826.38, 1.05439, 1.46226, -11.3883, 32, 7.22, 2.06
826.4, 0.836135, 1.19733, -12.6838, 48, 7.82, 0.74
826.42, 0.639501, 0.88805, -11.8417, 16, 8.56, 359.77
826.44, 0.466452, 0.727604, -8.86185, 0, 9.15, 1.24
826.46, 0.318718, 0.514091, -8.01971, 32, 9.6, 0.61
826.48, 0.197774, 0.283994, -7.37192, 16, 9.5, 0.14
826.5, 0.104829, 0.198588, -7.30714, 0, 9.34, 359.03
826.52, 0.0408119, 0.0808449, -4.97507, 16, 9.57, 358.51
826.54, 0.00636176, -0.0107793, -2.70779, 16, 9.36, 358.9
826.56, 0.00182308, -0.0273629, 0.855091, 48, 8.35, 358.05
826.58, 0.0272412, 0.0207295, 4.09407, 16, 7.63, 358.44
826.6, 0.0823621, 0.120231, 4.28841, 16, 6.84, 359.31
826.62, 0.166635, 0.136814, 0.855091, 32, 6.25, 359.59
826.64, 0.279218, 0.224293, 4.02929, 32, 5.57, 359.33
826.66, 0.418986, 0.320478, 5.584, 16, 4.78, 0.85
826.68, 0.584543, 0.401323, 4.48275, 48, 3.99, 6.04
826.7, 0.774235, 0.558037, 11.6085, 16, 3.72, 6.97
826.72, 0.986165, 0.785647, 12.2563, 32, 3.63, 7.75
826.74, 1.21822, 0.954385, 10.3129, -16, 1.57, 14.32
826.76, 1.46807, 1.15463, 9.92423, -16, 1.51, 14.69
826.78, 1.73323, 1.50164, 9.79467, 48, 1.3, 16.91
826.8, 2.01105, 1.6198, 11.2198, 16, 1.34, 150.24
826.82, 2.29875, 1.86648, 13.7462, 48, 1.41, 151.33
826.84, 2.59346, 2.2081, 12.3859, 48, 1.48, 149.43
826.86, 2.89223, 2.38099, 12.9041, 32, 1.02, 119.94
826.88, 3.19207, 2.67369, 16.9204, 16, 1.08, 121.84
826.9, 3.49, 3.06257, 16.467, 32, 1.15, 124.8
826.92, 3.78303, 3.23007, 12.1267, 16, 1.14, 121.23
826.94, 4.06824, 3.55054, 14.3292, 16, 1.1, 120.01
826.96, 4.34277, 3.96845, 12.3859, 16, 1.11, 118.64
826.98, 4.60388, 4.11563, 13.6814, 48, 1.3, 122.93
827, 4.84898, 4.38967, 13.7462, 32, 1.28, 121.82
827.02, 5.07559, 4.72134, 12.062, 64, 1.25, 120.52
827.04, 5.28147, 4.89464, 11.155, 48, 1.27, 119.05
827.06, 5.46455, 5.15542, 13.6814, 48, 1.28, 120.4
827.08, 5.62301, 5.44066, 7.46261, 80, 1.3, 121.22
827.1, 5.75526, 5.53145, 6.36136, 112, 1.33, 131.46
827.12, 5.85998, 5.72921, 12.5154, 64, 1.37, 133.05
827.14, 5.93612, 5.88758, 8.36952, 48, 1.41, 135.66
827.16, 5.98293, 5.94272, -0.0518237, 96, 2.5, 154.22
827.18, 5.99993, 5.98418, 5.2601, 16, 2.59, 154.31
827.2, 5.98696, 5.99662, -2.70779, 32, 2.59, 154.19
827.22, 5.94414, 5.95931, -1.99521, 32, 2.17, 149.64
827.24, 5.87191, 5.86188, -6.7889, 16, 1.93, 146.14
827.26, 5.77098, 5.77813, 0.207295, 16, 1.67, 142.26
827.28, 5.64237, 5.77647, -0.829179, 48, 1.12, 112.35
827.3, 5.48735, 5.69397, -5.29897, 16, 0.96, 76.08
827.32, 5.30748, 5.4419, -10.287, 32, 1.04, 53.44
827.34, 5.10455, 5.34654, -9.18575, 32, 1.11, 33.03
827.36, 4.8806, 5.13718, -8.73229, 32, 1.52, 19.6
827.38, 4.63786, 4.87557, -13.0725, 32, 1.87, 15.11
827.4, 4.37875, 4.71388, -10.7405, 32, 2.86, 12.77
827.42, 4.10586, 4.47052, -11.9065, 0, 3.16, 10.62
827.44, 3.82193, 4.12641, -10.5461, 0, 3.41, 8.15
827.46, 3.52978, 3.97094, -10.6109, 48, 3.99, 7.78
827.48, 3.23234, 3.71265, -13.4612, 48, 4.51, 5.94
827.5, 2.93258, 3.30718, -10.287, 32, 5.06, 4.32
827.52, 2.63349, 3.1629, -11.453, 16, 4.95, 6.65
827.54, 2.33807, 2.85113, -15.6637, 32, 5.65, 4.27
827.56, 2.04925, 2.47261, -16.1172, 48, 6.52, 1.91
827.58, 1.76994, 2.26863, -14.9511, 32, 6.21, 2.33
827.6, 1.50292, 1.97593, -15.7933, 48, 6.63, 1.9
827.62, 1.25086, 1.62063, -13.526, 48, 7.28, 0.98
827.64, 1.01627, 1.45272, -12.036, 32, 6.98, 1.87
827.66, 0.801503, 1.16168, -13.9794, 32, 7.3, 1.12
827.68, 0.608704, 0.876857, -11.6474, 16, 7.75, 0.73
827.7, 0.439797, 0.708119, -12.2304, 16, 8.92, 0.16
827.72, 0.296472, 0.490874, -9.89832, 16, 9.33, 359.84
827.74, 0.180159, 0.260777, -6.40022, 32, 9.5, 359.66
827.76, 0.0920207, 0.195272, -2.96691, 16, 8.65, 357.72
827.78, 0.0329383, 0.0833325, -5.16941, -16, 8.65, 357.64
827.8, 0.00350171, -0.00497507, 0.336854, 32, 8.38, 357.67
827.82, 0.00400517, -0.00829179, 0.336854, 16, 7.21, 359.93
827.84, 0.0344436, 0.00870638, 3.83495, 32, 6.99, 359.98
827.86, 0.0945129, 0.0679927, 0.466413, 0, 6.53, 0.12
827.88, 0.183613, 0.0742115, 0.790311, 48, 5.7, 358.79
827.9, 0.300853, 0.148423, 7.78651, 16, 5.43, 358.53
827.92, 0.445063, 0.34328, 4.54753, 16, 4.89, 358.53
827.94, 0.6148, 0.397591, 7.85129, 16, 4.33, 0.71
827.96, 0.80837, 0.566744, 10.7016, 16, 3.53, 1.23
827.98, 1.02384, 0.823789, 9.85945, 16, 2.78, 1.88
828, 1.25905, 0.939874, 6.55569, 48, 1.77, 12.25
828.02, 1.51166, 1.16707, 10.9607, 16, 1.65, 12.69
828.04, 1.77914, 1.49377, 12.8393, 16, 1.5, 14.18
828.06, 2.05881, 1.63929, 11.4142, 32, 0.93, 134.05
828.08, 2.3479, 1.90006, 15.1066, 32, 1.08, 135.88
828.1, 2.64349, 2.21805, 12.5802, 32, 1.2, 136.27
828.12, 2.94265, 2.43696, 13.228, 48, 0.91, 119.96
828.14, 3.24238, 2.71929, 16.7909, 32, 1.03, 128.16
828.16, 3.53969, 3.14383, 15.6248, 0, 1.17, 134.45
828.18, 3.83161, 3.28728, 9.60033, 64, 1.43, 144.54
828.2, 4.11522, 3.59822, 17.8273, 16, 1.37, 143.68
828.22, 4.38769, 3.95643, 16.9204, 64, 1.34, 143.09
828.24, 4.64629, 4.13885, 11.0255, 32, 1.74, 147.72
828.26, 4.88844, 4.42781, 15.6248, 48, 1.67, 145.73
828.28, 5.11172, 4.74788, 12.9041, 80, 1.58, 143.78
828.3, 5.3139, 4.93071, 11.6733, 48, 1.37, 130.69
828.32, 5.49297, 5.16371, 11.155, 48, 1.41, 131.03
828.34, 5.64712, 5.45973, 9.72989, 96, 1.44, 132.01
828.36, 5.77483, 5.54306, 6.10224, 80, 1.33, 127.92
828.38, 5.87481, 5.73999, 9.92423, 32, 1.33, 127.85
828.4, 5.94606, 5.88758, 7.52739, 64, 1.37, 130.17
828.42, 5.98788, 5.94148, 2.4098, 80, 2.7, 155.72
828.44, 5.99985, 6.03186, 1.56767, 64, 2.69, 155.91
828.46, 5.98184, 6.04098, 0.401633, 64, 2.59, 154.46
828.48, 5.93404, 6.0331, -2.57823, 48, 2.38, 153.19
828.5, 5.85692, 5.92075, -5.03985, 16, 2.05, 149.53
828.52, 5.75126, 5.77357, -3.67948, 32, 1.63, 143.46
828.54, 5.61811, 5.67905, -5.94677, 64, 1.04, 80.47
828.56, 5.4588, 5.55384, -7.56626, 0, 1.11, 64.06
828.58, 5.27492, 5.36064, -4.06816, 48, 1.14, 56.49
828.6, 5.06831, 5.29265, -6.27066, 64, 1.16, 30.79
828.62, 4.84103, 5.11935, -9.38008, 32, 1.37, 24.93
828.64, 4.59536, 4.80924, -11.5178, 80, 1.62, 20.86
828.66, 4.33375, 4.68818, -8.27883, 32, 2.48, 13.67
828.68, 4.05882, 4.43901, -14.6272, 16, 2.78, 10.15
828.7, 3.7733, 4.06754, -13.3316, 32, 3.18, 8
828.72, 3.48006, 3.93114, -10.7405, 16, 4.02, 7.29
828.74, 3.18202, 3.64714, -15.7933, 32, 4.34, 5.96
828.76, 2.88216, 3.30469, -13.3964, 16, 4.72, 4.82
828.78, 2.58348, 3.09325, -15.0159, 32, 5.52, 4.58
828.8, 2.28896, 2.78853, -16.765, 32, 6.13, 3.25
828.82, 2.00155, 2.40918, -15.7933, 32, 6.78, 1.99
828.84, 1.72411, 2.21308, -12.6191, 16, 7.16, 1.8
828.86, 1.45942, 1.93074, -14.3033, 32, 7.75, 0.92
828.88, 1.21012, 1.53522, -12.2952, 32, 8.3, 0.75
828.9, 0.97871, 1.381, -11.9713, 16, 8.67, 0.85
828.92, 0.767493, 1.12976, -14.7568, 32, 8.91, 1.22
828.94, 0.578583, 0.789793, -9.57442, 32, 8.93, 1.55
828.96, 0.413866, 0.669147, -8.73229, 16, 8.79, 0.58
828.98, 0.27499, 0.45439, -8.40839, 16, 8.88, 0.33
829, 0.163341, 0.24212, -5.88199, 48, 8.62, 0.67
829.02, 0.0800344, 0.154227, -6.91846, 16, 9.56, 359.56
829.04, 0.0259035, 0.0310942, -6.33544, 48, 9.3, 359.68
829.06, 0.00148886, -0.0356547, -0.764399, 0, 8.68, 0.13
829.08, 0.00703431, -0.0319234, 2.60414, 32, 7.9, 359.74
829.1, 0.0424845, -0.00414589, -0.181383, 32, 7.18, 1.09
829.12, 0.107485, 0.0377276, 6.87959, 16, 6.38, 2.83
829.14, 0.201387, 0.117743, 4.61231, 64, 6.17, 2.28
829.16, 0.323251, 0.238803, 4.54753, 16, 5.41, 2.49
829.18, 0.471861, 0.375618, 6.75003, 16, 4.62, 3.36
829.2, 0.645731, 0.440294, 3.0576, 16, 3.66, 9.81
829.22, 0.843124, 0.594521, 11.2198, 16, 3.57, 10.42
829.24, 1.06207, 0.871881, 8.69342, 16, 3.76, 9.47
829.26, 1.30038, 0.975529, 7.78651, 48, 2.96, 14.5
829.28, 1.55566, 1.1907, 14.0701, 16, 2.82, 14.44
829.3, 1.82539, 1.55844, 12.7098, 16, 2.55, 15.39
829.32, 2.10684, 1.66582, 9.21166, 32, 1.21, 140.32
829.34, 2.39722, 1.94111, 14.4588, 16, 1.21, 137.47
829.36, 2.69363, 2.279, 12.9689, 48, 1.13, 134.75
829.38, 2.99309, 2.46183, 11.9972, 16, 1.1, 129.18
829.4, 3.29263, 2.76365, 15.884, 16, 1.22, 134.27
829.42, 3.58924, 3.12808, 14.977, 32, 1.3, 137.76
829.44, 3.87996, 3.32086, 15.1714, 48, 1.22, 137.29
829.46, 4.16189, 3.6318, 15.0418, 48, 1.2, 136.6
829.48, 4.43221, 3.97799, 15.1066, 32, 1.21, 137.11
829.5, 4.68822, 4.20062, 12.7098, 48, 1.58, 145.79
829.52, 4.92736, 4.48337, 13.8758, 48, 1.55, 144.97
829.54, 5.14725, 4.85609, 12.5802, 48, 1.52, 144.62
829.56, 5.34568, 4.97715, 8.23996, 32, 1.98, 157.14
829.58, 5.52067, 5.22797, 13.9406, 16, 2.02, 157.66
829.6, 5.67048, 5.5016, 13.8758, 48, 2.06, 158.11
829.62, 5.79361, 5.61603, 4.67709, 48, 2.13, 160.84
829.64, 5.88882, 5.76694, 7.26827, 80, 2.16, 161.14
829.66, 5.95517, 5.90583, 5.45444, 32, 2.21, 161.39
829.68, 5.99199, 5.92448, -0.181383, 96, 2.94, 159.24
829.7, 5.99891, 6.01403, 5.584, 64, 2.91, 158.02
829.72, 5.97588, 6.02896, -1.34742, 16, 2.78, 156.03
829.74, 5.9231, 5.93485, -3.74426, 16, 2.29, 151.77
829.76, 5.84113, 5.87059, -3.03168, 0, 2.03, 147.13
829.78, 5.73076, 5.74331, -3.9386, 48, 1.59, 137.03
829.8, 5.59311, 5.72714, -0.0518237, 0, 1.03, 87.06
829.82, 5.42955, 5.65376, -6.40022, 32, 1.14, 55.95
829.84, 5.24171, 5.4079, -10.2222, 0, 1.32, 42.27
829.86, 5.03148, 5.29472, -10.5461, 32, 1.74, 26.67
829.88, 4.80095, 5.09821, -10.9348, 64, 2.05, 22.47
829.9, 4.55242, 4.757, -11.7769, 48, 2.19, 19.97
829.92, 4.28838, 4.6434, -8.47317, 0, 3.85, 12.01
829.94, 4.01147, 4.40418, -14.2386, 32, 4.14, 9.82
829.96, 3.72445, 4.06961, -11.7769, 32, 4.44, 9
829.98, 3.4302, 3.91207, -12.4247, 32, 5.88, 9.18
830, 3.13164, 3.63388, -15.5341, 32, 6.23, 8.3
830.02, 2.83177, 3.25618, -16.1172, 32, 6.56, 7.31
830.04, 2.53359, 3.07957, -10.0927, 16, 7.36, 5.13
830.06, 2.24006, 2.76738, -14.3033, 48, 7.5, 4.62
830.08, 1.95412, 2.36109, -11.5178, 32, 7.63, 3.97
830.1, 1.67864, 2.20188, -11.9713, 16, 7.18, 2.92
830.12, 1.41635, 1.91831, -16.8297, 16, 7.51, 2.23
830.14, 1.1699, 1.55471, -14.8863, 32, 8.01, 1.07
830.16, 0.941722, 1.37229, -14.4977, 48, 7.39, 0.84
830.18, 0.734114, 1.09203, -14.3033, 64, 7.85, 359.57
830.2, 0.549146, 0.789793, -8.34361, 32, 8.37, 358.61
830.22, 0.388666, 0.649247, -9.3153, 16, 7.8, 358.1
830.24, 0.254278, 0.435733, -11.5826, 48, 8.55, 357.73
830.26, 0.147324, 0.193613, -6.27066, 32, 9.09, 357.23
830.28, 0.0688736, 0.126035, -5.49331, 32, 7.92, 355.89
830.3, 0.0197097, 0.0538966, -2.70779, 16, 8.08, 355.52
830.32, 0.000323764, 0, 0.466413, 16, 7.84, 356.64
830.34, 0.0109096, -0.00248754, 0.207295, 64, 8.43, 359.37
830.36, 0.0513615, 0.0468486, 0.91987, 16, 8.62, 359.33
830.38, 0.121275, 0.0771136, 6.10224, 32, 8.23, 359.5
830.4, 0.219952, 0.157959, 5.64878, 48, 8.31, 0.66
830.42, 0.346406, 0.254558, 6.94437, 32, 7.38, 1.11
830.44, 0.499375, 0.417906, 5.2601, 32, 6.1, 1.78
830.46, 0.677328, 0.461438, 3.18716, 80, 3.04, 1.8
830.48, 0.878489, 0.60613, 9.34122, 48, 2.29, 2.2
830.5, 1.10085, 0.906707, 6.68525, 32, 2.59, 4.43
830.52, 1.34218, 0.990039, 7.65695, 16, 2.02, 9.86
830.54, 1.60008, 1.19609, 14.4588, 16, 2.09, 9.44
830.56, 1.87197, 1.51657, 14.4588, 16, 2.09, 9.33
830.58, 2.15512, 1.69899, 11.5437, 64, 1.49, 145.62
830.6, 2.44672, 1.98215, 14.3292, 32, 1.43, 141.63
830.62, 2.74385, 2.34989, 14.9123, 32, 1.26, 139.68
830.64, 3.04353, 2.53231, 13.6167, 32, 1.27, 139.84
830.66, 3.34279, 2.8304, 16.9204, 16, 1.42, 143.44
830.68, 3.63861, 3.23711, 14.8475, 32, 1.54, 146.18
830.7, 3.92806, 3.38844, 11.3494, 48, 1.31, 144.29
830.72, 4.20823, 3.69316, 17.2443, 32, 1.36, 145.11
830.74, 4.47633, 4.04225, 13.9406, 48, 1.43, 145.91
830.76, 4.72968, 4.24249, 12.5154, 64, 1.77, 151.73
830.78, 4.96575, 4.53519, 16.5965, 16, 1.72, 151.05
830.8, 5.18217, 4.87972, 14.7827, 48, 1.68, 150.54
830.82, 5.37679, 5.01529, 7.72173, 96, 1.72, 147.63
830.84, 5.54767, 5.28394, 14.4588, 48, 1.71, 146.85
830.86, 5.69309, 5.52067, 13.0337, 48, 1.69, 145.67
830.88, 5.8116, 5.65873, 7.39783, 96, 1.48, 136.91
830.9, 5.90202, 5.8283, 4.9362, 64, 1.51, 136.94
830.92, 5.96344, 5.9734, 0.790311, 80, 1.55, 137.94
830.94, 5.99525, 5.98004, 1.30855, 80, 2.57, 154.58
830.96, 5.99713, 6.04347, -0.375722, 48, 2.59, 153.84
830.98, 5.96907, 5.98999, -7.09984, 32, 2.66, 153.23
831, 5.91134, 5.93277, -0.0518237, 16, 1.82, 145.27
831.02, 5.82453, 5.93153, -0.116603, 32, 1.57, 141.07
831.04, 5.70949, 5.79347, -6.20588, 16, 1.45, 140.78
831.06, 5.56738, 5.72299, -4.97507, 32, 1.11, 131.41
831.08, 5.39961, 5.57623, -8.34361, 16, 0.9, 114.77
831.1, 5.20787, 5.33908, -8.47317, 48, 0.77, 92.14
831.12, 4.99407, 5.20932, -9.50964, 16, 0.88, 50.52
831.14, 4.76035, 4.99829, -10.287, 32, 1.09, 36.1
831.16, 4.50904, 4.6973, -7.95493, 16, 1.47, 23.14
831.18, 4.24265, 4.6094, -8.79707, 32, 2.48, 14.39
831.2, 3.96384, 4.40087, -13.7203, 16, 3, 8.83
831.22, 3.6754, 4.02939, -12.2304, 32, 3.71, 6.27
831.24, 3.38022, 3.88304, -10.0927, 16, 4.81, 7.55
831.26, 3.08123, 3.5949, -12.943, 0, 5.46, 6.05
831.28, 2.78144, 3.24997, -15.7285, 32, 6.06, 4.39
831.3, 2.48382, 3.02899, -15.5989, 16, 6.95, 3.67
831.32, 2.19137, 2.71266, -14.3033, 32, 7.41, 2.59
831.34, 1.90699, 2.27651, -14.109, 16, 7.72, 2.3
831.36, 1.63354, 2.15048, -11.5826, -16, 7.92, 2.18
831.38, 1.37374, 1.84326, -15.5341, 32, 8.33, 1.84
831.4, 1.13019, 1.46806, -12.3599, 32, 8.73, 1.53
831.42, 0.905316, 1.31839, -12.1656, -16, 8.14, 0.58
831.44, 0.701376, 1.06881, -14.5625, 0, 9.07, 359.14
831.46, 0.520403, 0.730506, -9.38008, 32, 9.92, 359.1
831.48, 0.364205, 0.610276, -8.73229, 16, 8.97, 358.44
831.5, 0.234343, 0.405468, -9.83354, 16, 9.76, 358.05
831.52, 0.132115, 0.215172, -4.2625, 0, 10.26, 357.59
831.54, 0.0585416, 0.142204, -4.65117, 32, 8.77, 358.11
831.56, 0.0143584, 0.0211441, -4.84551, 0, 8.57, 358.33
831.58, 6.76051e-06, -0.0621884, 0.272074, 16, 8.05, 358.83
831.6, 0.0156301, -0.0509945, 1.04943, 48, 8, 358.78
831.62, 0.0610722, 0.0219732, 3.0576, 48, 7.97, 358.25
831.64, 0.135879, 0.0907951, 5.38966, 0, 7.39, 358.39
831.66, 0.239303, 0.100745, 0.466413, 16, 7.23, 357.88
831.68, 0.370312, 0.174957, 6.94437, 48, 6.06, 357.97
831.7, 0.527595, 0.380178, 7.65695, 16, 4.89, 357.63
831.72, 0.709582, 0.490045, 7.00915, 16, 2.65, 6.29
831.74, 0.914453, 0.674122, 11.4789, 0, 2.12, 7.57
831.76, 1.14016, 0.965579, 12.3211, 0, 2.55, 6.91
831.78, 1.38446, 1.06011, 7.72173, 32, 2.54, 11.56
831.8, 1.64489, 1.28937, 13.4871, 16, 2.4, 13.12
831.82, 1.91887, 1.61897, 9.21166, 32, 2.22, 15.65
831.84, 2.20364, 1.75537, 10.8311, 32, 1.07, 111.33
831.86, 2.49638, 2.00744, 15.4953, 16, 1.05, 107.5
831.88, 2.79414, 2.35155, 14.1349, 32, 0.95, 103.88
831.9, 3.09396, 2.55802, 13.3576, 48, 1.25, 132.2
831.92, 3.39285, 2.86854, 16.5318, 16, 1.35, 138.34
831.94, 3.68781, 3.23794, 14.0701, 32, 1.46, 141.89
831.96, 3.97589, 3.44234, 13.9406, 48, 1.22, 135.27
831.98, 4.25423, 3.75162, 15.1066, 48, 1.27, 136.64
832, 4.52003, 4.13636, 14.8475, 48, 1.34, 138.93
832.02, 4.77065, 4.30344, 11.155, 64, 1.5, 144.54
832.04, 5.00357, 4.59365, 14.0701, 32, 1.46, 142.98
832.06, 5.21648, 4.92988, 10.3777, 48, 1.42, 141.82
832.08, 5.40724, 5.0526, 8.7582, 80, 1.67, 145.63
832.1, 5.57394, 5.28145, 11.9972, 32, 1.68, 146.39
832.12, 5.71493, 5.53643, 11.0255, 16, 1.68, 146.9
832.14, 5.82879, 5.66371, 7.85129, 32, 1.59, 143.21
832.16, 5.91439, 5.82001, 6.62047, 48, 1.64, 143.67
832.18, 5.97087, 5.96304, 8.88776, 64, 1.73, 145.49
832.2, 5.99766, 6.00325, -0.0518237, 32, 2.73, 154.79
832.22, 5.99451, 6.00242, -0.246162, 32, 2.71, 154.38
832.24, 5.96143, 5.94728, 0.725531, 64, 2.59, 152.62
832.26, 5.89876, 5.97257, 3.51105, 48, 2, 142.84
832.28, 5.80713, 6.0016, 0.401633, 32, 1.81, 138.46
832.3, 5.68745, 5.80135, -7.4367, 48, 1.46, 123.61
832.32, 5.54092, 5.70019, -6.85368, 32, 1.16, 69.47
832.34, 5.369, 5.53104, -8.14927, 32, 1.35, 50.67
832.36, 5.17341, 5.29721, -7.82537, 16, 1.44, 42.16
832.38, 4.95611, 5.18527, -9.57442, 48, 1.94, 22.94
832.4, 4.71926, 4.9759, -11.6474, 32, 2.23, 19.2
832.42, 4.46523, 4.68279, -11.3883, 48, 2.43, 18.06
832.44, 4.19656, 4.55302, -10.6757, 48, 3.48, 10.37
832.46, 3.91594, 4.31173, -14.2386, 48, 3.61, 8.8
832.48, 3.62616, 3.94565, -11.9713, 48, 3.69, 7.73
832.5, 3.33013, 3.78852, -9.44486, 0, 4.56, 5.76
832.52, 3.0308, 3.50535, -15.4046, 32, 4.76, 5.35
832.54, 2.73116, 3.1343, -15.7285, 48, 5.04, 4.55
832.56, 2.43421, 2.92286, -12.1008, 32, 6.22, 2.22
832.58, 2.14291, 2.63389, -13.4612, 16, 6.46, 1.66
832.6, 1.86017, 2.2649, -12.6838, 16, 6.6, 1.17
832.62, 1.58883, 2.08995, -12.3599, 0, 8.12, 0.12
832.64, 1.33158, 1.80595, -14.692, 0, 8.06, 0.67
832.66, 1.091, 1.47511, -13.3316, 0, 7.88, 1.28
832.68, 0.869502, 1.25828, -11.5826, 32, 8.92, 359.45
832.7, 0.669287, 1.01616, -11.6474, 32, 9.53, 359.41
832.72, 0.49236, 0.694437, -7.37192, 32, 10.03, 359.58
832.74, 0.340488, 0.608617, -9.38008, 0, 8.65, 358.21
832.76, 0.21519, 0.400908, -11.3883, 48, 8.94, 357.13
832.78, 0.117716, 0.174542, -8.14927, 48, 8.94, 356.54
832.8, 0.0490412, 0.0862346, -7.56626, 48, 7.75, 358.94
832.82, 0.00985126, 0.0103647, -1.54175, 32, 7.31, 359.12
832.84, 0.000537937, -0.0273629, 0.531193, 16, 6.48, 0.11
832.86, 0.0211942, -0.0298504, 1.37333, 48, 6.91, 357.69
832.88, 0.0716138, 0.0244608, 3.25194, 48, 6.62, 358.3
832.9, 0.151293, 0.0941118, 4.09407, 0, 6.03, 0.19
832.92, 0.259435, 0.17164, 5.19532, 16, 5.5, 357.67
832.94, 0.39496, 0.296017, 9.72989, 0, 4.73, 356.55
832.96, 0.556514, 0.493361, 8.62864, 0, 3.94, 357.06
832.98, 0.742483, 0.587473, 8.1104, 32, 2.82, 8.08
833, 0.951007, 0.768234, 11.2198, 0, 2.57, 9.14
833.02, 1.18, 1.01989, 8.4343, 32, 2.4, 9.18
833.04, 1.42719, 1.11027, 8.88776, 16, 1.16, 12.99
833.06, 1.69008, 1.32171, 15.1714, 0, 0.93, 19.3
833.08, 1.96607, 1.62478, 13.8758, 0, 0.69, 36.31
833.1, 2.25239, 1.82792, 13.228, 32, 1.83, 157.27
833.12, 2.54617, 2.09948, 13.4871, 48, 1.63, 156.7
833.14, 2.84449, 2.46556, 14.7179, 0, 1.42, 154.29
833.16, 3.14437, 2.63845, 14.7827, 16, 1.39, 135.81
833.18, 3.4428, 2.92451, 14.5236, 48, 1.47, 139.49
833.2, 3.73681, 3.32045, 14.7179, 16, 1.53, 141.72
833.22, 4.02345, 3.49043, 14.2645, 64, 1.14, 120.65
833.24, 4.29987, 3.81008, 16.0135, 16, 1.19, 122.72
833.26, 4.56331, 4.14963, 15.1714, 32, 1.26, 125.64
833.28, 4.81112, 4.36231, 11.8028, 80, 1.68, 150.27
833.3, 5.04083, 4.64796, 15.8192, 48, 1.67, 150.48
833.32, 5.25016, 4.99829, 9.0821, 48, 1.67, 151.04
833.34, 5.437, 5.09821, 7.39783, 64, 2.14, 158.6
833.36, 5.59949, 5.32789, 13.4223, 16, 2.16, 159.01
833.38, 5.73601, 5.59488, 11.9324, 32, 2.16, 159.38
833.4, 5.84519, 5.70102, 5.84312, 80, 2.02, 156.77
833.42, 5.92594, 5.86768, 8.36952, 48, 2.14, 157.17
833.44, 5.97746, 6.00118, 2.7337, 80, 2.31, 159.1
833.46, 5.99923, 6.01569, 0.725531, 64, 2.96, 159.29
833.48, 5.99103, 6.05881, 2.02112, 32, 2.99, 158.44
833.5, 5.95295, 5.9846, -10.2222, 64, 2.97, 158.24
833.52, 5.88536, 5.90127, -2.57823, 0, 1.96, 149.41
833.54, 5.78894, 5.81296, -2.25433, 48, 1.78, 145.28
833.56, 5.66465, 5.7346, -4.13294, 16, 1.49, 136.85
833.58, 5.51374, 5.62929, -10.9996, 64, 0.91, 87.55
833.6, 5.33772, 5.46263, -10.5461, 32, 0.93, 78.39
833.62, 5.13833, 5.24456, -5.10463, 32, 0.91, 72.24
833.64, 4.91759, 5.15998, -5.10463, 48, 1.68, 29.01
833.66, 4.67768, 4.98751, -10.6757, 32, 1.93, 25.5
833.68, 4.421, 4.65833, -10.7405, 32, 2.14, 21.67
833.7, 4.15013, 4.53022, -10.87, 16, 3.11, 12.4
833.72, 3.86777, 4.274, -12.3599, 16, 3.29, 10.93
833.74, 3.57674, 3.93736, -12.036, 16, 3.68, 8.54
833.76, 3.27995, 3.76945, -12.6838, 32, 4.02, 7.94
833.78, 2.98035, 3.49084, -15.7285, 16, 4.68, 5.08
833.8, 2.68096, 3.15337, -16.4411, 32, 5.36, 2.8
833.82, 2.38475, 2.89715, -15.9228, 48, 6.35, 3.55
833.84, 2.09469, 2.60072, -16.0524, 16, 6.88, 2.62
833.86, 1.81367, 2.18654, -15.9876, 64, 7.48, 1.77
833.88, 1.54451, 2.02941, -13.0077, 16, 7.04, 1.85
833.9, 1.28989, 1.73879, -14.2386, 16, 7.61, 1.04
833.92, 1.05236, 1.39468, -12.4247, 16, 8.36, 0.74
833.94, 0.83429, 1.2334, -11.7121, 0, 6.51, 359.31
833.96, 0.637858, 0.97387, -11.5178, 32, 7.16, 358.34
833.98, 0.465026, 0.671635, -11.9713, 32, 7.94, 357.78
834, 0.317524, 0.548087, -9.25053, 16, 6.88, 1.78
834.02, 0.196824, 0.351986, -9.57442, 16, 7.35, 0.86
834.04, 0.104132, 0.160446, -4.71595, 0, 7.84, 359.76
834.06, 0.040375, 0.0663343, -3.87382, 32, 8.57, 0.79
834.08, 0.00618951, -0.0149252, -4.84551, 32, 8.95, 0.57
834.1, 0.00191714, -0.0269483, 2.99282, 16, 8.53, 1.44
834.12, 0.0276006, -0.00953556, 1.24377, 32, 8.22, 359.75
834.14, 0.0829833, 0.0630176, 4.67709, 32, 8.21, 359.73
834.16, 0.167512, 0.163763, 4.80665, 32, 7.77, 0.26
834.18, 0.280342, 0.185321, 2.15068, 32, 5.99, 359.85
834.2, 0.420346, 0.296846, 9.0821, -16, 5.17, 359
834.22, 0.586124, 0.511189, 6.62047, 16, 4.28, 358.27
834.24, 0.776022, 0.578352, 4.61231, 16, 1.9, 6.21
834.26, 0.988141, 0.751651, 12.4506, 0, 1.91, 8.47
834.28, 1.22036, 1.00248, 7.52739, 0, 2.23, 7.22
834.3, 1.47036, 1.1339, 9.21166, 32, 1.27, 12.71
834.32, 1.73565, 1.36027, 13.811, 32, 1.08, 16.97
834.34, 2.01357, 1.68282, 14.7179, 0, 0.77, 29.78
