Controller PID ,  0.1,0.05,0,dts 
4.38 , 20 , 21.06 , 0.785398 , 44.36 , -0.0185005 , -0.0144744 , 0.0540193 , -0.0395449 , 0.348086 , -1.65529 , 1.05627
4.4 , 20 , 21.08 , 0.785398 , 44.37 , -0.0188496 , -0.0158079 , 0.058996 , -0.0431881 , 0.348086 , -1.65491 , 1.05653
4.42 , 20 , 21.1 , 0.785398 , 44.41 , -0.0191986 , -0.0171439 , 0.0639818 , -0.0468379 , 0.348086 , -1.6544 , 1.05615
4.44 , 20 , 21.16 , 0.785398 , 44.96 , -0.0202458 , -0.0208938 , 0.0779765 , -0.0570828 , 0.34783 , -1.65389 , 1.05525
4.46 , 20 , 21.16 , 0.785398 , 45.02 , -0.0202458 , -0.0210335 , 0.078498 , -0.0574646 , 0.347702 , -1.6535 , 1.0541
4.48 , 20 , 21.15 , 0.785398 , 45.08 , -0.0200713 , -0.0205703 , 0.0767694 , -0.0561991 , 0.346935 , -1.65248 , 1.0509
4.5 , 20 , 21.22 , 0.785398 , 45.53 , -0.021293 , -0.0249291 , 0.0930368 , -0.0681076 , 0.346552 , -1.6521 , 1.04886
4.52 , 20 , 21.23 , 0.785398 , 45.56 , -0.0214675 , -0.025679 , 0.0958353 , -0.0701563 , 0.34489 , -1.65044 , 1.04592
4.54 , 20 , 21.22 , 0.785398 , 45.58 , -0.021293 , -0.0252243 , 0.0941382 , -0.0689139 , 0.341183 , -1.6475 , 1.04145
4.56 , 20 , 21.07 , 0.785398 , 45.39 , -0.018675 , -0.0163277 , 0.0609359 , -0.0446081 , 0.339649 , -1.64724 , 1.04042
4.58 , 20 , 20.99 , 0.785398 , 45.29 , -0.0172788 , -0.0116334 , 0.0434164 , -0.031783 , 0.336453 , -1.64558 , 1.03927
4.6 , 20 , 20.96 , 0.785398 , 45.25 , -0.0167551 , -0.00994391 , 0.0371112 , -0.0271673 , 0.335175 , -1.64098 , 1.03454
4.62 , 20 , 20.7 , 0.785398 , 44.7 , -0.0122173 , 0.00561579 , -0.0209584 , 0.0153426 , 0.333129 , -1.63816 , 1.03378
4.64 , 20 , 20.64 , 0.785398 , 44.61 , -0.0111701 , 0.00914896 , -0.0341444 , 0.0249954 , 0.333129 , -1.6374 , 1.03339
4.66 , 20 , 20.63 , 0.785398 , 44.57 , -0.0109956 , 0.00967478 , -0.0361068 , 0.026432 , 0.332874 , -1.63714 , 1.03314
4.68 , 20 , 20.62 , 0.785398 , 44.4 , -0.0108211 , 0.0102017 , -0.0380732 , 0.0278715 , 0.333002 , -1.63689 , 1.03365
4.7 , 20 , 20.74 , 0.785398 , 44.4 , -0.0129154 , 0.00289226 , -0.010794 , 0.00790179 , 0.333257 , -1.63663 , 1.03646
4.72 , 20 , 20.8 , 0.785398 , 44.36 , -0.0139626 , -0.000814262 , 0.00303887 , -0.00222461 , 0.333641 , -1.63663 , 1.03953
4.74 , 20 , 21.05 , 0.785398 , 44.19 , -0.0183259 , -0.0159832 , 0.05965 , -0.0436668 , 0.333641 , -1.6365 , 1.03978
4.76 , 20 , 21.06 , 0.785398 , 44.24 , -0.0185005 , -0.0167126 , 0.0623721 , -0.0456596 , 0.333513 , -1.6365 , 1.03966
4.78 , 20 , 21.07 , 0.785398 , 44.32 , -0.018675 , -0.0174432 , 0.0650988 , -0.0476556 , 0.333385 , -1.63573 , 1.03876
4.8 , 20 , 21.12 , 0.785398 , 44.28 , -0.0195477 , -0.0205866 , 0.0768304 , -0.0562437 , 0.332746 , -1.63548 , 1.03851
4.82 , 20 , 21.16 , 0.785398 , 44.34 , -0.0202458 , -0.0231331 , 0.0863339 , -0.0632008 , 0.331212 , -1.63446 , 1.03723
4.84 , 20 , 21.15 , 0.785398 , 44.39 , -0.0200713 , -0.0226699 , 0.0846053 , -0.0619354 , 0.329039 , -1.63164 , 1.03467
4.86 , 20 , 20.85 , 0.785398 , 44.51 , -0.0148353 , -0.00472145 , 0.0176207 , -0.0128992 , 0.326354 , -1.63037 , 1.03262
4.88 , 20 , 20.9 , 0.785398 , 44.62 , -0.015708 , -0.0078383 , 0.0292529 , -0.0214146 , 0.325204 , -1.62896 , 1.03058
4.9 , 20 , 20.87 , 0.785398 , 44.68 , -0.0151844 , -0.00613808 , 0.0229076 , -0.0167696 , 0.323286 , -1.62717 , 1.02815
4.92 , 20 , 20.94 , 0.785398 , 45.09 , -0.0164061 , -0.0104632 , 0.0390491 , -0.0285859 , 0.321369 , -1.62423 , 1.02789
4.94 , 20 , 20.94 , 0.785398 , 45.12 , -0.0164061 , -0.0105764 , 0.0394717 , -0.0288953 , 0.318685 , -1.61912 , 1.02585
4.96 , 20 , 20.93 , 0.785398 , 45.17 , -0.0162316 , -0.0100867 , 0.0376442 , -0.0275574 , 0.314594 , -1.61567 , 1.02304
4.98 , 20 , 20.42 , 0.785398 , 44.86 , -0.00733038 , 0.0205492 , -0.0766908 , 0.0561416 , 0.312421 , -1.61439 , 1.0215
5 , 20 , 20.44 , 0.785398 , 44.88 , -0.00767946 , 0.0192928 , -0.0720018 , 0.052709 , 0.312421 , -1.61388 , 1.01997
0 , 20 , 20.41 , 1.1781 , 44.88 , -0.00715585 , 0.0495078 , -0.0806296 , 0.0311219 , 0.00971521 , 0.0104822 , 0.0107379
0.02 , 20 , 2.78 , 1.1781 , 38.25 , 0.300546 , 2.54945 , -4.1521 , 1.60265 , 0.0104822 , 0.0103544 , 0.0108657
0.04 , 20 , 2.8 , 1.1781 , 38.31 , 0.300197 , 2.55149 , -4.15542 , 1.60393 , 0.0478091 , -0.0588026 , 0.0405227
0.06 , 20 , 2.8 , 1.1781 , 38.21 , 0.300197 , 2.55636 , -4.16336 , 1.607 , 0.106356 , -0.173851 , 0.0864143
0.08 , 20 , 3.6 , 1.1781 , 49.39 , 0.286234 , 2.44779 , -3.98654 , 1.53875 , 0.140743 , -0.228563 , 0.105333
0.1 , 20 , 3.57 , 1.1781 , 49.37 , 0.286758 , 2.45669 , -4.00103 , 1.54434 , 0.189191 , -0.31012 , 0.136013
0.12 , 20 , 3.48 , 1.1781 , 48.17 , 0.288328 , 2.47411 , -4.0294 , 1.55529 , 0.243903 , -0.40855 , 0.17155
0.14 , 20 , 1.96 , 1.1781 , 6.8 , 0.314857 , 2.69434 , -4.38807 , 1.69373 , 0.283019 , -0.475151 , 0.195327
0.16 , 20 , 1.93 , 1.1781 , 7.1 , 0.315381 , 2.7037 , -4.40332 , 1.69962 , 0.340544 , -0.566039 , 0.229586
0.18 , 20 , 1.92 , 1.1781 , 7.67 , 0.315556 , 2.71024 , -4.41397 , 1.70373 , 0.416987 , -0.683388 , 0.272409
0.2 , 20 , 3.07 , 1.1781 , 14.99 , 0.295484 , 2.55228 , -4.15672 , 1.60443 , 0.458788 , -0.745898 , 0.295675
0.22 , 20 , 3.16 , 1.1781 , 15.82 , 0.293913 , 2.54432 , -4.14374 , 1.59943 , 0.508515 , -0.832824 , 0.330189
0.24 , 20 , 3.24 , 1.1781 , 17.46 , 0.292517 , 2.53775 , -4.13304 , 1.59529 , 0.569235 , -0.929848 , 0.36432
0.26 , 20 , 3.27 , 1.1781 , 48.96 , 0.291994 , 2.53824 , -4.13384 , 1.5956 , 0.613592 , -1.00757 , 0.391549
0.28 , 20 , 3.5 , 1.1781 , 53.29 , 0.287979 , 2.51036 , -4.08845 , 1.57808 , 0.662935 , -1.0913 , 0.421717
0.3 , 20 , 3.75 , 1.1781 , 56.69 , 0.283616 , 2.47959 , -4.03832 , 1.55873 , 0.72749 , -1.20481 , 0.461473
0.32 , 20 , 8.98 , 1.1781 , 67.78 , 0.192335 , 1.74254 , -2.83795 , 1.09541 , 0.758042 , -1.25697 , 0.481926
0.34 , 20 , 9.5 , 1.1781 , 67.99 , 0.18326 , 1.67192 , -2.72294 , 1.05102 , 0.786037 , -1.31385 , 0.502123
0.36 , 20 , 9.96 , 1.1781 , 68.31 , 0.175231 , 1.60967 , -2.62155 , 1.01188 , 0.819529 , -1.38365 , 0.528712
0.38 , 20 , 12.87 , 1.1781 , 72.13 , 0.124442 , 1.19985 , -1.95412 , 0.75426 , 0.838193 , -1.42149 , 0.54239
0.4 , 20 , 13.29 , 1.1781 , 72.35 , 0.117112 , 1.14232 , -1.86041 , 0.71809 , 0.858134 , -1.46124 , 0.555812
0.42 , 20 , 13.77 , 1.1781 , 72.42 , 0.108734 , 1.07615 , -1.75265 , 0.676496 , 0.882934 , -1.5079 , 0.571024
0.44 , 20 , 16.87 , 1.1781 , 69.11 , 0.0546288 , 0.638314 , -1.03957 , 0.401261 , 0.894439 , -1.52848 , 0.579717
0.46 , 20 , 16.99 , 1.1781 , 68.67 , 0.0525344 , 0.622184 , -1.0133 , 0.391121 , 0.900958 , -1.55367 , 0.588665
0.48 , 20 , 17.06 , 1.1781 , 68.28 , 0.0513127 , 0.61311 , -0.998527 , 0.385417 , 0.916298 , -1.57795 , 0.598253
0.5 , 20 , 17.71 , 1.1781 , 66.14 , 0.0399681 , 0.521769 , -0.849766 , 0.327998 , 0.924863 , -1.59636 , 0.601704
0.52 , 20 , 17.7 , 1.1781 , 65.55 , 0.0401426 , 0.523835 , -0.853132 , 0.329297 , 0.930232 , -1.60863 , 0.607073
0.54 , 20 , 17.63 , 1.1781 , 65.01 , 0.0413643 , 0.534414 , -0.87036 , 0.335947 , 0.945316 , -1.62743 , 0.614231
0.56 , 20 , 17.23 , 1.1781 , 62.03 , 0.0483456 , 0.591808 , -0.963834 , 0.372026 , 0.950685 , -1.63816 , 0.617939
0.58 , 20 , 17.09 , 1.1781 , 61.98 , 0.0507891 , 0.612446 , -0.997445 , 0.384999 , 0.965385 , -1.66245 , 0.622796
0.6 , 20 , 16.88 , 1.1781 , 61.96 , 0.0544543 , 0.64305 , -1.04729 , 0.404238 , 0.984688 , -1.69134 , 0.633406
0.62 , 20 , 16.56 , 1.1781 , 62.74 , 0.0600393 , 0.689312 , -1.12263 , 0.43332 , 0.992741 , -1.70655 , 0.639159
0.64 , 20 , 16.59 , 1.1781 , 62.83 , 0.0595157 , 0.686032 , -1.11729 , 0.431258 , 1.01077 , -1.7325 , 0.644655
0.66 , 20 , 16.58 , 1.1781 , 62.88 , 0.0596903 , 0.688416 , -1.12117 , 0.432757 , 1.03416 , -1.76063 , 0.65616
0.68 , 20 , 16.59 , 1.1781 , 65.3 , 0.0595157 , 0.687967 , -1.12044 , 0.432474 , 1.04336 , -1.77827 , 0.660379
0.7 , 20 , 16.79 , 1.1781 , 65.85 , 0.0560251 , 0.660572 , -1.07582 , 0.415253 , 1.05742 , -1.80025 , 0.668176
0.72 , 20 , 16.82 , 1.1781 , 66.33 , 0.0555015 , 0.657227 , -1.07038 , 0.41315 , 1.07149 , -1.82953 , 0.675846
0.74 , 20 , 17.79 , 1.1781 , 67.5 , 0.0385718 , 0.520576 , -0.847823 , 0.327248 , 1.07864 , -1.84372 , 0.682494
0.76 , 20 , 18.01 , 1.1781 , 67.59 , 0.034732 , 0.490004 , -0.798034 , 0.30803 , 1.08734 , -1.86494 , 0.690164
0.78 , 20 , 18.31 , 1.1781 , 67.74 , 0.0294961 , 0.448026 , -0.729667 , 0.281641 , 1.09424 , -1.88513 , 0.697833
0.8 , 20 , 19.74 , 1.1781 , 68.62 , 0.00453786 , 0.245721 , -0.400188 , 0.154467 , 1.09999 , -1.89958 , 0.700646
0.82 , 20 , 19.81 , 1.1781 , 68.66 , 0.00331613 , 0.235868 , -0.384141 , 0.148273 , 1.10063 , -1.90674 , 0.704225
0.84 , 20 , 20.03 , 1.1781 , 68.6 , -0.000523611 , 0.204725 , -0.33342 , 0.128695 , 1.10114 , -1.92157 , 0.709594
0.86 , 20 , 21.39 , 1.1781 , 67.48 , -0.0242601 , 0.0118589 , -0.0193137 , 0.00745481 , 1.1014 , -1.92681 , 0.712023
0.88 , 20 , 21.54 , 1.1781 , 67.21 , -0.0268781 , -0.00980619 , 0.0159706 , -0.00616443 , 1.10204 , -1.92719 , 0.715602
0.9 , 20 , 21.55 , 1.1781 , 66.98 , -0.0270526 , -0.0116604 , 0.0189904 , -0.00733001 , 1.10242 , -1.92809 , 0.715474
0.92 , 20 , 21.75 , 1.1781 , 65.12 , -0.0305433 , -0.040461 , 0.0658958 , -0.0254348 , 1.10242 , -1.92809 , 0.715346
0.94 , 20 , 21.72 , 1.1781 , 64.81 , -0.0300197 , -0.0367025 , 0.0597747 , -0.0230722 , 1.10242 , -1.92809 , 0.714963
0.96 , 20 , 21.67 , 1.1781 , 64.51 , -0.029147 , -0.0300996 , 0.049021 , -0.0189214 , 1.10242 , -1.92809 , 0.713045
0.98 , 20 , 21.73 , 1.1781 , 62.19 , -0.0301942 , -0.0390811 , 0.0636485 , -0.0245674 , 1.10242 , -1.92745 , 0.712662
1 , 20 , 21.66 , 1.1781 , 61.97 , -0.0289725 , -0.0296448 , 0.0482804 , -0.0186355 , 1.10217 , -1.92591 , 0.711895
1.02 , 20 , 21.58 , 1.1781 , 61.82 , -0.0275762 , -0.0187706 , 0.0305703 , -0.0117997 , 1.10217 , -1.92476 , 0.706654
1.04 , 20 , 21.05 , 1.1781 , 62.22 , -0.0183259 , 0.0559395 , -0.0911045 , 0.035165 , 1.10217 , -1.924 , 0.706142
1.06 , 20 , 21.04 , 1.1781 , 62.34 , -0.0181514 , 0.0570598 , -0.0929291 , 0.0358693 , 1.10229 , -1.92387 , 0.705887
1.08 , 20 , 21.03 , 1.1781 , 62.45 , -0.0179769 , 0.0581832 , -0.0947587 , 0.0365755 , 1.1028 , -1.92361 , 0.705759
1.1 , 20 , 21.09 , 1.1781 , 63.94 , -0.0190241 , 0.0493831 , -0.0804265 , 0.0310435 , 1.10383 , -1.92336 , 0.705631
1.12 , 20 , 21.11 , 1.1781 , 64.22 , -0.0193732 , 0.046238 , -0.0753045 , 0.0290664 , 1.10664 , -1.92348 , 0.70627
1.14 , 20 , 21.14 , 1.1781 , 64.49 , -0.0198967 , 0.0416695 , -0.067864 , 0.0261945 , 1.10843 , -1.92361 , 0.70806
1.16 , 20 , 21.37 , 1.1781 , 66.46 , -0.023911 , 0.00873071 , -0.0142191 , 0.00548835 , 1.10945 , -1.92387 , 0.710872
1.18 , 20 , 21.44 , 1.1781 , 66.52 , -0.0251328 , -0.00158389 , 0.00257957 , -0.000995676 , 1.11418 , -1.92438 , 0.713301
1.2 , 20 , 21.52 , 1.1781 , 66.57 , -0.026529 , -0.0133364 , 0.0217201 , -0.00838363 , 1.11431 , -1.92425 , 0.713812
1.22 , 20 , 21.92 , 1.1781 , 66.52 , -0.0335103 , -0.0704898 , 0.114802 , -0.0443117 , 1.11418 , -1.92425 , 0.713685
1.24 , 20 , 21.95 , 1.1781 , 66.5 , -0.0340339 , -0.0752881 , 0.122616 , -0.0473281 , 1.11418 , -1.92425 , 0.713173
1.26 , 20 , 21.96 , 1.1781 , 66.46 , -0.0342084 , -0.0772584 , 0.125825 , -0.0485667 , 1.11393 , -1.924 , 0.711895
1.28 , 20 , 22.29 , 1.1781 , 65.48 , -0.0399681 , -0.12461 , 0.202944 , -0.0783333 , 1.11367 , -1.92374 , 0.710361
1.3 , 20 , 22.32 , 1.1781 , 65.31 , -0.0404916 , -0.129513 , 0.210928 , -0.0814154 , 1.11252 , -1.92348 , 0.708827
1.32 , 20 , 22.35 , 1.1781 , 65.16 , -0.0410152 , -0.134425 , 0.218928 , -0.0845029 , 1.11162 , -1.92284 , 0.706909
1.34 , 20 , 22.15 , 1.1781 , 63.91 , -0.0375246 , -0.106729 , 0.173822 , -0.0670927 , 1.11073 , -1.92259 , 0.705631
1.36 , 20 , 22.11 , 1.1781 , 63.81 , -0.0368265 , -0.101666 , 0.165576 , -0.06391 , 1.10881 , -1.92157 , 0.701285
1.38 , 20 , 22.05 , 1.1781 , 63.73 , -0.0357792 , -0.0937553 , 0.152692 , -0.0589371 , 1.10651 , -1.9199 , 0.699112
1.4 , 20 , 21.62 , 1.1781 , 62.92 , -0.0282743 , -0.0333594 , 0.0543301 , -0.0209706 , 1.10421 , -1.91927 , 0.697194
1.42 , 20 , 21.61 , 1.1781 , 62.92 , -0.0280998 , -0.0324003 , 0.052768 , -0.0203677 , 1.10242 , -1.91684 , 0.692848
1.44 , 20 , 21.59 , 1.1781 , 62.98 , -0.0277507 , -0.0300203 , 0.0488918 , -0.0188715 , 1.09923 , -1.91236 , 0.689269
1.46 , 20 , 21.27 , 1.1781 , 63.88 , -0.0221657 , 0.0149074 , -0.0242785 , 0.00937116 , 1.09782 , -1.91172 , 0.68863
1.48 , 20 , 21.24 , 1.1781 , 64 , -0.0216421 , 0.0188018 , -0.0306212 , 0.0118193 , 1.09769 , -1.90993 , 0.688118
1.5 , 20 , 21.2 , 1.1781 , 64.16 , -0.020944 , 0.0241226 , -0.0392868 , 0.0151641 , 1.09795 , -1.90929 , 0.68799
1.52 , 20 , 21.27 , 1.1781 , 65.44 , -0.0221657 , 0.0138562 , -0.0225666 , 0.00871038 , 1.09795 , -1.90917 , 0.68799
1.54 , 20 , 21.27 , 1.1781 , 65.53 , -0.0221657 , 0.0134964 , -0.0219806 , 0.00848418 , 1.09871 , -1.90917 , 0.688374
1.56 , 20 , 21.29 , 1.1781 , 65.63 , -0.0225148 , 0.0103003 , -0.0167754 , 0.00647507 , 1.09948 , -1.90942 , 0.690547
1.58 , 20 , 21.51 , 1.1781 , 66.12 , -0.0263545 , -0.0212626 , 0.0346288 , -0.0133662 , 1.09974 , -1.90942 , 0.69157
1.6 , 20 , 21.61 , 1.1781 , 66.04 , -0.0280998 , -0.0358711 , 0.0584207 , -0.0225495 , 1.09986 , -1.90942 , 0.691825
1.62 , 20 , 21.7 , 1.1781 , 65.97 , -0.0296706 , -0.0490899 , 0.0799492 , -0.0308592 , 1.09974 , -1.90917 , 0.692337
1.64 , 20 , 22.27 , 1.1781 , 64.99 , -0.039619 , -0.130401 , 0.212375 , -0.0819738 , 1.09948 , -1.90917 , 0.692209
1.66 , 20 , 22.31 , 1.1781 , 64.89 , -0.0403171 , -0.136717 , 0.222661 , -0.0859438 , 1.0982 , -1.90917 , 0.691953
1.68 , 20 , 22.34 , 1.1781 , 64.78 , -0.0408407 , -0.141626 , 0.230655 , -0.0890296 , 1.09577 , -1.90878 , 0.690419
1.7 , 20 , 22.49 , 1.1781 , 63.77 , -0.0434587 , -0.16356 , 0.266377 , -0.102818 , 1.09168 , -1.9084 , 0.689652
1.72 , 20 , 22.52 , 1.1781 , 63.67 , -0.0439823 , -0.168519 , 0.274455 , -0.105936 , 1.08683 , -1.90789 , 0.688374
1.74 , 20 , 22.46 , 1.1781 , 63.58 , -0.0429351 , -0.160725 , 0.261761 , -0.101036 , 1.08235 , -1.90674 , 0.684411
1.76 , 20 , 22.18 , 1.1781 , 63.25 , -0.0380482 , -0.121716 , 0.19823 , -0.0765139 , 1.07903 , -1.90559 , 0.682877
1.78 , 20 , 22.2 , 1.1781 , 63.31 , -0.0383973 , -0.12517 , 0.203855 , -0.078685 , 1.07558 , -1.90226 , 0.680832
1.8 , 20 , 22.19 , 1.1781 , 63.4 , -0.0382227 , -0.124375 , 0.20256 , -0.0781854 , 1.06906 , -1.89971 , 0.679681
1.82 , 20 , 22.07 , 1.1781 , 64 , -0.0361283 , -0.107979 , 0.175857 , -0.0678782 , 1.06752 , -1.89868 , 0.678147
1.84 , 20 , 22.07 , 1.1781 , 64.06 , -0.0361283 , -0.108565 , 0.176812 , -0.0682469 , 1.06445 , -1.89587 , 0.673929
1.86 , 20 , 22.07 , 1.1781 , 64.14 , -0.0361283 , -0.109152 , 0.177767 , -0.0686156 , 1.06203 , -1.89217 , 0.668304
1.88 , 20 , 22.2 , 1.1781 , 64.41 , -0.0383973 , -0.128173 , 0.208746 , -0.080573 , 1.06113 , -1.8905 , 0.668049
1.9 , 20 , 22.17 , 1.1781 , 64.45 , -0.0378736 , -0.124542 , 0.202833 , -0.0782905 , 1.05742 , -1.88629 , 0.665364
1.92 , 20 , 22.2 , 1.1781 , 64.49 , -0.0383973 , -0.129411 , 0.210763 , -0.0813513 , 1.05346 , -1.88347 , 0.662296
1.94 , 20 , 22.16 , 1.1781 , 64.22 , -0.0376991 , -0.124362 , 0.20254 , -0.0781774 , 1.05052 , -1.88156 , 0.66089
1.96 , 20 , 22.17 , 1.1781 , 64.14 , -0.0378736 , -0.126392 , 0.205846 , -0.0794535 , 1.04784 , -1.88066 , 0.657439
1.98 , 20 , 22.22 , 1.1781 , 64.11 , -0.0387463 , -0.134097 , 0.218394 , -0.0842971 , 1.04502 , -1.88002 , 0.655138
2 , 20 , 21.84 , 1.1781 , 63.82 , -0.0321141 , -0.0808399 , 0.131658 , -0.0508181 , 1.04157 , -1.87938 , 0.653731
2.02 , 20 , 21.81 , 1.1781 , 63.73 , -0.0315905 , -0.0771069 , 0.125578 , -0.0484714 , 1.03914 , -1.87759 , 0.652709
2.04 , 20 , 21.71 , 1.1781 , 63.69 , -0.0298451 , -0.063439 , 0.103318 , -0.0398794 , 1.0362 , -1.8721 , 0.650536
2.06 , 20 , 21.5 , 1.1781 , 63.17 , -0.0261799 , -0.0341442 , 0.0556081 , -0.0214639 , 1.03454 , -1.87107 , 0.649769
2.08 , 20 , 21.53 , 1.1781 , 63.12 , -0.0267035 , -0.0388235 , 0.0632289 , -0.0244054 , 1.0316 , -1.86928 , 0.643761
2.1 , 20 , 21.5 , 1.1781 , 63.1 , -0.0261799 , -0.0350026 , 0.0570062 , -0.0220036 , 1.02764 , -1.86532 , 0.641076
2.12 , 20 , 21.65 , 1.1781 , 62.83 , -0.0287979 , -0.0566986 , 0.0923409 , -0.0356422 , 1.0247 , -1.86443 , 0.63967
2.14 , 20 , 21.66 , 1.1781 , 62.84 , -0.0289725 , -0.0585842 , 0.0954118 , -0.0368276 , 1.02406 , -1.8634 , 0.635707
2.16 , 20 , 21.7 , 1.1781 , 62.81 , -0.0296706 , -0.0647269 , 0.105416 , -0.0406891 , 1.01997 , -1.86046 , 0.632895
2.18 , 20 , 21.81 , 1.1781 , 63.25 , -0.0315905 , -0.0808072 , 0.131605 , -0.0507975 , 1.01971 , -1.85931 , 0.632639
2.2 , 20 , 21.81 , 1.1781 , 63.24 , -0.0315905 , -0.08132 , 0.13244 , -0.0511199 , 1.01562 , -1.8574 , 0.630466
2.22 , 20 , 21.82 , 1.1781 , 63.2 , -0.031765 , -0.0832509 , 0.135585 , -0.0523337 , 1.01358 , -1.85497 , 0.628421
2.24 , 20 , 21.81 , 1.1781 , 63.36 , -0.0315905 , -0.0823485 , 0.134115 , -0.0517664 , 1.01204 , -1.85471 , 0.627526
2.26 , 20 , 21.8 , 1.1781 , 63.43 , -0.0314159 , -0.0814432 , 0.132641 , -0.0511974 , 1.00949 , -1.85177 , 0.624714
2.28 , 20 , 21.79 , 1.1781 , 63.46 , -0.0312414 , -0.0805354 , 0.131162 , -0.0506267 , 1.00629 , -1.84372 , 0.621646
2.3 , 20 , 21.57 , 1.1781 , 63.34 , -0.0274017 , -0.0498449 , 0.0811787 , -0.0313338 , 1.00591 , -1.83988 , 0.621007
2.32 , 20 , 21.58 , 1.1781 , 63.39 , -0.0275762 , -0.0517078 , 0.0842127 , -0.0325049 , 1.00169 , -1.83618 , 0.618578
2.34 , 20 , 21.57 , 1.1781 , 63.44 , -0.0274017 , -0.0507374 , 0.0826322 , -0.0318948 , 0.998749 , -1.83375 , 0.615382
2.36 , 20 , 21.71 , 1.1781 , 63.02 , -0.0298451 , -0.0710351 , 0.11569 , -0.0446545 , 0.996321 , -1.83068 , 0.614487
2.38 , 20 , 21.8 , 1.1781 , 62.97 , -0.0314159 , -0.0842822 , 0.137264 , -0.052982 , 0.994275 , -1.82787 , 0.611675
2.4 , 20 , 21.85 , 1.1781 , 62.89 , -0.0322886 , -0.0918827 , 0.149643 , -0.0577599 , 0.991463 , -1.82697 , 0.608096
2.42 , 20 , 21.95 , 1.1781 , 62.54 , -0.0340339 , -0.106588 , 0.173591 , -0.0670038 , 0.990568 , -1.82595 , 0.606817
2.44 , 20 , 21.97 , 1.1781 , 62.61 , -0.034383 , -0.109976 , 0.17911 , -0.0691338 , 0.989418 , -1.82378 , 0.603494
2.46 , 20 , 21.99 , 1.1781 , 62.69 , -0.034732 , -0.11337 , 0.184638 , -0.0712676 , 0.986605 , -1.82096 , 0.600681
2.48 , 20 , 21.98 , 1.1781 , 62.39 , -0.0345575 , -0.112516 , 0.183247 , -0.0707306 , 0.983793 , -1.81879 , 0.598764
2.5 , 20 , 21.9 , 1.1781 , 62.38 , -0.0331612 , -0.101733 , 0.165684 , -0.0639518 , 0.981109 , -1.81342 , 0.594418
2.52 , 20 , 21.86 , 1.1781 , 62.39 , -0.0324631 , -0.0965988 , 0.157323 , -0.0607245 , 0.977401 , -1.80511 , 0.592756
2.54 , 20 , 21.42 , 1.1781 , 62.66 , -0.0247837 , -0.0347307 , 0.0565633 , -0.0218326 , 0.977146 , -1.80256 , 0.591477
2.56 , 20 , 21.41 , 1.1781 , 62.64 , -0.0246091 , -0.0337149 , 0.0549089 , -0.0211941 , 0.971521 , -1.80166 , 0.59071
2.58 , 20 , 21.47 , 1.1781 , 62.68 , -0.0256563 , -0.0426227 , 0.0694165 , -0.0267938 , 0.968453 , -1.80064 , 0.588665
2.6 , 20 , 21.65 , 1.1781 , 62.71 , -0.0287979 , -0.0685645 , 0.111666 , -0.0431014 , 0.967303 , -1.79987 , 0.585469
2.62 , 20 , 21.61 , 1.1781 , 62.69 , -0.0280998 , -0.0633599 , 0.10319 , -0.0398297 , 0.964874 , -1.79668 , 0.581507
2.64 , 20 , 21.56 , 1.1781 , 62.68 , -0.0272271 , -0.0567255 , 0.0923847 , -0.0356591 , 0.963084 , -1.79067 , 0.57716
2.66 , 20 , 21.28 , 1.1781 , 63.17 , -0.0223402 , -0.0174618 , 0.0284387 , -0.0109769 , 0.961422 , -1.78811 , 0.57422
2.68 , 20 , 21.21 , 1.1781 , 63.14 , -0.0211185 , -0.00789771 , 0.0128624 , -0.00496471 , 0.960655 , -1.78543 , 0.572558
2.7 , 20 , 21.19 , 1.1781 , 63.08 , -0.0207694 , -0.0054046 , 0.00880208 , -0.00339748 , 0.958227 , -1.78364 , 0.570769
2.72 , 20 , 21.34 , 1.1781 , 62.54 , -0.0233874 , -0.0270127 , 0.0439937 , -0.0169809 , 0.953625 , -1.78095 , 0.568979
2.74 , 20 , 21.33 , 1.1781 , 62.51 , -0.0232129 , -0.0259743 , 0.0423024 , -0.0163281 , 0.949023 , -1.77712 , 0.565272
2.76 , 20 , 21.31 , 1.1781 , 62.45 , -0.0228638 , -0.0235149 , 0.038297 , -0.0147821 , 0.946977 , -1.77239 , 0.561053
2.78 , 20 , 20.87 , 1.1781 , 62.41 , -0.0151844 , 0.0385087 , -0.0627163 , 0.0242076 , 0.946083 , -1.77175 , 0.558625
2.8 , 20 , 20.85 , 1.1781 , 62.48 , -0.0148353 , 0.0410984 , -0.066934 , 0.0258356 , 0.945955 , -1.77162 , 0.55888
2.82 , 20 , 20.86 , 1.1781 , 62.51 , -0.0150098 , 0.0394395 , -0.0642322 , 0.0247927 , 0.94621 , -1.77136 , 0.560159
2.84 , 20 , 20.89 , 1.1781 , 62.02 , -0.0155334 , 0.0349418 , -0.0569072 , 0.0219653 , 0.94685 , -1.77136 , 0.560542
2.86 , 20 , 20.92 , 1.1781 , 62.04 , -0.016057 , 0.0304353 , -0.0495678 , 0.0191325 , 0.947233 , -1.77124 , 0.56182
2.88 , 20 , 20.91 , 1.1781 , 62.1 , -0.0158825 , 0.0315928 , -0.0514528 , 0.0198601 , 0.947744 , -1.77111 , 0.565144
2.9 , 20 , 20.59 , 1.1781 , 62.41 , -0.0102974 , 0.0767131 , -0.124937 , 0.0482239 , 0.948128 , -1.77111 , 0.566167
