Controller PID ,  0.1,0.05,0,dts 
4.32 , 20 , 21.48 , 0.785398 , 46.88 , -0.0258309 , -0.0283767 , 0.105903 , -0.0775266 , 0.406121 , -1.72713 , 1.13527
4.34 , 20 , 21.33 , 0.785398 , 46.65 , -0.0232129 , -0.0195115 , 0.0728178 , -0.0533064 , 0.404971 , -1.72586 , 1.12888
4.36 , 20 , 21.28 , 0.785398 , 46.61 , -0.0223402 , -0.0166572 , 0.0621656 , -0.0455084 , 0.403181 , -1.72215 , 1.12556
4.38 , 20 , 21.22 , 0.785398 , 46.53 , -0.021293 , -0.0131939 , 0.0492404 , -0.0360465 , 0.402286 , -1.72023 , 1.12275
4.4 , 20 , 20.85 , 0.785398 , 46.32 , -0.0148353 , 0.0089664 , -0.0334631 , 0.0244967 , 0.398196 , -1.71921 , 1.12172
4.42 , 20 , 20.82 , 0.785398 , 46.29 , -0.0143117 , 0.0106728 , -0.0398313 , 0.0291585 , 0.398068 , -1.71883 , 1.12172
4.44 , 20 , 20.8 , 0.785398 , 46.32 , -0.0139626 , 0.0117798 , -0.0439629 , 0.032183 , 0.398068 , -1.71883 , 1.12172
4.46 , 20 , 20.92 , 0.785398 , 46.15 , -0.016057 , 0.00444858 , -0.0166023 , 0.0121537 , 0.398068 , -1.7187 , 1.12223
4.48 , 20 , 20.97 , 0.785398 , 46.2 , -0.0169297 , 0.00132329 , -0.00493859 , 0.0036153 , 0.398324 , -1.71844 , 1.12402
4.5 , 20 , 21.05 , 0.785398 , 46.27 , -0.0183259 , -0.00361676 , 0.0134979 , -0.00988118 , 0.398324 , -1.71844 , 1.12556
4.52 , 20 , 21.09 , 0.785398 , 46.35 , -0.0190241 , -0.00615491 , 0.0229704 , -0.0168155 , 0.398324 , -1.71819 , 1.12607
4.54 , 20 , 21.12 , 0.785398 , 46.38 , -0.0195477 , -0.00809496 , 0.0302108 , -0.0221158 , 0.398452 , -1.71793 , 1.1262
4.56 , 20 , 21.15 , 0.785398 , 46.44 , -0.0200713 , -0.0100385 , 0.0374642 , -0.0274257 , 0.398196 , -1.71716 , 1.12607
4.58 , 20 , 21.3 , 0.785398 , 46.04 , -0.0226893 , -0.0192205 , 0.071732 , -0.0525115 , 0.398068 , -1.71627 , 1.12505
4.6 , 20 , 21.31 , 0.785398 , 46.04 , -0.0228638 , -0.01998 , 0.0745665 , -0.0545865 , 0.397173 , -1.71473 , 1.12326
4.62 , 20 , 21.31 , 0.785398 , 46.05 , -0.0228638 , -0.0201378 , 0.0751555 , -0.0550176 , 0.396023 , -1.71422 , 1.1216
4.64 , 20 , 21.45 , 0.785398 , 46.07 , -0.0253073 , -0.0287363 , 0.107246 , -0.0785092 , 0.394744 , -1.71282 , 1.11789
4.66 , 20 , 21.47 , 0.785398 , 46.02 , -0.0256563 , -0.0301167 , 0.112397 , -0.0822804 , 0.392955 , -1.70809 , 1.11405
4.68 , 20 , 21.49 , 0.785398 , 46 , -0.0260054 , -0.0314996 , 0.117558 , -0.0860586 , 0.391932 , -1.70643 , 1.11239
4.7 , 20 , 21.64 , 0.785398 , 45.97 , -0.0286234 , -0.0407226 , 0.151979 , -0.111256 , 0.388608 , -1.70451 , 1.11073
4.72 , 20 , 21.62 , 0.785398 , 45.97 , -0.0282743 , -0.0397145 , 0.148216 , -0.108502 , 0.387202 , -1.7031 , 1.10907
4.74 , 20 , 21.56 , 0.785398 , 45.98 , -0.0272271 , -0.0362921 , 0.135444 , -0.0991519 , 0.384774 , -1.70144 , 1.10728
4.76 , 20 , 21.33 , 0.785398 , 46.37 , -0.0232129 , -0.0226133 , 0.0843941 , -0.0617807 , 0.380172 , -1.69876 , 1.10626
4.78 , 20 , 21.34 , 0.785398 , 46.3 , -0.0233874 , -0.0233765 , 0.0872421 , -0.0638657 , 0.377104 , -1.69454 , 1.10153
4.8 , 20 , 21.32 , 0.785398 , 46.25 , -0.0230383 , -0.022332 , 0.0833443 , -0.0610123 , 0.37493 , -1.69364 , 1.09986
4.82 , 20 , 21.07 , 0.785398 , 46.41 , -0.018675 , -0.0074185 , 0.0276862 , -0.0202677 , 0.372246 , -1.69006 , 1.09692
4.84 , 20 , 21.05 , 0.785398 , 46.49 , -0.0183259 , -0.00634157 , 0.023667 , -0.0173255 , 0.369689 , -1.68597 , 1.0936
4.86 , 20 , 21.05 , 0.785398 , 46.62 , -0.0183259 , -0.00646805 , 0.0241391 , -0.017671 , 0.368922 , -1.68329 , 1.0913
4.88 , 20 , 21.16 , 0.785398 , 45.97 , -0.0202458 , -0.0132265 , 0.0493619 , -0.0361354 , 0.365087 , -1.67945 , 1.08746
4.9 , 20 , 21.19 , 0.785398 , 45.92 , -0.0207694 , -0.015175 , 0.0566337 , -0.0414588 , 0.363426 , -1.67805 , 1.08363
4.92 , 20 , 21.19 , 0.785398 , 45.91 , -0.0207694 , -0.0153183 , 0.0571687 , -0.0418504 , 0.362659 , -1.67677 , 1.08312
4.94 , 20 , 21.08 , 0.785398 , 45.6 , -0.0188496 , -0.0088297 , 0.0329529 , -0.0241232 , 0.362019 , -1.67293 , 1.08171
4.96 , 20 , 21.11 , 0.785398 , 45.59 , -0.0193732 , -0.0107685 , 0.0401888 , -0.0294202 , 0.357162 , -1.66935 , 1.08005
4.98 , 20 , 21.11 , 0.785398 , 45.54 , -0.0193732 , -0.0109023 , 0.0406878 , -0.0297855 , 0.354094 , -1.66846 , 1.07941
5 , 20 , 21.01 , 0.785398 , 45.12 , -0.0176278 , -0.00500693 , 0.0186861 , -0.0136792 , 0.351793 , -1.66693 , 1.07622
0 , 20 , 20.99 , 1.1781 , 45.08 , -0.0172788 , -0.00922663 , 0.0150267 , -0.0058001 , 0.01061 , 0.0100987 , 0.0115049
0.02 , 20 , 21.01 , 1.1781 , 45.11 , -0.0176278 , -0.0123433 , 0.0201027 , -0.00775934 , 0.0104822 , 0.0100987 , 0.0115049
0.04 , 20 , 2.17 , 1.1781 , 33.07 , 0.311192 , 2.65901 , -4.33054 , 1.67152 , 0.00971521 , 0.0102265 , 0.0111214
0.06 , 20 , 2.18 , 1.1781 , 33.41 , 0.311018 , 2.66265 , -4.33646 , 1.67381 , 0.0591861 , -0.0933172 , 0.0529223
0.08 , 20 , 2.18 , 1.1781 , 33.4 , 0.311018 , 2.66769 , -4.34468 , 1.67698 , 0.0880761 , -0.151736 , 0.0788722
0.1 , 20 , 2.38 , 1.1781 , 39.68 , 0.307527 , 2.64438 , -4.30671 , 1.66233 , 0.142916 , -0.239812 , 0.114665
0.12 , 20 , 2.44 , 1.1781 , 40.45 , 0.30648 , 2.64087 , -4.30098 , 1.66012 , 0.204914 , -0.33901 , 0.151736
0.14 , 20 , 2.63 , 1.1781 , 44.34 , 0.303164 , 2.6189 , -4.26521 , 1.64631 , 0.244926 , -0.409189 , 0.175513
0.16 , 20 , 1.49 , 1.1781 , 6.84 , 0.32306 , 2.78548 , -4.53651 , 1.75103 , 0.29593 , -0.497265 , 0.20811
0.18 , 20 , 1.37 , 1.1781 , 354.86 , 0.325155 , 2.80774 , -4.57276 , 1.76502 , 0.383495 , -0.629571 , 0.25643
0.2 , 20 , 1.32 , 1.1781 , 344.31 , 0.326028 , 2.82011 , -4.5929 , 1.7728 , 0.416859 , -0.680065 , 0.274838
0.22 , 20 , 2.23 , 1.1781 , 355.41 , 0.310145 , 2.69636 , -4.39136 , 1.695 , 0.471316 , -0.77466 , 0.309864
0.24 , 20 , 2.43 , 1.1781 , 357.08 , 0.306654 , 2.67303 , -4.35337 , 1.68034 , 0.541751 , -0.891243 , 0.352816
0.26 , 20 , 2.63 , 1.1781 , 358.26 , 0.303164 , 2.64965 , -4.31529 , 1.66564 , 0.578822 , -0.951579 , 0.375314
0.28 , 20 , 3.25 , 1.1781 , 31.29 , 0.292343 , 2.56665 , -4.18011 , 1.61346 , 0.631233 , -1.03902 , 0.40855
0.3 , 20 , 3.59 , 1.1781 , 37.61 , 0.286409 , 2.52318 , -4.10932 , 1.58614 , 0.696939 , -1.15573 , 0.449712
0.32 , 20 , 3.88 , 1.1781 , 42.59 , 0.281347 , 2.48671 , -4.04992 , 1.56321 , 0.729536 , -1.21721 , 0.472594
0.34 , 20 , 8.64 , 1.1781 , 61.61 , 0.198269 , 1.81627 , -2.95803 , 1.14176 , 0.77939 , -1.29609 , 0.501228
0.36 , 20 , 9.28 , 1.1781 , 62.85 , 0.187099 , 1.72874 , -2.81546 , 1.08673 , 0.819657 , -1.37176 , 0.529223
0.38 , 20 , 9.87 , 1.1781 , 64.09 , 0.176802 , 1.64811 , -2.68415 , 1.03604 , 0.839854 , -1.41727 , 0.543285
0.4 , 20 , 13.7 , 1.1781 , 69.14 , 0.109956 , 1.10786 , -1.80428 , 0.696427 , 0.870278 , -1.47032 , 0.561565
0.42 , 20 , 13.94 , 1.1781 , 69.27 , 0.105767 , 1.07561 , -1.75176 , 0.676155 , 0.896995 , -1.51148 , 0.578183
0.44 , 20 , 14.21 , 1.1781 , 69.39 , 0.101055 , 1.03904 , -1.6922 , 0.653166 , 0.908756 , -1.53398 , 0.588537
0.46 , 20 , 17.14 , 1.1781 , 68.95 , 0.0499164 , 0.625183 , -1.01819 , 0.393006 , 0.924479 , -1.57054 , 0.600042
0.48 , 20 , 17.02 , 1.1781 , 68.48 , 0.0520108 , 0.64301 , -1.04722 , 0.404213 , 0.937901 , -1.59266 , 0.610141
0.5 , 20 , 16.8 , 1.1781 , 68.04 , 0.0558505 , 0.675052 , -1.09941 , 0.424355 , 0.949278 , -1.60825 , 0.614231
0.52 , 20 , 17.54 , 1.1781 , 66.43 , 0.0429351 , 0.571021 , -0.92998 , 0.358959 , 0.960144 , -1.63164 , 0.621262
0.54 , 20 , 17.62 , 1.1781 , 66.14 , 0.0415388 , 0.560374 , -0.912639 , 0.352266 , 0.971393 , -1.65568 , 0.629188
0.56 , 20 , 17.49 , 1.1781 , 65.68 , 0.0438078 , 0.579483 , -0.943761 , 0.364278 , 0.980981 , -1.67076 , 0.632
0.58 , 20 , 16.71 , 1.1781 , 64.75 , 0.0574213 , 0.690804 , -1.12506 , 0.434257 , 0.993508 , -1.68815 , 0.638775
0.6 , 20 , 16.75 , 1.1781 , 65 , 0.0567232 , 0.686063 , -1.11734 , 0.431277 , 1.01268 , -1.71793 , 0.651175
0.62 , 20 , 16.71 , 1.1781 , 65.1 , 0.0574213 , 0.692657 , -1.12808 , 0.435422 , 1.02214 , -1.73238 , 0.65616
0.64 , 20 , 16.67 , 1.1781 , 64.72 , 0.0581195 , 0.699261 , -1.13883 , 0.439574 , 1.03914 , -1.75833 , 0.661401
0.66 , 20 , 16.78 , 1.1781 , 64.92 , 0.0561996 , 0.684606 , -1.11497 , 0.430361 , 1.05781 , -1.79118 , 0.673673
0.68 , 20 , 17.06 , 1.1781 , 65.27 , 0.0513127 , 0.645812 , -1.05179 , 0.405974 , 1.06701 , -1.80498 , 0.680065
0.7 , 20 , 17.71 , 1.1781 , 66.18 , 0.0399681 , 0.554471 , -0.903026 , 0.348555 , 1.07762 , -1.83336 , 0.688885
0.72 , 20 , 17.87 , 1.1781 , 66.27 , 0.0371755 , 0.53243 , -0.86713 , 0.3347 , 1.09181 , -1.85535 , 0.694638
0.74 , 20 , 18.04 , 1.1781 , 66.51 , 0.0342084 , 0.508926 , -0.828851 , 0.319925 , 1.09539 , -1.86839 , 0.699879
0.76 , 20 , 19.32 , 1.1781 , 67.45 , 0.0118682 , 0.327969 , -0.534139 , 0.20617 , 1.09846 , -1.8836 , 0.702563
0.78 , 20 , 19.47 , 1.1781 , 67.45 , 0.00925026 , 0.306891 , -0.499811 , 0.19292 , 1.10459 , -1.9029 , 0.705376
0.8 , 20 , 19.58 , 1.1781 , 67.41 , 0.00733038 , 0.291442 , -0.47465 , 0.183208 , 1.10664 , -1.90776 , 0.70806
0.82 , 20 , 20.82 , 1.1781 , 67.65 , -0.0143117 , 0.115721 , -0.188466 , 0.0727451 , 1.11329 , -1.91837 , 0.709977
0.84 , 20 , 20.91 , 1.1781 , 67.6 , -0.0158825 , 0.102726 , -0.167302 , 0.0645761 , 1.11584 , -1.92476 , 0.715346
0.86 , 20 , 21.04 , 1.1781 , 67.52 , -0.0181514 , 0.0840328 , -0.136858 , 0.0528253 , 1.11751 , -1.92847 , 0.715986
0.88 , 20 , 21.62 , 1.1781 , 66.6 , -0.0282743 , 0.00149019 , -0.00242697 , 0.000936775 , 1.12045 , -1.93345 , 0.718798
0.9 , 20 , 21.61 , 1.1781 , 66.49 , -0.0280998 , 0.0024493 , -0.00398899 , 0.00153969 , 1.12454 , -1.93793 , 0.721994
0.92 , 20 , 21.6 , 1.1781 , 66.3 , -0.0279253 , 0.00341124 , -0.00555563 , 0.00214439 , 1.12722 , -1.93882 , 0.725189
0.94 , 20 , 21.64 , 1.1781 , 64.82 , -0.0286234 , -0.00271422 , 0.00442046 , -0.00170623 , 1.12952 , -1.9401 , 0.727235
0.96 , 20 , 21.63 , 1.1781 , 64.59 , -0.0284489 , -0.00176078 , 0.00286766 , -0.00110688 , 1.13067 , -1.93972 , 0.727618
0.98 , 20 , 21.61 , 1.1781 , 64.47 , -0.0280998 , 0.000613319 , -0.000998867 , 0.000385548 , 1.13093 , -1.93946 , 0.727618
1 , 20 , 21.56 , 1.1781 , 63.91 , -0.0272271 , 0.00724766 , -0.0118037 , 0.00455607 , 1.13233 , -1.93997 , 0.727874
1.02 , 20 , 21.61 , 1.1781 , 63.9 , -0.0280998 , -0.000284839 , 0.000463896 , -0.000179057 , 1.13553 , -1.94112 , 0.730814
1.04 , 20 , 21.67 , 1.1781 , 63.94 , -0.029147 , -0.00924934 , 0.0150637 , -0.00581438 , 1.13604 , -1.94125 , 0.731198
1.06 , 20 , 22.05 , 1.1781 , 64.47 , -0.0357792 , -0.063609 , 0.103595 , -0.0399863 , 1.13668 , -1.94087 , 0.73107
1.08 , 20 , 22.1 , 1.1781 , 64.63 , -0.0366519 , -0.0712803 , 0.116089 , -0.0448087 , 1.13783 , -1.94023 , 0.729919
1.1 , 20 , 22.14 , 1.1781 , 64.85 , -0.03735 , -0.0775475 , 0.126296 , -0.0487484 , 1.13809 , -1.93972 , 0.728641
1.12 , 20 , 22.14 , 1.1781 , 65.96 , -0.03735 , -0.0781538 , 0.127283 , -0.0491295 , 1.13809 , -1.93895 , 0.726212
1.14 , 20 , 22.13 , 1.1781 , 66.12 , -0.0371755 , -0.077342 , 0.125961 , -0.0486192 , 1.13809 , -1.93806 , 0.724167
1.16 , 20 , 22.11 , 1.1781 , 66.22 , -0.0368265 , -0.0751096 , 0.122325 , -0.0472159 , 1.13796 , -1.93767 , 0.723655
1.18 , 20 , 21.99 , 1.1781 , 66.7 , -0.034732 , -0.0586905 , 0.0955848 , -0.0368944 , 1.1377 , -1.93716 , 0.720204
1.2 , 20 , 22 , 1.1781 , 66.74 , -0.0349066 , -0.0606724 , 0.0988126 , -0.0381403 , 1.13719 , -1.93563 , 0.718542
1.22 , 20 , 22 , 1.1781 , 66.75 , -0.0349066 , -0.061239 , 0.0997355 , -0.0384965 , 1.13668 , -1.93499 , 0.717775
1.24 , 20 , 22.15 , 1.1781 , 66.1 , -0.0375246 , -0.0830767 , 0.135301 , -0.0522242 , 1.13578 , -1.93384 , 0.715219
1.26 , 20 , 22.18 , 1.1781 , 65.94 , -0.0380482 , -0.0879401 , 0.143222 , -0.0552815 , 1.134 , -1.93115 , 0.712534
1.28 , 20 , 22.21 , 1.1781 , 65.83 , -0.0385718 , -0.0928118 , 0.151156 , -0.058344 , 1.13374 , -1.92975 , 0.711256
1.3 , 20 , 22.24 , 1.1781 , 65 , -0.0390954 , -0.0976923 , 0.159104 , -0.061412 , 1.13157 , -1.9277 , 0.707676
1.32 , 20 , 22.22 , 1.1781 , 64.89 , -0.0387463 , -0.0954908 , 0.155519 , -0.060028 , 1.12978 , -1.92502 , 0.704609
1.34 , 20 , 22.18 , 1.1781 , 64.79 , -0.0380482 , -0.0904476 , 0.147305 , -0.0568578 , 1.12799 , -1.92387 , 0.702308
1.36 , 20 , 22.2 , 1.1781 , 64.38 , -0.0383973 , -0.0939015 , 0.15293 , -0.0590289 , 1.12466 , -1.92182 , 0.69924
1.38 , 20 , 22.18 , 1.1781 , 64.38 , -0.0380482 , -0.0916886 , 0.149326 , -0.0576379 , 1.12262 , -1.91914 , 0.696555
1.4 , 20 , 22.15 , 1.1781 , 64.36 , -0.0375246 , -0.088052 , 0.143404 , -0.0553518 , 1.12198 , -1.91722 , 0.69451
1.42 , 20 , 22.23 , 1.1781 , 64.91 , -0.0389208 , -0.100006 , 0.162872 , -0.0628662 , 1.12083 , -1.91607 , 0.691953
1.44 , 20 , 22.23 , 1.1781 , 65.04 , -0.0389208 , -0.100637 , 0.163901 , -0.0632634 , 1.11559 , -1.90981 , 0.689397
1.46 , 20 , 22.27 , 1.1781 , 65.18 , -0.039619 , -0.106942 , 0.174168 , -0.0672264 , 1.11495 , -1.90904 , 0.685562
1.48 , 20 , 22.5 , 1.1781 , 65.9 , -0.0436332 , -0.1402 , 0.228334 , -0.0881337 , 1.11341 , -1.90802 , 0.68211
1.5 , 20 , 22.52 , 1.1781 , 65.92 , -0.0439823 , -0.143745 , 0.234107 , -0.0903618 , 1.10332 , -1.90699 , 0.677892
1.52 , 20 , 22.51 , 1.1781 , 65.93 , -0.0438078 , -0.143041 , 0.23296 , -0.0899192 , 1.1014 , -1.90572 , 0.677508
1.54 , 20 , 22.74 , 1.1781 , 65.87 , -0.047822 , -0.176368 , 0.287237 , -0.110869 , 1.09616 , -1.90201 , 0.675974
1.56 , 20 , 22.71 , 1.1781 , 65.73 , -0.0472984 , -0.17289 , 0.281572 , -0.108683 , 1.09002 , -1.89779 , 0.674185
1.58 , 20 , 22.65 , 1.1781 , 65.59 , -0.0462512 , -0.165149 , 0.268966 , -0.103817 , 1.08593 , -1.89344 , 0.673545
1.6 , 20 , 22.68 , 1.1781 , 65.31 , -0.0467748 , -0.170154 , 0.277118 , -0.106963 , 1.08158 , -1.89063 , 0.67035
1.62 , 20 , 22.64 , 1.1781 , 65.23 , -0.0460767 , -0.165241 , 0.269116 , -0.103875 , 1.07673 , -1.88373 , 0.667409
1.64 , 20 , 22.58 , 1.1781 , 65.19 , -0.0450295 , -0.157481 , 0.256477 , -0.0989965 , 1.07379 , -1.88066 , 0.666898
1.66 , 20 , 22.56 , 1.1781 , 64.33 , -0.0446804 , -0.155376 , 0.253049 , -0.0976731 , 1.06778 , -1.87529 , 0.665236
1.68 , 20 , 22.57 , 1.1781 , 64.31 , -0.044855 , -0.157519 , 0.256539 , -0.0990205 , 1.06279 , -1.87056 , 0.660634
1.7 , 20 , 22.57 , 1.1781 , 64.26 , -0.044855 , -0.158247 , 0.257725 , -0.0994783 , 1.05781 , -1.86583 , 0.658078
1.72 , 20 , 22.29 , 1.1781 , 63.85 , -0.0399681 , -0.119269 , 0.194245 , -0.0749759 , 1.05282 , -1.86174 , 0.656416
1.74 , 20 , 22.34 , 1.1781 , 63.93 , -0.0408407 , -0.127009 , 0.206849 , -0.0798409 , 1.05027 , -1.85893 , 0.652198
1.76 , 20 , 22.39 , 1.1781 , 63.97 , -0.0417134 , -0.134762 , 0.219477 , -0.0847148 , 1.04899 , -1.85803 , 0.651558
1.78 , 20 , 22.28 , 1.1781 , 63.89 , -0.0397935 , -0.11984 , 0.195175 , -0.0753348 , 1.04362 , -1.85522 , 0.648874
1.8 , 20 , 22.34 , 1.1781 , 64.04 , -0.0408407 , -0.128995 , 0.210084 , -0.0810895 , 1.04055 , -1.85126 , 0.646445
1.82 , 20 , 22.45 , 1.1781 , 64.23 , -0.0427606 , -0.145257 , 0.236569 , -0.0913121 , 1.03761 , -1.84704 , 0.641971
1.84 , 20 , 22.07 , 1.1781 , 64.02 , -0.0361283 , -0.0920639 , 0.149938 , -0.0578738 , 1.03199 , -1.84487 , 0.639286
1.86 , 20 , 22.1 , 1.1781 , 64.06 , -0.0366519 , -0.0969047 , 0.157822 , -0.0609169 , 1.02892 , -1.84206 , 0.636346
1.88 , 20 , 22.16 , 1.1781 , 64.19 , -0.0376991 , -0.106008 , 0.172648 , -0.0666395 , 1.02789 , -1.84129 , 0.63379
1.9 , 20 , 21.63 , 1.1781 , 64.42 , -0.0284489 , -0.0314623 , 0.0512403 , -0.019778 , 1.02572 , -1.84027 , 0.630977
1.92 , 20 , 21.53 , 1.1781 , 64.44 , -0.0267035 , -0.0177437 , 0.0288978 , -0.0111541 , 1.02278 , -1.8395 , 0.627909
1.94 , 20 , 21.46 , 1.1781 , 64.39 , -0.0254818 , -0.00825046 , 0.0134369 , -0.00518645 , 1.02099 , -1.83886 , 0.627015
1.96 , 20 , 21.2 , 1.1781 , 64.39 , -0.020944 , 0.0282054 , -0.0459361 , 0.0177307 , 1.01984 , -1.83554 , 0.625353
1.98 , 20 , 21.11 , 1.1781 , 64.3 , -0.0193732 , 0.0406281 , -0.066168 , 0.0255399 , 1.01959 , -1.83413 , 0.625481
2 , 20 , 21.03 , 1.1781 , 64.18 , -0.0179769 , 0.0516581 , -0.0841318 , 0.0324737 , 1.01946 , -1.83387 , 0.625481
2.02 , 20 , 21.27 , 1.1781 , 63.72 , -0.0221657 , 0.0173327 , -0.0282284 , 0.0108958 , 1.01971 , -1.83387 , 0.625864
2.04 , 20 , 21.33 , 1.1781 , 63.56 , -0.0232129 , 0.0084645 , -0.0137855 , 0.00532101 , 1.02023 , -1.83362 , 0.627398
2.06 , 20 , 21.33 , 1.1781 , 63.39 , -0.0232129 , 0.00808767 , -0.0131718 , 0.00508412 , 1.02061 , -1.83349 , 0.62906
2.08 , 20 , 21.87 , 1.1781 , 62.99 , -0.0326377 , -0.068865 , 0.112155 , -0.0432904 , 1.0215 , -1.83349 , 0.630594
2.1 , 20 , 21.86 , 1.1781 , 62.94 , -0.0324631 , -0.0679767 , 0.110709 , -0.042732 , 1.02176 , -1.83323 , 0.631361
2.12 , 20 , 21.81 , 1.1781 , 62.88 , -0.0315905 , -0.0614132 , 0.100019 , -0.038606 , 1.02176 , -1.83285 , 0.631489
2.14 , 20 , 21.9 , 1.1781 , 63.22 , -0.0331612 , -0.0746887 , 0.12164 , -0.0469513 , 1.02138 , -1.83234 , 0.631617
2.16 , 20 , 21.89 , 1.1781 , 63.29 , -0.0329867 , -0.0738089 , 0.120207 , -0.0463982 , 1.02074 , -1.8294 , 0.63085
2.18 , 20 , 21.87 , 1.1781 , 63.35 , -0.0326377 , -0.0715085 , 0.116461 , -0.0449521 , 1.01971 , -1.82851 , 0.629955
2.2 , 20 , 21.71 , 1.1781 , 63.72 , -0.0298451 , -0.049349 , 0.080371 , -0.031022 , 1.01882 , -1.82735 , 0.628421
2.22 , 20 , 21.72 , 1.1781 , 63.83 , -0.0300197 , -0.0512515 , 0.0834696 , -0.0322181 , 1.01652 , -1.82301 , 0.624586
2.24 , 20 , 21.72 , 1.1781 , 63.93 , -0.0300197 , -0.0517389 , 0.0842633 , -0.0325244 , 1.01319 , -1.82224 , 0.622924
2.26 , 20 , 21.7 , 1.1781 , 64.06 , -0.0296706 , -0.0493903 , 0.0804383 , -0.031048 , 1.0123 , -1.82045 , 0.62024
2.28 , 20 , 21.76 , 1.1781 , 64.1 , -0.0307178 , -0.0583803 , 0.0950796 , -0.0366994 , 1.01013 , -1.80792 , 0.618194
2.3 , 20 , 21.78 , 1.1781 , 64.12 , -0.0310669 , -0.0617151 , 0.100511 , -0.0387958 , 1.00974 , -1.80754 , 0.617044
2.32 , 20 , 21.7 , 1.1781 , 63.89 , -0.0296706 , -0.0508749 , 0.0828562 , -0.0319813 , 1.0054 , -1.8069 , 0.613592
2.34 , 20 , 21.69 , 1.1781 , 63.89 , -0.0294961 , -0.0499385 , 0.0813311 , -0.0313926 , 1.00195 , -1.8046 , 0.612442
2.36 , 20 , 21.63 , 1.1781 , 63.89 , -0.0284489 , -0.0419087 , 0.0682536 , -0.0263449 , 1.00054 , -1.80064 , 0.611291
2.38 , 20 , 21.67 , 1.1781 , 63.25 , -0.029147 , -0.0480429 , 0.078244 , -0.0302011 , 0.998877 , -1.79808 , 0.608735
2.4 , 20 , 21.69 , 1.1781 , 63.11 , -0.0294961 , -0.0513523 , 0.0836337 , -0.0322814 , 0.997855 , -1.79527 , 0.605283
2.42 , 20 , 21.64 , 1.1781 , 63.07 , -0.0286234 , -0.0447406 , 0.0728658 , -0.0281251 , 0.996065 , -1.79297 , 0.60311
2.44 , 20 , 21.47 , 1.1781 , 63.47 , -0.0256563 , -0.0210981 , 0.0343609 , -0.0132628 , 0.992869 , -1.79003 , 0.601193
2.46 , 20 , 21.47 , 1.1781 , 63.52 , -0.0256563 , -0.0215146 , 0.0350392 , -0.0135246 , 0.989418 , -1.78683 , 0.59838
2.48 , 20 , 21.5 , 1.1781 , 63.57 , -0.0261799 , -0.0261854 , 0.0426462 , -0.0164608 , 0.988139 , -1.78568 , 0.597741
2.5 , 20 , 21.41 , 1.1781 , 62.95 , -0.0246091 , -0.0138478 , 0.0225528 , -0.00870506 , 0.98635 , -1.78159 , 0.595824
2.52 , 20 , 21.44 , 1.1781 , 63.08 , -0.0251328 , -0.0185016 , 0.0301321 , -0.0116306 , 0.984432 , -1.7798 , 0.591222
2.54 , 20 , 21.44 , 1.1781 , 63.22 , -0.0251328 , -0.0189096 , 0.0307966 , -0.011887 , 0.98341 , -1.77788 , 0.589049
2.56 , 20 , 20.96 , 1.1781 , 63.84 , -0.0167551 , 0.04875 , -0.0793955 , 0.0306455 , 0.981748 , -1.77724 , 0.587259
2.58 , 20 , 21.01 , 1.1781 , 63.82 , -0.0176278 , 0.0413875 , -0.0674047 , 0.0260172 , 0.981236 , -1.7752 , 0.587003
2.6 , 20 , 21.03 , 1.1781 , 63.82 , -0.0179769 , 0.0382651 , -0.0623195 , 0.0240544 , 0.981236 , -1.77494 , 0.587642
2.62 , 20 , 20.97 , 1.1781 , 63.57 , -0.0169297 , 0.0464819 , -0.0757016 , 0.0292197 , 0.980981 , -1.77443 , 0.588537
2.64 , 20 , 20.96 , 1.1781 , 63.66 , -0.0167551 , 0.0476251 , -0.0775636 , 0.0299384 , 0.981236 , -1.77405 , 0.590838
2.66 , 20 , 20.93 , 1.1781 , 63.72 , -0.0162316 , 0.0516072 , -0.0840488 , 0.0324416 , 0.982003 , -1.77405 , 0.593011
2.68 , 20 , 21 , 1.1781 , 63.67 , -0.0174533 , 0.0414172 , -0.0674532 , 0.026036 , 0.982387 , -1.77405 , 0.595185
2.7 , 20 , 21.01 , 1.1781 , 63.52 , -0.0176278 , 0.0397158 , -0.0646822 , 0.0249664 , 0.984049 , -1.77405 , 0.596846
2.72 , 20 , 21 , 1.1781 , 63.38 , -0.0174533 , 0.0408477 , -0.0665257 , 0.025678 , 0.98456 , -1.77405 , 0.597997
2.74 , 20 , 20.92 , 1.1781 , 63.32 , -0.016057 , 0.051909 , -0.0845403 , 0.0326313 , 0.984944 , -1.77405 , 0.60132
2.76 , 20 , 20.89 , 1.1781 , 63.29 , -0.0155334 , 0.0559026 , -0.0910444 , 0.0351418 , 0.986605 , -1.77418 , 0.606434
2.78 , 20 , 20.88 , 1.1781 , 63.26 , -0.0153589 , 0.0570685 , -0.0929433 , 0.0358748 , 0.987244 , -1.7743 , 0.608351
2.8 , 20 , 20.93 , 1.1781 , 63.16 , -0.0162316 , 0.0497287 , -0.0809895 , 0.0312608 , 0.988778 , -1.77456 , 0.608863
2.82 , 20 , 20.91 , 1.1781 , 63.17 , -0.0158825 , 0.0523014 , -0.0851794 , 0.032878 , 0.990696 , -1.7752 , 0.612186
2.84 , 20 , 20.9 , 1.1781 , 63.16 , -0.015708 , 0.0534617 , -0.0870691 , 0.0336074 , 0.992741 , -1.77545 , 0.615765
