Controller PID ,  0.1,0.05,0,dts 
2.88 , 20 , 21.37 , 1.1781 , 68.4 , -0.023911 , 0.0419767 , -0.0683644 , 0.0263877 , 1.24061 , -2.22108 , 0.725445
2.9 , 20 , 21.38 , 1.1781 , 68.42 , -0.0240855 , 0.0401707 , -0.0654231 , 0.0252524 , 1.24201 , -2.22184 , 0.729024
2.92 , 20 , 21.42 , 1.1781 , 68.48 , -0.0247837 , 0.0341073 , -0.0555481 , 0.0214408 , 1.24304 , -2.22414 , 0.732476
2.94 , 20 , 21.4 , 1.1781 , 68.29 , -0.0244346 , 0.0365412 , -0.0595119 , 0.0229707 , 1.24342 , -2.22542 , 0.735032
2.96 , 20 , 21.44 , 1.1781 , 68.32 , -0.0251328 , 0.0304721 , -0.0496277 , 0.0191556 , 1.24457 , -2.22696 , 0.738612
2.98 , 20 , 21.48 , 1.1781 , 68.28 , -0.0258309 , 0.024392 , -0.0397254 , 0.0153334 , 1.247 , -2.22875 , 0.74168
3 , 20 , 21.43 , 1.1781 , 68.26 , -0.0249582 , 0.0310629 , -0.0505898 , 0.0195269 , 1.24777 , -2.229 , 0.742319
3.02 , 20 , 21.45 , 1.1781 , 68.29 , -0.0253073 , 0.0278215 , -0.0453109 , 0.0174893 , 1.24968 , -2.22913 , 0.745259
3.04 , 20 , 21.52 , 1.1781 , 68.36 , -0.026529 , 0.0174843 , -0.0284753 , 0.0109911 , 1.25301 , -2.23105 , 0.751011
3.06 , 20 , 21.57 , 1.1781 , 68.09 , -0.0274017 , 0.00996336 , -0.0162266 , 0.00626323 , 1.25428 , -2.23258 , 0.753057
3.08 , 20 , 21.63 , 1.1781 , 68.19 , -0.0284489 , 0.00101019 , -0.00164523 , 0.000635034 , 1.25505 , -2.23808 , 0.754463
3.1 , 20 , 21.66 , 1.1781 , 68.19 , -0.0289725 , -0.00370594 , 0.00603559 , -0.00232965 , 1.25889 , -2.24076 , 0.757403
3.12 , 20 , 21.64 , 1.1781 , 67.98 , -0.0286234 , -0.00134007 , 0.00218247 , -0.0008424 , 1.25901 , -2.2414 , 0.757659
3.14 , 20 , 21.67 , 1.1781 , 68.17 , -0.029147 , -0.00605903 , 0.0098679 , -0.00380887 , 1.25901 , -2.24115 , 0.757787
3.16 , 20 , 21.7 , 1.1781 , 68.17 , -0.0296706 , -0.0107865 , 0.0175672 , -0.00678068 , 1.25914 , -2.23987 , 0.757914
3.18 , 20 , 21.86 , 1.1781 , 68.26 , -0.0324631 , -0.0339572 , 0.0553037 , -0.0213464 , 1.25914 , -2.23974 , 0.757403
3.2 , 20 , 21.91 , 1.1781 , 68.23 , -0.0333358 , -0.0415745 , 0.0677093 , -0.0261348 , 1.25914 , -2.23872 , 0.756508
3.22 , 20 , 21.91 , 1.1781 , 68.21 , -0.0333358 , -0.0421156 , 0.0685906 , -0.026475 , 1.25927 , -2.23808 , 0.75523
3.24 , 20 , 22.03 , 1.1781 , 68.15 , -0.0354302 , -0.0596737 , 0.0971862 , -0.0375125 , 1.25914 , -2.23782 , 0.752418
3.26 , 20 , 22.06 , 1.1781 , 68.14 , -0.0359538 , -0.0645029 , 0.105051 , -0.0405482 , 1.25901 , -2.23654 , 0.751011
3.28 , 20 , 22.08 , 1.1781 , 68.15 , -0.0363028 , -0.0679228 , 0.110621 , -0.0426981 , 1.25889 , -2.23475 , 0.747943
3.3 , 20 , 21.53 , 1.1781 , 68.55 , -0.0267035 , 0.00948156 , -0.0154419 , 0.00596036 , 1.25863 , -2.23373 , 0.746154
3.32 , 20 , 21.49 , 1.1781 , 68.6 , -0.0260054 , 0.0147205 , -0.0239741 , 0.00925367 , 1.2585 , -2.23348 , 0.746154
3.34 , 20 , 21.45 , 1.1781 , 68.61 , -0.0253073 , 0.0199704 , -0.0325244 , 0.0125539 , 1.25863 , -2.23322 , 0.746154
3.36 , 20 , 21.16 , 1.1781 , 68.75 , -0.0202458 , 0.0606837 , -0.0988311 , 0.0381474 , 1.25863 , -2.23335 , 0.746537
3.38 , 20 , 21.14 , 1.1781 , 68.76 , -0.0198967 , 0.0631913 , -0.102915 , 0.0397237 , 1.25863 , -2.23348 , 0.747049
3.4 , 20 , 21.1 , 1.1781 , 68.79 , -0.0191986 , 0.0685404 , -0.111627 , 0.0430863 , 1.25876 , -2.2336 , 0.749733
3.42 , 20 , 20.92 , 1.1781 , 68.91 , -0.016057 , 0.093754 , -0.15269 , 0.0589362 , 1.25876 , -2.23386 , 0.751139
3.44 , 20 , 20.91 , 1.1781 , 68.9 , -0.0158825 , 0.0949115 , -0.154575 , 0.0596638 , 1.25901 , -2.23424 , 0.752673
3.46 , 20 , 20.89 , 1.1781 , 68.89 , -0.0155334 , 0.0974898 , -0.158775 , 0.0612847 , 1.25914 , -2.23693 , 0.756764
3.48 , 20 , 20.95 , 1.1781 , 68.84 , -0.0165806 , 0.0887291 , -0.144506 , 0.0557774 , 1.25927 , -2.23948 , 0.759832
3.5 , 20 , 20.98 , 1.1781 , 68.82 , -0.0171042 , 0.0842059 , -0.13714 , 0.052934 , 1.26042 , -2.2437 , 0.763155
3.52 , 20 , 21 , 1.1781 , 68.78 , -0.0174533 , 0.081092 , -0.132069 , 0.0509766 , 1.26426 , -2.24754 , 0.768397
3.54 , 20 , 21.56 , 1.1781 , 68.51 , -0.0272271 , 0.0013969 , -0.00227502 , 0.000878125 , 1.26541 , -2.25355 , 0.771848
3.56 , 20 , 21.59 , 1.1781 , 68.46 , -0.0277507 , -0.0032994 , 0.0053735 , -0.00207409 , 1.26694 , -2.25828 , 0.774405
3.58 , 20 , 21.62 , 1.1781 , 68.44 , -0.0282743 , -0.0080042 , 0.0130359 , -0.00503165 , 1.2672 , -2.2584 , 0.774149
3.6 , 20 , 21.8 , 1.1781 , 68.18 , -0.0314159 , -0.0339882 , 0.0553541 , -0.0213659 , 1.26732 , -2.25802 , 0.774021
3.62 , 20 , 21.76 , 1.1781 , 68.19 , -0.0307178 , -0.0288261 , 0.0469469 , -0.0181208 , 1.26732 , -2.25751 , 0.772998
3.64 , 20 , 21.73 , 1.1781 , 68.22 , -0.0301942 , -0.0250704 , 0.0408304 , -0.0157599 , 1.26732 , -2.25661 , 0.771976
3.66 , 20 , 21.88 , 1.1781 , 67.97 , -0.0328122 , -0.0468316 , 0.0762711 , -0.0294396 , 1.26732 , -2.25649 , 0.770698
3.68 , 20 , 21.86 , 1.1781 , 67.96 , -0.0324631 , -0.0445283 , 0.07252 , -0.0279917 , 1.26732 , -2.25495 , 0.768141
3.7 , 20 , 21.86 , 1.1781 , 68 , -0.0324631 , -0.0450553 , 0.0733782 , -0.0283229 , 1.2672 , -2.25355 , 0.76763
3.72 , 20 , 21.78 , 1.1781 , 68.12 , -0.0310669 , -0.0342377 , 0.0557605 , -0.0215227 , 1.26707 , -2.25316 , 0.765968
3.74 , 20 , 21.79 , 1.1781 , 68.08 , -0.0312414 , -0.0361602 , 0.0588914 , -0.0227312 , 1.26681 , -2.25137 , 0.76405
3.76 , 20 , 21.81 , 1.1781 , 68.04 , -0.0315905 , -0.0395033 , 0.0643361 , -0.0248328 , 1.26617 , -2.25009 , 0.761621
3.78 , 20 , 21.7 , 1.1781 , 68.45 , -0.0296706 , -0.0244175 , 0.039767 , -0.0153495 , 1.26617 , -2.2492 , 0.758809
3.8 , 20 , 21.7 , 1.1781 , 68.48 , -0.0296706 , -0.0248992 , 0.0405515 , -0.0156523 , 1.26566 , -2.24779 , 0.756508
3.82 , 20 , 21.7 , 1.1781 , 68.54 , -0.0296706 , -0.0253808 , 0.0413359 , -0.0159551 , 1.264 , -2.246 , 0.753312
3.84 , 20 , 21.52 , 1.1781 , 68.68 , -0.026529 , -0.000337228 , 0.000549219 , -0.00021199 , 1.26272 , -2.24434 , 0.748838
3.86 , 20 , 21.54 , 1.1781 , 68.72 , -0.0268781 , -0.00360409 , 0.00586972 , -0.00226563 , 1.2617 , -2.24102 , 0.746154
3.88 , 20 , 21.51 , 1.1781 , 68.72 , -0.0263545 , 0.000213882 , -0.000348333 , 0.000134452 , 1.25901 , -2.23603 , 0.742958
3.9 , 20 , 21.52 , 1.1781 , 68.56 , -0.026529 , -0.00163205 , 0.002658 , -0.00102595 , 1.25889 , -2.2359 , 0.74283
3.92 , 20 , 21.53 , 1.1781 , 68.54 , -0.0267035 , -0.00348081 , 0.00566894 , -0.00218813 , 1.25735 , -2.23424 , 0.740018
3.94 , 20 , 21.53 , 1.1781 , 68.62 , -0.0267035 , -0.00391431 , 0.00637494 , -0.00246064 , 1.25339 , -2.23284 , 0.738228
3.96 , 20 , 21.54 , 1.1781 , 68.26 , -0.0268781 , -0.00576591 , 0.0093905 , -0.0036246 , 1.25262 , -2.23002 , 0.737206
3.98 , 20 , 21.51 , 1.1781 , 68.24 , -0.0263545 , -0.00194793 , 0.00317245 , -0.00122452 , 1.25019 , -2.22581 , 0.735416
4 , 20 , 21.53 , 1.1781 , 68.26 , -0.0267035 , -0.00521196 , 0.00848834 , -0.00327638 , 1.24738 , -2.22108 , 0.733754
4.02 , 20 , 21.45 , 1.1781 , 68.46 , -0.0253073 , 0.00569908 , -0.00928167 , 0.00358259 , 1.24585 , -2.21788 , 0.732092
4.04 , 20 , 21.52 , 1.1781 , 68.38 , -0.026529 , -0.00463819 , 0.00755387 , -0.00291569 , 1.24585 , -2.21647 , 0.731965
4.06 , 20 , 21.64 , 1.1781 , 68.35 , -0.0286234 , -0.0220855 , 0.0359691 , -0.0138835 , 1.24495 , -2.21072 , 0.729664
4.08 , 20 , 21.84 , 1.1781 , 68.29 , -0.0321141 , -0.0509117 , 0.0829161 , -0.0320044 , 1.2438 , -2.21034 , 0.725062
4.1 , 20 , 21.81 , 1.1781 , 68.28 , -0.0315905 , -0.0471787 , 0.0768365 , -0.0296578 , 1.24201 , -2.20906 , 0.722888
4.12 , 20 , 21.82 , 1.1781 , 68.27 , -0.031765 , -0.0491096 , 0.0799812 , -0.0308716 , 1.23779 , -2.20804 , 0.720715
4.14 , 20 , 21.81 , 1.1781 , 67.99 , -0.0315905 , -0.0482072 , 0.0785115 , -0.0303043 , 1.23639 , -2.20676 , 0.720332
4.16 , 20 , 21.76 , 1.1781 , 68.01 , -0.0307178 , -0.0416298 , 0.0677993 , -0.0261696 , 1.23281 , -2.20369 , 0.717647
4.18 , 20 , 21.75 , 1.1781 , 68.1 , -0.0305433 , -0.0407103 , 0.0663019 , -0.0255916 , 1.23064 , -2.20177 , 0.715474
4.2 , 20 , 21.06 , 1.1781 , 68.59 , -0.0185005 , 0.0566407 , -0.0922465 , 0.0356058 , 1.22885 , -2.2005 , 0.713173
4.22 , 20 , 21.05 , 1.1781 , 68.54 , -0.0183259 , 0.0577584 , -0.0940669 , 0.0363085 , 1.22872 , -2.20011 , 0.712406
4.24 , 20 , 21.06 , 1.1781 , 68.6 , -0.0185005 , 0.0560428 , -0.0912728 , 0.03523 , 1.22846 , -2.19998 , 0.712534
4.26 , 20 , 20.96 , 1.1781 , 68.69 , -0.0167551 , 0.0699232 , -0.113879 , 0.0439556 , 1.22859 , -2.19986 , 0.71279
4.28 , 20 , 20.97 , 1.1781 , 68.67 , -0.0169297 , 0.0682331 , -0.111126 , 0.0428932 , 1.2291 , -2.19947 , 0.713045
4.3 , 20 , 20.97 , 1.1781 , 68.62 , -0.0169297 , 0.0679583 , -0.110679 , 0.0427204 , 1.22936 , -2.19922 , 0.715346
4.32 , 20 , 21.01 , 1.1781 , 68.29 , -0.0176278 , 0.0620111 , -0.100993 , 0.0389818 , 1.22961 , -2.19922 , 0.717264
4.34 , 20 , 21.02 , 1.1781 , 68.3 , -0.0178024 , 0.0603068 , -0.0982173 , 0.0379105 , 1.22974 , -2.19934 , 0.72161
4.36 , 20 , 21.04 , 1.1781 , 68.32 , -0.0181514 , 0.0571816 , -0.0931275 , 0.0359459 , 1.23012 , -2.19947 , 0.724806
4.38 , 20 , 21 , 1.1781 , 68.38 , -0.0174533 , 0.0625594 , -0.101886 , 0.0393265 , 1.23038 , -2.19986 , 0.725445
4.4 , 20 , 21.01 , 1.1781 , 68.42 , -0.0176278 , 0.0608579 , -0.0991148 , 0.0382569 , 1.23076 , -2.20011 , 0.729408
4.42 , 20 , 21.01 , 1.1781 , 68.46 , -0.0176278 , 0.0605718 , -0.0986488 , 0.038077 , 1.23128 , -2.20203 , 0.733243
4.44 , 20 , 21.1 , 1.1781 , 68.45 , -0.0191986 , 0.047523 , -0.0773971 , 0.0298742 , 1.23191 , -2.20331 , 0.734905
4.46 , 20 , 21.14 , 1.1781 , 68.48 , -0.0198967 , 0.0415392 , -0.0676518 , 0.0261126 , 1.23396 , -2.20459 , 0.7381
4.48 , 20 , 21.17 , 1.1781 , 68.48 , -0.0204204 , 0.0369619 , -0.0601971 , 0.0232352 , 1.23626 , -2.20586 , 0.742575
4.5 , 20 , 21.18 , 1.1781 , 68.42 , -0.0205949 , 0.0352123 , -0.0573476 , 0.0221354 , 1.23741 , -2.20753 , 0.743981
4.52 , 20 , 21.21 , 1.1781 , 68.36 , -0.0211185 , 0.0306239 , -0.0498749 , 0.019251 , 1.23933 , -2.20996 , 0.746154
4.54 , 20 , 21.21 , 1.1781 , 68.3 , -0.0211185 , 0.0302811 , -0.0493165 , 0.0190355 , 1.24252 , -2.21111 , 0.7505
4.56 , 20 , 21.26 , 1.1781 , 68.14 , -0.0219912 , 0.0228477 , -0.0372104 , 0.0143627 , 1.24444 , -2.21264 , 0.751395
4.58 , 20 , 21.26 , 1.1781 , 68.12 , -0.0219912 , 0.0224907 , -0.036629 , 0.0141383 , 1.247 , -2.2166 , 0.75344
4.6 , 20 , 21.24 , 1.1781 , 68.17 , -0.0216421 , 0.0249699 , -0.0406667 , 0.0156968 , 1.24968 , -2.22159 , 0.756125
4.62 , 20 , 21.3 , 1.1781 , 67.94 , -0.0226893 , 0.0161103 , -0.0262376 , 0.0101273 , 1.2516 , -2.22529 , 0.757914
4.64 , 20 , 21.3 , 1.1781 , 67.99 , -0.0226893 , 0.0157419 , -0.0256377 , 0.0098958 , 1.25544 , -2.22632 , 0.761749
4.66 , 20 , 21.26 , 1.1781 , 68.06 , -0.0219912 , 0.0210458 , -0.0342757 , 0.0132299 , 1.25735 , -2.22887 , 0.765329
4.68 , 20 , 21.34 , 1.1781 , 68.57 , -0.0233874 , 0.00934422 , -0.0152182 , 0.00587402 , 1.25914 , -2.22939 , 0.766223
4.7 , 20 , 21.34 , 1.1781 , 68.5 , -0.0233874 , 0.00896455 , -0.0145999 , 0.00563535 , 1.26055 , -2.2313 , 0.769803
4.72 , 20 , 21.37 , 1.1781 , 68.38 , -0.023911 , 0.00433059 , -0.00705291 , 0.00272232 , 1.26259 , -2.23335 , 0.774021
4.74 , 20 , 21.65 , 1.1781 , 68.43 , -0.0287979 , -0.0357633 , 0.0582451 , -0.0224818 , 1.26477 , -2.23552 , 0.775939
4.76 , 20 , 21.66 , 1.1781 , 68.39 , -0.0289725 , -0.0376489 , 0.061316 , -0.0236671 , 1.26541 , -2.23693 , 0.775555
4.78 , 20 , 21.65 , 1.1781 , 68.36 , -0.0287979 , -0.0367012 , 0.0597725 , -0.0230713 , 1.26617 , -2.23654 , 0.774405
4.8 , 20 , 21.76 , 1.1781 , 68.19 , -0.0307178 , -0.0527675 , 0.0859385 , -0.033171 , 1.26617 , -2.23642 , 0.774405
4.82 , 20 , 21.75 , 1.1781 , 68.21 , -0.0305433 , -0.0518481 , 0.0844411 , -0.032593 , 1.2663 , -2.2359 , 0.772743
4.84 , 20 , 21.72 , 1.1781 , 68.26 , -0.0300197 , -0.0480896 , 0.0783199 , -0.0302304 , 1.2663 , -2.23309 , 0.770953
4.86 , 20 , 21.68 , 1.1781 , 68.4 , -0.0293215 , -0.0429048 , 0.0698758 , -0.0269711 , 1.2663 , -2.23258 , 0.770825
4.88 , 20 , 21.64 , 1.1781 , 68.44 , -0.0286234 , -0.0377084 , 0.0614128 , -0.0237045 , 1.2663 , -2.23194 , 0.768397
4.9 , 20 , 21.63 , 1.1781 , 68.43 , -0.0284489 , -0.0367549 , 0.05986 , -0.0231051 , 1.26617 , -2.23028 , 0.764434
4.92 , 20 , 21.55 , 1.1781 , 68.66 , -0.0270526 , -0.0258722 , 0.0421362 , -0.016264 , 1.26617 , -2.22913 , 0.76111
4.94 , 20 , 21.55 , 1.1781 , 68.68 , -0.0270526 , -0.0263114 , 0.0428514 , -0.01654 , 1.26592 , -2.22734 , 0.758681
4.96 , 20 , 21.54 , 1.1781 , 68.67 , -0.0268781 , -0.0253327 , 0.0412575 , -0.0159248 , 1.26541 , -2.22376 , 0.756508
4.98 , 20 , 21.45 , 1.1781 , 68.69 , -0.0253073 , -0.0130064 , 0.0211826 , -0.00817616 , 1.26502 , -2.22287 , 0.755486
5 , 20 , 21.39 , 1.1781 , 68.68 , -0.0242601 , -0.00490861 , 0.0079943 , -0.00308568 , 1.26438 , -2.22172 , 0.754079
0 , 20 , 21.42 , 1.5708 , 68.58 , -0.0247837 , -0.0135954 , 0.0135954 , -9.61266e-19 , 0.00907605 , 0.0117605 , 0.00843689
0.02 , 20 , 0.57 , 1.5708 , 105 , 0.339117 , 4.192 , -4.192 , 2.96396e-16 , 0.00920388 , 0.0118884 , 0.0080534
0.04 , 20 , 67 , 1.5708 , 67 , -0.820305 , -9.20141 , 9.20141 , -6.50586e-16 , 0.063788 , -0.0462751 , 0.0080534
0.06 , 20 , 0.57 , 1.5708 , 105.82 , 0.339117 , 4.18089 , -4.18089 , 2.9561e-16 , -0.0193026 , 0.0287621 , 0.0076699
0.08 , 20 , 0.57 , 1.5708 , 106.23 , 0.339117 , 4.18872 , -4.18872 , 2.96164e-16 , -0.0870534 , 0.0846246 , 0.00754207
0.1 , 20 , 1.86 , 1.5708 , 85.34 , 0.316603 , 3.93632 , -3.93632 , 2.78317e-16 , -0.0127832 , 0.0148285 , 0.0076699
0.12 , 20 , 1.14 , 1.5708 , 84.87 , 0.329169 , 4.08888 , -4.08888 , 2.89104e-16 , 0.0990696 , -0.0970243 , 0.0080534
0.14 , 20 , 0.07 , 1.5708 , 216.14 , 0.347844 , 4.31233 , -4.31233 , 3.04904e-16 , 0.13678 , -0.143427 , 0.00907605
0.16 , 20 , 5.22 , 1.5708 , 83.18 , 0.25796 , 3.28143 , -3.28143 , 2.32014e-16 , 0.199801 , -0.22933 , 0.0104822
0.18 , 20 , 3.18 , 1.5708 , 86.47 , 0.293564 , 3.69893 , -3.69893 , 2.61533e-16 , 0.311015 , -0.324693 , 0.0154676
0.2 , 20 , 0.98 , 1.5708 , 113.77 , 0.331962 , 4.14953 , -4.14953 , 2.93392e-16 , 0.36317 , -0.372885 , 0.0175129
0.22 , 20 , 2.65 , 1.5708 , 93.18 , 0.302815 , 3.82029 , -3.82029 , 2.70114e-16 , 0.442553 , -0.458916 , 0.0219871
0.24 , 20 , 1.32 , 1.5708 , 82.7 , 0.326028 , 4.0956 , -4.0956 , 2.89579e-16 , 0.553256 , -0.565528 , 0.025055
0.26 , 20 , 0.46 , 1.5708 , 310.9 , 0.341037 , 4.27662 , -4.27662 , 3.02378e-16 , 0.605795 , -0.618706 , 0.0263333
0.28 , 20 , 1.37 , 1.5708 , 24.98 , 0.325155 , 4.10091 , -4.10091 , 2.89955e-16 , 0.676741 , -0.704097 , 0.0291456
0.3 , 20 , 1.28 , 1.5708 , 331.89 , 0.326726 , 4.12658 , -4.12658 , 2.9177e-16 , 0.787827 , -0.804189 , 0.0314466
0.32 , 20 , 2 , 1.5708 , 296.63 , 0.314159 , 3.98888 , -3.98888 , 2.82033e-16 , 0.857495 , -0.871301 , 0.0331084
0.34 , 20 , 4.8 , 1.5708 , 108.63 , 0.26529 , 3.43127 , -3.43127 , 2.42608e-16 , 0.936495 , -0.95746 , 0.0366877
0.36 , 20 , 4.61 , 1.5708 , 109.87 , 0.268606 , 3.47573 , -3.47573 , 2.45751e-16 , 1.02572 , -1.04566 , 0.0414175
0.38 , 20 , 4.23 , 1.5708 , 111.47 , 0.275238 , 3.55859 , -3.55859 , 2.5161e-16 , 1.06893 , -1.09283 , 0.0437185
0.4 , 20 , 9.62 , 1.5708 , 102.05 , 0.181165 , 2.4776 , -2.4776 , 1.75179e-16 , 1.13336 , -1.1657 , 0.0452524
0.42 , 20 , 9.18 , 1.5708 , 101.78 , 0.188845 , 2.57054 , -2.57054 , 1.8175e-16 , 1.19178 , -1.22923 , 0.0479369
0.44 , 20 , 8.83 , 1.5708 , 100.93 , 0.194953 , 2.64551 , -2.64551 , 1.87051e-16 , 1.22348 , -1.26055 , 0.049343
0.46 , 20 , 12.41 , 1.5708 , 90.54 , 0.13247 , 1.9278 , -1.9278 , 1.36305e-16 , 1.27116 , -1.31143 , 0.0507492
0.48 , 20 , 11.77 , 1.5708 , 91.54 , 0.143641 , 2.05997 , -2.05997 , 1.45651e-16 , 1.33418 , -1.37764 , 0.0549676
0.5 , 20 , 11.07 , 1.5708 , 93.33 , 0.155858 , 2.20451 , -2.20451 , 1.5587e-16 , 1.35668 , -1.40155 , 0.0565016
0.52 , 20 , 11.89 , 1.5708 , 89.12 , 0.141546 , 2.04268 , -2.04268 , 1.44428e-16 , 1.39643 , -1.44181 , 0.0577799
0.54 , 20 , 11.34 , 1.5708 , 89.06 , 0.151146 , 2.15691 , -2.15691 , 1.52504e-16 , 1.44642 , -1.48937 , 0.063021
0.56 , 20 , 10.95 , 1.5708 , 89.6 , 0.157952 , 2.23907 , -2.23907 , 1.58314e-16 , 1.47237 , -1.52324 , 0.0657055
0.58 , 20 , 12.52 , 1.5708 , 91.41 , 0.130551 , 1.926 , -1.926 , 1.36178e-16 , 1.51647 , -1.5699 , 0.0674952
0.6 , 20 , 12.22 , 1.5708 , 90.73 , 0.135787 , 1.98953 , -1.98953 , 1.4067e-16 , 1.57386 , -1.62922 , 0.0703075
0.62 , 20 , 12.09 , 1.5708 , 90.62 , 0.138056 , 2.01889 , -2.01889 , 1.42746e-16 , 1.59866 , -1.6567 , 0.0722249
0.64 , 20 , 14.51 , 1.5708 , 93.92 , 0.0958186 , 1.53388 , -1.53388 , 1.08453e-16 , 1.6374 , -1.69645 , 0.0732476
0.66 , 20 , 14.42 , 1.5708 , 93.89 , 0.0973894 , 1.55425 , -1.55425 , 1.09893e-16 , 1.67754 , -1.74068 , 0.078233
0.68 , 20 , 14.39 , 1.5708 , 93.93 , 0.097913 , 1.56255 , -1.56255 , 1.1048e-16 , 1.68981 , -1.76063 , 0.0823236
0.7 , 20 , 16.98 , 1.5708 , 92.97 , 0.052709 , 1.04232 , -1.04232 , 7.36974e-17 , 1.71665 , -1.78811 , 0.0853916
0.72 , 20 , 16.92 , 1.5708 , 92.53 , 0.0537561 , 1.05564 , -1.05564 , 7.46393e-17 , 1.74618 , -1.81892 , 0.0888431
0.74 , 20 , 16.94 , 1.5708 , 91.88 , 0.0534071 , 1.05285 , -1.05285 , 7.44418e-17 , 1.75781 , -1.83349 , 0.0899935
0.76 , 20 , 18.67 , 1.5708 , 91.02 , 0.0232129 , 0.705082 , -0.705082 , 4.98529e-17 , 1.78134 , -1.8565 , 0.0930615
0.78 , 20 , 18.5 , 1.5708 , 91.1 , 0.0261799 , 0.739913 , -0.739913 , 5.23156e-17 , 1.79706 , -1.87874 , 0.0983026
0.8 , 20 , 18.43 , 1.5708 , 91.3 , 0.0274017 , 0.754639 , -0.754639 , 5.33568e-17 , 1.80601 , -1.88577 , 0.0993253
0.82 , 20 , 18.99 , 1.5708 , 89.98 , 0.0176278 , 0.642301 , -0.642301 , 4.54139e-17 , 1.81713 , -1.90047 , 0.102393
0.84 , 20 , 18.77 , 1.5708 , 90.14 , 0.0214675 , 0.687089 , -0.687089 , 4.85807e-17 , 1.83119 , -1.91812 , 0.108785
0.86 , 20 , 18.58 , 1.5708 , 90.19 , 0.0247837 , 0.725915 , -0.725915 , 5.13258e-17 , 1.83848 , -1.92566 , 0.109424
0.88 , 20 , 19.12 , 1.5708 , 89.12 , 0.0153589 , 0.61755 , -0.61755 , 4.36639e-17 , 1.84781 , -1.93985 , 0.113259
0.9 , 20 , 18.99 , 1.5708 , 89.08 , 0.0176278 , 0.644131 , -0.644131 , 4.55433e-17 , 1.86251 , -1.95659 , 0.115816
0.92 , 20 , 18.79 , 1.5708 , 89.02 , 0.0211185 , 0.684884 , -0.684884 , 4.84248e-17 , 1.87414 , -1.97027 , 0.11671
0.94 , 20 , 19.65 , 1.5708 , 89.3 , 0.00610866 , 0.51188 , -0.51188 , 3.61925e-17 , 1.88692 , -1.98062 , 0.12029
0.96 , 20 , 19.62 , 1.5708 , 89.08 , 0.00663224 , 0.518073 , -0.518073 , 3.66304e-17 , 1.89881 , -1.99699 , 0.123613
0.98 , 20 , 19.6 , 1.5708 , 88.96 , 0.00698131 , 0.522261 , -0.522261 , 3.69265e-17 , 1.90866 , -2.00811 , 0.125786
1 , 20 , 20.12 , 1.5708 , 89.78 , -0.00209441 , 0.41752 , -0.41752 , 2.95208e-17 , 1.91696 , -2.01846 , 0.127704
1.02 , 20 , 20.17 , 1.5708 , 89.65 , -0.00296706 , 0.407385 , -0.407385 , 2.88042e-17 , 1.92809 , -2.02997 , 0.129238
1.04 , 20 , 20.25 , 1.5708 , 89.31 , -0.00436332 , 0.391178 , -0.391178 , 2.76583e-17 , 1.93486 , -2.03662 , 0.130261
1.06 , 20 , 20.51 , 1.5708 , 89.45 , -0.00890118 , 0.338626 , -0.338626 , 2.39426e-17 , 1.9456 , -2.04735 , 0.135502
1.08 , 20 , 20.51 , 1.5708 , 89.73 , -0.00890118 , 0.338421 , -0.338421 , 2.3928e-17 , 1.9502 , -2.05911 , 0.142149
1.1 , 20 , 20.69 , 1.5708 , 89.51 , -0.0120428 , 0.301903 , -0.301903 , 2.1346e-17 , 1.95122 , -2.06474 , 0.14266
1.12 , 20 , 21.33 , 1.5708 , 87.9 , -0.0232129 , 0.172515 , -0.172515 , 1.21976e-17 , 1.95659 , -2.071 , 0.146367
1.14 , 20 , 21.3 , 1.5708 , 87.92 , -0.0226893 , 0.178031 , -0.178031 , 1.25877e-17 , 1.96068 , -2.0756 , 0.147134
1.16 , 20 , 21.39 , 1.5708 , 88.02 , -0.0242601 , 0.15935 , -0.15935 , 1.12669e-17 , 1.96132 , -2.07893 , 0.148029
1.18 , 20 , 21.62 , 1.5708 , 87.96 , -0.0282743 , 0.112391 , -0.112391 , 7.9466e-18 , 1.96413 , -2.08455 , 0.14918
1.2 , 20 , 21.65 , 1.5708 , 87.89 , -0.0287979 , 0.105686 , -0.105686 , 7.47254e-18 , 1.96899 , -2.08634 , 0.15212
1.22 , 20 , 21.68 , 1.5708 , 87.91 , -0.0293215 , 0.0989689 , -0.0989689 , 6.9976e-18 , 1.97129 , -2.08749 , 0.153654
1.24 , 20 , 21.83 , 1.5708 , 87.88 , -0.0319395 , 0.0680316 , -0.0680316 , 4.81018e-18 , 1.97321 , -2.08954 , 0.156594
1.26 , 20 , 21.84 , 1.5708 , 87.81 , -0.0321141 , 0.0652766 , -0.0652766 , 4.61538e-18 , 1.97794 , -2.09248 , 0.161707
1.28 , 20 , 21.88 , 1.5708 , 87.87 , -0.0328122 , 0.0564658 , -0.0564658 , 3.99241e-18 , 1.97896 , -2.0944 , 0.163241
1.3 , 20 , 22 , 1.5708 , 87.55 , -0.0349066 , 0.0314996 , -0.0314996 , 2.22718e-18 , 1.98165 , -2.09861 , 0.165414
1.32 , 20 , 21.99 , 1.5708 , 87.53 , -0.034732 , 0.0327109 , -0.0327109 , 2.31283e-18 , 1.98484 , -2.10488 , 0.169377
1.34 , 20 , 22.01 , 1.5708 , 87.54 , -0.0350811 , 0.027874 , -0.027874 , 1.97083e-18 , 1.98778 , -2.10539 , 0.170528
