1.54 , 15 , 16.28 , 90 , 95.53 , -1.28 , 1.61264 , -0.566498 , -0.566498 , 1.74667 , -0.573377 , -0.578352
1.56 , 15 , 16.59 , 90 , 94.5 , -1.59 , 1.59499 , -0.558603 , -0.558603 , 1.73547 , -0.573377 , -0.578767
1.58 , 15 , 16.67 , 90 , 93.81 , -1.67 , 1.58493 , -0.554099 , -0.554099 , 1.72096 , -0.569231 , -0.57089
1.6 , 15 , 16.47 , 90 , 93.92 , -1.47 , 1.58558 , -0.55439 , -0.55439 , 1.70189 , -0.554306 , -0.559696
1.62 , 15 , 16.07 , 90 , 95.31 , -1.07 , 1.59515 , -0.558677 , -0.558677 , 1.6824 , -0.553891 , -0.55555
1.64 , 15 , 15.9 , 90 , 95.99 , -0.9 , 1.59771 , -0.559821 , -0.559821 , 1.66333 , -0.553891 , -0.554721
1.66 , 15 , 15.96 , 90 , 96.44 , -0.96 , 1.59201 , -0.557271 , -0.557271 , 1.64509 , -0.553891 , -0.553891
1.68 , 15 , 16.37 , 90 , 95.88 , -1.37 , 1.57222 , -0.548407 , -0.548407 , 1.63804 , -0.554306 , -0.554306
1.7 , 15 , 16.88 , 90 , 94.32 , -1.88 , 1.54648 , -0.536852 , -0.536852 , 1.62726 , -0.553891 , -0.554306
1.72 , 15 , 17.18 , 90 , 93.26 , -2.18 , 1.52653 , -0.527883 , -0.527883 , 1.61773 , -0.553891 , -0.554721
1.74 , 15 , 17.1 , 90 , 92.64 , -2.1 , 1.52015 , -0.525015 , -0.525015 , 1.59783 , -0.547673 , -0.546429
1.76 , 15 , 16.73 , 90 , 93 , -1.73 , 1.52572 , -0.527518 , -0.527518 , 1.58124 , -0.534406 , -0.532333
1.78 , 15 , 16.4 , 90 , 94.01 , -1.4 , 1.53164 , -0.530184 , -0.530184 , 1.56715 , -0.529431 , -0.529845
1.8 , 15 , 16.03 , 90 , 95 , -1.03 , 1.54074 , -0.534276 , -0.534276 , 1.5543 , -0.524456 , -0.524041
1.82 , 15 , 15.98 , 90 , 95.43 , -0.98 , 1.53906 , -0.533521 , -0.533521 , 1.54476 , -0.524456 , -0.523626
1.84 , 15 , 15.99 , 90 , 95.32 , -0.99 , 1.53515 , -0.53176 , -0.53176 , 1.5402 , -0.524456 , -0.524041
1.86 , 15 , 16.17 , 90 , 94.63 , -1.17 , 1.52444 , -0.526944 , -0.526944 , 1.5402 , -0.52487 , -0.527358
1.88 , 15 , 16.25 , 90 , 93.69 , -1.25 , 1.51671 , -0.523463 , -0.523463 , 1.53937 , -0.52487 , -0.530674
1.9 , 15 , 16.21 , 90 , 92.9 , -1.21 , 1.51328 , -0.521921 , -0.521921 , 1.5402 , -0.52487 , -0.530674
1.92 , 15 , 15.99 , 90 , 93.04 , -0.99 , 1.5171 , -0.523641 , -0.523641 , 1.53564 , -0.524456 , -0.526529
1.94 , 15 , 15.74 , 90 , 93.76 , -0.74 , 1.52316 , -0.526367 , -0.526367 , 1.52569 , -0.52487 , -0.524041
1.96 , 15 , 15.62 , 90 , 95.14 , -0.62 , 1.52527 , -0.527318 , -0.527318 , 1.52279 , -0.524456 , -0.524041
1.98 , 15 , 15.72 , 90 , 95.56 , -0.72 , 1.51924 , -0.524605 , -0.524605 , 1.52362 , -0.524456 , -0.524041
2 , 15 , 15.93 , 90 , 95.33 , -0.93 , 1.50831 , -0.51968 , -0.51968 , 1.5232 , -0.524456 , -0.524041
2.02 , 15 , 16.11 , 90 , 94.34 , -1.11 , 1.49746 , -0.514792 , -0.514792 , 1.52445 , -0.52487 , -0.524041
2.04 , 15 , 16.09 , 90 , 93.44 , -1.09 , 1.49358 , -0.513039 , -0.513039 , 1.52362 , -0.524456 , -0.522383
2.06 , 15 , 15.96 , 90 , 92.84 , -0.96 , 1.49415 , -0.513297 , -0.513297 , 1.52154 , -0.524456 , -0.514091
2.08 , 15 , 15.78 , 90 , 93.46 , -0.78 , 1.49735 , -0.514739 , -0.514739 , 1.52279 , -0.516578 , -0.513262
2.1 , 15 , 15.56 , 90 , 94.59 , -0.56 , 1.50298 , -0.51728 , -0.51728 , 1.49916 , -0.512847 , -0.512847
2.12 , 15 , 15.59 , 90 , 94.66 , -0.59 , 1.49987 , -0.515876 , -0.515876 , 1.49708 , -0.512847 , -0.512847
2.14 , 15 , 16.01 , 90 , 94.43 , -1.01 , 1.48126 , -0.507481 , -0.507481 , 1.49584 , -0.512847 , -0.512847
2.16 , 15 , 16.13 , 90 , 93.97 , -1.13 , 1.47226 , -0.503418 , -0.503418 , 1.49667 , -0.512847 , -0.513262
2.18 , 15 , 16.19 , 90 , 93.57 , -1.19 , 1.4651 , -0.500179 , -0.500179 , 1.49667 , -0.512847 , -0.512847
2.2 , 15 , 15.88 , 90 , 93.46 , -0.88 , 1.47218 , -0.503379 , -0.503379 , 1.49667 , -0.504555 , -0.506628
2.22 , 15 , 15.5 , 90 , 93.73 , -0.5 , 1.48359 , -0.508534 , -0.508534 , 1.49501 , -0.501239 , -0.499995
2.24 , 15 , 15.35 , 90 , 94.33 , -0.35 , 1.48785 , -0.510458 , -0.510458 , 1.48713 , -0.500824 , -0.499995
2.26 , 15 , 15.21 , 90 , 94.6 , -0.21 , 1.49235 , -0.512486 , -0.512486 , 1.47469 , -0.500824 , -0.499995
2.28 , 15 , 15.35 , 90 , 94.83 , -0.35 , 1.48647 , -0.509835 , -0.509835 , 1.47304 , -0.500824 , -0.507043
2.3 , 15 , 15.57 , 90 , 94.54 , -0.57 , 1.47667 , -0.505408 , -0.505408 , 1.47179 , -0.500824 , -0.512018
2.32 , 15 , 15.75 , 90 , 93.29 , -0.75 , 1.46731 , -0.501177 , -0.501177 , 1.47345 , -0.501239 , -0.512018
2.34 , 15 , 15.72 , 90 , 92.84 , -0.72 , 1.46529 , -0.500266 , -0.500266 , 1.47345 , -0.501239 , -0.511603
2.36 , 15 , 15.45 , 90 , 92.87 , -0.45 , 1.47286 , -0.503687 , -0.503687 , 1.47469 , -0.501239 , -0.504141
2.38 , 15 , 15.21 , 90 , 93.72 , -0.21 , 1.4806 , -0.507185 , -0.507185 , 1.47552 , -0.500824 , -0.502897
2.4 , 15 , 15.04 , 90 , 95.16 , -0.04 , 1.48673 , -0.509952 , -0.509952 , 1.47511 , -0.502482 , -0.502897
2.42 , 15 , 15.06 , 90 , 95.75 , -0.0600004 , 1.48617 , -0.509696 , -0.509696 , 1.47469 , -0.50953 , -0.502897
2.44 , 15 , 15.15 , 90 , 95.6 , -0.15 , 1.48266 , -0.508112 , -0.508112 , 1.47635 , -0.511189 , -0.504555
2.46 , 15 , 15.37 , 90 , 94.45 , -0.37 , 1.47356 , -0.504006 , -0.504006 , 1.48216 , -0.512432 , -0.506628
2.48 , 15 , 15.5 , 90 , 93.06 , -0.5 , 1.46689 , -0.500988 , -0.500988 , 1.4834 , -0.512847 , -0.507043
2.5 , 15 , 15.54 , 90 , 92.38 , -0.54 , 1.46313 , -0.49929 , -0.49929 , 1.48464 , -0.512432 , -0.507872
2.52 , 15 , 15.34 , 90 , 92.6 , -0.34 , 1.46861 , -0.501766 , -0.501766 , 1.48506 , -0.512847 , -0.507457
2.54 , 15 , 14.95 , 90 , 93.98 , 0.0500002 , 1.48254 , -0.508058 , -0.508058 , 1.48423 , -0.512847 , -0.504141
2.56 , 15 , 14.78 , 90 , 95.36 , 0.22 , 1.48976 , -0.511319 , -0.511319 , 1.47179 , -0.508701 , -0.503312
2.58 , 15 , 14.74 , 90 , 96.26 , 0.26 , 1.49263 , -0.512611 , -0.512611 , 1.46516 , -0.508701 , -0.503312
2.6 , 15 , 14.95 , 90 , 95.65 , 0.0500002 , 1.4858 , -0.509532 , -0.509532 , 1.46516 , -0.508701 , -0.505799
2.62 , 15 , 14.95 , 90 , 95.65 , 0.0500002 , 1.48608 , -0.509655 , -0.509655 , 1.46516 , -0.508701 , -0.511189
2.64 , 15 , 15.39 , 90 , 94.33 , -0.39 , 1.46915 , -0.502009 , -0.502009 , 1.46516 , -0.508287 , -0.511603
2.66 , 15 , 15.5 , 90 , 92.29 , -0.5 , 1.46294 , -0.499203 , -0.499203 , 1.47594 , -0.508287 , -0.510774
2.68 , 15 , 15.47 , 90 , 92.37 , -0.47 , 1.46176 , -0.498669 , -0.498669 , 1.47801 , -0.50497 , -0.50953
2.7 , 15 , 15.27 , 90 , 92.74 , -0.27 , 1.46745 , -0.501242 , -0.501242 , 1.48091 , -0.497922 , -0.503312
2.72 , 15 , 14.81 , 90 , 95.19 , 0.19 , 1.48433 , -0.508869 , -0.508869 , 1.48091 , -0.496678 , -0.500824
2.74 , 15 , 14.8 , 90 , 95.37 , 0.2 , 1.48588 , -0.509565 , -0.509565 , 1.48091 , -0.496678 , -0.500824
2.76 , 15 , 15.09 , 90 , 95.37 , -0.0900002 , 1.47562 , -0.504933 , -0.504933 , 1.47677 , -0.496678 , -0.500824
2.78 , 15 , 15.15 , 90 , 95.14 , -0.15 , 1.47286 , -0.503686 , -0.503686 , 1.47635 , -0.496678 , -0.501239
2.8 , 15 , 15.32 , 90 , 94.26 , -0.32 , 1.46553 , -0.500377 , -0.500377 , 1.47428 , -0.497093 , -0.507043
2.82 , 15 , 15.49 , 90 , 92.57 , -0.49 , 1.45741 , -0.496702 , -0.496702 , 1.47096 , -0.499166 , -0.507043
2.84 , 15 , 15.45 , 90 , 92.6 , -0.45 , 1.45671 , -0.496386 , -0.496386 , 1.4693 , -0.499995 , -0.507043
2.86 , 15 , 14.99 , 90 , 93.89 , 0.0100002 , 1.47271 , -0.503619 , -0.503619 , 1.45438 , -0.499995 , -0.498751
2.88 , 15 , 14.93 , 90 , 94.1 , 0.0699997 , 1.47537 , -0.504824 , -0.504824 , 1.45314 , -0.499995 , -0.498751
2.9 , 15 , 15.07 , 90 , 95.41 , -0.0699997 , 1.47042 , -0.502587 , -0.502587 , 1.45396 , -0.500409 , -0.498751
2.92 , 15 , 15.11 , 90 , 95.36 , -0.11 , 1.46862 , -0.501772 , -0.501772 , 1.45314 , -0.503726 , -0.498751
2.94 , 15 , 15.37 , 90 , 94.08 , -0.37 , 1.45801 , -0.496975 , -0.496975 , 1.45562 , -0.505799 , -0.499166
2.96 , 15 , 15.39 , 90 , 93.91 , -0.39 , 1.45551 , -0.495845 , -0.495845 , 1.45894 , -0.506214 , -0.49958
2.98 , 15 , 15.38 , 90 , 93.42 , -0.38 , 1.45416 , -0.495234 , -0.495234 , 1.46101 , -0.506214 , -0.499995
3 , 15 , 14.98 , 90 , 93.43 , 0.0200005 , 1.46815 , -0.50156 , -0.50156 , 1.46143 , -0.506214 , -0.499995
3.02 , 15 , 14.91 , 90 , 93.64 , 0.0900002 , 1.47125 , -0.502959 , -0.502959 , 1.46267 , -0.506214 , -0.499995
3.04 , 15 , 14.67 , 90 , 94.91 , 0.33 , 1.48125 , -0.507478 , -0.507478 , 1.46184 , -0.505799 , -0.49958
3.06 , 15 , 14.71 , 90 , 94.95 , 0.29 , 1.48142 , -0.507554 , -0.507554 , 1.46184 , -0.505799 , -0.499995
3.08 , 15 , 15.11 , 90 , 94.39 , -0.11 , 1.46721 , -0.501134 , -0.501134 , 1.46226 , -0.505799 , -0.504555
3.1 , 15 , 15.18 , 90 , 94.21 , -0.18 , 1.46387 , -0.499624 , -0.499624 , 1.46184 , -0.505799 , -0.506628
3.12 , 15 , 15.4 , 90 , 93.37 , -0.4 , 1.45438 , -0.495334 , -0.495334 , 1.47469 , -0.503726 , -0.506628
3.14 , 15 , 15.39 , 90 , 93.34 , -0.39 , 1.45285 , -0.494639 , -0.494639 , 1.47552 , -0.502068 , -0.506628
3.16 , 15 , 15.25 , 90 , 93.5 , -0.25 , 1.45652 , -0.496302 , -0.496302 , 1.47635 , -0.497093 , -0.503312
3.18 , 15 , 14.69 , 90 , 94.74 , 0.31 , 1.47735 , -0.505716 , -0.505716 , 1.47635 , -0.494605 , -0.497922
3.2 , 15 , 14.64 , 90 , 94.97 , 0.36 , 1.481 , -0.507366 , -0.507366 , 1.47635 , -0.494191 , -0.497507
3.22 , 15 , 14.61 , 90 , 94.79 , 0.39 , 1.48398 , -0.508711 , -0.508711 , 1.46806 , -0.494191 , -0.497507
3.24 , 15 , 14.63 , 90 , 94.77 , 0.37 , 1.48507 , -0.509202 , -0.509202 , 1.46474 , -0.494191 , -0.497507
3.26 , 15 , 14.84 , 90 , 93.84 , 0.16 , 1.47857 , -0.506265 , -0.506265 , 1.46143 , -0.494605 , -0.508287
3.28 , 15 , 14.84 , 90 , 93.79 , 0.16 , 1.4792 , -0.506552 , -0.506552 , 1.46101 , -0.498751 , -0.508287
3.3 , 15 , 14.83 , 90 , 93.87 , 0.17 , 1.48025 , -0.507026 , -0.507026 , 1.46267 , -0.505799 , -0.508701
3.32 , 15 , 14.82 , 90 , 94.08 , 0.18 , 1.48135 , -0.507523 , -0.507523 , 1.46433 , -0.506628 , -0.508701
3.34 , 15 , 14.81 , 90 , 94.52 , 0.19 , 1.48249 , -0.508037 , -0.508037 , 1.47096 , -0.508701 , -0.509116
3.36 , 15 , 15.1 , 90 , 94.86 , -0.1 , 1.47193 , -0.503267 , -0.503267 , 1.47843 , -0.511603 , -0.508701
3.38 , 15 , 15.16 , 90 , 94.7 , -0.16 , 1.46891 , -0.501901 , -0.501901 , 1.47925 , -0.511603 , -0.508701
3.4 , 15 , 15.34 , 90 , 94.11 , -0.34 , 1.46095 , -0.498306 , -0.498306 , 1.48091 , -0.511603 , -0.508701
3.42 , 15 , 15.64 , 90 , 92.96 , -0.64 , 1.44749 , -0.492214 , -0.492214 , 1.47843 , -0.511189 , -0.50497
3.44 , 15 , 15.59 , 90 , 92.95 , -0.59 , 1.44632 , -0.491683 , -0.491683 , 1.48008 , -0.511603 , -0.501239
3.46 , 15 , 15.41 , 90 , 93.17 , -0.41 , 1.45061 , -0.493628 , -0.493628 , 1.46972 , -0.509945 , -0.497922
3.48 , 15 , 14.83 , 90 , 94.8 , 0.17 , 1.47152 , -0.503083 , -0.503083 , 1.45023 , -0.493776 , -0.488801
3.5 , 15 , 14.78 , 90 , 94.95 , 0.22 , 1.4746 , -0.504473 , -0.504473 , 1.44609 , -0.493776 , -0.488386
3.52 , 15 , 14.87 , 90 , 94.58 , 0.13 , 1.47233 , -0.503449 , -0.503449 , 1.44401 , -0.493776 , -0.493776
3.54 , 15 , 14.92 , 90 , 94.3 , 0.0799999 , 1.4711 , -0.502893 , -0.502893 , 1.44484 , -0.493776 , -0.499166
3.56 , 15 , 15.01 , 90 , 93.92 , -0.0100002 , 1.46803 , -0.501507 , -0.501507 , 1.44484 , -0.493776 , -0.50497
3.58 , 15 , 14.97 , 90 , 92.82 , 0.0299997 , 1.46959 , -0.502211 , -0.502211 , 1.45894 , -0.493776 , -0.50497
3.6 , 15 , 14.91 , 90 , 92.92 , 0.0900002 , 1.47214 , -0.50336 , -0.50336 , 1.46143 , -0.493776 , -0.505384
3.62 , 15 , 14.8 , 90 , 93.69 , 0.2 , 1.47692 , -0.50552 , -0.50552 , 1.46599 , -0.494191 , -0.50497
3.64 , 15 , 14.72 , 90 , 95.96 , 0.28 , 1.48104 , -0.50738 , -0.50738 , 1.47179 , -0.503726 , -0.50497
3.66 , 15 , 14.7 , 90 , 96.23 , 0.3 , 1.48314 , -0.508331 , -0.508331 , 1.47221 , -0.504141 , -0.50497
3.68 , 15 , 15.03 , 90 , 95.46 , -0.0299997 , 1.47159 , -0.503116 , -0.503116 , 1.47594 , -0.510774 , -0.505384
3.7 , 15 , 15.09 , 90 , 95.21 , -0.0900002 , 1.46893 , -0.50191 , -0.50191 , 1.47718 , -0.510774 , -0.505384
3.72 , 15 , 15.16 , 90 , 94.38 , -0.16 , 1.46563 , -0.50042 , -0.50042 , 1.4776 , -0.510774 , -0.505799
3.74 , 15 , 15.04 , 90 , 92.87 , -0.04 , 1.46947 , -0.502155 , -0.502155 , 1.47801 , -0.510774 , -0.506214
3.76 , 15 , 14.97 , 90 , 92.84 , 0.0299997 , 1.472 , -0.503298 , -0.503298 , 1.47801 , -0.510774 , -0.505384
3.78 , 15 , 14.79 , 90 , 93.27 , 0.21 , 1.47918 , -0.506541 , -0.506541 , 1.47801 , -0.510774 , -0.505384
3.8 , 15 , 14.44 , 90 , 95.22 , 0.56 , 1.49388 , -0.513177 , -0.513177 , 1.47718 , -0.51036 , -0.505384
3.82 , 15 , 14.45 , 90 , 95.46 , 0.55 , 1.49619 , -0.514218 , -0.514218 , 1.47718 , -0.51036 , -0.505384
3.84 , 15 , 14.79 , 90 , 95.48 , 0.21 , 1.48543 , -0.509363 , -0.509363 , 1.47718 , -0.51036 , -0.505799
3.86 , 15 , 14.86 , 90 , 95.3 , 0.14 , 1.48347 , -0.508481 , -0.508481 , 1.47718 , -0.510774 , -0.506214
3.88 , 15 , 15.14 , 90 , 94 , -0.14 , 1.473 , -0.503751 , -0.503751 , 1.48589 , -0.51036 , -0.513262
3.9 , 15 , 15.13 , 90 , 93.78 , -0.13 , 1.47252 , -0.503533 , -0.503533 , 1.48589 , -0.510774 , -0.513262
3.92 , 15 , 14.73 , 90 , 94.18 , 0.27 , 1.48741 , -0.510259 , -0.510259 , 1.48547 , -0.505799 , -0.508701
3.94 , 15 , 14.65 , 90 , 94.45 , 0.35 , 1.49182 , -0.512246 , -0.512246 , 1.48672 , -0.504555 , -0.506214
3.96 , 15 , 14.47 , 90 , 94.91 , 0.53 , 1.50046 , -0.516143 , -0.516143 , 1.48755 , -0.504555 , -0.506214
3.98 , 15 , 14.55 , 90 , 95.53 , 0.45 , 1.49976 , -0.515828 , -0.515828 , 1.48672 , -0.504555 , -0.507457
4 , 15 , 14.62 , 90 , 95.38 , 0.38 , 1.49898 , -0.515475 , -0.515475 , 1.48713 , -0.504555 , -0.510774
4.02 , 15 , 14.78 , 90 , 94.99 , 0.22 , 1.4943 , -0.513365 , -0.513365 , 1.4863 , -0.504555 , -0.515335
4.04 , 15 , 15.15 , 90 , 93.58 , -0.15 , 1.48062 , -0.507193 , -0.507193 , 1.48921 , -0.505799 , -0.515335
4.06 , 15 , 15.13 , 90 , 93.55 , -0.13 , 1.48041 , -0.507097 , -0.507097 , 1.48921 , -0.50953 , -0.51492
4.08 , 15 , 14.71 , 90 , 94.58 , 0.29 , 1.49604 , -0.514152 , -0.514152 , 1.48921 , -0.511603 , -0.515749
4.1 , 15 , 14.64 , 90 , 94.87 , 0.36 , 1.50013 , -0.515993 , -0.515993 , 1.48879 , -0.511603 , -0.514505
4.12 , 15 , 14.42 , 90 , 95.54 , 0.58 , 1.51035 , -0.520602 , -0.520602 , 1.48962 , -0.511603 , -0.50953
4.14 , 15 , 14.44 , 90 , 95.61 , 0.56 , 1.51222 , -0.521444 , -0.521444 , 1.49211 , -0.511603 , -0.50953
4.16 , 15 , 14.57 , 90 , 95.2 , 0.43 , 1.50961 , -0.520266 , -0.520266 , 1.49045 , -0.518651 , -0.510774
4.18 , 15 , 15.1 , 90 , 93.72 , -0.1 , 1.49066 , -0.511723 , -0.511723 , 1.49501 , -0.525699 , -0.521139
4.2 , 15 , 15.09 , 90 , 93.62 , -0.0900002 , 1.49022 , -0.511523 , -0.511523 , 1.49542 , -0.525699 , -0.521139
4.22 , 15 , 15.12 , 90 , 93.73 , -0.12 , 1.48839 , -0.510698 , -0.510698 , 1.49957 , -0.525285 , -0.520724
4.24 , 15 , 15.08 , 90 , 93.86 , -0.0799999 , 1.48922 , -0.511075 , -0.511075 , 1.49957 , -0.525699 , -0.519066
4.26 , 15 , 15 , 90 , 94.41 , 0 , 1.49187 , -0.512272 , -0.512272 , 1.49998 , -0.519895 , -0.512847
4.28 , 15 , 14.99 , 90 , 94.57 , 0.0100002 , 1.4922 , -0.51242 , -0.51242 , 1.49998 , -0.516578 , -0.512018
4.3 , 15 , 15.21 , 90 , 93.87 , -0.21 , 1.48358 , -0.50853 , -0.50853 , 1.49957 , -0.511603 , -0.511603
4.32 , 15 , 15.22 , 90 , 93.75 , -0.22 , 1.4821 , -0.50786 , -0.50786 , 1.49957 , -0.511189 , -0.511603
4.34 , 15 , 15.28 , 90 , 93.47 , -0.28 , 1.47868 , -0.506315 , -0.506315 , 1.49957 , -0.509945 , -0.509945
4.36 , 15 , 15.11 , 90 , 93.6 , -0.11 , 1.48401 , -0.508723 , -0.508723 , 1.48838 , -0.50497 , -0.504555
4.38 , 15 , 15.06 , 90 , 93.68 , -0.0600004 , 1.48555 , -0.509419 , -0.509419 , 1.48921 , -0.504141 , -0.504141
4.4 , 15 , 14.94 , 90 , 94.25 , 0.0600004 , 1.49008 , -0.511462 , -0.511462 , 1.48713 , -0.504141 , -0.504141
4.42 , 15 , 14.75 , 90 , 94.71 , 0.25 , 1.49792 , -0.514997 , -0.514997 , 1.48506 , -0.504141 , -0.504555
4.44 , 15 , 14.78 , 90 , 94.66 , 0.22 , 1.49805 , -0.515056 , -0.515056 , 1.48547 , -0.504141 , -0.506214
4.46 , 15 , 15.16 , 90 , 93.28 , -0.16 , 1.48427 , -0.508839 , -0.508839 , 1.48672 , -0.504141 , -0.515335
4.48 , 15 , 15.21 , 90 , 93.06 , -0.21 , 1.48147 , -0.507577 , -0.507577 , 1.48962 , -0.504141 , -0.515749
4.5 , 15 , 15.4 , 90 , 92.56 , -0.4 , 1.47302 , -0.50376 , -0.50376 , 1.49211 , -0.504555 , -0.515335
4.52 , 15 , 15.38 , 90 , 92.71 , -0.38 , 1.47189 , -0.503249 , -0.503249 , 1.49252 , -0.504555 , -0.514505
4.54 , 15 , 15.3 , 90 , 93.26 , -0.3 , 1.47328 , -0.503875 , -0.503875 , 1.49294 , -0.505384 , -0.510774
4.56 , 15 , 15.16 , 90 , 95.1 , -0.16 , 1.47744 , -0.505758 , -0.505758 , 1.49045 , -0.505384 , -0.505384
4.58 , 15 , 15.16 , 90 , 95.26 , -0.16 , 1.47684 , -0.505485 , -0.505485 , 1.48423 , -0.505799 , -0.504555
4.6 , 15 , 15.29 , 90 , 94.22 , -0.29 , 1.47113 , -0.502907 , -0.502907 , 1.47843 , -0.506628 , -0.504141
4.62 , 15 , 15.29 , 90 , 93.95 , -0.29 , 1.46986 , -0.502332 , -0.502332 , 1.47801 , -0.507043 , -0.503726
4.64 , 15 , 15.4 , 90 , 92.41 , -0.4 , 1.46432 , -0.499828 , -0.499828 , 1.47552 , -0.507043 , -0.502068
4.66 , 15 , 15.37 , 90 , 92.34 , -0.37 , 1.46374 , -0.499565 , -0.499565 , 1.47179 , -0.507043 , -0.502068
4.68 , 15 , 15.03 , 90 , 93.46 , -0.0299997 , 1.47548 , -0.504869 , -0.504869 , 1.46392 , -0.507043 , -0.497507
4.7 , 15 , 15 , 90 , 93.72 , 0 , 1.47679 , -0.505464 , -0.505464 , 1.46184 , -0.506628 , -0.498336
4.72 , 15 , 14.92 , 90 , 94.47 , 0.0799999 , 1.48014 , -0.506975 , -0.506975 , 1.46143 , -0.507043 , -0.498336
4.74 , 15 , 15.04 , 90 , 94.87 , -0.04 , 1.47601 , -0.505109 , -0.505109 , 1.46184 , -0.507043 , -0.501653
4.76 , 15 , 15.08 , 90 , 94.7 , -0.0799999 , 1.47435 , -0.504359 , -0.504359 , 1.46184 , -0.507043 , -0.504141
4.78 , 15 , 15.17 , 90 , 94.34 , -0.17 , 1.47053 , -0.502633 , -0.502633 , 1.46848 , -0.507043 , -0.50497
4.8 , 15 , 15.09 , 90 , 93.11 , -0.0900002 , 1.47291 , -0.503709 , -0.503709 , 1.47387 , -0.506628 , -0.50497
4.82 , 15 , 15.07 , 90 , 93.07 , -0.0699997 , 1.47336 , -0.503913 , -0.503913 , 1.47552 , -0.506628 , -0.50497
4.84 , 15 , 14.77 , 90 , 94.26 , 0.23 , 1.48484 , -0.509099 , -0.509099 , 1.47387 , -0.504141 , -0.50497
4.86 , 15 , 14.75 , 90 , 94.41 , 0.25 , 1.48685 , -0.510005 , -0.510005 , 1.47387 , -0.504141 , -0.505384
4.88 , 15 , 14.78 , 90 , 95.09 , 0.22 , 1.48691 , -0.510032 , -0.510032 , 1.47677 , -0.504141 , -0.506628
4.9 , 15 , 14.8 , 90 , 95.07 , 0.2 , 1.48715 , -0.510141 , -0.510141 , 1.4805 , -0.504141 , -0.508701
4.92 , 15 , 14.96 , 90 , 94.93 , 0.04 , 1.48179 , -0.507721 , -0.507721 , 1.48008 , -0.504141 , -0.511189
4.94 , 15 , 15 , 90 , 94.02 , 0 , 1.48031 , -0.507054 , -0.507054 , 1.48216 , -0.504141 , -0.511189
4.96 , 15 , 14.98 , 90 , 93.94 , 0.0200005 , 1.48101 , -0.507369 , -0.507369 , 1.48257 , -0.504141 , -0.511189
4.98 , 15 , 14.72 , 90 , 94.28 , 0.28 , 1.49122 , -0.511974 , -0.511974 , 1.48257 , -0.504141 , -0.510774
5 , 15 , 14.67 , 90 , 94.41 , 0.33 , 1.4945 , -0.513455 , -0.513455 , 1.4834 , -0.504555 , -0.51036
