Controller PID ,  0.1,0.05,0,dts 
4.34 , 20 , 21.6 , 0.785398 , 44.31 , -0.0279253 , -0.0323266 , 0.120645 , -0.088318 , 0.362659 , -1.81023 , 1.20993
4.36 , 20 , 21.78 , 0.785398 , 44.11 , -0.0310669 , -0.0433716 , 0.161865 , -0.118493 , 0.361764 , -1.80869 , 1.20878
4.38 , 20 , 21.79 , 0.785398 , 44.19 , -0.0312414 , -0.0441889 , 0.164915 , -0.120726 , 0.36023 , -1.80588 , 1.20712
4.4 , 20 , 21.81 , 0.785398 , 44.21 , -0.0315905 , -0.0456103 , 0.17022 , -0.12461 , 0.35844 , -1.80486 , 1.20648
4.42 , 20 , 21.65 , 0.785398 , 43.98 , -0.0287979 , -0.0361819 , 0.135033 , -0.0988508 , 0.356267 , -1.80294 , 1.20405
4.44 , 20 , 21.59 , 0.785398 , 44.1 , -0.0277507 , -0.0327633 , 0.122274 , -0.0895109 , 0.351282 , -1.79642 , 1.19881
4.46 , 20 , 21.58 , 0.785398 , 44.2 , -0.0275762 , -0.0323519 , 0.120739 , -0.088387 , 0.350515 , -1.79463 , 1.19778
4.48 , 20 , 21.21 , 0.785398 , 44.02 , -0.0211185 , -0.0102348 , 0.0381968 , -0.027962 , 0.349492 , -1.79207 , 1.19472
4.5 , 20 , 21.23 , 0.785398 , 44.12 , -0.0214675 , -0.0115864 , 0.043241 , -0.0316546 , 0.34783 , -1.78939 , 1.19114
4.52 , 20 , 21.26 , 0.785398 , 44.16 , -0.0219912 , -0.0135433 , 0.0505443 , -0.037001 , 0.345529 , -1.78606 , 1.18884
4.54 , 20 , 21.19 , 0.785398 , 44.3 , -0.0207694 , -0.0094748 , 0.0353604 , -0.0258856 , 0.344123 , -1.78491 , 1.18717
4.56 , 20 , 21.26 , 0.785398 , 44.32 , -0.0219912 , -0.0138384 , 0.0516458 , -0.0378073 , 0.342078 , -1.77673 , 1.18589
4.58 , 20 , 21.21 , 0.785398 , 44.2 , -0.0211185 , -0.0109756 , 0.0409617 , -0.029986 , 0.339777 , -1.77469 , 1.18436
4.6 , 20 , 21.3 , 0.785398 , 44.05 , -0.0226893 , -0.0165475 , 0.0617562 , -0.0452087 , 0.338498 , -1.77251 , 1.18168
4.62 , 20 , 21.23 , 0.785398 , 43.84 , -0.0214675 , -0.0124838 , 0.0465903 , -0.0341064 , 0.334791 , -1.7697 , 1.17669
4.64 , 20 , 21.18 , 0.785398 , 43.77 , -0.0205949 , -0.00961753 , 0.0358931 , -0.0262756 , 0.332618 , -1.76766 , 1.1749
4.66 , 20 , 21.19 , 0.785398 , 43.58 , -0.0207694 , -0.0103626 , 0.0386737 , -0.0283111 , 0.330573 , -1.76459 , 1.17247
4.68 , 20 , 21.2 , 0.785398 , 43.48 , -0.020944 , -0.0111089 , 0.0414588 , -0.0303499 , 0.3284 , -1.76306 , 1.17145
4.7 , 20 , 21.19 , 0.785398 , 43.33 , -0.0207694 , -0.0106505 , 0.0397482 , -0.0290977 , 0.327888 , -1.76178 , 1.16877
4.72 , 20 , 20.88 , 0.785398 , 43.44 , -0.0153589 , 0.0078962 , -0.029469 , 0.0215728 , 0.326482 , -1.75756 , 1.1648
4.74 , 20 , 20.84 , 0.785398 , 43.48 , -0.0146608 , 0.0102017 , -0.0380734 , 0.0278717 , 0.325843 , -1.75615 , 1.16493
4.76 , 20 , 20.83 , 0.785398 , 43.59 , -0.0144862 , 0.0107035 , -0.0399459 , 0.0292424 , 0.325587 , -1.75577 , 1.16506
4.78 , 20 , 20.74 , 0.785398 , 43.4 , -0.0129154 , 0.0160296 , -0.0598233 , 0.0437937 , 0.325587 , -1.75564 , 1.16519
4.8 , 20 , 20.81 , 0.785398 , 43.51 , -0.0141372 , 0.0117202 , -0.0437403 , 0.0320201 , 0.325715 , -1.75551 , 1.1671
4.82 , 20 , 20.77 , 0.785398 , 43.64 , -0.013439 , 0.0140341 , -0.0523762 , 0.038342 , 0.325843 , -1.75539 , 1.16787
4.84 , 20 , 20.85 , 0.785398 , 43.3 , -0.0148353 , 0.00911819 , -0.0340295 , 0.0249114 , 0.32661 , -1.75539 , 1.17081
4.86 , 20 , 20.86 , 0.785398 , 43.31 , -0.0150098 , 0.00841288 , -0.0313973 , 0.0229844 , 0.326866 , -1.75564 , 1.17477
4.88 , 20 , 20.91 , 0.785398 , 43.44 , -0.0158825 , 0.00529482 , -0.0197606 , 0.0144657 , 0.327121 , -1.7559 , 1.17567
4.9 , 20 , 20.78 , 0.785398 , 43.2 , -0.0136136 , 0.0130229 , -0.048602 , 0.0355792 , 0.327377 , -1.75577 , 1.17886
4.92 , 20 , 20.8 , 0.785398 , 43.25 , -0.0139626 , 0.0117232 , -0.0437516 , 0.0320284 , 0.329039 , -1.75641 , 1.18641
4.94 , 20 , 20.83 , 0.785398 , 43.31 , -0.0144862 , 0.00981809 , -0.0366416 , 0.0268235 , 0.329678 , -1.75641 , 1.18705
4.96 , 20 , 20.45 , 0.785398 , 42.94 , -0.00785399 , 0.0326283 , -0.121771 , 0.0891422 , 0.330956 , -1.75692 , 1.18845
4.98 , 20 , 20.41 , 0.785398 , 42.98 , -0.00715585 , 0.0349858 , -0.130569 , 0.0955829 , 0.332107 , -1.7582 , 1.19254
5 , 20 , 20.42 , 0.785398 , 43.03 , -0.00733038 , 0.0343335 , -0.128134 , 0.0938008 , 0.334408 , -1.76063 , 1.19433
0 , 20 , 20.24 , 1.1781 , 43.08 , -0.00418879 , 0.106161 , -0.172897 , 0.0667357 , 0.0108657 , 0.0107379 , 0.00869256
0.02 , 20 , 20.24 , 1.1781 , 43.04 , -0.00418879 , 0.106093 , -0.172786 , 0.0666929 , 0.0111214 , 0.0104822 , 0.00779774
0.04 , 20 , 20.26 , 1.1781 , 43.09 , -0.00453786 , 0.103189 , -0.168056 , 0.0648673 , 0.0112492 , 0.00907605 , 0.00754207
0.06 , 20 , 0.19 , 1.1781 , 7.93 , 0.34575 , 2.94918 , -4.80311 , 1.85393 , 0.012144 , 0.00830906 , 0.00754207
0.08 , 20 , 0.18 , 1.1781 , 4.62 , 0.345924 , 2.95621 , -4.81456 , 1.85835 , 0.0710744 , -0.0937007 , 0.0421845
0.1 , 20 , 0.19 , 1.1781 , 3.4 , 0.34575 , 2.96041 , -4.8214 , 1.86099 , 0.118628 , -0.180498 , 0.0713301
0.12 , 20 , 0.47 , 1.1781 , 72.08 , 0.340863 , 2.92631 , -4.76587 , 1.83956 , 0.177814 , -0.277523 , 0.106867
0.14 , 20 , 0.69 , 1.1781 , 72.28 , 0.337023 , 2.90065 , -4.72408 , 1.82343 , 0.253362 , -0.403948 , 0.152887
0.16 , 20 , 1.03 , 1.1781 , 78.69 , 0.331089 , 2.85791 , -4.65446 , 1.79656 , 0.291584 , -0.467736 , 0.180754
0.18 , 20 , 1.37 , 1.1781 , 263.99 , 0.325155 , 2.81507 , -4.58469 , 1.76963 , 0.353199 , -0.567956 , 0.218464
0.2 , 20 , 1.79 , 1.1781 , 271.73 , 0.317824 , 2.76079 , -4.49629 , 1.7355 , 0.435906 , -0.687351 , 0.262566
0.22 , 20 , 2.08 , 1.1781 , 270.54 , 0.312763 , 2.72482 , -4.43772 , 1.7129 , 0.475534 , -0.75702 , 0.287877
0.24 , 20 , 2 , 1.1781 , 283.54 , 0.314159 , 2.74124 , -4.46446 , 1.72322 , 0.52705 , -0.848931 , 0.321497
0.26 , 20 , 2.14 , 1.1781 , 286.18 , 0.311716 , 2.72649 , -4.44044 , 1.71394 , 0.587387 , -0.946722 , 0.358568
0.28 , 20 , 2.27 , 1.1781 , 288.96 , 0.309447 , 2.71312 , -4.41865 , 1.70554 , 0.636219 , -1.02355 , 0.388864
0.3 , 20 , 2.5 , 1.1781 , 54.96 , 0.305433 , 2.68552 , -4.37372 , 1.68819 , 0.688246 , -1.11597 , 0.419544
0.32 , 20 , 3.08 , 1.1781 , 61.79 , 0.29531 , 2.60824 , -4.24784 , 1.63961 , 0.74756 , -1.22821 , 0.461728
0.34 , 20 , 3.6 , 1.1781 , 65.16 , 0.286234 , 2.53929 , -4.13555 , 1.59626 , 0.792045 , -1.29775 , 0.486016
0.36 , 20 , 10.05 , 1.1781 , 75.33 , 0.17366 , 1.62928 , -2.65349 , 1.02421 , 0.837042 , -1.38301 , 0.514778
0.38 , 20 , 10.86 , 1.1781 , 75.61 , 0.159523 , 1.51724 , -2.47101 , 0.953775 , 0.872196 , -1.44258 , 0.540984
0.4 , 20 , 11.47 , 1.1781 , 75.55 , 0.148877 , 1.43332 , -2.33435 , 0.901026 , 0.890732 , -1.48157 , 0.554023
0.42 , 20 , 13.33 , 1.1781 , 75.06 , 0.116413 , 1.17198 , -1.90872 , 0.736738 , 0.915787 , -1.52759 , 0.571024
0.44 , 20 , 13.64 , 1.1781 , 74.86 , 0.111003 , 1.12991 , -1.8402 , 0.710291 , 0.945316 , -1.57923 , 0.588026
0.46 , 20 , 13.87 , 1.1781 , 74.64 , 0.106989 , 1.0991 , -1.79002 , 0.690921 , 0.957332 , -1.60339 , 0.596335
0.48 , 20 , 15.13 , 1.1781 , 67.58 , 0.0849975 , 0.922157 , -1.50185 , 0.579692 , 0.975356 , -1.63995 , 0.607329
0.5 , 20 , 15.05 , 1.1781 , 67 , 0.0863938 , 0.934881 , -1.52257 , 0.587691 , 1.00501 , -1.68112 , 0.621901
0.52 , 20 , 15.02 , 1.1781 , 66.68 , 0.0869174 , 0.940538 , -1.53178 , 0.591247 , 1.01537 , -1.6939 , 0.627398
0.54 , 20 , 14.84 , 1.1781 , 68.04 , 0.090059 , 0.967474 , -1.57565 , 0.60818 , 1.03147 , -1.72816 , 0.639542
0.56 , 20 , 14.68 , 1.1781 , 68.03 , 0.0928515 , 0.991625 , -1.61499 , 0.623362 , 1.05845 , -1.77047 , 0.648363
0.58 , 20 , 14.69 , 1.1781 , 67.98 , 0.092677 , 0.991715 , -1.61513 , 0.623418 , 1.07417 , -1.79642 , 0.655265
0.6 , 20 , 15.71 , 1.1781 , 68.2 , 0.0748746 , 0.848576 , -1.38201 , 0.533437 , 1.09462 , -1.82659 , 0.667409
0.62 , 20 , 15.8 , 1.1781 , 68.43 , 0.0733038 , 0.837029 , -1.36321 , 0.526178 , 1.11508 , -1.8634 , 0.683516
0.64 , 20 , 15.93 , 1.1781 , 68.48 , 0.0710349 , 0.819784 , -1.33512 , 0.515338 , 1.12492 , -1.88283 , 0.689397
0.66 , 20 , 16.63 , 1.1781 , 69.88 , 0.0588176 , 0.721672 , -1.17533 , 0.453662 , 1.1409 , -1.90827 , 0.699751
0.68 , 20 , 16.92 , 1.1781 , 70.1 , 0.0537561 , 0.681503 , -1.10991 , 0.428411 , 1.15394 , -1.94036 , 0.709594
0.7 , 20 , 17.11 , 1.1781 , 70.16 , 0.05044 , 0.655432 , -1.06745 , 0.412022 , 1.1602 , -1.95851 , 0.716241
0.72 , 20 , 18.77 , 1.1781 , 70.54 , 0.0214675 , 0.420852 , -0.68541 , 0.264559 , 1.17132 , -1.98229 , 0.722121
0.74 , 20 , 18.94 , 1.1781 , 70.61 , 0.0185005 , 0.397093 , -0.646716 , 0.249623 , 1.18206 , -1.99839 , 0.729664
0.76 , 20 , 18.94 , 1.1781 , 70.68 , 0.0185005 , 0.397394 , -0.647206 , 0.249812 , 1.18922 , -2.00913 , 0.730686
0.78 , 20 , 20.23 , 1.1781 , 70.43 , -0.00401425 , 0.214763 , -0.349769 , 0.135006 , 1.19356 , -2.02217 , 0.731837
0.8 , 20 , 20.21 , 1.1781 , 70.24 , -0.00366518 , 0.217534 , -0.354282 , 0.136748 , 1.19791 , -2.03227 , 0.735672
0.82 , 20 , 20.33 , 1.1781 , 70.11 , -0.00575959 , 0.200458 , -0.326471 , 0.126013 , 1.19957 , -2.03572 , 0.738356
0.84 , 20 , 20.7 , 1.1781 , 68.14 , -0.0122173 , 0.147896 , -0.240867 , 0.092971 , 1.20136 , -2.04224 , 0.740401
0.86 , 20 , 20.71 , 1.1781 , 67.91 , -0.0123918 , 0.146279 , -0.238234 , 0.0919551 , 1.20673 , -2.04723 , 0.746921
0.88 , 20 , 20.72 , 1.1781 , 67.76 , -0.0125664 , 0.14466 , -0.235597 , 0.0909372 , 1.20916 , -2.0494 , 0.748071
0.9 , 20 , 20.64 , 1.1781 , 67.2 , -0.0111701 , 0.155801 , -0.253741 , 0.0979404 , 1.21351 , -2.054 , 0.750244
0.92 , 20 , 20.7 , 1.1781 , 67.21 , -0.0122173 , 0.147111 , -0.239588 , 0.0924777 , 1.21849 , -2.06167 , 0.754335
0.94 , 20 , 20.62 , 1.1781 , 67.28 , -0.0108211 , 0.158257 , -0.257741 , 0.0994845 , 1.22092 , -2.06742 , 0.755486
0.96 , 20 , 20.64 , 1.1781 , 68.02 , -0.0111701 , 0.155245 , -0.252837 , 0.0975913 , 1.22603 , -2.07471 , 0.758426
0.98 , 20 , 20.77 , 1.1781 , 68.14 , -0.013439 , 0.136629 , -0.222518 , 0.0858886 , 1.22834 , -2.07957 , 0.763283
1 , 20 , 20.74 , 1.1781 , 68.22 , -0.0129154 , 0.140665 , -0.229091 , 0.0884258 , 1.22949 , -2.08187 , 0.765584
1.02 , 20 , 20.87 , 1.1781 , 68.84 , -0.0151844 , 0.12202 , -0.198726 , 0.0767052 , 1.23102 , -2.08685 , 0.767502
1.04 , 20 , 20.9 , 1.1781 , 68.9 , -0.015708 , 0.11752 , -0.191396 , 0.0738761 , 1.23217 , -2.09324 , 0.771081
1.06 , 20 , 20.94 , 1.1781 , 68.98 , -0.0164061 , 0.111592 , -0.181742 , 0.0701499 , 1.23243 , -2.09925 , 0.774788
1.08 , 20 , 21.67 , 1.1781 , 68.76 , -0.029147 , 0.00780716 , -0.012715 , 0.00490779 , 1.23601 , -2.10334 , 0.7776
1.1 , 20 , 21.7 , 1.1781 , 68.73 , -0.0296706 , 0.0030797 , -0.00501568 , 0.00193598 , 1.23971 , -2.11037 , 0.782075
1.12 , 20 , 21.88 , 1.1781 , 68.71 , -0.0328122 , -0.022927 , 0.0373395 , -0.0144125 , 1.24201 , -2.11114 , 0.78412
1.14 , 20 , 22.3 , 1.1781 , 68.18 , -0.0401426 , -0.0830185 , 0.135206 , -0.0521876 , 1.24304 , -2.11293 , 0.784503
1.16 , 20 , 22.36 , 1.1781 , 68.1 , -0.0411898 , -0.0921788 , 0.150125 , -0.057946 , 1.24342 , -2.11357 , 0.784887
1.18 , 20 , 22.37 , 1.1781 , 68.09 , -0.0413643 , -0.0942656 , 0.153523 , -0.0592578 , 1.24342 , -2.1137 , 0.785015
1.2 , 20 , 22.52 , 1.1781 , 66.44 , -0.0439823 , -0.116208 , 0.189259 , -0.0730514 , 1.24355 , -2.11306 , 0.783736
1.22 , 20 , 22.59 , 1.1781 , 66.28 , -0.045204 , -0.126848 , 0.206589 , -0.0797403 , 1.24355 , -2.1114 , 0.781691
1.24 , 20 , 22.63 , 1.1781 , 66.23 , -0.0459021 , -0.133254 , 0.217022 , -0.0837672 , 1.24355 , -2.11101 , 0.780541
1.26 , 20 , 22.67 , 1.1781 , 65.89 , -0.0466003 , -0.139672 , 0.227473 , -0.0878015 , 1.24342 , -2.11037 , 0.776833
1.28 , 20 , 22.69 , 1.1781 , 65.9 , -0.0469494 , -0.143265 , 0.233325 , -0.0900599 , 1.24304 , -2.10922 , 0.775555
1.3 , 20 , 22.7 , 1.1781 , 65.96 , -0.0471239 , -0.145445 , 0.236875 , -0.0914305 , 1.24252 , -2.10871 , 0.773254
1.32 , 20 , 22.75 , 1.1781 , 66.81 , -0.0479966 , -0.1533 , 0.249669 , -0.0963685 , 1.24137 , -2.10769 , 0.769675
1.34 , 20 , 22.69 , 1.1781 , 66.89 , -0.0469494 , -0.145571 , 0.237081 , -0.0915098 , 1.23728 , -2.10296 , 0.767757
1.36 , 20 , 22.65 , 1.1781 , 66.99 , -0.0462512 , -0.140661 , 0.229084 , -0.088423 , 1.23549 , -2.10219 , 0.766223
1.38 , 20 , 22.69 , 1.1781 , 67.78 , -0.0469494 , -0.147084 , 0.239545 , -0.0924609 , 1.2314 , -2.10091 , 0.763155
1.4 , 20 , 22.65 , 1.1781 , 67.75 , -0.0462512 , -0.142174 , 0.231548 , -0.0893741 , 1.22552 , -2.09797 , 0.75932
1.42 , 20 , 22.62 , 1.1781 , 67.72 , -0.0457276 , -0.138671 , 0.225842 , -0.0871719 , 1.22207 , -2.09734 , 0.758298
1.44 , 20 , 22.86 , 1.1781 , 67.76 , -0.0499164 , -0.173446 , 0.282479 , -0.109033 , 1.21709 , -2.09593 , 0.75702
1.46 , 20 , 22.78 , 1.1781 , 67.73 , -0.0485202 , -0.162912 , 0.265323 , -0.102411 , 1.20839 , -2.08954 , 0.751267
1.48 , 20 , 22.71 , 1.1781 , 67.67 , -0.0472984 , -0.153773 , 0.250439 , -0.0966659 , 1.20596 , -2.08711 , 0.748583
1.5 , 20 , 22.49 , 1.1781 , 67.39 , -0.0434587 , -0.123344 , 0.200881 , -0.077537 , 1.20085 , -2.08442 , 0.743597
1.52 , 20 , 22.46 , 1.1781 , 67.26 , -0.0429351 , -0.119795 , 0.195101 , -0.0753062 , 1.19957 , -2.08046 , 0.741296
1.54 , 20 , 22.4 , 1.1781 , 67.21 , -0.0418879 , -0.111983 , 0.182379 , -0.0703957 , 1.19625 , -2.07918 , 0.740913
1.56 , 20 , 22.38 , 1.1781 , 66.83 , -0.0415388 , -0.109827 , 0.178868 , -0.0690403 , 1.19101 , -2.07803 , 0.740785
1.58 , 20 , 22.4 , 1.1781 , 66.74 , -0.0418879 , -0.113338 , 0.184585 , -0.0712471 , 1.18947 , -2.07458 , 0.747176
1.6 , 20 , 22.48 , 1.1781 , 66.57 , -0.0432842 , -0.125362 , 0.204168 , -0.078806 , 1.18615 , -2.07292 , 0.748071
1.62 , 20 , 22.7 , 1.1781 , 65.42 , -0.0471239 , -0.157263 , 0.256122 , -0.0988594 , 1.18526 , -2.06998 , 0.749222
1.64 , 20 , 22.71 , 1.1781 , 65.56 , -0.0472984 , -0.159445 , 0.259677 , -0.100232 , 1.1795 , -2.06333 , 0.749861
1.66 , 20 , 22.78 , 1.1781 , 65.6 , -0.0485202 , -0.17014 , 0.277095 , -0.106954 , 1.17426 , -2.0595 , 0.749861
1.68 , 20 , 22.57 , 1.1781 , 65.49 , -0.044855 , -0.141148 , 0.229877 , -0.0887294 , 1.1694 , -2.0549 , 0.749861
1.7 , 20 , 22.65 , 1.1781 , 65.59 , -0.0462512 , -0.153221 , 0.249539 , -0.0963186 , 1.16467 , -2.05272 , 0.74871
1.72 , 20 , 22.66 , 1.1781 , 65.6 , -0.0464258 , -0.15539 , 0.253072 , -0.0976821 , 1.15995 , -2.05119 , 0.747304
1.74 , 20 , 22.27 , 1.1781 , 66.41 , -0.039619 , -0.100839 , 0.164229 , -0.0633899 , 1.15381 , -2.04786 , 0.745643
1.76 , 20 , 22.36 , 1.1781 , 66.51 , -0.0411898 , -0.114245 , 0.186062 , -0.0718171 , 1.15061 , -2.0448 , 0.743725
1.78 , 20 , 22.33 , 1.1781 , 66.6 , -0.0406662 , -0.110659 , 0.180222 , -0.0695631 , 1.14755 , -2.04147 , 0.740913
1.8 , 20 , 22.12 , 1.1781 , 66.36 , -0.037001 , -0.0815398 , 0.132798 , -0.051258 , 1.14627 , -2.04007 , 0.737206
1.82 , 20 , 22.17 , 1.1781 , 66.43 , -0.0378736 , -0.0892307 , 0.145323 , -0.0560927 , 1.14269 , -2.03713 , 0.734649
1.84 , 20 , 22.16 , 1.1781 , 66.47 , -0.0376991 , -0.0884274 , 0.144015 , -0.0555878 , 1.14154 , -2.03546 , 0.734265
1.86 , 20 , 22.3 , 1.1781 , 65.63 , -0.0401426 , -0.108892 , 0.177345 , -0.0684525 , 1.14013 , -2.03278 , 0.733498
1.88 , 20 , 22.27 , 1.1781 , 65.48 , -0.039619 , -0.10529 , 0.171478 , -0.066188 , 1.13668 , -2.02971 , 0.731453
1.9 , 20 , 22.34 , 1.1781 , 65.35 , -0.0408407 , -0.115859 , 0.188692 , -0.0728323 , 1.13617 , -2.02843 , 0.729408
1.92 , 20 , 22.16 , 1.1781 , 64.42 , -0.0376991 , -0.0909972 , 0.1482 , -0.0572032 , 1.13476 , -2.02166 , 0.726468
1.94 , 20 , 22.18 , 1.1781 , 64.33 , -0.0380482 , -0.0944454 , 0.153816 , -0.0593709 , 1.13387 , -2.01859 , 0.721738
1.96 , 20 , 22.15 , 1.1781 , 64.26 , -0.0375246 , -0.0908088 , 0.147894 , -0.0570848 , 1.13259 , -2.01718 , 0.719948
1.98 , 20 , 21.99 , 1.1781 , 64.54 , -0.034732 , -0.0687288 , 0.111934 , -0.0432048 , 1.13131 , -2.01476 , 0.717775
2 , 20 , 21.94 , 1.1781 , 64.57 , -0.0338594 , -0.0622024 , 0.101305 , -0.0391021 , 1.1262 , -2.01118 , 0.716241
2.02 , 20 , 21.95 , 1.1781 , 64.62 , -0.0340339 , -0.0641702 , 0.104509 , -0.0403391 , 1.12415 , -2.00926 , 0.715219
2.04 , 20 , 21.94 , 1.1781 , 65.16 , -0.0338594 , -0.0633046 , 0.1031 , -0.0397949 , 1.12275 , -2.00568 , 0.71394
2.06 , 20 , 21.98 , 1.1781 , 65.24 , -0.0345575 , -0.0695264 , 0.113233 , -0.0437061 , 1.11955 , -2.00069 , 0.711128
2.08 , 20 , 21.92 , 1.1781 , 65.29 , -0.0335103 , -0.061579 , 0.100289 , -0.0387102 , 1.11648 , -1.99865 , 0.710361
2.1 , 20 , 22.34 , 1.1781 , 65.97 , -0.0408407 , -0.121682 , 0.198174 , -0.0764925 , 1.11572 , -1.9975 , 0.708955
2.12 , 20 , 22.34 , 1.1781 , 65.91 , -0.0408407 , -0.122345 , 0.199254 , -0.0769092 , 1.11367 , -1.99481 , 0.704864
2.14 , 20 , 22.33 , 1.1781 , 65.78 , -0.0406662 , -0.12159 , 0.198024 , -0.0764346 , 1.11137 , -1.9943 , 0.701924
2.16 , 20 , 22.67 , 1.1781 , 65.39 , -0.0466003 , -0.170464 , 0.277623 , -0.107158 , 1.10945 , -1.99251 , 0.6986
2.18 , 20 , 22.62 , 1.1781 , 65.29 , -0.0457276 , -0.164131 , 0.267307 , -0.103177 , 1.10076 , -1.9874 , 0.695405
2.2 , 20 , 22.58 , 1.1781 , 65.18 , -0.0450295 , -0.159201 , 0.259278 , -0.100078 , 1.09769 , -1.98267 , 0.69451
2.22 , 20 , 22.41 , 1.1781 , 64.48 , -0.0420624 , -0.135824 , 0.221207 , -0.0853827 , 1.09347 , -1.97666 , 0.69272
2.24 , 20 , 22.4 , 1.1781 , 64.32 , -0.0418879 , -0.135089 , 0.22001 , -0.0849205 , 1.08516 , -1.97321 , 0.689908
2.26 , 20 , 22.31 , 1.1781 , 64.21 , -0.0403171 , -0.123006 , 0.200331 , -0.0773251 , 1.08158 , -1.9727 , 0.688374
2.28 , 20 , 22.32 , 1.1781 , 64.09 , -0.0404916 , -0.125079 , 0.203707 , -0.078628 , 1.07928 , -1.97065 , 0.686456
2.3 , 20 , 22.4 , 1.1781 , 64.07 , -0.0418879 , -0.137081 , 0.223254 , -0.0861726 , 1.07647 , -1.96669 , 0.684155
2.32 , 20 , 22.39 , 1.1781 , 64.06 , -0.0417134 , -0.136343 , 0.222051 , -0.0857086 , 1.07379 , -1.96554 , 0.683644
2.34 , 20 , 22.31 , 1.1781 , 64.18 , -0.0403171 , -0.125675 , 0.204678 , -0.0790028 , 1.06727 , -1.96413 , 0.681599
2.36 , 20 , 22.28 , 1.1781 , 64.47 , -0.0397935 , -0.122076 , 0.198816 , -0.0767401 , 1.0633 , -1.9594 , 0.677636
2.38 , 20 , 22.19 , 1.1781 , 64.68 , -0.0382227 , -0.109959 , 0.179082 , -0.0691232 , 1.061 , -1.95774 , 0.67623
2.4 , 20 , 21.63 , 1.1781 , 64.71 , -0.0284489 , -0.0311676 , 0.0507604 , -0.0195928 , 1.05934 , -1.95442 , 0.673034
2.42 , 20 , 21.64 , 1.1781 , 64.82 , -0.0286234 , -0.0330476 , 0.0538221 , -0.0207746 , 1.05359 , -1.9502 , 0.668943
2.44 , 20 , 21.66 , 1.1781 , 64.9 , -0.0289725 , -0.0363484 , 0.059198 , -0.0228496 , 1.05269 , -1.94764 , 0.667154
2.46 , 20 , 21.17 , 1.1781 , 64.84 , -0.0204204 , 0.0326666 , -0.0532016 , 0.0205351 , 1.05154 , -1.94368 , 0.665748
2.48 , 20 , 21.18 , 1.1781 , 64.73 , -0.0205949 , 0.030917 , -0.0503522 , 0.0194352 , 1.05129 , -1.94189 , 0.665364
2.5 , 20 , 21.29 , 1.1781 , 64.62 , -0.0225148 , 0.0149838 , -0.024403 , 0.00941921 , 1.05116 , -1.94138 , 0.665364
2.52 , 20 , 21.54 , 1.1781 , 63.58 , -0.0268781 , -0.0208334 , 0.0339298 , -0.0130964 , 1.05103 , -1.941 , 0.665364
2.54 , 20 , 21.49 , 1.1781 , 63.48 , -0.0260054 , -0.0141792 , 0.0230927 , -0.00891344 , 1.05103 , -1.93946 , 0.665364
2.56 , 20 , 21.51 , 1.1781 , 63.46 , -0.0263545 , -0.0174376 , 0.0283993 , -0.0109617 , 1.0509 , -1.93882 , 0.665236
2.58 , 20 , 21.56 , 1.1781 , 62.94 , -0.0272271 , -0.0249557 , 0.0406435 , -0.0156878 , 1.05052 , -1.93806 , 0.664342
2.6 , 20 , 21.53 , 1.1781 , 62.86 , -0.0267035 , -0.0211436 , 0.0344351 , -0.0132914 , 1.04886 , -1.93627 , 0.662808
2.62 , 20 , 21.52 , 1.1781 , 62.85 , -0.026529 , -0.020159 , 0.0328315 , -0.0126725 , 1.04796 , -1.93512 , 0.660634
2.64 , 20 , 21.42 , 1.1781 , 63.67 , -0.0247837 , -0.00640894 , 0.0104378 , -0.00402883 , 1.04669 , -1.93205 , 0.658845
2.66 , 20 , 21.35 , 1.1781 , 63.62 , -0.023562 , 0.00311517 , -0.00507344 , 0.00195828 , 1.04221 , -1.92898 , 0.655138
2.68 , 20 , 21.28 , 1.1781 , 63.6 , -0.0223402 , 0.0126591 , -0.020617 , 0.00795785 , 1.04196 , -1.92847 , 0.654882
2.7 , 20 , 21.44 , 1.1781 , 64.38 , -0.0251328 , -0.0103926 , 0.0169257 , -0.00653308 , 1.04119 , -1.92783 , 0.654754
2.72 , 20 , 21.43 , 1.1781 , 64.45 , -0.0249582 , -0.00938253 , 0.0152806 , -0.0058981 , 1.04017 , -1.92515 , 0.654626
2.74 , 20 , 21.34 , 1.1781 , 64.48 , -0.0233874 , 0.00297495 , -0.00484508 , 0.00187013 , 1.03863 , -1.92438 , 0.653604
2.76 , 20 , 21.64 , 1.1781 , 64.78 , -0.0286234 , -0.0399467 , 0.0650582 , -0.0251115 , 1.03748 , -1.924 , 0.653092
2.78 , 20 , 21.62 , 1.1781 , 64.63 , -0.0282743 , -0.0375754 , 0.0611963 , -0.0236209 , 1.03595 , -1.92221 , 0.651814
2.8 , 20 , 21.56 , 1.1781 , 64.48 , -0.0272271 , -0.0295258 , 0.0480865 , -0.0185607 , 1.03531 , -1.91952 , 0.651175
2.82 , 20 , 21.54 , 1.1781 , 64.04 , -0.0268781 , -0.0271318 , 0.0441876 , -0.0170558 , 1.03403 , -1.9185 , 0.64849
2.84 , 20 , 21.5 , 1.1781 , 63.93 , -0.0261799 , -0.0218958 , 0.03566 , -0.0137643 , 1.0325 , -1.91556 , 0.64734
2.86 , 20 , 21.43 , 1.1781 , 63.8 , -0.0249582 , -0.0123943 , 0.0201857 , -0.0077914 , 1.02892 , -1.91428 , 0.645678
2.88 , 20 , 21.18 , 1.1781 , 63.42 , -0.0205949 , 0.0226522 , -0.036892 , 0.0142398 , 1.02457 , -1.91223 , 0.643377
