0.01 , -1.73487 , -1.72164 , 0.745919 , 0.69924 , 2.40896 , 2.41755 , 20 , 23.84 , -66.5 , 353.98
0 , -1.73655 , -1.72266 , 0.750094 , 0.700646 , 2.40646 , 2.41768 , 20 , 23.89 , -66.6 , 353.58
0.01 , -1.73655 , -1.72483 , 0.750094 , 0.700774 , 2.40646 , 2.41794 , 20 , 23.99 , -66.6 , 353.19
0 , -1.73821 , -1.73212 , 0.754269 , 0.701157 , 2.40395 , 2.41947 , 20 , 24.07 , -66.7 , 352.84
0.01 , -1.73821 , -1.73634 , 0.754269 , 0.704481 , 2.40395 , 2.41973 , 20 , 24.26 , -66.7 , 352.33
0 , -1.73987 , -1.73647 , 0.758442 , 0.707676 , 2.40143 , 2.41896 , 20 , 24.39 , -66.8 , 352.18
0.01 , -1.73987 , -1.73647 , 0.758442 , 0.710105 , 2.40143 , 2.41691 , 20 , 24.36 , -66.8 , 351.72
0 , -1.74152 , -1.73634 , 0.762615 , 0.721099 , 2.39891 , 2.40963 , 20 , 24.28 , -66.9 , 351.38
0.01 , -1.74152 , -1.73621 , 0.762615 , 0.72455 , 2.39891 , 2.40579 , 20 , 24.19 , -66.9 , 350.97
0 , -1.74317 , -1.73595 , 0.766787 , 0.733754 , 2.39639 , 2.40464 , 20 , 24.1 , -67 , 350.83
0.01 , -1.74317 , -1.7357 , 0.766787 , 0.737078 , 2.39639 , 2.40439 , 20 , 24.05 , -67 , 350.69
0 , -1.74481 , -1.73468 , 0.770958 , 0.742191 , 2.39385 , 2.40298 , 20 , 23.94 , -67.1 , 350.49
0.01 , -1.74481 , -1.73455 , 0.770958 , 0.747432 , 2.39385 , 2.40234 , 20 , 23.94 , -67.1 , 350.46
0 , -1.74644 , -1.73468 , 0.775127 , 0.750372 , 2.39132 , 2.4026 , 20 , 23.84 , -67.2 , 350.32
0.01 , -1.74644 , -1.7348 , 0.775127 , 0.7505 , 2.39132 , 2.40336 , 20 , 23.89 , -67.2 , 351
0 , -1.74806 , -1.74247 , 0.779296 , 0.750756 , 2.38877 , 2.404 , 20 , 23.96 , -67.3 , 351.09
0.01 , -1.74806 , -1.74465 , 0.779296 , 0.751267 , 2.38877 , 2.40413 , 20 , 23.94 , -67.3 , 350.95
0 , -1.74968 , -1.74593 , 0.783465 , 0.751267 , 2.38622 , 2.40324 , 20 , 24.06 , -67.4 , 350.96
0.01 , -1.74968 , -1.74644 , 0.783465 , 0.751139 , 2.38622 , 2.40221 , 20 , 24.1 , -67.4 , 350.84
0 , -1.75129 , -1.74644 , 0.787632 , 0.751011 , 2.38367 , 2.39531 , 20 , 24.08 , -67.5 , 350.78
0.01 , -1.75129 , -1.74644 , 0.787632 , 0.751267 , 2.38367 , 2.39199 , 20 , 24.08 , -67.5 , 350.69
0 , -1.7529 , -1.74593 , 0.791798 , 0.755102 , 2.38111 , 2.38777 , 20 , 24.09 , -67.6 , 350.67
0.01 , -1.7529 , -1.74567 , 0.791798 , 0.760599 , 2.38111 , 2.38751 , 20 , 23.67 , -67.6 , 351.25
0 , -1.7545 , -1.74541 , 0.795963 , 0.768908 , 2.37854 , 2.38739 , 20 , 23.63 , -67.7 , 351.14
0.01 , -1.7545 , -1.74478 , 0.795963 , 0.769675 , 2.37854 , 2.38739 , 20 , 23.58 , -67.7 , 351.15
0 , -1.75609 , -1.74439 , 0.800127 , 0.779007 , 2.37597 , 2.38854 , 20 , 23.54 , -67.8 , 351.05
0.01 , -1.75609 , -1.74503 , 0.800127 , 0.780413 , 2.37597 , 2.38879 , 20 , 23.6 , -67.8 , 350.82
0 , -1.75767 , -1.75129 , 0.804291 , 0.78233 , 2.37339 , 2.38854 , 20 , 23.65 , -67.9 , 350.4
0.01 , -1.75767 , -1.75628 , 0.804291 , 0.785526 , 2.37339 , 2.38534 , 20 , 23.78 , -67.9 , 350.2
0 , -1.75925 , -1.75654 , 0.808453 , 0.785782 , 2.3708 , 2.3792 , 20 , 23.82 , -68 , 350.15
0.01 , -1.75925 , -1.75654 , 0.808453 , 0.785782 , 2.3708 , 2.37716 , 20 , 24 , -68 , 350.89
0 , -1.76082 , -1.75615 , 0.812614 , 0.785654 , 2.36821 , 2.37511 , 20 , 23.92 , -68.1 , 350.77
0.01 , -1.76082 , -1.75615 , 0.812614 , 0.785526 , 2.36821 , 2.37511 , 20 , 23.91 , -68.1 , 350.76
0 , -1.76239 , -1.75564 , 0.816774 , 0.783864 , 2.36562 , 2.37499 , 20 , 23.79 , -68.2 , 350.47
0.01 , -1.76239 , -1.75539 , 0.816774 , 0.783097 , 2.36562 , 2.37499 , 20 , 23.81 , -68.2 , 350.33
0 , -1.76394 , -1.75411 , 0.820933 , 0.779646 , 2.36301 , 2.37511 , 20 , 23.78 , -68.3 , 350.15
0.01 , -1.76394 , -1.7536 , 0.820933 , 0.780541 , 2.36301 , 2.37537 , 20 , 23.82 , -68.3 , 350.07
0 , -1.76549 , -1.75385 , 0.825091 , 0.781691 , 2.36041 , 2.3755 , 20 , 23.84 , -68.4 , 350.05
0.01 , -1.76549 , -1.75398 , 0.825091 , 0.78233 , 2.36041 , 2.37511 , 20 , 23.93 , -68.4 , 350.11
0 , -1.76704 , -1.76395 , 0.829248 , 0.784376 , 2.35779 , 2.36617 , 20 , 23.84 , -68.5 , 349.76
0.01 , -1.76704 , -1.76484 , 0.829248 , 0.784631 , 2.35779 , 2.36591 , 20 , 23.87 , -68.5 , 349.56
0 , -1.76857 , -1.76612 , 0.833404 , 0.785398 , 2.35517 , 2.36271 , 20 , 23.83 , -68.6 , 349.37
0.01 , -1.76857 , -1.76612 , 0.833404 , 0.786421 , 2.35517 , 2.36207 , 20 , 23.85 , -68.6 , 349.27
0 , -1.7701 , -1.76587 , 0.837559 , 0.790256 , 2.35255 , 2.36131 , 20 , 23.87 , -68.7 , 349.17
0.01 , -1.7701 , -1.76523 , 0.837559 , 0.794858 , 2.35255 , 2.36131 , 20 , 23.84 , -68.7 , 349
0 , -1.77163 , -1.76459 , 0.841713 , 0.804189 , 2.34992 , 2.36233 , 20 , 23.98 , -68.8 , 349.13
0.01 , -1.77163 , -1.76408 , 0.841713 , 0.806618 , 2.34992 , 2.36259 , 20 , 24.25 , -68.8 , 350.32
0 , -1.77314 , -1.76267 , 0.845865 , 0.816973 , 2.34728 , 2.36335 , 20 , 24.24 , -68.9 , 350.41
0.01 , -1.77314 , -1.76267 , 0.845865 , 0.818634 , 2.34728 , 2.36361 , 20 , 24.22 , -68.9 , 350.41
0 , -1.77465 , -1.76306 , 0.850017 , 0.826304 , 2.34464 , 2.3631 , 20 , 24.16 , -69 , 350.21
0.01 , -1.77465 , -1.76421 , 0.850017 , 0.826816 , 2.34464 , 2.36118 , 20 , 24.23 , -69 , 350.17
0 , -1.77616 , -1.772 , 0.854167 , 0.82835 , 2.34199 , 2.35325 , 20 , 24.15 , -69.1 , 350.07
0.01 , -1.77616 , -1.77456 , 0.854167 , 0.829372 , 2.34199 , 2.35044 , 20 , 24.17 , -69.1 , 350.17
0 , -1.77765 , -1.77494 , 0.858316 , 0.83129 , 2.33934 , 2.34789 , 20 , 24.14 , -69.2 , 350.28
0.01 , -1.77765 , -1.77507 , 0.858316 , 0.831545 , 2.33934 , 2.34686 , 20 , 23.96 , -69.2 , 351.51
0 , -1.77914 , -1.77494 , 0.862464 , 0.831673 , 2.33668 , 2.34597 , 20 , 23.95 , -69.3 , 351.5
0.01 , -1.77914 , -1.77494 , 0.862464 , 0.831673 , 2.33668 , 2.34584 , 20 , 23.9 , -69.3 , 351.36
0 , -1.78062 , -1.77392 , 0.866611 , 0.830523 , 2.33402 , 2.34597 , 20 , 23.8 , -69.4 , 350.95
0.01 , -1.78062 , -1.77328 , 0.866611 , 0.830395 , 2.33402 , 2.34648 , 20 , 23.76 , -69.4 , 350.92
0 , -1.7821 , -1.772 , 0.870757 , 0.826816 , 2.33135 , 2.34737 , 20 , 23.71 , -69.5 , 350.73
0.01 , -1.7821 , -1.77213 , 0.870757 , 0.827071 , 2.33135 , 2.3475 , 20 , 23.72 , -69.5 , 350.65
0 , -1.78357 , -1.77226 , 0.874901 , 0.827455 , 2.32867 , 2.3475 , 20 , 23.71 , -69.6 , 350.66
0.01 , -1.78357 , -1.77315 , 0.874901 , 0.828477 , 2.32867 , 2.34635 , 20 , 23.53 , -69.6 , 349.39
0 , -1.78503 , -1.78249 , 0.879044 , 0.834486 , 2.32599 , 2.33791 , 20 , 23.55 , -69.7 , 349.15
0.01 , -1.78503 , -1.783 , 0.879044 , 0.83717 , 2.32599 , 2.33651 , 20 , 23.54 , -69.7 , 348.79
0 , -1.78648 , -1.78428 , 0.883186 , 0.853021 , 2.3233 , 2.33203 , 20 , 23.6 , -69.8 , 348.59
0.01 , -1.78648 , -1.78415 , 0.883186 , 0.854939 , 2.3233 , 2.33127 , 20 , 23.6 , -69.8 , 348.44
0 , -1.78793 , -1.78402 , 0.887327 , 0.861842 , 2.32061 , 2.32986 , 20 , 23.57 , -69.9 , 348.15
0.01 , -1.78793 , -1.783 , 0.887327 , 0.865676 , 2.32061 , 2.32986 , 20 , 23.63 , -69.9 , 347.9
0 , -1.78937 , -1.78261 , 0.891466 , 0.867338 , 2.31791 , 2.33024 , 20 , 23.64 , -70 , 347.63
0.01 , -1.78937 , -1.78236 , 0.891466 , 0.87079 , 2.31791 , 2.33063 , 20 , 23.97 , -70 , 347.76
0 , -1.79081 , -1.78121 , 0.895604 , 0.874241 , 2.31521 , 2.33191 , 20 , 24.02 , -70.1 , 347.96
0.01 , -1.79081 , -1.78095 , 0.895604 , 0.874241 , 2.31521 , 2.33242 , 20 , 24.08 , -70.1 , 348.42
0 , -1.79223 , -1.78159 , 0.899741 , 0.873346 , 2.3125 , 2.33178 , 20 , 24.04 , -70.2 , 348.54
0.01 , -1.79223 , -1.78249 , 0.899741 , 0.871045 , 2.3125 , 2.32922 , 20 , 24.05 , -70.2 , 348.55
0 , -1.79365 , -1.79067 , 0.903877 , 0.869256 , 2.30978 , 2.32385 , 20 , 24.02 , -70.3 , 348.39
0.01 , -1.79365 , -1.7922 , 0.903877 , 0.868617 , 2.30978 , 2.31784 , 20 , 24.04 , -70.3 , 348.27
0 , -1.79507 , -1.7922 , 0.908011 , 0.868872 , 2.30706 , 2.31375 , 20 , 23.99 , -70.4 , 348.16
0.01 , -1.79507 , -1.79207 , 0.908011 , 0.870151 , 2.30706 , 2.31363 , 20 , 23.7 , -70.4 , 348.47
0 , -1.79647 , -1.79207 , 0.912144 , 0.877181 , 2.30433 , 2.31388 , 20 , 23.66 , -70.5 , 348.57
0.01 , -1.79647 , -1.79182 , 0.912144 , 0.880377 , 2.30433 , 2.31388 , 20 , 23.61 , -70.5 , 348.8
0 , -1.79787 , -1.79156 , 0.916275 , 0.893416 , 2.3016 , 2.3158 , 20 , 23.56 , -70.6 , 348.62
0.01 , -1.79787 , -1.79156 , 0.916275 , 0.894694 , 2.3016 , 2.31631 , 20 , 23.54 , -70.6 , 348.51
0 , -1.79926 , -1.79143 , 0.920405 , 0.903259 , 2.29886 , 2.31452 , 20 , 23.56 , -70.7 , 348.47
0.01 , -1.79926 , -1.79284 , 0.920405 , 0.904537 , 2.29886 , 2.31171 , 20 , 23.53 , -70.7 , 348.22
0 , -1.80065 , -1.79731 , 0.924534 , 0.904793 , 2.29612 , 2.30634 , 20 , 23.57 , -70.8 , 348.11
0.01 , -1.80065 , -1.79936 , 0.924534 , 0.904921 , 2.29612 , 2.30302 , 20 , 23.94 , -70.8 , 347.96
0 , -1.80203 , -1.79936 , 0.928662 , 0.904921 , 2.29337 , 2.30148 , 20 , 23.94 , -70.9 , 347.98
0.01 , -1.80203 , -1.79923 , 0.928662 , 0.905049 , 2.29337 , 2.3011 , 20 , 23.92 , -70.9 , 348.17
0 , -1.8034 , -1.79923 , 0.932788 , 0.905049 , 2.29062 , 2.30059 , 20 , 23.84 , -71 , 348.27
0.01 , -1.8034 , -1.7991 , 0.932788 , 0.904921 , 2.29062 , 2.3002 , 20 , 23.81 , -71 , 348.37
0 , -1.80476 , -1.79846 , 0.936913 , 0.904537 , 2.28786 , 2.30033 , 20 , 23.75 , -71.1 , 348.33
0.01 , -1.80476 , -1.79834 , 0.936913 , 0.904793 , 2.28786 , 2.3011 , 20 , 23.73 , -71.1 , 348.32
0 , -1.80612 , -1.79808 , 0.941036 , 0.906455 , 2.28509 , 2.3011 , 20 , 23.67 , -71.2 , 348.22
0.01 , -1.80612 , -1.79821 , 0.941036 , 0.910801 , 2.28509 , 2.30123 , 20 , 23.42 , -71.2 , 347.86
0 , -1.80747 , -1.80409 , 0.945158 , 0.92384 , 2.28232 , 2.30135 , 20 , 23.39 , -71.3 , 347.93
0.01 , -1.80747 , -1.80613 , 0.945158 , 0.92678 , 2.28232 , 2.30097 , 20 , 23.36 , -71.3 , 347.99
0 , -1.80882 , -1.80665 , 0.949278 , 0.930487 , 2.27954 , 2.29407 , 20 , 23.36 , -71.4 , 347.98
0.01 , -1.80882 , -1.80652 , 0.949278 , 0.931893 , 2.27954 , 2.29202 , 20 , 23.36 , -71.4 , 347.83
0 , -1.81015 , -1.80626 , 0.953397 , 0.935089 , 2.27676 , 2.28538 , 20 , 23.41 , -71.5 , 347.63
0.01 , -1.81015 , -1.8046 , 0.953397 , 0.935728 , 2.27676 , 2.28359 , 20 , 23.5 , -71.5 , 347.39
0 , -1.81148 , -1.80422 , 0.957515 , 0.935856 , 2.27397 , 2.28295 , 20 , 23.56 , -71.6 , 346.98
0.01 , -1.81148 , -1.80422 , 0.957515 , 0.935473 , 2.27397 , 2.28295 , 20 , 24.25 , -71.6 , 347.48
0 , -1.81281 , -1.80434 , 0.961631 , 0.933939 , 2.27118 , 2.2841 , 20 , 24.27 , -71.7 , 347.81
0.01 , -1.81281 , -1.80575 , 0.961631 , 0.933172 , 2.27118 , 2.28423 , 20 , 24.19 , -71.7 , 347.93
0 , -1.81412 , -1.81112 , 0.965745 , 0.929976 , 2.26838 , 2.28525 , 20 , 24.2 , -71.8 , 347.93
0.01 , -1.81412 , -1.8124 , 0.965745 , 0.92972 , 2.26838 , 2.28538 , 20 , 24.15 , -71.8 , 347.78
0 , -1.81543 , -1.81342 , 0.969858 , 0.930232 , 2.26558 , 2.28538 , 20 , 24.13 , -71.9 , 347.52
0.01 , -1.81543 , -1.81304 , 0.969858 , 0.930487 , 2.26558 , 2.27937 , 20 , 24.08 , -71.9 , 347.29
0 , -1.81673 , -1.81291 , 0.97397 , 0.932532 , 2.26277 , 2.27604 , 20 , 24.07 , -72 , 347.06
0.01 , -1.81673 , -1.81278 , 0.97397 , 0.93266 , 2.26277 , 2.27246 , 20 , 23.1 , -72 , 345.47
0 , -1.81803 , -1.81201 , 0.97808 , 0.934066 , 2.25995 , 2.2694 , 20 , 22.98 , -72.1 , 345.51
0.01 , -1.81803 , -1.81189 , 0.97808 , 0.934066 , 2.25995 , 2.26825 , 20 , 22.87 , -72.1 , 345.37
0 , -1.81932 , -1.81048 , 0.982188 , 0.934194 , 2.25713 , 2.26697 , 20 , 22.82 , -72.2 , 345.27
0.01 , -1.81932 , -1.81023 , 0.982188 , 0.934706 , 2.25713 , 2.26697 , 20 , 22.82 , -72.2 , 345.12
0 , -1.8206 , -1.81061 , 0.986295 , 0.940586 , 2.25431 , 2.26863 , 20 , 22.83 , -72.3 , 344.85
0.01 , -1.8206 , -1.81278 , 0.986295 , 0.945955 , 2.25431 , 2.26914 , 20 , 22.88 , -72.3 , 344.62
0 , -1.82187 , -1.81968 , 0.990401 , 0.954903 , 2.25148 , 2.26927 , 20 , 23.01 , -72.4 , 344.51
0.01 , -1.82187 , -1.82058 , 0.990401 , 0.955926 , 2.25148 , 2.26927 , 20 , 23.88 , -72.4 , 344.73
0 , -1.82314 , -1.82084 , 0.994504 , 0.966919 , 2.24864 , 2.26569 , 20 , 23.79 , -72.5 , 344.6
0.01 , -1.82314 , -1.82084 , 0.994504 , 0.969987 , 2.24864 , 2.26531 , 20 , 23.75 , -72.5 , 344.45
0 , -1.8244 , -1.82071 , 0.998607 , 0.971521 , 2.2458 , 2.25955 , 20 , 23.66 , -72.6 , 344.25
0.01 , -1.8244 , -1.82058 , 0.998607 , 0.972544 , 2.2458 , 2.25751 , 20 , 23.59 , -72.6 , 344.15
0 , -1.82565 , -1.82045 , 1.00271 , 0.980342 , 2.24295 , 2.25303 , 20 , 23.54 , -72.7 , 344.17
0.01 , -1.82565 , -1.81943 , 1.00271 , 0.980469 , 2.24295 , 2.25163 , 20 , 23.47 , -72.7 , 344.14
0 , -1.8269 , -1.8193 , 1.00681 , 0.980342 , 2.2401 , 2.25061 , 20 , 23.41 , -72.8 , 344.27
0.01 , -1.8269 , -1.81905 , 1.00681 , 0.980342 , 2.2401 , 2.24933 , 20 , 22.99 , -72.8 , 346.04
0 , -1.82814 , -1.8193 , 1.0109 , 0.979575 , 2.23724 , 2.24971 , 20 , 23.01 , -72.9 , 346.14
0.01 , -1.82814 , -1.8202 , 1.0109 , 0.977657 , 2.23724 , 2.25061 , 20 , 22.91 , -72.9 , 345.87
0 , -1.82937 , -1.82723 , 1.015 , 0.976634 , 2.23438 , 2.25214 , 20 , 22.96 , -73 , 345.89
0.01 , -1.82937 , -1.8294 , 1.015 , 0.976123 , 2.23438 , 2.25227 , 20 , 22.98 , -73 , 345.79
0 , -1.8306 , -1.82953 , 1.01909 , 0.977401 , 2.23151 , 2.25137 , 20 , 23.01 , -73.1 , 345.65
0.01 , -1.8306 , -1.82902 , 1.01909 , 0.980469 , 2.23151 , 2.24715 , 20 , 23.08 , -73.1 , 345.72
0 , -1.83182 , -1.82825 , 1.02319 , 0.984944 , 2.22863 , 2.24217 , 20 , 23.14 , -73.2 , 345.86
0.01 , -1.83182 , -1.82799 , 1.02319 , 0.987372 , 2.22863 , 2.23974 , 20 , 23.38 , -73.2 , 345.47
0 , -1.83303 , -1.82595 , 1.02728 , 0.999261 , 2.22575 , 2.2359 , 20 , 23.39 , -73.3 , 345.49
0.01 , -1.83303 , -1.82595 , 1.02728 , 1.0031 , 2.22575 , 2.23488 , 20 , 23.38 , -73.3 , 345.46
0 , -1.83423 , -1.8262 , 1.03137 , 1.00757 , 2.22287 , 2.23322 , 20 , 23.43 , -73.4 , 345.37
0.01 , -1.83423 , -1.82748 , 1.03137 , 1.01064 , 2.22287 , 2.23271 , 20 , 23.49 , -73.4 , 345.3
0 , -1.83543 , -1.83439 , 1.03545 , 1.01498 , 2.21998 , 2.23284 , 20 , 23.56 , -73.5 , 345.3
0.01 , -1.83543 , -1.83439 , 1.03545 , 1.01601 , 2.21998 , 2.2336 , 20 , 23.6 , -73.5 , 345.33
0 , -1.83662 , -1.83464 , 1.03954 , 1.01652 , 2.21708 , 2.23463 , 20 , 23.69 , -73.6 , 345.37
0.01 , -1.83662 , -1.83451 , 1.03954 , 1.01677 , 2.21708 , 2.23475 , 20 , 24.06 , -73.6 , 345.56
0 , -1.8378 , -1.83362 , 1.04362 , 1.01703 , 2.21418 , 2.23437 , 20 , 24.02 , -73.7 , 345.53
0.01 , -1.8378 , -1.83362 , 1.04362 , 1.0169 , 2.21418 , 2.23284 , 20 , 23.94 , -73.7 , 345.5
0 , -1.83898 , -1.83336 , 1.0477 , 1.01652 , 2.21128 , 2.22568 , 20 , 23.89 , -73.8 , 345.65
0.01 , -1.83898 , -1.83285 , 1.0477 , 1.01562 , 2.21128 , 2.22402 , 20 , 23.78 , -73.8 , 345.79
0 , -1.84015 , -1.83285 , 1.05179 , 1.01396 , 2.20837 , 2.21801 , 20 , 23.73 , -73.9 , 345.93
0.01 , -1.84015 , -1.83375 , 1.05179 , 1.01319 , 2.20837 , 2.21724 , 20 , 23.62 , -73.9 , 345.75
0 , -1.84131 , -1.83937 , 1.05586 , 1.01319 , 2.20545 , 2.21647 , 20 , 23.55 , -74 , 345.63
0.01 , -1.84131 , -1.8409 , 1.05586 , 1.01601 , 2.20545 , 2.21584 , 20 , 23.44 , -74 , 345.57
0 , -1.84246 , -1.8409 , 1.05994 , 1.02048 , 2.20253 , 2.21584 , 20 , 23.38 , -74.1 , 345.48
0.01 , -1.84246 , -1.84065 , 1.05994 , 1.02444 , 2.20253 , 2.21584 , 20 , 23.6 , -74.1 , 344.19
0 , -1.84361 , -1.84001 , 1.06402 , 1.03582 , 2.1996 , 2.21571 , 20 , 23.6 , -74.2 , 344.17
0.01 , -1.84361 , -1.8395 , 1.06402 , 1.04042 , 2.1996 , 2.21494 , 20 , 23.62 , -74.2 , 344.14
0 , -1.84475 , -1.83873 , 1.06809 , 1.04541 , 2.19667 , 2.20817 , 20 , 23.61 , -74.3 , 344.02
0.01 , -1.84475 , -1.8386 , 1.06809 , 1.04758 , 2.19667 , 2.20612 , 20 , 23.57 , -74.3 , 343.89
0 , -1.84588 , -1.8386 , 1.07216 , 1.05103 , 2.19373 , 2.20305 , 20 , 23.52 , -74.4 , 343.81
0.01 , -1.84588 , -1.84116 , 1.07216 , 1.05244 , 2.19373 , 2.2019 , 20 , 23.47 , -74.4 , 343.63
0 , -1.84701 , -1.84525 , 1.07623 , 1.05282 , 2.19079 , 2.20126 , 20 , 23.42 , -74.5 , 343.42
0.01 , -1.84701 , -1.84781 , 1.07623 , 1.05308 , 2.19079 , 2.20126 , 20 , 23.5 , -74.5 , 345.77
0 , -1.84813 , -1.84742 , 1.0803 , 1.05333 , 2.18784 , 2.20126 , 20 , 23.49 , -74.6 , 346.02
0.01 , -1.84813 , -1.84679 , 1.0803 , 1.05333 , 2.18784 , 2.20139 , 20 , 23.51 , -74.6 , 345.91
0 , -1.84924 , -1.84602 , 1.08436 , 1.05295 , 2.18488 , 2.20165 , 20 , 23.49 , -74.7 , 345.76
0.01 , -1.84924 , -1.84551 , 1.08436 , 1.05244 , 2.18488 , 2.20139 , 20 , 23.48 , -74.7 , 345.74
0 , -1.85035 , -1.84423 , 1.08843 , 1.05154 , 2.18193 , 2.19372 , 20 , 23.4 , -74.8 , 345.74
0.01 , -1.85035 , -1.84423 , 1.08843 , 1.05014 , 2.18193 , 2.19027 , 20 , 23.37 , -74.8 , 345.62
0 , -1.85145 , -1.8441 , 1.09249 , 1.05027 , 2.17896 , 2.18758 , 20 , 23.34 , -74.9 , 345.35
0.01 , -1.85145 , -1.84474 , 1.09249 , 1.05039 , 2.17896 , 2.18733 , 20 , 23.15 , -74.9 , 345.96
0 , -1.85254 , -1.85088 , 1.09655 , 1.0573 , 2.17599 , 2.18605 , 20 , 23.21 , -75 , 345.74
0.01 , -1.85254 , -1.85139 , 1.09655 , 1.05998 , 2.17599 , 2.18605 , 20 , 23.27 , -75 , 345.47
0 , -1.85362 , -1.85151 , 1.10061 , 1.07174 , 2.17302 , 2.18631 , 20 , 23.29 , -75.1 , 345.1
0.01 , -1.85362 , -1.85177 , 1.10061 , 1.07622 , 2.17302 , 2.18669 , 20 , 23.42 , -75.1 , 344.92
0 , -1.8547 , -1.85305 , 1.10467 , 1.08389 , 2.17004 , 2.1881 , 20 , 23.51 , -75.2 , 344.46
0.01 , -1.8547 , -1.85497 , 1.10467 , 1.08631 , 2.17004 , 2.18886 , 20 , 23.61 , -75.2 , 343.98
0 , -1.85577 , -1.85497 , 1.10872 , 1.08746 , 2.16705 , 2.18682 , 20 , 23.71 , -75.3 , 343.57
0.01 , -1.85577 , -1.85497 , 1.10872 , 1.0881 , 2.16705 , 2.1849 , 20 , 23.56 , -75.3 , 342.94
0 , -1.85683 , -1.85484 , 1.11277 , 1.09028 , 2.16406 , 2.17774 , 20 , 23.52 , -75.4 , 343
0.01 , -1.85683 , -1.85445 , 1.11277 , 1.09079 , 2.16406 , 2.17429 , 20 , 23.48 , -75.4 , 343.18
0 , -1.85789 , -1.85356 , 1.11682 , 1.09066 , 2.16107 , 2.17135 , 20 , 23.42 , -75.5 , 343.42
0.01 , -1.85789 , -1.8533 , 1.11682 , 1.09015 , 2.16107 , 2.1693 , 20 , 23.37 , -75.5 , 343.35
0 , -1.85894 , -1.8533 , 1.12087 , 1.08836 , 2.15807 , 2.16867 , 20 , 23.33 , -75.6 , 343.14
0.01 , -1.85894 , -1.85548 , 1.12087 , 1.08785 , 2.15807 , 2.16854 , 20 , 23.24 , -75.6 , 342.92
0 , -1.85998 , -1.85791 , 1.12492 , 1.08708 , 2.15506 , 2.16918 , 20 , 23.13 , -75.7 , 342.64
0.01 , -1.85998 , -1.85803 , 1.12492 , 1.08695 , 2.15506 , 2.16956 , 20 , 23.01 , -75.7 , 342.75
0 , -1.86101 , -1.85855 , 1.12896 , 1.0867 , 2.15205 , 2.17084 , 20 , 23.02 , -75.8 , 342.98
0.01 , -1.86101 , -1.8588 , 1.12896 , 1.08734 , 2.15205 , 2.17071 , 20 , 23.06 , -75.8 , 343.08
0 , -1.86204 , -1.86046 , 1.13301 , 1.09526 , 2.14904 , 2.16956 , 20 , 23.07 , -75.9 , 342.9
0.01 , -1.86204 , -1.86097 , 1.13301 , 1.1014 , 2.14904 , 2.167 , 20 , 23.11 , -75.9 , 342.66
0 , -1.86306 , -1.862 , 1.13705 , 1.10766 , 2.14602 , 2.16227 , 20 , 23.11 , -76 , 342.39
0.01 , -1.86306 , -1.862 , 1.13705 , 1.11418 , 2.14602 , 2.15473 , 20 , 23.13 , -76 , 342.15
0 , -1.86407 , -1.862 , 1.14109 , 1.12019 , 2.14299 , 2.15422 , 20 , 23.13 , -76.1 , 341.92
0.01 , -1.86407 , -1.862 , 1.14109 , 1.1216 , 2.14299 , 2.15269 , 20 , 23.13 , -76.1 , 341.81
0 , -1.86508 , -1.862 , 1.14512 , 1.12454 , 2.13996 , 2.15026 , 20 , 23.12 , -76.2 , 341.88
0.01 , -1.86508 , -1.86225 , 1.14512 , 1.12517 , 2.13996 , 2.15039 , 20 , 23.08 , -76.2 , 341.98
0 , -1.86608 , -1.8634 , 1.14916 , 1.12658 , 2.13693 , 2.15154 , 20 , 23.13 , -76.3 , 342.17
0.01 , -1.86608 , -1.86391 , 1.14916 , 1.12696 , 2.13693 , 2.15281 , 20 , 23.14 , -76.3 , 342.1
0 , -1.86707 , -1.86583 , 1.15319 , 1.12709 , 2.13388 , 2.15333 , 20 , 23.16 , -76.4 , 342.1
0.01 , -1.86707 , -1.8657 , 1.15319 , 1.12607 , 2.13388 , 2.15205 , 20 , 23.13 , -76.4 , 342.41
0 , -1.86806 , -1.86545 , 1.15722 , 1.12492 , 2.13084 , 2.15166 , 20 , 23.16 , -76.5 , 342.6
0.01 , -1.86806 , -1.86532 , 1.15722 , 1.12402 , 2.13084 , 2.15141 , 20 , 22.92 , -76.5 , 342.46
0 , -1.86903 , -1.86328 , 1.16125 , 1.12377 , 2.12779 , 2.15026 , 20 , 22.87 , -76.6 , 342.37
0.01 , -1.86903 , -1.86328 , 1.16125 , 1.12364 , 2.12779 , 2.14987 , 20 , 22.83 , -76.6 , 342.24
0 , -1.87 , -1.86379 , 1.16528 , 1.12339 , 2.12473 , 2.14272 , 20 , 22.82 , -76.7 , 342.23
0.01 , -1.87 , -1.86455 , 1.16528 , 1.12415 , 2.12473 , 2.14067 , 20 , 22.79 , -76.7 , 342.39
0 , -1.87097 , -1.86954 , 1.1693 , 1.13144 , 2.12167 , 2.13607 , 20 , 22.8 , -76.8 , 342.46
0.01 , -1.87097 , -1.87184 , 1.1693 , 1.14115 , 2.12167 , 2.13044 , 20 , 22.82 , -76.8 , 342.46
0 , -1.87192 , -1.87171 , 1.17332 , 1.14665 , 2.1186 , 2.12942 , 20 , 22.91 , -76.9 , 342.44
0.01 , -1.87192 , -1.87158 , 1.17332 , 1.14934 , 2.1186 , 2.12942 , 20 , 23.32 , -76.9 , 340.81
