Controller PID ,  0.1,0.05,0,dts 
0.78 , 20 , 18.9 , 0.785398 , 50.57 , 0.0191986 , 0.173294 , -0.64674 , 0.473447 , 0.492408 , -2.03483 , 1.45332
0.8 , 20 , 18.99 , 0.785398 , 50.42 , 0.0176278 , 0.168 , -0.626984 , 0.458984 , 0.496115 , -2.05592 , 1.46597
0.82 , 20 , 19.12 , 0.785398 , 50.31 , 0.0153589 , 0.160284 , -0.598187 , 0.437904 , 0.497393 , -2.06423 , 1.46917
0.84 , 20 , 19.74 , 0.785398 , 50.33 , 0.00453786 , 0.12301 , -0.45908 , 0.33607 , 0.499822 , -2.07727 , 1.47403
0.86 , 20 , 19.75 , 0.785398 , 50.07 , 0.00436332 , 0.122438 , -0.456946 , 0.334508 , 0.504935 , -2.09069 , 1.48055
0.88 , 20 , 19.74 , 0.785398 , 49.84 , 0.00453786 , 0.123071 , -0.459309 , 0.336237 , 0.508131 , -2.09618 , 1.48451
0.9 , 20 , 20.01 , 0.785398 , 49.08 , -0.000174537 , 0.106824 , -0.398674 , 0.29185 , 0.514523 , -2.10424 , 1.48962
0.92 , 20 , 20.09 , 0.785398 , 49.05 , -0.0015708 , 0.102 , -0.380669 , 0.278669 , 0.516568 , -2.11728 , 1.49474
0.94 , 20 , 19.99 , 0.785398 , 48.87 , 0.000174537 , 0.108018 , -0.403129 , 0.295111 , 0.517591 , -2.12213 , 1.49959
0.96 , 20 , 20.07 , 0.785398 , 47.65 , -0.00122173 , 0.103196 , -0.385133 , 0.281937 , 0.519125 , -2.13032 , 1.50381
0.98 , 20 , 19.97 , 0.785398 , 47.54 , 0.000523611 , 0.109217 , -0.407603 , 0.298386 , 0.523343 , -2.14335 , 1.50931
1 , 20 , 19.96 , 0.785398 , 47.41 , 0.000698148 , 0.109823 , -0.409866 , 0.300043 , 0.525133 , -2.14949 , 1.51225
1.02 , 20 , 19.9 , 0.785398 , 48.17 , 0.00174534 , 0.113445 , -0.423384 , 0.309939 , 0.528329 , -2.16342 , 1.51915
1.04 , 20 , 19.89 , 0.785398 , 48.27 , 0.00191987 , 0.11406 , -0.425679 , 0.311619 , 0.533314 , -2.1794 , 1.52631
1.06 , 20 , 19.99 , 0.785398 , 48.42 , 0.000174537 , 0.108045 , -0.403228 , 0.295184 , 0.535104 , -2.18631 , 1.53027
1.08 , 20 , 20.49 , 0.785398 , 49.15 , -0.00855211 , 0.0779008 , -0.29073 , 0.212829 , 0.537277 , -2.1973 , 1.53424
1.1 , 20 , 20.6 , 0.785398 , 49.32 , -0.010472 , 0.0712098 , -0.265759 , 0.194549 , 0.538811 , -2.20714 , 1.53667
1.12 , 20 , 20.7 , 0.785398 , 49.44 , -0.0122173 , 0.0651085 , -0.242988 , 0.17788 , 0.540089 , -2.21162 , 1.54024
1.14 , 20 , 21.51 , 0.785398 , 49.47 , -0.0263545 , 0.0161892 , -0.0604189 , 0.0442297 , 0.540856 , -2.21596 , 1.54267
1.16 , 20 , 21.5 , 0.785398 , 49.42 , -0.0261799 , 0.0166102 , -0.0619901 , 0.0453799 , 0.545202 , -2.21686 , 1.54574
1.18 , 20 , 21.66 , 0.785398 , 49.42 , -0.0289725 , 0.0067831 , -0.0253149 , 0.0185318 , 0.546608 , -2.21865 , 1.54676
1.2 , 20 , 22.04 , 0.785398 , 49.01 , -0.0356047 , -0.0163272 , 0.0609339 , -0.0446067 , 0.548142 , -2.22069 , 1.54906
1.22 , 20 , 22.07 , 0.785398 , 48.91 , -0.0361283 , -0.0183816 , 0.0686009 , -0.0502193 , 0.548654 , -2.22108 , 1.54945
1.24 , 20 , 22.07 , 0.785398 , 48.84 , -0.0361283 , -0.0186309 , 0.0695315 , -0.0509006 , 0.549421 , -2.22108 , 1.54958
1.26 , 20 , 22.04 , 0.785398 , 47.9 , -0.0356047 , -0.0170716 , 0.0637122 , -0.0466405 , 0.549804 , -2.22069 , 1.5497
1.28 , 20 , 22.05 , 0.785398 , 47.81 , -0.0357792 , -0.0179202 , 0.066879 , -0.0489588 , 0.55006 , -2.21916 , 1.54945
1.3 , 20 , 22 , 0.785398 , 47.78 , -0.0349066 , -0.0151526 , 0.0565504 , -0.0413978 , 0.550188 , -2.21673 , 1.54906
1.32 , 20 , 21.86 , 0.785398 , 48.29 , -0.0324631 , -0.00695298 , 0.0259489 , -0.0189959 , 0.550443 , -2.21545 , 1.54804
1.34 , 20 , 21.83 , 0.785398 , 48.25 , -0.0319395 , -0.00536829 , 0.0200347 , -0.0146664 , 0.550571 , -2.21392 , 1.54485
1.36 , 20 , 21.81 , 0.785398 , 48.25 , -0.0315905 , -0.0043829 , 0.0163572 , -0.0119743 , 0.550571 , -2.212 , 1.54395
1.38 , 20 , 21.84 , 0.785398 , 49.12 , -0.0321141 , -0.00640968 , 0.0239212 , -0.0175116 , 0.550443 , -2.20932 , 1.54344
1.4 , 20 , 21.79 , 0.785398 , 49.14 , -0.0312414 , -0.00361686 , 0.0134983 , -0.00988145 , 0.550188 , -2.20804 , 1.54076
1.42 , 20 , 21.77 , 0.785398 , 49.17 , -0.0308923 , -0.00262665 , 0.00980281 , -0.00717615 , 0.550316 , -2.20753 , 1.53871
1.44 , 20 , 21.89 , 0.785398 , 49.61 , -0.0329867 , -0.0100746 , 0.037599 , -0.0275244 , 0.550316 , -2.20523 , 1.53615
1.46 , 20 , 21.93 , 0.785398 , 49.54 , -0.0336849 , -0.012714 , 0.0474491 , -0.0347352 , 0.549676 , -2.2042 , 1.53475
1.48 , 20 , 21.92 , 0.785398 , 49.48 , -0.0335103 , -0.0123435 , 0.0460667 , -0.0337231 , 0.549676 , -2.20356 , 1.5336
1.5 , 20 , 22.07 , 0.785398 , 49.16 , -0.0361283 , -0.0216183 , 0.0806806 , -0.0590623 , 0.549037 , -2.20152 , 1.53027
1.52 , 20 , 22.06 , 0.785398 , 49.08 , -0.0359538 , -0.0212647 , 0.0793611 , -0.0580964 , 0.547887 , -2.19922 , 1.52606
1.54 , 20 , 22.08 , 0.785398 , 49.01 , -0.0363028 , -0.0227187 , 0.0847874 , -0.0620687 , 0.546097 , -2.19589 , 1.52478
1.56 , 20 , 22.2 , 0.785398 , 48.56 , -0.0383973 , -0.0302041 , 0.112723 , -0.0825193 , 0.544819 , -2.19385 , 1.52158
1.58 , 20 , 22.19 , 0.785398 , 48.55 , -0.0382227 , -0.0298662 , 0.111462 , -0.0815961 , 0.543029 , -2.19193 , 1.51839
1.6 , 20 , 22.2 , 0.785398 , 48.52 , -0.0383973 , -0.030733 , 0.114697 , -0.083964 , 0.538299 , -2.18861 , 1.51775
1.62 , 20 , 22.23 , 0.785398 , 48.74 , -0.0389208 , -0.0328066 , 0.122436 , -0.0896293 , 0.536126 , -2.18516 , 1.51417
1.64 , 20 , 22.25 , 0.785398 , 48.83 , -0.0392699 , -0.0342811 , 0.127939 , -0.0936576 , 0.533953 , -2.18324 , 1.51123
1.66 , 20 , 22.27 , 0.785398 , 48.92 , -0.039619 , -0.0357579 , 0.13345 , -0.0976925 , 0.533825 , -2.18222 , 1.50995
1.68 , 20 , 22.25 , 0.785398 , 49.5 , -0.0392699 , -0.0348255 , 0.129971 , -0.0951452 , 0.532675 , -2.1794 , 1.50599
1.7 , 20 , 22.24 , 0.785398 , 49.65 , -0.0390954 , -0.0344937 , 0.128732 , -0.0942384 , 0.52884 , -2.1748 , 1.5033
1.72 , 20 , 22.29 , 0.785398 , 49.73 , -0.0399681 , -0.0377781 , 0.14099 , -0.103212 , 0.526539 , -2.17403 , 1.50036
1.74 , 20 , 22.21 , 0.785398 , 49.26 , -0.0385718 , -0.0332306 , 0.124018 , -0.0907877 , 0.522193 , -2.17148 , 1.49717
1.76 , 20 , 22.22 , 0.785398 , 49.27 , -0.0387463 , -0.0340997 , 0.127262 , -0.0931622 , 0.520786 , -2.16815 , 1.49563
1.78 , 20 , 22.27 , 0.785398 , 49.27 , -0.039619 , -0.0373817 , 0.139511 , -0.102129 , 0.517463 , -2.16611 , 1.49256
1.8 , 20 , 22.42 , 0.785398 , 48.69 , -0.042237 , -0.0466987 , 0.174282 , -0.127583 , 0.515673 , -2.15972 , 1.49077
1.82 , 20 , 22.44 , 0.785398 , 48.68 , -0.042586 , -0.048196 , 0.17987 , -0.131674 , 0.512733 , -2.1569 , 1.48579
1.84 , 20 , 22.47 , 0.785398 , 48.68 , -0.0431096 , -0.0502986 , 0.187717 , -0.137418 , 0.510816 , -2.15563 , 1.48272
1.86 , 20 , 22.45 , 0.785398 , 48.32 , -0.0427606 , -0.0493904 , 0.184327 , -0.134937 , 0.509665 , -2.15396 , 1.4794
1.88 , 20 , 22.43 , 0.785398 , 48.38 , -0.0424115 , -0.0484797 , 0.180929 , -0.132449 , 0.50762 , -2.15128 , 1.4739
1.9 , 20 , 22.45 , 0.785398 , 48.43 , -0.0427606 , -0.0499782 , 0.186521 , -0.136543 , 0.506341 , -2.14821 , 1.46904
1.92 , 20 , 22.21 , 0.785398 , 48.04 , -0.0385718 , -0.0358036 , 0.133621 , -0.0978173 , 0.504808 , -2.14693 , 1.46418
1.94 , 20 , 22.19 , 0.785398 , 48.21 , -0.0382227 , -0.0348641 , 0.130115 , -0.0952506 , 0.503018 , -2.14387 , 1.46188
1.96 , 20 , 22.21 , 0.785398 , 48.36 , -0.0385718 , -0.0363336 , 0.135599 , -0.0992654 , 0.500078 , -2.14233 , 1.45907
1.98 , 20 , 22.03 , 0.785398 , 48.32 , -0.0354302 , -0.0257477 , 0.0960918 , -0.0703441 , 0.497393 , -2.13875 , 1.4546
2 , 20 , 22.1 , 0.785398 , 48.38 , -0.0366519 , -0.0302126 , 0.112755 , -0.0825422 , 0.496115 , -2.13287 , 1.45319
2.02 , 20 , 22.1 , 0.785398 , 48.5 , -0.0366519 , -0.0304655 , 0.113699 , -0.0832334 , 0.492919 , -2.13262 , 1.4523
2.04 , 20 , 22.15 , 0.785398 , 48.61 , -0.0375246 , -0.033733 , 0.125893 , -0.0921601 , 0.491769 , -2.13121 , 1.45051
2.06 , 20 , 22.15 , 0.785398 , 48.68 , -0.0375246 , -0.0339919 , 0.12686 , -0.0928677 , 0.488573 , -2.12635 , 1.44769
2.08 , 20 , 22.21 , 0.785398 , 48.75 , -0.0385718 , -0.0378683 , 0.141326 , -0.103458 , 0.483715 , -2.12495 , 1.44578
2.1 , 20 , 22.37 , 0.785398 , 48.02 , -0.0413643 , -0.0477811 , 0.178321 , -0.13054 , 0.481414 , -2.1238 , 1.44322
2.12 , 20 , 22.36 , 0.785398 , 48.07 , -0.0411898 , -0.0474636 , 0.177137 , -0.129673 , 0.479241 , -2.12098 , 1.43785
2.14 , 20 , 22.36 , 0.785398 , 48.1 , -0.0411898 , -0.0477479 , 0.178198 , -0.13045 , 0.47873 , -2.11945 , 1.4344
2.16 , 20 , 21.93 , 0.785398 , 48 , -0.0336849 , -0.0221074 , 0.082506 , -0.0603986 , 0.476557 , -2.11792 , 1.43031
2.18 , 20 , 21.95 , 0.785398 , 48.02 , -0.0340339 , -0.0235457 , 0.0878739 , -0.0643281 , 0.474767 , -2.11574 , 1.42481
2.2 , 20 , 21.95 , 0.785398 , 48.02 , -0.0340339 , -0.0237806 , 0.0887505 , -0.0649699 , 0.473872 , -2.11485 , 1.42264
2.22 , 20 , 21.72 , 0.785398 , 47.78 , -0.0300197 , -0.0101487 , 0.0378755 , -0.0277268 , 0.472083 , -2.11268 , 1.42174
2.24 , 20 , 21.75 , 0.785398 , 47.88 , -0.0305433 , -0.0121646 , 0.045399 , -0.0332344 , 0.469142 , -2.10654 , 1.41932
2.26 , 20 , 21.73 , 0.785398 , 47.9 , -0.0301942 , -0.0111696 , 0.0416856 , -0.0305159 , 0.466841 , -2.10373 , 1.41548
2.28 , 20 , 21.78 , 0.785398 , 47.54 , -0.0310669 , -0.0143926 , 0.0537139 , -0.0393213 , 0.464285 , -2.10207 , 1.41305
2.3 , 20 , 21.78 , 0.785398 , 47.6 , -0.0310669 , -0.014607 , 0.0545141 , -0.0399071 , 0.460833 , -2.09631 , 1.41177
2.32 , 20 , 21.82 , 0.785398 , 47.66 , -0.031765 , -0.017233 , 0.0643143 , -0.0470813 , 0.459044 , -2.09542 , 1.40832
2.34 , 20 , 21.92 , 0.785398 , 47.48 , -0.0335103 , -0.0234812 , 0.0876332 , -0.064152 , 0.457254 , -2.09427 , 1.4073
2.36 , 20 , 21.99 , 0.785398 , 47.54 , -0.034732 , -0.0279328 , 0.104247 , -0.0763139 , 0.455592 , -2.08979 , 1.40436
2.38 , 20 , 21.98 , 0.785398 , 47.52 , -0.0345575 , -0.0275696 , 0.102891 , -0.0753216 , 0.453803 , -2.08647 , 1.4027
2.4 , 20 , 21.85 , 0.785398 , 47.59 , -0.0322886 , -0.0199705 , 0.0745308 , -0.0545603 , 0.452524 , -2.08494 , 1.39989
2.42 , 20 , 21.87 , 0.785398 , 47.61 , -0.0326377 , -0.0213991 , 0.0798627 , -0.0584635 , 0.44984 , -2.08302 , 1.39669
2.44 , 20 , 21.79 , 0.785398 , 47.56 , -0.0312414 , -0.0168012 , 0.0627029 , -0.0459017 , 0.447667 , -2.07944 , 1.39541
2.46 , 20 , 21.75 , 0.785398 , 47.51 , -0.0305433 , -0.0146052 , 0.0545072 , -0.039902 , 0.44511 , -2.07624 , 1.39222
2.48 , 20 , 21.78 , 0.785398 , 47.47 , -0.0310669 , -0.0166247 , 0.0620442 , -0.0454195 , 0.442298 , -2.0733 , 1.39043
2.5 , 20 , 21.73 , 0.785398 , 47.4 , -0.0301942 , -0.0138245 , 0.0515939 , -0.0377694 , 0.441659 , -2.07228 , 1.38736
2.52 , 20 , 21.76 , 0.785398 , 47.57 , -0.0307178 , -0.0158417 , 0.059122 , -0.0432803 , 0.439741 , -2.06985 , 1.38429
2.54 , 20 , 21.84 , 0.785398 , 47.69 , -0.0321141 , -0.0208769 , 0.0779137 , -0.0570368 , 0.43629 , -2.06576 , 1.38007
2.56 , 20 , 21.86 , 0.785398 , 47.74 , -0.0324631 , -0.0223044 , 0.0832411 , -0.0609367 , 0.433605 , -2.06333 , 1.37905
2.58 , 20 , 21.85 , 0.785398 , 47.27 , -0.0322886 , -0.0219255 , 0.0818272 , -0.0599016 , 0.432199 , -2.06193 , 1.37751
2.6 , 20 , 21.92 , 0.785398 , 47.45 , -0.0335103 , -0.0263687 , 0.0984092 , -0.0720405 , 0.427469 , -2.05975 , 1.37355
2.62 , 20 , 21.9 , 0.785398 , 47.52 , -0.0331612 , -0.0253941 , 0.0947721 , -0.069378 , 0.427341 , -2.05911 , 1.37253
2.64 , 20 , 21.65 , 0.785398 , 47.18 , -0.0287979 , -0.0105505 , 0.0393748 , -0.0288244 , 0.425935 , -2.05732 , 1.36818
2.66 , 20 , 21.64 , 0.785398 , 47.24 , -0.0286234 , -0.0101463 , 0.0378665 , -0.0277202 , 0.425168 , -2.05349 , 1.36716
2.68 , 20 , 21.56 , 0.785398 , 47.2 , -0.0272271 , -0.00552064 , 0.0206033 , -0.0150827 , 0.422356 , -2.05119 , 1.36601
2.7 , 20 , 20.99 , 0.785398 , 46.94 , -0.0172788 , 0.0286568 , -0.106949 , 0.0782919 , 0.418521 , -2.04735 , 1.36064
2.72 , 20 , 20.98 , 0.785398 , 47.02 , -0.0171042 , 0.0291405 , -0.108754 , 0.0796132 , 0.417371 , -2.0462 , 1.36039
2.74 , 20 , 20.98 , 0.785398 , 47.05 , -0.0171042 , 0.0290224 , -0.108313 , 0.0792907 , 0.417498 , -2.04569 , 1.36039
2.76 , 20 , 21.04 , 0.785398 , 46.41 , -0.0181514 , 0.0252869 , -0.0943719 , 0.069085 , 0.417498 , -2.04531 , 1.36064
2.78 , 20 , 21.06 , 0.785398 , 46.53 , -0.0185005 , 0.0239559 , -0.0894046 , 0.0654487 , 0.417754 , -2.04492 , 1.36563
2.8 , 20 , 21.15 , 0.785398 , 46.69 , -0.0200713 , 0.0184021 , -0.0686775 , 0.0502754 , 0.417754 , -2.04492 , 1.3669
2.82 , 20 , 20.95 , 0.785398 , 46.33 , -0.0165806 , 0.0303215 , -0.113161 , 0.0828399 , 0.419032 , -2.04492 , 1.37023
2.84 , 20 , 20.98 , 0.785398 , 46.41 , -0.0171042 , 0.0283984 , -0.105984 , 0.077586 , 0.420694 , -2.04531 , 1.37278
2.86 , 20 , 21.04 , 0.785398 , 46.51 , -0.0181514 , 0.0246629 , -0.0920432 , 0.0673803 , 0.421333 , -2.04531 , 1.37381
2.88 , 20 , 20.94 , 0.785398 , 46.03 , -0.0164061 , 0.0305667 , -0.114076 , 0.0835097 , 0.421589 , -2.04556 , 1.3756
2.9 , 20 , 20.95 , 0.785398 , 46.14 , -0.0165806 , 0.0298505 , -0.111404 , 0.0815531 , 0.421973 , -2.04659 , 1.37956
2.92 , 20 , 21.01 , 0.785398 , 46.29 , -0.0176278 , 0.0261187 , -0.0974763 , 0.0713576 , 0.422612 , -2.04684 , 1.38135
2.94 , 20 , 21.2 , 0.785398 , 46.16 , -0.020944 , 0.0145419 , -0.054271 , 0.0397291 , 0.426191 , -2.04723 , 1.3848
2.96 , 20 , 21.24 , 0.785398 , 46.21 , -0.0216421 , 0.0119858 , -0.0447315 , 0.0327457 , 0.427469 , -2.04748 , 1.38864
2.98 , 20 , 21.28 , 0.785398 , 46.3 , -0.0223402 , 0.00942474 , -0.0351736 , 0.0257489 , 0.429003 , -2.04748 , 1.39017
3 , 20 , 21.35 , 0.785398 , 46.63 , -0.023562 , 0.00505026 , -0.0188478 , 0.0137976 , 0.431049 , -2.04889 , 1.39273
3.02 , 20 , 21.34 , 0.785398 , 46.59 , -0.0233874 , 0.00549055 , -0.020491 , 0.0150005 , 0.435651 , -2.05208 , 1.39656
3.04 , 20 , 21.35 , 0.785398 , 46.56 , -0.023562 , 0.00472622 , -0.0176385 , 0.0129123 , 0.436545 , -2.05311 , 1.39848
3.06 , 20 , 21.38 , 0.785398 , 46.59 , -0.0240855 , 0.00275497 , -0.0102817 , 0.00752671 , 0.438463 , -2.05592 , 1.40104
3.08 , 20 , 21.31 , 0.785398 , 46.59 , -0.0228638 , 0.00680902 , -0.0254116 , 0.0186026 , 0.442042 , -2.05962 , 1.40423
3.1 , 20 , 21.34 , 0.785398 , 46.6 , -0.0233874 , 0.00484248 , -0.0180724 , 0.0132299 , 0.443832 , -2.06231 , 1.40743
3.12 , 20 , 21.2 , 0.785398 , 46.79 , -0.020944 , 0.0131216 , -0.0489706 , 0.035849 , 0.44511 , -2.06231 , 1.40973
3.14 , 20 , 21.15 , 0.785398 , 46.79 , -0.0200713 , 0.0159917 , -0.0596817 , 0.0436901 , 0.447667 , -2.06487 , 1.41446
3.16 , 20 , 21.18 , 0.785398 , 46.78 , -0.0205949 , 0.0140444 , -0.0524144 , 0.03837 , 0.448562 , -2.06653 , 1.4151
3.18 , 20 , 21.08 , 0.785398 , 46.74 , -0.0188496 , 0.0199313 , -0.0743846 , 0.0544533 , 0.45163 , -2.06781 , 1.41817
3.2 , 20 , 21.14 , 0.785398 , 46.83 , -0.0198967 , 0.0161838 , -0.0603988 , 0.044215 , 0.453163 , -2.07202 , 1.42264
3.22 , 20 , 21.16 , 0.785398 , 46.88 , -0.0202458 , 0.0148407 , -0.0553861 , 0.0405454 , 0.454442 , -2.07381 , 1.42468
3.24 , 20 , 21.31 , 0.785398 , 46.65 , -0.0228638 , 0.00565743 , -0.0211138 , 0.0154564 , 0.455848 , -2.07752 , 1.42724
3.26 , 20 , 21.31 , 0.785398 , 46.68 , -0.0228638 , 0.00549963 , -0.0205249 , 0.0150253 , 0.459299 , -2.08404 , 1.4312
3.28 , 20 , 21.34 , 0.785398 , 46.72 , -0.0233874 , 0.00353308 , -0.0131856 , 0.00965255 , 0.460706 , -2.08532 , 1.43197
3.3 , 20 , 21.04 , 0.785398 , 46.8 , -0.0181514 , 0.0214587 , -0.0800848 , 0.0586262 , 0.464285 , -2.08851 , 1.43414
3.32 , 20 , 21.03 , 0.785398 , 46.81 , -0.0179769 , 0.0219363 , -0.0818674 , 0.0599311 , 0.466714 , -2.09133 , 1.44041
3.34 , 20 , 21.01 , 0.785398 , 46.82 , -0.0176278 , 0.0230181 , -0.0859046 , 0.0628865 , 0.467864 , -2.09631 , 1.44092
3.36 , 20 , 20.85 , 0.785398 , 46.84 , -0.0148353 , 0.0325428 , -0.121451 , 0.0889086 , 0.472594 , -2.09631 , 1.44233
3.38 , 20 , 20.85 , 0.785398 , 46.85 , -0.0148353 , 0.0324404 , -0.121069 , 0.0886289 , 0.476045 , -2.09772 , 1.44488
3.4 , 20 , 20.86 , 0.785398 , 46.85 , -0.0150098 , 0.0317351 , -0.118437 , 0.0867019 , 0.477579 , -2.09938 , 1.44936
3.42 , 20 , 21.18 , 0.785398 , 46.93 , -0.0205949 , 0.0123387 , -0.0460486 , 0.0337099 , 0.479497 , -2.1004 , 1.4514
3.44 , 20 , 21.22 , 0.785398 , 46.91 , -0.021293 , 0.00978499 , -0.0365181 , 0.0267331 , 0.483204 , -2.10245 , 1.45473
3.46 , 20 , 21.26 , 0.785398 , 46.92 , -0.0219912 , 0.00722637 , -0.0269692 , 0.0197428 , 0.484482 , -2.1036 , 1.45639
3.48 , 20 , 21.67 , 0.785398 , 47.16 , -0.029147 , -0.0176444 , 0.0658497 , -0.0482053 , 0.486528 , -2.10437 , 1.46086
3.5 , 20 , 21.69 , 0.785398 , 47.13 , -0.0294961 , -0.0190514 , 0.0711006 , -0.0520493 , 0.486911 , -2.10424 , 1.46073
3.52 , 20 , 21.68 , 0.785398 , 47.11 , -0.0293215 , -0.018652 , 0.0696103 , -0.0509583 , 0.487039 , -2.10385 , 1.46086
3.54 , 20 , 21.6 , 0.785398 , 47.5 , -0.0279253 , -0.0140312 , 0.0523651 , -0.0383339 , 0.487039 , -2.1036 , 1.46048
3.56 , 20 , 21.52 , 0.785398 , 47.47 , -0.026529 , -0.00940072 , 0.0350839 , -0.0256832 , 0.487039 , -2.10258 , 1.45754
3.58 , 20 , 21.51 , 0.785398 , 47.49 , -0.0263545 , -0.0089809 , 0.0335172 , -0.0245363 , 0.487039 , -2.10155 , 1.4569
3.6 , 20 , 21.39 , 0.785398 , 47.88 , -0.0242601 , -0.00192792 , 0.00719511 , -0.00526719 , 0.486911 , -2.10091 , 1.45511
3.62 , 20 , 21.34 , 0.785398 , 47.88 , -0.0233874 , 0.000919099 , -0.00343012 , 0.00251102 , 0.486528 , -2.09938 , 1.45345
3.64 , 20 , 21.32 , 0.785398 , 47.89 , -0.0230383 , 0.00196351 , -0.00732793 , 0.00536442 , 0.486528 , -2.09925 , 1.45294
3.66 , 20 , 21.36 , 0.785398 , 48.13 , -0.0237365 , -0.000607155 , 0.00226593 , -0.00165878 , 0.486655 , -2.09925 , 1.45294
3.68 , 20 , 21.42 , 0.785398 , 48.09 , -0.0247837 , -0.00438836 , 0.0163776 , -0.0119892 , 0.486528 , -2.099 , 1.4514
3.7 , 20 , 21.49 , 0.785398 , 48.02 , -0.0260054 , -0.0087797 , 0.0327663 , -0.0239866 , 0.486655 , -2.099 , 1.45076
3.72 , 20 , 21.95 , 0.785398 , 48.03 , -0.0340339 , -0.0366927 , 0.136939 , -0.100246 , 0.486528 , -2.09836 , 1.44821
3.74 , 20 , 21.97 , 0.785398 , 47.97 , -0.034383 , -0.0381333 , 0.142316 , -0.104182 , 0.4864 , -2.09631 , 1.44603
3.76 , 20 , 21.99 , 0.785398 , 47.9 , -0.034732 , -0.0395765 , 0.147701 , -0.108125 , 0.4864 , -2.09567 , 1.4422
3.78 , 20 , 22.09 , 0.785398 , 47.75 , -0.0364774 , -0.0458452 , 0.171097 , -0.125251 , 0.486016 , -2.09376 , 1.44105
3.8 , 20 , 22.07 , 0.785398 , 47.73 , -0.0361283 , -0.0448912 , 0.167536 , -0.122645 , 0.484354 , -2.09209 , 1.43964
3.82 , 20 , 22.02 , 0.785398 , 47.7 , -0.0352557 , -0.042126 , 0.157217 , -0.11509 , 0.483204 , -2.09043 , 1.43657
3.84 , 20 , 21.84 , 0.785398 , 47.69 , -0.0321141 , -0.0315171 , 0.117624 , -0.0861064 , 0.481414 , -2.08775 , 1.43555
3.86 , 20 , 21.83 , 0.785398 , 47.67 , -0.0319395 , -0.0311359 , 0.116201 , -0.0850647 , 0.479369 , -2.08455 , 1.43389
3.88 , 20 , 21.8 , 0.785398 , 47.64 , -0.0314159 , -0.0295476 , 0.110273 , -0.0807254 , 0.478474 , -2.08327 , 1.43338
3.9 , 20 , 21.8 , 0.785398 , 48 , -0.0314159 , -0.0297644 , 0.111082 , -0.0813178 , 0.477196 , -2.08033 , 1.43133
3.92 , 20 , 21.76 , 0.785398 , 48.01 , -0.0307178 , -0.0275697 , 0.102891 , -0.0753217 , 0.475151 , -2.0788 , 1.4289
3.94 , 20 , 21.78 , 0.785398 , 48.04 , -0.0310669 , -0.0289875 , 0.108183 , -0.0791953 , 0.473361 , -2.07816 , 1.42494
3.96 , 20 , 21.96 , 0.785398 , 48.3 , -0.0342084 , -0.0400541 , 0.149484 , -0.10943 , 0.471571 , -2.07688 , 1.42302
3.98 , 20 , 22.02 , 0.785398 , 48.35 , -0.0352557 , -0.0439076 , 0.163866 , -0.119958 , 0.469398 , -2.0733 , 1.42098
4 , 20 , 22.03 , 0.785398 , 48.37 , -0.0354302 , -0.0447539 , 0.167024 , -0.12227 , 0.467097 , -2.07011 , 1.41919
4.02 , 20 , 21.9 , 0.785398 , 48 , -0.0331612 , -0.0371606 , 0.138685 , -0.101525 , 0.464029 , -2.06627 , 1.41625
4.04 , 20 , 21.89 , 0.785398 , 48.02 , -0.0329867 , -0.0367866 , 0.137289 , -0.100503 , 0.46224 , -2.06193 , 1.41203
4.06 , 20 , 21.88 , 0.785398 , 48.05 , -0.0328122 , -0.0364114 , 0.135889 , -0.0994777 , 0.459044 , -2.0609 , 1.41011
4.08 , 20 , 21.54 , 0.785398 , 47.41 , -0.0268781 , -0.0161393 , 0.0602326 , -0.0440933 , 0.456615 , -2.05899 , 1.40462
4.1 , 20 , 21.49 , 0.785398 , 47.37 , -0.0260054 , -0.0133102 , 0.0496743 , -0.0363641 , 0.452269 , -2.05528 , 1.40219
4.12 , 20 , 21.51 , 0.785398 , 47.38 , -0.0263545 , -0.0146955 , 0.0548444 , -0.0401489 , 0.451374 , -2.05413 , 1.40116
4.14 , 20 , 21.3 , 0.785398 , 47.14 , -0.0226893 , -0.00221642 , 0.00827178 , -0.00605536 , 0.450096 , -2.05132 , 1.39912
4.16 , 20 , 21.24 , 0.785398 , 47.23 , -0.0216421 , 0.00124436 , -0.00464403 , 0.00339966 , 0.447411 , -2.04914 , 1.39554
4.18 , 20 , 21.27 , 0.785398 , 47.36 , -0.0221657 , -0.000713753 , 0.00266376 , -0.00195001 , 0.447028 , -2.04825 , 1.39477
4.2 , 20 , 21.18 , 0.785398 , 47.24 , -0.0205949 , 0.00455939 , -0.0170159 , 0.0124565 , 0.445621 , -2.04531 , 1.39311
4.22 , 20 , 21.17 , 0.785398 , 47.16 , -0.0204204 , 0.00502016 , -0.0187355 , 0.0137153 , 0.445621 , -2.04492 , 1.39273
4.24 , 20 , 21.18 , 0.785398 , 47.11 , -0.0205949 , 0.00427631 , -0.0159594 , 0.0116831 , 0.445621 , -2.0448 , 1.39273
4.26 , 20 , 21.09 , 0.785398 , 47.12 , -0.0190241 , 0.00956029 , -0.0356795 , 0.0261192 , 0.445621 , -2.0448 , 1.39273
4.28 , 20 , 21.07 , 0.785398 , 47.08 , -0.018675 , 0.0106348 , -0.0396897 , 0.0290549 , 0.446005 , -2.0448 , 1.39375
4.3 , 20 , 21.07 , 0.785398 , 47.1 , -0.018675 , 0.0105059 , -0.0392086 , 0.0287027 , 0.446261 , -2.0448 , 1.39554
