17.55, 1.02773, 1, -0.0276674
17.575, 1.02773, 1, -0.0276674
17.6, 1.02771, 1, -0.0277721
17.625, 1.02771, 1, -0.0277721
17.65, 1.02771, 1, -0.0277721
17.675, 1.02771, 1, -0.0277721
17.7, 1.02771, 1, -0.0277721
17.725, 1.02771, 1, -0.0277721
17.75, 1.02788, 1, -0.0279227
17.775, 1.02786, 1, -0.0282077
17.8, 1.02786, 1, -0.0283575
17.825, 1.02786, 1, -0.0283575
17.85, 1.02786, 1, -0.0283575
17.875, 1.0279, 1, -0.0283431
17.9, 1.0279, 1, -0.0283431
17.925, 1.02796, 1, -0.0283512
17.95, 1.02796, 1, -0.0283512
17.975, 1.02796, 1, -0.0283512
18, 1.02796, 1, -0.0283512
18.025, 1.02796, 1, -0.0284341
18.05, 1.02793, 1, -0.0284118
18.075, 1.02783, 1, -0.0284525
18.1, 1.02783, 1, -0.0284525
18.125, 1.02793, 1, -0.0286314
18.15, 1.02793, 1, -0.0286314
18.175, 1.02793, 1, -0.0286314
18.2, 1.02793, 1, -0.0286314
18.225, 1.02797, 1, -0.0286692
18.25, 1.02802, 1, -0.0286794
18.275, 1.02802, 1, -0.0286794
18.3, 1.02808, 1, -0.0286853
18.325, 1.02807, 1, -0.0286807
18.35, 1.02807, 1, -0.0286807
18.375, 1.02807, 1, -0.0286807
18.4, 1.02807, 1, -0.0286807
18.425, 1.02807, 1, -0.0286807
18.45, 1.02807, 1, -0.0286807
18.475, 1.02807, 1, -0.0286807
18.5, 1.02816, 1, -0.0286529
18.525, 1.02816, 1, -0.0286529
18.55, 1.02816, 1, -0.0286529
18.575, 1.02781, 1, -0.0292525
18.6, 1.02781, 1, -0.0292525
18.625, 1.02768, 1, -0.0292737
18.65, 1.02768, 1, -0.0292737
18.675, 1.02768, 1, -0.0292737
18.7, 1.02768, 1, -0.0292737
18.725, 1.02773, 1, -0.0294578
18.75, 1.02773, 1, -0.0294578
18.775, 1.02773, 1, -0.0294578
18.8, 1.02735, 1, -0.0301
18.825, 1.02735, 1, -0.0301
18.85, 1.02735, 1, -0.0301
18.875, 1.02735, 1, -0.0301
18.9, 1.02735, 1, -0.0301
18.925, 1.02735, 1, -0.0301
18.95, 1.02762, 1, -0.030024
18.975, 1.02762, 1, -0.030024
19, 1.02762, 1, -0.030024
19.025, 1.02762, 1, -0.030024
19.05, 1.02762, 1, -0.030024
19.075, 1.02762, 1, -0.030024
19.1, 1.02762, 1, -0.030024
19.125, 1.02566, 1, -0.031424
19.15, 1.02566, 1, -0.031424
19.175, 1.02566, 1, -0.031424
19.2, 1.02538, 1, -0.0319933
19.225, 1.02433, 1, -0.0335487
19.25, 1.02316, 1, -0.0350398
19.275, 1.02316, 1, -0.0350398
19.3, 1.02316, 1, -0.0350398
19.325, 1.02316, 1, -0.0350398
19.35, 1.02316, 1, -0.0350398
19.375, 1.02316, 1, -0.0350398
19.4, 1.02316, 1, -0.0350398
19.425, 1.02316, 1, -0.0350398
19.45, 1.02271, 1, -0.0357878
19.475, 1.02271, 1, -0.0357878
19.5, 1.02272, 1, -0.0358398
19.525, 1.02276, 1, -0.0356092
19.55, 1.02276, 1, -0.0356092
19.575, 1.02276, 1, -0.0356092
19.6, 1.02276, 1, -0.0356092
19.625, 1.02384, 1, -0.0348756
19.65, 1.02327, 1, -0.0357526
19.675, 1.02218, 1, -0.0372743
19.7, 1.0207, 1, -0.0390541
19.725, 1.0207, 1, -0.0390541
19.75, 1.0207, 1, -0.0390541
19.775, 1.0207, 1, -0.0390541
19.8, 1.0197, 1, -0.0397314
19.825, 1.0197, 1, -0.0397314
19.85, 1.0197, 1, -0.0397314
19.875, 1.0197, 1, -0.0397314
19.9, 1.0197, 1, -0.0397314
19.925, 1.0197, 1, -0.0397314
19.95, 1.01943, 1, -0.0398584
19.975, 1.01943, 1, -0.0398584
20, 1.01943, 1, -0.0398584
