17.525, 1.0506, 1, -0.00893796
17.55, 1.0506, 1, -0.00893796
17.575, 1.0506, 1, -0.00893796
17.6, 1.0506, 1, -0.00893796
17.625, 1.0506, 1, -0.00893796
17.65, 1.0506, 1, -0.00893796
17.675, 1.0506, 1, -0.00893796
17.7, 1.0506, 1, -0.00893796
17.725, 1.0506, 1, -0.00893796
17.75, 1.0506, 1, -0.00893796
17.775, 1.0506, 1, -0.00893796
17.8, 1.0506, 1, -0.00893796
17.825, 1.05059, 1, -0.00893862
17.85, 1.05059, 1, -0.00893862
17.875, 1.05059, 1, -0.00893862
17.9, 1.05059, 1, -0.00893862
17.925, 1.05059, 1, -0.00893862
17.95, 1.05059, 1, -0.00893862
17.975, 1.05059, 1, -0.00893862
18, 1.05059, 1, -0.00893862
18.025, 1.05059, 1, -0.00893862
18.05, 1.05059, 1, -0.00893862
18.075, 1.05059, 1, -0.00893862
18.1, 1.05059, 1, -0.00893862
18.125, 1.05059, 1, -0.00893862
18.15, 1.05059, 1, -0.00893862
18.175, 1.05059, 1, -0.00893862
18.2, 1.05059, 1, -0.00893862
18.225, 1.05059, 1, -0.00893862
18.25, 1.05144, 1, -0.00840681
18.275, 1.05128, 1, -0.00886559
18.3, 1.0513, 1, -0.00899382
18.325, 1.05131, 1, -0.00917007
18.35, 1.05131, 1, -0.00917007
18.375, 1.05116, 1, -0.00923573
18.4, 1.05137, 1, -0.00920448
18.425, 1.05137, 1, -0.00920448
18.45, 1.05139, 1, -0.00923301
18.475, 1.05139, 1, -0.00923301
18.5, 1.05139, 1, -0.00923301
18.525, 1.05139, 1, -0.00923301
18.55, 1.05139, 1, -0.00923301
18.575, 1.05139, 1, -0.00923301
18.6, 1.05155, 1, -0.00891454
18.625, 1.05054, 1, -0.0095413
18.65, 1.05054, 1, -0.0095413
18.675, 1.05054, 1, -0.0095413
18.7, 1.05073, 1, -0.0096862
18.725, 1.05073, 1, -0.0096862
18.75, 1.05073, 1, -0.0096862
18.775, 1.04892, 1, -0.0110126
18.8, 1.05079, 1, -0.00968858
18.825, 1.05079, 1, -0.00968858
18.85, 1.051, 1, -0.00934582
18.875, 1.05035, 1, -0.00972837
18.9, 1.05035, 1, -0.00972837
18.925, 1.05035, 1, -0.00972837
18.95, 1.05035, 1, -0.00972837
18.975, 1.05035, 1, -0.00972837
19, 1.05035, 1, -0.00972837
19.025, 1.05035, 1, -0.00972837
19.05, 1.05035, 1, -0.00972837
19.075, 1.05035, 1, -0.00972837
19.1, 1.05035, 1, -0.00972837
19.125, 1.05035, 1, -0.00972837
19.15, 1.05035, 1, -0.00972837
19.175, 1.04906, 1, -0.0106259
19.2, 1.05, 1, -0.00996305
19.225, 1.05, 1, -0.00996305
19.25, 1.04985, 1, -0.0101775
19.275, 1.04985, 1, -0.0101775
19.3, 1.04879, 1, -0.0108592
19.325, 1.04879, 1, -0.0108592
19.35, 1.04879, 1, -0.0108592
19.375, 1.04879, 1, -0.0108592
19.4, 1.05058, 1, -0.00882689
19.425, 1.05058, 1, -0.00882689
19.45, 1.05058, 1, -0.00882689
19.475, 1.05058, 1, -0.00882689
19.5, 1.05058, 1, -0.00882689
19.525, 1.05058, 1, -0.00882689
19.55, 1.05105, 1, -0.00783902
19.575, 1.04781, 1, -0.0104349
19.6, 1.04781, 1, -0.0104349
19.625, 1.04781, 1, -0.0104349
19.65, 1.04727, 1, -0.0111688
19.675, 1.04727, 1, -0.0111688
19.7, 1.04727, 1, -0.0111688
19.725, 1.04691, 1, -0.0113818
19.75, 1.04691, 1, -0.0113818
19.775, 1.04691, 1, -0.0113818
19.8, 1.04691, 1, -0.0113818
19.825, 1.0469, 1, -0.0114591
19.85, 1.0469, 1, -0.0114591
19.875, 1.0469, 1, -0.0114591
19.9, 1.0469, 1, -0.0114591
19.925, 1.04639, 1, -0.0122192
19.95, 1.04665, 1, -0.0117756
19.975, 1.04616, 1, -0.0120956
20, 1.04731, 1, -0.0112912
