17.625, 0.873079, 1, -0.100682
17.65, 0.873079, 1, -0.100682
17.675, 0.873079, 1, -0.100682
17.7, 0.873079, 1, -0.100682
17.725, 0.868745, 1, -0.104711
17.75, 0.868745, 1, -0.104711
17.775, 0.868745, 1, -0.104711
17.8, 0.868745, 1, -0.104711
17.825, 0.868745, 1, -0.104711
17.85, 0.868745, 1, -0.104711
17.875, 0.868745, 1, -0.104711
17.9, 0.868745, 1, -0.104711
17.925, 0.868745, 1, -0.104711
17.95, 0.865297, 1, -0.107749
17.975, 0.865297, 1, -0.107749
18, 0.865726, 1, -0.107367
18.025, 0.865804, 1, -0.107176
18.05, 0.865804, 1, -0.107176
18.075, 0.862364, 1, -0.110334
18.1, 0.862364, 1, -0.110334
18.125, 0.862364, 1, -0.110334
18.15, 0.862364, 1, -0.110334
18.175, 0.862364, 1, -0.110334
18.2, 0.862364, 1, -0.110334
18.225, 0.862364, 1, -0.110334
18.25, 0.861999, 1, -0.110457
18.275, 0.861999, 1, -0.110457
18.3, 0.861999, 1, -0.110457
18.325, 0.861999, 1, -0.110457
18.35, 0.861999, 1, -0.110457
18.375, 0.861999, 1, -0.110457
18.4, 0.861999, 1, -0.110457
18.425, 0.861999, 1, -0.110457
18.45, 0.861999, 1, -0.110457
18.475, 0.861999, 1, -0.110457
18.5, 0.861999, 1, -0.110457
18.525, 0.861999, 1, -0.110457
18.55, 0.861999, 1, -0.110457
18.575, 0.861999, 1, -0.110457
18.6, 0.861999, 1, -0.110457
18.625, 0.861999, 1, -0.110457
18.65, 0.861999, 1, -0.110457
18.675, 0.861999, 1, -0.110457
18.7, 0.861999, 1, -0.110457
18.725, 0.861999, 1, -0.110457
18.75, 0.861999, 1, -0.110457
18.775, 0.861999, 1, -0.110457
18.8, 0.862058, 1, -0.110233
18.825, 0.862058, 1, -0.110233
18.85, 0.862058, 1, -0.110233
18.875, 0.861995, 1, -0.110217
18.9, 0.861995, 1, -0.110217
18.925, 0.861946, 1, -0.110145
18.95, 0.861946, 1, -0.110145
18.975, 0.861946, 1, -0.110145
19, 0.861946, 1, -0.110145
19.025, 0.861946, 1, -0.110145
19.05, 0.861946, 1, -0.110145
19.075, 0.861962, 1, -0.110113
19.1, 0.861962, 1, -0.110113
19.125, 0.862077, 1, -0.109956
19.15, 0.861627, 1, -0.110266
19.175, 0.861234, 1, -0.11056
19.2, 0.861499, 1, -0.110427
19.225, 0.861499, 1, -0.110427
19.25, 0.861499, 1, -0.110427
19.275, 0.861499, 1, -0.110427
19.3, 0.862254, 1, -0.109736
19.325, 0.862254, 1, -0.109736
19.35, 0.862254, 1, -0.109736
19.375, 0.862254, 1, -0.109736
19.4, 0.862254, 1, -0.109736
19.425, 0.862254, 1, -0.109736
19.45, 0.862254, 1, -0.109736
19.475, 0.86119, 1, -0.110955
19.5, 0.86119, 1, -0.110955
19.525, 0.86119, 1, -0.110955
19.55, 0.86119, 1, -0.110955
19.575, 0.86119, 1, -0.110955
19.6, 0.86119, 1, -0.110955
19.625, 0.86119, 1, -0.110955
19.65, 0.86119, 1, -0.110955
19.675, 0.86119, 1, -0.110955
19.7, 0.86119, 1, -0.110955
19.725, 0.86119, 1, -0.110955
19.75, 0.86097, 1, -0.111282
19.775, 0.86097, 1, -0.111282
19.8, 0.86097, 1, -0.111282
19.825, 0.86097, 1, -0.111282
19.85, 0.86097, 1, -0.111282
19.875, 0.86097, 1, -0.111282
19.9, 0.86097, 1, -0.111282
19.925, 0.860416, 1, -0.111701
19.95, 0.860416, 1, -0.111701
19.975, 0.860416, 1, -0.111701
20, 0.860416, 1, -0.111701
