18.25, 0.618078, 1, -0.38956
18.275, 0.618078, 1, -0.38956
18.3, 0.618078, 1, -0.38956
18.325, 0.608288, 1, -0.39869
18.35, 0.608288, 1, -0.39869
18.375, 0.599615, 1, -0.406729
18.4, 0.599615, 1, -0.406729
18.425, 0.599615, 1, -0.406729
18.45, 0.599615, 1, -0.406729
18.475, 0.599615, 1, -0.406729
18.5, 0.599615, 1, -0.406729
18.525, 0.599615, 1, -0.406729
18.55, 0.599615, 1, -0.406729
18.575, 0.599615, 1, -0.406729
18.6, 0.599615, 1, -0.406729
18.625, 0.595987, 1, -0.409976
18.65, 0.595987, 1, -0.409976
18.675, 0.594458, 1, -0.411101
18.7, 0.594458, 1, -0.411101
18.725, 0.594458, 1, -0.411101
18.75, 0.594458, 1, -0.411101
18.775, 0.594458, 1, -0.411101
18.8, 0.594458, 1, -0.411101
18.825, 0.594458, 1, -0.411101
18.85, 0.591211, 1, -0.413995
18.875, 0.587194, 1, -0.417567
18.9, 0.585305, 1, -0.419235
18.925, 0.583452, 1, -0.420805
18.95, 0.583452, 1, -0.420805
18.975, 0.583452, 1, -0.420805
19, 0.583452, 1, -0.420805
19.025, 0.583452, 1, -0.420805
19.05, 0.583452, 1, -0.420805
19.075, 0.582756, 1, -0.421269
19.1, 0.582756, 1, -0.421269
19.125, 0.582756, 1, -0.421269
19.15, 0.583487, 1, -0.420595
19.175, 0.583487, 1, -0.420595
19.2, 0.582643, 1, -0.421096
19.225, 0.581832, 1, -0.421705
19.25, 0.581832, 1, -0.421705
19.275, 0.581832, 1, -0.421705
19.3, 0.581832, 1, -0.421705
19.325, 0.580196, 1, -0.423039
19.35, 0.580196, 1, -0.423039
19.375, 0.580196, 1, -0.423039
19.4, 0.580196, 1, -0.423039
19.425, 0.578112, 1, -0.424834
19.45, 0.572226, 1, -0.430181
19.475, 0.565559, 1, -0.436478
19.5, 0.565559, 1, -0.436478
19.525, 0.561405, 1, -0.440278
19.55, 0.561405, 1, -0.440278
19.575, 0.561405, 1, -0.440278
19.6, 0.561405, 1, -0.440278
19.625, 0.561405, 1, -0.440278
19.65, 0.561405, 1, -0.440278
19.675, 0.561405, 1, -0.440278
19.7, 0.559126, 1, -0.442401
19.725, 0.559126, 1, -0.442401
19.75, 0.559126, 1, -0.442401
19.775, 0.559126, 1, -0.442401
19.8, 0.559126, 1, -0.442401
19.825, 0.559126, 1, -0.442401
19.85, 0.559126, 1, -0.442401
19.875, 0.555395, 1, -0.445837
19.9, 0.555395, 1, -0.445837
19.925, 0.555395, 1, -0.445837
19.95, 0.551787, 1, -0.449242
19.975, 0.551787, 1, -0.449242
20, 0.551787, 1, -0.449242
