18.1, 0.304681, 1, -0.648449
18.125, 0.304681, 1, -0.648449
18.15, 0.303257, 1, -0.650395
18.175, 0.303257, 1, -0.650395
18.2, 0.303257, 1, -0.650395
18.225, 0.303257, 1, -0.650395
18.25, 0.303257, 1, -0.650395
18.275, 0.300552, 1, -0.653836
18.3, 0.300552, 1, -0.653836
18.325, 0.300552, 1, -0.653836
18.35, 0.300552, 1, -0.653836
18.375, 0.300552, 1, -0.653836
18.4, 0.300552, 1, -0.653836
18.425, 0.300552, 1, -0.653836
18.45, 0.300552, 1, -0.653836
18.475, 0.295339, 1, -0.660634
18.5, 0.290498, 1, -0.66663
18.525, 0.290498, 1, -0.66663
18.55, 0.290498, 1, -0.66663
18.575, 0.292232, 1, -0.664376
18.6, 0.292232, 1, -0.664376
18.625, 0.292765, 1, -0.66473
18.65, 0.292765, 1, -0.66473
18.675, 0.292765, 1, -0.66473
18.7, 0.292765, 1, -0.66473
18.725, 0.292765, 1, -0.66473
18.75, 0.292765, 1, -0.66473
18.775, 0.290392, 1, -0.667868
18.8, 0.290392, 1, -0.667868
18.825, 0.290392, 1, -0.667868
18.85, 0.28727, 1, -0.67178
18.875, 0.28727, 1, -0.67178
18.9, 0.28727, 1, -0.67178
18.925, 0.28727, 1, -0.67178
18.95, 0.28727, 1, -0.67178
18.975, 0.28727, 1, -0.67178
19, 0.284884, 1, -0.674809
19.025, 0.284884, 1, -0.674809
19.05, 0.284884, 1, -0.674809
19.075, 0.282414, 1, -0.67793
19.1, 0.279712, 1, -0.681334
19.125, 0.279712, 1, -0.681334
19.15, 0.279712, 1, -0.681334
19.175, 0.279712, 1, -0.681334
19.2, 0.278102, 1, -0.68338
19.225, 0.278102, 1, -0.68338
19.25, 0.278102, 1, -0.68338
19.275, 0.274947, 1, -0.687328
19.3, 0.274947, 1, -0.687328
19.325, 0.27161, 1, -0.691483
19.35, 0.268816, 1, -0.694937
19.375, 0.268816, 1, -0.694937
19.4, 0.268816, 1, -0.694937
19.425, 0.268816, 1, -0.694937
19.45, 0.268816, 1, -0.694937
19.475, 0.268816, 1, -0.694937
19.5, 0.267269, 1, -0.6969
19.525, 0.267269, 1, -0.6969
19.55, 0.266683, 1, -0.697743
19.575, 0.266683, 1, -0.697743
19.6, 0.266683, 1, -0.697743
19.625, 0.263209, 1, -0.701994
19.65, 0.260422, 1, -0.705378
19.675, 0.260422, 1, -0.705378
19.7, 0.258636, 1, -0.707614
19.725, 0.258636, 1, -0.707614
19.75, 0.258347, 1, -0.708042
19.775, 0.258347, 1, -0.708042
19.8, 0.254644, 1, -0.712528
19.825, 0.254644, 1, -0.712528
19.85, 0.254644, 1, -0.712528
19.875, 0.254644, 1, -0.712528
19.9, 0.254644, 1, -0.712528
19.925, 0.253855, 1, -0.713557
19.95, 0.253855, 1, -0.713557
19.975, 0.251527, 1, -0.716576
20, 0.251527, 1, -0.716576
