17.575, 0.764168, 1, -0.086978
17.6, 0.764008, 1, -0.0879264
17.625, 0.764008, 1, -0.0879264
17.65, 0.764008, 1, -0.0879264
17.675, 0.764008, 1, -0.0879264
17.7, 0.764008, 1, -0.0879264
17.725, 0.764008, 1, -0.0879264
17.75, 0.764223, 1, -0.0880546
17.775, 0.764223, 1, -0.0880546
17.8, 0.764223, 1, -0.0880546
17.825, 0.764223, 1, -0.0880546
17.85, 0.764223, 1, -0.0880546
17.875, 0.764412, 1, -0.0882681
17.9, 0.764412, 1, -0.0882681
17.925, 0.764412, 1, -0.0882681
17.95, 0.764412, 1, -0.0882681
17.975, 0.764412, 1, -0.0882681
18, 0.763749, 1, -0.0899849
18.025, 0.763624, 1, -0.0904108
18.05, 0.763849, 1, -0.0905167
18.075, 0.763849, 1, -0.0905167
18.1, 0.762966, 1, -0.0925444
18.125, 0.762202, 1, -0.0942733
18.15, 0.762202, 1, -0.0942733
18.175, 0.762203, 1, -0.0942685
18.2, 0.762269, 1, -0.0942462
18.225, 0.762269, 1, -0.0942462
18.25, 0.762269, 1, -0.0942462
18.275, 0.762269, 1, -0.0942462
18.3, 0.761339, 1, -0.0961831
18.325, 0.761, 1, -0.0969103
18.35, 0.761, 1, -0.0969103
18.375, 0.761477, 1, -0.0968196
18.4, 0.761477, 1, -0.0968196
18.425, 0.761418, 1, -0.0980302
18.45, 0.759154, 1, -0.101743
18.475, 0.75865, 1, -0.102598
18.5, 0.75865, 1, -0.102598
18.525, 0.758591, 1, -0.102611
18.55, 0.758591, 1, -0.102611
18.575, 0.7604, 1, -0.101477
18.6, 0.7604, 1, -0.101477
18.625, 0.759146, 1, -0.103641
18.65, 0.759146, 1, -0.103641
18.675, 0.759146, 1, -0.103641
18.7, 0.758997, 1, -0.103739
18.725, 0.758997, 1, -0.103739
18.75, 0.758997, 1, -0.103739
18.775, 0.758997, 1, -0.103739
18.8, 0.757739, 1, -0.105907
18.825, 0.758014, 1, -0.10532
18.85, 0.758014, 1, -0.10532
18.875, 0.760163, 1, -0.103646
18.9, 0.75854, 1, -0.106399
18.925, 0.757577, 1, -0.107988
18.95, 0.757423, 1, -0.108503
18.975, 0.757423, 1, -0.108503
19, 0.757423, 1, -0.108503
19.025, 0.757423, 1, -0.108503
19.05, 0.757423, 1, -0.108503
19.075, 0.757423, 1, -0.108503
19.1, 0.757423, 1, -0.108503
19.125, 0.756987, 1, -0.109349
19.15, 0.757085, 1, -0.109436
19.175, 0.757205, 1, -0.109453
19.2, 0.757205, 1, -0.109453
19.225, 0.757205, 1, -0.109453
19.25, 0.757205, 1, -0.109453
19.275, 0.757205, 1, -0.109453
19.3, 0.757205, 1, -0.109453
19.325, 0.757205, 1, -0.109453
19.35, 0.757205, 1, -0.109453
19.375, 0.757205, 1, -0.109453
19.4, 0.757205, 1, -0.109453
19.425, 0.756343, 1, -0.111048
19.45, 0.755902, 1, -0.112
19.475, 0.755902, 1, -0.112
19.5, 0.755902, 1, -0.112
19.525, 0.755902, 1, -0.112
19.55, 0.755902, 1, -0.112
19.575, 0.755902, 1, -0.112
19.6, 0.755902, 1, -0.112
19.625, 0.755853, 1, -0.112109
19.65, 0.755853, 1, -0.112109
19.675, 0.755853, 1, -0.112109
19.7, 0.755752, 1, -0.112562
19.725, 0.755752, 1, -0.112562
19.75, 0.755752, 1, -0.112562
19.775, 0.755042, 1, -0.113894
19.8, 0.755042, 1, -0.113894
19.825, 0.755042, 1, -0.113894
19.85, 0.755042, 1, -0.113894
19.875, 0.755042, 1, -0.113894
19.9, 0.755042, 1, -0.113894
19.925, 0.755042, 1, -0.113894
19.95, 0.755042, 1, -0.113894
19.975, 0.755042, 1, -0.113894
20, 0.755042, 1, -0.113894
