Controller PID ,  0.1,0.05,0,dts 
1.89 , 20 , 25.65 , 0 , 351.69 , -0.0986111 , 0.241312 , 0.241312 , -0.482624 , -1.78977 , -1.80332 , 3.38128
1.9 , 20 , 25.6 , 0 , 351.68 , -0.0977384 , 0.238767 , 0.238767 , -0.477534 , -1.78939 , -1.8023 , 3.37706
1.91 , 20 , 25.62 , 0 , 351.59 , -0.0980875 , 0.244358 , 0.244358 , -0.488716 , -1.78862 , -1.80102 , 3.37105
1.92 , 20 , 25.62 , 0 , 351.65 , -0.0980875 , 0.247627 , 0.247627 , -0.495255 , -1.7867 , -1.79783 , 3.36338
1.93 , 20 , 25.58 , 0 , 351.63 , -0.0973894 , 0.246231 , 0.246231 , -0.492462 , -1.78606 , -1.79783 , 3.36134
1.94 , 20 , 25.55 , 0 , 351.85 , -0.0968658 , 0.245978 , 0.245978 , -0.491956 , -1.78517 , -1.79629 , 3.35597
1.95 , 20 , 25.56 , 0 , 351.72 , -0.0970403 , 0.250373 , 0.250373 , -0.500746 , -1.78453 , -1.79552 , 3.35047
1.96 , 20 , 25.54 , 0 , 351.59 , -0.0966913 , 0.251275 , 0.251275 , -0.50255 , -1.78338 , -1.79373 , 3.34536
1.97 , 20 , 25.58 , 0 , 351.52 , -0.0973894 , 0.259164 , 0.259164 , -0.518328 , -1.78031 , -1.79284 , 3.34127
1.98 , 20 , 25.62 , 0 , 351.49 , -0.0980875 , 0.267076 , 0.267076 , -0.534152 , -1.77801 , -1.7899 , 3.33602
1.99 , 20 , 25.56 , 0 , 351.53 , -0.0970403 , 0.263347 , 0.263347 , -0.526694 , -1.77494 , -1.78747 , 3.32887
2 , 20 , 25.57 , 0 , 351.63 , -0.0972148 , 0.267748 , 0.267748 , -0.535496 , -1.77073 , -1.78312 , 3.31762
2.01 , 20 , 25.51 , 0 , 351.69 , -0.0961676 , 0.26399 , 0.26399 , -0.52798 , -1.76983 , -1.78146 , 3.31417
2.02 , 20 , 25.15 , 0 , 351.81 , -0.0898844 , 0.225203 , 0.225203 , -0.450405 , -1.76779 , -1.77865 , 3.30637
2.03 , 20 , 25.12 , 0 , 351.83 , -0.0893609 , 0.2247 , 0.2247 , -0.449399 , -1.76369 , -1.77648 , 3.30113
2.04 , 20 , 25.09 , 0 , 351.9 , -0.0888373 , 0.224179 , 0.224179 , -0.448358 , -1.7619 , -1.7729 , 3.29652
2.05 , 20 , 25.07 , 0 , 351.96 , -0.0884882 , 0.224807 , 0.224807 , -0.449614 , -1.75896 , -1.77073 , 3.2941
2.06 , 20 , 25.06 , 0 , 351.98 , -0.0883137 , 0.22659 , 0.22659 , -0.45318 , -1.7582 , -1.77034 , 3.28949
2.07 , 20 , 25.02 , 0 , 352.02 , -0.0876155 , 0.224868 , 0.224868 , -0.449737 , -1.75794 , -1.76779 , 3.28476
2.08 , 20 , 25 , 0 , 352.05 , -0.0872665 , 0.225456 , 0.225456 , -0.450912 , -1.75692 , -1.76612 , 3.27761
2.09 , 20 , 25.01 , 0 , 352.11 , -0.087441 , 0.229531 , 0.229531 , -0.459062 , -1.755 , -1.766 , 3.27313
2.1 , 20 , 25.04 , 0 , 351.87 , -0.0879646 , 0.235945 , 0.235945 , -0.471891 , -1.755 , -1.76421 , 3.26917
2.11 , 20 , 25 , 0 , 351.9 , -0.0872665 , 0.234212 , 0.234212 , -0.468423 , -1.75462 , -1.76318 , 3.26367
2.12 , 20 , 24.96 , 0 , 351.97 , -0.0865683 , 0.232454 , 0.232454 , -0.464909 , -1.7536 , -1.7619 , 3.25856
2.13 , 20 , 24.91 , 0 , 352.02 , -0.0856957 , 0.229508 , 0.229508 , -0.459016 , -1.75257 , -1.76127 , 3.25319
2.14 , 20 , 24.87 , 0 , 352.07 , -0.0849975 , 0.227699 , 0.227699 , -0.455397 , -1.74925 , -1.76101 , 3.24833
2.15 , 20 , 24.84 , 0 , 352.03 , -0.0844739 , 0.227032 , 0.227032 , -0.454065 , -1.74708 , -1.76012 , 3.2436
2.16 , 20 , 24.83 , 0 , 351.95 , -0.0842994 , 0.228682 , 0.228682 , -0.457364 , -1.74605 , -1.75743 , 3.23772
2.17 , 20 , 24.84 , 0 , 351.89 , -0.0844739 , 0.232658 , 0.232658 , -0.465316 , -1.7458 , -1.75718 , 3.23593
2.18 , 20 , 24.97 , 0 , 351.39 , -0.0867429 , 0.250638 , 0.250638 , -0.501276 , -1.74529 , -1.75321 , 3.23184
2.19 , 20 , 24.94 , 0 , 351.37 , -0.0862193 , 0.25003 , 0.25003 , -0.50006 , -1.7435 , -1.75168 , 3.22494
2.2 , 20 , 24.91 , 0 , 351.37 , -0.0856957 , 0.249405 , 0.249405 , -0.498809 , -1.74273 , -1.7504 , 3.2188
2.21 , 20 , 24.9 , 0 , 351.31 , -0.0855211 , 0.251095 , 0.251095 , -0.502189 , -1.74184 , -1.74951 , 3.21369
2.22 , 20 , 24.82 , 0 , 351.24 , -0.0841249 , 0.244614 , 0.244614 , -0.489227 , -1.74094 , -1.74887 , 3.20768
2.23 , 20 , 24.78 , 0 , 351.16 , -0.0834268 , 0.242752 , 0.242752 , -0.485504 , -1.73928 , -1.7472 , 3.20295
2.24 , 20 , 24.75 , 0 , 351.17 , -0.0829031 , 0.242034 , 0.242034 , -0.484067 , -1.73404 , -1.74388 , 3.19707
2.25 , 20 , 24.74 , 0 , 351.19 , -0.0827286 , 0.24363 , 0.24363 , -0.487261 , -1.7334 , -1.74273 , 3.19643
2.26 , 20 , 24.4 , 0 , 350.66 , -0.0767945 , 0.206728 , 0.206728 , -0.413457 , -1.7325 , -1.74043 , 3.18966
2.27 , 20 , 24.36 , 0 , 350.58 , -0.0760964 , 0.204622 , 0.204622 , -0.409245 , -1.72956 , -1.73941 , 3.18467
2.28 , 20 , 24.33 , 0 , 350.56 , -0.0755728 , 0.20366 , 0.20366 , -0.407319 , -1.72522 , -1.73749 , 3.18096
2.29 , 20 , 24.32 , 0 , 350.49 , -0.0753982 , 0.205012 , 0.205012 , -0.410024 , -1.72496 , -1.73634 , 3.17585
2.3 , 20 , 24.32 , 0 , 350.41 , -0.0753982 , 0.207525 , 0.207525 , -0.415051 , -1.72445 , -1.73595 , 3.17023
2.31 , 20 , 24.34 , 0 , 350.33 , -0.0757473 , 0.212372 , 0.212372 , -0.424743 , -1.72368 , -1.73429 , 3.16435
2.32 , 20 , 24.39 , 0 , 350.18 , -0.0766199 , 0.220729 , 0.220729 , -0.441458 , -1.72215 , -1.73314 , 3.15808
2.33 , 20 , 24.43 , 0 , 350.02 , -0.0773181 , 0.227949 , 0.227949 , -0.455898 , -1.72215 , -1.73212 , 3.15706
2.34 , 20 , 24.88 , 0 , 349.64 , -0.0851721 , 0.283017 , 0.283017 , -0.566033 , -1.72113 , -1.7302 , 3.15118
2.35 , 20 , 24.91 , 0 , 349.66 , -0.0856957 , 0.289355 , 0.289355 , -0.57871 , -1.71959 , -1.72982 , 3.14466
2.36 , 20 , 24.93 , 0 , 349.64 , -0.0860447 , 0.294545 , 0.294545 , -0.589089 , -1.71678 , -1.72867 , 3.13852
2.37 , 20 , 24.93 , 0 , 349.6 , -0.0860447 , 0.297413 , 0.297413 , -0.594826 , -1.71563 , -1.7279 , 3.13124
2.38 , 20 , 24.92 , 0 , 349.6 , -0.0858702 , 0.299115 , 0.299115 , -0.598229 , -1.71307 , -1.72496 , 3.12497
2.39 , 20 , 24.9 , 0 , 349.64 , -0.0855211 , 0.299644 , 0.299644 , -0.599288 , -1.70924 , -1.72062 , 3.11948
2.4 , 20 , 24.88 , 0 , 349.69 , -0.0851721 , 0.300162 , 0.300162 , -0.600323 , -1.70451 , -1.71589 , 3.10797
2.41 , 20 , 24.85 , 0 , 349.8 , -0.0846485 , 0.299501 , 0.299501 , -0.599003 , -1.7031 , -1.71576 , 3.10375
2.42 , 20 , 24.93 , 0 , 350.15 , -0.0860447 , 0.311655 , 0.311655 , -0.62331 , -1.70157 , -1.71269 , 3.09724
2.43 , 20 , 24.97 , 0 , 350.06 , -0.0867429 , 0.319189 , 0.319189 , -0.638377 , -1.70029 , -1.70873 , 3.09059
2.44 , 20 , 25.01 , 0 , 349.99 , -0.087441 , 0.326746 , 0.326746 , -0.653492 , -1.6962 , -1.70285 , 3.08663
2.45 , 20 , 25.03 , 0 , 349.9 , -0.0877901 , 0.331994 , 0.331994 , -0.663987 , -1.69351 , -1.70131 , 3.08138
2.46 , 20 , 25.06 , 0 , 349.84 , -0.0883137 , 0.338419 , 0.338419 , -0.676839 , -1.69032 , -1.69901 , 3.07269
2.47 , 20 , 25.07 , 0 , 349.81 , -0.0884882 , 0.34253 , 0.34253 , -0.685059 , -1.68572 , -1.69543 , 3.06336
2.48 , 20 , 25.08 , 0 , 349.79 , -0.0886627 , 0.346646 , 0.346646 , -0.693291 , -1.68482 , -1.69415 , 3.05646
2.49 , 20 , 25.08 , 0 , 349.75 , -0.0886627 , 0.349601 , 0.349601 , -0.699202 , -1.67856 , -1.69288 , 3.04482
2.5 , 20 , 25.05 , 0 , 349.74 , -0.0881391 , 0.349057 , 0.349057 , -0.698114 , -1.67677 , -1.69173 , 3.04124
2.51 , 20 , 25.04 , 0 , 349.29 , -0.0879646 , 0.350829 , 0.350829 , -0.701657 , -1.67472 , -1.68866 , 3.03255
2.52 , 20 , 25.04 , 0 , 349.26 , -0.0879646 , 0.353761 , 0.353761 , -0.707522 , -1.67319 , -1.68712 , 3.0268
2.53 , 20 , 25.07 , 0 , 349.24 , -0.0884882 , 0.360192 , 0.360192 , -0.720385 , -1.67089 , -1.68521 , 3.01811
2.54 , 20 , 25.08 , 0 , 349.26 , -0.0886627 , 0.364308 , 0.364308 , -0.728617 , -1.66769 , -1.67971 , 3.00954
2.55 , 20 , 25.11 , 0 , 349.28 , -0.0891863 , 0.370763 , 0.370763 , -0.741527 , -1.66424 , -1.67779 , 3.00226
2.56 , 20 , 25.12 , 0 , 349.39 , -0.0893609 , 0.374903 , 0.374903 , -0.749805 , -1.66284 , -1.67319 , 2.99407
2.57 , 20 , 25.12 , 0 , 349.48 , -0.0893609 , 0.377881 , 0.377881 , -0.755763 , -1.659 , -1.66552 , 2.9818
2.58 , 20 , 25.11 , 0 , 349.51 , -0.0891863 , 0.379694 , 0.379694 , -0.759387 , -1.65759 , -1.66437 , 2.97733
2.59 , 20 , 24.91 , 0 , 349.85 , -0.0856957 , 0.359337 , 0.359337 , -0.718674 , -1.65376 , -1.66347 , 2.96889
2.6 , 20 , 24.9 , 0 , 349.91 , -0.0855211 , 0.361027 , 0.361027 , -0.722054 , -1.65056 , -1.66143 , 2.9602
2.61 , 20 , 24.89 , 0 , 349.94 , -0.0853466 , 0.362711 , 0.362711 , -0.725423 , -1.6466 , -1.65862 , 2.95368
2.62 , 20 , 24.9 , 0 , 350.01 , -0.0855211 , 0.366723 , 0.366723 , -0.733445 , -1.64328 , -1.65593 , 2.94703
2.63 , 20 , 24.9 , 0 , 350.13 , -0.0855211 , 0.369573 , 0.369573 , -0.739147 , -1.63983 , -1.65453 , 2.93975
2.64 , 20 , 24.9 , 0 , 350.16 , -0.0855211 , 0.372424 , 0.372424 , -0.744848 , -1.63778 , -1.65312 , 2.93233
2.65 , 20 , 24.91 , 0 , 350.26 , -0.0856957 , 0.376441 , 0.376441 , -0.752883 , -1.63522 , -1.6512 , 2.92377
2.66 , 20 , 24.92 , 0 , 350.29 , -0.0858702 , 0.380464 , 0.380464 , -0.760929 , -1.63407 , -1.64686 , 2.91213
2.67 , 20 , 24.93 , 0 , 350.42 , -0.0860447 , 0.384493 , 0.384493 , -0.768986 , -1.63395 , -1.64545 , 2.90894
2.68 , 20 , 24.85 , 0 , 350.55 , -0.0846485 , 0.37803 , 0.37803 , -0.756059 , -1.63075 , -1.63931 , 2.89884
2.69 , 20 , 24.87 , 0 , 350.49 , -0.0849975 , 0.383184 , 0.383184 , -0.766368 , -1.6273 , -1.63561 , 2.89181
2.7 , 20 , 24.9 , 0 , 350.45 , -0.0855211 , 0.389517 , 0.389517 , -0.779033 , -1.62564 , -1.63382 , 2.88376
2.71 , 20 , 24.94 , 0 , 350.46 , -0.0862193 , 0.397033 , 0.397033 , -0.794067 , -1.62244 , -1.62858 , 2.87455
2.72 , 20 , 24.96 , 0 , 350.49 , -0.0865683 , 0.40224 , 0.40224 , -0.80448 , -1.62052 , -1.62206 , 2.86522
2.73 , 20 , 24.98 , 0 , 350.56 , -0.0869174 , 0.407459 , 0.407459 , -0.814917 , -1.61835 , -1.61809 , 2.85704
2.74 , 20 , 24.95 , 0 , 350.52 , -0.0863938 , 0.406857 , 0.406857 , -0.813713 , -1.61119 , -1.61183 , 2.83978
2.75 , 20 , 24.89 , 0 , 350.59 , -0.0853466 , 0.402738 , 0.402738 , -0.805475 , -1.60979 , -1.60991 , 2.83454
2.76 , 20 , 24.59 , 0 , 350.33 , -0.0801106 , 0.370589 , 0.370589 , -0.741177 , -1.6016 , -1.60697 , 2.82789
2.77 , 20 , 24.57 , 0 , 350.4 , -0.0797615 , 0.370926 , 0.370926 , -0.741852 , -1.59662 , -1.60442 , 2.82022
2.78 , 20 , 24.56 , 0 , 350.53 , -0.079587 , 0.372418 , 0.372418 , -0.744837 , -1.59445 , -1.60275 , 2.81383
2.79 , 20 , 24.55 , 0 , 350.69 , -0.0794125 , 0.373905 , 0.373905 , -0.747809 , -1.59048 , -1.60058 , 2.80565
2.8 , 20 , 24.52 , 0 , 350.8 , -0.0788889 , 0.373053 , 0.373053 , -0.746105 , -1.58984 , -1.59905 , 2.79734
2.81 , 20 , 24.47 , 0 , 350.9 , -0.0780162 , 0.36985 , 0.36985 , -0.739699 , -1.58716 , -1.59687 , 2.79069
2.82 , 20 , 24.4 , 0 , 350.99 , -0.0767945 , 0.364285 , 0.364285 , -0.72857 , -1.58281 , -1.59278 , 2.78277
2.83 , 20 , 24.37 , 0 , 351.06 , -0.0762709 , 0.363346 , 0.363346 , -0.726691 , -1.57936 , -1.58818 , 2.76973
2.84 , 20 , 24.31 , 0 , 351.03 , -0.0752237 , 0.358889 , 0.358889 , -0.717778 , -1.57783 , -1.58626 , 2.7673
2.85 , 20 , 24.14 , 0 , 351.3 , -0.0722566 , 0.341567 , 0.341567 , -0.683133 , -1.57553 , -1.58205 , 2.75835
2.86 , 20 , 24.19 , 0 , 351.53 , -0.0731293 , 0.349808 , 0.349808 , -0.699615 , -1.57374 , -1.58051 , 2.7503
2.87 , 20 , 24.23 , 0 , 351.69 , -0.0738274 , 0.356911 , 0.356911 , -0.713822 , -1.5731 , -1.57898 , 2.74301
2.88 , 20 , 24.27 , 0 , 351.85 , -0.0745256 , 0.364038 , 0.364038 , -0.728076 , -1.5722 , -1.57757 , 2.7356
2.89 , 20 , 24.34 , 0 , 351.9 , -0.0757473 , 0.374687 , 0.374687 , -0.749375 , -1.5699 , -1.57348 , 2.72921
2.9 , 20 , 24.42 , 0 , 351.91 , -0.0771436 , 0.386544 , 0.386544 , -0.773088 , -1.5676 , -1.57246 , 2.72192
2.91 , 20 , 24.49 , 0 , 351.88 , -0.0783653 , 0.397281 , 0.397281 , -0.794561 , -1.56313 , -1.56645 , 2.70518
2.92 , 20 , 24.51 , 0 , 351.85 , -0.0787144 , 0.402226 , 0.402226 , -0.804451 , -1.56172 , -1.56492 , 2.70236
2.93 , 20 , 24.26 , 0 , 352.3 , -0.074351 , 0.375688 , 0.375688 , -0.751376 , -1.55776 , -1.56083 , 2.69495
2.94 , 20 , 24.25 , 0 , 352.35 , -0.0741765 , 0.377 , 0.377 , -0.754 , -1.55354 , -1.55955 , 2.68459
2.95 , 20 , 24.23 , 0 , 352.41 , -0.0738274 , 0.377139 , 0.377139 , -0.754279 , -1.55226 , -1.55776 , 2.67667
2.96 , 20 , 24.25 , 0 , 352.43 , -0.0741765 , 0.381933 , 0.381933 , -0.763867 , -1.54868 , -1.55405 , 2.66938
2.97 , 20 , 24.23 , 0 , 352.32 , -0.0738274 , 0.382073 , 0.382073 , -0.764146 , -1.54638 , -1.55379 , 2.6612
2.98 , 20 , 24.3 , 0 , 352.29 , -0.0750491 , 0.392699 , 0.392699 , -0.785398 , -1.54549 , -1.55162 , 2.65417
2.99 , 20 , 24.32 , 0 , 352.19 , -0.0753982 , 0.397534 , 0.397534 , -0.795067 , -1.53884 , -1.54293 , 2.64062
3 , 20 , 24.36 , 0 , 352 , -0.0760964 , 0.404713 , 0.404713 , -0.809426 , -1.53756 , -1.54191 , 2.6364
3.01 , 20 , 24.86 , 0 , 351.96 , -0.084823 , 0.465572 , 0.465572 , -0.931145 , -1.53488 , -1.53884 , 2.62592
3.02 , 20 , 24.92 , 0 , 351.94 , -0.0858702 , 0.475399 , 0.475399 , -0.950797 , -1.53142 , -1.53628 , 2.61505
3.03 , 20 , 24.93 , 0 , 351.78 , -0.0860447 , 0.479427 , 0.479427 , -0.958855 , -1.52516 , -1.53219 , 2.60444
3.04 , 20 , 24.96 , 0 , 351.62 , -0.0865683 , 0.485795 , 0.485795 , -0.97159 , -1.52017 , -1.52784 , 2.59268
3.05 , 20 , 24.96 , 0 , 351.4 , -0.0865683 , 0.48868 , 0.48868 , -0.977361 , -1.51442 , -1.52375 , 2.58322
3.06 , 20 , 24.95 , 0 , 351.24 , -0.0863938 , 0.4904 , 0.4904 , -0.9808 , -1.50829 , -1.51915 , 2.57402
3.07 , 20 , 24.9 , 0 , 351.1 , -0.0855211 , 0.487447 , 0.487447 , -0.974894 , -1.50535 , -1.51327 , 2.56405
3.08 , 20 , 24.87 , 0 , 351.08 , -0.0849975 , 0.486799 , 0.486799 , -0.973597 , -1.49819 , -1.50343 , 2.54935
3.09 , 20 , 24.86 , 0 , 351.14 , -0.084823 , 0.488465 , 0.488465 , -0.976931 , -1.49627 , -1.5019 , 2.54615
3.1 , 20 , 25 , 0 , 352.18 , -0.0872665 , 0.507623 , 0.507623 , -1.01525 , -1.49026 , -1.49844 , 2.53541
3.11 , 20 , 24.95 , 0 , 352.32 , -0.0863938 , 0.5047 , 0.5047 , -1.0094 , -1.48771 , -1.49653 , 2.52378
3.12 , 20 , 24.91 , 0 , 352.36 , -0.0856957 , 0.502914 , 0.502914 , -1.00583 , -1.48285 , -1.49486 , 2.51189
3.13 , 20 , 24.85 , 0 , 352.44 , -0.0846485 , 0.498772 , 0.498772 , -0.997543 , -1.47786 , -1.49205 , 2.50231
3.14 , 20 , 24.76 , 0 , 352.43 , -0.0830777 , 0.491095 , 0.491095 , -0.98219 , -1.47326 , -1.48566 , 2.49349
3.15 , 20 , 24.66 , 0 , 352.45 , -0.0813323 , 0.4822 , 0.4822 , -0.964399 , -1.47173 , -1.48029 , 2.48428
3.16 , 20 , 24.55 , 0 , 352.42 , -0.0794125 , 0.472079 , 0.472079 , -0.944159 , -1.46789 , -1.47569 , 2.46818
3.17 , 20 , 24.44 , 0 , 352.46 , -0.0774926 , 0.461896 , 0.461896 , -0.923791 , -1.46559 , -1.47416 , 2.46434
3.18 , 20 , 23.7 , 0 , 353.23 , -0.0645772 , 0.378161 , 0.378161 , -0.756321 , -1.45843 , -1.46789 , 2.45335
3.19 , 20 , 23.63 , 0 , 353.29 , -0.0633554 , 0.372148 , 0.372148 , -0.744295 , -1.45357 , -1.4647 , 2.44325
3.2 , 20 , 23.53 , 0 , 353.33 , -0.0616101 , 0.362595 , 0.362595 , -0.72519 , -1.45191 , -1.46124 , 2.43686
3.21 , 20 , 23.42 , 0 , 353.36 , -0.0596903 , 0.351818 , 0.351818 , -0.703635 , -1.44948 , -1.45945 , 2.42893
3.22 , 20 , 23.29 , 0 , 353.4 , -0.0574213 , 0.338643 , 0.338643 , -0.677287 , -1.44757 , -1.45613 , 2.42216
3.23 , 20 , 23.14 , 0 , 353.45 , -0.0548033 , 0.32306 , 0.32306 , -0.646121 , -1.44718 , -1.45242 , 2.415
3.24 , 20 , 22.99 , 0 , 353.51 , -0.0521853 , 0.30739 , 0.30739 , -0.614781 , -1.44539 , -1.45063 , 2.40209
3.25 , 20 , 22.82 , 0 , 353.57 , -0.0492183 , 0.2893 , 0.2893 , -0.5786 , -1.44475 , -1.44974 , 2.39953
3.26 , 20 , 21.46 , 0 , 353.2 , -0.0254818 , 0.132302 , 0.132302 , -0.264603 , -1.44002 , -1.44872 , 2.39045
3.27 , 20 , 21.35 , 0 , 353.03 , -0.023562 , 0.12032 , 0.12032 , -0.24064 , -1.4367 , -1.44527 , 2.38598
3.28 , 20 , 21.22 , 0 , 352.95 , -0.021293 , 0.105941 , 0.105941 , -0.211883 , -1.43287 , -1.4445 , 2.38214
3.29 , 20 , 21.09 , 0 , 352.88 , -0.0190241 , 0.0914873 , 0.0914873 , -0.182975 , -1.43248 , -1.44258 , 2.38061
3.3 , 20 , 20.95 , 0 , 352.81 , -0.0165806 , 0.075791 , 0.075791 , -0.151582 , -1.43197 , -1.44041 , 2.37844
3.31 , 20 , 20.8 , 0 , 352.7 , -0.0139626 , 0.0588466 , 0.0588466 , -0.117693 , -1.4298 , -1.43951 , 2.37614
3.32 , 20 , 20.66 , 0 , 352.74 , -0.0115192 , 0.0429816 , 0.0429816 , -0.0859633 , -1.42775 , -1.43798 , 2.37562
3.33 , 20 , 20.49 , 0 , 352.66 , -0.00855211 , 0.0235357 , 0.0235357 , -0.0470715 , -1.4275 , -1.43517 , 2.37537
3.34 , 20 , 19.67 , 0 , 352.8 , 0.00575959 , -0.071829 , -0.071829 , 0.143658 , -1.42558 , -1.43414 , 2.37499
3.35 , 20 , 19.56 , 0 , 352.73 , 0.00767946 , -0.0848521 , -0.0848521 , 0.169704 , -1.4252 , -1.43427 , 2.37473
3.36 , 20 , 19.39 , 0 , 352.49 , 0.0106465 , -0.104938 , -0.104938 , 0.209876 , -1.42468 , -1.43389 , 2.37473
3.37 , 20 , 19.26 , 0 , 352.34 , 0.0129154 , -0.120457 , -0.120457 , 0.240914 , -1.42468 , -1.43402 , 2.37486
3.38 , 20 , 19.16 , 0 , 352.24 , 0.0146608 , -0.132552 , -0.132552 , 0.265104 , -1.42405 , -1.43389 , 2.37486
3.39 , 20 , 19.09 , 0 , 352.22 , 0.0158825 , -0.141206 , -0.141206 , 0.282412 , -1.42405 , -1.43402 , 2.37575
3.4 , 20 , 19.03 , 0 , 352.21 , 0.0169297 , -0.148734 , -0.148734 , 0.297468 , -1.42417 , -1.43683 , 2.37729
3.41 , 20 , 18.97 , 0 , 352.24 , 0.0179769 , -0.156297 , -0.156297 , 0.312594 , -1.42622 , -1.43862 , 2.37754
3.42 , 20 , 18.54 , 0 , 351.68 , 0.0254818 , -0.207054 , -0.207054 , 0.414108 , -1.43069 , -1.43977 , 2.37831
3.43 , 20 , 18.43 , 0 , 351.64 , 0.0274017 , -0.220735 , -0.220735 , 0.441469 , -1.43351 , -1.44233 , 2.38227
3.44 , 20 , 18.34 , 0 , 351.66 , 0.0289725 , -0.232146 , -0.232146 , 0.464292 , -1.43772 , -1.44488 , 2.38547
3.45 , 20 , 18.27 , 0 , 351.74 , 0.0301942 , -0.241277 , -0.241277 , 0.482554 , -1.44015 , -1.4468 , 2.38841
3.46 , 20 , 18.24 , 0 , 351.74 , 0.0307178 , -0.245783 , -0.245783 , 0.491566 , -1.44015 , -1.44833 , 2.39314
3.47 , 20 , 18.22 , 0 , 351.74 , 0.0310669 , -0.24914 , -0.24914 , 0.49828 , -1.44092 , -1.44923 , 2.39697
3.48 , 20 , 18.24 , 0 , 351.67 , 0.0307178 , -0.247843 , -0.247843 , 0.495685 , -1.44207 , -1.45012 , 2.40196
3.49 , 20 , 18.28 , 0 , 351.61 , 0.0300197 , -0.244201 , -0.244201 , 0.488401 , -1.44616 , -1.45421 , 2.4072
3.5 , 20 , 18.28 , 0 , 351.61 , 0.0300197 , -0.245201 , -0.245201 , 0.490402 , -1.44795 , -1.45703 , 2.41091
3.51 , 20 , 51.64 , 0 , 51.64 , -0.552222 , 3.64511 , 3.64511 , -7.29023 , -1.44884 , -1.45984 , 2.41538
3.52 , 20 , 18.56 , 0 , 351.57 , 0.0251328 , -0.195134 , -0.195134 , 0.390267 , -1.43082 , -1.44207 , 2.40042
3.53 , 20 , 18.5 , 0 , 351.48 , 0.0261799 , -0.20297 , -0.20297 , 0.40594 , -1.4165 , -1.4289 , 2.36386
3.54 , 20 , 18.46 , 0 , 351.39 , 0.0268781 , -0.208509 , -0.208509 , 0.417018 , -1.41868 , -1.43069 , 2.36476
3.55 , 20 , 18.44 , 0 , 351.57 , 0.0272271 , -0.211737 , -0.211737 , 0.423475 , -1.42098 , -1.43504 , 2.3677
3.56 , 20 , 18.46 , 0 , 351.69 , 0.0268781 , -0.210312 , -0.210312 , 0.420625 , -1.42264 , -1.43926 , 2.37141
3.57 , 20 , 18.43 , 0 , 351.62 , 0.0274017 , -0.214707 , -0.214707 , 0.429415 , -1.42711 , -1.44054 , 2.3746
3.58 , 20 , 18.54 , 0 , 351.42 , 0.0254818 , -0.20279 , -0.20279 , 0.405579 , -1.43082 , -1.44348 , 2.38381
3.59 , 20 , 18.67 , 0 , 351.56 , 0.0232129 , -0.188475 , -0.188475 , 0.37695 , -1.43248 , -1.44424 , 2.38445
3.6 , 20 , 17.93 , 0 , 351.93 , 0.0361283 , -0.275567 , -0.275567 , 0.551134 , -1.4344 , -1.44552 , 2.38675
3.61 , 20 , 17.82 , 0 , 352.04 , 0.0380482 , -0.289603 , -0.289603 , 0.579205 , -1.43977 , -1.4514 , 2.38981
3.62 , 20 , 17.73 , 0 , 352.04 , 0.039619 , -0.301369 , -0.301369 , 0.602738 , -1.44616 , -1.45626 , 2.39301
3.63 , 20 , 17.68 , 0 , 351.98 , 0.0404916 , -0.308522 , -0.308522 , 0.617044 , -1.44872 , -1.45882 , 2.39582
3.64 , 20 , 17.68 , 0 , 351.92 , 0.0404916 , -0.309872 , -0.309872 , 0.619743 , -1.45191 , -1.46252 , 2.40094
3.65 , 20 , 17.72 , 0 , 351.87 , 0.0397935 , -0.306556 , -0.306556 , 0.613111 , -1.4546 , -1.46534 , 2.40656
3.66 , 20 , 17.8 , 0 , 351.8 , 0.0383973 , -0.29855 , -0.29855 , 0.597101 , -1.45945 , -1.46866 , 2.41103
3.67 , 20 , 17.91 , 0 , 351.86 , 0.0364774 , -0.286999 , -0.286999 , 0.573998 , -1.46418 , -1.47684 , 2.41768
3.68 , 20 , 18.01 , 0 , 351.74 , 0.034732 , -0.27655 , -0.27655 , 0.553101 , -1.467 , -1.47876 , 2.42075
3.69 , 20 , 18.05 , 0 , 350.36 , 0.0340339 , -0.273042 , -0.273042 , 0.546085 , -1.47237 , -1.48451 , 2.42497
3.7 , 20 , 17.95 , 0 , 350.24 , 0.0357792 , -0.285841 , -0.285841 , 0.571682 , -1.47492 , -1.48962 , 2.42868
3.71 , 20 , 17.83 , 0 , 350.18 , 0.0378736 , -0.301031 , -0.301031 , 0.602063 , -1.47991 , -1.49001 , 2.43583
3.72 , 20 , 17.66 , 0 , 350.17 , 0.0408407 , -0.322124 , -0.322124 , 0.644248 , -1.484 , -1.49231 , 2.43929
3.73 , 20 , 17.47 , 0 , 350.16 , 0.0441568 , -0.345648 , -0.345648 , 0.691296 , -1.48719 , -1.49614 , 2.4467
3.74 , 20 , 17.22 , 0 , 350.25 , 0.0485202 , -0.376281 , -0.376281 , 0.752563 , -1.49013 , -1.50177 , 2.4545
3.75 , 20 , 16.96 , 0 , 350.33 , 0.053058 , -0.408227 , -0.408227 , 0.816454 , -1.49077 , -1.50637 , 2.46408
3.76 , 20 , 16.75 , 0 , 350.36 , 0.0567232 , -0.434491 , -0.434491 , 0.868982 , -1.49678 , -1.51481 , 2.47879
3.77 , 20 , 16.58 , 0 , 350.45 , 0.0596903 , -0.456212 , -0.456212 , 0.912423 , -1.501 , -1.5157 , 2.48224
