Controller PID ,  0.1,0.05,0,dts 
4.04 , 20 , 20.33 , 2.35619 , 348 , -0.00575959 , -0.024115 , -0.00882671 , 0.0329417 , -1.47748 , -0.422995 , 1.74733
4.06 , 20 , 20.28 , 2.35619 , 348 , -0.00488693 , -0.0318406 , -0.0116545 , 0.043495 , -1.47684 , -0.421973 , 1.74759
4.08 , 20 , 20.06 , 2.35619 , 347.19 , -0.00104719 , -0.0677623 , -0.0248027 , 0.092565 , -1.47658 , -0.421845 , 1.74797
4.1 , 20 , 20.03 , 2.35619 , 347.24 , -0.000523611 , -0.0726246 , -0.0265824 , 0.099207 , -1.47658 , -0.421461 , 1.74963
4.12 , 20 , 20.02 , 2.35619 , 347.15 , -0.000349074 , -0.074229 , -0.0271697 , 0.101399 , -1.47658 , -0.421333 , 1.75078
4.14 , 20 , 20.11 , 2.35619 , 348.03 , -0.00191987 , -0.0593124 , -0.0217098 , 0.0810223 , -1.47646 , -0.421333 , 1.75257
4.16 , 20 , 20.09 , 2.35619 , 348.09 , -0.0015708 , -0.062439 , -0.0228542 , 0.0852932 , -1.47658 , -0.421461 , 1.75641
4.18 , 20 , 20.07 , 2.35619 , 348.12 , -0.00122173 , -0.0655984 , -0.0240107 , 0.0896091 , -1.47658 , -0.421461 , 1.75922
4.2 , 20 , 20.03 , 2.35619 , 348.53 , -0.000523611 , -0.072098 , -0.0263897 , 0.0984877 , -1.47658 , -0.421589 , 1.76075
4.22 , 20 , 20.04 , 2.35619 , 348.49 , -0.000698148 , -0.0703949 , -0.0257663 , 0.0961612 , -1.47671 , -0.421973 , 1.76574
4.24 , 20 , 20.04 , 2.35619 , 348.46 , -0.000698148 , -0.0703291 , -0.0257422 , 0.0960713 , -1.47773 , -0.4221 , 1.76855
4.26 , 20 , 19.95 , 2.35619 , 348.17 , 0.000872651 , -0.0851469 , -0.0311659 , 0.116313 , -1.47799 , -0.422228 , 1.7697
4.28 , 20 , 19.95 , 2.35619 , 348.1 , 0.000872651 , -0.0852292 , -0.0311961 , 0.116425 , -1.47837 , -0.422356 , 1.77277
4.3 , 20 , 19.97 , 2.35619 , 348.02 , 0.000523611 , -0.0820042 , -0.0300156 , 0.11202 , -1.47901 , -0.422484 , 1.77545
4.32 , 20 , 20.05 , 2.35619 , 347.82 , -0.000872651 , -0.0688237 , -0.0251912 , 0.0940149 , -1.48067 , -0.422867 , 1.77942
4.34 , 20 , 20.05 , 2.35619 , 347.81 , -0.000872651 , -0.0687414 , -0.0251611 , 0.0939025 , -1.48183 , -0.424018 , 1.78172
4.36 , 20 , 20.05 , 2.35619 , 347.8 , -0.000872651 , -0.0686591 , -0.025131 , 0.0937901 , -1.48272 , -0.426319 , 1.78428
4.38 , 20 , 19.85 , 2.35619 , 347.26 , 0.00261799 , -0.101651 , -0.037207 , 0.138858 , -1.48387 , -0.427469 , 1.78811
4.4 , 20 , 19.81 , 2.35619 , 347.22 , 0.00331613 , -0.108513 , -0.0397187 , 0.148232 , -1.48515 , -0.429387 , 1.79067
4.42 , 20 , 19.8 , 2.35619 , 347.16 , 0.00349067 , -0.11048 , -0.0404384 , 0.150918 , -1.48783 , -0.432071 , 1.79399
4.44 , 20 , 19.57 , 2.35619 , 346.68 , 0.00750492 , -0.148845 , -0.054481 , 0.203326 , -1.49026 , -0.432838 , 1.79437
4.46 , 20 , 19.55 , 2.35619 , 346.66 , 0.00785399 , -0.15286 , -0.0559506 , 0.208811 , -1.49461 , -0.434628 , 1.7977
4.48 , 20 , 19.53 , 2.35619 , 346.61 , 0.00820304 , -0.156908 , -0.0574322 , 0.21434 , -1.50126 , -0.437185 , 1.79962
4.5 , 20 , 19.64 , 2.35619 , 347.2 , 0.0062832 , -0.13949 , -0.051057 , 0.190547 , -1.50458 , -0.437824 , 1.80371
4.52 , 20 , 19.71 , 2.35619 , 347.27 , 0.00506147 , -0.128506 , -0.0470366 , 0.175543 , -1.50905 , -0.44038 , 1.80601
4.54 , 20 , 19.72 , 2.35619 , 347.37 , 0.00488693 , -0.12733 , -0.046606 , 0.173936 , -1.51711 , -0.443448 , 1.80971
4.56 , 20 , 19.95 , 2.35619 , 348 , 0.000872651 , -0.0897544 , -0.0328524 , 0.122607 , -1.51851 , -0.444982 , 1.81265
4.58 , 20 , 20.02 , 2.35619 , 347.94 , -0.000349074 , -0.0782605 , -0.0286453 , 0.106906 , -1.52081 , -0.449968 , 1.81444
4.6 , 20 , 20.01 , 2.35619 , 347.94 , -0.000174537 , -0.0798814 , -0.0292386 , 0.10912 , -1.52414 , -0.452013 , 1.81841
4.62 , 20 , 20.29 , 2.35619 , 347.98 , -0.00506147 , -0.0335601 , -0.0122838 , 0.0458439 , -1.5258 , -0.453163 , 1.81943
4.64 , 20 , 20.27 , 2.35619 , 347.7 , -0.0047124 , -0.0363904 , -0.0133198 , 0.0497103 , -1.52695 , -0.455209 , 1.82262
4.66 , 20 , 20.28 , 2.35619 , 347.48 , -0.00488693 , -0.0342924 , -0.0125519 , 0.0468443 , -1.53104 , -0.457126 , 1.82608
4.68 , 20 , 20.43 , 2.35619 , 347.05 , -0.00750492 , -0.0090256 , -0.0033036 , 0.0123292 , -1.53347 , -0.458277 , 1.82659
4.7 , 20 , 20.47 , 2.35619 , 347.01 , -0.00820304 , -0.00170324 , -0.000623428 , 0.00232667 , -1.53807 , -0.459811 , 1.83004
4.72 , 20 , 20.52 , 2.35619 , 346.9 , -0.00907572 , 0.00733904 , 0.00268628 , -0.0100253 , -1.54037 , -0.463134 , 1.83387
4.74 , 20 , 20.68 , 2.35619 , 347.1 , -0.0118682 , 0.0346545 , 0.0126844 , -0.047339 , -1.54024 , -0.463262 , 1.834
4.76 , 20 , 20.69 , 2.35619 , 347.19 , -0.0120428 , 0.0374272 , 0.0136993 , -0.0511266 , -1.5405 , -0.463518 , 1.83413
4.78 , 20 , 20.66 , 2.35619 , 347.44 , -0.0115192 , 0.0336013 , 0.0122989 , -0.0459003 , -1.54037 , -0.463262 , 1.834
4.8 , 20 , 20.68 , 2.35619 , 348.03 , -0.0118682 , 0.0379949 , 0.0139071 , -0.051902 , -1.54012 , -0.463262 , 1.834
4.82 , 20 , 20.68 , 2.35619 , 348.15 , -0.0118682 , 0.0391139 , 0.0143167 , -0.0534305 , -1.53973 , -0.462879 , 1.83375
4.84 , 20 , 20.69 , 2.35619 , 348.23 , -0.0120428 , 0.0418866 , 0.0153316 , -0.0572181 , -1.53935 , -0.461984 , 1.83234
4.86 , 20 , 20.78 , 2.35619 , 348.13 , -0.0136136 , 0.0579057 , 0.0211949 , -0.0791006 , -1.53909 , -0.460833 , 1.83106
4.88 , 20 , 20.78 , 2.35619 , 348.1 , -0.0136136 , 0.0591892 , 0.0216647 , -0.0808539 , -1.53807 , -0.460961 , 1.82851
4.9 , 20 , 20.77 , 2.35619 , 348.07 , -0.013439 , 0.0588189 , 0.0215292 , -0.0803481 , -1.53692 , -0.460578 , 1.82403
4.92 , 20 , 20.85 , 2.35619 , 347.82 , -0.0148353 , 0.0733158 , 0.0268355 , -0.100151 , -1.53654 , -0.460322 , 1.82301
4.94 , 20 , 20.86 , 2.35619 , 347.78 , -0.0150098 , 0.0763683 , 0.0279527 , -0.104321 , -1.53526 , -0.459172 , 1.8202
4.96 , 20 , 20.88 , 2.35619 , 347.68 , -0.0153589 , 0.0810907 , 0.0296813 , -0.110772 , -1.53424 , -0.456871 , 1.8179
4.98 , 20 , 20.9 , 2.35619 , 347.46 , -0.015708 , 0.0858463 , 0.0314219 , -0.117268 , -1.5336 , -0.456743 , 1.81406
5 , 20 , 20.91 , 2.35619 , 347.38 , -0.0158825 , 0.088981 , 0.0325693 , -0.12155 , -1.53155 , -0.455848 , 1.81086
0 , 20 , 20.91 , 3.14159 , 347.34 , -0.0158825 , 0.127956 , -0.0639779 , -0.0639779 , 0.00958738 , 0.00869256 , 0.0107379
0.02 , 20 , 0.91 , 3.14159 , 43 , 0.333183 , -4.54741 , 2.2737 , 2.2737 , 0.00933172 , 0.00856473 , 0.0108657
0.04 , 20 , 0.91 , 3.14159 , 43 , 0.333183 , -4.59183 , 2.29592 , 2.29592 , -0.0603366 , 0.0338754 , 0.0511327
0.06 , 20 , 0.93 , 3.14159 , 43.37 , 0.332834 , -4.63158 , 2.31579 , 2.31579 , -0.169633 , 0.0814288 , 0.108785
0.08 , 20 , 0.94 , 3.14159 , 43.3 , 0.33266 , -4.67362 , 2.33681 , 2.33681 , -0.252596 , 0.119011 , 0.14918
0.1 , 20 , 0.62 , 3.14159 , 357.57 , 0.338245 , -4.79281 , 2.39641 , 2.39641 , -0.346424 , 0.165926 , 0.193409
0.12 , 20 , 0.63 , 3.14159 , 347.45 , 0.33807 , -4.83557 , 2.41779 , 2.41779 , -0.483204 , 0.230097 , 0.257964
0.14 , 20 , 0.61 , 3.14159 , 348.4 , 0.338419 , -4.88533 , 2.44266 , 2.44266 , -0.544052 , 0.261544 , 0.285193
0.16 , 20 , 2.9 , 3.14159 , 91.15 , 0.298451 , -4.39488 , 2.19744 , 2.19744 , -0.645167 , 0.311909 , 0.333641
0.18 , 20 , 2.89 , 3.14159 , 92.25 , 0.298626 , -4.43701 , 2.21851 , 2.21851 , -0.762261 , 0.366877 , 0.394872
0.2 , 20 , 2.86 , 3.14159 , 93.73 , 0.299149 , -4.48384 , 2.24192 , 2.24192 , -0.826176 , 0.391804 , 0.424401
0.22 , 20 , 2.68 , 3.14159 , 88.73 , 0.302291 , -4.56583 , 2.28291 , 2.28291 , -0.917576 , 0.433989 , 0.467992
0.24 , 20 , 2.56 , 3.14159 , 86.25 , 0.304385 , -4.6342 , 2.3171 , 2.3171 , -1.04375 , 0.49522 , 0.525772
0.26 , 20 , 2.32 , 3.14159 , 83.84 , 0.308574 , -4.73091 , 2.36546 , 2.36546 , -1.10549 , 0.524238 , 0.55479
0.28 , 20 , 3.6 , 3.14159 , 307.12 , 0.286234 , -4.4727 , 2.23635 , 2.23635 , -1.20533 , 0.567445 , 0.60196
0.3 , 20 , 4.31 , 3.14159 , 306.17 , 0.273842 , -4.34481 , 2.17241 , 2.17241 , -1.3127 , 0.623691 , 0.656544
0.32 , 20 , 5.07 , 3.14159 , 305.62 , 0.260578 , -4.20358 , 2.10179 , 2.10179 , -1.37905 , 0.661529 , 0.687223
0.34 , 20 , 10.43 , 3.14159 , 303.67 , 0.167028 , -2.98476 , 1.49238 , 1.49238 , -1.46534 , 0.70512 , 0.729791
0.36 , 20 , 10.75 , 3.14159 , 303.78 , 0.161443 , -2.93219 , 1.46609 , 1.46609 , -1.54024 , 0.735927 , 0.764817
0.38 , 20 , 10.97 , 3.14159 , 303.75 , 0.157603 , -2.90226 , 1.45113 , 1.45113 , -1.58 , 0.75702 , 0.785398
0.4 , 20 , 11.96 , 3.14159 , 305.26 , 0.140324 , -2.69174 , 1.34587 , 1.34587 , -1.63573 , 0.783225 , 0.814288
0.42 , 20 , 11.88 , 3.14159 , 305.91 , 0.141721 , -2.72916 , 1.36458 , 1.36458 , -1.70898 , 0.815822 , 0.847908
0.44 , 20 , 11.9 , 3.14159 , 306.39 , 0.141372 , -2.74338 , 1.37169 , 1.37169 , -1.74912 , 0.832057 , 0.866443
0.46 , 20 , 12.22 , 3.14159 , 307.23 , 0.135787 , -2.68739 , 1.34369 , 1.34369 , -1.8046 , 0.856217 , 0.890987
0.48 , 20 , 12.19 , 3.14159 , 307.92 , 0.13631 , -2.71251 , 1.35625 , 1.35625 , -1.88386 , 0.889581 , 0.925757
0.5 , 20 , 12.18 , 3.14159 , 308.59 , 0.136485 , -2.73302 , 1.36651 , 1.36651 , -1.91863 , 0.90671 , 0.941097
0.52 , 20 , 13.58 , 3.14159 , 310.22 , 0.11205 , -2.4238 , 1.2119 , 1.2119 , -1.97385 , 0.936112 , 0.967942
0.54 , 20 , 13.8 , 3.14159 , 310.23 , 0.10821 , -2.38728 , 1.19364 , 1.19364 , -2.0347 , 0.966536 , 0.993764
0.56 , 20 , 13.94 , 3.14159 , 310.27 , 0.105767 , -2.36897 , 1.18449 , 1.18449 , -2.071 , 0.985583 , 1.01128
0.58 , 20 , 15.85 , 3.14159 , 309.11 , 0.0724312 , -1.93637 , 0.968186 , 0.968186 , -2.12034 , 1.00936 , 1.03352
0.6 , 20 , 16 , 3.14159 , 309.1 , 0.0698132 , -1.91095 , 0.955475 , 0.955475 , -2.17391 , 1.03761 , 1.05576
0.62 , 20 , 16.1 , 3.14159 , 309.07 , 0.0680678 , -1.89687 , 0.948435 , 0.948435 , -2.19832 , 1.05052 , 1.06739
0.64 , 20 , 18.19 , 3.14159 , 306.63 , 0.0315905 , -1.41715 , 0.708575 , 0.708575 , -2.23552 , 1.06573 , 1.08734
0.66 , 20 , 18.32 , 3.14159 , 306.72 , 0.0293215 , -1.39096 , 0.695479 , 0.695479 , -2.26927 , 1.08146 , 1.10165
0.68 , 20 , 18.48 , 3.14159 , 306.78 , 0.026529 , -1.35745 , 0.678724 , 0.678724 , -2.29394 , 1.09143 , 1.11367
0.7 , 20 , 20.37 , 3.14159 , 306.13 , -0.00645773 , -0.918962 , 0.459481 , 0.459481 , -2.3236 , 1.10255 , 1.12709
0.72 , 20 , 20.56 , 3.14159 , 306.25 , -0.00977383 , -0.873665 , 0.436833 , 0.436833 , -2.34686 , 1.11162 , 1.13233
0.74 , 20 , 20.62 , 3.14159 , 306.32 , -0.0108211 , -0.858329 , 0.429165 , 0.429165 , -2.35479 , 1.11623 , 1.13949
0.76 , 20 , 21.52 , 3.14159 , 306.37 , -0.026529 , -0.6464 , 0.3232 , 0.3232 , -2.36987 , 1.12096 , 1.14882
0.78 , 20 , 21.5 , 3.14159 , 306.74 , -0.0261799 , -0.64754 , 0.32377 , 0.32377 , -2.38981 , 1.12594 , 1.1556
0.8 , 20 , 21.51 , 3.14159 , 306.95 , -0.0263545 , -0.641711 , 0.320855 , 0.320855 , -2.40157 , 1.12748 , 1.15892
0.82 , 20 , 21.76 , 3.14159 , 307.86 , -0.0307178 , -0.579729 , 0.289864 , 0.289864 , -2.41525 , 1.13233 , 1.16519
0.84 , 20 , 21.61 , 3.14159 , 308.32 , -0.0280998 , -0.610714 , 0.305357 , 0.305357 , -2.43468 , 1.14051 , 1.17094
0.86 , 20 , 21.52 , 3.14159 , 309.27 , -0.026529 , -0.628016 , 0.314008 , 0.314008 , -2.44107 , 1.14269 , 1.17426
0.88 , 20 , 21.78 , 3.14159 , 310.27 , -0.0310669 , -0.563671 , 0.281836 , 0.281836 , -2.45488 , 1.14499 , 1.18295
0.9 , 20 , 21.79 , 3.14159 , 310.48 , -0.0312414 , -0.55719 , 0.278595 , 0.278595 , -2.46651 , 1.15458 , 1.18641
0.92 , 20 , 21.75 , 3.14159 , 310.59 , -0.0305433 , -0.56238 , 0.28119 , 0.28119 , -2.47623 , 1.15931 , 1.18781
0.94 , 20 , 22.75 , 3.14159 , 310.02 , -0.0479966 , -0.324433 , 0.162217 , 0.162217 , -2.49055 , 1.16519 , 1.1942
0.96 , 20 , 22.77 , 3.14159 , 310.08 , -0.0483456 , -0.313356 , 0.156678 , 0.156678 , -2.50128 , 1.16915 , 1.19548
0.98 , 20 , 22.98 , 3.14159 , 310.03 , -0.0520108 , -0.257797 , 0.128898 , 0.128898 , -2.50358 , 1.17247 , 1.19778
1 , 20 , 24.09 , 3.14159 , 309.51 , -0.071384 , 0.00873831 , -0.00436916 , -0.00436916 , -2.51202 , 1.17465 , 1.20072
1.02 , 20 , 24.14 , 3.14159 , 309.51 , -0.0722566 , 0.0299497 , -0.0149749 , -0.0149749 , -2.5124 , 1.1749 , 1.20072
1.04 , 20 , 24.26 , 3.14159 , 309.58 , -0.074351 , 0.067649 , -0.0338245 , -0.0338245 , -2.5124 , 1.17503 , 1.20111
1.06 , 20 , 24.77 , 3.14159 , 309.57 , -0.0832522 , 0.196838 , -0.0984192 , -0.0984192 , -2.5124 , 1.1749 , 1.20047
1.08 , 20 , 24.75 , 3.14159 , 309.67 , -0.0829031 , 0.203261 , -0.101631 , -0.101631 , -2.51138 , 1.17503 , 1.19804
1.1 , 20 , 24.73 , 3.14159 , 309.72 , -0.0825541 , 0.209637 , -0.104819 , -0.104819 , -2.511 , 1.17477 , 1.19753
1.12 , 20 , 24.54 , 3.14159 , 309.61 , -0.079238 , 0.176209 , -0.0881043 , -0.0881043 , -2.51062 , 1.17465 , 1.19574
1.14 , 20 , 24.49 , 3.14159 , 309.63 , -0.0783653 , 0.17508 , -0.0875399 , -0.0875399 , -2.50908 , 1.17413 , 1.19305
1.16 , 20 , 24.43 , 3.14159 , 309.64 , -0.0773181 , 0.171496 , -0.0857481 , -0.0857481 , -2.50831 , 1.17401 , 1.19254
1.18 , 20 , 24.04 , 3.14159 , 309.26 , -0.0705113 , 0.0905944 , -0.0452972 , -0.0452972 , -2.50678 , 1.17247 , 1.19178
1.2 , 20 , 24.01 , 3.14159 , 309.25 , -0.0699877 , 0.0929796 , -0.0464898 , -0.0464898 , -2.50589 , 1.17222 , 1.18756
1.22 , 20 , 24 , 3.14159 , 309.19 , -0.0698132 , 0.0999725 , -0.0499862 , -0.0499862 , -2.5055 , 1.17183 , 1.18705
1.24 , 20 , 23.95 , 3.14159 , 309.11 , -0.0689405 , 0.0975874 , -0.0487937 , -0.0487937 , -2.50218 , 1.1703 , 1.18436
1.26 , 20 , 24 , 3.14159 , 309.1 , -0.0698132 , 0.118473 , -0.0592365 , -0.0592365 , -2.50064 , 1.16698 , 1.18193
1.28 , 20 , 24.03 , 3.14159 , 309.05 , -0.0703368 , 0.134798 , -0.0673989 , -0.0673989 , -2.49962 , 1.16404 , 1.18027
1.3 , 20 , 24.27 , 3.14159 , 309.03 , -0.0745256 , 0.200306 , -0.100153 , -0.100153 , -2.49822 , 1.16263 , 1.17541
1.32 , 20 , 24.32 , 3.14159 , 308.95 , -0.0753982 , 0.221936 , -0.110968 , -0.110968 , -2.4963 , 1.16199 , 1.16979
1.34 , 20 , 24.39 , 3.14159 , 308.86 , -0.0766199 , 0.24836 , -0.12418 , -0.12418 , -2.49489 , 1.16033 , 1.16851
1.36 , 20 , 24.67 , 3.14159 , 308.62 , -0.0815069 , 0.324061 , -0.162031 , -0.162031 , -2.49195 , 1.15854 , 1.16659
1.38 , 20 , 24.68 , 3.14159 , 308.61 , -0.0816814 , 0.337267 , -0.168634 , -0.168634 , -2.48415 , 1.15164 , 1.15956
1.4 , 20 , 24.65 , 3.14159 , 308.62 , -0.0811578 , 0.341142 , -0.170571 , -0.170571 , -2.48198 , 1.14755 , 1.15688
1.42 , 20 , 24.66 , 3.14159 , 309.32 , -0.0813323 , 0.354302 , -0.177151 , -0.177151 , -2.47725 , 1.14167 , 1.15112
1.44 , 20 , 24.61 , 3.14159 , 309.41 , -0.0804597 , 0.353453 , -0.176726 , -0.176726 , -2.47086 , 1.13732 , 1.14691
1.46 , 20 , 24.54 , 3.14159 , 309.54 , -0.079238 , 0.347809 , -0.173905 , -0.173905 , -2.46818 , 1.13463 , 1.14205
1.48 , 20 , 24.26 , 3.14159 , 309.81 , -0.074351 , 0.29289 , -0.146445 , -0.146445 , -2.46345 , 1.13131 , 1.13681
1.5 , 20 , 24.22 , 3.14159 , 309.89 , -0.0736529 , 0.293448 , -0.146724 , -0.146724 , -2.45923 , 1.12722 , 1.13246
1.52 , 20 , 24.21 , 3.14159 , 309.92 , -0.0734783 , 0.300929 , -0.150465 , -0.150465 , -2.45782 , 1.12326 , 1.12812
1.54 , 20 , 24.15 , 3.14159 , 310.34 , -0.0724312 , 0.296694 , -0.148347 , -0.148347 , -2.4545 , 1.11738 , 1.12262
1.56 , 20 , 24.18 , 3.14159 , 310.34 , -0.0729548 , 0.313368 , -0.156684 , -0.156684 , -2.44644 , 1.11201 , 1.11456
1.58 , 20 , 24.16 , 3.14159 , 310.31 , -0.0726057 , 0.318418 , -0.159209 , -0.159209 , -2.44274 , 1.10689 , 1.11278
1.6 , 20 , 23.99 , 3.14159 , 310.67 , -0.0696386 , 0.28834 , -0.14417 , -0.14417 , -2.43737 , 1.10012 , 1.1092
1.62 , 20 , 24.03 , 3.14159 , 310.6 , -0.0703368 , 0.30698 , -0.15349 , -0.15349 , -2.4297 , 1.09603 , 1.1014
1.64 , 20 , 24.06 , 3.14159 , 310.5 , -0.0708604 , 0.323374 , -0.161687 , -0.161687 , -2.42663 , 1.09334 , 1.09897
1.66 , 20 , 24.05 , 3.14159 , 310.42 , -0.0706858 , 0.330484 , -0.165242 , -0.165242 , -2.4242 , 1.08657 , 1.09577
1.68 , 20 , 24.1 , 3.14159 , 310.25 , -0.0715585 , 0.351602 , -0.175801 , -0.175801 , -2.41564 , 1.07954 , 1.08862
1.7 , 20 , 24.1 , 3.14159 , 310.15 , -0.0715585 , 0.361144 , -0.180572 , -0.180572 , -2.41014 , 1.07558 , 1.08312
1.72 , 20 , 23.92 , 3.14159 , 310.14 , -0.0684169 , 0.328587 , -0.164294 , -0.164294 , -2.40477 , 1.06791 , 1.07609
1.74 , 20 , 23.93 , 3.14159 , 310.1 , -0.0685914 , 0.340048 , -0.170024 , -0.170024 , -2.39979 , 1.06075 , 1.07251
1.76 , 20 , 23.93 , 3.14159 , 310.08 , -0.0685914 , 0.349194 , -0.174597 , -0.174597 , -2.39506 , 1.05985 , 1.06918
1.78 , 20 , 23.89 , 3.14159 , 309.97 , -0.0678933 , 0.348984 , -0.174492 , -0.174492 , -2.39288 , 1.0518 , 1.06382
1.8 , 20 , 23.84 , 3.14159 , 310.04 , -0.0670206 , 0.346343 , -0.173172 , -0.173172 , -2.38687 , 1.0486 , 1.05755
1.82 , 20 , 23.81 , 3.14159 , 309.97 , -0.066497 , 0.348263 , -0.174131 , -0.174131 , -2.38457 , 1.04515 , 1.05359
1.84 , 20 , 23.54 , 3.14159 , 310.1 , -0.0617847 , 0.293983 , -0.146992 , -0.146992 , -2.37626 , 1.03953 , 1.05027
1.86 , 20 , 23.51 , 3.14159 , 310.02 , -0.0612611 , 0.295205 , -0.147603 , -0.147603 , -2.36859 , 1.03237 , 1.04081
1.88 , 20 , 23.49 , 3.14159 , 310.01 , -0.060912 , 0.298696 , -0.149348 , -0.149348 , -2.3668 , 1.02713 , 1.03672
1.9 , 20 , 23.28 , 3.14159 , 310.53 , -0.0572468 , 0.257704 , -0.128852 , -0.128852 , -2.36259 , 1.02317 , 1.03262
1.92 , 20 , 23.36 , 3.14159 , 310.49 , -0.0586431 , 0.284047 , -0.142023 , -0.142023 , -2.35696 , 1.01728 , 1.02662
1.94 , 20 , 23.4 , 3.14159 , 310.55 , -0.0593412 , 0.30122 , -0.15061 , -0.15061 , -2.35262 , 1.0155 , 1.02355
1.96 , 20 , 23.39 , 3.14159 , 311.19 , -0.0591667 , 0.306794 , -0.153397 , -0.153397 , -2.34546 , 1.01294 , 1.01792
1.98 , 20 , 23.38 , 3.14159 , 311.16 , -0.0589921 , 0.312344 , -0.156172 , -0.156172 , -2.33395 , 1.00642 , 1.01575
2 , 20 , 23.4 , 3.14159 , 311.1 , -0.0593412 , 0.324887 , -0.162444 , -0.162444 , -2.32986 , 1.00182 , 1.01294
2.02 , 20 , 23.27 , 3.14159 , 311.49 , -0.0570723 , 0.302396 , -0.151198 , -0.151198 , -2.32551 , 0.997599 , 1.00527
2.04 , 20 , 23.24 , 3.14159 , 311.52 , -0.0565487 , 0.302989 , -0.151495 , -0.151495 , -2.31887 , 0.991719 , 0.998622
2.06 , 20 , 23.31 , 3.14159 , 311.53 , -0.0577704 , 0.3269 , -0.16345 , -0.16345 , -2.31452 , 0.988523 , 0.992358
2.08 , 20 , 23.24 , 3.14159 , 311.81 , -0.0565487 , 0.318232 , -0.159116 , -0.159116 , -2.30966 , 0.984177 , 0.989034
2.1 , 20 , 23.18 , 3.14159 , 311.81 , -0.0555015 , 0.311739 , -0.15587 , -0.15587 , -2.29701 , 0.973311 , 0.984688
2.12 , 20 , 23.18 , 3.14159 , 311.74 , -0.0555015 , 0.319139 , -0.15957 , -0.15957 , -2.29471 , 0.969604 , 0.981109
2.14 , 20 , 22.72 , 3.14159 , 311.79 , -0.0474729 , 0.218957 , -0.109479 , -0.109479 , -2.28947 , 0.96513 , 0.974973
2.16 , 20 , 22.66 , 3.14159 , 311.91 , -0.0464258 , 0.211255 , -0.105627 , -0.105627 , -2.28755 , 0.963851 , 0.969732
2.18 , 20 , 22.65 , 3.14159 , 311.93 , -0.0462512 , 0.215106 , -0.107553 , -0.107553 , -2.28614 , 0.963084 , 0.967814
2.2 , 20 , 22.51 , 3.14159 , 311.02 , -0.0438078 , 0.188531 , -0.0942653 , -0.0942653 , -2.28333 , 0.960016 , 0.96628
2.22 , 20 , 22.48 , 3.14159 , 310.98 , -0.0432842 , 0.187355 , -0.0936776 , -0.0936776 , -2.28103 , 0.95746 , 0.964363
2.24 , 20 , 22.5 , 3.14159 , 310.92 , -0.0436332 , 0.197804 , -0.098902 , -0.098902 , -2.28013 , 0.955031 , 0.961934
2.26 , 20 , 22.45 , 3.14159 , 311.09 , -0.0427606 , 0.191928 , -0.0959641 , -0.0959641 , -2.27809 , 0.954264 , 0.960272
2.28 , 20 , 22.4 , 3.14159 , 311.08 , -0.0418879 , 0.185936 , -0.0929678 , -0.0929678 , -2.27643 , 0.953113 , 0.955031
2.3 , 20 , 22.46 , 3.14159 , 311.07 , -0.0429351 , 0.205553 , -0.102777 , -0.102777 , -2.27451 , 0.949918 , 0.952986
2.32 , 20 , 22.38 , 3.14159 , 312.22 , -0.0415388 , 0.192568 , -0.0962839 , -0.0962839 , -2.27234 , 0.946594 , 0.951835
2.34 , 20 , 22.38 , 3.14159 , 312.36 , -0.0415388 , 0.198106 , -0.0990532 , -0.0990532 , -2.26876 , 0.941481 , 0.950557
2.36 , 20 , 22.39 , 3.14159 , 312.49 , -0.0417134 , 0.205984 , -0.102992 , -0.102992 , -2.26773 , 0.940714 , 0.949151
2.38 , 20 , 22.56 , 3.14159 , 313.65 , -0.0446804 , 0.251304 , -0.125652 , -0.125652 , -2.26569 , 0.939563 , 0.947361
2.4 , 20 , 22.6 , 3.14159 , 313.65 , -0.0453786 , 0.266617 , -0.133308 , -0.133308 , -2.2616 , 0.938029 , 0.944165
2.42 , 20 , 22.56 , 3.14159 , 313.7 , -0.0446804 , 0.263312 , -0.131656 , -0.131656 , -2.25636 , 0.93445 , 0.941992
2.44 , 20 , 22.5 , 3.14159 , 313.12 , -0.0436332 , 0.255237 , -0.127618 , -0.127618 , -2.25176 , 0.928058 , 0.93624
2.46 , 20 , 22.44 , 3.14159 , 313.12 , -0.042586 , 0.247022 , -0.123511 , -0.123511 , -2.24651 , 0.926908 , 0.933811
2.48 , 20 , 22.43 , 3.14159 , 313.07 , -0.0424115 , 0.250362 , -0.125181 , -0.125181 , -2.24511 , 0.922306 , 0.930104
2.5 , 20 , 22.35 , 3.14159 , 312.43 , -0.0410152 , 0.237307 , -0.118653 , -0.118653 , -2.24345 , 0.919749 , 0.929081
2.52 , 20 , 22.38 , 3.14159 , 312.28 , -0.0415388 , 0.249791 , -0.124896 , -0.124896 , -2.24025 , 0.915787 , 0.924479
2.54 , 20 , 22.34 , 3.14159 , 312.19 , -0.0408407 , 0.245975 , -0.122988 , -0.122988 , -2.23693 , 0.915531 , 0.922817
2.56 , 20 , 22.18 , 3.14159 , 311.89 , -0.0380482 , 0.214001 , -0.107 , -0.107 , -2.23616 , 0.911824 , 0.91796
2.58 , 20 , 22.2 , 3.14159 , 311.76 , -0.0383973 , 0.223751 , -0.111876 , -0.111876 , -2.23488 , 0.906966 , 0.914508
2.6 , 20 , 22.16 , 3.14159 , 311.72 , -0.0376991 , 0.219516 , -0.109758 , -0.109758 , -2.23373 , 0.905304 , 0.913741
