Controller PID ,  0.1,0.05,0,dts 
4.04 , 20 , 20.48 , 2.35619 , 345.4 , -0.00837757 , -0.023136 , -0.00846836 , 0.0316044 , -1.53449 , -0.485505 , 1.8969
4.06 , 20 , 20.49 , 2.35619 , 345.21 , -0.00855211 , -0.0206924 , -0.00757394 , 0.0282663 , -1.53449 , -0.484994 , 1.896
4.08 , 20 , 20.51 , 2.35619 , 345.04 , -0.00890118 , -0.0165785 , -0.00606816 , 0.0226467 , -1.53436 , -0.485249 , 1.89613
4.1 , 20 , 20.46 , 2.35619 , 344.54 , -0.0080285 , -0.0240082 , -0.00878761 , 0.0327958 , -1.53436 , -0.485377 , 1.89677
4.12 , 20 , 20.45 , 2.35619 , 344.55 , -0.00785399 , -0.0249047 , -0.00911576 , 0.0340205 , -1.53462 , -0.486528 , 1.89805
4.14 , 20 , 20.43 , 2.35619 , 344.6 , -0.00750492 , -0.0274718 , -0.0100554 , 0.0375272 , -1.535 , -0.487422 , 1.90022
4.16 , 20 , 20.54 , 2.35619 , 345.94 , -0.00942479 , -0.00857299 , -0.00313793 , 0.0117109 , -1.53769 , -0.488189 , 1.90316
4.18 , 20 , 20.53 , 2.35619 , 346.08 , -0.00925026 , -0.00933819 , -0.00341801 , 0.0127562 , -1.53909 , -0.491257 , 1.90572
4.2 , 20 , 20.52 , 2.35619 , 346.21 , -0.00907572 , -0.0101198 , -0.00370412 , 0.013824 , -1.54152 , -0.493303 , 1.9084
4.22 , 20 , 20.5 , 2.35619 , 346.69 , -0.00872665 , -0.0125717 , -0.00460157 , 0.0171733 , -1.54331 , -0.495348 , 1.91313
4.24 , 20 , 20.48 , 2.35619 , 346.86 , -0.00837757 , -0.0150565 , -0.00551107 , 0.0205676 , -1.54612 , -0.500717 , 1.91466
4.26 , 20 , 20.48 , 2.35619 , 346.93 , -0.00837757 , -0.0142667 , -0.00522197 , 0.0194887 , -1.54728 , -0.502123 , 1.91812
4.28 , 20 , 20.65 , 2.35619 , 347.06 , -0.0113446 , 0.0146367 , 0.00535742 , -0.0199942 , -1.54919 , -0.50468 , 1.91965
4.3 , 20 , 20.66 , 2.35619 , 347.07 , -0.0115192 , 0.0173601 , 0.00635424 , -0.0237143 , -1.54932 , -0.504296 , 1.91952
4.32 , 20 , 20.73 , 2.35619 , 346.91 , -0.0127409 , 0.0300223 , 0.0109889 , -0.0410112 , -1.54932 , -0.504424 , 1.91939
4.34 , 20 , 21.01 , 2.35619 , 346.55 , -0.0176278 , 0.0775283 , 0.0283773 , -0.105906 , -1.54919 , -0.504041 , 1.91901
4.36 , 20 , 21.03 , 2.35619 , 346.42 , -0.0179769 , 0.0824978 , 0.0301963 , -0.112694 , -1.54881 , -0.503529 , 1.91773
4.38 , 20 , 21.07 , 2.35619 , 346.3 , -0.018675 , 0.0908075 , 0.0332379 , -0.124045 , -1.54855 , -0.503274 , 1.9162
4.4 , 20 , 21.45 , 2.35619 , 346.95 , -0.0253073 , 0.155411 , 0.0568842 , -0.212295 , -1.5474 , -0.5011 , 1.91441
4.42 , 20 , 21.46 , 2.35619 , 347.05 , -0.0254818 , 0.15945 , 0.0583627 , -0.217813 , -1.54497 , -0.498544 , 1.91096
4.44 , 20 , 21.46 , 2.35619 , 347.2 , -0.0254818 , 0.161852 , 0.0592421 , -0.221094 , -1.54485 , -0.496754 , 1.90725
4.46 , 20 , 21.31 , 2.35619 , 347.72 , -0.0228638 , 0.139449 , 0.0510418 , -0.190491 , -1.54408 , -0.495859 , 1.90214
4.48 , 20 , 21.3 , 2.35619 , 347.79 , -0.0226893 , 0.139951 , 0.0512255 , -0.191176 , -1.54255 , -0.493814 , 1.89728
4.5 , 20 , 21.27 , 2.35619 , 347.85 , -0.0221657 , 0.137129 , 0.0501926 , -0.187321 , -1.54191 , -0.491513 , 1.89191
4.52 , 20 , 21.11 , 2.35619 , 347.89 , -0.0193732 , 0.112759 , 0.0412726 , -0.154031 , -1.54127 , -0.489851 , 1.88769
4.54 , 20 , 21.08 , 2.35619 , 347.78 , -0.0188496 , 0.109624 , 0.0401252 , -0.149749 , -1.53922 , -0.488573 , 1.8813
4.56 , 20 , 21.05 , 2.35619 , 347.54 , -0.0183259 , 0.10644 , 0.0389597 , -0.145399 , -1.53743 , -0.487167 , 1.87516
4.58 , 20 , 21.01 , 2.35619 , 347.24 , -0.0176278 , 0.101553 , 0.0371709 , -0.138724 , -1.53449 , -0.485505 , 1.87005
4.6 , 20 , 21.04 , 2.35619 , 347.15 , -0.0181514 , 0.108176 , 0.0395952 , -0.147771 , -1.53206 , -0.48346 , 1.86455
4.62 , 20 , 21.13 , 2.35619 , 347.03 , -0.0197222 , 0.124771 , 0.0456693 , -0.17044 , -1.52951 , -0.48167 , 1.86123
4.64 , 20 , 21.15 , 2.35619 , 346.08 , -0.0200713 , 0.129938 , 0.0475605 , -0.177498 , -1.52861 , -0.478219 , 1.85548
4.66 , 20 , 21.12 , 2.35619 , 345.89 , -0.0195477 , 0.126869 , 0.0464373 , -0.173306 , -1.52209 , -0.474384 , 1.84653
4.68 , 20 , 21.1 , 2.35619 , 345.85 , -0.0191986 , 0.125405 , 0.0459012 , -0.171306 , -1.51915 , -0.473233 , 1.84474
4.7 , 20 , 20.96 , 2.35619 , 345.54 , -0.0167551 , 0.104062 , 0.0380893 , -0.142151 , -1.51596 , -0.47106 , 1.84218
4.72 , 20 , 20.91 , 2.35619 , 345.69 , -0.0158825 , 0.0973731 , 0.035641 , -0.133014 , -1.51391 , -0.46927 , 1.83464
4.74 , 20 , 20.82 , 2.35619 , 346.02 , -0.0143117 , 0.0839869 , 0.0307413 , -0.114728 , -1.5134 , -0.468375 , 1.82953
4.76 , 20 , 20.59 , 2.35619 , 346.36 , -0.0102974 , 0.0473002 , 0.0173131 , -0.0646133 , -1.51199 , -0.467481 , 1.82723
4.78 , 20 , 20.56 , 2.35619 , 346.4 , -0.00977383 , 0.0433098 , 0.0158525 , -0.0591622 , -1.50982 , -0.464924 , 1.82569
4.8 , 20 , 20.54 , 2.35619 , 346.43 , -0.00942479 , 0.040924 , 0.0149792 , -0.0559032 , -1.50714 , -0.460961 , 1.82467
4.82 , 20 , 20.15 , 2.35619 , 346.73 , -0.00261799 , -0.0226835 , -0.00830273 , 0.0309862 , -1.5033 , -0.458277 , 1.82262
4.84 , 20 , 20.12 , 2.35619 , 346.6 , -0.00209441 , -0.0273977 , -0.0100282 , 0.0374259 , -1.50317 , -0.458021 , 1.82199
4.86 , 20 , 20.14 , 2.35619 , 346.37 , -0.00244345 , -0.023893 , -0.00874543 , 0.0326384 , -1.50305 , -0.457765 , 1.82199
4.88 , 20 , 20.13 , 2.35619 , 346.32 , -0.00226891 , -0.0253164 , -0.00926643 , 0.0345828 , -1.50292 , -0.457638 , 1.82199
4.9 , 20 , 20.2 , 2.35619 , 346.21 , -0.00349067 , -0.013526 , -0.00495086 , 0.0184769 , -1.50279 , -0.457126 , 1.82326
4.92 , 20 , 20.19 , 2.35619 , 345.98 , -0.00331613 , -0.0148507 , -0.00543573 , 0.0202864 , -1.50292 , -0.456998 , 1.82493
4.94 , 20 , 19.91 , 2.35619 , 344.6 , 0.0015708 , -0.0608429 , -0.02227 , 0.0831129 , -1.50317 , -0.457126 , 1.82684
4.96 , 20 , 19.87 , 2.35619 , 344.61 , 0.00226891 , -0.0676058 , -0.0247454 , 0.0923512 , -1.50356 , -0.457126 , 1.83298
4.98 , 20 , 19.86 , 2.35619 , 344.58 , 0.00244345 , -0.0694734 , -0.025429 , 0.0949025 , -1.50356 , -0.457382 , 1.83451
5 , 20 , 19.76 , 2.35619 , 344.33 , 0.00418879 , -0.0862413 , -0.0315665 , 0.117808 , -1.50445 , -0.457382 , 1.83694
0 , 20 , 19.73 , 3.14159 , 344.34 , 0.0047124 , -0.129538 , 0.0647692 , 0.0647692 , 0.0107379 , 0.0102265 , 0.0109935
0.02 , 20 , 19.69 , 3.14159 , 344.36 , 0.00541051 , -0.139522 , 0.0697608 , 0.0697608 , 0.0107379 , 0.0103544 , 0.0115049
0.04 , 20 , 0.39 , 3.14159 , 59.44 , 0.342259 , -4.65401 , 2.32701 , 2.32701 , 0.00945955 , 0.0107379 , 0.0125275
0.06 , 20 , 0.39 , 3.14159 , 60.87 , 0.342259 , -4.69965 , 2.34982 , 2.34982 , -0.10968 , 0.0543285 , 0.0745259
0.08 , 20 , 0.39 , 3.14159 , 60.1 , 0.342259 , -4.74528 , 2.37264 , 2.37264 , -0.172829 , 0.0841133 , 0.108018
0.1 , 20 , 0.14 , 3.14159 , 88.03 , 0.346622 , -4.84939 , 2.42469 , 2.42469 , -0.265762 , 0.128982 , 0.152375
0.12 , 20 , 0.17 , 3.14159 , 187.15 , 0.346099 , -4.88859 , 2.44429 , 2.44429 , -0.385029 , 0.184845 , 0.211178
0.14 , 20 , 0.25 , 3.14159 , 250.37 , 0.344703 , -4.91602 , 2.45801 , 2.45801 , -0.463646 , 0.224217 , 0.248633
0.16 , 20 , 3.06 , 3.14159 , 99.65 , 0.295659 , -4.3048 , 2.1524 , 2.1524 , -0.567956 , 0.272793 , 0.296953
0.18 , 20 , 3.08 , 3.14159 , 102.79 , 0.29531 , -4.33954 , 2.16977 , 2.16977 , -0.677764 , 0.327249 , 0.348214
0.2 , 20 , 3.05 , 3.14159 , 107.32 , 0.295833 , -4.38593 , 2.19297 , 2.19297 , -0.737845 , 0.355756 , 0.375058
0.22 , 20 , 2.97 , 3.14159 , 96.04 , 0.29723 , -4.44409 , 2.22204 , 2.22204 , -0.828861 , 0.398452 , 0.417882
0.24 , 20 , 2.5 , 3.14159 , 94.21 , 0.305433 , -4.59364 , 2.29682 , 2.29682 , -0.940714 , 0.445877 , 0.474
0.26 , 20 , 1.82 , 3.14159 , 87.6 , 0.317301 , -4.7934 , 2.3967 , 2.3967 , -1.01038 , 0.477963 , 0.506597
0.28 , 20 , 4.43 , 3.14159 , 318.48 , 0.271748 , -4.22529 , 2.11265 , 2.11265 , -1.10779 , 0.526667 , 0.551338
0.3 , 20 , 4.76 , 3.14159 , 314.8 , 0.265988 , -4.18435 , 2.09217 , 2.09217 , -1.21517 , 0.579589 , 0.601193
0.32 , 20 , 5.27 , 3.14159 , 311.01 , 0.257087 , -4.10053 , 2.05027 , 2.05027 , -1.28151 , 0.610908 , 0.633406
0.34 , 20 , 9.6 , 3.14159 , 300.66 , 0.181514 , -3.12214 , 1.56107 , 1.56107 , -1.36512 , 0.648618 , 0.673929
0.36 , 20 , 9.73 , 3.14159 , 300.82 , 0.179245 , -3.11594 , 1.55797 , 1.55797 , -1.44475 , 0.697066 , 0.712406
0.38 , 20 , 9.95 , 3.14159 , 301.3 , 0.175406 , -3.08838 , 1.54419 , 1.54419 , -1.48719 , 0.718287 , 0.735672
0.4 , 20 , 10.68 , 3.14159 , 298.22 , 0.162665 , -2.94104 , 1.47052 , 1.47052 , -1.55149 , 0.744236 , 0.769419
0.42 , 20 , 10.5 , 3.14159 , 299.34 , 0.165806 , -3.00483 , 1.50241 , 1.50241 , -1.63356 , 0.785526 , 0.806363
0.44 , 20 , 10.34 , 3.14159 , 300.22 , 0.168599 , -3.06436 , 1.53218 , 1.53218 , -1.67332 , 0.803678 , 0.824003
0.46 , 20 , 11.2 , 3.14159 , 305.91 , 0.153589 , -2.8857 , 1.44285 , 1.44285 , -1.73544 , 0.836787 , 0.852638
0.48 , 20 , 11.38 , 3.14159 , 306.92 , 0.150447 , -2.86409 , 1.43204 , 1.43204 , -1.80792 , 0.872579 , 0.887664
0.5 , 20 , 11.71 , 3.14159 , 307.29 , 0.144688 , -2.80697 , 1.40348 , 1.40348 , -1.85254 , 0.895717 , 0.907094
0.52 , 20 , 13.37 , 3.14159 , 307.84 , 0.115715 , -2.43803 , 1.21901 , 1.21901 , -1.90648 , 0.924735 , 0.93266
0.54 , 20 , 13.65 , 3.14159 , 307.98 , 0.110828 , -2.38797 , 1.19399 , 1.19399 , -1.97462 , 0.953369 , 0.96155
0.56 , 20 , 13.95 , 3.14159 , 308.03 , 0.105592 , -2.33259 , 1.16629 , 1.16629 , -2.00657 , 0.970754 , 0.977146
0.58 , 20 , 16.89 , 3.14159 , 305.84 , 0.0542798 , -1.65908 , 0.829538 , 0.829538 , -2.0517 , 0.994403 , 1.0022
0.6 , 20 , 17.13 , 3.14159 , 305.49 , 0.050091 , -1.61018 , 0.805091 , 0.805091 , -2.08775 , 1.01166 , 1.02265
0.62 , 20 , 17.31 , 3.14159 , 305.14 , 0.0469494 , -1.57476 , 0.787382 , 0.787382 , -2.11638 , 1.02815 , 1.0325
0.64 , 20 , 18.96 , 3.14159 , 302.34 , 0.0181514 , -1.19513 , 0.597566 , 0.597566 , -2.15294 , 1.04375 , 1.04681
0.66 , 20 , 19.04 , 3.14159 , 302.3 , 0.0167551 , -1.17884 , 0.589421 , 0.589421 , -2.18784 , 1.05781 , 1.06164
0.68 , 20 , 19.1 , 3.14159 , 302.14 , 0.015708 , -1.16704 , 0.583522 , 0.583522 , -2.20088 , 1.06011 , 1.06867
0.7 , 20 , 20.2 , 3.14159 , 302.19 , -0.00349067 , -0.911876 , 0.455938 , 0.455938 , -2.22529 , 1.06433 , 1.08018
0.72 , 20 , 20.24 , 3.14159 , 302.59 , -0.00418879 , -0.902056 , 0.451028 , 0.451028 , -2.24946 , 1.07008 , 1.08989
0.74 , 20 , 20.32 , 3.14159 , 302.76 , -0.00558505 , -0.882788 , 0.441394 , 0.441394 , -2.2607 , 1.07506 , 1.09539
0.76 , 20 , 21.1 , 3.14159 , 304.32 , -0.0191986 , -0.699621 , 0.34981 , 0.34981 , -2.27822 , 1.08376 , 1.10229
0.78 , 20 , 21.13 , 3.14159 , 304.57 , -0.0197222 , -0.690045 , 0.345023 , 0.345023 , -2.29765 , 1.09181 , 1.11111
0.8 , 20 , 21.26 , 3.14159 , 304.85 , -0.0219912 , -0.657012 , 0.328506 , 0.328506 , -2.30954 , 1.09641 , 1.11303
0.82 , 20 , 21.65 , 3.14159 , 306.5 , -0.0287979 , -0.562869 , 0.281434 , 0.281434 , -2.32488 , 1.10344 , 1.11738
0.84 , 20 , 21.68 , 3.14159 , 306.66 , -0.0293215 , -0.552013 , 0.276006 , 0.276006 , -2.33958 , 1.10945 , 1.12415
0.86 , 20 , 21.73 , 3.14159 , 306.83 , -0.0301942 , -0.53641 , 0.268205 , 0.268205 , -2.34942 , 1.11265 , 1.12863
0.88 , 20 , 22.09 , 3.14159 , 306.81 , -0.0364774 , -0.448189 , 0.224094 , 0.224094 , -2.36323 , 1.11993 , 1.13578
0.9 , 20 , 22.11 , 3.14159 , 306.72 , -0.0368265 , -0.438648 , 0.219324 , 0.219324 , -2.37447 , 1.12556 , 1.13732
0.92 , 20 , 22.18 , 3.14159 , 306.57 , -0.0380482 , -0.417366 , 0.208683 , 0.208683 , -2.38227 , 1.12799 , 1.13885
0.94 , 20 , 23.1 , 3.14159 , 305.98 , -0.0541052 , -0.197129 , 0.0985645 , 0.0985645 , -2.39173 , 1.12888 , 1.13975
0.96 , 20 , 23.18 , 3.14159 , 305.8 , -0.0555015 , -0.171205 , 0.0856026 , 0.0856026 , -2.39608 , 1.13169 , 1.14282
0.98 , 20 , 23.14 , 3.14159 , 305.68 , -0.0548033 , -0.17316 , 0.0865801 , 0.0865801 , -2.40004 , 1.1331 , 1.14588
1 , 20 , 23.8 , 3.14159 , 305.23 , -0.0663225 , -0.0114961 , 0.00574806 , 0.00574806 , -2.4049 , 1.13502 , 1.14959
1.02 , 20 , 23.93 , 3.14159 , 305.18 , -0.0685914 , 0.0277508 , -0.0138754 , -0.0138754 , -2.40886 , 1.13706 , 1.1533
1.04 , 20 , 23.94 , 3.14159 , 305.17 , -0.068766 , 0.0392351 , -0.0196175 , -0.0196175 , -2.40912 , 1.13706 , 1.15343
1.06 , 20 , 24.22 , 3.14159 , 304.45 , -0.0736529 , 0.113888 , -0.0569442 , -0.0569442 , -2.40963 , 1.13732 , 1.1533
1.08 , 20 , 24.25 , 3.14159 , 304.48 , -0.0741765 , 0.130725 , -0.0653626 , -0.0653626 , -2.4095 , 1.13783 , 1.15253
1.1 , 20 , 24.3 , 3.14159 , 304.56 , -0.0750491 , 0.152309 , -0.0761544 , -0.0761544 , -2.40924 , 1.13796 , 1.15151
1.12 , 20 , 24.02 , 3.14159 , 304.72 , -0.0701622 , 0.0968309 , -0.0484155 , -0.0484155 , -2.40873 , 1.13796 , 1.15036
1.14 , 20 , 24.01 , 3.14159 , 304.73 , -0.0699877 , 0.103847 , -0.0519236 , -0.0519236 , -2.40733 , 1.13757 , 1.14857
1.16 , 20 , 23.99 , 3.14159 , 304.79 , -0.0696386 , 0.108501 , -0.0542506 , -0.0542506 , -2.40528 , 1.13745 , 1.14665
1.18 , 20 , 23.77 , 3.14159 , 306.11 , -0.0657989 , 0.0663342 , -0.0331671 , -0.0331671 , -2.40375 , 1.13745 , 1.14461
1.2 , 20 , 23.75 , 3.14159 , 306.19 , -0.0654498 , 0.0704298 , -0.0352149 , -0.0352149 , -2.40209 , 1.13706 , 1.14179
1.22 , 20 , 23.72 , 3.14159 , 306.25 , -0.0649262 , 0.0721401 , -0.03607 , -0.03607 , -2.40183 , 1.13694 , 1.14051
1.24 , 20 , 23.93 , 3.14159 , 305.85 , -0.0685914 , 0.129911 , -0.0649554 , -0.0649554 , -2.4003 , 1.13681 , 1.13438
1.26 , 20 , 23.97 , 3.14159 , 305.83 , -0.0692896 , 0.148411 , -0.0742055 , -0.0742055 , -2.3971 , 1.13668 , 1.13144
1.28 , 20 , 24.01 , 3.14159 , 305.76 , -0.0699877 , 0.167005 , -0.0835024 , -0.0835024 , -2.39672 , 1.13591 , 1.13144
1.3 , 20 , 24.37 , 3.14159 , 304.96 , -0.0762709 , 0.260531 , -0.130266 , -0.130266 , -2.39569 , 1.13566 , 1.12939
1.32 , 20 , 24.39 , 3.14159 , 304.88 , -0.0766199 , 0.275378 , -0.137689 , -0.137689 , -2.38751 , 1.12978 , 1.12108
1.34 , 20 , 24.44 , 3.14159 , 304.78 , -0.0774926 , 0.297288 , -0.148644 , -0.148644 , -2.38317 , 1.12492 , 1.11891
1.36 , 20 , 24.41 , 3.14159 , 304.63 , -0.076969 , 0.300604 , -0.150302 , -0.150302 , -2.37869 , 1.1184 , 1.11239
1.38 , 20 , 24.35 , 3.14159 , 304.72 , -0.0759218 , 0.296834 , -0.148417 , -0.148417 , -2.37332 , 1.11354 , 1.10536
1.4 , 20 , 24.33 , 3.14159 , 304.79 , -0.0755728 , 0.302279 , -0.15114 , -0.15114 , -2.36936 , 1.11137 , 1.10153
1.42 , 20 , 24.2 , 3.14159 , 305.66 , -0.0733038 , 0.281952 , -0.140976 , -0.140976 , -2.36668 , 1.10728 , 1.09859
1.44 , 20 , 24.14 , 3.14159 , 305.92 , -0.0722566 , 0.277693 , -0.138847 , -0.138847 , -2.36016 , 1.09961 , 1.09309
1.46 , 20 , 24.12 , 3.14159 , 306.08 , -0.0719076 , 0.28265 , -0.141325 , -0.141325 , -2.35683 , 1.09654 , 1.08977
1.48 , 20 , 23.94 , 3.14159 , 307.33 , -0.068766 , 0.250141 , -0.12507 , -0.12507 , -2.35057 , 1.09334 , 1.08452
1.5 , 20 , 23.89 , 3.14159 , 307.33 , -0.0678933 , 0.247616 , -0.123808 , -0.123808 , -2.34827 , 1.08862 , 1.08056
1.52 , 20 , 23.89 , 3.14159 , 307.35 , -0.0678933 , 0.256668 , -0.128334 , -0.128334 , -2.34712 , 1.08772 , 1.07762
1.54 , 20 , 23.83 , 3.14159 , 307.07 , -0.0668461 , 0.251688 , -0.125844 , -0.125844 , -2.34239 , 1.08273 , 1.072
1.56 , 20 , 23.81 , 3.14159 , 307.18 , -0.066497 , 0.255923 , -0.127962 , -0.127962 , -2.33843 , 1.08082 , 1.06637
1.58 , 20 , 23.88 , 3.14159 , 307.15 , -0.0677188 , 0.281161 , -0.14058 , -0.14058 , -2.33523 , 1.07788 , 1.06267
1.6 , 20 , 23.83 , 3.14159 , 306.49 , -0.0668461 , 0.278496 , -0.139248 , -0.139248 , -2.32922 , 1.07366 , 1.05947
1.62 , 20 , 23.88 , 3.14159 , 306.19 , -0.0677188 , 0.299103 , -0.149551 , -0.149551 , -2.31989 , 1.06688 , 1.05308
1.64 , 20 , 23.93 , 3.14159 , 305.96 , -0.0685914 , 0.319826 , -0.159913 , -0.159913 , -2.31823 , 1.06394 , 1.04988
1.66 , 20 , 23.9 , 3.14159 , 305.82 , -0.0680678 , 0.321955 , -0.160977 , -0.160977 , -2.31388 , 1.05806 , 1.0449
1.68 , 20 , 23.83 , 3.14159 , 305.78 , -0.0668461 , 0.31466 , -0.15733 , -0.15733 , -2.30685 , 1.04886 , 1.03978
1.7 , 20 , 23.84 , 3.14159 , 305.77 , -0.0670206 , 0.325911 , -0.162956 , -0.162956 , -2.30212 , 1.04554 , 1.03531
1.72 , 20 , 23.57 , 3.14159 , 306.3 , -0.0623082 , 0.271701 , -0.135851 , -0.135851 , -2.2979 , 1.04106 , 1.03122
1.74 , 20 , 23.61 , 3.14159 , 306.33 , -0.0630064 , 0.289364 , -0.144682 , -0.144682 , -2.29074 , 1.0362 , 1.02432
1.76 , 20 , 23.55 , 3.14159 , 306.21 , -0.0619592 , 0.283732 , -0.141866 , -0.141866 , -2.28896 , 1.03262 , 1.02138
1.78 , 20 , 23.32 , 3.14159 , 305.97 , -0.0579449 , 0.238202 , -0.119101 , -0.119101 , -2.28435 , 1.02841 , 1.01358
1.8 , 20 , 23.4 , 3.14159 , 305.94 , -0.0593412 , 0.264638 , -0.132319 , -0.132319 , -2.28129 , 1.02713 , 1.01089
1.82 , 20 , 23.4 , 3.14159 , 305.98 , -0.0593412 , 0.27255 , -0.136275 , -0.136275 , -2.27707 , 1.02099 , 1.00731
1.84 , 20 , 23.2 , 3.14159 , 306.34 , -0.0558505 , 0.233688 , -0.116844 , -0.116844 , -2.27425 , 1.0146 , 1.00437
1.86 , 20 , 23.12 , 3.14159 , 306.27 , -0.0544543 , 0.222425 , -0.111212 , -0.111212 , -2.27068 , 1.01179 , 1.00156
1.88 , 20 , 23.17 , 3.14159 , 306.25 , -0.0553269 , 0.241379 , -0.12069 , -0.12069 , -2.26952 , 1.01077 , 0.998749
1.9 , 20 , 23.22 , 3.14159 , 306.37 , -0.0561996 , 0.260449 , -0.130225 , -0.130225 , -2.26735 , 1.00629 , 0.995554
1.92 , 20 , 23.14 , 3.14159 , 306.33 , -0.0548033 , 0.249233 , -0.124616 , -0.124616 , -2.26096 , 1.00182 , 0.98929
1.94 , 20 , 23.04 , 3.14159 , 306.44 , -0.053058 , 0.233153 , -0.116576 , -0.116576 , -2.25994 , 0.997343 , 0.987884
1.96 , 20 , 23 , 3.14159 , 306.89 , -0.0523599 , 0.230872 , -0.115436 , -0.115436 , -2.25623 , 0.995554 , 0.98456
1.98 , 20 , 23.01 , 3.14159 , 307.03 , -0.0525344 , 0.240192 , -0.120096 , -0.120096 , -2.25163 , 0.994147 , 0.98341
2 , 20 , 22.95 , 3.14159 , 307.13 , -0.0514872 , 0.233164 , -0.116582 , -0.116582 , -2.24984 , 0.99338 , 0.980597
2.02 , 20 , 22.91 , 3.14159 , 306.75 , -0.0507891 , 0.230674 , -0.115337 , -0.115337 , -2.24715 , 0.98635 , 0.979447
2.04 , 20 , 22.98 , 3.14159 , 306.76 , -0.0520108 , 0.253817 , -0.126909 , -0.126909 , -2.24434 , 0.984944 , 0.976762
2.06 , 20 , 22.99 , 3.14159 , 306.76 , -0.0521853 , 0.263091 , -0.131545 , -0.131545 , -2.24345 , 0.984304 , 0.975995
2.08 , 20 , 22.87 , 3.14159 , 307.19 , -0.050091 , 0.241984 , -0.120992 , -0.120992 , -2.23833 , 0.978296 , 0.971521
2.1 , 20 , 22.88 , 3.14159 , 307.03 , -0.0502655 , 0.251001 , -0.125501 , -0.125501 , -2.23501 , 0.974461 , 0.969092
2.12 , 20 , 22.9 , 3.14159 , 306.76 , -0.0506145 , 0.262381 , -0.131191 , -0.131191 , -2.23373 , 0.972288 , 0.964874
2.14 , 20 , 22.65 , 3.14159 , 306.79 , -0.0462512 , 0.210661 , -0.105331 , -0.105331 , -2.2276 , 0.969348 , 0.959888
2.16 , 20 , 22.7 , 3.14159 , 306.81 , -0.0471239 , 0.228522 , -0.114261 , -0.114261 , -2.22529 , 0.966024 , 0.956309
2.18 , 20 , 22.75 , 3.14159 , 306.67 , -0.0479966 , 0.246499 , -0.123249 , -0.123249 , -2.22274 , 0.963212 , 0.955159
2.2 , 20 , 22.48 , 3.14159 , 307.34 , -0.0432842 , 0.189752 , -0.094876 , -0.094876 , -2.21852 , 0.961422 , 0.952346
2.22 , 20 , 22.51 , 3.14159 , 307.32 , -0.0438078 , 0.20254 , -0.10127 , -0.10127 , -2.21622 , 0.95746 , 0.950301
2.24 , 20 , 22.57 , 3.14159 , 307.33 , -0.044855 , 0.222413 , -0.111207 , -0.111207 , -2.21571 , 0.957332 , 0.949918
2.26 , 20 , 22.62 , 3.14159 , 307.57 , -0.0457276 , 0.240088 , -0.120044 , -0.120044 , -2.21366 , 0.952602 , 0.946083
2.28 , 20 , 22.61 , 3.14159 , 307.55 , -0.0455531 , 0.243846 , -0.121923 , -0.121923 , -2.20944 , 0.949406 , 0.942376
2.3 , 20 , 22.61 , 3.14159 , 307.65 , -0.0455531 , 0.24992 , -0.12496 , -0.12496 , -2.20497 , 0.947744 , 0.940458
2.32 , 20 , 22.46 , 3.14159 , 308.09 , -0.0429351 , 0.220912 , -0.110456 , -0.110456 , -2.19973 , 0.946083 , 0.937518
2.34 , 20 , 22.37 , 3.14159 , 308 , -0.0413643 , 0.205588 , -0.102794 , -0.102794 , -2.19743 , 0.940586 , 0.935345
2.36 , 20 , 22.39 , 3.14159 , 308.01 , -0.0417134 , 0.215781 , -0.10789 , -0.10789 , -2.19551 , 0.939435 , 0.934578
2.38 , 20 , 22.37 , 3.14159 , 307.94 , -0.0413643 , 0.216665 , -0.108333 , -0.108333 , -2.19231 , 0.938157 , 0.931382
2.4 , 20 , 22.3 , 3.14159 , 308.1 , -0.0401426 , 0.205809 , -0.102905 , -0.102905 , -2.18861 , 0.93624 , 0.927675
2.42 , 20 , 22.38 , 3.14159 , 308.37 , -0.0415388 , 0.229871 , -0.114936 , -0.114936 , -2.1872 , 0.932916 , 0.927419
2.44 , 20 , 22.24 , 3.14159 , 308.42 , -0.0390954 , 0.202668 , -0.101334 , -0.101334 , -2.18554 , 0.929081 , 0.925502
2.46 , 20 , 22.17 , 3.14159 , 308.49 , -0.0378736 , 0.191509 , -0.0957546 , -0.0957546 , -2.1849 , 0.926013 , 0.923073
2.48 , 20 , 22.22 , 3.14159 , 308.7 , -0.0387463 , 0.208252 , -0.104126 , -0.104126 , -2.18311 , 0.924223 , 0.919749
2.5 , 20 , 22.24 , 3.14159 , 308.81 , -0.0390954 , 0.218096 , -0.109048 , -0.109048 , -2.17979 , 0.9209 , 0.917065
2.52 , 20 , 22.17 , 3.14159 , 308.73 , -0.0378736 , 0.206938 , -0.103469 , -0.103469 , -2.17736 , 0.919877 , 0.912846
2.54 , 20 , 22.12 , 3.14159 , 308.73 , -0.037001 , 0.200294 , -0.100147 , -0.100147 , -2.17582 , 0.91796 , 0.910673
2.56 , 20 , 22.06 , 3.14159 , 308.96 , -0.0359538 , 0.191195 , -0.0955974 , -0.0955974 , -2.17199 , 0.916042 , 0.907477
2.58 , 20 , 22.03 , 3.14159 , 308.93 , -0.0354302 , 0.188973 , -0.0944864 , -0.0944864 , -2.17007 , 0.912463 , 0.90441
2.6 , 20 , 22.08 , 3.14159 , 308.93 , -0.0363028 , 0.20539 , -0.102695 , -0.102695 , -2.16841 , 0.911185 , 0.903003
