49.36, 0.609676, 0.531269, 1.20242, 64, -292.106, 0
49.38, 0.638337, 0.556835, 1.46208, 64, -290.614, 0
49.4, 0.667541, 0.582274, 1.26234, 32, -289.136, 0
49.42, 0.697277, 0.609118, 1.54197, 48, -285.819, 0
49.44, 0.727535, 0.636346, 1.56194, 32, -280.964, 0
49.46, 0.758302, 0.663958, 1.24236, 64, -274.848, 0
49.48, 0.789568, 0.690419, 1.34223, 64, -267.333, 0
49.5, 0.821321, 0.720204, 1.46208, 80, -259.66, 0
49.52, 0.853548, 0.748199, 1.54197, 64, -254.426, 0
49.54, 0.886239, 0.779262, 1.36221, 80, -253.155, 0
49.56, 0.91938, 0.806618, 1.54197, 64, -255.043, 0
49.58, 0.95296, 0.839215, 1.22239, 64, -258.42, 0
49.6, 0.986965, 0.869128, 1.54197, 80, -262.269, 0
49.62, 1.02138, 0.900958, 1.66181, 64, -265.839, 0
49.64, 1.0562, 0.93266, 1.86155, 80, -268.573, 0
49.66, 1.0914, 0.962956, 1.72173, 112, -270.58, 0
49.68, 1.12698, 0.997727, 1.64184, 80, -272.864, 0
49.7, 1.16291, 1.02866, 2.12121, 112, -276.023, 0
49.72, 1.19919, 1.06177, 1.42213, 112, -279.855, 0
49.74, 1.2358, 1.09641, 1.76168, 96, -283.887, 0
49.76, 1.27273, 1.12978, 2.16116, 112, -287.858, 0
49.78, 1.30997, 1.16391, 1.92147, 96, -291.392, 0
49.8, 1.34749, 1.19906, 2.30097, 112, -294.329, 0
49.82, 1.38528, 1.23345, 2.12121, 128, -296.712, 0
49.84, 1.42333, 1.26681, 1.76168, 144, -298.519, 0
49.86, 1.46163, 1.3058, 1.68179, 144, -299.825, 0
49.88, 1.50016, 1.34032, 1.62186, 144, -300.655, 0
49.9, 1.5389, 1.37751, 1.9015, 128, -301.205, 0
49.92, 1.57784, 1.41126, 1.80163, 160, -301.588, 0
49.94, 1.61697, 1.45127, 2.00137, 160, -301.709, 0
49.96, 1.65626, 1.48425, 1.48205, 176, -301.398, 0
49.98, 1.69571, 1.52784, 1.98139, 192, -300.699, 0
50, 1.7353, 1.5598, 3.02002, 176, -300.017, 0
50.02, 1.775, 1.59841, 0.862864, 208, -299.751, 0
50.04, 1.81482, 1.63791, 2.06129, 208, -299.917, 0
50.06, 1.85472, 1.67472, 1.74171, 224, -300.209, 0
50.08, 1.89469, 1.71205, 1.96142, 224, -300.337, 0
50.1, 1.93473, 1.75257, 1.88152, 208, -300.239, 0
50.12, 1.97481, 1.78543, 2.281, 224, -300.056, 0
50.14, 2.01491, 1.82659, 1.72173, 224, -299.923, 0
50.16, 2.05502, 1.87005, 1.84158, 208, -299.804, 0
50.18, 2.09513, 1.9061, 1.78165, 240, -299.69, 0
50.2, 2.13521, 1.94675, 2.36089, 240, -299.492, 0
50.22, 2.17526, 1.98408, 2.30097, 240, -299.102, 0
50.24, 2.21525, 2.02307, 2.14118, 240, -298.604, 0
50.26, 2.25517, 2.06154, 1.46208, 272, -298.037, 0
50.28, 2.29501, 2.09964, 2.06129, 240, -297.313, 0
50.3, 2.33473, 2.14118, 2.38087, 240, -296.428, 0
50.32, 2.37434, 2.17723, 1.74171, 272, -295.462, 0
50.34, 2.41382, 2.19756, 0.00399474, 304, -294.584, 0
50.36, 2.45314, 2.19756, 0.103863, 304, -293.857, 0
50.38, 2.49229, 2.19756, 0.0639159, 304, -293.18, 0
50.4, 2.53126, 2.19756, 0.0639159, 336, -292.583, 0
50.42, 2.57003, 2.19756, 0.0639159, 304, -292.097, 0
50.44, 2.60858, 2.19768, 0.0639159, 304, -291.683, 0
50.46, 2.6469, 2.19768, 0.0639159, 320, -291.369, 0
50.48, 2.68497, 2.19768, 0.0639159, 320, -291.256, 0
50.5, 2.72278, 2.19768, 0.0639159, 304, -291.266, 0
50.52, 2.76031, 2.19768, 0.0639159, 304, -291.347, 0
50.54, 2.79754, 2.19768, 0.0639159, 304, -291.549, 0
50.56, 2.83446, 2.19768, 0.0639159, 304, -291.73, 0
50.58, 2.87105, 2.19768, 0.0639159, 288, -291.833, 0
50.6, 2.9073, 2.19768, 0.0639159, 304, -291.919, 0
50.62, 2.9432, 2.19768, 0.0639159, 304, -291.929, 0
50.64, 2.97872, 2.19768, 0.0639159, 320, -291.845, 0
50.66, 3.01385, 2.19768, 0.0639159, 288, -291.627, 0
50.68, 3.04858, 2.19768, 0.0639159, 304, -291.242, 0
50.7, 3.0829, 2.19768, 0.0639159, 304, -290.755, 0
50.72, 3.11678, 2.19768, 0.0639159, 288, -290.107, 0
50.74, 3.15021, 2.19768, 0.0639159, 320, -289.36, 0
50.76, 3.18319, 2.19768, 0.0639159, 304, -288.746, 0
50.78, 3.21569, 2.19768, 0.0639159, 304, -288.425, 0
50.8, 3.2477, 2.19768, 0.0639159, 336, -288.377, 0
50.82, 3.27921, 2.19768, 0.0639159, 304, -288.512, 0
50.84, 3.3102, 2.19768, 0.0639159, 320, -288.748, 0
50.86, 3.34066, 2.19768, 0.0639159, 304, -288.984, 0
50.88, 3.37058, 2.19768, 0.0639159, 288, -289.197, 0
50.9, 3.39994, 2.19768, 0.0639159, 288, -289.403, 0
50.92, 3.42874, 2.19768, 0.0639159, 304, -289.615, 0
50.94, 3.45695, 2.19768, 0.0639159, 320, -289.818, 0
50.96, 3.48457, 2.19768, 0.0639159, 288, -289.996, 0
50.98, 3.51158, 2.19768, 0.0639159, 304, -290.076, 0
51, 3.53798, 2.19768, 0.0639159, 304, -290.117, 0
51.02, 3.56374, 2.19768, 0.0639159, 288, -290.265, 0
51.04, 3.58887, 2.19768, 0.0639159, 304, -290.455, 0
51.06, 3.61334, 2.19768, 0.0639159, 304, -290.605, 0
51.08, 3.63715, 2.19768, 0.0639159, 304, -290.703, 0
51.1, 3.66028, 2.19768, 0.0639159, 304, -290.722, 0
51.12, 3.68273, 2.19768, 0.0639159, 288, -290.685, 0
51.14, 3.70448, 2.19768, 0.0639159, 288, -290.624, 0
51.16, 3.72553, 2.19768, 0.0639159, 304, -290.541, 0
51.18, 3.74587, 2.19768, 0.0639159, 288, -290.404, 0
51.2, 3.76548, 2.19768, 0.0639159, 288, -290.162, 0
51.22, 3.78435, 2.19768, 0.0639159, 304, -289.872, 0
51.24, 3.80249, 2.19768, 0.0639159, 304, -289.568, 0
51.26, 3.81988, 2.19768, 0.0639159, 272, -289.289, 0
51.28, 3.8365, 2.19768, 0.0639159, 288, -289.11, 0
51.3, 3.85236, 2.19768, 0.0639159, 304, -289.056, 0
51.32, 3.86745, 2.19768, 0.0639159, 304, -289.09, 0
51.34, 3.88176, 2.19768, 0.0639159, 304, -289.184, 0
51.36, 3.89527, 2.19768, 0.0639159, 288, -289.283, 0
51.38, 3.908, 2.19768, 0.0639159, 304, -289.306, 0
51.4, 3.91992, 2.19768, 0.0639159, 288, -288.883, 0
51.42, 3.93103, 2.19768, 0.0639159, 304, -288.486, 0
51.44, 3.94134, 2.19768, 0.0639159, 304, -288.544, 0
51.46, 3.95082, 2.19768, 0.0639159, 304, -288.519, 0
51.48, 3.95948, 2.19768, 0.0639159, 288, -288.394, 0
51.5, 3.96731, 2.19768, 0.0639159, 304, -288.311, 0
51.52, 3.97432, 2.19768, 0.0639159, 288, -288.26, 0
51.54, 3.98048, 2.19768, 0.0639159, 320, -288.252, 0
51.56, 3.98581, 2.19768, 0.0639159, 304, -288.195, 0
51.58, 3.99029, 2.19768, 0.0639159, 304, -288.071, 0
51.6, 3.99393, 2.19768, 0.0639159, 288, -287.987, 0
51.62, 3.99672, 2.19768, 0.0639159, 304, -287.966, 0
51.64, 3.99866, 2.19768, 0.0639159, 320, -288.081, 0
51.66, 3.99974, 2.19768, 0.0639159, 320, -288.36, 0
51.68, 3.99998, 2.19768, 0.0639159, 272, -288.687, 0
51.7, 3.99936, 2.19768, 0.0639159, 288, -289.021, 0
51.72, 3.99788, 2.19768, 0.0639159, 320, -289.299, 0
51.74, 3.99555, 2.19768, 0.0639159, 304, -289.591, 0
51.76, 3.99236, 2.19768, 0.0639159, 304, -289.876, 0
51.78, 3.98832, 2.19768, 0.0639159, 288, -290.01, 0
51.8, 3.98342, 2.19768, 0.0639159, 288, -290.068, 0
51.82, 3.97767, 2.19768, 0.0639159, 304, -290.199, 0
51.84, 3.97106, 2.19768, 0.0639159, 288, -290.526, 0
51.86, 3.96361, 2.19768, 0.0639159, 304, -291.019, 0
51.88, 3.95531, 2.19768, 0.0639159, 304, -291.68, 0
51.9, 3.94616, 2.19768, 0.0639159, 304, -292.419, 0
51.92, 3.93617, 2.19768, 0.0639159, 304, -292.95, 0
51.94, 3.92534, 2.19768, 0.0639159, 288, -293.312, 0
51.96, 3.91367, 2.19768, 0.0639159, 304, -293.56, 0
51.98, 3.90118, 2.19768, 0.0639159, 288, -293.661, 0
52, 3.88786, 2.19768, 0.0639159, 288, -293.746, 0
52.02, 3.87371, 2.19768, 0.0639159, 304, -293.884, 0
52.04, 3.85875, 2.19768, 0.0639159, 288, -294.137, 0
52.06, 3.84298, 2.19768, 0.0639159, 272, -294.425, 0
52.08, 3.8264, 2.19768, 0.0639159, 272, -294.797, 0
52.1, 3.80902, 2.19768, 0.0639159, 304, -295.368, 0
52.12, 3.79085, 2.19768, 0.0639159, 288, -296.081, 0
52.14, 3.7719, 2.19768, 0.0639159, 320, -297.067, 0
52.16, 3.75217, 2.19768, 0.0639159, 288, -298.337, 0
52.18, 3.73166, 2.19768, 0.0639159, 304, -299.722, 0
52.2, 3.7104, 2.19768, 0.0639159, 288, -301.326, 0
52.22, 3.68838, 2.19768, 0.0639159, 288, -303.389, 0
52.24, 3.66561, 2.19768, 0.0639159, 304, -306.038, 0
52.26, 3.64211, 2.19768, 0.0639159, 320, -309.156, 0
52.28, 3.61788, 2.19768, 0.0639159, 288, -312.637, 0
52.3, 3.59294, 2.19768, 0.0639159, 304, -316.45, 0
52.32, 3.56729, 2.19768, 0.0639159, 304, -320.48, 0
52.34, 3.54094, 2.19768, 0.0639159, 272, 35.3459, 0
52.36, 3.51391, 2.19768, 0.0639159, 304, 31.0351, 0
52.38, 3.4862, 2.19768, 0.0639159, 304, 26.5398, 0
52.4, 3.45783, 2.19768, 0.0639159, 304, 21.9316, 0
52.42, 3.42881, 2.19768, 0.0639159, 288, 17.5258, 0
52.44, 3.39914, 2.19768, 0.0639159, 320, 13.7179, 0
52.46, 3.36885, 2.19768, 0.0639159, 304, 10.7589, 0
52.48, 3.33795, 2.19768, 0.0639159, 304, 8.57022, 0
52.5, 3.30645, 2.19768, 0.0639159, 288, 7.08013, 0
52.52, 3.27435, 2.19768, 0.0639159, 304, 5.98821, 0
52.54, 3.24169, 2.19768, 0.0639159, 304, 4.88363, 0
52.56, 3.20846, 2.19768, 0.0639159, 304, 3.78421, 0
52.58, 3.17468, 2.19768, 0.0639159, 288, 2.72366, 0
52.6, 3.14037, 2.19768, 0.0639159, 304, 1.55601, 0
52.62, 3.10555, 2.19768, 0.0639159, 304, 0.0433334, 0
52.64, 3.07022, 2.19768, 0.0639159, 304, -1.82773, 0
52.66, 3.0344, 2.19768, 0.0639159, 304, -3.16859, 0
52.68, 2.99811, 2.19768, 0.0639159, 304, -3.51447, 0
52.7, 2.96137, 2.19768, 0.0639159, 320, -3.052, 0
52.72, 2.92418, 2.19768, 0.0639159, 304, -1.80519, 0
52.74, 2.88657, 2.19768, 0.0639159, 320, 0.069328, 0
52.76, 2.84854, 2.19768, 0.0639159, 304, 2.79236, 0
52.78, 2.81013, 2.19768, 0.0639159, 304, 6.20296, 0
52.8, 2.77134, 2.19768, 0.0639159, 288, 9.92466, 0
52.82, 2.73219, 2.19768, 0.0639159, 288, 13.8343, 0
52.84, 2.6927, 2.19768, 0.0639159, 288, 17.8852, 0
52.86, 2.65289, 2.19768, 0.0639159, 304, 22.0194, 0
52.88, 2.61276, 2.19768, 0.0639159, 320, 26.1527, 0
52.9, 2.57235, 2.19768, 0.0639159, 288, 30.3617, 0
52.92, 2.53167, 2.19768, 0.0639159, 272, 34.8237, 0
52.94, 2.49073, 2.19768, 0.0639159, 304, -320.526, 0
52.96, 2.44956, 2.19768, 0.0639159, 304, 32.2331, 0
52.98, 2.40817, 2.19768, 0.0639159, 304, 32.2331, 0
53, 2.36658, 2.19768, 0.0639159, 304, -320.636, 0
53.02, 2.32481, 2.19768, 0.0639159, 304, -314.166, 0
53.04, 2.28288, 2.19768, 0.0639159, 304, -309.206, 0
53.06, 2.24081, 2.19768, 0.0639159, 304, -305.509, 0
53.08, 2.19861, 2.19768, 0.0639159, 304, -302.675, 0
53.1, 2.15631, 2.19768, 0.0639159, 288, -300.612, 0
53.12, 2.11392, 2.19768, 0.0639159, 304, -299.353, 0
53.14, 2.07146, 2.19768, 0.0639159, 304, -298.596, 0
53.16, 2.02895, 2.19768, 0.0639159, 304, -298.011, 0
53.18, 1.98642, 2.19768, 0.0639159, 304, -297.79, 0
53.2, 1.94388, 2.19385, -1.55395, 48, -298.132, 0
53.22, 1.90134, 2.10846, -1.89351, 112, -298.759, 0
53.24, 1.85883, 2.06448, -2.93214, 96, -299.309, 0
53.26, 1.81637, 2.02524, -2.0533, 80, -299.812, 0
53.28, 1.77398, 1.98318, -1.77367, 80, -300.548, 0
53.3, 1.73168, 1.94253, -2.17314, 64, -301.51, 0
53.32, 1.68948, 1.90162, -2.07327, 48, -302.419, 0
53.34, 1.64741, 1.85906, -1.63385, 48, -303.211, 0
53.36, 1.60548, 1.81585, -2.23306, 48, -304.104, 0
53.38, 1.56372, 1.77597, -1.95343, 64, -305.223, 0
53.4, 1.52214, 1.73314, -2.0533, 80, -306.372, 0
53.42, 1.48076, 1.69288, -2.01335, 48, -307.302, 0
53.44, 1.4396, 1.65056, -1.77367, 48, -307.905, 0
53.46, 1.39868, 1.60774, -1.95343, 48, -308.5, 0
53.48, 1.35803, 1.56786, -2.11322, 64, -309.503, 0
53.5, 1.31765, 1.52516, -2.03332, 48, -310.623, 0
53.52, 1.27757, 1.48387, -2.27301, 48, -311.406, 0
53.54, 1.23781, 1.44463, -1.85356, 32, -311.912, 0
53.56, 1.19838, 1.40167, -2.03332, 48, -312.56, 0
53.58, 1.1593, 1.36217, -2.19311, 64, -313.607, 0
53.6, 1.1206, 1.32178, -2.03332, 32, -314.579, 0
53.62, 1.08228, 1.28011, -1.87353, 32, -314.94, 0
53.64, 1.04438, 1.24125, -1.81361, 16, -314.972, 0
53.66, 1.0069, 1.19753, -1.79364, 32, -315.347, 0
53.68, 0.969859, 1.15931, -2.3529, 32, -316.224, 0
53.7, 0.933283, 1.12198, -1.5939, 16, -316.987, 0
53.72, 0.897186, 1.07979, -2.03332, 48, -317.225, 0
53.74, 0.861584, 1.04272, -2.01335, 48, -317.347, 0
53.76, 0.826496, 1.00578, -1.61388, 32, -317.865, 0
53.78, 0.791937, 0.964618, -1.79364, 16, -318.563, 0
53.8, 0.757924, 0.928186, -2.01335, 48, -318.902, 0
53.82, 0.724475, 0.891882, -1.47406, 0, -318.92, 0
53.84, 0.691603, 0.854555, -1.5939, 16, -319.131, 0
53.86, 0.659327, 0.816845, -1.89351, 48, -319.782, 0
53.88, 0.627661, 0.782075, -1.93345, 16, -320.409, 0
53.9, 0.596621, 0.746793, -1.83359, 0, -320.539, 0
53.92, 0.566222, 0.711767, -1.63385, 32, -320.585, 0
53.94, 0.536478, 0.677508, -1.71374, 32, -320.764, 0
53.96, 0.507405, 0.641971, -1.55395, 48, -321.029, 0
53.98, 0.479016, 0.609757, -1.65382, 48, -321.899, 0
54, 0.451327, 0.577799, -1.69377, 0, -322.832, 0
54.02, 0.424349, 0.546608, -1.51401, 0, -322.597, 0
54.04, 0.398098, 0.514523, -1.2144, 32, -321.823, 0
54.06, 0.372585, 0.482565, -1.39416, 0, -322.035, 0
54.08, 0.347824, 0.453036, -1.63385, 16, -323.102, 0
54.1, 0.323827, 0.422228, -1.49403, 0, -323.672, 0
54.12, 0.300606, 0.395895, -1.65382, 0, -323.315, 0
54.14, 0.278173, 0.368155, -1.05461, 0, -322.947, 0
54.16, 0.25654, 0.340672, -1.13451, 0, -323.235, 0
54.18, 0.235717, 0.313443, -1.09456, 0, -323.781, 0
54.2, 0.215715, 0.289283, -1.5939, 0, -323.901, 0
54.22, 0.196544, 0.264867, -1.19443, 16, -323.639, 0
54.24, 0.178215, 0.241091, -1.15448, 16, -323.627, 0
54.26, 0.160736, 0.219104, -1.23438, 16, -324.026, 0
54.28, 0.144118, 0.197372, -0.934769, 16, 35.6966, 0
54.3, 0.128369, 0.176408, -1.01466, 32, 35.7974, 0
54.32, 0.113496, 0.155955, -0.814927, 16, -324.14, 0
54.34, 0.0995096, 0.137547, -0.974717, -16, 35.5279, 0
54.36, 0.0864156, 0.121057, -0.735032, 0, 35.0768, 0
54.38, 0.0742217, 0.103544, -0.575243, 16, 35.0334, 0
54.4, 0.0629346, 0.0870534, -0.655138, 32, 35.287, 0
54.42, 0.0525607, 0.0741424, -0.315585, 16, 35.3131, 0
54.44, 0.0431059, 0.0607201, -0.23569, 0, 34.9691, 0
54.46, 0.0345756, 0.0480647, -0.275637, 16, 34.6489, 0
54.48, 0.0269751, 0.0386052, -0.255663, 16, 34.6394, 0
54.5, 0.0203089, 0.0268447, -0.23569, 16, 34.7337, 0
54.52, 0.0145812, 0.0210922, -0.495348, 16, 34.6272, 0
54.54, 0.00979581, 0.0139337, -0.0559264, 0, 34.4273, 0
54.56, 0.00595599, 0.00792557, -0.415453, 0, 34.4484, 0
54.58, 0.00306463, 0.00345146, -0.135821, 0, 34.5604, 0
54.6, 0.00112417, 0.00115049, -0.0559264, 0, 34.5035, 0
54.62, 0.000136566, -0.000255663, 0.163784, 0, 34.3592, 0
54.64, 0.000103342, -0.000894822, 0.183758, 16, 34.3864, 0
54.66, 0.00102556, -0.000511327, 0.263653, 16, 34.5855, 0
54.68, 0.00290384, 0.00140615, 0.143811, 16, 34.6555, 0
54.7, 0.00573832, 0.00575243, 0.0639159, 16, 34.4752, 0
54.72, 0.00952869, 0.00754207, 0.163784, 32, 34.2252, 0
54.74, 0.0142742, 0.0126553, 0.383495, 0, 34.0675, 0
54.76, 0.0199736, 0.0164903, 0.483364, 32, 34.0986, 0
54.78, 0.0266252, 0.0213479, 0.423443, 32, 34.2056, 0
54.8, 0.0342268, 0.0279951, 0.563259, 16, 34.1696, 0
54.82, 0.0427759, 0.0346424, 0.123837, 0, 33.9977, 0
54.84, 0.0522694, 0.0438463, 0.343548, 0, 33.8415, 0
54.86, 0.0627036, 0.0513884, 0.782969, 48, 33.8648, 0
54.88, 0.0740747, 0.0608479, 0.443416, 32, 34.0154, 0
54.9, 0.0863782, 0.0722249, 0.762996, 48, 34.0354, 0
54.92, 0.099609, 0.0829628, 0.583232, 32, 33.8421, 0
54.94, 0.113762, 0.0948511, 0.762996, 32, 33.7114, 0
54.96, 0.128831, 0.106995, 0.62318, 16, 33.8578, 0
54.98, 0.14481, 0.120673, 0.683101, 0, 33.9772, 0
55, 0.161693, 0.135118, 0.822917, 0, 33.817, 0
55.02, 0.179471, 0.150458, 1.04263, 48, 33.5801, 0
55.04, 0.198138, 0.166053, 0.782969, 16, 33.5948, 0
55.06, 0.217685, 0.182799, 0.962733, 32, 34.0589, 0
55.08, 0.238103, 0.198778, 0.84289, 64, 34.8224, 0
55.1, 0.259385, 0.219231, 1.0626, 0, 35.3915, 0
55.12, 0.28152, 0.234316, 1.1425, 16, 35.4713, 0
55.14, 0.304498, 0.255408, 0.902812, 48, 35.367, 0
55.16, 0.32831, 0.276756, 1.30229, 0, 35.4536, 0
55.18, 0.352944, 0.295419, 1.28231, 32, 35.7375, 0
55.2, 0.37839, 0.316767, 0.782969, 48, -324.034, 0
55.22, 0.404635, 0.34195, 1.28231, 32, -324.039, 0
55.24, 0.431669, 0.362786, 1.48205, 0, -324.118, 0
55.26, 0.459478, 0.388097, 1.0626, 16, -324.046, 0
55.28, 0.48805, 0.412002, 1.66181, 48, -323.95, 0
55.3, 0.517371, 0.435523, 1.54197, 32, -324.05, 0
55.32, 0.547429, 0.463901, 1.18244, 16, 35.6598, 0
55.34, 0.578209, 0.488189, 1.62186, 48, 35.4219, 0
55.36, 0.609697, 0.515929, 0.882838, 48, 35.3896, 0
55.38, 0.641878, 0.545458, 1.522, 64, 35.4678, 0
55.4, 0.674738, 0.572686, 1.64184, 32, 35.554, 0
55.42, 0.70826, 0.60196, 1.66181, 48, 35.5607, 0
55.44, 0.742429, 0.631105, 1.62186, 64, 35.5956, 0
55.46, 0.777229, 0.661913, 1.54197, 48, 35.6841, 0
55.48, 0.812643, 0.692848, 1.56194, 64, 35.6815, 0
55.5, 0.848655, 0.724806, 1.80163, 64, 35.5478, 0
55.52, 0.885247, 0.756125, 1.80163, 80, 35.4045, 0
55.54, 0.922402, 0.789489, 1.88152, 48, 35.4582, 0
55.56, 0.960103, 0.821063, 1.60189, 80, 35.6185, 0
55.58, 0.998331, 0.856473, 2.02134, 80, 35.7639, 0
55.6, 1.03707, 0.887791, 1.74171, 96, 35.7481, 0
55.62, 1.0763, 0.924735, 1.54197, 96, 35.436, 0
55.64, 1.11599, 0.960655, 1.8216, 96, 35.0654, 0
55.66, 1.15614, 0.997088, 2.14118, 96, 34.9455, 0
55.68, 1.19673, 1.03224, 2.36089, 96, 35.0066, 0
55.7, 1.23772, 1.06829, 1.54197, 96, 34.97, 0
55.72, 1.27911, 1.10702, 1.72173, 128, 34.7641, 0
55.74, 1.32088, 1.14563, 2.00137, 112, 34.4863, 0
55.76, 1.36299, 1.18334, 2.281, 128, 34.2905, 0
55.78, 1.40544, 1.22003, 2.2011, 128, 34.1908, 0
55.8, 1.4482, 1.25953, 1.76168, 144, 34.1342, 0
55.82, 1.49125, 1.29928, 1.92147, 160, 34.0991, 0
55.84, 1.53457, 1.33955, 1.68179, 128, 34.057, 0
55.86, 1.57813, 1.37892, 2.46076, 128, 33.9684, 0
55.88, 1.62192, 1.41459, 2.24105, 160, 33.8437, 0
55.9, 1.66592, 1.46252, 1.92147, 144, 33.7573, 0
55.92, 1.7101, 1.49704, 2.30097, 176, 33.749, 0
55.94, 1.75444, 1.54024, 1.22239, 224, 33.8201, 0
55.96, 1.79892, 1.58793, 2.32094, 160, 33.927, 0
55.98, 1.84352, 1.62474, 2.12121, 208, 34.0233, 0
56, 1.88821, 1.66999, 2.22108, 208, 34.0959, 0
56.02, 1.93297, 1.70898, 2.26102, 208, 34.1173, 0
56.04, 1.97778, 1.75308, 2.40084, 224, 34.1986, 0
56.06, 2.02262, 1.79207, 2.54066, 240, 34.4107, 0
56.08, 2.06746, 1.83796, 2.22108, 240, 34.6003, 0
56.1, 2.11229, 1.88232, 2.22108, 240, 34.5556, 0
56.12, 2.15707, 1.92118, 2.16116, 256, 34.2968, 0
56.14, 2.20179, 1.96835, 2.08126, 256, 34.1923, 0
56.16, 2.24643, 2.01105, 2.2011, 256, 34.4223, 0
56.18, 2.29096, 2.05362, 1.80163, 256, 34.6957, 0
56.2, 2.33536, 2.09363, 2.34092, 256, 34.6437, 0
56.22, 2.3796, 2.13824, 2.62055, 272, 34.3891, 0
56.24, 2.42366, 2.17864, 1.76168, 256, 34.3337, 0
56.26, 2.46753, 2.1996, 0.00399474, 288, 34.4677, 0
56.28, 2.51118, 2.19986, -0.0559264, 320, 34.5005, 0
56.3, 2.55458, 2.19986, 0.0639159, 304, 34.3502, 0
56.32, 2.59772, 2.19986, 0.0639159, 304, 34.1839, 0
56.34, 2.64057, 2.19986, 0.0639159, 304, 34.1529, 0
56.36, 2.68311, 2.19986, 0.0639159, 320, 34.2506, 0
56.38, 2.72531, 2.19986, 0.0639159, 304, 34.3415, 0
56.4, 2.76717, 2.19986, 0.0639159, 304, 34.3423, 0
56.42, 2.80864, 2.19986, 0.0639159, 304, 34.3629, 0
56.44, 2.84972, 2.19986, 0.0639159, 304, 34.4918, 0
56.46, 2.89039, 2.19986, 0.0639159, 288, 34.6871, 0
56.48, 2.93061, 2.19986, 0.0639159, 304, 34.8228, 0
56.5, 2.97037, 2.19986, 0.0639159, 304, 34.7879, 0
56.52, 3.00965, 2.19986, 0.0639159, 320, 34.6958, 0
56.54, 3.04842, 2.19986, 0.0639159, 304, 34.7306, 0
56.56, 3.08668, 2.19986, 0.0639159, 304, 34.8673, 0
56.58, 3.12439, 2.19986, 0.0639159, 304, 35.0526, 0
56.6, 3.16154, 2.19998, 0.0639159, 304, 35.187, 0
56.62, 3.19811, 2.19998, 0.0639159, 320, 34.8672, 0
56.64, 3.23407, 2.19998, 0.0639159, 320, 34.3698, 0
56.66, 3.26941, 2.19998, 0.0639159, 288, 34.2237, 0
56.68, 3.30412, 2.19998, 0.0639159, 304, 34.5156, 0
56.7, 3.33816, 2.19998, 0.0639159, 304, 34.9154, 0
56.72, 3.37153, 2.19998, 0.0639159, 288, 34.7602, 0
56.74, 3.40421, 2.19998, 0.0639159, 304, 34.2183, 0
56.76, 3.43617, 2.19998, 0.0639159, 320, 34.0789, 0
56.78, 3.46741, 2.19998, 0.0639159, 304, 34.6264, 0
56.8, 3.4979, 2.19998, 0.0639159, 304, 35.207, 0
56.82, 3.52762, 2.19998, 0.0639159, 304, 35.1433, 0
56.84, 3.55657, 2.19998, 0.0639159, 304, 34.6292, 0
56.86, 3.58472, 2.19998, 0.0639159, 304, 34.3712, 0
56.88, 3.61206, 2.19998, 0.0639159, 304, 34.589, 0
56.9, 3.63858, 2.19998, 0.0639159, 304, 34.8576, 0
56.92, 3.66426, 2.19998, 0.0639159, 320, 34.8644, 0
56.94, 3.68908, 2.19998, 0.0639159, 288, 34.7539, 0
56.96, 3.71304, 2.19998, 0.0639159, 288, 34.8569, 0
56.98, 3.73612, 2.19998, 0.0639159, 288, 35.1333, 0
57, 3.7583, 2.19998, 0.0639159, 304, 35.1676, 0
57.02, 3.77957, 2.19998, 0.0639159, 288, 34.853, 0
57.04, 3.79993, 2.19998, 0.0639159, 320, 34.6303, 0
57.06, 3.81936, 2.19998, 0.0639159, 304, 34.8427, 0
57.08, 3.83784, 2.19998, 0.0639159, 320, 35.1626, 0
57.1, 3.85538, 2.19998, 0.0639159, 304, 35.0774, 0
57.12, 3.87195, 2.19998, 0.0639159, 304, 34.6262, 0
57.14, 3.88755, 2.19998, 0.0639159, 288, 34.3583, 0
57.16, 3.90217, 2.19998, 0.0639159, 304, 34.5616, 0
57.18, 3.9158, 2.19998, 0.0639159, 304, 34.9004, 0
57.2, 3.92843, 2.19998, 0.0639159, 320, 34.9004, 0
57.22, 3.94006, 2.19998, 0.0639159, 304, 34.9195, 0
57.24, 3.95068, 2.19998, 0.0639159, 304, 34.8015, 0
57.26, 3.96027, 2.19998, 0.0639159, 304, 34.9997, 0
57.28, 3.96884, 2.19998, 0.0639159, 304, 35.3429, 0
57.3, 3.97639, 2.19998, 0.0639159, 304, 33.8662, 0
57.32, 3.98289, 2.19998, 0.0639159, 304, 35.519, 0
57.34, 3.98835, 2.19998, 0.0639159, 320, 35.519, 0
57.36, 3.99277, 2.19998, 0.0639159, 288, 35.1555, 0
57.38, 3.99615, 2.19998, 0.0639159, 288, 34.7579, 0
57.4, 3.99847, 2.19998, 0.0639159, 304, 34.2686, 0
57.42, 3.99974, 2.19998, 0.0639159, 304, 33.9627, 0
57.44, 3.99995, 2.19998, 0.0639159, 304, 33.8931, 0
57.46, 3.99911, 2.19998, 0.0639159, 320, 33.8636, 0
57.48, 3.99721, 2.19998, 0.0639159, 304, 33.6897, 0
57.5, 3.99426, 2.19998, 0.0639159, 304, 33.3952, 0
57.52, 3.99025, 2.19998, 0.0639159, 304, 33.2261, 0
57.54, 3.98518, 2.19998, 0.0639159, 304, 33.297, 0
57.56, 3.97907, 2.19998, 0.0639159, 288, 33.4002, 0
