3.06, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 336, -0.504424, -0.0359527, 32, 22.6256, -15.6032
3.08, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 336, -0.504424, 0.0439422, 80, 22.684, -15.6282
3.1, -0.5, 5, -0.5, -0.499822, 0.0439422, 144, 4.89928, 0.0639159, 320, -0.504296, 0.0639159, 96, 22.6252, -15.7091
3.12, -0.5, 5, -0.5, -0.499822, 0.0439422, 128, 4.89928, 0.0639159, 336, -0.503785, 0.0838896, 160, 22.6023, -15.7295
3.14, -0.5, 5, -0.5, -0.499822, 0.0639159, 96, 4.89928, 0.0639159, 304, -0.501484, 0.343548, 176, 22.6664, -15.6962
3.16, -0.5, 5, -0.5, -0.500078, 0.0439422, 96, 4.89928, 0.0639159, 304, -0.498032, 0.223706, 192, 22.6348, -15.7495
3.18, -0.5, 5, -0.5, -0.500078, 0.0439422, 80, 4.89928, 0.0639159, 320, -0.497138, -0.0559264, 224, 22.4795, -15.8778
3.2, -0.5, 5, -0.5, -0.500333, 0.0439422, 80, 4.89928, 0.0639159, 320, -0.49701, 0.0639159, 240, 22.4557, -15.9081
3.22, -0.5, 5, -0.5, -0.500333, 0.0439422, 80, 4.89928, 0.0639159, 288, -0.49701, 0.0639159, 192, 22.6242, -15.8423
3.24, -0.5, 5, -0.5, -0.500461, 0.203732, 64, 4.89928, 0.0639159, 288, -0.49701, 0.0639159, 176, 22.7254, -15.8229
3.26, -0.5, 5, -0.5, -0.500589, 0.0439422, 96, 4.89928, 0.0639159, 320, -0.497138, 0.0439422, 112, 22.6809, -15.8604
3.28, -0.5, 5, -0.5, -0.500589, 0.0439422, 96, 4.89928, 0.0639159, 320, -0.497649, 0.0239684, 48, 22.705, -15.8534
3.3, -0.5, 5, -0.5, -0.500589, 0.0639159, 80, 4.89928, 0.0639159, 288, -0.498416, 0.00399474, 32, 22.8256, -15.8233
3.32, -0.5, 5, -0.5, -0.500589, 0.0639159, 80, 4.89928, 0.0639159, 320, -0.503401, -0.275637, 64, 22.8708, -15.8508
3.34, -0.5, 5, -0.5, -0.500589, 0.0639159, 112, 4.89928, 0.0639159, 320, -0.50468, 0.00399474, 32, 22.8255, -15.9034
3.36, -0.5, 5, -0.5, -0.500461, 0.0639159, 112, 4.89928, 0.0639159, 304, -0.50468, 0.0439422, 48, 22.834, -15.9112
3.38, -0.5, 5, -0.5, -0.500461, 0.0639159, 144, 4.89928, 0.0639159, 320, -0.504296, 0.0838896, 128, 22.9264, -15.8817
3.4, -0.5, 5, -0.5, -0.500333, 0.0639159, 144, 4.89928, 0.0639159, 304, -0.503018, 0.123837, 160, 22.9621, -15.8883
3.42, -0.5, 5, -0.5, -0.500206, 0.0639159, 192, 4.89928, 0.0639159, 320, -0.500206, 0.203732, 224, 22.9301, -15.932
3.44, -0.5, 5, -0.5, -0.500078, 0.0319579, 192, 4.89928, 0.0639159, 320, -0.496754, 0.183758, 192, 22.9163, -15.9564
3.46, -0.5, 5, -0.5, -0.49995, 0.0639159, 192, 4.89928, 0.0639159, 320, -0.496498, 0.0639159, 224, 22.9511, -15.9463
3.48, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.496498, 0.0639159, 176, 23.057, -15.8667
3.5, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.496498, 0.0639159, 160, 23.2128, -15.7484
3.52, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.496626, 0.0439422, 96, 23.2656, -15.7385
3.54, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.497265, 0.0239684, 48, 23.1682, -15.8391
3.56, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 288, -0.498672, -0.0359527, 16, 23.1175, -15.8903
3.58, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 304, -0.504296, 0.00399474, 48, 23.1839, -15.8594
3.6, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.50468, 0.0239684, 48, 23.2178, -15.8582
3.62, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.504552, 0.0639159, 96, 23.169, -15.9081
3.64, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.504168, 0.243679, 128, 23.1529, -15.9125
3.66, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 336, -0.502507, 0.3036, 160, 23.192, -15.886
3.68, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 320, -0.499566, 0.203732, 240, 23.1622, -15.9239
3.7, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.497649, 0.143811, 224, 23.0926, -15.9769
3.72, -0.5, 5, -0.5, -0.499694, 0.0639159, 224, 4.89928, 0.0639159, 304, -0.49701, -0.0759001, 224, 23.0292, -16.0355
3.74, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.49701, 0.0639159, 192, 22.9931, -16.0934
3.76, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 288, -0.49701, 0.0639159, 192, 23.0403, -16.0807
3.78, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 288, -0.49701, 0.0639159, 144, 23.0862, -16.0676
3.8, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 272, -0.497265, 0.0239684, 96, 23.0791, -16.0906
3.82, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 304, -0.497905, 0.0239684, 64, 23.0918, -16.0787
3.84, -0.5, 5, -0.5, -0.499694, 0.0639159, 160, 4.89928, 0.0639159, 304, -0.499566, -0.0359527, 16, 23.1493, -16.0289
3.86, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 304, -0.504296, 0.0239684, 16, 23.1868, -16.013
3.88, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.504424, 0.0439422, 48, 23.1915, -16.0385
3.9, -0.5, 5, -0.5, -0.499694, 0.0639159, 144, 4.89928, 0.0639159, 304, -0.504296, 0.0639159, 112, 23.1941, -16.0463
3.92, -0.5, 5, -0.5, -0.499694, 0.0639159, 160, 4.89928, 0.0639159, 304, -0.503785, 0.243679, 128, 23.2249, -16.034
3.94, -0.5, 5, -0.5, -0.499694, 0.0639159, 128, 4.89928, 0.0639159, 304, -0.501995, 0.163784, 208, 23.2618, -16.0368
3.96, -0.5, 5, -0.5, -0.499694, 0.0639159, 96, 4.89928, 0.0639159, 320, -0.499439, 0.0439422, 224, 23.2716, -16.0654
3.98, -0.5, 5, -0.5, -0.499822, 0.0439422, 112, 4.89928, 0.0639159, 320, -0.496371, 0.0639159, 224, 23.2582, -16.0996
4, -0.5, 5, -0.5, -0.49995, 0.0439422, 112, 4.89928, 0.0639159, 304, -0.496115, 0.0639159, 192, 23.2397, -16.1074
4.02, -0.5, 5, -0.5, -0.500078, 0.0439422, 96, 4.89928, 0.0639159, 304, -0.496115, 0.0639159, 160, 23.3696, -16.0073
4.04, -0.5, 5, -0.5, -0.500206, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.496243, 0.0439422, 144, 23.5941, -15.8493
4.06, -0.5, 5, -0.5, -0.500333, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.496626, 0.0239684, 128, 23.5553, -15.8844
4.08, -0.5, 5, -0.5, -0.500461, 0.0439422, 80, 4.89928, 0.0639159, 320, -0.497777, -0.175769, 32, 23.3016, -16.056
4.1, -0.5, 5, -0.5, -0.500589, 0.0439422, 64, 4.89928, 0.0639159, 304, -0.503529, -0.315585, 32, 23.2461, -16.0588
4.12, -0.5, 5, -0.5, -0.500589, 0.0639159, 96, 4.89928, 0.0639159, 304, -0.504552, 0.163784, 32, 23.396, -15.9352
4.14, -0.5, 5, -0.5, -0.500589, 0.0639159, 112, 4.89928, 0.0639159, 304, -0.504552, 0.0439422, 64, 23.3949, -15.9578
4.16, -0.5, 5, -0.5, -0.500589, 0.0639159, 96, 4.89928, 0.0639159, 288, -0.504424, 0.0639159, 96, 23.2399, -16.0752
4.18, -0.5, 5, -0.5, -0.500589, 0.0639159, 96, 4.89928, 0.0639159, 320, -0.503529, 0.103863, 144, 23.2373, -16.0559
4.2, -0.5, 5, -0.5, -0.500589, 0.0639159, 128, 4.89928, 0.0639159, 304, -0.501228, 0.343548, 176, 23.3387, -15.9966
4.22, -0.5, 5, -0.5, -0.500461, 0.0639159, 128, 4.89928, 0.0639159, 320, -0.498799, 0.123837, 224, 23.2944, -16.0603
4.24, -0.5, 5, -0.5, -0.500333, 0.0639159, 160, 4.89928, 0.0639159, 304, -0.496882, 0.103863, 256, 23.1091, -16.2074
4.26, -0.5, 5, -0.5, -0.500333, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.496626, 0.0639159, 192, 23.057, -16.263
4.28, -0.5, 5, -0.5, -0.500206, 0.0639159, 176, 4.89928, 0.0639159, 352, -0.496626, 0.0639159, 192, 23.2077, -16.1838
4.3, -0.5, 5, -0.5, -0.500078, 0.0639159, 192, 4.89928, 0.0639159, 336, -0.496626, 0.0639159, 144, 23.2662, -16.1499
4.32, -0.5, 5, -0.5, -0.499822, 0.0639159, 192, 4.89928, 0.0639159, 320, -0.49701, 0.0439422, 128, 23.1739, -16.1932
4.34, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 336, -0.497649, 0.0239684, 64, 23.1649, -16.1635
4.36, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.499694, -0.375506, 16, 23.2854, -16.0777
4.38, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.504168, 0.0639159, 16, 23.3192, -16.0695
4.4, -0.5, 5, -0.5, -0.499566, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.504552, 0.0239684, 32, 23.2346, -16.1155
4.42, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.504552, 0.0439422, 80, 23.2185, -16.1224
4.44, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.504041, 0.0838896, 128, 23.2868, -16.0856
4.46, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 320, -0.502379, 0.143811, 144, 23.3019, -16.0732
4.48, -0.5, 5, -0.5, -0.499566, 0.0639159, 176, 4.89928, 0.0639159, 304, -0.499439, 0.0239684, 176, 23.2326, -16.1036
4.5, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.49701, 0.0239684, 192, 23.2236, -16.1139
4.52, -0.5, 5, -0.5, -0.499566, 0.0639159, 176, 4.89928, 0.0639159, 288, -0.496371, 0.0838896, 176, 23.254, -16.1133
4.54, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.496243, 0.0639159, 176, 23.2816, -16.1024
4.56, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 288, -0.496243, 0.0639159, 160, 23.4858, -15.9288
4.58, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 288, -0.496626, 0.0239684, 128, 23.6362, -15.8114
4.6, -0.5, 5, -0.5, -0.499566, 0.0439422, 176, 4.89928, 0.0639159, 336, -0.497393, 0.0239684, 32, 23.4345, -15.9873
4.62, -0.5, 5, -0.5, -0.499694, 0.0639159, 160, 4.89928, 0.0639159, 304, -0.500333, -0.315585, 16, 23.2368, -16.1275
4.64, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.504296, 0.0838896, 0, 23.3621, -16.0262
4.66, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.504424, 0.0439422, 48, 23.5029, -15.9519
4.68, -0.5, 5, -0.5, -0.499694, 0.0639159, 144, 4.89928, 0.0639159, 304, -0.504296, 0.0639159, 80, 23.3746, -16.0594
4.7, -0.5, 5, -0.5, -0.499694, 0.0639159, 128, 4.89928, 0.0639159, 304, -0.503913, 0.0838896, 128, 23.2318, -16.122
4.72, -0.5, 5, -0.5, -0.499694, 0.0639159, 128, 4.89928, 0.0639159, 336, -0.502379, 0.3036, 176, 23.31, -16.0569
4.74, -0.5, 5, -0.5, -0.499822, 0.0439422, 112, 4.89928, 0.0639159, 288, -0.499311, 0.203732, 224, 23.4058, -16.0155
4.76, -0.5, 5, -0.5, -0.49995, 0.0439422, 112, 4.89928, 0.0639159, 336, -0.497138, 0.143811, 192, 23.2303, -16.1282
4.78, -0.5, 5, -0.5, -0.49995, 0.0439422, 128, 4.89928, 0.0639159, 336, -0.496754, 0.0639159, 176, 22.9355, -16.3148
4.8, -0.5, 5, -0.5, -0.500206, 0.0439422, 112, 4.89928, 0.0639159, 320, -0.496754, 0.0639159, 176, 22.9755, -16.2971
4.82, -0.5, 5, -0.5, -0.500461, 0.0439422, 48, 4.89928, 0.0639159, 336, -0.496754, 0.0639159, 160, 23.2446, -16.1397
4.84, -0.5, 5, -0.5, -0.500589, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.496882, 0.0439422, 128, 23.2655, -16.1411
4.86, -0.5, 5, -0.5, -0.500717, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.497521, 0.0239684, 80, 23.0966, -16.2364
4.88, -0.5, 5, -0.5, -0.500717, 0.0639159, 80, 4.89928, 0.0639159, 336, -0.498544, -0.155795, 16, 23.1473, -16.198
4.9, -0.5, 5, -0.5, -0.500717, 0.0639159, 96, 4.89928, 0.0639159, 304, -0.503401, -0.23569, 32, 23.3406, -16.0844
4.92, -0.5, 5, -0.5, -0.500717, 0.0639159, 96, 4.89928, 0.0639159, 304, -0.504424, 0.163784, 32, 23.3266, -16.0936
4.94, -0.5, 5, -0.5, -0.500717, 0.0639159, 112, 4.89928, 0.0639159, 304, -0.504424, 0.0439422, 48, 23.1885, -16.178
4.96, -0.5, 5, -0.5, -0.500589, 0.0639159, 128, 4.89928, 0.0639159, 320, -0.504168, 0.0639159, 144, 23.2036, -16.158
4.98, -0.5, 5, -0.5, -0.500461, 0.0639159, 160, 4.89928, 0.0639159, 320, -0.503146, 0.123837, 144, 23.3349, -16.0741
5, -0.5, 5, -0.5, -0.500333, 0.0639159, 144, 4.89928, 0.0639159, 304, -0.500845, 0.323574, 192, 23.3394, -16.0744
5.02, -0.5, 5, -0.5, -0.500078, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.497521, 0.163784, 224, 23.2111, -16.1645
5.04, -0.5, 5, -0.5, -0.49995, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.49701, -0.0759001, 224, 23.2028, -16.1766
5.06, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 288, -0.496882, 0.0639159, 192, 23.4955, -15.9511
5.08, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.496882, 0.0639159, 176, 23.7394, -15.7577
5.1, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.496882, 0.0639159, 160, 23.5462, -15.9026
5.12, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.497265, 0.0239684, 112, 23.2946, -16.0856
5.14, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.497905, 0.00399474, 64, 23.3959, -16.0051
5.16, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.499694, -0.215716, 48, 23.5555, -15.9063
5.18, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 320, -0.504424, 0.0838896, 16, 23.4255, -16.0172
5.2, -0.5, 5, -0.5, -0.499566, 0.0639159, 224, 4.89928, 0.0639159, 288, -0.504552, 0.0439422, 80, 23.251, -16.1144
5.22, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.504424, 0.0639159, 112, 23.353, -16.0323
5.24, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.503785, 0.0838896, 160, 23.4503, -16.0072
5.26, -0.5, 5, -0.5, -0.499566, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.501995, 0.143811, 192, 23.2512, -16.1466
5.28, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.498288, 0.223706, 240, 23.0458, -16.2273
5.3, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.497138, -0.0559264, 240, 23.1061, -16.1737
5.32, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.49701, 0.0639159, 192, 23.2359, -16.1286
5.34, -0.5, 5, -0.5, -0.499694, 0.0439422, 208, 4.89928, 0.0639159, 288, -0.49701, 0.0639159, 240, 23.2174, -16.1594
5.36, -0.5, 5, -0.5, -0.499694, 0.0439422, 176, 4.89928, 0.0639159, 304, -0.49701, 0.0639159, 144, -23.2174, 16.1594
5.38, -0.5, 5, -0.5, -0.499694, 0.0439422, 192, 4.89928, 0.0639159, 304, -0.497138, 0.0439422, 112, -23.2174, 16.1594
5.4, -0.5, 5, -0.5, -0.499694, 0.0439422, 176, 4.89928, 0.0639159, 304, -0.497521, 0.0239684, 80, -14.1806, 9.81107
5.42, -0.5, 5, -0.5, -0.499694, 0.0639159, 144, 4.89928, 0.0639159, 288, -0.498544, 0.00399474, 48, -5.8436, 3.5073
5.44, -0.5, 5, -0.5, -0.499694, 0.0639159, 144, 4.89928, 0.0639159, 304, -0.502379, -0.375506, 32, 1.53193, -1.91916
5.46, -0.5, 5, -0.5, -0.499694, 0.0639159, 144, 4.89928, 0.0639159, 304, -0.504296, 0.00399474, 32, 7.97399, -6.27773
5.48, -0.5, 5, -0.5, -0.499694, 0.0639159, 112, 4.89928, 0.0639159, 288, -0.504296, 0.0439422, 64, 13.1483, -9.89357
5.5, -0.5, 5, -0.5, -0.499822, 0.0439422, 128, 4.89928, 0.0639159, 304, -0.504168, 0.0639159, 96, 17.1371, -12.836
5.52, -0.5, 5, -0.5, -0.499822, 0.0439422, 112, 4.89928, 0.0639159, 320, -0.503274, 0.263653, 160, 20.4601, -14.9108
5.54, -0.5, 5, -0.5, -0.49995, 0.0439422, 96, 4.89928, 0.0639159, 288, -0.501484, 0.163784, 176, 23.2948, -16.3046
5.56, -0.5, 5, -0.5, -0.500078, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.498288, 0.183758, 224, 25.3858, -17.4366
5.58, -0.5, 5, -0.5, -0.500333, 0.0439422, 96, 4.89928, 0.0639159, 304, -0.496882, 0.0838896, 240, 26.7812, -18.3398
5.6, -0.5, 5, -0.5, -0.500461, 0.0439422, 80, 4.89928, 0.0639159, 320, -0.496754, 0.0639159, 192, 27.9232, -18.8759
5.62, -0.5, 5, -0.5, -0.500589, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.496754, 0.0639159, 144, 28.9026, -19.1906
5.64, -0.5, 5, -0.5, -0.500717, 0.0439422, 80, 4.89928, 0.0639159, 320, -0.496754, 0.0639159, 128, 29.4684, -19.5022
5.66, -0.5, 5, -0.5, -0.500717, 0.0639159, 64, 4.89928, 0.0639159, 304, -0.49701, 0.0439422, 128, 29.6343, -19.8051
5.68, -0.5, 5, -0.5, -0.500717, 0.0639159, 96, 4.89928, 0.0639159, 320, -0.497777, 0.00399474, 48, 29.7535, -19.9413
5.7, -0.5, 5, -0.5, -0.500717, 0.0639159, 96, 4.89928, 0.0639159, 336, -0.499694, -0.215716, 16, 30.0082, -19.8913
5.72, -0.5, 5, -0.5, -0.500717, 0.0639159, 128, 4.89928, 0.0639159, 304, -0.505063, 0.203732, 16, 30.139, -19.823
5.74, -0.5, 5, -0.5, -0.500461, 0.0639159, 144, 4.89928, 0.0639159, 304, -0.505063, 0.0439422, 64, 29.9919, -19.8227
5.76, -0.5, 5, -0.5, -0.500461, 0.0639159, 160, 4.89928, 0.0639159, 320, -0.504808, 0.0639159, 128, 29.8232, -19.7735
5.78, -0.5, 5, -0.5, -0.500206, 0.0639159, 160, 4.89928, 0.0639159, 304, -0.503913, 0.103863, 144, 29.7838, -19.6171
5.8, -0.5, 5, -0.5, -0.500078, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.500973, 0.363521, 176, 29.6668, -19.4745
5.82, -0.5, 5, -0.5, -0.49995, 0.0639159, 208, 4.89928, 0.0639159, 288, -0.49701, 0.0838896, 240, 29.3828, -19.4015
5.84, -0.5, 5, -0.5, -0.499694, 0.0639159, 224, 4.89928, 0.0639159, 288, -0.496498, 0.0838896, 240, 29.1457, -19.3149
5.86, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.496371, -0.0958738, 208, 29.0193, -19.1622
5.88, -0.5, 5, -0.5, -0.499566, 0.0639159, 224, 4.89928, 0.0639159, 304, -0.496371, 0.0439422, 176, 28.8353, -19.0319
5.9, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.496498, 0.0439422, 112, 28.5535, -18.9623
5.92, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.49701, 0.0239684, 96, 28.3156, -18.8748
5.94, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.49816, 0.00399474, 32, 28.1722, -18.737
5.96, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.504168, -0.115847, 16, 27.9408, -18.6536
5.98, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.504808, 0.0239684, 96, 27.693, -18.5764
6, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 320, -0.504808, 0.0439422, 64, 27.6919, -18.3001
6.02, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 320, -0.504296, 0.0838896, 128, 27.6615, -18.1023
6.04, -0.5, 5, -0.5, -0.499566, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.503018, 0.123837, 160, 27.282, -18.2169
6.06, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.499566, 0.243679, 240, 26.8858, -18.2655
6.08, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.497138, 0.00399474, 224, 26.8167, -18.0639
6.1, -0.5, 5, -0.5, -0.499566, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.496754, 0.0639159, 192, 26.7858, -17.9177
6.12, -0.5, 5, -0.5, -0.499566, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.496626, 0.0639159, 176, 26.4983, -17.9544
6.14, -0.5, 5, -0.5, -0.499566, 0.0639159, 176, 4.89928, 0.0639159, 304, -0.496754, 0.0439422, 160, 26.2147, -17.9222
6.16, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.496754, 0.0439422, 112, 26.2023, -17.7435
6.18, -0.5, 5, -0.5, -0.499694, 0.0439422, 128, 4.89928, 0.0639159, 304, -0.497265, 0.0239684, 96, 26.2127, -17.6113
6.2, -0.5, 5, -0.5, -0.499694, 0.0439422, 112, 4.89928, 0.0639159, 304, -0.498288, 0.143811, 32, 25.9209, -17.6723
6.22, -0.5, 5, -0.5, -0.499694, 0.0639159, 112, 4.89928, 0.0639159, 304, -0.503018, -0.275637, 32, 25.5799, -17.7482
6.24, -0.5, 5, -0.5, -0.499822, 0.0439422, 96, 4.89928, 0.0639159, 288, -0.50468, 0.00399474, 64, 25.5196, -17.6756
6.26, -0.5, 5, -0.5, -0.49995, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.50468, 0.0439422, 96, 25.5445, -17.5823
6.28, -0.5, 5, -0.5, -0.500078, 0.0439422, 64, 4.89928, 0.0639159, 304, -0.504296, 0.0838896, 96, 25.4136, -17.5536
6.3, -0.5, 5, -0.5, -0.500333, 0.0439422, 80, 4.89928, 0.0639159, 320, -0.503146, 0.283627, 176, 25.2326, -17.515
6.32, -0.5, 5, -0.5, -0.500589, 0.0439422, 80, 4.89928, 0.0639159, 320, -0.500461, 0.183758, 208, 25.1861, -17.4258
6.34, -0.5, 5, -0.5, -0.500845, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.497265, 0.163784, 192, 25.1827, -17.3508
6.36, -0.5, 5, -0.5, -0.500845, 0.0439422, 64, 4.89928, 0.0639159, 320, -0.496754, 0.0838896, 208, 25.0606, -17.307
6.38, -0.5, 5, -0.5, -0.500845, 0.0639159, 64, 4.89928, 0.0639159, 320, -0.496754, 0.0639159, 192, 24.9398, -17.2651
6.4, -0.5, 5, -0.5, -0.500845, 0.0639159, 80, 4.89928, 0.0639159, 320, -0.496754, 0.0639159, 176, 24.9376, -17.2052
6.42, -0.5, 5, -0.5, -0.500845, 0.0639159, 112, 4.89928, 0.0639159, 320, -0.496882, 0.0439422, 128, 24.9253, -17.1552
6.44, -0.5, 5, -0.5, -0.500717, 0.0639159, 128, 4.89928, 0.0639159, 288, -0.497265, 0.0239684, 96, 24.8081, -17.1319
6.46, -0.5, 5, -0.5, -0.500589, 0.0639159, 160, 4.89928, 0.0639159, 320, -0.498288, -0.015979, 64, 24.6796, -17.1036
6.48, -0.5, 5, -0.5, -0.500461, 0.0639159, 160, 4.89928, 0.0639159, 304, -0.502507, -0.23569, 48, 24.6335, -17.0486
6.5, -0.5, 5, -0.5, -0.500206, 0.0639159, 176, 4.89928, 0.0639159, 304, -0.504296, 0.143811, 48, 24.5602, -17.0438
6.52, -0.5, 5, -0.5, -0.49995, 0.0639159, 192, 4.89928, 0.0639159, 320, -0.504296, 0.0439422, 64, 24.5391, -16.9657
6.54, -0.5, 5, -0.5, -0.499694, 0.0639159, 224, 4.89928, 0.0639159, 320, -0.504168, 0.0639159, 64, 24.7285, -16.6995
6.56, -0.5, 5, -0.5, -0.499566, 0.0639159, 224, 4.89928, 0.0639159, 320, -0.503401, 0.263653, 144, 24.7909, -16.597
6.58, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.50174, 0.283627, 192, 24.4957, -16.7689
6.6, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.497777, 0.123837, 192, 24.2668, -16.8266
6.62, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.496754, 0.103863, 224, 24.3584, -16.6861
6.64, -0.5, 5, -0.5, -0.499566, 0.0439422, 192, 4.89928, 0.0639159, 288, -0.496626, 0.0639159, 176, 24.4024, -16.6403
6.66, -0.5, 5, -0.5, -0.499566, 0.0439422, 208, 4.89928, 0.0639159, 304, -0.496626, 0.0639159, 176, 24.2116, -16.7191
6.68, -0.5, 5, -0.5, -0.499439, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.496754, 0.0439422, 96, 24.089, -16.7002
6.7, -0.5, 5, -0.5, -0.499439, 0.0639159, 224, 4.89928, 0.0639159, 304, -0.49701, 0.0439422, 96, 24.1664, -16.5977
