7.08, 1.27199, -0.131854, -0.713877, 1.21274, 1.10255, 112, 0.093445, -2.3529, 32, -0.670477, -0.834901, -48, 9.45719, 5.56795
7.1, 1.30581, -0.178844, -0.739644, 1.2337, 1.02265, 112, 0.0521553, -2.19311, -16, -0.691953, -0.994691, -32, 9.36192, 5.23094
7.12, 1.34463, -0.228134, -0.767447, 1.25863, 1.30229, 80, 0.00856473, -1.79364, 0, -0.709722, -1.19443, -32, 9.18603, 5.06077
7.14, 1.38855, -0.280019, -0.797182, 1.28394, 1.56194, 96, -0.0356651, -2.31296, 0, -0.732859, -0.755006, -48, 8.91548, 4.82741
7.16, 1.43763, -0.334764, -0.828696, 1.31232, 1.50202, 112, -0.0802783, -2.15317, 16, -0.756253, -1.09456, -32, 8.75025, 4.54425
7.18, 1.49195, -0.392599, -0.861783, 1.34287, 1.30229, 112, -0.124252, -2.47274, -16, -0.780541, -1.41414, -32, 8.82683, 4.3366
7.2, 1.55154, -0.453713, -0.896182, 1.37905, 1.48205, 128, -0.17155, -2.13319, 16, -0.805979, -1.05461, -48, 9.01741, 4.29233
7.22, 1.61645, -0.518247, -0.931575, 1.4165, 1.68179, 96, -0.219359, -2.37288, 16, -0.833974, -1.03464, -16, 9.12633, 4.34009
7.24, 1.68668, -0.586293, -0.967584, 1.45741, 2.24105, 112, -0.269341, -2.39285, 0, -0.862992, -1.39416, -64, 9.17907, 4.00963
7.26, 1.76226, -0.657886, -1.00377, 1.49768, 2.48073, 96, -0.319835, -2.61256, 16, -0.892905, -1.2943, -16, 9.44615, 2.80826
7.28, 1.84316, -0.733006, -1.03964, 1.54395, 2.22108, 128, -0.372502, -2.71243, 16, -0.922306, -1.87353, -16, 10.2583, 0.981483
7.3, 1.92937, -0.811573, -1.07464, 1.59189, 2.60058, 112, -0.426063, -2.59259, 16, -0.953113, -1.19443, -48, 11.5219, -0.880332
7.32, 2.02086, -0.893448, -1.10817, 1.6443, 2.24105, 128, -0.482437, -2.79232, 16, -0.985327, -1.2144, -48, 12.5276, -1.89569
7.34, 2.11756, -0.978437, -1.13955, 1.69952, 2.68047, 144, -0.539578, -2.8123, 0, -1.01486, -1.43411, -48, 12.7097, -1.78816
7.36, 2.21943, -1.06629, -1.1681, 1.75641, 2.88021, 112, -0.59902, -2.77235, 0, -1.04694, -1.87353, -16, 12.4315, -1.70615
7.38, 2.32638, -1.15669, -1.19305, 1.81892, 3.00005, 112, -0.661274, -2.99206, 0, -1.07788, -1.2144, -48, 12.5329, -2.37457
7.4, 2.43831, -1.24929, -1.21364, 1.88066, 2.88021, 128, -0.7234, -3.21976, 0, -1.10958, -1.17445, -16, 13.2706, -3.12114
7.42, 2.55511, -1.34368, -1.22905, 1.9479, 3.43947, 144, -0.788338, -3.37156, 16, -1.13719, -1.53398, -32, 14.1569, -3.49796
7.44, 2.67664, -1.43943, -1.23847, 2.0168, 3.17981, 160, -0.854172, -3.21177, 0, -1.16084, -0.974717, 0, 14.4552, -3.80881
7.46, 2.80275, -1.53605, -1.24107, 2.08877, 3.59926, 128, -0.924096, -3.23175, 0, -1.18858, -0.695085, 16, 14.1854, -3.87837
7.48, 2.93327, -1.63304, -1.23603, 2.16483, 3.93881, 128, -0.994275, -3.59127, 0, -1.20609, -0.934769, -32, 13.9181, -3.73876
7.5, 3.068, -1.72987, -1.22253, 2.24268, 4.05866, 128, -1.06471, -3.67117, 0, -1.2199, -0.195742, 0, 13.8758, -3.64662
7.52, 3.20671, -1.826, -1.19981, 2.32232, 3.93881, 128, -1.13757, -3.53135, 0, -1.23243, -0.355532, 16, 13.9412, -3.59118
7.54, 3.34914, -1.92089, -1.16711, 2.40886, 4.31832, 160, -1.21363, -3.65119, 32, -1.23869, -0.215716, -48, 14.0977, -3.91192
7.56, 3.49502, -2.01399, -1.12376, 2.49502, 4.81766, 144, -1.28995, -3.73109, 16, -1.24176, -0.215716, -32, 14.3675, -4.30838
7.58, 3.64405, -2.10475, -1.06911, 2.58757, 4.57797, 128, -1.36703, -3.91085, 48, -1.24419, 0.00399474, 16, 14.1698, -3.70892
7.6, 3.79586, -2.19265, -1.00264, 2.67705, 4.97745, 160, -1.44412, -4.07064, 0, -1.23447, 0.223706, -32, 13.5243, -2.34479
7.62, 3.9501, -2.27719, -0.923868, 2.77241, 4.51805, 176, -1.5212, -3.77104, 16, -1.22757, 0.663127, 0, 13.0247, -1.98099
7.64, 4.10636, -2.3579, -0.832436, 2.87033, 4.89755, 176, -1.59905, -3.65119, -16, -1.21389, 0.663127, 0, 13.0494, -2.58771
7.66, 4.26419, -2.43432, -0.728084, 2.96838, 5.63658, 144, -1.67677, -4.01072, 16, -1.19587, 1.26234, 16, 13.6832, -3.05351
7.68, 4.42312, -2.50607, -0.610669, 3.06911, 5.17718, 160, -1.75423, -3.71111, -16, -1.1772, 1.1425, 16, 14.1647, -3.3663
7.7, 4.58264, -2.57277, -0.480171, 3.17496, 5.35695, 176, -1.83183, -3.59127, 16, -1.15087, 1.18244, 16, 14.1, -3.48701
7.72, 4.74221, -2.63411, -0.336698, 3.27773, 5.15721, 192, -1.90917, -3.55133, 0, -1.12108, 1.78165, 0, 13.8201, -3.1076
7.74, 4.90124, -2.68983, -0.180488, 3.39138, 5.317, 224, -1.98574, -3.75106, 16, -1.08785, 2.12121, 0, 13.4406, -2.56353
7.76, 5.05913, -2.73972, -0.0119163, 3.4976, 5.55669, 208, -2.05975, -3.33161, -16, -1.05397, 1.88152, 16, 12.6703, -2.69957
7.78, 5.21525, -2.78361, 0.168509, 3.61074, 5.79637, 208, -2.1353, -3.71111, -16, -1.00872, 2.04131, 48, 12.182, -3.2252
7.8, 5.36892, -2.8214, 0.360146, 3.72118, 5.83632, 224, -2.20791, -3.63122, 16, -0.963468, 2.16116, 0, 12.8222, -3.27793
7.82, 5.51946, -2.85303, 0.562224, 3.8384, 5.67653, 208, -2.27451, -3.35159, 0, -0.915403, 2.64052, 16, 13.6031, -3.45405
7.84, 5.66615, -2.87851, 0.773846, 3.95486, 5.73645, 240, -2.34162, -3.1119, -16, -0.86312, 2.46076, 32, 13.5968, -4.08889
7.86, 5.80827, -2.89789, 0.993999, 4.07016, 5.75642, 224, -2.40835, -3.1119, 16, -0.804573, 3.05997, 16, 13.4917, -4.2241
7.88, 5.94507, -2.91127, 1.22156, 4.18342, 5.95616, 208, -2.46894, -3.07196, 16, -0.742319, 3.19979, 0, 13.5522, -3.70165
7.9, 6.07581, -2.91878, 1.45531, 4.29783, 5.71647, 256, -2.52647, -2.77235, 16, -0.676869, 3.39952, 32, 13.2352, -3.4673
7.92, 6.19972, -2.92063, 1.69395, 4.40802, 5.17718, 256, -2.58156, -2.45277, 0, -0.606178, 3.61924, -16, 12.8863, -3.57176
7.94, 6.31608, -2.91703, 1.93609, 4.50939, 4.9375, 272, -2.63154, -1.95343, -16, -0.534592, 3.73908, -16, 13.0707, -3.5435
7.96, 6.42412, -2.90824, 2.18031, 4.61268, 5.05734, 256, -2.67923, -2.01335, 16, -0.457126, 4.1785, 16, 13.6689, -3.5583
7.98, 6.52315, -2.89457, 2.42513, 4.71226, 5.0174, 272, -2.72051, -2.03332, 0, -0.37672, 4.1785, -16, 14.007, -3.84235
8, 6.61245, -2.87632, 2.66904, 4.80839, 4.75774, 256, -2.75797, -1.71374, 0, -0.29005, 4.01871, -64, 13.932, -4.13479
8.02, 6.69137, -2.85383, 2.91054, 4.89826, 4.67784, 256, -2.79325, -1.49403, 0, -0.199545, 4.81766, 16, 13.909, -4.21314
8.04, 6.75926, -2.82745, 3.14813, 4.98876, 4.0986, 272, -2.82304, -1.41414, 16, -0.107634, 5.15721, -48, 13.8806, -3.97554
8.06, 6.81556, -2.79755, 3.38033, 5.06853, 3.799, 272, -2.84975, -1.2943, 0, -0.0108657, 5.21713, -16, 13.5174, -3.43155
8.08, 6.85972, -2.7645, 3.60571, 5.13909, 3.21976, 272, -2.87136, -1.01466, 16, 0.0931893, 4.79768, -16, 12.8349, -3.01568
8.1, 6.89128, -2.72868, 3.82289, 5.20646, 3.51937, 256, -2.88913, -0.575243, -16, 0.198906, 5.49676, -32, 12.1568, -2.85774
8.12, 6.90983, -2.69045, 4.03057, 5.26539, 2.70045, 304, -2.90421, -0.495348, 0, 0.306796, 5.6965, 16, 12.0709, -2.92914
8.14, 6.91502, -2.65018, 4.22754, 5.31895, 3.21976, 288, -2.91341, -0.395479, 0, 0.420822, 5.87626, 0, 12.4856, -3.09889
8.16, 6.90661, -2.60822, 4.41268, 5.36944, 2.281, 320, -2.92108, -0.115847, 0, 0.537532, 5.93619, 0, 12.9259, -3.44657
8.18, 6.88441, -2.56491, 4.58498, 5.41623, 3.07995, 272, -2.92198, -0.155795, 0, 0.659867, 5.99611, -16, 13.1948, -3.89212
8.2, 6.84833, -2.52059, 4.74357, 5.47158, 2.94013, 288, -2.92211, 0.403469, 16, 0.786676, 5.97613, -16, 13.2584, -4.31559
8.22, 6.79838, -2.47555, 4.8877, 5.51837, 2.16116, 320, -2.9138, 0.46339, 0, 0.916554, 6.95484, 0, 13.4402, -4.69013
8.24, 6.73463, -2.43009, 5.01673, 5.56694, 3.07995, 272, -2.90434, 0.902812, 16, 1.04912, 6.59532, 0, 13.6931, -4.68444
8.26, 6.65728, -2.38447, 5.13021, 5.61923, 2.30097, 272, -2.89053, 0.703074, 0, 1.18628, 6.81503, 32, 13.5452, -4.36202
8.28, 6.5666, -2.33892, 5.22778, 5.64863, 0.922785, 352, -2.87212, 0.982706, 16, 1.32881, 7.15458, 16, 12.9496, -4.12591
8.3, 6.46294, -2.29367, 5.30926, 5.67189, 1.88152, 336, -2.85052, 1.28231, 16, 1.4739, 7.23448, 16, 12.4185, -4.04055
8.32, 6.34678, -2.24891, 5.3746, 5.71229, 2.40084, 272, -2.8247, 1.32226, 16, 1.6218, 7.51411, 32, 12.2711, -4.12352
8.34, 6.21865, -2.2048, 5.42388, 5.74246, 1.22239, 368, -2.79363, 1.8216, 0, 1.77648, 7.87364, 48, 12.4744, -4.42994
8.36, 6.07918, -2.16149, 5.45732, 5.76355, 0.263653, 352, -2.75989, 1.83359, 0, 1.93358, 8.09335, 32, 12.9392, -4.6985
8.38, 5.92908, -2.1191, 5.47527, 5.76483, -0.015979, 368, -2.7223, 2.00137, -16, 2.09503, 8.19321, -16, 13.1733, -4.83971
8.4, 5.7691, -2.07773, 5.4782, 5.76496, 0.0639159, 368, -2.67974, 2.26102, -16, 2.25815, 8.19321, 16, 12.8808, -4.84931
8.42, 5.6001, -2.03745, 5.46668, 5.76496, 0.0639159, 368, -2.63461, 2.62055, 0, 2.41628, 7.87364, 32, 12.397, -4.84417
8.44, 5.42295, -1.99832, 5.44138, 5.76508, 0.0639159, 336, -2.58386, 2.22108, 16, 2.57287, 7.89361, -16, 11.9859, -4.95832
8.46, 5.2386, -1.96038, 5.40309, 5.76508, 0.0639159, 368, -2.52928, 2.92016, -16, 2.72269, 7.73382, 48, 11.8596, -5.17927
8.48, 5.04801, -1.92366, 5.35263, 5.76508, 0.0639159, 352, -2.47073, 2.86023, 0, 2.87059, 7.57403, -16, 11.9823, -5.2919
8.5, 4.85218, -1.88818, 5.29093, 5.76508, 0.0639159, 352, -2.40848, 3.29966, 0, 3.01645, 6.79505, 16, 12.0186, -5.36853
8.52, 4.65211, -1.85393, 5.21894, 5.76508, 0.0639159, 384, -2.34418, 3.11989, 0, 3.15527, 6.81503, 0, 11.6711, -5.62512
8.54, 4.44882, -1.8209, 5.13767, 5.76508, 0.0639159, 336, -2.2818, 2.98008, -16, 3.28911, 6.71516, 48, 11.0617, -5.75212
8.56, 4.24332, -1.78909, 5.04814, 5.76508, 0.0639159, 336, -2.22172, 3.13987, 0, 3.42103, 6.33566, 0, 10.6414, -5.63792
8.58, 4.03657, -1.75848, 4.95141, 5.76508, 0.0639159, 368, -2.16342, 2.90018, 0, 3.54529, 6.17587, 32, 10.3016, -5.49113
8.6, 3.82955, -1.72905, 4.84854, 5.76508, 0.0639159, 352, -2.10705, 2.88021, 16, 3.66826, 5.47679, 32, 9.89597, -5.42872
8.62, 3.62317, -1.70077, 4.74055, 5.76508, 0.0639159, 352, -2.05298, 2.68047, 0, 3.78765, 6.19584, 0, 9.62665, -5.53307
8.64, 3.4183, -1.67363, 4.6285, 5.76508, 0.0639159, 368, -1.99993, 2.56063, 0, 3.89976, 5.71647, 48, 9.41121, -5.60343
8.66, 3.21574, -1.64761, 4.51337, 5.76508, 0.0639159, 320, -1.95084, 2.56063, 32, 4.01021, 5.43684, 32, 9.16438, -5.53266
8.68, 3.01626, -1.62269, 4.39613, 5.76508, 0.0639159, 352, -1.90086, 2.36089, 0, 4.11874, 5.47679, 16, 8.87346, -5.52711
8.7, 2.82051, -1.59888, 4.27772, 5.76508, 0.0639159, 352, -1.85509, 2.60058, 0, 4.22024, 5.05734, 32, 8.48019, -5.57077
8.72, 2.62911, -1.57616, 4.15899, 5.76521, 0.0639159, 368, -1.80997, 2.62055, -16, 4.31956, 5.0174, 0, 8.24638, -5.58698
8.74, 2.44257, -1.55454, 4.04078, 5.76521, 0.0639159, 352, -1.76817, 2.18113, 0, 4.41352, 4.39821, 16, 8.06131, -5.53727
8.76, 2.26134, -1.53402, 3.92383, 5.76521, 0.0639159, 352, -1.72829, 1.96142, 16, 4.50019, 4.35826, 16, 7.52874, -5.58174
8.78, 2.08576, -1.51463, 3.80885, 5.76521, 0.0639159, 368, -1.68866, 1.8216, -32, 4.58775, 3.73908, 48, 6.67521, -5.6109
8.8, 1.91612, -1.49636, 3.69647, 5.76521, 0.0639159, 352, -1.65286, 1.9015, 16, 4.6702, 4.05866, 32, 6.07227, -5.44052
8.82, 1.75259, -1.47926, 3.58723, 5.76521, 0.0639159, 352, -1.61784, 1.56194, 16, 4.74984, 3.85892, 32, 5.95535, -5.25981
8.84, 1.5953, -1.46333, 3.48164, 5.76521, 0.0639159, 352, -1.58511, 1.80163, -16, 4.82347, 3.95879, 48, 5.87374, -5.22075
8.86, 1.44428, -1.4486, 3.38012, 5.76521, 0.0639159, 368, -1.55533, 1.64184, 16, 4.89238, 3.45945, 48, 5.6022, -5.20209
8.88, 1.29949, -1.43509, 3.28303, 5.76521, 0.0639159, 336, -1.52695, 1.58192, 32, 4.95962, 3.13987, 48, 5.32498, -5.06825
8.9, 1.16084, -1.42282, 3.19065, 5.76521, 0.0639159, 352, -1.49959, 1.56194, 48, 5.02149, 3.19979, 64, 5.07918, -5.04064
8.92, 1.02818, -1.4118, 3.10321, 5.76521, 0.0639159, 352, -1.47671, 1.0626, 16, 5.07863, 2.78034, 48, 4.75274, -5.23397
8.94, 0.901291, -1.40204, 3.02089, 5.76521, 0.0639159, 368, -1.45421, 0.922785, 48, 5.13283, 2.90018, 48, 4.46917, -5.27389
8.96, 0.779942, -1.39354, 2.94378, 5.76521, 0.0639159, 352, -1.43504, 1.16247, 48, 5.18281, 2.06129, 48, 4.23791, -4.70494
8.98, 0.663853, -1.38627, 2.87195, 5.76521, 0.0639159, 352, -1.41676, 0.982706, 32, 5.22985, 2.46076, 32, 3.89353, -4.07232
9, 0.552727, -1.38021, 2.8054, 5.76521, 0.0639159, 352, -1.39631, 1.40215, 0, 5.2815, 1.38218, -32, 3.31452, -4.155
9.02, 0.44625, -1.3753, 2.74409, 5.79832, 2.82029, 288, -1.39273, 0.383495, 32, 5.30374, 2.78034, 0, 2.71934, -4.32913
9.04, 0.344101, -1.37149, 2.68795, 5.86607, 3.45945, 272, -1.37956, 0.603206, -16, 5.33979, 1.10255, 16, 2.65025, -4.06325
9.06, 0.245965, -1.36868, 2.63685, 5.92359, 2.60058, 288, -1.37394, 0.603206, 0, 5.37264, 1.522, -32, 2.90491, -3.94832
9.08, 0.151534, -1.36676, 2.59064, 5.96284, -0.195742, 96, -1.36793, -0.0958738, 0, 5.39616, 1.34223, 0, 2.7494, -4.23004
9.1, 0.0605185, -1.36561, 2.54915, 5.8368, -7.32636, 144, -1.36601, 0.343548, 16, 5.41943, 0.902812, -16, 2.32962, -4.29482
9.12, -0.0273474, -1.36508, 2.51217, 5.73632, -5.96814, 112, -1.36422, 0.103863, 16, 5.43745, 0.543285, 32, 2.02555, -3.93805
9.14, -0.112301, -1.36498, 2.47948, 5.63291, -4.72977, 96, -1.36422, 0.0639159, 0, 5.45228, 0.822917, -16, 1.8063, -3.71512
9.16, -0.194546, -1.36511, 2.45084, 5.52732, -4.96946, 96, -1.36537, 0.163784, 0, 5.4611, 0.782969, 0, 1.69504, -3.88464
9.18, -0.274248, -1.36526, 2.42598, 5.41955, -5.76841, 112, -1.36588, 0.183758, 0, 5.46647, 0.203732, 0, 1.66627, -3.97645
9.2, -0.351535, -1.36518, 2.40465, 5.31179, -5.42885, 48, -1.36563, 0.223706, 16, 5.46979, 0.243679, 0, 1.66997, -3.89968
9.22, -0.426493, -1.36461, 2.38656, 5.1915, -5.42885, 112, -1.36499, 0.0838896, 0, 5.46749, -0.295611, -32, 1.66814, -7.24875
9.24, -0.499168, -1.36328, 2.37145, 5.07454, -6.10796, 96, -1.36358, 0.123837, 0, 5.45893, 0.0439422, -16, 1.03226, -11.6001
9.26, -0.569566, -1.36088, 2.35902, 4.95118, -6.36762, 112, -1.36217, 0.0838896, 16, 5.44819, -1.13451, 0, 9.53042, -18.0502
9.28, -0.637652, -1.35712, 2.349, 4.82258, -6.46749, 112, -1.35911, 0.443416, 0, 5.4363, -1.05461, -48, 28.0131, -21.9715
9.3, -0.703359, -1.35169, 2.3411, 4.69206, -7.02675, 96, -1.35642, 0.343548, 16, 5.41789, -0.495348, -32, 38.3462, -21.2553
9.32, -0.766584, -1.34429, 2.33503, 4.55771, -6.74712, 96, -1.34978, 0.183758, 0, 5.39284, -0.715059, 0, 42.2185, -23.9765
9.34, -0.827199, -1.33461, 2.33053, 4.41735, -7.08667, 96, -1.34364, 0.383495, 0, 5.36753, -1.6738, 16, 41.5486, -29.5275
9.36, -0.88505, -1.32236, 2.32731, 4.27418, -7.48615, 112, -1.33444, 0.523311, 0, 5.338, -1.41414, -16, 33.917, -35.4516
9.38, -0.939966, -1.30725, 2.32511, 4.12551, -7.42622, 80, -1.32536, 0.683101, 0, 5.30412, -1.75369, 16, 25.5314, -40.2061
9.4, -0.991763, -1.28901, 2.32367, 3.97416, -7.46617, 96, -1.31462, 0.982706, 16, 5.26296, -1.79364, 0, 19.9346, -43.1723
9.42, -1.04025, -1.26742, 2.32272, 3.81948, -8.04541, 80, -1.30107, 0.922785, 16, 5.22141, -2.29298, -16, 16.9887, -43.6867
9.44, -1.08523, -1.24225, 2.32202, 3.66212, -7.8257, 64, -1.2842, 0.263653, 16, 5.17437, -2.51269, -16, 14.3979, -42.0095
9.46, -1.12653, -1.21334, 2.32132, 3.49991, -8.28509, 64, -1.26438, 1.10255, 0, 5.12426, -2.93214, 0, 11.2275, -40.6138
9.48, -1.16395, -1.18054, 2.32039, 3.3336, -8.28509, 64, -1.24559, 1.28231, 16, 5.07006, -2.47274, -32, 10.359, -38.1891
9.5, -1.19733, -1.14377, 2.319, 3.15923, -8.72451, 96, -1.22284, 0.982706, 16, 5.01011, -2.95211, -16, 10.5097, -34.509
9.52, -1.22654, -1.10297, 2.31694, 2.98589, -8.76446, 96, -1.19791, 1.4421, 16, 4.94811, -3.1119, -16, 9.18203, -32.9077
9.54, -1.25144, -1.05814, 2.31399, 2.80718, -8.78444, 128, -1.1694, 1.32226, 0, 4.88228, -2.89219, -16, 7.35745, -32.3282
9.56, -1.27195, -1.00934, 2.30994, 2.62758, -8.70454, 64, -1.14064, 1.48205, 0, 4.80852, -3.59127, 0, 5.50696, -31.2164
9.58, -1.288, -0.95667, 2.30461, 2.45284, -8.46486, 48, -1.10779, 1.64184, 16, 4.73335, -3.93083, 0, 4.16407, -29.7035
9.6, -1.29956, -0.900295, 2.29782, 2.27911, -8.48483, 64, -1.0734, 1.72173, 0, 4.65998, -3.9508, -16, 3.67984, -28.5887
9.62, -1.30663, -0.840424, 2.2894, 2.11408, -8.60467, 64, -1.0362, 1.88152, 16, 4.57548, -4.23043, 0, 3.77504, -27.8371
9.64, -1.30926, -0.77732, 2.27918, 1.94496, -8.14528, 48, -0.997088, 2.12121, -16, 4.48817, -4.27038, -32, 4.08848, -26.7831
9.66, -1.30751, -0.711297, 2.26701, 1.78504, -7.94554, 96, -0.95388, 2.02134, 0, 4.39792, -4.2504, -16, 4.05076, -25.8002
9.68, -1.30149, -0.642712, 2.25278, 1.62934, -7.4462, 48, -0.909395, 2.52068, -16, 4.30141, -4.66985, -16, 3.10807, -25.5575
9.7, -1.29135, -0.571965, 2.23635, 1.47467, -7.50612, 80, -0.863887, 2.44079, 16, 4.20375, -5.0893, -32, 1.999, -25.0928
9.72, -1.27726, -0.499493, 2.21762, 1.32792, -7.58601, 32, -0.815566, 2.34092, 16, 4.09931, -5.34896, 0, 1.50572, -24.1053
9.74, -1.25943, -0.425762, 2.19652, 1.18232, -6.78707, 32, -0.763028, 2.5806, 0, 3.99372, -5.58864, 0, 1.07156, -23.7608
9.76, -1.23808, -0.351264, 2.17297, 1.04183, -6.88693, 32, -0.711767, 2.86023, 0, 3.88378, -5.18917, -32, 0.783547, -24.0221
9.78, -1.21348, -0.276506, 2.14692, 0.906455, -6.38759, 16, -0.658461, 2.68047, 0, 3.76669, -5.58864, 0, 0.895584, -23.5775
9.8, -1.18591, -0.202006, 2.11836, 0.774788, -6.06801, 64, -0.603749, 2.90018, 0, 3.65279, -5.94817, 16, 0.927882, -22.4023
9.82, -1.15565, -0.12828, 2.08727, 0.645934, -6.12793, 16, -0.545586, 3.17981, 0, 3.54324, -5.66854, -16, 0.832896, -22.0761
9.84, -1.12301, -0.0558406, 2.05368, 0.52411, -6.20783, 32, -0.487678, 2.94013, -16, 3.43522, -5.22912, 16, 0.813137, -22.5914
9.86, -1.08832, 0.0148173, 2.01763, 0.402926, -5.56867, 0, -0.430026, 3.05997, 0, 3.33117, -5.12925, 16, 0.903238, -22.7264
9.88, -1.05189, 0.0832211, 1.97918, 0.289028, -5.90822, 16, -0.368667, 2.82029, 16, 3.23018, -4.96946, 0, 1.03449, -22.4441
9.9, -1.01405, 0.14893, 1.93844, 0.176663, -5.24909, 32, -0.308714, 2.90018, 0, 3.12843, -4.94948, 32, 1.24808, -21.9269
9.92, -0.975128, 0.21154, 1.89552, 0.0685178, -4.98943, 32, -0.248761, 3.17981, 16, 3.03281, -4.72977, -16, 1.29515, -21.4913
9.94, -0.93544, 0.270696, 1.85057, -0.0334919, -5.42885, 16, -0.188168, 3.07995, 0, 2.93681, -4.76972, -16, 0.737498, -20.9548
9.96, -0.895294, 0.326091, 1.80376, -0.13205, -4.76972, 32, -0.127704, 3.02002, 16, 2.8449, -4.56998, -32, -0.172262, -20.1466
9.98, -0.854991, 0.377475, 1.7553, -0.22754, -4.29035, 48, -0.0678787, 3.04, 16, 2.75465, -3.93083, -48, 359.17, -19.5382
10, -0.814816, 0.42466, 1.7054, -0.319963, -4.47012, 16, -0.00830906, 3.17981, 16, 2.66568, -4.58996, 0, 359.047, -19.2941
10.02, -0.775037, 0.467523, 1.65433, -0.404843, -4.2504, 0, 0.049343, 2.88021, 0, 2.57811, -4.11059, 16, 359.425, -19.0511
10.04, -0.735905, 0.506003, 1.60234, -0.489084, -3.73109, 16, 0.107506, 2.92016, 16, 2.49259, -3.99075, 32, -0.0290231, -18.7026
10.06, -0.697651, 0.540111, 1.54974, -0.569618, -3.89088, 48, 0.16388, 3.02002, -16, 2.4095, -3.97077, 0, 0.728483, -17.3469
10.08, -0.660488, 0.569922, 1.49682, -0.643505, -3.45146, 48, 0.218848, 2.94013, 0, 2.32436, -3.81098, 16, 0.756178, -15.8999
10.1, -0.624604, 0.595577, 1.44391, -0.715346, -3.33161, 16, 0.270108, 2.68047, -16, 2.2446, -4.15054, 16, -0.444485, -16.0837
10.12, -0.59017, 0.61728, 1.39136, -0.782075, -2.91217, 16, 0.319835, 2.54066, 0, 2.16496, -3.71111, 32, 358.596, -16.4974
10.14, -0.557331, 0.635294, 1.3395, -0.847141, -2.87222, 16, 0.367644, 2.38087, 16, 2.08673, -3.9508, -16, 358.708, -15.9988
10.16, -0.526214, 0.649937, 1.28868, -0.903387, -3.07196, 32, 0.41213, 2.42081, 16, 2.01041, -3.79101, 16, 359.385, -15.012
10.18, -0.496927, 0.661574, 1.23926, -0.961806, -2.75238, 16, 0.456231, 2.14118, 16, 1.93371, -3.35159, 0, -0.0748278, -14.3989
10.2, -0.469554, 0.670615, 1.19156, -1.01204, -2.31296, 16, 0.494837, 1.98139, 0, 1.85855, -3.31164, -32, 0.185948, -14.2105
10.22, -0.444167, 0.677502, 1.14594, -1.0587, -1.9734, 16, 0.531141, 2.00137, 16, 1.78479, -3.33161, -16, 0.386833, -14.0635
10.24, -0.420816, 0.682706, 1.10269, -1.10038, -1.57393, 32, 0.562843, 1.48205, 0, 1.71461, -3.41151, 16, 0.458883, -13.2392
10.26, -0.399538, 0.686719, 1.06214, -1.14167, -1.51401, 32, 0.593651, 1.32226, -16, 1.64353, -3.43148, -16, -0.15216, -12.3751
10.28, -0.380358, 0.690039, 1.02454, -1.17503, -1.35422, 16, 0.618833, 1.30229, 0, 1.5754, -3.27169, -16, 358.853, -12.289
10.3, -0.363287, 0.693171, 0.990154, -1.20788, -1.65382, 16, 0.641587, 1.16247, 16, 1.51059, -3.35159, -16, 358.493, -12.021
10.32, -0.348326, 0.696612, 0.95918, -1.23217, -1.31427, 16, 0.660379, 1.08257, 16, 1.44578, -2.45277, 0, 358.836, -11.3532
10.34, -0.335468, 0.700843, 0.931796, -1.25595, -0.914796, 32, 0.675719, 0.782969, 32, 1.38378, -3.29167, 0, 359.328, -10.592
10.36, -0.3247, 0.706326, 0.908131, -1.27346, -0.535295, 32, 0.689652, 0.762996, 48, 1.32574, -3.05198, 16, -0.374908, -9.95537
10.38, -0.316003, 0.71349, 0.888267, -1.28944, -0.275637, 16, 0.699112, 0.703074, 0, 1.26937, -2.4328, 16, -0.488592, -9.71326
10.4, -0.309353, 0.722731, 0.872239, -1.30158, -0.0359527, 0, 0.709466, 0.683101, 0, 1.21594, -2.11322, 0, 359.098, -9.31683
10.42, -0.304724, 0.7344, 0.860029, -1.30746, -0.315585, 16, 0.719565, 0.723048, 0, 1.16391, -2.4328, 16, 358.838, -8.46187
10.44, -0.30209, 0.748803, 0.851565, -1.31002, -0.015979, 0, 0.730303, 0.543285, 0, 1.11674, -2.55264, -32, 358.756, -7.74016
10.46, -0.301423, 0.766193, 0.846721, -1.3104, 0.0439422, 0, 0.742702, 0.84289, 32, 1.07072, -2.45277, -16, 358.629, -7.40837
10.48, -0.302694, 0.786767, 0.845315, -1.30312, 0.663127, 32, 0.755997, 0.703074, 32, 1.03045, -1.93345, -16, 358.742, -7.27537
10.5, -0.305877, 0.810667, 0.847114, -1.29468, 0.423443, 32, 0.770698, 0.922785, 16, 0.994787, -1.85356, 0, 358.896, -7.26857
10.52, -0.310943, 0.837975, 0.85183, -1.28113, 0.942759, 32, 0.789361, 0.822917, 0, 0.960272, -1.49403, 0, 358.92, -7.32981
10.54, -0.317867, 0.868716, 0.859128, -1.26387, 0.962733, 48, 0.808791, 1.18244, 16, 0.933555, -1.77367, 16, 359.09, -6.93995
10.56, -0.326622, 0.902855, 0.868624, -1.24419, 1.20242, 16, 0.829756, 1.1425, 32, 0.90735, -0.755006, 0, 359.147, -6.04188
10.58, -0.337183, 0.940301, 0.879894, -1.21696, 1.20242, 32, 0.854683, 1.24236, 16, 0.885874, -0.934769, 0, 358.887, -5.76679
10.6, -0.349522, 0.980909, 0.892479, -1.1882, 1.16247, 48, 0.880761, 1.56194, 32, 0.871301, -0.61519, -16, 358.715, -6.20173
