6.98, 1.19147, 0.280375, -0.29993, 1.17682, 0.0439422, 16, 0.443193, -1.85356, -16, -0.292735, -0.375506, 0, 0.0274511, -0.0532843
7, 1.20392, 0.250104, -0.309388, 1.18436, 0.62318, 32, 0.406888, -1.45409, -32, -0.300788, -0.395479, -16, 0.0265597, -0.0519235
7.02, 1.22074, 0.220109, -0.319673, 1.19369, 0.703074, 32, 0.369689, -1.57393, 0, -0.309225, -0.215716, 0, 0.0256756, -0.0505147
7.04, 1.24213, 0.190155, -0.33081, 1.20801, 0.822917, 32, 0.335942, -1.81361, 16, -0.318045, -0.215716, 0, 0.0246277, -0.0490436
7.06, 1.26824, 0.159996, -0.342804, 1.22361, 1.0626, 32, 0.30245, -1.43411, -32, -0.329422, -0.395479, -32, 0.0237409, -0.0477004
7.08, 1.29925, 0.129382, -0.355637, 1.24252, 1.1425, 32, 0.268702, -1.55395, 0, -0.338371, -0.61519, -16, 0.0229874, -0.046371
7.1, 1.33528, 0.0980676, -0.369265, 1.26451, 1.1425, 32, 0.235083, -1.43411, 0, -0.351409, -0.315585, 0, 0.0221761, -0.0450667
7.12, 1.37645, 0.0658121, -0.383615, 1.28701, 1.4421, 16, 0.201079, -1.35422, 16, -0.364065, -0.595216, 32, 0.0214697, -0.0439123
7.14, 1.42286, 0.0323905, -0.398579, 1.3136, 1.36221, 0, 0.169377, -1.73372, 16, -0.376592, -0.735032, 16, 0.0208387, -0.0427445
7.16, 1.47459, -0.00240307, -0.414013, 1.34019, 1.62186, 0, 0.136269, -1.41414, 0, -0.388864, -0.695085, 32, 0.0200306, -0.0413994
7.18, 1.53171, -0.0387498, -0.429736, 1.37521, 1.522, 32, 0.102393, -1.76967, 16, -0.403309, -0.415453, -32, 0.0192778, -0.0403218
7.2, 1.59424, -0.0768016, -0.445526, 1.41075, 1.72173, 0, 0.0696683, -1.55395, -32, -0.419416, -0.555269, -32, 0.0194763, -0.0396084
7.22, 1.66224, -0.116677, -0.461116, 1.44782, 1.98139, 0, 0.0350259, -2.13319, 0, -0.433094, -0.675111, 0, 0.0199522, -0.0387347
7.24, 1.73569, -0.158457, -0.476199, 1.48668, 2.14118, 32, -0.000255663, -1.6738, -16, -0.449201, -0.535295, -16, 0.019113, -0.0380969
7.26, 1.8146, -0.202183, -0.49042, 1.53283, 1.80163, 64, -0.0361764, -1.87353, 32, -0.464157, -0.735032, 0, 0.0189418, -0.0372429
7.28, 1.89895, -0.247855, -0.503385, 1.58064, 1.88152, 64, -0.0728641, -1.85356, 16, -0.477196, -0.755006, -16, 0.0179446, -0.0361625
7.3, 1.98869, -0.295429, -0.514655, 1.63395, 2.70045, 32, -0.110063, -2.0533, 0, -0.491513, -0.515322, 0, 0.017242, -0.0364364
7.32, 2.08377, -0.34482, -0.523752, 1.68431, 3.05997, 32, -0.147901, -2.33293, -16, -0.506214, -0.455401, 0, 0.0179478, -0.0358839
7.34, 2.1841, -0.395897, -0.53016, 1.73902, 2.76037, 48, -0.18868, -1.87353, 16, -0.517463, -0.695085, 0, 0.017692, -0.0386397
7.36, 2.28961, -0.44849, -0.533332, 1.80192, 2.64052, 48, -0.229202, -2.47274, 16, -0.526922, -0.415453, 32, 0.0148936, -0.0414344
7.38, 2.40017, -0.502388, -0.532691, 1.86251, 2.64052, 64, -0.272282, -2.11322, -16, -0.53293, -0.23569, -16, 0.0116161, -0.0352143
7.4, 2.51565, -0.557345, -0.527638, 1.92873, 3.39952, 16, -0.314466, -2.39285, 0, -0.535998, -0.0359527, 32, 0.0113329, -0.0295906
7.42, 2.63591, -0.613081, -0.517557, 1.99622, 3.23974, 32, -0.359974, -2.31296, 0, -0.531013, 0.743022, 0, 0.00883278, -0.0311228
7.44, 2.76077, -0.669287, -0.501826, 2.0696, 3.51937, 32, -0.403437, -2.33293, 0, -0.526667, 0.403469, 32, 0.00377813, -0.0338386
7.46, 2.89004, -0.725631, -0.479818, 2.14502, 3.87889, 48, -0.45163, -2.31296, 0, -0.512605, 0.523311, -16, 0.00114534, -0.0327548
7.48, 3.0235, -0.781759, -0.450919, 2.2212, 4.13855, 48, -0.498799, -2.63253, 16, -0.500845, 1.10255, -16, -0.00123932, -0.0294487
7.5, 3.16092, -0.837308, -0.414528, 2.30148, 4.0986, 64, -0.544563, -2.51269, 0, -0.480647, 1.04263, 32, -0.00529335, -0.0291296
7.52, 3.30202, -0.891902, -0.370073, 2.38445, 4.11858, 64, -0.593906, -2.27301, -16, -0.459299, 1.62186, 16, -0.00970776, -0.0311446
7.54, 3.44653, -0.945166, -0.317017, 2.47022, 4.15853, 64, -0.643249, -2.33293, 0, -0.433477, 1.08257, -16, -0.0143195, -0.0309771
7.56, 3.59412, -0.996726, -0.254868, 2.55587, 4.75774, 96, -0.693104, -2.51269, 16, -0.402286, 1.4421, 16, -0.018038, -0.0297559
7.58, 3.74444, -1.04622, -0.183193, 2.65008, 4.05866, 112, -0.742063, -2.19311, 0, -0.367516, 1.96142, -16, -0.021865, -0.0302182
7.6, 3.89713, -1.0933, -0.101621, 2.74416, 5.33697, 64, -0.79179, -2.31296, 16, -0.328272, 1.64184, 16, -0.0280424, -0.031279
7.62, 4.05179, -1.13763, -0.0098553, 2.83748, 4.51805, 112, -0.841772, -2.23306, -32, -0.286854, 2.26102, 16, -0.0344425, -0.0327127
7.64, 4.20798, -1.1789, 0.0923168, 2.9409, 4.79768, 96, -0.890476, -2.61256, 0, -0.238918, 2.42081, 0, -0.040783, -0.0328597
7.66, 4.36525, -1.21685, 0.20502, 3.03933, 5.21713, 64, -0.937901, -2.31296, 0, -0.189319, 2.60058, 48, -0.0478574, -0.0320507
7.68, 4.52311, -1.25122, 0.328281, 3.14172, 5.41687, 112, -0.984049, -2.23306, -16, -0.135629, 3.09992, 0, -0.0553974, -0.032475
7.7, 4.68104, -1.2818, 0.462027, 3.2459, 4.95747, 96, -1.03147, -2.13319, 0, -0.077466, 3.07995, 16, -0.0628136, -0.0322808
7.72, 4.8385, -1.30843, 0.606078, 3.35392, 5.317, 112, -1.07545, -2.25303, 32, -0.0148285, 3.17981, 16, -0.0693284, -0.0309082
7.74, 4.99492, -1.33098, 0.760144, 3.46322, 5.99611, 112, -1.11533, -1.9734, 0, 0.0506214, 3.35958, 16, -0.0765906, -0.0296895
7.76, 5.1497, -1.34934, 0.923827, 3.57392, 5.49676, 160, -1.15982, -1.55395, 0, 0.122974, 3.65918, 0, -0.0846042, -0.030231
7.78, 5.30223, -1.36348, 1.09662, 3.68756, 5.55669, 128, -1.19727, -1.91348, -16, 0.197372, 3.67916, 0, -0.0935059, -0.0313908
7.8, 5.45188, -1.37339, 1.2779, 3.80261, 6.01608, 144, -1.2314, -1.79364, 0, 0.277011, 4.23842, 0, -0.102271, -0.0314938
7.82, 5.59797, -1.37911, 1.46694, 3.91676, 5.81634, 128, -1.26515, -1.19443, 0, 0.358185, 4.1785, 16, -0.110981, -0.0306897
7.84, 5.73986, -1.3807, 1.66293, 4.0313, 5.61661, 128, -1.29251, -1.43411, 0, 0.446133, 4.43816, 0, -0.120403, -0.0303415
7.86, 5.87684, -1.37829, 1.86495, 4.1484, 5.7764, 128, -1.31731, -1.2943, 16, 0.535231, 4.81766, 0, -0.130269, -0.0330536
7.88, 6.00825, -1.37203, 2.07199, 4.26664, 5.71647, 144, -1.33827, -0.874848, 0, 0.628165, 5.0174, 32, -0.140945, -0.0402649
7.9, 6.13339, -1.3621, 2.28298, 4.38233, 6.19584, 176, -1.35451, -0.715059, 0, 0.726851, 4.77771, 16, -0.151737, -0.0421112
7.92, 6.25157, -1.34872, 2.49676, 4.50453, 5.95616, 144, -1.36678, -0.415453, 0, 0.833591, 5.71647, 32, -0.161746, -0.0379755
7.94, 6.36213, -1.33213, 2.71214, 4.62431, 5.63658, 128, -1.37688, -0.0958738, 0, 0.941609, 5.53671, 0, -0.170632, -0.0395401
7.96, 6.46439, -1.31258, 2.92788, 4.74307, 5.61661, 160, -1.37956, -0.0958738, 0, 1.04899, 5.87626, 0, -0.182425, -0.0366831
7.98, 6.55772, -1.29038, 3.1427, 4.85633, 6.19584, 144, -1.38237, 0.143811, 16, 1.16544, 5.73645, 32, -0.195498, -0.0309126
8, 6.6415, -1.26581, 3.35532, 4.9747, 6.17587, 160, -1.37688, 0.423443, 0, 1.28509, 5.71647, 48, -0.204964, -0.0279824
8.02, 6.71514, -1.23919, 3.56445, 5.08732, 5.55669, 192, -1.36921, 0.643153, 16, 1.40692, 6.23579, 64, -0.215297, -0.0206613
8.04, 6.77809, -1.21084, 3.76882, 5.20109, 5.15721, 224, -1.35796, 0.583232, 32, 1.53168, 6.75511, 48, -0.226027, -0.014182
8.06, 6.82986, -1.18106, 3.96717, 5.31448, 5.63658, 240, -1.34262, 0.902812, 32, 1.66117, 6.71516, 64, -0.236832, -0.0073118
8.08, 6.86999, -1.1502, 4.15832, 5.42518, 5.37692, 192, -1.32127, 1.00268, 0, 1.79757, 6.71516, 64, -0.248398, 0.000786888
8.1, 6.89809, -1.11854, 4.3411, 5.52719, 4.77771, 208, -1.30107, 1.522, 32, 1.93563, 6.97482, 80, -0.26103, 0.0102109
8.12, 6.91381, -1.08641, 4.51444, 5.62741, 5.11726, 208, -1.27231, 1.28231, 48, 2.07241, 6.835, 112, -0.275084, 0.0234609
8.14, 6.9169, -1.0541, 4.67733, 5.72737, 4.37824, 272, -1.24125, 1.66181, 64, 2.21187, 7.2145, 160, -0.283991, 0.0327489
8.16, 6.90714, -1.02188, 4.82886, 5.81328, 4.0986, 240, -1.20481, 1.84158, 112, 2.35428, 7.2944, 176, -0.29373, 0.041461
8.18, 6.88441, -0.99002, 4.96823, 5.88895, 3.63921, 272, -1.16698, 1.9015, 112, 2.49285, 7.03474, 176, -0.305127, 0.0509914
8.2, 6.84868, -0.958754, 5.09471, 5.94891, 2.24105, 272, -1.12952, 1.46208, 160, 2.62618, 6.69519, 192, -0.315011, 0.0598952
8.22, 6.79997, -0.928306, 5.20774, 5.99211, 1.72173, 368, -1.09117, 1.64184, 160, 2.74314, 5.09729, 256, -0.325605, 0.0697256
8.24, 6.7384, -0.898871, 5.30682, 6.01589, 0.882838, 352, -1.05436, 1.46208, 160, 2.83403, 3.799, 272, -0.334558, 0.0798423
8.26, 6.66417, -0.870622, 5.39161, 6.01921, 0.0239684, 368, -1.01856, 2.26102, 176, 2.90319, 3.27968, 256, -0.343154, 0.0909571
8.28, 6.57756, -0.843706, 5.46188, 6.01921, 0.0639159, 320, -0.986605, 1.78165, 224, 2.957, 2.44079, 320, -0.351736, 0.100984
8.3, 6.47893, -0.818246, 5.51753, 6.01921, 0.0639159, 336, -0.956054, 1.4421, 240, 3.01926, 3.27968, 272, -0.359089, 0.11077
8.32, 6.36874, -0.794338, 5.55859, 6.01921, 0.0639159, 368, -0.923584, 1.78165, 288, 3.0755, 2.64052, 256, -0.366748, 0.117203
8.34, 6.24749, -0.772054, 5.58518, 6.01921, 0.0639159, 384, -0.891371, 1.66181, 240, 3.12203, 2.10123, 304, -0.373624, 0.125374
8.36, 6.11579, -0.751441, 5.59757, 6.01921, 0.0639159, 384, -0.860563, 1.38218, 256, 3.15361, 1.00268, 304, -0.379052, 0.135084
8.38, 5.97429, -0.732525, 5.59612, 6.01921, 0.0639159, 336, -0.836275, 1.72173, 256, 3.17892, 1.02265, 320, -0.384386, 0.14379
8.4, 5.82372, -0.715307, 5.5813, 6.01921, 0.0639159, 368, -0.808152, 0.902812, 320, 3.19106, -0.015979, 336, -0.389568, 0.152164
8.42, 5.66485, -0.699772, 5.55366, 6.01921, 0.0639159, 352, -0.782714, 1.26234, 336, 3.19106, 0.0838896, 320, -0.394016, 0.160194
8.44, 5.49851, -0.685884, 5.51387, 6.01921, 0.0639159, 384, -0.758042, 1.26234, 320, 3.19106, 0.0639159, 336, -0.398339, 0.167994
8.46, 5.32556, -0.673592, 5.46263, 6.01921, 0.0639159, 336, -0.743086, 0.802943, 352, 3.19106, 0.0639159, 352, -0.402888, 0.174446
8.48, 5.1469, -0.66283, 5.40075, 6.01921, 0.0639159, 368, -0.716241, 0.882838, 304, 3.19106, 0.0639159, 336, -0.406774, 0.180735
8.5, 4.96344, -0.65352, 5.32907, 6.01921, 0.0639159, 384, -0.713301, 0.0239684, 320, 3.19106, 0.0639159, 336, -0.410835, 0.186867
8.52, 4.77612, -0.645576, 5.24848, 6.01921, 0.0639159, 352, -0.713301, 0.0639159, 336, 3.19106, 0.0639159, 320, -0.414423, 0.192266
8.54, 4.58587, -0.638905, 5.1599, 6.01921, 0.0639159, 368, -0.713301, 0.0639159, 320, 3.19106, 0.0639159, 336, -0.417748, 0.197569
8.56, 4.3936, -0.633406, 5.06429, 6.01921, 0.0639159, 368, -0.713301, 0.0639159, 320, 3.19106, 0.0639159, 352, -0.421189, 0.203169
8.58, 4.20023, -0.628979, 4.9626, 6.01921, 0.0639159, 352, -0.713301, 0.0639159, 320, 3.19106, 0.0639159, 352, -0.424402, 0.20828
8.6, 4.00664, -0.625522, 4.8558, 6.01921, 0.0639159, 352, -0.713301, 0.0639159, 336, 3.19106, 0.0639159, 320, -0.427425, 0.213424
8.62, 3.81368, -0.622934, 4.74483, 6.01921, 0.0639159, 320, -0.713301, 0.0639159, 320, 3.19106, 0.0639159, 320, -0.430398, 0.218121
8.64, 3.62215, -0.621118, 4.63065, 6.01921, 0.0639159, 336, -0.713301, 0.0639159, 336, 3.19106, 0.0639159, 304, -0.433105, 0.222748
8.66, 3.43281, -0.619982, 4.51416, 6.01921, 0.0639159, 320, -0.713301, 0.0639159, 320, 3.19106, 0.0639159, 320, -0.43577, 0.227071
8.68, 3.24635, -0.619439, 4.39625, 6.01921, 0.0639159, 336, -0.713301, 0.0639159, 320, 3.19106, 0.0639159, 336, -0.438206, 0.231321
8.7, 3.06341, -0.619411, 4.27775, 6.01921, 0.0639159, 336, -0.713301, 0.0639159, 320, 3.19106, 0.0639159, 320, -0.440565, 0.235297
8.72, 2.88456, -0.619827, 4.15947, 6.01921, 0.0639159, 352, -0.713301, 0.0639159, 320, 3.19106, 0.0639159, 352, -0.442741, 0.239185
8.74, 2.7103, -0.620626, 4.04214, 6.01921, 0.0639159, 336, -0.713301, 0.0639159, 336, 3.19106, 0.0639159, 352, -0.444834, 0.242889
8.76, 2.54104, -0.621756, 3.92646, 6.01921, 0.0639159, 384, -0.713301, 0.0639159, 320, 3.19106, 0.0639159, 336, -0.446844, 0.24645
8.78, 2.37715, -0.623172, 3.81306, 6.01921, 0.0639159, 352, -0.713301, 0.0639159, 336, 3.19106, 0.0639159, 336, -0.44875, 0.249843
8.8, 2.21889, -0.62484, 3.70252, 6.01921, 0.0639159, 352, -0.713301, 0.0639159, 336, 3.19106, 0.0639159, 336, -0.450573, 0.253071
8.82, 2.06648, -0.626733, 3.59534, 6.01921, 0.0639159, 368, -0.713301, 0.0639159, 320, 3.19106, 0.0639159, 336, -0.452243, 0.256173
8.84, 1.92003, -0.628832, 3.49197, 6.01921, 0.0639159, 336, -0.713173, 0.0639159, 320, 3.19106, 0.0639159, 336, -0.453827, 0.259145
8.86, 1.77961, -0.631124, 3.39281, 6.01921, 0.0639159, 352, -0.713173, 0.0639159, 320, 3.19106, 0.0639159, 336, -0.455338, 0.261965
8.88, 1.64522, -0.633599, 3.29816, 6.01921, 0.0639159, 320, -0.713173, 0.0639159, 320, 3.19106, 0.0639159, 336, -0.456756, 0.264702
8.9, 1.5168, -0.636252, 3.2083, 6.01921, 0.0639159, 352, -0.713173, 0.0639159, 320, 3.19106, 0.0639159, 336, -0.458097, 0.267322
8.92, 1.39424, -0.63908, 3.12343, 6.01921, 0.0639159, 352, -0.713173, 0.0639159, 336, 3.19106, 0.0639159, 320, -0.459344, 0.269804
8.94, 1.27737, -0.642076, 3.0437, 6.01921, 0.0639159, 336, -0.713173, 0.0639159, 320, 3.19106, 0.0639159, 336, -0.460532, 0.272159
8.96, 1.166, -0.645234, 2.9692, 6.01921, 0.0639159, 352, -0.713173, 0.0639159, 336, 3.19106, 0.0639159, 336, -0.461646, 0.274422
8.98, 1.05989, -0.648542, 2.89997, 6.01921, 0.0639159, 352, -0.713173, 0.0639159, 352, 3.19106, 0.0639159, 336, -0.462686, 0.276559
9, 0.958795, -0.651983, 2.83602, 6.01921, 0.0639159, 336, -0.713173, 0.0639159, 304, 3.19106, 0.0639159, 336, -0.463661, 0.278572
9.02, 0.862429, -0.655529, 2.7773, 6.01921, 0.0639159, 368, -0.713173, 0.0639159, 320, 3.19106, 0.0639159, 336, -0.464566, 0.280508
9.04, 0.77051, -0.659145, 2.72372, 6.01921, 0.0639159, 352, -0.713173, 0.0639159, 320, 3.19106, 0.0639159, 320, -0.465419, 0.282341
9.06, 0.68275, -0.662783, 2.67516, 6.01589, -1.6738, 32, -0.713173, 0.0639159, 320, 3.19106, 0.0639159, 320, -0.466261, 0.284098
9.08, 0.598865, -0.666381, 2.63146, 5.87566, -4.43017, 128, -0.713173, 0.0639159, 336, 3.19106, 0.0639159, 336, -0.467812, 0.285685
9.1, 0.518579, -0.669864, 2.59244, 5.77902, -5.5487, 112, -0.713045, 0.0639159, 336, 3.19106, 0.0639159, 352, -0.472845, 0.287168
9.12, 0.441633, -0.673143, 2.5579, 5.67854, -5.32898, 144, -0.71279, 0.0639159, 320, 3.19106, 0.0639159, 320, -0.476921, 0.289137
9.14, 0.367788, -0.67611, 2.52761, 5.57973, -5.24909, 112, -0.711384, 0.3036, 336, 3.19106, 0.0639159, 336, -0.474245, 0.290309
9.16, 0.296828, -0.678646, 2.50131, 5.4758, -5.66854, 112, -0.647084, 2.06129, 80, 3.19119, 0.0639159, 336, -0.473714, 0.291483
9.18, 0.228566, -0.680614, 2.47876, 5.36446, -5.8483, 128, -0.655905, -2.25303, 48, 3.19119, 0.0639159, 320, -0.472649, 0.29494
9.2, 0.162845, -0.681864, 2.45966, 5.24941, -5.8483, 112, -0.684028, 0.103863, 48, 3.19132, 0.0639159, 336, -0.469397, 0.293375
9.22, 0.099537, -0.682231, 2.44375, 5.13206, -5.90822, 128, -0.685306, 0.0838896, 48, 3.19145, 0.0639159, 336, -0.467448, 0.294189
9.24, 0.0385487, -0.681541, 2.43073, 5.00947, -6.6073, 96, -0.685562, 0.0239684, 64, 3.20704, 3.45945, 224, -0.464934, 0.296556
9.26, -0.0201825, -0.679609, 2.42031, 4.88483, -6.10796, 144, -0.685306, 0.0639159, 96, 3.30292, 5.317, 224, -0.46276, 0.295834
9.28, -0.0766886, -0.676244, 2.41219, 4.75342, -6.42754, 128, -0.684411, -0.0359527, 160, 3.40799, 5.23711, 224, -0.460177, 0.29262
9.3, -0.130972, -0.671251, 2.40607, 4.62291, -6.6872, 112, -0.672651, 0.523311, 160, 3.5063, 4.97745, 224, -0.45733, 0.292298
9.32, -0.18301, -0.664434, 2.40167, 4.48306, -6.64725, 96, -0.669455, 0.423443, 176, 3.59642, 3.83895, 240, -0.452404, 0.295283
9.34, -0.232754, -0.6556, 2.39869, 4.34091, -7.10664, 112, -0.658589, -0.0359527, 176, 3.67337, 3.75905, 256, -0.446723, 0.29695
9.36, -0.280138, -0.644562, 2.39683, 4.1971, -7.34633, 96, -0.65616, 0.743022, 192, 3.74151, 3.57929, 288, -0.441414, 0.30063
9.38, -0.325077, -0.631145, 2.39582, 4.0469, -7.14659, 128, -0.644911, 0.00399474, 176, 3.81603, 3.83895, 256, -0.434769, 0.303218
9.4, -0.367477, -0.615186, 2.39538, 3.8926, -7.3663, 112, -0.633534, 0.922785, 144, 3.88966, 3.7191, 288, -0.427399, 0.3055
9.42, -0.407235, -0.596543, 2.39524, 3.73627, -7.94554, 128, -0.624969, 0.383495, 160, 3.96457, 3.81897, 288, -0.420929, 0.307981
9.44, -0.444244, -0.575095, 2.39513, 3.57673, -7.78575, 112, -0.607073, 0.343548, 160, 4.03859, 3.69913, 272, -0.413484, 0.310817
9.46, -0.478399, -0.550746, 2.3948, 3.41285, -8.48483, 128, -0.59071, 0.62318, 144, 4.11733, 5.15721, 240, -0.404531, 0.31381
9.48, -0.5096, -0.523432, 2.39401, 3.24399, -8.34501, 112, -0.574987, 0.683101, 128, 4.2288, 5.81634, 208, -0.39374, 0.324043
9.5, -0.537756, -0.493121, 2.39252, 3.06477, -8.24515, 112, -0.551977, 1.32226, 128, 4.24798, -9.08404, 16, -0.38521, 0.325444
9.52, -0.56279, -0.459814, 2.39011, 2.90101, -8.32504, 112, -0.527689, 1.24236, 80, 4.07643, -4.21046, 48, -0.374825, 0.329719
9.54, -0.584638, -0.423552, 2.38655, 2.73419, -8.06538, 112, -0.509026, 0.902812, 64, 3.96163, -5.90822, 80, -0.361642, 0.346434
9.56, -0.603257, -0.384414, 2.38165, 2.57504, -8.1253, 64, -0.481798, 0.982706, 48, 3.84914, -5.70849, 80, -0.352293, 0.342979
9.58, -0.618627, -0.342519, 2.37522, 2.41679, -8.1253, 32, -0.45278, 1.24236, 16, 3.74483, -5.58864, 48, -0.342827, 0.342765
9.6, -0.630746, -0.298025, 2.36707, 2.26032, -7.18654, 48, -0.425808, 1.8216, -16, 3.64295, -5.1692, 48, -0.332635, 0.343678
9.62, -0.639639, -0.251132, 2.35705, 2.10884, -8.04541, 32, -0.394105, 1.8216, 16, 3.54324, -4.84962, 32, -0.3226, 0.341705
9.64, -0.645357, -0.202076, 2.345, 1.96234, -7.50612, 48, -0.359207, 1.98139, 0, 3.44788, -4.64988, 48, -0.313643, 0.348399
9.66, -0.647972, -0.15113, 2.33079, 1.81406, -6.88693, 64, -0.324181, 2.12121, -16, 3.35367, -4.45014, 32, -0.301778, 0.342
9.68, -0.647583, -0.0986006, 2.31431, 1.67702, -6.78707, 16, -0.286599, 1.48205, 16, 3.26444, -4.17051, 32, -0.287126, 0.337832
9.7, -0.644311, -0.0448233, 2.29544, 1.53718, -6.34764, 64, -0.247482, 2.10123, 16, 3.1779, -4.37025, 32, -0.274473, 0.334099
9.72, -0.6383, 0.00984025, 2.2741, 1.40871, -6.26775, 16, -0.205553, 1.92147, 0, 3.0934, -4.19048, 32, -0.256197, 0.32488
9.74, -0.629714, 0.0650078, 2.25024, 1.28394, -5.96814, 0, -0.164264, 2.48073, 0, 3.01517, -4.13056, 32, -0.239057, 0.318529
9.76, -0.618735, 0.120282, 2.22381, 1.15982, -6.08799, 16, -0.122079, 2.22108, -32, 2.93783, -3.77104, 32, -0.232622, 0.313608
9.78, -0.605559, 0.175256, 2.19478, 1.03761, -6.14791, 32, -0.077466, 2.281, 0, 2.86458, -3.71111, 16, -0.22464, 0.31082
9.8, -0.590397, 0.22952, 2.16316, 0.927803, -6.10796, 16, -0.0334919, 2.40084, 48, 2.79057, -3.41151, 48, -0.211676, 0.302851
9.82, -0.57347, 0.282669, 2.12896, 0.820935, -5.60862, 0, 0.0135502, 2.38087, 0, 2.72051, -3.73109, 32, -0.200071, 0.293772
9.84, -0.555003, 0.334304, 2.09224, 0.706398, -5.60862, 32, 0.0605922, 2.56063, -16, 2.65021, -3.17182, 32, -0.19377, 0.289343
9.86, -0.535229, 0.384048, 2.05306, 0.603238, -5.04935, 48, 0.107251, 2.26102, 0, 2.58335, -2.99206, 0, -0.187927, 0.284007
9.88, -0.51438, 0.431544, 2.01151, 0.508387, -5.0893, 16, 0.153015, 2.30097, 16, 2.52186, -3.45146, 0, -0.175644, 0.275994
9.9, -0.492686, 0.476464, 1.96772, 0.414686, -5.00941, 0, 0.200824, 1.98139, 32, 2.45641, -3.03201, 16, -0.16698, 0.267263
9.92, -0.470374, 0.518517, 1.92183, 0.322903, -3.89088, 32, 0.247994, 2.40084, 16, 2.39237, -3.37156, 16, -0.163499, 0.262908
9.94, -0.447661, 0.557452, 1.87401, 0.236617, -3.77104, 16, 0.293885, 2.50071, 0, 2.33293, -3.01203, 0, -0.157403, 0.25684
9.96, -0.424758, 0.593063, 1.82445, 0.153782, -4.07064, 16, 0.340416, 2.18113, -16, 2.27157, -3.1918, 16, -0.148903, 0.247175
9.98, -0.401861, 0.625194, 1.77338, 0.0761877, -3.81098, 32, 0.383495, 2.42081, 32, 2.21328, -3.25172, 0, -0.142555, 0.240556
10, -0.379156, 0.653741, 1.72103, -0.000255663, -3.65119, 32, 0.427469, 2.02134, 0, 2.15435, -3.13188, -16, -0.139094, 0.234091
10.02, -0.356812, 0.678655, 1.66766, -0.069924, -3.25172, 64, 0.471188, 2.18113, 16, 2.09261, -3.13188, 0, -0.133155, 0.226574
10.04, -0.334982, 0.699942, 1.61356, -0.137675, -3.59127, 48, 0.511199, 2.26102, 16, 2.03483, -2.57261, 0, -0.126884, 0.218629
10.06, -0.313803, 0.717666, 1.55902, -0.198011, -3.1918, 48, 0.548782, 1.98139, 0, 1.9759, -2.85225, 16, -0.122946, 0.211534
10.08, -0.293395, 0.731947, 1.50436, -0.255919, -2.67248, 16, 0.584191, 1.80163, 0, 1.91927, -3.33161, 16, -0.119378, 0.204261
10.1, -0.273859, 0.742959, 1.44991, -0.309225, -2.65251, 0, 0.617299, 1.9015, 0, 1.8611, -2.75238, 0, -0.11557, 0.194915
10.12, -0.255282, 0.750927, 1.39599, -0.36138, -2.33293, 32, 0.647468, 1.34223, 32, 1.80268, -3.15185, 16, -0.112264, 0.186155
10.14, -0.23773, 0.756124, 1.34296, -0.407783, -1.83359, 0, 0.675463, 1.22239, 16, 1.74503, -2.97209, 0, -0.10905, 0.179581
10.16, -0.221256, 0.75887, 1.29116, -0.450479, -2.03332, 0, 0.700007, 1.26234, -16, 1.68955, -2.51269, 0, -0.105067, 0.173522
10.18, -0.205896, 0.759521, 1.24092, -0.48755, -2.51269, 16, 0.71982, 1.30229, 16, 1.63331, -2.61256, 16, -0.101318, 0.166587
10.2, -0.191674, 0.758467, 1.19259, -0.522448, -1.79364, 32, 0.734138, 0.723048, 32, 1.57732, -2.99206, -16, -0.0983146, 0.159903
10.22, -0.178599, 0.756125, 1.14649, -0.551722, -1.87353, 32, 0.746921, 0.243679, 16, 1.51966, -2.45277, 32, -0.0951328, 0.154132
10.24, -0.166671, 0.75293, 1.10292, -0.578694, -0.934769, 16, 0.755613, 0.143811, 16, 1.46764, -2.75238, 16, -0.0916704, 0.148334
10.26, -0.15588, 0.749334, 1.06218, -0.600809, -0.555269, 32, 0.75817, 0.163784, 16, 1.41139, -2.59259, 32, -0.0886914, 0.142289
10.28, -0.146206, 0.745792, 1.02455, -0.6196, -0.555269, 0, 0.760215, 0.0239684, 0, 1.36077, -2.91217, 16, -0.0860431, 0.136649
10.3, -0.137626, 0.742756, 0.990241, -0.631744, -1.09456, -16, 0.755102, -0.475374, -16, 1.30823, -2.59259, 16, -0.0832059, 0.13145
10.32, -0.13011, 0.740671, 0.959478, -0.641587, -0.255663, 16, 0.747304, -0.215716, -32, 1.25723, -2.7324, 16, -0.080449, 0.126304
10.34, -0.123627, 0.739966, 0.932427, -0.649385, -0.115847, 32, 0.73874, 0.0439422, 0, 1.20929, -2.03332, 16, -0.0780571, 0.121165
10.36, -0.118142, 0.741046, 0.909217, -0.651175, 0.143811, 16, 0.73874, 0.0239684, 0, 1.16199, -2.15317, 0, -0.0757619, 0.116316
10.38, -0.113623, 0.744287, 0.889935, -0.649385, 0.523311, 16, 0.741808, 0.3036, 32, 1.11904, -2.09324, 0, -0.0734189, 0.111725
10.4, -0.110038, 0.750032, 0.874622, -0.642482, 0.383495, 0, 0.745003, 0.323574, 16, 1.0757, -1.81361, -32, -0.0712165, 0.107123
10.42, -0.107356, 0.758581, 0.863271, -0.632256, 0.822917, 64, 0.751651, 0.343548, -16, 1.03684, -1.99338, 0, -0.0692448, 0.102659
10.44, -0.105553, 0.770192, 0.855826, -0.617939, 0.942759, 48, 0.758809, 0.443416, 0, 1.00143, -1.55395, -32, -0.0673301, 0.0985039
