32.42, 0.939734, -0.128924, -0.247086, 0.931254, 0.3036, 96, -0.0703075, -1.07459, 16, -0.249016, 0.143811, 48, -29.9244, -5.20742
32.44, 0.950186, -0.147115, -0.24346, 0.939435, 0.603206, 96, -0.0915275, -1.01466, 0, -0.245565, 0.163784, 16, -29.9569, -4.99934
32.46, 0.962271, -0.164876, -0.238989, 0.947744, 0.423443, 96, -0.112236, -1.09456, -16, -0.241858, 0.0639159, 32, -29.5128, -4.30579
32.48, 0.975974, -0.182219, -0.233567, 0.958738, 0.62318, 96, -0.132945, -0.934769, 0, -0.236105, 0.0239684, 32, -29.6734, -4.69873
32.5, 0.991276, -0.199141, -0.227085, 0.970115, 0.643153, 80, -0.152887, -0.954743, 16, -0.231887, 0.543285, 16, -30.3676, -5.57234
32.52, 1.00815, -0.215637, -0.219425, 0.983537, 0.942759, 80, -0.171934, -0.894822, 16, -0.226518, 0.643153, 32, -30.2931, -5.26281
32.54, 1.02655, -0.231689, -0.210463, 0.996065, 0.603206, 112, -0.190725, -0.555269, 0, -0.218337, 0.543285, 16, -29.569, -4.78173
32.56, 1.04645, -0.247274, -0.200075, 1.01268, 0.882838, 112, -0.209005, -0.974717, -16, -0.209644, 0.403469, 16, -29.7282, -5.34529
32.58, 1.06778, -0.26236, -0.188132, 1.02764, 1.00268, 96, -0.22639, -0.695085, 0, -0.201463, 0.523311, 0, -31.1203, -5.90226
32.6, 1.0905, -0.276909, -0.174509, 1.04566, 0.862864, 112, -0.242752, -0.755006, 16, -0.190469, 0.263653, 48, -31.8317, -5.64554
32.62, 1.11452, -0.29088, -0.159079, 1.06497, 1.08257, 96, -0.259243, -0.735032, 16, -0.178453, 0.523311, 32, -31.0287, -5.40554
32.64, 1.13979, -0.304225, -0.141724, 1.08376, 1.38218, 128, -0.274199, -0.814927, 0, -0.166181, 0.703074, 48, -30.5961, -5.60514
32.66, 1.1662, -0.316892, -0.122332, 1.10536, 0.84289, 128, -0.289667, -0.635164, 0, -0.152887, 0.663127, 48, -31.1252, -5.5116
32.68, 1.19368, -0.328829, -0.1008, 1.12863, 1.28231, 96, -0.30424, -0.455401, 0, -0.136396, 0.882838, 48, -31.3385, -5.34415
32.7, 1.22212, -0.339984, -0.0770369, 1.14831, 1.20242, 128, -0.318173, -0.395479, 16, -0.119651, 0.902812, 32, -30.968, -5.50745
32.72, 1.25142, -0.350303, -0.0509672, 1.17375, 1.46208, 128, -0.331596, -0.77498, 0, -0.100859, 0.882838, 48, -30.7628, -5.33605
32.74, 1.28146, -0.359737, -0.022532, 1.19842, 1.32226, 144, -0.343356, -0.515322, 16, -0.0806618, 1.24236, 48, -30.9856, -5.1064
32.76, 1.31212, -0.368237, 0.00830876, 1.22297, 1.42213, 128, -0.354989, -0.375506, 16, -0.0585469, 0.982706, 64, -31.1772, -5.6055
32.78, 1.34326, -0.375762, 0.0415738, 1.24994, 1.26234, 160, -0.365087, -0.255663, 16, -0.0352816, 1.36221, 64, -31.0877, -5.82519
32.8, 1.37476, -0.382273, 0.077259, 1.27781, 1.18244, 144, -0.374419, -0.455401, 16, -0.011377, 1.36221, 64, -31.1434, -5.27446
32.82, 1.40645, -0.38774, 0.115336, 1.30337, 1.22239, 160, -0.381833, -0.195742, 32, 0.0153398, 0.942759, 96, -31.3056, -5.17298
32.84, 1.4382, -0.39214, 0.15575, 1.33559, 1.24236, 144, -0.388864, -0.295611, 48, 0.0460194, 1.00268, 64, -31.1729, -5.48249
32.86, 1.46985, -0.395456, 0.198421, 1.36, 2.02134, 176, -0.392955, -0.135821, 16, 0.0743981, 1.68179, 80, -31.2618, -5.26559
32.88, 1.50122, -0.397683, 0.243242, 1.39106, 1.20242, 192, -0.398196, -0.0559264, 32, 0.102905, 1.76168, 80, -31.655, -4.82445
32.9, 1.53215, -0.398821, 0.290078, 1.42059, 1.34223, 176, -0.399346, -0.0359527, 16, 0.141382, 1.56194, 144, -31.6208, -4.65413
32.92, 1.56247, -0.398883, 0.338768, 1.44744, 1.48205, 208, -0.399858, 0.0239684, 16, 0.172189, 2.30097, 112, -31.4694, -4.78129
32.94, 1.592, -0.397887, 0.389127, 1.48208, 0.962733, 224, -0.399858, 0.0439422, 64, 0.210922, 1.60189, 128, -31.7494, -5.05691
32.96, 1.62056, -0.395864, 0.440943, 1.5102, 1.8216, 208, -0.398963, 0.103863, 64, 0.251062, 2.06129, 144, -31.9885, -5.09434
32.98, 1.64798, -0.392851, 0.493982, 1.53756, 1.12252, 224, -0.395256, 0.263653, 112, 0.287749, 2.22108, 144, -31.8338, -4.89666
33, 1.67407, -0.388895, 0.547992, 1.56709, 1.50202, 240, -0.390909, 0.263653, 80, 0.332746, 2.36089, 144, -31.7979, -4.89554
33.02, 1.69866, -0.384048, 0.602699, 1.59266, 1.48205, 256, -0.386563, 0.443416, 128, 0.371607, 2.22108, 192, -32.0981, -4.78727
33.04, 1.72157, -0.378373, 0.657818, 1.62397, 1.22239, 272, -0.382728, 0.203732, 128, 0.415709, 2.36089, 176, -32.014, -3.81127
33.06, 1.74263, -0.371935, 0.713048, 1.64762, 2.42081, 272, -0.376081, 0.583232, 128, 0.45751, 3.02002, 208, -31.7808, -3.40156
33.08, 1.76168, -0.364808, 0.768081, 1.67971, 1.22239, 240, -0.370712, 0.423443, 128, 0.501867, 2.02134, 192, -32.1398, -4.01046
33.1, 1.77856, -0.357067, 0.822606, 1.70106, 1.60189, 256, -0.364193, 0.523311, 160, 0.551083, 2.6605, 192, -32.3284, -3.80107
33.12, 1.79313, -0.348794, 0.876308, 1.72356, 0.802943, 320, -0.357929, 0.563259, 144, 0.590199, 2.00137, 272, -32.0136, -3.5479
33.14, 1.80525, -0.34007, 0.928876, 1.7504, 1.74171, 288, -0.347702, 0.403469, 176, 0.64261, 2.36089, 272, -32.229, -4.17775
33.16, 1.8148, -0.330978, 0.980006, 1.76625, 0.143811, 352, -0.340544, 0.443416, 224, 0.691698, 2.62055, 256, -32.8142, -4.43855
33.18, 1.82167, -0.321605, 1.0294, 1.7853, 1.86155, 336, -0.328911, 0.762996, 192, 0.735288, 2.34092, 320, -32.622, -4.17497
33.2, 1.82577, -0.312031, 1.07679, 1.80256, 0.0439422, 352, -0.326227, 0.183758, 240, 0.783736, 2.54066, 272, -32.0348, -4.16686
33.22, 1.82703, -0.30234, 1.12189, 1.80307, 0.103863, 384, -0.318045, 0.822917, 256, 0.834486, 2.60058, 304, -32.1917, -4.31084
33.24, 1.82538, -0.292611, 1.16449, 1.80319, 0.0639159, 352, -0.303856, 0.423443, 208, 0.869767, 1.40215, 336, -32.7498, -4.27796
33.26, 1.82078, -0.282919, 1.20435, 1.80319, 0.0639159, 352, -0.298871, 0.503337, 256, 0.898529, 0.922785, 288, -32.8249, -4.24125
33.28, 1.81323, -0.273337, 1.24128, 1.80319, 0.0639159, 368, -0.284937, 0.363521, 240, 0.90262, 0.0439422, 320, -32.508, -4.12535
33.3, 1.80272, -0.263931, 1.27513, 1.80319, 0.0639159, 368, -0.271515, 0.862864, 208, 0.90262, 0.0639159, 320, -32.3643, -4.03331
33.32, 1.78929, -0.254764, 1.30577, 1.80319, 0.0639159, 368, -0.267935, 0.203732, 272, 0.90262, 0.0639159, 320, -32.713, -4.31267
33.34, 1.77297, -0.245893, 1.33309, 1.80319, 0.0639159, 352, -0.254641, 1.22239, 240, 0.90262, 0.0639159, 352, -32.9944, -4.52273
33.36, 1.75384, -0.237368, 1.35703, 1.80307, 0.0439422, 224, -0.249144, 0.0838896, 240, 0.902748, 0.0639159, 336, -32.7303, -4.38051
33.38, 1.73198, -0.229233, 1.37757, 1.79591, -1.81361, 112, -0.239301, 0.982706, 256, 0.902748, 0.0639159, 336, -32.5417, -4.18687
33.4, 1.70751, -0.221527, 1.3947, 1.7536, -0.814927, 128, -0.230353, 0.143811, 240, 0.902748, 0.0639159, 320, -32.9033, -4.40334
33.42, 1.68056, -0.214283, 1.40847, 1.73225, -0.974717, 96, -0.226646, 0.46339, 256, 0.902748, 0.0639159, 336, -33.2085, -4.65096
33.44, 1.65128, -0.207526, 1.41894, 1.71141, -1.41414, 112, -0.209772, -0.0559264, 240, 0.902748, 0.0639159, 336, -33.0241, -4.452
33.46, 1.61982, -0.201277, 1.42622, 1.69032, -0.874848, 112, -0.209516, 0.103863, 256, 0.902748, 0.0639159, 320, -32.8139, -4.30957
33.48, 1.58638, -0.195552, 1.43043, 1.66693, -1.07459, 96, -0.196989, 1.46208, 192, 0.902748, 0.0639159, 336, -33.0209, -4.58386
33.5, 1.55114, -0.190361, 1.43174, 1.64123, -0.994691, 112, -0.190597, 0.0439422, 192, 0.902748, 0.0639159, 320, -33.4321, -4.91173
33.52, 1.51432, -0.185709, 1.43033, 1.61541, -1.03464, 96, -0.190597, 0.0639159, 208, 0.902748, 0.0639159, 336, -33.3946, -4.67033
33.54, 1.47612, -0.181598, 1.42639, 1.58652, -0.974717, 96, -0.188424, 0.383495, 256, 0.902748, 0.0639159, 320, -33.0226, -4.46101
33.56, 1.43676, -0.178026, 1.42017, 1.55558, -1.33424, 96, -0.177175, 0.343548, 224, 0.902748, 0.0639159, 320, -33.1815, -4.71503
33.58, 1.39646, -0.17499, 1.41189, 1.52631, -1.81361, 96, -0.176536, 0.103863, 224, 0.902876, 0.0639159, 320, -33.5676, -4.72764
33.6, 1.35544, -0.172482, 1.40182, 1.49295, -1.51401, 112, -0.17449, 0.363521, 240, 0.903643, 0.283627, 320, -33.3802, -4.65896
33.62, 1.31393, -0.170495, 1.39022, 1.45984, -1.33424, 128, -0.165159, 0.00399474, 176, 0.94506, 3.13987, 336, -33.1025, -4.68016
33.64, 1.27213, -0.16902, 1.37735, 1.42392, -1.57393, 144, -0.165159, 0.0639159, 144, 1.00846, 2.92016, 272, -33.2376, -4.7569
33.66, 1.23024, -0.168048, 1.36349, 1.39068, -2.17314, 112, -0.165159, 0.0639159, 144, 1.06867, 3.05997, 288, -33.4211, -4.94043
33.68, 1.18847, -0.16757, 1.34891, 1.35361, -1.75369, 96, -0.165414, 0.0439422, 112, 1.12863, 2.88021, 304, -33.3333, -4.84356
33.7, 1.14697, -0.167578, 1.33388, 1.31807, -1.55395, 112, -0.166053, 0.00399474, 64, 1.18027, 2.64052, 304, -33.3203, -4.83063
33.72, 1.10593, -0.168065, 1.31866, 1.281, -1.45409, 128, -0.1704, -0.195742, 48, 1.22808, 2.36089, 320, -33.5048, -5.15421
33.74, 1.06547, -0.169027, 1.30351, 1.24137, -1.81361, 128, -0.171422, 0.00399474, 32, 1.28394, 2.48073, 288, -33.5501, -5.20582
33.76, 1.02573, -0.170461, 1.28867, 1.20533, -1.9734, 112, -0.172062, 0.0239684, 48, 1.32907, 2.2011, 304, -33.4784, -5.12004
33.78, 0.986797, -0.172365, 1.27437, 1.16698, -1.85356, 112, -0.172189, 0.0439422, 64, 1.33686, -0.0359527, 160, -33.5265, -5.27054
33.8, 0.948755, -0.174741, 1.26081, 1.12901, -2.09324, 128, -0.172956, -0.175769, 48, 1.30555, -3.45146, 128, -33.5659, -5.28634
33.82, 0.911658, -0.177592, 1.24821, 1.09245, -2.17314, 96, -0.176152, 0.103863, 32, 1.27908, -0.814927, 64, -33.3832, -5.2244
33.84, 0.875537, -0.180923, 1.23672, 1.05423, -1.75369, 96, -0.179987, -0.115847, 48, 1.25838, -0.115847, 64, -33.4219, -5.43946
33.86, 0.840399, -0.184741, 1.22651, 1.01473, -1.75369, 80, -0.183055, 0.0439422, 48, 1.24393, -0.994691, 64, -33.6981, -5.49778
33.88, 0.806229, -0.189055, 1.21772, 0.97868, -2.01335, 80, -0.187146, -0.395479, 48, 1.23613, -0.61519, 48, -33.6552, -5.37582
33.9, 0.77299, -0.193873, 1.21046, 0.941097, -1.93345, 112, -0.190725, -0.275637, 32, 1.22233, -0.135821, 48, -33.4867, -5.48601
33.92, 0.740625, -0.199204, 1.20483, 0.904282, -1.75369, 96, -0.195327, -0.135821, 48, 1.21223, -0.375506, 64, -33.5954, -5.67425
33.94, 0.709058, -0.205057, 1.2009, 0.869256, -1.81361, 48, -0.201846, -0.315585, 32, 1.20443, -0.635164, 64, -33.7598, -5.68828
33.96, 0.678197, -0.21144, 1.19873, 0.833335, -1.43411, 80, -0.206704, -0.175769, 32, 1.2006, -0.295611, 32, -33.7225, -5.70022
33.98, 0.647937, -0.218356, 1.19834, 0.797159, -1.5939, 80, -0.213223, -0.0958738, 16, 1.1974, 0.123837, 32, -33.6322, -5.81806
34, 0.618161, -0.225808, 1.19975, 0.763411, -1.75369, 96, -0.219487, -0.23569, 32, 1.19689, 0.0239684, 64, -33.6229, -5.90495
34.02, 0.588745, -0.233793, 1.20296, 0.73107, -1.47406, 80, -0.227157, -0.295611, 32, 1.19727, 0.0838896, 96, -33.6284, -5.93695
34.04, 0.559561, -0.242303, 1.20795, 0.695149, -1.61388, 96, -0.235594, -0.655138, 16, 1.19996, 0.403469, 160, -33.6696, -6.01274
34.06, 0.530476, -0.251325, 1.21468, 0.663447, -2.07327, 64, -0.241346, -0.455401, 16, 1.21057, 0.503337, 176, -33.8171, -6.06477
34.08, 0.501364, -0.260837, 1.22309, 0.630977, -1.27432, 64, -0.251062, -0.335558, 32, 1.219, 0.223706, 176, -33.8888, -6.08708
34.1, 0.472098, -0.270809, 1.23313, 0.597486, -1.31427, 64, -0.259371, -0.535295, 32, 1.22718, 0.762996, 160, -33.8539, -6.34583
34.12, 0.442564, -0.281202, 1.24471, 0.568596, -1.41414, 80, -0.26883, -0.355532, 32, 1.23294, 0.762996, 160, -33.9558, -6.66282
34.14, 0.412656, -0.291969, 1.25774, 0.535998, -1.09456, 64, -0.279951, -0.715059, 32, 1.24214, 0.403469, 176, -33.9235, -6.54847
34.16, 0.382282, -0.303048, 1.27214, 0.502634, -1.47406, 64, -0.288516, -0.555269, 16, 1.2539, 1.00268, 176, -33.7483, -6.53105
34.18, 0.351368, -0.314371, 1.28778, 0.474639, -1.73372, 48, -0.299382, -0.595216, 32, 1.26285, 0.503337, 176, -33.8813, -6.90973
34.2, 0.319856, -0.325854, 1.30457, 0.443704, -0.954743, 64, -0.310887, -0.335558, 16, 1.28292, 0.743022, 144, -34.0994, -6.82659
34.22, 0.287708, -0.337404, 1.32238, 0.408934, -1.23438, 80, -0.321241, -0.475374, 16, 1.29404, 1.70176, 144, -34.0236, -6.61617
34.24, 0.254909, -0.348914, 1.3411, 0.377615, -2.07327, 80, -0.332235, -0.475374, 16, 1.30657, 0.46339, 176, -33.8638, -6.82816
34.26, 0.221465, -0.360267, 1.36059, 0.348341, -1.51401, 64, -0.344123, -0.635164, 16, 1.3237, 0.523311, 176, -34.0036, -6.96256
34.28, 0.187405, -0.371335, 1.38074, 0.315744, -1.33424, 64, -0.355628, -0.655138, 16, 1.34274, 0.543285, 160, -34.2487, -6.87283
34.3, 0.152779, -0.381979, 1.40141, 0.284553, -1.57393, 80, -0.366494, -0.455401, 16, 1.36064, 0.84289, 176, -34.2595, -6.85707
34.32, 0.117661, -0.39205, 1.42247, 0.251062, -1.2144, 48, -0.378638, -0.435427, 32, 1.37803, 1.00268, 128, -34.3087, -6.96708
34.34, 0.0821454, -0.401391, 1.4438, 0.220126, -1.45409, 48, -0.387202, -0.555269, 0, 1.39733, 0.862864, 128, -34.5553, -7.06527
34.36, 0.0463475, -0.40984, 1.46527, 0.184589, -1.25435, 64, -0.398196, -0.195742, 16, 1.41689, 1.10255, 144, -34.5635, -7.17216
34.38, 0.0103997, -0.417228, 1.48676, 0.151225, -1.71374, 48, -0.407783, -0.395479, 16, 1.43849, 1.1425, 96, -34.4332, -7.25477
34.4, -0.0255486, -0.423383, 1.50813, 0.11735, -1.57393, 64, -0.416987, -0.435427, 0, 1.45511, 1.04263, 144, -34.5896, -7.28745
34.42, -0.0613345, -0.428133, 1.52927, 0.0843689, -1.65382, 48, -0.423379, -0.295611, 0, 1.47786, 0.762996, 112, -34.8022, -7.46515
34.44, -0.0967835, -0.431307, 1.55006, 0.0488317, -1.39416, 48, -0.429003, -0.195742, 16, 1.49883, 1.20242, 144, -34.842, -7.60457
34.46, -0.131713, -0.432739, 1.57038, 0.0154676, -1.89351, 64, -0.43335, 0.0639159, 16, 1.51532, 1.76168, 144, -34.7481, -7.49914
34.48, -0.165934, -0.432266, 1.59012, -0.0180243, -1.45409, 16, -0.433861, 0.0439422, 32, 1.53628, 0.583232, 144, -34.6302, -7.57538
34.5, -0.199255, -0.429739, 1.60915, -0.0522832, -1.61388, 64, -0.43335, 0.0838896, 32, 1.55929, 1.58192, 144, -34.848, -7.84973
34.52, -0.231487, -0.425018, 1.62738, -0.0865421, -1.63385, 32, -0.428236, 0.503337, 32, 1.57923, 1.22239, 128, -35.109, -7.78643
34.54, -0.262443, -0.417978, 1.64469, -0.120929, -1.77367, 32, -0.422995, 0.283627, 64, 1.59841, 0.483364, 112, -34.9972, -7.7181
34.56, -0.291941, -0.40851, 1.66098, -0.155443, -1.2943, 48, -0.416092, 0.443416, 80, 1.61924, 1.28231, 144, -34.9398, -7.96145
34.58, -0.31981, -0.396528, 1.67615, -0.188552, -1.17445, 64, -0.409062, 0.723048, 64, 1.63535, 0.902812, 176, -35.1424, -7.93898
34.6, -0.345893, -0.381965, 1.6901, -0.220126, -1.51401, 64, -0.398579, 0.363521, 64, 1.65312, 1.00268, 160, -35.3608, -7.81206
34.62, -0.370042, -0.36478, 1.70273, -0.251573, -1.53398, 32, -0.386691, 0.703074, 48, 1.67178, 1.34223, 112, -35.517, -7.99207
34.64, -0.392131, -0.344957, 1.71395, -0.280974, -1.55395, 64, -0.373652, 0.743022, 48, 1.68546, 1.10255, 128, -35.5558, -8.06105
34.66, -0.412048, -0.32251, 1.72366, -0.310375, -1.51401, 48, -0.359207, 0.782969, 64, 1.69927, 1.18244, 160, -35.5038, -7.98949
34.68, -0.429704, -0.297478, 1.73178, -0.338115, -1.09456, 32, -0.341055, 0.982706, 80, 1.71346, 0.243679, 144, -35.7005, -8.18127
34.7, -0.445028, -0.269934, 1.73822, -0.36496, -1.25435, 32, -0.323414, 1.08257, 64, 1.72867, 0.183758, 96, -35.8728, -8.26118
34.72, -0.457973, -0.239977, 1.74291, -0.38912, -1.23438, 32, -0.303345, 1.32226, 48, 1.7325, 0.583232, 144, -35.6771, -8.14797
34.74, -0.468512, -0.207741, 1.74575, -0.412513, -0.974717, 32, -0.280463, 1.0626, 80, 1.74247, 0.143811, 144, -35.6361, -8.3032
34.76, -0.476642, -0.173385, 1.74667, -0.433222, -0.994691, 32, -0.255791, 1.56194, 64, 1.74746, 0.203732, 144, -35.9941, -8.34127
34.78, -0.482381, -0.137099, 1.74562, -0.45099, -0.755006, 48, -0.229458, 1.58192, 48, 1.74759, -0.0759001, 176, -36.142, -8.12249
34.8, -0.485768, -0.0990998, 1.74251, -0.465819, -0.355532, 32, -0.202102, 1.66181, 64, 1.74746, 0.0439422, 96, -35.9446, -8.21256
34.82, -0.486862, -0.0596294, 1.7373, -0.477579, -0.455401, 32, -0.173595, 1.62186, 48, 1.74695, -0.155795, 16, -36.0972, -8.4423
34.84, -0.485742, -0.0189526, 1.72992, -0.483587, -0.0359527, 48, -0.143939, 1.62186, 80, 1.73071, -0.455401, 32, 323.486, -8.40741
34.86, -0.482505, 0.0226457, 1.72034, -0.487934, -0.155795, 64, -0.11083, 1.4421, 112, 1.72522, -0.455401, 32, 323.456, -8.39549
34.88, -0.477262, 0.0648637, 1.70851, -0.488317, 0.0439422, 64, -0.0802783, 1.50202, 112, 1.71921, -0.175769, 32, 323.615, -8.47159
34.9, -0.47014, 0.107386, 1.69439, -0.485249, 0.443416, 96, -0.0435906, 1.26234, 112, 1.70873, -0.155795, 32, 323.432, -8.50484
34.92, -0.461278, 0.149889, 1.67798, -0.472466, 0.503337, 96, -0.00933172, 1.94144, 64, 1.6985, -0.695085, 48, 323.159, -8.64543
34.94, -0.450824, 0.19204, 1.65925, -0.464029, 0.243679, 112, 0.025822, 1.92147, 48, 1.68533, -0.77498, 32, 323.213, -8.67931
34.96, -0.438935, 0.23351, 1.63821, -0.451118, 0.563259, 96, 0.0619984, 1.4421, 96, 1.66999, -0.355532, 48, 323.322, -8.56883
34.98, -0.425773, 0.27397, 1.61485, -0.442298, 1.1425, 112, 0.0999644, 1.94144, 96, 1.65376, -0.655138, 32, 323.164, -8.68539
35, -0.411503, 0.313098, 1.58921, -0.431304, 0.683101, 128, 0.137419, 2.06129, 96, 1.63522, -0.954743, 48, 322.967, -8.70013
35.02, -0.396293, 0.350584, 1.56131, -0.418649, 0.862864, 128, 0.17449, 2.02134, 96, 1.61669, -0.854875, 32, 323.013, -8.47978
35.04, -0.38031, 0.386136, 1.53121, -0.407911, 0.703074, 128, 0.209644, 1.8216, 112, 1.59483, -0.994691, 32, 323.028, -8.64137
35.06, -0.363717, 0.419479, 1.49896, -0.390782, 0.203732, 144, 0.250678, 1.48205, 128, 1.57105, -0.794954, 32, 322.632, -8.96932
35.08, -0.346674, 0.450362, 1.46463, -0.375825, 1.12252, 128, 0.286599, 1.74171, 112, 1.5474, -1.11453, 16, 322.416, -8.74997
35.1, -0.329334, 0.478563, 1.42832, -0.363042, 1.02265, 160, 0.321752, 1.84158, 128, 1.52056, -1.15448, 64, 322.666, -8.60391
35.12, -0.311845, 0.503888, 1.39012, -0.346168, 0.163784, 160, 0.355372, 2.00137, 112, 1.49435, -0.994691, 48, 322.7, -9.00591
35.14, -0.294343, 0.526176, 1.35015, -0.328528, 1.22239, 144, 0.390782, 1.522, 128, 1.46393, -1.49403, 48, 322.48, -9.12199
35.16, -0.276955, 0.545299, 1.30854, -0.31421, 0.862864, 144, 0.42389, 1.86155, 128, 1.43274, -1.57393, 48, 322.332, -8.84008
35.18, -0.2598, 0.561168, 1.26544, -0.296953, 0.323574, 144, 0.45457, 1.58192, 128, 1.40206, -1.47406, 48, 322.214, -8.81316
35.2, -0.242982, 0.57373, 1.221, -0.275861, 1.0626, 144, 0.482181, 1.1425, 160, 1.36665, -1.45409, 48, 322.278, -8.90668
35.22, -0.226596, 0.582968, 1.17539, -0.263973, 1.0626, 144, 0.510304, 1.34223, 144, 1.33201, -1.9734, 80, 322.514, -8.76313
35.24, -0.210723, 0.588905, 1.12878, -0.245309, 0.922785, 160, 0.531652, 1.58192, 176, 1.29762, -1.89351, 48, 322.243, -8.83442
35.26, -0.195433, 0.591598, 1.08139, -0.229458, 1.0626, 144, 0.551466, 0.942759, 176, 1.26119, -1.83359, 48, 321.697, -8.92109
35.28, -0.180783, 0.591143, 1.03339, -0.214885, 0.723048, 160, 0.567317, 1.04263, 176, 1.22207, -1.85356, 64, 321.827, -8.60057
35.3, -0.166821, 0.587667, 0.985001, -0.199162, 0.503337, 208, 0.57895, 0.743022, 160, 1.18347, -2.07327, 48, 322.028, -8.60947
35.32, -0.15358, 0.58133, 0.936437, -0.182416, 0.603206, 128, 0.588665, 0.0639159, 176, 1.14345, -1.79364, 48, 321.581, -8.87692
35.34, -0.141086, 0.57232, 0.887912, -0.166565, 0.663127, 144, 0.590838, 0.163784, 160, 1.10165, -1.81361, 32, 321.581, -8.87692
35.36, -0.129351, 0.560851, 0.839646, -0.152503, 0.902812, 112, 0.593139, 0.123837, 144, 1.061, -1.87353, 32, 321.393, -8.94949
35.38, -0.118382, 0.547162, 0.791859, -0.139848, 0.862864, 144, 0.593011, 0.0439422, 64, 1.01831, -2.0533, 32, 321.263, -8.97932
35.4, -0.108175, 0.531507, 0.744768, -0.128343, 0.483364, 144, 0.579717, -1.91348, 64, 0.974973, -2.27301, 32, 320.744, -8.81388
35.42, -0.09872, 0.514158, 0.698586, -0.113131, 0.283627, 128, 0.563354, -0.794954, 48, 0.932405, -1.95343, 48, 320.783, -8.6132
35.44, -0.09, 0.495396, 0.653518, -0.104822, 0.962733, 128, 0.548398, -0.914796, 48, 0.888942, -1.93345, 16, 321.142, -8.73399
35.46, -0.0819931, 0.475512, 0.609762, -0.0943398, 0.3036, 144, 0.52884, -0.934769, 16, 0.844329, -1.91348, 32, 320.756, -8.79467
35.48, -0.0746731, 0.454796, 0.567505, -0.0846246, 0.3036, 96, 0.508515, -1.07459, 32, 0.799843, -1.85356, 32, 320.314, -8.37027
35.5, -0.0680104, 0.433539, 0.526918, -0.0768269, 0.383495, 112, 0.487295, -0.974717, 16, 0.757914, -2.0533, 32, 321.755, -6.42461
35.52, -0.0619731, 0.412028, 0.488159, -0.0690291, 0.46339, 96, 0.465563, -0.994691, 16, 0.715346, -1.95343, 16, -35.9121, -3.76261
35.54, -0.0565279, 0.390541, 0.451369, -0.063021, 0.263653, 96, 0.446516, -0.61519, 16, 0.672011, -1.83359, 16, -34.4256, -1.92792
35.56, -0.051641, 0.369343, 0.416668, -0.053945, 0.383495, 80, 0.423507, -0.954743, 16, 0.629571, -2.17314, 16, -33.1124, -0.143104
35.58, -0.0472786, 0.348684, 0.384158, -0.050877, 0.343548, 96, 0.402542, -1.27432, 32, 0.589049, -2.31296, 16, -31.8203, 1.43304
35.6, -0.0434083, 0.328799, 0.353917, -0.0453803, 0.523311, 48, 0.382984, -1.15448, 16, 0.547375, -1.77367, 16, -31.2667, 2.31744
35.62, -0.0399988, 0.309899, 0.326001, -0.0423123, 0.163784, 80, 0.362019, -0.974717, 0, 0.50877, -1.91348, 16, -31.1162, 2.94733
35.64, -0.037021, 0.292176, 0.300444, -0.0382217, 0.243679, 48, 0.340288, -1.01466, 16, 0.469398, -1.89351, 0, -30.7813, 3.66017
35.66, -0.0344484, 0.275796, 0.277254, -0.0352816, 0.143811, 32, 0.320858, -0.934769, 16, 0.433477, -2.19311, 32, -30.6343, 4.05353
35.68, -0.032257, 0.260901, 0.256418, -0.0338754, 0.3036, 48, 0.301939, -0.954743, 32, 0.398963, -2.15317, 32, -30.8051, 4.18119
35.7, -0.0304259, 0.247608, 0.237895, -0.0295291, -0.0359527, 48, 0.284042, -0.854875, 16, 0.365599, -1.47406, 48, -30.7966, 4.46456
35.72, -0.0289374, 0.236006, 0.221626, -0.0295291, -0.0958738, 48, 0.266913, -0.854875, 32, 0.33249, -1.23438, 0, -30.6265, 4.34826
35.74, -0.0277766, 0.22616, 0.207527, -0.0290178, 0.0838896, 16, 0.251573, -0.755006, 16, 0.303728, -1.79364, 16, -30.7569, 4.19323
35.76, -0.0269317, 0.218108, 0.195495, -0.027356, 0.123837, 64, 0.238151, -0.675111, 16, 0.278545, -1.15448, -32, -30.9757, 4.50804
35.78, -0.0263935, 0.211864, 0.185407, -0.026589, 0.0838896, 32, 0.225112, -0.77498, 16, 0.252851, -0.715059, -32, -30.984, 4.7808
35.8, -0.0261555, 0.207418, 0.177123, -0.0259498, 0.0838896, 48, 0.217697, -0.435427, 16, 0.230097, -0.874848, 32, -31.5812, 4.39755
35.82, -0.0262131, 0.204736, 0.170488, -0.0259498, 0.0639159, 32, 0.208494, 0.0838896, 0, 0.209772, -1.03464, -16, -32.7002, 3.55153
35.84, -0.0265635, 0.203767, 0.165336, -0.0259498, 0.0439422, 0, 0.203508, -0.015979, 0, 0.193665, -0.834901, 16, -32.8854, 3.55186
35.86, -0.0272052, 0.204436, 0.161489, -0.0272282, 0.00399474, 16, 0.202869, 0.0239684, 16, 0.179731, 0.0439422, -16, -32.3458, 3.98608
35.88, -0.0281373, 0.206656, 0.158762, -0.0282508, 0.0239684, 32, 0.202997, 0.223706, 16, 0.167971, -0.415453, 0, -32.4639, 3.64041
35.9, -0.0293592, 0.210321, 0.156968, -0.0290178, 0.00399474, 16, 0.208877, 0.143811, 0, 0.159023, -0.395479, -32, -33.1935, 3.16453
35.92, -0.0308699, 0.215316, 0.155915, -0.0301683, -0.015979, 32, 0.211306, 0.503337, 16, 0.157105, -0.195742, -48, -33.5168, 3.37475
