192.16, -0.342241, 0.445546, 1.44658, -0.37493, 0.62318, 0, 0.292096, 1.64184, 32, 0.930615, 3.63921, 16, -0.0266787, 0.0175108
192.18, -0.323331, 0.47078, 1.40297, -0.359335, 0.84289, 0, 0.326866, 1.64184, 0, 0.994275, 2.98008, 32, -0.0246998, 0.0169703
192.2, -0.304154, 0.492396, 1.35654, -0.343867, 0.762996, 0, 0.36138, 1.84158, 16, 1.05627, 2.68047, 32, -0.0214, 0.0167376
192.22, -0.284911, 0.51024, 1.30759, -0.324309, 0.62318, 0, 0.392188, 2.02134, 32, 1.11226, 2.92016, 32, -0.0189036, 0.0163087
192.24, -0.265788, 0.52422, 1.25647, -0.307947, 0.962733, 16, 0.422484, 1.48205, 16, 1.16608, 2.94013, 32, -0.0145677, 0.016552
192.26, -0.246954, 0.534311, 1.20355, -0.29005, 0.902812, 0, 0.449073, 1.24236, 16, 1.21338, 2.36089, 48, -0.0101464, 0.0164771
192.28, -0.228564, 0.540553, 1.14921, -0.272409, 1.28231, 32, 0.473489, 0.902812, 48, 1.25914, 1.92147, 64, -0.00572981, 0.0163972
192.3, -0.210756, 0.543055, 1.09386, -0.254129, 0.902812, 16, 0.495859, 1.00268, 48, 1.29711, 2.04131, 96, 0.000677074, 0.0163607
192.32, -0.193646, 0.541991, 1.03793, -0.235083, 0.822917, 16, 0.51235, 0.703074, 96, 1.33456, 1.76168, 64, 0.00524105, 0.0162176
192.34, -0.177337, 0.537596, 0.981845, -0.219104, 0.942759, 48, 0.528456, 0.46339, 64, 1.36742, 1.46208, 64, 0.00900794, 0.0161597
192.36, -0.16191, 0.530167, 0.926059, -0.199034, 0.962733, 48, 0.534976, 0.403469, 48, 1.39656, 1.34223, 128, 0.0123688, 0.0161792
192.38, -0.14743, 0.520055, 0.871021, -0.182544, 0.882838, 64, 0.543029, 0.263653, 112, 1.41893, 1.46208, 80, 0.0158068, 0.0161316
192.4, -0.133944, 0.50766, 0.817185, -0.16567, 0.902812, 64, 0.543668, 0.0838896, 80, 1.44156, 0.523311, 96, 0.0191168, 0.0162882
192.42, -0.121486, 0.493425, 0.764999, -0.150841, 0.603206, 80, 0.543668, 0.0639159, 48, 1.45971, 1.38218, 80, 0.0219795, 0.0162426
192.44, -0.110072, 0.477832, 0.714902, -0.135629, 0.922785, 48, 0.536765, -1.15448, 32, 1.46815, 0.343548, 128, 0.024733, 0.0161053
192.46, -0.0997095, 0.461387, 0.667319, -0.121312, 0.743022, 64, 0.52117, -0.435427, 32, 1.48119, 0.0239684, 144, 0.0274741, 0.0165325
192.48, -0.0903919, 0.444618, 0.622656, -0.108529, 0.902812, 64, 0.506086, -0.695085, 48, 1.48131, -0.0759001, 144, 0.029756, 0.0163351
192.5, -0.0821047, 0.428068, 0.581293, -0.0977913, 0.762996, 80, 0.488189, -0.655138, 16, 1.48195, 0.263653, 112, 0.0321806, 0.0170585
192.52, -0.0748258, 0.412278, 0.543582, -0.0867977, 0.583232, 80, 0.46633, -1.03464, 32, 1.48272, 0.0639159, 96, 0.0344482, 0.0173429
192.54, -0.0685277, 0.397789, 0.509837, -0.0787443, 0.403469, 80, 0.444087, -1.33424, 32, 1.48234, -0.135821, 32, 0.0363868, 0.017292
192.56, -0.0631793, 0.385127, 0.480334, -0.0706909, 0.523311, 96, 0.428236, -1.03464, 32, 1.45498, -0.974717, 32, 0.0382098, 0.0178285
192.58, -0.0587477, 0.374794, 0.455304, -0.0617427, 0.143811, 64, 0.409445, -0.914796, 16, 1.44079, -0.834901, 16, 0.0399952, 0.0198325
192.6, -0.0551999, 0.367268, 0.434928, -0.0572686, 0.563259, 64, 0.393722, -0.655138, 16, 1.42328, -1.19443, 0, 0.0418207, 0.0202393
192.62, -0.0525045, 0.362987, 0.419335, -0.053178, 0.00399474, 48, 0.378765, -0.515322, 0, 1.40027, -1.31427, 16, 0.0429684, 0.0199196
192.64, -0.050633, 0.362351, 0.408601, -0.0511327, 0.403469, 64, 0.368922, -0.315585, 0, 1.37394, -1.07459, -16, 0.0441588, 0.0211485
192.66, -0.0495608, 0.365708, 0.40274, -0.049343, -0.0559264, 48, 0.362786, -0.0359527, 32, 1.3407, -1.45409, 0, 0.0448251, 0.0205518
192.68, -0.0492686, 0.373356, 0.401708, -0.0492152, 0.0639159, 48, 0.360997, -0.015979, 0, 1.30644, -2.01335, -32, 0.0459367, 0.0215006
192.7, -0.0497429, 0.385539, 0.405401, -0.0492152, 0.0639159, 48, 0.361125, 0.223706, 32, 1.26541, -1.9734, 0, 0.0467729, 0.0217357
192.72, -0.0509768, 0.402438, 0.413654, -0.0492152, 0.0639159, 16, 0.368667, 0.703074, 48, 1.2213, -2.31296, 0, 0.0477568, 0.021956
192.74, -0.05297, 0.424176, 0.426243, -0.0499822, -0.175769, 0, 0.380299, 0.862864, 32, 1.17426, -2.7324, 48, 0.0485136, 0.0222872
192.76, -0.055729, 0.450815, 0.442884, -0.0557346, -0.215716, -32, 0.393083, 0.84289, 32, 1.12466, -2.69246, 16, 0.0491638, 0.0218181
192.78, -0.0592669, 0.482353, 0.463239, -0.0599531, 0.0439422, 0, 0.410979, 1.08257, 32, 1.06688, -2.49272, -16, 0.0496476, 0.0215298
192.8, -0.0636028, 0.51873, 0.486919, -0.0605922, 0.00399474, -32, 0.433222, 1.30229, 32, 1.00527, -3.07196, 32, 0.050144, 0.021048
192.82, -0.0687616, 0.559827, 0.513485, -0.0659612, -0.0559264, 0, 0.458788, 1.48205, 48, 0.943398, -3.05198, 0, 0.0509047, 0.0208954
192.84, -0.0747722, 0.605468, 0.542459, -0.0709466, -0.015979, 16, 0.488062, 1.54197, 32, 0.886257, -2.93214, -16, 0.0508107, 0.0193646
192.86, -0.0816673, 0.655427, 0.573323, -0.0769547, -0.675111, 16, 0.518613, 1.74171, 32, 0.831034, -2.49272, 0, 0.0509901, 0.0178014
192.88, -0.0894815, 0.709425, 0.605532, -0.0815566, -0.115847, -32, 0.551338, 1.98139, 16, 0.781308, -2.25303, 16, 0.0517313, 0.0158844
192.9, -0.0982504, 0.767145, 0.638518, -0.0893544, -0.275637, 0, 0.58662, 1.94144, 48, 0.737973, -1.71374, 32, 0.0518755, 0.0136969
192.92, -0.108008, 0.828228, 0.671697, -0.0976634, -0.515322, -16, 0.625481, 2.04131, 32, 0.695405, -1.99338, 16, 0.05136, 0.0112514
192.94, -0.118787, 0.892281, 0.704479, -0.105973, -0.315585, 0, 0.664725, 2.40084, 48, 0.658333, -1.45409, 0, 0.0507206, 0.00884269
192.96, -0.130615, 0.958886, 0.736276, -0.116966, -0.555269, 0, 0.708316, 2.36089, 32, 0.621774, -1.25435, 16, 0.0504609, 0.0062356
192.98, -0.143513, 1.0276, 0.766508, -0.12617, -0.415453, -16, 0.751651, 2.26102, 32, 0.593906, -1.45409, 32, 0.0497719, 0.0033865
193, -0.157496, 1.09797, 0.794616, -0.139081, -0.155795, -32, 0.800738, 2.22108, 48, 0.569107, -1.17445, 0, 0.0492563, 0.000290287
193.02, -0.172568, 1.16953, 0.820064, -0.150714, -0.77498, 16, 0.849314, 2.38087, 32, 0.54712, -0.675111, 16, 0.0491439, -0.00313199
193.04, -0.188723, 1.2418, 0.842351, -0.162474, -0.595216, 0, 0.898529, 2.44079, 32, 0.529223, -1.47406, 32, 0.0479323, -0.0056946
193.06, -0.205942, 1.31432, 0.861018, -0.177558, -0.495348, -16, 0.952858, 2.6605, 48, 0.516952, -0.455401, -16, 0.0470198, -0.00932152
193.08, -0.224192, 1.38662, 0.875653, -0.19456, -0.874848, 0, 1.00693, 2.84026, 48, 0.508131, -0.115847, -16, 0.0468584, -0.0124701
193.1, -0.243427, 1.45826, 0.885897, -0.207343, -0.715059, -16, 1.06267, 2.9601, 64, 0.5011, -0.155795, 32, 0.046301, -0.0158583
193.12, -0.263582, 1.52878, 0.89145, -0.226518, -0.695085, 0, 1.11981, 2.92016, 32, 0.499439, -0.015979, 32, 0.0465249, -0.0193243
193.14, -0.284579, 1.59779, 0.892077, -0.242752, -1.15448, -16, 1.17592, 3.05997, 48, 0.500589, 0.3036, 32, 0.04664, -0.0226173
193.16, -0.306321, 1.66488, 0.887605, -0.26001, -0.515322, 0, 1.2337, 2.94013, 64, 0.510304, 0.703074, 16, 0.0475502, -0.0264359
193.18, -0.328695, 1.72969, 0.877933, -0.282125, -0.814927, 0, 1.29289, 3.04, 48, 0.521809, 0.603206, 48, 0.0484843, -0.0299096
193.2, -0.351571, 1.79189, 0.863027, -0.298104, -0.954743, 0, 1.35246, 3.02002, 64, 0.535871, 0.782969, 48, 0.0485338, -0.0337643
193.22, -0.374805, 1.85116, 0.842921, -0.32073, -0.675111, 16, 1.41241, 2.78034, 48, 0.555301, 1.12252, 32, 0.0500207, -0.0370676
193.24, -0.398234, 1.90723, 0.81772, -0.341055, -0.994691, -32, 1.4716, 3.09992, 96, 0.578183, 1.62186, 48, 0.050611, -0.041291
193.26, -0.421684, 1.95988, 0.787591, -0.36138, -1.15448, 0, 1.52989, 3.37955, 64, 0.603621, 1.56194, 48, 0.051396, -0.0446
193.28, -0.444969, 2.00888, 0.752764, -0.383879, -0.974717, 0, 1.58831, 2.92016, 80, 0.635068, 1.62186, 48, 0.0528707, -0.0479267
193.3, -0.467892, 2.05408, 0.713528, -0.406249, -1.09456, 16, 1.64634, 2.9601, 96, 0.663702, 1.12252, 64, 0.0537336, -0.0519504
193.32, -0.490245, 2.09533, 0.670224, -0.428492, -0.854875, -16, 1.70349, 2.74039, 128, 0.688757, 0.882838, 96, 0.0549654, -0.0550326
193.34, -0.511818, 2.13255, 0.623238, -0.450479, -0.914796, 16, 1.75743, 2.70045, 112, 0.710872, 1.08257, 80, 0.0564857, -0.0581796
193.36, -0.532396, 2.16566, 0.572998, -0.472338, -1.05461, 0, 1.81342, 2.52068, 112, 0.724934, 0.703074, 96, 0.0587053, -0.0613529
193.38, -0.551761, 2.19462, 0.519965, -0.494453, -1.09456, -16, 1.8666, 3.02002, 96, 0.737589, 0.203732, 144, 0.0608043, -0.0644169
193.4, -0.569701, 2.21944, 0.464624, -0.515929, -0.834901, 16, 1.91581, 2.54066, 128, 0.7505, 0.223706, 80, 0.0628017, -0.0676093
193.42, -0.586007, 2.24014, 0.407479, -0.535998, -1.15448, 16, 1.96541, 2.50071, 112, 0.750884, 0.103863, 128, 0.0648336, -0.0711192
193.44, -0.600477, 2.25677, 0.349043, -0.555429, -0.894822, 16, 2.0113, 1.94144, 128, 0.752034, 0.123837, 176, 0.0673144, -0.0738772
193.46, -0.612923, 2.2694, 0.289834, -0.57422, -0.735032, 16, 2.05515, 2.80031, 112, 0.752162, 0.0639159, 96, 0.0697295, -0.0770223
193.48, -0.623167, 2.27815, 0.230362, -0.591222, -0.794954, 16, 2.09376, 2.30097, 144, 0.750628, -0.395479, 48, 0.072029, -0.080695
193.5, -0.631052, 2.28312, 0.171124, -0.605667, -0.415453, 16, 2.13108, 1.08257, 160, 0.723783, -0.595216, 32, 0.074651, -0.0841184
193.52, -0.636437, 2.28447, 0.1126, -0.621134, -0.555269, 16, 2.16202, 1.04263, 160, 0.709466, -1.23438, 0, 0.0777807, -0.0865925
193.54, -0.639202, 2.28236, 0.0552445, -0.629571, -0.455401, 0, 2.19513, 1.04263, 144, 0.691825, -0.794954, 16, 0.07977, -0.0903948
193.56, -0.639251, 2.27695, -0.000521385, -0.637241, 0.00399474, 32, 2.2198, 1.96142, 128, 0.668049, -1.31427, 32, 0.0820629, -0.0941011
193.58, -0.636514, 2.26843, -0.0543106, -0.639926, 0.0838896, 32, 2.23757, 1.04263, 144, 0.641204, -1.31427, 0, 0.0862137, -0.096239
193.6, -0.630945, 2.25701, -0.105776, -0.640181, 0.0439422, 32, 2.25725, 0.163784, 128, 0.60963, -1.63385, 48, 0.0895684, -0.0990589
193.62, -0.622524, 2.2429, -0.154615, -0.638264, 0.523311, 80, 2.26825, 1.28231, 128, 0.575754, -1.9734, 32, 0.0914218, -0.102245
193.64, -0.611258, 2.2263, -0.20057, -0.622924, 0.603206, 64, 2.27732, -0.0559264, 144, 0.535104, -2.07327, 0, 0.0931904, -0.106664
193.66, -0.597183, 2.20745, -0.243428, -0.613592, 0.743022, 64, 2.28295, 0.383495, 144, 0.491641, -2.01335, 0, 0.0958193, -0.1104
193.68, -0.580355, 2.18658, -0.283028, -0.602343, 0.543285, 80, 2.28435, 0.103863, 128, 0.442681, -2.4328, 0, 0.0966808, -0.114173
193.7, -0.56086, 2.16391, -0.319253, -0.588793, 0.723048, 64, 2.28435, 0.0639159, 80, 0.390526, -3.17182, 64, 0.0977647, -0.118212
193.72, -0.538803, 2.13969, -0.352032, -0.57422, 0.902812, 80, 2.27911, -1.17445, 16, 0.335047, -3.17182, 16, 0.0988577, -0.122339
193.74, -0.514309, 2.11415, -0.381342, -0.557346, 0.822917, 48, 2.2584, -0.575243, 32, 0.274966, -3.03201, 32, 0.0992817, -0.126238
193.76, -0.487522, 2.08754, -0.4072, -0.539066, 0.962733, 48, 2.24549, -0.695085, 16, 0.210411, -3.27169, 0, 0.100444, -0.130735
193.78, -0.4586, 2.06008, -0.429661, -0.519253, 1.24236, 16, 2.22593, -0.735032, 16, 0.143427, -3.67117, 0, 0.10077, -0.134194
193.8, -0.427712, 2.03203, -0.448818, -0.498288, 1.22239, 32, 2.20344, -1.13451, 16, 0.0769547, -3.29167, 16, 0.100672, -0.138136
193.82, -0.395034, 2.00361, -0.464796, -0.474767, 1.16247, 16, 2.17697, -1.11453, 32, 0.0108657, -2.99206, 16, 0.100128, -0.142221
193.84, -0.360748, 1.97507, -0.477745, -0.450351, 1.24236, 16, 2.14578, -1.73372, 32, -0.0495987, -2.79232, 0, 0.0994982, -0.146074
193.86, -0.325033, 1.94662, -0.48784, -0.424146, 1.1425, 0, 2.11101, -1.6738, 32, -0.103544, -2.91217, 0, 0.0984517, -0.150686
193.88, -0.288067, 1.91851, -0.495276, -0.394361, 1.40215, 0, 2.0733, -1.63385, 32, -0.162985, -2.4328, 0, 0.0973776, -0.15477
193.9, -0.250018, 1.89094, -0.50026, -0.365982, 1.84158, 16, 2.03777, -1.75369, 16, -0.210795, -2.13319, -16, 0.0959039, -0.159509
193.92, -0.211045, 1.86414, -0.50301, -0.336581, 1.26234, 32, 2.00491, -1.81361, 16, -0.258731, -2.15317, 32, 0.0916559, -0.164292
193.94, -0.171292, 1.83832, -0.503748, -0.302706, 1.8216, 16, 1.97065, -1.5939, 16, -0.301172, -2.31296, -32, 0.0872351, -0.168733
193.96, -0.130884, 1.81369, -0.5027, -0.273816, 1.84158, 0, 1.93831, -1.45409, 0, -0.336964, -2.01335, -16, 0.0857009, -0.170363
193.98, -0.0899298, 1.79043, -0.500088, -0.237384, 1.22239, 0, 1.90738, -1.65382, 32, -0.374291, -0.874848, -32, 0.0844852, -0.172179
194, -0.0485132, 1.76874, -0.496129, -0.202485, 2.08126, 0, 1.87644, -1.43411, 0, -0.404715, -1.9734, 0, 0.08094, -0.175014
194.02, -0.00669635, 1.7488, -0.491029, -0.169633, 1.60189, 16, 1.84679, -1.43411, 32, -0.42862, -1.35422, 0, 0.0765606, -0.17698
194.04, 0.0354827, 1.73076, -0.484986, -0.132178, 1.88152, 16, 1.81994, -1.45409, 16, -0.452652, -1.07459, 0, 0.0737588, -0.1784
194.06, 0.0780102, 1.71478, -0.478184, -0.0968965, 1.94144, -32, 1.79361, -1.37419, 16, -0.47106, -0.894822, 0, 0.0715304, -0.179438
194.08, 0.120896, 1.701, -0.470789, -0.0598253, 2.02134, 0, 1.76932, -1.07459, 48, -0.48461, -0.595216, -32, 0.0685734, -0.180574
194.1, 0.164172, 1.68955, -0.462953, -0.0213479, 1.60189, 0, 1.74554, -0.954743, 32, -0.495604, -0.475374, -16, 0.0657467, -0.182029
194.12, 0.20789, 1.68053, -0.454811, 0.0170016, 2.22108, -16, 1.72534, -0.994691, 0, -0.499822, -0.115847, -32, 0.062915, -0.182631
194.14, 0.252122, 1.67403, -0.446481, 0.0549676, 2.10123, 0, 1.70694, -0.914796, 16, -0.506086, -0.0559264, 0, 0.0595585, -0.183436
194.16, 0.296953, 1.67011, -0.438061, 0.0960016, 2.02134, 32, 1.69198, -0.495348, 16, -0.502507, 0.762996, 0, 0.0560702, -0.18415
194.18, 0.342479, 1.66883, -0.429635, 0.136269, 2.281, 16, 1.68086, -0.435427, 0, -0.494581, 0.423443, 16, 0.0526548, -0.184098
194.2, 0.388804, 1.67021, -0.421269, 0.175769, 2.32094, 0, 1.67076, 0.143811, 32, -0.485888, 0.762996, 0, 0.0490716, -0.184443
194.22, 0.436035, 1.67424, -0.413016, 0.215908, 1.96142, 48, 1.66744, 0.00399474, 16, -0.471443, 0.802943, 0, 0.0450481, -0.184794
194.24, 0.484277, 1.68089, -0.404911, 0.258476, 2.32094, 32, 1.66718, 0.0439422, 16, -0.455976, 0.762996, 48, 0.0411946, -0.185189
194.26, 0.533626, 1.69012, -0.396982, 0.300149, 2.281, 32, 1.66872, 0.483364, 64, -0.434372, 0.902812, 0, 0.0367924, -0.186821
194.28, 0.584167, 1.70182, -0.389242, 0.342845, 2.14118, 48, 1.68009, 0.962733, 48, -0.41801, 0.62318, 0, 0.0323315, -0.18787
194.3, 0.63597, 1.7159, -0.381698, 0.388097, 2.04131, 64, 1.6916, 1.04263, 80, -0.402926, 1.26234, 16, 0.0284217, -0.187574
194.32, 0.689081, 1.7322, -0.374347, 0.43271, 2.44079, 64, 1.70706, 0.283627, 80, -0.390142, 0.962733, 48, 0.0240587, -0.187917
194.34, 0.743519, 1.75055, -0.367183, 0.478602, 2.54066, 80, 1.72074, 1.10255, 96, -0.380172, 0.84289, 64, 0.0200802, -0.187754
194.36, 0.799276, 1.77073, -0.360194, 0.52411, 2.62055, 80, 1.73404, 0.543285, 128, -0.369817, 0.543285, 48, 0.0164312, -0.187837
194.38, 0.856306, 1.79251, -0.353367, 0.570641, 2.44079, 80, 1.75462, 0.703074, 112, -0.361764, 0.443416, 32, 0.0124303, -0.188011
194.4, 0.914529, 1.81561, -0.346687, 0.61845, 2.78034, 80, 1.77085, 1.1425, 112, -0.353838, 0.443416, 80, 0.00846459, -0.187582
194.42, 0.973825, 1.83974, -0.340141, 0.666515, 2.72042, 96, 1.78926, 1.42213, 112, -0.347702, 0.483364, 64, 0.00508312, -0.187709
194.44, 1.03403, 1.86456, -0.333716, 0.713429, 2.38087, 144, 1.80805, 1.26234, 128, -0.337604, 0.423443, 64, 0.00134561, -0.187739
194.46, 1.09495, 1.88973, -0.327402, 0.76699, 1.8216, 160, 1.83017, 0.643153, 144, -0.334152, 0.443416, 96, -0.00264178, -0.187452
194.48, 1.15633, 1.91485, -0.321192, 0.819401, 3.25971, 128, 1.85292, 1.00268, 160, -0.323926, 0.223706, 96, -0.00748784, -0.187605
194.5, 1.2179, 1.93954, -0.315084, 0.868872, 2.60058, 144, 1.87222, 0.922785, 160, -0.322008, 0.543285, 128, -0.0113437, -0.187581
194.52, 1.27932, 1.96337, -0.309077, 0.921028, 2.50071, 176, 1.89753, 1.32226, 144, -0.313443, 0.443416, 144, -0.0149437, -0.187424
194.54, 1.34024, 1.98591, -0.303176, 0.977146, 2.86023, 192, 1.92016, 1.20242, 160, -0.30718, 0.543285, 144, -0.0192925, -0.187402
194.56, 1.40027, 2.00672, -0.297389, 1.0293, 3.00005, 144, 1.9433, 1.1425, 176, -0.301172, 0.103863, 144, -0.0232982, -0.187228
194.58, 1.45898, 2.02535, -0.291727, 1.08427, 3.13987, 192, 1.96605, 1.02265, 192, -0.296953, 0.263653, 144, -0.0271856, -0.187004
194.6, 1.51593, 2.04135, -0.286205, 1.14064, 2.78034, 208, 1.98714, 1.26234, 176, -0.291201, 0.483364, 176, -0.0311573, -0.18669
194.62, 1.57066, 2.05429, -0.280839, 1.19216, 2.50071, 224, 2.00594, 1.24236, 192, -0.28532, 0.323574, 192, -0.0357403, -0.186366
194.64, 1.62269, 2.06373, -0.275646, 1.24649, 3.11989, 256, 2.01808, 0.683101, 240, -0.280335, 0.223706, 224, -0.0400301, -0.186317
194.66, 1.67154, 2.06926, -0.270643, 1.29749, 2.54066, 224, 2.04556, 1.28231, 192, -0.277395, 0.403469, 224, -0.0442297, -0.186221
194.68, 1.71673, 2.07049, -0.265847, 1.3522, 2.6605, 272, 2.0508, 0.263653, 240, -0.262055, 0.543285, 176, -0.0485352, -0.185366
194.7, 1.75779, 2.06707, -0.261272, 1.40589, 2.90018, 240, 2.06218, 1.12252, 240, -0.261416, -0.0239684, 176, -0.0521782, -0.185818
194.72, 1.79425, 2.05867, -0.256931, 1.45166, 2.16116, 272, 2.07279, 0.00399474, 240, -0.261416, 0.0639159, 208, -0.0562298, -0.186306
194.74, 1.82567, 2.045, -0.252829, 1.48962, 1.92147, 304, 2.07279, -0.0759001, 208, -0.261288, 0.0639159, 256, -0.060377, -0.184443
194.76, 1.85165, 2.02582, -0.24897, 1.53002, 2.22108, 288, 2.07279, 0.0639159, 176, -0.258731, 0.762996, 272, -0.0649682, -0.185021
194.78, 1.87179, 2.00096, -0.245348, 1.56645, 1.1425, 304, 2.07215, 0.00399474, 80, -0.242241, 0.0239684, 256, -0.069342, -0.185256
194.8, 1.88576, 1.97028, -0.241952, 1.57207, 0.0838896, 304, 2.0462, -1.07459, 64, -0.242241, 0.0838896, 192, -0.0738369, -0.184079
194.82, 1.89326, 1.93371, -0.238764, 1.57207, 0.0639159, 320, 2.03073, -1.2144, 64, -0.242113, 0.0639159, 272, -0.0800678, -0.184595
194.84, 1.89404, 1.89125, -0.235755, 1.5722, 0.0639159, 304, 2.01309, -0.894822, 80, -0.241602, 0.263653, 272, -0.0847027, -0.185376
194.86, 1.8879, 1.84296, -0.232888, 1.5722, 0.0639159, 320, 1.99034, -1.19443, 64, -0.233037, 0.663127, 240, -0.0886065, -0.185185
194.88, 1.8747, 1.78895, -0.230118, 1.5722, 0.0639159, 320, 1.96413, -1.31427, 48, -0.229458, -0.015979, 272, -0.0923733, -0.184
194.9, 1.85434, 1.72944, -0.22739, 1.5722, 0.0639159, 320, 1.93243, -1.81361, 64, -0.22933, 0.0639159, 272, -0.0955577, -0.182724
194.92, 1.82682, 1.66467, -0.224641, 1.5722, 0.0639159, 320, 1.89766, -1.65382, 64, -0.228052, 0.3036, 272, -0.0988608, -0.180971
194.94, 1.79215, 1.59499, -0.221799, 1.57233, 0.0639159, 304, 1.85752, -2.0533, 48, -0.214502, 0.323574, 192, -0.101921, -0.179599
194.96, 1.75044, 1.52078, -0.218785, 1.57233, 0.0639159, 304, 1.81662, -2.3529, 64, -0.21399, 0.103863, 192, -0.105148, -0.178767
194.98, 1.70184, 1.4425, -0.215513, 1.57246, 0.0639159, 304, 1.7674, -2.27301, 80, -0.21399, 0.0639159, 160, -0.107927, -0.177237
195, 1.64655, 1.36065, -0.211891, 1.59815, 3.57929, 240, 1.71601, -2.79232, 48, -0.21399, 0.0639159, 160, -0.110728, -0.175446
195.02, 1.58485, 1.27581, -0.207825, 1.67447, 4.37824, 256, 1.66296, -3.15185, 80, -0.21399, 0.0639159, 176, -0.109385, -0.173318
195.04, 1.51705, 1.18856, -0.203218, 1.75206, 3.27968, 288, 1.60787, -2.8123, 96, -0.212329, 0.343548, 224, -0.110103, -0.170887
195.06, 1.44352, 1.09956, -0.197971, 1.817, 3.25971, 240, 1.5483, -2.69246, 48, -0.195583, 0.483364, 208, -0.115376, -0.169625
195.08, 1.36467, 1.00948, -0.191988, 1.87708, 2.9601, 240, 1.48873, -3.63122, 48, -0.194176, 0.123837, 192, -0.119668, -0.166479
195.1, 1.28095, 0.919, -0.185178, 1.89127, -0.23569, 80, 1.4243, -2.65251, 80, -0.192898, 0.143811, 240, -0.125076, -0.163387
195.12, 1.19286, 0.828826, -0.177453, 1.84384, -1.9734, 112, 1.36307, -3.31164, 48, -0.178709, 0.942759, 192, -0.133055, -0.161529
195.14, 1.10092, 0.739662, -0.168735, 1.81444, -1.35422, 64, 1.29621, -2.79232, 64, -0.176024, 0.143811, 144, -0.137018, -0.159223
195.16, 1.00566, 0.652202, -0.158958, 1.78901, -1.39416, 64, 1.22872, -3.15185, 32, -0.168099, 0.723048, 160, -0.139096, -0.155013
195.18, 0.907661, 0.567121, -0.148065, 1.75845, -1.81361, 48, 1.15931, -3.27169, 48, -0.161196, 0.743022, 160, -0.143351, -0.151898
195.2, 0.807495, 0.485069, -0.136018, 1.72611, -1.93345, 48, 1.09245, -3.45146, 48, -0.150586, 0.163784, 160, -0.145992, -0.148731
195.22, 0.705753, 0.406658, -0.122793, 1.68674, -1.9734, 64, 1.01971, -3.25172, 32, -0.141382, 0.543285, 160, -0.149089, -0.143694
195.24, 0.603031, 0.332451, -0.108388, 1.64417, -2.0533, 48, 0.952986, -3.67117, 64, -0.125403, 0.882838, 96, -0.152189, -0.140303
195.26, 0.499921, 0.262962, -0.0928194, 1.59751, -2.55264, 48, 0.881016, -3.47143, 48, -0.116966, 0.62318, 128, -0.15418, -0.135815
195.28, 0.397014, 0.19864, -0.0761269, 1.54791, -2.47274, 32, 0.808919, -3.67117, 32, -0.101754, 0.0639159, 96, -0.156068, -0.131475
195.3, 0.294889, 0.139865, -0.0583733, 1.4918, -2.63253, 32, 0.739123, -3.67117, 48, -0.082835, 1.32226, 48, -0.15815, -0.126775
195.32, 0.19411, 0.0869468, -0.0396451, 1.43108, -3.13188, 48, 0.670861, -3.35159, 0, -0.075932, 0.882838, 96, -0.159048, -0.122328
195.34, 0.0952287, 0.040114, -0.0200535, 1.37202, -3.27169, 32, 0.602215, -3.35159, 0, -0.0565016, 0.603206, 48, -0.159816, -0.117772
195.36, 0.00122831, 0.000484294, -0.000266469, 1.30222, -3.25172, 48, 0.533825, -3.41151, 16, -0.0380939, 1.0626, 32, -0.160653, -0.112487
195.38, 0.0947552, 0.0347821, -0.021156, 1.23319, -3.39154, 32, 0.470804, -2.99206, 48, -0.0221149, 1.08257, 32, -0.161001, -0.107658
195.4, 0.184872, 0.0627968, -0.042434, 1.15726, -3.1119, 0, 0.411363, -2.55264, 0, -0.0111214, 0.403469, 16, -0.160963, -0.102312
195.42, 0.271126, 0.0846279, -0.0638985, 1.07864, -3.81098, 16, 0.353838, -2.69246, 16, -0.00345146, 0.443416, 16, -0.160536, -0.0967932
195.44, 0.353095, 0.100455, -0.0853289, 0.997727, -3.9508, 32, 0.3036, -2.57261, 0, 0.000127832, 0.00399474, 0, -0.158442, -0.0912522
195.46, 0.430384, 0.110535, -0.106489, 0.923329, -3.69114, 16, 0.256303, -2.27301, 16, 0.000127832, 0.0639159, -16, -0.156654, -0.0858415
195.48, 0.50263, 0.115196, -0.127128, 0.851871, -3.53135, 16, 0.213095, -1.69377, -16, -0.00639159, -0.515322, 0, -0.156284, -0.0801185
195.5, 0.569502, 0.114831, -0.146989, 0.785654, -3.21177, 16, 0.172062, -1.83359, 16, -0.0150841, -0.335558, -48, -0.155083, -0.0746234
195.52, 0.630699, 0.109895, -0.165808, 0.722888, -2.7324, 16, 0.138186, -1.6738, -32, -0.0282508, -0.834901, -32, -0.151825, -0.0713855
195.54, 0.685951, 0.10089, -0.183321, 0.663319, -2.79232, 48, 0.105845, -1.35422, -16, -0.0458916, -0.715059, 0, -0.149034, -0.0683637
195.56, 0.735016, 0.0883647, -0.199269, 0.610269, -2.61256, 0, 0.0795113, -1.15448, -16, -0.0662168, -1.35422, -32, -0.145112, -0.0636125
195.58, 0.777685, 0.072899, -0.213401, 0.559775, -2.4328, 32, 0.0552233, -0.974717, -16, -0.0894822, -1.53398, 32, -0.140985, -0.0590264
195.6, 0.813774, 0.0550974, -0.225483, 0.514011, -1.87353, -16, 0.0366877, -1.03464, -32, -0.11671, -0.914796, -16, -0.137284, -0.0559758
