415.68, 3.85203, -1.49945, -2.18093, 4.62521, 1.4421, 160, 2.6814, -2.63253, 0, -2.3507, 0.00399474, 16, nan, nan
415.7, 3.82868, -1.58018, -2.14274, 4.64438, 0.62318, 144, 2.62528, -2.79232, -16, -2.34009, 0.523311, -16, nan, nan
415.72, 3.80831, -1.65556, -2.1006, 4.66151, 0.563259, 144, 2.56724, -3.27169, 16, -2.32539, 0.683101, 0, nan, nan
415.74, 3.79097, -1.72569, -2.05443, 4.67276, 0.782969, 144, 2.50346, -3.07196, 16, -2.30685, 1.32226, 0, nan, nan
415.76, 3.77667, -1.79067, -2.00413, 4.67557, 0.143811, 176, 2.43596, -3.17182, 0, -2.2841, 1.16247, 32, nan, nan
415.78, 3.7654, -1.85063, -1.9496, 4.68235, 0.46339, 160, 2.36271, -3.97077, 32, -2.25815, 1.24236, 16, nan, nan
415.8, 3.75714, -1.90565, -1.89075, 4.6835, 0.0838896, 96, 2.28768, -3.53135, 0, -2.22619, 1.88152, -16, nan, nan
415.82, 3.75182, -1.95584, -1.82748, 4.67928, -0.934769, 48, 2.20829, -4.03069, 32, -2.19257, 1.76168, -32, nan, nan
415.84, 3.74937, -2.0013, -1.7597, 4.65742, -0.295611, 32, 2.12226, -4.07064, 16, -2.15371, 2.06129, 16, nan, nan
415.86, 3.74966, -2.04212, -1.68731, 4.64604, -0.814927, 32, 2.03572, -4.72977, 32, -2.10999, 2.10123, -16, nan, nan
415.88, 3.75257, -2.07837, -1.61023, 4.63007, -0.794954, 48, 1.94458, -4.64988, 16, -2.06487, 2.54066, -16, nan, nan
415.9, 3.75795, -2.11014, -1.5284, 4.60936, -0.794954, 48, 1.84781, -4.80967, 32, -2.0122, 3.04, 32, nan, nan
415.92, 3.76562, -2.13749, -1.44179, 4.58379, -1.45409, 32, 1.74746, -4.94948, 16, -1.95889, 3.3396, 16, nan, nan
415.94, 3.77536, -2.1605, -1.35035, 4.55413, -1.47406, 48, 1.64213, -5.14922, 16, -1.8969, 3.04, -32, nan, nan
415.96, 3.78696, -2.17922, -1.25411, 4.52026, -1.87353, 48, 1.53411, -5.36893, 16, -1.8349, 3.35958, 0, nan, nan
415.98, 3.80018, -2.1937, -1.15309, 4.48357, -1.89351, 32, 1.42226, -5.52872, 32, -1.7683, 3.00005, 0, nan, nan
416, 3.81473, -2.20401, -1.04738, 4.44049, -2.27301, 32, 1.30657, -5.78838, 16, -1.69876, 3.65918, -32, nan, nan
416.02, 3.83034, -2.21021, -0.937096, 4.39677, -1.95343, 32, 1.18653, -6.14791, 16, -1.62538, 3.95879, -32, nan, nan
416.04, 3.84669, -2.21236, -0.8224, 4.3459, -2.59259, 32, 1.06318, -6.42754, 32, -1.55201, 3.45945, 0, nan, nan
416.06, 3.86345, -2.21052, -0.703505, 4.29221, -2.75238, 32, 0.934706, -6.38759, 48, -1.47262, 3.93881, -32, nan, nan
416.08, 3.88027, -2.20477, -0.580677, 4.23468, -3.03201, 64, 0.80355, -6.86696, 32, -1.39528, 3.99874, -16, nan, nan
416.1, 3.89679, -2.19518, -0.454234, 4.18355, -2.23306, 32, 0.666642, -6.80704, 16, -1.31398, 4.25839, -16, nan, nan
416.12, 3.91264, -2.18186, -0.324551, 4.13485, -2.0533, 16, 0.527178, -7.34633, 16, -1.22859, 4.59795, -48, nan, nan
416.14, 3.92741, -2.16489, -0.192057, 4.09049, -1.73372, 16, 0.383751, -7.16657, 32, -1.14448, 4.49808, 16, nan, nan
416.16, 3.9407, -2.14439, -0.0572373, 4.04933, -1.79364, 16, 0.238151, -6.88693, 64, -1.05653, 4.29834, -16, nan, nan
416.18, 3.9521, -2.12048, 0.0793711, 4.01379, -1.71374, 32, 0.101754, -6.76709, 32, -0.965513, 4.4781, -32, nan, nan
416.2, 3.9612, -2.09331, 0.217179, 3.98132, -1.11453, 0, -0.0308074, -6.44751, 48, -0.872835, 4.9375, -32, nan, nan
416.22, 3.96757, -2.06302, 0.355549, 3.95307, -1.61388, 32, -0.158767, -5.96814, 32, -0.779262, 4.97745, 16, nan, nan
416.24, 3.97078, -2.02977, 0.493804, 3.93095, -0.954743, 32, -0.283659, -6.00809, 32, -0.684795, 4.81766, 0, nan, nan
416.26, 3.97042, -1.99374, 0.631228, 3.90794, -0.77498, 16, -0.403053, -6.00809, 0, -0.586108, 5.0174, -32, nan, nan
416.28, 3.96608, -1.95511, 0.767073, 3.89312, -0.994691, 16, -0.520659, -5.58864, 16, -0.488701, 5.29703, 0, nan, nan
416.3, 3.95737, -1.91408, 0.900571, 3.88187, -0.415453, 32, -0.638136, -5.42885, 16, -0.384901, 5.33697, 16, nan, nan
416.32, 3.94389, -1.87084, 1.03094, 3.87305, -0.23569, 16, -0.745898, -5.38891, 32, -0.283019, 5.47679, -32, nan, nan
416.34, 3.92529, -1.82561, 1.15738, 3.87023, -0.115847, -16, -0.850081, -5.1692, 16, -0.179731, 5.25708, 0, nan, nan
416.36, 3.90124, -1.77861, 1.27911, 3.8687, 0.0239684, 0, -0.951196, -5.18917, 32, -0.0758042, 5.57666, 0, nan, nan
416.38, 3.87142, -1.73004, 1.39535, 3.86908, 0.243679, 64, -1.0472, -4.49009, 32, 0.0291456, 5.29703, 0, nan, nan
416.4, 3.83556, -1.68013, 1.50536, 3.87164, 0.163784, 80, -1.13962, -4.2504, 16, 0.134351, 5.49676, -48, nan, nan
416.42, 3.79342, -1.62909, 1.6084, 3.87202, 0.0639159, 48, -1.22795, -4.45014, 16, 0.239812, 5.79637, -32, nan, nan
416.44, 3.74483, -1.57715, 1.70379, 3.86269, -1.6738, 16, -1.3127, -3.75106, 0, 0.34489, 5.23711, -32, nan, nan
416.46, 3.68963, -1.5245, 1.79091, 3.84352, -0.0559264, 16, -1.39349, -3.89088, 16, 0.445621, 5.29703, -32, nan, nan
416.48, 3.62773, -1.47136, 1.86919, 3.82345, -0.894822, 48, -1.46866, -3.81098, 32, 0.552105, 5.05734, 16, nan, nan
416.5, 3.5591, -1.41792, 1.93812, 3.80555, -0.994691, 48, -1.54267, -3.67117, 32, 0.655777, 5.13724, -32, nan, nan
416.52, 3.48375, -1.36436, 1.99726, 3.77768, -1.27432, 32, -1.61157, -3.09193, 16, 0.756125, 5.317, -32, nan, nan
416.54, 3.40177, -1.31086, 2.04629, 3.75007, -1.77367, 16, -1.67626, -3.01203, 16, 0.855066, 5.07732, 16, nan, nan
416.56, 3.3133, -1.25759, 2.08492, 3.71671, -1.49403, 0, -1.73621, -3.13188, 16, 0.95094, 4.69782, 0, nan, nan
416.58, 3.21855, -1.20468, 2.11299, 3.67708, -2.11322, 0, -1.79131, -2.45277, 0, 1.04694, 4.77771, 0, nan, nan
416.6, 3.11778, -1.15227, 2.13042, 3.6386, -2.41282, 16, -1.84538, -2.53267, 0, 1.13578, 4.558, 16, nan, nan
416.62, 3.01132, -1.10049, 2.13723, 3.59028, -2.09324, 32, -1.89344, -2.19311, 32, 1.22437, 4.0986, -32, nan, nan
416.64, 2.89958, -1.04943, 2.13352, 3.5403, -2.95211, 48, -1.93755, -2.11322, -16, 1.30759, 4.25839, 0, nan, nan
416.66, 2.783, -0.999197, 2.1195, 3.48725, -2.85225, 32, -1.97999, -1.81361, 16, 1.38966, 3.73908, 0, nan, nan
416.68, 2.66209, -0.949854, 2.09547, 3.42909, -2.69246, 32, -2.0154, -1.73372, 16, 1.46418, 3.55931, 0, nan, nan
416.7, 2.53743, -0.901467, 2.06182, 3.3667, -2.97209, 16, -2.04748, -1.51401, 16, 1.53615, 3.45945, 0, nan, nan
416.72, 2.40961, -0.854085, 2.01901, 3.30228, -3.35159, 16, -2.07624, -1.19443, 32, 1.60173, 3.49939, -32, nan, nan
416.74, 2.2793, -0.807746, 1.9676, 3.2321, -3.43148, 0, -2.10079, -0.994691, 16, 1.6668, 3.27968, -16, nan, nan
416.76, 2.14718, -0.762477, 1.90819, 3.1577, -3.8709, 32, -2.12034, -0.755006, 0, 1.72432, 2.90018, 16, nan, nan
416.78, 2.01396, -0.718295, 1.84147, 3.08126, -4.09062, 16, -2.13709, -0.415453, 0, 1.7807, 2.90018, 0, nan, nan
416.8, 1.8804, -0.675211, 1.76819, 2.99727, -4.19048, 32, -2.14975, -0.435427, 16, 1.83323, 2.46076, -32, nan, nan
416.82, 1.74723, -0.633228, 1.68912, 2.91201, -4.09062, 32, -2.15729, -0.135821, 16, 1.87938, 2.64052, -32, nan, nan
416.84, 1.61521, -0.592349, 1.60508, 2.82252, -4.01072, 16, -2.16215, -0.015979, 0, 1.924, 2.281, -48, nan, nan
416.86, 1.4851, -0.552569, 1.51693, 2.72691, -4.78969, 32, -2.1624, 0.0239684, 16, 1.96145, 1.9015, 16, nan, nan
416.88, 1.35761, -0.513888, 1.42553, 2.63065, -4.80967, 16, -2.15895, 0.46339, 16, 1.99609, 1.22239, 16, nan, nan
416.9, 1.23345, -0.476305, 1.33174, 2.52838, -4.7098, 16, -2.14949, 0.343548, 16, 2.02882, 1.34223, 0, nan, nan
416.92, 1.11331, -0.43982, 1.23645, 2.42676, -5.06933, 0, -2.1385, 0.62318, 32, 2.05579, 1.0626, 16, nan, nan
416.94, 0.997808, -0.404443, 1.14051, 2.32309, -5.22912, 16, -2.12277, 0.683101, 16, 2.07752, 1.16247, 0, nan, nan
416.96, 0.887521, -0.370186, 1.04477, 2.22274, -5.32898, -16, -2.1013, 1.0626, 32, 2.09785, 0.982706, -16, nan, nan
416.98, 0.782971, -0.337069, 0.950019, 2.11472, -4.96946, -16, -2.0779, 1.56194, 16, 2.1128, 0.942759, 0, nan, nan
417, 0.684608, -0.305123, 0.857048, 2.01015, -5.28904, 32, -2.05068, 1.60189, 16, 2.12367, 0.443416, 16, nan, nan
417.02, 0.59281, -0.274386, 0.766585, 1.90942, -4.88956, -16, -2.01808, 1.9015, 0, 2.13121, 0.223706, 16, nan, nan
417.04, 0.507877, -0.244908, 0.679311, 1.80665, -5.02938, -16, -1.98357, 2.14118, 16, 2.13415, 0.163784, -16, nan, nan
417.06, 0.430028, -0.216748, 0.595853, 1.70528, -4.82964, 0, -1.94317, 1.86155, 16, 2.1339, -0.175769, -32, nan, nan
417.08, 0.359393, -0.189977, 0.516778, 1.60467, -4.96946, 0, -1.89856, 2.10123, 0, 2.1275, 0.103863, 0, nan, nan
417.1, 0.296018, -0.164674, 0.442594, 1.50599, -4.98943, 16, -1.85139, 2.42081, 16, 2.11843, -0.755006, 0, nan, nan
417.12, 0.23986, -0.14093, 0.373739, 1.40794, -4.64988, 0, -1.79872, 2.48073, 16, 2.10603, -1.2943, -16, nan, nan
417.14, 0.19079, -0.118842, 0.31059, 1.31219, -4.74975, 0, -1.74222, 2.80031, 16, 2.08967, -1.05461, 16, nan, nan
417.16, 0.148596, -0.0985159, 0.253451, 1.21785, -4.56998, 32, -1.68329, 3.21976, 48, 2.06768, -0.695085, -32, nan, nan
417.18, 0.112986, -0.0800624, 0.202565, 1.12492, -4.23043, 16, -1.61745, 3.65918, 0, 2.04326, -1.35422, 16, nan, nan
417.2, 0.0835937, -0.0635958, 0.158103, 1.03493, -4.23043, -16, -1.54945, 3.799, 0, 2.01348, -1.31427, -16, nan, nan
417.22, 0.0599832, -0.0492316, 0.120177, 0.949406, -4.35027, 16, -1.47735, 3.67916, 16, 1.9805, -1.65382, 32, nan, nan
417.24, 0.0416591, -0.0370843, 0.0888324, 0.86606, -4.13056, 0, -1.40231, 4.19847, 0, 1.94304, -2.0533, 32, nan, nan
417.26, 0.0280733, -0.0272646, 0.0640591, 0.787188, -3.9508, 0, -1.32165, 4.35826, 0, 1.90252, -2.3529, 0, nan, nan
417.28, 0.0186348, -0.0198762, 0.0457895, 0.710617, -3.91085, 0, -1.23792, 4.29834, 0, 1.85778, -2.3529, -16, nan, nan
417.3, 0.0127196, -0.0150132, 0.0339047, 0.638903, -3.45146, 0, -1.14895, 4.73776, 16, 1.80754, -2.61256, 32, nan, nan
417.32, 0.00968101, -0.0127568, 0.0282385, 0.568979, -3.41151, 0, -1.05781, 4.63789, 0, 1.75666, -3.03201, 16, nan, nan
417.34, 0.00886079, -0.0131724, 0.0285814, 0.504808, -2.95211, 0, -0.967303, 4.43816, -16, 1.70016, -2.77235, -32, nan, nan
417.36, 0.00959963, -0.0163062, 0.0346858, 0.440252, -2.89219, 32, -0.879482, 4.63789, -16, 1.63343, -3.03201, -32, nan, nan
417.38, 0.0112481, -0.0221826, 0.0462703, 0.384646, -2.91217, -16, -0.798948, 3.81897, 16, 1.57003, -3.25172, -32, nan, nan
417.4, 0.0131771, -0.0308012, 0.0630246, 0.331723, -2.89219, -16, -0.721227, 3.77903, 16, 1.50087, -3.43148, 16, nan, nan
417.42, 0.0147878, -0.0421344, 0.0846145, 0.283275, -2.53267, -16, -0.647851, 3.73908, 16, 1.42839, -3.73109, -32, nan, nan
417.44, 0.0155209, -0.0561253, 0.110686, 0.239301, -2.01335, -16, -0.579206, 3.3396, 16, 1.34965, -3.45146, 0, nan, nan
417.46, 0.0148653, -0.0726854, 0.140869, 0.195838, -1.75369, -16, -0.512861, 3.31963, 0, 1.26873, -3.91085, 16, nan, nan
417.48, 0.0123654, -0.0916939, 0.174783, 0.159406, -1.87353, 0, -0.451374, 2.9601, 32, 1.18385, -4.29035, 0, nan, nan
417.5, 0.00762767, -0.112996, 0.212042, 0.126809, -1.83359, 0, -0.395384, 2.74039, 0, 1.09552, -4.07064, 16, nan, nan
417.52, 0.000325662, -0.136404, 0.252253, 0.0977913, -1.35422, 16, -0.340672, 2.60058, 0, 1.01281, -3.91085, -16, nan, nan
417.54, -0.00979599, -0.161694, 0.295026, 0.0710744, -1.27432, -16, -0.292607, 2.68047, 0, 0.933683, -3.71111, 0, nan, nan
417.56, -0.022919, -0.188613, 0.33997, 0.0464029, -1.23438, -32, -0.247866, 2.32094, 0, 0.858518, -3.39154, 16, nan, nan
417.58, -0.0391504, -0.216872, 0.386703, 0.0223706, -1.15448, -16, -0.205937, 2.22108, 16, 0.785654, -3.05198, 16, nan, nan
417.6, -0.0585224, -0.246158, 0.434848, 0.00102265, -1.07459, -16, -0.169377, 1.66181, 0, 0.718542, -2.85225, 0, nan, nan
417.62, -0.0809942, -0.276128, 0.484038, -0.0207087, -0.894822, 16, -0.135502, 1.56194, 32, 0.656927, -2.8123, 16, nan, nan
417.64, -0.106455, -0.306416, 0.533916, -0.0423123, -1.05461, -16, -0.1061, 1.34223, 0, 0.598892, -2.61256, 16, nan, nan
417.66, -0.134726, -0.33664, 0.584139, -0.065322, -1.13451, -16, -0.0821958, 1.10255, 16, 0.542774, -2.15317, 0, nan, nan
417.68, -0.16557, -0.3664, 0.634376, -0.0878204, -1.2144, 32, -0.0604644, 0.922785, 0, 0.492024, -2.57261, 32, nan, nan
417.7, -0.198692, -0.395291, 0.684308, -0.113515, -1.25435, -16, -0.0439741, 0.663127, 0, 0.445366, -2.53267, 16, nan, nan
417.72, -0.233749, -0.422901, 0.733633, -0.138442, -1.19443, -16, -0.030424, 0.743022, 16, 0.402798, -2.07327, -16, nan, nan
417.74, -0.270358, -0.448823, 0.782061, -0.16682, -1.37419, 0, -0.0208366, 0.523311, 0, 0.361892, -1.85356, 16, nan, nan
417.76, -0.308102, -0.472657, 0.829317, -0.196477, -1.57393, 0, -0.0162346, 0.323574, 0, 0.327249, -1.91348, 0, nan, nan
417.78, -0.34654, -0.49402, 0.875142, -0.225751, -1.37419, -16, -0.0149563, 0.103863, 16, 0.298998, -1.37419, 16, nan, nan
417.8, -0.385216, -0.512551, 0.919288, -0.256047, -1.23438, 16, -0.0172573, -0.275637, 16, 0.268702, -0.854875, 16, nan, nan
417.82, -0.423665, -0.527914, 0.961523, -0.289411, -1.43411, 0, -0.0260777, -0.175769, 16, 0.24761, -0.747017, 16, nan, nan
417.84, -0.461423, -0.53981, 1.00163, -0.32188, -1.9734, -16, -0.0375825, -0.415453, 0, 0.228563, -0.934769, 32, nan, nan
417.86, -0.498038, -0.54798, 1.03939, -0.3555, -1.61388, -16, -0.0521553, -1.01466, 0, 0.215141, -0.894822, 0, nan, nan
417.88, -0.533072, -0.55221, 1.07463, -0.388225, -1.55395, 0, -0.0710744, -1.05461, 16, 0.203892, -0.195742, -32, nan, nan
417.9, -0.566111, -0.552336, 1.10715, -0.42274, -1.77367, -16, -0.0929337, -1.37419, -16, 0.196733, 0.00399474, -32, nan, nan
417.92, -0.596775, -0.548249, 1.1368, -0.456743, -1.91348, 0, -0.119778, -1.61388, 0, 0.192898, -0.015979, 16, nan, nan
417.94, -0.624715, -0.539899, 1.1634, -0.488189, -1.27432, -16, -0.15212, -1.51401, 0, 0.19456, 0.343548, 16, nan, nan
417.96, -0.649627, -0.527295, 1.18683, -0.522832, -1.43411, 0, -0.187657, -2.07327, 16, 0.200184, 0.663127, 0, nan, nan
417.98, -0.67125, -0.510507, 1.20694, -0.553767, -1.49403, 0, -0.226007, -2.01335, 0, 0.209516, 0.643153, 32, nan, nan
418, -0.689371, -0.489668, 1.22363, -0.582657, -1.83359, 0, -0.269341, -2.25303, 16, 0.22345, 0.563259, 16, nan, nan
418.02, -0.703829, -0.464973, 1.23678, -0.611803, -1.27432, -16, -0.310248, -2.33293, 48, 0.240579, 0.743022, 16, nan, nan
418.04, -0.714511, -0.436675, 1.24631, -0.639031, -1.13451, 16, -0.346935, -1.79364, 16, 0.260649, 1.22239, 16, nan, nan
418.06, -0.721357, -0.405084, 1.25215, -0.662168, -1.15448, -16, -0.377615, -1.47406, 16, 0.287749, 1.56194, 32, nan, nan
418.08, -0.724357, -0.370563, 1.25423, -0.682877, -0.77498, -16, -0.406888, -1.2144, 0, 0.316256, 1.98139, 16, nan, nan
418.1, -0.72355, -0.33352, 1.25251, -0.698473, -0.475374, -32, -0.430282, -0.974717, 16, 0.350259, 1.76168, -16, nan, nan
418.12, -0.719023, -0.294406, 1.24698, -0.711639, -0.555269, 16, -0.449712, -1.07459, 0, 0.387074, 1.96142, -16, nan, nan
418.14, -0.710904, -0.253703, 1.23763, -0.719309, -0.115847, -16, -0.46518, -0.854875, 0, 0.427853, 2.281, -16, nan, nan
418.16, -0.699364, -0.211923, 1.22449, -0.72455, -0.155795, -16, -0.477068, -0.315585, 16, 0.474, 2.18113, 32, nan, nan
418.18, -0.684608, -0.16959, 1.20759, -0.725573, 0.0239684, -16, -0.485505, -0.135821, -16, 0.524877, 2.80031, 16, nan, nan
418.2, -0.666875, -0.12724, 1.187, -0.720715, 0.543285, -16, -0.489084, 0.0639159, 16, 0.578439, 2.78034, -32, nan, nan
418.22, -0.64643, -0.0854057, 1.16282, -0.712662, 0.62318, 0, -0.489851, 0.0239684, 16, 0.635196, 2.9601, 16, nan, nan
418.24, -0.623559, -0.0446086, 1.13517, -0.699751, 0.583232, 0, -0.484099, 0.603206, 0, 0.695788, 2.54066, 32, nan, nan
418.26, -0.598568, -0.00534993, 1.1042, -0.685945, 1.02265, -16, -0.47579, 0.46339, 32, 0.754463, 2.76037, 0, nan, nan
418.28, -0.571773, 0.0318997, 1.07009, -0.665492, 1.20242, -16, -0.463646, 0.663127, 32, 0.807513, 2.36089, 16, nan, nan
418.3, -0.543498, 0.0667089, 1.03305, -0.641971, 1.30229, -32, -0.447028, 0.882838, 16, 0.85724, 2.60058, 32, nan, nan
418.32, -0.514072, 0.0986944, 0.99331, -0.615126, 1.46208, 0, -0.426958, 1.10255, 0, 0.902109, 1.80163, 16, nan, nan
418.34, -0.483818, 0.127528, 0.95115, -0.585853, 1.58192, -16, -0.401647, 0.982706, 16, 0.943526, 1.42213, -16, nan, nan
418.36, -0.453058, 0.152946, 0.906869, -0.557346, 1.78165, -16, -0.373396, 1.70176, 16, 0.980469, 1.96142, 16, nan, nan
418.38, -0.422102, 0.174751, 0.860797, -0.528968, 1.56194, -16, -0.342717, 1.72173, 16, 1.01447, 1.60189, -32, nan, nan
418.4, -0.391247, 0.19282, 0.813294, -0.499822, 1.46208, 16, -0.304623, 2.00137, -16, 1.04208, 1.50202, 0, nan, nan
418.42, -0.360776, 0.207106, 0.764747, -0.471699, 1.522, 0, -0.264867, 1.94144, 16, 1.06752, 1.16247, 0, nan, nan
418.44, -0.330953, 0.21764, 0.715568, -0.441147, 1.58192, -16, -0.218848, 2.6605, -16, 1.08913, 0.62318, 16, nan, nan
418.46, -0.302024, 0.224535, 0.66619, -0.411235, 1.26234, -16, -0.171295, 2.36089, 16, 1.10523, 0.822917, 16, nan, nan
418.48, -0.274211, 0.227981, 0.617067, -0.381322, 1.54197, 32, -0.118244, 2.72042, 0, 1.11942, 0.103863, 0, nan, nan
418.5, -0.247716, 0.228242, 0.568669, -0.352943, 1.46208, -16, -0.0674952, 2.22108, 32, 1.1285, 0.263653, -16, nan, nan
418.52, -0.222719, 0.225659, 0.521474, -0.324181, 2.02134, -16, -0.0198139, 2.00137, 16, 1.13233, 0.483364, 16, nan, nan
418.54, -0.199377, 0.220637, 0.47597, -0.297081, 1.32226, 16, 0.0226262, 2.16116, 0, 1.13387, -0.195742, -32, nan, nan
418.56, -0.177824, 0.213646, 0.432644, -0.268574, 1.08257, 0, 0.0608479, 1.56194, 16, 1.12952, -0.395479, 0, nan, nan
418.58, -0.158175, 0.205208, 0.39198, -0.242497, 1.38218, -16, 0.0963851, 1.86155, 16, 1.123, -0.315585, -64, nan, nan
418.6, -0.140523, 0.195893, 0.354451, -0.216803, 1.32226, 0, 0.125403, 1.50202, 0, 1.10971, -0.475374, 48, nan, nan
418.62, -0.124944, 0.186306, 0.320514, -0.192642, 1.48205, -16, 0.152631, 1.16247, 48, 1.09654, -0.475374, 32, nan, nan
418.64, -0.111496, 0.17708, 0.290603, -0.170272, 1.16247, -16, 0.175002, 0.822917, 32, 1.07724, -1.13451, 16, nan, nan
418.66, -0.100223, 0.168866, 0.265121, -0.149563, 1.22239, -16, 0.192515, 0.563259, 32, 1.05372, -1.2943, 16, nan, nan
418.68, -0.0911538, 0.16232, 0.244436, -0.130133, 1.18244, -16, 0.207471, 0.423443, 16, 1.02777, -1.39416, 0, nan, nan
418.7, -0.0843087, 0.158095, 0.228873, -0.113259, 1.04263, -16, 0.218209, 0.46339, 16, 0.992997, -1.31427, 0, nan, nan
418.72, -0.0796975, 0.156829, 0.218709, -0.0997088, 0.563259, 0, 0.223833, 0.363521, 16, 0.9604, -2.19311, 16, nan, nan
418.74, -0.0773235, 0.159134, 0.214162, -0.0871812, 0.543285, 0, 0.226262, 0.00399474, 0, 0.920133, -2.13319, 32, nan, nan
418.76, -0.0771848, 0.165588, 0.215393, -0.0811732, 0.3036, 0, 0.226262, 0.0439422, -16, 0.874625, -2.33293, 0, nan, nan
418.78, -0.0792765, 0.176726, 0.222496, -0.0756764, 0.343548, 0, 0.217953, -0.335558, 16, 0.827583, -2.0533, 16, nan, nan
418.8, -0.0835921, 0.193027, 0.235494, -0.0764434, -0.195742, -16, 0.207982, -0.455401, 16, 0.776706, -2.53267, 32, nan, nan
418.82, -0.0901253, 0.214914, 0.254337, -0.0818123, -0.215716, -16, 0.198267, -0.375506, 0, 0.720971, -2.45277, 0, nan, nan
418.84, -0.0988709, 0.242743, 0.278898, -0.0902492, -0.195742, 32, 0.193537, -0.335558, 0, 0.663447, -2.77235, 0, nan, nan
418.86, -0.109826, 0.276796, 0.308972, -0.0980469, -0.575243, -16, 0.190469, 0.143811, 16, 0.608351, -2.55264, 32, nan, nan
418.88, -0.122991, 0.317283, 0.344275, -0.107251, -0.535295, -16, 0.196605, 0.563259, 0, 0.559775, -2.75238, 0, nan, nan
418.9, -0.138369, 0.364331, 0.384445, -0.118372, -0.475374, -16, 0.202358, 0.762996, 32, 0.513628, -1.89351, 0, nan, nan
418.92, -0.155969, 0.417992, 0.429044, -0.130516, -0.415453, -32, 0.213223, 0.723048, 32, 0.472338, -2.01335, 16, nan, nan
418.94, -0.175799, 0.478233, 0.477557, -0.144578, -0.435427, -16, 0.228435, 0.782969, 16, 0.433861, -1.45409, -32, nan, nan
418.96, -0.197875, 0.544944, 0.529404, -0.160812, -0.894822, -16, 0.248761, 1.1425, 0, 0.401775, -1.33424, 16, nan, nan
418.98, -0.222212, 0.617937, 0.583937, -0.178325, -1.23438, -16, 0.270748, 1.18244, 0, 0.372246, -1.39416, 0, nan, nan
419, -0.248826, 0.69695, 0.640452, -0.197628, -1.09456, 0, 0.298487, 1.66181, 0, 0.345274, -1.39416, 0, nan, nan
419.02, -0.277736, 0.781649, 0.698193, -0.216803, -1.11453, -32, 0.328144, 1.66181, 16, 0.323542, -1.09456, 0, nan, nan
419.04, -0.308955, 0.871638, 0.756365, -0.240324, -1.31427, 16, 0.365087, 1.50202, 16, 0.306029, -0.715059, 0, nan, nan
419.06, -0.342496, 0.96646, 0.81414, -0.263717, -1.19443, 0, 0.405866, 2.30097, 0, 0.293885, -0.455401, 0, nan, nan
419.08, -0.378364, 1.06561, 0.870666, -0.288772, -1.41414, -16, 0.448178, 2.34092, 32, 0.282892, -0.275637, 0, nan, nan
419.1, -0.416558, 1.16852, 0.925083, -0.314594, -1.19443, 0, 0.496498, 2.12121, 0, 0.279312, -0.275637, -32, nan, nan
419.12, -0.457066, 1.27461, 0.976532, -0.343228, -1.61388, 16, 0.54712, 2.86023, 16, 0.276756, 0.00399474, 16, nan, nan
419.14, -0.499866, 1.38326, 1.02416, -0.373013, -1.51401, 0, 0.602727, 2.6605, -16, 0.27829, 0.483364, -32, nan, nan
419.16, -0.544918, 1.49383, 1.06716, -0.405227, -1.55395, -32, 0.661529, 3.25971, 16, 0.286471, 0.403469, 16, nan, nan
419.18, -0.59217, 1.60564, 1.10473, -0.439102, -1.83359, 0, 0.724039, 3.13987, 16, 0.297337, 1.02265, 16, nan, nan
419.2, -0.641546, 1.71805, 1.13613, -0.473617, -1.83359, -32, 0.790511, 3.49939, 0, 0.310503, 0.862864, 16, nan, nan
419.22, -0.692955, 1.83039, 1.16069, -0.510816, -1.79364, 16, 0.863376, 3.49939, 0, 0.329678, 1.26234, 16, nan, nan
419.24, -0.746278, 1.942, 1.1778, -0.55006, -1.89351, -16, 0.94033, 4.01871, 0, 0.352688, 1.48205, 32, nan, nan
419.26, -0.801374, 2.05225, 1.18693, -0.588026, -2.19311, 0, 1.01959, 4.0986, -32, 0.380427, 1.80163, 0, nan, nan
419.28, -0.858079, 2.16053, 1.18763, -0.630466, -2.19311, 0, 1.10447, 4.51805, 0, 0.410979, 1.56194, -16, nan, nan
419.3, -0.916197, 2.26624, 1.17955, -0.673545, -1.9734, 16, 1.19062, 4.59795, 16, 0.443832, 1.84158, 32, nan, nan
419.32, -0.97551, 2.36883, 1.16246, -0.716369, -2.37288, 0, 1.28151, 4.558, 0, 0.483971, 1.8216, 16, nan, nan
419.34, -1.03577, 2.46779, 1.13619, -0.762005, -2.27301, -32, 1.37521, 4.65787, 16, 0.528329, 2.16116, 48, nan, nan
419.36, -1.0967, 2.56263, 1.10073, -0.809303, -2.29298, 0, 1.46943, 4.37824, 0, 0.573197, 2.56063, -32, nan, nan
419.38, -1.158, 2.65293, 1.05615, -0.859796, -2.51269, 0, 1.56556, 4.53803, 0, 0.624458, 2.46076, 16, nan, nan
419.4, -1.21934, 2.7383, 1.00262, -0.907477, -2.3529, -16, 1.65862, 4.67784, 0, 0.680193, 2.60058, 0, nan, nan
419.42, -1.28038, 2.81839, 0.940449, -0.957588, -2.4328, -16, 1.75117, 4.87758, -16, 0.728897, 2.18113, 0, nan, nan
419.44, -1.34073, 2.89292, 0.870024, -1.00898, -2.39285, 16, 1.84346, 4.63789, 16, 0.774405, 2.18113, -16, nan, nan
419.46, -1.40002, 2.96165, 0.791841, -1.05947, -2.55264, 0, 1.93486, 4.59795, 0, 0.813905, 1.84158, 16, nan, nan
