15.96, 3.11998, 3.13213, -0.555269, 64, 0.00307614, 0
15.98, 3.10938, 3.12306, -0.295611, 64, 0.00527712, 0
16, 3.09871, 3.11066, -0.575243, 80, -0.00811722, 0
16.02, 3.08799, 3.1012, -0.61519, 48, -0.0228907, 0
16.04, 3.0772, 3.09059, -0.635164, 80, -0.0245313, 0
16.06, 3.06636, 3.07947, -0.495348, 80, -0.0295133, 0
16.08, 3.05546, 3.06975, -0.61519, 48, -0.0301645, 0
16.1, 3.04451, 3.05825, -0.675111, 80, -0.018966, 0
16.12, 3.0335, 3.04725, -0.495348, 64, -0.0233363, 0
16.14, 3.02243, 3.036, -0.515322, 96, -0.0358762, 0
16.16, 3.0113, 3.02412, -0.735032, 80, -0.0444942, 0
16.18, 3.00012, 3.01351, -0.894822, 96, -0.0402539, 0
16.2, 2.98888, 3.00366, -0.575243, 48, -0.0345045, 0
16.22, 2.97759, 2.99216, -0.415453, 80, -0.0300826, 0
16.24, 2.96624, 2.9804, -0.675111, 96, -0.020264, 0
16.26, 2.95484, 2.96991, -0.495348, 64, -0.0345703, 0
16.28, 2.94338, 2.95815, -0.275637, 64, -0.0699555, 0
16.3, 2.93187, 2.94601, -0.61519, 64, -0.0931455, 0
16.32, 2.92031, 2.93591, -0.635164, 80, -0.100446, 0
16.34, 2.90869, 2.92453, -0.675111, 64, -0.0924203, 0
16.36, 2.89702, 2.9129, -0.275637, 64, -0.0710177, 0
16.38, 2.88529, 2.90127, -0.475374, 64, -0.0558935, 0
16.4, 2.87352, 2.8881, -0.275637, 80, -0.0533218, 0
16.42, 2.86169, 2.87775, -0.355532, 80, -0.0694168, 0
16.44, 2.84981, 2.86612, -0.535295, 64, -0.0821624, 0
16.46, 2.83788, 2.8532, -0.475374, 64, -0.082683, 0
16.48, 2.8259, 2.84311, -0.435427, 48, -0.0660199, 0
16.5, 2.81386, 2.82994, -0.375506, 80, -0.0254235, 0
16.52, 2.80178, 2.8169, -0.495348, 80, -0.011709, 0
16.54, 2.78965, 2.80655, -0.555269, 64, -0.0392242, 0
16.56, 2.77747, 2.79427, -0.315585, 48, -0.0381423, 0
16.58, 2.76524, 2.78149, -0.395479, 64, -0.00668831, 0
16.6, 2.75296, 2.76922, -0.675111, 80, 0.00152802, 0
16.62, 2.74063, 2.75886, -0.635164, 48, 0.00296618, 0
16.64, 2.72826, 2.7457, -0.695085, 80, 0.00748269, 0
16.66, 2.71583, 2.73458, -0.655138, 64, -0.00590908, 0
16.68, 2.70337, 2.72141, -0.715059, 64, -0.0181833, 0
16.7, 2.69085, 2.70914, -0.495348, 48, -0.0169354, 0
16.72, 2.67829, 2.69699, -0.735032, 32, -0.0187774, 0
16.74, 2.66569, 2.6837, -0.735032, 96, -0.0154934, 0
16.76, 2.65303, 2.67219, -0.635164, 80, -0.0125815, 0
16.78, 2.64034, 2.65864, -0.755006, 64, -0.0273506, 0
16.8, 2.6276, 2.64586, -0.575243, 64, -0.0330302, 0
16.82, 2.61482, 2.63346, -0.515322, 64, -0.0108352, 0
16.84, 2.60199, 2.61978, -0.834901, 64, 0.00190081, 0
16.86, 2.58912, 2.60841, -0.735032, 48, -0.00850409, 0
16.88, 2.57621, 2.59511, -0.61519, 48, -0.0210733, 0
16.9, 2.56326, 2.58233, -0.535295, 64, -0.0471618, 0
16.92, 2.55027, 2.56891, -0.515322, 64, -0.0774477, 0
16.94, 2.53723, 2.55753, -0.894822, 80, -0.0826267, 0
16.96, 2.52416, 2.54475, -0.475374, 64, -0.0596619, 0
16.98, 2.51105, 2.53068, -0.355532, 64, -0.0369865, 0
17, 2.49789, 2.51726, -0.874848, 80, -0.0439538, 0
17.02, 2.4847, 2.5041, -0.455401, 64, -0.0540154, 0
17.04, 2.47147, 2.49208, -0.874848, 80, -0.0500945, 0
17.06, 2.45821, 2.47789, -0.655138, 64, -0.0472569, 0
17.08, 2.4449, 2.46587, -0.515322, 80, -0.0465439, 0
17.1, 2.43156, 2.4522, -0.583232, 64, -0.0481757, 0
17.12, 2.41819, 2.43852, -0.595216, 64, -0.0330201, 0
17.14, 2.40478, 2.42497, -0.635164, 80, -0.0172423, 0
17.16, 2.39133, 2.41167, -0.635164, 64, -0.0246227, 0
17.18, 2.37785, 2.39902, -0.77498, 64, -0.0302058, 0
17.2, 2.36434, 2.38585, -1.07459, 80, -0.0335538, 0
17.22, 2.35079, 2.37217, -0.555269, 64, -0.0384986, 0
17.24, 2.33721, 2.35875, -0.395479, 64, -0.0515979, 0
17.26, 2.3236, 2.34546, -0.635164, 64, -0.0655779, 0
17.28, 2.30996, 2.33165, -0.595216, 48, -0.0602641, 0
17.3, 2.29629, 2.31784, -0.475374, 64, -0.0460134, 0
17.32, 2.28259, 2.30429, -0.655138, 48, -0.0490522, 0
17.34, 2.26886, 2.28959, -0.735032, 80, -0.072131, 0
17.36, 2.2551, 2.27809, -0.535295, 80, -0.0588328, 0
17.38, 2.24131, 2.26428, -0.495348, 48, -0.0192655, 0
17.4, 2.22749, 2.24805, -0.355532, 64, -0.00328146, 0
17.42, 2.21365, 2.23629, -0.61519, 64, -0.0131762, 0
17.44, 2.19978, 2.2221, -0.77498, 80, -0.0243153, 0
17.46, 2.18588, 2.20868, -0.77498, 80, -0.0216199, 0
17.48, 2.17196, 2.19462, -0.794954, 48, -0.0437051, 0
17.5, 2.15802, 2.18081, -0.595216, 64, -0.0713371, 0
17.52, 2.14405, 2.167, -0.575243, 48, -0.063715, 0
17.54, 2.13006, 2.15205, -0.894822, 80, -0.0548342, 0
17.56, 2.11605, 2.14067, -0.834901, 64, -0.0547073, 0
17.58, 2.10201, 2.12559, -0.195742, 48, -0.067333, 0
17.6, 2.08796, 2.11076, -0.315585, 64, -0.0600851, 0
17.62, 2.07388, 2.09631, -0.914796, 80, -0.0415662, 0
17.64, 2.05978, 2.0834, -0.555269, 48, -0.0454777, 0
17.66, 2.04567, 2.0696, -0.415453, 64, -0.0418835, 0
17.68, 2.03154, 2.05528, -0.555269, 64, -0.0280822, 0
17.7, 2.01739, 2.04058, -0.435427, 80, -0.00485478, 0
17.72, 2.00322, 2.0246, -0.974717, 64, 0.0177758, 0
17.74, 1.98903, 2.01322, -0.894822, 64, 0.0137641, 0
17.76, 1.97483, 1.99852, -0.475374, 48, -0.0142613, 0
17.78, 1.96062, 1.98357, -0.495348, 64, -0.0244112, 0
17.8, 1.94639, 1.96963, -0.894822, 64, -0.0232536, 0
17.82, 1.93215, 1.95634, -0.755006, 64, -0.0232536, 0
17.84, 1.9179, 1.94202, -0.77498, 80, -0.0140729, 0
17.86, 1.90363, 1.92757, -0.455401, 64, -0.0231548, 0
17.88, 1.88935, 1.91262, -0.535295, 64, -0.0527664, 0
17.9, 1.87507, 1.89817, -0.914796, 64, -0.061098, 0
17.92, 1.86077, 1.88539, -0.934769, 64, -0.0639257, 0
17.94, 1.84646, 1.86967, -0.715059, 64, -0.0671984, 0
17.96, 1.83215, 1.85522, -0.854875, 112, -0.0617087, 0
17.98, 1.81783, 1.84244, -0.874848, 96, -0.0617087, 0
18, 1.8035, 1.82799, -0.415453, 48, -0.0706589, 0
18.02, 1.78917, 1.81253, -0.535295, 80, -0.100995, 0
18.04, 1.77483, 1.79731, -0.535295, 64, -0.0990622, 0
18.06, 1.76049, 1.78517, -0.755006, 48, -0.0746716, 0
18.08, 1.74614, 1.76894, -0.535295, 64, -0.0427763, 0
18.1, 1.7318, 1.75615, -0.575243, 48, -0.0262601, 0
18.12, 1.71745, 1.74005, -0.575243, 64, -0.0516765, 0
18.14, 1.70309, 1.72624, -0.914796, 64, -0.0782599, 0
18.16, 1.68874, 1.71295, -0.794954, 80, -0.0822521, 0
18.18, 1.67439, 1.69888, -0.575243, 48, -0.0542783, 0
18.2, 1.66004, 1.68406, -0.415453, 64, -0.0327268, 0
18.22, 1.6457, 1.66961, -0.475374, 48, -0.0254875, 0
18.24, 1.63135, 1.65555, -0.655138, 48, -0.0215366, 0
18.26, 1.61701, 1.6411, -0.435427, 48, -0.0477637, 0
18.28, 1.60268, 1.62666, -0.834901, 64, -0.0941667, 0
18.3, 1.58835, 1.61324, -0.735032, 32, -0.10309, 0
18.32, 1.57403, 1.59828, -0.435427, 48, -0.0577466, 0
18.34, 1.55971, 1.58422, -0.77498, 48, -0.0230376, 0
18.36, 1.5454, 1.56824, -0.355532, 64, -0.0140067, 0
18.38, 1.5311, 1.55379, -0.934769, 64, -0.00597325, 0
18.4, 1.51681, 1.5405, -0.495348, 80, -0.00591272, 0
18.42, 1.50254, 1.52567, -0.555269, 64, -0.0109417, 0
18.44, 1.48827, 1.51314, -0.874848, 48, -0.0125122, 0
18.46, 1.47401, 1.49653, -0.495348, 64, -0.0369838, 0
18.48, 1.45977, 1.48349, -0.675111, 32, -0.0655052, 0
18.5, 1.44554, 1.46802, -0.794954, 48, -0.0455035, 0
18.52, 1.43133, 1.45549, -0.535295, 64, -0.0191407, 0
18.54, 1.41714, 1.44015, -0.77498, 48, -0.016783, 0
18.56, 1.40296, 1.42673, -1.01466, 48, 0.00410948, 0
18.58, 1.38879, 1.41369, -0.575243, 48, 0.0202881, 0
18.6, 1.37465, 1.39912, -0.575243, 32, 0.00885031, 0
18.62, 1.36053, 1.38506, -0.894822, 64, -0.0251804, 0
18.64, 1.34642, 1.37074, -0.755006, 48, -0.0552594, 0
18.66, 1.33234, 1.35591, -0.675111, 48, -0.00964137, 0
18.68, 1.31828, 1.34211, -0.77498, 48, 0.00996727, 0
18.7, 1.30424, 1.32677, -0.355532, 48, -0.0213082, 0
18.72, 1.29023, 1.31296, -0.894822, 80, -0.0262486, 0
18.74, 1.27624, 1.29915, -0.854875, 64, -0.0490552, 0
18.76, 1.26228, 1.28586, -0.794954, 64, -0.0676489, 0
18.78, 1.24834, 1.27244, -0.715059, 64, -0.0614106, 0
18.8, 1.23443, 1.25761, -0.355532, 80, -0.0524579, 0
18.82, 1.22055, 1.24265, -0.894822, 64, -0.0384894, 0
18.84, 1.2067, 1.22923, -0.495348, 48, -0.0466975, 0
18.86, 1.19288, 1.21504, -0.854875, 48, -0.0602996, 0
18.88, 1.17909, 1.20111, -0.595216, 48, -0.073655, 0
18.9, 1.16534, 1.18768, -0.77498, 48, -0.0933409, 0
18.92, 1.15161, 1.17439, -0.595216, 48, -0.0676436, 0
18.94, 1.13792, 1.16007, -0.874848, 64, -0.0166788, 0
18.96, 1.12427, 1.14767, -0.455401, 32, 0.000787628, 0
18.98, 1.11065, 1.13272, -0.635164, 48, -0.0205594, 0
19, 1.09707, 1.11929, -0.595216, 48, -0.0415569, 0
19.02, 1.08352, 1.10395, -0.755006, 80, -0.0691357, 0
19.04, 1.07002, 1.09168, -0.575243, 64, -0.090484, 0
19.06, 1.05655, 1.07762, -0.894822, 64, -0.0523205, 0
19.08, 1.04313, 1.06548, -0.295611, 32, -0.018053, 0
19.1, 1.02975, 1.0509, -0.635164, 32, -0.00973023, 0
19.12, 1.01641, 1.03723, -0.455401, 48, -0.00824644, 0
19.14, 1.00311, 1.02534, -0.535295, 48, -0.0419062, 0
19.16, 0.98986, 1.01, -0.315585, 64, -0.0488147, 0
19.18, 0.976653, 0.996832, -0.854875, 32, -0.0262913, 0
19.2, 0.963493, 0.984944, -0.715059, 48, -0.0120447, 0
19.22, 0.950381, 0.971138, -0.415453, 48, -0.00957551, 0
19.24, 0.937317, 0.957588, -0.415453, 48, -0.00714832, 0
19.26, 0.924302, 0.945571, -0.695085, 48, 0.00830114, 0
19.28, 0.911338, 0.932788, -0.755006, 48, -0.00235641, 0
19.3, 0.898425, 0.918088, -0.415453, 48, -0.0265687, 0
19.32, 0.885565, 0.904026, -0.515322, 64, -0.0349196, 0
19.34, 0.872757, 0.891371, -0.675111, 64, -0.0464176, 0
19.36, 0.860004, 0.878843, -0.655138, 64, -0.0433332, 0
19.38, 0.847306, 0.866571, -0.77498, 48, -0.0304019, 0
19.4, 0.834665, 0.853021, -0.61519, 64, -0.026509, 0
19.42, 0.82208, 0.840877, -0.715059, 48, -0.0100512, 0
19.44, 0.809554, 0.828477, -0.535295, 32, 0.00825954, 0
19.46, 0.797086, 0.815566, -0.934769, 32, 0.0113916, 0
19.48, 0.784679, 0.804317, -0.535295, 48, 0.000359361, 0
19.5, 0.772333, 0.790895, -0.395479, 48, -0.00553502, 0
19.52, 0.760049, 0.77824, -0.77498, 64, 0.00287824, 0
19.54, 0.747828, 0.766735, -0.794954, 48, 0.0146654, 0
19.56, 0.735671, 0.753568, -0.515322, 64, 0.026363, 0
19.58, 0.723579, 0.741424, -0.755006, 48, 0.0160382, 0
19.6, 0.711553, 0.730431, -0.695085, 64, -0.0306806, 0
19.62, 0.699594, 0.716497, -0.315585, 32, -0.090479, 0
19.64, 0.687703, 0.704992, -0.535295, 48, -0.111988, 0
19.66, 0.675881, 0.692592, -0.755006, 64, -0.0877004, 0
19.68, 0.664129, 0.681087, -0.61519, 32, -0.0591148, 0
19.7, 0.652448, 0.668816, -0.635164, 32, -0.0167252, 0
19.72, 0.640838, 0.657055, -0.495348, 48, -0.00275161, 0
19.74, 0.629301, 0.645295, -0.475374, 16, -0.0122094, 0
19.76, 0.617838, 0.633918, -0.974717, 80, -0.0158723, 0
19.78, 0.60645, 0.622796, -0.555269, 48, -0.0516445, 0
19.8, 0.595138, 0.609246, -0.415453, 32, -0.066759, 0
19.82, 0.583902, 0.599659, -0.215716, 16, -0.0442574, 0
19.84, 0.572744, 0.586748, -0.395479, 48, -0.0309493, 0
19.86, 0.561665, 0.576521, -0.475374, 64, -0.0241466, 0
19.88, 0.550666, 0.564249, -0.794954, 32, -0.0276326, 0
19.9, 0.539747, 0.554534, -0.395479, 48, -0.0308032, 0
19.92, 0.528909, 0.54124, -0.854875, 64, -0.0325879, 0
19.94, 0.518154, 0.532419, -0.61519, 64, -0.0590044, 0
19.96, 0.507483, 0.520275, -0.395479, 64, -0.0368658, 0
19.98, 0.496896, 0.510943, -0.575243, 48, -0.00277511, 0
20, 0.486395, 0.500461, -0.515322, 48, -0.00881686, 0
20.02, 0.47598, 0.488956, -0.115847, 48, -0.00517456, 0
20.04, 0.465653, 0.478602, -0.435427, 48, -0.0236003, 0
20.06, 0.455413, 0.466458, -0.275637, 64, -0.0732254, 0
20.08, 0.445263, 0.458149, -0.555269, 64, -0.082738, 0
20.1, 0.435204, 0.447155, -0.375506, 32, -0.0254892, 0
20.12, 0.425235, 0.437185, -0.215716, 48, 0.00297707, 0
20.14, 0.415359, 0.42568, -0.395479, 80, -0.0157179, 0
20.16, 0.405575, 0.417498, -0.355532, 32, -0.0246547, 0
20.18, 0.395886, 0.407016, -0.0958738, 48, -0.0010955, 0
20.2, 0.386292, 0.396406, -0.335558, 48, 0.014847, 0
20.22, 0.376793, 0.387841, -0.715059, 80, 0.00125077, 0
20.24, 0.367392, 0.377615, -0.0559264, 48, -0.00447612, 0
20.26, 0.358088, 0.367516, -0.515322, 16, -0.0373193, 0
20.28, 0.348883, 0.358057, -0.655138, 96, -0.0442612, 0
20.3, 0.339777, 0.349236, -0.575243, 80, -0.0119854, 0
20.32, 0.330772, 0.341183, -0.475374, 48, -0.0232662, 0
20.34, 0.321869, 0.330956, -0.23569, 48, -0.0183991, 0
20.36, 0.313068, 0.321497, -0.0759001, 48, -0.0145958, 0
20.38, 0.30437, 0.312165, -0.61519, 64, -0.0536519, 0
20.4, 0.295776, 0.305007, -0.495348, 48, -0.07921, 0
20.42, 0.287288, 0.295803, -0.215716, 48, -0.084807, 0
20.44, 0.278905, 0.285704, -0.535295, 80, -0.0552416, 0
20.46, 0.27063, 0.279696, -0.115847, 48, -0.0286967, 0
20.48, 0.262462, 0.269341, -0.635164, 32, -0.0300422, 0
20.5, 0.254403, 0.261672, -0.515322, 64, -0.00933753, 0
20.52, 0.246453, 0.254257, -0.675111, 64, -0.011392, 0
20.54, 0.238614, 0.245053, -0.535295, 80, -0.0259362, 0
20.56, 0.230886, 0.238278, -0.675111, 64, -0.0250484, 0
20.58, 0.22327, 0.230225, -0.435427, 64, -0.0370191, 0
20.6, 0.215768, 0.22166, -0.555269, 48, -0.0300936, 0
20.62, 0.208379, 0.213735, -0.575243, 48, 0.00196101, 0
20.64, 0.201105, 0.206576, -0.215716, 48, -0.00631672, 0
20.66, 0.193947, 0.199545, -0.355532, 32, -0.044386, 0
20.68, 0.186905, 0.192387, -0.675111, 64, -0.0357557, 0
20.7, 0.179981, 0.185484, -0.255663, 48, -0.0232619, 0
20.72, 0.173174, 0.178837, -0.195742, 48, -0.042441, 0
20.74, 0.166487, 0.170016, -0.415453, 32, -0.0448177, 0
20.76, 0.159919, 0.164008, 0.00399474, 64, -0.0399191, 0
20.78, 0.153472, 0.158128, -0.255663, 64, -0.0557189, 0
20.8, 0.147147, 0.153015, -0.315585, 16, -0.0456326, 0
20.82, 0.140944, 0.146751, -0.135821, 48, -0.00714693, 0
20.84, 0.134863, 0.139081, -0.23569, 48, -0.0143809, 0
20.86, 0.128907, 0.132178, -0.0958738, 64, -0.0415161, 0
20.88, 0.123075, 0.126042, -0.495348, 80, -0.0480857, 0
20.9, 0.117369, 0.120929, -0.275637, 16, -0.0347946, 0
20.92, 0.111788, 0.115049, -0.475374, 48, -0.0182471, 0
20.94, 0.106335, 0.10968, 0.00399474, 16, -0.039024, 0
20.96, 0.10101, 0.104311, -0.195742, 16, -0.0588417, 0
20.98, 0.0958124, 0.0981748, -0.175769, 64, -0.0603698, 0
21, 0.0907445, 0.0933172, -0.515322, 16, -0.0772045, 0
21.02, 0.0858065, 0.0887152, -0.275637, 48, -0.0786718, 0
21.04, 0.0809992, 0.082835, -0.435427, 48, -0.0680829, 0
21.06, 0.0763233, 0.0793835, 0.0639159, 32, -0.0725873, 0
21.08, 0.0717796, 0.0746537, 0.0639159, 48, -0.0579558, 0
21.1, 0.0673687, 0.0690291, -0.195742, 48, -0.0565782, 0
21.12, 0.0630914, 0.0648107, -0.395479, 48, -0.0801883, 0
21.14, 0.0589483, 0.0602087, 0.0439422, 48, -0.081383, 0
21.16, 0.0549401, 0.0573964, -0.115847, 64, -0.0696631, 0
21.18, 0.0510676, 0.0525388, -0.135821, 64, -0.060286, 0
21.2, 0.0473313, 0.0480647, 0.0439422, 32, -0.0394153, 0
21.22, 0.043732, 0.0446133, -0.195742, 32, -0.048963, 0
21.24, 0.0402703, 0.0423123, -0.195742, 48, -0.0849668, 0
21.26, 0.0369469, 0.0377104, 0.0439422, 64, -0.0688559, 0
21.28, 0.0337624, 0.0345146, 0.0838896, 48, -0.0320109, 0
21.3, 0.0307174, 0.0300405, -0.0359527, 48, -0.0265515, 0
21.32, 0.0278126, 0.0290178, -0.195742, 80, -0.0425483, 0
21.34, 0.0250485, 0.0255663, 0.0239684, 48, -0.0466201, 0
21.36, 0.0224259, 0.0219871, -0.355532, 48, -0.0169185, 0
21.38, 0.0199452, 0.0207087, -0.175769, 48, -0.0132312, 0
21.4, 0.017607, 0.0178964, -0.0759001, 48, -0.0322737, 0
21.42, 0.015412, 0.0157233, -0.435427, 64, -0.0566836, 0
21.44, 0.0133607, 0.0125275, 0.0639159, 32, -0.0723972, 0
21.46, 0.0114537, 0.0123997, 0.203732, 48, -0.0354656, 0
21.48, 0.00969145, 0.00830906, -0.0359527, 64, -0.0273676, 0
21.5, 0.00807459, 0.00818123, 0.183758, 64, -0.0514326, 0
21.52, 0.00660361, 0.00715858, 0.00399474, 64, -0.0402716, 0
21.54, 0.00527904, 0.00434628, -0.295611, 64, -0.0180094, 0
21.56, 0.00410138, 0.00409062, 0.183758, 96, -0.0245077, 0
21.58, 0.00307114, 0.00345146, -0.155795, 16, -0.0379143, 0
21.6, 0.00218881, 0.00178964, 0.0239684, 64, -0.0422703, 0
21.62, 0.00145486, 0.00191748, 0.0639159, 32, -0.0391784, 0
21.64, 0.000869773, 0.00115049, 0.00399474, 48, -0.0207108, 0
21.66, 0.000433997, 0.000127832, 0.0239684, 48, -0.0214376, 0
21.68, 0.000147985, -0.000127832, 0.0439422, 48, -0.040151, 0
21.7, 1.2173e-05, -0.000127832, 0.0439422, 64, -0.0265629, 0
21.72, 2.69882e-05, -0.000127832, 0.0439422, 64, -0.000901257, 0
21.74, 0.000192846, -0.000127832, 0.0639159, 64, -0.0126682, 0
21.76, 0.000510152, 0.000127832, 0.0838896, 64, -0.0469661, 0
21.78, 0.000979298, 0.00166181, -0.0359527, 48, -0.0650114, 0
21.8, 0.00160067, 0.00153398, 0.0639159, 48, -0.0480972, 0
21.82, 0.00237463, 0.00166181, 0.0639159, 48, -0.0267023, 0
21.84, 0.00330155, 0.00319579, -0.015979, 80, -0.0336569, 0
21.86, 0.00438177, 0.00409062, -0.0559264, 64, -0.0421155, 0
21.88, 0.00561563, 0.00498544, 0.283627, 64, -0.0317525, 0
21.9, 0.00700344, 0.00690291, 0.143811, 64, -0.0146298, 0
21.92, 0.00854554, 0.00754207, 0.263653, 48, 0.00924939, 0
21.94, 0.0102422, 0.00945955, 0.143811, 64, 0.0194612, 0
21.96, 0.0120937, 0.012144, 0.223706, 64, 0.00138392, 0
21.98, 0.0141004, 0.0138058, 0.143811, 48, -0.0204622, 0
22, 0.0162625, 0.0150841, 0.3036, 64, -0.0420113, 0
22.02, 0.0185802, 0.0175129, 0.323574, 96, -0.0647446, 0
22.04, 0.0210538, 0.0200696, 0.183758, 48, -0.0597364, 0
22.06, 0.0236836, 0.0230097, 0.183758, 64, -0.0547415, 0
22.08, 0.0264697, 0.0255663, 0.0639159, 64, -0.0542371, 0
22.1, 0.0294123, 0.0287621, 0.403469, 64, -0.0137331, 0
22.12, 0.0325116, 0.0306796, 0.163784, 64, -0.0173031, 0
22.14, 0.0357679, 0.0345146, 0.147805, 64, -0.0841158, 0
22.16, 0.0391812, 0.0382217, 0.263653, 64, -0.0933333, 0
22.18, 0.0427517, 0.0407783, 0.363521, 64, -0.0933333, 0
22.2, 0.0464796, 0.0448689, 0.00399474, 48, -0.0706162, 0
22.22, 0.050365, 0.0483204, 0.243679, 64, -0.0714751, 0
22.24, 0.0544079, 0.0530502, 0.723048, 64, -0.074175, 0
22.26, 0.0586085, 0.0559903, 0.363521, 64, -0.0930891, 0
22.28, 0.0629668, 0.0607201, 0.243679, 48, -0.0930891, 0
22.3, 0.067483, 0.0650664, 0.323574, 48, -0.0777194, 0
22.32, 0.0721571, 0.0687735, 0.383495, 64, -0.0777194, 0
22.34, 0.0769891, 0.0732476, 0.203732, 80, -0.0624231, 0
22.36, 0.0819791, 0.0792557, 0.503337, 48, -0.0889134, 0
22.38, 0.087127, 0.0832185, 0.423443, 80, -0.118041, 0
22.4, 0.0924329, 0.0889709, 0.283627, 80, -0.140163, 0
22.42, 0.0978967, 0.0948511, 0.143811, 64, -0.120539, 0
22.44, 0.103518, 0.100348, 0.563259, 48, -0.110729, 0
22.46, 0.109298, 0.105461, 0.503337, 48, -0.105042, 0
22.48, 0.115236, 0.111469, 0.203732, 96, -0.0447965, 0
22.5, 0.121331, 0.116583, 0.443416, 96, -0.00825752, 0
22.52, 0.127584, 0.123741, 0.583232, 64, -0.0324352, 0
22.54, 0.133994, 0.128854, 0.3036, 64, -0.0400355, 0
22.56, 0.140562, 0.134479, 0.3036, 80, -0.0408601, 0
22.58, 0.147287, 0.142021, 0.523311, 80, -0.0701918, 0
22.6, 0.154169, 0.147518, 0.243679, 64, -0.0988752, 0
22.62, 0.161209, 0.15506, 0.363521, 80, -0.118842, 0
22.64, 0.168405, 0.162602, 0.46339, 64, -0.117203, 0
22.66, 0.175758, 0.169121, 0.403469, 64, -0.104406, 0
22.68, 0.183267, 0.177942, 0.743022, 64, -0.111211, 0
22.7, 0.190932, 0.183439, 0.503337, 64, -0.141209, 0
22.72, 0.198754, 0.192131, 0.443416, 64, -0.162059, 0
22.74, 0.206731, 0.199162, 0.62318, 64, -0.109554, 0
22.76, 0.214863, 0.207215, 0.383495, 64, -0.0551093, 0
22.78, 0.223151, 0.215396, 0.663127, 64, -0.062628, 0
22.8, 0.231594, 0.223322, 0.583232, 64, -0.0621744, 0
22.82, 0.240191, 0.231375, 0.762996, 64, -0.0422966, 0
22.84, 0.248942, 0.239812, 0.822917, 64, -0.0358259, 0
22.86, 0.257848, 0.247866, 0.543285, 64, -0.0446277, 0
22.88, 0.266906, 0.256814, 0.922785, 80, -0.0622065, 0
22.9, 0.276118, 0.266657, 0.323574, 64, -0.0874264, 0
22.92, 0.285483, 0.27471, 0.503337, 48, -0.0925372, 0
22.94, 0.295, 0.284553, 0.563259, 64, -0.0600884, 0
22.96, 0.304669, 0.293885, 0.862864, 32, -0.015958, 0
22.98, 0.31449, 0.302833, 0.663127, 48, -0.015906, 0
23, 0.324461, 0.313955, 0.323574, 64, -0.0758379, 0
23.02, 0.334583, 0.321625, 0.603206, 48, -0.11338, 0
23.04, 0.344855, 0.332874, 0.703074, 48, -0.0795264, 0
23.06, 0.355277, 0.342589, 0.683101, 48, -0.0406364, 0
23.08, 0.365848, 0.353071, 0.743022, 48, -0.0278338, 0
23.1, 0.376567, 0.362403, 0.683101, 48, 0.00539153, 0
23.12, 0.387434, 0.374163, 0.603206, 80, 0.00808404, 0
23.14, 0.398448, 0.383623, 1.04263, 64, -0.0303352, 0
23.16, 0.40961, 0.395384, 0.543285, 64, -0.0241956, 0
23.18, 0.420917, 0.406505, 0.743022, 32, -0.018374, 0
23.2, 0.43237, 0.417371, 0.643153, 64, -0.0419553, 0
23.22, 0.443968, 0.427981, 0.723048, 64, -0.0529837, 0
23.24, 0.455711, 0.439741, 0.563259, 48, -0.0686325, 0
23.26, 0.467597, 0.45163, 0.822917, 32, -0.0578075, 0
23.28, 0.479625, 0.460833, 0.782969, 64, -0.0310166, 0
23.3, 0.491797, 0.475534, 0.882838, 80, -0.0606157, 0
23.32, 0.504109, 0.486655, 0.643153, 48, -0.123445, 0
23.34, 0.516563, 0.498288, 0.822917, 64, -0.148542, 0
23.36, 0.529156, 0.510432, 0.782969, 48, -0.119227, 0
23.38, 0.541889, 0.522576, 0.782969, 64, -0.0996436, 0
23.4, 0.55476, 0.536126, 0.723048, 80, -0.0921526, 0
23.42, 0.567769, 0.54827, 0.902812, 16, -0.0657346, 0
23.44, 0.580914, 0.560926, 0.802943, 64, -0.0423167, 0
23.46, 0.594196, 0.574476, 0.802943, 48, -0.0338909, 0
23.48, 0.607613, 0.587003, 0.902812, 64, -0.0356033, 0
23.5, 0.621164, 0.600937, 0.922785, 80, -0.0291065, 0
23.52, 0.634849, 0.611803, 0.583232, 80, -0.00603616, 0
23.54, 0.648666, 0.626887, 0.503337, 80, -0.0169391, 0
23.56, 0.662614, 0.640565, 0.443416, 64, -0.0647528, 0
23.58, 0.676694, 0.653987, 0.723048, 48, -0.101768, 0
23.6, 0.690903, 0.667537, 0.723048, 64, -0.126199, 0
23.62, 0.705241, 0.681087, 0.922785, 80, -0.108262, 0
23.64, 0.719706, 0.695788, 0.822917, 32, -0.0707552, 0
23.66, 0.734299, 0.710489, 0.882838, 48, -0.0532765, 0
23.68, 0.749017, 0.722761, 0.802943, 80, -0.0261115, 0
23.7, 0.76386, 0.738228, 0.922785, 64, -0.0210076, 0
23.72, 0.778826, 0.75344, 0.882838, 64, -0.0642643, 0
23.74, 0.793916, 0.76699, 0.882838, 80, -0.0853933, 0
23.76, 0.809126, 0.782842, 1.04263, 64, -0.0390315, 0
23.78, 0.824457, 0.797542, 0.802943, 80, -0.0106675, 0
23.8, 0.839908, 0.811348, 0.862864, 64, -0.0427894, 0
23.82, 0.855476, 0.82771, 0.802943, 80, -0.0539941, 0
23.84, 0.871162, 0.842795, 0.962733, 80, -0.0663898, 0
23.86, 0.886963, 0.858007, 0.762996, 80, -0.111323, 0
23.88, 0.902879, 0.873858, 0.683101, 80, -0.105612, 0
