50.86, 2.85893, 0.950957, -0.87646, 2.27195, 4.37824, 224, 1.57374, -3.43148, 80, -0.84663, -0.755006, 32, -0.225118, -0.202958
50.88, 2.8426, 0.861641, -0.891988, 2.34584, 3.63921, 240, 1.50202, -3.63122, 32, -0.860947, -1.13451, 32, -0.221257, -0.208263
50.9, 2.82606, 0.772657, -0.906959, 2.4164, 3.61924, 256, 1.43069, -3.67117, 80, -0.875775, -0.415453, 48, -0.217115, -0.213822
50.92, 2.80942, 0.684217, -0.921256, 2.47981, 3.43947, 272, 1.35745, -3.41151, 64, -0.891499, -1.01466, 80, -0.213454, -0.220227
50.94, 2.79277, 0.596529, -0.934758, 2.54973, 3.57929, 224, 1.2842, -3.75106, 48, -0.906455, -0.735032, 32, -0.209128, -0.225913
50.96, 2.77621, 0.509801, -0.947345, 2.61774, 3.47942, 272, 1.21133, -3.63122, 32, -0.921795, -0.295611, 48, -0.204758, -0.232361
50.98, 2.75982, 0.424233, -0.958891, 2.69252, 3.799, 240, 1.13221, -3.77104, 80, -0.936495, -0.535295, 0, -0.20062, -0.23826
51, 2.74371, 0.34002, -0.969271, 2.76347, 3.49939, 272, 1.05857, -4.15054, 48, -0.950301, -0.854875, 32, -0.195817, -0.245234
51.02, 2.72795, 0.25735, -0.978358, 2.79913, -0.135821, 80, 0.98277, -3.77104, 48, -0.961934, -0.395479, 16, -0.191492, -0.251452
51.04, 2.71263, 0.176405, -0.986026, 2.74928, -2.85225, 128, 0.906199, -4.07064, 48, -0.97395, -0.455401, 32, -0.186577, -0.262095
51.06, 2.69781, 0.0973558, -0.992148, 2.72959, -1.03464, 64, 0.828605, -3.99075, 80, -0.982515, -1.05461, 16, -0.181712, -0.270855
51.08, 2.68357, 0.0203663, -0.996598, 2.71131, -0.954743, 48, 0.751651, -3.67117, 48, -0.990568, -0.375506, 32, -0.176327, -0.275722
51.1, 2.66998, -0.0544104, -0.999251, 2.69751, -0.575243, 48, 0.674312, -3.75106, 48, -0.998238, -0.455401, 64, -0.171484, -0.281131
51.12, 2.65709, -0.126832, -0.999982, 2.68153, -0.814927, 64, 0.600553, -3.73109, 16, -1.00054, -0.015979, 16, -0.166327, -0.285754
51.14, 2.64496, -0.196766, -0.998672, 2.6704, -0.635164, 48, 0.523215, -3.77104, 64, -1.00067, -0.115847, 32, -0.161008, -0.291065
51.16, 2.63365, -0.264094, -0.995202, 2.65532, -0.315585, 48, 0.447795, -3.73109, 16, -0.999644, 0.123837, 64, -0.15573, -0.295435
51.18, 2.6232, -0.328707, -0.989459, 2.64215, -0.655138, 64, 0.370456, -4.03069, 16, -0.99223, 0.383495, 96, -0.150121, -0.3001
51.2, 2.61365, -0.39051, -0.981331, 2.62988, -0.355532, 48, 0.296058, -3.45146, 32, -0.985966, 0.243679, 80, -0.145031, -0.304331
51.22, 2.60506, -0.44942, -0.970715, 2.61876, -0.555269, 48, 0.222172, -3.73109, -16, -0.980214, 0.563259, 48, -0.138801, -0.308031
51.24, 2.59744, -0.505366, -0.957511, 2.6102, -0.675111, 48, 0.148924, -3.69114, 16, -0.972927, 0.643153, 48, -0.133858, -0.311387
51.26, 2.59083, -0.558291, -0.941626, 2.60035, -0.0958738, 48, 0.0765712, -3.35159, 16, -0.96155, 0.703074, 16, -0.127681, -0.316158
51.28, 2.58526, -0.60815, -0.922975, 2.59051, -0.315585, 16, 0.00639159, -3.63122, 16, -0.949278, 0.403469, 48, -0.121713, -0.319863
51.3, 2.58075, -0.65491, -0.901479, 2.58527, -0.275637, 48, -0.0626375, -3.63122, 0, -0.933683, 0.743022, 32, -0.115962, -0.322807
51.32, 2.57731, -0.698553, -0.877068, 2.57862, -0.115847, 32, -0.133073, -3.1119, 0, -0.918215, 0.443416, 80, -0.109394, -0.325809
51.34, 2.57497, -0.73907, -0.849682, 2.57607, -0.015979, 16, -0.201207, -3.13188, 0, -0.897123, 1.46208, 0, -0.103239, -0.328431
51.36, 2.57372, -0.776467, -0.81927, 2.57287, 0.0239684, 16, -0.266274, -2.87222, 0, -0.879227, 1.24236, 16, -0.09741, -0.331151
51.38, 2.57357, -0.810759, -0.78579, 2.5721, 0.0239684, 32, -0.330317, -3.17182, 0, -0.857751, 1.38218, 48, -0.0911182, -0.333539
51.4, 2.57453, -0.841975, -0.749212, 2.5721, 0.0439422, 64, -0.391165, -3.05198, 16, -0.831418, 1.46208, 16, -0.0848006, -0.335644
51.42, 2.57659, -0.870153, -0.709516, 2.57325, 0.143811, 80, -0.449712, -2.75238, 16, -0.805979, 1.40215, 16, -0.0791494, -0.337687
51.44, 2.57974, -0.895341, -0.666696, 2.57722, 0.283627, 96, -0.506341, -3.13188, 0, -0.778112, 2.06129, 0, -0.0727359, -0.33973
51.46, 2.58397, -0.917598, -0.620755, 2.58207, 0.0639159, 144, -0.561565, -2.89219, 0, -0.749222, 1.9015, 0, -0.0669544, -0.341298
51.48, 2.58926, -0.93699, -0.571708, 2.58642, 0.103863, 112, -0.615382, -2.61256, 0, -0.715346, 1.46208, 32, -0.060851, -0.343467
51.5, 2.5956, -0.953595, -0.519587, 2.59013, 0.443416, 128, -0.665492, -2.61256, 0, -0.681854, 2.16116, 48, -0.0547297, -0.345704
51.52, 2.60295, -0.967496, -0.46443, 2.59971, 0.0639159, 112, -0.712534, -1.9734, 0, -0.646956, 1.86155, 48, -0.0488054, -0.34712
51.54, 2.6113, -0.978784, -0.406294, 2.60061, 0.323574, 144, -0.755486, -1.73372, -16, -0.608096, 2.14118, 16, -0.0423624, -0.348704
51.56, 2.6206, -0.987556, -0.345245, 2.61224, 0.822917, 96, -0.797159, -1.45409, 0, -0.565528, 2.10123, 0, -0.0364172, -0.350303
51.58, 2.63081, -0.993916, -0.281362, 2.61825, 0.503337, 144, -0.834869, -1.91348, 0, -0.524238, 2.18113, 48, -0.0305187, -0.351053
51.6, 2.6419, -0.997973, -0.214739, 2.6295, 0.163784, 144, -0.868361, -1.37419, 0, -0.47988, 2.2011, 16, -0.0242601, -0.351922
51.62, 2.65382, -0.99984, -0.145479, 2.63896, 0.62318, 144, -0.899808, -1.65382, 32, -0.432838, 2.74039, 48, -0.0182454, -0.35317
51.64, 2.66651, -0.999634, -0.0736996, 2.65174, 0.0439422, 96, -0.926013, -1.25435, -16, -0.384134, 2.62055, 48, -0.0124829, -0.354773
51.66, 2.67993, -0.997475, 0.000470748, 2.65826, 1.22239, 160, -0.947872, -0.77498, 0, -0.334791, 2.86023, 32, -0.00672729, -0.357056
51.68, 2.69401, -0.993487, 0.0768924, 2.67411, 0.143811, 112, -0.967686, -0.715059, 0, -0.282636, 3.02002, 32, -0.000708819, -0.357416
51.7, 2.70868, -0.987792, 0.155415, 2.68613, 1.60189, 112, -0.981876, -0.415453, 0, -0.227924, 3.25971, 48, 0.00568244, -0.357854
51.72, 2.72388, -0.980519, 0.235878, 2.69712, 0.183758, 144, -0.993253, -0.23569, 0, -0.172701, 2.94013, 32, 0.0116514, -0.357949
51.74, 2.73953, -0.971792, 0.318111, 2.71361, 1.36221, 160, -0.998494, -0.195742, 0, -0.114409, 2.94013, 64, 0.0181149, -0.357712
51.76, 2.75556, -0.96174, 0.401936, 2.72563, 0.483364, 160, -1.0022, 0.103863, 0, -0.0545842, 2.82029, 64, 0.0240052, -0.357423
51.78, 2.77187, -0.950489, 0.487166, 2.7434, 0.503337, 144, -1.00156, 0.103863, 32, 0.00536893, 2.62055, 48, 0.0303389, -0.357432
51.8, 2.7884, -0.938164, 0.573608, 2.75656, 1.0626, 176, -0.994787, 0.183758, 32, 0.0692848, 3.04, 64, 0.0370047, -0.357202
51.82, 2.80503, -0.92489, 0.661063, 2.7728, 0.323574, 192, -0.983282, 0.683101, 48, 0.129877, 3.29966, 96, 0.0428205, -0.355812
51.84, 2.82169, -0.910791, 0.749326, 2.79338, 1.46208, 144, -0.971777, 1.00268, 48, 0.19929, 3.45945, 96, 0.0494107, -0.355824
51.86, 2.83827, -0.895986, 0.838187, 2.8022, 1.26234, 192, -0.952986, 0.743022, 96, 0.258987, 3.39952, 128, 0.0550698, -0.353894
51.88, 2.85466, -0.880593, 0.927437, 2.81997, 0.802943, 208, -0.931382, 1.80163, 48, 0.335047, 2.84026, 128, 0.0612323, -0.352604
51.9, 2.87076, -0.864729, 1.01686, 2.83786, 0.922785, 192, -0.913869, 0.822917, 112, 0.401392, 3.95879, 128, 0.0673716, -0.35269
51.92, 2.88646, -0.848506, 1.10624, 2.84681, 0.603206, 224, -0.892521, 0.902812, 112, 0.472083, 3.87889, 144, 0.0726339, -0.351505
51.94, 2.90164, -0.832033, 1.19537, 2.87033, 0.683101, 208, -0.872835, 0.523311, 128, 0.545586, 3.87889, 160, 0.0780484, -0.350606
51.96, 2.9162, -0.815415, 1.28403, 2.88146, 0.743022, 224, -0.855706, 1.36221, 144, 0.618322, 3.29966, 224, 0.0840675, -0.349274
51.98, 2.93, -0.798755, 1.37201, 2.89922, 0.922785, 240, -0.837298, 1.08257, 128, 0.692209, 4.05866, 192, 0.0899302, -0.348204
52, 2.94293, -0.782149, 1.45911, 2.9138, 0.942759, 240, -0.82068, 0.882838, 176, 0.766735, 3.57929, 192, 0.0954872, -0.346853
52.02, 2.95486, -0.765693, 1.54512, 2.92466, 0.663127, 272, -0.802016, 0.643153, 144, 0.835764, 4.05866, 192, 0.101092, -0.345078
52.04, 2.96568, -0.749475, 1.62984, 2.94294, 1.00268, 272, -0.784887, 1.58192, 160, 0.912719, 3.3396, 224, 0.106947, -0.344193
52.06, 2.97524, -0.73358, 1.71309, 2.95342, 0.363521, 288, -0.772232, 0.383495, 208, 0.984049, 4.07863, 208, 0.112654, -0.34234
52.08, 2.98344, -0.71809, 1.79467, 2.96416, 0.962733, 304, -0.753057, 1.54197, 192, 1.06062, 3.65918, 240, 0.117778, -0.340679
52.1, 2.99013, -0.703082, 1.87443, 2.97861, 0.46339, 288, -0.737845, 0.62318, 240, 1.123, 2.72042, 320, 0.123235, -0.338856
52.12, 2.9952, -0.688626, 1.95217, 2.98129, 0.183758, 336, -0.723016, 0.403469, 256, 1.17234, 2.18113, 256, 0.129582, -0.33658
52.14, 2.99851, -0.674792, 2.02776, 2.98231, 0.0838896, 288, -0.705503, 1.40215, 224, 1.19484, 0.103863, 320, 0.135659, -0.334358
52.16, 2.99995, -0.661641, 2.10105, 2.98231, 0.0639159, 304, -0.690931, 0.723048, 224, 1.19484, 0.103863, 320, 0.143349, -0.331756
52.18, 2.99939, -0.649233, 2.17189, 2.98231, 0.0639159, 320, -0.673545, 0.343548, 256, 1.19484, 0.0639159, 320, 0.149418, -0.328972
52.2, 2.99671, -0.637621, 2.24017, 2.98231, 0.0639159, 320, -0.663702, 1.48205, 240, 1.19484, 0.0639159, 304, 0.15343, -0.326446
52.22, 2.99179, -0.626856, 2.30577, 2.98231, 0.0639159, 320, -0.647851, 0.0639159, 256, 1.19484, 0.0639159, 320, 0.158414, -0.32454
52.24, 2.98454, -0.616981, 2.3686, 2.98231, 0.0639159, 304, -0.635196, 1.68179, 240, 1.19484, 0.0639159, 320, 0.161902, -0.321835
52.26, 2.97483, -0.608039, 2.42856, 2.98231, 0.0639159, 320, -0.625864, 0.383495, 256, 1.19484, 0.0639159, 320, 0.166292, -0.320008
52.28, 2.96257, -0.600064, 2.48558, 2.98231, 0.0639159, 272, -0.614487, 0.62318, 256, 1.19484, 0.0639159, 304, 0.169558, -0.31764
52.3, 2.94766, -0.593091, 2.5396, 2.98219, 0.203732, 224, -0.607073, 0.343548, 288, 1.19484, 0.0639159, 304, 0.172572, -0.315172
52.32, 2.93001, -0.587144, 2.59056, 2.97963, -0.77498, 48, -0.590327, 0.103863, 256, 1.19484, 0.0639159, 288, 0.175657, -0.313232
52.34, 2.90955, -0.58225, 2.63844, 2.93706, -0.735032, 64, -0.589816, 0.123837, 304, 1.19484, 0.0639159, 320, 0.178396, -0.311365
52.36, 2.88619, -0.578425, 2.68321, 2.92147, -0.61519, 64, -0.582657, 0.882838, 256, 1.19484, 0.0639159, 288, 0.180732, -0.309514
52.38, 2.85988, -0.575685, 2.72485, 2.9037, -0.635164, 64, -0.574476, -0.0359527, 288, 1.19484, 0.0639159, 320, 0.183702, -0.307416
52.4, 2.83057, -0.574041, 2.76337, 2.88644, -0.954743, 64, -0.57422, 0.0838896, 272, 1.19484, 0.0639159, 304, 0.185669, -0.304558
52.42, 2.79819, -0.573498, 2.79877, 2.86586, -1.09456, 64, -0.573964, 0.0639159, 272, 1.19484, 0.0639159, 288, 0.187322, -0.30237
52.44, 2.76273, -0.57406, 2.83109, 2.84196, -0.655138, 48, -0.573837, 0.0639159, 272, 1.19484, 0.0639159, 320, 0.189603, -0.300423
52.46, 2.72416, -0.575723, 2.86036, 2.81434, -1.09456, 64, -0.573709, 0.0639159, 272, 1.19484, 0.0639159, 304, 0.191217, -0.297507
52.48, 2.68247, -0.578481, 2.88662, 2.78929, -1.17445, 64, -0.573709, 0.0639159, 256, 1.19484, 0.0639159, 336, 0.193233, -0.296157
52.5, 2.63765, -0.582324, 2.90992, 2.76001, -1.41414, 48, -0.573837, 0.0439422, 208, 1.19484, 0.0639159, 336, 0.194757, -0.294197
52.52, 2.58972, -0.587238, 2.93034, 2.72818, -1.39416, 64, -0.573837, 0.0439422, 144, 1.19484, 0.0639159, 304, 0.196411, -0.291976
52.54, 2.5387, -0.593201, 2.94794, 2.69393, -1.69377, 80, -0.57716, -1.01466, 32, 1.19484, 0.0639159, 320, 0.197681, -0.289893
52.56, 2.48463, -0.600193, 2.9628, 2.65903, -1.61388, 80, -0.597358, -0.735032, 80, 1.19484, 0.0639159, 320, 0.198735, -0.287669
52.58, 2.42756, -0.608184, 2.97502, 2.62247, -1.77367, 32, -0.605922, -0.175769, 48, 1.19497, 0.0639159, 368, 0.199785, -0.285748
52.6, 2.36755, -0.617143, 2.98468, 2.58156, -1.75369, 80, -0.611419, -0.575243, 48, 1.19497, 0.0639159, 304, 0.201427, -0.283341
52.62, 2.30467, -0.627033, 2.9919, 2.53963, -2.45277, 80, -0.617683, -0.195742, 48, 1.1951, 0.0639159, 288, 0.202221, -0.280893
52.64, 2.23902, -0.637813, 2.99677, 2.49783, -2.23306, 48, -0.626759, -0.395479, 48, 1.20763, 3.05997, 256, 0.203367, -0.278991
52.66, 2.1707, -0.649439, 2.99941, 2.45015, -2.29298, 80, -0.637497, -0.635164, 48, 1.28317, 4.05866, 272, 0.202961, -0.276606
52.68, 2.09981, -0.66186, 2.99994, 2.404, -2.61256, 64, -0.645422, -0.735032, 48, 1.35693, 3.61924, 288, 0.200015, -0.275137
52.7, 2.02649, -0.675023, 2.99847, 2.35466, -2.57261, 80, -0.658589, -0.375506, 32, 1.4188, 2.60058, 304, 0.201388, -0.272502
52.72, 1.95086, -0.688869, 2.99513, 2.30314, -2.3529, 64, -0.668943, -0.695085, 48, 1.48119, 4.13855, 272, 0.203509, -0.26869
52.74, 1.87308, -0.703334, 2.99003, 2.24933, -2.67248, 64, -0.680832, -0.435427, 32, 1.56351, 3.91884, 288, 0.205425, -0.264726
52.76, 1.79329, -0.718352, 2.98331, 2.19359, -2.89219, 96, -0.696555, -0.535295, 32, 1.64379, 4.03868, 272, 0.204567, -0.261935
52.78, 1.71168, -0.733849, 2.97509, 2.13735, -2.75238, 64, -0.70806, -0.894822, 32, 1.71921, 3.57929, 272, 0.205772, -0.258496
52.8, 1.6284, -0.74975, 2.9655, 2.07995, -2.83227, 64, -0.722377, -0.515322, 48, 1.79118, 3.49939, 240, 0.209045, -0.253808
52.82, 1.54366, -0.765973, 2.95467, 2.01974, -3.03201, 64, -0.7381, -0.335558, 32, 1.86238, 3.53934, 256, 0.210693, -0.250198
52.84, 1.45763, -0.782433, 2.94272, 1.95774, -3.21177, 96, -0.753185, -0.994691, 64, 1.91952, 2.92016, 272, 0.213811, -0.245596
52.86, 1.37051, -0.79904, 2.92977, 1.89434, -3.15185, 80, -0.768397, -0.535295, 48, 1.97219, 2.34092, 272, 0.216474, -0.240667
52.88, 1.28252, -0.815701, 2.91595, 1.83004, -3.37156, 48, -0.783736, -0.874848, 48, 2.01335, 2.22108, 288, 0.21962, -0.235785
52.9, 1.19385, -0.832317, 2.90139, 1.76318, -3.23175, 32, -0.799076, -0.61519, 48, 2.06333, 2.9601, 288, 0.222131, -0.230349
52.92, 1.10471, -0.848787, 2.88619, 1.69556, -3.43148, 64, -0.816461, -0.77498, 48, 2.11792, 2.56063, 272, 0.224631, -0.225318
52.94, 1.01533, -0.865004, 2.87049, 1.62487, -3.65119, 80, -0.833335, -0.854875, 32, 2.17173, 2.80031, 304, 0.226592, -0.21958
52.96, 0.925906, -0.880861, 2.85438, 1.55661, -3.47143, 80, -0.848419, -0.914796, 16, 2.23156, 3.21976, 224, 0.229556, -0.213556
52.98, 0.836661, -0.896244, 2.83798, 1.48362, -3.8709, 64, -0.86312, -0.595216, 64, 2.29074, 3.27968, 256, 0.231809, -0.208077
53, 0.747808, -0.911038, 2.82141, 1.41344, -3.63122, 48, -0.880761, -0.535295, 32, 2.35121, 3.02002, 272, 0.235193, -0.202192
53.02, 0.659558, -0.925125, 2.80475, 1.33878, -3.55133, 64, -0.896228, -0.794954, 32, 2.41628, 3.63921, 224, 0.237657, -0.196117
53.04, 0.572119, -0.938383, 2.78811, 1.26438, -3.4914, 80, -0.912335, -0.794954, 48, 2.49937, 4.15853, 272, 0.242213, -0.188591
53.06, 0.485696, -0.950691, 2.77159, 1.18896, -3.59127, 64, -0.925374, -0.794954, 32, 2.58987, 4.73776, 224, 0.243988, -0.181329
53.08, 0.400488, -0.961923, 2.75528, 1.11572, -3.77104, 64, -0.938796, -0.475374, 48, 2.68536, 4.99742, 240, 0.244521, -0.174703
53.1, 0.316689, -0.971953, 2.73926, 1.03927, -3.53135, 48, -0.952858, -0.655138, 48, 2.76423, 3.93881, 256, 0.248492, -0.167626
53.12, 0.234484, -0.980656, 2.72361, 0.963596, -3.89088, 96, -0.96449, -0.315585, 48, 2.79504, -0.115847, 48, 0.251758, -0.160034
53.14, 0.154053, -0.987903, 2.70842, 0.887791, -3.93083, 80, -0.975612, -0.295611, 32, 2.74212, -2.53267, 80, 0.259449, -0.151279
53.16, 0.0755654, -0.99357, 2.69376, 0.810709, -3.97077, 64, -0.98571, -0.355532, 16, 2.72128, -1.11453, 32, 0.267891, -0.141581
53.18, -0.000818958, -0.997528, 2.6797, 0.734265, -3.83096, 48, -0.992997, -0.435427, 16, 2.70479, -0.814927, 16, 0.268519, -0.134664
53.2, -0.0749495, -0.999655, 2.66629, 0.656416, -3.91085, 32, -0.999388, 0.0838896, 16, 2.69086, -0.535295, 32, 0.269069, -0.127949
53.22, -0.146687, -0.999826, 2.65361, 0.58074, -3.61125, 48, -1.00041, -0.015979, 32, 2.67846, -0.61519, 16, 0.271581, -0.120165
53.24, -0.215902, -0.997923, 2.64171, 0.503401, -3.59127, 32, -1.00079, 0.0439422, 16, 2.66389, -0.275637, 16, 0.272162, -0.112575
53.26, -0.28248, -0.993827, 2.63063, 0.427341, -3.9508, 48, -0.998877, 0.363521, 32, 2.6511, -0.335558, 0, 0.274, -0.104934
53.28, -0.346315, -0.987426, 2.62043, 0.352432, -3.63122, 32, -0.990824, 0.483364, 16, 2.63794, -0.575243, 32, 0.274211, -0.0977057
53.3, -0.407315, -0.978612, 2.61115, 0.27829, -3.37156, 16, -0.98571, 0.46339, 32, 2.62681, -0.515322, 16, 0.275411, -0.0899659
53.32, -0.4654, -0.96728, 2.60282, 0.204275, -3.53135, 32, -0.977657, 0.243679, 64, 2.61467, -0.335558, 16, 0.275364, -0.0824793
53.34, -0.520505, -0.953334, 2.59548, 0.131667, -3.75106, 16, -0.969092, 0.683101, 48, 2.60508, -0.715059, 48, 0.275408, -0.0750343
53.36, -0.572574, -0.936682, 2.58916, 0.0579078, -3.21177, 16, -0.95746, 0.563259, 48, 2.59729, -0.0759001, 48, 0.275602, -0.0673295
53.38, -0.621568, -0.917241, 2.58389, -0.0126553, -3.67117, 16, -0.944804, 0.762996, 32, 2.58846, -0.0359527, 32, 0.274863, -0.0596008
53.4, -0.667456, -0.894934, 2.57968, -0.0823236, -3.63122, 16, -0.929976, 0.802943, 32, 2.5831, -0.015979, 48, 0.274622, -0.0520202
53.42, -0.710223, -0.869696, 2.57655, -0.147646, -3.33161, 0, -0.912719, 0.982706, 16, 2.57837, -0.475374, 48, 0.273615, -0.0444024
53.44, -0.749865, -0.841466, 2.57451, -0.216675, -2.93214, 16, -0.895333, 1.34223, 0, 2.5744, -0.0759001, 48, 0.272399, -0.0365025
53.46, -0.786389, -0.810198, 2.57357, -0.281613, -3.31164, 32, -0.873602, 1.26234, 32, 2.57261, 0.00399474, 0, 0.271041, -0.028877
53.48, -0.819816, -0.775853, 2.57373, -0.343228, -3.61125, 16, -0.851999, 1.12252, 16, 2.57236, 0.0439422, 0, 0.269807, -0.0216612
53.5, -0.850177, -0.738402, 2.575, -0.406377, -2.97209, 0, -0.825665, 1.16247, 16, 2.57274, 0.0639159, 48, 0.268179, -0.0139242
53.52, -0.877511, -0.697831, 2.57736, -0.464157, -3.03201, 0, -0.799715, 1.72173, -16, 2.57376, 0.123837, 80, 0.266532, -0.00628739
53.54, -0.901871, -0.654135, 2.58082, -0.520147, -2.65251, 16, -0.771848, 1.72173, 0, 2.57875, -0.0759001, 112, 0.264333, 0.0012969
53.56, -0.923318, -0.607322, 2.58535, -0.575882, -2.21309, 0, -0.740274, 1.522, 0, 2.58514, 0.263653, 96, 0.261687, 0.00919812
53.58, -0.941921, -0.55741, 2.59094, -0.628421, -2.65251, -16, -0.708827, 1.66181, 16, 2.58719, 0.183758, 96, 0.258989, 0.0167601
53.6, -0.95776, -0.504433, 2.59756, -0.676486, -2.51269, -16, -0.672778, 1.92147, -16, 2.59345, 0.503337, 128, 0.256618, 0.0240616
53.62, -0.970919, -0.448436, 2.60519, -0.722121, -2.13319, -16, -0.635707, 1.94144, 16, 2.59818, 0.0838896, 128, 0.253874, 0.0311741
53.64, -0.981491, -0.389476, 2.61381, -0.765201, -1.31427, -48, -0.597741, 2.30097, 32, 2.60751, 0.922785, 96, 0.251429, 0.0377685
53.66, -0.989577, -0.327624, 2.62337, -0.807257, -1.93345, -32, -0.556324, 2.02134, 16, 2.61224, 0.163784, 80, 0.248992, 0.0440603
53.68, -0.995281, -0.262964, 2.63383, -0.843562, -1.77367, -32, -0.512477, 2.02134, 0, 2.6226, 0.822917, 128, 0.246323, 0.0496741
53.7, -0.998712, -0.19559, 2.64516, -0.877821, -1.27432, -32, -0.468375, 2.34092, 32, 2.63269, 0.922785, 96, 0.243982, 0.055559
53.72, -0.999987, -0.125612, 2.6573, -0.906838, -1.45409, -32, -0.421333, 2.52068, 0, 2.64113, 0.403469, 144, 0.240757, 0.0621335
53.74, -0.999221, -0.0531491, 2.6702, -0.932277, -0.794954, -32, -0.373269, 2.42081, 16, 2.65481, 0.3036, 144, 0.238424, 0.0686028
53.76, -0.996537, 0.0216668, 2.68381, -0.954264, -0.755006, -32, -0.322264, 2.24105, 48, 2.6658, 0.683101, 112, 0.234916, 0.0748345
53.78, -0.992057, 0.0986928, 2.69806, -0.971266, -0.894822, -32, -0.268702, 2.80031, 32, 2.6768, 1.0626, 144, 0.231984, 0.0808906
53.8, -0.985908, 0.177776, 2.71289, -0.983026, -0.295611, -32, -0.213479, 3.07995, 32, 2.68984, 1.0626, 112, 0.229163, 0.0871757
53.82, -0.978214, 0.258752, 2.72822, -0.994403, -0.0359527, -16, -0.157489, 2.9601, 16, 2.7039, 1.34223, 144, 0.225132, 0.094029
53.84, -0.969103, 0.34145, 2.74399, -0.999644, -0.495348, 0, -0.0995809, 3.07995, 32, 2.71655, 0.46339, 176, 0.222375, 0.0999942
53.86, -0.958702, 0.425688, 2.7601, -1.00143, 0.0239684, 32, -0.0412896, 2.84026, 48, 2.73215, 0.822917, 128, 0.219365, 0.104984
53.88, -0.947138, 0.511278, 2.77649, -1.00067, 0.103863, 48, 0.0218592, 3.04, 48, 2.7494, 0.483364, 144, 0.21628, 0.11186
53.9, -0.934534, 0.598024, 2.79305, -0.990312, 1.10255, 80, 0.0853916, 3.13987, 48, 2.76334, 1.8216, 176, 0.212328, 0.117295
53.92, -0.921017, 0.685726, 2.8097, -0.977274, 0.982706, 80, 0.14624, 3.21976, 48, 2.77523, 0.84289, 176, 0.209154, 0.122851
53.94, -0.906708, 0.774177, 2.82635, -0.965257, 1.16247, 96, 0.21284, 3.51937, 96, 2.79312, 0.403469, 176, 0.205483, 0.128612
53.96, -0.891726, 0.863169, 2.84288, -0.948767, 0.563259, 144, 0.281485, 3.69913, 80, 2.80923, 1.04263, 192, 0.201711, 0.132687
53.98, -0.87619, 0.952489, 2.8592, -0.921667, 1.34223, 96, 0.350259, 3.799, 96, 2.82483, 0.323574, 256, 0.198465, 0.137338
54, -0.860214, 1.04192, 2.8752, -0.909651, 1.02265, 128, 0.420183, 3.39952, 144, 2.84694, 2.40084, 144, 0.194368, 0.142986
54.02, -0.84391, 1.13126, 2.89077, -0.885107, 0.583232, 160, 0.491385, 3.89887, 128, 2.85653, 0.343548, 208, 0.191038, 0.146253
54.04, -0.827386, 1.22027, 2.90579, -0.870534, 1.22239, 176, 0.563354, 3.93881, 144, 2.87148, 1.00268, 240, 0.187431, 0.150682
54.06, -0.810746, 1.30877, 2.92014, -0.852126, 1.10255, 192, 0.634045, 3.73908, 176, 2.88913, 0.942759, 224, 0.184012, 0.154921
54.08, -0.794092, 1.39652, 2.93372, -0.833591, 0.822917, 192, 0.709977, 3.7191, 176, 2.90242, 0.0639159, 224, 0.179752, 0.15791
54.1, -0.777519, 1.48333, 2.94638, -0.817484, 0.403469, 224, 0.782969, 4.11858, 176, 2.91776, 1.58192, 256, 0.176572, 0.161546
54.12, -0.76112, 1.569, 2.95801, -0.799332, 1.42213, 208, 0.858901, 3.799, 208, 2.93412, 0.503337, 240, 0.172676, 0.164967
54.14, -0.744984, 1.65333, 2.96849, -0.784248, 0.782969, 192, 0.931382, 3.67916, 240, 2.94371, 0.703074, 272, 0.168138, 0.169032
54.16, -0.729195, 1.73613, 2.97768, -0.76763, 1.02265, 240, 1.00962, 3.67916, 240, 2.95892, 0.663127, 272, 0.165084, 0.171808
54.18, -0.713833, 1.81722, 2.98547, -0.754719, 0.802943, 272, 1.08414, 3.53934, 256, 2.96621, 0.443416, 288, 0.160463, 0.17514
54.2, -0.698972, 1.89642, 2.99172, -0.733115, 0.902812, 272, 1.15854, 3.69913, 288, 2.96889, -0.0359527, 304, 0.156928, 0.178016
54.22, -0.684684, 1.97358, 2.99631, -0.727235, 0.263653, 336, 1.2291, 3.37955, 272, 2.96902, 0.0639159, 304, 0.152651, 0.182114
54.24, -0.671035, 2.04854, 2.99911, -0.722761, 0.143811, 320, 1.29225, 3.37955, 272, 2.96902, 0.0639159, 304, 0.148411, 0.184387
54.26, -0.658087, 2.12115, 3, -0.722761, 0.0639159, 304, 1.34965, 2.40084, 240, 2.96902, 0.0639159, 304, 0.143886, 0.186978
54.28, -0.645896, 2.19129, 2.99885, -0.722761, 0.0639159, 304, 1.39273, 2.08126, 288, 2.96902, 0.0639159, 320, 0.139009, 0.190394
54.3, -0.634517, 2.25883, 2.99556, -0.722761, 0.0639159, 320, 1.43223, 2.52068, 272, 2.96902, 0.0639159, 336, 0.134111, 0.193253
54.32, -0.623997, 2.32366, 2.99, -0.722761, 0.0639159, 304, 1.46764, 1.38218, 288, 2.96902, 0.0639159, 320, 0.129153, 0.196411
54.34, -0.614379, 2.38569, 2.98207, -0.722761, 0.0639159, 288, 1.48451, -0.0958738, 320, 2.96902, 0.0639159, 320, 0.124641, 0.19901
