3.06, -0.5, 5, -0.5, -0.496754, 0.0639159, 112, 5.00001, 0.0639159, 272, -0.497138, 0.0639159, 192, 20.7307, -13.8991
3.08, -0.5, 5, -0.5, -0.496882, 0.0439422, 96, 5.00001, 0.0639159, 272, -0.497265, 0.0439422, 128, 20.8662, -13.9395
3.1, -0.5, 5, -0.5, -0.497905, 0.00399474, 64, 5.00001, 0.0639159, 272, -0.497521, 0.0439422, 80, 21.1531, -13.7257
3.12, -0.5, 5, -0.5, -0.503274, -0.015979, 64, 5.00001, 0.0639159, 256, -0.49816, -0.155795, 64, 21.4121, -13.7042
3.14, -0.5, 5, -0.5, -0.503529, 0.0439422, 80, 5.00001, 0.0639159, 272, -0.5011, -0.475374, 32, 21.3902, -13.9836
3.16, -0.5, 5, -0.5, -0.503529, 0.0439422, 80, 5.00001, 0.0639159, 272, -0.504041, 0.123837, 32, 21.3187, -14.1719
3.18, -0.5, 5, -0.5, -0.503018, 0.0838896, 112, 5.00001, 0.0639159, 256, -0.504168, 0.0439422, 32, 21.4767, -14.1784
3.2, -0.5, 5, -0.5, -0.502507, 0.0838896, 176, 5.00001, 0.0639159, 256, -0.504041, 0.0639159, 48, 21.664, -14.299
3.22, -0.5, 5, -0.5, -0.499183, 0.0439422, 208, 5.00001, 0.0639159, 256, -0.503657, 0.0639159, 144, 21.6511, -14.5282
3.24, -0.5, 5, -0.5, -0.497905, -0.015979, 192, 5.00001, 0.0639159, 256, -0.502379, 0.143811, 144, 21.6244, -14.638
3.26, -0.5, 5, -0.5, -0.497138, 0.0838896, 160, 5.00001, 0.0639159, 256, -0.498288, 0.263653, 192, 21.8201, -14.6509
3.28, -0.5, 5, -0.5, -0.49701, 0.0439422, 160, 5.00001, 0.0639159, 272, -0.497138, 0.123837, 208, 22.0495, -14.7288
3.3, -0.5, 5, -0.5, -0.497138, 0.0439422, 128, 5.00001, 0.0639159, 256, -0.496882, 0.0639159, 176, 21.9746, -14.9171
3.32, -0.5, 5, -0.5, -0.497265, 0.0439422, 112, 5.00001, 0.0639159, 256, -0.496882, 0.0639159, 176, 21.7836, -15.0737
3.34, -0.5, 5, -0.5, -0.49816, 0.00399474, 64, 5.00001, 0.0639159, 256, -0.496882, 0.0639159, 176, 21.9348, -15.1503
3.36, -0.5, 5, -0.5, -0.502634, -0.135821, 80, 5.00001, 0.0639159, 272, -0.49701, 0.0439422, 160, 22.2208, -15.3621
3.38, -0.5, 5, -0.5, -0.503274, 0.0239684, 48, 5.00001, 0.0639159, 272, -0.497265, -0.115847, 64, 22.2011, -15.5737
3.4, -0.5, 5, -0.5, -0.503274, 0.0439422, 64, 5.00001, 0.0639159, 256, -0.498672, -0.0359527, 16, 22.1181, -15.4971
3.42, -0.5, 5, -0.5, -0.503018, 0.0639159, 112, 5.00001, 0.0639159, 256, -0.503401, -0.015979, 16, 22.3103, -15.3918
3.44, -0.5, 5, -0.5, -0.502379, 0.0838896, 160, 5.00001, 0.0639159, 272, -0.504552, 0.00399474, 32, 22.5291, -15.4881
3.46, -0.5, 5, -0.5, -0.500589, 0.183758, 144, 5.00001, 0.0639159, 272, -0.504424, 0.0639159, 64, 22.48, -15.5712
3.48, -0.5, 5, -0.5, -0.498672, -0.0559264, 192, 5.00001, 0.0639159, 272, -0.504041, 0.0639159, 112, 22.4113, -15.5418
3.5, -0.5, 5, -0.5, -0.497393, 0.103863, 192, 5.00001, 0.0639159, 256, -0.503274, 0.103863, 160, 22.5754, -15.55
3.52, -0.5, 5, -0.5, -0.497138, 0.0639159, 176, 5.00001, 0.0639159, 256, -0.499183, 0.123837, 192, 22.7158, -15.6302
3.54, -0.5, 5, -0.5, -0.497138, 0.0639159, 128, 5.00001, 0.0639159, 256, -0.497777, 0.283627, 224, 22.6472, -15.7238
3.56, -0.5, 5, -0.5, -0.497265, 0.0439422, 144, 5.00001, 0.0639159, 256, -0.49701, 0.0838896, 224, 22.6275, -15.7521
3.58, -0.5, 5, -0.5, -0.497649, 0.0239684, 80, 5.00001, 0.0639159, 272, -0.49701, -0.0958738, 224, 22.7756, -15.6343
3.6, -0.5, 5, -0.5, -0.500206, -0.115847, 64, 5.00001, 0.0639159, 256, -0.49701, 0.0639159, 176, 22.8637, -15.5645
3.62, -0.5, 5, -0.5, -0.504041, 0.0838896, 48, 5.00001, 0.0639159, 256, -0.497138, 0.0439422, 176, 22.7615, -15.7247
3.64, -0.5, 5, -0.5, -0.503913, 0.0439422, 64, 5.00001, 0.0639159, 256, -0.497265, 0.0439422, 96, 22.7777, -15.7824
3.66, -0.5, 5, -0.5, -0.503529, 0.0838896, 112, 5.00001, 0.0639159, 256, -0.497777, 0.0239684, 48, 23.1216, -15.5748
3.68, -0.5, 5, -0.5, -0.502762, 0.0838896, 160, 5.00001, 0.0639159, 256, -0.500461, -0.135821, 32, 23.3423, -15.5125
3.7, -0.5, 5, -0.5, -0.499183, 0.0838896, 176, 5.00001, 0.0639159, 272, -0.50468, -0.355532, 16, 23.1421, -15.7511
3.72, -0.5, 5, -0.5, -0.498032, 0.3036, 192, 5.00001, 0.0639159, 272, -0.505319, 0.0439422, 64, 22.9583, -15.8923
3.74, -0.5, 5, -0.5, -0.49701, 0.0838896, 176, 5.00001, 0.0639159, 256, -0.505063, 0.0639159, 96, 23.1156, -15.7959
3.76, -0.5, 5, -0.5, -0.496882, 0.0639159, 192, 5.00001, 0.0639159, 240, -0.504296, 0.103863, 144, 23.2716, -15.7764
3.78, -0.5, 5, -0.5, -0.496882, 0.0639159, 160, 5.00001, 0.0639159, 256, -0.500333, 0.243679, 192, 23.1624, -15.9197
3.8, -0.5, 5, -0.5, -0.49701, 0.0439422, 112, 5.00001, 0.0639159, 240, -0.497393, 0.00399474, 208, 23.1293, -15.9227
3.82, -0.5, 5, -0.5, -0.498416, -0.015979, 48, 5.00001, 0.0639159, 256, -0.496754, 0.0838896, 224, 23.2473, -15.9249
3.84, -0.5, 5, -0.5, -0.503146, -0.251669, 80, 5.00001, 0.0639159, 256, -0.496626, 0.0639159, 176, 23.1467, -16.3324
3.86, -0.5, 5, -0.5, -0.503785, 0.0239684, 80, 5.00001, 0.0639159, 240, -0.496754, 0.0439422, 192, 22.9142, -16.635
3.88, -0.5, 5, -0.5, -0.503657, 0.0639159, 80, 5.00001, 0.0639159, 240, -0.496882, 0.0439422, 160, 22.9296, -16.3984
3.9, -0.5, 5, -0.5, -0.503146, 0.243679, 112, 5.00001, 0.0639159, 240, -0.497138, 0.0439422, 80, 23.1393, -16.218
3.92, -0.5, 5, -0.5, -0.502379, 0.0838896, 160, 5.00001, 0.0639159, 240, -0.497649, 0.0239684, 32, 23.1793, -16.4018
3.94, -0.5, 5, -0.5, -0.499311, 0.143811, 192, 5.00001, 0.0639159, 240, -0.501867, -0.415453, 64, 23.0658, -16.4718
3.96, -0.5, 5, -0.5, -0.497905, 0.283627, 208, 5.00001, 0.0639159, 256, -0.504424, 0.143811, 32, 23.1218, -16.2809
3.98, -0.5, 5, -0.5, -0.496754, -0.0759001, 176, 5.00001, 0.0639159, 256, -0.504424, 0.0439422, 32, 23.2974, -16.2022
4, -0.5, 5, -0.5, -0.496754, 0.0639159, 176, 5.00001, 0.0639159, 256, -0.504296, 0.0639159, 96, 23.2938, -16.2926
4.02, -0.5, 5, -0.5, -0.496754, 0.0639159, 96, 5.00001, 0.0639159, 256, -0.503785, 0.0838896, 112, 23.1795, -16.3243
4.04, -0.5, 5, -0.5, -0.497138, -0.135821, 112, 5.00001, 0.0639159, 240, -0.501612, 0.343548, 176, 23.2323, -16.1967
4.06, -0.5, 5, -0.5, -0.500589, -0.515322, 64, 5.00001, 0.0639159, 288, -0.497905, 0.0639159, 192, 23.376, -16.0382
4.08, -0.5, 5, -0.5, -0.503657, -0.0359527, 48, 5.00001, 0.0639159, 256, -0.49701, 0.0838896, 208, 23.3594, -16.0634
4.1, -0.5, 5, -0.5, -0.503785, 0.0439422, 80, 5.00001, 0.0639159, 240, -0.496882, 0.0639159, 208, 23.257, -16.1656
4.12, -0.5, 5, -0.5, -0.503529, 0.0639159, 96, 5.00001, 0.0639159, 256, -0.496882, 0.0639159, 160, 23.2556, -16.1364
4.14, -0.5, 5, -0.5, -0.50289, 0.0838896, 160, 5.00001, 0.0639159, 240, -0.496882, 0.0639159, 144, 23.2978, -16.1287
4.16, -0.5, 5, -0.5, -0.500845, 0.203732, 176, 5.00001, 0.0639159, 240, -0.497138, 0.0439422, 64, 23.4086, -16.1356
4.18, -0.5, 5, -0.5, -0.498416, -0.015979, 176, 5.00001, 0.0639159, 240, -0.497521, 0.0439422, 64, 23.618, -16.0098
4.2, -0.5, 5, -0.5, -0.497265, 0.103863, 176, 5.00001, 0.0639159, 256, -0.499694, -0.255663, 32, 23.6399, -16.0022
4.22, -0.5, 5, -0.5, -0.49701, 0.0639159, 160, 5.00001, 0.0639159, 224, -0.503146, -0.0359527, 0, 23.4589, -16.1884
4.24, -0.5, 5, -0.5, -0.49701, 0.0639159, 160, 5.00001, 0.0639159, 240, -0.503913, 0.0239684, 32, 23.4057, -16.2647
4.26, -0.5, 5, -0.5, -0.497138, 0.0439422, 96, 5.00001, 0.0639159, 256, -0.503913, 0.0439422, 64, 23.5417, -16.1721
4.28, -0.5, 5, -0.5, -0.497521, 0.0239684, 80, 5.00001, 0.0639159, 240, -0.503529, 0.0639159, 80, 23.5877, -16.1689
4.3, -0.5, 5, -0.5, -0.49995, -0.415453, 48, 5.00001, 0.0639159, 240, -0.503146, 0.0838896, 128, 23.4891, -16.2452
4.32, -0.5, 5, -0.5, -0.504168, 0.123837, 64, 5.00001, 0.0639159, 256, -0.500717, 0.363521, 160, 23.5062, -16.3084
4.34, -0.5, 5, -0.5, -0.504168, 0.0439422, 80, 5.00001, 0.0639159, 256, -0.497777, 0.00399474, 192, 23.5546, -16.5458
4.36, -0.5, 5, -0.5, -0.503785, 0.243679, 128, 5.00001, 0.0639159, 256, -0.497265, 0.0838896, 224, 23.3665, -16.7279
4.38, -0.5, 5, -0.5, -0.503018, 0.243679, 160, 5.00001, 0.0639159, 256, -0.49701, 0.0639159, 192, 23.1487, -16.6362
4.4, -0.5, 5, -0.5, -0.499566, 0.183758, 192, 5.00001, 0.0639159, 256, -0.49701, 0.0639159, 176, 23.2275, -16.5711
4.42, -0.5, 5, -0.5, -0.497393, 0.163784, 176, 5.00001, 0.0639159, 208, -0.497138, 0.203732, 144, 23.4201, -16.6139
4.44, -0.5, 5, -0.5, -0.496626, 0.0838896, 176, 5.00001, 0.0639159, 208, -0.497393, 0.0439422, 112, 23.3935, -16.5823
4.46, -0.5, 5, -0.5, -0.496626, 0.0639159, 160, 5.00001, 0.0639159, 208, -0.497649, 0.0439422, 64, 23.323, -16.4721
4.48, -0.5, 5, -0.5, -0.496626, 0.0639159, 112, 5.00001, 0.0639159, 208, -0.499183, -0.0359527, 32, 23.4425, -16.4357
4.5, -0.5, 5, -0.5, -0.49701, 0.0239684, 48, 5.00001, 0.0639159, 240, -0.504168, -0.155795, 16, 23.5588, -16.4771
4.52, -0.5, 5, -0.5, -0.500589, -0.515322, 64, 5.00001, 0.0639159, 224, -0.504552, 0.183758, 48, 23.4862, -16.4691
4.54, -0.5, 5, -0.5, -0.503785, -0.015979, 48, 5.00001, 0.0639159, 224, -0.504296, 0.0639159, 96, 23.412, -16.3076
4.56, -0.5, 5, -0.5, -0.503785, 0.0439422, 80, 5.00001, 0.0639159, 256, -0.504041, 0.0639159, 144, 23.5269, -16.2144
4.58, -0.5, 5, -0.5, -0.503529, 0.0838896, 112, 5.00001, 0.0639159, 224, -0.502762, 0.283627, 160, 23.6268, -16.3265
4.6, -0.5, 5, -0.5, -0.50289, 0.243679, 128, 5.00001, 0.0639159, 240, -0.498544, 0.103863, 192, 23.5479, -16.3241
4.62, -0.5, 5, -0.5, -0.499822, 0.403469, 192, 5.00001, 0.0639159, 256, -0.497265, 0.103863, 208, 23.4982, -16.1688
4.64, -0.5, 5, -0.5, -0.498288, 0.123837, 176, 5.00001, 0.0639159, 240, -0.49701, -0.0958738, 192, 23.5622, -16.207
4.66, -0.5, 5, -0.5, -0.496882, 0.103863, 192, 5.00001, 0.0639159, 224, -0.49701, 0.0639159, 192, 23.4997, -16.4254
4.68, -0.5, 5, -0.5, -0.496754, 0.0639159, 160, 5.00001, 0.0639159, 224, -0.49701, 0.0639159, 144, 23.4885, -16.3635
4.7, -0.5, 5, -0.5, -0.496754, 0.0639159, 160, 5.00001, 0.0639159, 208, -0.497138, 0.0439422, 128, 23.7694, -16.1063
4.72, -0.5, 5, -0.5, -0.496882, -0.115847, 80, 5.00001, 0.0639159, 208, -0.497521, 0.0439422, 96, 23.9117, -16.1674
4.74, -0.5, 5, -0.5, -0.498544, -0.215716, 48, 5.00001, 0.0639159, 240, -0.498288, 0.00399474, 32, 23.6543, -16.4094
4.76, -0.5, 5, -0.5, -0.503657, -0.135821, 64, 5.00001, 0.0639159, 208, -0.502507, -0.215716, 48, 23.46, -16.3928
4.78, -0.5, 5, -0.5, -0.504041, 0.0239684, 80, 5.00001, 0.0639159, 208, -0.504552, -0.015979, 32, 23.6318, -16.2304
4.8, -0.5, 5, -0.5, -0.503785, 0.0639159, 96, 5.00001, 0.0639159, 224, -0.504424, 0.0639159, 48, 23.7686, -16.4935
4.82, -0.5, 5, -0.5, -0.503146, 0.0838896, 96, 5.00001, 0.0639159, 208, -0.504168, 0.0838896, 96, 23.5665, -16.9144
4.84, -0.5, 5, -0.5, -0.500845, 0.383495, 176, 5.00001, 0.0639159, 208, -0.503529, 0.243679, 144, 23.4251, -16.7281
4.86, -0.5, 5, -0.5, -0.498799, 0.283627, 192, 5.00001, 0.0639159, 208, -0.499694, 0.283627, 176, 23.6593, -16.3315
4.88, -0.5, 5, -0.5, -0.497265, 0.103863, 176, 5.00001, 0.0639159, 240, -0.497521, 0.143811, 224, 23.755, -16.4754
4.9, -0.5, 5, -0.5, -0.496882, 0.0639159, 192, 5.00001, 0.0639159, 240, -0.497138, 0.0838896, 224, 23.369, -16.8248
4.92, -0.5, 5, -0.5, -0.496882, 0.0639159, 160, 5.00001, 0.0639159, 240, -0.497138, 0.0639159, 208, 23.1679, -16.7084
4.94, -0.5, 5, -0.5, -0.496882, 0.0639159, 96, 5.00001, 0.0639159, 256, -0.497138, 0.0639159, 176, 23.5147, -16.4203
4.96, -0.5, 5, -0.5, -0.497521, 0.0239684, 80, 5.00001, 0.0639159, 224, -0.497265, -0.115847, 160, 23.6994, -16.522
4.98, -0.5, 5, -0.5, -0.501484, -0.375506, 64, 5.00001, 0.0639159, 240, -0.497393, 0.0439422, 96, 23.4032, -16.7466
5, -0.5, 5, -0.5, -0.504296, -0.015979, 64, 5.00001, 0.0639159, 240, -0.497649, 0.0439422, 64, 23.2819, -16.5247
5.02, -0.5, 5, -0.5, -0.504296, 0.0439422, 112, 5.00001, 0.0639159, 224, -0.498927, -0.015979, 48, 23.6158, -16.1917
5.04, -0.5, 5, -0.5, -0.503657, 0.0838896, 128, 5.00001, 0.0639159, 208, -0.504552, -0.0359527, 16, 23.7745, -16.3027
5.06, -0.5, 5, -0.5, -0.502251, 0.143811, 176, 5.00001, 0.0639159, 224, -0.504808, 0.0239684, 32, 23.5017, -16.454
5.08, -0.5, 5, -0.5, -0.499183, 0.143811, 192, 5.00001, 0.0639159, 208, -0.504552, 0.0639159, 80, 23.4155, -16.2985
5.1, -0.5, 5, -0.5, -0.496754, 0.163784, 192, 5.00001, 0.0639159, 208, -0.504041, 0.0838896, 144, 23.6928, -16.2189
5.12, -0.5, 5, -0.5, -0.496754, 0.0639159, 160, 5.00001, 0.0639159, 192, -0.501612, 0.383495, 160, 23.7705, -16.3777
5.14, -0.5, 5, -0.5, -0.496754, 0.0639159, 128, 5.00001, 0.0639159, 208, -0.498032, 0.203732, 192, 23.5445, -16.4412
5.16, -0.5, 5, -0.5, -0.496754, 0.0639159, 96, 5.00001, 0.0639159, 208, -0.497265, 0.0838896, 208, 23.5053, -16.3641
5.18, -0.5, 5, -0.5, -0.497649, -0.015979, 64, 5.00001, 0.0639159, 240, -0.49701, 0.0639159, 176, 23.7136, -16.3719
5.2, -0.5, 5, -0.5, -0.502123, -0.23569, 64, 5.00001, 0.0639159, 224, -0.49701, 0.0639159, 176, 23.6777, -16.4568
5.22, -0.5, 5, -0.5, -0.504041, 0.163784, 64, 5.00001, 0.0639159, 208, -0.49701, 0.0639159, 176, 23.6777, -16.4568
5.24, -0.5, 5, -0.5, -0.504041, 0.0439422, 96, 5.00001, 0.0639159, 208, -0.497265, 0.0439422, 112, 23.751, -16.398
5.26, -0.5, 5, -0.5, -0.503529, 0.0838896, 160, 5.00001, 0.0639159, 240, -0.497521, 0.0439422, 64, 23.751, -16.398
5.28, -0.5, 5, -0.5, -0.502251, 0.3036, 160, 5.00001, 0.0639159, 224, -0.498544, -0.015979, 32, 23.7568, -16.4648
5.3, -0.5, 5, -0.5, -0.498927, 0.0439422, 176, 5.00001, 0.0639159, 208, -0.503785, -0.135821, 16, 23.7568, -16.4648
5.32, -0.5, 5, -0.5, -0.497649, 0.123837, 176, 5.00001, 0.0639159, 240, -0.504424, 0.0239684, 32, 23.7088, -16.5378
5.34, -0.5, 5, -0.5, -0.49701, 0.0838896, 176, 5.00001, 0.0639159, 240, -0.504424, 0.0439422, 32, 23.9619, -16.5463
5.36, -0.5, 5, -0.5, -0.496882, 0.0639159, 192, 5.00001, 0.0639159, 224, -0.504168, 0.223706, 96, 156.038, 16.5463
5.38, -0.5, 5, -0.5, -0.496882, 0.0639159, 112, 5.00001, 0.0639159, 208, -0.503401, 0.0838896, 160, 156.038, 16.5463
5.4, -0.5, 5, -0.5, -0.497138, 0.0239684, 96, 5.00001, 0.0639159, 240, -0.499694, 0.243679, 160, 146.629, 15.1369
5.42, -0.5, 5, -0.5, -0.499439, -0.255663, 48, 5.00001, 0.0639159, 176, -0.497521, 0.143811, 192, 136.135, 13.0887
5.44, -0.5, 5, -0.5, -0.503018, -0.0759001, 64, 5.00001, 0.0639159, 176, -0.496754, 0.0838896, 176, 124.301, 10.1638
5.46, -0.5, 5, -0.5, -0.503401, 0.0439422, 64, 5.00001, 0.0639159, 208, -0.496626, 0.0639159, 208, 111.51, 6.52323
5.48, -0.5, 5, -0.5, -0.503274, 0.223706, 80, 5.00001, 0.0639159, 208, -0.496754, 0.0639159, 176, 97.9658, 2.30561
5.5, -0.5, 5, -0.5, -0.50289, 0.0838896, 112, 5.00001, 0.0639159, 208, -0.496882, 0.0439422, 96, 84.1702, -2.38486
5.52, -0.5, 5, -0.5, -0.502251, 0.0838896, 160, 5.00001, 0.0639159, 192, -0.497138, 0.0439422, 96, 70.5735, -6.96081
5.54, -0.5, 5, -0.5, -0.499183, 0.243679, 176, 5.00001, 0.0639159, 208, -0.498288, 0.143811, 16, 57.6094, -10.575
5.56, -0.5, 5, -0.5, -0.498032, 0.143811, 176, 5.00001, 0.0639159, 208, -0.504552, 0.00399474, 16, 46.1015, -13.1448
5.58, -0.5, 5, -0.5, -0.496754, 0.123837, 176, 5.00001, 0.0639159, 208, -0.50468, 0.0239684, 32, 36.5005, -15.0665
5.6, -0.5, 5, -0.5, -0.496626, 0.0639159, 160, 5.00001, 0.0639159, 192, -0.504424, 0.0639159, 80, 28.5275, -16.343
5.62, -0.5, 5, -0.5, -0.496754, 0.0439422, 112, 5.00001, 0.0639159, 224, -0.504041, -0.0958738, 128, 22.1061, -16.9585
5.64, -0.5, 5, -0.5, -0.497138, 0.0239684, 80, 5.00001, 0.0639159, 208, -0.502634, 0.163784, 176, 17.3617, -17.3281
5.66, -0.5, 5, -0.5, -0.499694, -0.295611, 48, 5.00001, 0.0639159, 208, -0.498672, 0.0639159, 192, 13.907, -17.6523
5.68, -0.5, 5, -0.5, -0.503274, -0.0559264, 64, 5.00001, 0.0639159, 208, -0.497265, 0.123837, 176, 11.1884, -17.6825
5.7, -0.5, 5, -0.5, -0.503913, 0.0239684, 48, 5.00001, 0.0639159, 192, -0.49701, 0.0639159, 208, 9.33439, -17.4324
5.72, -0.5, 5, -0.5, -0.503785, 0.0639159, 96, 5.00001, 0.0639159, 208, -0.496882, 0.0639159, 160, 8.40605, -17.3215
5.74, -0.5, 5, -0.5, -0.503146, 0.0838896, 144, 5.00001, 0.0639159, 192, -0.49701, 0.0439422, 160, 7.65151, -17.4725
5.76, -0.5, 5, -0.5, -0.500461, 0.263653, 160, 5.00001, 0.0639159, 208, -0.497138, 0.0439422, 112, 6.83339, -17.5529
5.78, -0.5, 5, -0.5, -0.498927, 0.123837, 192, 5.00001, 0.0639159, 208, -0.497393, 0.0439422, 64, 6.52742, -17.4719
5.8, -0.5, 5, -0.5, -0.497138, 0.123837, 176, 5.00001, 0.0639159, 208, -0.498288, -0.155795, 48, 6.7768, -17.462
5.82, -0.5, 5, -0.5, -0.496882, 0.0639159, 176, 5.00001, 0.0639159, 208, -0.50289, -0.215716, 16, 6.95031, -17.552
5.84, -0.5, 5, -0.5, -0.496882, 0.0639159, 160, 5.00001, 0.0639159, 224, -0.504424, 0.163784, 48, 6.9629, -17.5665
5.86, -0.5, 5, -0.5, -0.496882, 0.0639159, 96, 5.00001, 0.0639159, 192, -0.504424, 0.0439422, 48, 7.33402, -17.4987
5.88, -0.5, 5, -0.5, -0.497521, 0.0239684, 64, 5.00001, 0.0639159, 208, -0.504041, 0.0639159, 96, 8.02129, -17.4531
5.9, -0.5, 5, -0.5, -0.501867, -0.575243, 64, 5.00001, 0.0639159, 192, -0.503529, 0.0838896, 128, 8.44848, -17.4879
5.92, -0.5, 5, -0.5, -0.504424, 0.00399474, 48, 5.00001, 0.0639159, 176, -0.500333, 0.203732, 160, 8.61758, -17.5668
5.94, -0.5, 5, -0.5, -0.504296, 0.0639159, 80, 5.00001, 0.0639159, 192, -0.497905, -0.015979, 208, 9.13085, -17.6473
5.96, -0.5, 5, -0.5, -0.503657, 0.0838896, 112, 5.00001, 0.0639159, 224, -0.49701, -0.0559264, 192, 9.96814, -17.7757
5.98, -0.5, 5, -0.5, -0.501612, 0.503337, 160, 5.00001, 0.0639159, 192, -0.496754, 0.0639159, 208, 10.5115, -17.8454
6, -0.5, 5, -0.5, -0.498927, 0.163784, 192, 5.00001, 0.0639159, 176, -0.496754, 0.0639159, 192, 10.7997, -17.738
6.02, -0.5, 5, -0.5, -0.49701, 0.143811, 192, 5.00001, 0.0639159, 176, -0.496882, 0.0439422, 128, 11.3776, -17.6056
6.04, -0.5, 5, -0.5, -0.496626, 0.0639159, 176, 5.00001, 0.0639159, 192, -0.497138, 0.0439422, 96, 12.1466, -17.557
6.06, -0.5, 5, -0.5, -0.496626, 0.0639159, 160, 5.00001, 0.0639159, 192, -0.497777, 0.0239684, 64, 12.6261, -17.514
6.08, -0.5, 5, -0.5, -0.496754, 0.0439422, 112, 5.00001, 0.0639159, 176, -0.501484, -0.195742, 32, 12.9586, -17.4566
6.1, -0.5, 5, -0.5, -0.497521, -0.155795, 64, 5.00001, 0.0639159, 192, -0.504424, 0.0838896, 16, 13.5235, -17.4213
6.12, -0.5, 5, -0.5, -0.502762, -0.275637, 48, 5.00001, 0.0639159, 176, -0.504424, 0.0439422, 32, 14.1461, -17.3833
6.14, -0.5, 5, -0.5, -0.503785, 0.0239684, 48, 5.00001, 0.0639159, 160, -0.504168, 0.0639159, 96, 14.5243, -17.3616
6.16, -0.5, 5, -0.5, -0.503785, 0.0439422, 64, 5.00001, 0.0439422, 176, -0.503913, 0.0639159, 128, 14.8071, -17.3622
6.18, -0.5, 5, -0.5, -0.503401, 0.0838896, 144, 4.99988, 0.0439422, 144, -0.502123, 0.163784, 176, 15.2341, -17.1981
6.2, -0.5, 5, -0.5, -0.502507, 0.103863, 128, 4.99988, 0.0439422, 176, -0.49816, 0.0239684, 208, 15.6983, -17.0361
6.22, -0.5, 5, -0.5, -0.499566, 0.0239684, 176, 4.99988, 0.0639159, 160, -0.497265, -0.0559264, 192, 16.199, -16.9674
6.24, -0.5, 5, -0.5, -0.497905, 0.143811, 176, 4.99988, 0.0639159, 128, -0.49701, 0.0639159, 224, 16.7371, -16.8056
6.26, -0.5, 5, -0.5, -0.496754, 0.103863, 176, 4.99988, 0.0639159, 144, -0.496882, 0.0639159, 176, 17.0189, -16.7523
6.28, -0.5, 5, -0.5, -0.496754, 0.0639159, 176, 4.99988, 0.0639159, 144, -0.49701, 0.0439422, 176, 17.1188, -16.9106
6.3, -0.5, 5, -0.5, -0.496754, 0.0639159, 112, 4.99988, 0.0639159, 128, -0.497138, 0.0439422, 144, 17.3899, -17.0121
6.32, -0.5, 5, -0.5, -0.497138, -0.135821, 96, 4.99988, 0.0639159, 128, -0.497521, 0.0439422, 64, 17.8143, -16.9218
6.34, -0.5, 5, -0.5, -0.498927, -0.23569, 48, 4.99988, 0.0639159, 128, -0.498672, -0.175769, 48, 18.0844, -16.897
6.36, -0.5, 5, -0.5, -0.504041, 0.0439422, 64, 4.99975, 0.0439422, 128, -0.50289, -0.335558, 16, 18.2308, -17.01
6.38, -0.5, 5, -0.5, -0.504041, 0.0439422, 80, 4.99975, 0.0439422, 128, -0.50468, 0.00399474, 16, 18.5174, -17.008
6.4, -0.5, 5, -0.5, -0.503657, 0.0838896, 112, 4.99975, 0.0439422, 112, -0.504552, 0.0639159, 64, 18.8575, -16.8519
6.42, -0.5, 5, -0.5, -0.503018, 0.0838896, 176, 4.99975, 0.0639159, 128, -0.504296, 0.0639159, 144, 18.9452, -17.0017
6.44, -0.5, 5, -0.5, -0.500078, 0.223706, 176, 4.99975, 0.0639159, 96, -0.503274, 0.123837, 160, 18.9324, -17.4642
6.46, -0.5, 5, -0.5, -0.498416, 0.163784, 176, 4.99975, 0.0639159, 112, -0.499311, 0.0838896, 176, 19.1888, -17.4704
6.48, -0.5, 5, -0.5, -0.497265, 0.0838896, 208, 4.99975, 0.0639159, 112, -0.497521, -0.0359527, 192, 19.5695, -17.0912
6.5, -0.5, 5, -0.5, -0.49701, 0.0639159, 144, 4.99975, 0.0639159, 112, -0.496754, 0.0838896, 192, 19.7486, -17.0616
6.52, -0.5, 5, -0.5, -0.49701, 0.0639159, 144, 4.99975, 0.0639159, 112, -0.496626, 0.0639159, 192, 19.8038, -17.2371
6.54, -0.5, 5, -0.5, -0.497138, 0.0439422, 112, 4.99975, 0.0639159, 128, -0.496754, 0.0439422, 176, 20.0036, -17.1068
6.56, -0.5, 5, -0.5, -0.497649, 0.0239684, 64, 4.99975, 0.0639159, 128, -0.496882, 0.0439422, 128, 20.3092, -16.8709
6.58, -0.5, 5, -0.5, -0.501995, -0.215716, 80, 4.99975, 0.0639159, 128, -0.497138, 0.0439422, 64, 20.4688, -16.9195
6.6, -0.5, 5, -0.5, -0.503913, -0.015979, 64, 4.99975, 0.0639159, 144, -0.49816, -0.015979, 48, 20.495, -17.0876
6.62, -0.5, 5, -0.5, -0.503913, 0.0439422, 80, 4.99975, 0.0639159, 128, -0.503401, 0.123837, 16, 20.6189, -16.9124
6.64, -0.5, 5, -0.5, -0.503401, 0.243679, 112, 4.99975, 0.0639159, 128, -0.504552, 0.00399474, 16, 20.8752, -16.6065
6.66, -0.5, 5, -0.5, -0.502634, 0.0838896, 144, 4.99975, 0.0639159, 128, -0.504424, 0.0639159, 64, 21.0401, -16.7354
6.68, -0.5, 5, -0.5, -0.499566, 0.163784, 176, 4.99975, 0.0639159, 160, -0.504168, 0.0639159, 96, 21.0526, -16.9446
6.7, -0.5, 5, -0.5, -0.497649, -0.0359527, 192, 4.99975, 0.0639159, 144, -0.503401, 0.103863, 144, 21.1314, -16.7544
6.72, -0.5, 5, -0.5, -0.49701, 0.0838896, 160, 4.99975, 0.0639159, 144, -0.49995, 0.263653, 176, 21.3359, -16.6053
