7.1, 5.20494, -1.47084, -3.99249, 4.30678, 2.38087, 304, 3.32951, -6.88693, 32, -3.3979, -2.4328, -32, 7.80785, 16.7963
7.12, 5.17115, -1.65713, -3.99859, 4.33963, 1.28231, 304, 3.18148, -7.54607, 0, -3.44468, -2.23306, 16, 7.74782, 16.5776
7.14, 5.13914, -1.83748, -3.99984, 4.37274, 1.68179, 352, 3.03063, -7.68588, 16, -3.49569, -2.59259, 0, 7.96307, 16.7322
7.16, 5.10905, -2.01159, -3.99596, 4.41786, 2.60058, 304, 2.87174, -7.68588, 16, -3.55002, -2.93214, -16, 8.43793, 17.0271
7.18, 5.08101, -2.17914, -3.98665, 4.46797, 2.36089, 304, 2.71681, -7.84567, 0, -3.60703, -2.59259, 0, 8.62705, 17.1109
7.2, 5.05514, -2.33988, -3.97162, 4.50645, 2.08126, 304, 2.55267, -8.16525, 16, -3.66289, -2.85225, 48, 8.61252, 17.0829
7.22, 5.03154, -2.49356, -3.9506, 4.55004, 2.82029, 288, 2.38611, -8.66459, 16, -3.71019, -2.31296, -16, 8.78284, 17.1135
7.24, 5.01033, -2.63999, -3.92333, 4.60373, 2.76037, 304, 2.21405, -8.5847, 0, -3.75761, -2.11322, 0, 9.05411, 17.0396
7.26, 4.99157, -2.779, -3.88956, 4.65486, 2.92016, 304, 2.03892, -8.84436, 16, -3.79763, -1.79364, 16, 9.03551, 16.7535
7.28, 4.97535, -2.91044, -3.84907, 4.71149, 2.24105, 304, 1.84436, -8.94423, 0, -3.83879, -1.53398, 0, 8.97533, 16.4767
7.3, 4.96172, -3.0342, -3.80163, 4.74537, 1.0626, 352, 1.67498, -8.92425, 0, -3.86793, -1.57393, -16, 9.57253, 16.4964
7.32, 4.95075, -3.1502, -3.74706, 4.77311, 1.40215, 320, 1.48656, -9.60336, 16, -3.89759, -1.25435, 0, 10.5001, 16.5763
7.34, 4.94247, -3.25841, -3.68519, 4.79816, 1.36221, 336, 1.29557, -9.62333, 32, -3.92239, -1.05461, 0, 10.8241, 16.4577
7.36, 4.93692, -3.35881, -3.61586, 4.8323, 1.40215, 304, 1.10664, -9.22386, 16, -3.94361, -1.19443, 0, 10.6357, 16.4702
7.38, 4.93411, -3.45141, -3.53895, 4.85863, 1.12252, 384, 0.912463, -8.98417, 0, -3.95984, -0.715059, -32, 10.5144, 16.7781
7.4, 4.93407, -3.53625, -3.45437, 4.89033, 1.50202, 320, 0.728897, -9.3437, 32, -3.97365, -0.395479, -16, 10.6601, 17.0152
7.42, 4.93678, -3.61341, -3.36203, 4.92664, 1.78165, 304, 0.547248, -9.30375, 0, -3.98221, -0.375506, 0, 11.1858, 17.0926
7.44, 4.94224, -3.68299, -3.26189, 4.96268, 1.70176, 320, 0.358952, -8.80441, 16, -3.98784, -0.015979, 0, 11.6185, 16.9288
7.46, 4.95043, -3.74511, -3.15394, 4.99093, 1.66181, 352, 0.181265, -8.90428, 16, -3.98899, 0.00399474, -16, 11.4629, 16.5738
7.48, 4.96131, -3.79992, -3.0382, 5.02417, 1.12252, 400, 0.00115049, -8.66459, 32, -3.98707, 0.523311, 16, 11.4207, 16.6747
7.5, 4.97485, -3.84759, -2.91469, 5.04833, 1.64184, 320, -0.169633, -8.36499, 0, -3.97544, 0.403469, 16, 11.8799, 16.9803
7.52, 4.99098, -3.88832, -2.78351, 5.07697, 1.20242, 336, -0.342973, -8.22517, 0, -3.96713, 1.12252, 16, 12.154, 16.9213
7.54, 5.00966, -3.92231, -2.64476, 5.10381, 0.882838, 352, -0.509282, -8.16525, 0, -3.95192, 0.962733, 32, 12.2665, 16.7636
7.56, 5.0308, -3.94979, -2.49857, 5.11762, 0.523311, 336, -0.671628, -8.24515, 0, -3.9321, 1.26234, -16, 12.6907, 16.8012
7.58, 5.05431, -3.97102, -2.34512, 5.11902, 0.123837, 352, -0.833591, -8.16525, 32, -3.9105, 1.1425, 16, 13.0839, 16.9477
7.6, 5.08011, -3.98624, -2.18462, 5.11902, 0.0639159, 352, -0.990824, -7.52609, 16, -3.88225, 1.66181, 0, 13.2016, 17.0277
7.62, 5.10807, -3.99574, -2.01729, 5.11902, 0.0639159, 384, -1.14409, -7.38628, 16, -3.85221, 1.74171, 0, 13.2501, 17.0234
7.64, 5.1381, -3.9998, -1.8434, 5.11902, 0.0639159, 384, -1.29979, -7.26643, 16, -3.81475, 1.70176, 0, 13.4502, 17.0248
7.66, 5.17005, -3.99871, -1.66325, 5.11902, 0.0639159, 320, -1.44539, -7.0667, 0, -3.77653, 2.40084, -16, 13.9214, 17.4784
7.68, 5.20379, -3.99277, -1.47716, 5.11915, 0.0639159, 352, -1.58716, -7.02675, 0, -3.73294, 2.2011, 16, 14.4074, 17.6851
7.7, 5.23916, -3.98229, -1.28548, 5.11915, 0.0639159, 336, -1.72304, -6.52741, 0, -3.68552, 2.52068, 0, 14.7582, 15.7582
7.72, 5.276, -3.96759, -1.0886, 5.11915, 0.0639159, 336, -1.85599, -6.44751, 16, -3.63426, 2.90018, 16, 15.5802, 12.4448
7.74, 5.31413, -3.94897, -0.88691, 5.11915, 0.0639159, 368, -1.98459, -6.26775, 16, -3.57852, 3.07995, -16, 17.5314, 9.05706
7.76, 5.35338, -3.92676, -0.680846, 5.11915, 0.0639159, 352, -2.11089, -6.04804, 16, -3.52036, 3.21976, -32, 19.8735, 5.3312
7.78, 5.39354, -3.90127, -0.470856, 5.11915, 0.0639159, 336, -2.22811, -6.14791, 16, -3.45836, 3.35958, 16, 22.3514, 1.2056
7.8, 5.43441, -3.87281, -0.257408, 5.11915, 0.0639159, 336, -2.34789, -5.56867, 0, -3.38933, 3.3396, 0, 24.8302, -2.45112
7.82, 5.47576, -3.84171, -0.0409859, 5.11915, 0.0639159, 304, -2.45987, -5.74843, 32, -3.31659, 3.95879, 0, 26.6004, -4.31176
7.84, 5.51737, -3.80828, 0.177909, 5.11902, 0.0439422, 208, -2.57249, -5.48877, 16, -3.24117, 4.11858, -16, 27.4594, -3.86178
7.86, 5.559, -3.77281, 0.398764, 5.11506, -0.914796, 80, -2.67386, -5.22912, 0, -3.16537, 3.97876, -16, 28.2374, -2.91393
7.88, 5.6004, -3.73561, 0.621056, 5.08297, 0.00399474, 144, -2.77778, -4.98943, 16, -3.07717, 4.65787, -16, 29.0955, -2.67263
7.9, 5.64131, -3.69698, 0.844257, 5.07799, 0.0838896, 80, -2.8734, -4.86959, 0, -2.98986, 4.77771, -48, 29.0854, -2.91381
7.92, 5.68146, -3.65721, 1.06783, 5.07799, 0.0439422, 112, -2.96723, -4.49009, 0, -2.89871, 4.27837, -16, 29.0326, -3.77463
7.94, 5.72058, -3.61656, 1.29124, 5.0785, 0.0838896, 208, -3.05582, -4.11059, 0, -2.80361, 4.97745, -16, 29.6293, -4.48787
7.96, 5.75837, -3.57532, 1.51396, 5.08617, 0.743022, 304, -3.1407, -3.81098, 16, -2.70812, 4.9375, -16, 30.2536, -5.21584
7.98, 5.79455, -3.53376, 1.73544, 5.10611, 0.962733, 288, -3.22085, -3.97077, 0, -2.60304, 5.07732, -16, 30.5003, -6.08436
8, 5.82882, -3.49211, 1.95517, 5.12503, 1.50202, 320, -3.29819, -3.89088, -16, -2.49502, 5.7764, 16, 30.6416, -6.75302
8.02, 5.86088, -3.45062, 2.17262, 5.15175, 1.12252, 288, -3.37016, -3.33161, 0, -2.38547, 5.79637, -32, 30.6363, -7.55813
8.04, 5.89041, -3.40954, 2.3873, 5.16926, 0.663127, 336, -3.44034, -3.43148, 16, -2.2685, 5.85629, -16, 30.5718, -8.47606
8.06, 5.9171, -3.36908, 2.5987, 5.19764, 1.86155, 320, -3.50681, -3.01203, -32, -2.14617, 5.87626, 0, 30.6627, -9.01191
8.08, 5.94064, -3.32945, 2.80637, 5.2273, 1.20242, 320, -3.56727, -3.01203, 16, -2.02383, 6.1559, 0, 30.7424, -9.31511
8.1, 5.96071, -3.29085, 3.00983, 5.25005, 0.663127, 336, -3.62262, -2.57261, 0, -1.89613, 6.43553, -32, 30.5464, -11.0476
8.12, 5.977, -3.25348, 3.20865, 5.26756, 1.0626, 368, -3.67644, -2.29298, 0, -1.7596, 6.9149, -32, 31.02, -12.5071
8.14, 5.98917, -3.21751, 3.40242, 5.29415, 1.92147, 304, -3.72451, -2.51269, 0, -1.62806, 6.9149, -16, 32.3242, -12.7727
8.16, 5.99693, -3.18311, 3.59075, 5.31499, 0.403469, 320, -3.77283, -1.95343, -32, -1.47812, 7.2944, -32, 32.9746, -13.6067
8.18, 5.99997, -3.15044, 3.77328, 5.31691, 0.143811, 336, -3.81156, -2.23306, -32, -1.34211, 7.57403, -16, 32.436, -13.6149
8.2, 5.99797, -3.11964, 3.94967, 5.31703, 0.0639159, 336, -3.84722, -1.6738, 16, -1.19689, 7.27442, 0, 30.6705, -12.5735
8.22, 5.99065, -3.09085, 4.11961, 5.31703, 0.0639159, 320, -3.88199, -1.93345, 0, -1.0486, 7.72183, -16, 28.8648, -12.4154
8.24, 5.97771, -3.06419, 4.28283, 5.31703, 0.0639159, 336, -3.90833, -1.13451, 0, -0.889325, 7.83369, -16, 28.7021, -12.7169
8.26, 5.95887, -3.03976, 4.43908, 5.31703, 0.0639159, 368, -3.93262, -0.914796, -16, -0.736055, 8.15327, 0, 29.1969, -12.6519
8.28, 5.93388, -3.01768, 4.58814, 5.31703, 0.0639159, 352, -3.95422, -0.874848, -16, -0.571536, 8.29308, -32, 28.8224, -13.2422
8.3, 5.90248, -2.99803, 4.72984, 5.31703, 0.0639159, 320, -3.97122, -0.355532, -16, -0.402159, 8.17324, -16, 27.8704, -13.9095
8.32, 5.86443, -2.98089, 4.86401, 5.31703, 0.0639159, 352, -3.98247, -0.555269, -48, -0.232015, 8.4329, -32, 26.9868, -13.8396
8.34, 5.81951, -2.96632, 4.99055, 5.31703, 0.0639159, 336, -3.99308, -0.295611, -16, -0.0585469, 9.09203, -16, 26.5697, -13.6715
8.36, 5.76753, -2.95439, 5.10935, 5.31703, 0.0639159, 320, -3.9973, -0.0359527, -16, 0.12144, 9.07206, 32, 26.4429, -14.0018
8.38, 5.70831, -2.94514, 5.22037, 5.31703, 0.0639159, 336, -3.99781, 0.00399474, 0, 0.304112, 9.35169, 0, 25.8635, -14.6239
8.4, 5.64168, -2.9386, 5.32358, 5.31703, 0.0639159, 320, -3.9941, 0.822917, 0, 0.49343, 9.89098, 48, 24.8938, -16.0256
8.42, 5.56751, -2.93481, 5.41898, 5.31703, 0.0639159, 336, -3.98618, 0.663127, 16, 0.683388, 9.53145, 32, 24.8381, -17.49
8.44, 5.4857, -2.93377, 5.50661, 5.31703, 0.0639159, 336, -3.97416, 0.46339, 16, 0.877309, 9.83106, 48, 25.2743, -17.4655
8.46, 5.39615, -2.93549, 5.58652, 5.31703, 0.0639159, 352, -3.95805, 1.04263, -16, 1.06752, 9.23185, 80, 24.4306, -16.6602
8.48, 5.29883, -2.93996, 5.65882, 5.31703, 0.0639159, 352, -3.9399, 1.12252, 0, 1.25863, 9.15195, 96, 22.9761, -15.3116
8.5, 5.19369, -2.94717, 5.72361, 5.31703, 0.0639159, 320, -3.91523, 1.48205, -32, 1.44846, 9.55143, 80, 22.4879, -13.7879
8.52, 5.08075, -2.95709, 5.78103, 5.31703, 0.0639159, 368, -3.88787, 1.62186, -16, 1.62998, 9.23185, 80, 22.1136, -12.8288
8.54, 4.96003, -2.96967, 5.83125, 5.31703, 0.0639159, 368, -3.85566, 1.68179, 0, 1.8124, 8.4329, 112, 20.8189, -12.3278
8.56, 4.8316, -2.98488, 5.87445, 5.31703, 0.0639159, 352, -3.81885, 1.84158, -16, 1.9943, 9.05208, 80, 19.9695, -11.7611
8.58, 4.69556, -3.00265, 5.91084, 5.31703, 0.0639159, 336, -3.77679, 2.14118, 0, 2.18132, 8.83237, 112, 18.8647, -11.3322
8.6, 4.55203, -3.02291, 5.94064, 5.31703, 0.0639159, 368, -3.73895, 2.18113, 0, 2.33715, 8.13329, 128, 17.7821, -10.8989
8.62, 4.40117, -3.04558, 5.96408, 5.31703, 0.0639159, 352, -3.68961, 2.52068, 0, 2.50959, 8.71253, 96, 17.4678, -10.3633
8.64, 4.24318, -3.07057, 5.98144, 5.31703, 0.0639159, 352, -3.63809, 2.82029, 16, 2.67552, 8.23316, 112, 17.356, -10.2768
8.66, 4.07828, -3.09777, 5.99297, 5.31703, 0.0639159, 352, -3.57891, 3.04, -16, 2.8417, 8.13329, 160, 17.555, -10.154
8.68, 3.90672, -3.12707, 5.99895, 5.31703, 0.0639159, 336, -3.52113, 2.98008, 16, 2.99983, 7.61398, 144, 17.6792, -9.99531
8.7, 3.72878, -3.15834, 5.99968, 5.31703, 0.0639159, 352, -3.46999, 2.48073, -16, 3.14479, 8.13329, 144, 17.8542, -10.1179
8.72, 3.54479, -3.19145, 5.99545, 5.31703, 0.0639159, 352, -3.41796, 2.24105, 0, 3.2978, 7.45419, 160, 17.6678, -10.5614
8.74, 3.35508, -3.22625, 5.98657, 5.31716, 0.0639159, 336, -3.37003, 2.30097, 0, 3.44762, 7.27442, 160, 17.8947, -11.3037
8.76, 3.16003, -3.26258, 5.97335, 5.31716, 0.0639159, 368, -3.33091, 2.26102, 0, 3.58479, 7.05471, 160, 18.4248, -12.0025
8.78, 2.96002, -3.30027, 5.9561, 5.31716, 0.0639159, 352, -3.28783, 1.96142, -16, 3.73115, 7.27442, 192, 18.5097, -12.4074
8.8, 2.75548, -3.33914, 5.93514, 5.31716, 0.0639159, 320, -3.25472, 1.74171, 0, 3.86474, 6.63527, 192, 19.0218, -12.9711
8.82, 2.54685, -3.379, 5.9108, 5.31716, 0.0639159, 336, -3.22635, 1.70176, 0, 3.98528, 6.55537, 208, 19.4488, -13.6664
8.84, 2.33459, -3.41963, 5.88337, 5.31729, 0.0639159, 336, -3.20052, 1.32226, 0, 4.11081, 6.23579, 176, 19.7395, -14.2416
8.86, 2.11918, -3.46084, 5.85319, 5.31754, 0.223706, 336, -3.1779, 1.24236, -16, 4.23391, 5.87626, 208, 19.9552, -14.5188
8.88, 1.90112, -3.50238, 5.82056, 5.3224, -0.0359527, 160, -3.15974, 0.762996, 0, 4.34705, 6.01608, 224, 19.4835, -14.2151
8.9, 1.68091, -3.54403, 5.78579, 5.22653, -8.08536, 160, -3.14619, 0.703074, -16, 4.46146, 5.89624, 208, 18.9912, -14.3187
8.92, 1.45907, -3.58554, 5.74918, 5.13475, -4.78969, 112, -3.13431, 0.263653, 0, 4.5696, 5.27705, 224, 18.4707, -16.2482
8.94, 1.23614, -3.62666, 5.71103, 5.04283, -3.35159, 80, -3.12945, 0.363521, 0, 4.67621, 5.07732, 224, 17.5755, -18.347
8.96, 1.01264, -3.66712, 5.67163, 4.95195, -4.43017, 80, -3.12715, -0.015979, -16, 4.77349, 4.99742, 224, 16.1224, -19.4067
8.98, 0.789106, -3.70664, 5.63127, 4.86182, -4.80967, 112, -3.12728, -0.115847, 0, 4.86604, 4.75774, 224, 14.4802, -18.9195
9, 0.56608, -3.74494, 5.59022, 4.76416, -4.35027, 96, -3.13571, -0.415453, -32, 4.95859, 4.27837, 256, 13.061, -17.0101
9.02, 0.344093, -3.78174, 5.54874, 4.66292, -5.4688, 112, -3.14504, -0.415453, -32, 5.04475, 4.558, 256, 11.8925, -15.4864
9.04, 0.123674, -3.81673, 5.50709, 4.55848, -5.12925, 96, -3.16038, -0.755006, -32, 5.1396, 5.07732, 240, 11.078, -14.9745
9.06, -0.0946574, -3.84962, 5.46552, 4.44957, -5.30901, 80, -3.17687, -0.974717, -16, 5.22231, 3.37955, 224, 11.0369, -15.2196
9.08, -0.310391, -3.88009, 5.42427, 4.33311, -5.44883, 96, -3.19924, -1.51401, 0, 5.29965, 3.69913, 224, 11.4027, -15.4294
9.1, -0.523031, -3.90785, 5.38355, 4.21563, -6.24778, 80, -3.22609, -1.49403, 0, 5.36612, 3.13987, 208, 11.9428, -15.5815
9.12, -0.732094, -3.93256, 5.3436, 4.09662, -5.52872, 80, -3.25498, -1.23438, -16, 5.44116, 3.93881, 224, 12.8922, -15.3183
9.14, -0.937118, -3.95391, 5.30461, 3.96956, -6.14791, 64, -3.29039, -1.5939, -16, 5.50584, 2.6605, 240, 13.8399, -14.7176
9.16, -1.13766, -3.97159, 5.26678, 3.84007, -6.3077, 80, -3.33091, -1.75369, 16, 5.57423, 2.78034, 208, 150.961, 15.5304
9.18, -1.33329, -3.98528, 5.23028, 3.70456, -6.50743, 96, -3.37143, -1.79364, -48, 5.62485, 3.11989, 192, 150.961, 15.5304
9.2, -1.52363, -3.99467, 5.1953, 3.5674, -7.04672, 96, -3.41643, -2.45277, 0, 5.67087, 2.48073, 240, 150.903, 8.84393
9.22, -1.70828, -3.99944, 5.16199, 3.42845, -7.34633, 80, -3.46667, -2.63253, 16, 5.72341, 2.30097, 224, 150.912, 1.62358
9.24, -1.88692, -3.99929, 5.1305, 3.28144, -7.22649, 64, -3.5187, -2.69246, 0, 5.76764, 2.14118, 256, 150.757, -6.64554
9.26, -2.05921, -3.99391, 5.10097, 3.13226, -7.3663, 80, -3.57788, -2.89219, -16, 5.80458, 2.60058, 256, 150.06, -17.4034
9.28, -2.22488, -3.98303, 5.07353, 2.98193, -7.22649, 64, -3.6349, -2.77235, 0, 5.84396, 2.14118, 224, 148.256, -30.1495
9.3, -2.38367, -3.96635, 5.04829, 2.82035, -8.00546, 80, -3.68743, -2.51269, 48, 5.87834, 1.522, 208, 144.809, -43.6088
9.32, -2.53534, -3.9436, 5.02535, 2.66056, -8.04541, 80, -3.73588, -2.49272, -16, 5.90608, 1.18244, 240, 139.21, -58.6426
9.34, -2.67971, -3.91453, 5.00482, 2.49425, -8.00546, 64, -3.77845, -1.85356, 0, 5.92705, 1.74171, 224, 121.367, -74.7159
9.36, -2.8166, -3.8789, 4.98676, 2.32756, -8.52478, 96, -3.8191, -1.65382, 0, 5.953, 0.483364, 256, 25.1468, -80.824
9.38, -2.9459, -3.83648, 4.97126, 2.1555, -8.30507, 80, -3.85425, -1.53398, 0, 5.96169, 1.38218, 240, 344.753, -65.6531
9.4, -3.06749, -3.78706, 4.95838, 1.97781, -8.80441, 80, -3.88647, -0.994691, 0, 5.98291, 0.0439422, 224, 335.929, -49.4741
9.42, -3.18132, -3.73046, 4.94816, 1.79757, -9.10402, 64, -3.91472, -1.31427, 0, 5.98393, 0.163784, 256, 330.245, -35.7651
9.44, -3.28734, -3.66652, 4.94064, 1.61375, -9.3437, 80, -3.93683, -1.07459, -32, 5.99582, 0.583232, 224, 326.29, -24.5411
9.46, -3.38554, -3.59508, 4.93585, 1.42532, -9.48352, 80, -3.95767, -0.854875, -16, 5.99646, 0.103863, 224, 323.747, -15.4254
9.48, -3.47596, -3.51603, 4.93382, 1.22885, -9.66328, 96, -3.97314, -0.61519, 0, 5.99633, 0.0439422, 160, 321.13, -8.1971
9.5, -3.55865, -3.42927, 4.93455, 1.03825, -9.7232, 64, -3.98362, -0.475374, -32, 5.99326, -0.675111, 48, 318.008, -2.94623
9.52, -3.63367, -3.33475, 4.93803, 0.846118, -9.36367, 64, -3.99282, -0.23569, -16, 5.96514, -0.495348, 48, 313.322, 6.0755
9.54, -3.70115, -3.23243, 4.94426, 0.653859, -9.22386, 80, -3.99564, -0.135821, -16, 5.9475, -0.894822, 32, 306.894, 16.5098
9.56, -3.7612, -3.12229, 4.95321, 0.47106, -9.38365, 48, -3.99589, 0.0439422, 0, 5.93178, -0.994691, 48, 304.591, 19.1084
9.58, -3.81399, -3.00436, 4.96484, 0.288388, -8.86433, 32, -3.98937, 0.603206, 0, 5.90877, -0.974717, 48, 305.243, 19.7907
9.6, -3.8597, -2.8787, 4.97911, 0.102265, -8.86433, 48, -3.9803, 0.762996, 0, 5.88064, -1.61388, 48, 302.65, 19.0566
9.62, -3.89851, -2.74539, 4.99597, -0.0738867, -8.92425, 32, -3.96969, 0.723048, 16, 5.84881, -1.51401, 32, 300.299, 15.5762
9.64, -3.93066, -2.60453, 5.01534, -0.249528, -8.62465, 48, -3.95128, 1.00268, 0, 5.81315, -1.79364, 48, 299.76, 12.7761
9.66, -3.95636, -2.45629, 5.03715, -0.421333, -8.36499, 48, -3.9321, 1.36221, 16, 5.7739, -1.99338, 48, 300.468, 9.68939
9.68, -3.97588, -2.30085, 5.06131, -0.588282, -8.46486, 48, -3.90743, 1.12252, 16, 5.73044, -2.45277, 48, 302.171, 7.36064
9.7, -3.98947, -2.1384, 5.08773, -0.751523, -8.28509, 48, -3.87905, 1.78165, 0, 5.68289, -2.53267, 48, 303.549, 5.99194
9.72, -3.99742, -1.96921, 5.11629, -0.912079, -7.96551, 48, -3.84531, 1.72173, -16, 5.62945, -2.75238, 48, 304.604, 4.94133
9.74, -4, -1.79353, 5.14687, -1.06624, -7.00678, 32, -3.80964, 2.06129, -16, 5.57487, -2.51269, 32, 305.876, 4.18922
9.76, -3.99752, -1.61168, 5.17933, -1.22015, -7.42622, 48, -3.76886, 2.26102, -32, 5.51709, -2.77235, 48, 307.064, 3.85276
9.78, -3.99028, -1.42399, 5.21354, -1.36895, -7.54607, 48, -3.72463, 2.281, 16, 5.46238, -2.49272, 48, 308.33, 3.74893
9.8, -3.97858, -1.23081, 5.24934, -1.51212, -7.04672, 32, -3.6744, 2.32094, 0, 5.41355, -2.39285, 48, 309.789, 4.13951
9.82, -3.96275, -1.03254, 5.28656, -1.65286, -6.72714, 48, -3.62313, 2.68047, -16, 5.37072, -2.03332, 32, 311.321, 4.78125
9.84, -3.94309, -0.829584, 5.32503, -1.78824, -6.96683, 48, -3.56548, 2.94013, 0, 5.32943, -1.61388, 48, 312.674, 5.09763
9.86, -3.91993, -0.622374, 5.36455, -1.9208, -6.26775, 64, -3.50336, 3.09992, 0, 5.29236, -1.41414, 32, 313.131, 5.02108
9.88, -3.89358, -0.411367, 5.40493, -2.04786, -6.2278, 48, -3.44008, 3.45945, -16, 5.26104, -1.71374, 48, 313.129, 4.72661
9.9, -3.86435, -0.197035, 5.44596, -2.16956, -5.88825, 0, -3.36824, 3.47942, 0, 5.23177, -1.23438, 32, 314.102, 4.9236
9.92, -3.83257, 0.0201307, 5.48741, -2.28883, -5.64856, 32, -3.2987, 3.7191, 0, 5.20646, -0.914796, 32, 315.95, 5.51871
9.94, -3.79853, 0.239627, 5.52905, -2.40388, -5.70849, 16, -3.22034, 4.0986, 0, 5.18677, -0.854875, -16, 317.223, 6.07999
9.96, -3.76255, 0.460938, 5.57064, -2.51535, -5.72846, 32, -3.13827, 4.45813, -32, 5.169, -0.495348, 16, 317.553, 6.83419
9.98, -3.72492, 0.683538, 5.61193, -2.62477, -4.72977, 16, -3.05364, 4.23842, -16, 5.15712, -0.61519, 48, 318.137, 7.22219
10, -3.68594, 0.906898, 5.65265, -2.72806, -4.76972, 32, -2.96455, 4.61792, 0, 5.15072, -0.395479, 0, 319.028, 7.48938
10.02, -3.64589, 1.13048, 5.69254, -2.82636, -4.7098, 32, -2.872, 5.05734, -32, 5.14548, 0.0639159, 32, 318.917, 8.30141
10.04, -3.60505, 1.35375, 5.73131, -2.92147, -5.0174, 32, -2.77702, 4.61792, -16, 5.14459, 0.0239684, 32, 318.641, 9.35947
10.06, -3.5637, 1.57617, 5.76869, -3.01235, -4.43017, 32, -2.67373, 5.17718, -32, 5.14497, 0.243679, 48, 320.088, 9.95713
10.08, -3.52208, 1.79722, 5.80436, -3.09839, -4.09062, 16, -2.57108, 5.75642, -32, 5.15124, 0.822917, 128, 322.135, 10.3938
10.1, -3.48046, 2.01636, 5.83805, -3.1825, -4.17051, 32, -2.46166, 5.55669, -32, 5.169, 1.18244, 144, 321.992, 11.3279
10.12, -3.43906, 2.23308, 5.86942, -3.25996, -3.79101, 16, -2.34865, 5.79637, 0, 5.18486, 0.942759, 128, 320.788, 11.904
10.14, -3.39813, 2.44689, 5.89819, -3.33628, -3.65119, 16, -2.23066, 5.97613, 0, 5.20467, 0.922785, 144, 321.731, 11.6609
10.16, -3.35788, 2.6573, 5.92403, -3.40761, -3.4914, 48, -2.10846, 6.35563, -32, 5.23228, 1.56194, 144, 324.317, 11.3984
10.18, -3.31852, 2.86383, 5.94663, -3.4737, -3.17182, 16, -1.98548, 6.69519, -48, 5.25427, 1.88152, 128, 325.58, 11.9261
10.2, -3.28025, 3.06603, 5.96567, -3.53646, -2.99206, 16, -1.8565, 6.5354, -48, 5.28738, 1.66181, 144, 324.702, 12.6481
10.22, -3.24325, 3.26348, 5.98084, -3.59565, -2.87222, 32, -1.72407, 7.09466, 0, 5.32342, 2.34092, 144, 323.895, 12.3186
10.24, -3.20771, 3.45577, 5.99181, -3.64972, -2.93214, 0, -1.57476, 6.65524, -16, 5.36535, 2.12121, 144, 324.865, 11.6737
10.26, -3.17378, 3.64251, 5.99827, -3.70252, -2.53267, 32, -1.44054, 7.33435, -32, 5.40715, 2.14118, 160, 326.442, 12.0159
10.28, -3.14162, 3.82335, 5.99993, -3.74867, -2.33293, 0, -1.29877, 7.79374, -32, 5.45496, 2.72042, 128, 327.469, 12.8761
10.3, -3.11137, 3.99796, 5.99647, -3.792, -1.93345, 16, -1.1501, 7.47416, -48, 5.50546, 2.48073, 176, 327.665, 13.7319
10.32, -3.08316, 4.16604, 5.9876, -3.82933, -2.0533, 32, -1.00207, 8.07337, -16, 5.56209, 2.54066, 160, 327.239, 14.4705
10.34, -3.05711, 4.32733, 5.97303, -3.8655, -1.75369, 32, -0.840366, 8.01345, -16, 5.62217, 3.07995, 128, 327.975, 14.9186
10.36, -3.03334, 4.48159, 5.9525, -3.89618, -1.51401, 16, -0.680576, 8.4329, -32, 5.67138, 3.27968, 160, 330.097, 15.4707
10.38, -3.01193, 4.6286, 5.92574, -3.92175, -0.994691, 16, -0.515418, 8.09335, 0, 5.7197, 2.70045, 176, 331.423, 16.3588
10.4, -2.99297, 4.76821, 5.89249, -3.94553, -0.695085, -16, -0.343356, 8.87232, -16, 5.76623, 2.04131, 160, 330.944, 16.8709
10.42, -2.97654, 4.90025, 5.85254, -3.96508, -0.755006, 16, -0.17334, 8.61266, -32, 5.80625, 2.6605, 192, 329.92, 16.9232
10.44, -2.96271, 5.02462, 5.80567, -3.97812, -0.755006, 0, 0.00102265, 8.87232, -16, 5.84165, 1.76168, 192, 329.861, 16.8141
10.46, -2.95152, 5.14125, 5.75167, -3.99078, -0.195742, 0, 0.182799, 9.112, -32, 5.87412, 1.76168, 192, 330.762, 16.5513
10.48, -2.94303, 5.25008, 5.69039, -3.9964, -0.215716, 16, 0.365087, 9.31174, -48, 5.90033, 1.24236, 192, 331.561, 16.4128
10.5, -2.93726, 5.3511, 5.62166, -3.99883, -0.015979, 0, 0.548142, 9.59137, 16, 5.92155, 1.36221, 224, 331.449, 16.5115
10.52, -2.93424, 5.44432, 5.54536, -3.99883, 0.0639159, 16, 0.741168, 9.65129, 64, 5.94481, 0.802943, 208, 331.123, 16.5188
10.54, -2.93397, 5.52978, 5.46139, -3.99219, 0.603206, 16, 0.935089, 9.71122, 64, 5.95542, 0.862864, 256, 331.667, 16.0916
10.56, -2.93646, 5.60755, 5.36967, -3.98439, 0.543285, 80, 1.12645, 9.75116, 48, 5.97332, 1.1425, 240, 332.44, 15.1963
10.58, -2.94171, 5.67773, 5.27015, -3.96943, 0.703074, 16, 1.31743, 9.07206, 48, 5.98355, 0.0239684, 224, 332.019, 13.5575
10.6, -2.94968, 5.74044, 5.16283, -3.95217, 0.723048, 32, 1.50126, 9.37166, 48, 5.98393, -0.0759001, 224, 330.465, 10.8549
10.62, -2.96035, 5.79582, 5.0477, -3.93044, 0.962733, 16, 1.69722, 9.35169, 80, 5.99237, 0.0639159, 176, 328.901, 7.21568
