47.34, 1.1852, 1.34147, -1.69377, 48, 3.71719, 0
47.36, 1.15075, 1.30644, -1.93345, 32, 3.75116, 0
47.38, 1.1166, 1.27078, -1.93345, 32, 3.80267, 0
47.4, 1.08274, 1.23652, -1.45409, 16, 3.91674, 0
47.42, 1.04921, 1.19906, -1.63385, 16, 3.92332, 0
47.44, 1.016, 1.16506, -1.69377, 0, 3.82117, 0
47.46, 0.983128, 1.13003, -1.49403, 16, 3.81124, 0
47.48, 0.950612, 1.09437, -2.13319, 32, 3.91891, 0
47.5, 0.918461, 1.06203, -1.51401, -16, 3.96774, 0
47.52, 0.886687, 1.02611, -1.23438, 32, 3.9468, 0
47.54, 0.855302, 0.992358, -1.71374, 0, 3.96341, 0
47.56, 0.824318, 0.958994, -1.37419, 32, 4.01461, 0
47.58, 0.793746, 0.927036, -1.37419, 0, 3.96526, 0
47.6, 0.763599, 0.893032, -1.5939, 0, 3.82574, 0
47.62, 0.733887, 0.86133, -1.25435, 0, 3.7395, 0
47.64, 0.704622, 0.82835, -1.5939, 16, 3.78599, 0
47.66, 0.675815, 0.796008, -1.19443, 16, 3.91768, 0
47.68, 0.647478, 0.763795, -1.53398, 16, 3.97673, 0
47.7, 0.61962, 0.734777, -1.43411, 0, 3.86349, 0
47.72, 0.592254, 0.703458, -1.65382, -16, 3.67614, 0
47.74, 0.565389, 0.673929, -1.39416, -16, 3.64572, 0
47.76, 0.539036, 0.642994, -1.55395, 16, 3.76397, 0
47.78, 0.513205, 0.613848, -1.65382, 0, 3.79354, 0
47.8, 0.487907, 0.584958, -1.45409, 0, 3.64252, 0
47.82, 0.463151, 0.558625, -1.17445, 0, 3.5394, 0
47.84, 0.438947, 0.52999, -1.05461, -16, 3.64807, 0
47.86, 0.415305, 0.501484, -1.2144, -16, 3.81992, 0
47.88, 0.392234, 0.475662, -1.2943, -16, 3.85184, 0
47.9, 0.369742, 0.450223, -1.17445, 0, 3.80882, 0
47.92, 0.347841, 0.424529, -1.15448, -16, 3.84138, 0
47.94, 0.326537, 0.398963, -1.23438, 0, 3.86821, 0
47.96, 0.305839, 0.375186, -0.974717, 0, 3.79089, 0
47.98, 0.285757, 0.350387, -1.05461, 0, 3.71512, 0
48, 0.266298, 0.328016, -1.27432, 0, 3.76259, 0
48.02, 0.24747, 0.305007, -0.994691, 0, 3.86749, 0
48.04, 0.22928, 0.283403, -1.37419, 16, 3.89374, 0
48.06, 0.211737, 0.264484, -1.15448, -32, 3.82492, 0
48.08, 0.194848, 0.242113, -0.755006, -16, 3.94357, 0
48.1, 0.17862, 0.222939, -0.735032, -32, 4.24111, 0
48.12, 0.163059, 0.202997, -0.535295, -16, 4.27199, 0
48.14, 0.148173, 0.184589, -0.715059, 0, 4.002, 0
48.16, 0.133967, 0.16746, -1.01466, -16, 3.78883, 0
48.18, 0.120447, 0.151736, -0.874848, 0, 3.81561, 0
48.2, 0.107621, 0.133968, -1.03464, 16, 3.91049, 0
48.22, 0.0954921, 0.120673, -0.954743, 0, 3.853, 0
48.24, 0.0840673, 0.106739, -0.555269, 0, 3.69944, 0
48.26, 0.0733512, 0.0925502, -0.435427, -32, 3.62543, 0
48.28, 0.0633487, 0.0791278, -0.395479, 0, 3.58731, 0
48.3, 0.0540646, 0.0677508, -0.77498, 0, 3.52884, 0
48.32, 0.045503, 0.0576521, -0.655138, 0, 3.5463, 0
48.34, 0.0376682, 0.0483204, -0.335558, -16, 3.67921, 0
48.36, 0.030564, 0.0382217, -0.015979, -16, 3.84573, 0
48.38, 0.0241938, 0.0299126, -0.015979, 0, 3.9074, 0
48.4, 0.0185612, 0.0231375, -0.295611, -16, 3.84231, 0
48.42, 0.0136689, 0.0168738, -0.395479, 16, 3.78809, 0
48.44, 0.00951994, 0.0111214, -0.0359527, 0, 3.81576, 0
48.46, 0.00611664, 0.00703075, -0.175769, -16, 3.81576, 0
48.48, 0.00346125, 0.00332363, 0.0639159, -16, 3.83349, 0
48.5, 0.0015557, 0.00153398, -0.015979, 0, 3.83349, 0
48.52, 0.000401624, 0.000639159, 0.183758, -16, 3.84532, 0
48.54, 3.95518e-07, -0.00076699, -0.015979, 0, 3.98091, 0
48.56, 0.000353095, -0.00076699, 0.0439422, 16, 4.17966, 0
48.58, 0.00146052, 0.00115049, 0.203732, -16, 4.20346, 0
48.6, 0.00332319, 0.00332363, 0.203732, 16, -351.686, 0
48.62, 0.00594133, 0.00498544, 0.163784, -16, -351.686, 0
48.64, 0.00931487, 0.00779774, 0.543285, 0, -353.012, 0
48.66, 0.0134435, 0.0112492, 0.363521, 16, 5.82374, 0
48.68, 0.0183265, 0.0143172, 0.163784, 16, 5.01803, 0
48.7, 0.0239631, 0.0216036, 0.223706, 0, 4.56559, 0
48.72, 0.0303519, 0.024288, 0.563259, 48, 4.33367, 0
48.74, 0.0374915, 0.0322136, 0.123837, 16, 4.20717, 0
48.76, 0.0453802, 0.038733, 0.583232, -16, 4.18927, 0
48.78, 0.0540157, 0.0458916, 0.323574, -16, 4.20681, 0
48.8, 0.0633958, 0.0545842, 0.503337, 0, 4.1206, 0
48.82, 0.0735178, 0.0631489, 0.46339, 0, 4.02651, 0
48.84, 0.0843786, 0.0743981, 0.503337, 32, 4.0731, 0
48.86, 0.0959752, 0.0807897, 0.703074, 16, 4.218, 0
48.88, 0.108304, 0.0939563, 0.263653, 32, 4.34467, 0
48.9, 0.121361, 0.104439, 0.603206, 16, 4.37974, 0
48.92, 0.135142, 0.116327, 0.762996, 0, 4.36466, 0
48.94, 0.149643, 0.128599, 0.62318, -16, 4.39975, 0
48.96, 0.16486, 0.142149, 0.523311, 0, 4.50504, 0
48.98, 0.180786, 0.156977, 0.882838, 16, 4.60559, 0
49, 0.197417, 0.16861, 0.583232, 0, 4.63968, 0
49.02, 0.214748, 0.185995, 0.683101, 16, 4.57088, 0
49.04, 0.232772, 0.202485, 1.1425, -16, 4.47704, 0
49.06, 0.251484, 0.216419, 1.12252, 32, 4.47236, 0
49.08, 0.270877, 0.234955, 0.782969, 0, 4.56804, 0
49.1, 0.290944, 0.251829, 0.942759, -16, 4.6612, 0
49.12, 0.311679, 0.269981, 0.762996, -16, 4.69225, 0
49.14, 0.333074, 0.289155, 1.02265, -16, 4.73865, 0
49.16, 0.355122, 0.306668, 1.28231, 0, 4.77564, 0
49.18, 0.377815, 0.3284, 0.862864, 32, 4.77868, 0
49.2, 0.401146, 0.348981, 1.36221, 16, 4.86518, 0
49.22, 0.425105, 0.3679, 0.743022, 32, 5.07684, 0
49.24, 0.449684, 0.39206, 1.04263, 32, 5.26663, 0
49.26, 0.474875, 0.411746, 1.4421, -16, 5.32681, 0
49.28, 0.500668, 0.433861, 1.20242, 32, 5.30381, 0
49.3, 0.527054, 0.458788, 1.26234, 0, 5.25734, 0
49.32, 0.554025, 0.481798, 1.16247, 32, 5.24142, 0
49.34, 0.581568, 0.506341, 1.28231, 0, 5.18501, 0
49.36, 0.609676, 0.531524, 1.34223, 16, 4.97529, 0
49.38, 0.638337, 0.556196, 1.28231, 32, 4.71531, 0
49.4, 0.667541, 0.580995, 1.20242, 48, 4.65068, 0
49.42, 0.697277, 0.609246, 1.1425, 32, 4.80663, 0
49.44, 0.727535, 0.635963, 1.60189, 32, 4.90249, 0
49.46, 0.758302, 0.664469, 1.64184, 0, 4.80379, 0
49.48, 0.789568, 0.691058, 1.70176, 32, 4.70047, 0
49.5, 0.821321, 0.718926, 1.56194, 48, 4.8146, 0
49.52, 0.853548, 0.748838, 1.50202, 32, 5.07602, 0
49.54, 0.886239, 0.777473, 1.48205, 64, 5.23405, 0
49.56, 0.91938, 0.807897, 1.50202, 48, 5.18351, 0
49.58, 0.95296, 0.838832, 1.40215, 48, 5.03579, 0
49.6, 0.986965, 0.870278, 1.48205, 48, 5.03754, 0
49.62, 1.02138, 0.900063, 1.72173, 48, 5.17503, 0
49.64, 1.0562, 0.932532, 1.70176, 64, 5.17425, 0
49.66, 1.0914, 0.962956, 1.76168, 48, 5.02004, 0
49.68, 1.12698, 0.997599, 1.66181, 80, 4.9655, 0
49.7, 1.16291, 1.02841, 1.86155, 80, 5.10214, 0
49.72, 1.19919, 1.06203, 1.66181, 96, 5.24025, 0
49.74, 1.2358, 1.0959, 1.60189, 96, 5.19385, 0
49.76, 1.27273, 1.12914, 2.16116, 112, 5.08524, 0
49.78, 1.30997, 1.1634, 2.06129, 96, 5.17424, 0
49.8, 1.34749, 1.19945, 1.8216, 80, 5.35927, 0
49.82, 1.38528, 1.23396, 2.08126, 96, 5.33301, 0
49.84, 1.42333, 1.26681, 1.98139, 112, 5.0485, 0
49.86, 1.46163, 1.30376, 1.74171, 112, 4.74269, 0
49.88, 1.50016, 1.33891, 1.54197, 144, 4.71834, 0
49.9, 1.5389, 1.37803, 1.88152, 112, 4.97411, 0
49.92, 1.57784, 1.40883, 1.9015, 128, 5.15382, 0
49.94, 1.61697, 1.45191, 1.72173, 128, 5.07093, 0
49.96, 1.65626, 1.48515, 1.54197, 160, 4.97453, 0
49.98, 1.69571, 1.52772, 2.10123, 112, 5.11984, 0
50, 1.7353, 1.5607, 2.88021, 144, 5.37364, 0
50.02, 1.775, 1.59917, 1.34223, 176, 5.4501, 0
50.04, 1.81482, 1.63689, 2.10123, 176, 5.32334, 0
50.06, 1.85472, 1.67536, 1.64184, 192, 5.25576, 0
50.08, 1.89469, 1.71435, 2.06129, 160, 5.39421, 0
50.1, 1.93473, 1.75232, 1.74171, 176, 5.51806, 0
50.12, 1.97481, 1.78811, 2.46076, 208, 5.39774, 0
50.14, 2.01491, 1.82672, 1.60189, 240, 5.14678, 0
50.16, 2.05502, 1.86941, 1.92147, 208, 5.05106, 0
50.18, 2.09513, 1.9052, 1.92147, 224, 5.18447, 0
50.2, 2.13521, 1.94483, 2.48073, 208, 5.31039, 0
50.22, 2.17526, 1.98446, 2.22108, 224, 5.24616, 0
50.24, 2.21525, 2.02307, 2.2011, 224, 5.09344, 0
50.26, 2.25517, 2.05937, 1.50202, 256, 5.0606, 0
50.28, 2.29501, 2.10028, 2.14118, 240, 5.22279, 0
50.3, 2.33473, 2.14438, 2.52068, 240, 5.36684, 0
50.32, 2.37434, 2.18298, 1.72173, 240, 5.29754, 0
50.34, 2.41382, 2.19934, -0.0559264, 288, 5.0731, 0
50.36, 2.45314, 2.19947, 0.103863, 272, 4.84414, 0
50.38, 2.49229, 2.19947, 0.0639159, 272, 4.65697, 0
50.4, 2.53126, 2.19947, 0.0639159, 288, 4.4738, 0
50.42, 2.57003, 2.19947, 0.0639159, 288, 4.32824, 0
50.44, 2.60858, 2.19947, 0.0639159, 288, 4.30554, 0
50.46, 2.6469, 2.19947, 0.0639159, 288, 4.37629, 0
50.48, 2.68497, 2.19947, 0.0639159, 272, 4.34475, 0
50.5, 2.72278, 2.19947, 0.0639159, 288, 4.15475, 0
50.52, 2.76031, 2.19947, 0.0639159, 288, 4.04351, 0
50.54, 2.79754, 2.19947, 0.0639159, 304, 4.15208, 0
50.56, 2.83446, 2.19947, 0.0639159, 288, 4.2841, 0
50.58, 2.87105, 2.19947, 0.0639159, 304, 4.20116, 0
50.6, 2.9073, 2.19947, 0.0639159, 288, 3.90638, 0
50.62, 2.9432, 2.19947, 0.0639159, 288, 3.68288, 0
50.64, 2.97872, 2.19947, 0.0639159, 272, 3.73709, 0
50.66, 3.01385, 2.19947, 0.0639159, 288, 3.89813, 0
50.68, 3.04858, 2.19947, 0.0639159, 288, 3.92878, 0
50.7, 3.0829, 2.19947, 0.0639159, 288, 3.73138, 0
50.72, 3.11678, 2.19947, 0.0639159, 272, 3.52419, 0
50.74, 3.15021, 2.19947, 0.0639159, 288, 3.58819, 0
50.76, 3.18319, 2.1996, 0.0639159, 288, 3.79488, 0
50.78, 3.21569, 2.1996, 0.0639159, 288, 3.88485, 0
50.8, 3.2477, 2.1996, 0.0639159, 272, 3.75133, 0
50.82, 3.27921, 2.1996, 0.0639159, 272, 3.5673, 0
50.84, 3.3102, 2.1996, 0.0639159, 272, 3.57042, 0
50.86, 3.34066, 2.1996, 0.0639159, 288, 3.7851, 0
50.88, 3.37058, 2.1996, 0.0639159, 272, 3.96082, 0
50.9, 3.39994, 2.1996, 0.0639159, 272, 3.85353, 0
50.92, 3.42874, 2.1996, 0.0639159, 288, 3.57395, 0
50.94, 3.45695, 2.1996, 0.0639159, 288, 3.43174, 0
50.96, 3.48457, 2.1996, 0.0639159, 288, 3.51874, 0
50.98, 3.51158, 2.1996, 0.0639159, 288, 3.61047, 0
51, 3.53798, 2.1996, 0.0639159, 272, 3.49764, 0
51.02, 3.56374, 2.1996, 0.0639159, 272, 3.2639, 0
51.04, 3.58887, 2.1996, 0.0639159, 288, 3.19745, 0
51.06, 3.61334, 2.1996, 0.0639159, 272, 3.37306, 0
51.08, 3.63715, 2.1996, 0.0639159, 256, 3.68625, 0
51.1, 3.66028, 2.1996, 0.0639159, 304, 4.00462, 0
51.12, 3.68273, 2.1996, 0.0639159, 288, 4.2169, 0
51.14, 3.70448, 2.1996, 0.0639159, 288, 4.35887, 0
51.16, 3.72553, 2.1996, 0.0639159, 288, 4.58025, 0
51.18, 3.74587, 2.1996, 0.0639159, 272, 4.87448, 0
51.2, 3.76548, 2.1996, 0.0639159, 240, 5.02312, 0
51.22, 3.78435, 2.1996, 0.0639159, 288, 4.95975, 0
51.24, 3.80249, 2.1996, 0.0639159, 272, 4.89243, 0
51.26, 3.81988, 2.1996, 0.0639159, 288, 4.99068, 0
51.28, 3.8365, 2.1996, 0.0639159, 288, 5.09225, 0
51.3, 3.85236, 2.1996, 0.0639159, 272, 5.07022, 0
51.32, 3.86745, 2.1996, 0.0639159, 272, 4.95432, 0
51.34, 3.88176, 2.1996, 0.0639159, 304, 4.56195, 0
51.36, 3.89527, 2.1996, 0.0639159, 288, 4.24156, 0
51.38, 3.908, 2.1996, 0.0639159, 288, 4.46689, 0
51.4, 3.91992, 2.1996, 0.0639159, 288, 4.85236, 0
51.42, 3.93103, 2.1996, 0.0639159, 256, 4.89605, 0
51.44, 3.94134, 2.1996, 0.0639159, 256, 4.62968, 0
51.46, 3.95082, 2.1996, 0.0639159, 288, 4.48229, 0
51.48, 3.95948, 2.1996, 0.0639159, 272, 4.63865, 0
51.5, 3.96731, 2.1996, 0.0639159, 304, 4.83751, 0
51.52, 3.97432, 2.1996, 0.0639159, 272, 4.78692, 0
51.54, 3.98048, 2.1996, 0.0639159, 288, 4.56558, 0
51.56, 3.98581, 2.1996, 0.0639159, 288, 4.49383, 0
51.58, 3.99029, 2.1996, 0.0639159, 288, 4.64148, 0
51.6, 3.99393, 2.1996, 0.0639159, 288, 4.74082, 0
51.62, 3.99672, 2.1996, 0.0639159, 288, 4.68614, 0
51.64, 3.99866, 2.1996, 0.0639159, 272, 4.64208, 0
51.66, 3.99974, 2.1996, 0.0639159, 256, 4.70654, 0
51.68, 3.99998, 2.1996, 0.0639159, 304, 4.75713, 0
51.7, 3.99936, 2.1996, 0.0639159, 288, 4.68881, 0
51.72, 3.99788, 2.1996, 0.0639159, 288, 4.57156, 0
51.74, 3.99555, 2.1996, 0.0639159, 288, 4.5031, 0
51.76, 3.99236, 2.1996, 0.0639159, 288, 4.51327, 0
51.78, 3.98832, 2.1996, 0.0639159, 288, 4.55607, 0
51.8, 3.98342, 2.1996, 0.0639159, 288, 4.54153, 0
51.82, 3.97767, 2.1996, 0.0639159, 272, 4.46907, 0
51.84, 3.97106, 2.1996, 0.0639159, 272, 4.44793, 0
51.86, 3.96361, 2.1996, 0.0639159, 288, 4.50342, 0
51.88, 3.95531, 2.1996, 0.0639159, 288, 4.54176, 0
51.9, 3.94616, 2.1996, 0.0639159, 288, 4.51931, 0
51.92, 3.93617, 2.1996, 0.0639159, 272, 4.45816, 0
51.94, 3.92534, 2.1996, 0.0639159, 272, 4.42351, 0
51.96, 3.91367, 2.1996, 0.0639159, 288, 4.42481, 0
51.98, 3.90118, 2.1996, 0.0639159, 272, 4.37774, 0
52, 3.88786, 2.1996, 0.0639159, 272, 4.28379, 0
52.02, 3.87371, 2.1996, 0.0639159, 288, 4.21334, 0
52.04, 3.85875, 2.1996, 0.0639159, 288, 4.19871, 0
52.06, 3.84298, 2.1996, 0.0639159, 272, 4.18912, 0
52.08, 3.8264, 2.1996, 0.0639159, 288, 4.18002, 0
52.1, 3.80902, 2.1996, 0.0639159, 256, 4.21578, 0
52.12, 3.79085, 2.1996, 0.0639159, 304, 4.27238, 0
52.14, 3.7719, 2.1996, 0.0639159, 288, 4.30743, 0
52.16, 3.75217, 2.1996, 0.0639159, 272, 4.33775, 0
52.18, 3.73166, 2.1996, 0.0639159, 288, 4.41987, 0
52.2, 3.7104, 2.1996, 0.0639159, 288, 4.50511, 0
52.22, 3.68838, 2.1996, 0.0639159, 288, 4.52375, 0
52.24, 3.66561, 2.1996, 0.0639159, 272, 4.46529, 0
52.26, 3.64211, 2.1996, 0.0639159, 288, 4.36974, 0
52.28, 3.61788, 2.1996, 0.0639159, 272, 4.30406, 0
52.3, 3.59294, 2.1996, 0.0639159, 272, 4.26768, 0
52.32, 3.56729, 2.1996, 0.0639159, 288, 4.26678, 0
52.34, 3.54094, 2.1996, 0.0639159, 288, 4.29726, 0
52.36, 3.51391, 2.1996, 0.0639159, 288, 4.30564, 0
52.38, 3.4862, 2.1996, 0.0639159, 240, 4.28997, 0
52.4, 3.45783, 2.1996, 0.0639159, 288, 4.28134, 0
52.42, 3.42881, 2.1996, 0.0639159, 272, 4.24846, 0
52.44, 3.39914, 2.1996, 0.0639159, 288, 4.13302, 0
52.46, 3.36885, 2.1996, 0.0639159, 272, 4.02231, 0
52.48, 3.33795, 2.1996, 0.0639159, 288, 4.09226, 0
52.5, 3.30645, 2.1996, 0.0639159, 288, 4.25227, 0
52.52, 3.27435, 2.1996, 0.0639159, 304, 4.26311, 0
52.54, 3.24169, 2.1996, 0.0639159, 272, 4.13391, 0
52.56, 3.20846, 2.1996, 0.0639159, 304, 4.05165, 0
52.58, 3.17468, 2.1996, 0.0639159, 288, 4.05424, 0
52.6, 3.14037, 2.1996, 0.0639159, 288, 3.99061, 0
52.62, 3.10555, 2.1996, 0.0639159, 272, 3.88102, 0
52.64, 3.07022, 2.1996, 0.0639159, 288, 3.91788, 0
52.66, 3.0344, 2.1996, 0.0639159, 288, 4.06727, 0
52.68, 2.99811, 2.1996, 0.0639159, 288, 4.12832, 0
52.7, 2.96137, 2.1996, 0.0639159, 288, 4.06337, 0
52.72, 2.92418, 2.1996, 0.0639159, 288, 3.979, 0
52.74, 2.88657, 2.1996, 0.0639159, 288, 3.92665, 0
52.76, 2.84854, 2.1996, 0.0639159, 288, 3.89236, 0
52.78, 2.81013, 2.1996, 0.0639159, 288, 3.85405, 0
52.8, 2.77134, 2.1996, 0.0639159, 272, 3.79579, 0
52.82, 2.73219, 2.1996, 0.0639159, 272, 3.76113, 0
52.84, 2.6927, 2.1996, 0.0639159, 288, 3.76113, 0
52.86, 2.65289, 2.1996, 0.0639159, 304, 3.73927, 0
52.88, 2.61276, 2.1996, 0.0639159, 272, 3.71228, 0
52.9, 2.57235, 2.1996, 0.0639159, 288, 3.70362, 0
52.92, 2.53167, 2.1996, 0.0639159, 240, 3.68519, 0
52.94, 2.49073, 2.1996, 0.0639159, 272, 3.58673, 0
52.96, 2.44956, 2.1996, 0.0639159, 288, 3.45295, 0
52.98, 2.40817, 2.1996, 0.0639159, 288, 3.48218, 0
53, 2.36658, 2.1996, 0.0639159, 288, 3.48218, 0
53.02, 2.32481, 2.1996, 0.0639159, 256, 3.62011, 0
53.04, 2.28288, 2.1996, 0.0639159, 288, 3.7185, 0
53.06, 2.24081, 2.1996, 0.0639159, 272, 3.77161, 0
53.08, 2.19861, 2.1996, 0.0639159, 272, 3.78728, 0
53.1, 2.15631, 2.1996, 0.0639159, 288, 3.8225, 0
53.12, 2.11392, 2.1996, 0.0639159, 272, 3.88553, 0
53.14, 2.07146, 2.1996, 0.0639159, 288, 3.91891, 0
53.16, 2.02895, 2.1996, 0.0639159, 304, 3.86697, 0
53.18, 1.98642, 2.1996, 0.0639159, 272, 3.78331, 0
53.2, 1.94388, 2.19589, -1.55395, 32, 3.78203, 0
53.22, 1.90134, 2.10731, -2.4328, 96, 3.79696, 0
53.24, 1.85883, 2.06423, -2.85225, 96, 3.74634, 0
53.26, 1.81637, 2.02524, -2.29298, 64, 3.74261, 0
53.28, 1.77398, 1.98331, -1.73372, 48, 3.80832, 0
53.3, 1.73168, 1.9424, -2.01335, 48, 3.82219, 0
53.32, 1.68948, 1.90201, -1.85356, 48, 3.78032, 0
53.34, 1.64741, 1.86034, -1.87353, 48, 3.7698, 0
53.36, 1.60548, 1.8193, -1.99338, 32, 3.8285, 0
53.38, 1.56372, 1.77597, -2.09324, 48, 3.90229, 0
53.4, 1.52214, 1.73429, -2.19311, 48, 3.94137, 0
53.42, 1.48076, 1.69275, -2.17314, 64, 3.98431, 0
53.44, 1.4396, 1.6521, -2.07327, 32, 4.06551, 0
53.46, 1.39868, 1.60774, -2.03332, 32, 4.15595, 0
53.48, 1.35803, 1.56939, -2.27301, 32, 4.20702, 0
53.5, 1.31765, 1.52618, -1.81361, 48, 4.28103, 0
53.52, 1.27757, 1.48528, -2.25303, 32, 4.31235, 0
53.54, 1.23781, 1.44399, -1.71374, 32, 4.16592, 0
53.56, 1.19838, 1.40193, -1.91348, 32, 4.02463, 0
53.58, 1.1593, 1.36115, -2.25303, 32, 4.0562, 0
53.6, 1.1206, 1.32229, -2.0533, 16, 4.13056, 0
53.62, 1.08228, 1.28049, -2.13319, 16, 4.05601, 0
53.64, 1.04438, 1.24086, -1.85356, 16, 3.90916, 0
53.66, 1.0069, 1.20008, -1.5939, 16, 3.87965, 0
53.68, 0.969859, 1.15982, -2.03332, 0, 3.91121, 0
53.7, 0.933283, 1.12211, -1.65382, 0, 3.84761, 0
53.72, 0.897186, 1.08005, -1.73372, 16, 3.70918, 0
53.74, 0.861584, 1.04336, -2.07327, 16, 3.655, 0
53.76, 0.826496, 1.00489, -1.79364, 32, 3.7756, 0
53.78, 0.791937, 0.967431, -1.9734, 0, 3.9153, 0
53.8, 0.757924, 0.927931, -1.69377, 0, 3.90734, 0
53.82, 0.724475, 0.891499, -1.81361, 16, 3.87486, 0
53.84, 0.691603, 0.854555, -1.91348, 16, 3.96122, 0
53.86, 0.659327, 0.818123, -1.71374, -16, 4.08055, 0
53.88, 0.627661, 0.780924, -1.85356, -16, 4.08591, 0
53.9, 0.596621, 0.746282, -1.51401, 0, 3.96465, 0
53.92, 0.566222, 0.711128, -1.49403, 0, 3.88514, 0
53.94, 0.536478, 0.676997, -1.87353, 16, 4.14707, 0
53.96, 0.507405, 0.644016, -1.55395, -16, 4.28385, 0
53.98, 0.479016, 0.60899, -1.77367, 0, 3.4592, 0
54, 0.451327, 0.577799, -1.55395, 0, 2.60325, 0
54.02, 0.424349, 0.546097, -1.65382, -16, 3.2484, 0
54.04, 0.398098, 0.51529, -1.37419, -16, 4.41364, 0
54.06, 0.372585, 0.48346, -1.5939, -16, 4.12208, 0
54.08, 0.347824, 0.453163, -1.63385, 0, 2.82533, 0
54.1, 0.323827, 0.425808, -1.33424, 16, 2.5314, 0
54.12, 0.300606, 0.395, -1.43411, 0, 3.48923, 0
54.14, 0.278173, 0.3679, -1.35422, 0, 3.96305, 0
54.16, 0.25654, 0.340416, -1.31427, -32, 3.22807, 0
54.18, 0.235717, 0.314466, -1.39416, -16, 2.49755, 0
54.2, 0.215715, 0.289539, -1.13451, -16, 2.80944, 0
54.22, 0.196544, 0.2641, -1.17445, 0, 3.45661, 0
54.24, 0.178215, 0.240451, -1.19443, -16, 3.3753, 0
54.26, 0.160736, 0.218464, -1.13451, 16, 2.84631, 0
54.28, 0.144118, 0.198011, -1.05461, -16, 2.79634, 0
54.3, 0.128369, 0.175257, -0.934769, 16, 3.29554, 0
54.32, 0.113496, 0.156083, -1.17445, 0, 3.62522, 0
54.34, 0.0995096, 0.137547, -0.934769, 16, 3.46503, 0
54.36, 0.0864156, 0.119778, -0.894822, 16, 3.2104, 0
54.38, 0.0742217, 0.104566, -0.635164, -16, 3.38446, 0
54.4, 0.0629346, 0.0876926, -0.715059, 0, 3.89048, 0
54.42, 0.0525607, 0.0738867, -0.655138, -16, 4.11503, 0
54.44, 0.0431059, 0.0614871, -0.395479, -16, 3.85432, 0
54.46, 0.0345756, 0.0480647, -0.135821, 0, 3.55676, 0
54.48, 0.0269751, 0.0375825, -0.555269, 0, 3.62574, 0
54.5, 0.0203089, 0.0286343, -0.435427, -16, 3.86372, 0
54.52, 0.0145812, 0.0204531, -0.675111, 16, 3.8134, 0
54.54, 0.00979581, 0.012144, -0.555269, -32, 3.45436, 0
54.56, 0.00595599, 0.00843689, -0.175769, -16, 3.25828, 0
54.58, 0.00306463, 0.00396278, 0.0439422, 0, 3.38435, 0
54.6, 0.00112417, 0.000511327, -0.0958738, -16, 3.45882, 0
54.62, 0.000136566, -0.00076699, 0.00399474, 0, 3.28993, 0
54.64, 0.000103342, -0.00102265, 0.203732, -16, 3.25816, 0
54.66, 0.00102556, 0.00115049, 0.383495, 16, 3.52602, 0
54.68, 0.00290384, 0.0024288, 0.103863, 0, 3.70602, 0
54.7, 0.00573832, 0.00332363, 0.263653, 32, 3.54798, 0
54.72, 0.00952869, 0.00856473, 0.103863, 16, 3.31289, 0
54.74, 0.0142742, 0.0111214, 0.343548, 16, 3.40241, 0
54.76, 0.0199736, 0.0164903, 0.3036, 16, 3.77301, 0
54.78, 0.0266252, 0.0244159, -0.155795, -16, 3.98384, 0
54.8, 0.0342268, 0.0262055, 0.543285, 0, 3.79563, 0
54.82, 0.0427759, 0.0352816, 0.283627, 16, 3.49134, 0
54.84, 0.0522694, 0.0429515, 0.663127, -16, 3.42882, 0
54.86, 0.0627036, 0.0511327, 0.403469, -16, 3.60503, 0
54.88, 0.0740747, 0.0631489, 0.663127, 0, 3.67051, 0
54.9, 0.0863782, 0.0713301, 1.04263, -32, 3.53306, 0
54.92, 0.099609, 0.0832185, 0.343548, 0, 3.46063, 0
54.94, 0.113762, 0.0953625, 0.543285, 0, 3.59399, 0
54.96, 0.128831, 0.107123, 0.782969, -32, 3.7712, 0
54.98, 0.14481, 0.121057, 0.723048, -32, 3.74185, 0
55, 0.161693, 0.134735, 0.922785, 0, 3.63821, 0
55.02, 0.179471, 0.150969, 0.862864, -32, 3.86065, 0
55.04, 0.198138, 0.164264, 0.962733, 0, 4.49919, 0
55.06, 0.217685, 0.182799, 0.723048, 16, 5.14801, 0
55.08, 0.238103, 0.20044, 1.26234, 0, 5.37945, 0
55.1, 0.259385, 0.215908, 0.962733, -16, 5.28775, 0
55.12, 0.28152, 0.238023, 0.982706, 0, 5.28121, 0
55.14, 0.304498, 0.254896, 1.50202, -16, 5.52435, 0
55.16, 0.32831, 0.275222, 1.12252, 0, 5.75247, 0
55.18, 0.352944, 0.296697, 1.0626, 16, 5.70451, 0
55.2, 0.37839, 0.318173, 1.34223, -16, 5.48396, 0
55.22, 0.404635, 0.341055, 1.30229, 0, 5.3848, 0
55.24, 0.431669, 0.363681, 1.18244, 0, 5.49857, 0
55.26, 0.459478, 0.387458, 1.04263, -32, 5.65046, 0
55.28, 0.48805, 0.412257, 1.30229, 0, 5.67511, 0
55.3, 0.517371, 0.437057, 1.68179, 0, 5.65587, 0
55.32, 0.547429, 0.461089, 1.522, -32, 5.6831, 0
55.34, 0.578209, 0.488829, 0.942759, 16, 5.72117, 0
55.36, 0.609697, 0.516696, 1.64184, 16, 5.72683, 0
55.38, 0.641878, 0.543285, 1.46208, 16, 5.68713, 0
55.4, 0.674738, 0.572686, 1.48205, -16, 5.66884, 0
