2.92, -0.5, 5, -0.5, -0.505958, 0.123837, 16, 4.26344, 0.0639159, 288, -0.504296, 0.0838896, 96, -0.385719, 0.294337
2.94, -0.5, 5, -0.5, -0.505958, 0.203732, 80, 4.26344, 0.0639159, 288, -0.503401, 0.103863, 144, -0.385888, 0.294677
2.96, -0.5, 5, -0.5, -0.505319, 0.0838896, 128, 4.26344, 0.0639159, 304, -0.498288, 0.643153, 192, -0.386058, 0.29488
2.98, -0.5, 5, -0.5, -0.503529, 0.183758, 208, 4.26344, 0.0639159, 304, -0.495859, 0.123837, 160, -0.386303, 0.294576
3, -0.5, 5, -0.5, -0.496115, 0.46339, 176, 4.26344, 0.0639159, 288, -0.495859, 0.0639159, 144, -0.386222, 0.295111
3.02, -0.5, 5, -0.5, -0.495476, 0.103863, 192, 4.26344, 0.0639159, 272, -0.495859, 0.0639159, 112, -0.38598, 0.295229
3.04, -0.5, 5, -0.5, -0.495476, 0.0639159, 144, 4.26344, 0.0639159, 272, -0.496115, 0.0439422, 48, -0.386224, 0.294825
3.06, -0.5, 5, -0.5, -0.495604, 0.0439422, 96, 4.26344, 0.0639159, 272, -0.49816, -0.23569, 32, -0.386067, 0.294896
3.08, -0.5, 5, -0.5, -0.496115, 0.0239684, 48, 4.26344, 0.0639159, 288, -0.504935, 0.143811, 32, -0.385988, 0.294767
3.1, -0.5, 5, -0.5, -0.499439, -0.535295, 48, 4.26344, 0.0639159, 272, -0.504935, 0.0439422, 48, -0.385885, 0.294784
3.12, -0.5, 5, -0.5, -0.505191, 0.0639159, 32, 4.26344, 0.0639159, 288, -0.50468, 0.0639159, 80, -0.386101, 0.293991
3.14, -0.5, 5, -0.5, -0.505191, 0.0439422, 32, 4.26344, 0.0639159, 304, -0.503913, 0.103863, 144, -0.386136, 0.294037
3.16, -0.5, 5, -0.5, -0.504808, 0.0838896, 80, 4.26344, 0.0639159, 288, -0.498544, 0.363521, 160, -0.385925, 0.294438
3.18, -0.5, 5, -0.5, -0.503913, 0.263653, 176, 4.26344, 0.0639159, 288, -0.496882, -0.0359527, 176, -0.386232, 0.293732
3.2, -0.5, 5, -0.5, -0.498799, 0.543285, 192, 4.26344, 0.0639159, 272, -0.496498, -0.0759001, 176, -0.385818, 0.294123
3.22, -0.5, 5, -0.5, -0.496243, -0.015979, 176, 4.26344, 0.0639159, 288, -0.496498, 0.0639159, 128, -0.385777, 0.294132
3.24, -0.5, 5, -0.5, -0.496115, 0.0639159, 176, 4.26344, 0.0639159, 304, -0.496626, 0.0439422, 96, -0.38579, 0.293791
3.26, -0.5, 5, -0.5, -0.496115, 0.0639159, 160, 4.26344, 0.0639159, 272, -0.496882, 0.0439422, 64, -0.385589, 0.293591
3.28, -0.5, 5, -0.5, -0.496243, 0.0439422, 96, 4.26344, 0.0639159, 288, -0.499183, -0.275637, 16, -0.38558, 0.293322
3.3, -0.5, 5, -0.5, -0.496754, 0.0239684, 32, 4.26344, 0.0639159, 288, -0.504168, 0.00399474, 32, -0.385288, 0.293335
3.32, -0.5, 5, -0.5, -0.500078, -0.675111, 16, 4.26344, 0.0639159, 272, -0.504552, 0.0439422, 48, -0.385192, 0.293088
3.34, -0.5, 5, -0.5, -0.505191, 0.103863, 48, 4.26344, 0.0639159, 272, -0.504424, 0.0639159, 80, -0.385263, 0.292224
3.36, -0.5, 5, -0.5, -0.505191, 0.0439422, 64, 4.26344, 0.0639159, 304, -0.503913, 0.0838896, 144, -0.385331, 0.292126
3.38, -0.5, 5, -0.5, -0.504808, 0.0838896, 112, 4.26344, 0.0639159, 288, -0.5011, 0.403469, 160, -0.385164, 0.292284
3.4, -0.5, 5, -0.5, -0.503913, 0.103863, 192, 4.26344, 0.0639159, 272, -0.496626, 0.223706, 176, -0.385223, 0.291696
3.42, -0.5, 5, -0.5, -0.497777, 0.383495, 192, 4.26344, 0.0639159, 288, -0.496243, 0.0838896, 160, -0.385029, 0.291702
3.44, -0.5, 5, -0.5, -0.495859, 0.123837, 176, 4.26344, 0.0639159, 272, -0.496243, 0.0639159, 144, -0.384676, 0.291748
3.46, -0.5, 5, -0.5, -0.495859, 0.0639159, 128, 4.26344, 0.0639159, 288, -0.496371, 0.0439422, 96, -0.384671, 0.291202
3.48, -0.5, 5, -0.5, -0.495859, 0.0639159, 128, 4.26344, 0.0639159, 288, -0.496498, -0.115847, 64, -0.384462, 0.290864
3.5, -0.5, 5, -0.5, -0.495987, 0.0439422, 64, 4.26344, 0.0639159, 272, -0.498416, -0.395479, 32, -0.384292, 0.2906
3.52, -0.5, 5, -0.5, -0.49701, -0.015979, 32, 4.26344, 0.0639159, 288, -0.50468, 0.00399474, 32, -0.384102, 0.290347
3.54, -0.5, 5, -0.5, -0.505319, -0.335558, 32, 4.26344, 0.0639159, 288, -0.50468, 0.0439422, 48, -0.383794, 0.29019
3.56, -0.5, 5, -0.5, -0.506341, 0.00399474, 48, 4.26344, 0.0639159, 304, -0.504424, 0.0639159, 96, -0.384002, 0.289196
3.58, -0.5, 5, -0.5, -0.505958, 0.0838896, 96, 4.26344, 0.0639159, 272, -0.503785, 0.0838896, 112, -0.383608, 0.289194
3.6, -0.5, 5, -0.5, -0.504808, 0.103863, 176, 4.26344, 0.0639159, 272, -0.500589, 0.423443, 160, -0.383466, 0.289251
3.62, -0.5, 5, -0.5, -0.497265, 0.46339, 176, 4.26344, 0.0639159, 304, -0.496371, 0.0439422, 160, -0.383607, 0.288661
3.64, -0.5, 5, -0.5, -0.496243, 0.103863, 176, 4.26344, 0.0639159, 272, -0.496243, -0.0958738, 160, -0.383074, 0.288763
3.66, -0.5, 5, -0.5, -0.496115, 0.0639159, 144, 4.26344, 0.0639159, 288, -0.496243, 0.0639159, 128, -0.383144, 0.288188
3.68, -0.5, 5, -0.5, -0.496115, 0.0639159, 160, 4.26344, 0.0639159, 288, -0.496371, 0.0439422, 112, -0.382821, 0.28779
3.7, -0.5, 5, -0.5, -0.496243, 0.0439422, 80, 4.26344, 0.0639159, 288, -0.496754, 0.0239684, 48, -0.38263, 0.287529
3.72, -0.5, 5, -0.5, -0.496882, 0.0239684, 32, 4.26344, 0.0639159, 288, -0.500333, -0.355532, 32, -0.382553, 0.287159
3.74, -0.5, 5, -0.5, -0.500845, -0.375506, 16, 4.26344, 0.0639159, 288, -0.50468, -0.0559264, 32, -0.382037, 0.28702
3.76, -0.5, 5, -0.5, -0.506341, 0.0639159, 48, 4.26344, 0.0639159, 288, -0.50468, 0.0439422, 48, -0.382064, 0.28629
3.78, -0.5, 5, -0.5, -0.506086, 0.0639159, 96, 4.26344, 0.0639159, 288, -0.504296, 0.0838896, 112, -0.382113, 0.285995
3.8, -0.5, 5, -0.5, -0.505319, -0.0559264, 144, 4.26344, 0.0639159, 288, -0.503657, 0.0838896, 112, -0.381825, 0.286001
3.82, -0.5, 5, -0.5, -0.500973, 0.3036, 192, 4.26344, 0.0639159, 288, -0.499183, 0.123837, 176, -0.381764, 0.285475
3.84, -0.5, 5, -0.5, -0.495604, 0.0639159, 176, 4.26344, 0.0639159, 272, -0.496243, 0.0239684, 160, -0.381658, 0.285388
3.86, -0.5, 5, -0.5, -0.495604, 0.0639159, 192, 4.26344, 0.0639159, 272, -0.495987, 0.0639159, 176, -0.381367, 0.284989
3.88, -0.5, 5, -0.5, -0.495604, 0.0639159, 128, 4.26344, 0.0639159, 256, -0.495987, 0.0639159, 112, -0.381109, 0.284568
3.9, -0.5, 5, -0.5, -0.495731, 0.0439422, 80, 4.26344, 0.0639159, 288, -0.495987, -0.0958738, 80, -0.380816, 0.284429
3.92, -0.5, 5, -0.5, -0.496371, 0.0239684, 48, 4.26344, 0.0639159, 288, -0.496882, 0.00399474, 48, -0.380679, 0.283927
3.94, -0.5, 5, -0.5, -0.502762, -0.335558, 32, 4.26344, 0.0639159, 288, -0.503274, -0.295611, 32, -0.380415, 0.283682
3.96, -0.5, 5, -0.5, -0.504808, 0.123837, 32, 4.26344, 0.0639159, 272, -0.50468, 0.00399474, 32, -0.380042, 0.283207
3.98, -0.5, 5, -0.5, -0.504935, 0.0439422, 48, 4.26344, 0.0639159, 288, -0.50468, 0.0439422, 64, -0.379895, 0.282912
4, -0.5, 5, -0.5, -0.504552, 0.0838896, 96, 4.26344, 0.0639159, 288, -0.504168, 0.0838896, 144, -0.379867, 0.282785
4.02, -0.5, 5, -0.5, -0.503785, 0.103863, 176, 4.26344, 0.0639159, 288, -0.503274, 0.263653, 160, -0.379683, 0.282447
4.04, -0.5, 5, -0.5, -0.49995, 0.263653, 208, 4.26344, 0.0639159, 256, -0.498416, 0.423443, 192, -0.379486, 0.282127
4.06, -0.5, 5, -0.5, -0.495604, 0.183758, 160, 4.26344, 0.0639159, 288, -0.496115, -0.015979, 176, -0.379397, 0.281919
4.08, -0.5, 5, -0.5, -0.495604, 0.0639159, 144, 4.26344, 0.0639159, 288, -0.496115, 0.0639159, 160, -0.379064, 0.281565
4.1, -0.5, 5, -0.5, -0.495604, 0.0639159, 112, 4.26344, 0.0639159, 288, -0.496115, 0.0639159, 128, -0.378904, 0.281074
4.12, -0.5, 5, -0.5, -0.495731, 0.0439422, 80, 4.26344, 0.0639159, 272, -0.496371, 0.0439422, 80, -0.37869, 0.280894
4.14, -0.5, 5, -0.5, -0.496882, 0.00399474, 48, 4.26344, 0.0639159, 272, -0.497521, -0.015979, -16, -0.378453, 0.280529
4.16, -0.5, 5, -0.5, -0.505319, -0.275637, 48, 4.26344, 0.0639159, 304, -0.504041, -0.115847, 48, -0.378299, 0.280193
4.18, -0.5, 5, -0.5, -0.505958, 0.0239684, 48, 4.26344, 0.0639159, 272, -0.50468, 0.0239684, 32, -0.377816, 0.279718
4.2, -0.5, 5, -0.5, -0.505575, 0.0838896, 96, 4.26344, 0.0639159, 288, -0.50468, 0.0439422, 80, -0.377691, 0.279419
4.22, -0.5, 5, -0.5, -0.504552, 0.283627, 160, 4.26344, 0.0639159, 272, -0.504168, 0.0838896, 80, -0.377589, 0.27936
4.24, -0.5, 5, -0.5, -0.498288, 0.543285, 176, 4.26344, 0.0639159, 288, -0.502123, 0.363521, 160, -0.377408, 0.279011
4.26, -0.5, 5, -0.5, -0.495859, 0.123837, 176, 4.26344, 0.0639159, 272, -0.497265, 0.0639159, 192, -0.377197, 0.278883
4.28, -0.5, 5, -0.5, -0.495859, 0.0639159, 128, 4.26344, 0.0639159, 288, -0.496371, 0.103863, 176, -0.377145, 0.278323
4.3, -0.5, 5, -0.5, -0.495859, 0.0639159, 144, 4.26344, 0.0639159, 272, -0.496371, 0.0639159, 160, -0.376728, 0.277941
4.32, -0.5, 5, -0.5, -0.496115, 0.0439422, 80, 4.26344, 0.0639159, 272, -0.496371, 0.0639159, 96, -0.37642, 0.277796
4.34, -0.5, 5, -0.5, -0.497265, -0.015979, 48, 4.26344, 0.0639159, 288, -0.496498, 0.0439422, 64, -0.376443, 0.277315
4.36, -0.5, 5, -0.5, -0.504424, -0.515322, 32, 4.26344, 0.0639159, 288, -0.497393, -0.155795, 32, -0.376142, 0.277057
4.38, -0.5, 5, -0.5, -0.506086, 0.00399474, 48, 4.26344, 0.0639159, 272, -0.503657, -0.135821, 32, -0.376158, 0.276279
4.4, -0.5, 5, -0.5, -0.50583, 0.0639159, 96, 4.26344, 0.0639159, 256, -0.504296, 0.0239684, 16, -0.375514, 0.276451
4.42, -0.5, 5, -0.5, -0.50468, 0.123837, 160, 4.26344, 0.0639159, 272, -0.504296, 0.0439422, 64, -0.375437, 0.276465
4.44, -0.5, 5, -0.5, -0.49816, 0.423443, 128, 4.26344, 0.0639159, 320, -0.503913, 0.0639159, 80, -0.37551, 0.275949
4.46, -0.5, 5, -0.5, -0.495476, 0.123837, 192, 4.26344, 0.0639159, 288, -0.503018, 0.263653, 144, -0.374966, 0.276288
4.48, -0.5, 5, -0.5, -0.495476, 0.0639159, 144, 4.26344, 0.0639159, 272, -0.497777, 0.183758, 176, -0.375143, 0.275501
4.5, -0.5, 5, -0.5, -0.495476, 0.0639159, 112, 4.26344, 0.0639159, 272, -0.496754, 0.103863, 160, -0.375071, 0.27484
4.52, -0.5, 5, -0.5, -0.495859, 0.0239684, 64, 4.26344, 0.0639159, 272, -0.496626, 0.0639159, 144, -0.374887, 0.274631
4.54, -0.5, 5, -0.5, -0.498032, -0.23569, 32, 4.26344, 0.0639159, 256, -0.496626, 0.0639159, 144, -0.374609, 0.274314
4.56, -0.5, 5, -0.5, -0.505447, 0.183758, 32, 4.26344, 0.0639159, 272, -0.496626, 0.0639159, 80, -0.374384, 0.273999
4.58, -0.5, 5, -0.5, -0.505447, 0.0439422, 64, 4.26344, 0.0639159, 288, -0.497138, 0.0239684, 48, -0.374414, 0.273807
4.6, -0.5, 5, -0.5, -0.505063, 0.0838896, 96, 4.26344, 0.0639159, 272, -0.500589, -0.175769, 32, -0.37397, 0.273883
4.62, -0.5, 5, -0.5, -0.503913, 0.123837, 160, 4.26344, 0.0639159, 288, -0.50468, 0.0439422, 32, -0.373849, 0.273498
4.64, -0.5, 5, -0.5, -0.497393, 0.563259, 192, 4.26344, 0.0639159, 272, -0.50468, 0.203732, 48, -0.373605, 0.273439
4.66, -0.5, 5, -0.5, -0.495476, -0.0559264, 176, 4.26344, 0.0639159, 288, -0.504424, 0.0639159, 112, -0.373525, 0.27316
4.68, -0.5, 5, -0.5, -0.495476, 0.0639159, 160, 4.26344, 0.0639159, 272, -0.503529, 0.263653, 160, -0.373477, 0.272562
4.7, -0.5, 5, -0.5, -0.495476, 0.0639159, 96, 4.26344, 0.0639159, 288, -0.498544, 0.483364, 176, -0.373126, 0.272147
4.72, -0.5, 5, -0.5, -0.496115, 0.0239684, 48, 4.26344, 0.0639159, 272, -0.496243, 0.123837, 192, -0.373267, 0.271613
4.74, -0.5, 5, -0.5, -0.499694, -0.695085, 32, 4.26344, 0.0639159, 288, -0.496243, 0.0639159, 176, -0.372948, 0.271424
4.76, -0.5, 5, -0.5, -0.506341, 0.0639159, 48, 4.26344, 0.0639159, 304, -0.496243, 0.0639159, 128, -0.372603, 0.271002
4.78, -0.5, 5, -0.5, -0.506086, 0.0639159, 80, 4.26344, 0.0639159, 288, -0.496371, 0.0439422, 80, -0.372705, 0.270894
4.8, -0.5, 5, -0.5, -0.505191, 0.103863, 160, 4.26344, 0.0639159, 288, -0.49701, 0.0239684, 32, -0.372353, 0.270951
4.82, -0.5, 5, -0.5, -0.501867, 0.423443, 208, 4.26344, 0.0639159, 288, -0.503913, -0.195742, 32, -0.372286, 0.27039
4.84, -0.5, 5, -0.5, -0.494964, 0.0838896, 208, 4.26344, 0.0639159, 272, -0.504808, 0.0239684, 32, -0.37185, 0.270791
4.86, -0.5, 5, -0.5, -0.494964, 0.0639159, 112, 4.26344, 0.0639159, 272, -0.50468, 0.0639159, 80, -0.371605, 0.27046
4.88, -0.5, 5, -0.5, -0.495092, 0.0439422, 96, 4.26344, 0.0639159, 272, -0.504168, 0.0838896, 112, -0.372064, 0.269571
4.9, -0.5, 5, -0.5, -0.495604, 0.0239684, 48, 4.26344, 0.0639159, 272, -0.502251, 0.343548, 144, -0.37159, 0.269565
4.92, -0.5, 5, -0.5, -0.498799, -0.495348, 32, 4.26344, 0.0639159, 288, -0.496882, 0.103863, 192, -0.371708, 0.268908
4.94, -0.5, 5, -0.5, -0.505575, 0.0439422, 48, 4.26344, 0.0639159, 272, -0.496115, 0.0838896, 176, -0.371642, 0.268587
4.96, -0.5, 5, -0.5, -0.505447, 0.0439422, 64, 4.26344, 0.0639159, 304, -0.496115, 0.0639159, 144, -0.371378, 0.26864
4.98, -0.5, 5, -0.5, -0.504935, 0.0838896, 112, 4.26344, 0.0639159, 304, -0.496243, 0.0439422, 128, -0.371036, 0.268613
5, -0.5, 5, -0.5, -0.503785, 0.263653, 176, 4.26344, 0.0639159, 288, -0.496371, 0.0439422, 80, -0.37079, 0.268378
5.02, -0.5, 5, -0.5, -0.496498, 0.403469, 160, 4.26344, 0.0639159, 272, -0.499183, -0.275637, 32, -0.370758, 0.26816
5.04, -0.5, 5, -0.5, -0.495604, 0.103863, 160, 4.26344, 0.0639159, 288, -0.504168, 0.0439422, 32, -0.370295, 0.268296
5.06, -0.5, 5, -0.5, -0.495604, 0.0639159, 128, 4.26344, 0.0639159, 272, -0.504552, 0.0439422, 48, -0.370211, 0.267831
5.08, -0.5, 5, -0.5, -0.495731, 0.0439422, 112, 4.26344, 0.0639159, 304, -0.504424, 0.0639159, 48, -0.37019, 0.267308
5.1, -0.5, 5, -0.5, -0.496243, 0.0239684, 48, 4.26344, 0.0639159, 272, -0.503785, 0.0838896, 144, -0.370126, 0.267045
5.12, -0.5, 5, -0.5, -0.499822, -0.535295, 32, 4.26344, 0.0639159, 272, -0.500845, 0.243679, 176, -0.369978, 0.266726
5.14, -0.5, 5, -0.5, -0.506086, 0.0639159, 48, 4.26344, 0.0639159, 272, -0.496498, 0.223706, 160, -0.369903, 0.266208
5.16, -0.5, 5, -0.5, -0.505958, 0.203732, 96, 4.26344, 0.0639159, 256, -0.495987, 0.0838896, 160, -0.370062, 0.266035
5.18, -0.5, 5, -0.5, -0.505063, 0.103863, 160, 4.26344, 0.0639159, 288, -0.495987, 0.0639159, 144, -0.369557, 0.266315
5.2, -0.5, 5, -0.5, -0.502123, 0.383495, 192, 4.26344, 0.0639159, 272, -0.496115, 0.0439422, 80, -0.369422, 0.265956
5.22, -0.5, 5, -0.5, -0.495476, 0.123837, 176, 4.26344, 0.0639159, 288, -0.496626, 0.0239684, 48, -0.369335, 0.266042
5.24, -0.5, 5, -0.5, -0.495476, -0.0958738, 144, 4.26344, 0.0639159, 288, -0.50174, -0.435427, 16, -0.368911, 0.265971
5.26, -0.5, 5, -0.5, -0.495476, 0.0639159, 128, 4.26344, 0.0639159, 272, -0.50468, -0.0359527, 32, -0.369049, 0.265359
5.28, -0.5, 5, -0.5, -0.495731, 0.0439422, 80, 4.26344, 0.0639159, 288, -0.50468, 0.0439422, 48, -0.368751, 0.265224
5.3, -0.5, 5, -0.5, -0.496498, 0.00399474, 64, 4.26344, 0.0639159, 304, -0.504296, 0.0838896, 96, -0.368977, 0.264524
5.32, -0.5, 5, -0.5, -0.503785, 0.0239684, 32, 4.26344, 0.0639159, 272, -0.503529, 0.103863, 128, -0.368768, 0.264414
5.34, -0.5, 5, -0.5, -0.504168, 0.183758, 16, 4.26344, 0.0639159, 288, -0.498288, 0.283627, 160, -0.368589, 0.263842
5.36, -0.5, 5, -0.5, -0.504168, 0.0439422, 64, 4.26344, 0.0639159, 288, -0.496371, -0.0359527, 160, -0.368694, 0.263472
5.38, -0.5, 5, -0.5, -0.503913, 0.0639159, 112, 4.26344, 0.0639159, 288, -0.496243, 0.0639159, 144, -0.368267, 0.263789
5.4, -0.5, 5, -0.5, -0.503274, 0.0838896, 128, 4.26344, 0.0639159, 288, -0.496243, 0.0639159, 144, -0.368186, 0.263345
5.42, -0.5, 5, -0.5, -0.500973, 0.383495, 176, 4.26344, 0.0639159, 288, -0.496371, 0.0439422, 80, -0.367926, 0.263352
5.44, -0.5, 5, -0.5, -0.496115, 0.0639159, 192, 4.26344, 0.0639159, 288, -0.497265, 0.00399474, 16, -0.367954, 0.263117
5.46, -0.5, 5, -0.5, -0.495859, 0.0639159, 176, 4.26344, 0.0639159, 272, -0.502762, -0.0559264, 16, -0.367655, 0.262986
5.48, -0.5, 5, -0.5, -0.495859, 0.0639159, 144, 4.26344, 0.0639159, 272, -0.504168, -0.015979, 16, -0.367409, 0.262811
5.5, -0.5, 5, -0.5, -0.495987, 0.0439422, 96, 4.26344, 0.0639159, 288, -0.504168, 0.0439422, 48, -0.367399, 0.262478
5.52, -0.5, 5, -0.5, -0.496626, 0.0239684, 16, 4.26344, 0.0639159, 288, -0.503913, 0.0639159, 96, -0.367295, 0.262241
5.54, -0.5, 5, -0.5, -0.502379, -0.515322, 0, 4.26344, 0.0639159, 288, -0.503274, 0.0838896, 160, -0.367299, 0.261986
5.56, -0.5, 5, -0.5, -0.505191, 0.143811, 16, 4.26344, 0.0639159, 272, -0.498544, 0.343548, 176, -0.36709, 0.261482
5.58, -0.5, 5, -0.5, -0.505191, 0.0439422, 64, 4.26344, 0.0639159, 288, -0.496498, -0.0359527, 192, -0.367339, 0.261209
5.6, -0.5, 5, -0.5, -0.504552, 0.0838896, 112, 4.26344, 0.0639159, 288, -0.496243, -0.0958738, 128, -0.36713, 0.26137
5.62, -0.5, 5, -0.5, -0.503146, 0.143811, 192, 4.26344, 0.0639159, 288, -0.496371, 0.0439422, 160, -0.366847, 0.26113
5.64, -0.5, 5, -0.5, -0.496754, 0.243679, 160, 4.26344, 0.0639159, 288, -0.496371, 0.0439422, 80, -0.36677, 0.261112
5.66, -0.5, 5, -0.5, -0.495604, 0.103863, 192, 4.26344, 0.0639159, 288, -0.49701, -0.135821, 48, -0.366511, 0.261183
5.68, -0.5, 5, -0.5, -0.495604, 0.0639159, 112, 4.26344, 0.0639159, 272, -0.501995, -0.395479, 32, -0.366493, 0.260746
5.7, -0.5, 5, -0.5, -0.495731, 0.0439422, 112, 4.26344, 0.0639159, 288, -0.504552, 0.143811, 16, -0.366189, 0.260518
5.72, -0.5, 5, -0.5, -0.496243, 0.0239684, 64, 4.26344, 0.0639159, 304, -0.504552, 0.0439422, 48, -0.366024, 0.260392
5.74, -0.5, 5, -0.5, -0.499694, -0.515322, 32, 4.26344, 0.0639159, 288, -0.504296, 0.0639159, 128, -0.366191, 0.259917
5.76, -0.5, 5, -0.5, -0.504808, 0.103863, 32, 4.26344, 0.0639159, 272, -0.503274, 0.103863, 160, -0.365929, 0.25971
5.78, -0.5, 5, -0.5, -0.504808, 0.0439422, 80, 4.26344, 0.0639159, 272, -0.498032, 0.3036, 176, -0.365944, 0.25952
5.8, -0.5, 5, -0.5, -0.504552, 0.0838896, 80, 4.26344, 0.0639159, 272, -0.496115, 0.103863, 160, -0.365873, 0.2594
5.82, -0.5, 5, -0.5, -0.503785, 0.243679, 160, 4.26344, 0.0639159, 272, -0.496115, 0.0639159, 112, -0.365728, 0.25923
5.84, -0.5, 5, -0.5, -0.500845, 0.403469, 192, 4.26344, 0.0639159, 288, -0.496115, 0.0639159, 96, -0.365502, 0.259273
5.86, -0.5, 5, -0.5, -0.495348, 0.0439422, 176, 4.26344, 0.0639159, 288, -0.496371, 0.0439422, 80, -0.365235, 0.259303
5.88, -0.5, 5, -0.5, -0.495348, 0.0639159, 144, 4.26344, 0.0639159, 288, -0.497777, -0.195742, 16, -0.36524, 0.259196
5.9, -0.5, 5, -0.5, -0.495476, 0.0439422, 112, 4.26344, 0.0639159, 288, -0.50468, 0.123837, 16, -0.365149, 0.258943
5.92, -0.5, 5, -0.5, -0.495731, 0.0439422, 48, 4.26344, 0.0639159, 288, -0.50468, 0.0439422, 48, -0.364849, 0.258721
5.94, -0.5, 5, -0.5, -0.497393, -0.0559264, 32, 4.26344, 0.0639159, 288, -0.504424, 0.0639159, 80, -0.3648, 0.258485
5.96, -0.5, 5, -0.5, -0.505447, 0.103863, 16, 4.26344, 0.0639159, 288, -0.503785, 0.243679, 128, -0.364995, 0.258016
5.98, -0.5, 5, -0.5, -0.505447, 0.0439422, 64, 4.26344, 0.0639159, 304, -0.500461, 0.423443, 160, -0.364669, 0.257592
6, -0.5, 5, -0.5, -0.505191, 0.0639159, 112, 4.26344, 0.0639159, 272, -0.496754, 0.00399474, 192, -0.364628, 0.257439
6.02, -0.5, 5, -0.5, -0.504168, 0.103863, 128, 4.26344, 0.0639159, 288, -0.496498, 0.0639159, 160, -0.36449, 0.257593
6.04, -0.5, 5, -0.5, -0.498799, 0.223706, 160, 4.26344, 0.0639159, 272, -0.496498, 0.0639159, 128, -0.364278, 0.257496
6.06, -0.5, 5, -0.5, -0.495604, -0.015979, 160, 4.26344, 0.0639159, 272, -0.496626, 0.0439422, 96, -0.364137, 0.257743
6.08, -0.5, 5, -0.5, -0.495604, 0.0639159, 144, 4.26344, 0.0639159, 240, -0.496882, 0.0439422, 64, -0.364041, 0.257622
6.1, -0.5, 5, -0.5, -0.495604, 0.0639159, 80, 4.26344, 0.0639159, 288, -0.498799, -0.23569, 32, -0.364046, 0.257137
6.12, -0.5, 5, -0.5, -0.495987, 0.0239684, 80, 4.26344, 0.0639159, 272, -0.504168, 0.0239684, 64, -0.363915, 0.257068
6.14, -0.5, 5, -0.5, -0.497265, -0.0359527, 0, 4.26344, 0.0639159, 304, -0.504296, 0.203732, 64, -0.36364, 0.256944
6.16, -0.5, 5, -0.5, -0.506214, 0.143811, 64, 4.26344, 0.0639159, 288, -0.504168, 0.0639159, 80, -0.363646, 0.256677
6.18, -0.5, 5, -0.5, -0.506214, 0.183758, 64, 4.26344, 0.0639159, 272, -0.503657, 0.0838896, 112, -0.363723, 0.25594
6.2, -0.5, 5, -0.5, -0.505702, 0.0838896, 128, 4.26344, 0.0639159, 288, -0.501228, 0.223706, 160, -0.363518, 0.256027
6.22, -0.5, 5, -0.5, -0.504296, 0.123837, 160, 4.26344, 0.0639159, 288, -0.49701, 0.223706, 160, -0.363448, 0.256279
6.24, -0.5, 5, -0.5, -0.496754, 0.223706, 176, 4.26344, 0.0639159, 304, -0.496498, 0.0838896, 160, -0.36351, 0.25583
6.26, -0.5, 5, -0.5, -0.495476, 0.103863, 192, 4.26344, 0.0639159, 288, -0.496498, 0.0439422, 144, -0.363184, 0.256283
6.28, -0.5, 5, -0.5, -0.495476, 0.0639159, 144, 4.26344, 0.0639159, 288, -0.496498, 0.203732, 144, -0.363092, 0.255942
6.3, -0.5, 5, -0.5, -0.495604, 0.0439422, 112, 4.26344, 0.0639159, 272, -0.496754, 0.0439422, 64, -0.363043, 0.255448
6.32, -0.5, 5, -0.5, -0.496243, 0.0239684, 48, 4.26344, 0.0639159, 272, -0.497905, -0.015979, 16, -0.362822, 0.25553
6.34, -0.5, 5, -0.5, -0.498927, -0.61519, 48, 4.26344, 0.0639159, 288, -0.504808, -0.0958738, 32, -0.362856, 0.25521
6.36, -0.5, 5, -0.5, -0.506725, 0.0439422, 64, 4.26344, 0.0639159, 288, -0.504935, 0.0239684, 32, -0.362367, 0.255408
6.38, -0.5, 5, -0.5, -0.506341, 0.0639159, 80, 4.26344, 0.0639159, 272, -0.50468, 0.0639159, 64, -0.362472, 0.255057
6.4, -0.5, 5, -0.5, -0.505447, 0.103863, 128, 4.26344, 0.0639159, 288, -0.504041, 0.0838896, 144, -0.362262, 0.255061
6.42, -0.5, 5, -0.5, -0.498416, 0.862864, 176, 4.26344, 0.0639159, 288, -0.499311, 0.523311, 208, -0.36209, 0.255268
6.44, -0.5, 5, -0.5, -0.495604, 0.123837, 192, 4.26344, 0.0639159, 288, -0.496498, 0.163784, 160, -0.362406, 0.255004
6.46, -0.5, 5, -0.5, -0.495604, 0.0639159, 160, 4.26344, 0.0639159, 272, -0.496371, 0.0639159, 176, -0.361948, 0.254816
6.48, -0.5, 5, -0.5, -0.495604, 0.0639159, 128, 4.26344, 0.0639159, 288, -0.496371, 0.0639159, 144, -0.362083, 0.254408
6.5, -0.5, 5, -0.5, -0.496115, 0.0239684, 64, 4.26344, 0.0639159, 288, -0.496371, 0.0639159, 96, -0.361762, 0.254552
6.52, -0.5, 5, -0.5, -0.49816, -0.415453, 32, 4.26344, 0.0639159, 272, -0.496754, 0.0439422, 48, -0.361673, 0.25426
6.54, -0.5, 5, -0.5, -0.505191, 0.0439422, 32, 4.26344, 0.0639159, 272, -0.499439, -0.435427, 32, -0.361686, 0.254184
6.56, -0.5, 5, -0.5, -0.505063, 0.0639159, 48, 4.26344, 0.0639159, 272, -0.50468, 0.0239684, 48, -0.361407, 0.253796
