91.92, 1.1591, 0.934961, 0.84289, 80, 9.61741, 0
91.94, 0.793559, 0.946466, 0.423443, 80, 9.73957, 0
91.96, 0.455548, 0.950173, 0.203732, 64, 9.8689, 0
91.98, 0.190314, 0.952091, 0.123837, 64, 10.1862, 0
92, 0.0334098, 0.95094, -0.355532, 0, 10.6623, 0
92.02, 0.00591504, 0.933427, -0.215716, 0, 11.067, 0
92.04, 0.111596, 0.921028, -0.695085, 32, 11.2794, 0
92.06, 0.336373, 0.905688, -0.575243, 16, 11.5436, 0
92.08, 0.650182, 0.884596, -1.11453, 16, 11.9835, 0
92.1, 1.01098, 0.863503, -0.854875, 16, 12.55, 0
92.12, 1.37039, 0.844584, -0.695085, 0, 12.907, 0
92.14, 1.68013, 0.8295, -0.755006, 16, 13.0931, 0
92.16, 1.89859, 0.821191, -0.395479, -16, 13.3612, 0
92.18, 1.99634, 0.814416, -0.0759001, 16, 13.4877, 0
92.2, 1.96017, 0.811987, 0.00399474, 16, 13.6406, 0
92.22, 1.79486, 0.812243, 0.0838896, 48, 13.9422, 0
92.24, 1.52256, 0.819913, 0.683101, 48, 14.023, 0
92.26, 1.17986, 0.832057, 0.643153, 48, 13.9065, 0
92.28, 0.812879, 0.843817, 0.62318, 48, 13.777, 0
92.3, 0.471026, 0.852126, 0.0439422, 64, 13.4748, 0
92.32, 0.200399, 0.855194, 0.243679, 80, 154.022, 0
92.34, 0.0375328, 0.855706, 0.0838896, 32, 154.022, 0
92.36, 0.00446695, 0.854939, -0.175769, 16, 154.022, 0
92.38, 0.105746, 0.837298, -0.335558, 16, 145.823, 0
92.4, 0.327781, 0.826688, -0.894822, 0, 145.823, 0
92.42, 0.640659, 0.810837, -0.794954, 0, 136.759, 0
92.44, 1.00216, 0.791151, -0.715059, 16, 126.129, 0
92.46, 1.36344, 0.776833, -0.715059, 0, 114.115, 0
92.48, 1.67564, 0.76878, -0.515322, -16, 100.808, 0
92.5, 1.8965, 0.762133, -0.175769, 0, 86.5201, 0
92.52, 1.99605, 0.759832, 0.123837, -16, 71.9195, 0
92.54, 1.96073, 0.760087, 0.0639159, 32, 57.6685, 0
92.56, 1.79526, 0.768013, 0.862864, 32, 44.4351, 0
92.58, 1.52197, 0.779134, 0.882838, 64, 32.9297, 0
92.6, 1.17784, 0.796136, 0.902812, 32, 23.4876, 0
92.62, 0.809525, 0.809558, 0.862864, 48, 15.9275, 0
92.64, 0.46698, 0.822597, 0.00399474, 48, 9.88045, 0
92.66, 0.19673, 0.830651, 0.583232, 64, 5.23814, 0
92.68, 0.0355259, 0.834486, 0.0439422, 64, 1.94873, 0
92.7, 0.00534197, 0.834613, 0.0639159, 48, -0.494685, 0
92.72, 0.110364, 0.834102, -0.155795, 16, -2.56331, 0
92.74, 0.336395, 0.818379, -0.495348, 16, -4.21197, 0
92.76, 0.652759, 0.805596, -0.655138, 0, -5.32115, 0
92.78, 1.01645, 0.791278, -0.854875, -16, -6.19155, 0
92.8, 1.37798, 0.782202, -0.575243, 16, 353.087, 0
92.82, 1.68809, 0.777345, -0.195742, 0, 352.916, 0
92.84, 1.90449, 0.77466, 0.143811, 16, 353.002, 0
92.86, 1.99761, 0.775172, 0.243679, 32, 352.657, 0
92.88, 1.95467, 0.783736, 0.543285, 80, 352.29, 0
92.9, 1.78145, 0.796775, 0.743022, 32, 352.475, 0
92.92, 1.50151, 0.810325, 1.12252, 48, 352.941, 0
92.94, 1.15302, 0.827455, 0.667122, 80, 353.383, 0
92.96, 0.783547, 0.852126, 1.04263, 64, -6.23314, 0
92.98, 0.443589, 0.864398, 1.12252, 96, -5.74304, 0
93, 0.179651, 0.876031, 0.283627, 48, -5.1517, 0
93.02, 0.0278914, 0.886897, 0.103863, 96, -4.68264, 0
93.04, 0.00915042, 0.887408, 0.123837, 80, -4.11359, 0
93.06, 0.126079, 0.888814, 0.0838896, 48, -3.22438, 0
93.08, 0.362744, 0.888814, 0.0639159, 0, -2.2747, 0
93.1, 0.686789, 0.874113, -1.07459, 32, -1.48781, 0
93.12, 1.05384, 0.86427, -0.595216, 16, -0.751609, 0
93.14, 1.41358, 0.857751, 0.00399474, 32, 0.0783395, 0
93.16, 1.71665, 0.857112, 0.00399474, 0, 0.927169, 0
93.18, 1.9214, 0.85724, 0.223706, 48, 1.69481, 0
93.2, 1.99965, 0.865549, 0.782969, 64, 2.27991, 0
93.22, 1.94058, 0.878715, 0.663127, 48, 2.92084, 0
93.24, 1.75221, 0.893927, 0.62318, 64, 3.85695, 0
93.26, 1.46036, 0.913997, 0.922785, 80, 4.73575, 0
93.28, 1.10513, 0.934706, 1.60189, 64, 5.2906, 0
93.3, 0.735356, 0.95861, 1.04263, 80, 5.90602, 0
93.32, 0.401943, 0.977657, 1.12252, 80, 6.58117, 0
93.34, 0.150839, 0.995554, 0.603206, 80, 6.88539, 0
93.36, 0.0166981, 1.00655, 0.503337, 48, 7.15749, 0
93.38, 0.0180863, 1.01767, 0.383495, 80, 7.55596, 0
93.4, 0.154897, 1.01882, 0.103863, 64, 7.67454, 0
93.42, 0.408339, 1.01959, 0.0838896, 48, 7.49635, 0
93.44, 0.743502, 1.01959, 0.0639159, 32, 7.39993, 0
93.46, 1.11415, 1.00987, -0.794954, 48, 7.42979, 0
93.48, 1.46911, 1.0045, 0.0639159, 0, 7.26454, 0
93.5, 1.7593, 1.00489, 0.0639159, 80, 6.79881, 0
93.52, 1.94457, 1.01716, 1.18244, 64, 6.45545, 0
93.54, 1.99922, 1.02674, 0.62318, 80, 6.59771, 0
93.56, 1.9156, 1.04579, 0.323574, 80, 6.64199, 0
93.58, 1.7052, 1.06369, 1.58192, 64, 6.16867, 0
93.6, 1.3971, 1.0835, 1.40215, 48, 5.69863, 0
93.62, 1.0339, 1.1092, 0.543285, 96, 5.70335, 0
93.64, 0.665938, 1.13284, 1.22239, 32, 5.88483, 0
93.66, 0.344224, 1.14345, 1.24236, 80, 5.84098, 0
93.68, 0.113424, 1.15764, 0.323574, 80, 5.85443, 0
93.7, 0.00562827, 1.16595, 0.683101, 112, 6.15805, 0
93.72, 0.0358814, 1.1694, 0.143811, 64, 6.57974, 0
93.74, 0.200067, 1.16953, 0.0639159, 48, 6.92268, 0
93.76, 0.475453, 1.1694, 0.0439422, 32, 7.16934, 0
93.78, 0.823821, 1.15394, -0.934769, 32, 7.46682, 0
93.8, 1.19676, 1.14461, -0.23569, 0, 7.92855, 0
93.82, 1.5424, 1.1386, -0.195742, 16, 8.39969, 0
93.84, 1.81261, 1.13668, -0.015979, 32, 8.77589, 0
93.86, 1.9697, 1.13719, 0.0838896, 32, 9.18305, 0
93.88, 1.99173, 1.1478, 0.703074, 64, 9.68007, 0
93.9, 1.87553, 1.15879, 0.902812, 80, 10.323, 0
93.92, 1.63723, 1.17554, 0.46339, 64, 10.7756, 0
93.94, 1.30998, 1.19446, 1.22239, 96, 10.9389, 0
93.96, 0.939413, 1.21287, 1.8216, 64, 11.3424, 0
93.98, 0.577226, 1.22552, 0.523311, 80, 11.7221, 0
94, 0.274016, 1.2438, -0.015979, 80, 11.7938, 0
94.02, 0.0721879, 1.24572, 0.423443, 80, 12.1517, 0
94.04, 1.90466e-05, 1.25045, 0.163784, 96, 12.643, 0
94.06, 0.0676828, 1.25122, 0.103863, 96, 12.7132, 0
94.08, 0.2658, 1.2516, 0.0639159, 80, 12.5576, 0
94.1, 0.566721, 1.2447, -1.15448, 0, 12.2725, 0
94.12, 0.928373, 1.22207, -0.735032, 16, 11.8333, 0
94.14, 1.30013, 1.20839, -0.61519, 16, 11.451, 0
94.16, 1.62991, 1.1997, -0.395479, 0, 11.1571, 0
94.18, 1.87143, 1.19446, 0.0639159, -16, 10.8313, 0
94.2, 1.99078, 1.19229, 0.123837, 0, 10.4364, 0
94.22, 1.97112, 1.19254, 0.0639159, 64, 10.0897, 0
94.24, 1.81513, 1.20111, 0.802943, 80, 9.68383, 0
94.26, 1.54464, 1.21453, 0.723048, 64, 9.42716, 0
94.28, 1.19757, 1.22718, 0.703074, 64, 9.5657, 0
94.3, 0.822664, 1.23319, 0.343548, 112, 9.41219, 0
94.32, 0.472616, 1.2392, 0.0639159, 80, 8.79472, 0
94.34, 0.196686, 1.2392, 0.0639159, 32, 8.34482, 0
94.36, 0.0337534, 1.23217, -1.15448, 32, 8.30001, 0
94.38, 0.00682768, 1.22143, -0.135821, 0, 8.40403, 0
94.4, 0.119786, 1.20788, -0.475374, 0, 8.54905, 0
94.42, 0.356797, 1.19229, -0.814927, 16, 8.90835, 0
94.44, 0.684528, 1.17273, -1.35422, 48, 9.49765, 0
94.46, 1.05682, 1.14793, -1.17445, 32, 9.94839, 0
94.48, 1.42116, 1.12134, -1.11453, 16, 10.0119, 0
94.5, 1.72614, 1.1005, -1.01466, 16, 10.0769, 0
94.52, 1.92864, 1.08401, -0.355532, -16, 10.6238, 0
94.54, 2, 1.06906, -0.595216, 32, 11.5256, 0
94.56, 1.93005, 1.06292, -0.435427, 0, 12.3486, 0
94.58, 1.72859, 1.05691, -0.155795, 0, 12.7504, 0
94.6, 1.42404, 1.05653, 0.0239684, 16, 12.9235, 0
94.62, 1.05943, 1.05653, 0.0639159, 32, 13.1875, 0
94.64, 0.686332, 1.05717, 0.0838896, 48, 13.2799, 0
94.66, 0.357579, 1.05717, 0.0639159, 16, 13.1607, 0
94.68, 0.119776, 1.04221, -1.23438, 16, 13.2038, 0
94.7, 0.00668608, 1.03045, -1.01466, 0, 13.6223, 0
94.72, 0.0344213, 1.01128, -0.735032, 0, 13.9735, 0
94.74, 0.199135, 0.990057, -0.954743, -16, 13.8785, 0
94.76, 0.477535, 0.963723, -1.47406, 0, 13.6552, 0
94.78, 0.830168, 0.935217, -1.73372, 0, 13.5551, 0
94.8, 1.20699, 0.907605, -1.2144, 16, 13.4897, 0
94.82, 1.55448, 0.883573, -1.03464, 16, 13.1614, 0
94.84, 1.82322, 0.864143, -0.695085, 0, 12.6893, 0
94.86, 1.97494, 0.849186, -0.715059, 0, 12.4668, 0
94.88, 1.98799, 0.839343, -0.595216, 0, 12.3351, 0
94.9, 1.86042, 0.832824, -0.155795, -16, 11.9167, 0
94.92, 1.61031, 0.828989, -0.0359527, 0, 11.2713, 0
94.94, 1.27321, 0.828989, 0.0439422, 32, 10.7852, 0
94.96, 0.897114, 0.833335, 0.683101, 48, 10.4001, 0
94.98, 0.535608, 0.844201, 0.3036, 48, 10.0562, 0
95, 0.240263, 0.848036, 0.0439422, 48, 10.1029, 0
95.02, 0.0532625, 0.848036, 0.0639159, 32, 10.2883, 0
95.04, 0.00136587, 0.84484, -0.695085, 0, 10.015, 0
95.06, 0.0920676, 0.826688, -0.195742, 0, 9.51056, 0
95.08, 0.312497, 0.815055, -0.834901, 0, 9.56236, 0
95.1, 0.631231, 0.798054, -0.934769, -16, 10.1113, 0
95.12, 1.00276, 0.779646, -0.635164, 0, 10.31, 0
95.14, 1.37396, 0.762516, -0.675111, 0, 10.5553, 0
95.16, 1.69173, 0.754335, -0.535295, 0, 11.5579, 0
95.18, 1.91053, 0.746409, -0.135821, 0, 12.3639, 0
95.2, 1.99897, 0.744364, -0.015979, 16, 12.5367, 0
95.22, 1.94429, 0.744236, 0.0639159, 16, 12.8192, 0
95.24, 1.75425, 0.748583, 0.723048, 32, 13.2476, 0
95.26, 1.45602, 0.760982, 0.443416, 80, 13.5421, 0
95.28, 1.09231, 0.776961, 0.942759, 48, 13.7996, 0
95.3, 0.715272, 0.790639, 0.922785, 48, 14.0189, 0
95.32, 0.379043, 0.800994, 0.223706, 64, 14.409, 0
95.34, 0.131939, 0.810709, 0.203732, 48, 14.7328, 0
95.36, 0.00952248, 0.810965, 0.103863, 48, 14.4682, 0
95.38, 0.0294678, 0.810965, 0.0639159, 80, 14.3222, 0
95.4, 0.188994, 0.808791, -0.455401, 0, 14.4461, 0
95.42, 0.465235, 0.792812, -0.455401, 0, 14.1716, 0
95.44, 0.818502, 0.782202, -0.675111, 0, 13.7682, 0
95.46, 1.19797, 0.776706, -0.155795, 0, 13.7797, 0
95.48, 1.549, 0.773126, 0.103863, 32, 13.8435, 0
95.5, 1.82098, 0.773382, 0.223706, 48, 13.4624, 0
95.52, 1.97465, 0.780796, 0.543285, 48, 12.9415, 0
95.54, 1.98778, 0.792301, 1.18244, 80, 12.6549, 0
95.56, 1.85838, 0.804445, 0.3036, 96, 12.3441, 0
95.58, 1.60504, 0.825921, 0.46339, 64, 11.8405, 0
95.6, 1.26428, 0.844329, 2.04131, 64, 11.3253, 0
95.62, 0.885275, 0.86785, 1.0626, 64, 11.0903, 0
95.64, 0.522772, 0.888303, 1.00268, 80, 11.2794, 0
95.66, 0.229199, 0.90377, 1.02265, 48, 11.169, 0
95.68, 0.0470638, 0.912974, 0.46339, 48, 10.3773, 0
95.7, 0.00279184, 0.922689, 0.203732, 48, 9.6861, 0
95.72, 0.102876, 0.923073, 0.103863, 64, 9.652, 0
95.74, 0.332911, 0.92384, 0.103863, 80, 9.90408, 0
95.76, 0.659645, 0.923456, 0.0239684, 16, 10.0876, 0
95.78, 1.03578, 0.908117, -0.555269, 16, 10.4151, 0
95.8, 1.4068, 0.906327, 0.123837, 16, 11.0797, 0
95.82, 1.71888, 0.906327, 0.0439422, 16, 11.6488, 0
95.84, 1.92669, 0.910545, 0.862864, 96, 11.6549, 0
95.86, 2, 0.926524, 0.743022, 48, 11.7407, 0
95.88, 1.92807, 0.941736, 0.882838, 96, 12.5158, 0
95.9, 1.72128, 0.95861, 1.04263, 48, 13.3137, 0
95.92, 1.40959, 0.977529, 1.10255, 96, 13.8005, 0
95.94, 1.03828, 1.00501, 0.802943, 96, 14.2859, 0
95.96, 0.661321, 1.02419, 1.24236, 64, 14.5869, 0
95.98, 0.333583, 1.03825, 0.802943, 48, 14.735, 0
96, 0.102816, 1.04899, 0.343548, 96, 14.6444, 0
96.02, 0.00269285, 1.05794, 0.143811, 112, 14.4681, 0
96.04, 0.0478851, 1.05896, 0.143811, 80, 14.8371, 0
96.06, 0.231893, 1.06126, -0.0359527, 48, 15.1057, 0
96.08, 0.527963, 1.06049, -0.175769, 0, 14.768, 0
96.1, 0.892965, 1.0417, -0.255663, 16, 14.5954, 0
96.12, 1.27366, 1.0316, -0.495348, 32, 14.7606, 0
96.14, 1.61447, 1.02598, 0.0439422, -16, 14.4333, 0
96.16, 1.86559, 1.02291, 0.123837, 16, 13.6378, 0
96.18, 1.99024, 1.02317, 0.223706, 80, 13.243, 0
96.2, 1.97015, 1.03032, 0.743022, 64, 13.2445, 0
96.22, 1.80814, 1.04234, 0.663127, 80, 13.0508, 0
96.24, 1.52785, 1.05717, 1.0626, 80, 12.6654, 0
96.26, 1.17024, 1.07302, 1.12252, 80, 12.2556, 0
96.28, 0.787623, 1.0936, 0.802943, 64, 11.8393, 0
96.3, 0.436045, 1.10945, 0.762996, 80, 11.5666, 0
96.32, 0.167056, 1.12006, 0.523311, 96, 11.5356, 0
96.34, 0.0201464, 1.12569, 0.46339, 64, 11.4029, 0
96.36, 0.0169409, 1.13118, 0.0439422, 80, 10.4222, 0
96.38, 0.157997, 1.13106, 0.0639159, 32, 9.53641, 0
96.4, 0.422694, 1.12172, -0.914796, 32, 9.88294, 0
96.42, 0.772231, 1.11214, -0.535295, 0, 10.5354, 0
96.44, 1.1553, 1.10063, -0.435427, 16, 10.4893, 0
96.46, 1.51562, 1.09462, -0.215716, 0, 10.287, 0
96.48, 1.80019, 1.09168, 0.103863, 16, 10.806, 0
96.5, 1.9671, 1.09168, 0.0439422, 32, 11.5489, 0
96.52, 1.99171, 1.0959, 0.703074, 80, 11.8908, 0
96.54, 1.87032, 1.11086, 0.443416, 112, 12.2117, 0
96.56, 1.62072, 1.12415, 0.603206, 64, 12.7672, 0
96.58, 1.2796, 1.14141, 0.862864, 64, 13.2207, 0
96.6, 0.8972, 1.16199, 0.962733, 80, 13.4921, 0
96.62, 0.529884, 1.17452, 0.62318, 96, 13.8935, 0
96.64, 0.231853, 1.1873, 0.103863, 48, 14.3357, 0
96.66, 0.0471354, 1.19267, 0.62318, 80, 14.5695, 0
96.68, 0.00307371, 1.19574, 0.143811, 48, 14.6354, 0
96.7, 0.106262, 1.19574, 0.0639159, 48, 14.4655, 0
96.72, 0.34154, 1.19497, -0.175769, 16, 14.2056, 0
96.74, 0.674207, 1.17605, -0.814927, 32, 14.0799, 0
96.76, 1.05512, 1.16442, -0.934769, 16, 14.0492, 0
96.78, 1.42796, 1.1487, -0.515322, 0, 13.7749, 0
96.8, 1.73752, 1.13796, -0.515322, 16, 333.722, 0
96.82, 1.93794, 1.13221, 0.00399474, 32, 333.722, 0
96.84, 1.99945, 1.12914, 0.103863, 0, 342.175, 0
96.86, 1.91286, 1.12901, 0.0439422, 16, 350.281, 0
96.88, 1.69092, 1.13195, 0.762996, 80, -2.8323, 0
96.9, 1.36646, 1.14614, 0.922785, 80, 2.81266, 0
96.92, 0.987564, 1.15867, 0.663127, 48, 7.48327, 0
96.94, 0.610437, 1.16455, 0.123837, 80, 11.0346, 0
96.96, 0.291086, 1.16851, 0.103863, 80, 13.3675, 0
96.98, 0.0769879, 1.16864, 0.0639159, 48, 15.2443, 0
97, 2.44982e-05, 1.16276, -1.05461, 16, 16.5727, 0
97.02, 0.0717217, 1.1478, -0.515322, 16, 17.001, 0
97.04, 0.281505, 1.1354, -0.695085, 16, 17.2489, 0
97.06, 0.598242, 1.11866, -0.814927, 0, 17.7413, 0
97.08, 0.974847, 1.09654, -1.03464, 32, 18.033, 0
97.1, 1.35527, 1.0734, -1.03464, 32, 17.6754, 0
97.12, 1.68284, 1.05436, -0.994691, 0, 17.14, 0
97.14, 1.9087, 1.03787, -0.535295, 16, 17.0871, 0
97.16, 1.99912, 1.02777, -0.455401, 16, 17.2788, 0
97.18, 1.94052, 1.01984, -0.355532, 32, 16.783, 0
97.2, 1.74156, 1.0178, 0.143811, -16, 15.7032, 0
97.22, 1.43186, 1.01767, 0.0439422, 32, 15.1406, 0
97.24, 1.0576, 1.02048, 0.583232, 48, 15.1958, 0
97.26, 0.67466, 1.03237, 0.343548, 32, 14.9614, 0
97.28, 0.340276, 1.03544, 0.203732, 48, 14.4258, 0
97.3, 0.104474, 1.03608, -0.0759001, 32, 14.2511, 0
97.32, 0.00258693, 1.03275, -0.695085, 0, 14.3767, 0
97.34, 0.0499421, 1.01511, -0.315585, 0, 14.4444, 0
97.36, 0.23954, 1.00079, -0.954743, 0, 14.4789, 0
97.38, 0.543069, 0.983793, -1.07459, 16, 14.7685, 0
97.4, 0.915121, 0.96513, -1.19443, 0, 15.2308, 0
97.42, 1.29997, 0.946977, -0.635164, 0, 15.6361, 0
97.44, 1.63991, 0.932149, -0.23569, 16, 15.8761, 0
97.46, 1.88392, 0.922306, -0.575243, 16, 15.9201, 0
97.48, 1.99532, 0.916042, -0.415453, 32, 15.9273, 0
97.5, 1.95732, 0.914508, 0.00399474, 32, 16.1228, 0
97.52, 1.77552, 0.914508, 0.0639159, 16, 16.4414, 0
97.54, 1.47715, 0.922178, 0.922785, 48, 16.6867, 0
97.56, 1.10701, 0.933555, 0.683101, 48, 16.8722, 0
97.58, 0.720699, 0.948895, 0.223706, 80, 16.8463, 0
97.6, 0.376332, 0.957204, 0.762996, 48, 16.4686, 0
97.62, 0.125761, 0.959633, 0.123837, 32, 15.9509, 0
97.64, 0.00676804, 0.959633, 0.0639159, 0, 15.6078, 0
97.66, 0.0373551, 0.953113, -1.07459, 16, 15.2101, 0
97.68, 0.213003, 0.944037, -0.595216, -16, 14.6732, 0
97.7, 0.50732, 0.930743, -0.515322, 16, 14.5952, 0
97.72, 0.875993, 0.912974, -0.535295, 0, 14.6981, 0
97.74, 1.26345, 0.898146, -0.954743, 16, 13.8975, 0
97.76, 1.61121, 0.887408, -0.395479, 0, 12.5796, 0
97.78, 1.86676, 0.878204, -0.175769, 0, 12.0468, 0
97.8, 1.99144, 0.876031, -0.0559264, 0, 12.1284, 0
97.82, 1.96632, 0.873986, 0.163784, 16, 11.8018, 0
97.84, 1.79512, 0.877565, 0.643153, 64, 11.2825, 0
97.86, 1.50363, 0.889965, 0.822917, 80, 11.174, 0
97.88, 1.1359, 0.903898, 1.30229, 48, 11.1441, 0
97.9, 0.747522, 0.915914, 0.563259, 80, 10.6919, 0
97.92, 0.3973, 0.927164, -0.015979, 48, 10.1234, 0
97.94, 0.138305, 0.934194, 0.683101, 48, 10.1273, 0
97.96, 0.00983929, 0.935856, 0.103863, 32, 10.4398, 0
97.98, 0.0314559, 0.935473, 0.0239684, -16, 10.553, 0
98, 0.199966, 0.922562, -0.475374, 0, 10.6787, 0
98.02, 0.489891, 0.912207, -0.77498, 16, 11.0762, 0
98.04, 0.857297, 0.900063, -0.755006, 16, 11.4928, 0
98.06, 1.24644, 0.883829, -0.635164, 16, 11.626, 0
98.08, 1.59823, 0.871045, -0.315585, 0, 11.6908, 0
98.1, 1.85917, 0.86312, -0.175769, 16, 12.0062, 0
98.12, 1.98955, 0.86018, -0.0359527, 16, 12.5054, 0
98.14, 1.96945, 0.859668, 0.0239684, 32, 13.0027, 0
98.16, 1.80185, 0.860435, 0.123837, 32, 13.4339, 0
98.18, 1.51217, 0.874113, 0.782969, 48, 13.6391, 0
98.2, 1.14444, 0.88549, 0.643153, 80, 13.6221, 0
98.22, 0.754636, 0.901214, 0.583232, 64, 13.745, 0
98.24, 0.402151, 0.910673, 0.323574, 80, 14.0932, 0
98.26, 0.140743, 0.915787, 0.343548, 64, 14.3147, 0
98.28, 0.0103359, 0.918343, -0.0359527, 48, 14.2413, 0
98.3, 0.0309045, 0.918215, 0.0439422, 16, 13.9456, 0
98.32, 0.199399, 0.90556, -0.695085, 0, 13.5115, 0
98.34, 0.490178, 0.894311, -0.77498, 0, 13.2714, 0
98.36, 0.858895, 0.881528, -0.475374, 0, 13.3342, 0
98.38, 1.24925, 0.868233, -0.0759001, 0, 12.7239, 0
98.4, 1.60157, 0.861458, -0.515322, 0, 11.5877, 0
98.42, 1.86195, 0.857367, 0.103863, 32, 11.0752, 0
98.44, 1.9905, 0.857367, 0.0439422, 16, 11.063, 0
98.46, 1.96745, 0.859541, 0.703074, 48, 10.7559, 0
98.48, 1.79626, 0.871429, 0.743022, 48, 10.1289, 0
98.5, 1.50305, 0.883701, 0.862864, 64, 9.94375, 0
98.52, 1.1327, 0.901214, 0.862864, 64, 9.93186, 0
98.54, 0.741924, 0.91911, 0.762996, 80, 9.6913, 0
98.56, 0.390658, 0.932021, 0.503337, 80, 9.57571, 0
98.58, 0.132821, 0.94327, 0.343548, 80, 9.82916, 0
98.6, 0.00804433, 0.945955, 0.403469, 64, 10.2532, 0
98.62, 0.0355689, 0.950557, 0.00399474, 48, 10.4436, 0
98.64, 0.211256, 0.950173, 0.0239684, 16, 10.5586, 0
98.66, 0.508194, 0.937774, -0.77498, 0, 10.837, 0
98.68, 0.880801, 0.926908, -0.535295, 16, 11.0633, 0
98.7, 1.27181, 0.915275, -0.275637, 0, 11.1612, 0
98.72, 1.62108, 0.907094, -0.135821, 16, 11.331, 0
98.74, 1.87481, 0.904026, -0.0759001, 16, 11.8151, 0
98.76, 1.99387, 0.902109, 0.00399474, 48, 12.2737, 0
98.78, 1.95985, 0.90377, 0.343548, 48, 12.3378, 0
98.8, 1.7779, 0.916042, 0.62318, 48, 12.5896, 0
98.82, 1.47598, 0.929976, 0.922785, 64, 13.163, 0
98.84, 1.10058, 0.94685, 0.922785, 48, 13.5579, 0
98.86, 0.7096, 0.962956, 1.08257, 64, 13.8705, 0
98.88, 0.363367, 0.974845, 0.603206, 64, 14.184, 0
98.9, 0.115377, 0.988267, 0.143811, 48, 14.3123, 0
98.92, 0.00399991, 0.99044, 0.223706, 96, 14.1953, 0
98.94, 0.0465287, 0.994531, 0.0639159, 80, 13.9789, 0
98.96, 0.236479, 0.994275, 0.0439422, 32, 13.7345, 0
98.98, 0.544559, 0.980469, -0.61519, 16, 13.1343, 0
99, 0.923168, 0.969859, -0.695085, 16, 12.4739, 0
99.02, 1.31374, 0.957332, -0.335558, 16, 12.1926, 0
99.04, 1.65581, 0.94979, -0.135821, 32, 11.7803, 0
99.06, 1.89634, 0.945316, -0.015979, 16, 11.0965, 0
99.08, 1.99801, 0.94506, 0.0239684, 16, 10.4781, 0
99.1, 1.94497, 0.946083, 0.3036, 48, 10.1638, 0
99.12, 1.74535, 0.957204, 0.643153, 80, 10.1519, 0
99.14, 1.43004, 0.972288, 0.663127, 80, 9.98408, 0
99.16, 1.04792, 0.98635, 1.34223, 80, 9.75187, 0
99.18, 0.658287, 1.0045, 0.443416, 80, 9.77917, 0
99.2, 0.321661, 1.02214, 0.743022, 48, 9.76663, 0
99.22, 0.0903921, 1.02585, 0.46339, 64, 9.61736, 0
99.24, 0.000497247, 1.03569, 0.0239684, 48, 9.62389, 0
99.26, 0.0660416, 1.03569, 0.0639159, 64, 9.82703, 0
99.28, 0.276918, 1.03531, 0.0239684, 32, 9.99571, 0
99.3, 0.600388, 1.02304, -0.435427, 16, 10.1333, 0
99.32, 0.986147, 1.01422, -0.61519, 0, 10.3829, 0
99.34, 1.37414, 1.00054, -0.343548, 0, 10.7224, 0
99.36, 1.7039, 0.993125, -0.315585, 16, 11.0185, 0
99.38, 1.92397, 0.989162, 0.0639159, 0, 11.2468, 0
99.4, 1.99999, 0.988267, 0.0239684, 32, 11.5252, 0
99.42, 1.91999, 0.989673, 0.483364, 48, 12.0736, 0
99.44, 1.69637, 1.00373, 0.902812, 80, 12.6828, 0
99.46, 1.36397, 1.01524, 1.08257, 64, 13.0503, 0
99.48, 0.974649, 1.02802, 0.503337, 96, 13.4522, 0
99.5, 0.589216, 1.03966, 0.163784, 64, 13.7687, 0
99.52, 0.267931, 1.04387, 0.283627, 48, 13.783, 0
99.54, 0.0610815, 1.04566, -0.0359527, 64, 13.7643, 0
99.56, 0.00109856, 1.04579, 0.0639159, 48, 13.6324, 0
99.58, 0.0974573, 1.03684, -1.09456, 32, 13.2654, 0
99.6, 0.335161, 1.02265, -0.375506, 0, 12.9444, 0
99.62, 0.677056, 1.00706, -0.755006, 16, 12.7627, 0
99.64, 1.06963, 0.991974, -0.894822, 0, 12.4119, 0
99.66, 1.45135, 0.980342, -0.475374, 0, 11.8827, 0
99.68, 1.76237, 0.970499, -0.175769, 16, 11.5831, 0
99.7, 1.95382, 0.966919, -0.175769, 16, 11.2797, 0
99.72, 1.99561, 0.966664, 0.0439422, 16, 10.7118, 0
99.74, 1.88107, 0.968198, 0.183758, 48, 10.1842, 0
99.76, 1.6281, 0.981109, 0.723048, 32, 9.92788, 0
99.78, 1.27639, 0.992358, 1.00268, 80, 9.91547, 0
99.8, 0.881153, 1.00706, 0.523311, 80, 9.80889, 0
99.82, 0.504536, 1.01728, 0.423443, 80, 9.57076, 0
99.84, 0.205801, 1.02265, 0.163784, 64, 9.39183, 0
99.86, 0.0320115, 1.02355, 0.103863, 64, 9.27228, 0
99.88, 0.010606, 1.02355, -0.0958738, 48, 9.19767, 0
99.9, 0.145045, 1.01652, -1.15448, 0, 9.23873, 0
99.92, 0.414235, 1.00182, -0.0759001, -32, 9.44147, 0
99.94, 0.775818, 0.985966, -0.77498, 0, 9.7162, 0
99.96, 1.17282, 0.970754, -0.755006, 32, 10.0266, 0
99.98, 1.54264, 0.95861, -0.655138, 16, 10.3582, 0
100, 1.82688, 0.950812, -0.495348, 16, 10.7789, 0
100.02, 1.98062, 0.947872, -0.015979, 0, 11.1916, 0
100.04, 1.97949, 0.946722, 0.0239684, 16, 11.3835, 0
100.06, 1.82358, 0.947617, 0.283627, 80, 11.5371, 0
100.08, 1.53746, 0.959377, 0.663127, 64, 12.0726, 0
100.1, 1.16628, 0.974333, 0.603206, 48, 12.7585, 0
