3.62, 0, 0, 0, -0.496243, 0.0639159, 176, 3.52113, 0.0639159, 288, -0.501867, -0.015979, 224, 18.1553, 9.44246
3.64, 0, 0, 0, -0.496243, 0.0639159, 144, 3.52113, 0.0639159, 304, -0.500078, -0.015979, 208, 18.1655, 9.50401
3.66, 0, 0, 0, -0.496371, 0.0439422, 112, 3.52113, 0.0639159, 304, -0.498799, -0.0559264, 224, 18.1786, 9.51073
3.68, 0, 0, 0, -0.497649, -0.175769, 64, 3.52113, 0.0639159, 320, -0.498544, 0.0639159, 224, 18.1379, 9.48381
3.7, 0, 0, 0, -0.502123, -0.155795, 64, 3.52113, 0.0639159, 320, -0.498416, 0.0639159, 176, 18.1048, 9.49374
3.72, 0, 0, 0, -0.503401, 0.00399474, 48, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 192, 18.0838, 9.55105
3.74, 0, 0, 0, -0.503529, 0.0439422, 64, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 192, 18.0483, 9.61533
3.76, 0, 0, 0, -0.503529, 0.0639159, 80, 3.52113, 0.0639159, 288, -0.498416, 0.0639159, 224, 17.9906, 9.64357
3.78, 0, 0, 0, -0.503146, 0.0639159, 128, 3.52113, 0.0639159, 336, -0.498416, 0.0639159, 192, 17.9371, 9.62616
3.8, 0, 0, 0, -0.502379, -0.0759001, 176, 3.52113, 0.0639159, 320, -0.498416, 0.0639159, 176, 17.9472, 9.60264
3.82, 0, 0, 0, -0.499439, 0.603206, 192, 3.52113, 0.0639159, 336, -0.498544, 0.0439422, 176, 17.9688, 9.5951
3.84, 0, 0, 0, -0.496882, 0.123837, 224, 3.52113, 0.0639159, 304, -0.498672, 0.0439422, 128, 17.9335, 9.61071
3.86, 0, 0, 0, -0.496626, -0.0958738, 192, 3.52113, 0.0639159, 288, -0.499055, 0.0439422, 96, 17.9243, 9.60975
3.88, 0, 0, 0, -0.496626, 0.0639159, 160, 3.52113, 0.0639159, 272, -0.499566, 0.0239684, 64, 18.007, 9.56771
3.9, 0, 0, 0, -0.496754, 0.0439422, 160, 3.52113, 0.0639159, 320, -0.500589, -0.015979, 64, 18.0857, 9.5153
3.92, 0, 0, 0, -0.496882, 0.0439422, 144, 3.52113, 0.0639159, 288, -0.502251, -0.0759001, 32, 18.0899, 9.48174
3.94, 0, 0, 0, -0.498416, 0.123837, 48, 3.52113, 0.0639159, 304, -0.502634, 0.0439422, 64, 18.0988, 9.47397
3.96, 0, 0, 0, -0.502762, -0.135821, 64, 3.52113, 0.0639159, 320, -0.502507, 0.0639159, 64, 18.105, 9.43968
3.98, 0, 0, 0, -0.503657, 0.00399474, 64, 3.52113, 0.0639159, 304, -0.502379, 0.0639159, 112, 18.1079, 9.37184
4, 0, 0, 0, -0.503657, 0.0439422, 96, 3.52113, 0.0639159, 320, -0.501995, 0.0838896, 112, 18.1131, 9.28026
4.02, 0, 0, 0, -0.503401, 0.0639159, 96, 3.52113, 0.0639159, 320, -0.501484, 0.0838896, 160, 18.1078, 9.22536
4.04, 0, 0, 0, -0.50289, -0.0759001, 144, 3.52113, 0.0639159, 320, -0.500206, 0.103863, 192, 18.1092, 9.27978
4.06, 0, 0, 0, -0.502123, 0.0838896, 208, 3.52113, 0.0639159, 304, -0.498927, 0.123837, 208, 18.0775, 9.37144
4.08, 0, 0, 0, -0.498544, 0.223706, 208, 3.52113, 0.0639159, 320, -0.498672, 0.0639159, 256, 18.0345, 9.43959
4.1, 0, 0, 0, -0.496754, 0.103863, 208, 3.52113, 0.0639159, 304, -0.498672, 0.0639159, 240, 18.0405, 9.44515
4.12, 0, 0, 0, -0.496626, 0.0639159, 208, 3.52113, 0.0639159, 320, -0.498544, 0.0639159, 208, 18.0837, 9.40995
4.14, 0, 0, 0, -0.496754, 0.0439422, 160, 3.52113, 0.0639159, 288, -0.498544, 0.0639159, 192, 18.0948, 9.42163
4.16, 0, 0, 0, -0.496754, 0.0439422, 128, 3.52113, 0.0639159, 288, -0.498544, 0.0639159, 176, 18.0584, 9.47671
4.18, 0, 0, 0, -0.49701, 0.0439422, 80, 3.52113, 0.0639159, 272, -0.498544, 0.0439422, 176, 18.0582, 9.54949
4.2, 0, 0, 0, -0.499183, -0.255663, 48, 3.52113, 0.0639159, 304, -0.498672, 0.0439422, 160, 18.0891, 9.56582
4.22, 0, 0, 0, -0.502634, -0.115847, 80, 3.52113, 0.0639159, 288, -0.498672, 0.0439422, 128, 18.1808, 9.52813
4.24, 0, 0, 0, -0.504168, 0.163784, 48, 3.52113, 0.0639159, 304, -0.498927, 0.0439422, 112, 18.2991, 9.54224
4.26, 0, 0, 0, -0.504041, 0.0639159, 64, 3.52113, 0.0639159, 320, -0.499183, 0.0439422, 64, 18.2319, 9.62761
4.28, 0, 0, 0, -0.503657, 0.0639159, 144, 3.52113, 0.0639159, 272, -0.499566, 0.0439422, 64, 18.0735, 9.76877
4.3, 0, 0, 0, -0.502762, 0.103863, 208, 3.52113, 0.0639159, 336, -0.500206, 0.0239684, 48, 18.0486, 9.83253
4.32, 0, 0, 0, -0.500206, 0.423443, 208, 3.52113, 0.0639159, 304, -0.501356, 0.00399474, 48, 18.0995, 9.72169
4.34, 0, 0, 0, -0.496626, 0.223706, 224, 3.52113, 0.0639159, 288, -0.502379, 0.0239684, 48, 18.1022, 9.57857
4.36, 0, 0, 0, -0.496371, 0.0639159, 208, 3.52113, 0.0639159, 336, -0.502379, 0.0639159, 48, 18.0478, 9.5366
4.38, 0, 0, 0, -0.496371, 0.0639159, 192, 3.52113, 0.0639159, 320, -0.502379, 0.0639159, 64, 18.0246, 9.57565
4.4, 0, 0, 0, -0.496371, 0.0639159, 144, 3.52113, 0.0639159, 288, -0.501995, 0.0639159, 96, 18.0655, 9.60221
4.42, 0, 0, 0, -0.496498, 0.0439422, 96, 3.52113, 0.0639159, 304, -0.50174, 0.223706, 160, 18.0904, 9.53652
4.44, 0, 0, 0, -0.497905, -0.175769, 32, 3.52113, 0.0639159, 304, -0.500845, 0.263653, 176, 18.1098, 9.44134
4.46, 0, 0, 0, -0.50289, 0.0439422, 48, 3.52113, 0.0639159, 288, -0.499439, 0.103863, 192, 18.1309, 9.46464
4.48, 0, 0, 0, -0.503529, 0.0239684, 48, 3.52113, 0.0639159, 304, -0.498672, -0.0559264, 208, 18.0935, 9.5491
4.5, 0, 0, 0, -0.503657, 0.0439422, 48, 3.52113, 0.0639159, 320, -0.498544, 0.0639159, 208, 18.0155, 9.55854
4.52, 0, 0, 0, -0.503401, 0.0639159, 96, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 272, 18.0456, 9.45157
4.54, 0, 0, 0, -0.50289, 0.0838896, 144, 3.52113, 0.0639159, 288, -0.498416, 0.0639159, 176, 18.1805, 9.30176
4.56, 0, 0, 0, -0.502123, 0.243679, 208, 3.52113, 0.0639159, 272, -0.498416, 0.0639159, 176, 18.204, 9.28875
4.58, 0, 0, 0, -0.498544, 0.223706, 240, 3.52113, 0.0639159, 304, -0.498416, 0.0439422, 160, 18.0936, 9.45488
4.6, 0, 0, 0, -0.49701, 0.103863, 208, 3.52113, 0.0639159, 320, -0.498544, 0.0439422, 176, 17.9976, 9.6135
4.62, 0, 0, 0, -0.496882, 0.0639159, 208, 3.52113, 0.0639159, 304, -0.498544, 0.0639159, 128, 17.9945, 9.59396
4.64, 0, 0, 0, -0.496882, 0.0639159, 176, 3.52113, 0.0639159, 304, -0.498799, 0.0439422, 128, 18.0504, 9.44529
4.66, 0, 0, 0, -0.49701, 0.0439422, 160, 3.52113, 0.0639159, 272, -0.499183, 0.0239684, 80, 18.0636, 9.3444
4.68, 0, 0, 0, -0.497138, 0.0439422, 96, 3.52113, 0.0639159, 304, -0.499694, 0.0239684, 112, 18.0407, 9.39856
4.7, 0, 0, 0, -0.498032, 0.00399474, 64, 3.52113, 0.0639159, 304, -0.500845, 0.00399474, 48, 18.074, 9.56652
4.72, 0, 0, 0, -0.501612, -0.275637, 48, 3.52113, 0.0639159, 352, -0.503274, 0.0439422, 64, 18.1107, 9.69796
4.74, 0, 0, 0, -0.504041, -0.0359527, 64, 3.52113, 0.0639159, 288, -0.503274, 0.0439422, 80, 18.1019, 9.72723
4.76, 0, 0, 0, -0.504041, 0.0439422, 80, 3.52113, 0.0639159, 320, -0.503146, 0.0639159, 128, 18.1108, 9.68908
4.78, 0, 0, 0, -0.503785, 0.0838896, 96, 3.52113, 0.0639159, 304, -0.502762, -0.0759001, 112, 18.1405, 9.62328
4.8, 0, 0, 0, -0.503018, 0.103863, 144, 3.52113, 0.0639159, 320, -0.501995, 0.0838896, 176, 18.1575, 9.59224
4.82, 0, 0, 0, -0.502123, 0.263653, 208, 3.52113, 0.0639159, 336, -0.500206, 0.143811, 192, 18.1353, 9.59297
4.84, 0, 0, 0, -0.497265, 0.0439422, 224, 3.52113, 0.0639159, 304, -0.498799, 0.123837, 224, 18.0915, 9.59801
4.86, 0, 0, 0, -0.496626, 0.0838896, 192, 3.52113, 0.0639159, 288, -0.498416, 0.0838896, 224, 18.0583, 9.59621
4.88, 0, 0, 0, -0.496626, 0.0639159, 192, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 224, 18.0516, 9.55941
4.9, 0, 0, 0, -0.496626, 0.0639159, 176, 3.52113, 0.0639159, 272, -0.498416, 0.0639159, 192, 18.1469, 9.5135
4.92, 0, 0, 0, -0.496754, 0.0439422, 112, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 192, 18.2433, 9.48184
4.94, 0, 0, 0, -0.49701, 0.0239684, 80, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 192, 18.1565, 9.43999
4.96, 0, 0, 0, -0.500845, -0.355532, 48, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 160, 18.0796, 9.40079
4.98, 0, 0, 0, -0.503785, -0.0958738, 48, 3.52113, 0.0639159, 304, -0.498544, 0.0439422, 144, 18.1821, 9.33218
5, 0, 0, 0, -0.504041, 0.0439422, 80, 3.52113, 0.0639159, 304, -0.498544, 0.0439422, 128, 18.269, 9.30306
5.02, 0, 0, 0, -0.503913, 0.0639159, 96, 3.52113, 0.0639159, 320, -0.498799, 0.0439422, 80, 18.2102, 9.38527
5.04, 0, 0, 0, -0.503401, 0.0838896, 128, 3.52113, 0.0639159, 320, -0.499183, 0.0239684, 112, 18.1174, 9.45646
5.06, 0, 0, 0, -0.502507, 0.103863, 192, 3.52113, 0.0639159, 320, -0.49995, 0.00399474, 96, 18.1269, 9.46923
5.08, 0, 0, 0, -0.498416, 0.323574, 192, 3.52113, 0.0639159, 304, -0.500973, 0.00399474, 32, 18.1566, 9.45389
5.1, 0, 0, 0, -0.496626, 0.123837, 208, 3.52113, 0.0639159, 320, -0.502762, -0.015979, 48, 18.0728, 9.42982
5.12, 0, 0, 0, -0.496498, 0.0639159, 176, 3.52113, 0.0639159, 320, -0.502762, 0.0439422, 64, 17.9625, 9.47007
5.14, 0, 0, 0, -0.496498, -0.115847, 176, 3.52113, 0.0639159, 304, -0.502762, 0.0639159, 96, 17.9419, 9.54321
5.16, 0, 0, 0, -0.496626, 0.0439422, 128, 3.52113, 0.0639159, 288, -0.502379, 0.0639159, 128, 17.9883, 9.54843
5.18, 0, 0, 0, -0.496754, 0.0439422, 80, 3.52113, 0.0639159, 288, -0.501867, 0.0838896, 160, 18.0205, 9.58637
5.2, 0, 0, 0, -0.499055, -0.23569, 80, 3.52113, 0.0639159, 288, -0.500717, 0.123837, 176, 18.0106, 9.68855
5.22, 0, 0, 0, -0.503146, -0.135821, 48, 3.52113, 0.0639159, 320, -0.499439, 0.103863, 208, 18.0082, 9.81663
5.24, 0, 0, 0, -0.504041, 0.0239684, 64, 3.52113, 0.0639159, 304, -0.498544, 0.0838896, 208, 18.0282, 9.90962
5.26, 0, 0, 0, -0.504041, 0.0439422, 128, 3.52113, 0.0639159, 320, -0.498416, 0.0639159, 176, 18.0528, 9.83335
5.28, 0, 0, 0, -0.503657, 0.0639159, 144, 3.52113, 0.0639159, 320, -0.498416, 0.0639159, 240, 18.1099, 9.65751
5.3, 0, 0, 0, -0.502762, -0.0559264, 176, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 224, 18.1744, 9.55841
5.32, 0, 0, 0, -0.499822, 0.583232, 208, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 176, 18.1585, 9.59972
5.34, 0, 0, 0, -0.497138, 0.163784, 208, 3.52113, 0.0639159, 288, -0.498416, 0.0639159, 192, 18.0939, 9.65993
5.36, 0, 0, 0, -0.496754, -0.0958738, 208, 3.52113, 0.0639159, 304, -0.498544, 0.0439422, 144, 18.0821, 9.60301
5.38, 0, 0, 0, -0.496754, 0.0639159, 176, 3.52113, 0.0639159, 336, -0.498544, 0.0439422, 128, 18.1177, 9.46998
5.4, 0, 0, 0, -0.496754, 0.0639159, 144, 3.52113, 0.0639159, 288, -0.498799, 0.0439422, 144, 18.1282, 9.4116
5.42, 0, 0, 0, -0.496882, 0.0439422, 112, 3.52113, 0.0639159, 320, -0.499183, 0.0239684, 64, 18.1282, 9.4116
5.44, 0, 0, 0, -0.497649, 0.00399474, 64, 3.52113, 0.0639159, 304, -0.499566, 0.0439422, 32, 18.1072, 9.41995
5.46, 0, 0, 0, -0.501228, -0.155795, 48, 3.52113, 0.0639159, 288, -0.500845, 0.00399474, 48, 18.1096, 9.34286
5.48, 0, 0, 0, -0.504552, 0.0838896, 64, 3.52113, 0.0639159, 304, -0.502123, -0.015979, 80, 18.1257, 9.23495
5.5, 0, 0, 0, -0.504424, 0.223706, 64, 3.52113, 0.0639159, 288, -0.502762, 0.163784, 64, 18.1273, 9.23419
5.52, 0, 0, 0, -0.504041, 0.0838896, 112, 3.52113, 0.0639159, 288, -0.502762, 0.0439422, 80, 163.75, -14.1077
5.54, 0, 0, 0, -0.503146, 0.103863, 160, 3.52113, 0.0639159, 304, -0.502507, 0.0639159, 64, 163.75, -14.1077
5.56, 0, 0, 0, -0.501356, 0.503337, 208, 3.52113, 0.0639159, 304, -0.502251, 0.0639159, 112, 163.75, -14.1077
5.58, 0, 0, 0, -0.496754, 0.0239684, 208, 3.52113, 0.0639159, 304, -0.501356, 0.0838896, 224, 156.378, -13.4271
5.6, 0, 0, 0, -0.496498, 0.0639159, 208, 3.52113, 0.0639159, 304, -0.49995, 0.123837, 192, 148.098, -12.4838
5.62, 0, 0, 0, -0.496498, 0.0639159, 176, 3.52113, 0.0639159, 304, -0.498799, 0.123837, 224, 138.347, -11.0467
5.64, 0, 0, 0, -0.496626, 0.0439422, 160, 3.52113, 0.0639159, 304, -0.498544, -0.0958738, 240, 127.151, -9.07525
5.66, 0, 0, 0, -0.496626, 0.0439422, 112, 3.52113, 0.0639159, 272, -0.498544, 0.0639159, 176, 114.553, -6.59692
5.68, 0, 0, 0, -0.497777, -0.015979, 64, 3.52113, 0.0639159, 304, -0.498544, 0.0639159, 176, 100.797, -3.7211
5.7, 0, 0, 0, -0.50174, -0.115847, 32, 3.52113, 0.0639159, 288, -0.498544, 0.0639159, 192, 86.3263, -0.691627
5.72, 0, 0, 0, -0.504424, 0.123837, 64, 3.52113, 0.0639159, 304, -0.498544, 0.0639159, 208, 71.7631, 2.26086
5.74, 0, 0, 0, -0.504424, 0.0439422, 96, 3.52113, 0.0639159, 288, -0.498544, 0.0639159, 176, 57.8177, 4.8389
5.76, 0, 0, 0, -0.504041, 0.0838896, 128, 3.52113, 0.0639159, 288, -0.498544, 0.0639159, 176, 45.15, 6.78573
5.78, 0, 0, 0, -0.503018, 0.103863, 176, 3.52113, 0.0639159, 320, -0.498672, 0.0439422, 144, 34.229, 8.08536
5.8, 0, 0, 0, -0.500973, 0.523311, 208, 3.52113, 0.0639159, 304, -0.498799, 0.0439422, 160, 25.2746, 8.92613
5.82, 0, 0, 0, -0.497138, 0.163784, 192, 3.52113, 0.0639159, 304, -0.499183, 0.0439422, 96, 18.2454, 9.47259
5.84, 0, 0, 0, -0.496498, 0.0838896, 208, 3.52113, 0.0639159, 304, -0.499694, 0.0439422, 64, 12.8288, 9.86085
5.86, 0, 0, 0, -0.496498, 0.0639159, 192, 3.52113, 0.0639159, 304, -0.500589, 0.00399474, 64, 8.68947, 10.1255
5.88, 0, 0, 0, -0.496498, 0.0639159, 144, 3.52113, 0.0639159, 304, -0.501612, 0.00399474, 80, 5.65862, 10.2011
5.9, 0, 0, 0, -0.496626, 0.0439422, 96, 3.52113, 0.0639159, 288, -0.501995, 0.0439422, 48, 3.54019, 10.1108
5.92, 0, 0, 0, -0.497649, -0.015979, 64, 3.52113, 0.0639159, 304, -0.502123, 0.0439422, 32, 2.03476, 10.0172
5.94, 0, 0, 0, -0.501867, -0.155795, 48, 3.52113, 0.0639159, 304, -0.501995, 0.0639159, 64, 0.970653, 10.0142
5.96, 0, 0, 0, -0.504296, 0.143811, 64, 3.52113, 0.0639159, 304, -0.501867, 0.0639159, 96, 0.317216, 10.0911
5.98, 0, 0, 0, -0.504296, 0.0439422, 80, 3.52113, 0.0639159, 288, -0.501612, 0.0639159, 128, 0.0452953, 10.142
6, 0, 0, 0, -0.503913, 0.0838896, 144, 3.52113, 0.0639159, 288, -0.5011, 0.0838896, 176, 0.0896406, 10.136
6.02, 0, 0, 0, -0.503018, 0.103863, 192, 3.52113, 0.0639159, 320, -0.500333, 0.0838896, 208, 0.351556, 9.994
6.04, 0, 0, 0, -0.501356, 0.483364, 224, 3.52113, 0.0639159, 320, -0.499311, 0.0838896, 208, 0.723509, 9.81249
6.06, 0, 0, 0, -0.49701, 0.00399474, 192, 3.52113, 0.0639159, 304, -0.498799, 0.0639159, 192, 1.18554, 9.75752
6.08, 0, 0, 0, -0.496626, 0.0639159, 208, 3.52113, 0.0639159, 304, -0.498672, 0.0639159, 256, 1.71177, 9.71796
6.1, 0, 0, 0, -0.496626, 0.0639159, 176, 3.52113, 0.0639159, 304, -0.498672, 0.0639159, 224, 2.21458, 9.72961
6.12, 0, 0, 0, -0.496626, 0.0639159, 144, 3.52113, 0.0639159, 288, -0.498544, 0.0639159, 176, 2.66228, 9.78447
6.14, 0, 0, 0, -0.496754, 0.0439422, 112, 3.52113, 0.0639159, 304, -0.498544, 0.0639159, 192, 3.11033, 9.78605
6.16, 0, 0, 0, -0.497649, -0.015979, 80, 3.52113, 0.0639159, 288, -0.498544, 0.0639159, 176, 3.60925, 9.75211
6.18, 0, 0, 0, -0.502762, -0.255663, 80, 3.52113, 0.0639159, 320, -0.498672, 0.0439422, 192, 4.07736, 9.69464
6.2, 0, 0, 0, -0.503401, 0.0239684, 64, 3.52113, 0.0639159, 304, -0.498672, -0.115847, 112, 4.50871, 9.67737
6.22, 0, 0, 0, -0.503529, 0.0439422, 80, 3.52113, 0.0639159, 320, -0.498799, 0.0439422, 96, 4.96629, 9.74203
6.24, 0, 0, 0, -0.503529, 0.223706, 80, 3.52113, 0.0639159, 288, -0.499311, 0.0239684, 64, 5.43269, 9.7855
6.26, 0, 0, 0, -0.503018, 0.0838896, 112, 3.52113, 0.0639159, 304, -0.499694, 0.0239684, 80, 5.9527, 9.79496
6.28, 0, 0, 0, -0.502123, 0.103863, 176, 3.52113, 0.0639159, 304, -0.500206, 0.0239684, 48, 6.56655, 9.84599
6.3, 0, 0, 0, -0.499311, 0.423443, 208, 3.52113, 0.0639159, 304, -0.501612, -0.0359527, 32, 7.1759, 9.95764
6.32, 0, 0, 0, -0.497521, 0.143811, 208, 3.52113, 0.0639159, 304, -0.502123, 0.0239684, 48, 7.74524, 10.1055
6.34, 0, 0, 0, -0.496754, 0.0838896, 208, 3.52113, 0.0639159, 288, -0.502379, 0.0439422, 48, 8.32018, 10.1934
6.36, 0, 0, 0, -0.496754, 0.0639159, 192, 3.52113, 0.0639159, 288, -0.502251, 0.223706, 64, 8.89337, 10.136
6.38, 0, 0, 0, -0.496882, 0.0439422, 160, 3.52113, 0.0639159, 304, -0.502123, 0.0639159, 160, 9.45592, 10.0026
6.4, 0, 0, 0, -0.496882, 0.0439422, 128, 3.52113, 0.0639159, 320, -0.50174, 0.0838896, 128, 9.93588, 9.86848
6.42, 0, 0, 0, -0.497777, -0.015979, 64, 3.52113, 0.0639159, 304, -0.500845, 0.123837, 176, 10.3001, 9.83767
6.44, 0, 0, 0, -0.501356, 0.00399474, 48, 3.52113, 0.0639159, 304, -0.49995, 0.123837, 208, 10.6101, 9.87211
6.46, 0, 0, 0, -0.504296, 0.0639159, 64, 3.52113, 0.0639159, 288, -0.498799, 0.103863, 176, 10.9087, 9.82784
6.48, 0, 0, 0, -0.504296, 0.0439422, 80, 3.52113, 0.0639159, 288, -0.498544, 0.0639159, 240, 11.1919, 9.72744
6.5, 0, 0, 0, -0.503913, 0.0838896, 96, 3.52113, 0.0639159, 320, -0.498544, 0.0639159, 192, 11.4329, 9.59339
6.52, 0, 0, 0, -0.503274, 0.0838896, 144, 3.52113, 0.0639159, 304, -0.498416, 0.0439422, 208, 11.6519, 9.48775
6.54, 0, 0, 0, -0.501867, 0.143811, 208, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 224, 11.9047, 9.45993
6.56, 0, 0, 0, -0.497521, 0.223706, 208, 3.52113, 0.0639159, 304, -0.498544, 0.203732, 192, 12.2048, 9.45045
6.58, 0, 0, 0, -0.496243, 0.103863, 192, 3.52113, 0.0639159, 304, -0.498544, 0.0639159, 176, 12.5166, 9.51738
6.6, 0, 0, 0, -0.496243, 0.0639159, 192, 3.52113, 0.0639159, 304, -0.498544, 0.0639159, 160, 12.8122, 9.62955
6.62, 0, 0, 0, -0.496371, 0.0439422, 144, 3.52113, 0.0639159, 304, -0.498672, 0.0439422, 112, 13.0871, 9.70107
6.64, 0, 0, 0, -0.496371, 0.0639159, 96, 3.52113, 0.0639159, 304, -0.498927, 0.0439422, 96, 13.3617, 9.75385
6.66, 0, 0, 0, -0.497521, -0.015979, 64, 3.52113, 0.0639159, 304, -0.499311, 0.0239684, 64, 13.6196, 9.74829
6.68, 0, 0, 0, -0.502507, -0.175769, 32, 3.52113, 0.0639159, 272, -0.499822, 0.0239684, 48, 13.8463, 9.71638
6.7, 0, 0, 0, -0.504041, 0.00399474, 48, 3.52113, 0.0639159, 288, -0.500973, 0.00399474, 16, 14.0365, 9.72477
6.72, 0, 0, 0, -0.504041, 0.0439422, 64, 3.52113, 0.0639159, 288, -0.502123, 0.00399474, 32, 14.1954, 9.72361
6.74, 0, 0, 0, -0.503657, 0.243679, 96, 3.52113, 0.0639159, 304, -0.502762, 0.0239684, 16, 14.3945, 9.71233
6.76, 0, 0, 0, -0.50289, 0.263653, 192, 3.52113, 0.0639159, 288, -0.502762, 0.0439422, 48, 14.6283, 9.75556
6.78, 0, 0, 0, -0.501612, 0.3036, 192, 3.52113, 0.0639159, 304, -0.502379, 0.0639159, 80, 14.8296, 9.83069
6.8, 0, 0, 0, -0.498032, 0.183758, 192, 3.52113, 0.0639159, 288, -0.501995, 0.0838896, 128, 14.9881, 9.91315
6.82, 0, 0, 0, -0.496882, 0.103863, 192, 3.52113, 0.0639159, 288, -0.501356, 0.0838896, 160, 15.1282, 9.96148
6.84, 0, 0, 0, -0.496882, 0.0639159, 192, 3.52113, 0.0639159, 304, -0.499822, 0.123837, 208, 15.3063, 9.91685
6.86, 0, 0, 0, -0.496882, 0.0639159, 160, 3.52113, 0.0639159, 304, -0.498672, -0.0359527, 224, 15.5089, 9.80531
6.88, 0, 0, 0, -0.496882, 0.0639159, 128, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 240, 15.6502, 9.71391
6.9, 0, 0, 0, -0.49701, 0.0439422, 96, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 224, 15.7207, 9.72386
6.92, 0, 0, 0, -0.498416, -0.015979, 48, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 176, 15.7518, 9.78102
6.94, 0, 0, 0, -0.502762, -0.115847, 48, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 224, 15.7782, 9.7727
6.96, 0, 0, 0, -0.504168, 0.00399474, 64, 3.52113, 0.0639159, 320, -0.498416, 0.0639159, 176, 15.8308, 9.73437
6.98, 0, 0, 0, -0.504168, 0.0439422, 80, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 176, 15.8799, 9.64479
7, 0, 0, 0, -0.503529, 0.0838896, 128, 3.52113, 0.0639159, 304, -0.498544, 0.0439422, 160, 15.8692, 9.52376
7.02, 0, 0, 0, -0.502634, 0.103863, 176, 3.52113, 0.0639159, 320, -0.498672, 0.0439422, 160, 15.8921, 9.47472
7.04, 0, 0, 0, -0.499439, 0.283627, 192, 3.52113, 0.0639159, 304, -0.498927, 0.0439422, 128, 16.0137, 9.4028
7.06, 0, 0, 0, -0.497393, -0.015979, 192, 3.52113, 0.0639159, 304, -0.499311, 0.183758, 80, 16.1539, 9.37575
7.08, 0, 0, 0, -0.49701, 0.0838896, 208, 3.52113, 0.0639159, 288, -0.500333, 0.00399474, 48, 16.2703, 9.46905
7.1, 0, 0, 0, -0.49701, 0.0639159, 176, 3.52113, 0.0639159, 288, -0.500973, 0.0239684, 32, 16.3807, 9.56536
7.12, 0, 0, 0, -0.49701, 0.0639159, 160, 3.52113, 0.0639159, 304, -0.502507, 0.143811, 64, 16.5449, 9.611
7.14, 0, 0, 0, -0.497138, 0.0439422, 128, 3.52113, 0.0639159, 304, -0.502762, 0.0439422, 48, 16.7153, 9.59567
7.16, 0, 0, 0, -0.497265, -0.115847, 64, 3.52113, 0.0639159, 272, -0.502634, 0.0639159, 96, 16.837, 9.60185
7.18, 0, 0, 0, -0.499566, -0.255663, 64, 3.52113, 0.0639159, 288, -0.502379, 0.0639159, 96, 16.9237, 9.68147
7.2, 0, 0, 0, -0.503018, -0.135821, 64, 3.52113, 0.0639159, 304, -0.501995, 0.0838896, 128, 16.9897, 9.75544
7.22, 0, 0, 0, -0.503913, 0.183758, 48, 3.52113, 0.0639159, 288, -0.500845, 0.103863, 192, 17.0475, 9.75914
7.24, 0, 0, 0, -0.503913, 0.0439422, 80, 3.52113, 0.0639159, 304, -0.499694, 0.123837, 256, 17.0689, 9.71824
7.26, 0, 0, 0, -0.503401, 0.0838896, 160, 3.52113, 0.0639159, 304, -0.498544, -0.0559264, 256, 17.074, 9.7434
7.28, 0, 0, 0, -0.502634, 0.0838896, 176, 3.52113, 0.0639159, 288, -0.498416, 0.0639159, 192, 17.0238, 9.83317
7.3, 0, 0, 0, -0.49995, 0.403469, 192, 3.52113, 0.0639159, 320, -0.498416, 0.0639159, 224, 16.924, 9.90694
7.32, 0, 0, 0, -0.497265, 0.343548, 208, 3.52113, 0.0639159, 288, -0.498416, 0.0639159, 192, 16.9293, 9.85202
7.34, 0, 0, 0, -0.496626, 0.0838896, 176, 3.52113, 0.0639159, 288, -0.498416, 0.0639159, 176, 17.0486, 9.66944
7.36, 0, 0, 0, -0.496626, 0.0639159, 176, 3.52113, 0.0639159, 320, -0.498416, 0.0639159, 192, 17.1576, 9.57196
7.38, 0, 0, 0, -0.496626, 0.0639159, 128, 3.52113, 0.0639159, 320, -0.498416, 0.0439422, 160, 17.1844, 9.62975
7.4, 0, 0, 0, -0.496754, 0.0439422, 96, 3.52113, 0.0639159, 288, -0.498544, 0.0439422, 128, 17.2179, 9.72405
7.42, 0, 0, 0, -0.497649, 0.00399474, 64, 3.52113, 0.0639159, 304, -0.498672, 0.0439422, 144, 17.3295, 9.73675
7.44, 0, 0, 0, -0.50174, 0.00399474, 48, 3.52113, 0.0639159, 304, -0.499055, 0.0439422, 144, 17.4562, 9.64047
7.46, 0, 0, 0, -0.503529, -0.015979, 32, 3.52113, 0.0639159, 304, -0.499566, 0.0239684, 96, 17.5566, 9.5539
