48.74, -1.45314, 2.64381, 1.80932, -1.4615, 0.543285, 16, 2.42791, 2.18113, -16, 2.02716, -1.6738, 32, -1.0056, 6.63315
48.76, -1.44327, 2.68023, 1.76305, -1.45447, 0.343548, 16, 2.46996, 1.9015, 0, 1.9842, -1.95343, -16, -0.488103, 2.93494
48.78, -1.43248, 2.71602, 1.71646, -1.44539, 0.283627, 0, 2.51317, 2.10123, 0, 1.94112, -2.39285, 0, -0.0663532, 0.107459
48.8, -1.42076, 2.75117, 1.66958, -1.43491, 0.243679, 16, 2.55127, 2.24105, -16, 1.90099, -2.33293, 16, -359.74, -2.0281
48.82, -1.4081, 2.78567, 1.62243, -1.4252, 0.423443, 16, 2.59051, 2.38087, 0, 1.85752, -2.17314, -16, -359.503, -3.6215
48.84, -1.39453, 2.8195, 1.57502, -1.41369, 0.603206, -16, 2.6295, 2.24105, -16, 1.81368, -1.93345, 0, -359.321, -4.80116
48.86, -1.38003, 2.85265, 1.52738, -1.40231, 0.743022, 16, 2.66964, 2.22108, 0, 1.76855, -2.4328, 32, -359.185, -5.66004
48.88, -1.36462, 2.88511, 1.47951, -1.3871, 0.46339, -16, 2.70671, 1.88152, -16, 1.72483, -2.25303, -16, -359.095, -6.24913
48.9, -1.3483, 2.91686, 1.43144, -1.37445, 0.962733, 0, 2.74506, 2.34092, -16, 1.68035, -2.0533, -16, -359.044, -6.62426
48.92, -1.33107, 2.94789, 1.38318, -1.36064, 1.00268, 16, 2.78124, 1.86155, 0, 1.63561, -2.03332, 0, -359, -6.84144
48.94, -1.31295, 2.97819, 1.33476, -1.34568, 1.0626, 16, 2.81831, 1.8216, -16, 1.59087, -1.99338, -32, -358.998, -6.93484
48.96, -1.29393, 3.00774, 1.28619, -1.32983, 0.782969, 16, 2.8532, 1.80163, 16, 1.54229, -2.29298, 48, -359.026, -6.94792
48.98, -1.27402, 3.03653, 1.23749, -1.31283, 1.22239, -32, 2.88887, 1.70176, -16, 1.49832, -2.45277, 0, -359.06, -6.89782
49, -1.25323, 3.06455, 1.18868, -1.29596, 1.18244, 0, 2.92274, 1.76168, 0, 1.45166, -2.23306, 0, -359.105, -6.79323
49.02, -1.23157, 3.09179, 1.13978, -1.27755, 1.08257, -16, 2.95496, 1.56194, -16, 1.40768, -2.19311, 0, -359.147, -6.62969
49.04, -1.20903, 3.11824, 1.0908, -1.25786, 0.862864, 16, 2.98922, 1.78165, 0, 1.35936, -2.13319, 64, -359.203, -6.43678
49.06, -1.18564, 3.14388, 1.04177, -1.23869, 0.762996, 16, 3.01964, 1.84158, 0, 1.31206, -2.67248, 48, -359.263, -6.23857
49.08, -1.1614, 3.1687, 0.992699, -1.2176, 1.32226, 0, 3.05237, 1.64184, 0, 1.26617, -2.31296, 0, -359.308, -6.03551
49.1, -1.13632, 3.19271, 0.943614, -1.19804, 1.1425, 32, 3.08228, 1.74171, 16, 1.21747, -2.23306, 16, -359.35, -5.82021
49.12, -1.1104, 3.21587, 0.894531, -1.17541, 1.30229, -16, 3.11015, 1.38218, 16, 1.17107, -2.55264, 16, -359.405, -5.59006
49.14, -1.08366, 3.23819, 0.845468, -1.15291, 0.942759, 0, 3.14057, 1.50202, -16, 1.12505, -2.17314, -32, -359.45, -5.35635
49.16, -1.0561, 3.25965, 0.796445, -1.12863, 1.46208, -32, 3.16703, 1.1425, 16, 1.0743, -2.45277, 48, -359.479, -5.12207
49.18, -1.02773, 3.28025, 0.747481, -1.10574, 1.34223, 0, 3.19452, 1.20242, 0, 1.03045, -2.01335, 16, -359.527, -4.89978
49.2, -0.998568, 3.29997, 0.698594, -1.08043, 1.50202, 0, 3.22059, 1.10255, 16, 0.98341, -2.3529, -16, -359.579, -4.6939
49.22, -0.968619, 3.31881, 0.649805, -1.05717, 1.28231, -16, 3.2459, 1.56194, -16, 0.933172, -2.63253, 16, -359.613, -4.49449
49.24, -0.937895, 3.33676, 0.601131, -1.02841, 1.4421, -16, 3.26904, 1.22239, -32, 0.88434, -2.75238, 16, -359.64, -4.30293
49.26, -0.906407, 3.35381, 0.552593, -1.00386, 1.62186, -16, 3.29243, 1.30229, -16, 0.839215, -2.67248, -16, -359.673, -4.13381
49.28, -0.874165, 3.36996, 0.504208, -0.974973, 1.30229, 16, 3.31455, 1.38218, -16, 0.78885, -2.17314, 16, -359.699, -3.96148
49.3, -0.841182, 3.38519, 0.455996, -0.944549, 1.86155, -16, 3.33398, 1.02265, -16, 0.740018, -2.53267, -16, -359.725, -3.78458
49.32, -0.807469, 3.39949, 0.407977, -0.91911, 1.68179, 16, 3.35482, 1.10255, -16, 0.692976, -2.3529, -16, -359.749, -3.61801
49.34, -0.773039, 3.41287, 0.360168, -0.888047, 1.28231, 16, 3.37297, 1.1425, 0, 0.645422, -2.37288, -16, -359.772, -3.45733
49.36, -0.737905, 3.42532, 0.31259, -0.856984, 1.64184, 16, 3.38971, 1.04263, 0, 0.598508, -2.27301, 0, -359.814, -3.31053
49.38, -0.702079, 3.43682, 0.26526, -0.827071, 1.74171, 16, 3.40646, 1.04263, 0, 0.55121, -2.55264, -16, -359.848, -3.16837
49.4, -0.665574, 3.44738, 0.218198, -0.795625, 1.70176, 16, 3.42129, 0.743022, -32, 0.503146, -2.09324, 16, -359.863, -3.01431
49.42, -0.628403, 3.45698, 0.171421, -0.762388, 1.68179, -16, 3.43573, 0.603206, 16, 0.453291, -2.09324, -16, -359.892, -2.86334
49.44, -0.590582, 3.46563, 0.12495, -0.729408, 1.76168, -16, 3.44877, 1.12252, -16, 0.405994, -2.55264, 16, 0.0748512, -2.72245
49.46, -0.552122, 3.47332, 0.0788026, -0.697706, 1.56194, -16, 3.45887, 0.902812, 0, 0.358568, -2.75238, 0, 0.0409523, -2.58848
49.48, -0.51304, 3.48004, 0.0329969, -0.661401, 1.68179, -32, 3.46948, 0.3036, 0, 0.310375, -3.17182, 16, -0.00882939, -2.46723
49.5, -0.473349, 3.4858, -0.0124486, -0.628165, 1.92147, -16, 3.47779, 0.443416, 0, 0.263973, -2.57261, -16, -0.0480423, -2.34858
49.52, -0.433064, 3.49058, -0.0575153, -0.593011, 1.80163, -16, 3.4852, 0.363521, 16, 0.215524, -2.41282, 16, -0.061713, -2.23406
49.54, -0.392201, 3.49439, -0.102185, -0.55888, 1.68179, 0, 3.49172, 0.403469, -16, 0.170016, -2.29298, -32, -0.0682717, -2.14376
49.56, -0.350774, 3.49721, -0.14644, -0.520275, 2.02134, 0, 3.49581, 0.283627, 16, 0.122463, -1.73372, -32, -0.0880794, -2.06457
49.58, -0.3088, 3.49906, -0.190263, -0.484866, 1.76168, -16, 3.49786, 0.283627, 0, 0.0751651, -2.39285, 16, -0.12085, -1.97568
49.6, -0.266294, 3.49993, -0.233635, -0.44805, 2.02134, 0, 3.50042, -0.0359527, 0, 0.0306796, -2.4328, 16, -0.140372, -1.87893
49.62, -0.223272, 3.49981, -0.276538, -0.409956, 1.9015, 0, 3.50042, 0.0639159, -32, -0.0154676, -2.41282, 32, -0.14761, -1.77966
49.64, -0.179751, 3.49871, -0.318956, -0.37199, 2.02134, 0, 3.50016, -0.135821, -16, -0.0627654, -2.25303, 0, -0.152912, -1.68142
49.66, -0.135748, 3.49662, -0.360871, -0.331851, 1.98139, 16, 3.49709, 0.143811, 0, -0.106867, -2.13319, 0, -0.177636, -1.58907
49.68, -0.0912779, 3.49354, -0.402266, -0.292607, 2.02134, -16, 3.49492, -0.0759001, -16, -0.152375, -1.99338, -32, -0.212862, -1.51831
49.7, -0.0463593, 3.48948, -0.443124, -0.253107, 2.18113, -16, 3.49224, -0.015979, -16, -0.198651, -2.25303, 16, -0.226349, -1.45934
49.72, -0.00100895, 3.48444, -0.483427, -0.213095, 2.52068, 0, 3.48738, 0.00399474, -16, -0.243264, -2.3529, 16, -0.230133, -1.39762
49.74, 0.0447556, 3.4784, -0.52316, -0.172701, 2.281, -16, 3.48163, -0.23569, -16, -0.286599, -1.79364, 0, -0.240004, -1.34771
49.76, 0.0909168, 3.47139, -0.562306, -0.131155, 1.72173, 0, 3.47664, -0.255663, -16, -0.329678, -1.9734, -32, -0.264219, -1.30495
49.78, 0.137457, 3.46339, -0.600849, -0.0888431, 1.96142, -16, 3.4705, -0.395479, -16, -0.372502, -2.27301, 0, -0.275284, -1.25816
49.8, 0.184357, 3.45441, -0.638772, -0.0460194, 2.2011, 16, 3.46258, -0.295611, -16, -0.414942, -2.59259, 48, -0.284142, -1.21118
49.82, 0.231601, 3.44446, -0.67606, -0.00255663, 2.46076, 0, 3.45363, -0.23569, 0, -0.458532, -2.49272, 0, -0.300045, -1.15463
49.84, 0.279168, 3.43353, -0.712698, 0.0389887, 1.96142, 16, 3.44558, -0.355532, 0, -0.499439, -2.23306, -32, -0.308594, -1.09158
49.86, 0.327041, 3.42163, -0.748669, 0.0837298, 1.70176, 16, 3.43561, -0.175769, 0, -0.540856, -1.69377, 32, -0.31228, -1.03436
49.88, 0.375201, 3.40876, -0.783959, 0.12732, 2.06129, -16, 3.42423, -0.695085, 0, -0.581762, -1.75369, 16, -0.317585, -0.979327
49.9, 0.423629, 3.39492, -0.818553, 0.171039, 2.08126, 16, 3.41311, -0.755006, 0, -0.623435, -2.25303, 16, -0.332625, -0.916749
49.92, 0.472306, 3.38013, -0.852436, 0.216547, 2.14118, -16, 3.4016, -0.475374, -16, -0.661657, -2.11322, 0, -0.344889, -0.870103
49.94, 0.521213, 3.36438, -0.885594, 0.260777, 2.281, 16, 3.38754, -0.295611, -16, -0.700262, -1.6738, -32, -0.357026, -0.837698
49.96, 0.570331, 3.34768, -0.918013, 0.306029, 2.24105, -16, 3.37412, -0.695085, 0, -0.736566, -1.65382, 0, -0.364365, -0.804145
49.98, 0.61964, 3.33004, -0.949678, 0.352176, 1.96142, 0, 3.36006, -0.455401, -16, -0.777217, -1.35422, 16, -0.371275, -0.760274
50, 0.669121, 3.31146, -0.980577, 0.398068, 2.74039, 0, 3.34408, -0.755006, -16, -0.813649, -1.95343, -16, -0.389036, -0.706928
50.02, 0.718754, 3.29194, -1.0107, 0.443576, 2.64052, 0, 3.32912, -0.455401, 0, -0.851487, -1.89351, 32, -0.411581, -0.666523
50.04, 0.768519, 3.2715, -1.04002, 0.490746, 2.04131, 32, 3.31084, -0.854875, 0, -0.885874, -1.83359, -32, -0.415795, -0.618258
50.06, 0.818397, 3.25015, -1.06854, 0.540089, 2.24105, 0, 3.2932, -0.954743, -16, -0.921155, -1.6738, 16, -0.41675, -0.571881
50.08, 0.868368, 3.22788, -1.09624, 0.584958, 2.98008, 16, 3.27403, -0.735032, -16, -0.958227, -1.65382, 0, -0.422521, -0.529221
50.1, 0.918411, 3.2047, -1.12312, 0.631489, 1.96142, 64, 3.25485, -1.07459, 16, -0.98929, -1.83359, 0, -0.428942, -0.496716
50.12, 0.968508, 3.18064, -1.14915, 0.682494, 2.27301, 0, 3.23465, -1.05461, 0, -1.0201, -1.71374, 0, -0.433453, -0.486999
50.14, 1.01864, 3.15568, -1.17432, 0.727363, 2.5806, 32, 3.21369, -0.994691, 0, -1.05244, -1.23438, 0, -0.426883, -0.478107
50.16, 1.06878, 3.12985, -1.19863, 0.776578, 2.68047, 32, 3.19247, -0.954743, -16, -1.08542, -1.23438, 16, -0.43061, -0.469698
50.18, 1.11891, 3.10316, -1.22207, 0.823364, 2.18113, 48, 3.17023, -1.19443, -16, -1.11482, -1.61388, 16, -0.445952, -0.453759
50.2, 1.16902, 3.0756, -1.24462, 0.872835, 2.18113, 32, 3.14645, -1.07459, -16, -1.14384, -1.39416, -16, -0.454111, -0.417588
50.22, 1.21908, 3.0472, -1.26627, 0.920005, 2.46076, 64, 3.12267, -1.43411, 0, -1.17413, -1.19443, 0, -0.455284, -0.390858
50.24, 1.26906, 3.01796, -1.28702, 0.970115, 2.52068, 64, 3.09711, -1.33424, -16, -1.20085, -1.19443, 16, -0.464188, -0.389781
50.26, 1.31897, 2.98789, -1.30685, 1.0178, 2.26102, 48, 3.07103, -1.31427, 16, -1.22527, -1.17445, -32, -0.467173, -0.394143
50.28, 1.36876, 2.957, -1.32576, 1.06816, 2.18113, 48, 3.04546, -1.45409, 16, -1.25186, -1.25435, 0, -0.465922, -0.396107
50.3, 1.41842, 2.92532, -1.34373, 1.11648, 2.62055, 48, 3.01926, -1.27432, -16, -1.27499, -1.23438, 0, -0.464268, -0.376139
50.32, 1.46793, 2.89284, -1.36077, 1.16455, 2.84026, 48, 2.99113, -1.53398, 0, -1.29877, -0.894822, -16, -0.461807, -0.344463
50.34, 1.51727, 2.85958, -1.37685, 1.21312, 2.18113, 64, 2.96378, -1.43411, -32, -1.31999, -1.13451, -32, -0.472757, -0.329839
50.36, 1.56643, 2.82555, -1.39197, 1.26234, 2.52068, 64, 2.93489, -1.31427, -16, -1.343, -1.03464, 0, -0.480814, -0.329508
50.38, 1.61537, 2.79077, -1.40613, 1.31258, 2.80031, 48, 2.90459, -1.11453, -16, -1.36128, -1.23438, 0, -0.477199, -0.324027
50.4, 1.66408, 2.75524, -1.41932, 1.35936, 2.70045, 80, 2.87391, -1.6738, 16, -1.37905, -1.13451, -16, -0.474603, -0.30293
50.42, 1.71254, 2.71899, -1.43153, 1.40909, 2.22108, 80, 2.84374, -1.5939, 0, -1.39682, -0.515322, 0, -0.464206, -0.265454
50.44, 1.76073, 2.68203, -1.44276, 1.46022, 2.38087, 80, 2.81102, -1.69377, -16, -1.41535, -0.495348, 0, -0.459131, -0.240176
50.46, 1.80863, 2.64437, -1.45299, 1.50701, 2.80031, 80, 2.77727, -1.55395, 0, -1.42941, -0.515322, -32, -0.475022, -0.242309
50.48, 1.85622, 2.60602, -1.46223, 1.55507, 2.50071, 96, 2.74685, -1.69377, 0, -1.4413, -0.475374, -32, -0.480287, -0.249589
50.5, 1.90348, 2.567, -1.47047, 1.60569, 1.94144, 80, 2.71208, -1.47406, 0, -1.45434, -0.515322, -32, -0.466065, -0.263614
50.52, 1.95038, 2.52733, -1.47771, 1.65491, 2.64052, 80, 2.67846, -1.81361, -16, -1.46508, -0.135821, 0, -0.452603, -0.255858
50.54, 1.99692, 2.48701, -1.48394, 1.70118, 2.72042, 80, 2.64279, -1.71374, 0, -1.47595, -0.255663, -16, -0.449226, -0.224081
50.56, 2.04307, 2.44608, -1.48915, 1.74963, 2.56063, 112, 2.60853, -1.47406, -32, -1.48234, -0.0759001, 0, -0.449953, -0.203877
50.58, 2.08882, 2.40453, -1.49335, 1.79859, 2.6605, 64, 2.57185, -1.95343, -16, -1.49039, 0.143811, -16, -0.457571, -0.194878
50.6, 2.13413, 2.36239, -1.49652, 1.84525, 2.2011, 96, 2.53541, -1.95343, 16, -1.49653, -0.315585, 16, -0.462608, -0.190091
50.62, 2.179, 2.31968, -1.49868, 1.8937, 2.74039, 96, 2.49796, -1.95343, 16, -1.49819, -0.0359527, 0, -0.475124, -0.191503
50.64, 2.2234, 2.27641, -1.49981, 1.9401, 2.44079, 96, 2.45897, -2.01335, 16, -1.50036, 0.103863, 16, -0.502289, -0.193665
50.66, 2.26731, 2.2326, -1.49992, 1.98881, 2.34092, 96, 2.42152, -2.13319, -16, -1.50062, 0.0239684, 16, -0.508556, -0.176685
50.68, 2.31073, 2.18827, -1.499, 2.03598, 2.281, 112, 2.38266, -1.83359, -32, -1.49998, 0.443416, 0, -0.498016, -0.162897
50.7, 2.35362, 2.14343, -1.49705, 2.08251, 2.46076, 96, 2.34367, -1.77367, 0, -1.49819, 0.283627, -16, -0.500018, -0.168439
50.72, 2.39597, 2.09811, -1.49408, 2.12789, 2.52068, 144, 2.30251, -1.81361, 0, -1.49601, 0.103863, 0, -0.518451, -0.155286
50.74, 2.43777, 2.05231, -1.49008, 2.17506, 2.18113, 112, 2.26211, -1.9734, -16, -1.49269, 0.163784, 16, -0.530413, -0.129371
50.76, 2.47899, 2.00606, -1.48504, 2.22005, 2.18113, 96, 2.2212, -2.21309, -16, -1.48771, 0.3036, 0, -0.525731, -0.122084
50.78, 2.51961, 1.95938, -1.47899, 2.26454, 2.30097, 96, 2.17991, -2.17314, -16, -1.48387, 0.543285, 16, -0.515678, -0.120768
50.8, 2.55962, 1.91228, -1.47191, 2.30966, 2.42081, 112, 2.13684, -2.0533, 16, -1.47786, 0.603206, -16, -0.500721, -0.102771
50.82, 2.59901, 1.86479, -1.4638, 2.3544, 2.54066, 96, 2.09401, -1.95343, 0, -1.47224, 0.583232, 0, -0.497991, -0.0807079
50.84, 2.63775, 1.81692, -1.45467, 2.39633, 2.26102, 128, 2.05195, -2.07327, 0, -1.46303, 0.223706, 16, -0.511904, -0.0786281
50.86, 2.67583, 1.7687, -1.44453, 2.44223, 2.2011, 128, 2.00734, -2.15317, 0, -1.45396, 0.743022, -32, -0.515485, -0.0714406
50.88, 2.71323, 1.72014, -1.43336, 2.48403, 2.22108, 112, 1.96413, -1.99338, 16, -1.4459, 1.04263, 0, -0.501245, -0.0601809
50.9, 2.74993, 1.67126, -1.42119, 2.52723, 1.84158, 112, 1.91927, -2.19311, 0, -1.43632, 0.862864, 0, -0.500395, -0.0664075
50.92, 2.78592, 1.62208, -1.40801, 2.5684, 1.96142, 112, 1.8758, -2.33293, 16, -1.42545, 0.523311, 0, -0.518734, -0.0719919
50.94, 2.82119, 1.57263, -1.39382, 2.60994, 1.98139, 128, 1.82966, -2.19311, -16, -1.4128, 0.84289, 0, -0.528711, -0.0750231
50.96, 2.85571, 1.52292, -1.37863, 2.65021, 2.14118, 112, 1.78415, -2.27301, -16, -1.39912, 0.922785, 0, -0.540055, -0.0785931
50.98, 2.88948, 1.47297, -1.36245, 2.6915, 1.74171, 128, 1.73826, -2.15317, -16, -1.38646, 1.00268, -16, -0.545299, -0.0813043
51, 2.92247, 1.42281, -1.34528, 2.72934, 2.32094, 144, 1.69211, -2.25303, 0, -1.37266, 0.942759, 0, -0.523418, -0.0831183
51.02, 2.95468, 1.37245, -1.32713, 2.76717, 1.88152, 144, 1.64622, -2.07327, 0, -1.35757, 0.862864, -32, -0.494657, -0.0887219
51.04, 2.98608, 1.32191, -1.308, 2.80821, 1.84158, 144, 1.59943, -1.93345, 16, -1.34313, 0.762996, 0, -0.498862, -0.0824164
51.06, 3.01667, 1.27122, -1.2879, 2.84656, 2.64052, 128, 1.55188, -2.49272, 0, -1.3251, 0.782969, 16, -0.526677, -0.0617315
51.08, 3.04643, 1.2204, -1.26683, 2.88043, 2.52068, 112, 1.50599, -2.25303, 0, -1.30849, 1.0626, -16, -0.543014, -0.0521285
51.1, 3.07535, 1.16947, -1.24482, 2.91597, 1.68179, 112, 1.45677, -2.51269, 32, -1.28829, 0.822917, 0, -0.547153, -0.0512546
51.12, 3.10341, 1.11844, -1.22185, 2.9524, 1.76168, 128, 1.40883, -2.27301, -16, -1.27052, 1.02265, 16, -0.549955, -0.0566461
51.14, 3.1306, 1.06735, -1.19795, 2.98743, 1.66181, 128, 1.36064, -2.31296, 0, -1.25147, 0.862864, 32, -0.550724, -0.0685719
51.16, 3.15691, 1.01621, -1.17312, 3.02105, 1.78165, 128, 1.31155, -2.27301, 0, -1.22936, 1.0626, 0, -0.538068, -0.0832869
51.18, 3.18233, 0.965038, -1.14737, 3.05058, 1.62186, 160, 1.26387, -2.21309, -16, -1.20801, 1.32226, 0, -0.522463, -0.0849856
51.2, 3.20685, 0.913864, -1.12071, 3.08739, 1.22239, 128, 1.213, -2.45277, 16, -1.18564, 1.522, -16, -0.509367, -0.0674461
51.22, 3.23044, 0.862706, -1.09315, 3.11526, 1.78165, 112, 1.16416, -2.63253, 0, -1.16212, 1.1425, 0, -0.503948, -0.0444595
51.24, 3.25311, 0.811586, -1.0647, 3.14504, 1.30229, 144, 1.1152, -2.39285, 0, -1.13885, 1.48205, -32, -0.49883, -0.0322963
51.26, 3.27485, 0.760525, -1.03537, 3.17445, 1.00268, 160, 1.06739, -2.4328, 0, -1.11495, 1.76168, 0, -0.477244, -0.0326216
51.28, 3.29563, 0.709544, -1.00517, 3.20474, 2.10123, 144, 1.0146, -2.31296, -16, -1.08938, 1.0626, 16, -0.470888, -0.0211327
51.3, 3.31546, 0.658666, -0.974122, 3.22519, 1.46208, 160, 0.965769, -2.59259, 0, -1.06318, 1.522, -16, -0.486816, -0.00165594
51.32, 3.33431, 0.607912, -0.942227, 3.25715, 0.583232, 144, 0.917832, -2.3529, 0, -1.03646, 1.54197, -16, -0.481981, 0.0112016
51.34, 3.3522, 0.557304, -0.9095, 3.27876, 1.72173, 144, 0.866955, -2.51269, 0, -1.00885, 1.62186, -32, -0.456714, 0.0172693
51.36, 3.36909, 0.506862, -0.875956, 3.30125, 0.62318, 176, 0.817356, -2.4328, 16, -0.980597, 1.86155, 0, -0.452767, 0.0166642
51.38, 3.385, 0.456609, -0.841606, 3.32541, 1.26234, 144, 0.76878, -2.55264, -16, -0.950812, 1.98139, -16, -0.460085, 0.0164187
51.4, 3.3999, 0.406566, -0.806466, 3.346, 0.902812, 176, 0.71752, -2.4328, 16, -0.9209, 1.9015, 16, -0.466052, 0.0149704
51.42, 3.41379, 0.356755, -0.770548, 3.3676, 0.723048, 160, 0.668049, -2.83227, 16, -0.890604, 1.66181, 16, -0.48167, 0.00885638
51.44, 3.42667, 0.307196, -0.733866, 3.38741, 2.00137, 128, 0.618322, -2.29298, -16, -0.860052, 1.80163, 0, -0.49834, -0.00109022
51.46, 3.43853, 0.257911, -0.696436, 3.40045, 0.443416, 192, 0.566295, -2.47274, 0, -0.826943, 1.94144, 0, -0.523427, -0.0176249
51.48, 3.44935, 0.208921, -0.658273, 3.42039, 1.12252, 160, 0.517974, -2.07327, 16, -0.794091, 1.80163, 32, -0.547716, -0.0349479
51.5, 3.45914, 0.160249, -0.619392, 3.43394, 1.1425, 160, 0.466586, -2.31296, -16, -0.761494, 1.48205, 0, -0.55534, -0.0585563
51.52, 3.4679, 0.111913, -0.579808, 3.4466, 0.123837, 160, 0.417882, -2.31296, 0, -0.727618, 1.40215, 16, -0.558564, -0.0732275
51.54, 3.4756, 0.063936, -0.539538, 3.46143, 1.02265, 160, 0.368795, -2.21309, 0, -0.69157, 1.86155, 0, -0.54792, -0.0563824
51.56, 3.48226, 0.0163383, -0.498598, 3.46871, 0.583232, 176, 0.319068, -2.17314, -16, -0.657439, 1.92147, 16, -0.536893, -0.0405515
51.58, 3.48786, -0.0308594, -0.457005, 3.47817, 0.3036, 176, 0.268958, -2.13319, 16, -0.620495, 2.18113, -16, -0.537222, -0.0335954
51.6, 3.49241, -0.0776365, -0.414774, 3.4884, 0.163784, 176, 0.22166, -2.03332, 16, -0.58662, 2.26102, 0, -0.55229, -0.0294719
51.62, 3.4959, -0.123973, -0.371925, 3.49006, 0.323574, 176, 0.171422, -2.37288, 0, -0.547248, 1.94144, 0, -0.568144, -0.0272888
51.64, 3.49832, -0.169847, -0.328475, 3.50054, 0.0639159, 144, 0.122207, -2.33293, -16, -0.510304, 2.26102, 16, -0.572284, -0.0235367
51.66, 3.49968, -0.215241, -0.28444, 3.50054, -0.0759001, 112, 0.0729919, -2.29298, 16, -0.471188, 2.32094, 0, -0.569629, -0.0115954
51.68, 3.49997, -0.260133, -0.23984, 3.50054, 0.0639159, 112, 0.027356, -2.37288, 0, -0.432455, 1.98139, 32, -0.563177, 0.00184196
51.7, 3.4992, -0.304503, -0.194693, 3.50042, 0.0439422, 112, -0.0213479, -2.09324, 0, -0.39321, 2.04131, 16, -0.559195, -0.00390062
51.72, 3.49735, -0.348333, -0.149017, 3.50016, 0.0439422, 80, -0.0681343, -2.29298, -16, -0.353966, 2.5806, -32, -0.56102, -0.0128546
51.74, 3.49443, -0.391603, -0.102832, 3.4953, -0.475374, 48, -0.116455, -2.51269, 0, -0.314083, 2.48073, 0, -0.565109, -0.00419347
51.76, 3.49045, -0.434293, -0.056156, 3.49057, 0.0239684, 48, -0.162858, -2.17314, -16, -0.273304, 2.34092, 0, -0.566708, 0.00958606
51.78, 3.48539, -0.476385, -0.00900956, 3.48674, -0.135821, 32, -0.211178, -2.33293, 0, -0.228947, 2.5806, 16, -0.561495, 0.0104215
51.8, 3.47927, -0.51786, 0.038588, 3.48303, -0.455401, 48, -0.256686, -2.49272, 0, -0.189191, 2.00137, 16, -0.551966, 0.00790924
51.82, 3.47208, -0.558699, 0.0866167, 3.47843, -0.0958738, 32, -0.300788, -2.47274, 16, -0.145473, 2.281, 0, -0.544824, 0.00526548
51.84, 3.46383, -0.598884, 0.135056, 3.46974, -0.0359527, 32, -0.346296, -2.03332, 0, -0.100604, 2.74039, -16, -0.533726, -0.000632635
51.86, 3.45451, -0.638396, 0.183887, 3.46411, -0.455401, 32, -0.391549, -1.6738, 0, -0.0604644, 2.78034, -16, -0.526802, 0.00131679
51.88, 3.44413, -0.677219, 0.233087, 3.45542, -0.475374, 32, -0.436801, -2.23306, 0, -0.0150841, 2.82029, -16, -0.517163, 0.0120448
51.9, 3.4327, -0.715335, 0.282637, 3.44762, -0.195742, 32, -0.481286, -2.21309, 16, 0.0308074, 2.34092, 16, -0.506003, 0.0225879
51.92, 3.42021, -0.752725, 0.332515, 3.43446, -0.195742, 48, -0.524238, -2.13319, 0, 0.0755486, 2.18113, 0, -0.502194, 0.0156684
51.94, 3.40667, -0.789375, 0.382701, 3.42372, -0.794954, 32, -0.566039, -2.33293, 0, 0.122463, 2.38087, 32, -0.498958, 0.00586214
51.96, 3.39209, -0.825265, 0.433172, 3.41439, -0.695085, 32, -0.607584, -1.75369, -16, 0.166565, 2.62055, 16, -0.493402, -0.00110648
51.98, 3.37647, -0.860381, 0.483907, 3.39802, -0.375506, 32, -0.649257, -1.79364, -16, 0.213862, 2.42081, 0, -0.503023, -0.0149806
52, 3.35982, -0.894706, 0.534885, 3.38524, -1.53398, 48, -0.691314, -1.81361, -16, 0.26001, 2.84026, -16, -0.525625, -0.0137979
52.02, 3.34214, -0.928225, 0.586084, 3.37374, -0.77498, 16, -0.731198, -2.23306, 0, 0.30654, 3.17981, 0, -0.538328, -0.00219544
52.04, 3.32344, -0.960921, 0.637482, 3.35699, -0.295611, 16, -0.769931, -2.27301, 0, 0.352943, 2.34092, 0, -0.532722, -0.00826078
52.06, 3.30372, -0.99278, 0.689057, 3.33896, -0.655138, 16, -0.808664, -1.89351, 16, 0.401647, 2.26102, 32, -0.516467, -0.0250214
52.08, 3.283, -1.02379, 0.740786, 3.32363, -0.914796, 48, -0.84778, -1.91348, -16, 0.449584, 2.68047, -16, -0.501494, -0.0324939
52.1, 3.26128, -1.05393, 0.792648, 3.30445, -1.09456, 32, -0.885746, -2.01335, 0, 0.497905, 2.26102, 32, -0.491106, -0.0275014
52.12, 3.23857, -1.08319, 0.844619, 3.28694, -0.77498, 32, -0.920644, -1.9734, 16, 0.547887, 2.46076, 16, -0.497689, -0.0211319
52.14, 3.21487, -1.11155, 0.896679, 3.26636, -0.814927, 16, -0.957076, -1.19443, 0, 0.595696, 2.30097, 0, -0.514019, -0.0125676
52.16, 3.19021, -1.13901, 0.948803, 3.24565, -1.01466, 32, -0.99223, -1.9734, 16, 0.645295, 2.56063, -32, -0.523539, -0.00366077
52.18, 3.16458, -1.16555, 1.00097, 3.22635, -0.894822, 16, -1.0247, -1.85356, -16, 0.693359, 2.5806, 16, -0.515687, -0.00527728
52.2, 3.138, -1.19115, 1.05316, 3.20282, -0.695085, 16, -1.05832, -1.81361, -16, 0.743981, 1.94144, 0, -0.508212, -0.00905512
52.22, 3.11047, -1.21581, 1.10534, 3.18045, -0.874848, 32, -1.09092, -1.41414, 16, 0.794986, 2.56063, -16, -0.512393, -0.0104692
52.24, 3.08202, -1.23951, 1.15749, 3.15617, -0.874848, 32, -1.12262, -1.27432, -16, 0.843817, 2.76037, 0, -0.510611, -0.00740315
