2.88, 0, 0, 0, -0.497265, 0.0639159, 144, -0.497649, 0.0639159, 112, 2.38457, 0.762996, 240, -4.18906, 5.97643
2.9, 0, 0, 0, -0.497265, 0.0639159, 96, -0.497649, 0.0639159, 80, 2.38777, 0.163784, 272, -4.32164, 5.90631
2.92, 0, 0, 0, -0.497521, 0.0239684, 64, -0.497777, 0.0439422, 32, 2.39621, 0.782969, 224, -4.25369, 5.83394
2.94, 0, 0, 0, -0.499694, -0.23569, 32, -0.498799, -0.015979, 16, 2.40426, 0.143811, 224, -4.44252, 5.85917
2.96, 0, 0, 0, -0.502634, 0.123837, 48, -0.503274, -0.135821, 48, 2.40528, 0.3036, 256, -4.65796, 5.88928
2.98, 0, 0, 0, -0.50289, 0.0439422, 32, -0.503529, 0.0439422, 80, 2.4118, 0.243679, 256, -4.80506, 5.83229
3, 0, 0, 0, -0.503018, 0.0439422, 64, -0.503146, 0.0838896, 112, 2.41666, 0.563259, 288, -5.00834, 5.66726
3.02, 0, 0, 0, -0.50289, 0.0639159, 112, -0.502251, 0.103863, 112, 2.42279, 0.123837, 288, -5.24795, 5.53189
3.04, 0, 0, 0, -0.502379, -0.0759001, 112, -0.498799, 0.383495, 128, 2.4297, 0.403469, 272, -5.30263, 5.45387
3.06, 0, 0, 0, -0.501484, 0.103863, 176, -0.49701, -0.0559264, 128, 2.43558, 0.203732, 256, -5.29733, 5.45433
3.08, 0, 0, 0, -0.498672, 0.143811, 176, -0.49701, 0.0639159, 112, 2.43711, 0.143811, 240, -5.60568, 5.54051
3.1, 0, 0, 0, -0.497138, -0.0359527, 160, -0.49701, 0.0639159, 96, 2.44184, 0.263653, 272, -5.93475, 5.51147
3.12, 0, 0, 0, -0.496882, 0.0639159, 144, -0.497521, 0.0239684, 32, 2.4458, 0.263653, 288, -6.12545, 5.44004
3.14, 0, 0, 0, -0.49701, 0.0439422, 144, -0.501484, -0.195742, 48, 2.45156, 0.203732, 272, -6.27188, 5.42376
3.16, 0, 0, 0, -0.49701, 0.0439422, 128, -0.50289, 0.163784, 48, 2.45424, 0.183758, 288, -6.32417, 5.41577
3.18, 0, 0, 0, -0.497265, 0.0439422, 80, -0.50289, 0.0439422, 48, 2.45884, 0.263653, 256, -6.45533, 5.44598
3.2, 0, 0, 0, -0.500461, -0.315585, 48, -0.502634, 0.0639159, 64, 2.46319, 0.46339, 272, -6.67215, 5.46446
3.22, 0, 0, 0, -0.503274, -0.115847, 48, -0.501995, 0.103863, 112, 2.46818, 0.0639159, 240, -6.83159, 5.50463
3.24, 0, 0, 0, -0.503785, 0.0439422, 64, -0.499822, 0.163784, 128, 2.46933, 0.123837, 272, -6.76847, 5.55899
3.26, 0, 0, 0, -0.503785, 0.0439422, 80, -0.497649, 0.163784, 128, 2.47252, 0.243679, 272, -6.73299, 5.51881
3.28, 0, 0, 0, -0.503274, 0.0838896, 144, -0.497138, 0.0838896, 112, 2.47636, 0.0239684, 256, -7.03985, 5.51286
3.3, 0, 0, 0, -0.502507, 0.263653, 160, -0.497138, 0.0639159, 96, 2.47942, 0.243679, 288, -7.21265, 5.49517
3.32, 0, 0, 0, -0.498032, 0.0838896, 160, -0.497265, 0.0439422, 80, 2.48147, 0.343548, 272, -7.12885, 5.46412
3.34, 0, 0, 0, -0.49701, -0.0359527, 192, -0.49816, -0.155795, 48, 2.48313, 0.123837, 272, -7.1479, 5.44667
3.36, 0, 0, 0, -0.496754, 0.0639159, 144, -0.502507, 0.0639159, 48, 2.48607, 0.223706, 256, -7.37337, 5.41925
3.38, 0, 0, 0, -0.496754, 0.0639159, 144, -0.502634, 0.0439422, 48, 2.48914, 0.163784, 288, -7.56198, 5.41733
3.4, 0, 0, 0, -0.496882, 0.0439422, 96, -0.502634, 0.0639159, 64, 2.48991, 0.103863, 272, -7.61052, 5.35031
3.42, 0, 0, 0, -0.497138, 0.0439422, 64, -0.502507, 0.0639159, 48, 2.49118, 0.123837, 272, -7.85, 5.28458
3.44, 0, 0, 0, -0.500589, -0.175769, 64, -0.50174, 0.0838896, 112, 2.49374, 0.183758, 256, -7.98708, 5.25454
3.46, 0, 0, 0, -0.503274, -0.015979, 48, -0.499183, 0.0439422, 144, 2.49566, 0.163784, 256, -7.73923, 5.14832
3.48, 0, 0, 0, -0.503401, 0.0439422, 32, -0.497649, 0.123837, 128, 2.49732, 0.143811, 272, -7.91626, 5.15127
3.5, 0, 0, 0, -0.503274, 0.0639159, 80, -0.497521, 0.0639159, 128, 2.49783, 0.0838896, 272, -8.42011, 5.23242
3.52, 0, 0, 0, -0.50289, 0.0639159, 128, -0.497521, 0.0639159, 80, 2.49809, 0.0639159, 256, -8.40172, 5.24802
3.54, 0, 0, 0, -0.502251, 0.0838896, 160, -0.497521, 0.0639159, 48, 2.49822, 0.0639159, 272, -8.16793, 5.23754
3.56, 0, 0, 0, -0.499439, 0.0439422, 192, -0.498032, 0.0239684, 32, 2.49834, 0.0639159, 256, -8.31072, 5.22751
3.58, 0, 0, 0, -0.497649, 0.163784, 192, -0.50174, -0.155795, 32, 2.49949, 0.123837, 256, -8.55734, 5.21987
3.6, 0, 0, 0, -0.496371, -0.0759001, 160, -0.502634, 0.00399474, 32, 2.50064, 0.103863, 288, -8.45649, 5.26911
3.62, 0, 0, 0, -0.496371, 0.0639159, 160, -0.50289, 0.0439422, 48, 2.50116, 0.0838896, 256, -8.44774, 5.34193
3.64, 0, 0, 0, -0.496371, 0.0639159, 96, -0.502762, 0.0639159, 80, 2.50128, 0.0639159, 272, -8.96473, 5.46231
3.66, 0, 0, 0, -0.496754, -0.135821, 64, -0.501867, 0.103863, 112, 2.50141, 0.0639159, 272, -9.14078, 5.55691
3.68, 0, 0, 0, -0.500078, -0.315585, 32, -0.499694, 0.183758, 128, 2.50141, 0.0639159, 224, -8.64526, 5.49224
3.7, 0, 0, 0, -0.504041, 0.103863, 48, -0.497649, 0.143811, 112, 2.50141, 0.0439422, 192, -8.49475, 5.37046
3.72, 0, 0, 0, -0.504041, 0.0439422, 64, -0.497265, -0.0958738, 128, 2.50128, 0.0439422, 192, -8.84586, 5.25893
3.74, 0, 0, 0, -0.503785, 0.0838896, 112, -0.497265, 0.0639159, 128, 2.50128, 0.0639159, 160, -9.06713, 5.22633
3.76, 0, 0, 0, -0.503401, 0.0639159, 144, -0.497265, 0.0639159, 80, 2.50103, 0.0439422, 96, -9.18984, 5.2829
3.78, 0, 0, 0, -0.501484, 0.163784, 176, -0.497905, 0.00399474, 48, 2.49885, -0.435427, 32, -9.3678, 5.37444
3.8, 0, 0, 0, -0.496882, 0.0639159, 176, -0.501867, 0.00399474, 48, 2.48518, 0.103863, 64, -9.28584, 5.36467
3.82, 0, 0, 0, -0.496626, 0.0838896, 176, -0.50289, 0.00399474, 32, 2.48518, 0.0239684, 64, -9.09111, 5.28856
3.84, 0, 0, 0, -0.496626, 0.0639159, 128, -0.503018, 0.0439422, 48, 2.48518, 0.0439422, 96, -9.21934, 5.28115
3.86, 0, 0, 0, -0.496754, 0.0439422, 128, -0.502762, 0.0639159, 112, 2.48518, 0.0639159, 48, -9.46406, 5.27178
3.88, 0, 0, 0, -0.496882, 0.0439422, 80, -0.501995, 0.103863, 128, 2.48518, 0.0639159, 64, -9.55126, 5.26089
3.9, 0, 0, 0, -0.498544, -0.215716, 32, -0.498927, 0.0639159, 96, 2.48262, -0.475374, 32, -9.54288, 5.25645
3.92, 0, 0, 0, -0.503529, 0.0639159, 64, -0.497649, -0.0559264, 144, 2.47559, 0.0239684, 32, -9.49522, 5.18419
3.94, 0, 0, 0, -0.503529, 0.0439422, 64, -0.497521, 0.0639159, 128, 2.47495, -0.015979, 48, -9.56668, 5.1174
3.96, 0, 0, 0, -0.503529, 0.0639159, 80, -0.497521, 0.0639159, 80, 2.47188, -0.475374, 48, -9.7076, 5.1279
3.98, 0, 0, 0, -0.503146, 0.0639159, 128, -0.497649, 0.0439422, 80, 2.46818, -0.015979, 32, -9.68352, 5.16265
4, 0, 0, 0, -0.502379, 0.103863, 160, -0.49816, -0.135821, 32, 2.46715, -0.0359527, 32, -9.75273, 5.21481
4.02, 0, 0, 0, -0.498799, 0.0838896, 144, -0.501484, 0.0639159, 16, 2.46114, -0.23569, 32, -9.927, 5.28291
4.04, 0, 0, 0, -0.496498, 0.0239684, 176, -0.503018, 0.00399474, 32, 2.45897, -0.23569, 32, -9.77949, 5.24361
4.06, 0, 0, 0, -0.496498, 0.0639159, 144, -0.503018, 0.0439422, 48, 2.45437, -0.295611, 32, -9.77949, 5.24361
4.08, 0, 0, 0, -0.496498, 0.0639159, 112, -0.502634, 0.0838896, 80, 2.45053, -0.295611, 32, -9.8643, 5.28077
4.1, 0, 0, 0, -0.496626, 0.0439422, 96, -0.501356, 0.123837, 128, 2.44619, -0.315585, 32, -9.85372, 5.4024
4.12, 0, 0, 0, -0.497521, 0.00399474, 64, -0.498927, 0.163784, 128, 2.44197, -0.315585, 0, -9.30089, 5.4179
4.14, 0, 0, 0, -0.502634, -0.0559264, 48, -0.49701, 0.123837, 112, 2.43711, 0.0239684, 48, -9.3827, 5.4407
4.16, 0, 0, 0, -0.503401, 0.0239684, 96, -0.49701, 0.0639159, 96, 2.43162, -0.0958738, 64, -168.881, -15.7598
4.18, 0, 0, 0, -0.503401, 0.0639159, 64, -0.49701, 0.0639159, 48, 2.42791, -0.695085, 48, -168.966, -10.1205
4.2, 0, 0, 0, -0.503274, 0.0639159, 112, -0.497649, 0.0239684, 32, 2.42241, -0.0759001, 16, -168.966, -10.1205
4.22, 0, 0, 0, -0.502762, 0.0639159, 144, -0.501867, -0.395479, 48, 2.41564, 0.00399474, 48, -163.821, -10.4694
4.24, 0, 0, 0, -0.5011, 0.195742, 160, -0.503529, 0.00399474, 48, 2.41244, -0.175769, 16, -157.266, -9.97722
4.26, 0, 0, 0, -0.497393, 0.203732, 160, -0.503401, 0.0639159, 96, 2.40579, -0.195742, 32, -149.31, -9.08365
4.28, 0, 0, 0, -0.49701, -0.0759001, 128, -0.502762, 0.103863, 112, 2.39953, -0.0559264, 32, -140.051, -7.78597
4.3, 0, 0, 0, -0.496882, 0.0639159, 112, -0.499566, 0.263653, 112, 2.39301, -0.515322, 48, -129.342, -6.23341
4.32, 0, 0, 0, -0.49701, 0.0439422, 112, -0.497905, 0.143811, 112, 2.38828, -0.535295, 32, -116.955, -4.49122
4.34, 0, 0, 0, -0.49701, 0.0639159, 80, -0.497393, 0.0838896, 128, 2.38189, -0.375506, 48, -103.007, -2.58607
4.36, 0, 0, 0, -0.498416, -0.195742, 32, -0.497393, 0.0639159, 112, 2.37409, -0.495348, 32, -88.0467, -0.343799
4.38, 0, 0, 0, -0.502634, -0.175769, 32, -0.497521, 0.0439422, 80, 2.36859, -0.335558, 32, -72.7245, 1.93251
4.4, 0, 0, 0, -0.503657, 0.0239684, 80, -0.498032, 0.0239684, 32, 2.36016, -0.155795, 16, -57.851, 3.84902
4.42, 0, 0, 0, -0.503657, 0.0439422, 64, -0.502251, -0.015979, 48, 2.35262, -0.655138, 48, -44.2424, 5.1963
4.44, 0, 0, 0, -0.503274, 0.0639159, 96, -0.502507, 0.183758, 32, 2.34789, -0.395479, 48, -32.2377, 5.81334
4.46, 0, 0, 0, -0.502251, 0.103863, 144, -0.502507, 0.0439422, 48, 2.3397, -0.595216, 32, -22.0574, 6.00846
4.48, 0, 0, 0, -0.49816, 0.263653, 176, -0.502379, 0.0639159, 64, 2.33267, -0.275637, 16, -14.0277, 6.1644
4.5, 0, 0, 0, -0.497138, 0.103863, 160, -0.501612, 0.0838896, 112, 2.32398, 0.0639159, 16, -8.06911, 6.20743
4.52, 0, 0, 0, -0.49701, 0.0639159, 160, -0.499822, -0.00399474, 144, 2.31439, -0.355532, 32, -3.46922, 6.28401
4.54, 0, 0, 0, -0.49701, 0.0639159, 128, -0.498032, 0.103863, 112, 2.30851, -0.015979, 16, 0.28073, 6.31878
4.56, 0, 0, 0, -0.49701, -0.0958738, 80, -0.497649, 0.0639159, 112, 2.30059, -0.515322, 0, 2.84398, 6.15008
4.58, 0, 0, 0, -0.497777, 0.163784, 32, -0.497649, 0.0639159, 96, 2.2919, -0.61519, 32, 4.28356, 6.0698
4.6, 0, 0, 0, -0.501356, -0.115847, 48, -0.497649, 0.0639159, 32, 2.28231, -0.475374, 16, 5.26047, 6.02689
4.62, 0, 0, 0, -0.503018, -0.015979, 48, -0.498416, 0.00399474, 48, 2.27323, -0.455401, 32, 6.0399, 5.90867
4.64, 0, 0, 0, -0.503146, 0.0439422, 32, -0.50174, 0.0639159, 32, 2.26479, -0.675111, 16, 6.54621, 5.91692
4.66, 0, 0, 0, -0.503146, 0.0639159, 80, -0.50289, 0.0239684, 16, 2.25534, -0.435427, 48, 6.64144, 5.94941
4.68, 0, 0, 0, -0.502507, 0.0838896, 128, -0.502762, 0.0639159, 64, 2.24588, -0.435427, 64, 6.33703, 5.912
4.7, 0, 0, 0, -0.501356, 0.123837, 128, -0.502251, 0.0838896, 112, 2.23718, -0.715059, 16, 5.8531, 5.96499
4.72, 0, 0, 0, -0.49816, 0.00399474, 128, -0.500717, 0.3036, 96, 2.22721, -0.135821, 32, 5.43743, 5.99528
4.74, 0, 0, 0, -0.497393, -0.0759001, 160, -0.498416, -0.015979, 96, 2.21711, -0.315585, 32, 5.01582, 5.96498
4.76, 0, 0, 0, -0.497265, 0.0639159, 128, -0.497649, 0.0838896, 112, 2.20663, -0.415453, 32, 4.43947, 5.9443
4.78, 0, 0, 0, -0.497265, 0.0639159, 112, -0.497521, 0.0639159, 96, 2.19832, -0.275637, 32, 3.97274, 5.86278
4.8, 0, 0, 0, -0.497265, -0.115847, 80, -0.497649, 0.0439422, 80, 2.18605, -0.455401, 16, 3.59019, 5.74395
4.82, 0, 0, 0, -0.498288, 0.00399474, 16, -0.498032, 0.0239684, 64, 2.17672, -0.415453, 48, 2.99646, 5.73334
4.84, 0, 0, 0, -0.501356, -0.23569, 32, -0.50174, 0.00399474, 48, 2.16496, -0.854875, 16, 2.34154, 5.82614
4.86, 0, 0, 0, -0.503018, 0.0239684, 32, -0.502634, -0.015979, 16, 2.15422, -0.635164, 32, 1.82402, 5.95653
4.88, 0, 0, 0, -0.503018, 0.223706, 64, -0.502634, 0.0439422, 48, 2.14476, -0.555269, 32, 1.39295, 5.99649
4.9, 0, 0, 0, -0.50289, 0.0639159, 80, -0.502379, 0.0639159, 48, 2.13185, -0.755006, 0, 0.873915, 6.00109
4.92, 0, 0, 0, -0.501995, 0.103863, 128, -0.501356, 0.103863, 96, 2.12086, -0.575243, 0, 0.128626, 6.07117
4.94, 0, 0, 0, -0.499566, 0.163784, 160, -0.498927, 0.143811, 96, 2.10922, -0.695085, 32, -0.581343, 6.11853
4.96, 0, 0, 0, -0.498032, 0.283627, 128, -0.497905, 0.103863, 96, 2.09772, -0.495348, 32, -1.08095, 6.19205
4.98, 0, 0, 0, -0.497138, 0.0838896, 112, -0.497777, -0.0958738, 64, 2.08634, -0.675111, 16, -1.54997, 6.26518
5, 0, 0, 0, -0.49701, 0.0639159, 80, -0.497777, 0.0639159, 80, 2.07356, -0.555269, 32, -2.05489, 6.35847
5.02, 0, 0, 0, -0.497138, 0.0439422, 48, -0.497905, 0.0439422, 32, 2.06218, -0.275637, 80, -2.56176, 6.50906
5.04, 0, 0, 0, -0.497905, 0.00399474, 32, -0.500078, -0.0759001, 16, 2.04914, -0.934769, 64, -3.07695, 6.60207
5.06, 0, 0, 0, -0.50174, 0.0439422, 16, -0.502507, -0.015979, 0, 2.03649, -0.814927, 32, -3.51144, 6.66009
5.08, 0, 0, 0, -0.502507, 0.00399474, 16, -0.502507, 0.0439422, 32, 2.02255, -0.575243, 48, -3.89809, 6.64136
5.1, 0, 0, 0, -0.502634, 0.203732, 16, -0.502251, 0.0639159, 80, 2.01194, -0.535295, 0, -4.44378, 6.49559
5.12, 0, 0, 0, -0.502634, 0.0639159, 64, -0.5011, 0.123837, 80, 1.99852, -0.635164, 48, -4.90706, 6.35219
5.14, 0, 0, 0, -0.502251, 0.0639159, 80, -0.499183, 0.163784, 80, 1.98535, -0.755006, 32, -5.19706, 6.32066
5.16, 0, 0, 0, -0.500078, 0.203732, 96, -0.497649, 0.143811, 80, 1.97308, -0.515322, 32, -5.50969, 6.36741
5.18, 0, 0, 0, -0.498416, 0.143811, 128, -0.497393, 0.0639159, 64, 1.95864, -0.954743, 48, -5.74951, 6.30921
5.2, 0, 0, 0, -0.497521, -0.0759001, 144, -0.497393, 0.0639159, 48, 1.94458, -0.575243, 16, -6.0396, 6.13433
5.22, 0, 0, 0, -0.497521, 0.0639159, 96, -0.498799, -0.195742, 32, 1.93154, -0.994691, 16, -6.44417, 5.97017
5.24, 0, 0, 0, -0.497521, 0.0639159, 48, -0.501867, 0.103863, 16, 1.91722, -0.655138, 32, -6.68275, 5.85425
5.26, 0, 0, 0, -0.498032, 0.0239684, 16, -0.502123, 0.0439422, 32, 1.90278, -0.61519, 48, -6.76962, 5.83021
5.28, 0, 0, 0, -0.501228, -0.315585, 32, -0.502123, 0.0439422, 48, 1.88923, -0.874848, 48, -6.99391, 5.93121
5.3, 0, 0, 0, -0.502123, 0.0239684, 32, -0.501867, 0.223706, 48, 1.87568, -0.61519, 0, -7.39297, 6.0546
5.32, 0, 0, 0, -0.502379, 0.0439422, 48, -0.500461, 0.283627, 80, 1.86097, -0.415453, 48, -7.56952, 6.16477
5.34, 0, 0, 0, -0.502379, 0.0639159, 64, -0.498927, 0.103863, 64, 1.84538, -0.695085, 32, -7.53354, 6.20734
5.36, 0, 0, 0, -0.501995, 0.0838896, 80, -0.498288, 0.0838896, 96, 1.83208, -0.595216, 16, -7.82697, 6.21845
5.38, 0, 0, 0, -0.499822, 0.363521, 96, -0.49816, 0.0639159, 64, 1.81713, -0.455401, 0, -8.34598, 6.26634
5.4, 0, 0, 0, -0.498032, 0.123837, 112, -0.49816, 0.0639159, 64, 1.80051, -0.735032, 16, -8.57823, 6.36596
5.42, 0, 0, 0, -0.497777, 0.0639159, 96, -0.498544, 0.0239684, 16, 1.78658, -0.575243, 64, -8.45387, 6.34586
5.44, 0, 0, 0, -0.497777, 0.0639159, 48, -0.501484, 0.0838896, 0, 1.7697, -0.994691, 48, -8.48189, 6.26728
5.46, 0, 0, 0, -0.497905, 0.0439422, 48, -0.501867, 0.0239684, 16, 1.7559, -1.03464, 48, -8.73459, 6.3204
5.48, 0, 0, 0, -0.498672, 0.00399474, -16, -0.501867, 0.0439422, 32, 1.74056, -0.555269, 16, -8.88951, 6.39985
5.5, 0, 0, 0, -0.50174, 0.0639159, 16, -0.501612, 0.0639159, 64, 1.72432, -0.635164, 0, -8.98162, 6.51111
5.52, 0, 0, 0, -0.502251, 0.0439422, 48, -0.500333, 0.143811, 32, 1.70796, -0.515322, 48, -9.05545, 6.46637
5.54, 0, 0, 0, -0.502251, 0.0439422, 32, -0.498799, 0.123837, 96, 1.69198, -0.675111, 32, -9.23047, 6.21164
5.56, 0, 0, 0, -0.502251, 0.0639159, 48, -0.49816, 0.0639159, 32, 1.67639, -0.675111, 32, -9.54763, 6.03459
5.58, 0, 0, 0, -0.5011, 0.123837, 96, -0.49816, 0.0639159, 48, 1.65938, -1.07459, 0, -9.73961, 6.03137
5.6, 0, 0, 0, -0.498927, 0.3036, 80, -0.498416, 0.0439422, 32, 1.64404, -0.755006, 32, -9.69631, 6.05979
5.62, 0, 0, 0, -0.497649, 0.103863, 80, -0.500973, -0.275637, 16, 1.62615, -0.77498, 0, -9.7286, 6.06584
5.64, 0, 0, 0, -0.497649, 0.0639159, 64, -0.501612, 0.0239684, 16, 1.60953, -0.695085, 16, -9.93521, 6.03938
5.66, 0, 0, 0, -0.497777, 0.0439422, 32, -0.501612, 0.0439422, 48, 1.59189, -0.675111, 16, -10.102, 5.97201
5.68, 0, 0, 0, -0.498416, 0.00399474, -16, -0.501356, 0.0838896, 32, 1.5754, -0.974717, 32, -10.1467, 5.92546
5.7, 0, 0, 0, -0.501228, 0.103863, 32, -0.500078, 0.283627, 32, 1.55852, -1.17445, 16, -10.0851, 5.91351
5.72, 0, 0, 0, -0.501867, 0.0239684, 32, -0.498799, 0.103863, 48, 1.54165, -0.914796, 32, -10.1074, 5.94309
5.74, 0, 0, 0, -0.501995, 0.0439422, 32, -0.498288, 0.0838896, 0, 1.52439, -0.635164, 64, -10.3392, 5.99484
5.76, 0, 0, 0, -0.501995, 0.0639159, 32, -0.498416, 0.0439422, 32, 1.50535, -0.814927, 32, -10.405, 6.07484
5.78, 0, 0, 0, -0.501612, 0.0838896, 64, -0.499055, 0.00399474, 16, 1.48886, -0.794954, 32, -10.164, 6.05574
5.8, 0, 0, 0, -0.499566, 0.163784, 64, -0.501228, 0.123837, 16, 1.47237, -0.914796, 32, -10.0957, 5.97655
5.82, 0, 0, 0, -0.49816, 0.103863, 64, -0.501356, 0.0439422, 16, 1.45294, -0.994691, 32, -10.3266, 5.95866
5.84, 0, 0, 0, -0.497905, 0.0639159, 32, -0.501484, 0.171774, 16, 1.43632, -0.655138, 16, -10.5169, 5.97443
5.86, 0, 0, 0, -0.497905, 0.0439422, 32, -0.5011, 0.0838896, 48, 1.41727, -1.03464, 16, -10.4689, 6.03305
5.88, 0, 0, 0, -0.49816, 0.0439422, 16, -0.499566, 0.123837, 48, 1.40065, -0.275637, 32, -10.3525, 6.04134
5.9, 0, 0, 0, -0.49995, -0.0559264, 0, -0.498672, 0.0838896, 48, 1.38148, -0.77498, 0, -10.4599, 5.94528
5.92, 0, 0, 0, -0.50174, -0.155795, -16, -0.498544, 0.0639159, 32, 1.36217, -0.854875, 16, -10.7127, 5.94685
5.94, 0, 0, 0, -0.501867, 0.0439422, 16, -0.498672, 0.0439422, 16, 1.34313, -0.555269, 16, -10.8775, 6.01073
5.96, 0, 0, 0, -0.501867, 0.0639159, 32, -0.49995, -0.0359527, 16, 1.32408, -1.03464, 0, -10.9051, 6.04976
5.98, 0, 0, 0, -0.501484, 0.0838896, 80, -0.501228, 0.00399474, 0, 1.30925, -1.01466, 16, -10.8492, 6.06835
6, 0, 0, 0, -0.498799, 0.163784, 48, -0.501612, 0.0439422, 16, 1.28854, -0.814927, 0, -10.8433, 5.9572
6.02, 0, 0, 0, -0.498288, 0.0838896, 32, -0.501228, 0.0838896, 48, 1.26796, -0.715059, -16, -10.8907, 5.86981
6.04, 0, 0, 0, -0.498288, 0.0639159, 32, -0.498544, 0.203732, 16, 1.24968, -1.13451, 64, -10.9331, 5.90597
6.06, 0, 0, 0, -0.498288, 0.0639159, 0, -0.498544, 0.0639159, 16, 1.23243, -0.934769, 0, -10.8379, 5.92462
6.08, 0, 0, 0, -0.498927, -0.135821, -32, -0.498799, -0.135821, 16, 1.21018, -0.974717, 0, -10.7039, 5.88182
6.1, 0, 0, 0, -0.501995, 0.0838896, 0, -0.500078, -0.015979, 0, 1.19305, -1.09456, 0, -10.7732, 5.88186
6.12, 0, 0, 0, -0.502123, 0.0439422, 0, -0.500589, 0.0239684, -16, 1.17273, -0.974717, 16, -10.808, 5.84106
6.14, 0, 0, 0, -0.501995, 0.0639159, 32, -0.500973, 0.0439422, 0, 1.15445, -1.35422, 32, -10.7126, 5.78454
6.16, 0, 0, 0, -0.499439, 0.203732, 0, -0.500973, 0.0439422, 0, 1.13502, -1.01466, 0, -10.6687, 5.7714
6.18, 0, 0, 0, -0.498927, 0.0838896, 32, -0.500333, 0.0838896, 0, 1.11623, -1.13451, 0, -10.7022, 5.70693
6.2, 0, 0, 0, -0.498672, 0.0639159, 32, -0.499183, 0.243679, 0, 1.09475, -0.755006, 16, -10.8423, 5.68497
6.22, 0, 0, 0, -0.498672, 0.0639159, 32, -0.498927, 0.0639159, 16, 1.0757, -1.07459, 48, -10.9708, 5.76035
6.24, 0, 0, 0, -0.498672, 0.0639159, 0, -0.499055, 0.0439422, 16, 1.0564, -1.05461, 16, -10.8991, 5.80659
6.26, 0, 0, 0, -0.500206, -0.0359527, -32, -0.500461, -0.0759001, 0, 1.03684, -0.715059, 0, -10.7774, 5.81052
6.28, 0, 0, 0, -0.500973, 0.00399474, -16, -0.500845, 0.0439422, -16, 1.01332, -0.954743, 0, -10.7433, 5.79958
6.3, 0, 0, 0, -0.501612, 0.0439422, 0, -0.500845, 0.0439422, 16, 0.995426, -0.894822, 0, -10.7214, 5.76858
6.32, 0, 0, 0, -0.501612, 0.0439422, 16, -0.499822, 0.123837, 16, 0.974717, -1.2943, 0, -10.7061, 5.74555
6.34, 0, 0, 0, -0.500589, 0.3036, 32, -0.498544, 0.0838896, -16, 0.955287, -0.695085, -16, -10.6922, 5.67647
6.36, 0, 0, 0, -0.498672, 0.103863, 32, -0.499694, -0.015979, 0, 0.934194, -0.695085, 0, -10.7911, 5.65552
6.38, 0, 0, 0, -0.49816, 0.0639159, 0, -0.500845, 0.163784, 0, 0.913486, -0.874848, -32, -10.9326, 5.8013
6.4, 0, 0, 0, -0.498416, -0.115847, 0, -0.500973, 0.0439422, 0, 0.894694, -0.914796, -32, -10.9225, 5.86575
6.42, 0, 0, 0, -0.501484, -0.135821, 0, -0.500845, 0.0639159, -16, 0.874113, -0.834901, 0, -10.8867, 5.86307
6.44, 0, 0, 0, -0.502123, 0.183758, 0, -0.499311, 0.123837, 0, 0.853405, -1.07459, 16, -10.8462, 5.78003
6.46, 0, 0, 0, -0.500717, 0.123837, 16, -0.498799, 0.0639159, 16, 0.831545, -1.11453, 0, -10.9079, 5.6634
6.48, 0, 0, 0, -0.498544, -0.015979, -16, -0.498927, 0.0439422, -16, 0.812626, -1.01466, 16, -11.0441, 5.71146
6.5, 0, 0, 0, -0.498416, 0.0639159, -32, -0.500845, -0.015979, 0, 0.789233, -0.954743, 16, -10.9739, 5.78645
6.52, 0, 0, 0, -0.499183, 0.00399474, 0, -0.5011, 0.0439422, 0, 0.769291, -1.2144, 16, -10.782, 5.8201
6.54, 0, 0, 0, -0.500845, 0.0239684, -16, -0.500078, 0.143811, 16, 0.749477, -1.07459, 0, -10.6862, 5.84266
6.56, 0, 0, 0, -0.500973, 0.0439422, 0, -0.499183, -0.0559264, 16, 0.727746, -0.954743, -16, -10.6313, 5.81902
6.58, 0, 0, 0, -0.500845, 0.0639159, 16, -0.499055, 0.0639159, -32, 0.706015, -0.854875, 16, -10.5709, 5.72817
6.6, 0, 0, 0, -0.499183, 0.143811, 0, -0.499439, 0.0239684, 0, 0.685434, -0.77498, -16, -10.5381, 5.65782
6.62, 0, 0, 0, -0.498927, 0.0639159, 16, -0.500717, 0.00399474, 0, 0.664214, -0.894822, -16, -10.4299, 5.50846
6.64, 0, 0, 0, -0.499311, 0.0239684, -16, -0.500845, 0.0439422, 0, 0.643249, -1.17445, 32, -10.3901, 5.32956
6.66, 0, 0, 0, -0.49995, 0.0239684, 0, -0.500078, 0.103863, 0, 0.622157, -1.19443, 16, -10.3965, 5.26049
6.68, 0, 0, 0, -0.500717, 0.163784, -16, -0.499055, 0.103863, -16, 0.601704, -1.15448, 16, -10.379, 5.23386
6.7, 0, 0, 0, -0.500845, 0.0439422, 0, -0.499183, 0.0439422, 0, 0.581507, -0.874848, -32, -10.4982, 5.27745
6.72, 0, 0, 0, -0.500845, 0.0639159, 0, -0.500078, -0.175769, 16, 0.558113, -0.675111, 0, -10.6233, 5.30095
6.74, 0, 0, 0, -0.499566, 0.143811, -16, -0.500717, 0.0239684, 0, 0.536765, -1.33424, 0, -10.5703, 5.21707
6.76, 0, 0, 0, -0.498799, 0.0838896, 16, -0.500845, 0.0439422, 0, 0.517591, -1.27432, -16, -10.4827, 5.15089
6.78, 0, 0, 0, -0.498799, 0.0639159, 0, -0.499822, 0.3036, -16, 0.495604, -0.715059, -32, -10.5408, 5.24123
