49.52, -0.165148, 2.6504, -0.999531, -0.449712, 2.46076, 48, 2.63576, 0.663127, 128, -0.892138, -1.11453, 32, 5.15643, 28.3306
49.54, -0.0940623, 2.66288, -0.999894, -0.402798, 2.46076, 48, 2.64612, 0.902812, 160, -0.921028, -1.23438, 16, 5.95706, 27.7631
49.56, -0.0205484, 2.6761, -0.99827, -0.351537, 2.68047, 80, 2.65737, 0.223706, 160, -0.943526, -1.17445, 0, 7.17725, 26.431
49.58, 0.0552571, 2.69, -0.994782, -0.299382, 2.6605, 64, 2.67194, 0.683101, 128, -0.962189, -0.894822, 0, 7.56147, 25.5979
49.6, 0.133207, 2.70451, -0.989553, -0.24761, 2.82029, 96, 2.68025, 0.782969, 176, -0.97868, -0.675111, 0, 7.4087, 25.3752
49.62, 0.213142, 2.71957, -0.982709, -0.192131, 2.76037, 112, 2.69559, 0.343548, 160, -0.989545, -0.455401, 0, 7.55938, 25.277
49.64, 0.294897, 2.7351, -0.974377, -0.135885, 2.82029, 128, 2.71259, 0.683101, 144, -0.998494, -0.0359527, 32, 8.08198, 24.8489
49.66, 0.378295, 2.75103, -0.964683, -0.075932, 3.07995, 112, 2.72, 1.42213, 160, -1.00067, 0.0838896, 16, 8.4507, 23.814
49.68, 0.46315, 2.76728, -0.953755, -0.0176408, 2.70045, 112, 2.73816, 0.403469, 176, -1.00143, 0.163784, 16, 8.87145, 23.0444
49.7, 0.549273, 2.78375, -0.941719, 0.0455081, 3.13987, 128, 2.75529, 0.782969, 160, -0.999133, 0.363521, 80, 9.55444, 22.9151
49.72, 0.636464, 2.80037, -0.928699, 0.109807, 3.37955, 128, 2.76947, 1.38218, 176, -0.988011, 0.782969, 64, 9.92537, 22.9052
49.74, 0.724521, 2.81703, -0.914818, 0.171295, 3.39952, 176, 2.77932, 1.16247, 224, -0.974845, 0.822917, 128, 10.0702, 22.8209
49.76, 0.813236, 2.83364, -0.900199, 0.240324, 3.29966, 176, 2.8013, 0.782969, 208, -0.956309, 1.1425, 128, 10.5496, 22.4467
49.78, 0.902398, 2.85009, -0.884959, 0.305518, 3.57929, 224, 2.81204, 0.523311, 240, -0.934833, 0.862864, 128, 11.2168, 21.8513
49.8, 0.991794, 2.86628, -0.869216, 0.375186, 3.45945, 208, 2.82943, 1.1425, 256, -0.915403, 0.882838, 144, 11.4187, 21.5101
49.82, 1.08121, 2.88211, -0.853083, 0.441275, 3.51937, 256, 2.8472, 0.0439422, 256, -0.898018, 0.683101, 192, 11.31, 21.4391
49.84, 1.17043, 2.89745, -0.836669, 0.509409, 3.57929, 240, 2.8642, 1.76168, 240, -0.876159, 0.323574, 192, 11.8043, 21.3805
49.86, 1.25924, 2.91219, -0.820081, 0.561437, 2.24105, 304, 2.87634, 0.723048, 288, -0.870662, 1.02265, 304, 12.7383, 21.0936
49.88, 1.34744, 2.92621, -0.803422, 0.601448, 2.04131, 272, 2.89692, 1.02265, 256, -0.837426, 0.643153, 224, 13.5735, 20.6867
49.9, 1.4348, 2.9394, -0.786792, 0.624842, 0.203732, 304, 2.91009, 1.00268, 272, -0.830139, 1.08257, 256, 14.4157, 20.4306
49.92, 1.52114, 2.95163, -0.770284, 0.624969, 0.103863, 304, 2.91686, 0.0838896, 272, -0.808536, 0.62318, 256, 13.8473, 19.7359
49.94, 1.60624, 2.96277, -0.753991, 0.624969, 0.0639159, 304, 2.91686, -0.0958738, 288, -0.793707, 1.18244, 288, 10.1889, 18.1092
49.96, 1.68992, 2.9727, -0.737997, 0.624969, 0.0639159, 304, 2.91686, 0.0639159, 304, -0.772615, 0.683101, 224, 5.54196, 15.8007
49.98, 1.77199, 2.98129, -0.722386, 0.624969, 0.0639159, 304, 2.91686, 0.0639159, 272, -0.75702, 1.10255, 288, 4.73539, 14.0566
50, 1.85227, 2.98841, -0.707235, 0.624969, 0.0639159, 304, 2.91686, 0.0639159, 304, -0.741808, 0.343548, 288, 7.36448, 13.6787
50.02, 1.9306, 2.99395, -0.692618, 0.624969, 0.0639159, 304, 2.91686, 0.0639159, 288, -0.732092, 0.363521, 304, 7.68926, 13.407
50.04, 2.00681, 2.99777, -0.678603, 0.624969, 0.0639159, 320, 2.91686, 0.0639159, 320, -0.723144, 1.22239, 272, 5.55926, 12.4856
50.06, 2.08075, 2.99974, -0.665254, 0.624969, 0.0639159, 288, 2.91686, 0.0639159, 288, -0.693359, 1.8216, 320, 5.71846, 11.6349
50.08, 2.15229, 2.99975, -0.652632, 0.624969, 0.0639159, 304, 2.91686, 0.0639159, 288, -0.671372, 0.223706, 272, 7.79824, 10.9568
50.1, 2.2213, 2.99768, -0.640792, 0.624969, 0.0639159, 304, 2.91686, 0.0639159, 304, -0.66971, 0.0239684, 304, 8.33013, 10.3392
50.12, 2.28766, 2.9934, -0.629785, 0.624969, 0.0639159, 320, 2.91686, 0.0639159, 304, -0.667537, 0.163784, 304, 7.57373, 9.95866
50.14, 2.35128, 2.98681, -0.619656, 0.624969, 0.0639159, 304, 2.91686, 0.0639159, 304, -0.66677, 0.0838896, 272, 7.59327, 9.86642
50.16, 2.41205, 2.9778, -0.610449, 0.624969, 0.0639159, 320, 2.91686, 0.0639159, 288, -0.666515, 0.0639159, 304, 8.66805, 10.2458
50.18, 2.4699, 2.96627, -0.6022, 0.624969, 0.0639159, 304, 2.91686, 0.0639159, 288, -0.666387, 0.0639159, 288, 9.34906, 10.5545
50.2, 2.52476, 2.95211, -0.594942, 0.624969, 0.0639159, 304, 2.91686, 0.0639159, 288, -0.666259, 0.0639159, 288, 9.01845, 10.3745
50.22, 2.57659, 2.93524, -0.588706, 0.624969, 0.0639159, 320, 2.91686, 0.0639159, 304, -0.666131, 0.0639159, 288, 8.91319, 9.99665
50.24, 2.62534, 2.91557, -0.583514, 0.624969, 0.0639159, 304, 2.91686, 0.0639159, 288, -0.666131, 0.0639159, 288, 9.67618, 9.76564
50.26, 2.67098, 2.89303, -0.579388, 0.624969, 0.0639159, 304, 2.91686, 0.0639159, 320, -0.666131, 0.0639159, 272, 10.2547, 9.6518
50.28, 2.71349, 2.86756, -0.576343, 0.624969, 0.0639159, 320, 2.91686, 0.0639159, 336, -0.666131, 0.0639159, 288, 10.0989, 9.50993
50.3, 2.75289, 2.83909, -0.574391, 0.624969, 0.0639159, 304, 2.91661, 0.0239684, 144, -0.666131, 0.0639159, 272, 10.0137, 9.42266
50.32, 2.78916, 2.80758, -0.573539, 0.624969, 0.0639159, 304, 2.88542, -3.5713, 80, -0.666131, 0.0639159, 288, 10.3913, 9.50547
50.34, 2.82235, 2.77298, -0.573791, 0.624969, 0.0639159, 320, 2.84911, -1.2144, 48, -0.666131, 0.0639159, 288, 10.7599, 9.69163
50.36, 2.85246, 2.73529, -0.575146, 0.624969, 0.0639159, 320, 2.82048, -0.934769, 64, -0.666003, 0.0639159, 320, 10.8581, 9.53546
50.38, 2.87956, 2.69447, -0.577598, 0.624969, 0.0639159, 320, 2.79389, -1.37419, 96, -0.664981, 0.283627, 304, 10.7629, 9.35369
50.4, 2.90369, 2.65052, -0.581139, 0.624969, 0.0639159, 304, 2.76756, -1.6738, 80, -0.639798, 2.30097, 272, 10.9853, 9.32728
50.42, 2.9249, 2.60346, -0.585754, 0.624969, 0.0639159, 304, 2.73611, -1.03464, 96, -0.586492, 2.5806, 272, 11.521, 8.94947
50.44, 2.94328, 2.5533, -0.591425, 0.624969, 0.0639159, 304, 2.70351, -1.63385, 80, -0.565528, 0.0239684, 192, 11.5427, 8.70826
50.46, 2.9589, 2.50008, -0.598131, 0.624969, 0.0639159, 304, 2.67015, -1.5939, 64, -0.568084, -0.735032, 16, 11.3811, 8.82309
50.48, 2.97185, 2.44385, -0.605845, 0.624969, 0.0639159, 304, 2.63308, -1.93345, 96, -0.603238, -0.23569, 64, 11.7028, 8.9289
50.5, 2.98222, 2.38466, -0.614536, 0.625097, 0.0639159, 320, 2.59268, -1.93345, 64, -0.612314, -0.495348, 48, 12.0837, 9.08481
50.52, 2.99012, 2.32258, -0.624169, 0.625097, 0.0639159, 304, 2.55012, -2.15317, 80, -0.617939, -0.375506, 32, 12.2575, 9.05177
50.54, 2.99564, 2.2577, -0.634705, 0.625225, 0.0639159, 320, 2.50844, -2.07327, 64, -0.625097, -0.854875, 32, 12.3166, 8.829
50.56, 2.99889, 2.19011, -0.646098, 0.625609, 0.0639159, 320, 2.4637, -2.41282, 80, -0.633918, -0.315585, 32, 12.1358, 8.82088
50.58, 3, 2.11993, -0.658302, 0.634301, 2.29698, 304, 2.41717, -2.19311, 48, -0.644272, -0.655138, 16, 12.1692, 8.86716
50.6, 2.99908, 2.04728, -0.671263, 0.69745, 3.31963, 224, 2.36706, -2.37288, 80, -0.655138, -0.355532, 48, 12.7639, 8.24736
50.62, 2.99624, 1.97228, -0.684923, 0.770314, 3.73908, 224, 2.31503, -2.79232, 64, -0.666131, -0.794954, 48, 13.0359, 7.66598
50.64, 2.99163, 1.89508, -0.699222, 0.836403, 2.90018, 272, 2.26582, -2.39285, 64, -0.677636, -0.315585, 16, 12.8046, 8.10456
50.66, 2.98535, 1.81584, -0.714092, 0.903003, 3.39952, 240, 2.2088, -2.3529, 80, -0.692592, -0.954743, 48, 12.9942, 8.65042
50.68, 2.97754, 1.73472, -0.729462, 0.960016, 2.36089, 240, 2.15051, -2.27301, 80, -0.70627, -1.01466, 64, 13.4285, 8.55122
50.7, 2.96832, 1.6519, -0.745258, 1.01511, 3.19979, 240, 2.09158, -2.91217, 64, -0.719054, -0.735032, 32, 13.2599, 8.12757
50.72, 2.95782, 1.56754, -0.761399, 1.07136, 2.74039, 256, 2.03368, -3.37156, 96, -0.733882, -0.435427, 64, 13.0941, 7.93704
50.74, 2.94617, 1.48185, -0.777801, 1.12773, 3.23974, 256, 1.97487, -3.15185, 64, -0.749989, -0.934769, 64, 13.5473, 7.90838
50.76, 2.93349, 1.39502, -0.794376, 1.1919, 3.13987, 224, 1.90699, -3.1119, 64, -0.764306, -1.23438, 16, 13.6444, 7.59992
50.78, 2.9199, 1.30726, -0.811032, 1.25096, 2.86023, 288, 1.84794, -3.15185, 32, -0.778495, -0.778975, 64, 13.353, 7.33278
50.8, 2.90554, 1.21875, -0.827671, 1.31194, 3.27968, 240, 1.77648, -3.15185, 64, -0.795625, -0.535295, 48, 13.5687, 7.27872
50.82, 2.89051, 1.12973, -0.844192, 1.37432, 2.90018, 256, 1.71192, -3.73109, 48, -0.811348, -0.77498, 16, 13.8757, 7.24935
50.84, 2.87493, 1.04039, -0.860491, 1.43325, 2.92016, 288, 1.64328, -3.13188, 80, -0.828477, -0.814927, 16, 13.8939, 7.29342
50.86, 2.85893, 0.950957, -0.87646, 1.49486, 3.13987, 288, 1.5708, -3.47143, 64, -0.845607, -0.894822, 64, 13.9785, 7.20206
50.88, 2.8426, 0.861641, -0.891988, 1.56249, 3.43947, 208, 1.501, -3.91085, 96, -0.860691, -0.715059, 16, 14.1328, 7.06671
50.9, 2.82606, 0.772657, -0.906959, 1.62679, 3.25971, 240, 1.4312, -3.55133, 64, -0.877054, -0.735032, 16, 14.1689, 6.93086
50.92, 2.80942, 0.684217, -0.921256, 1.69543, 3.53934, 240, 1.35732, -3.1918, 48, -0.892138, -1.07459, 32, 14.1199, 6.41043
50.94, 2.79277, 0.596529, -0.934758, 1.76254, 3.23974, 256, 1.28202, -3.65119, 64, -0.905432, -0.61519, 32, 14.2963, 5.98919
50.96, 2.77621, 0.509801, -0.947345, 1.82774, 3.02002, 288, 1.2098, -4.23043, 80, -0.922562, -0.595216, 48, 14.515, 6.09629
50.98, 2.75982, 0.424233, -0.958891, 1.88961, 3.67916, 240, 1.1331, -3.51138, 32, -0.936751, -0.61519, 32, 14.4338, 6.199
51, 2.74371, 0.34002, -0.969271, 1.9534, 3.04, 240, 1.0573, -3.85093, 32, -0.950429, -0.61519, 16, 14.4668, 5.95895
51.02, 2.72795, 0.25735, -0.978358, 2.01207, 3.3396, 288, 0.981492, -4.07064, 48, -0.962189, -0.335558, 32, 14.8484, 5.75429
51.04, 2.71263, 0.176405, -0.986026, 2.08276, 3.73908, 240, 0.906071, -3.1918, 48, -0.973566, -0.854875, 32, 14.799, 5.72445
51.06, 2.69781, 0.0973558, -0.992148, 2.1523, 3.83895, 224, 0.828477, -3.55133, 32, -0.983793, -0.455401, 48, 14.3887, 5.45294
51.08, 2.68357, 0.0203663, -0.996598, 2.22529, 3.35958, 224, 0.752545, -3.9508, 32, -0.990696, -0.335558, 32, 14.6516, 5.04324
51.1, 2.66998, -0.0544104, -0.999251, 2.29586, 3.799, 288, 0.675207, -3.45146, 48, -0.997727, -0.215716, 32, 15.0748, 4.86242
51.12, 2.65709, -0.126832, -0.999982, 2.36617, 3.47942, 240, 0.599147, -3.97077, 48, -1.00092, -0.23569, 32, 14.667, 4.8634
51.14, 2.64496, -0.196766, -0.998672, 2.43046, 3.29966, 288, 0.524238, -3.65119, 48, -1.0022, 0.183758, 48, 14.3141, 4.85839
51.16, 2.63365, -0.264094, -0.995202, 2.49822, 3.19979, 240, 0.444854, -3.83096, 48, -1.00131, 0.263653, 80, 14.6961, 4.74877
51.18, 2.6232, -0.328707, -0.989459, 2.55906, 3.17981, 272, 0.370712, -3.81098, 32, -0.994275, 0.46339, 144, 15.0235, 4.64812
51.2, 2.61365, -0.39051, -0.981331, 2.62541, 3.47942, 256, 0.295803, -3.61125, 32, -0.983793, 0.183758, 128, 15.0924, 4.80148
51.22, 2.60506, -0.44942, -0.970715, 2.64906, -0.115847, 144, 0.221788, -3.69114, 32, -0.979447, 0.703074, 128, 14.7307, 4.69635
51.24, 2.59744, -0.505366, -0.957511, 2.61876, -2.69246, 96, 0.149819, -3.5713, 32, -0.969859, 0.3036, 112, 14.2697, 4.09808
51.26, 2.59083, -0.558291, -0.941626, 2.59946, -0.395479, 64, 0.076699, -3.41151, 32, -0.956565, 0.643153, 160, 14.906, 3.766
51.28, 2.58526, -0.60815, -0.922975, 2.58846, -0.0359527, 64, 0.00677508, -3.47143, 16, -0.950045, 1.00268, 112, 15.5625, 3.9583
51.3, 2.58075, -0.65491, -0.901479, 2.58169, -0.535295, 48, -0.0651942, -3.41151, 16, -0.933044, 0.263653, 80, 14.993, 3.99692
51.32, 2.57731, -0.698553, -0.877068, 2.57888, -0.0359527, 80, -0.133456, -3.33161, 32, -0.91617, 1.16247, 80, 14.6704, 3.49077
51.34, 2.57497, -0.73907, -0.849682, 2.57389, -0.475374, 80, -0.200568, -3.25172, 32, -0.89968, 1.0626, 80, 15.0771, 2.90185
51.36, 2.57372, -0.776467, -0.81927, 2.57223, 0.00399474, 48, -0.265762, -3.23175, 16, -0.878843, 0.603206, 64, 15.3008, 2.95953
51.38, 2.57357, -0.810759, -0.78579, 2.57223, 0.0439422, 80, -0.3284, -3.01203, 16, -0.85724, 2.18113, 64, 14.9253, 3.43773
51.4, 2.57453, -0.841975, -0.749212, 2.57261, 0.0838896, 96, -0.390015, -2.87222, 16, -0.835892, 0.802943, 96, 14.2817, 3.35043
51.42, 2.57659, -0.870153, -0.709516, 2.57338, 0.103863, 112, -0.449712, -2.95211, 16, -0.805084, 0.743022, 80, 14.5039, 2.73053
51.44, 2.57974, -0.895341, -0.666696, 2.5753, 0.123837, 160, -0.507492, -2.65251, 16, -0.775939, 1.38218, 64, 15.2562, 2.21351
51.46, 2.58397, -0.917598, -0.620755, 2.58067, 0.263653, 192, -0.56246, -2.59259, 16, -0.747304, 2.04131, 112, 15.0252, 2.27053
51.48, 2.58926, -0.93699, -0.571708, 2.58757, 0.383495, 176, -0.614998, -1.81361, -16, -0.716369, 2.281, 48, 13.8896, 2.50386
51.5, 2.5956, -0.953595, -0.519587, 2.59102, 0.163784, 192, -0.66562, -2.21309, 16, -0.683772, 1.60189, 64, 13.6338, 2.17302
51.52, 2.60295, -0.967496, -0.46443, 2.59856, 0.0639159, 192, -0.711767, -2.09324, 32, -0.644655, 1.88152, 64, 14.6957, 1.75686
51.54, 2.6113, -0.978784, -0.406294, 2.60125, 0.363521, 208, -0.757403, -2.33293, 32, -0.606817, 2.16116, 64, 15.5806, 1.91432
51.56, 2.6206, -0.987556, -0.345245, 2.61326, 0.0439422, 176, -0.796264, -2.15317, 16, -0.568084, 2.34092, 64, 15.2398, 2.11534
51.58, 2.63081, -0.993916, -0.281362, 2.61838, 0.762996, 208, -0.83423, -1.77367, 0, -0.525772, 2.02134, 80, 14.2771, 1.60483
51.6, 2.6419, -0.997973, -0.214739, 2.62796, 0.323574, 192, -0.867083, -1.47406, 0, -0.478474, 2.22108, 48, 14.5912, 0.848838
51.62, 2.65382, -0.99984, -0.145479, 2.63781, 0.583232, 208, -0.89968, -1.23438, 16, -0.433222, 2.6605, 80, 16.1024, 0.976068
51.64, 2.66651, -0.999634, -0.0736996, 2.64931, 0.583232, 224, -0.927291, -1.31427, 16, -0.385413, 2.56063, 80, 16.417, 1.80954
51.66, 2.67993, -0.997475, 0.000470748, 2.65762, 0.762996, 224, -0.948511, -1.2144, 0, -0.331084, 2.6605, 64, 15.3199, 2.53473
51.68, 2.69401, -0.993487, 0.0768924, 2.67207, 0.363521, 208, -0.966152, -0.695085, 16, -0.285576, 3.07995, 128, 14.7398, 3.1451
51.7, 2.70868, -0.987792, 0.155415, 2.68408, 0.643153, 240, -0.981748, -0.295611, 16, -0.228307, 2.50071, 80, 15.2306, 3.6643
51.72, 2.72388, -0.980519, 0.235878, 2.6961, 0.603206, 240, -0.992741, -0.275637, 16, -0.172701, 2.60058, 96, 15.8445, 4.35192
51.74, 2.73953, -0.971792, 0.318111, 2.71297, 0.703074, 272, -0.998494, -0.255663, 16, -0.113515, 2.94013, 112, 15.4818, 5.23633
51.76, 2.75556, -0.96174, 0.401936, 2.72614, 0.683101, 240, -1.00156, 0.123837, 32, -0.0565016, 3.07995, 160, 14.2532, 6.02361
51.78, 2.77187, -0.950489, 0.487166, 2.73407, 0.123837, 288, -1.00169, 0.0439422, 80, 0.00703075, 3.19979, 176, 13.6111, 6.62623
51.8, 2.7884, -0.938164, 0.573608, 2.75938, 1.70176, 256, -0.999133, 0.583232, 80, 0.06839, 3.31963, 208, 13.7641, 6.81395
51.82, 2.80503, -0.92489, 0.661063, 2.76692, 0.103863, 320, -0.985071, 0.723048, 144, 0.132306, 3.35958, 160, 13.4156, 6.64994
51.84, 2.82169, -0.910791, 0.749326, 2.7673, 0.0838896, 320, -0.969859, 0.62318, 128, 0.19571, 3.3396, 176, 12.6236, 6.50895
51.86, 2.83827, -0.895986, 0.838187, 2.7673, 0.0639159, 304, -0.950301, 0.762996, 144, 0.262439, 3.23974, 176, 12.6123, 6.54302
51.88, 2.85466, -0.880593, 0.927437, 2.7673, 0.0639159, 320, -0.932149, 0.663127, 160, 0.330062, 3.51937, 208, 13.0789, 6.65778
51.9, 2.87076, -0.864729, 1.01686, 2.76743, 0.0639159, 304, -0.908756, 0.762996, 176, 0.397557, 2.78034, 272, 12.8198, 6.62003
51.92, 2.88646, -0.848506, 1.10624, 2.76743, 0.0639159, 304, -0.89201, 0.603206, 176, 0.458277, 3.29966, 256, 12.3787, 6.32311
51.94, 2.90164, -0.832033, 1.19537, 2.76743, 0.0639159, 304, -0.872835, 1.40215, 192, 0.515162, 2.26102, 256, 12.8275, 6.00117
51.96, 2.9162, -0.815415, 1.28403, 2.76743, 0.0639159, 320, -0.857623, 0.703074, 208, 0.546353, 1.36221, 256, 13.539, 5.75317
51.98, 2.93, -0.798755, 1.37201, 2.76743, 0.0639159, 304, -0.835892, 0.922785, 208, 0.568596, 0.643153, 272, 13.6708, 5.64816
52, 2.94293, -0.782149, 1.45911, 2.76743, 0.0639159, 304, -0.822853, 1.28231, 224, 0.56949, 0.123837, 288, 13.6598, 5.57856
52.02, 2.95486, -0.765693, 1.54512, 2.76743, 0.0639159, 320, -0.804445, 0.523311, 240, 0.56949, 0.0639159, 304, 13.8066, 5.49714
52.04, 2.96568, -0.749475, 1.62984, 2.76743, 0.0639159, 320, -0.795113, 1.02265, 272, 0.569618, 0.0639159, 288, 13.5735, 5.50352
52.06, 2.97524, -0.73358, 1.71309, 2.76743, 0.0639159, 304, -0.765456, 0.882838, 224, 0.569618, 0.0639159, 272, 12.868, 5.58376
52.08, 2.98344, -0.71809, 1.79467, 2.76743, 0.0639159, 288, -0.757659, 0.802943, 256, 0.569618, 0.0639159, 336, 12.6118, 5.60585
52.1, 2.99013, -0.703082, 1.87443, 2.76743, 0.0639159, 304, -0.734777, 1.46208, 240, 0.569618, 0.0639159, 304, 13.3553, 5.4512
52.12, 2.9952, -0.688626, 1.95217, 2.76743, 0.0639159, 304, -0.723528, 0.503337, 288, 0.569618, 0.0639159, 336, 14.2252, 5.02072
52.14, 2.99851, -0.674792, 2.02776, 2.76743, 0.0639159, 304, -0.699623, 0.703074, 240, 0.569618, 0.0639159, 320, 14.4332, 4.48947
52.16, 2.99995, -0.661641, 2.10105, 2.76743, 0.0639159, 320, -0.690675, 0.723048, 256, 0.569618, 0.0639159, 288, 14.4051, 4.24818
52.18, 2.99939, -0.649233, 2.17189, 2.76743, 0.0639159, 320, -0.674312, 0.503337, 240, 0.569618, 0.0639159, 304, 14.7558, 4.32553
52.2, 2.99671, -0.637621, 2.24017, 2.76743, 0.0639159, 320, -0.66089, 0.563259, 256, 0.569618, 0.0639159, 320, 15.1818, 4.44793
52.22, 2.99179, -0.626856, 2.30577, 2.76743, 0.0639159, 304, -0.653348, 1.22239, 288, 0.569618, 0.0639159, 304, 15.2244, 4.32647
52.24, 2.98454, -0.616981, 2.3686, 2.76743, 0.0639159, 304, -0.629955, 0.822917, 224, 0.569618, 0.0639159, 288, 15.2101, 4.00019
52.26, 2.97483, -0.608039, 2.42856, 2.76743, 0.0639159, 304, -0.624075, 0.343548, 256, 0.569618, 0.0639159, 320, 15.5295, 3.74534
52.28, 2.96257, -0.600064, 2.48558, 2.76743, 0.0639159, 304, -0.614871, 1.18244, 272, 0.569618, 0.0639159, 320, 15.8384, 3.72438
52.3, 2.94766, -0.593091, 2.5396, 2.76743, 0.0639159, 304, -0.600809, 0.0239684, 272, 0.569618, 0.0639159, 304, 15.7906, 3.81238
52.32, 2.93001, -0.587144, 2.59056, 2.76743, 0.0639159, 304, -0.59838, 0.403469, 304, 0.569618, 0.0639159, 320, 15.6656, 3.81799
52.34, 2.90955, -0.58225, 2.63844, 2.76743, 0.0639159, 304, -0.585853, 1.00268, 256, 0.569618, 0.0639159, 304, 15.8194, 3.64617
52.36, 2.88619, -0.578425, 2.68321, 2.76743, 0.0639159, 320, -0.578439, 0.103863, 272, 0.569618, 0.0639159, 304, 16.0894, 3.42138
52.38, 2.85988, -0.575685, 2.72485, 2.76743, 0.0639159, 320, -0.578311, 0.0838896, 256, 0.569618, 0.0639159, 304, 16.1326, 3.29296
52.4, 2.83057, -0.574041, 2.76337, 2.76743, 0.0639159, 320, -0.577672, 0.243679, 288, 0.569618, 0.0639159, 288, 16.0081, 3.32256
52.42, 2.79819, -0.573498, 2.79877, 2.76743, 0.0639159, 304, -0.572558, 0.123837, 272, 0.569618, 0.0639159, 320, 15.9794, 3.40542
52.44, 2.76273, -0.57406, 2.83109, 2.76743, 0.0639159, 320, -0.572303, 0.0838896, 256, 0.569618, 0.0639159, 288, 16.0435, 3.4015
52.46, 2.72416, -0.575723, 2.86036, 2.76743, 0.0639159, 304, -0.572303, 0.0639159, 256, 0.569618, 0.0639159, 288, 16.0692, 3.28031
52.48, 2.68247, -0.578481, 2.88662, 2.76743, 0.0639159, 288, -0.572431, 0.0439422, 224, 0.569618, 0.0639159, 288, 16.0527, 3.12766
52.5, 2.63765, -0.582324, 2.90992, 2.76743, 0.0639159, 320, -0.572431, 0.0439422, 176, 0.569618, 0.0639159, 320, 16.0695, 3.07712
52.52, 2.58972, -0.587238, 2.93034, 2.76641, -0.195742, 64, -0.572942, -0.135821, 128, 0.569618, 0.0639159, 304, 16.3481, 3.14807
52.54, 2.5387, -0.593201, 2.94794, 2.69751, -2.11322, 128, -0.584958, -1.23438, 64, 0.569618, 0.0639159, 320, 16.7174, 3.16211
52.56, 2.48463, -0.600193, 2.9628, 2.65647, -2.4328, 112, -0.597613, 0.0239684, 48, 0.569618, 0.0639159, 368, 15.5379, 2.6724
52.58, 2.42756, -0.608184, 2.97502, 2.62042, -2.13319, 96, -0.605667, -0.215716, 32, 0.569618, 0.0639159, 304, 12.8839, 1.83769
52.6, 2.36755, -0.617143, 2.98468, 2.58246, -1.9734, 96, -0.609246, -0.455401, 32, 0.569618, 0.0639159, 288, 12.2764, 1.18613
52.62, 2.30467, -0.627033, 2.9919, 2.54155, -1.91348, 80, -0.618194, -0.115847, 64, 0.569618, 0.0639159, 304, 13.9594, 0.836842
52.64, 2.23902, -0.637813, 2.99677, 2.49834, -2.21309, 80, -0.62612, -0.794954, 48, 0.569618, 0.0639159, 272, 14.1684, 1.08846
52.66, 2.1707, -0.649439, 2.99941, 2.45271, -2.03332, 80, -0.634812, -0.0359527, 32, 0.569618, 0.0639159, 288, 12.7152, 1.37099
52.68, 2.09981, -0.66186, 2.99994, 2.40541, -2.01335, 80, -0.647851, -0.275637, 48, 0.569746, 0.0639159, 288, 12.6961, 1.12599
52.7, 2.02649, -0.675023, 2.99847, 2.35517, -2.47274, 80, -0.657439, -0.675111, 80, 0.572814, 0.782969, 320, 13.9212, 0.900712
52.72, 1.95086, -0.688869, 2.99513, 2.30289, -2.91217, 96, -0.669966, -0.77498, 48, 0.612442, 3.37955, 288, 13.6787, 0.765288
52.74, 1.87308, -0.703334, 2.99003, 2.25073, -2.71243, 96, -0.681471, -0.435427, 48, 0.676486, 2.86023, 224, 11.5768, 0.900119
52.76, 1.79329, -0.718352, 2.98331, 2.19538, -2.83227, 80, -0.695916, -0.475374, 32, 0.736822, 2.88021, 256, 9.84358, 1.49419
52.78, 1.71168, -0.733849, 2.97509, 2.13799, -2.83227, 112, -0.708571, -0.834901, 32, 0.793068, 2.62055, 256, 9.82137, 1.91106
52.8, 1.6284, -0.74975, 2.9655, 2.08097, -2.97209, 96, -0.722761, -1.03464, 32, 0.843434, 2.54066, 272, 10.275, 1.69931
52.82, 1.54366, -0.765973, 2.95467, 2.02, -2.95211, 80, -0.73695, -0.535295, 48, 0.889837, 2.70045, 272, 10.2595, 1.05453
52.84, 1.45763, -0.782433, 2.94272, 1.95659, -3.1119, 80, -0.753952, -0.355532, 32, 0.957588, 3.77903, 224, 10.4553, 0.40535
52.86, 1.37051, -0.79904, 2.92977, 1.8937, -3.09193, 80, -0.769036, -0.834901, 48, 1.02726, 3.63921, 256, 11.5725, 0.163673
52.88, 1.28252, -0.815701, 2.91595, 1.82978, -2.97209, 80, -0.782969, -0.755006, 16, 1.09795, 3.85892, 272, 13.1323, -0.0125811
52.9, 1.19385, -0.832317, 2.90139, 1.76344, -3.1918, 80, -0.800738, -0.575243, 32, 1.16928, 3.59926, 256, 13.527, -0.552457
52.92, 1.10471, -0.848787, 2.88619, 1.69633, -3.39154, 80, -0.815055, -0.675111, 32, 1.24048, 3.61924, 224, 12.7522, -0.943147
52.94, 1.01533, -0.865004, 2.87049, 1.62666, -3.41151, 96, -0.830778, -0.555269, 32, 1.30938, 3.49939, 240, 12.6922, 0.247489
52.96, 0.925906, -0.880861, 2.85438, 1.55686, -3.73109, 96, -0.848547, -0.555269, 32, 1.38007, 3.21976, 256, 11.0085, 0.826309
52.98, 0.836661, -0.896244, 2.83798, 1.48553, -3.51138, 80, -0.864782, -0.77498, 32, 1.44744, 3.23974, 240, 6.14112, -0.343769
53, 0.747808, -0.911038, 2.82141, 1.41395, -3.89088, 80, -0.880633, -1.33424, 48, 1.51378, 3.47942, 288, 0.603194, -1.32042
