43, 0.120354, 3.46644, -0.586791, -0.055479, 2.14118, 176, 3.47191, -0.0359527, 32, -0.4221, -2.0533, 16, 354.226, 16.5388
43.02, 0.160741, 3.45905, -0.619791, -0.0177686, 1.72173, 160, 3.46386, -0.015979, 48, -0.459683, -1.51401, 0, 354.035, 16.2629
43.04, 0.201397, 3.45093, -0.652326, 0.0166181, 1.8216, 176, 3.45862, -0.495348, 32, -0.495987, -1.61388, 16, 353.718, 15.9562
43.06, 0.242307, 3.44208, -0.684386, 0.0561181, 1.26234, 192, 3.45005, -0.375506, 80, -0.531141, -2.15317, 32, 354.175, 16.4246
43.08, 0.283462, 3.4325, -0.715961, 0.0970243, 2.34092, 160, 3.44328, -0.215716, 32, -0.564888, -1.9734, 0, 354.866, 16.7252
43.1, 0.324849, 3.42219, -0.747041, 0.132689, 2.24105, 160, 3.4333, -0.395479, 48, -0.600553, -1.41414, 16, 354.987, 16.5827
43.12, 0.366455, 3.41116, -0.777617, 0.172189, 2.22108, 144, 3.425, -0.635164, 32, -0.635196, -1.47406, 32, 354.652, 16.4286
43.14, 0.408269, 3.39941, -0.807677, 0.209133, 1.8216, 176, 3.41298, -0.415453, 64, -0.670605, -1.81361, 32, 354.454, 16.6417
43.16, 0.450279, 3.38693, -0.837213, 0.254896, 1.50202, 176, 3.40301, -0.834901, 64, -0.702691, -1.93345, 16, 354.714, 16.6074
43.18, 0.492473, 3.37374, -0.866216, 0.291329, 2.10123, 160, 3.39202, -0.575243, 48, -0.735416, -1.79364, 0, 355.246, 16.4607
43.2, 0.534837, 3.35984, -0.894674, 0.33134, 2.02134, 176, 3.37949, -0.535295, 48, -0.768269, -1.27432, 0, 355.682, 16.7976
43.22, 0.57736, 3.34522, -0.92258, 0.373652, 2.74039, 144, 3.36645, -0.415453, 32, -0.800866, -1.49403, 0, 355.673, 16.9278
43.24, 0.620029, 3.3299, -0.949925, 0.408806, 1.8216, 176, 3.35328, -0.635164, 48, -0.830139, -1.45409, 32, 355.376, 16.9142
43.26, 0.662831, 3.31387, -0.976698, 0.452269, 1.76168, 144, 3.34024, -0.994691, 80, -0.860435, -1.53398, 0, 355.458, 17.1754
43.28, 0.705754, 3.29714, -1.00289, 0.491897, 2.26102, 176, 3.32644, -0.295611, 32, -0.890987, -1.71374, 16, 356.028, 17.3
43.3, 0.748785, 3.27971, -1.0285, 0.534464, 2.18113, 176, 3.30892, -0.914796, 48, -0.919621, -1.25435, -16, 356.292, 17.0319
43.32, 0.791911, 3.26159, -1.05351, 0.574859, 1.522, 176, 3.29435, -0.675111, 48, -0.952091, -1.35422, 16, 356.029, 16.834
43.34, 0.83512, 3.24279, -1.07791, 0.617939, 1.94144, 192, 3.27594, -0.77498, 48, -0.980853, -1.85356, -16, 356.009, 17.1003
43.36, 0.878398, 3.2233, -1.1017, 0.658973, 2.14118, 192, 3.25996, -1.27432, 64, -1.00783, -1.35422, 0, 356.342, 17.6485
43.38, 0.921733, 3.20314, -1.12487, 0.700134, 2.06129, 160, 3.24309, -1.2144, 80, -1.0362, -1.27432, 16, 356.713, 17.7175
43.4, 0.965111, 3.1823, -1.14741, 0.740657, 2.88021, 176, 3.22635, -0.934769, 80, -1.06267, -1.27432, 16, 356.914, 17.0684
43.42, 1.00852, 3.16079, -1.16931, 0.78233, 2.06129, 208, 3.20807, -0.595216, 48, -1.08695, -1.33424, 16, 356.91, 16.9177
43.44, 1.05195, 3.13862, -1.19057, 0.829884, 2.40084, 192, 3.1871, -0.894822, 32, -1.11456, -0.914796, 0, 356.651, 17.277
43.46, 1.09538, 3.1158, -1.21118, 0.864015, 2.38087, 208, 3.16882, -0.994691, 48, -1.13936, -0.854875, 0, 356.497, 17.3744
43.48, 1.1388, 3.09232, -1.23112, 0.912463, 1.84158, 176, 3.14568, -0.854875, 80, -1.16352, -1.03464, 0, 357.098, 17.5825
43.5, 1.1822, 3.06821, -1.25041, 0.956181, 2.281, 176, 3.12587, -1.27432, 64, -1.18692, -1.15448, 0, 358.006, 17.7071
43.52, 1.22556, 3.04345, -1.26901, 0.99223, 1.42213, 240, 3.10554, -1.27432, 96, -1.20878, -1.43411, 0, 358.448, 17.391
43.54, 1.26888, 3.01807, -1.28694, 1.04132, 2.02134, 176, 3.08279, -1.2144, 48, -1.23038, -1.05461, -16, 358.323, 17.2449
43.56, 1.31213, 2.99206, -1.30419, 1.08069, 2.30097, 192, 3.06004, -0.814927, 48, -1.25186, -1.03464, -16, 357.704, 17.8185
43.58, 1.35531, 2.96543, -1.32074, 1.12402, 1.70176, 208, 3.03626, -1.13451, 48, -1.27154, -1.25435, 0, 357.261, 17.9897
43.6, 1.3984, 2.93819, -1.3366, 1.1648, 2.86023, 176, 3.01146, -1.43411, 48, -1.29187, -1.05461, 0, 357.709, 17.2935
43.62, 1.44139, 2.91035, -1.35175, 1.21044, 2.00137, 208, 2.98794, -1.11453, 32, -1.31002, -0.994691, 48, 358.624, 17.0613
43.64, 1.48427, 2.88192, -1.36619, 1.25288, 2.16116, 224, 2.96186, -1.45409, 48, -1.32779, -0.755006, -16, 359.222, 17.5363
43.66, 1.52702, 2.8529, -1.37992, 1.29302, 2.12121, 208, 2.93732, -1.49403, 48, -1.34543, -0.695085, -16, 358.965, 17.9848
43.68, 1.56962, 2.8233, -1.39293, 1.33993, 2.42081, 176, 2.91047, -1.11453, 32, -1.36217, -0.934769, 0, 358.353, 17.9424
43.7, 1.61207, 2.79313, -1.40521, 1.3802, 1.96142, 208, 2.88388, -1.51401, 48, -1.377, -0.495348, -16, 358.495, 17.6543
43.72, 1.65436, 2.7624, -1.41676, 1.42251, 1.74171, 208, 2.85742, -1.03464, 64, -1.39311, -0.335558, -16, 359.16, 17.447
43.74, 1.69646, 2.73112, -1.42758, 1.46789, 2.62055, 208, 2.82879, -1.13451, 48, -1.40807, -0.77498, 32, -0.472347, 17.4234
43.76, 1.73837, 2.69929, -1.43766, 1.5088, 1.56194, 240, 2.80028, -1.2943, 48, -1.41983, -0.575243, 16, -0.51397, 17.8755
43.78, 1.78007, 2.66693, -1.447, 1.5529, 2.16116, 208, 2.7719, -1.23438, 48, -1.43248, -0.834901, 16, 359.39, 18.2766
43.8, 1.82155, 2.63404, -1.4556, 1.59381, 2.36089, 192, 2.74199, -1.55395, 48, -1.44258, -0.854875, 0, -0.443496, 17.9911
43.82, 1.8628, 2.60064, -1.46344, 1.63791, 2.04131, 208, 2.71361, -1.75369, 48, -1.45127, -0.315585, -16, -0.012653, 17.6285
43.84, 1.90381, 2.56672, -1.47053, 1.67626, 2.64052, 224, 2.68447, -1.27432, 48, -1.46035, -0.23569, -64, 0.499187, 17.7895
43.86, 1.94455, 2.53231, -1.47686, 1.71972, 2.281, 272, 2.652, -1.89351, 80, -1.46968, -0.0958738, -16, 0.564595, 17.9769
43.88, 1.98502, 2.49742, -1.48243, 1.76395, 2.04131, 192, 2.62132, -1.53398, 48, -1.47761, -0.575243, -16, -0.000603302, 17.7556
43.9, 2.02521, 2.46204, -1.48725, 1.80243, 2.06129, 224, 2.59051, -1.61388, 32, -1.48285, -0.155795, -16, -0.257155, 17.6446
43.92, 2.06509, 2.4262, -1.49129, 1.84423, 1.86155, 240, 2.55779, -1.33424, 48, -1.48873, 0.0439422, -16, 0.567553, 18.08
43.94, 2.10467, 2.3899, -1.49457, 1.88935, 2.08126, 224, 2.52391, -1.77367, 48, -1.49423, -0.395479, -16, 1.6206, 18.3382
43.96, 2.14392, 2.35316, -1.49708, 1.92885, 1.46208, 240, 2.49221, -1.75369, 64, -1.49576, -0.015979, 0, 1.71647, 17.8927
43.98, 2.18284, 2.31598, -1.49882, 1.97104, 2.54066, 224, 2.45935, -1.63385, 32, -1.49908, 0.0639159, -16, 1.18179, 17.4311
44, 2.22141, 2.27837, -1.49978, 2.01105, 2.42081, 240, 2.42395, -1.71374, 48, -1.50074, 0.123837, 0, 0.931535, 17.7198
44.02, 2.25962, 2.24035, -1.49998, 2.05195, 2.60058, 224, 2.38994, -1.99338, 80, -1.50087, 0.0439422, 0, 1.17419, 18.1888
44.04, 2.29746, 2.20194, -1.49939, 2.08864, 1.94144, 240, 2.35594, -1.45409, 48, -1.50074, 0.0639159, 16, 1.69678, 18.0178
44.06, 2.33491, 2.16313, -1.49803, 2.133, 2.12121, 256, 2.32155, -1.95343, 48, -1.50036, 0.0639159, 48, 2.16634, 17.7976
44.08, 2.37196, 2.12394, -1.4959, 2.17391, 1.88152, 240, 2.28448, -1.83359, 48, -1.49908, 0.3036, 96, 2.16634, 17.7976
44.1, 2.4086, 2.08438, -1.49298, 2.21226, 1.8216, 272, 2.24715, -1.85356, 48, -1.49359, 0.183758, 96, 2.27258, 18.0124
44.12, 2.44482, 2.04447, -1.48929, 2.24549, 1.9015, 288, 2.21162, -1.77367, 32, -1.49052, 0.363521, 112, 2.27258, 18.0124
44.14, 2.48061, 2.00422, -1.48482, 2.2878, 2.46076, 224, 2.17646, -1.83359, 48, -1.48707, 0.123837, 144, 2.24734, 18.0324
44.16, 2.51595, 1.96363, -1.47958, 2.32794, 1.80163, 240, 2.13747, -1.47406, 16, -1.48183, 0.3036, 128, 2.55553, 17.8308
44.18, 2.55083, 1.92272, -1.47356, 2.35952, 1.54197, 288, 2.09964, -2.09324, 48, -1.4771, 0.46339, 128, 2.86034, 17.743
44.2, 2.58525, 1.88151, -1.46676, 2.39096, 1.46208, 240, 2.06308, -2.01335, 48, -1.47275, 0.403469, 128, 2.96774, 17.7417
44.22, 2.61919, 1.84001, -1.45919, 2.41589, 1.40215, 288, 2.02537, -1.87353, 48, -1.46457, 0.46339, 128, 2.04345, 18.0467
44.24, 2.65263, 1.79822, -1.45085, 2.44874, 1.30229, 240, 1.98561, -1.73372, 64, -1.45907, 0.483364, 128, 2.13418, 14.8547
44.26, 2.68557, 1.75616, -1.44173, 2.47738, 2.06129, 240, 1.94713, -1.45409, 16, -1.45012, 0.62318, 128, 4.18254, 8.01345
44.28, 2.718, 1.71385, -1.43185, 2.50704, 1.04263, 320, 1.90584, -2.01335, 80, -1.44412, 0.663127, 176, 6.04628, 1.83293
44.3, 2.7499, 1.67129, -1.4212, 2.54321, 1.54197, 272, 1.86775, -2.0533, 48, -1.43184, 1.04263, 160, 7.52137, -3.26726
44.32, 2.78127, 1.62851, -1.40978, 2.58016, 1.66181, 256, 1.82825, -2.29298, 48, -1.4229, 0.183758, 144, 8.86026, -6.96281
44.34, 2.8121, 1.5855, -1.3976, 2.60214, 0.982706, 240, 1.78747, -2.17314, 48, -1.41369, 0.84289, 192, 10.3122, -9.44565
44.36, 2.84236, 1.5423, -1.38466, 2.63193, 1.46208, 256, 1.74759, -1.9734, 48, -1.40244, 0.223706, 160, 11.637, -11.7094
44.38, 2.87206, 1.4989, -1.37097, 2.66248, 2.18113, 240, 1.70706, -2.15317, 80, -1.38697, 0.423443, 144, 12.7252, -13.9833
44.4, 2.90119, 1.45533, -1.35652, 2.69674, 1.54197, 240, 1.66603, -1.89351, 48, -1.37879, 1.00268, 176, 13.6839, -15.6388
44.42, 2.92972, 1.41159, -1.34132, 2.71796, 0.283627, 320, 1.62449, -2.4328, 80, -1.36281, 0.423443, 160, 14.5726, -16.0076
44.44, 2.95766, 1.3677, -1.32537, 2.73049, 0.263653, 272, 1.58422, -2.11322, 48, -1.34811, 1.50202, 144, 15.0405, -16.0471
44.46, 2.985, 1.32368, -1.30868, 2.731, 0.103863, 304, 1.5428, -1.9734, 48, -1.33801, 0.882838, 144, 15.0517, -16.4615
44.48, 3.01172, 1.27954, -1.29126, 2.731, 0.0639159, 288, 1.49959, -2.23306, 48, -1.32114, 0.483364, 128, 15.262, -16.6467
44.5, 3.03781, 1.23528, -1.2731, 2.73112, 0.0639159, 288, 1.45754, -2.07327, 48, -1.30746, 0.822917, 128, 15.8491, -16.7616
44.52, 3.06327, 1.19094, -1.25421, 2.73112, 0.0639159, 288, 1.41535, -2.29298, 32, -1.28854, 0.902812, 112, 16.3619, -17.0508
44.54, 3.08809, 1.14651, -1.2346, 2.73112, 0.0639159, 288, 1.37381, -2.11322, 48, -1.27103, 0.822917, 96, 16.6276, -17.3495
44.56, 3.11225, 1.10202, -1.21427, 2.73112, 0.0639159, 288, 1.3306, -2.09324, 48, -1.25607, 0.882838, 96, 16.6363, -17.4796
44.58, 3.13576, 1.05747, -1.19323, 2.73112, 0.0639159, 288, 1.28765, -2.01335, 32, -1.23728, 1.36221, 112, 16.5525, -17.1107
44.6, 3.15859, 1.01288, -1.17148, 2.73125, 0.0639159, 272, 1.24457, -1.69377, 32, -1.21709, 1.08257, 96, 16.5283, -16.5748
44.62, 3.18075, 0.968275, -1.14903, 2.73125, 0.0639159, 288, 1.20213, -2.09324, 32, -1.20008, 1.522, 128, 16.4634, -16.3709
44.64, 3.20223, 0.923656, -1.12588, 2.73138, 0.0639159, 272, 1.15726, -2.13319, 48, -1.17874, 1.36221, 96, 16.4584, -16.234
44.66, 3.22301, 0.879041, -1.10205, 2.73138, 0.0639159, 288, 1.11444, -2.11322, 32, -1.15905, 1.4421, 96, 16.4857, -16.077
44.68, 3.24309, 0.834445, -1.07753, 2.73151, 0.0639159, 304, 1.07097, -2.29298, 32, -1.13694, 1.1425, 112, 16.3438, -15.712
44.7, 3.26246, 0.789882, -1.05234, 2.73164, 0.0639159, 304, 1.02866, -1.89351, 32, -1.11559, 0.683101, 128, 16.0042, -15.1079
44.72, 3.28112, 0.745366, -1.02649, 2.73176, 0.0639159, 304, 0.983282, -2.01335, 16, -1.09028, 1.18244, 96, 15.6787, -15.1231
44.74, 3.29906, 0.700912, -0.99997, 2.73176, 0.0639159, 288, 0.939819, -2.31296, 32, -1.07008, 1.40215, 128, 15.6408, -15.5269
44.76, 3.31627, 0.656533, -0.9728, 2.73189, 0.0639159, 288, 0.894183, -1.99338, 48, -1.04528, 1.60189, 112, 15.8476, -15.4368
44.78, 3.33274, 0.612245, -0.944986, 2.73189, 0.0639159, 288, 0.850848, -2.23306, 48, -1.02265, 1.26234, 160, 15.8994, -15.0151
44.8, 3.34847, 0.568062, -0.916535, 2.73189, 0.0639159, 288, 0.808919, -2.17314, 32, -0.996576, 1.92147, 112, 15.5819, -14.9217
44.82, 3.36346, 0.523998, -0.887456, 2.73189, 0.0639159, 272, 0.762772, -2.47274, 48, -0.973055, 1.08257, 128, 15.22, -15.0866
44.84, 3.37769, 0.480067, -0.857757, 2.73189, 0.0639159, 272, 0.719181, -1.93345, 32, -0.94391, 1.1425, 112, 15.0264, -15.2996
44.86, 3.39116, 0.436283, -0.827447, 2.73189, 0.0639159, 304, 0.676358, -2.13319, 16, -0.918088, 1.62186, 128, 14.81, -15.6943
44.88, 3.40387, 0.392662, -0.796535, 2.73202, 0.0639159, 288, 0.631872, -1.99338, 32, -0.891115, 1.56194, 80, 14.5671, -15.9815
44.9, 3.41581, 0.349217, -0.76503, 2.73202, 0.0639159, 272, 0.588154, -2.29298, 16, -0.863887, 1.96142, 112, 14.6062, -15.8797
44.92, 3.42698, 0.305963, -0.732942, 2.73202, 0.0639159, 304, 0.545714, -2.01335, 16, -0.834997, 1.86155, 112, 14.8664, -15.276
44.94, 3.43737, 0.262913, -0.700279, 2.73202, 0.0639159, 256, 0.500973, -2.11322, 16, -0.808791, 1.72173, 112, 14.7994, -14.5854
44.96, 3.44697, 0.220083, -0.667053, 2.73215, 0.0639159, 256, 0.458149, -1.75369, 16, -0.778112, 1.22239, 80, 14.1449, -14.5359
44.98, 3.45579, 0.177486, -0.633273, 2.73215, 0.0639159, 304, 0.41213, -2.01335, 32, -0.747176, 0.962733, 112, 13.798, -14.9732
45, 3.46381, 0.135136, -0.598949, 2.73215, 0.0639159, 272, 0.370584, -2.11322, 16, -0.716625, 1.56194, 112, 14.2848, -15.0514
45.02, 3.47104, 0.0930474, -0.564091, 2.73228, 0.0639159, 272, 0.32661, -2.3529, 32, -0.685817, 1.62186, 112, 14.539, -15.164
45.04, 3.47748, 0.0512345, -0.528711, 2.73228, 0.0639159, 288, 0.283659, -2.2011, 16, -0.655393, 1.74171, 112, 14.1269, -15.8693
45.06, 3.48311, 0.00971098, -0.492818, 2.7324, 0.0639159, 288, 0.240451, -1.99338, 16, -0.623947, 1.80163, 64, 13.7561, -16.1214
45.08, 3.48793, -0.0315092, -0.456425, 2.73253, 0.0639159, 288, 0.198651, -2.03332, 16, -0.590455, 1.54197, 96, 13.6579, -15.2958
45.1, 3.49195, -0.0724121, -0.419542, 2.74263, 2.56063, 256, 0.154421, -2.15317, 16, -0.554662, 2.08126, 80, 13.4824, -14.5163
45.12, 3.49516, -0.112984, -0.38218, 2.81831, 4.33829, 208, 0.11083, -2.13319, 32, -0.525133, 2.30097, 112, 13.177, -14.579
45.14, 3.49756, -0.153212, -0.344352, 2.8959, 3.67916, 224, 0.0697961, -1.99338, 48, -0.492152, 1.84158, 80, 13.1228, -14.4975
45.16, 3.49915, -0.193081, -0.306068, 2.96825, 3.05997, 208, 0.0264612, -1.89351, 48, -0.457126, 1.94144, 144, 13.1966, -13.5607
45.18, 3.49992, -0.232578, -0.267341, 3.01747, 2.12121, 240, -0.0157233, -2.25303, 32, -0.418265, 1.84158, 176, 12.9641, -12.6974
45.2, 3.49987, -0.271691, -0.228183, 3.04981, 0.862864, 304, -0.0561181, -2.11322, 32, -0.385029, 2.14118, 144, 12.3564, -12.6817
45.22, 3.49901, -0.310404, -0.188606, 3.06042, 0.0439422, 272, -0.0983026, -1.93345, 32, -0.350003, 1.80163, 176, 11.9292, -12.9194
45.24, 3.49733, -0.348707, -0.148623, 3.06042, 0.0838896, 288, -0.139209, -1.79364, 48, -0.314338, 1.522, 128, 12.0846, -12.6681
45.26, 3.49483, -0.386584, -0.108246, 3.06042, 0.0639159, 288, -0.181265, -2.13319, 48, -0.278162, 2.54066, 144, 12.3666, -12.311
45.28, 3.49151, -0.424023, -0.0674876, 3.06055, 0.0639159, 304, -0.219615, -1.81361, 48, -0.237256, 1.56194, 144, 12.2134, -12.4268
45.3, 3.48737, -0.461012, -0.026361, 3.06055, -0.0958738, 288, -0.260521, -1.73372, 32, -0.202485, 2.18113, 128, 11.4046, -12.7903
45.32, 3.48242, -0.497538, 0.0151208, 3.06055, 0.0639159, 288, -0.300532, -1.93345, 16, -0.165926, 1.92147, 176, 10.8027, -12.7845
45.34, 3.47664, -0.533587, 0.0569446, 3.06055, 0.0639159, 288, -0.340544, -1.99338, 32, -0.124892, 1.9015, 128, 11.1019, -12.3942
45.36, 3.47005, -0.569148, 0.0990971, 3.06055, 0.0639159, 288, -0.37966, -1.85356, 32, -0.08961, 1.88152, 144, 11.5988, -12.4491
45.38, 3.46264, -0.604207, 0.141565, 3.06055, 0.0639159, 288, -0.418393, -1.87353, 48, -0.0488317, 1.98139, 128, 11.631, -13.0422
45.4, 3.45442, -0.638754, 0.184334, 3.06055, 0.0639159, 288, -0.456359, -2.01335, 32, -0.0162346, 1.88152, 176, 11.279, -13.2265
45.42, 3.44538, -0.672775, 0.227392, 3.06055, 0.0639159, 288, -0.494453, -1.99338, 32, 0.0337476, 1.08257, 176, 10.9108, -12.7887
45.44, 3.43554, -0.706259, 0.270723, 3.06055, 0.0639159, 272, -0.53293, -1.85356, 32, 0.0700518, 3.07995, 144, 10.7233, -12.6621
45.46, 3.42488, -0.739194, 0.314314, 3.06055, 0.0639159, 272, -0.569235, -1.95343, 32, 0.108913, 1.38218, 224, 10.716, -13.0875
45.48, 3.41342, -0.771568, 0.358151, 3.06055, 0.0639159, 304, -0.605539, -1.79364, 48, 0.150458, 2.92016, 128, 10.9409, -13.4109
45.5, 3.40115, -0.80337, 0.40222, 3.06055, 0.0639159, 288, -0.642227, -1.83359, 32, 0.189574, 1.9015, 144, 11.0795, -13.3388
45.52, 3.38808, -0.834588, 0.446507, 3.06055, 0.0639159, 288, -0.678659, -1.25435, 32, 0.236105, 2.281, 144, 10.6694, -13.224
45.54, 3.37422, -0.865212, 0.490996, 3.06055, 0.0639159, 272, -0.714196, -1.95343, 32, 0.268958, 2.16116, 192, 10.0563, -13.2975
45.56, 3.35956, -0.89523, 0.535674, 3.06055, 0.0639159, 272, -0.74871, -1.61388, 48, 0.318173, 1.86155, 176, 9.9579, -13.4098
45.58, 3.34411, -0.924632, 0.580526, 3.06055, 0.0639159, 288, -0.783097, -1.47406, 16, 0.35729, 2.6605, 160, 10.3298, -13.5518
45.6, 3.32787, -0.953407, 0.625537, 3.06055, 0.0639159, 288, -0.816333, -1.63385, 48, 0.399602, 1.00268, 176, 10.535, -13.6375
45.62, 3.31085, -0.981544, 0.670692, 3.06055, 0.0639159, 288, -0.849314, -1.73372, 32, 0.447028, 2.76037, 176, 10.177, -13.6719
45.64, 3.29306, -1.00903, 0.715977, 3.06055, 0.0639159, 288, -0.879994, -1.49403, 32, 0.484482, 2.18113, 208, 9.56872, -13.6838
45.66, 3.27449, -1.03587, 0.761376, 3.06055, 0.0639159, 288, -0.914764, -1.09456, 48, 0.529096, 1.74171, 176, 9.53322, -13.7135
45.68, 3.25516, -1.06203, 0.806875, 3.06055, 0.0639159, 288, -0.945444, -1.79364, 64, 0.571791, 3.02002, 160, 9.97445, -13.8927
45.7, 3.23506, -1.08752, 0.852458, 3.06055, 0.0639159, 288, -0.973822, -1.73372, 16, 0.615254, 2.06129, 224, 9.91386, -14.1027
45.72, 3.21421, -1.11232, 0.898111, 3.06055, 0.0639159, 288, -1.00412, -1.11453, 48, 0.65795, 2.38087, 176, 9.39641, -14.093
45.74, 3.19261, -1.13643, 0.943817, 3.06055, 0.0639159, 288, -1.03352, -1.57393, 64, 0.698856, 2.92016, 192, 9.11775, -14.0288
45.76, 3.17026, -1.15983, 0.989562, 3.06055, 0.0639159, 272, -1.06279, -1.61388, 48, 0.746793, 2.30097, 240, 9.05899, -14.3072
45.78, 3.14718, -1.18251, 1.03533, 3.06055, 0.0639159, 288, -1.08862, -1.2144, 48, 0.789489, 2.94013, 240, 9.01587, -14.6066
45.8, 3.12337, -1.20448, 1.08111, 3.06055, 0.0639159, 272, -1.1161, -1.55395, 48, 0.833207, 2.10123, 224, 8.98462, -14.492
45.82, 3.09883, -1.22571, 1.12688, 3.06055, 0.0639159, 288, -1.14179, -1.35422, 32, 0.875264, 1.72173, 224, 8.76214, -14.4352
45.84, 3.07358, -1.24621, 1.17262, 3.06055, 0.0639159, 288, -1.16736, -1.05461, 32, 0.918855, 2.08126, 256, 8.37148, -14.696
45.86, 3.04762, -1.26596, 1.21833, 3.06055, 0.0639159, 272, -1.19356, -0.655138, 32, 0.959377, 1.66181, 256, 8.27154, -14.7518
45.88, 3.02096, -1.28495, 1.26399, 3.06055, 0.0639159, 288, -1.21824, -0.934769, 32, 0.988395, 1.38218, 240, 8.38687, -14.5553
45.9, 2.99361, -1.30319, 1.30958, 3.06055, 0.0639159, 272, -1.24022, -1.05461, 32, 1.00808, 0.782969, 272, 8.32491, -14.6875
45.92, 2.96558, -1.32065, 1.35508, 3.06055, 0.0639159, 224, -1.26272, -1.07459, 32, 1.03365, 1.84158, 256, 8.02732, -15.0284
45.94, 2.93686, -1.33734, 1.40048, 3.05428, -2.09324, 48, -1.28471, -1.09456, 64, 1.06765, 1.80163, 256, 7.75484, -14.9825
45.96, 2.90749, -1.35325, 1.44577, 2.9928, -1.05461, 80, -1.30465, -1.17445, 32, 1.10229, 1.60189, 288, 7.87309, -14.7387
45.98, 2.87745, -1.36837, 1.49092, 2.96403, -1.57393, 80, -1.32319, -1.05461, 16, 1.13911, 1.522, 240, 8.00502, -14.8224
46, 2.84677, -1.3827, 1.53593, 2.93757, -1.15448, 64, -1.34262, -0.874848, 48, 1.16659, 1.98139, 224, 7.74213, -15.1272
46.02, 2.81544, -1.39622, 1.58078, 2.90971, -0.794954, 64, -1.36013, -0.794954, 32, 1.20469, 2.08126, 240, 7.3259, -15.1382
46.04, 2.78349, -1.40894, 1.62545, 2.88273, -1.5939, 80, -1.37726, -0.934769, 48, 1.23613, 1.64184, 240, 7.10145, -14.9087
46.06, 2.75092, -1.42084, 1.66992, 2.85653, -1.27432, 80, -1.39068, -0.715059, 32, 1.25582, 1.30229, 272, 7.05156, -14.9427
46.08, 2.71774, -1.43193, 1.71419, 2.82738, -1.2144, 64, -1.40743, -0.635164, 32, 1.28445, 0.962733, 240, 6.96444, -15.2017
46.1, 2.68396, -1.4422, 1.75824, 2.79581, -1.5939, 80, -1.41983, -0.535295, 16, 1.30797, 1.38218, 272, 6.72484, -15.2482
46.12, 2.6496, -1.45164, 1.80204, 2.76832, -1.57393, 80, -1.43427, -0.395479, 16, 1.34543, 1.62186, 256, 6.372, -15.1142
46.14, 2.61466, -1.46025, 1.8456, 2.73675, -1.33424, 80, -1.44603, -0.655138, 32, 1.3834, 1.72173, 256, 6.2539, -15.1978
46.16, 2.57915, -1.46803, 1.88888, 2.70581, -1.89351, 80, -1.45562, -0.535295, 32, 1.42929, 2.72042, 240, 6.24319, -15.4433
46.18, 2.54309, -1.47497, 1.93188, 2.67437, -1.63385, 64, -1.4661, -0.415453, 16, 1.47952, 2.5806, 208, 6.12526, -15.4583
46.2, 2.50649, -1.48107, 1.97458, 2.64215, -1.69377, 64, -1.47339, -0.115847, 32, 1.52759, 2.08126, 240, 5.83604, -15.3317
46.22, 2.46935, -1.48632, 2.01696, 2.60866, -1.31427, 48, -1.48195, -0.355532, 16, 1.57016, 1.84158, 288, 5.46595, -15.4048
46.24, 2.4317, -1.49072, 2.05902, 2.57555, -1.79364, 64, -1.48758, -0.255663, 32, 1.60812, 1.96142, 272, 5.56991, -15.6225
46.26, 2.39355, -1.49428, 2.10073, 2.54168, -1.43411, 64, -1.49154, -0.315585, 16, 1.63995, 1.50202, 208, 5.83944, -15.6273
46.28, 2.35489, -1.49698, 2.14209, 2.50614, -1.95343, 80, -1.49627, 0.0838896, 32, 1.67396, 1.64184, 240, 5.59791, -15.4548
46.3, 2.31576, -1.49883, 2.18306, 2.47303, -1.67779, 64, -1.49895, -0.115847, 32, 1.71141, 1.78165, 224, 5.01566, -15.4818
46.32, 2.27616, -1.49982, 2.22366, 2.43737, -1.45409, 48, -1.50023, 0.00399474, 32, 1.7472, 1.76168, 224, 4.83541, -15.645
46.34, 2.2361, -1.49995, 2.26384, 2.40068, -1.33424, 64, -1.50036, 0.0439422, 48, 1.77903, 2.04131, 240, 5.14101, -15.7015
46.36, 2.19561, -1.49922, 2.30362, 2.36284, -1.95343, 80, -1.50036, 0.0439422, 64, 1.81227, 1.34223, 288, 5.20134, -15.7122
46.38, 2.15468, -1.49764, 2.34296, 2.32782, -1.91348, 80, -1.50023, 0.223706, 48, 1.84768, 1.50202, 288, 4.87265, -15.7069
46.4, 2.11334, -1.49519, 2.38185, 2.29036, -2.01335, 64, -1.49934, 0.263653, 160, 1.87772, 1.74171, 224, 4.47965, -15.5752
46.42, 2.07159, -1.49188, 2.42029, 2.25444, -1.71374, 80, -1.49423, 0.243679, 128, 1.9052, 1.02265, 240, 4.26148, -15.392
46.44, 2.02946, -1.48771, 2.45825, 2.21532, -1.65382, 64, -1.48847, 0.143811, 128, 1.93371, 1.88152, 240, 4.29489, -15.1501
46.46, 1.98696, -1.48268, 2.49572, 2.17518, -1.99338, 80, -1.48502, 0.203732, 160, 1.95992, 1.20242, 240, 4.07189, -15.6591
46.48, 1.9441, -1.4768, 2.5327, 2.13901, -1.75369, 80, -1.48067, 0.203732, 144, 1.98957, 1.60189, 224, 3.6274, -18.3954
46.5, 1.90089, -1.47005, 2.56916, 2.09925, -1.83359, 64, -1.47224, 0.203732, 160, 2.0154, 1.62186, 240, 3.63177, -22.0821
46.52, 1.85735, -1.46244, 2.60509, 2.05835, -1.81361, 64, -1.46955, 0.423443, 128, 2.04403, 1.34223, 256, 4.276, -23.5976
