19.38, -2.68626, -1.23699, 11.8456, -2.3112, -2.33293, 48, -2.09746, 3.69913, 0, 10.208, 8.45287, 112, -25.4508, -3.95602
19.4, -2.69479, -1.1505, 11.6237, -2.36514, -2.63253, 48, -2.02243, 3.87889, 0, 10.3656, 7.89361, 112, -25.3937, -3.86207
19.42, -2.69976, -1.06563, 11.3964, -2.4141, -2.23306, 32, -1.94228, 3.99874, 16, 10.5203, 7.63395, 144, -25.3475, -3.76642
19.44, -2.70157, -0.982645, 11.1659, -2.46089, -2.03332, 32, -1.85803, 4.39821, 0, 10.6688, 7.43421, 160, -25.3013, -3.65649
19.46, -2.70065, -0.901774, 10.9338, -2.50243, -2.15317, 32, -1.77571, 4.11858, 16, 10.816, 7.45419, 128, -25.2637, -3.54542
19.48, -2.69746, -0.8232, 10.7023, -2.54053, -1.63385, 32, -1.69045, 4.11858, 32, 10.9565, 6.9149, 144, -25.2353, -3.44757
19.5, -2.69251, -0.747067, 10.4732, -2.57466, -1.47406, 16, -1.60748, 4.41818, 16, 11.0963, 6.49545, 192, -25.2164, -3.36811
19.52, -2.68635, -0.673473, 10.2484, -2.60483, -1.39416, 32, -1.52235, 3.7191, 0, 11.2336, 6.29571, 160, -25.1796, -3.30592
19.54, -2.67953, -0.60247, 10.0298, -2.63014, -0.914796, 48, -1.44028, 4.01871, -16, 11.3612, 5.99611, 160, -25.1338, -3.24015
19.56, -2.67266, -0.534068, 9.81909, -2.65174, -0.834901, 32, -1.36039, 4.25839, 16, 11.4861, 6.39558, 160, -25.0936, -3.21584
19.58, -2.66634, -0.468227, 9.61814, -2.67002, -0.994691, 16, -1.27947, 4.03868, 0, 11.6089, 5.79637, 160, -25.0512, -3.24537
19.6, -2.66118, -0.404866, 9.42855, -2.68204, -0.375506, 32, -1.19893, 4.1785, 0, 11.7255, 5.79637, 176, -25.0118, -3.36265
19.62, -2.65783, -0.343861, 9.25192, -2.69405, -0.0559264, 32, -1.11942, 3.99874, 0, 11.8381, 5.65655, 192, -24.9632, -3.59467
19.64, -2.6569, -0.285045, 9.08971, -2.69981, -0.0759001, 64, -1.0417, 4.29834, 16, 11.9486, 5.3969, 176, -24.9159, -3.88727
19.66, -2.65902, -0.228211, 8.94327, -2.70198, 0.103863, 32, -0.962189, 3.83895, 32, 12.058, 5.33697, 192, -24.8694, -4.13698
19.68, -2.66481, -0.173117, 8.81385, -2.69917, 0.423443, 32, -0.885363, 3.81897, 0, 12.1556, 4.83763, 224, -24.8396, -4.37621
19.7, -2.67486, -0.119484, 8.70253, -2.69086, 0.363521, 64, -0.811348, 3.73908, 16, 12.2563, 4.25839, 224, -24.8261, -4.67942
19.72, -2.68976, -0.0670062, 8.61029, -2.68319, 0.663127, 16, -0.735416, 3.49939, 0, 12.3514, 5.21713, 176, -24.8075, -4.955
19.74, -2.71004, -0.0153476, 8.53792, -2.67846, 0.0239684, 64, -0.663575, 3.65918, 16, 12.4366, 4.91753, 176, -24.7353, -5.21192
19.76, -2.73623, 0.0358494, 8.48609, -2.67731, -0.0359527, 48, -0.591989, 3.63921, 16, 12.5244, 4.01871, 176, -24.6475, -5.5038
19.78, -2.76879, 0.0869611, 8.45529, -2.6782, -0.355532, 16, -0.520403, 3.77903, 0, 12.6042, 4.59795, 192, -24.5996, -5.66268
19.8, -2.80815, 0.138378, 8.44586, -2.68958, -0.435427, 48, -0.452908, 3.39952, -16, 12.681, 3.39952, 224, -24.5885, -5.76217
19.82, -2.85471, 0.1905, 8.45794, -2.70211, -0.295611, 32, -0.383879, 3.19979, 16, 12.7574, 3.57929, 208, -24.6238, -6.04563
19.84, -2.90877, 0.243732, 8.49153, -2.71668, -0.755006, 32, -0.316895, 3.4195, 0, 12.8224, 3.43947, 256, -24.6777, -6.41856
19.86, -2.97062, 0.298476, 8.54647, -2.73598, -1.13451, 32, -0.249528, 3.49939, 16, 12.892, 3.39952, 208, -24.6942, -6.76902
19.88, -3.04045, 0.355131, 8.62239, -2.75963, -1.49403, 48, -0.184206, 3.21976, 16, 12.9469, 2.9601, 208, -24.6542, -7.13481
19.9, -3.1184, 0.414083, 8.7188, -2.7875, -1.69377, 32, -0.118884, 3.25971, 16, 13.0079, 3.09992, 224, -24.5773, -7.51551
19.92, -3.20454, 0.475704, 8.83501, -2.81933, -1.73372, 48, -0.0534337, 3.21976, 16, 13.0599, 2.40084, 240, -24.5251, -8.10014
19.94, -3.29887, 0.540342, 8.97018, -2.85525, -1.79364, 32, 0.0108657, 3.04, 16, 13.1104, 2.42081, 240, -24.5087, -8.74672
19.96, -3.4013, 0.608322, 9.12333, -2.89462, -2.13319, 32, 0.077466, 3.3396, 16, 13.1584, 2.14118, 240, -24.4982, -8.937
19.98, -3.5117, 0.679938, 9.29332, -2.93924, -2.23306, 64, 0.14151, 3.00005, 16, 13.1903, 2.06129, 288, -24.4972, -8.7346
20, -3.62984, 0.755447, 9.47887, -2.9864, -2.7324, 32, 0.207854, 3.15984, 16, 13.2365, 1.16247, 256, -24.4821, -8.13109
20.02, -3.75541, 0.835069, 9.67858, -3.03843, -2.49272, 32, 0.273816, 3.31963, 16, 13.2698, 1.88152, 272, -24.4581, -7.34656
20.04, -3.88803, 0.918979, 9.89091, -3.0966, -3.15185, 48, 0.342973, 3.51937, 0, 13.2969, 1.58192, 272, -24.4223, -6.78857
20.06, -4.02725, 1.00731, 10.1142, -3.15399, -3.1918, 32, 0.409573, 3.75905, 16, 13.3215, 0.84289, 288, -24.3964, -6.07535
20.08, -4.17256, 1.10013, 10.3468, -3.21701, -3.51138, 32, 0.478474, 3.59926, 0, 13.345, 1.30229, 272, -24.396, -5.07964
20.1, -4.32335, 1.19748, 10.5868, -3.28604, -3.23175, 16, 0.550188, 3.59926, 16, 13.3614, 0.603206, 272, -24.4067, -4.32228
20.12, -4.47897, 1.29933, 10.8324, -3.35814, -3.67117, 48, 0.62318, 3.69913, 0, 13.3739, 0.103863, 288, -24.4152, -3.95314
20.14, -4.6387, 1.40559, 11.0815, -3.43548, -3.77104, 48, 0.695916, 3.69913, -16, 13.3813, 0.503337, 288, -24.4521, -3.7206
20.16, -4.80174, 1.51611, 11.3321, -3.51486, -3.9508, 32, 0.771209, 3.69913, 0, 13.3914, 0.123837, 272, -24.4992, -3.67622
20.18, -4.96727, 1.63072, 11.5824, -3.59795, -4.13056, 48, 0.848164, 4.05866, 0, 13.3915, 0.0838896, 272, -24.5349, -3.64648
20.2, -5.1344, 1.74913, 11.8301, -3.68756, -4.19048, 48, 0.927675, 3.89887, 16, 13.3915, 0.0639159, 208, -24.5523, -3.13588
20.22, -5.30219, 1.87104, 12.0732, -3.7805, -4.47012, 32, 1.01128, 4.11858, 0, 13.3914, 0.0439422, 144, -24.4974, -2.56055
20.24, -5.46969, 1.99608, 12.3096, -3.87547, -5.0893, 32, 1.0936, 4.11858, 16, 13.381, -2.27301, 48, -24.4292, -2.40386
20.26, -5.6359, 2.12382, 12.5375, -3.97621, -4.90954, 16, 1.17938, 4.19847, 0, 13.3502, -0.175769, 64, -24.415, -2.36743
20.28, -5.79978, 2.25377, 12.7547, -4.0786, -5.30901, 16, 1.26528, 4.49808, 0, 13.3302, -0.794954, 32, -24.4332, -1.88118
20.3, -5.96032, 2.38541, 12.9593, -4.18726, -5.5487, 16, 1.35527, 4.37824, -16, 13.3084, -1.64983, 48, -24.4441, -0.785947
20.32, -6.11646, 2.51817, 13.1496, -4.3, -5.94817, 32, 1.44424, 4.41818, 16, 13.282, -0.874848, 48, -24.4191, -0.11544
20.34, -6.26716, 2.65141, 13.3236, -4.41774, -5.88825, 0, 1.5414, 4.61792, 0, 13.2517, -1.61388, 48, -24.3684, -0.389285
20.36, -6.41138, 2.78449, 13.4798, -4.53688, -6.34764, 0, 1.63331, 4.91753, 0, 13.2291, -1.43411, 64, -24.3304, -0.737046
20.38, -6.54809, 2.9167, 13.6165, -4.66816, -6.52741, 48, 1.72944, 5.03737, 0, 13.2078, -1.13451, 48, -24.3531, -0.455204
20.4, -6.67629, 3.04734, 13.7323, -4.77682, -6.66722, -64, 1.82684, 5.05734, 0, 13.1904, -0.395479, 48, -24.4815, 0.741872
20.42, -6.79502, 3.17565, 13.826, -4.91091, -5.72846, -48, 1.92579, 4.97745, -32, 13.1757, -0.595216, 48, -24.6104, 2.07399
20.44, -6.90334, 3.30088, 13.8962, -5.03069, -6.04804, -16, 2.02664, 5.23711, -32, 13.1678, -0.395479, 32, -24.5673, 1.77137
20.46, -7.00038, 3.42226, 13.9419, -5.15136, -6.16788, -48, 2.12789, 5.21713, 0, 13.1639, -0.315585, 64, -24.4463, 0.478732
20.48, -7.0853, 3.53901, 13.9623, -5.27459, -6.32767, -48, 2.22926, 5.317, 16, 13.1604, -0.015979, 48, -24.4076, 0.0866319
20.5, -7.15733, 3.65037, 13.9567, -5.39335, -6.02806, -96, 2.33318, 5.07732, 16, 13.1605, 0.0639159, 80, -24.4098, -0.166432
20.52, -7.21578, 3.75557, 13.9244, -5.51325, -6.12793, -112, 2.43762, 5.0174, 0, 13.1654, 1.0626, 192, -24.3876, -1.08462
20.54, -7.26002, 3.85387, 13.8651, -5.6292, -5.42885, -128, 2.54002, 5.23711, 0, 13.1835, 0.583232, 288, -24.3938, -1.65256
20.56, -7.28951, 3.94456, 13.7787, -5.7454, -6.28772, -96, 2.64228, 5.19716, -16, 13.1985, 0.203732, 240, -24.4455, -1.72132
20.58, -7.30381, 4.02695, 13.665, -5.85035, -5.24909, -128, 2.74455, 5.27705, -16, 13.2152, 1.74171, 288, -24.4482, -2.02235
20.6, -7.30254, 4.1004, 13.5242, -5.95619, -5.0893, -128, 2.84323, 5.33697, -16, 13.236, 1.02265, 288, -24.3916, -2.25713
20.62, -7.28543, 4.1643, 13.3567, -6.06153, -4.47012, -128, 2.94563, 4.97745, -16, 13.2707, 1.9015, 256, -24.3412, -2.02696
20.64, -7.25234, 4.21811, 13.1629, -6.15944, -5.10927, -144, 3.04597, 5.07732, 16, 13.2919, 1.28231, 288, -24.3061, -1.86691
20.66, -7.20318, 4.26134, 12.9435, -6.25199, -5.00941, -160, 3.1407, 4.81766, 16, 13.3147, 0.443416, 272, -24.3038, -2.07223
20.68, -7.13802, 4.29356, 12.6994, -6.3471, -5.0893, -144, 3.2344, 4.87758, 0, 13.3303, 0.922785, 288, -24.3566, -2.33179
20.7, -7.05699, 4.31444, 12.4316, -6.42827, -3.37156, -144, 3.32439, 4.53803, 0, 13.3454, 0.723048, 304, -24.4007, -2.57312
20.72, -6.96036, 4.32369, 12.1413, -6.51085, -4.05067, -176, 3.41145, 4.33829, 0, 13.3515, 0.0838896, 272, -24.1996, -2.87789
20.74, -6.8485, 4.32112, 11.8297, -6.59011, -4.21046, -160, 3.49415, 4.05866, 0, 13.3527, 0.3036, 320, -23.4948, -3.13882
20.76, -6.72189, 4.30664, 11.4983, -6.65786, -2.93214, -192, 3.57481, 3.75905, 16, 13.3591, 0.143811, 288, -23.7499, -3.12957
20.78, -6.58111, 4.28021, 11.1488, -6.73047, -3.8709, -208, 3.65049, 3.55931, -16, 13.3591, 0.0639159, 288, 331.91, -2.04932
20.8, -6.42686, 4.24193, 10.7828, -6.80308, -3.21177, -160, 3.7208, 3.49939, 0, 13.3589, 0.0439422, 176, 323.807, 2.37739
20.82, -6.25992, 4.19196, 10.4021, -6.85945, -2.69246, -192, 3.78868, 3.19979, 16, 13.3513, -1.6738, 64, 316.894, 8.11759
20.84, -6.08119, 4.13059, 10.0088, -6.91608, -2.07327, -160, 3.85362, 3.07995, 0, 13.3132, -0.675111, 48, 314.602, 10.6945
20.86, -5.89165, 4.05817, 9.6047, -6.96836, -3.41151, -192, 3.91306, 2.84026, 16, 13.2918, -0.934769, 80, 314.788, 11.0862
20.88, -5.69238, 3.97518, 9.19202, -7.02576, -2.17314, -192, 3.96713, 3.05997, 0, 13.2712, -1.57393, 64, 313.248, 12.6612
20.9, -5.48452, 3.8822, 8.77287, -7.06373, -1.5939, -208, 4.01839, 2.38087, 0, 13.2444, -1.61388, 64, 309.864, 15.3697
20.92, -5.26932, 3.77988, 8.34944, -7.10911, -1.69377, -208, 4.0653, 2.00137, 16, 13.2133, -1.27432, 48, 307.558, 17.6162
20.94, -5.04807, 3.66899, 7.92394, -7.14541, -2.09324, -192, 4.1089, 1.80163, 32, 13.1761, -1.85356, 64, 308.056, 19.5163
20.96, -4.82215, 3.55038, 7.49862, -7.18005, -1.73372, -192, 4.14865, 2.04131, -16, 13.1366, -1.93345, 64, 309.677, 19.8481
20.98, -4.59296, 3.42501, 7.07572, -7.20332, -0.555269, -256, 4.18355, 2.10123, 16, 13.0939, -2.19311, 48, 309.272, 17.6455
21, -4.36196, 3.2939, 6.65746, -7.23758, -1.05461, -224, 4.21538, 1.54197, 16, 13.0443, -2.11322, 64, 306.731, 14.1997
21.02, -4.13067, 3.15817, 6.24606, -7.25662, -0.974717, -192, 4.24158, 1.32226, 16, 12.9917, -3.05198, 48, 304.575, 10.7059
21.04, -3.90059, 3.01899, 5.84366, -7.27388, -0.455401, -208, 4.26498, 1.16247, 0, 12.9384, -2.79232, 80, 304.443, 8.01913
21.06, -3.67328, 2.87763, 5.45237, -7.28884, -0.655138, -208, 4.28402, 1.00268, 0, 12.8779, -3.27169, 64, 305.437, 6.53102
21.08, -3.45028, 2.73541, 5.07424, -7.30098, -0.295611, -176, 4.29936, 0.762996, 0, 12.8132, -3.1119, 32, 305.628, 5.52754
21.1, -3.23313, 2.59368, 4.71122, -7.30264, -0.015979, -160, 4.30997, 0.415453, 16, 12.7437, -3.35159, 64, 304.692, 4.38585
21.12, -3.02336, 2.45387, 4.36516, -7.3029, 0.0439422, -176, 4.31662, 0.143811, -16, 12.6729, -3.5713, 64, 303.773, 3.33187
21.14, -2.82249, 2.31742, 4.03784, -7.3029, 0.0639159, -128, 4.32033, 0.243679, 0, 12.5953, -4.03069, 64, 303.504, 2.48328
21.16, -2.63199, 2.18582, 3.73088, -7.30239, 0.103863, -48, 4.32058, 0.0639159, 0, 12.5151, -4.15054, 64, 303.789, 1.57882
21.18, -2.45328, 2.06055, 3.4458, -7.28334, 1.76168, 16, 4.31368, -0.175769, 0, 12.4301, -4.21046, 48, 304.435, 0.596036
21.2, -2.28774, 1.94313, 3.18398, -7.26404, 1.0626, 0, 4.30448, -0.295611, 32, 12.3437, -4.51006, 48, 306.069, 0.789338
21.22, -2.1367, 1.83505, 2.94665, -7.24601, 0.922785, -16, 4.29144, -0.874848, 0, 12.2508, -4.21046, 64, 307.307, 5.75718
21.24, -2.00138, 1.73781, 2.73489, -7.22479, 1.16247, 32, 4.2752, -0.934769, 0, 12.1545, -4.64988, 64, 308.031, 14.8701
21.26, -1.88295, 1.65285, 2.54962, -7.19961, 1.66181, 0, 4.25258, -0.914796, 0, 12.0524, -5.30901, 48, 311.847, 23.7893
21.28, -1.78248, 1.58163, 2.39161, -7.16804, 1.80163, 32, 4.22727, -1.51401, 0, 11.9488, -5.24909, 16, 318.834, 30.4873
21.3, -1.70095, 1.52551, 2.26144, -7.1348, 1.70176, 48, 4.19799, -1.89351, 0, 11.84, -5.50875, 48, 322.58, 33.103
21.32, -1.63924, 1.48583, 2.15955, -7.09556, 2.02134, -16, 4.16719, -1.65382, -16, 11.727, -5.42885, 32, 319.96, 30.9734
21.34, -1.59809, 1.46386, 2.08616, -7.05312, 2.36089, 16, 4.1296, -1.93345, 16, 11.6107, -6.18785, 48, 316.575, 26.3683
21.36, -1.57817, 1.46079, 2.04138, -7.00671, 2.12121, 32, 4.08729, -2.07327, 16, 11.4919, -6.40757, 48, 315.51, 22.6486
21.38, -1.57998, 1.47772, 2.02509, -6.9543, 2.56063, 0, 4.04293, -2.37288, 16, 11.3678, -6.06801, 32, 316.272, 21.8051
21.4, -1.60394, 1.51566, 2.03703, -6.90023, 2.72042, -16, 3.99308, -2.57261, 16, 11.2379, -6.20783, 48, 318.082, 23.0052
21.42, -1.65032, 1.57552, 2.07678, -6.84104, 3.21976, 0, 3.93913, -2.99206, 16, 11.1051, -6.36762, 48, 319.579, 23.8589
21.44, -1.71925, 1.6581, 2.14372, -6.77802, 3.77903, 32, 3.88314, -2.57261, -16, 10.9703, -6.84699, 16, 319.731, 23.6884
21.46, -1.81074, 1.76408, 2.23712, -6.71117, 3.55931, 32, 3.82025, -2.91217, 0, 10.8271, -7.38628, 48, 319.104, 22.7617
21.48, -1.92467, 1.89401, 2.35604, -6.64009, 3.799, 0, 3.75455, -3.21177, 16, 10.683, -7.18654, 32, 319.011, 21.3794
21.5, -2.06077, 2.04832, 2.49945, -6.56467, 3.85892, 0, 3.68501, -3.4914, 16, 10.5351, -7.3663, 48, 319.074, 20.1369
21.52, -2.21866, 2.22728, 2.66614, -6.48605, 4.07863, 0, 3.61189, -3.67117, 16, 10.3847, -7.70586, 48, 318.48, 19.72
21.54, -2.3978, 2.43105, 2.85479, -6.40475, 4.29834, 32, 3.53544, -4.13056, 0, 10.2296, -7.92557, 32, 317.632, 19.6369
21.56, -2.59755, 2.65962, 3.06396, -6.31693, 4.558, 32, 3.45427, -4.05067, 16, 10.0721, -8.04541, 16, 315.635, 17.1408
21.58, -2.81712, 2.91285, 3.29209, -6.22221, 4.29834, 16, 3.37322, -3.81098, 16, 9.90018, -8.16525, 32, 311.64, 11.5479
21.6, -3.05561, 3.19045, 3.53753, -6.12723, 5.05734, 0, 3.29998, -3.53135, 0, 9.73451, -8.14528, 32, 308.053, 6.21279
21.62, -3.31203, 3.49196, 3.79855, -6.02816, 5.09729, 16, 3.2298, -3.1119, -16, 9.56348, -8.68457, 16, 306.796, 3.74897
21.64, -3.58523, 3.8168, 4.07332, -5.92653, 5.49676, 16, 3.16422, -3.1119, 0, 9.39154, -8.8843, 32, 308.39, 3.93936
21.66, -3.87399, 4.16422, 4.35997, -5.81941, 5.35695, 48, 3.10312, -3.03201, 0, 9.21219, -9.14396, 32, 311.053, 5.89842
21.68, -4.17699, 4.53334, 4.65657, -5.70794, 6.03605, 32, 3.04482, -2.63253, 32, 9.02492, -9.30375, 16, 311.965, 8.83037
21.7, -4.49283, 4.92313, 4.96114, -5.59877, 5.87626, 16, 2.99177, -2.41282, 16, 8.83829, -9.48352, 32, 311.357, 10.4793
21.72, -4.82, 5.33242, 5.2717, -5.49382, 5.23711, 32, 2.94141, -2.65251, 16, 8.65894, -8.90428, 0, 310.766, 9.80262
21.74, -5.15696, 5.75991, 5.58624, -5.39181, 5.07732, 16, 2.89641, -2.23306, 0, 8.48036, -8.5847, 0, 310.836, 8.88897
21.76, -5.50208, 6.20419, 5.90275, -5.29581, 4.79768, 32, 2.85384, -1.85356, 16, 8.30689, -8.28509, 16, 311.317, 9.42484
21.78, -5.85369, 6.66369, 6.21925, -5.2025, 4.67784, 32, 2.81677, -2.09324, 32, 8.13713, -7.84567, -16, 312.143, 10.9253
21.8, -6.21008, 7.13679, 6.53376, -5.11391, 4.51805, 16, 2.78354, -1.69377, 16, 7.97082, -8.06538, 16, 313.177, 12.816
21.82, -6.56952, 7.6217, 6.84436, -5.02992, 3.89887, 32, 2.75413, -1.11453, 16, 7.80898, -7.90559, 16, 313.988, 14.6939
21.84, -6.93023, 8.1166, 7.14917, -4.94888, 3.75905, 32, 2.72729, -1.25435, 16, 7.65201, -7.8257, 16, 314.333, 15.5243
21.86, -7.29045, 8.61955, 7.44637, -4.8709, 3.65918, 48, 2.7062, -0.994691, 0, 7.49235, -7.42622, 16, 314.284, 15.267
21.88, -7.64842, 9.12854, 7.73421, -4.79714, 3.47942, 0, 2.68843, -0.77498, -16, 7.34265, -7.04672, 16, 314.424, 14.7728
21.9, -8.00239, 9.64152, 8.01103, -4.73003, 3.09992, 32, 2.67526, -0.355532, 0, 7.19629, -7.08667, 32, 314.716, 14.9571
21.92, -8.35061, 10.1564, 8.27526, -4.66471, 3.45945, 32, 2.66542, -0.415453, 0, 7.05516, -7.30638, 32, 314.527, 16.0693
21.94, -8.6914, 10.671, 8.52541, -4.60488, 2.90018, 48, 2.65954, -0.0359527, 0, 6.92081, -6.40757, -16, 314.386, 16.5
21.96, -9.0231, 11.1832, 8.76012, -4.54813, 2.86023, 32, 2.65877, 0.0239684, 16, 6.78569, -6.28772, 16, 314.431, 16.2148
21.98, -9.34412, 11.6907, 8.97813, -4.49559, 2.88021, 16, 2.65928, 0.423443, 16, 6.6562, -6.26775, 0, 313.98, 16.4331
22, -9.65293, 12.1915, 9.17831, -4.44816, 2.42081, 16, 2.66823, 0.583232, 16, 6.53297, -6.38759, 32, 313.865, 16.4157
22.02, -9.94806, 12.6834, 9.35965, -4.4047, 1.96142, 48, 2.67807, 0.703074, 0, 6.41268, -5.80835, 0, 314.323, 16.6065
22.04, -10.2281, 13.1642, 9.52127, -4.36124, 2.16116, 32, 2.69405, 0.802943, 0, 6.29175, -5.52872, 0, 314.222, 17.953
22.06, -10.4919, 13.6319, 9.66241, -4.32608, 1.86155, 32, 2.71272, 1.42213, 0, 6.18181, -5.44883, -16, 314.318, 19.2483
22.08, -10.738, 14.0845, 9.78248, -4.29323, 1.86155, 32, 2.73445, 1.32226, 32, 6.07137, -5.24909, 16, 315.222, 19.2238
22.1, -10.9656, 14.5199, 9.88098, -4.26574, 1.62186, 32, 2.76142, 1.42213, 48, 5.97038, -5.36893, -16, 313.305, 16.259
22.12, -11.1735, 14.9364, 9.95757, -4.24146, 1.0626, 16, 2.79095, 1.94144, 16, 5.8685, -4.7098, 16, 308.49, 10.9468
22.14, -11.3609, 15.332, 10.0121, -4.22126, 1.02265, 32, 2.82534, 1.70176, 16, 5.7748, -4.96946, -32, 305.351, 6.77058
22.16, -11.5271, 15.7053, 10.0444, -4.20464, 0.802943, 48, 2.86548, 2.00137, 32, 5.67777, -4.42218, 0, 305.308, 5.9814
22.18, -11.6714, 16.0545, 10.0546, -4.19122, 0.743022, 48, 2.90817, 2.42081, -16, 5.59047, -4.7098, -16, 307.095, 7.81729
22.2, -11.7933, 16.3783, 10.0428, -4.18393, 0.643153, 48, 2.95457, 2.46076, 16, 5.50418, -4.21046, 0, 308.84, 9.84947
22.22, -11.8924, 16.6754, 10.0095, -4.17971, 0.243679, 16, 3.00724, 2.48073, 0, 5.42403, -3.4914, -16, 309.193, 11.2573
22.24, -11.9685, 16.9445, 9.95492, -4.17869, 0.103863, 16, 3.06068, 2.80031, 0, 5.34605, -3.55133, 16, 308.458, 12.4084
22.26, -12.0215, 17.1846, 9.87973, -4.18304, -0.335558, 32, 3.1214, 3.31963, 0, 5.27587, -3.61125, 16, 308.381, 13.4023
22.28, -12.0512, 17.395, 9.78456, -4.19109, -0.675111, 32, 3.18263, 3.55931, 0, 5.20659, -3.13188, 0, 309.696, 13.9599
22.3, -12.058, 17.5748, 9.67015, -4.20272, -0.595216, 16, 3.25012, 3.75905, -16, 5.14293, -3.01203, 0, 310.644, 14.5046
22.32, -12.0419, 17.7235, 9.53735, -4.21883, -0.715059, 32, 3.31992, 3.55931, 0, 5.08336, -2.7324, -32, 309.997, 15.358
22.34, -12.0033, 17.8408, 9.38709, -4.23877, -1.07459, 32, 3.39559, 3.73908, 0, 5.02481, -2.7324, 0, 309.026, 15.6755
22.36, -11.9428, 17.9263, 9.22038, -4.2628, -1.2943, 32, 3.47715, 3.95879, 0, 4.97214, -2.4328, 16, 311.831, 13.7399
22.38, -11.8609, 17.9802, 9.03829, -4.29067, -1.35422, 32, 3.55909, 4.61792, -32, 4.92331, -1.99338, 16, 317.741, 10.0477
22.4, -11.7583, 18.0025, 8.84195, -4.32276, -1.53398, 32, 3.64589, 4.33829, 0, 4.87793, -2.33293, 16, 322.892, 6.54045
22.42, -11.6358, 17.9934, 8.63253, -4.35804, -1.69377, 32, 3.73793, 4.73776, -16, 4.8406, -1.99338, -16, 326.964, 3.84793
22.44, -11.4942, 17.9535, 8.41127, -4.39933, -1.99338, 48, 3.83048, 5.25708, -16, 4.80251, -1.61388, -48, 329.771, 2.1524
22.46, -11.3345, 17.8833, 8.1794, -4.44254, -2.31296, 48, 3.9298, 5.21713, 0, 4.77273, -1.69377, -16, 331.466, 0.999696
22.48, -11.1578, 17.7837, 7.9382, -4.49047, -2.77235, 32, 4.03232, 5.43684, 0, 4.74217, -1.47406, 32, 332.722, -0.0422011
22.5, -10.9651, 17.6554, 7.68894, -4.54327, -2.53267, 16, 4.1406, 5.71647, 0, 4.71942, -1.53398, 16, -25.9779, -0.944207
22.52, -10.7576, 17.4997, 7.43291, -4.59875, -2.85225, 32, 4.25309, 5.71647, 0, 4.70025, -0.715059, -32, -24.5524, -1.50149
22.54, -10.5365, 17.3175, 7.17138, -4.65959, -2.95211, 48, 4.36865, 6.09598, 0, 4.68209, -0.61519, 0, -23.1976, -1.84146
22.56, -10.3031, 17.1104, 6.90561, -4.72377, -3.55133, 48, 4.48753, 5.97613, 16, 4.67059, 0.163784, -32, -22.0798, -2.23783
22.58, -10.0586, 16.8796, 6.63684, -4.79113, -3.85093, 48, 4.61127, 6.29571, -16, 4.66151, -0.23569, 16, -21.6754, -2.57074
22.6, -9.80444, 16.6268, 6.36626, -4.86387, -3.69114, 32, 4.73872, 6.47548, -32, 4.65768, -0.175769, 32, -22.0492, -2.54771
22.62, -9.54187, 16.3535, 6.09503, -4.94108, -4.19048, 48, 4.86796, 6.93487, -16, 4.65627, 0.00399474, 0, -21.2209, -3.05029
22.64, -9.27222, 16.0615, 5.82428, -5.0211, -3.9508, 32, 5.00346, 6.61529, -16, 4.66279, 0.643153, 0, -18.2035, -4.6446
22.66, -8.99683, 15.7526, 5.55507, -5.10509, -3.99075, 32, 5.14241, 7.45419, 0, 4.67046, 0.703074, 0, -14.1001, -5.40391
22.68, -8.71701, 15.4284, 5.28839, -5.19253, -4.35027, 64, 5.28559, 7.25445, -16, 4.68094, 0.962733, -16, -11.9595, -4.3535
22.7, -8.43405, 15.0911, 5.0252, -5.28571, -5.12925, 48, 5.43387, 7.75379, -64, 4.69833, 0.882838, -16, -13.8804, -3.22865
22.72, -8.14923, 14.7424, 4.76635, -5.38146, -5.20914, 32, 5.58497, 7.41424, 0, 4.71827, 1.24236, -16, -18.1367, -3.27042
22.74, -7.86375, 14.3842, 4.51266, -5.4827, -5.02938, 48, 5.73888, 7.6739, -48, 4.73642, 0.942759, 16, -21.9481, -3.49679
22.76, -7.57882, 14.0186, 4.26485, -5.58548, -5.30901, 32, 5.89637, 7.65392, 0, 4.74933, 0.703074, 16, -23.7996, -2.79095
22.78, -7.29555, 13.6473, 4.02357, -5.6935, -4.94948, 32, 6.05846, 8.37298, 0, 4.75892, 0.543285, 16, -23.4804, -1.49576
22.8, -7.01502, 13.2724, 3.78939, -5.80625, -5.48877, 64, 6.22374, 8.17324, 32, 4.7648, 0.103863, 16, -21.8816, -0.688802
22.82, -6.73824, 12.8956, 3.5628, -5.91298, -5.12925, 32, 6.39517, 8.55274, 32, 4.76787, -0.015979, 0, -20.9262, -0.662249
22.84, -6.46615, 12.5188, 3.34421, -6.01448, -5.22912, 32, 6.57413, 9.09203, -16, 4.76416, -0.555269, 32, -21.7756, -0.757728
22.86, -6.19961, 12.1437, 3.13396, -6.11176, -4.88956, 16, 6.75105, 9.01214, 0, 4.75905, -0.115847, 32, -23.8006, -0.694099
22.88, -5.93941, 11.772, 2.9323, -6.21096, -4.56998, 16, 6.93526, 9.41161, -16, 4.74524, -0.335558, -16, -25.5153, -0.727629
22.9, -5.68626, 11.4052, 2.7394, -6.30108, -4.47012, -16, 7.12176, 9.1919, -16, 4.73297, -0.794954, -48, -26.1872, -0.846494
22.92, -5.44078, 11.0449, 2.55539, -6.38622, -4.17051, -32, 7.30392, 9.05208, -16, 4.71316, -0.595216, -32, -25.9665, -0.597479
