43.02, 0.160741, 3.45905, -0.619791, -0.0184078, 2.08126, 16, 3.46462, -0.335558, 32, -0.459811, -1.83359, 0, 352.216, 9.59432
43.04, 0.201397, 3.45093, -0.652326, 0.0198139, 1.80163, 16, 3.4581, -0.0559264, 0, -0.49407, -1.49403, 16, 353.581, 10.0386
43.06, 0.242307, 3.44208, -0.684386, 0.0571408, 2.24105, 16, 3.44928, -0.275637, 16, -0.531524, -1.69377, -16, 353.922, 11.3255
43.08, 0.283462, 3.4325, -0.715961, 0.0944677, 1.86155, 32, 3.44302, -0.275637, -16, -0.566806, -1.95343, 32, 353.091, 11.611
43.1, 0.324849, 3.42219, -0.747041, 0.13384, 1.98139, 16, 3.43267, -0.335558, 16, -0.598125, -1.41414, -32, 353.103, 10.8198
43.12, 0.366455, 3.41116, -0.777617, 0.173851, 1.84158, 32, 3.42295, -0.275637, 16, -0.634429, -1.41414, 16, 354.228, 10.5303
43.14, 0.408269, 3.39941, -0.807677, 0.212584, 2.24105, 48, 3.41362, -0.854875, 0, -0.671244, -1.71374, 0, 354.742, 11.2559
43.16, 0.450279, 3.38693, -0.837213, 0.251829, 1.96142, 32, 3.40326, -0.535295, 16, -0.703458, -1.57393, 32, 354.118, 11.7923
43.18, 0.492473, 3.37374, -0.866216, 0.292096, 2.06129, 48, 3.39112, -0.475374, 16, -0.735927, -1.85356, 0, 353.86, 11.4206
43.2, 0.534837, 3.35984, -0.894674, 0.331084, 1.8216, 16, 3.37846, -0.77498, 16, -0.767885, -1.79364, -32, 354.795, 10.8682
43.22, 0.57736, 3.34522, -0.92258, 0.370968, 2.2011, 32, 3.36658, -0.77498, 16, -0.799715, -1.95343, 0, 355.45, 10.836
43.24, 0.620029, 3.3299, -0.949925, 0.412385, 1.96142, 32, 3.35315, -0.715059, 32, -0.829756, -1.43411, -32, 354.912, 11.338
43.26, 0.662831, 3.31387, -0.976698, 0.451374, 2.08126, 48, 3.34037, -0.755006, 16, -0.860691, -1.27432, -32, 354.684, 11.5639
43.28, 0.705754, 3.29714, -1.00289, 0.492919, 2.04131, 32, 3.32439, -0.555269, 32, -0.893544, -1.35422, -16, 355.47, 11.2413
43.3, 0.748785, 3.27971, -1.0285, 0.534081, 2.44079, 48, 3.30892, -0.575243, 32, -0.922562, -1.61388, -64, 356.018, 11.1503
43.32, 0.791911, 3.26159, -1.05351, 0.576521, 2.34092, 48, 3.29486, -0.854875, 32, -0.949662, -1.45409, -32, 355.678, 11.5091
43.34, 0.83512, 3.24279, -1.07791, 0.616788, 2.22108, 32, 3.27761, -0.575243, 16, -0.977913, -1.17445, 0, 355.399, 11.7668
43.36, 0.878398, 3.2233, -1.1017, 0.657694, 1.86155, 48, 3.26201, -0.495348, 16, -1.00885, -0.914796, 0, 355.801, 11.5942
43.38, 0.921733, 3.20314, -1.12487, 0.701541, 2.08126, 48, 3.24271, -0.535295, 16, -1.0348, -1.03464, 0, 356.159, 11.2796
43.4, 0.965111, 3.1823, -1.14741, 0.741808, 2.26102, 48, 3.22647, -0.994691, 16, -1.06292, -1.43411, -32, 356.155, 11.3642
43.42, 1.00852, 3.16079, -1.16931, 0.782714, 2.04131, 64, 3.20717, -0.854875, 16, -1.08798, -1.37419, -32, 356.186, 11.7517
43.44, 1.05195, 3.13862, -1.19057, 0.828477, 2.46076, 64, 3.18544, -0.715059, 16, -1.11533, -1.11453, -32, 356.449, 11.8976
43.46, 1.09538, 3.1158, -1.21118, 0.86785, 2.16116, 48, 3.16844, -1.03464, 32, -1.13809, -0.954743, 0, 356.791, 11.6473
43.48, 1.1388, 3.09232, -1.23112, 0.91144, 1.96142, 80, 3.14747, -0.914796, 0, -1.16455, -0.77498, -16, 356.844, 11.3806
43.5, 1.1822, 3.06821, -1.25041, 0.952602, 2.06129, 64, 3.12523, -1.05461, 16, -1.18641, -1.19443, 0, 356.649, 11.4407
43.52, 1.22556, 3.04345, -1.26901, 0.996704, 2.22108, 80, 3.1049, -0.954743, 0, -1.20942, -1.09456, 0, 356.9, 11.6198
43.54, 1.26888, 3.01807, -1.28694, 1.03838, 2.10123, 64, 3.08241, -0.874848, 0, -1.23012, -1.19443, -32, 357.497, 11.6797
43.56, 1.31213, 2.99206, -1.30419, 1.08171, 2.10123, 80, 3.05837, -1.39416, 16, -1.25262, -0.874848, -32, 357.377, 11.4737
43.58, 1.35531, 2.96543, -1.32074, 1.12441, 2.18113, 80, 3.03613, -1.23438, 16, -1.27103, -0.814927, -48, 356.968, 11.1372
43.6, 1.3984, 2.93819, -1.3366, 1.16762, 2.18113, 80, 3.0121, -1.03464, 16, -1.29251, -0.994691, -32, 357.353, 11.0969
43.62, 1.44139, 2.91035, -1.35175, 1.21095, 2.52068, 64, 2.98679, -1.23438, 16, -1.31117, -0.655138, -64, 357.91, 11.3014
43.64, 1.48427, 2.88192, -1.36619, 1.25288, 2.36089, 96, 2.96276, -1.01466, 16, -1.32766, -0.814927, 0, 357.848, 11.3077
43.66, 1.52702, 2.8529, -1.37992, 1.29609, 2.38087, 96, 2.93693, -1.43411, 32, -1.34632, -0.455401, 0, 357.606, 11.1492
43.68, 1.56962, 2.8233, -1.39293, 1.33686, 2.5806, 96, 2.91213, -1.13451, 16, -1.36205, -0.894822, -32, 357.891, 11.2987
43.7, 1.61207, 2.79313, -1.40521, 1.38007, 2.14118, 96, 2.88465, -1.23438, 16, -1.37854, -0.515322, 0, 358.451, 11.6285
43.72, 1.65436, 2.7624, -1.41676, 1.4243, 2.2011, 80, 2.85691, -1.37419, 32, -1.3926, -0.495348, -48, 358.492, 11.6265
43.74, 1.69646, 2.73112, -1.42758, 1.46534, 2.52068, 96, 2.82866, -1.41414, 32, -1.40679, -0.435427, -32, 358.161, 11.3954
43.76, 1.73837, 2.69929, -1.43766, 1.50841, 1.96142, 96, 2.80233, -1.43411, 16, -1.41983, -0.61519, 0, 358.285, 11.299
43.78, 1.78007, 2.66693, -1.447, 1.55252, 1.98139, 112, 2.77267, -1.33424, 0, -1.43044, -0.655138, -48, 358.852, 11.4641
43.8, 1.82155, 2.63404, -1.4556, 1.59445, 1.96142, 96, 2.74276, -1.45409, 32, -1.44284, -0.455401, -48, 359.116, 11.4669
43.82, 1.8628, 2.60064, -1.46344, 1.63727, 2.08126, 80, 2.71412, -1.35422, 16, -1.4523, -0.415453, 0, 359.046, 11.1884
43.84, 1.90381, 2.56672, -1.47053, 1.67869, 2.34092, 112, 2.68344, -1.83359, 16, -1.46112, -0.375506, -16, 359.087, 11.3129
43.86, 1.94455, 2.53231, -1.47686, 1.7201, 2.2011, 96, 2.65238, -1.15448, 16, -1.47096, -0.655138, 16, 359.231, 11.536
43.88, 1.98502, 2.49742, -1.48243, 1.76216, 2.281, 112, 2.62132, -1.91348, 16, -1.47582, -0.115847, -32, 359.42, 11.421
43.9, 2.02521, 2.46204, -1.48725, 1.80575, 2.48073, 112, 2.59013, -1.57393, 16, -1.48464, 0.0239684, -32, 359.49, 11.3427
43.92, 2.06509, 2.4262, -1.49129, 1.84666, 2.12121, 96, 2.55727, -1.51401, 16, -1.48911, -0.415453, -16, 359.561, 11.3107
43.94, 2.10467, 2.3899, -1.49457, 1.88833, 2.24105, 96, 2.52417, -1.51401, 32, -1.49397, -0.195742, 16, -0.278639, 11.1526
43.96, 2.14392, 2.35316, -1.49708, 1.93077, 2.38087, 96, 2.49208, -1.77367, 16, -1.49614, -0.255663, -16, -0.158222, 11.0711
43.98, 2.18284, 2.31598, -1.49882, 1.97065, 1.70176, 112, 2.45859, -1.39416, 32, -1.4987, -0.0559264, -32, 0.173981, 11.2437
44, 2.22141, 2.27837, -1.49978, 2.01245, 2.04131, 112, 2.42586, -1.71374, 16, -1.50049, 0.123837, 0, 0.513379, 11.4516
44.02, 2.25962, 2.24035, -1.49998, 2.05234, 2.42081, 112, 2.39058, -1.25435, 16, -1.50126, 0.203732, -16, 0.488395, 11.4798
44.04, 2.29746, 2.20194, -1.49939, 2.09299, 1.88152, 112, 2.35607, -1.65382, 16, -1.49947, 0.103863, -32, 0.488395, 11.4798
44.06, 2.33491, 2.16313, -1.49803, 2.13211, 2.56063, 144, 2.31938, -1.81361, 16, -1.4978, 0.3036, 0, 0.639048, 11.3103
44.08, 2.37196, 2.12394, -1.4959, 2.17327, 2.10123, 112, 2.28423, -1.47406, 0, -1.49704, 0.103863, 48, 0.639048, 11.3103
44.1, 2.4086, 2.08438, -1.49298, 2.2129, 2.32094, 128, 2.24728, -1.5939, 32, -1.49576, 0.263653, 0, 0.940909, 11.3438
44.12, 2.44482, 2.04447, -1.48929, 2.25124, 1.92147, 112, 2.21226, -1.61388, 0, -1.4909, 0.00399474, -16, 1.12085, 11.4549
44.14, 2.48061, 2.00422, -1.48482, 2.291, 2.02134, 128, 2.17416, -1.65382, 16, -1.48783, 0.363521, -16, 1.33741, 11.3128
44.16, 2.51595, 1.96363, -1.47958, 2.32922, 2.36089, 96, 2.13811, -2.13319, 0, -1.48349, 0.423443, 16, 1.44868, 11.1558
44.18, 2.55083, 1.92272, -1.47356, 2.3668, 2.10123, 96, 2.10117, -1.53398, 0, -1.47748, 0.223706, 0, 1.44868, 11.1558
44.2, 2.58525, 1.88151, -1.46676, 2.40464, 1.66181, 112, 2.06218, -1.69377, 32, -1.4716, 0.543285, -16, 1.92119, 8.2283
44.22, 2.61919, 1.84001, -1.45919, 2.44401, 2.06129, 112, 2.02485, -1.95343, 0, -1.46444, 0.683101, -32, 2.75036, 2.48635
44.24, 2.65263, 1.79822, -1.45085, 2.47968, 2.02134, 112, 1.9851, -1.83359, 16, -1.45907, 0.723048, -32, 3.71933, -2.463
44.26, 2.68557, 1.75616, -1.44173, 2.51701, 1.66181, 144, 1.94585, -1.75369, 32, -1.45089, 0.243679, -16, 5.09622, -6.09921
44.28, 2.718, 1.71385, -1.43185, 2.55216, 1.92147, 112, 1.90802, -2.11322, 0, -1.44233, 0.143811, 32, 6.26693, -9.04899
44.3, 2.7499, 1.67129, -1.4212, 2.58808, 1.48205, 128, 1.86801, -1.93345, 16, -1.4312, 0.862864, 0, 6.72148, -11.3458
44.32, 2.78127, 1.62851, -1.40978, 2.62707, 1.62186, 128, 1.82748, -2.01335, 16, -1.42443, 0.942759, 0, 7.16457, -12.9166
44.34, 2.8121, 1.5855, -1.3976, 2.66056, 2.40084, 128, 1.78824, -1.93345, 0, -1.41254, 0.782969, -32, 8.21398, -14.0161
44.36, 2.84236, 1.5423, -1.38466, 2.69086, 2.14118, 160, 1.74746, -2.17314, 16, -1.40065, 0.703074, 0, 9.40487, -15.1087
44.38, 2.87206, 1.4989, -1.37097, 2.72908, 1.28231, 192, 1.70783, -2.11322, -16, -1.39106, 0.723048, -32, 10.1909, -15.9935
44.4, 2.90119, 1.45533, -1.35652, 2.76334, 1.96142, 160, 1.66705, -2.13319, 0, -1.37803, 0.782969, 0, 10.4888, -16.2109
44.42, 2.92972, 1.41159, -1.34132, 2.79542, 1.80163, 144, 1.62346, -1.83359, -16, -1.36422, 0.383495, 0, 10.4333, -16.386
44.44, 2.95766, 1.3677, -1.32537, 2.82483, 1.56194, 176, 1.58396, -2.15317, 0, -1.35029, 0.882838, 0, 10.5952, -16.5757
44.46, 2.985, 1.32368, -1.30868, 2.86228, 1.18244, 112, 1.54101, -1.6738, 16, -1.33674, 0.902812, -16, 11.0052, -16.4946
44.48, 3.01172, 1.27954, -1.29126, 2.89091, 2.18113, 144, 1.49947, -2.11322, 16, -1.32114, 0.543285, -16, 10.9983, -16.512
44.5, 3.03781, 1.23528, -1.2731, 2.92044, 1.38218, 160, 1.45767, -2.01335, 0, -1.30529, 1.12252, -32, 10.8217, -16.5071
44.52, 3.06327, 1.19094, -1.25421, 2.951, 1.28231, 160, 1.41484, -2.27301, 16, -1.29046, 1.10255, 0, 11.0234, -16.1705
44.54, 3.08809, 1.14651, -1.2346, 2.98308, 1.62186, 112, 1.37304, -2.11322, 16, -1.27333, 1.02265, -16, 11.249, -16.0078
44.56, 3.11225, 1.10202, -1.21427, 3.00814, 1.70176, 160, 1.33034, -2.37288, 16, -1.25544, 0.802943, 0, 11.1027, -16.2651
44.58, 3.13576, 1.05747, -1.19323, 3.03613, 1.24236, 144, 1.2865, -2.09324, 16, -1.23652, 1.16247, 0, 11.0173, -16.2631
44.6, 3.15859, 1.01288, -1.17148, 3.06528, 1.08257, 160, 1.24316, -2.07327, 16, -1.2199, 0.962733, -32, 11.2056, -15.9139
44.62, 3.18075, 0.968275, -1.14903, 3.09455, 1.24236, 144, 1.20085, -2.21309, 0, -1.19855, 0.663127, -16, 11.1484, -16.0844
44.64, 3.20223, 0.923656, -1.12588, 3.11794, 1.70176, 128, 1.15637, -2.17314, 0, -1.17925, 0.982706, 16, 10.9556, -16.2688
44.66, 3.22301, 0.879041, -1.10205, 3.14121, 0.782969, 160, 1.11444, -2.0533, 0, -1.15713, 0.603206, 48, 11.1199, -15.7812
44.68, 3.24309, 0.834445, -1.07753, 3.17151, 1.36221, 112, 1.07136, -2.19311, 0, -1.1363, 0.643153, -16, 10.7874, -15.6694
44.7, 3.26246, 0.789882, -1.05234, 3.19094, 2.00137, 128, 1.02687, -2.29298, 0, -1.11431, 0.862864, -16, 9.66224, -16.1731
44.72, 3.28112, 0.745366, -1.02649, 3.21625, 0.962733, 160, 0.98456, -1.85356, -16, -1.0904, 1.30229, -16, 9.30972, -16.2136
44.74, 3.29906, 0.700912, -0.99997, 3.23849, 1.04263, 128, 0.939308, -2.19311, 0, -1.06957, 1.16247, 0, 10.0579, -15.8092
44.76, 3.31627, 0.656533, -0.9728, 3.26188, 1.78165, 112, 0.895973, -2.33293, 16, -1.04541, 1.48205, -32, 10.3179, -15.804
44.78, 3.33274, 0.612245, -0.944986, 3.2762, 0.523311, 160, 0.853149, -2.27301, 0, -1.02176, 1.34223, 16, 9.71594, -16.2207
44.8, 3.34847, 0.568062, -0.916535, 3.30394, 0.802943, 112, 0.807641, -1.87353, 0, -0.996448, 1.20242, 16, 9.36277, -16.2006
44.82, 3.36346, 0.523998, -0.887456, 3.31736, 1.36221, 112, 0.763411, -1.95343, 0, -0.969859, 0.962733, 16, 9.64271, -15.6843
44.84, 3.37769, 0.480067, -0.857757, 3.33577, 0.363521, 176, 0.719565, -2.02533, 16, -0.944165, 1.28231, 0, 9.7296, -15.2838
44.86, 3.39116, 0.436283, -0.827447, 3.35916, 0.743022, 144, 0.675846, -2.23306, 0, -0.918727, 1.30229, 0, 9.09646, -15.7827
44.88, 3.40387, 0.392662, -0.796535, 3.36875, 1.40215, 128, 0.631744, -2.49272, 0, -0.890987, 1.56194, 0, 8.77768, -16.4523
44.9, 3.41581, 0.349217, -0.76503, 3.38524, 0.0239684, 176, 0.589049, -2.07327, 16, -0.865037, 1.76168, 0, 9.54164, -16.2956
44.92, 3.42698, 0.305963, -0.732942, 3.40493, 1.24236, 128, 0.544819, -2.31296, 0, -0.836914, 1.34223, 16, 10.1804, -16.2722
44.94, 3.43737, 0.262913, -0.700279, 3.41221, 0.583232, 160, 0.49995, -2.23306, 32, -0.805723, 1.58192, 16, 9.74358, -16.5565
44.96, 3.44697, 0.220083, -0.667053, 3.42947, 0.243679, 176, 0.456359, -2.0533, 0, -0.778495, 2.00137, -32, 9.05714, -16.5442
44.98, 3.45579, 0.177486, -0.633273, 3.44123, 1.40215, 128, 0.413536, -2.19311, -16, -0.746282, 1.98139, 0, 8.98, -16.364
45, 3.46381, 0.135136, -0.598949, 3.44852, 0.3036, 160, 0.369689, -2.09324, 32, -0.718159, 1.86155, 0, 9.21531, -16.0496
45.02, 3.47104, 0.0930474, -0.564091, 3.46219, 0.403469, 176, 0.326482, -2.09324, 0, -0.685817, 1.58192, 48, 9.00906, -16.178
45.04, 3.47748, 0.0512345, -0.528711, 3.46565, 0.603206, 176, 0.283786, -2.23306, 0, -0.65322, 1.74171, 16, 8.76106, -16.7802
45.06, 3.48311, 0.00971098, -0.492818, 3.47664, 0.0239684, 160, 0.23994, -1.87353, -16, -0.622924, 1.98139, -16, 8.87486, -16.4301
45.08, 3.48793, -0.0315092, -0.456425, 3.48444, 1.10255, 160, 0.196861, -2.15317, 0, -0.590838, 1.8216, 32, 8.85031, -15.8767
45.1, 3.49195, -0.0724121, -0.419542, 3.49108, 0.0439422, 128, 0.154804, -2.23306, -16, -0.556068, 2.00137, 16, 8.58566, -16.3416
45.12, 3.49516, -0.112984, -0.38218, 3.49108, 0.0639159, 176, 0.11262, -2.01335, 16, -0.526283, 1.34223, 0, 8.3955, -16.6964
45.14, 3.49756, -0.153212, -0.344352, 3.49211, 0.443416, 192, 0.0697961, -2.03332, 16, -0.490363, 1.78165, 0, 8.40159, -16.4068
45.16, 3.49915, -0.193081, -0.306068, 3.50553, -0.015979, 112, 0.0282508, -1.83359, -16, -0.457382, 1.58192, 0, 8.34639, -16.0849
45.18, 3.49992, -0.232578, -0.267341, 3.50527, 0.0639159, 64, -0.0149563, -1.9734, -16, -0.421333, 2.2011, 32, 8.02767, -16.2114
45.2, 3.49987, -0.271691, -0.228183, 3.49875, -0.575243, 48, -0.0572686, -2.21309, -16, -0.387074, 2.22108, 0, 7.72471, -16.9439
45.22, 3.49901, -0.310404, -0.188606, 3.49441, 0.103863, 48, -0.0990696, -1.95343, 0, -0.349364, 2.08126, 0, 7.94648, -16.9723
45.24, 3.49733, -0.348707, -0.148623, 3.49441, 0.0439422, 64, -0.139848, -2.0533, 16, -0.31421, 1.66181, 32, 8.02639, -16.3178
45.26, 3.49483, -0.386584, -0.108246, 3.49441, 0.0639159, 80, -0.17922, -1.87353, 0, -0.27829, 1.8216, 16, 7.49155, -16.6429
45.28, 3.49151, -0.424023, -0.0674876, 3.49441, 0.0639159, 80, -0.222555, -1.89351, 0, -0.240579, 1.70176, 16, 7.32288, -17.1369
45.3, 3.48737, -0.461012, -0.026361, 3.49415, -0.135821, 32, -0.260777, -2.11322, 0, -0.202997, 1.92147, 16, 7.64124, -16.73
45.32, 3.48242, -0.497538, 0.0151208, 3.48354, -0.655138, 48, -0.300788, -1.89351, 0, -0.166053, 2.06129, 0, 7.59432, -16.522
45.34, 3.47664, -0.533587, 0.0569446, 3.48009, -0.115847, 32, -0.340288, -1.89351, -16, -0.12796, 2.50071, 16, 7.00256, -16.8171
45.36, 3.47005, -0.569148, 0.0990971, 3.47383, -0.115847, 32, -0.379149, -1.83359, 0, -0.0894822, 2.12121, 16, 6.77772, -17.0663
45.38, 3.46264, -0.604207, 0.141565, 3.4691, -0.455401, 32, -0.419799, -1.95343, 0, -0.050877, 1.78165, 16, 7.24425, -17.0922
45.4, 3.45442, -0.638754, 0.184334, 3.46181, -0.015979, 16, -0.457254, -1.83359, -16, -0.00984304, 2.10123, 0, 7.48584, -16.7795
45.42, 3.44538, -0.672775, 0.227392, 3.45376, -0.23569, 32, -0.495859, -1.5939, 0, 0.0300405, 2.06129, 0, 6.98522, -16.8474
45.44, 3.43554, -0.706259, 0.270723, 3.4457, -0.415453, 32, -0.533697, -1.6738, 0, 0.0687735, 2.34092, 0, 6.51692, -17.2389
45.46, 3.42488, -0.739194, 0.314314, 3.43803, -0.255663, 32, -0.570385, -1.63385, 0, 0.107762, 2.08126, 32, 6.54142, -17.1996
45.48, 3.41342, -0.771568, 0.358151, 3.42679, -0.455401, 32, -0.606306, -2.09324, -16, 0.14918, 2.36089, 32, 6.57488, -17.1689
45.5, 3.40115, -0.80337, 0.40222, 3.41541, -0.575243, 16, -0.642354, -1.89351, -16, 0.190853, 2.10123, 32, 6.46441, -17.3233
45.52, 3.38808, -0.834588, 0.446507, 3.40544, -0.655138, 32, -0.678659, -2.01335, 0, 0.232015, 2.40084, 32, 6.49016, -17.4855
45.54, 3.37422, -0.865212, 0.490996, 3.39329, -0.495348, 32, -0.714452, -1.63385, 0, 0.274583, 1.94144, 32, 6.54889, -17.5982
45.56, 3.35956, -0.89523, 0.535674, 3.38141, -0.77498, 32, -0.750117, -1.5939, -16, 0.316511, 2.22108, 16, 6.28586, -17.4327
45.58, 3.34411, -0.924632, 0.580526, 3.36862, -0.415453, 32, -0.782586, -1.95343, 0, 0.356651, 1.98139, 32, 5.89028, -17.6001
45.6, 3.32787, -0.953407, 0.625537, 3.35392, -0.715059, 32, -0.816333, -1.73372, -16, 0.398707, 2.02134, 32, 5.96653, -17.6758
45.62, 3.31085, -0.981544, 0.670692, 3.34063, -0.575243, 32, -0.849186, -1.39416, -32, 0.442937, 2.06129, 48, 6.22053, -17.169
45.64, 3.29306, -1.00903, 0.715977, 3.32516, -0.495348, 32, -0.88255, -1.27432, 0, 0.484994, 2.36089, 32, 5.93549, -17.5464
45.66, 3.27449, -1.03587, 0.761376, 3.30854, -0.874848, 48, -0.914125, -1.45409, 0, 0.528584, 2.60058, 32, 5.77966, -18.1249
45.68, 3.25516, -1.06203, 0.806875, 3.29397, -0.870854, 32, -0.944421, -1.49403, -32, 0.568979, 2.281, 64, 5.9859, -17.4992
45.7, 3.23506, -1.08752, 0.852458, 3.27543, -0.595216, 32, -0.975228, -1.47406, -16, 0.614104, 2.14118, 48, 5.63712, -17.4533
45.72, 3.21421, -1.11232, 0.898111, 3.25728, -0.495348, 32, -1.00463, -1.39416, -16, 0.65795, 1.62186, 32, 5.32274, -18.3821
45.74, 3.19261, -1.13643, 0.943817, 3.23798, -1.01466, 32, -1.03556, -1.27432, 16, 0.70627, 2.18113, 16, 5.75225, -18.1814
45.76, 3.17026, -1.15983, 0.989562, 3.22059, -0.77498, 48, -1.06305, -1.51401, -16, 0.746026, 2.68047, 32, 5.82352, -17.6062
45.78, 3.14718, -1.18251, 1.03533, 3.19924, -0.755006, 32, -1.09117, -1.11453, 0, 0.790384, 2.12121, 64, 5.15281, -17.8112
45.8, 3.12337, -1.20448, 1.08111, 3.17866, -1.09456, 48, -1.11789, -1.27432, -16, 0.83538, 2.44079, 64, 4.78386, -18.1445
45.82, 3.09883, -1.22571, 1.12688, 3.15962, -0.834901, -16, -1.14435, -0.954743, 0, 0.87846, 2.64052, 32, 5.08188, -18.6939
45.84, 3.07358, -1.24621, 1.17262, 3.13571, -0.914796, 48, -1.16992, -1.43411, 0, 0.924223, 2.10123, 48, 5.37922, -18.4707
45.86, 3.04762, -1.26596, 1.21833, 3.11475, -0.994691, 16, -1.19369, -1.17445, 16, 0.968837, 2.48073, 48, 4.98392, -17.5659
45.88, 3.02096, -1.28495, 1.26399, 3.09059, -1.07459, 48, -1.21849, -1.17445, -16, 1.01192, 2.00137, 64, 4.29876, -18.0839
45.9, 2.99361, -1.30319, 1.30958, 3.06707, -1.43411, 16, -1.24125, -1.09456, -32, 1.06164, 1.92147, 32, 4.65074, -18.9368
45.92, 2.96558, -1.32065, 1.35508, 3.04367, -1.19443, 32, -1.26349, -0.874848, -16, 1.10447, 2.68047, 32, 5.44481, -18.2077
45.94, 2.93686, -1.33734, 1.40048, 3.01708, -1.09456, 32, -1.28471, -1.19443, 16, 1.14588, 2.34092, 96, 5.00523, -17.857
45.96, 2.90749, -1.35325, 1.44577, 2.99344, -1.17445, 48, -1.30427, -1.09456, 0, 1.19484, 2.02134, 64, 4.0825, -18.6941
45.98, 2.87745, -1.36837, 1.49092, 2.96455, -1.27432, 48, -1.32395, -0.635164, 0, 1.23805, 2.281, 64, 4.20373, -18.5573
46, 2.84677, -1.3827, 1.53593, 2.94128, -1.55395, 32, -1.34364, -0.794954, 16, 1.2833, 2.08126, 80, 4.84796, -18.3174
46.02, 2.81544, -1.39622, 1.58078, 2.91303, -1.09456, 32, -1.36013, -0.77498, 0, 1.33137, 2.62055, 48, 4.94067, -18.9726
46.04, 2.78349, -1.40894, 1.62545, 2.88388, -1.31427, 64, -1.377, -0.77498, 0, 1.37202, 2.2011, 80, 4.51774, -18.662
46.06, 2.75092, -1.42084, 1.66992, 2.85653, -1.81361, 48, -1.39324, -0.914796, -16, 1.41932, 2.34092, 80, 3.96488, -18.3462
46.08, 2.71774, -1.43193, 1.71419, 2.82866, -1.5939, 32, -1.40717, -0.814927, 0, 1.46572, 2.42081, 48, 3.97264, -19.1322
46.1, 2.68396, -1.4422, 1.75824, 2.7976, -1.2144, 32, -1.42111, -0.395479, 16, 1.50905, 2.48073, 96, 4.64947, -18.9935
46.12, 2.6496, -1.45164, 1.80204, 2.7682, -1.39416, 16, -1.43363, -0.535295, -16, 1.55264, 2.10123, 112, 4.6006, -18.5975
46.14, 2.61466, -1.46025, 1.8456, 2.73726, -1.77367, 32, -1.44527, -0.495348, -16, 1.59956, 2.10123, 80, 3.94293, -19.3822
46.16, 2.57915, -1.46803, 1.88888, 2.70466, -1.57393, 32, -1.456, -0.675111, 16, 1.64264, 2.24105, 64, 4.13671, -19.2346
46.18, 2.54309, -1.47497, 1.93188, 2.67462, -1.83359, 48, -1.4647, -0.335558, 16, 1.68738, 2.52068, 64, 4.62088, -18.2691
46.2, 2.50649, -1.48107, 1.97458, 2.64177, -1.2943, 48, -1.47454, -0.215716, 0, 1.73033, 2.30097, 80, 4.59262, -18.9235
46.22, 2.46935, -1.48632, 2.01696, 2.60764, -1.63385, 32, -1.48106, -0.415453, -16, 1.77469, 2.22108, 112, 4.64851, -19.4568
46.24, 2.4317, -1.49072, 2.05902, 2.57568, -1.91348, 32, -1.48707, -0.215716, -16, 1.82007, 2.30097, 80, 4.94244, -18.5271
46.26, 2.39355, -1.49428, 2.10073, 2.54168, -1.6738, 32, -1.49244, -0.195742, -16, 1.86276, 1.86155, 128, 4.91337, -18.5913
46.28, 2.35489, -1.49698, 2.14209, 2.50461, -1.79364, 32, -1.49627, -0.115847, 16, 1.90712, 1.84158, 112, 4.93984, -19.2829
46.3, 2.31576, -1.49883, 2.18306, 2.47252, -1.93345, 32, -1.49908, -0.275637, 0, 1.9511, 2.46076, 112, 5.28907, -18.6364
46.32, 2.27616, -1.49982, 2.22366, 2.43673, -1.49403, 32, -1.49998, 0.0239684, 0, 1.99315, 1.74171, 128, 5.31686, -18.2646
46.34, 2.2361, -1.49995, 2.26384, 2.39991, -1.61388, 16, -1.50023, 0.0439422, 16, 2.0361, 1.70176, 144, 5.24967, -18.9832
46.36, 2.19561, -1.49922, 2.30362, 2.36335, -2.4328, 32, -1.50023, 0.0639159, 0, 2.07982, 2.06129, 96, 5.52928, -18.7525
46.38, 2.15468, -1.49764, 2.34296, 2.32909, -2.17314, 32, -1.4978, 0.163784, 16, 2.12137, 2.00137, 112, 5.61489, -18.1891
46.4, 2.11334, -1.49519, 2.38185, 2.29138, -1.65382, 32, -1.49576, 0.203732, -16, 2.16457, 1.8216, 128, 5.42603, -18.877
46.42, 2.07159, -1.49188, 2.42029, 2.25214, -1.83359, 16, -1.49346, 0.363521, 16, 2.20765, 2.12121, 112, 5.51976, -19.0472
46.44, 2.02946, -1.48771, 2.45825, 2.21468, -2.07327, 16, -1.49052, 0.363521, 16, 2.24741, 2.14118, 80, 5.76278, -18.158
46.46, 1.98696, -1.48268, 2.49572, 2.1757, -1.69377, 16, -1.48592, 0.443416, 16, 2.28806, 2.42081, 112, 5.78451, -18.5169
46.48, 1.9441, -1.4768, 2.5327, 2.13735, -1.9734, 32, -1.48131, 0.243679, 16, 2.32833, 2.32094, 128, 5.94311, -19.5461
46.5, 1.90089, -1.47005, 2.56916, 2.09682, -2.01335, 16, -1.47543, 0.323574, 0, 2.36783, 2.44079, 96, 6.24136, -18.9165
46.52, 1.85735, -1.46244, 2.60509, 2.05758, -2.27301, 48, -1.4693, 0.523311, 16, 2.41001, 1.84158, 112, 6.00586, -17.8535
46.54, 1.81349, -1.45398, 2.64049, 2.01744, -1.93345, 16, -1.46252, 0.363521, 16, 2.45092, 1.84158, 96, 5.47606, -18.0884
