16.28, 8.92051, 3.41183, 0.759001, 64, 33.2289, 0
16.3, 8.96385, 3.43484, 1.40215, 48, 33.1983, 0
16.32, 8.9904, 3.45657, 1.56194, 80, 33.5585, 0
16.34, 8.99997, 3.48814, 1.48205, 80, 34.1825, 0
16.36, 8.99246, 3.52228, 2.04131, 64, 34.6114, 0
16.38, 8.96783, 3.55743, 1.8216, 112, 35.2009, 0
16.4, 8.92614, 3.60153, 1.96142, 64, 36.1171, 0
16.42, 8.8675, 3.64755, 2.84026, 80, 36.6965, 0
16.44, 8.7921, 3.69446, 2.38087, 80, 37.0038, 0
16.46, 8.70021, 3.74867, 2.76037, 80, 37.3609, 0
16.48, 8.59216, 3.80824, 3.23974, 96, 37.7382, 0
16.5, 8.46837, 3.86691, 3.4195, 96, 37.9776, 0
16.52, 8.32931, 3.93466, 3.69913, 80, 38.0894, 0
16.54, 8.17555, 4.00318, 3.63921, 128, 38.0275, 0
16.56, 8.00769, 4.07847, 3.7191, 96, 37.9826, 0
16.58, 7.82643, 4.15134, 4.07863, 144, 37.9529, 0
16.6, 7.63252, 4.24056, 4.1785, 144, 37.6308, 0
16.62, 7.42677, 4.32148, 4.79768, 160, 37.2158, 0
16.64, 7.21004, 4.4116, 3.85892, 160, 37.0738, 0
16.66, 6.98326, 4.50799, 5.05734, 176, 37.1863, 0
16.68, 6.7474, 4.60348, 5.0174, 160, 37.3417, 0
16.7, 6.50347, 4.70025, 4.15853, 208, 37.2695, 0
16.72, 6.25255, 4.79305, 4.81766, 144, 36.6866, 0
16.74, 5.99571, 4.88292, 4.558, 176, 35.6301, 0
16.76, 5.73411, 4.96358, 3.45945, 176, 34.6974, 0
16.78, 5.46889, 5.03913, 4.01871, 160, 34.621, 0
16.8, 5.20125, 5.1157, 3.75905, 176, 34.9028, 0
16.82, 4.93238, 5.19329, 3.97876, 160, 34.6993, 0
16.84, 4.66349, 5.25964, 2.98008, 208, 34.3529, 0
16.86, 4.39582, 5.31524, 2.80031, 208, 34.394, 0
16.88, 4.13057, 5.37405, 3.15984, 208, 34.6828, 0
16.9, 3.86898, 5.43758, 3.51937, 192, 34.6064, 0
16.92, 3.61224, 5.50098, 2.70045, 224, 34.1462, 0
16.94, 3.36156, 5.54841, 2.18113, 208, 34.4149, 0
16.96, 3.11811, 5.60069, 2.70045, 176, 35.2147, 0
16.98, 2.88303, 5.64735, 2.12121, 240, 35.3911, 0
17, 2.65745, 5.68519, 1.92147, 192, 34.9445, 0
17.02, 2.44244, 5.72865, 2.06129, 240, 34.2731, 0
17.04, 2.23902, 5.76329, 0.922785, 256, 33.73, 0
17.06, 2.0482, 5.78835, 1.68179, 208, 32.9379, 0
17.08, 1.87091, 5.80369, 1.02265, 240, 32.3591, 0
17.1, 1.70801, 5.81647, 0.583232, 256, 32.394, 0
17.12, 1.56033, 5.83514, 1.04263, 224, 32.4822, 0
17.14, 1.42861, 5.85763, 0.723048, 240, 32.4542, 0
17.16, 1.31353, 5.88077, 1.70176, 224, 32.0989, 0
17.18, 1.21569, 5.90698, 0.703074, 224, 32.0148, 0
17.2, 1.1356, 5.9259, 1.1425, 240, 32.3077, 0
17.22, 1.07372, 5.94239, 0.0439422, 240, 32.1228, 0
17.24, 1.0304, 5.94251, 0.0838896, 240, 31.6135, 0
17.26, 1.00591, 5.94251, 0.0639159, 272, 31.555, 0
17.28, 1.00043, 5.94264, 0.0639159, 272, 32.0819, 0
17.3, 1.01406, 5.94264, 0.0639159, 240, 32.4662, 0
17.32, 1.04679, 5.94264, 0.0639159, 256, 31.7433, 0
17.34, 1.09854, 5.94264, 0.0639159, 272, 30.7824, 0
17.36, 1.16912, 5.94264, 0.0639159, 240, 30.7372, 0
17.38, 1.25826, 5.94264, 0.0639159, 256, 31.2313, 0
17.4, 1.36559, 5.94264, 0.0639159, 240, 31.753, 0
17.42, 1.49065, 5.94264, 0.0639159, 256, 31.7583, 0
17.44, 1.63289, 5.94264, 0.0639159, 240, 31.612, 0
17.46, 1.79169, 5.94264, 0.0639159, 256, 31.8036, 0
17.48, 1.96632, 5.94264, 0.0639159, 256, 32.1621, 0
17.5, 2.15598, 5.94264, 0.0639159, 256, 32.5633, 0
17.52, 2.3598, 5.94187, -0.335558, 16, 32.6961, 0
17.54, 2.57681, 5.8405, -5.14922, 96, 32.2686, 0
17.56, 2.80601, 5.77991, -3.9508, 48, 32.1366, 0
17.58, 3.04629, 5.71459, -3.01203, 16, 32.8469, 0
17.6, 3.29651, 5.64658, -3.35159, 16, 33.2114, 0
17.62, 3.55545, 5.57589, -3.71111, 80, 33.1367, 0
17.64, 3.82187, 5.5029, -3.61125, 0, 32.9806, 0
17.66, 4.09445, 5.42262, -4.05067, 32, 32.6322, 0
17.68, 4.37186, 5.33851, -4.37025, 48, 32.3177, 0
17.7, 4.65273, 5.25235, -4.21046, 48, 32.1794, 0
17.72, 4.93566, 5.17143, -3.93083, 32, 32.1417, 0
17.74, 5.21922, 5.09525, -3.71111, 32, 32.1967, 0
17.76, 5.50201, 5.02251, -3.4914, 16, 32.2561, 0
17.78, 5.78257, 4.95297, -3.65119, 32, 32.1932, 0
17.8, 6.0595, 4.89059, -3.09193, 16, 32.1471, 0
17.82, 6.33136, 4.8268, -2.89219, 16, 31.8792, 0
17.84, 6.59676, 4.76991, -2.71243, 16, 31.7599, 0
17.86, 6.85433, 4.71686, -2.37288, 16, 32.0284, 0
17.88, 7.10272, 4.66765, -2.25303, -16, 32.1232, 0
17.9, 7.34063, 4.62367, -2.3529, 16, 32.0916, 0
17.92, 7.5668, 4.58392, -1.69377, 32, 32.0174, 0
17.94, 7.78004, 4.54608, -1.65382, 32, 31.8183, 0
17.96, 7.9792, 4.51514, -1.47406, 32, 306.765, 0
17.98, 8.1632, 4.48689, -1.09456, 16, 306.765, 0
18, 8.33104, 4.46056, -0.954743, 16, 317.015, 0
18.02, 8.4818, 4.44049, -1.13451, 32, 327.182, 0
18.04, 8.61463, 4.42464, -0.475374, 32, 337.286, 0
18.06, 8.72878, 4.41147, -0.635164, 0, 347.092, 0
18.08, 8.82361, 4.40355, -0.0958738, -16, -3.73225, 0
18.1, 8.89853, 4.39869, 0.0239684, 0, 4.5472, 0
18.12, 8.9531, 4.3978, 0.00399474, 16, 11.482, 0
18.14, 8.98696, 4.39767, 0.0439422, 32, 17.0353, 0
18.16, 8.99987, 4.40074, 0.762996, 112, 21.8613, 0
18.18, 8.99168, 4.42426, 0.84289, 128, 26.0758, 0
18.2, 8.96237, 4.43985, 1.20242, 128, 29.5489, 0
18.22, 8.91203, 4.45877, 1.10255, 144, 32.183, 0
18.24, 8.84085, 4.48089, 0.942759, 128, 34.0482, 0
18.26, 8.74914, 4.50863, 1.42213, 128, 35.2231, 0
18.28, 8.63733, 4.53713, 1.9015, 128, 36.2719, 0
18.3, 8.50595, 4.57586, 1.50202, 144, 37.678, 0
18.32, 8.35564, 4.61562, 2.14118, 144, 38.8207, 0
18.34, 8.18715, 4.65806, 2.34092, 176, 39.3245, 0
18.36, 8.00131, 4.70638, 2.90018, 160, 39.5708, 0
18.38, 7.79909, 4.7593, 2.42081, 160, 39.9732, 0
18.4, 7.58152, 4.81402, 2.88021, 192, 40.3872, 0
18.42, 7.34972, 4.87486, 3.45945, 176, 40.5935, 0
18.44, 7.10491, 4.93597, 3.09992, 176, 40.5567, 0
18.46, 6.84839, 5.00576, 3.53934, 176, 40.5296, 0
18.48, 6.58151, 5.07888, 3.91884, 176, 40.5731, 0
18.5, 6.3057, 5.15277, 4.11858, 160, 40.464, 0
18.52, 6.02244, 5.22755, 3.31963, 208, 40.2277, 0
18.54, 5.73327, 5.28776, 2.6605, 176, 40.0555, 0
18.56, 5.43975, 5.34119, 2.9601, 192, 39.9423, 0
18.58, 5.14349, 5.39565, 3.07995, 208, 39.8245, 0
18.6, 4.84611, 5.45752, 3.35958, 192, 39.6819, 0
18.62, 4.54928, 5.51325, 2.46076, 192, 39.4668, 0
18.64, 4.25462, 5.55531, 2.32094, 208, 39.2732, 0
18.66, 3.96379, 5.60491, 2.68047, 208, 39.1308, 0
18.68, 3.67842, 5.64479, 2.16116, 224, 39.055, 0
18.7, 3.40013, 5.67253, 1.4421, 240, 38.9826, 0
18.72, 3.13049, 5.69836, 1.36221, 224, 38.7965, 0
18.74, 2.87105, 5.72584, 1.04263, 224, 38.564, 0
18.76, 2.6233, 5.74629, 1.16247, 272, 38.4059, 0
18.78, 2.38866, 5.75754, 0.0439422, 240, 38.2926, 0
18.8, 2.16851, 5.75767, 0.0838896, 240, 38.1382, 0
18.82, 1.96414, 5.7578, 0.0639159, 240, 38.0642, 0
18.84, 1.77676, 5.7578, 0.0639159, 256, 38.2508, 0
18.86, 1.60749, 5.75792, 0.0639159, 240, 38.5486, 0
18.88, 1.45735, 5.75792, 0.0639159, 240, 38.495, 0
18.9, 1.32725, 5.75792, 0.0639159, 256, 38.1812, 0
18.92, 1.21801, 5.75792, 0.0639159, 240, 38.1242, 0
18.94, 1.13031, 5.75805, 0.0639159, 240, 38.1918, 0
18.96, 1.06474, 5.75805, 0.0639159, 256, 38.3283, 0
18.98, 1.02173, 5.75805, 0.0639159, 256, 38.5286, 0
19, 1.0016, 5.75805, 0.0639159, 272, 38.4638, 0
19.02, 1.00455, 5.75805, 0.0639159, 256, 38.3401, 0
19.04, 1.03064, 5.75805, 0.0639159, 240, 38.1309, 0
19.06, 1.07977, 5.75805, 0.0639159, 240, 37.9492, 0
19.08, 1.15174, 5.75805, 0.0639159, 240, 37.9764, 0
19.1, 1.2462, 5.75805, 0.0639159, 272, 37.9766, 0
19.12, 1.36268, 5.75805, 0.0639159, 240, 37.8872, 0
19.14, 1.50055, 5.75805, 0.0639159, 256, 37.8543, 0
19.16, 1.65908, 5.7578, 0.0239684, 64, 37.9348, 0
19.18, 1.8374, 5.67343, -6.38759, 128, 37.9344, 0
19.2, 2.03451, 5.61514, -2.99206, 16, 37.9384, 0
19.22, 2.24933, 5.54866, -2.67248, 32, 38.0094, 0
19.24, 2.48063, 5.48679, -3.05198, 32, 38.1719, 0
19.26, 2.72708, 5.42122, -3.05198, 16, 38.4043, 0
19.28, 2.98729, 5.34861, -3.9508, 32, 38.5183, 0
19.3, 3.25974, 5.27485, -3.93083, 32, 38.5881, 0
19.32, 3.54283, 5.19508, -3.69114, 32, 38.7956, 0
19.34, 3.83493, 5.11122, -4.23043, 48, 39.1334, 0
19.36, 4.1343, 5.02711, -3.93083, 16, 39.3527, 0
19.38, 4.43917, 4.94159, -3.93083, 32, 39.3997, 0
19.4, 4.74772, 4.86336, -3.4914, 16, 39.5225, 0
19.42, 5.05811, 4.78781, -3.45146, 32, 39.7485, 0
19.44, 5.36847, 4.71635, -3.4914, 32, 39.9478, 0
19.46, 5.67692, 4.64911, -3.15185, 32, 40.0723, 0
19.48, 5.98158, 4.58711, -3.05198, 32, 40.2246, 0
19.5, 6.2806, 4.52869, -2.53267, 32, 40.4311, 0
19.52, 6.57213, 4.47462, -2.49272, 16, 40.5928, 0
19.54, 6.85438, 4.42515, -2.71243, 0, 40.6516, 0
19.56, 7.12559, 4.37734, -2.3529, 16, 40.501, 0
19.58, 7.38406, 4.33644, -1.57393, 16, 40.2483, 0
19.6, 7.62817, 4.29796, -1.69377, 16, 40.1073, 0
19.62, 7.85637, 4.26357, -1.41414, 16, 39.993, 0
19.64, 8.06722, 4.23059, -1.47406, 32, 39.8443, 0
19.66, 8.25935, 4.20707, -1.39416, 16, 39.5992, 0
19.68, 8.43152, 4.18444, -1.2144, 16, 39.2445, 0
19.7, 8.5826, 4.16565, -0.715059, 0, 38.9777, 0
19.72, 8.71158, 4.15082, -0.77498, 16, 38.8165, 0
19.74, 8.81761, 4.14264, -0.155795, 0, 38.5982, 0
19.76, 8.89994, 4.13497, -0.0759001, 0, 38.4211, 0
19.78, 8.95798, 4.13267, -0.0559264, 16, 38.4094, 0
19.8, 8.99132, 4.13267, 0.0439422, 32, 38.5589, 0
19.82, 8.99964, 4.13459, 0.503337, 80, 38.7415, 0
19.84, 8.98284, 4.1507, 0.882838, 96, 38.5641, 0
19.86, 8.94094, 4.16693, 0.723048, 128, 37.9729, 0
19.88, 8.87413, 4.18393, 1.08257, 144, 37.3767, 0
19.9, 8.78275, 4.204, 0.683101, 144, 36.9167, 0
19.92, 8.66732, 4.23187, 1.08257, 144, 36.6646, 0
19.94, 8.52848, 4.26089, 1.42213, 128, 36.7448, 0
19.96, 8.36706, 4.294, 2.10123, 128, 36.758, 0
19.98, 8.18402, 4.33311, 2.00137, 144, 36.2266, 0
20, 7.98045, 4.37491, 2.12121, 128, 35.2845, 0
20.02, 7.75761, 4.41927, 2.90018, 128, 34.8822, 0
20.04, 7.51687, 4.46925, 2.44079, 128, 35.1229, 0
20.06, 7.25971, 4.52473, 2.36089, 128, 35.1743, 0
20.08, 6.98774, 4.58392, 3.35958, 144, 34.8197, 0
20.1, 6.70269, 4.64604, 3.05997, 128, 34.4175, 0
20.12, 6.40634, 4.70983, 4.01871, 128, 34.2829, 0
20.14, 6.1006, 4.7827, 3.13987, 144, 34.3122, 0
20.16, 5.7874, 4.85697, 3.99874, 144, 34.3056, 0
20.18, 5.46878, 4.93149, 3.55931, 144, 34.2202, 0
20.2, 5.14679, 5.00385, 3.73908, 176, 34.173, 0
20.22, 4.82352, 5.07147, 2.98008, 192, 34.1501, 0
20.24, 4.50108, 5.13679, 3.47942, 176, 34.1323, 0
20.26, 4.1816, 5.19649, 2.26102, 192, 34.1575, 0
20.28, 3.86718, 5.24941, 3.35958, 192, 34.2684, 0
20.3, 3.5599, 5.30233, 2.34092, 208, 34.4635, 0
20.32, 3.26181, 5.35206, 2.06129, 208, 34.6919, 0
20.34, 2.97491, 5.38887, 1.94144, 224, 34.9402, 0
20.36, 2.70114, 5.43681, 1.94144, 208, 35.1658, 0
20.38, 2.44235, 5.47043, 1.70176, 208, 35.316, 0
20.4, 2.20029, 5.5006, 1.76168, 208, 35.3458, 0
20.42, 1.97664, 5.52527, 1.0626, 208, 35.2634, 0
20.44, 1.77294, 5.55224, 1.24236, 192, 35.0954, 0
20.46, 1.59061, 5.56886, 0.583232, 208, 34.9524, 0
20.48, 1.43094, 5.58574, 0.703074, 208, 34.8642, 0
20.5, 1.29507, 5.59673, 0.403469, 192, 34.7936, 0
20.52, 1.18397, 5.60133, 0.323574, 224, 34.8151, 0
20.54, 1.09846, 5.60606, 0.3036, 176, 34.8817, 0
20.56, 1.03921, 5.60823, -0.0359527, 208, 34.9726, 0
20.58, 1.00669, 5.60823, 0.0639159, 128, 35.1056, 0
20.6, 1.0012, 5.60491, -1.01466, 16, 35.1489, 0
20.62, 1.02285, 5.57359, -0.814927, 16, 35.0208, 0
20.64, 1.07158, 5.55723, -1.03464, 32, 34.8005, 0
20.66, 1.14712, 5.5401, -0.914796, 32, 34.7727, 0
20.68, 1.24905, 5.5153, -0.994691, 32, 35.066, 0
20.7, 1.37674, 5.48603, -1.57393, 32, 35.369, 0
20.72, 1.5294, 5.45394, -1.91348, 32, 35.4501, 0
20.74, 1.70604, 5.41815, -1.85356, 16, 35.4914, 0
20.76, 1.90551, 5.37609, -2.01335, 48, 35.7037, 0
20.78, 2.12652, 5.33071, -2.23306, 16, 35.9581, 0
20.8, 2.36759, 5.28111, -2.45277, 48, 36.1292, 0
20.82, 2.62711, 5.22883, -2.87222, 16, 36.2006, 0
20.84, 2.90333, 5.17297, -3.01203, 32, 35.4529, 0
20.86, 3.19439, 5.11071, -3.03201, 48, 33.7616, 0
20.88, 3.49829, 5.04514, -3.17182, 16, 31.2641, 0
20.9, 3.81296, 4.97508, -3.27169, 32, 30.7678, 0
20.92, 4.13623, 4.9026, -3.5713, 16, 32.3303, 0
20.94, 4.46585, 4.82731, -3.53135, 32, 32.3586, 0
20.96, 4.79954, 4.75739, -3.39154, 64, 31.4501, 0
20.98, 5.13495, 4.69079, -3.33161, 32, 29.8023, 0
21, 5.46973, 4.62559, -2.89219, 16, 28.0751, 0
21.02, 5.80151, 4.56845, -2.63253, 0, 27.9057, 0
21.04, 6.12794, 4.51387, -2.63253, 16, 28.5369, 0
21.06, 6.4467, 4.46388, -2.75238, 48, 29.2243, 0
21.08, 6.75549, 4.41838, -1.77367, 32, 29.4376, 0
21.1, 7.05209, 4.37542, -2.0533, 32, 29.0084, 0
21.12, 7.33436, 4.33746, -1.39416, -16, 28.4627, 0
21.14, 7.60024, 4.30346, -1.5939, 0, 27.9581, 0
21.16, 7.84778, 4.27278, -1.37419, 32, 27.8508, 0
21.18, 8.07515, 4.2467, -1.39416, 16, 28.1649, 0
21.2, 8.28067, 4.22471, -0.695085, 16, 28.4754, 0
21.22, 8.46279, 4.20566, -0.755006, 16, 28.4364, 0
21.24, 8.62014, 4.19224, -0.655138, 32, 28.0167, 0
21.26, 8.75151, 4.18202, -0.455401, 16, 27.4986, 0
21.28, 8.85588, 4.1769, -0.115847, 0, 27.1296, 0
21.3, 8.93241, 4.17268, 0.103863, 32, 26.9955, 0
21.32, 8.98047, 4.17281, 0.0639159, 48, 26.8892, 0
21.34, 8.99963, 4.17703, 0.683101, 112, 26.7191, 0
21.36, 8.98967, 4.1948, 0.782969, 112, 26.4608, 0
21.38, 8.95059, 4.20912, 1.16247, 144, 26.4025, 0
21.4, 8.88257, 4.22637, 1.20242, 128, 26.5048, 0
21.42, 8.78605, 4.24874, 0.822917, 144, 26.712, 0
21.44, 8.66165, 4.27635, 2.30097, 160, 27.0114, 0
21.46, 8.5102, 4.30115, 1.8216, 144, 27.2634, 0
21.48, 8.33276, 4.33746, 1.38218, 128, 27.5148, 0
21.5, 8.13055, 4.37632, 2.02134, 128, 27.9029, 0
21.52, 7.905, 4.41633, 2.52068, 144, 28.4952, 0
21.54, 7.65772, 4.4635, 2.30097, 160, 28.9938, 0
21.56, 7.39048, 4.51502, 2.84026, 128, 29.3565, 0
21.58, 7.10522, 4.56883, 3.23974, 128, 29.6767, 0
21.6, 6.80402, 4.62776, 3.19979, 128, 29.941, 0
21.62, 6.48907, 4.68682, 3.31963, 160, 30.0573, 0
21.64, 6.16269, 4.75981, 3.3396, 160, 30.035, 0
21.66, 5.8273, 4.82616, 3.65918, 192, 29.9987, 0
21.68, 5.4854, 4.90043, 3.61924, 176, 30.0872, 0
21.7, 5.13953, 4.96575, 3.4195, 192, 30.2855, 0
21.72, 4.79229, 5.03542, 3.29966, 144, 30.4864, 0
21.74, 4.4463, 5.09179, 2.84026, 192, 30.5995, 0
21.76, 4.10418, 5.14881, 3.13987, 176, 30.6197, 0
21.78, 3.76853, 5.19802, 2.04131, 208, 30.8639, 0
21.8, 3.44192, 5.24532, 2.62055, 176, 31.2463, 0
21.82, 3.12686, 5.28853, 1.8216, 208, 31.5136, 0
21.84, 2.82577, 5.3302, 2.30097, 208, 31.5839, 0
21.86, 2.541, 5.36702, 1.9015, 208, 31.55, 0
21.88, 2.27476, 5.39501, 2.08126, 208, 31.6053, 0
21.9, 2.02916, 5.42927, 0.643153, 192, 31.7328, 0
21.92, 1.80612, 5.44908, 2.02134, 176, 31.874, 0
21.94, 1.60743, 5.46813, 0.0439422, 208, 32.3606, 0
21.96, 1.43468, 5.47861, 1.10255, 208, 32.6561, 0
21.98, 1.28928, 5.49753, 0.503337, 208, 32.2698, 0
22, 1.17243, 5.49907, 0.163784, 256, 31.5059, 0
22.02, 1.0851, 5.50789, 0.263653, 208, 30.8449, 0
22.04, 1.02806, 5.50865, 0.103863, 176, 30.9611, 0
22.06, 1.00184, 5.50865, 0.0639159, 144, 31.3572, 0
22.08, 1.00672, 5.5006, -1.55395, 48, 31.7779, 0
22.1, 1.04274, 5.47375, -0.375506, 48, 32.2552, 0
22.12, 1.10971, 5.45701, -0.595216, 64, 32.6369, 0
22.14, 1.2072, 5.43924, -0.934769, 32, 32.7886, 0
22.16, 1.33451, 5.41674, -1.23438, 16, 32.6691, 0
22.18, 1.49073, 5.38772, -1.2943, 32, 32.74, 0
22.2, 1.67471, 5.35347, -1.69377, 32, 32.74, 0
22.22, 1.88507, 5.31933, -2.01335, 32, 33.003, 0
22.24, 2.12022, 5.27753, -2.09324, 32, 33.1817, 0
22.26, 2.37837, 5.23241, -2.19311, 48, 33.4173, 0
22.28, 2.65753, 5.18562, -2.41282, 32, 33.5991, 0
22.3, 2.95554, 5.13104, -2.57261, 32, 33.521, 0
22.32, 3.27008, 5.07224, -3.31164, 32, 33.2193, 0
22.34, 3.59868, 5.01279, -3.25172, 32, 33.2193, 0
22.36, 3.93877, 4.92958, -3.37156, 16, 33.1148, 0
22.38, 4.28765, 4.8787, -3.53135, 16, 33.2807, 0
22.4, 4.64255, 4.81031, -3.29167, 32, 33.5694, 0
22.42, 5.00063, 4.74754, -3.27169, 32, 34.0237, 0
22.44, 5.35903, 4.68976, -2.91217, 32, 34.3455, 0
22.46, 5.71485, 4.63377, -2.19311, 32, 34.5066, 0
22.48, 6.06522, 4.58315, -2.53267, 16, 34.5537, 0
22.5, 6.40729, 4.53611, -2.55264, 32, 34.4878, 0
22.52, 6.73827, 4.49392, -1.75369, 16, 34.2658, 0
22.54, 7.05544, 4.45315, -1.83359, 48, 33.8659, 0
22.56, 7.35618, 4.42042, -1.27432, 0, 33.5149, 0
22.58, 7.63801, 4.39, -1.43411, 16, 33.2843, 0
22.6, 7.89858, 4.36136, -0.954743, 32, 33.1234, 0
22.62, 8.13569, 4.34053, -0.894822, 32, 32.7391, 0
22.64, 8.34734, 4.32058, -1.03464, 32, 32.4679, 0
22.66, 8.53174, 4.3087, -0.854875, 0, 32.2382, 0
22.68, 8.68729, 4.29566, 0.0639159, 0, 31.9684, 0
22.7, 8.81264, 4.29067, -0.415453, 0, 31.7511, 0
22.72, 8.90667, 4.28658, 0.103863, 0, 31.6056, 0
22.74, 8.96853, 4.28671, 0.0639159, 32, 31.647, 0
22.76, 8.99762, 4.28927, 0.563259, 96, 31.2121, 0
22.78, 8.9936, 4.30371, 0.743022, 112, 30.8774, 0
22.8, 8.95644, 4.32097, 1.16247, 112, 30.6688, 0
22.82, 8.88634, 4.33541, 1.02265, 144, 30.4975, 0
22.84, 8.7838, 4.35893, 0.3036, 128, 30.3998, 0
22.86, 8.64961, 4.38565, 1.86155, 112, 30.0463, 0
22.88, 8.48479, 4.41237, 2.08126, 96, 29.8338, 0
22.9, 8.29064, 4.44612, 1.86155, 144, 29.5323, 0
22.92, 8.06873, 4.48459, 1.84158, 128, 29.31, 0
22.94, 7.82083, 4.52435, 1.72173, 160, 29.1926, 0
22.96, 7.54897, 4.57318, 2.62055, 144, 28.8513, 0
22.98, 7.25538, 4.62137, 2.86023, 144, 28.6415, 0
23, 6.94249, 4.67378, 2.64052, 144, 28.7129, 0
23.02, 6.61289, 4.73386, 3.13987, 144, 28.8858, 0
23.04, 6.26933, 4.79446, 3.31963, 144, 29.2509, 0
23.06, 5.91469, 4.85965, 3.43947, 160, 29.646, 0
23.08, 5.55197, 4.93047, 3.55931, 144, 29.8623, 0
23.1, 5.18424, 4.9995, 3.47942, 160, 30.1021, 0
23.12, 4.81461, 5.06636, 2.80031, 176, 30.25, 0
23.14, 4.44624, 5.12452, 3.25971, 192, 30.3444, 0
23.16, 4.08231, 5.18383, 2.38087, 208, 30.4933, 0
23.18, 3.72593, 5.23215, 2.76037, 160, 30.3579, 0
23.2, 3.3802, 5.28277, 2.14118, 192, 30.0835, 0
23.22, 3.04811, 5.3302, 1.96142, 192, 30.121, 0
23.24, 2.73257, 5.36765, 2.12121, 208, 30.2626, 0
23.26, 2.43635, 5.40217, 2.32094, 224, 30.3608, 0
23.28, 2.16207, 5.43745, 0.723048, 192, 30.4146, 0
23.3, 1.91214, 5.46787, 1.50202, 192, 30.3673, 0
23.32, 1.68882, 5.48245, 1.58192, 208, 30.5952, 0
23.34, 1.49411, 5.51159, 0.543285, 240, 31.016, 0
23.36, 1.32978, 5.52067, 1.34223, 224, 31.0945, 0
23.38, 1.19735, 5.54202, 0.283627, 224, 31.1747, 0
23.4, 1.09805, 5.54368, 0.383495, 208, 31.2959, 0
23.42, 1.03284, 5.54994, 0.343548, 224, 31.6135, 0
23.44, 1.00238, 5.55224, 0.123837, 208, 32.1787, 0
23.46, 1.00703, 5.55224, 0.0639159, 176, 32.3748, 0
23.48, 1.04683, 5.55135, -0.175769, 48, 32.6386, 0
23.5, 1.12152, 5.52476, -1.49403, 64, 32.7168, 0
23.52, 1.23054, 5.50763, -0.535295, 32, 32.5115, 0
23.54, 1.37301, 5.48705, -0.77498, 32, 32.4948, 0
23.56, 1.54774, 5.46583, -1.05461, 16, 32.5082, 0
23.58, 1.75327, 5.43873, -1.6738, 32, 32.6551, 0
23.6, 1.98785, 5.40613, -1.9734, 16, 32.7712, 0
23.62, 2.24946, 5.37175, -1.91348, 16, 32.8816, 0
23.64, 2.53583, 5.3302, -1.91348, 0, 33.1396, 0
23.66, 2.84448, 5.28674, -2.37288, 32, 33.5093, 0
23.68, 3.17268, 5.23803, -2.53267, 32, 33.7874, 0
23.7, 3.51755, 5.18767, -2.8123, 32, 33.7664, 0
23.72, 3.87603, 5.13142, -2.53267, 16, 33.6898, 0
23.74, 4.24493, 5.06866, -2.79232, 16, 33.689, 0
23.76, 4.62094, 5.00781, -3.17182, 32, 33.7921, 0
23.78, 5.00069, 4.95092, -2.89219, 32, 34.3214, 0
23.8, 5.38075, 4.89698, -2.03332, 16, 34.5071, 0
23.82, 5.75768, 4.84712, -2.4328, 32, 34.3419, 0
23.84, 6.12805, 4.80059, -1.87353, 16, 34.8285, 0
23.86, 6.48848, 4.75994, -1.87353, 16, 34.7737, 0
23.88, 6.83566, 4.72262, -1.49403, 32, 34.7089, 0
23.9, 7.16638, 4.68874, -1.87353, 48, 34.9814, 0
23.92, 7.47758, 4.66049, -1.37419, 16, 34.8124, 0
23.94, 7.76637, 4.63543, -0.974717, 32, 35.1565, 0
23.96, 8.03004, 4.61319, -0.914796, 48, 35.4796, 0
23.98, 8.26611, 4.59606, -0.655138, 16, 35.5734, 0
24, 8.47234, 4.58366, -0.575243, 16, 35.8086, 0
24.02, 8.64675, 4.5742, -0.395479, 16, 35.8797, 0
24.04, 8.78765, 4.56819, 0.00399474, 0, 36.078, 0
24.06, 8.89366, 4.56794, 0.0239684, 32, 35.9753, 0
24.08, 8.9637, 4.56794, 0.0639159, 32, 35.7731, 0
24.1, 8.99704, 4.57126, 0.62318, 96, 35.9436, 0
24.12, 8.99328, 4.58903, 1.1425, 128, 36.0682, 0
24.14, 8.95236, 4.60757, 0.902812, 128, 36.5507, 0
24.16, 8.87456, 4.62649, 1.36221, 144, 37.0858, 0
24.18, 8.76053, 4.64694, 1.40215, 128, 37.3448, 0
24.2, 8.61124, 4.6711, 1.28231, 160, 37.7813, 0
24.22, 8.428, 4.70523, 1.78165, 128, 38.111, 0
24.24, 8.21245, 4.73847, 2.12121, 128, 38.3055, 0
24.26, 7.96653, 4.77694, 2.48073, 128, 38.5188, 0
24.28, 7.69248, 4.81951, 2.14118, 144, 38.4392, 0
24.3, 7.39282, 4.8686, 2.78034, 128, 38.3961, 0
24.32, 7.07032, 4.91666, 2.44079, 176, 38.4751, 0
24.34, 6.72797, 4.9715, 2.5806, 176, 38.3544, 0
24.36, 6.36896, 5.03568, 3.09992, 144, 38.0442, 0
24.38, 5.99667, 5.0964, 3.4195, 160, 37.7738, 0
24.4, 5.6146, 5.16427, 3.4195, 144, 37.8241, 0
24.42, 5.22636, 5.22052, 2.88021, 192, 37.9518, 0
24.44, 4.83565, 5.28086, 2.70045, 208, 37.8612, 0
24.46, 4.44619, 5.33109, 3.09992, 192, 37.5585, 0
24.48, 4.06171, 5.37929, 1.42213, 240, 37.4577, 0
24.5, 3.68591, 5.42684, 2.62055, 176, 37.5468, 0
