112.58, 0.0163991, 0.051622, -0.012103, 0.00703075, 0.523311, 48, 0.0291456, 0.123837, 0, -0.00856473, -0.475374, 0, 3.13084, 0.283891
112.6, 0.0269521, 0.0780781, -0.0178238, 0.015979, 0.523311, 48, 0.0271003, -0.0359527, 0, -0.0131667, -0.555269, -16, 3.02344, 0.27036
112.62, 0.0400546, 0.107513, -0.0238682, 0.0240324, 0.443416, 48, 0.027356, 0.223706, 16, -0.0210922, -0.155795, 0, 2.98941, 0.589401
112.64, 0.055911, 0.139878, -0.0301665, 0.0365599, 0.323574, 48, 0.0368155, 0.263653, 0, -0.0253107, -0.555269, 32, 3.03333, 0.771166
112.66, 0.0747025, 0.175102, -0.0366499, 0.0474256, 1.22239, 48, 0.0457638, 0.703074, 0, -0.0310631, 0.0439422, 16, 3.15204, 0.697937
112.68, 0.0965837, 0.213092, -0.0432516, 0.0621262, 0.922785, 48, 0.0600809, 0.523311, -16, -0.038733, -0.115847, -16, 3.31877, 0.588015
112.7, 0.12168, 0.253733, -0.0499084, 0.0791278, 0.503337, 64, 0.0792557, 1.18244, 0, -0.0444854, -0.675111, 32, 3.35379, 0.57196
112.72, 0.150082, 0.296886, -0.0565617, 0.0981748, 1.30229, 48, 0.100731, 1.34223, -16, -0.0504935, -0.0958738, -16, 3.32082, 0.648541
112.74, 0.181849, 0.342388, -0.0631582, 0.116455, 1.1425, 48, 0.127448, 1.54197, -16, -0.0594418, -0.475374, -16, 3.40333, 0.682276
112.76, 0.217, 0.390052, -0.069651, 0.138697, 0.762996, 48, 0.158511, 1.70176, -16, -0.0631489, -0.455401, -16, 3.53972, 0.685942
112.78, 0.255518, 0.43967, -0.0760003, 0.164903, 0.84289, 48, 0.191875, 2.10123, -16, -0.0726084, 0.00399474, 0, 3.6526, 0.710705
112.8, 0.297346, 0.491007, -0.0821735, 0.189958, 1.8216, 80, 0.229714, 2.14118, -16, -0.0769547, -0.595216, 32, 3.6162, 0.840253
112.82, 0.342389, 0.54381, -0.088146, 0.219998, 1.38218, 96, 0.273943, 2.32094, -16, -0.0837298, -0.23569, 16, 3.57722, 1.01765
112.84, 0.390512, 0.597802, -0.093901, 0.250806, 1.38218, 64, 0.319707, 2.34092, 16, -0.0893544, 0.00399474, 0, 3.61225, 1.12831
112.86, 0.441544, 0.652688, -0.0994298, 0.286727, 1.74171, 64, 0.368028, 2.26102, 0, -0.095746, -0.0958738, 16, 3.67292, 1.06015
112.88, 0.495276, 0.708155, -0.104731, 0.317662, 2.02134, 96, 0.41622, 2.68047, 0, -0.101243, -0.195742, 0, 3.75903, 1.01214
112.9, 0.551467, 0.763872, -0.109812, 0.358952, 1.88152, 80, 0.463646, 2.70045, 16, -0.106739, 0.0439422, -32, 3.91262, 1.1173
112.92, 0.609844, 0.819498, -0.114686, 0.39679, 2.38087, 80, 0.51171, 2.40084, 16, -0.112364, -0.0359527, 0, 4.01943, 1.07684
112.94, 0.670103, 0.874678, -0.119372, 0.438719, 1.76168, 96, 0.563099, 2.70045, 32, -0.11671, -0.215716, -16, 4.03172, 0.97548
112.96, 0.731919, 0.929052, -0.123898, 0.482053, 2.52068, 96, 0.611419, 2.9601, 0, -0.12029, -0.435427, 16, 4.11551, 1.12057
112.98, 0.794943, 0.982252, -0.128293, 0.526283, 2.30097, 96, 0.663063, 2.52068, 32, -0.125019, -0.0958738, 0, 4.16589, 1.21619
113, 0.85881, 1.03391, -0.132593, 0.573325, 2.40084, 112, 0.713301, 2.70045, 32, -0.131539, -0.0359527, 16, 4.10971, 1.07603
113.02, 0.923142, 1.08366, -0.136836, 0.620367, 2.56063, 112, 0.763028, 2.60058, 32, -0.133584, -0.23569, 32, 4.24525, 1.25244
113.04, 0.987552, 1.13115, -0.141063, 0.670477, 2.72042, 112, 0.814544, 2.56063, 32, -0.138825, -0.315585, -32, 4.41713, 1.40992
113.06, 1.05165, 1.17602, -0.145317, 0.71867, 2.60058, 112, 0.863887, 2.6605, 48, -0.142532, -0.215716, -16, 4.27713, 1.1876
113.08, 1.11505, 1.21793, -0.149638, 0.770442, 2.74039, 128, 0.914125, 2.6605, 64, -0.147262, -0.175769, 16, 4.23517, 1.1133
113.1, 1.17735, 1.25656, -0.15407, 0.823748, 2.50071, 144, 0.962062, 2.40084, 16, -0.151608, -0.255663, 16, 4.46691, 1.26954
113.12, 1.2382, 1.29162, -0.158653, 0.875903, 2.56063, 128, 1.01089, 2.44079, 32, -0.155443, -0.155795, -16, 4.63102, 1.27575
113.14, 1.29722, 1.32282, -0.163422, 0.930871, 2.54066, 144, 1.05845, 2.54066, 48, -0.161068, 0.00399474, 16, 4.55309, 1.20486
113.16, 1.35407, 1.34992, -0.168414, 0.983921, 2.94013, 144, 1.10523, 2.36089, 48, -0.166437, -0.0759001, 0, 4.48048, 1.30761
113.18, 1.40842, 1.3727, -0.173657, 1.03914, 3.09992, 128, 1.14755, 2.38087, 48, -0.169633, -0.315585, -32, 4.49958, 1.34877
113.2, 1.45998, 1.39097, -0.179176, 1.09373, 2.72042, 128, 1.1882, 1.4421, 80, -0.174618, -0.115847, 0, 4.53905, 1.20196
113.22, 1.50847, 1.40458, -0.184991, 1.14614, 3.25971, 144, 1.22834, 1.48205, 80, -0.181138, -0.395479, -16, 4.54763, 1.2118
113.24, 1.55364, 1.41341, -0.191114, 1.20085, 3.11989, 128, 1.26605, 1.64184, 96, -0.186379, 0.0439422, 0, 4.56435, 1.42833
113.26, 1.59529, 1.4174, -0.197551, 1.25313, 2.9601, 144, 1.29813, 1.94144, 64, -0.193665, -0.595216, -16, 4.67936, 1.45584
113.28, 1.63322, 1.4165, -0.204301, 1.30478, 2.74039, 144, 1.3251, 1.50202, 64, -0.198778, -0.395479, 32, 4.66865, 1.30526
113.3, 1.6673, 1.41073, -0.211358, 1.35489, 2.50071, 160, 1.35233, 0.982706, 96, -0.205426, -0.23569, -16, 4.52928, 1.30466
113.32, 1.6974, 1.40013, -0.218706, 1.40538, 2.2011, 160, 1.37176, 1.62186, 80, -0.212584, -0.315585, 32, 4.62231, 1.44901
113.34, 1.72346, 1.38478, -0.226323, 1.45357, 2.02134, 144, 1.38736, 0.62318, 128, -0.220126, -0.355532, 0, 4.69046, 1.4985
113.36, 1.74541, 1.36482, -0.234181, 1.50049, 2.34092, 144, 1.4041, 0.683101, 96, -0.228052, -0.435427, 0, 4.46744, 1.31367
113.38, 1.76326, 1.34041, -0.242243, 1.5414, 1.8216, 160, 1.40922, 0.283627, 96, -0.234699, -0.475374, -16, 4.43483, 1.32357
113.4, 1.77703, 1.31174, -0.250467, 1.58486, 2.10123, 144, 1.4142, 0.263653, 112, -0.242369, -0.475374, -32, 4.63429, 1.49141
113.42, 1.78676, 1.27905, -0.258808, 1.62091, 2.06129, 160, 1.41944, -0.0759001, 80, -0.251062, -0.115847, -16, 4.60635, 1.31231
113.44, 1.79253, 1.24261, -0.267212, 1.65683, 1.46208, 176, 1.41906, 0.0439422, 16, -0.258987, -0.535295, 0, 4.38922, 1.25365
113.46, 1.79446, 1.20269, -0.275622, 1.687, 1.32226, 192, 1.40283, -0.934769, 32, -0.268319, -0.61519, 16, 4.25079, 1.48213
113.48, 1.79268, 1.15963, -0.283979, 1.71589, 1.48205, 176, 1.39183, -0.854875, 48, -0.275477, -0.555269, -32, 4.23859, 1.524
113.5, 1.78734, 1.11375, -0.29222, 1.73557, 1.60189, 176, 1.37828, -0.755006, -16, -0.285065, -0.455401, -16, 4.31874, 1.47865
113.52, 1.77863, 1.06539, -0.300281, 1.76075, 0.403469, 176, 1.3577, -0.755006, 0, -0.291584, -0.155795, 0, 4.33508, 1.46334
113.54, 1.76674, 1.01492, -0.308097, 1.76919, 1.70176, 176, 1.33469, -0.994691, 16, -0.30066, -0.415453, 0, 4.25729, 1.38616
113.56, 1.75188, 0.962713, -0.315602, 1.78798, -0.0359527, 192, 1.30849, -1.2943, -16, -0.308969, -0.435427, 0, 4.20523, 1.33505
113.58, 1.73427, 0.909126, -0.322734, 1.78798, -0.0759001, 176, 1.27691, -1.55395, 32, -0.316, -0.655138, -16, 4.29459, 1.44334
113.6, 1.71416, 0.854531, -0.329432, 1.79143, 0.62318, 176, 1.24291, -1.43411, 0, -0.322392, -0.335558, -32, 4.267, 1.50078
113.62, 1.69179, 0.799288, -0.335635, 1.79591, 0.143811, 128, 1.20136, -1.85356, 0, -0.330317, -0.255663, 16, 3.75625, 1.40781
113.64, 1.66739, 0.743748, -0.341291, 1.79501, -0.015979, 32, 1.15701, -2.41282, 0, -0.337092, -0.0958738, -32, 3.27926, 1.49183
113.66, 1.64123, 0.688247, -0.34635, 1.77379, -1.23438, 64, 1.11175, -2.75238, 16, -0.34195, 0.0439422, -16, 3.38846, 1.61017
113.68, 1.61356, 0.633105, -0.350766, 1.76536, -0.275637, 48, 1.05845, -2.77235, 0, -0.349492, -0.155795, 0, 3.77667, 1.39661
113.7, 1.58462, 0.578621, -0.354501, 1.74209, -0.555269, 80, 1.00425, -3.01203, 16, -0.352816, -0.355532, -16, 3.98807, 1.13803
113.72, 1.55466, 0.525071, -0.357523, 1.72739, -1.63385, 64, 0.945188, -3.05198, 16, -0.356395, 0.0239684, -32, 3.76794, 1.23393
113.74, 1.52392, 0.472706, -0.359807, 1.7008, -1.27432, 48, 0.884723, -2.67248, -16, -0.359846, 0.0439422, -32, 3.39771, 1.39966
113.76, 1.49265, 0.42175, -0.361332, 1.67166, -1.43411, 48, 0.828861, -2.95211, 16, -0.361764, -0.0559264, 0, 3.2403, 1.50855
113.78, 1.46107, 0.372398, -0.362088, 1.63995, -1.57393, 48, 0.771976, -2.83227, 0, -0.362275, 0.0239684, -16, 3.4097, 1.38594
113.8, 1.4294, 0.324818, -0.362068, 1.60096, -1.73372, 64, 0.714707, -2.75238, 0, -0.362914, 0.0239684, 16, 3.59442, 1.15521
113.82, 1.39784, 0.279146, -0.361274, 1.5644, -2.07327, 64, 0.659995, -2.97209, 0, -0.362275, 0.103863, 0, 3.55234, 1.12271
113.84, 1.3666, 0.235492, -0.359712, 1.52836, -1.51401, 48, 0.605795, -2.57261, -16, -0.359335, 0.163784, 32, 3.40657, 1.20972
113.86, 1.33585, 0.193936, -0.357395, 1.49231, -1.95343, 80, 0.550316, -2.4328, 16, -0.358696, 0.103863, 16, 3.19009, 1.22665
113.88, 1.30579, 0.15453, -0.354338, 1.45805, -1.61388, 80, 0.497777, -2.57261, -16, -0.355244, 0.443416, -16, 3.06741, 1.1162
113.9, 1.27656, 0.117302, -0.350563, 1.42174, -1.45409, 48, 0.444087, -2.4328, 16, -0.352816, 0.323574, 48, 3.16759, 1.06995
113.92, 1.24832, 0.0822528, -0.346092, 1.38838, -1.47406, 48, 0.393466, -2.71243, 0, -0.348725, 0.203732, 0, 3.28396, 1.11006
113.94, 1.2212, 0.0493645, -0.340951, 1.35438, -1.75369, 64, 0.345146, -2.49272, 16, -0.344762, 0.443416, 0, 3.14428, 0.967444
113.96, 1.19533, 0.0185975, -0.335165, 1.32408, -1.37419, 64, 0.295675, -2.37288, 0, -0.339138, 0.243679, 16, 2.90193, 0.80303
113.98, 1.17082, -0.0101049, -0.328759, 1.29097, -1.23438, 80, 0.2494, -2.07327, -16, -0.333385, 0.143811, 0, 2.91131, 0.891284
114, 1.14777, -0.0368139, -0.321758, 1.25991, -1.19443, 48, 0.203892, -1.87353, -16, -0.327121, 0.443416, 32, 3.03766, 0.85816
114.02, 1.12626, -0.0616129, -0.31418, 1.23179, -1.77367, 32, 0.160173, -2.19311, 0, -0.320602, 0.383495, 48, 2.96606, 0.654156
114.04, 1.10637, -0.0845948, -0.306043, 1.20328, -1.43411, 16, 0.118884, -1.89351, 0, -0.312676, 0.663127, 16, 2.77965, 0.674722
114.06, 1.08816, -0.105859, -0.297359, 1.17618, -1.2144, 48, 0.0791278, -1.91348, 16, -0.306029, 0.323574, 48, 2.60056, 0.778497
114.08, 1.07168, -0.12551, -0.288134, 1.14857, -1.31427, 32, 0.0420566, -1.63385, 0, -0.297081, 0.523311, 48, 2.60484, 0.747623
114.1, 1.05698, -0.143653, -0.278367, 1.12441, -1.15448, 32, 0.00370712, -1.69377, -16, -0.288772, 0.62318, 0, 2.60484, 0.747623
114.12, 1.04408, -0.160393, -0.268051, 1.10217, -1.23438, 16, -0.028123, -1.53398, 0, -0.280463, 0.403469, 16, 2.74118, 0.753024
114.14, 1.033, -0.175833, -0.257168, 1.08222, -0.894822, 32, -0.0605922, -1.51401, -32, -0.269341, 0.643153, -16, 2.74118, 0.753024
114.16, 1.02376, -0.190072, -0.245696, 1.06062, -1.01466, 16, -0.0898657, -1.57393, -32, -0.260138, 0.743022, 16, 2.58179, 0.639946
114.18, 1.01636, -0.203204, -0.233604, 1.04554, -0.874848, 48, -0.11735, -1.09456, -16, -0.249016, 0.62318, 0, 2.32459, 0.624849
114.2, 1.01078, -0.215313, -0.220851, 1.03199, -0.515322, 48, -0.143172, -0.994691, 0, -0.238662, 0.343548, 48, 2.27827, 0.679411
114.22, 1.007, -0.226478, -0.20739, 1.01946, -0.315585, 0, -0.167076, -1.15448, -16, -0.22524, 0.543285, 0, 2.31358, 0.540074
114.24, 1.00501, -0.23677, -0.193169, 1.01064, -0.315585, 32, -0.187913, -0.994691, -16, -0.214502, 0.882838, -16, 2.31358, 0.540074
114.26, 1.00476, -0.246247, -0.178128, 1.00412, 0.123837, 32, -0.207087, -0.994691, -16, -0.199929, 0.583232, 32, 1.95699, -0.163362
114.28, 1.00621, -0.254962, -0.162203, 1.00373, 0.0239684, 48, -0.223066, -0.834901, -16, -0.187913, 0.802943, 32, 1.28915, -1.32382
114.3, 1.00931, -0.262956, -0.145328, 1.00386, 0.0838896, 48, -0.238662, -0.435427, -32, -0.174235, 0.62318, 0, 0.49258, -2.39598
114.32, 1.01399, -0.270263, -0.127432, 1.00795, 0.683101, 96, -0.252468, -0.575243, 0, -0.157872, 0.84289, 48, -0.402984, -3.46429
114.34, 1.0202, -0.276909, -0.108449, 1.01537, 0.263653, 96, -0.26295, -0.415453, -16, -0.142405, 1.1425, 0, -1.0268, -4.19166
114.36, 1.02785, -0.28291, -0.0883101, 1.02329, 0.443416, 112, -0.273816, -0.475374, 0, -0.125786, 0.84289, 16, -1.29554, -4.72226
114.38, 1.03685, -0.288279, -0.0669534, 1.02879, 0.543285, 112, -0.281741, -0.275637, -32, -0.108018, 0.802943, 32, -1.34742, -5.3568
114.4, 1.04712, -0.29302, -0.0443218, 1.03556, 0.563259, 112, -0.289028, -0.495348, 0, -0.0905049, 1.08257, 0, -1.32699, -5.78124
114.42, 1.05856, -0.297134, -0.0203662, 1.04439, 0.363521, 112, -0.294652, -0.0359527, 0, -0.0697961, 1.24236, 32, -1.41043, -6.07772
114.44, 1.07105, -0.300619, 0.00495221, 1.05461, 0.483364, 128, -0.298871, -0.175769, -16, -0.0515162, 1.26234, 0, -1.65285, -6.41286
114.46, 1.08449, -0.30347, 0.0316606, 1.06676, 0.603206, 128, -0.302578, -0.0958738, -16, -0.0297848, 1.02265, 0, -1.57069, -6.63603
114.48, 1.09874, -0.305679, 0.0597722, 1.07826, 0.882838, 96, -0.305518, 0.0639159, -16, -0.00600809, 1.28231, 16, -1.02079, -6.8326
114.5, 1.11369, -0.307242, 0.0892848, 1.0904, 0.782969, 96, -0.306924, -0.0359527, -16, 0.0161068, 1.1425, 16, -0.645861, -7.1051
114.52, 1.1292, -0.308151, 0.120179, 1.10395, 0.563259, 112, -0.308586, -0.015979, -16, 0.0396278, 1.1425, -16, -0.690146, -7.40339
114.54, 1.14513, -0.308404, 0.152418, 1.11827, 0.802943, 128, -0.308714, 0.0439422, 0, 0.0662168, 1.20242, 0, -0.527358, -7.48067
114.56, 1.16132, -0.307998, 0.185945, 1.13272, 0.663127, 128, -0.308714, 0.0439422, -16, 0.0928058, 1.8216, 32, -0.106881, -7.39237
114.58, 1.17763, -0.306937, 0.220684, 1.14716, 0.62318, 112, -0.307052, 0.163784, -16, 0.118244, 1.62186, 16, -0.155734, -7.34144
114.6, 1.1939, -0.305227, 0.256539, 1.16199, 0.942759, 144, -0.306029, 0.103863, -32, 0.148157, 1.64184, 32, -0.347485, -7.42204
114.62, 1.20998, -0.302878, 0.293394, 1.17938, 0.942759, 128, -0.303217, 0.203732, -16, 0.178964, 1.36221, 16, -0.0743884, -7.70047
114.64, 1.22569, -0.299906, 0.331112, 1.19331, 0.723048, 112, -0.302066, 0.0838896, 0, 0.207471, 1.68179, 32, 0.50246, -7.98963
114.66, 1.24089, -0.296331, 0.369541, 1.21006, 0.862864, 96, -0.297976, 0.263653, -16, 0.24173, 1.60189, 0, 1.22249, -8.18177
114.68, 1.2554, -0.292179, 0.408507, 1.22373, 0.882838, 128, -0.294269, 0.423443, 0, 0.274071, 1.70176, 0, 1.91774, -8.20752
114.7, 1.26905, -0.287479, 0.447823, 1.24086, 0.663127, 128, -0.291456, 0.203732, -16, 0.307307, 1.58192, 16, 2.55857, -8.32896
114.72, 1.2817, -0.282268, 0.487286, 1.25352, 0.62318, 112, -0.285704, 0.103863, 0, 0.342078, 2.08126, 0, 3.00618, -8.48207
114.74, 1.29317, -0.276585, 0.526683, 1.27014, 0.762996, 128, -0.280335, 0.543285, -16, 0.372502, 1.72173, 0, 3.31087, -8.59824
114.76, 1.30332, -0.270473, 0.56579, 1.28215, 0.84289, 112, -0.27535, 0.503337, 0, 0.411235, 1.78165, 0, 3.47866, -8.74439
114.78, 1.31199, -0.26398, 0.604376, 1.29391, 0.563259, 96, -0.269725, 0.0439422, 16, 0.446644, 1.9015, 0, 3.52143, -8.96578
114.8, 1.31905, -0.257154, 0.642207, 1.30606, 0.423443, 128, -0.26295, 0.782969, -16, 0.480264, 1.78165, 0, 3.59628, -9.19765
114.82, 1.32437, -0.250049, 0.679047, 1.31488, 0.323574, 112, -0.257453, 0.383495, -16, 0.517463, 2.00137, 16, 3.67592, -9.27123
114.84, 1.32781, -0.242717, 0.714663, 1.32421, 0.782969, 144, -0.2494, 0.243679, -16, 0.552744, 1.74171, 16, 3.80444, -9.31664
114.86, 1.32928, -0.235214, 0.748826, 1.32804, 0.123837, 144, -0.242752, 0.403469, 0, 0.588921, 1.72173, 32, 3.86003, -9.48207
114.88, 1.32867, -0.227594, 0.781318, 1.32945, 0.283627, 112, -0.235083, 0.203732, 0, 0.625992, 1.58192, -16, 3.74764, -9.8389
114.9, 1.32591, -0.21991, 0.811928, 1.33034, 0.0639159, 96, -0.226901, 0.643153, -16, 0.660379, 1.8216, 48, 3.66937, -9.98656
114.92, 1.32092, -0.212216, 0.840463, 1.32996, 0.0239684, 16, -0.220126, 0.762996, -16, 0.695277, 1.72173, 0, 3.71147, -9.93092
114.94, 1.31365, -0.204562, 0.866747, 1.31641, -0.894822, 48, -0.213351, 0.483364, 16, 0.728513, 1.50202, 0, 3.6309, -10.0544
114.96, 1.30408, -0.196997, 0.890619, 1.31104, -0.323574, 32, -0.205042, 0.543285, 16, 0.761877, 1.9015, 0, 3.56561, -10.2532
114.98, 1.29218, -0.189566, 0.911946, 1.30197, -0.355532, 32, -0.1975, 0.423443, 0, 0.793068, 1.54197, 16, 3.59966, -10.1828
115, 1.27797, -0.182309, 0.930612, 1.29378, -0.575243, 32, -0.190086, 0.563259, -16, 0.824387, 1.20242, 0, 3.55641, -10.0298
115.02, 1.26146, -0.175266, 0.946532, 1.28369, -0.755006, 32, -0.182799, 0.503337, -16, 0.852893, 1.78165, 32, 3.44745, -10.0805
115.04, 1.24271, -0.168469, 0.959642, 1.26962, -0.175769, 16, -0.175257, 0.563259, 32, 0.877948, 1.48205, 32, 3.29661, -10.1484
115.06, 1.22177, -0.161947, 0.969908, 1.25262, -0.595216, 64, -0.168099, 0.163784, 16, 0.905049, 0.982706, 16, 3.17589, -10.1411
115.08, 1.19873, -0.155725, 0.977323, 1.23971, -0.735032, 64, -0.162091, 0.283627, 0, 0.927547, 1.48205, 0, 3.14676, -10.1917
115.1, 1.17369, -0.149822, 0.981905, 1.22054, -0.455401, 48, -0.154293, 0.0838896, 0, 0.94391, 1.58192, -16, 3.08322, -10.2536
115.12, 1.14676, -0.144253, 0.983702, 1.20162, -0.834901, 32, -0.148413, 0.423443, 0, 0.959888, 0.683101, 16, 3.03614, -10.3865
115.14, 1.11809, -0.139029, 0.982786, 1.18091, -0.794954, 64, -0.143555, 0.443416, -16, 0.973055, 0.583232, 0, 2.93732, -10.4239
115.16, 1.08782, -0.134155, 0.979253, 1.15752, -1.23438, 32, -0.138314, 0.283627, 0, 0.97983, 0.403469, 32, 2.82917, -10.3694
115.18, 1.05611, -0.129634, 0.973224, 1.13591, -0.994691, 48, -0.132178, 0.363521, -16, 0.984177, 0.0838896, 32, 2.74985, -10.3728
115.2, 1.02315, -0.125465, 0.964842, 1.11022, -1.2144, 64, -0.128343, 0.283627, 0, 0.98456, 0.0838896, -16, 2.58581, -10.4315
115.22, 0.989114, -0.121642, 0.954267, 1.08427, -1.07459, 64, -0.123869, 0.283627, -16, 0.979447, -0.635164, 16, 2.51306, -10.5041
115.24, 0.954195, -0.118158, 0.941679, 1.05474, -1.43411, 32, -0.120417, 0.363521, 16, 0.970626, -0.475374, -16, 2.51736, -10.4091
115.26, 0.918592, -0.115002, 0.927269, 1.02853, -0.834901, 16, -0.116199, 0.0639159, 0, 0.958866, -0.735032, 0, 2.46601, -10.4047
115.28, 0.882505, -0.112163, 0.911244, 0.996704, -1.19443, 64, -0.113642, 0.343548, 16, 0.941864, -0.814927, 0, 2.34196, -10.455
115.3, 0.846132, -0.109628, 0.893818, 0.967558, -1.65382, 16, -0.110063, 0.403469, -16, 0.927164, -0.994691, -16, 2.20529, -10.4812
115.32, 0.809671, -0.107383, 0.875211, 0.936623, -1.43411, 0, -0.108401, 0.3036, 0, 0.909011, -0.814927, 0, 2.04557, -10.5697
115.34, 0.773314, -0.105413, 0.855649, 0.904793, -1.51401, 32, -0.106356, 0.3036, 0, 0.894055, -1.13451, 0, 1.97553, -10.7321
115.36, 0.737246, -0.103704, 0.835358, 0.873474, -1.2144, 16, -0.104311, 0.3036, 0, 0.87488, -0.495348, 0, 1.92764, -10.855
115.38, 0.70164, -0.102243, 0.814562, 0.837042, -1.6738, 64, -0.102905, 0.103863, -16, 0.857367, -0.914796, -16, 1.88186, -10.8212
115.4, 0.666659, -0.101018, 0.79348, 0.807769, -1.63385, 16, -0.100987, 0.163784, -16, 0.838193, -1.05461, 16, 1.89914, -10.7332
115.42, 0.632452, -0.100018, 0.772328, 0.772232, -1.2943, 32, -0.100348, 0.0838896, 16, 0.82068, -0.854875, 0, 1.87747, -10.6781
115.44, 0.599149, -0.0992333, 0.751309, 0.739634, -1.53398, 32, -0.0995809, 0.123837, 0, 0.799204, -0.954743, -32, 1.86211, -10.7536
115.46, 0.566867, -0.0986581, 0.730619, 0.704225, -1.73372, 32, -0.0985583, 0.103863, 0, 0.779901, -1.05461, 32, 1.81337, -10.9525
115.48, 0.535701, -0.0982873, 0.71044, 0.672139, -1.63385, 32, -0.0981748, 0.0639159, 0, 0.759448, -0.894822, 32, 1.81026, -11.1015
115.5, 0.505728, -0.0981184, 0.690939, 0.638392, -1.63385, 64, -0.0980469, 0.0639159, 16, 0.738612, -1.03464, 32, 2.02255, -10.9806
115.52, 0.477004, -0.098151, 0.67227, 0.608607, -1.6738, 48, -0.0980469, 0.0639159, 0, 0.719181, -1.2144, 32, 2.17174, -10.718
115.54, 0.449564, -0.0983872, 0.65457, 0.573964, -1.51401, 48, -0.0980469, 0.0639159, 0, 0.700007, -0.914796, 16, 1.9913, -10.7221
115.56, 0.423426, -0.0988308, 0.637958, 0.544308, -1.47406, 32, -0.0984304, 0.0239684, -32, 0.681727, -1.19443, -16, 1.79723, -10.7808
115.58, 0.398584, -0.0994873, 0.622538, 0.512222, -1.39416, 16, -0.100604, 0.123837, -16, 0.66268, -0.834901, 16, 1.94602, -10.6089
115.6, 0.375018, -0.100364, 0.608393, 0.483587, -1.55395, 48, -0.100604, 0.0439422, -16, 0.644144, -0.655138, 16, 2.15178, -10.5105
115.62, 0.352685, -0.101467, 0.595591, 0.45393, -1.05461, 32, -0.100476, 0.0639159, -16, 0.627909, -0.635164, 16, 2.07071, -10.6899
115.64, 0.331532, -0.102806, 0.584181, 0.426958, -1.63385, 0, -0.101498, -0.355532, -16, 0.610908, -0.595216, 16, 2.06715, -10.9369
115.66, 0.311486, -0.104388, 0.574195, 0.398835, -1.43411, 16, -0.104183, -0.0559264, -48, 0.596846, -0.715059, -16, 2.34565, -10.8034
115.68, 0.292467, -0.10622, 0.565648, 0.372246, -1.09456, 32, -0.1061, -0.015979, -32, 0.584191, -0.695085, 0, 2.55538, -10.4887
115.7, 0.27438, -0.108308, 0.558541, 0.34668, -1.31427, 32, -0.107123, -0.015979, -16, 0.571024, -0.375506, -16, 2.32589, -10.4551
115.72, 0.257127, -0.110653, 0.552858, 0.324309, -1.11453, 32, -0.110447, 0.0838896, 0, 0.56182, -0.495348, 0, 2.0687, -10.5829
115.74, 0.240602, -0.113257, 0.548568, 0.301044, -0.894822, 32, -0.111981, -0.195742, -16, 0.554534, -0.295611, -16, 2.33514, -10.5614
115.76, 0.224697, -0.116116, 0.545629, 0.279951, -0.77498, 32, -0.114282, -0.015979, -16, 0.548015, -0.23569, 0, 2.67932, -10.447
115.78, 0.209304, -0.119223, 0.543986, 0.257581, -1.09456, 16, -0.118117, 0.0838896, -16, 0.541751, 0.0838896, 16, 2.70281, -10.4231
115.8, 0.194319, -0.122563, 0.543573, 0.23994, -0.894822, 32, -0.121057, 0.0838896, -32, 0.541879, 0.0439422, 0, 2.46821, -10.4057
115.82, 0.179641, -0.126119, 0.544316, 0.22051, -1.09456, 32, -0.125403, -0.195742, -16, 0.544308, 0.3036, 0, 2.20608, -10.3054
115.84, 0.165177, -0.129868, 0.546129, 0.204019, -1.05461, 48, -0.127065, -0.0359527, -32, 0.546097, 0.123837, -16, 2.36475, -10.0963
115.86, 0.150842, -0.133778, 0.548923, 0.186506, -0.595216, 32, -0.13205, -0.155795, -32, 0.547759, 0.163784, 48, 2.62389, -10.007
115.88, 0.136563, -0.137812, 0.5526, 0.168482, -0.854875, 32, -0.136269, -0.23569, 0, 0.550699, 0.223706, 32, 2.54408, -10.0896
115.9, 0.12228, -0.141927, 0.557057, 0.153142, -0.755006, 16, -0.138825, -0.0359527, -32, 0.553895, 0.423443, 32, 2.36008, -9.96232
115.92, 0.107944, -0.146073, 0.562189, 0.137419, -0.755006, 16, -0.144194, -0.0359527, -32, 0.558241, 0.163784, -16, 2.25065, -9.72567
115.94, 0.0935235, -0.150192, 0.567886, 0.121696, -0.755006, 16, -0.149307, -0.435427, -16, 0.563482, 0.283627, 0, 2.32115, -9.62967
115.96, 0.0790008, -0.154223, 0.574037, 0.106484, -0.974717, 16, -0.152248, -0.115847, -16, 0.569363, 0.0838896, 16, 2.4231, -9.46581
115.98, 0.0643735, -0.158097, 0.580531, 0.0940842, -0.535295, 0, -0.155955, -0.0958738, -16, 0.574604, 0.543285, 32, 2.3989, -9.25491
116, 0.0496545, -0.16174, 0.587253, 0.0788722, -0.535295, 32, -0.159917, 0.0439422, -16, 0.581762, 0.143811, 0, 2.16314, -9.11893
116.02, 0.0348714, -0.165077, 0.594092, 0.0625097, -0.575243, 16, -0.163241, -0.255663, -48, 0.588537, 0.46339, 64, 1.97385, -9.02871
116.04, 0.0200657, -0.168027, 0.600937, 0.049343, -0.575243, -16, -0.167204, -0.0759001, 0, 0.595185, 0.363521, 16, 2.04983, -8.8835
116.06, 0.00529188, -0.170508, 0.607677, 0.0323414, -0.555269, 0, -0.170144, -0.135821, -16, 0.60196, 0.183758, 32, 2.10336, -8.96509
