58.48, 2.22777, -2.45236, 3.22459, 2.7333, -3.13188, 32, -2.46856, 0.543285, 16, 2.56827, 3.49939, 112, nan, nan
58.5, 2.15076, -2.43795, 3.28719, 2.66785, -3.13188, 48, -2.45718, 0.443416, 16, 2.64113, 3.61924, 144, nan, nan
58.52, 2.07309, -2.42165, 3.34857, 2.60329, -3.05198, 48, -2.44376, 0.922785, 16, 2.71029, 3.35958, 144, nan, nan
58.54, 1.9948, -2.40348, 3.40867, 2.53912, -3.37156, 80, -2.43162, 0.84289, 0, 2.78366, 3.29966, 96, nan, nan
58.56, 1.91595, -2.38343, 3.46748, 2.47239, -3.47143, 64, -2.41615, 0.84289, 0, 2.85295, 3.87889, 128, nan, nan
58.58, 1.83657, -2.36152, 3.52495, 2.40669, -3.35159, 48, -2.40017, 1.24236, 0, 2.9239, 3.35958, 112, nan, nan
58.6, 1.75669, -2.33775, 3.58105, 2.33791, -3.35159, 64, -2.38291, 1.22239, -16, 2.99101, 3.51937, 128, nan, nan
58.62, 1.67638, -2.31214, 3.63576, 2.27004, -3.25172, 48, -2.3645, 1.24236, 16, 3.06234, 3.17981, 144, nan, nan
58.64, 1.59567, -2.2847, 3.68904, 2.20024, -3.13188, 64, -2.34354, 1.02265, 0, 3.12779, 3.4195, 144, nan, nan
58.66, 1.5146, -2.25545, 3.74085, 2.13095, -3.1119, 48, -2.32219, 1.56194, 16, 3.19656, 3.25971, 128, nan, nan
58.68, 1.43322, -2.22439, 3.79117, 2.06167, -3.33161, 48, -2.29995, 1.60189, 0, 3.26112, 3.17182, 160, nan, nan
58.7, 1.35157, -2.19154, 3.83997, 1.98983, -3.39154, 48, -2.27502, 1.00268, 0, 3.32631, 3.27968, 160, nan, nan
58.72, 1.26971, -2.15693, 3.88722, 1.91875, -3.67117, 48, -2.24882, 1.16247, 16, 3.3901, 3.27968, 128, nan, nan
58.74, 1.18766, -2.12056, 3.9329, 1.84819, -3.23175, 16, -2.2221, 1.22239, 16, 3.45146, 3.27968, 160, nan, nan
58.76, 1.10549, -2.08245, 3.97697, 1.77443, -3.33161, 32, -2.19295, 1.32226, 0, 3.5132, 2.92016, 176, nan, nan
58.78, 1.02322, -2.04263, 4.01941, 1.69991, -3.5713, 48, -2.16394, 1.88152, 0, 3.57596, 3.25971, 144, nan, nan
58.8, 0.94092, -2.00112, 4.0602, 1.62781, -3.59127, 48, -2.13287, 1.74171, 16, 3.63311, 3.00005, 192, nan, nan
58.82, 0.858622, -1.95793, 4.0993, 1.55149, -3.79101, 48, -2.09874, 1.86155, 0, 3.69434, 3.27968, 128, nan, nan
58.84, 0.776374, -1.91308, 4.13671, 1.47825, -3.59127, 32, -2.0664, 1.66181, 0, 3.74918, 2.74039, 160, nan, nan
58.86, 0.694221, -1.86661, 4.17239, 1.40436, -3.79101, 32, -2.03227, 1.8216, 16, 3.80376, 2.88021, 160, nan, nan
58.88, 0.612211, -1.81853, 4.20632, 1.32843, -3.25172, 16, -1.99456, 1.32226, 32, 3.85809, 2.52068, 192, nan, nan
58.9, 0.530388, -1.76887, 4.23849, 1.25032, -3.59127, 32, -1.95595, 2.00137, 0, 3.91178, 2.76037, 160, nan, nan
58.92, 0.448797, -1.71766, 4.26887, 1.17682, -4.09062, 0, -1.91773, 2.22108, 0, 3.96214, 2.36089, 144, nan, nan
58.94, 0.367486, -1.66492, 4.29744, 1.09974, -3.77104, 32, -1.87862, 2.10123, 0, 4.00804, 1.74171, 160, nan, nan
58.96, 0.286498, -1.61069, 4.32419, 1.02253, -3.83096, 16, -1.83656, 2.26102, 0, 4.06019, 2.50071, 144, nan, nan
58.98, 0.20588, -1.55498, 4.3491, 0.947233, -3.4914, 32, -1.79335, 2.30097, 0, 4.10468, 2.4288, 160, nan, nan
59, 0.125676, -1.49783, 4.37215, 0.868744, -3.8709, 32, -1.75002, 2.281, 0, 4.14443, 1.74171, 160, nan, nan
59.02, 0.0459321, -1.43927, 4.39334, 0.792429, -4.17051, 16, -1.70502, 2.40084, 0, 4.19186, 2.24105, 128, nan, nan
59.04, -0.0333069, -1.37933, 4.41263, 0.714324, -3.45146, 32, -1.65798, 2.5806, -16, 4.22816, 2.281, 176, nan, nan
59.06, -0.111996, -1.31804, 4.43004, 0.637625, -4.07064, 48, -1.61094, 2.26102, 0, 4.26434, 1.58192, 160, nan, nan
59.08, -0.190092, -1.25544, 4.44553, 0.559392, -3.85093, 16, -1.56249, 2.14118, 32, 4.29936, 1.50202, 192, nan, nan
59.1, -0.267549, -1.19156, 4.4591, 0.483715, -3.89088, 32, -1.51327, 2.54066, 0, 4.33605, 1.36221, 176, nan, nan
59.12, -0.344324, -1.12643, 4.47075, 0.406121, -3.55133, -16, -1.46329, 2.46076, 0, 4.36648, 1.46208, 160, nan, nan
59.14, -0.420373, -1.06009, 4.48046, 0.328272, -4.01072, 32, -1.41101, 2.48073, 32, 4.39191, 1.26234, 160, nan, nan
59.16, -0.495653, -0.992569, 4.48822, 0.252468, -3.69114, 16, -1.35834, 2.30097, 32, 4.42004, 1.1425, 144, nan, nan
59.18, -0.57012, -0.923914, 4.49403, 0.172573, -3.8709, 16, -1.30235, 2.64052, 0, 4.43972, 1.50202, 160, nan, nan
59.2, -0.643733, -0.854158, 4.49789, 0.096513, -3.8709, -16, -1.24751, 2.98008, -16, 4.46056, 0.163784, 144, nan, nan
59.22, -0.716449, -0.783338, 4.49979, 0.0207087, -3.33161, -16, -1.19203, 2.68047, -16, 4.4782, 1.522, 128, nan, nan
59.24, -0.788226, -0.711493, 4.49972, -0.0580356, -3.51138, 0, -1.13272, 2.84026, 0, 4.48625, 0.46339, 160, nan, nan
59.26, -0.859024, -0.638663, 4.49769, -0.134862, -3.79101, 0, -1.07443, 2.92016, -16, 4.49597, -0.0359527, 160, nan, nan
59.28, -0.9288, -0.564888, 4.49369, -0.21105, -3.77104, 16, -1.01601, 2.94013, -16, 4.49955, 0.223706, 144, nan, nan
59.3, -0.997515, -0.490208, 4.48772, -0.28417, -3.73109, 0, -0.955287, 3.05997, -16, 4.50019, 0.0838896, 128, nan, nan
59.32, -1.06513, -0.414664, 4.47979, -0.361125, -3.55133, 16, -0.895589, 3.07995, 0, 4.50006, 0.0439422, 112, nan, nan
59.34, -1.1316, -0.338298, 4.4699, -0.436418, -3.9508, 16, -0.833591, 3.11989, 0, 4.49495, -1.31427, 32, nan, nan
59.36, -1.1969, -0.261152, 4.45805, -0.50877, -3.53135, 16, -0.769036, 3.02002, 0, 4.47053, -0.0958738, 0, nan, nan
59.38, -1.26098, -0.183269, 4.44425, -0.583041, -3.41151, 32, -0.706398, 3.25971, 0, 4.45877, -0.295611, 32, nan, nan
59.4, -1.3238, -0.104692, 4.4285, -0.658333, -3.67117, 16, -0.64082, 3.69913, -16, 4.44944, -0.794954, 32, nan, nan
59.42, -1.38534, -0.0254655, 4.4108, -0.731198, -3.9508, 32, -0.575882, 3.43947, 0, 4.4373, -0.375506, 32, nan, nan
59.44, -1.44555, 0.0543674, 4.39118, -0.803039, -3.47143, 16, -0.508898, 3.45945, 0, 4.42093, -0.535295, 48, nan, nan
59.46, -1.50439, 0.134762, 4.36963, -0.87373, -3.47143, -16, -0.441019, 3.47942, -16, 4.40725, -0.814927, 0, nan, nan
59.48, -1.56184, 0.215673, 4.34616, -0.946083, -3.33161, 16, -0.374163, 3.7191, -16, 4.38808, -0.475374, 0, nan, nan
59.5, -1.61785, 0.297055, 4.3208, -1.01511, -3.41151, -32, -0.3036, 3.37955, 16, 4.36967, -1.07459, 16, nan, nan
59.52, -1.67241, 0.378863, 4.29354, -1.08401, -3.51138, 32, -0.234571, 3.23974, 16, 4.34973, -0.934769, 16, nan, nan
59.54, -1.72546, 0.46105, 4.26441, -1.15253, -3.15185, 16, -0.164903, 3.37955, 0, 4.32813, -1.17445, 0, nan, nan
59.56, -1.77699, 0.543571, 4.23342, -1.22015, -3.21177, 16, -0.0944677, 3.37955, 16, 4.30512, -1.2943, 32, nan, nan
59.58, -1.82696, 0.626379, 4.20058, -1.28829, -3.07196, 16, -0.0219871, 3.85892, 32, 4.28108, -1.19443, 16, nan, nan
59.6, -1.87534, 0.709426, 4.16591, -1.35195, -3.33161, -16, 0.0494709, 3.55931, 32, 4.2536, -1.51401, 48, nan, nan
59.62, -1.9221, 0.792667, 4.12943, -1.41701, -3.1119, 32, 0.122335, 3.67916, 32, 4.22893, -1.43411, 32, nan, nan
59.64, -1.96721, 0.876053, 4.09116, -1.4785, -3.15185, -16, 0.196733, 3.77903, 0, 4.19978, -0.735032, 16, nan, nan
59.66, -2.01066, 0.959538, 4.05112, -1.54255, -2.89219, 0, 0.269341, 3.81897, 32, 4.16987, -1.33424, 0, nan, nan
59.68, -2.0524, 1.04307, 4.00932, -1.60352, -2.89219, 0, 0.345785, 3.45945, 48, 4.13779, -1.73372, 32, nan, nan
59.7, -2.09241, 1.12661, 3.9658, -1.66347, -2.93214, 32, 0.419927, 3.55931, 32, 4.10404, -1.61388, 48, nan, nan
59.72, -2.13068, 1.21011, 3.92057, -1.72189, -2.77235, -16, 0.495731, 3.67916, 32, 4.07157, -1.81361, 32, nan, nan
59.74, -2.16717, 1.29351, 3.87366, -1.77814, -2.71243, 32, 0.572814, 3.95879, 48, 4.03616, -2.23306, 32, nan, nan
59.76, -2.20186, 1.37678, 3.82509, -1.83362, -2.57261, -16, 0.648618, 3.87889, 32, 3.99922, -1.37419, 64, nan, nan
59.78, -2.23474, 1.45985, 3.77489, -1.88718, -2.65251, 0, 0.724422, 3.81897, 32, 3.95997, -1.65382, 32, nan, nan
59.8, -2.26578, 1.54269, 3.72308, -1.93972, -2.27301, 0, 0.801249, 3.85892, 32, 3.92277, -2.33293, 48, nan, nan
59.82, -2.29496, 1.62525, 3.66971, -1.98996, -2.37288, 0, 0.87846, 3.77903, 64, 3.88251, -2.29298, 32, nan, nan
59.84, -2.32226, 1.70748, 3.61478, -2.03815, -2.4328, -16, 0.954264, 4.43816, 32, 3.84275, -2.09324, 16, nan, nan
59.86, -2.34767, 1.78933, 3.55834, -2.08481, -2.57261, 32, 1.03224, 3.91884, 64, 3.7998, -1.95343, 16, nan, nan
59.88, -2.37116, 1.87075, 3.50041, -2.13019, -2.3529, 32, 1.1106, 4.37824, 48, 3.75608, -1.69377, 16, nan, nan
59.9, -2.39273, 1.95171, 3.44103, -2.17455, -1.95343, 16, 1.18526, 4.1785, 64, 3.70827, -2.25303, 16, nan, nan
59.92, -2.41236, 2.03214, 3.38022, -2.21468, -1.9734, 32, 1.26873, 4.01871, 64, 3.66212, -1.95343, 32, nan, nan
59.94, -2.43004, 2.112, 3.31803, -2.25342, -1.87353, -16, 1.34326, 3.61924, 80, 3.61483, -2.33293, 48, nan, nan
59.96, -2.44575, 2.19126, 3.25449, -2.29011, -1.6738, -16, 1.42673, 4.01871, 64, 3.56293, -2.45277, 16, nan, nan
59.98, -2.45948, 2.26985, 3.18963, -2.32424, -1.57393, 16, 1.50126, 3.87889, 80, 3.51576, -2.49272, 16, nan, nan
60, -2.47123, 2.34774, 3.12348, -2.35811, -1.17445, 0, 1.58217, 4.05866, 96, 3.46322, -2.4328, 48, nan, nan
60.02, -2.48098, 2.42488, 3.05609, -2.38687, -1.43411, -16, 1.65951, 4.19847, 80, 3.40966, -2.93214, 32, nan, nan
60.04, -2.48872, 2.50123, 2.98749, -2.41334, -1.5939, -16, 1.73864, 3.93881, 64, 3.35648, -2.69246, 32, nan, nan
60.06, -2.49446, 2.57673, 2.91773, -2.43635, -1.25435, 16, 1.81572, 4.15853, 96, 3.30228, -2.4328, 16, nan, nan
60.08, -2.49818, 2.65135, 2.84683, -2.45539, -0.794954, -16, 1.89485, 3.85892, 96, 3.24603, -2.47274, 16, nan, nan
60.1, -2.49988, 2.72504, 2.77484, -2.47342, -0.595216, -16, 1.97423, 3.81897, 112, 3.18685, -2.75238, 32, nan, nan
60.12, -2.49956, 2.79776, 2.70181, -2.48582, -0.515322, 0, 2.05004, 3.91884, 112, 3.13085, -3.13188, 32, nan, nan
60.14, -2.49722, 2.86946, 2.62776, -2.49528, -0.355532, -16, 2.12801, 3.97876, 112, 3.07218, -3.23175, 48, nan, nan
60.16, -2.49285, 2.9401, 2.55275, -2.50026, -0.015979, -16, 2.20382, 3.59926, 128, 3.01274, -3.05198, 16, nan, nan
60.18, -2.48645, 3.00964, 2.47681, -2.50103, 0.00399474, 0, 2.2818, 3.73908, 128, 2.95138, -3.07196, 16, nan, nan
60.2, -2.47804, 3.07805, 2.39999, -2.49949, 0.523311, -16, 2.35798, 4.05866, 128, 2.88849, -2.91217, 0, nan, nan
60.22, -2.4676, 3.14527, 2.32234, -2.48863, 0.583232, 0, 2.43225, 3.59926, 112, 2.8261, -3.1119, 16, nan, nan
60.24, -2.45515, 3.21126, 2.24389, -2.47853, 0.782969, 0, 2.50985, 3.97876, 80, 2.76129, -3.1918, 48, nan, nan
60.26, -2.44069, 3.276, 2.16469, -2.46523, 0.663127, 16, 2.58501, 3.55931, 112, 2.69635, -3.29167, 16, nan, nan
60.28, -2.42422, 3.33943, 2.08479, -2.4522, 0.643153, 32, 2.65647, 4.0986, 96, 2.6309, -3.09193, 16, nan, nan
60.3, -2.40576, 3.40152, 2.00423, -2.43711, 0.583232, 32, 2.72959, 3.61924, 96, 2.56533, -3.29167, 16, nan, nan
60.32, -2.38531, 3.46224, 1.92307, -2.42024, 0.902812, 0, 2.80386, 3.73908, 112, 2.49707, -3.39154, 48, nan, nan
60.34, -2.36288, 3.52155, 1.84133, -2.40426, 1.30229, -16, 2.87647, 3.59926, 112, 2.42816, -3.51138, 16, nan, nan
60.36, -2.33848, 3.5794, 1.75908, -2.38623, 0.822917, 16, 2.95087, 3.77903, 96, 2.35734, -3.1918, 32, nan, nan
60.38, -2.31214, 3.63577, 1.67636, -2.36655, 1.28231, 16, 3.01926, 3.77903, 112, 2.28908, -3.69114, 16, nan, nan
60.4, -2.28384, 3.69062, 1.59322, -2.34648, 1.02265, 0, 3.09123, 3.43947, 112, 2.21775, -3.47143, 0, nan, nan
60.42, -2.25363, 3.74392, 1.50971, -2.32309, 1.30229, 16, 3.15898, 3.69913, 128, 2.14719, -3.31164, 16, nan, nan
60.44, -2.2215, 3.79563, 1.42587, -2.29995, 1.22239, 0, 3.22737, 3.63921, 112, 2.07739, -3.71111, 16, nan, nan
60.46, -2.18748, 3.84573, 1.34175, -2.27528, 1.74171, 16, 3.29192, 3.63921, 112, 2.00287, -3.71111, 32, nan, nan
60.48, -2.15158, 3.89418, 1.2574, -2.25048, 1.40215, 32, 3.35942, 3.19979, 96, 1.93179, -3.59127, 0, nan, nan
60.5, -2.11383, 3.94095, 1.17288, -2.22184, 1.36221, 16, 3.42551, 3.13987, 112, 1.85637, -3.77104, 16, nan, nan
60.52, -2.07424, 3.98601, 1.08823, -2.1927, 1.48205, 16, 3.48981, 3.43947, 112, 1.78134, -3.37156, 16, nan, nan
60.54, -2.03283, 4.02934, 1.00349, -2.1624, 1.54197, 16, 3.55078, 2.82029, 144, 1.70783, -3.77104, 16, nan, nan
60.56, -1.98964, 4.07091, 0.918731, -2.13006, 1.80163, 48, 3.6147, 3.19979, 96, 1.6319, -3.73109, 0, nan, nan
60.58, -1.94467, 4.11068, 0.833988, -2.09644, 1.68179, 0, 3.67261, 3.15984, 128, 1.55725, -3.8709, 0, nan, nan
60.6, -1.89796, 4.14865, 0.749315, -2.06359, 2.06129, 0, 3.72962, 3.29966, 128, 1.47876, -3.97077, 32, nan, nan
60.62, -1.84953, 4.18477, 0.664761, -2.02588, 1.9015, 16, 3.78817, 2.76037, 160, 1.40308, -3.9508, 0, nan, nan
60.64, -1.79941, 4.21904, 0.580376, -1.99008, 1.84158, 16, 3.84301, 2.34092, 144, 1.32523, -4.21046, 0, nan, nan
60.66, -1.74763, 4.25142, 0.49621, -1.94969, 2.22108, 0, 3.90091, 2.72042, 128, 1.247, -4.19048, 0, nan, nan
60.68, -1.69421, 4.2819, 0.412313, -1.91096, 2.26102, 32, 3.95166, 2.9601, 128, 1.17068, -3.69114, 16, nan, nan
60.7, -1.63919, 4.31045, 0.328735, -1.86826, 1.94144, 0, 4.00139, 3.05997, 112, 1.09207, -4.17051, 0, nan, nan
60.72, -1.58259, 4.33706, 0.245525, -1.82723, 2.30097, 16, 4.05099, 2.2011, 128, 1.01383, -3.91085, 16, nan, nan
60.74, -1.52445, 4.36172, 0.162733, -1.78108, 2.18113, 0, 4.09892, 2.70045, 128, 0.935856, -3.8709, -48, nan, nan
60.76, -1.4648, 4.38439, 0.0804072, -1.73608, 2.34092, -16, 4.14392, 2.36089, 144, 0.855706, -3.55133, 32, nan, nan
60.78, -1.40367, 4.40508, -0.00140195, -1.69147, 2.30097, -16, 4.18585, 2.08126, 128, 0.776833, -3.9508, 0, nan, nan
60.8, -1.34111, 4.42375, -0.0826461, -1.64162, 2.56063, -48, 4.22816, 2.50071, 128, 0.69745, -3.85093, 0, nan, nan
60.82, -1.27714, 4.44041, -0.163276, -1.59381, 2.6605, -32, 4.26523, 1.8216, 144, 0.616149, -3.73109, 0, nan, nan
60.84, -1.2118, 4.45504, -0.243245, -1.54382, 2.60058, 0, 4.30435, 1.60189, 144, 0.536638, -3.73109, 0, nan, nan
60.86, -1.14512, 4.46763, -0.322503, -1.4918, 2.34092, 0, 4.33669, 1.88152, 144, 0.456998, -3.9508, 0, nan, nan
60.88, -1.07716, 4.47816, -0.401004, -1.43823, 2.78034, -16, 4.36827, 1.88152, 144, 0.381194, -4.19048, 16, nan, nan
60.9, -1.00794, 4.48664, -0.478699, -1.38582, 2.82029, 0, 4.3937, 0.46339, 144, 0.299893, -4.11059, -32, nan, nan
60.92, -0.937504, 4.49305, -0.555542, -1.32919, 2.64052, 16, 4.42605, 1.16247, 160, 0.22051, -4.09062, -32, nan, nan
60.94, -0.865896, 4.49738, -0.631487, -1.27435, 3.02002, 0, 4.44535, 1.46208, 144, 0.142021, -4.03069, 0, nan, nan
60.96, -0.793155, 4.49964, -0.706487, -1.21747, 2.6605, 0, 4.46082, 0.683101, 160, 0.063788, -3.81098, -16, nan, nan
60.98, -0.719325, 4.49982, -0.780497, -1.15828, 2.64052, 0, 4.47922, 0.3036, 144, -0.0140615, -4.05067, -48, nan, nan
61, -0.644447, 4.49792, -0.853472, -1.09782, 3.07995, 0, 4.48958, 0.683101, 128, -0.0967686, -4.21046, 0, nan, nan
61.02, -0.568566, 4.49393, -0.925367, -1.03863, 3.09992, -16, 4.49878, 0.0239684, 128, -0.172445, -3.41151, 0, nan, nan
61.04, -0.491725, 4.48786, -0.996138, -0.974973, 2.86023, -16, 4.49917, 0.103863, 160, -0.253235, -3.75106, 0, nan, nan
61.06, -0.413969, 4.47971, -1.06574, -0.915147, 3.31963, 0, 4.49929, 0.0639159, 176, -0.328272, -3.9508, 16, nan, nan
61.08, -0.335345, 4.46948, -1.13414, -0.85072, 3.00005, 0, 4.49917, 0.0439422, 96, -0.406761, -4.2504, 0, nan, nan
61.1, -0.255898, 4.45718, -1.20128, -0.786676, 3.3396, 0, 4.48856, -1.61388, 64, -0.482693, -4.17051, 16, nan, nan
61.12, -0.175674, 4.44281, -1.26713, -0.722377, 3.43947, -16, 4.46772, -0.475374, 32, -0.556579, -4.03069, 0, nan, nan
61.14, -0.0947212, 4.42637, -1.33165, -0.656416, 3.31963, 0, 4.45366, -0.814927, 16, -0.632767, -3.59127, -32, nan, nan
61.16, -0.0130872, 4.40788, -1.39479, -0.589176, 3.61924, 16, 4.43934, -0.515322, 16, -0.708955, -3.73109, -48, nan, nan
61.18, 0.0691798, 4.38734, -1.45652, -0.52117, 3.73908, 32, 4.42208, -0.61519, 64, -0.782202, -3.47143, -16, nan, nan
61.2, 0.152031, 4.36477, -1.5168, -0.450863, 3.35958, 0, 4.40495, -1.09456, 48, -0.858518, -3.83096, 0, nan, nan
61.22, 0.235418, 4.34017, -1.57559, -0.382728, 3.51937, 0, 4.38961, -0.874848, 32, -0.930615, -3.75106, 0, nan, nan
61.24, 0.319291, 4.31356, -1.63286, -0.311015, 3.69913, 16, 4.36712, -0.994691, 48, -1.00233, -3.89088, 16, nan, nan
61.26, 0.403599, 4.28496, -1.68856, -0.242497, 3.02002, 48, 4.34769, -1.13451, 16, -1.07315, -3.67117, 0, nan, nan
61.28, 0.488293, 4.25437, -1.74267, -0.170144, 3.45945, 48, 4.32429, -1.11453, 48, -1.14294, -3.77104, 0, nan, nan
61.3, 0.573323, 4.22182, -1.79514, -0.0968965, 3.45945, 32, 4.30179, -1.05461, 32, -1.21108, -3.25172, -32, nan, nan
61.32, 0.658636, 4.18732, -1.84596, -0.0228819, 3.57929, 32, 4.27546, -1.19443, 32, -1.28177, -3.27169, 32, nan, nan
61.34, 0.744183, 4.15089, -1.89507, 0.0485761, 3.95879, 48, 4.24951, -1.03464, 48, -1.34594, -3.33161, -16, nan, nan
61.36, 0.829912, 4.11255, -1.94246, 0.124764, 3.7191, 64, 4.221, -1.25435, 16, -1.41523, -3.27169, 0, nan, nan
61.38, 0.915771, 4.07233, -1.9881, 0.199801, 3.59926, 80, 4.18943, -1.35422, 48, -1.47991, -3.1918, 16, nan, nan
61.4, 1.00171, 4.03023, -2.03194, 0.275605, 4.07863, 48, 4.16016, -1.71374, 64, -1.5414, -2.93214, 32, nan, nan
61.42, 1.08767, 3.9863, -2.07397, 0.351409, 3.81897, 64, 4.12781, -1.6738, 32, -1.60518, -3.45146, -32, nan, nan
61.44, 1.17361, 3.94055, -2.11416, 0.427214, 3.93881, 64, 4.09266, -1.37419, 32, -1.66846, -3.17182, 0, nan, nan
61.46, 1.25948, 3.89301, -2.15249, 0.503913, 4.15853, 80, 4.05879, -1.55395, 32, -1.72368, -2.85225, -16, nan, nan
61.48, 1.34521, 3.8437, -2.18891, 0.584575, 4.27837, 64, 4.02031, -1.91348, 48, -1.78479, -2.79232, 0, nan, nan
61.5, 1.43076, 3.79266, -2.22343, 0.660762, 3.85892, 80, 3.98464, -1.95343, 32, -1.83886, -2.93214, -16, nan, nan
61.52, 1.51608, 3.73991, -2.256, 0.741168, 3.95879, 48, 3.9454, -1.99338, 32, -1.89574, -2.77235, -32, nan, nan
61.54, 1.60112, 3.68549, -2.28661, 0.816206, 4.29834, 96, 3.90194, -2.01335, 48, -1.94918, -3.01203, 0, nan, nan
61.56, 1.68582, 3.62942, -2.31524, 0.898401, 3.799, 80, 3.86116, -2.37288, 48, -2.00197, -2.79232, -16, nan, nan
61.58, 1.77013, 3.57174, -2.34187, 0.977146, 4.1785, 80, 3.8168, -1.89351, 32, -2.04978, -2.47274, -32, nan, nan
61.6, 1.854, 3.51248, -2.36647, 1.05576, 4.23842, 96, 3.77398, -2.49272, 32, -2.09746, -2.0533, 0, nan, nan
61.62, 1.93738, 3.45167, -2.38905, 1.13578, 3.99874, 80, 3.72796, -2.09324, 16, -2.14476, -2.01335, 0, nan, nan
61.64, 2.02022, 3.38935, -2.40957, 1.21453, 4.29834, 96, 3.68053, -2.29298, 32, -2.18605, -1.77367, -32, nan, nan
61.66, 2.10246, 3.32556, -2.42802, 1.29775, 4.05866, 128, 3.63183, -2.13319, 48, -2.22836, -1.43411, -32, nan, nan
61.68, 2.18406, 3.26034, -2.4444, 1.37739, 3.95879, 112, 3.58274, -2.49272, 16, -2.26812, -1.5939, 0, nan, nan
61.7, 2.26496, 3.19372, -2.45868, 1.45715, 3.91884, 128, 3.53033, -2.33293, 48, -2.30596, -1.39416, 0, nan, nan
61.72, 2.34512, 3.12574, -2.47086, 1.53718, 4.25839, 112, 3.47894, -2.57261, 32, -2.33817, -1.73372, -32, nan, nan
61.74, 2.42449, 3.05644, -2.48093, 1.61528, 3.97876, 128, 3.42525, -2.45277, 48, -2.37166, -1.79364, 0, nan, nan
61.76, 2.50301, 2.98587, -2.48888, 1.69786, 4.13855, 160, 3.36964, -2.65251, 32, -2.39621, -1.41414, -16, nan, nan
61.78, 2.58064, 2.91406, -2.4947, 1.77673, 4.0986, 112, 3.31506, -3.15185, 16, -2.42433, -1.09456, 16, nan, nan
61.8, 2.65734, 2.84106, -2.49839, 1.85816, 3.83895, 128, 3.25741, -2.61256, 32, -2.4467, -1.17445, -48, nan, nan
61.82, 2.73304, 2.76691, -2.49995, 1.93729, 4.19847, 128, 3.19886, -2.91217, 64, -2.46613, -0.854875, -32, nan, nan
61.84, 2.80771, 2.69165, -2.49936, 2.01655, 3.89887, 160, 3.14121, -2.97209, 16, -2.4816, -0.755006, -32, nan, nan
61.86, 2.88129, 2.61534, -2.49663, 2.09887, 4.19847, 96, 3.07959, -2.95211, 32, -2.49067, -0.655138, -16, nan, nan
61.88, 2.95375, 2.53801, -2.49176, 2.17608, 3.95879, 112, 3.01887, -3.09193, 32, -2.4977, -0.155795, 16, nan, nan
61.9, 3.02503, 2.45971, -2.48475, 2.25687, 3.89887, 128, 2.95611, -3.01203, 32, -2.5009, -0.0359527, 0, nan, nan
61.92, 3.0951, 2.3805, -2.4756, 2.33024, 4.13855, 144, 2.89168, -3.17182, 48, -2.50052, 0.283627, 16, nan, nan
61.94, 3.1639, 2.30041, -2.46431, 2.41129, 3.31963, 160, 2.82968, -3.1918, 32, -2.49374, 0.583232, 0, nan, nan
61.96, 3.2314, 2.2195, -2.4509, 2.4894, 4.11858, 128, 2.76372, -3.17182, 16, -2.48428, 0.762996, -16, nan, nan
61.98, 3.29755, 2.13781, -2.43536, 2.56379, 3.75905, 96, 2.69546, -3.1918, 32, -2.4715, 0.84289, 0, nan, nan
62, 3.3623, 2.0554, -2.4177, 2.64343, 3.67916, 160, 2.63129, -3.51138, 16, -2.45437, 1.22239, 16, nan, nan
62.02, 3.42563, 1.97231, -2.39793, 2.71579, 4.01871, 160, 2.56188, -3.15185, 32, -2.43724, 1.22239, -16, nan, nan
62.04, 3.48748, 1.88859, -2.37607, 2.79223, 3.7191, 144, 2.49349, -3.31164, 16, -2.4196, 1.28231, -16, nan, nan
62.06, 3.54782, 1.8043, -2.35212, 2.86675, 3.91884, 176, 2.42088, -3.29167, 32, -2.39966, 1.32226, 16, nan, nan
62.08, 3.60661, 1.71949, -2.3261, 2.94205, 3.49939, 160, 2.35287, -3.65119, 16, -2.38061, 1.46208, -48, nan, nan
62.1, 3.66381, 1.63421, -2.29802, 3.01427, 3.97876, 144, 2.28065, -3.39154, 16, -2.3599, 1.26234, -16, nan, nan
62.12, 3.71938, 1.54851, -2.26789, 3.08343, 3.65918, 160, 2.20944, -3.29167, 32, -2.3374, 1.522, -16, nan, nan
62.14, 3.77329, 1.46244, -2.23574, 3.1545, 3.35958, 160, 2.13632, -3.53135, 16, -2.31427, 1.34223, -32, nan, nan
62.16, 3.82551, 1.37606, -2.20157, 3.22647, 3.89887, 128, 2.06154, -3.8709, 32, -2.2878, 1.72173, 0, nan, nan
62.18, 3.876, 1.28942, -2.16542, 3.29384, 3.21976, 160, 1.98906, -3.5713, 48, -2.26224, 1.56194, -32, nan, nan
62.2, 3.92472, 1.20257, -2.12729, 3.36197, 3.63921, 160, 1.91236, -3.33161, 16, -2.23399, 1.72173, 0, nan, nan
62.22, 3.97165, 1.11557, -2.08722, 3.4264, 2.98008, 176, 1.83809, -3.35159, 32, -2.20407, 1.38218, -16, nan, nan
62.24, 4.01676, 1.02847, -2.04522, 3.49415, 3.05997, 192, 1.76165, -3.5713, 16, -2.17224, 1.62186, -32, nan, nan
62.26, 4.06, 0.94132, -2.00132, 3.55896, 3.49939, 192, 1.6829, -3.53135, 0, -2.1422, 1.8216, 16, nan, nan
62.28, 4.10137, 0.854181, -1.95555, 3.62288, 2.88021, 160, 1.6071, -3.8709, 32, -2.10628, 1.9015, -32, nan, nan
