16.28, 8.92051, 3.41694, 1.16247, 160, 37.3508, 0
16.3, 8.96385, 3.43203, 1.22239, 192, 36.9552, 0
16.32, 8.9904, 3.45798, 0.922785, 208, 36.5994, 0
16.34, 8.99997, 3.49224, 2.02134, 176, 36.0465, 0
16.36, 8.99246, 3.5233, 1.60189, 176, 35.3717, 0
16.38, 8.96783, 3.55692, 2.26102, 176, 34.7886, 0
16.4, 8.92614, 3.59949, 1.92147, 176, 34.2407, 0
16.42, 8.8675, 3.64602, 2.72042, 160, 33.7817, 0
16.44, 8.7921, 3.6937, 2.22108, 192, 33.4478, 0
16.46, 8.70021, 3.74381, 2.40084, 208, 32.7017, 0
16.48, 8.59216, 3.79788, 2.88021, 208, 31.9715, 0
16.5, 8.46837, 3.85208, 2.54066, 192, 31.7002, 0
16.52, 8.32931, 3.9004, 2.56063, 208, 31.5561, 0
16.54, 8.17555, 3.95102, 2.80031, 192, 31.6294, 0
16.56, 8.00769, 3.99743, 2.10123, 224, 31.5642, 0
16.58, 7.82643, 4.03399, 1.78165, 208, 31.2413, 0
16.6, 7.63252, 4.06735, 1.30229, 240, 30.6804, 0
16.62, 7.42677, 4.0809, 0.583232, 256, 30.3617, 0
16.64, 7.21004, 4.08192, 0.103863, 240, 30.6558, 0
16.66, 6.98326, 4.08192, 0.0639159, 240, 31.1516, 0
16.68, 6.7474, 4.08192, 0.0639159, 240, 31.3111, 0
16.7, 6.50347, 4.08192, 0.0639159, 224, 31.1532, 0
16.72, 6.25255, 4.08192, 0.0639159, 240, 31.3164, 0
16.74, 5.99571, 4.08192, 0.0639159, 256, 31.7299, 0
16.76, 5.73411, 4.08192, 0.0639159, 256, 32.0809, 0
16.78, 5.46889, 4.08192, 0.0639159, 240, 32.3142, 0
16.8, 5.20125, 4.08192, 0.0639159, 240, 32.4052, 0
16.82, 4.93238, 4.08192, 0.0639159, 256, 32.483, 0
16.84, 4.66349, 4.08192, 0.0639159, 240, 32.6305, 0
16.86, 4.39582, 4.08192, 0.0639159, 272, 32.7619, 0
16.88, 4.13057, 4.08192, 0.0639159, 256, 32.8253, 0
16.9, 3.86898, 4.08192, 0.0639159, 240, 32.7723, 0
16.92, 3.61224, 4.08192, 0.0639159, 240, 32.713, 0
16.94, 3.36156, 4.08192, 0.0639159, 240, 32.7561, 0
16.96, 3.11811, 4.08192, 0.0639159, 224, 32.8465, 0
16.98, 2.88303, 4.08192, 0.0639159, 240, 32.8313, 0
17, 2.65745, 4.08192, 0.0639159, 240, 32.5532, 0
17.02, 2.44244, 4.08192, 0.0639159, 240, 32.3733, 0
17.04, 2.23902, 4.08192, 0.0639159, 240, 32.5871, 0
17.06, 2.0482, 4.08192, 0.0639159, 240, 32.7897, 0
17.08, 1.87091, 4.08192, 0.0639159, 240, 32.9273, 0
17.1, 1.70801, 4.08192, 0.0639159, 256, 33.0894, 0
17.12, 1.56033, 4.08192, 0.0639159, 240, 33.2582, 0
17.14, 1.42861, 4.08205, 0.0639159, 256, 33.4519, 0
17.16, 1.31353, 4.08205, 0.0639159, 240, 33.5691, 0
17.18, 1.21569, 4.08205, 0.0639159, 256, 33.7575, 0
17.2, 1.1356, 4.08205, 0.0639159, 256, 33.9739, 0
17.22, 1.07372, 4.08205, 0.0639159, 256, 34.0189, 0
17.24, 1.0304, 4.08205, 0.0639159, 256, 33.9328, 0
17.26, 1.00591, 4.08205, 0.0639159, 256, 33.829, 0
17.28, 1.00043, 4.08205, 0.0639159, 240, 33.8005, 0
17.3, 1.01406, 4.08205, 0.0639159, 240, 33.8453, 0
17.32, 1.04679, 4.08205, 0.0639159, 272, 33.8902, 0
17.34, 1.09854, 4.08205, 0.0639159, 240, 33.8176, 0
17.36, 1.16912, 4.08205, 0.0639159, 240, 33.4292, 0
17.38, 1.25826, 4.08205, 0.0639159, 240, 33.1388, 0
17.4, 1.36559, 4.08205, 0.0639159, 256, 33.3105, 0
17.42, 1.49065, 4.08205, 0.0639159, 240, 33.6456, 0
17.44, 1.63289, 4.08205, 0.0639159, 240, 33.7139, 0
17.46, 1.79169, 4.08205, 0.0639159, 272, 33.529, 0
17.48, 1.96632, 4.08205, 0.0639159, 240, 33.5939, 0
17.5, 2.15598, 4.08205, 0.0639159, 256, 33.8937, 0
17.52, 2.3598, 4.08205, 0.0639159, 256, 34.0731, 0
17.54, 2.57681, 4.08205, 0.0639159, 240, 34.204, 0
17.56, 2.80601, 4.08205, 0.0639159, 240, 34.3466, 0
17.58, 3.04629, 4.08205, 0.0639159, 240, 34.4048, 0
17.6, 3.29651, 4.08205, 0.0639159, 240, 34.4386, 0
17.62, 3.55545, 4.08205, 0.0639159, 256, 34.3994, 0
17.64, 3.82187, 4.08205, 0.0639159, 256, 34.319, 0
17.66, 4.09445, 4.08205, 0.0639159, 240, 34.2489, 0
17.68, 4.37186, 4.08205, 0.0639159, 224, 34.1765, 0
17.7, 4.65273, 4.08205, 0.0639159, 256, 34.1538, 0
17.72, 4.93566, 4.08205, 0.0639159, 224, 34.1096, 0
17.74, 5.21922, 4.08205, 0.0639159, 272, 33.9764, 0
17.76, 5.50201, 4.08205, 0.0639159, 240, 33.7024, 0
17.78, 5.78257, 4.08205, 0.0639159, 240, 33.551, 0
17.8, 6.0595, 4.08205, 0.0639159, 256, 33.6584, 0
17.82, 6.33136, 4.08205, 0.0639159, 256, 33.7681, 0
17.84, 6.59676, 4.08205, 0.0639159, 240, 33.7526, 0
17.86, 6.85433, 4.08205, 0.0639159, 256, 33.7526, 0
17.88, 7.10272, 4.08205, 0.0639159, 256, 33.8436, 0
17.9, 7.34063, 4.08205, 0.0639159, 256, 34.1158, 0
17.92, 7.5668, 4.08205, 0.0639159, 272, 34.3149, 0
17.94, 7.78004, 4.08205, 0.0639159, 208, 34.3525, 0
17.96, 7.9792, 4.08205, 0.0639159, 240, 34.3149, 0
17.98, 8.1632, 4.08205, 0.0639159, 256, 34.3839, 0
18, 8.33104, 4.08205, 0.0639159, 256, 34.5172, 0
18.02, 8.4818, 4.08205, 0.0639159, 240, 34.5172, 0
18.04, 8.61463, 4.08205, 0.0639159, 240, 34.361, 0
18.06, 8.72878, 4.08205, 0.0639159, 256, 34.0361, 0
18.08, 8.82361, 4.08205, 0.0639159, 240, 34.0152, 0
18.1, 8.89853, 4.08205, 0.0639159, 288, 34.2765, 0
18.12, 8.9531, 4.08205, 0.0639159, 256, 34.4205, 0
18.14, 8.98696, 4.08205, 0.0639159, 256, 34.2829, 0
18.16, 8.99987, 4.08205, 0.0639159, 256, 34.1814, 0
18.18, 8.99168, 4.08205, 0.0639159, 240, 34.2202, 0
18.2, 8.96237, 4.08205, 0.0639159, 256, 34.3637, 0
18.22, 8.91203, 4.08205, 0.0639159, 256, 34.5936, 0
18.24, 8.84085, 4.08205, 0.0639159, 240, 34.7477, 0
18.26, 8.74914, 4.08205, 0.0639159, 240, 34.7477, 0
18.28, 8.63733, 4.08205, 0.0639159, 256, 34.6557, 0
18.3, 8.50595, 4.08205, 0.0639159, 256, 34.5847, 0
18.32, 8.35564, 4.08205, 0.0639159, 240, 34.6171, 0
18.34, 8.18715, 4.08205, 0.0639159, 256, 34.6643, 0
18.36, 8.00131, 4.08205, 0.0639159, 240, 34.6755, 0
18.38, 7.79909, 4.08205, 0.0639159, 240, 34.6574, 0
18.4, 7.58152, 4.08205, 0.0639159, 240, 34.6021, 0
18.42, 7.34972, 4.08205, 0.0639159, 240, 34.5354, 0
18.44, 7.10491, 4.08205, 0.0639159, 256, 34.4325, 0
18.46, 6.84839, 4.08205, 0.0639159, 240, 34.3041, 0
18.48, 6.58151, 4.08205, 0.0639159, 240, 34.1671, 0
18.5, 6.3057, 4.08205, 0.0639159, 240, 34.0721, 0
18.52, 6.02244, 4.08205, 0.0639159, 256, 34.1241, 0
18.54, 5.73327, 4.08205, 0.0639159, 256, 34.2021, 0
18.56, 5.43975, 4.08205, 0.0639159, 240, 34.2035, 0
18.58, 5.14349, 4.08205, 0.0639159, 240, 34.1858, 0
18.6, 4.84611, 4.08205, 0.0639159, 256, 34.2093, 0
18.62, 4.54928, 4.08205, 0.0639159, 256, 34.2866, 0
18.64, 4.25462, 4.08205, 0.0639159, 272, 34.4328, 0
18.66, 3.96379, 4.08205, 0.0639159, 256, 34.6197, 0
18.68, 3.67842, 4.08205, 0.0639159, 256, 34.7171, 0
18.7, 3.40013, 4.08205, 0.0639159, 272, 34.7058, 0
18.72, 3.13049, 4.08205, 0.0639159, 256, 34.6348, 0
18.74, 2.87105, 4.08205, 0.0639159, 240, 34.5972, 0
18.76, 2.6233, 4.08205, 0.0639159, 272, 34.6312, 0
18.78, 2.38866, 4.08205, 0.0639159, 256, 34.6672, 0
18.8, 2.16851, 4.08205, 0.0639159, 240, 34.6683, 0
18.82, 1.96414, 4.08205, 0.0639159, 240, 34.65, 0
18.84, 1.77676, 4.08205, 0.0639159, 240, 34.6529, 0
18.86, 1.60749, 4.08205, 0.0639159, 240, 34.6692, 0
18.88, 1.45735, 4.08205, 0.0639159, 240, 34.6125, 0
18.9, 1.32725, 4.08205, 0.0639159, 224, 34.47, 0
18.92, 1.21801, 4.08205, 0.0639159, 256, 34.3362, 0
18.94, 1.13031, 4.08205, 0.0639159, 240, 34.2758, 0
18.96, 1.06474, 4.08205, 0.0639159, 240, 34.2725, 0
18.98, 1.02173, 4.08205, 0.0639159, 256, 34.2895, 0
19, 1.0016, 4.08205, 0.0639159, 240, 34.2797, 0
19.02, 1.00455, 4.08205, 0.0639159, 256, 34.2358, 0
19.04, 1.03064, 4.08205, 0.0639159, 240, 34.2245, 0
19.06, 1.07977, 4.08205, 0.0639159, 256, 34.2864, 0
19.08, 1.15174, 4.08205, 0.0639159, 240, 34.451, 0
19.1, 1.2462, 4.08205, 0.0639159, 240, 34.5803, 0
19.12, 1.36268, 4.08205, 0.0639159, 240, 34.5225, 0
19.14, 1.50055, 4.08205, 0.0639159, 240, 34.3703, 0
19.16, 1.65908, 4.08205, 0.0639159, 224, 34.2465, 0
19.18, 1.8374, 4.08205, 0.0639159, 240, 34.2455, 0
19.2, 2.03451, 4.08205, 0.0639159, 256, 34.4084, 0
19.22, 2.24933, 4.08205, 0.0639159, 224, 34.6162, 0
19.24, 2.48063, 4.08205, 0.0639159, 240, 34.7219, 0
19.26, 2.72708, 4.08205, 0.0639159, 240, 34.7077, 0
19.28, 2.98729, 4.08205, 0.0639159, 240, 34.6549, 0
19.3, 3.25974, 4.08205, 0.0639159, 256, 34.5971, 0
19.32, 3.54283, 4.08205, 0.0639159, 240, 34.5937, 0
19.34, 3.83493, 4.08205, 0.0639159, 256, 34.7509, 0
19.36, 4.1343, 4.08205, 0.0639159, 256, 34.8485, 0
19.38, 4.43917, 4.08205, 0.0639159, 240, 34.71, 0
19.4, 4.74772, 4.08205, 0.0639159, 240, 34.5323, 0
19.42, 5.05811, 4.08205, 0.0639159, 256, 34.4844, 0
19.44, 5.36847, 4.08205, 0.0639159, 240, 34.6009, 0
19.46, 5.67692, 4.08205, 0.0639159, 240, 34.7902, 0
19.48, 5.98158, 4.08205, 0.0639159, 256, 34.8223, 0
19.5, 6.2806, 4.08205, 0.0639159, 272, 34.6446, 0
19.52, 6.57213, 4.08205, 0.0639159, 256, 34.4109, 0
19.54, 6.85438, 4.08205, 0.0639159, 256, 34.2746, 0
19.56, 7.12559, 4.08205, 0.0639159, 256, 34.3141, 0
19.58, 7.38406, 4.08205, 0.0639159, 272, 34.4111, 0
19.6, 7.62817, 4.08205, 0.0639159, 256, 34.443, 0
19.62, 7.85637, 4.08205, 0.0639159, 240, 34.3629, 0
19.64, 8.06722, 4.08205, 0.0639159, 224, 34.2035, 0
19.66, 8.25935, 4.08205, 0.0639159, 256, 34.1232, 0
19.68, 8.43152, 4.08205, 0.0639159, 240, 34.2113, 0
19.7, 8.5826, 4.08205, 0.0639159, 256, 34.4307, 0
19.72, 8.71158, 4.08205, 0.0639159, 240, 34.492, 0
19.74, 8.81761, 4.08205, 0.0639159, 240, 34.2504, 0
19.76, 8.89994, 4.08205, 0.0639159, 256, 34.1592, 0
19.78, 8.95798, 4.08205, 0.0639159, 240, 34.3221, 0
19.8, 8.99132, 4.08205, 0.0639159, 256, 34.4932, 0
19.82, 8.99964, 4.08205, 0.0639159, 240, 34.6575, 0
19.84, 8.98284, 4.08205, 0.0639159, 240, 34.6799, 0
19.86, 8.94094, 4.08205, 0.0639159, 240, 34.5953, 0
19.88, 8.87413, 4.08205, 0.0639159, 240, 34.5439, 0
19.9, 8.78275, 4.08205, 0.0639159, 224, 34.5404, 0
19.92, 8.66732, 4.08205, 0.0639159, 256, 34.6258, 0
19.94, 8.52848, 4.08205, 0.0639159, 240, 34.6731, 0
19.96, 8.36706, 4.08205, 0.0639159, 240, 34.6319, 0
19.98, 8.18402, 4.08205, 0.0639159, 256, 34.5988, 0
20, 7.98045, 4.08205, 0.0639159, 256, 34.624, 0
20.02, 7.75761, 4.08205, 0.0639159, 240, 34.6909, 0
20.04, 7.51687, 4.08205, 0.0639159, 240, 34.7184, 0
20.06, 7.25971, 4.08205, 0.0639159, 240, 34.6879, 0
20.08, 6.98774, 4.08205, 0.0639159, 240, 34.6042, 0
20.1, 6.70269, 4.08205, 0.0639159, 256, 34.5056, 0
20.12, 6.40634, 4.08205, 0.0639159, 256, 34.4384, 0
20.14, 6.1006, 4.08205, 0.0639159, 240, 34.4372, 0
20.16, 5.7874, 4.08205, 0.0639159, 240, 34.3672, 0
20.18, 5.46878, 4.08205, 0.0639159, 256, 34.1798, 0
20.2, 5.14679, 4.08205, 0.0639159, 256, 34.1632, 0
20.22, 4.82352, 4.08205, 0.0639159, 256, 34.3606, 0
20.24, 4.50108, 4.08205, 0.0639159, 272, 34.5098, 0
20.26, 4.1816, 4.08205, 0.0639159, 256, 34.5701, 0
20.28, 3.86718, 4.08205, 0.0639159, 256, 34.5896, 0
20.3, 3.5599, 4.08205, 0.0639159, 224, 34.5375, 0
20.32, 3.26181, 4.08205, 0.0639159, 256, 34.52, 0
20.34, 2.97491, 4.08205, 0.0639159, 272, 34.5652, 0
20.36, 2.70114, 4.08205, 0.0639159, 256, 34.6246, 0
20.38, 2.44235, 4.08205, 0.0639159, 240, 34.6382, 0
20.4, 2.20029, 4.08205, 0.0639159, 224, 34.5389, 0
20.42, 1.97664, 4.08205, 0.0639159, 256, 34.4102, 0
20.44, 1.77294, 4.08205, 0.0639159, 224, 34.3438, 0
20.46, 1.59061, 4.08205, 0.0639159, 224, 34.3672, 0
20.48, 1.43094, 4.08205, 0.0639159, 272, 34.463, 0
20.5, 1.29507, 4.08205, 0.0639159, 240, 34.5485, 0
20.52, 1.18397, 4.08205, 0.0639159, 256, 34.557, 0
20.54, 1.09846, 4.08205, 0.0639159, 240, 34.4688, 0
20.56, 1.03921, 4.08205, 0.0639159, 240, 34.3016, 0
20.58, 1.00669, 4.08205, 0.0639159, 240, 34.2669, 0
20.6, 1.0012, 4.08205, 0.0639159, 256, 34.4314, 0
20.62, 1.02285, 4.08205, 0.0639159, 240, 34.536, 0
20.64, 1.07158, 4.08205, 0.0639159, 240, 34.5059, 0
20.66, 1.14712, 4.08205, 0.0639159, 256, 34.4151, 0
20.68, 1.24905, 4.08205, 0.0639159, 240, 34.3131, 0
20.7, 1.37674, 4.08205, 0.0639159, 240, 34.3413, 0
20.72, 1.5294, 4.08205, 0.0639159, 256, 34.5432, 0
20.74, 1.70604, 4.08205, 0.0639159, 256, 34.7433, 0
20.76, 1.90551, 4.08205, 0.0639159, 256, 34.8102, 0
20.78, 2.12652, 4.08205, 0.0639159, 224, 34.764, 0
20.8, 2.36759, 4.08205, 0.0639159, 256, 34.7488, 0
20.82, 2.62711, 4.08205, 0.0639159, 224, 34.8627, 0
20.84, 2.90333, 4.08205, 0.0639159, 240, 35.0268, 0
20.86, 3.19439, 4.08205, 0.0639159, 240, 35.0985, 0
20.88, 3.49829, 4.08205, 0.0639159, 256, 35.0345, 0
20.9, 3.81296, 4.08205, 0.0639159, 256, 34.9074, 0
20.92, 4.13623, 4.08205, 0.0639159, 240, 34.7783, 0
20.94, 4.46585, 4.08205, 0.0639159, 240, 34.6561, 0
20.96, 4.79954, 4.08205, 0.0639159, 256, 34.514, 0
20.98, 5.13495, 4.08205, 0.0639159, 256, 34.3358, 0
21, 5.46973, 4.08205, 0.0639159, 240, 34.1239, 0
21.02, 5.80151, 4.08205, 0.0639159, 256, 33.9737, 0
21.04, 6.12794, 4.08205, 0.0639159, 272, 33.947, 0
21.06, 6.4467, 4.08205, 0.0639159, 240, 33.977, 0
21.08, 6.75549, 4.08205, 0.0639159, 256, 33.9926, 0
21.1, 7.05209, 4.08205, 0.0639159, 240, 33.9981, 0
21.12, 7.33436, 4.08205, 0.0639159, 256, 34.0311, 0
21.14, 7.60024, 4.08205, 0.0639159, 256, 34.1537, 0
21.16, 7.84778, 4.08205, 0.0639159, 256, 34.3886, 0
21.18, 8.07515, 4.08205, 0.0639159, 240, 34.6518, 0
21.2, 8.28067, 4.08205, 0.0639159, 256, 34.8968, 0
21.22, 8.46279, 4.08205, 0.0639159, 240, 35.014, 0
21.24, 8.62014, 4.08205, 0.0639159, 240, 34.9875, 0
21.26, 8.75151, 4.08205, 0.0639159, 256, 34.9258, 0
21.28, 8.85588, 4.08205, 0.0639159, 240, 34.8255, 0
21.3, 8.93241, 4.08205, 0.0639159, 240, 34.7328, 0
21.32, 8.98047, 4.08205, 0.0639159, 240, 34.5883, 0
21.34, 8.99963, 4.08205, 0.0639159, 240, 33.9703, 0
21.36, 8.98967, 4.08205, 0.0639159, 240, 33.264, 0
21.38, 8.95059, 4.08205, 0.0639159, 240, 33.2068, 0
21.4, 8.88257, 4.08205, 0.0639159, 224, 33.6771, 0
21.42, 8.78605, 4.08205, 0.0639159, 256, 33.9361, 0
21.44, 8.66165, 4.08205, 0.0639159, 240, 33.8359, 0
21.46, 8.5102, 4.08205, 0.0639159, 256, 33.9749, 0
21.48, 8.33276, 4.08205, 0.0639159, 240, 34.416, 0
21.5, 8.13055, 4.08205, 0.0639159, 256, 34.8382, 0
21.52, 7.905, 4.08205, 0.0639159, 240, 34.9458, 0
21.54, 7.65772, 4.08205, 0.0639159, 240, 34.8198, 0
21.56, 7.39048, 4.08205, 0.0639159, 272, 34.7106, 0
21.58, 7.10522, 4.08205, 0.0639159, 240, 34.646, 0
21.6, 6.80402, 4.08205, 0.0639159, 256, 34.5286, 0
21.62, 6.48907, 4.08205, 0.0639159, 240, 34.297, 0
21.64, 6.16269, 4.08205, 0.0639159, 256, 34.0756, 0
21.66, 5.8273, 4.08205, 0.0639159, 240, 34.05, 0
21.68, 5.4854, 4.08205, 0.0639159, 240, 34.1623, 0
21.7, 5.13953, 4.08205, 0.0639159, 240, 34.2264, 0
21.72, 4.79229, 4.08205, 0.0639159, 224, 34.2452, 0
21.74, 4.4463, 4.08205, 0.0639159, 240, 34.3217, 0
21.76, 4.10418, 4.08205, 0.0639159, 256, 34.5063, 0
21.78, 3.76853, 4.08205, 0.0639159, 256, 34.6749, 0
21.8, 3.44192, 4.08205, 0.0639159, 240, 34.7253, 0
21.82, 3.12686, 4.08205, 0.0639159, 240, 34.7261, 0
21.84, 2.82577, 4.08205, 0.0639159, 240, 34.7271, 0
21.86, 2.541, 4.08205, 0.0639159, 256, 34.7116, 0
21.88, 2.27476, 4.08205, 0.0639159, 240, 34.6407, 0
21.9, 2.02916, 4.08205, 0.0639159, 256, 34.5048, 0
21.92, 1.80612, 4.08205, 0.0639159, 240, 34.3439, 0
21.94, 1.60743, 4.08205, 0.0639159, 240, 34.2333, 0
21.96, 1.43468, 4.08205, 0.0639159, 256, 34.2095, 0
21.98, 1.28928, 4.08205, 0.0639159, 256, 34.2194, 0
22, 1.17243, 4.08205, 0.0639159, 240, 34.2155, 0
22.02, 1.0851, 4.08205, 0.0639159, 240, 34.2041, 0
22.04, 1.02806, 4.08205, 0.0639159, 240, 34.2652, 0
22.06, 1.00184, 4.08205, 0.0639159, 256, 34.4097, 0
22.08, 1.00672, 4.08205, 0.0639159, 240, 34.521, 0
22.1, 1.04274, 4.08205, 0.0639159, 240, 34.57, 0
22.12, 1.10971, 4.08205, 0.0639159, 240, 34.5562, 0
22.14, 1.2072, 4.08205, 0.0639159, 240, 34.5057, 0
22.16, 1.33451, 4.08205, 0.0639159, 240, 34.451, 0
22.18, 1.49073, 4.08205, 0.0639159, 240, 34.4465, 0
22.2, 1.67471, 4.08205, 0.0639159, 240, 34.4263, 0
22.22, 1.88507, 4.08205, 0.0639159, 256, 34.4263, 0
22.24, 2.12022, 4.08205, 0.0639159, 240, 34.3534, 0
22.26, 2.37837, 4.08205, 0.0639159, 240, 34.3738, 0
22.28, 2.65753, 4.08205, 0.0639159, 240, 302.748, 0
22.3, 2.95554, 4.08205, 0.0639159, 240, 302.748, 0
22.32, 3.27008, 4.08205, 0.0639159, 240, 302.748, 0
22.34, 3.59868, 4.08205, 0.0639159, 224, 315.323, 0
22.36, 3.93877, 4.08205, 0.0639159, 240, 315.323, 0
22.38, 4.28765, 4.08205, 0.0639159, 224, 327.514, 0
22.4, 4.64255, 4.08205, 0.0639159, 256, 339.393, 0
22.42, 5.00063, 4.08205, 0.0639159, 256, -9.28096, 0
22.44, 5.35903, 4.08205, 0.0639159, 256, 1.32773, 0
22.46, 5.71485, 4.08205, 0.0639159, 240, 10.9842, 0
22.48, 6.06522, 4.08205, 0.0639159, 240, 19.4195, 0
22.5, 6.40729, 4.08205, 0.0639159, 240, 26.4286, 0
22.52, 6.73827, 4.08205, 0.0639159, 240, 32.0594, 0
22.54, 7.05544, 4.08205, 0.0639159, 256, 36.5523, 0
22.56, 7.35618, 4.08205, 0.0639159, 240, 40.1022, 0
22.58, 7.63801, 4.08205, 0.0639159, 256, 42.7846, 0
22.6, 7.89858, 4.08205, 0.0639159, 240, 44.6478, 0
22.62, 8.13569, 4.08205, 0.0639159, 240, 45.9414, 0
22.64, 8.34734, 4.08205, 0.0639159, 256, 46.8699, 0
22.66, 8.53174, 4.08205, 0.0639159, 240, 47.4958, 0
22.68, 8.68729, 4.08205, 0.0639159, 240, 47.82, 0
22.7, 8.81264, 4.08205, 0.0639159, 256, 47.8744, 0
22.72, 8.90667, 4.08205, 0.0639159, 240, 47.7597, 0
22.74, 8.96853, 4.08205, 0.0639159, 256, 47.5397, 0
22.76, 8.99762, 4.08205, 0.0639159, 240, 47.2615, 0
22.78, 8.9936, 4.08205, 0.0639159, 224, 46.8912, 0
22.8, 8.95644, 4.08205, 0.0639159, 224, 46.4146, 0
22.82, 8.88634, 4.08205, 0.0639159, 240, 45.9917, 0
22.84, 8.7838, 4.08205, 0.0639159, 240, 45.7124, 0
22.86, 8.64961, 4.08205, 0.0639159, 256, 45.4471, 0
22.88, 8.48479, 4.08205, 0.0639159, 256, 45.0378, 0
22.9, 8.29064, 4.08205, 0.0639159, 240, 44.5916, 0
22.92, 8.06873, 4.08205, 0.0639159, 240, 44.1644, 0
22.94, 7.82083, 4.08205, 0.0639159, 256, 43.7952, 0
22.96, 7.54897, 4.08205, 0.0639159, 240, 43.4707, 0
22.98, 7.25538, 4.08205, 0.0639159, 256, 43.0357, 0
23, 6.94249, 4.08205, 0.0639159, 256, 42.5315, 0
23.02, 6.61289, 4.08205, 0.0639159, 240, 42.0813, 0
23.04, 6.26933, 4.08205, 0.0639159, 240, 41.7445, 0
23.06, 5.91469, 4.08205, 0.0639159, 240, 41.4546, 0
23.08, 5.55197, 4.08205, 0.0639159, 240, 41.1052, 0
23.1, 5.18424, 4.08205, 0.0639159, 256, 40.746, 0
23.12, 4.81461, 4.08205, 0.0639159, 240, 40.4864, 0
23.14, 4.44624, 4.08205, 0.0639159, 240, 40.2074, 0
23.16, 4.08231, 4.08205, 0.0639159, 256, 39.8674, 0
23.18, 3.72593, 4.08205, 0.0639159, 256, 39.5555, 0
23.2, 3.3802, 4.08205, 0.0639159, 256, 39.3241, 0
23.22, 3.04811, 4.08205, 0.0639159, 240, 39.1042, 0
23.24, 2.73257, 4.08205, 0.0639159, 240, 38.8692, 0
23.26, 2.43635, 4.08205, 0.0639159, 240, 38.6356, 0
23.28, 2.16207, 4.08205, 0.0639159, 240, 38.438, 0
23.3, 1.91214, 4.08205, 0.0639159, 256, 38.3396, 0
23.32, 1.68882, 4.08205, 0.0639159, 256, 38.2583, 0
23.34, 1.49411, 4.08205, 0.0639159, 240, 38.0926, 0
23.36, 1.32978, 4.08205, 0.0639159, 240, 37.886, 0
23.38, 1.19735, 4.08205, 0.0639159, 240, 37.7046, 0
23.4, 1.09805, 4.08205, 0.0639159, 240, 37.5413, 0
23.42, 1.03284, 4.08205, 0.0639159, 240, 37.3954, 0
23.44, 1.00238, 4.08205, 0.0639159, 240, 37.2324, 0
23.46, 1.00703, 4.08205, 0.0639159, 224, 37.1236, 0
23.48, 1.04683, 4.08205, 0.0639159, 224, 37.0796, 0
23.5, 1.12152, 4.08205, 0.0639159, 256, 36.9924, 0
23.52, 1.23054, 4.08205, 0.0639159, 256, 36.8469, 0
23.54, 1.37301, 4.08205, 0.0639159, 224, 36.706, 0
23.56, 1.54774, 4.08205, 0.0639159, 240, 36.586, 0
23.58, 1.75327, 4.08205, 0.0639159, 240, 36.4249, 0
23.6, 1.98785, 4.08205, 0.0639159, 224, 36.2199, 0
23.62, 2.24946, 4.08205, 0.0639159, 240, 36.0475, 0
23.64, 2.53583, 4.08205, 0.0639159, 240, 35.94, 0
23.66, 2.84448, 4.08205, 0.0639159, 256, 35.8891, 0
23.68, 3.17268, 4.08205, 0.0639159, 240, 35.8533, 0
23.7, 3.51755, 4.08205, 0.0639159, 256, 35.836, 0
23.72, 3.87603, 4.08205, 0.0639159, 240, 35.8531, 0
23.74, 4.24493, 4.08205, 0.0639159, 240, 35.8512, 0
23.76, 4.62094, 4.08205, 0.0639159, 240, 35.7928, 0
23.78, 5.00069, 4.08205, 0.0639159, 240, 35.6963, 0
23.8, 5.38075, 4.08205, 0.0639159, 240, 35.6146, 0
23.82, 5.75768, 4.08205, 0.0639159, 240, 35.5351, 0
23.84, 6.12805, 4.08205, 0.0639159, 240, 35.457, 0
23.86, 6.48848, 4.08205, 0.0639159, 256, 35.4119, 0
23.88, 6.83566, 4.08205, 0.0639159, 256, 35.422, 0
23.9, 7.16638, 4.08205, 0.0639159, 240, 35.4896, 0
23.92, 7.47758, 4.08205, 0.0639159, 256, 35.5025, 0
23.94, 7.76637, 4.08205, 0.0639159, 240, 35.3906, 0
23.96, 8.03004, 4.08205, 0.0639159, 240, 35.237, 0
23.98, 8.26611, 4.08205, 0.0639159, 240, 35.1443, 0
24, 8.47234, 4.08205, 0.0639159, 240, 35.0884, 0
24.02, 8.64675, 4.08205, 0.0639159, 256, 35.0042, 0
24.04, 8.78765, 4.08205, 0.0639159, 256, 34.9226, 0
24.06, 8.89366, 4.08205, 0.0639159, 256, 34.8684, 0
24.08, 8.9637, 4.08205, 0.0639159, 240, 34.8713, 0
24.1, 8.99704, 4.08205, 0.0639159, 240, 34.9391, 0
24.12, 8.99328, 4.08205, 0.0639159, 240, 34.9994, 0
24.14, 8.95236, 4.08205, 0.0639159, 240, 35.0018, 0
24.16, 8.87456, 4.08205, 0.0639159, 224, 34.9536, 0
24.18, 8.76053, 4.08205, 0.0639159, 240, 34.8962, 0
24.2, 8.61124, 4.08205, 0.0639159, 240, 34.8846, 0
24.22, 8.428, 4.08205, 0.0639159, 256, 34.8759, 0
24.24, 8.21245, 4.08205, 0.0639159, 224, 34.8296, 0
24.26, 7.96653, 4.08205, 0.0639159, 224, 34.7935, 0
24.28, 7.69248, 4.08205, 0.0639159, 256, 34.7779, 0
24.3, 7.39282, 4.08205, 0.0639159, 272, 34.8046, 0
