45.88, 2.49845, -0.567305, -0.431149, -0.238406, 1.20242, 16, 1.20123, 1.46208, 48, 0.596207, -4.2504, 0, -2.97043, -3.602
45.9, 2.48617, -0.696427, -0.289743, -0.209005, 1.36221, 0, 1.22949, 1.40215, 48, 0.517463, -4.56998, 0, -2.50932, -3.56145
45.92, 2.46169, -0.818219, -0.143475, -0.176919, 1.92147, 16, 1.25556, 1.36221, 32, 0.438079, -3.77104, 32, -1.90024, -3.27194
45.94, 2.42517, -0.931931, 0.00675843, -0.140871, 2.06129, -16, 1.27512, 1.26234, 48, 0.362659, -3.63122, 32, -1.24577, -2.87354
45.96, 2.37683, -1.03686, 0.160035, -0.101498, 2.08126, 0, 1.29136, 0.802943, 32, 0.289411, -3.33161, 16, -0.399635, -2.46549
45.98, 2.31695, -1.13237, 0.315415, -0.0556068, 2.50071, -16, 1.30299, 0.563259, 48, 0.224089, -2.85225, 0, 0.565619, -2.22538
46, 2.24591, -1.21785, 0.471945, -0.00856473, 2.26102, 16, 1.31385, 0.203732, 32, 0.161324, -3.1918, 16, 1.4921, -1.9992
46.02, 2.16413, -1.29279, 0.628664, 0.0446133, 2.5806, 0, 1.31539, 0.183758, 48, 0.103927, -2.77235, 48, 2.1966, -1.69781
46.04, 2.07212, -1.35673, 0.784607, 0.102649, 2.60058, 16, 1.31833, 0.0439422, 32, 0.0502379, -2.89219, 0, 2.61418, -1.26851
46.06, 1.97044, -1.40925, 0.938817, 0.163241, 3.25971, -16, 1.31807, -0.115847, 0, -0.000383495, -2.13319, 16, 2.7902, -0.732886
46.08, 1.8597, -1.45005, 1.09035, 0.225112, 3.69913, -16, 1.30388, -0.355532, -16, -0.0467864, -1.87353, -16, 2.80198, -0.308916
46.1, 1.7406, -1.47886, 1.23826, 0.29478, 3.67916, 0, 1.29251, -0.934769, 0, -0.0875647, -1.93345, 16, 2.8034, -0.0538772
46.12, 1.61385, -1.4955, 1.38165, 0.367133, 3.799, 16, 1.27768, -1.01466, 16, -0.124764, -1.15448, 16, 2.85946, 0.0514717
46.14, 1.48024, -1.49987, 1.51963, 0.44396, 3.85892, -16, 1.25774, -1.07459, 0, -0.160557, -1.33424, 16, 2.94586, 0.117415
46.16, 1.34059, -1.49194, 1.65135, 0.525772, 4.4781, -16, 1.23485, -1.2144, -16, -0.18983, -0.894822, -32, 3.06153, 0.333154
46.18, 1.19575, -1.47174, 1.776, 0.605795, 3.91884, -16, 1.20596, -1.15448, 0, -0.21872, -1.15448, 16, 3.11011, 0.623098
46.2, 1.04661, -1.43941, 1.8928, 0.680448, 3.99874, -16, 1.17298, -1.51401, 16, -0.23879, -0.954743, 16, 3.00789, 0.851043
46.22, 0.894087, -1.39514, 2.00105, 0.751651, 3.43947, 32, 1.13719, -2.0533, 16, -0.257197, -0.675111, -16, 2.82686, 0.921017
46.24, 0.739125, -1.33919, 2.10006, 0.817356, 3.23974, 16, 1.09859, -2.19311, 0, -0.271387, -0.635164, 32, 2.65504, 0.976329
46.26, 0.582675, -1.27191, 2.18923, 0.881911, 2.92016, 16, 1.05397, -2.15317, 0, -0.281869, -0.315585, -48, 2.61563, 1.24557
46.28, 0.4257, -1.19371, 2.26801, 0.940202, 2.90018, 32, 1.00744, -2.55264, -16, -0.286215, -0.335558, 0, 2.68253, 1.52918
46.3, 0.269166, -1.10506, 2.33589, 0.994531, 2.60058, 16, 0.955926, -2.63253, 0, -0.289155, 0.143811, 0, 2.71848, 1.82792
46.32, 0.114039, -1.00651, 2.39247, 1.04579, 2.60058, 16, 0.89789, -2.65251, 0, -0.287238, 0.143811, -16, 2.67805, 2.15195
46.34, -0.0387244, -0.89867, 2.43739, 1.09232, 2.36089, 48, 0.839087, -2.95211, 0, -0.280846, 0.683101, 0, 2.42282, 2.15781
46.36, -0.188182, -0.782194, 2.47038, 1.13451, 1.94144, 32, 0.774021, -3.17182, 16, -0.269853, 0.563259, 48, 2.15477, 1.96514
46.38, -0.333412, -0.6578, 2.49121, 1.17413, 1.86155, 32, 0.70627, -3.5713, 16, -0.255663, 0.603206, 16, 2.21359, 1.98282
46.4, -0.473516, -0.526252, 2.49977, 1.20827, 1.84158, 32, 0.63494, -3.53135, 0, -0.237, 1.22239, -16, 2.41346, 2.14991
46.42, -0.607629, -0.38836, 2.49599, 1.23971, 1.46208, 48, 0.560286, -3.77104, 16, -0.216803, 1.10255, 48, 2.47454, 2.33237
46.44, -0.734922, -0.244973, 2.47989, 1.26451, 1.26234, 48, 0.479497, -3.5713, 0, -0.189319, 1.10255, 16, 2.33206, 2.50507
46.46, -0.854606, -0.0969738, 2.45158, 1.28765, 1.16247, 48, 0.403309, -3.59127, 0, -0.158256, 1.64184, 0, 2.04616, 2.45339
46.48, -0.965941, 0.0547253, 2.41122, 1.30721, 1.00268, 64, 0.333385, -3.4914, 16, -0.124892, 1.62186, 48, 1.76612, 2.46315
46.5, -1.06824, 0.209189, 2.35905, 1.32063, 0.802943, 48, 0.267807, -3.1918, 16, -0.0857751, 2.24105, 0, 1.69762, 2.90262
46.52, -1.16086, 0.365464, 2.2954, 1.33213, 0.62318, 48, 0.205298, -2.83227, -16, -0.0444854, 2.2011, 16, 1.66763, 3.57056
46.54, -1.24323, 0.522586, 2.22065, 1.33661, 0.203732, 64, 0.147646, -2.93214, 0, 0.00217314, 2.62055, -16, 1.39199, 4.00805
46.56, -1.31485, 0.679584, 2.13526, 1.34057, 0.00399474, 64, 0.0925502, -2.49272, 16, 0.0520275, 2.80031, 0, 1.06308, 4.18881
46.58, -1.37525, 0.835489, 2.03976, 1.3407, 0.0639159, 32, 0.0426958, -2.45277, 0, 0.105717, 2.72042, 16, 0.83053, 4.25922
46.6, -1.42408, 0.989336, 1.93474, 1.33648, -0.77498, 16, -0.00306796, -2.17314, 16, 0.165031, 2.92016, 16, 0.723753, 4.27953
46.62, -1.46101, 1.14017, 1.82084, 1.32165, -0.315585, 0, -0.0465308, -1.99338, -16, 0.228307, 3.65918, 16, 0.719099, 4.49587
46.64, -1.48583, 1.28707, 1.69876, 1.30772, -0.735032, 16, -0.0837298, -1.57393, -16, 0.295036, 3.39952, -32, 0.577378, 5.0523
46.66, -1.49836, 1.42911, 1.56925, 1.29225, -1.25435, 16, -0.1185, -1.43411, 0, 0.365727, 3.97876, -48, 0.322554, 5.32233
46.68, -1.49854, 1.56542, 1.43312, 1.26937, -0.894822, -16, -0.148285, -1.41414, 0, 0.44038, 4.21845, -16, 0.104736, 5.28087
46.7, -1.48635, 1.69516, 1.2912, 1.24393, -1.25435, 16, -0.175385, -1.07459, -16, 0.516952, 4.4781, 32, 0.0415364, 5.31384
46.72, -1.46188, 1.81751, 1.14437, 1.21517, -1.85356, 0, -0.196861, -1.19443, 0, 0.595312, 3.69913, 16, 0.216227, 5.48225
46.74, -1.42525, 1.93172, 0.993537, 1.18129, -1.55395, 0, -0.214757, -1.01466, 0, 0.668304, 3.57929, 16, 0.337185, 5.84271
46.76, -1.37671, 2.03708, 0.839635, 1.14256, -2.25303, 16, -0.228819, -0.535295, -16, 0.739507, 3.25971, 0, 0.332732, 5.82191
46.78, -1.31654, 2.13293, 0.683614, 1.10178, -1.93345, 16, -0.238278, -0.375506, 0, 0.804062, 3.43947, 16, 0.323369, 4.99964
46.8, -1.24512, 2.21868, 0.52644, 1.05576, -2.25303, 0, -0.244542, -0.0359527, -16, 0.863503, 3.23974, -32, 0.400028, 3.32154
46.82, -1.16288, 2.29379, 0.369087, 1.0045, -2.57261, 48, -0.247227, -0.0559264, 0, 0.920133, 2.76037, 0, 0.605111, 1.51609
46.84, -1.07033, 2.3578, 0.212528, 0.95273, -2.95211, 0, -0.246843, 0.243679, 16, 0.972544, 2.22108, 16, 0.906124, 0.328786
46.86, -0.968039, 2.4103, 0.057735, 0.895206, -2.63253, 0, -0.238278, 0.443416, 32, 1.01882, 2.00137, 16, 1.20647, -0.231314
46.88, -0.85664, 2.45097, -0.0943327, 0.832824, -3.25172, 32, -0.22818, 0.743022, -16, 1.06612, 1.8216, 16, 1.31792, -0.410119
46.9, -0.73682, 2.47955, -0.242732, 0.766351, -3.27169, -16, -0.214118, 0.942759, 16, 1.10523, 2.08126, 16, 1.27467, -0.563472
46.92, -0.609319, 2.49586, -0.38654, 0.694382, -3.13188, 16, -0.195327, 1.18244, 0, 1.14294, 1.80163, 16, 1.20824, -0.943506
46.94, -0.474926, 2.49979, -0.524866, 0.623052, -3.9508, 32, -0.173851, 1.02265, -16, 1.17528, 1.48205, -32, 1.18791, -1.46801
46.96, -0.334472, 2.49132, -0.656848, 0.545075, -3.81897, 0, -0.147006, 1.28231, -16, 1.20379, 1.32226, 16, 1.29111, -1.94574
46.98, -0.188827, 2.47049, -0.781667, 0.461345, -4.07064, 0, -0.11735, 1.62186, 0, 1.22949, 1.24236, 32, 1.45254, -2.16952
47, -0.0388925, 2.43744, -0.898545, 0.386563, -3.67117, 16, -0.0842411, 1.50202, 16, 1.24789, 0.782969, 16, 1.55492, -2.07525
47.02, 0.114402, 2.39235, -1.00676, 0.313571, -3.33161, 32, -0.0446133, 1.98139, 16, 1.26617, 1.04263, 16, 1.5509, -1.83804
47.04, 0.270105, 2.33552, -1.10562, 0.244414, -3.41151, 16, -0.00268447, 2.00137, 0, 1.27614, 0.343548, 0, 1.45178, -1.67612
47.06, 0.427252, 2.26728, -1.19453, 0.178837, -3.17182, 16, 0.0438463, 2.48073, -16, 1.28586, 0.443416, 0, 1.36671, -1.73029
47.08, 0.584867, 2.18806, -1.27292, 0.119778, -3.01203, 0, 0.0937007, 2.60058, 0, 1.29008, 0.0838896, 0, 1.33946, -1.94345
47.1, 0.74197, 2.09834, -1.34031, 0.0622541, -2.49272, -16, 0.14739, 3.05997, -16, 1.29084, 0.103863, -32, 1.34962, -2.13134
47.12, 0.897586, 1.99869, -1.39627, 0.0115049, -2.69246, 0, 0.205809, 2.90018, 0, 1.28663, -0.015979, 0, 1.32704, -2.13836
47.14, 1.05075, 1.88971, -1.44046, -0.036432, -2.53267, 16, 0.268319, 2.98008, 0, 1.27768, -0.275637, 0, 1.2196, -1.95868
47.16, 1.2005, 1.77209, -1.47259, -0.0816845, -1.75369, 16, 0.337092, 3.53934, -16, 1.26694, -0.495348, -16, 1.09571, -1.72415
47.18, 1.34591, 1.64654, -1.49245, -0.121057, -1.69377, 0, 0.406377, 3.67916, -32, 1.25019, -0.675111, 0, 1.04052, -1.57967
47.2, 1.48608, 1.51385, -1.49994, -0.158639, -1.75369, 16, 0.479625, 3.67916, 0, 1.23, -1.13451, 0, 1.0444, -1.5977
47.22, 1.62013, 1.37485, -1.49498, -0.190597, -1.71374, 16, 0.559775, 4.01871, 0, 1.20865, -1.39416, -32, 1.06332, -1.74813
47.24, 1.74723, 1.23038, -1.47761, -0.220126, -0.894822, -16, 0.639414, 3.81897, 0, 1.17938, -1.05461, -32, 1.08362, -1.90324
47.26, 1.86658, 1.08136, -1.44794, -0.24288, -1.2144, 0, 0.713812, 3.7191, 0, 1.14601, -1.57393, -32, 1.10722, -1.94146
47.28, 1.97744, 0.92871, -1.40615, -0.263206, -0.894822, 32, 0.785909, 3.67916, -16, 1.10945, -1.57393, 32, 1.11867, -1.83193
47.3, 2.07911, 0.773373, -1.35248, -0.27944, -0.555269, 16, 0.85251, 3.75905, -16, 1.07161, -1.99338, -32, 1.10823, -1.64517
47.32, 2.17096, 0.616317, -1.28728, -0.291712, -0.355532, 0, 0.914253, 3.11989, 16, 1.02674, -2.13319, 16, 1.08929, -1.51083
47.34, 2.25242, 0.458522, -1.21094, -0.299382, -0.295611, -16, 0.972927, 3.02002, 16, 0.97983, -2.51269, -16, 1.08366, -1.501
47.36, 2.32297, 0.300969, -1.12394, -0.303984, -0.195742, 16, 1.02917, 2.62055, 0, 0.927419, -2.51269, 0, 1.11127, -1.55888
47.38, 2.38217, 0.14464, -1.02681, -0.304879, 0.183758, 32, 1.07967, 2.6605, 16, 0.867977, -3.1119, 16, 1.10061, -1.60117
47.4, 2.42965, -0.00949091, -0.920162, -0.299893, 0.743022, 0, 1.12556, 2.40084, 16, 0.810837, -3.17182, 0, 1.04474, -1.57646
47.42, 2.46511, -0.160462, -0.804652, -0.291968, 0.563259, 0, 1.16864, 2.22108, 0, 0.745643, -3.61125, 0, 1.00084, -1.45067
47.44, 2.48833, -0.307332, -0.680998, -0.278034, 0.563259, -16, 1.20724, 1.98139, 16, 0.677125, -3.61125, 16, 0.990484, -1.27974
47.46, 2.49915, -0.449184, -0.549969, -0.263973, 0.982706, 16, 1.24086, 1.78165, 16, 0.607968, -3.91085, -16, 1.02633, -1.18027
47.48, 2.49751, -0.585131, -0.41238, -0.243903, 1.22239, -16, 1.26975, 1.56194, 32, 0.530502, -3.65119, 16, 1.07391, -1.18524
47.5, 2.48341, -0.714325, -0.269087, -0.219998, 1.4421, 0, 1.29736, 0.862864, 32, 0.452397, -3.71111, 0, 1.07197, -1.23988
47.52, 2.45694, -0.835956, -0.120981, -0.19162, 1.78165, -16, 1.32114, 1.0626, 48, 0.376464, -3.39154, 0, 1.01205, -1.27882
47.54, 2.41825, -0.949264, 0.0310138, -0.159406, 1.78165, 32, 1.33942, 1.18244, 32, 0.308458, -3.31164, -32, 0.93251, -1.23363
47.56, 2.36759, -1.05354, 0.185951, -0.123741, 2.16116, -16, 1.3531, 0.723048, 64, 0.239812, -2.8123, 0, 0.758095, -1.10696
47.58, 2.30526, -1.14813, 0.342864, -0.0830906, 2.36089, 0, 1.36281, 0.62318, 32, 0.178453, -2.93214, 0, 0.648775, -0.910516
47.6, 2.23166, -1.23244, 0.500774, -0.0383495, 2.36089, 16, 1.36997, 0.123837, 32, 0.119267, -2.8123, 0, 1.54282, -0.542
47.62, 2.14724, -1.30594, 0.658695, 0.0118884, 2.54066, -16, 1.37432, 0.123837, 32, 0.0655777, -2.27301, 16, 3.79524, 0.0119507
47.64, 2.05252, -1.36816, 0.815641, 0.0617427, 2.68047, -16, 1.37406, 0.0439422, 0, 0.0154676, -2.17314, -16, 5.9627, 0.529351
47.66, 1.9481, -1.41873, 0.97063, 0.116071, 2.90018, 16, 1.36409, -0.495348, 16, -0.0297848, -2.29298, 16, 6.82117, 0.93789
47.68, 1.83461, -1.45731, 1.1227, 0.178837, 2.9601, 0, 1.35335, -0.435427, 0, -0.0710744, -2.01335, 0, 6.8652, 1.53397
47.7, 1.71278, -1.48366, 1.27088, 0.244286, 3.67916, -16, 1.33993, -0.515322, 16, -0.109296, -1.17445, -32, 7.09674, 2.37833
47.72, 1.58335, -1.49762, 1.41427, 0.311015, 3.39952, 16, 1.32293, -1.07459, 16, -0.144322, -0.794954, -16, 7.63945, 3.25326
47.74, 1.44713, -1.49908, 1.55195, 0.384518, 3.51937, 0, 1.30094, -1.23438, 0, -0.172317, -1.01466, 0, 7.7764, 3.78167
47.76, 1.30498, -1.48805, 1.68307, 0.46045, 4.07863, -16, 1.27666, -1.49403, 0, -0.200057, -0.914796, -32, 7.41361, 3.92268
47.78, 1.15778, -1.46458, 1.80681, 0.5406, 3.87889, 0, 1.24559, -1.2144, 0, -0.221788, -0.695085, -16, 7.33158, 3.99537
47.8, 1.00645, -1.42882, 1.92238, 0.614998, 3.63921, -16, 1.21057, -1.95343, 16, -0.239173, -1.01466, 16, 7.6258, 3.92907
47.82, 0.851931, -1.38099, 2.02906, 0.685689, 3.87889, 16, 1.17413, -1.85356, 0, -0.252723, -0.755006, 0, 7.63052, 3.71779
47.84, 0.695198, -1.32138, 2.12618, 0.750628, 3.3396, 0, 1.13208, -2.08525, 32, -0.262439, -0.0958738, 0, 7.27726, 3.4237
47.86, 0.537227, -1.25036, 2.21314, 0.814288, 3.02002, 32, 1.08683, -2.23306, 16, -0.268958, -0.0958738, -32, 6.94094, 3.35189
47.88, 0.379007, -1.16838, 2.28937, 0.874753, 2.9601, 0, 1.0362, -2.53267, 16, -0.269853, -0.0359527, 0, 6.82337, 3.61546
47.9, 0.221529, -1.07594, 2.35441, 0.928058, 2.72042, 16, 0.980469, -2.93214, 16, -0.269086, 0.123837, 16, 6.5911, 3.74583
47.92, 0.065779, -0.973626, 2.40785, 0.979191, 2.74039, 48, 0.923329, -2.87222, 16, -0.260777, 0.183758, 16, 6.0817, 3.4966
47.94, -0.0872664, -0.862066, 2.44933, 1.02444, 2.14118, 64, 0.861714, -3.23175, -16, -0.25055, 0.643153, 0, 5.83071, 3.17006
47.96, -0.236647, -0.74196, 2.47861, 1.06855, 2.04131, 48, 0.795113, -3.47143, 16, -0.235977, 0.942759, 0, 5.92057, 2.85617
47.98, -0.381427, -0.614058, 2.49549, 1.10613, 2.02134, 48, 0.726212, -3.79101, 0, -0.21693, 0.902812, 32, 5.84816, 2.50414
48, -0.520696, -0.47916, 2.49986, 1.13924, 1.56194, 48, 0.652964, -3.75106, 16, -0.195327, 1.62186, 16, 5.52887, 2.28536
48.02, -0.653579, -0.33811, 2.49169, 1.17286, 1.56194, 32, 0.574348, -4.03069, -16, -0.170144, 1.30229, -16, 5.27462, 2.08098
48.04, -0.779242, -0.191789, 2.47103, 1.1974, 1.60189, 32, 0.491385, -4.17051, 0, -0.13857, 1.80163, -16, 5.12135, 1.9696
48.06, -0.896894, -0.0411152, 2.43801, 1.219, 1.10255, 32, 0.416604, -3.67117, -16, -0.103544, 2.18113, 16, 4.9256, 2.26237
48.08, -1.00579, 0.112969, 2.39283, 1.23831, 0.62318, 48, 0.34374, -3.33161, 0, -0.066089, 2.42081, 0, 4.54776, 2.22706
48.1, -1.10526, 0.269497, 2.33576, 1.25237, 0.743022, 48, 0.276756, -3.25172, -16, -0.0245437, 2.36089, 32, 4.24804, 1.81624
48.12, -1.19466, 0.427488, 2.26717, 1.26183, 0.523311, 32, 0.211945, -2.95211, 0, 0.0213479, 2.26102, 0, 4.2797, 1.69973
48.14, -1.27343, 0.585949, 2.18748, 1.26899, 0.203732, 48, 0.15212, -2.63253, 0, 0.0747816, 2.54066, -16, 4.17084, 1.63203
48.16, -1.34107, 0.743887, 2.09718, 1.27052, 0.163784, 48, 0.0962573, -2.95211, 0, 0.126298, 3.21976, -16, 3.82247, 1.55887
48.18, -1.39716, 0.900309, 1.99685, 1.27103, 0.0639159, 32, 0.0447411, -2.61256, 16, 0.188935, 3.27968, -32, 3.53878, 1.41137
48.2, -1.44133, 1.05423, 1.8871, 1.26847, -0.475374, 0, -0.00434628, -2.13319, 0, 0.250039, 3.29966, 16, 3.32532, 1.15444
48.22, -1.47332, 1.20469, 1.76863, 1.25045, -0.355532, 0, -0.0476812, -1.93345, 0, 0.316256, 2.74039, 16, 3.22666, 0.976385
48.24, -1.49291, 1.35073, 1.64217, 1.23767, -0.914796, 16, -0.0871812, -1.69377, 16, 0.388608, 3.7191, 0, 2.99106, 0.86271
48.26, -1.49998, 1.49145, 1.50853, 1.2199, -1.09456, 16, -0.122846, -1.71374, 0, 0.462751, 3.799, -32, 2.74103, 0.796584
48.28, -1.49447, 1.62594, 1.36853, 1.19983, -1.19443, 16, -0.153142, -1.39416, -16, 0.540984, 4.39821, -16, 2.74291, 0.787992
48.3, -1.47642, 1.75337, 1.22306, 1.17209, -1.23438, 32, -0.182288, -1.31427, 16, 0.620495, 4.01871, 32, 2.51504, 0.649727
48.32, -1.44595, 1.87293, 1.07302, 1.14409, -1.79364, 0, -0.205937, -0.954743, 0, 0.697961, 3.97876, -48, 1.96299, 0.432757
48.34, -1.40323, 1.98386, 0.919364, 1.11009, -1.43411, 16, -0.227029, -0.854875, -16, 0.770058, 3.75905, 16, 1.75105, 0.277982
48.36, -1.34853, 2.08548, 0.763055, 1.07072, -1.73372, 32, -0.240196, -0.61519, 0, 0.836787, 3.43947, 0, 2.10479, 0.188106
48.38, -1.2822, 2.17712, 0.605075, 1.0302, -2.53267, -16, -0.252851, -0.135821, -16, 0.899424, 3.21976, 0, 2.40018, 0.189105
48.4, -1.20464, 2.25822, 0.446418, 0.984304, -2.21309, 0, -0.26116, -0.255663, -16, 0.956565, 2.90018, 16, 2.24709, 0.173773
48.42, -1.11634, 2.32826, 0.288082, 0.933299, -2.49272, 0, -0.263845, -0.0759001, -32, 1.01345, 2.68047, -32, 1.64913, 0.000517096
48.44, -1.01786, 2.38679, 0.131065, 0.879994, -2.79232, 16, -0.264484, 0.0239684, 0, 1.06586, 2.52068, 0, 0.795094, -0.194136
48.46, -0.909807, 2.43345, -0.0236453, 0.821319, -2.91217, 0, -0.258731, 0.643153, 0, 1.11162, 2.82029, 0, 0.795094, -0.194136
48.48, -0.792865, 2.46794, -0.175072, 0.760215, -2.91217, 0, -0.250295, 0.103863, 0, 1.1533, 2.32094, -32, 0.471765, -0.354398
48.5, -0.667766, 2.49003, -0.322262, 0.693359, -3.35159, 0, -0.236617, 0.782969, 16, 1.19548, 2.04131, -32, 0.486635, -0.425342
48.52, -0.535295, 2.49958, -0.464284, 0.62433, -3.1119, -16, -0.221916, 0.822917, 0, 1.23038, 1.54197, 0, 0.131953, -0.471235
48.54, -0.396287, 2.49653, -0.600244, 0.548015, -3.71111, 16, -0.201463, 1.0626, 16, 1.26093, 1.64184, 16, -0.24062, -0.576658
48.56, -0.251614, 2.48089, -0.729281, 0.470421, -3.83096, 0, -0.17628, 1.38218, 0, 1.28727, 0.962733, 32, -0.237067, -0.582793
48.58, -0.102187, 2.45277, -0.850581, 0.396534, -3.21177, 0, -0.148029, 1.4421, 0, 1.31015, 0.942759, -16, -0.17783, -0.592963
48.6, 0.0510519, 2.41232, -0.963375, 0.323926, -3.15185, -16, -0.115049, 1.80163, 0, 1.32932, 0.762996, 32, -0.390861, -0.573781
48.62, 0.207138, 2.35981, -1.06695, 0.26001, -3.23175, 16, -0.0778495, 1.88152, 0, 1.34466, 0.802943, 0, -0.390861, -0.573781
48.64, 0.365088, 2.29556, -1.16065, 0.196733, -2.93214, 32, -0.0383495, 2.42081, 0, 1.35412, 0.0439422, 0, -0.611057, -0.214526
48.66, 0.523905, 2.21997, -1.24388, 0.140998, -2.89219, 0, 0.00575243, 2.16116, 16, 1.36307, 0.103863, 16, -0.60524, 0.502807
48.68, 0.682587, 2.13352, -1.31611, 0.0853916, -2.61256, 16, 0.0549676, 2.62055, 0, 1.36524, 0.323574, 16, -0.57784, 1.8297
48.7, 0.840132, 2.03675, -1.37689, 0.0357929, -2.23306, -16, 0.108273, 2.50071, 0, 1.36499, -0.195742, 16, -0.692351, 2.95235
48.72, 0.995546, 1.93027, -1.42582, -0.0108657, -1.69377, 16, 0.165542, 3.02002, 0, 1.35783, -0.555269, 0, -0.930731, 3.20017
48.74, 1.14785, 1.81474, -1.46259, -0.0529223, -1.86155, -16, 0.225751, 2.80031, 32, 1.34862, -0.355532, -16, -1.18614, 3.3118
48.76, 1.29607, 1.6909, -1.48697, -0.0901214, -1.81361, 16, 0.291712, 3.51937, -16, 1.33482, -0.715059, 0, -1.29559, 3.5927
48.78, 1.43928, 1.55952, -1.49879, -0.124252, -1.5939, 16, 0.359591, 3.67916, -16, 1.31884, -0.755006, 0, -1.344, 3.9444
48.8, 1.57656, 1.42143, -1.49799, -0.153398, -1.35422, 0, 0.431943, 3.61924, 0, 1.298, -1.05461, 16, -1.36188, 4.01795
48.82, 1.70706, 1.2775, -1.48456, -0.179092, -0.994691, 0, 0.509026, 4.0986, 0, 1.27423, -1.09456, -32, -1.31054, 3.26486
48.84, 1.82994, 1.12865, -1.45859, -0.201463, -1.01466, -16, 0.585214, 3.45945, 16, 1.24457, -1.07459, 0, -1.16054, 1.7079
48.86, 1.94442, 0.975803, -1.42022, -0.21872, -0.575243, 0, 0.659612, 3.35958, 0, 1.21108, -1.95343, -32, -0.933264, 0.199165
48.88, 2.04978, 0.819933, -1.36971, -0.234188, -0.715059, 16, 0.729791, 3.35958, 0, 1.17171, -2.01335, 16, -0.685013, -0.757277
48.9, 2.14535, 0.662024, -1.30737, -0.243392, -0.475374, 0, 0.79294, 3.21976, 16, 1.13029, -2.8123, 0, -0.471784, -1.16292
48.92, 2.23051, 0.503074, -1.23359, -0.248505, -0.355532, 16, 0.853021, 3.04, 0, 1.0858, -2.37288, 32, -0.378402, -1.20075
48.94, 2.30474, 0.344088, -1.14882, -0.250039, 0.00399474, 0, 0.909523, 2.80031, 0, 1.03723, -2.71243, 0, -0.366964, -1.21622
48.96, 2.36754, 0.186073, -1.05362, -0.249911, 0.0639159, 16, 0.96155, 2.281, 32, 0.982387, -2.63253, -16, -0.326755, -1.4594
48.98, 2.41854, 0.03003, -0.948567, -0.240835, 0.543285, 16, 1.01064, 2.34092, 0, 0.927803, -2.99206, 0, -0.214241, -1.89082
49, 2.45739, -0.123053, -0.834333, -0.231375, 0.523311, -16, 1.05333, 2.38087, 32, 0.865676, -3.43148, 0, -0.0799836, -2.34971
49.02, 2.48384, -0.272206, -0.711637, -0.216419, 1.00268, 0, 1.09322, 1.96142, 16, 0.800482, -3.1119, 16, 0.0178146, -2.63096
49.04, 2.49774, -0.416482, -0.581254, -0.199034, 1.0626, -16, 1.12965, 1.56194, 32, 0.730175, -3.39154, 16, 0.0803166, -2.64433
49.06, 2.49897, -0.554966, -0.444008, -0.176152, 1.54197, 16, 1.16429, 1.42213, 32, 0.657439, -3.41151, -16, 0.167285, -2.5148
49.08, 2.48754, -0.686779, -0.300765, -0.14918, 1.34223, 0, 1.19024, 1.56194, 16, 0.577799, -3.51138, -32, 0.261489, -2.39126
49.1, 2.46352, -0.811083, -0.152433, -0.118244, 1.88152, -16, 1.21453, 0.84289, 32, 0.496882, -4.19048, 16, 0.294898, -2.40123
49.12, 2.42704, -0.927087, 5.00757e-05, -0.0851359, 1.84158, 32, 1.23728, 1.16247, 16, 0.420439, -3.81098, 0, 0.303509, -2.52763
49.14, 2.37834, -1.03405, 0.155719, -0.0464029, 1.98139, 16, 1.25122, 0.982706, 16, 0.352943, -3.35159, 0, 0.247803, -2.61228
49.16, 2.31772, -1.1313, 0.313586, -0.0024288, 2.56063, -32, 1.26195, 0.723048, 32, 0.284937, -3.13188, 16, 0.111243, -2.55123
49.18, 2.24556, -1.21821, 0.472652, 0.0411618, 3.02002, 0, 1.27269, 0.62318, 32, 0.220765, -3.27169, 32, 0.0407909, -2.29915
49.2, 2.16233, -1.29423, 0.631907, 0.0930615, 2.50071, 32, 1.27499, 0.00399474, 32, 0.161196, -2.4328, 16, 0.0773247, -1.96107
49.22, 2.06853, -1.35887, 0.790342, 0.149691, 2.5806, -16, 1.27525, 0.0639159, 32, 0.104822, -2.4328, 0, 0.158344, -1.70621
49.24, 1.96477, -1.41172, 0.946949, 0.207599, 3.45945, 0, 1.27474, -0.155795, 0, 0.057013, -2.37288, 16, 0.261589, -1.62419
49.26, 1.8517, -1.45244, 1.10073, 0.269341, 3.35958, -16, 1.26055, -0.735032, 16, 0.00677508, -2.15317, -16, 0.324263, -1.6966
49.28, 1.73004, -1.48076, 1.25072, 0.335814, 3.4195, 0, 1.24968, -0.715059, 0, -0.0373269, -2.15317, 16, 0.325701, -1.81159
49.3, 1.60055, -1.49651, 1.39595, 0.407911, 3.7191, 0, 1.23358, -0.954743, 16, -0.0738867, -2.13319, 16, 0.362846, -1.86384
49.32, 1.46406, -1.49957, 1.53551, 0.481926, 3.99874, 0, 1.21261, -1.05461, 0, -0.110702, -1.39416, 0, 0.509931, -1.80024
49.34, 1.32143, -1.48994, 1.6685, 0.559264, 4.1785, 0, 1.19037, -1.39416, 16, -0.141126, -1.25435, -32, 0.723369, -1.69075
49.36, 1.17357, -1.46765, 1.79408, 0.636346, 3.49939, -16, 1.16212, -1.71374, 0, -0.16861, -1.11453, 0, 0.857029, -1.63215
49.38, 1.02141, -1.43286, 1.91145, 0.710744, 3.59926, 0, 1.12952, -1.87353, -32, -0.190725, -1.13451, -32, 0.811814, -1.6548
