215.62, 4.12151, -0.531015, 3.39998, 2.84464, 0.0639159, 320, -0.816333, 0.503337, 288, 1.31449, 0.0639159, 320, 356.407, -14.8895
215.64, 4.05842, -0.514448, 3.43419, 2.84464, 0.0639159, 320, -0.781691, 2.50071, 240, 1.31449, 0.0639159, 336, 356.603, -14.6328
215.66, 3.98869, -0.498929, 3.45969, 2.84464, 0.0639159, 336, -0.746154, 1.38218, 256, 1.31449, 0.0639159, 336, 356.397, -14.517
215.68, 3.91264, -0.484503, 3.47662, 2.84464, 0.0639159, 336, -0.710744, 1.54197, 256, 1.31449, 0.0639159, 336, 355.944, -14.8986
215.7, 3.83065, -0.471201, 3.48517, 2.84464, 0.0639159, 320, -0.668816, 1.56194, 288, 1.31449, 0.0639159, 304, 356.066, -15.3851
215.72, 3.74314, -0.459038, 3.48561, 2.84464, 0.0639159, 320, -0.632, 2.14118, 272, 1.31449, 0.0639159, 304, 356.301, -15.4365
215.74, 3.65056, -0.44802, 3.47827, 2.84464, 0.0639159, 320, -0.593139, 1.94144, 288, 1.31449, 0.0639159, 336, 356.091, -15.4853
215.76, 3.55339, -0.438139, 3.46353, 2.84464, 0.0639159, 304, -0.576649, 0.0439422, 336, 1.31449, 0.0639159, 304, 355.842, -15.601
215.78, 3.45214, -0.42938, 3.44183, 2.84464, 0.0639159, 320, -0.576649, -0.0759001, 320, 1.31449, 0.0639159, 320, 355.838, -15.7696
215.8, 3.34733, -0.421715, 3.41366, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 320, 355.784, -15.9174
215.82, 3.23952, -0.415111, 3.37954, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 304, 355.309, -16.1302
215.84, 3.12923, -0.409527, 3.34001, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 304, 354.976, -16.3089
215.86, 3.01703, -0.40492, 3.29566, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 304, 1.31449, 0.0639159, 336, 355.278, -16.2834
215.88, 2.90346, -0.40124, 3.24707, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 304, 355.293, -16.5545
215.9, 2.78904, -0.398437, 3.19485, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 336, 354.614, -16.8393
215.92, 2.6743, -0.396459, 3.13959, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 304, 1.31449, 0.0639159, 304, 354.26, -16.8806
215.94, 2.55972, -0.395254, 3.08188, 2.84464, 0.0639159, 352, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 304, 354.496, -16.9812
215.96, 2.44576, -0.394773, 3.02232, 2.84464, 0.0639159, 304, -0.576521, 0.0639159, 336, 1.31449, 0.0639159, 320, 354.487, -17.2418
215.98, 2.33286, -0.394967, 2.96146, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 304, 353.867, -17.4817
216, 2.2214, -0.39579, 2.89984, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 304, 353.46, -17.3888
216.02, 2.11173, -0.397201, 2.83799, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 304, 353.562, -17.1817
216.04, 2.00416, -0.399161, 2.77637, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 336, 353.45, -17.0488
216.06, 1.89895, -0.401635, 2.71544, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 304, 353.041, -16.4257
216.08, 1.79631, -0.404592, 2.6556, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 320, 352.547, -15.3968
216.1, 1.69642, -0.408005, 2.59721, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 352, 1.31449, 0.0639159, 304, 352.1, -14.5503
216.12, 1.59939, -0.411848, 2.5406, 2.84464, 0.0639159, 304, -0.576521, 0.0639159, 304, 1.31449, 0.0639159, 320, 351.951, -13.7195
216.14, 1.5053, -0.4161, 2.48603, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 288, 352.048, -12.9973
216.16, 1.4142, -0.420739, 2.43375, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 320, 351.872, -12.6805
216.18, 1.32607, -0.425743, 2.38394, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 320, 351.353, -12.3231
216.2, 1.24089, -0.431092, 2.33675, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 336, 350.96, -11.8938
216.22, 1.15859, -0.436761, 2.29227, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 320, 350.912, -11.8799
216.24, 1.07908, -0.442724, 2.25056, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 320, 350.976, -11.9941
216.26, 1.00223, -0.448948, 2.21165, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 336, 1.31449, 0.0639159, 320, 350.904, -11.8888
216.28, 0.927933, -0.455395, 2.17552, 2.84464, 0.0639159, 304, -0.576521, 0.0639159, 336, 1.31449, 0.0639159, 320, 350.822, -11.8857
216.3, 0.856038, -0.462021, 2.14212, 2.84464, 0.0639159, 304, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 304, 350.987, -12.0705
216.32, 0.786406, -0.468772, 2.11136, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 304, 1.31449, 0.0639159, 320, 351.571, -12.1791
216.34, 0.718893, -0.475584, 2.08313, 2.84464, 0.0639159, 320, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 320, 352.187, -12.1542
216.36, 0.653364, -0.482384, 2.05729, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 304, 1.31449, 0.0639159, 336, 352.29, -12.181
216.38, 0.589692, -0.489086, 2.03368, 2.84464, 0.0639159, 336, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 320, 352.159, -12.1511
216.4, 0.527766, -0.495596, 2.0121, 2.84004, -2.29298, 0, -0.576521, 0.0639159, 320, 1.31449, 0.0639159, 320, 352.434, -12.0137
216.42, 0.467493, -0.501804, 1.99237, 2.66325, -6.04804, 144, -0.576393, 0.0639159, 320, 1.31449, 0.0639159, 320, 353.156, -12.159
216.44, 0.408801, -0.507593, 1.97425, 2.54513, -7.34633, 176, -0.550571, 3.55931, 256, 1.31449, 0.0639159, 304, 353.881, -12.4035
216.46, 0.351643, -0.512832, 1.95751, 2.42062, -6.44751, 160, -0.479752, 1.42213, 176, 1.31449, 0.0639159, 320, 354.391, -12.371
216.48, 0.295997, -0.517383, 1.94192, 2.29509, -6.36762, 112, -0.488189, -2.27301, 64, 1.31462, 0.0639159, 320, 354.98, -12.361
216.5, 0.241866, -0.521098, 1.92722, 2.16764, -6.02806, 112, -0.520403, -0.0958738, 64, 1.33354, 3.21976, 272, 355.878, -12.4795
216.52, 0.189281, -0.523822, 1.91315, 2.04441, -5.68851, 96, -0.5259, -0.275637, 48, 1.40832, 4.29834, 304, 356.55, -12.4634
216.54, 0.138298, -0.525399, 1.89945, 1.9231, -6.16788, 96, -0.529223, -0.0559264, 64, 1.49423, 4.63789, 240, 356.576, -12.3361
216.56, 0.0889978, -0.525668, 1.88586, 1.80434, -5.74843, 96, -0.529351, 0.0439422, 64, 1.58294, 4.41818, 240, 356.41, -12.2329
216.58, 0.0414838, -0.524471, 1.87211, 1.68853, -5.62859, 80, -0.528968, 0.0838896, 144, 1.6668, 4.31832, 256, 356.627, -12.12
216.6, -0.00412127, -0.521653, 1.85794, 1.57374, -5.62859, 96, -0.525644, 0.62318, 160, 1.75014, 4.1785, 256, 357.158, -11.9357
216.62, -0.0476778, -0.517069, 1.84309, 1.46252, -5.1692, 96, -0.518102, 0.683101, 160, 1.82659, 4.07863, 240, 357.598, -11.7374
216.64, -0.0890334, -0.510585, 1.8273, 1.35182, -5.10927, 96, -0.512222, 0.163784, 176, 1.9006, 3.93881, 256, 357.54, -11.6474
216.66, -0.128027, -0.502082, 1.81032, 1.24585, -5.52872, 96, -0.50877, 0.62318, 176, 1.96989, 2.98008, 256, 357.072, -11.5795
216.68, -0.164492, -0.49146, 1.79189, 1.14307, -5.5487, 80, -0.499694, 0.123837, 208, 2.03546, 3.31963, 208, 356.881, -11.4374
216.7, -0.198262, -0.478645, 1.77178, 1.04247, -4.84962, 80, -0.493047, 0.942759, 176, 2.07407, -0.175769, 64, 356.95, -11.5071
216.72, -0.229176, -0.463589, 1.74975, 0.94212, -4.7098, 96, -0.480519, 0.523311, 160, 1.98906, -5.24909, 128, 356.685, -11.7197
216.74, -0.257081, -0.446274, 1.72558, 0.847652, -4.78969, 64, -0.469142, 0.583232, 112, 1.94854, -3.13188, 32, 356.588, -11.5121
216.76, -0.281837, -0.426719, 1.69905, 0.756508, -4.23043, 32, -0.456231, 0.802943, 96, 1.90099, -1.77367, 16, 357.091, -11.2137
216.78, -0.30332, -0.404978, 1.66994, 0.66268, -4.41019, 64, -0.441786, 0.543285, 96, 1.85855, -1.41414, 32, 356.981, -11.5267
216.8, -0.321429, -0.381149, 1.63807, 0.575754, -3.97077, 32, -0.422228, 1.30229, 80, 1.81968, -2.17314, 32, 356.268, -11.5923
216.82, -0.336085, -0.355367, 1.60325, 0.492919, -4.07064, 48, -0.406505, 0.962733, 64, 1.78466, -2.0533, 16, 356.54, -11.0448
216.84, -0.347238, -0.327817, 1.56529, 0.412513, -3.85093, 64, -0.385796, 1.16247, 96, 1.74503, -2.03332, 32, 357.221, -11.0764
216.86, -0.354866, -0.298723, 1.52405, 0.337348, -3.93083, 48, -0.364576, 0.902812, 80, 1.70706, -1.79364, 48, 356.811, -11.494
216.88, -0.358976, -0.268356, 1.47937, 0.263845, -3.39154, 32, -0.341183, 1.28231, 64, 1.66897, -1.81361, 32, 355.995, -11.3334
216.9, -0.35961, -0.237031, 1.43113, 0.195071, -3.35159, 32, -0.317534, 1.04263, 48, 1.63037, -2.13319, 48, 356.052, -11.1097
216.92, -0.35684, -0.205102, 1.3792, 0.131155, -3.33161, 16, -0.292223, 1.32226, 32, 1.58856, -2.31296, 32, 356.658, -11.2646
216.94, -0.350772, -0.172964, 1.32349, 0.069157, -2.61256, 0, -0.265123, 1.56194, 32, 1.54791, -2.47274, 32, 356.602, -11.3994
216.96, -0.34154, -0.141047, 1.26393, 0.0120162, -3.05198, 32, -0.238918, 1.66181, 48, 1.50445, -2.11322, 16, 355.933, -11.4073
216.98, -0.329312, -0.109813, 1.20044, -0.0388608, -2.59259, 16, -0.209644, 1.32226, 16, 1.46086, -2.91217, 48, 355.775, -11.3858
217, -0.314279, -0.0797468, 1.13301, -0.0892265, -2.79232, 16, -0.182544, 1.76168, 16, 1.4151, -2.4328, 16, 356.176, -11.465
217.02, -0.296662, -0.0513549, 1.06161, -0.133968, -2.37288, 0, -0.154804, 1.34223, 32, 1.36665, -2.07327, 48, 356.259, -11.5863
217.04, -0.276701, -0.0251556, 0.986262, -0.174746, -2.25303, 16, -0.124125, 1.20242, 16, 1.31641, -2.49272, 48, 355.605, -11.7984
217.06, -0.254656, -0.00167247, 0.907004, -0.210155, -1.35422, 0, -0.0961295, 1.36221, 16, 1.264, -2.65251, 32, 354.486, -12.1967
217.08, -0.230803, 0.018574, 0.823905, -0.244159, -1.25435, 0, -0.0690291, 1.4421, 32, 1.21006, -2.33293, -16, 353.593, -12.5894
217.1, -0.20543, 0.0350746, 0.737065, -0.272921, -1.63385, -16, -0.0423123, 1.42213, 32, 1.15368, -2.67248, 16, 353.279, -13.0026
217.12, -0.178833, 0.0473404, 0.646615, -0.296953, -1.15448, 16, -0.0190469, 1.22239, 16, 1.09616, -2.85225, 16, 353.206, -13.4909
217.14, -0.151309, 0.0549113, 0.55272, -0.318301, -1.05461, 32, 0.00409062, 1.20242, 32, 1.03429, -2.8123, -16, 352.942, -13.8106
217.16, -0.123157, 0.0573651, 0.455579, -0.333641, -0.535295, 16, 0.0217314, 1.08257, 16, 0.970371, -3.35159, 32, 352.54, -13.8997
217.18, -0.0946726, 0.0543259, 0.355427, -0.346807, -0.475374, 16, 0.0375825, 0.583232, 32, 0.906966, -3.45146, 32, 352.328, -14.0535
217.2, -0.0661413, 0.0454724, 0.252536, -0.354733, -0.355532, 0, 0.0472977, 0.503337, 32, 0.840877, -3.33161, -32, 352.398, -14.3031
217.22, -0.0378377, 0.0305459, 0.147212, -0.358952, -0.155795, -16, 0.053945, 0.123837, 32, 0.769291, -3.01203, 0, 352.481, -14.3998
217.24, -0.0100217, 0.00935669, 0.0398035, -0.360741, 0.00399474, 0, 0.0585469, 0.103863, 32, 0.699112, -4.01072, 16, 352.314, -14.3893
217.26, -0.0170649, 0.0182091, 0.0693081, -0.3555, 0.443416, 16, 0.0571408, -0.395479, 0, 0.627782, -3.29167, 16, 352.073, -14.4314
217.28, -0.0432007, 0.0521845, 0.179703, -0.347574, 0.363521, 0, 0.0497265, 0.00399474, 32, 0.560031, -3.1119, 0, 352.08, -14.522
217.3, -0.0681869, 0.092518, 0.290924, -0.337092, 0.782969, 16, 0.0517719, 0.343548, 48, 0.496498, -3.07196, 32, 352.239, -14.5794
217.32, -0.0918489, 0.13907, 0.402483, -0.321241, 0.802943, 0, 0.057013, 0.663127, 0, 0.438207, -2.87222, 16, 352.2, -14.5523
217.34, -0.114038, 0.191611, 0.513857, -0.301811, 1.38218, 0, 0.0646829, 0.563259, 16, 0.383495, -3.03201, 0, 351.964, -14.4722
217.36, -0.134631, 0.249824, 0.624492, -0.276756, 1.20242, 48, 0.079, 1.10255, 16, 0.332618, -2.41282, 32, 351.852, -14.4371
217.38, -0.153533, 0.3133, 0.733808, -0.249911, 1.92147, 0, 0.0944677, 0.942759, 32, 0.287877, -2.27301, 16, 351.937, -14.4649
217.4, -0.170675, 0.381547, 0.841203, -0.223578, 1.32226, 0, 0.116583, 1.20242, 32, 0.244798, -1.91348, 16, 351.939, -14.4557
217.42, -0.186013, 0.453989, 0.946053, -0.201207, 1.18244, 16, 0.140743, 1.1425, 32, 0.207471, -1.91348, 16, 351.734, -14.3751
217.44, -0.199529, 0.529975, 1.04772, -0.183183, 0.62318, 0, 0.171039, 1.38218, 48, 0.170783, -1.93345, -16, 351.57, -14.3243
217.46, -0.21123, 0.608782, 1.14555, -0.170016, 0.543285, 16, 0.203892, 1.94144, 32, 0.139976, -1.2943, 32, 351.621, -14.3225
217.48, -0.221141, 0.689626, 1.2389, -0.160429, 0.283627, 32, 0.240068, 2.02134, 0, 0.113259, -1.05461, 16, 351.694, -14.3019
217.5, -0.229312, 0.771668, 1.32712, -0.153398, 0.103863, 0, 0.281485, 2.12121, 32, 0.0905049, -1.31427, 32, 351.577, -14.2422
217.52, -0.235807, 0.854026, 1.40956, -0.153015, -0.0559264, 0, 0.327121, 2.38087, 16, 0.0737589, -1.01466, 32, 351.41, -14.1778
217.54, -0.240707, 0.935784, 1.4856, -0.15506, -0.275637, 32, 0.374291, 2.62055, 64, 0.0581634, -0.814927, 0, 351.38, -14.1428
217.56, -0.244104, 1.016, 1.55463, -0.162858, -0.495348, -16, 0.428108, 2.74039, 32, 0.0489596, -0.535295, 32, 351.403, -14.1331
217.58, -0.246101, 1.09374, 1.61608, -0.172317, -0.575243, 0, 0.486528, 2.76037, 32, 0.041801, 0.0239684, 16, 351.352, -14.0923
217.6, -0.246807, 1.16804, 1.66941, -0.187529, -0.834901, 16, 0.547631, 3.3396, 32, 0.0405227, 0.123837, 32, 351.236, -14.0296
217.62, -0.246335, 1.23796, 1.71413, -0.206065, -0.735032, 32, 0.613209, 3.67916, 16, 0.040267, 0.0639159, 32, 351.189, -14.0151
217.64, -0.244799, 1.30261, 1.74979, -0.222172, -0.555269, 16, 0.681727, 3.47942, 48, 0.0478091, 0.583232, 32, 351.222, -14.0108
217.66, -0.242312, 1.36111, 1.77602, -0.23521, -0.335558, 16, 0.75229, 3.43947, 48, 0.0571408, 0.46339, 32, 351.199, -13.9806
217.68, -0.238981, 1.41262, 1.79249, -0.242752, -0.155795, 0, 0.822342, 3.51937, 48, 0.0718414, 0.862864, 16, 351.095, -13.935
217.7, -0.234908, 1.45639, 1.79897, -0.246971, 0.0439422, 32, 0.890476, 3.61924, 64, 0.0890987, 1.16247, 16, 351.009, -13.8884
217.72, -0.230185, 1.4917, 1.79527, -0.247227, 0.0439422, 32, 0.959888, 3.3396, 32, 0.111597, 1.42213, -32, 351.002, -13.8495
217.74, -0.224892, 1.51792, 1.78133, -0.241602, 0.782969, 16, 1.02291, 3.51937, 48, 0.136269, 1.8216, 16, 351.018, -13.817
217.76, -0.219099, 1.53452, 1.75713, -0.233932, 0.723048, 0, 1.08542, 3.19979, 48, 0.16567, 2.00137, 48, 350.968, -13.7764
217.78, -0.212858, 1.54103, 1.72277, -0.223066, 0.243679, 0, 1.14269, 3.29966, 80, 0.199673, 2.2011, 16, 350.874, -13.7475
217.8, -0.206208, 1.53709, 1.67843, -0.214374, 0.543285, 48, 1.19587, 2.94013, 48, 0.238406, 1.94144, 32, 350.828, -13.7505
217.82, -0.199171, 1.52243, 1.62439, -0.208238, 0.543285, 16, 1.24777, 2.24105, 80, 0.280079, 2.18113, 32, 350.844, -13.7485
217.84, -0.191753, 1.49688, 1.56102, -0.199673, 0.46339, 48, 1.29506, 2.00137, 64, 0.32546, 2.10123, 80, 350.863, -13.7248
217.86, -0.183943, 1.46037, 1.48879, -0.19277, 0.822917, 64, 1.33814, 2.30097, 96, 0.377359, 2.6605, 64, 350.849, -13.6861
217.88, -0.175714, 1.41294, 1.40823, -0.184078, 0.46339, 80, 1.37394, 2.22108, 112, 0.427981, 3.02002, 112, 350.817, -13.6493
217.9, -0.167022, 1.35472, 1.31999, -0.177686, 0.503337, 96, 1.40934, 1.64184, 144, 0.486655, 3.09992, 144, 350.786, -13.6274
217.92, -0.157809, 1.28592, 1.22479, -0.167843, 0.523311, 112, 1.43939, 1.522, 160, 0.549293, 3.19979, 144, 350.769, -13.5971
217.94, -0.148005, 1.20686, 1.12342, -0.158256, 0.403469, 128, 1.467, 1.38218, 144, 0.615638, 3.37955, 160, 350.728, -13.5621
217.96, -0.137526, 1.11794, 1.01674, -0.148413, 1.20242, 112, 1.48668, 0.782969, 160, 0.680704, 3.27968, 144, 350.684, -13.5442
217.98, -0.126279, 1.01964, 0.90568, -0.141126, 0.543285, 144, 1.50944, 0.762996, 160, 0.734777, 2.92016, 208, 350.679, -13.5271
218, -0.114164, 0.912519, 0.791197, -0.129621, 0.483364, 160, 1.51992, 1.04263, 176, 0.789361, 2.2011, 192, 350.673, -13.5145
218.02, -0.101075, 0.797184, 0.674304, -0.118628, 0.882838, 144, 1.53015, 0.523311, 208, 0.842028, 2.78034, 160, 350.649, -13.478
218.04, -0.0869024, 0.674313, 0.556041, -0.106612, 0.782969, 176, 1.53986, 0.0639159, 192, 0.8814, 2.281, 208, 350.62, -13.4233
218.06, -0.071538, 0.544628, 0.437461, -0.0974078, 0.423443, 192, 1.53999, 0.0838896, 192, 0.930104, 1.86155, 208, 350.608, -13.3768
218.08, -0.0548759, 0.408892, 0.319624, -0.081301, 0.203732, 208, 1.53999, 0.0639159, 192, 0.970371, 1.66181, 160, 350.61, -13.3496
218.1, -0.0368159, 0.267899, 0.203581, -0.0623819, 1.22239, 176, 1.53961, 0.0239684, 96, 0.996448, 1.92147, 224, 350.612, -13.3324
218.12, -0.0172664, 0.122463, 0.0903645, -0.0553511, 0.942759, 224, 1.5212, -1.6738, 80, 1.02278, 1.32226, 224, 350.607, -13.311
218.14, -0.00385261, 0.0265885, 0.0190261, -0.0406505, 0.183758, 240, 1.50509, -0.834901, 48, 1.0587, 1.08257, 224, 350.576, -13.2988
218.16, -0.0266069, 0.178422, 0.123635, -0.0158511, 1.30229, 192, 1.48771, -0.555269, 64, 1.06637, 1.42213, 272, 350.544, -13.2917
218.18, -0.0510451, 0.332209, 0.222561, -0.0118884, 0.0639159, 240, 1.46623, -1.03464, 64, 1.0959, 0.643153, 240, 350.532, -13.2781
218.2, -0.0771966, 0.487132, 0.314971, -0.00703075, 0.61519, 192, 1.44079, -1.65382, 80, 1.10204, 0.683101, 240, 350.523, -13.2459
218.22, -0.105069, 0.642393, 0.400107, -0.00153398, 0.0439422, 192, 1.41101, -2.03332, 48, 1.11827, 0.383495, 208, 350.504, -13.2134
218.24, -0.134646, 0.797219, 0.477293, -0.00153398, 0.0639159, 176, 1.37994, -1.63385, 64, 1.11981, 0.123837, 192, 350.507, -13.1892
218.26, -0.165885, 0.950867, 0.545949, -0.00230097, -0.155795, 80, 1.34019, -1.69377, 48, 1.12275, 0.403469, 224, 350.504, -13.1658
218.28, -0.198719, 1.10263, 0.605592, -0.0255663, -1.09456, 80, 1.29749, -1.5939, 48, 1.12351, 0.0838896, 208, 350.461, -13.1475
218.3, -0.233052, 1.25185, 0.655843, -0.0396278, -0.755006, 48, 1.26119, -2.01335, 64, 1.12326, 0.0239684, 128, 350.388, -13.2251
218.32, -0.268758, 1.39791, 0.696429, -0.0590583, -0.894822, 32, 1.22629, -1.5939, 32, 1.1083, -2.23306, 80, 349.842, -13.4437
218.34, -0.305684, 1.54022, 0.727187, -0.0796392, -1.45409, 48, 1.19893, -1.31427, 32, 1.0835, -0.495348, 48, 349.294, -12.5545
218.36, -0.343651, 1.67829, 0.748061, -0.105078, -1.61388, 16, 1.17132, -0.395479, 16, 1.06445, -0.535295, 48, 351.55, -7.4104
218.38, -0.382449, 1.81163, 0.759107, -0.135118, -1.35422, 0, 1.14857, -0.894822, 32, 1.04196, -1.27432, 32, 352.278, -1.70568
218.4, -0.421845, 1.93983, 0.760481, -0.171039, -1.79364, 32, 1.13157, -0.77498, 16, 1.01818, -1.15448, 48, 348.586, -0.777833
218.42, -0.461579, 2.06254, 0.752445, -0.207471, -1.95343, 16, 1.11776, -0.934769, 32, 0.986222, -1.57393, 32, 347.923, 0.489176
218.44, -0.501371, 2.17945, 0.735354, -0.250806, -2.09324, 32, 1.11073, -0.335558, 16, 0.952986, -1.99338, 16, 351.778, 4.03752
218.46, -0.54092, 2.29029, 0.709652, -0.296314, -2.23306, 16, 1.10217, 0.0439422, 0, 0.915531, -2.3529, 32, 353.786, 4.39411
218.48, -0.579911, 2.39488, 0.675864, -0.338626, -2.07327, 16, 1.10127, 0.00399474, 16, 0.872835, -2.01335, 32, 351.194, 2.40571
218.5, -0.618011, 2.49306, 0.634588, -0.385029, -2.37288, 16, 1.10153, 0.243679, 64, 0.832696, -2.03332, 0, 347.358, 3.13104
218.52, -0.654883, 2.58472, 0.586482, -0.426063, -2.47274, 16, 1.10958, 1.08257, 80, 0.791278, -1.53398, 16, 345.592, 4.66524
218.54, -0.69018, 2.66981, 0.532259, -0.468375, -1.95343, 32, 1.12287, 0.782969, 64, 0.751651, -2.39285, 16, 345.092, 4.07719
218.56, -0.723556, 2.74831, 0.472672, -0.511966, -2.0533, 0, 1.13655, 0.643153, 64, 0.708188, -2.29298, 32, 344.149, 3.01581
218.58, -0.754667, 2.82023, 0.408503, -0.552361, -1.87353, 0, 1.15624, 0.84289, 48, 0.664086, -2.41282, 48, 342.216, 3.17827
218.6, -0.783175, 2.88565, 0.340554, -0.591605, -1.71374, 0, 1.17835, 1.4421, 64, 0.619089, -2.29298, 48, 339.646, 4.0523
218.62, -0.808755, 2.94466, 0.269636, -0.631105, -1.91348, 0, 1.20417, 1.64184, 64, 0.572558, -2.53267, 32, 338.186, 4.18014
218.64, -0.831097, 2.99738, 0.196555, -0.668943, -1.81361, -16, 1.23588, 1.58192, 64, 0.521426, -2.39285, 48, 338.345, 3.38518
218.66, -0.849912, 3.04396, 0.122107, -0.704992, -1.57393, 16, 1.27001, 2.08126, 48, 0.469015, -2.93214, 0, 338.82, 2.54598
218.68, -0.864933, 3.08458, 0.0470646, -0.736822, -1.77367, 16, 1.3081, 2.22108, 64, 0.417626, -3.15185, 16, 338.519, 2.44886
218.7, -0.875921, 3.11945, -0.0278327, -0.768397, -1.2943, 0, 1.35208, 2.02134, 112, 0.360997, -2.91217, 16, 337.82, 2.78157
218.72, -0.882669, 3.14876, -0.101883, -0.797159, -1.03464, 16, 1.39925, 2.44079, 48, 0.305646, -3.1119, 48, 337.778, 2.99522
218.74, -0.885002, 3.17277, -0.174432, -0.82183, -0.874848, -16, 1.45038, 2.48073, 48, 0.249655, -3.15185, 16, 338.445, 2.65432
218.76, -0.882781, 3.19171, -0.244876, -0.843434, -0.934769, 0, 1.50484, 2.9601, 48, 0.188807, -2.83227, 32, 339.399, 2.01178
218.78, -0.875905, 3.20584, -0.312672, -0.859796, -0.735032, 0, 1.56287, 3.21976, 64, 0.129877, -2.53267, -16, 340.061, 2.11368
218.8, -0.864312, 3.21542, -0.377335, -0.87194, -0.475374, 0, 1.62653, 3.05997, 80, 0.0717136, -3.23175, 0, 340.2, 2.73356
218.82, -0.847979, 3.22073, -0.438446, -0.878971, -0.0958738, 0, 1.69313, 3.7191, 48, 0.01061, -3.13188, 16, 340.276, 2.83083
218.84, -0.826924, 3.22205, -0.495651, -0.884979, -0.175769, 16, 1.76421, 3.87889, 64, -0.0497265, -3.1119, 0, 340.512, 2.33539
218.86, -0.801204, 3.21964, -0.548662, -0.88613, 0.00399474, 0, 1.83605, 3.83895, 112, -0.108529, -2.91217, 16, 341.207, 2.33713
218.88, -0.770911, 3.21379, -0.597257, -0.882167, 0.703074, 32, 1.91837, 3.93881, 64, -0.170016, -2.61256, -16, 342.044, 3.03912
218.9, -0.736176, 3.20477, -0.641277, -0.875392, 0.46339, 0, 2.00223, 4.61792, 96, -0.227668, -2.71243, 16, 341.626, 3.53812
218.92, -0.697163, 3.19288, -0.680626, -0.862609, 0.46339, 16, 2.08417, 3.89887, 112, -0.285193, -2.71243, 32, 341.649, 3.71645
218.94, -0.654067, 3.17837, -0.715265, -0.846502, 1.32226, -16, 2.18273, 4.73776, 96, -0.342333, -2.23306, 48, 343.436, 3.77555
218.96, -0.607109, 3.16152, -0.745211, -0.827838, 1.42213, 16, 2.26595, 4.57797, 96, -0.396662, -2.4328, -16, 346.907, 3.19752
218.98, -0.556536, 3.14259, -0.770531, -0.805979, 1.28231, 16, 2.35274, 3.77903, 128, -0.448434, -2.83227, 32, 351.709, 1.70232
219, -0.502614, 3.12186, -0.791337, -0.774277, 1.48205, 32, 2.43251, 3.97876, 112, -0.499055, -2.55264, 16, 355.418, 0.0469207
219.02, -0.445624, 3.09957, -0.807781, -0.74462, 2.10123, 0, 2.50448, 3.73908, 112, -0.54712, -1.9734, 16, 356.559, 0.163889
219.04, -0.385858, 3.07597, -0.820052, -0.710489, 2.10123, 16, 2.57849, 3.02002, 128, -0.591222, -1.87353, 16, 355.248, 2.11227
219.06, -0.323615, 3.0513, -0.828365, -0.669966, 2.38087, 16, 2.64522, 3.27968, 112, -0.633406, -2.23306, -16, 354.196, 3.61781
219.08, -0.259196, 3.02581, -0.832962, -0.627526, 2.34092, 32, 2.70824, 3.00005, 128, -0.66971, -1.55395, -32, 355.194, 3.74865
219.1, -0.192901, 2.99971, -0.8341, -0.579461, 2.46076, 0, 2.76756, 2.76037, 144, -0.705631, -1.73372, 0, 356.651, 2.85085
219.12, -0.125022, 2.97322, -0.832054, -0.528073, 2.44079, 0, 2.8238, 2.36089, 144, -0.735416, -1.45409, 16, 357.25, 2.33615
