44.68, 0.646555, 0.256336, 0.00869425, 0.718414, -1.27432, 32, 0.34668, -1.43411, 0, 0.00984304, -0.0359527, -16, -0.365487, -3.73406
44.7, 0.621946, 0.233521, 0.00651783, 0.695532, -1.37419, 48, 0.320474, -1.17445, 0, 0.00690291, -0.0759001, 16, -0.367151, -3.64065
44.72, 0.598027, 0.21208, 0.00466638, 0.671372, -1.2144, 48, 0.291712, -0.874848, -16, 0.00421845, -0.23569, 0, -0.506182, -3.68476
44.74, 0.574966, 0.192043, 0.0031364, 0.646573, -1.2943, 48, 0.267424, -1.45409, -16, 0.00306796, 0.0239684, 16, -0.741619, -3.89419
44.76, 0.55292, 0.173419, 0.00192121, 0.622285, -1.09456, 32, 0.244286, -1.23438, -16, 0.00217314, 0.0239684, 32, -0.907921, -3.83713
44.78, 0.532037, 0.156199, 0.00101175, 0.59838, -1.33424, 16, 0.219615, -0.914796, -16, 0.00191748, -0.135821, 0, -0.809445, -3.76137
44.8, 0.512455, 0.140359, 0.000397528, 0.57601, -0.934769, 32, 0.197117, -1.23438, -16, 0.000639159, 0.00399474, -16, -0.521066, -3.86454
44.82, 0.494297, 0.125855, 6.75337e-05, 0.553256, -1.09456, 16, 0.177047, -1.07459, -16, -0.000639159, 0.0239684, -32, -0.461467, -3.85244
44.84, 0.47768, 0.112635, 1.13282e-05, 0.531524, -0.914796, 32, 0.156594, -0.77498, -16, -0.00102265, 0.0439422, -32, -0.898626, -3.79898
44.86, 0.462705, 0.100633, 0.000220096, 0.512222, -0.934769, 32, 0.137547, -0.914796, -16, -0.00076699, 0.0639159, 16, -1.61951, -3.87915
44.88, 0.449464, 0.0897747, 0.00068773, 0.49228, -0.874848, 16, 0.120673, -0.994691, 16, 0.00127832, 0.0239684, 16, -1.95787, -3.95343
44.9, 0.438037, 0.0799797, 0.00141189, 0.474384, -0.77498, 16, 0.106356, -0.595216, -16, 0.00204531, 0.0838896, 48, -1.58666, -3.94305
44.92, 0.428493, 0.0711634, 0.00239502, 0.456487, -1.05461, 0, 0.0907605, -0.555269, 0, 0.00217314, 0.0639159, 32, -1.33938, -3.89136
44.94, 0.420889, 0.0632388, 0.00364528, 0.44217, -0.77498, 32, 0.079, -0.77498, -16, 0.00268447, 0.0838896, 0, -1.90369, -3.87243
44.96, 0.415272, 0.0561192, 0.00517738, 0.429898, -0.675111, 32, 0.0682621, -0.475374, -16, 0.00460194, 0.323574, 32, -2.50085, -3.66969
44.98, 0.411677, 0.0497197, 0.0070133, 0.420183, -0.275637, 16, 0.0588026, -0.375506, -32, 0.00626375, 0.3036, 48, -2.38861, -3.44645
45, 0.41013, 0.043959, 0.00918282, 0.412513, -0.335558, 0, 0.0503657, -0.535295, -16, 0.00856473, 0.203732, 0, -2.0823, -3.48178
45.02, 0.410645, 0.038761, 0.0117239, 0.409573, 0.0439422, 0, 0.0432071, -0.23569, -16, 0.0107379, 0.203732, 0, -2.23161, -3.43287
45.04, 0.413227, 0.0340558, 0.0146828, 0.408422, 0.0239684, 0, 0.0377104, -0.23569, -32, 0.0126553, 0.123837, 32, -2.63021, -3.18854
45.06, 0.41787, 0.0297813, 0.0181141, 0.414303, 0.0239684, 32, 0.0327249, -0.335558, 0, 0.0173851, 0.0838896, 16, -2.68, -3.12457
45.08, 0.424559, 0.0258831, 0.0220804, 0.418393, 0.283627, 32, 0.0283786, -0.23569, 16, 0.0182799, 0.283627, 16, -2.46049, -3.26109
45.1, 0.433269, 0.0223159, 0.0266519, 0.426191, 0.643153, 32, 0.0232654, -0.015979, 0, 0.0236489, 0.46339, -16, -2.4751, -2.98543
45.12, 0.443965, 0.0190431, 0.0319054, 0.433094, 0.563259, 48, 0.0200696, -0.0958738, -16, 0.027356, 0.183758, 0, -2.6033, -2.32445
45.14, 0.456603, 0.0160374, 0.0379238, 0.441275, 0.643153, 48, 0.0168738, -0.315585, 0, 0.0337476, 0.46339, 16, -2.56013, -2.05349
45.16, 0.471132, 0.0132799, 0.0447944, 0.451502, 0.383495, 32, 0.014445, -0.215716, -32, 0.0396278, 0.363521, -16, -2.48185, -2.1763
45.18, 0.487489, 0.0107601, 0.0526077, 0.46339, 0.723048, 32, 0.0111214, -0.115847, -16, 0.0455081, 0.383495, 32, -2.539, -2.10386
45.2, 0.505604, 0.00847515, 0.0614559, 0.478602, 0.982706, 16, 0.00882039, -0.0958738, -16, 0.053178, 0.563259, 0, -2.59829, -1.79542
45.22, 0.525398, 0.00642919, 0.0714313, 0.492152, 1.26234, 32, 0.00690291, -0.015979, 0, 0.0625097, 0.782969, -16, -2.65267, -1.76828
45.24, 0.546783, 0.0046322, 0.082624, 0.507748, 1.1425, 32, 0.00511327, -0.195742, -32, 0.0696683, 0.802943, 0, -2.688, -1.92015
45.26, 0.569664, 0.00309904, 0.0951201, 0.525005, 1.0626, 48, 0.00357929, 0.00399474, 0, 0.0800227, 0.723048, 32, -2.76742, -1.79564
45.28, 0.593938, 0.00184839, 0.109, 0.544819, 1.08257, 32, 0.00166181, 0.163784, 0, 0.0902492, 0.643153, 48, -2.86676, -1.69058
45.3, 0.619492, 0.000901543, 0.124336, 0.56361, 1.1425, 48, 0.00102265, -0.155795, 0, 0.103416, 0.982706, 48, -2.38322, -1.52774
45.32, 0.646209, 0.000281231, 0.14119, 0.584319, 0.962733, 80, 0.000127832, -0.155795, 0, 0.115816, 0.603206, 32, -1.22871, -1.05098
45.34, 0.673962, 1.04736e-05, 0.159612, 0.607201, 1.04263, 32, -0.000127832, 0.0439422, -16, 0.131155, 0.643153, 16, -0.345692, -0.670325
45.36, 0.702617, 0.000111456, 0.179639, 0.631233, 1.36221, 48, -0.000383495, 0.0439422, 0, 0.145345, 1.04263, 32, -0.264406, -0.587772
45.38, 0.732037, 0.000604479, 0.201292, 0.652453, 1.48205, 48, -0.000383495, 0.0639159, -16, 0.162218, 0.84289, 32, -0.282603, -0.477392
45.4, 0.762075, 0.001507, 0.224575, 0.678147, 0.802943, 64, 0.00127832, 0.3036, 0, 0.180115, 0.902812, 48, 0.104997, -0.219637
45.42, 0.792582, 0.00283277, 0.249475, 0.704225, 1.18244, 48, 0.0024288, 0.123837, 16, 0.197628, 1.02265, 48, 0.508853, -0.0677307
45.44, 0.823403, 0.00459112, 0.275958, 0.730814, 1.72173, 48, 0.00460194, 0.163784, 0, 0.219615, 0.84289, 32, 0.549219, -0.070953
45.46, 0.854377, 0.00678635, 0.303972, 0.757787, 1.1425, 64, 0.00575243, 0.3036, 0, 0.240963, 1.1425, 32, 0.479676, -0.061629
45.48, 0.885343, 0.0094173, 0.333445, 0.785782, 1.68179, 32, 0.00741424, 0.123837, 0, 0.263589, 1.522, 48, 0.664071, -0.018159
45.5, 0.916136, 0.012477, 0.364285, 0.812498, 1.18244, 80, 0.0102265, 0.163784, 0, 0.288388, 1.10255, 32, 0.961222, 0.108416
45.52, 0.94659, 0.0159527, 0.396379, 0.842411, 1.32226, 64, 0.0141893, 0.203732, -16, 0.312676, 1.30229, 48, 1.00157, 0.295053
45.54, 0.97654, 0.0198256, 0.429597, 0.869895, 1.42213, 80, 0.016746, 0.323574, 0, 0.338626, 1.34223, 48, 0.756671, 0.133221
45.56, 1.00582, 0.024071, 0.463793, 0.899424, 1.30229, 96, 0.0214757, 0.283627, 0, 0.366238, 1.60189, 32, 0.657264, -0.026713
45.58, 1.03426, 0.028659, 0.498803, 0.929592, 1.60189, 48, 0.0254385, 0.0439422, -16, 0.393722, 1.46208, 64, 1.01619, 0.233103
45.6, 1.06171, 0.0335544, 0.534447, 0.956309, 1.72173, 112, 0.0315744, 0.283627, 0, 0.423123, 1.28231, 80, 1.35293, 0.35557
45.62, 1.08801, 0.0387174, 0.570538, 0.985071, 1.26234, 96, 0.0336197, 0.183758, 0, 0.454442, 1.64184, 48, 1.09918, 0.12038
45.64, 1.11301, 0.0441043, 0.606875, 1.01524, 1.66181, 80, 0.0407783, 0.343548, -16, 0.48461, 1.56194, 64, 0.630917, -0.0223218
45.66, 1.13656, 0.049668, 0.643252, 1.04208, 1.74171, 80, 0.0448689, 0.62318, -16, 0.515929, 1.58192, 64, 0.539877, 0.109294
45.68, 1.15853, 0.055359, 0.679458, 1.06893, 1.32226, 96, 0.0504935, 0.483364, -16, 0.548654, 1.96142, 32, 0.919274, 0.261208
45.7, 1.17881, 0.0611257, 0.715281, 1.09386, 1.26234, 128, 0.0561181, 0.283627, 16, 0.579333, 1.56194, 80, 1.30252, 0.286608
45.72, 1.19726, 0.066916, 0.750511, 1.12057, 1.30229, 112, 0.0626375, 0.363521, 16, 0.613464, 1.58192, 112, 1.22039, 0.365673
45.74, 1.2138, 0.0726772, 0.784942, 1.14307, 1.1425, 112, 0.0678787, 0.383495, 48, 0.645422, 1.8216, 112, 0.858128, 0.445556
45.76, 1.22833, 0.0783576, 0.818375, 1.16838, 1.04263, 128, 0.0741424, 0.383495, 32, 0.678659, 1.62186, 112, 0.637719, 0.327988
45.78, 1.24079, 0.0839069, 0.850625, 1.1896, 1.42213, 144, 0.0795113, 0.523311, 48, 0.716241, 1.22239, 96, 0.728515, 0.199157
45.8, 1.25111, 0.0892769, 0.881516, 1.20903, 0.84289, 144, 0.0839854, 0.443416, 32, 0.748071, 2.10123, 96, 0.852414, 0.199121
45.82, 1.25926, 0.0944224, 0.91089, 1.22693, 0.683101, 160, 0.091144, 0.323574, 48, 0.779518, 2.2011, 128, 0.739917, 0.193512
45.84, 1.26521, 0.0993018, 0.938608, 1.24329, 1.12252, 144, 0.0961295, 0.143811, 48, 0.809558, 1.78165, 144, 0.48991, 0.00231087
45.86, 1.26896, 0.103877, 0.96455, 1.25365, 0.942759, 160, 0.101115, 0.383495, 48, 0.844712, 1.66181, 128, 0.268481, -0.40919
45.88, 1.27051, 0.108116, 0.988619, 1.26285, 0.163784, 192, 0.105333, 0.263653, 64, 0.873858, 1.64184, 160, 0.159337, -1.0462
45.9, 1.26991, 0.11199, 1.01074, 1.26988, 0.483364, 208, 0.109168, 0.643153, 64, 0.903131, 1.50202, 160, 0.0622897, -1.73478
45.92, 1.2672, 0.115476, 1.03086, 1.27269, 0.143811, 144, 0.113642, 0.163784, 80, 0.934578, 1.40215, 144, -0.205949, -2.21632
45.94, 1.26244, 0.118557, 1.04897, 1.27256, 0.0439422, 144, 0.116455, 0.383495, 96, 0.958738, 2.22108, 144, -0.526541, -2.51301
45.96, 1.25572, 0.121219, 1.06505, 1.2686, -0.755006, 32, 0.120545, 0.0439422, 96, 0.985966, 1.18244, 192, -0.662129, -2.74131
45.98, 1.24714, 0.123456, 1.07914, 1.2516, -0.0759001, 32, 0.122591, 0.363521, 80, 1.01064, 1.30229, 160, -0.596195, -2.86724
46, 1.23681, 0.125267, 1.09129, 1.24163, -0.575243, 80, 0.125403, 0.143811, 112, 1.03556, 1.62186, 144, -0.498257, -2.85431
46.02, 1.22486, 0.126654, 1.10157, 1.23818, -0.295611, 48, 0.125786, 0.0639159, 96, 1.05487, 1.66181, 176, -0.549533, -2.77549
46.04, 1.21143, 0.127625, 1.11008, 1.22642, -0.295611, 80, 0.127448, -0.0359527, 96, 1.07276, 0.982706, 224, -0.719524, -2.7375
46.06, 1.19666, 0.128192, 1.11694, 1.21773, -0.575243, 48, 0.128727, 0.103863, 64, 1.08874, 0.802943, 192, -0.846164, -2.8072
46.08, 1.18072, 0.128372, 1.12228, 1.20021, -0.175769, 32, 0.12911, 0.0639159, 64, 1.10447, 0.862864, 160, -0.858474, -2.91124
46.1, 1.16377, 0.128182, 1.12627, 1.1919, -0.695085, 64, 0.12911, 0.0639159, 64, 1.11405, 0.683101, 160, -0.761304, -2.98121
46.12, 1.14597, 0.127645, 1.12907, 1.17426, -0.415453, 48, 0.12911, 0.0639159, 80, 1.1239, 0.503337, 176, -0.677119, -3.01962
46.14, 1.12749, 0.126784, 1.13087, 1.16225, -0.914796, 64, 0.128727, -0.135821, 16, 1.12786, 0.423443, 176, -0.71172, -3.0138
46.16, 1.1085, 0.125624, 1.13186, 1.14358, -0.575243, 48, 0.124636, -0.155795, 32, 1.13169, 0.0838896, 176, -0.771101, -3.00699
46.18, 1.08916, 0.124191, 1.13223, 1.12696, -0.455401, 80, 0.121951, -0.0958738, 32, 1.13259, 0.103863, 176, -0.771074, -2.97286
46.2, 1.06963, 0.12251, 1.13219, 1.10817, -0.794954, 64, 0.121568, 0.0439422, 32, 1.134, 0.103863, 192, -0.73338, -2.90375
46.22, 1.05005, 0.120608, 1.13195, 1.09347, -1.05461, 80, 0.12144, 0.0439422, 16, 1.134, 0.0639159, 160, -0.736343, -2.80046
46.24, 1.03056, 0.118508, 1.13171, 1.07391, -0.794954, 32, 0.119651, -0.23569, 0, 1.13387, 0.0439422, 112, -0.750401, -2.72025
46.26, 1.01129, 0.116233, 1.13166, 1.05525, -0.655138, 64, 0.115943, -0.0559264, 16, 1.13374, 0.0439422, 80, -0.766448, -2.70019
46.28, 0.992349, 0.113804, 1.13201, 1.03467, -0.894822, 80, 0.114921, -0.195742, -16, 1.13323, -0.155795, 48, -0.801817, -2.70707
46.3, 0.973824, 0.111238, 1.13295, 1.01703, -1.09456, 32, 0.112236, -0.0359527, 16, 1.13029, -0.115847, 32, -0.870558, -2.72858
46.32, 0.955794, 0.108552, 1.13463, 0.999388, -0.854875, 80, 0.10904, -0.315585, -16, 1.12939, 0.183758, 16, -0.947436, -2.70852
46.34, 0.938314, 0.105757, 1.13724, 0.980086, -1.23438, 80, 0.107251, -0.215716, 16, 1.12965, 0.0838896, 112, -0.937042, -2.66857
46.36, 0.921422, 0.102862, 1.14091, 0.963723, -0.834901, 32, 0.103288, -0.115847, 0, 1.13361, 0.523311, 160, -0.886462, -2.60046
46.38, 0.905136, 0.0998746, 1.14579, 0.94506, -0.675111, 64, 0.10022, -0.115847, 0, 1.14627, 0.0439422, 160, -0.823662, -2.4867
46.4, 0.889452, 0.0967968, 1.15198, 0.926652, -0.515322, 48, 0.0984304, -0.015979, 16, 1.14997, 0.443416, 160, -0.937179, -2.35409
46.42, 0.874349, 0.093629, 1.15959, 0.91029, -0.61519, 32, 0.0952346, 0.0838896, 16, 1.15496, 0.423443, 144, -1.01189, -2.34611
46.44, 0.859786, 0.090369, 1.1687, 0.893032, -0.974717, 32, 0.0922945, -0.0559264, 0, 1.16058, 0.383495, 160, -0.789372, -2.45908
46.46, 0.845705, 0.0870124, 1.17937, 0.876798, -0.575243, 48, 0.0874369, -0.195742, 16, 1.16774, 0.183758, 160, -0.616184, -2.41853
46.48, 0.832033, 0.0835532, 1.19164, 0.861202, -0.755006, 32, 0.0850081, -0.0559264, -16, 1.18014, 0.583232, 144, -0.729602, -2.2598
46.5, 0.818682, 0.0799846, 1.20553, 0.84599, -1.09456, 16, 0.0816845, 0.0838896, 0, 1.18756, 0.683101, 160, -1.05216, -2.20897
46.52, 0.80555, 0.0762996, 1.22107, 0.83244, -0.894822, 48, 0.0781052, -0.275637, 0, 1.20021, 0.0239684, 144, -1.18482, -2.29764
46.54, 0.792529, 0.0724917, 1.23822, 0.818251, -0.355532, 32, 0.0742702, -0.315585, -16, 1.21402, 0.822917, 96, -1.00219, -2.30884
46.56, 0.779501, 0.0685558, 1.25696, 0.802911, -0.894822, 48, 0.0705631, -0.155795, -32, 1.22488, 0.46339, 144, -0.89164, -2.13177
46.58, 0.766346, 0.0644892, 1.27725, 0.791023, -0.495348, 16, 0.0663447, 0.0439422, 0, 1.24457, 1.10255, 112, -1.0272, -1.99602
46.6, 0.752939, 0.0602924, 1.29903, 0.77645, -0.375506, 16, 0.0612314, -0.335558, 0, 1.25914, 0.982706, 144, -1.19636, -2.03091
46.62, 0.739161, 0.0559701, 1.32221, 0.762516, -0.675111, 64, 0.0596974, -0.015979, 0, 1.27653, 1.10255, 160, -1.21679, -2.07041
46.64, 0.724892, 0.0515318, 1.34671, 0.749861, -0.735032, 32, 0.0533058, -0.0359527, 0, 1.29762, 1.46208, 80, -1.12801, -2.00392
46.66, 0.710022, 0.0469933, 1.37242, 0.735032, -0.595216, 80, 0.0488317, -0.375506, 0, 1.31731, 1.0626, 144, -1.10513, -1.93233
46.68, 0.694451, 0.0423767, 1.39923, 0.71982, -0.77498, 16, 0.0457638, -0.0759001, -16, 1.33904, 1.38218, 96, -1.22588, -1.90665
46.7, 0.678089, 0.0377118, 1.42702, 0.707676, -0.675111, 32, 0.0401392, -0.155795, 16, 1.36013, 1.64184, 80, -1.40833, -1.86198
46.72, 0.660861, 0.0330363, 1.45565, 0.692465, -0.695085, 16, 0.036432, -0.315585, 0, 1.38301, 1.08257, 144, -1.45009, -1.8183
46.74, 0.642709, 0.0283962, 1.48498, 0.676613, -0.854875, 16, 0.0319579, -0.115847, -32, 1.40832, 1.20242, 160, -1.48554, -1.72102
46.76, 0.623592, 0.0238465, 1.51487, 0.660507, -0.675111, 16, 0.0267168, -0.315585, 0, 1.43542, 1.60189, 112, -1.46078, -1.64301
46.78, 0.603488, 0.019451, 1.54516, 0.642354, -0.655138, 16, 0.0219871, 0.0439422, -16, 1.45894, 1.48205, 144, -1.35842, -1.57246
46.8, 0.582396, 0.0152821, 1.5757, 0.624969, -1.03464, 32, 0.0171295, -0.355532, -16, 1.48847, 1.64184, 160, -1.47849, -1.47835
46.82, 0.560334, 0.0114212, 1.60633, 0.606178, -0.974717, 32, 0.0131667, -0.155795, -16, 1.51097, 1.60189, 112, -1.79053, -1.77727
46.84, 0.537342, 0.0079572, 1.63688, 0.587259, -1.09456, 48, 0.00971521, -0.0359527, 0, 1.53986, 1.26234, 144, -2.10319, -2.46393
46.86, 0.513478, 0.00498668, 1.6672, 0.566678, -0.954743, 32, 0.00549676, -0.175769, 0, 1.56747, 1.24236, 112, -2.3701, -2.85367
46.88, 0.488823, 0.00261242, 1.69713, 0.548142, -0.854875, 32, 0.00345146, -0.275637, -16, 1.59739, 1.60189, 128, -2.61276, -3.08196
46.9, 0.463472, 0.000942361, 1.72649, 0.524749, -0.695085, 48, 0.00076699, -0.0359527, 0, 1.62525, 1.38218, 128, -2.94647, -3.68036
46.92, 0.43754, 8.81665e-05, 1.75513, 0.503529, -0.914796, 64, -0.000255663, 0.143811, -16, 1.65235, 1.60189, 128, -3.24126, -4.10768
46.94, 0.411156, 0.000163604, 1.78289, 0.47988, -0.735032, 16, -0.000894822, 0.0439422, 0, 1.68252, 1.40215, 144, -3.33339, -4.18993
46.96, 0.384462, 0.0012827, 1.80961, 0.455592, -1.33424, 64, -0.00076699, 0.0639159, 16, 1.71103, 2.00137, 160, -3.45908, -4.41788
46.98, 0.35761, 0.00355772, 1.83514, 0.433222, -1.37419, 48, 0.0024288, 0.403469, 16, 1.73749, 1.42213, 160, -3.61552, -4.7579
47, 0.330761, 0.00709704, 1.85931, 0.408295, -1.47406, 32, 0.00485761, 0.143811, 32, 1.76689, 1.4421, 144, -3.85295, -4.98616
47.02, 0.304079, 0.0120028, 1.882, 0.383623, -1.27432, 48, 0.00933172, 0.0838896, 32, 1.79246, 0.922785, 160, -4.10732, -4.89418
47.04, 0.277733, 0.0183687, 1.90304, 0.358824, -0.794954, 32, 0.013678, 0.46339, 48, 1.82122, 1.9015, 144, -4.27296, -4.9285
47.06, 0.25189, 0.0262774, 1.92229, 0.332235, -1.47406, 48, 0.0200696, 0.563259, 16, 1.84576, 1.8216, 144, -4.4943, -5.49796
47.08, 0.226715, 0.0357982, 1.93963, 0.30833, -1.49403, 32, 0.0269725, 0.643153, 16, 1.86864, 1.70176, 144, -4.69269, -5.52236
47.1, 0.202366, 0.0469848, 1.95491, 0.283275, -1.05461, 32, 0.0345146, 0.998685, 32, 1.8905, 0.982706, 160, -4.70282, -5.19264
47.12, 0.178993, 0.0598729, 1.96801, 0.258348, -1.11453, 16, 0.0448689, 0.503337, 32, 1.91594, 0.762996, 160, -4.65058, -5.43116
47.14, 0.156735, 0.0744781, 1.97881, 0.232015, -0.954743, 32, 0.0558625, 0.423443, 32, 1.93473, 0.862864, 144, -4.85831, -5.63171
47.16, 0.135717, 0.0907941, 1.98718, 0.208877, -1.33424, 32, 0.0672395, 0.782969, 32, 1.95672, 1.28231, 144, -5.39642, -5.61024
47.18, 0.11605, 0.108791, 1.99301, 0.183822, -0.894822, 32, 0.0806618, 0.643153, 32, 1.96848, 1.0626, 176, -5.64765, -5.78635
47.2, 0.0978277, 0.128414, 1.9962, 0.160045, -0.994691, 16, 0.0976634, 0.962733, 16, 1.97922, 0.3036, 176, -5.39368, -5.79882
47.22, 0.081126, 0.149582, 1.99664, 0.137803, -1.17445, 48, 0.111086, 0.922785, 16, 1.99213, 0.343548, 176, -5.25352, -5.59467
47.24, 0.0660013, 0.172188, 1.99425, 0.117605, -1.09456, 32, 0.12911, 1.12252, 32, 1.99584, 0.443416, 176, -5.62355, -5.8406
47.26, 0.0524903, 0.196096, 1.98892, 0.0979191, -0.894822, 32, 0.147773, 0.802943, 48, 2.00006, -0.0359527, 112, -6.20777, -6.14528
47.28, 0.0406099, 0.221147, 1.98059, 0.0791278, -0.655138, 48, 0.167715, 1.04263, 48, 1.9998, 0.0439422, 64, -6.30124, -5.93965
47.3, 0.0303568, 0.247152, 1.96918, 0.0612314, -0.794954, 48, 0.187913, 1.22239, 48, 1.98523, -1.27432, 48, -6.05333, -5.83346
47.32, 0.0217081, 0.273899, 1.95462, 0.0467864, -0.854875, 16, 0.209516, 1.02265, 48, 1.97257, -0.575243, 32, -6.08025, -6.06734
47.34, 0.0146221, 0.301153, 1.93686, 0.0340032, -0.335558, 16, 0.232398, 1.20242, 16, 1.96081, -0.715059, 16, -6.36517, -6.19907
47.36, 0.00903916, 0.328656, 1.91585, 0.0203252, -0.275637, 48, 0.255408, 1.20242, 32, 1.94675, -0.255663, 32, -6.70323, -6.20439
47.38, 0.00488316, 0.356133, 1.89157, 0.0117605, -0.814927, 64, 0.279696, 1.12252, 64, 1.92975, -0.515322, 16, -6.89239, -6.28026
47.4, 0.00206294, 0.383292, 1.86398, 0.00588026, -0.355532, 48, 0.304623, 1.08257, 32, 1.9116, -0.974717, 16, -6.8738, -6.2496
47.42, 0.000474102, 0.409829, 1.83308, 0.000639159, -0.135821, 48, 0.329039, 1.42213, 80, 1.89204, -0.894822, 32, -6.94671, -6.14327
47.44, 9.62423e-07, 0.43543, 1.79887, -0.00102265, -0.015979, 32, 0.355117, 1.40215, 32, 1.86941, -1.11453, 32, -7.24093, -6.40823
47.46, 0.000518581, 0.459778, 1.76135, -0.00102265, 0.0439422, 48, 0.380299, 1.32226, 32, 1.84653, -1.13451, 48, -7.47889, -6.6413
47.48, 0.00189495, 0.482553, 1.72057, -0.000255663, 0.263653, 64, 0.405994, 1.40215, 32, 1.81968, -1.6738, 48, -7.52741, -6.33686
47.5, 0.0039932, 0.503439, 1.67656, 0.00345146, 0.243679, 64, 0.430409, 1.32226, 16, 1.79169, -1.45409, 32, -7.46461, -6.10961
47.52, 0.00667384, 0.52213, 1.62939, 0.00536893, 0.343548, 96, 0.453675, 1.18244, 32, 1.75871, -1.5939, 32, -7.61797, -6.26176
47.54, 0.00979694, 0.538331, 1.57913, 0.0080534, 0.343548, 80, 0.478858, 1.36221, 32, 1.72688, -1.9734, 48, -7.95599, -6.47016
47.56, 0.0132243, 0.551765, 1.52587, 0.0115049, 0.00399474, 80, 0.496882, 1.1425, 64, 1.69326, -1.6738, 32, -8.06515, -6.60631
47.58, 0.0168214, 0.562174, 1.46973, 0.015212, 0.423443, 80, 0.518869, 1.00268, 48, 1.65491, -1.93345, 64, -8.03173, -6.5418
47.6, 0.0204595, 0.569329, 1.41084, 0.0177686, 0.3036, 80, 0.535998, 0.862864, 48, 1.61464, -1.83359, 48, -8.09575, -6.37525
47.62, 0.0240172, 0.573029, 1.34934, 0.0222427, 0.0439422, 64, 0.55121, 0.723048, 32, 1.57514, -1.9734, 32, -8.18657, -6.32248
47.64, 0.027382, 0.573105, 1.2854, 0.0253107, 0.0239684, 64, 0.563866, 0.563259, 32, 1.5313, -1.93345, 32, -8.15518, -6.18512
47.66, 0.030452, 0.569425, 1.2192, 0.0286343, 0.00399474, 80, 0.569746, 0.363521, 48, 1.48783, -2.19311, 16, -7.84671, -5.76036
47.68, 0.0331365, 0.561896, 1.15095, 0.0325971, 0.46339, 80, 0.574987, 0.163784, 16, 1.44079, -2.09324, 32, -7.07951, -5.41323
47.7, 0.0353576, 0.550464, 1.08086, 0.0346424, 0.123837, 48, 0.575115, 0.0838896, 16, 1.39222, -2.37288, 16, -6.25413, -5.2386
47.72, 0.0370502, 0.535119, 1.00918, 0.0363042, 0.343548, 48, 0.568212, -0.755006, 0, 1.34211, -2.15317, 32, -5.93503, -4.92207
47.74, 0.038163, 0.515895, 0.936155, 0.0386052, 0.103863, 48, 0.558625, -0.475374, -16, 1.29046, -2.7324, 16, -5.90032, -4.52487
47.76, 0.0386586, 0.492866, 0.862054, 0.0388608, 0.0639159, 48, 0.545458, -0.595216, 0, 1.23767, -2.89219, 16, -5.67056, -4.26251
47.78, 0.0385131, 0.466152, 0.787162, 0.038733, 0.0439422, 0, 0.528968, -1.01466, 16, 1.1795, -2.8123, 32, -5.25661, -4.21849
47.8, 0.0377166, 0.435915, 0.711775, 0.0368155, 0.143811, 32, 0.508259, -0.994691, -16, 1.12275, -3.31164, 16, -5.0175, -4.08753
47.82, 0.0362721, 0.402357, 0.6362, 0.036432, 0.183758, 32, 0.483971, -1.17445, -16, 1.0665, -3.43148, 0, -5.1356, -3.75738
47.84, 0.0341952, 0.365719, 0.560753, 0.0342589, 0.0838896, 32, 0.458405, -1.43411, 0, 1.00846, -2.99206, 48, -5.45755, -3.68037
47.86, 0.0315134, 0.326276, 0.485756, 0.0325971, 0.123837, 32, 0.431176, -1.49403, 0, 0.947872, -2.57261, 0, -5.4173, -3.88583
47.88, 0.0282647, 0.284337, 0.411537, 0.0290178, 0.0439422, 16, 0.400752, -1.43411, 16, 0.884212, -2.93214, 16, -5.03728, -3.71333
47.9, 0.0244971, 0.24024, 0.338426, 0.0276117, -0.0359527, 16, 0.369306, -1.35422, -48, 0.821958, -3.17182, 32, -5.04683, -3.37544
47.92, 0.020267, 0.194346, 0.266751, 0.0226262, -0.175769, 32, 0.337092, -1.73372, 0, 0.760727, -3.27169, 32, -5.3493, -3.45646
47.94, 0.015638, 0.147039, 0.196839, 0.0173851, -0.23569, 64, 0.304367, -1.57393, -16, 0.696811, -3.07196, 16, -5.51536, -3.38995
47.96, 0.0106795, 0.0987146, 0.129007, 0.014445, -0.295611, 16, 0.268319, -1.61388, -16, 0.632767, -3.13188, 0, -5.52977, -3.39569
47.98, 0.00546546, 0.0497824, 0.0635683, 0.00818123, -0.0359527, 32, 0.230097, -1.6738, 0, 0.568851, -3.15185, 32, -5.54053, -3.52402
48, 7.29249e-05, 0.000656013, 0.000819135, 0.00409062, -0.515322, 16, 0.193154, -2.21309, 0, 0.507108, -3.01203, 16, -5.79075, -3.30877
48.02, 0.00541951, 0.04825, 0.058957, -0.000511327, -0.015979, 48, 0.154293, -1.65382, 0, 0.442298, -2.93214, 0, -5.99378, -3.25926
48.04, 0.010933, 0.0965253, 0.115495, -0.00102265, 0.0239684, 16, 0.121057, -1.39416, -16, 0.387202, -2.7324, 16, -5.87895, -3.20986
48.06, 0.0163897, 0.143769, 0.168551, 0.00345146, 0.483364, 64, 0.0913997, -1.39416, -32, 0.330189, -1.99338, -16, -5.85299, -2.96713
48.08, 0.0217142, 0.189593, 0.217904, 0.0141893, 0.323574, 32, 0.0651942, -1.11453, -16, 0.28123, -2.83227, 48, -5.99996, -3.02336
48.1, 0.0268347, 0.233628, 0.26336, 0.0207087, 0.603206, 32, 0.0446133, -0.834901, -16, 0.23521, -2.01335, 32, -6.07535, -3.04675
