7.76, 0, 0, 0, 2.51854, 0.0639159, 304, -0.5011, -0.315585, 64, -0.505191, 0.0639159, 128, 0.0367535, -16.8549
7.78, 0, 0, 0, 2.51854, 0.0639159, 304, -0.502762, 0.00399474, 32, -0.502123, 0.423443, 160, -0.0391432, -16.847
7.8, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503018, 0.203732, 48, -0.497777, 0.0439422, 160, -0.151418, -16.8727
7.82, 0, 0, 0, 2.51854, 0.0639159, 320, -0.50289, 0.0639159, 48, -0.496754, 0.123837, 176, -0.0367856, -16.9179
7.84, 0, 0, 0, 2.51854, 0.0639159, 320, -0.502507, 0.0838896, 112, -0.496498, 0.0639159, 144, 0.0977855, -16.9208
7.86, 0, 0, 0, 2.51854, 0.0639159, 304, -0.500589, 0.183758, 144, -0.496626, 0.0439422, 144, 0.10109, -16.9045
7.88, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497521, 0.00399474, 128, -0.496754, 0.0439422, 128, 0.260308, -16.8942
7.9, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497265, 0.0639159, 128, -0.49701, 0.0239684, 64, 0.598193, -16.9453
7.92, 0, 0, 0, 2.51854, 0.0639159, 320, -0.497265, 0.0639159, 128, -0.499183, -0.415453, 48, 0.672565, -17.0161
7.94, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497265, 0.0639159, 96, -0.504552, 0.00399474, 64, 0.426602, -16.9918
7.96, 0, 0, 0, 2.51854, 0.0639159, 304, -0.497649, 0.0439422, 96, -0.50468, 0.0439422, 32, 0.27332, -16.9367
7.98, 0, 0, 0, 2.51854, 0.0639159, 320, -0.500206, -0.455401, 80, -0.504296, 0.0838896, 96, 0.341357, -16.9155
8, 0, 0, 0, 2.51854, 0.0639159, 320, -0.503401, -0.015979, 32, -0.503657, 0.103863, 112, 0.347328, -16.9098
0.02, 0, 0, 0, 0.835636, -4.56998, 48, 0.00230097, 0.0439422, 64, 0.00319579, 0.0639159, 96, 0.210114, -16.9297
0.04, 0, 0, 0, 0.755741, -3.97077, 32, 0.00191748, 0.0239684, 16, 0.00306796, 0.0439422, 32, 0.0468459, -16.9294
0.06, 0, 0, 0, 0.667537, -4.13056, 48, 0.00191748, 0.0439422, 32, -0.0103544, -0.834901, 48, -0.0888964, -16.8759
0.08, 0, 0, 0, 0.572175, -4.74975, 48, 0.0185356, 1.74171, 48, -0.022754, -0.535295, 0, -0.0995255, -16.7817
0.1, 0, 0, 0, 0.48282, -4.68983, 32, 0.0315744, 0.862864, 64, -0.0360485, -0.854875, -32, -0.0289977, -16.7464
0.12, 0, 0, 0, 0.396534, -4.35027, 32, 0.0548398, 0.902812, 48, -0.0552233, -0.814927, 32, -0.187274, -16.8321
0.14, 0, 0, 0, 0.310759, -4.11059, 32, 0.0754207, 1.32226, 32, -0.0769547, -1.09456, 32, -0.439955, -16.9043
0.16, 0, 0, 0, 0.232909, -3.99075, 16, 0.102777, 1.522, 48, -0.104566, -1.95343, 16, -0.318715, -16.9456
0.18, 0, 0, 0, 0.158256, -3.41151, 0, 0.132562, 1.84158, 32, -0.133201, -1.77367, 16, 0.0117027, -16.9616
0.2, 0, 0, 0, 0.0862864, -3.29167, 32, 0.166181, 2.10123, 32, -0.168354, -2.21309, 0, 0.0533673, -16.893
0.22, 0, 0, 0, 0.0201974, -3.01203, 0, 0.205809, 1.96142, 16, -0.207854, -2.21309, 32, -0.142675, -16.834
0.24, 0, 0, 0, -0.0437185, -2.97209, 0, 0.248121, 2.00137, 32, -0.251956, -2.51269, 0, -0.122646, -16.8424
0.26, 0, 0, 0, -0.10201, -2.71243, 32, 0.295547, 2.40084, 16, -0.295036, -2.0533, 16, 0.0740449, -16.8917
0.28, 0, 0, 0, -0.156594, -2.37288, -16, 0.346935, 2.70045, 64, -0.333769, -1.93345, 0, 0.0746196, -16.9459
0.3, 0, 0, 0, -0.207599, -2.25303, 0, 0.401264, 2.98008, 32, -0.367772, -1.73372, 0, -0.0660978, -16.9263
0.32, 0, 0, 0, -0.252596, -2.29298, -16, 0.46045, 3.02002, 32, -0.399219, -0.794954, 0, 0.0247296, -16.8583
0.34, 0, 0, 0, -0.297976, -1.95343, 0, 0.523343, 3.37955, 32, -0.426063, -1.31427, 0, 0.435833, -16.8477
0.36, 0, 0, 0, -0.334408, -1.79364, -16, 0.590199, 3.53934, 16, -0.448306, -0.735032, -16, 0.718736, -16.8815
0.38, 0, 0, 0, -0.370201, -1.63385, 0, 0.661146, 3.65918, 32, -0.469398, -0.974717, 32, 0.519176, -16.9124
0.4, 0, 0, 0, -0.401136, -1.49403, 0, 0.736822, 4.0986, 32, -0.48167, -0.794954, 16, 0.220995, -16.9444
0.42, 0, 0, 0, -0.426319, -1.15448, -16, 0.814672, 3.91884, 48, -0.491897, -0.215716, 16, 0.255899, -16.9221
0.44, 0, 0, 0, -0.45099, -0.655138, 16, 0.898657, 3.99874, 48, -0.500333, -0.0359527, 16, 0.366494, -16.8588
0.46, 0, 0, 0, -0.468503, -1.05461, 0, 0.987117, 4.75774, 48, -0.501228, -0.195742, 0, 0.235177, -16.8276
0.48, 0, 0, 0, -0.482565, -0.61519, 0, 1.07864, 4.73776, 32, -0.501484, 0.0439422, 0, 0.0598671, -16.8337
0.5, 0, 0, 0, -0.493558, -0.0958738, -32, 1.17158, 5.11726, 32, -0.501356, 0.0639159, 0, 0.0154151, -16.8652
0.52, 0, 0, 0, -0.499822, -0.0559264, 0, 1.27014, 5.53671, 48, -0.499439, 0.183758, 48, -0.0167479, -16.8684
0.54, 0, 0, 0, -0.502762, 0.103863, 16, 1.37163, 5.63658, 48, -0.499183, 0.0639159, 48, -0.174238, -16.8393
0.56, 0, 0, 0, -0.503146, 0.0439422, 32, 1.47901, 5.29703, 112, -0.499183, 0.0639159, 16, -0.397757, -16.8205
0.58, 0, 0, 0, -0.502379, 0.123837, 48, 1.59432, 5.37692, 80, -0.499183, 0.0639159, 32, -0.412878, -16.8318
0.6, 0, 0, 0, -0.499694, 0.143811, 48, 1.71077, 6.39558, 112, -0.500589, -0.0359527, 64, -0.208901, -16.9042
0.62, 0, 0, 0, -0.499055, -0.0559264, 64, 1.82748, 6.21582, 112, -0.500845, 0.0439422, 48, -0.0842556, -16.9633
0.64, 0, 0, 0, -0.498927, 0.0639159, 80, 1.9525, 6.5354, 144, -0.500717, 0.0639159, 32, -0.136937, -16.9265
0.66, 0, 0, 0, -0.498927, 0.0639159, 80, 2.07663, 6.57534, 160, -0.500461, 0.0639159, 48, -0.172431, -16.8469
0.68, 0, 0, 0, -0.498927, 0.0639159, 64, 2.20996, 6.55537, 160, -0.500333, 0.0639159, 64, -0.0858773, -16.7937
0.7, 0, 0, 0, -0.498927, 0.0639159, 64, 2.34252, 6.5354, 192, -0.500206, 0.0639159, 80, -0.0504957, -16.8135
0.72, 0, 0, 0, -0.499055, 0.0439422, 64, 2.47482, 6.37561, 208, -0.49995, 0.0639159, 64, -0.109609, -16.8654
0.74, 0, 0, 0, -0.499822, 0.00399474, 64, 2.60023, 5.87626, 208, -0.499822, 0.0639159, 80, -0.0679272, -16.8732
0.76, 0, 0, 0, -0.500717, 0.183758, 64, 2.71016, 5.19716, 224, -0.499694, 0.0639159, 144, 0.0702178, -16.8713
0.78, 0, 0, 0, -0.500845, 0.0439422, 48, 2.81319, 4.9375, 240, -0.499566, 0.0639159, 80, 0.159957, -16.8375
0.8, 0, 0, 0, -0.500845, 0.0639159, 48, 2.90766, 4.43816, 240, -0.499566, 0.0639159, 80, 0.38611, -16.8277
0.82, 0, 0, 0, -0.500845, 0.0639159, 64, 2.9942, 3.99874, 240, -0.499439, 0.0639159, 80, 0.581393, -16.9127
0.84, 0, 0, 0, -0.500845, 0.0639159, 80, 3.07065, 3.87889, 240, -0.499439, 0.0639159, 80, 0.392769, -16.9674
0.86, 0, 0, 0, -0.500717, 0.0639159, 96, 3.14172, 3.37955, 272, -0.499439, 0.0639159, 96, 0.169858, -16.9528
0.88, 0, 0, 0, -0.500206, -0.0759001, 96, 3.19656, 2.74039, 272, -0.499439, 0.0639159, 112, 0.228198, -16.9203
0.9, 0, 0, 0, -0.49995, 0.0639159, 160, 3.25396, 3.00005, 240, -0.499439, 0.0639159, 80, 0.332591, -16.8674
0.92, 0, 0, 0, -0.499822, 0.0639159, 144, 3.30125, 2.06129, 272, -0.499439, 0.0639159, 96, 0.212742, -16.8444
0.94, 0, 0, 0, -0.499822, 0.0639159, 160, 3.34254, 2.18113, 320, -0.499566, 0.0439422, 80, 0.0631486, -16.8951
0.96, 0, 0, 0, -0.499694, 0.0639159, 192, 3.3892, 2.32094, 256, -0.499566, 0.0439422, 64, 0.0730078, -16.9063
0.98, 0, 0, 0, -0.499566, 0.0639159, 192, 3.42551, 1.80163, 288, -0.499694, 0.0439422, 48, -0.0296315, -16.8656
1, 0, 0, 0, -0.499439, 0.0639159, 192, 3.45261, 0.822917, 304, -0.499822, 0.0439422, 64, -0.355033, -16.7941
1.02, 0, 0, 0, -0.499311, 0.0639159, 192, 3.47408, 1.40215, 352, -0.500589, 0.0239684, 48, -0.48003, -16.7441
1.04, 0, 0, 0, -0.499311, 0.0639159, 192, 3.50463, 1.26234, 288, -0.5011, 0.0239684, 16, -0.300039, -16.8139
1.06, 0, 0, 0, -0.499311, 0.0639159, 192, 3.52189, 0.0239684, 304, -0.501228, 0.0439422, 48, -0.156621, -16.9101
1.08, 0, 0, 0, -0.499311, 0.0639159, 176, 3.52189, 0.0838896, 320, -0.501228, 0.0639159, 64, -0.186562, -16.9328
1.1, 0, 0, 0, -0.499311, 0.0639159, 192, 3.52189, 0.0639159, 320, -0.501228, 0.0639159, 64, -0.218984, -16.8998
1.12, 0, 0, 0, -0.499311, 0.0639159, 208, 3.52189, 0.0639159, 304, -0.5011, 0.0639159, 96, -0.110228, -16.8457
1.14, 0, 0, 0, -0.499311, 0.0639159, 176, 3.52189, 0.0639159, 304, -0.500845, 0.0639159, 96, -0.0180992, -16.832
1.16, 0, 0, 0, -0.499311, 0.0639159, 112, 3.52189, 0.0639159, 304, -0.500589, 0.0639159, 128, -0.0327653, -16.891
1.18, 0, 0, 0, -0.499311, 0.0639159, 144, 3.52189, 0.0639159, 320, -0.499694, 0.103863, 160, 0.00417113, -16.9296
1.2, 0, 0, 0, -0.499439, 0.0439422, 112, 3.52189, 0.0639159, 304, -0.498672, 0.103863, 176, -0.043708, -17.5127
1.22, 0, 0, 0, -0.499566, 0.0439422, 96, 3.52189, 0.0639159, 288, -0.498288, 0.0639159, 176, 2.25327, -15.1237
1.24, 0, 0, 0, -0.49995, 0.0239684, 80, 3.52189, 0.0639159, 320, -0.498032, 0.0639159, 176, 6.71451, -9.31246
1.26, 0, 0, 0, -0.500461, 0.0439422, 64, 3.52189, 0.0639159, 320, -0.498032, 0.0639159, 160, 10.5652, -4.06817
1.28, 0, 0, 0, -0.500717, 0.0439422, 64, 3.52189, 0.0639159, 320, -0.498032, 0.0639159, 160, 13.4451, 0.143774
1.3, 0, 0, 0, -0.501484, 0.00399474, 64, 3.52189, 0.0639159, 320, -0.49816, 0.0439422, 96, 15.2679, 3.34376
1.32, 0, 0, 0, -0.501867, 0.0439422, 64, 3.52189, 0.0639159, 352, -0.498416, 0.0439422, 64, 16.9507, 5.92192
1.34, 0, 0, 0, -0.501867, 0.0439422, 96, 3.52189, 0.0639159, 320, -0.498927, 0.0239684, 48, 18.9087, 7.96624
1.36, 0, 0, 0, -0.50174, 0.0639159, 112, 3.52189, 0.0639159, 304, -0.500589, -0.0359527, 48, 20.54, 9.51709
1.38, 0, 0, 0, -0.501228, 0.0838896, 160, 3.52189, 0.0639159, 320, -0.504041, -0.155795, 48, 21.4166, 10.7935
1.4, 0, 0, 0, -0.500973, 0.0639159, 192, 3.52189, 0.0639159, 304, -0.504168, 0.0439422, 64, 21.4776, 11.5749
1.42, 0, 0, 0, -0.500461, 0.0838896, 208, 3.52202, 0.0639159, 320, -0.503913, 0.0838896, 112, 21.0337, 11.8221
1.44, 0, 0, 0, -0.499694, 0.0838896, 224, 3.52202, 0.0639159, 320, -0.503401, 0.0838896, 160, 20.7245, 11.9637
1.46, 0, 0, 0, -0.499566, 0.0639159, 224, 3.52202, 0.0639159, 336, -0.5011, 0.163784, 192, 20.7203, 12.1241
1.48, 0, 0, 0, -0.499439, 0.0639159, 256, 3.52202, 0.0639159, 304, -0.498032, 0.0239684, 176, 20.6056, 12.2296
1.5, 0, 0, 0, -0.499439, 0.0639159, 240, 3.52202, 0.0639159, 304, -0.497138, 0.103863, 192, 20.2544, 12.2486
1.52, 0, 0, 0, -0.499439, 0.0439422, 224, 3.52202, 0.0639159, 320, -0.49701, 0.0639159, 192, 20.0418, 12.1896
1.54, 0, 0, 0, -0.499439, 0.0639159, 224, 3.52202, 0.0639159, 320, -0.49701, 0.0639159, 192, 20.0866, 12.0951
1.56, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 320, -0.497138, 0.0439422, 144, 20.039, 12.0172
1.58, 0, 0, 0, -0.499439, 0.0639159, 224, 3.52202, 0.0639159, 304, -0.497393, 0.0439422, 96, 19.7884, 11.956
1.6, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52202, 0.0639159, 336, -0.497905, 0.0239684, 64, 19.6202, 11.8936
1.62, 0, 0, 0, -0.499566, 0.0439422, 208, 3.52202, 0.0639159, 304, -0.499311, -0.015979, 32, 19.6311, 11.7894
1.64, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.505063, -0.255663, 64, 19.5827, 11.6593
1.66, 0, 0, 0, -0.499566, 0.0439422, 208, 3.52202, 0.0639159, 320, -0.505191, 0.0239684, 80, 19.4068, 11.5465
1.68, 0, 0, 0, -0.499566, 0.0439422, 208, 3.52202, 0.0639159, 320, -0.504935, 0.0639159, 80, 19.2981, 11.4617
1.7, 0, 0, 0, -0.499566, 0.0439422, 208, 3.52202, 0.0639159, 304, -0.504041, 0.103863, 160, 19.3043, 11.3754
1.72, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.500717, 0.223706, 208, 19.2592, 11.2685
1.74, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.498416, 0.123837, 224, 19.1482, 11.143
1.76, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.49816, 0.0639159, 272, 19.094, 11.0209
1.78, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.498032, 0.0639159, 240, 19.091, 10.9344
1.8, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 336, -0.498032, 0.0639159, 208, 19.0566, 10.8668
1.82, 0, 0, 0, -0.499566, 0.0639159, 176, 3.52202, 0.0639159, 304, -0.498032, 0.0639159, 192, 18.9827, 10.777
1.84, 0, 0, 0, -0.499566, 0.0639159, 176, 3.52202, 0.0639159, 320, -0.498032, 0.0639159, 192, 18.9426, 10.6505
1.86, 0, 0, 0, -0.499566, 0.0639159, 144, 3.52202, 0.0639159, 320, -0.49816, 0.0439422, 160, 18.952, 10.544
1.88, 0, 0, 0, -0.499566, 0.0639159, 144, 3.52202, 0.0639159, 336, -0.49816, 0.0439422, 160, 18.9212, 10.4873
1.9, 0, 0, 0, -0.499566, 0.0639159, 112, 3.52202, 0.0639159, 304, -0.498416, 0.0439422, 112, 18.8368, 10.4503
1.92, 0, 0, 0, -0.499694, 0.0439422, 112, 3.52202, 0.0639159, 320, -0.498672, -0.115847, 96, 18.7872, 10.4187
1.94, 0, 0, 0, -0.499822, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.499694, 0.00399474, 32, 18.7761, 10.3591
1.96, 0, 0, 0, -0.500078, 0.0439422, 96, 3.52202, 0.0639159, 304, -0.501356, -0.0359527, 16, 18.7533, 10.2656
1.98, 0, 0, 0, -0.500333, 0.0439422, 80, 3.52202, 0.0639159, 288, -0.503913, 0.00399474, 32, 18.7097, 10.191
2, 0, 0, 0, -0.500461, 0.0439422, 64, 3.52202, 0.0639159, 304, -0.503913, 0.0639159, 64, 18.68, 10.1314
2.02, 0, 0, 0, -0.500589, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.503657, 0.0639159, 128, 18.6893, 10.0542
2.04, 0, 0, 0, -0.500717, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.502634, 0.103863, 160, 18.7438, 9.97288
2.06, 0, 0, 0, -0.500717, 0.0439422, 96, 3.52202, 0.0639159, 304, -0.500717, 0.163784, 224, 18.7739, 9.89181
2.08, 0, 0, 0, -0.500717, 0.0639159, 112, 3.52202, 0.0639159, 304, -0.498544, -0.0359527, 192, 18.7004, 9.83125
2.1, 0, 0, 0, -0.500717, 0.0639159, 96, 3.52202, 0.0639159, 288, -0.49816, 0.0639159, 192, 18.6073, 9.82606
2.12, 0, 0, 0, -0.500717, 0.0639159, 96, 3.52202, 0.0639159, 304, -0.498032, 0.0639159, 208, 18.5843, 9.84388
2.14, 0, 0, 0, -0.500589, 0.0639159, 96, 3.52202, 0.0639159, 320, -0.498032, 0.0639159, 192, 18.5827, 9.80295
2.16, 0, 0, 0, -0.500461, 0.0639159, 112, 3.52202, 0.0639159, 304, -0.498032, 0.0639159, 192, 18.5543, 9.70956
2.18, 0, 0, 0, -0.500333, 0.0639159, 144, 3.52202, 0.0639159, 336, -0.498032, 0.0639159, 144, 18.5212, 9.64042
2.2, 0, 0, 0, -0.500206, 0.0639159, 160, 3.52202, 0.0639159, 320, -0.49816, 0.0439422, 144, 18.4861, 9.62333
2.22, 0, 0, 0, -0.500078, 0.0639159, 144, 3.52202, 0.0639159, 304, -0.498288, 0.0439422, 80, 18.3984, 9.65259
2.24, 0, 0, 0, -0.49995, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.498416, 0.0439422, 112, 18.286, 9.6871
2.26, 0, 0, 0, -0.499694, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.499055, 0.0239684, 80, 18.2719, 9.65554
2.28, 0, 0, 0, -0.499566, 0.0639159, 224, 3.52202, 0.0639159, 304, -0.500206, -0.155795, 48, 18.3256, 9.56755
2.3, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.50289, -0.0958738, 32, 18.3237, 9.49102
2.32, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.503785, 0.0239684, 48, 18.27, 9.45616
2.34, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52202, 0.0639159, 320, -0.503657, 0.0639159, 48, 18.2564, 9.46232
2.36, 0, 0, 0, -0.499566, 0.0639159, 224, 3.52202, 0.0639159, 304, -0.503401, 0.0639159, 112, 18.2893, 9.46719
2.38, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.502251, 0.123837, 160, 18.3025, 9.43383
2.4, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.500461, 0.3036, 192, 18.2938, 9.38418
2.42, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.498799, -0.0559264, 240, 18.2968, 9.36972
2.44, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52202, 0.0639159, 336, -0.49816, 0.0838896, 256, 18.2928, 9.3732
2.46, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.498032, -0.0958738, 192, 18.254, 9.35945
2.48, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52202, 0.0639159, 336, -0.498032, 0.0639159, 192, 18.2168, 9.32401
2.5, 0, 0, 0, -0.499566, 0.0639159, 176, 3.52202, 0.0639159, 336, -0.498032, 0.0639159, 208, 18.2134, 9.29229
2.52, 0, 0, 0, -0.499566, 0.0639159, 176, 3.52202, 0.0639159, 352, -0.498032, 0.0639159, 208, 18.1995, 9.29677
2.54, 0, 0, 0, -0.499566, 0.0639159, 176, 3.52202, 0.0639159, 320, -0.49816, 0.203732, 176, 18.2092, 9.27257
2.56, 0, 0, 0, -0.499566, 0.0639159, 176, 3.52202, 0.0639159, 288, -0.498288, 0.0439422, 144, 18.3642, 9.21181
2.58, 0, 0, 0, -0.499566, 0.0639159, 128, 3.52202, 0.0639159, 320, -0.498544, 0.0439422, 112, 18.5033, 9.14245
2.6, 0, 0, 0, -0.499566, 0.0639159, 128, 3.52202, 0.0639159, 320, -0.499055, 0.0239684, 80, 18.4057, 9.09282
2.62, 0, 0, 0, -0.499566, 0.0639159, 128, 3.52202, 0.0639159, 336, -0.500206, -0.015979, 48, 18.2392, 9.11744
2.64, 0, 0, 0, -0.499822, 0.0439422, 112, 3.52202, 0.0639159, 304, -0.501867, -0.015979, 32, 18.2309, 9.18316
2.66, 0, 0, 0, -0.500078, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.503529, 0.00399474, 32, 18.2841, 9.19815
2.68, 0, 0, 0, -0.500333, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.503401, 0.0439422, 64, 18.2607, 9.14656
2.7, 0, 0, 0, -0.500461, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.503274, 0.0639159, 80, 18.2196, 9.11287
2.72, 0, 0, 0, -0.500589, 0.0439422, 80, 3.52202, 0.0639159, 336, -0.502507, 0.103863, 128, 18.2028, 9.15504
2.74, 0, 0, 0, -0.500845, 0.0439422, 96, 3.52202, 0.0639159, 304, -0.501228, 0.123837, 176, 18.1366, 9.25189
2.76, 0, 0, 0, -0.500845, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.499311, 0.163784, 224, 18.0266, 9.32641
2.78, 0, 0, 0, -0.500845, 0.0639159, 80, 3.52202, 0.0639159, 336, -0.498032, -0.0559264, 192, 18.0347, 9.29234
2.8, 0, 0, 0, -0.500845, 0.0639159, 96, 3.52202, 0.0639159, 336, -0.497905, 0.0639159, 224, 18.1531, 9.19296
2.82, 0, 0, 0, -0.500717, 0.0639159, 96, 3.52202, 0.0639159, 304, -0.497905, 0.0639159, 192, 18.1717, 9.14075
2.84, 0, 0, 0, -0.500589, 0.0639159, 112, 3.52202, 0.0639159, 320, -0.497905, 0.0639159, 176, 18.0809, 9.1831
2.86, 0, 0, 0, -0.500333, 0.0639159, 160, 3.52202, 0.0639159, 304, -0.497905, 0.0639159, 160, 18.0499, 9.24063
2.88, 0, 0, 0, -0.500206, 0.0639159, 160, 3.52202, 0.0639159, 336, -0.498032, 0.0439422, 176, 18.1082, 9.22342
2.9, 0, 0, 0, -0.500078, 0.0639159, 160, 3.52202, 0.0639159, 336, -0.49816, 0.0439422, 144, 18.1417, 9.14679
2.92, 0, 0, 0, -0.49995, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.498416, 0.0439422, 64, 18.1287, 9.07693
2.94, 0, 0, 0, -0.499822, 0.0639159, 208, 3.52202, 0.0639159, 320, -0.499183, 0.00399474, 64, 18.1296, 9.08975
2.96, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.500333, -0.175769, 32, 18.1354, 9.15277
2.98, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.503785, 0.0239684, 16, 18.1143, 9.17344
3, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52202, 0.0639159, 320, -0.504041, 0.0439422, 64, 18.1094, 9.13546
3.02, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.503785, 0.0639159, 96, 18.1439, 9.08621
3.04, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 304, -0.503274, 0.0838896, 128, 18.1674, 9.06295
3.06, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.501867, 0.123837, 160, 18.1486, 9.08431
3.08, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.499694, 0.183758, 224, 18.1168, 9.11692
3.1, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.498544, 0.103863, 208, 18.1173, 9.1025
3.12, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 304, -0.498288, 0.0639159, 192, 18.1314, 9.06842
3.14, 0, 0, 0, -0.499439, 0.0439422, 144, 3.52202, 0.0639159, 304, -0.49816, 0.0639159, 208, 18.1248, 9.05469
3.16, 0, 0, 0, -0.499566, 0.0639159, 176, 3.52202, 0.0639159, 336, -0.49816, 0.0639159, 192, 18.1036, 9.05722
3.18, 0, 0, 0, -0.499566, 0.0639159, 144, 3.52202, 0.0639159, 320, -0.49816, 0.0639159, 176, 18.0903, 9.07388
3.2, 0, 0, 0, -0.499566, 0.0639159, 176, 3.52202, 0.0639159, 320, -0.49816, 0.0639159, 160, 18.0932, 9.04839
3.22, 0, 0, 0, -0.499566, 0.0639159, 112, 3.52202, 0.0639159, 320, -0.49816, 0.0639159, 128, 18.1651, 8.98623
3.24, 0, 0, 0, -0.499566, 0.0639159, 144, 3.52202, 0.0639159, 304, -0.498288, 0.0439422, 128, 18.2688, 8.92344
3.26, 0, 0, 0, -0.499566, 0.0639159, 128, 3.52202, 0.0639159, 288, -0.498416, 0.0439422, 112, 18.2216, 8.88816
3.28, 0, 0, 0, -0.499694, 0.0439422, 112, 3.52202, 0.0639159, 288, -0.498927, 0.0239684, 48, 18.098, 8.92056
3.3, 0, 0, 0, -0.49995, 0.0439422, 96, 3.52202, 0.0639159, 288, -0.499822, 0.00399474, 48, 18.0966, 8.98984
3.32, 0, 0, 0, -0.500333, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.501484, -0.0559264, 32, 18.155, 9.01689
3.34, 0, 0, 0, -0.500461, 0.0439422, 64, 3.52202, 0.0639159, 320, -0.502762, -0.015979, 32, 18.1434, 8.97658
3.36, 0, 0, 0, -0.500589, 0.0439422, 48, 3.52202, 0.0639159, 304, -0.503018, 0.0439422, 48, 18.1102, 8.94457
3.38, 0, 0, 0, -0.500845, 0.0439422, 64, 3.52202, 0.0639159, 304, -0.50289, 0.0639159, 96, 18.142, 8.98416
3.4, 0, 0, 0, -0.500845, 0.0439422, 64, 3.52202, 0.0639159, 336, -0.502634, 0.0639159, 112, 18.17, 9.05047
3.42, 0, 0, 0, -0.500845, 0.0639159, 80, 3.52202, 0.0639159, 320, -0.502123, 0.0838896, 144, 18.0857, 9.0785
3.44, 0, 0, 0, -0.500845, 0.0639159, 80, 3.52202, 0.0639159, 320, -0.500845, 0.283627, 224, 17.9733, 9.08241
3.46, 0, 0, 0, -0.500845, 0.0639159, 96, 3.52202, 0.0639159, 304, -0.499183, 0.123837, 192, 18.0068, 9.07053
3.48, 0, 0, 0, -0.500717, 0.223706, 112, 3.52202, 0.0639159, 320, -0.498416, -0.0759001, 256, 18.1025, 9.04028
3.5, 0, 0, 0, -0.500461, 0.0639159, 160, 3.52202, 0.0639159, 304, -0.498288, 0.0639159, 192, 18.082, 9.00103
3.52, 0, 0, 0, -0.500206, 0.0639159, 176, 3.52202, 0.0639159, 320, -0.498288, 0.0639159, 192, 18.0181, 8.99214
3.54, 0, 0, 0, -0.500078, 0.0639159, 176, 3.52202, 0.0639159, 304, -0.498288, 0.0639159, 208, 18.0461, 9.00584
3.56, 0, 0, 0, -0.499822, 0.0639159, 160, 3.52202, 0.0639159, 320, -0.498288, 0.0639159, 192, 18.1137, 9.00394
3.58, 0, 0, 0, -0.499694, 0.0639159, 208, 3.52202, 0.0639159, 336, -0.498288, 0.0639159, 176, 18.1196, 8.98674
3.6, 0, 0, 0, -0.499566, 0.0639159, 224, 3.52202, 0.0639159, 304, -0.498416, 0.0439422, 144, 18.1004, 8.97203
