28.48, 0.933314, 7.44024, 2.12645, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.19597, -1.08906
28.5, 1.1587, 7.47934, 1.86196, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, 2.2, -1.10934
28.52, 1.39605, 7.49817, 1.60578, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.20853, -1.10408
28.54, 1.64415, 7.49662, 1.35924, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 336, 2.17851, 0.0639159, 304, 2.21677, -1.05875
28.56, 1.90174, 7.47469, 1.12358, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.2233, -1.02959
28.58, 2.1675, 7.43249, 0.900008, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.22213, -1.04407
28.6, 2.44009, 7.37023, 0.689676, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.196, -1.05423
28.62, 2.71812, 7.28822, 0.493659, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 320, 2.1629, -1.0561
28.64, 3.00018, 7.18686, 0.312961, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.13969, -1.05526
28.66, 3.28481, 7.06668, 0.14851, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.12994, -1.05401
28.68, 3.57057, 6.92828, 0.00115065, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.13241, -1.06381
28.7, 3.85601, 6.77235, -0.128359, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.13512, -1.07811
28.72, 4.13966, 6.59969, -0.239351, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.14214, -1.08669
28.74, 4.42007, 6.41118, -0.331253, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 256, 2.17851, 0.0639159, 304, 2.15307, -1.08175
28.76, 4.69582, 6.20777, -0.403588, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.15616, -1.08885
28.78, 4.96548, 5.9905, -0.45598, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.15305, -1.1024
28.8, 5.22768, 5.76047, -0.488155, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.15904, -1.09906
28.82, 5.48108, 5.51886, -0.49994, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.17415, -1.0948
28.84, 5.72437, 5.2669, -0.491271, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.18927, -1.10327
28.86, 5.95631, 5.00587, -0.462183, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.19127, -1.10324
28.88, 6.17571, 4.73711, -0.412818, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.18444, -1.0917
28.9, 6.38144, 4.46199, -0.343423, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.18136, -1.07326
28.92, 6.57244, 4.18191, -0.254346, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.18392, -1.04195
28.94, 6.74773, 3.8983, -0.146037, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.19189, -1.03194
28.96, 6.90641, 3.61263, -0.019043, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 256, 2.20464, -1.0458
28.98, 7.04766, 3.32635, 0.125991, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.21078, -1.05849
29, 7.17075, 3.04092, 0.288327, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.2053, -1.07125
29.02, 7.27504, 2.75782, 0.467141, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.20187, -1.07411
29.04, 7.35999, 2.47849, 0.66152, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.22114, -1.06951
29.06, 7.42516, 2.20436, 0.870474, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.24483, -1.07492
29.08, 7.47021, 1.93685, 1.09294, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 272, 2.23811, -1.07285
29.1, 7.49491, 1.67733, 1.32777, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.2225, -1.06829
29.12, 7.4991, 1.42713, 1.57377, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.21743, -1.07619
29.14, 7.48278, 1.18753, 1.82969, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.2022, -1.08421
29.16, 7.44601, 0.959783, 2.0942, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.17222, -1.08488
29.18, 7.38899, 0.745048, 2.36597, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 2.15308, -1.07453
29.2, 7.31198, 0.544437, 2.64358, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.15049, -1.05809
29.22, 7.21539, 0.358983, 2.92563, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 2.16188, -1.04105
29.24, 7.0997, 0.189644, 3.21066, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.1687, -1.04028
29.26, 6.9655, 0.0372967, 3.49721, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.15964, -1.04934
29.28, 6.81347, -0.097271, 3.7838, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.16008, -1.05415
29.3, 6.6444, -0.213361, 4.06896, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.17572, -1.0631
29.32, 6.45913, -0.310371, 4.35124, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.17706, -1.08009
29.34, 6.25863, -0.387794, 4.62916, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.17391, -1.1007
29.36, 6.04392, -0.445227, 4.90131, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.17496, -1.11925
29.38, 5.81609, -0.482367, 5.16628, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, 2.16584, -1.12913
29.4, 5.57631, -0.499017, 5.4227, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.171, -1.12885
29.42, 5.32583, -0.495083, 5.66926, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.18875, -1.12585
29.44, 5.06591, -0.470578, 5.90467, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.19952, -1.10716
29.46, 4.7979, -0.425624, 6.12773, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.20207, -1.07412
29.48, 4.52317, -0.360443, 6.33727, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.19664, -1.06896
29.5, 4.24315, -0.275365, 6.53222, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.1852, -1.0766
29.52, 3.95926, -0.170822, 6.71156, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 2.1774, -1.06133
29.54, 3.67297, -0.0473468, 6.87438, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 2.18557, -1.03393
29.56, 3.38576, 0.0944312, 7.01981, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 272, 2.19515, -1.01239
29.58, 3.09911, 0.253787, 7.14711, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.19768, -1.00839
29.6, 2.81449, 0.429903, 7.25561, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.19947, -1.02364
29.62, 2.53338, 0.621879, 7.34474, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.19552, -1.04347
29.64, 2.25722, 0.828727, 7.41405, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.19962, -1.06563
29.66, 1.98745, 1.04939, 7.46317, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.19636, -1.0879
29.68, 1.72546, 1.28272, 7.49182, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.179, -1.0924
29.7, 1.4726, 1.52753, 7.49987, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.16887, -1.08376
29.72, 1.23018, 1.78255, 7.48727, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 2.17011, -1.09201
29.74, 0.999462, 2.04648, 7.45406, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.18704, -1.10636
29.76, 0.78164, 2.31794, 7.40042, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.20088, -1.10589
29.78, 0.577842, 2.59555, 7.32661, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.20269, -1.1116
29.8, 0.389127, 2.87786, 7.23302, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.19689, -1.10105
29.82, 0.216476, 3.16342, 7.12011, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.19052, -1.09036
29.84, 0.060788, 3.45075, 6.98847, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.19182, -1.09058
29.86, -0.0771272, 3.73836, 6.83876, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.19167, -1.08929
29.88, -0.19655, 4.02478, 6.67177, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.18381, -1.07943
29.9, -0.296855, 4.30851, 6.48834, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.17317, -1.06381
29.92, -0.377518, 4.58809, 6.28943, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.1623, -1.05928
29.94, -0.438115, 4.86207, 6.07605, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.1558, -1.06768
29.96, -0.478324, 5.12902, 5.84931, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.15241, -1.07917
29.98, -0.497931, 5.38756, 5.61037, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.14187, -1.08997
30, -0.496827, 5.63636, 5.36047, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.12971, -1.1031
30.02, -0.475012, 5.87411, 5.1009, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.12882, -1.09454
30.04, -0.43259, 6.09958, 4.83301, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.14341, -1.0737
30.06, -0.369777, 6.3116, 4.55818, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.1716, -1.05901
30.08, -0.286889, 6.50906, 4.27783, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.19409, -1.05518
30.1, -0.184351, 6.69094, 3.99341, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.1945, -1.063
30.12, -0.0626876, 6.85629, 3.7064, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.19306, -1.06945
30.14, 0.0774756, 7.00423, 3.41829, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, 2.19582, -1.0679
30.16, 0.235418, 7.13401, 3.13057, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.18729, -1.06766
30.18, 0.410325, 7.24494, 2.84474, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.16575, -1.06259
30.2, 0.601294, 7.33643, 2.56228, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.1534, -1.06818
30.22, 0.807339, 7.40801, 2.28466, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, 2.13935, -1.07944
30.24, 1.02739, 7.45929, 2.01331, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, 2.12555, -1.07664
30.26, 1.26032, 7.49001, 1.74967, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 336, 2.13679, -1.07136
30.28, 1.50491, 7.5, 1.49509, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.1515, -1.07192
30.3, 1.7599, 7.48919, 1.25091, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.16942, -1.07569
30.32, 2.02397, 7.45764, 1.01839, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.17668, -1.08452
30.34, 2.29574, 7.40551, 0.798749, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.17808, -1.09451
30.36, 2.57381, 7.33306, 0.593137, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.19418, -1.08715
30.38, 2.85672, 7.24065, 0.402627, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 2.20069, -1.08051
30.4, 3.14302, 7.12877, 0.228214, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.18487, -1.0823
30.42, 3.4312, 6.99799, 0.070811, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.16729, -1.0914
30.44, 3.71977, 6.84898, -0.0687558, 1.83528, 0.0639159, 272, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.17275, -1.08971
30.46, 4.00723, 6.68252, -0.189754, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 304, 2.18929, -1.06615
30.48, 4.29209, 6.49946, -0.291547, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.18928, -1.04071
30.5, 4.57284, 6.30076, -0.373599, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.17587, -1.01423
30.52, 4.84804, 6.08744, -0.435475, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 2.16373, -1.00418
30.54, 5.11624, 5.86061, -0.476846, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.14898, -1.01057
30.56, 5.37605, 5.62144, -0.49749, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.1445, -1.02652
30.58, 5.6261, 5.37119, -0.497292, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.15165, -1.0433
30.6, 5.86509, 5.11116, -0.476246, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 272, 2.15157, -1.05184
30.62, 6.09177, 4.84269, -0.434455, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.16425, -1.06295
30.64, 6.30495, 4.56718, -0.37213, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.18532, -1.07388
30.66, 6.50351, 4.28608, -0.28959, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.19398, -1.08803
30.68, 6.68642, 4.00084, -0.187258, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 256, 2.17851, 0.0639159, 288, 2.20812, -1.09948
30.7, 6.85271, 3.71295, -0.0656637, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.22776, -1.08942
30.72, 7.00152, 3.42392, 0.0745658, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.22812, -1.07949
30.74, 7.13204, 3.13525, 0.232704, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.21252, -1.07578
30.76, 7.24361, 2.84846, 0.40793, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.20637, -1.08318
30.78, 7.33562, 2.56504, 0.599334, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 272, 2.20041, -1.09965
30.8, 7.4076, 2.28648, 0.805922, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 272, 2.18576, -1.06593
30.82, 7.45915, 2.01423, 1.02662, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.16361, -1.03707
30.84, 7.49001, 1.74972, 1.26027, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.13725, -1.02991
30.86, 7.49999, 1.49434, 1.50567, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.11432, -1.03642
30.88, 7.48906, 1.24942, 1.76152, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 320, 2.09366, -1.06831
30.9, 7.45725, 1.01625, 2.0265, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.09366, -1.06831
30.92, 7.40472, 0.796057, 2.29922, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.08907, -1.07382
30.94, 7.33174, 0.589993, 2.57826, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.08907, -1.07382
30.96, 7.2387, 0.399145, 2.86216, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, 2.11243, -1.05736
30.98, 7.12606, 0.224515, 3.14943, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.13318, -1.09257
31, 6.99441, 0.0670258, 3.43856, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, -2.52646, -0.49437
31.02, 6.84444, -0.0724931, 3.72805, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, -2.52646, -0.49437
31.04, 6.67693, -0.193304, 4.01638, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, -2.52646, -0.49437
31.06, 6.49274, -0.294768, 4.30203, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, -1.46892, -0.664499
31.08, 6.29284, -0.376347, 4.58351, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, -0.515624, -0.783176
31.1, 6.07827, -0.437605, 4.85933, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 0.243679, -0.869884
31.12, 5.85015, -0.478215, 5.12806, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 0.848967, -0.941444
31.14, 5.60968, -0.497957, 5.38827, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 1.31906, -1.00113
31.16, 5.35811, -0.49672, 5.63861, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 1.69124, -1.06129
31.18, 5.09676, -0.474505, 5.87774, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.00598, -1.11226
31.2, 4.827, -0.43142, 6.10442, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.25675, -1.14643
31.22, 4.55024, -0.367685, 6.31745, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 2.43928, -1.1848
31.24, 4.26793, -0.283628, 6.5157, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.58554, -1.20189
31.26, 3.98156, -0.179684, 6.69813, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.70158, -1.2042
31.28, 3.69262, -0.0563927, 6.86377, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 320, 2.77181, -1.2184
31.3, 3.40264, 0.0856047, 7.01176, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.79753, -1.21138
31.32, 3.11314, 0.245568, 7.14129, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.79093, -1.16767
31.34, 2.82564, 0.422661, 7.2517, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.77655, -1.12049
31.36, 2.54166, 0.615959, 7.34238, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.76561, -1.06911
31.38, 2.26269, 0.82445, 7.41286, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.75009, -1.01511
31.4, 1.99019, 1.04704, 7.46276, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.73804, -0.965759
31.42, 1.72562, 1.28257, 7.49181, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.73011, -0.923069
31.44, 1.47035, 1.52979, 7.49985, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.71896, -0.905241
31.46, 1.22575, 1.78742, 7.48683, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.71148, -0.8923
31.48, 0.99309, 2.05409, 7.45282, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.71983, -0.914111
31.5, 0.773613, 2.32841, 7.39797, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.73935, -0.972121
31.52, 0.568477, 2.60893, 7.32259, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.75024, -1.02392
31.54, 0.378767, 2.89418, 7.22705, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.75746, -1.06778
31.56, 0.205489, 3.18266, 7.11185, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 304, 2.75992, -1.10781
31.58, 0.0495604, 3.47284, 6.9776, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.73727, -1.14558
31.6, -0.0881896, 3.76319, 6.825, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.70133, -1.17988
31.62, -0.207029, 4.05219, 6.65484, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.66657, -1.1907
31.64, -0.306324, 4.3383, 6.46802, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 272, 2.62091, -1.17171
31.66, -0.385544, 4.62003, 6.26552, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.56714, -1.15703
31.68, -0.444265, 4.89587, 6.0484, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.52262, -1.14413
31.7, -0.48217, 5.16437, 5.8178, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.48779, -1.11666
31.72, -0.499052, 5.42412, 5.57493, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.46693, -1.0947
31.74, -0.494815, 5.67373, 5.32108, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.4602, -1.07902
31.76, -0.469474, 5.91189, 5.05759, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.45188, -1.06871
31.78, -0.423156, 6.13732, 4.78583, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 304, 2.43228, -1.06149
31.8, -0.3561, 6.34885, 4.50725, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 288, 2.41489, -1.04687
31.82, -0.268652, 6.54534, 4.22331, 1.83528, 0.0639159, 304, 1.82735, 0.0639159, 304, 2.17851, 0.0639159, 288, 2.43031, -1.0518
31.84, -0.161268, 6.72575, 3.93552, 1.83528, 0.0639159, 288, 1.82735, 0.0639159, 288, 2.17851, 0.0639159, 272, 2.44242, -1.07153
31.86, -0.0345098, 6.88912, 3.64539, 1.83528, 0.0639159, 320, 1.82735, 0.0639159, 272, 2.17851, 0.0639159, 288, 2.41765, -1.07764
