44.34, 2.94968, -0.418081, 1.9684, 2.85589, 1.30229, 288, -0.430026, 0.603206, 112, 2.10079, -1.79364, 64, -8.77402, -21.2602
44.36, 2.97389, -0.407729, 1.93384, 2.87954, 0.962733, 288, -0.417882, 0.603206, 112, 2.06883, -1.71374, 32, -9.47604, -22.0763
44.38, 2.99765, -0.396772, 1.89912, 2.90894, 1.8216, 288, -0.411235, 0.543285, 144, 2.03559, -1.47406, 16, -10.1351, -22.8574
44.4, 3.02095, -0.385212, 1.86426, 2.93578, 1.22239, 304, -0.399091, 0.603206, 128, 2.00184, -1.89351, 48, -10.6317, -23.8996
44.42, 3.04378, -0.373052, 1.82927, 2.96046, 1.84158, 272, -0.390782, 0.583232, 112, 1.96938, -1.63385, 48, -10.8191, -24.3264
44.44, 3.06613, -0.360295, 1.79416, 2.98717, 0.790959, 288, -0.377231, 0.583232, 112, 1.93563, -1.81361, 32, -11.2619, -23.9803
44.46, 3.088, -0.346945, 1.75895, 3.01223, 0.62318, 272, -0.366749, 0.743022, 128, 1.8992, -1.31427, 64, -11.971, -24.2968
44.48, 3.10937, -0.333004, 1.72363, 3.02552, 1.22239, 288, -0.353966, 0.163784, 128, 1.86622, -1.65382, 48, -12.0356, -25.1567
44.5, 3.13025, -0.318477, 1.68823, 3.06413, 2.06129, 288, -0.338882, 1.16247, 96, 1.83119, -2.09324, 64, -11.8576, -25.1879
44.52, 3.15062, -0.303367, 1.65275, 3.08982, 0.643153, 256, -0.328144, 1.0626, 112, 1.79757, -1.89351, 48, -12.0689, -24.6214
44.54, 3.17047, -0.287678, 1.61721, 3.10746, 1.4421, 288, -0.314594, 0.643153, 128, 1.76242, -1.87353, 64, -12.1186, -24.3402
44.56, 3.1898, -0.271414, 1.58161, 3.12945, 1.00268, 240, -0.29951, 0.443416, 112, 1.72944, -1.79364, 32, -12.1013, -24.8053
44.58, 3.20861, -0.254581, 1.54597, 3.1508, 0.423443, 288, -0.282764, 1.22239, 96, 1.69454, -1.49403, 48, -12.2312, -25.2732
44.6, 3.22687, -0.237181, 1.51031, 3.15297, 0.183758, 304, -0.270108, 0.862864, 144, 1.65836, -1.75369, 48, -11.9453, -24.526
44.62, 3.2446, -0.219221, 1.47462, 3.15361, 0.0838896, 304, -0.253618, 0.703074, 112, 1.62321, -1.83359, 48, -11.7281, -23.4047
44.64, 3.26178, -0.200705, 1.43892, 3.15386, 0.0639159, 320, -0.239429, 1.08257, 160, 1.58984, -1.65382, 32, -12.1181, -23.7936
44.66, 3.27841, -0.181639, 1.40323, 3.15399, 0.0639159, 320, -0.220382, 0.46339, 112, 1.55507, -1.69377, 32, -12.3506, -25.0102
44.68, 3.29447, -0.162027, 1.36756, 3.15412, 0.0639159, 320, -0.199418, 0.3036, 112, 1.51864, -1.81361, 64, -11.9616, -25.4348
44.7, 3.30997, -0.141875, 1.33191, 3.15425, 0.0639159, 304, -0.182672, 1.60189, 112, 1.48259, -1.5939, 32, -11.8531, -24.8696
44.72, 3.3249, -0.12119, 1.29629, 3.15425, 0.0639159, 320, -0.171039, 0.603206, 144, 1.44961, -1.83359, 16, -12.1614, -23.9342
44.74, 3.33925, -0.0999758, 1.26073, 3.15438, 0.0639159, 272, -0.144194, 0.0439422, 96, 1.41395, -1.91348, 32, -12.1003, -23.7529
44.76, 3.35301, -0.07824, 1.22523, 3.15438, 0.0639159, 288, -0.125403, 1.68179, 96, 1.37905, -1.83359, 32, -11.7958, -24.083
44.78, 3.36619, -0.0559885, 1.1898, 3.15438, 0.0639159, 304, -0.110702, 1.68179, 80, 1.34211, -1.95343, 64, -11.5488, -24.1027
44.8, 3.37878, -0.0332278, 1.15445, 3.1545, 0.0639159, 304, -0.0902492, 0.543285, 112, 1.30734, -1.91348, 32, -11.3186, -23.7782
44.82, 3.39077, -0.00996446, 1.1192, 3.1545, 0.0639159, 304, -0.0644272, 0.982706, 112, 1.27282, -1.69377, 48, -11.3694, -23.1735
44.84, 3.40215, 0.0137947, 1.08405, 3.15463, 0.0639159, 320, -0.0471699, 1.522, 80, 1.23652, -1.53398, 32, -11.5495, -22.6016
44.86, 3.41293, 0.0380426, 1.04903, 3.15463, 0.0639159, 304, -0.0236489, 0.862864, 96, 1.202, -1.45409, 32, -11.3136, -22.8521
44.88, 3.4231, 0.0627722, 1.01413, 3.15463, 0.203732, 320, -0.00127832, 1.38218, 112, 1.16723, -1.63385, 0, -11.2461, -23.972
44.9, 3.43265, 0.0879761, 0.979374, 3.15476, 0.0639159, 320, 0.0204531, 1.38218, 80, 1.13118, -1.93345, 32, -11.1975, -24.7075
44.92, 3.44158, 0.113647, 0.94477, 3.15489, 0.0639159, 304, 0.0420566, 0.782969, 128, 1.09718, -1.49403, 48, -10.5703, -24.2598
44.94, 3.44989, 0.139777, 0.910331, 3.15489, 0.0639159, 320, 0.0685178, 1.522, 128, 1.06075, -1.57393, 32, -10.5832, -23.6484
44.96, 3.45758, 0.166358, 0.876066, 3.15502, 0.0639159, 304, 0.0902492, 0.822917, 128, 1.02687, -1.61388, 64, -11.1437, -23.3717
44.98, 3.46463, 0.193382, 0.841988, 3.15514, 0.0639159, 320, 0.118117, 1.08257, 96, 0.992869, -1.61388, 32, -10.751, -23.1471
45, 3.47105, 0.220841, 0.808109, 3.15553, 0.0639159, 304, 0.14266, 1.40215, 80, 0.956054, -1.55395, 64, -10.0462, -23.2478
45.02, 3.47683, 0.248727, 0.774438, 3.15617, 0.0838896, 320, 0.16567, 1.54197, 48, 0.922434, -1.91348, 32, -10.0903, -23.4936
45.04, 3.48198, 0.277032, 0.740988, 3.15617, 0.0639159, 304, 0.18983, 1.00268, 112, 0.887536, -1.65382, 48, -10.6465, -23.7616
45.06, 3.48649, 0.305745, 0.707769, 3.15629, 0.0639159, 304, 0.219359, 0.942759, 80, 0.854044, -1.57393, 16, -10.8136, -23.8563
45.08, 3.49035, 0.33486, 0.674793, 3.15629, 0.0639159, 304, 0.245053, 1.88152, 80, 0.818123, -1.93345, 48, -10.1712, -23.7228
45.1, 3.49356, 0.364367, 0.64207, 3.15629, 0.0639159, 288, 0.271642, 1.48205, 80, 0.785398, -1.81361, -16, -9.66683, -23.5617
45.12, 3.49613, 0.394256, 0.609613, 3.15629, 0.0639159, 304, 0.299765, 1.86155, 64, 0.751267, -1.61388, 48, -10.0377, -23.5692
45.14, 3.49805, 0.424519, 0.577431, 3.15629, 0.0639159, 304, 0.324309, 1.34223, 96, 0.717136, -1.83359, 16, -10.453, -23.63
45.16, 3.49932, 0.455146, 0.545535, 3.15629, 0.0639159, 320, 0.355372, 1.36221, 80, 0.683644, -1.85356, 0, -10.0591, -23.7251
45.18, 3.49994, 0.486127, 0.513937, 3.15629, 0.0639159, 304, 0.381578, 1.94144, 80, 0.64913, -1.79364, 16, -9.65882, -23.8252
45.2, 3.4999, 0.517453, 0.482648, 3.15629, 0.0639159, 304, 0.412385, 1.24236, 96, 0.617044, -1.69377, 32, -9.76943, -23.9474
45.22, 3.49921, 0.549115, 0.451676, 3.15629, 0.0639159, 288, 0.440892, 1.54197, 64, 0.583296, -1.63385, 16, -9.66799, -23.8553
45.24, 3.49786, 0.581102, 0.421035, 3.15629, 0.0639159, 288, 0.468375, 0.962733, 112, 0.551083, -1.73372, 32, -9.39162, -23.3979
45.26, 3.49586, 0.613403, 0.390733, 3.15629, 0.0639159, 288, 0.501612, 1.1425, 112, 0.517335, -1.37419, 16, -9.74987, -23.4629
45.28, 3.49321, 0.64601, 0.360781, 3.15629, 0.0639159, 320, 0.531397, 1.9015, 96, 0.487167, -1.53398, 16, -9.97799, -24.2014
45.3, 3.4899, 0.678911, 0.33119, 3.15642, 0.0639159, 304, 0.55888, 1.76168, 80, 0.455081, -1.71374, 32, -9.39906, -25.0248
45.32, 3.48593, 0.712097, 0.30197, 3.15642, 0.0639159, 304, 0.591605, 1.36221, 112, 0.422995, -1.71374, 16, -9.09683, -25.0743
45.34, 3.48131, 0.745556, 0.27313, 3.15642, 0.0639159, 304, 0.622796, 1.56194, 96, 0.391676, -1.73372, 32, -9.28107, -24.2877
45.36, 3.47604, 0.779278, 0.244682, 3.15642, 0.0639159, 304, 0.652837, 1.66181, 96, 0.360613, -1.69377, 16, -9.32155, -23.7181
45.38, 3.47011, 0.813252, 0.216634, 3.15642, 0.0639159, 320, 0.686201, 1.46208, 96, 0.331212, -1.25435, 16, -9.04323, -23.8699
45.4, 3.46354, 0.847467, 0.188997, 3.15642, 0.0639159, 304, 0.716241, 1.88152, 112, 0.301172, -1.93345, 0, -8.76413, -24.2874
45.42, 3.45631, 0.881913, 0.16178, 3.15642, 0.0639159, 304, 0.748199, 1.20242, 112, 0.27177, -1.41414, 16, -8.80356, -24.5059
45.44, 3.44843, 0.916578, 0.134993, 3.15642, 0.0639159, 320, 0.784759, 1.8216, 80, 0.239301, -1.41414, 32, -8.70655, -24.4328
45.46, 3.4399, 0.951451, 0.108645, 3.15642, 0.0639159, 304, 0.814288, 2.18113, 80, 0.212712, -1.79364, 0, -8.29536, -24.0125
45.48, 3.43073, 0.986521, 0.0827458, 3.15642, 0.0639159, 304, 0.847908, 1.46208, 112, 0.182927, -1.35422, 32, -8.26317, -23.4623
45.5, 3.42092, 1.02178, 0.0573043, 3.15642, 0.0639159, 304, 0.881655, 1.70176, 96, 0.153015, -1.19443, 16, -8.37398, -23.0161
45.52, 3.41046, 1.05721, 0.0323295, 3.15642, 0.0639159, 288, 0.91502, 1.78165, 128, 0.125786, -1.53398, 32, -8.04753, -22.671
45.54, 3.39937, 1.0928, 0.00783043, 3.15642, 0.0639159, 288, 0.94979, 1.96142, 112, 0.0979191, -1.53398, 0, -7.75574, -22.504
45.56, 3.38764, 1.12854, -0.0161842, 3.15642, 0.0639159, 304, 0.985071, 1.66181, 96, 0.0723528, -0.854875, 0, -7.94394, -22.4092
45.58, 3.37528, 1.16442, -0.0397057, 3.15642, 0.0639159, 320, 1.01652, 1.94144, 96, 0.0451246, -1.31427, 16, -7.87662, -22.2127
45.6, 3.3623, 1.20043, -0.0627256, 3.15642, 0.0639159, 320, 1.05142, 2.52068, 96, 0.0184078, -1.19443, -16, -7.28618, -22.0797
45.62, 3.34868, 1.23655, -0.0852356, 3.15642, 0.0639159, 304, 1.08478, 1.58192, 96, -0.00651942, -1.05461, 16, -7.19827, -22.0972
45.64, 3.33445, 1.27278, -0.107227, 3.15642, 0.0639159, 304, 1.11981, 1.98139, 128, -0.0315744, -1.15448, 16, -7.20354, -22.0767
45.66, 3.31959, 1.3091, -0.128693, 3.15642, 0.0639159, 320, 1.15509, 1.74171, 112, -0.0561181, -1.25435, 32, -7.08768, -22.2579
45.68, 3.30413, 1.3455, -0.149625, 3.15642, 0.0639159, 304, 1.18986, 2.24105, 128, -0.0795113, -1.07459, 16, -7.0006, -22.4317
45.7, 3.28805, 1.38197, -0.170015, 3.15642, 0.0639159, 304, 1.22399, 1.86155, 112, -0.105078, -1.07459, -16, -6.50023, -22.4118
45.72, 3.27137, 1.41849, -0.189856, 3.15642, 0.0639159, 288, 1.26017, 1.56194, 128, -0.127832, -1.31427, 32, -6.7473, -22.6077
45.74, 3.25409, 1.45505, -0.20914, 3.15642, 0.0639159, 304, 1.29877, 1.70176, 112, -0.149691, -1.01466, 32, -7.27279, -22.7263
45.76, 3.23621, 1.49165, -0.227861, 3.15642, 0.0639159, 320, 1.33277, 2.32094, 96, -0.170911, -0.954743, 32, -6.42649, -22.7268
45.78, 3.21775, 1.52827, -0.24601, 3.15642, 0.0639159, 304, 1.371, 1.88152, 128, -0.195455, -0.77498, -16, -5.89027, -22.9847
45.8, 3.1987, 1.56489, -0.263582, 3.15642, 0.0639159, 320, 1.40653, 1.40215, 128, -0.215652, -1.11453, 16, -6.54247, -23.0622
45.82, 3.17907, 1.6015, -0.28057, 3.15642, 0.0639159, 304, 1.44284, 1.74171, 112, -0.234188, -1.2144, 16, -6.61467, -22.9785
45.84, 3.15887, 1.6381, -0.296967, 3.15642, 0.0639159, 288, 1.47837, 2.6605, 112, -0.25349, -0.994691, 16, -5.98582, -23.1918
45.86, 3.1381, 1.67467, -0.312766, 3.15642, 0.0639159, 304, 1.5134, 1.66181, 128, -0.273176, -1.03464, 16, -5.56925, -23.3164
45.88, 3.11677, 1.71119, -0.327963, 3.15642, 0.0639159, 288, 1.55226, 1.96142, 128, -0.291584, -0.695085, 0, -5.84019, -23.3379
45.9, 3.09489, 1.74766, -0.34255, 3.15642, 0.0639159, 240, 1.58946, 1.64184, 144, -0.310759, -0.77498, 16, -6.27494, -23.3391
45.92, 3.07246, 1.78406, -0.356523, 3.15553, -0.195742, 64, 1.62436, 1.8216, 128, -0.325204, -0.695085, 16, -5.72461, -23.2425
45.94, 3.04949, 1.82038, -0.369875, 3.1058, -3.13188, 96, 1.6622, 1.9015, 144, -0.340288, -0.375506, 32, -5.12432, -23.2771
45.96, 3.02599, 1.85661, -0.382601, 3.08458, -1.6738, 64, 1.69492, 1.96142, 160, -0.35729, -0.435427, 48, -5.62025, -23.3947
45.98, 3.00196, 1.89274, -0.394697, 3.06029, -0.535295, 32, 1.7302, 1.34223, 160, -0.369306, -0.715059, 16, -5.82889, -23.3517
46, 2.97741, 1.92874, -0.406156, 3.0392, -1.01466, 48, 1.76842, 2.36089, 128, -0.38439, -0.595216, 16, -5.01713, -23.3951
46.02, 2.95235, 1.96462, -0.416976, 3.019, -0.854875, 64, 1.80371, 1.4421, 160, -0.397812, -0.495348, 16, -4.8572, -23.5383
46.04, 2.92679, 2.00036, -0.42715, 2.99574, -0.814927, 64, 1.84039, 1.46208, 128, -0.410596, -0.894822, 16, -5.56397, -23.5117
46.06, 2.90074, 2.03594, -0.436675, 2.97324, -1.07459, 64, 1.8767, 1.38218, 144, -0.420311, -0.375506, 16, -5.50777, -23.5328
46.08, 2.87419, 2.07135, -0.445546, 2.95023, -1.25435, 48, 1.91364, 1.9015, 128, -0.433222, -0.335558, 16, -4.88518, -23.6975
46.1, 2.84717, 2.10659, -0.453761, 2.9239, -1.19443, 80, 1.94713, 1.70176, 128, -0.443704, -0.375506, 32, -4.77376, -23.8254
46.12, 2.81968, 2.14164, -0.461314, 2.90127, -1.51401, 64, 1.98241, 2.16116, 144, -0.451757, -0.315585, 32, -5.04264, -23.9212
46.14, 2.79173, 2.17648, -0.468203, 2.87673, -0.695085, 32, 2.01846, 1.54197, 144, -0.460833, -0.375506, 16, -5.07615, -24.0032
46.16, 2.76332, 2.2111, -0.474425, 2.84796, -1.11453, 64, 2.05541, 2.02134, 144, -0.467864, -0.435427, 0, -4.3744, -24.021
46.18, 2.73447, 2.2455, -0.479976, 2.82585, -1.17445, 64, 2.08762, 2.12121, 160, -0.476685, -0.495348, 32, -3.68713, -24.083
46.2, 2.70519, 2.27966, -0.484853, 2.79773, -0.954743, 32, 2.12623, 1.96142, 144, -0.480903, -0.355532, 16, -4.11706, -24.2012
46.22, 2.67548, 2.31357, -0.489055, 2.76947, -1.11453, 64, 2.15857, 1.4421, 176, -0.486144, -0.195742, 16, -4.71113, -24.1765
46.24, 2.64536, 2.34722, -0.492579, 2.74404, -1.93345, 48, 2.19589, 1.46208, 160, -0.491257, -0.195742, 32, -4.04955, -24.0752
46.26, 2.61484, 2.38059, -0.495422, 2.71719, -1.19443, 64, 2.23041, 1.88152, 160, -0.49522, 0.0439422, 32, -3.34759, -24.1186
46.28, 2.58391, 2.41367, -0.497583, 2.68945, -0.914796, 48, 2.26326, 2.44079, 128, -0.496754, -0.215716, 0, -3.71982, -24.1422
46.3, 2.55261, 2.44645, -0.499061, 2.65826, -1.55395, 64, 2.29803, 1.86155, 160, -0.499183, 0.00399474, 16, -3.97584, -24.0497
46.32, 2.52093, 2.47892, -0.499853, 2.63193, -1.51401, 80, 2.33472, 1.88152, 144, -0.500333, 0.123837, 16, -3.64927, -24.1054
46.34, 2.48888, 2.51108, -0.499959, 2.60265, -1.43411, 48, 2.36757, 1.74171, 176, -0.500973, 0.0239684, 16, -3.26747, -24.1638
46.36, 2.45649, 2.54289, -0.499378, 2.57185, -1.41414, 64, 2.40042, 1.96142, 176, -0.500845, 0.0639159, 48, -3.37626, -24.1844
46.38, 2.42374, 2.57436, -0.498109, 2.5427, -1.43411, 64, 2.43392, 1.20242, 208, -0.500333, 0.243679, 48, -3.68435, -24.2172
46.4, 2.39067, 2.60548, -0.496151, 2.51253, -1.49403, 64, 2.46933, 1.4421, 160, -0.498544, 0.163784, 112, -3.13762, -24.1719
46.42, 2.35728, 2.63623, -0.493505, 2.48198, -1.41414, 64, 2.50256, 1.66181, 144, -0.495604, 0.3036, 144, -2.67295, -24.2882
46.44, 2.32357, 2.6666, -0.49017, 2.45015, -1.32625, 48, 2.53375, 1.46208, 160, -0.490363, 0.443416, 112, -3.04472, -24.4133
46.46, 2.28957, 2.69658, -0.486147, 2.41934, -1.63385, 48, 2.56661, 1.28231, 176, -0.487167, 0.143811, 160, -2.87765, -24.4358
46.48, 2.25528, 2.72616, -0.481436, 2.387, -1.39416, 16, 2.60023, 2.12121, 144, -0.483587, 0.46339, 112, -2.23749, -24.5564
46.5, 2.22071, 2.75533, -0.476038, 2.35504, -1.41414, 64, 2.63116, 1.68179, 160, -0.47873, 0.323574, 112, -2.17627, -24.654
46.52, 2.18588, 2.78408, -0.469954, 2.32321, -1.51401, 64, 2.66222, 1.48205, 176, -0.472466, 0.523311, 128, -2.35998, -24.6573
46.54, 2.1508, 2.81239, -0.463186, 2.29151, -1.9734, 64, 2.69175, 2.48073, 144, -0.469398, 0.183758, 144, -2.05391, -24.6403
46.56, 2.11547, 2.84026, -0.455733, 2.25879, -1.35422, 64, 2.72013, 1.30229, 208, -0.461473, 0.583232, 144, -1.76893, -24.6914
46.58, 2.07992, 2.86768, -0.4476, 2.22351, -1.6738, 64, 2.75797, 0.84289, 176, -0.456487, 0.46339, 144, -1.88617, -24.6947
46.6, 2.04415, 2.89464, -0.438786, 2.19091, -1.33424, 48, 2.78545, 2.08126, 176, -0.4469, 0.663127, 160, -1.79368, -24.5765
46.62, 2.00818, 2.92112, -0.429295, 2.15729, -1.87353, 48, 2.81153, 1.0626, 224, -0.439485, 0.603206, 176, -1.47694, -24.5864
46.64, 1.97201, 2.94712, -0.419129, 2.12444, -1.47406, 64, 2.8463, 1.84158, 160, -0.428236, 0.563259, 144, -1.49559, -24.6146
46.66, 1.93566, 2.97263, -0.40829, 2.08864, -1.47406, 48, 2.87059, 1.8216, 208, -0.421333, 0.603206, 160, -1.40939, -24.5206
46.68, 1.89915, 2.99763, -0.396782, 2.05323, -1.69377, 64, 2.89948, 1.26234, 208, -0.411618, 0.403469, 160, -0.975771, -24.5379
46.7, 1.86248, 3.02212, -0.384607, 2.01923, -2.0533, 80, 2.92888, 1.50202, 176, -0.402414, 0.46339, 176, -1.08355, -24.6154
46.72, 1.82567, 3.0461, -0.37177, 1.98446, -1.63385, 80, 2.95509, 1.04263, 192, -0.387458, 0.363521, 128, -1.37432, -24.5575
46.74, 1.78873, 3.06954, -0.358273, 1.95007, -1.55395, 64, 2.97592, 1.80163, 192, -0.379788, 1.0626, 144, -0.884287, -24.554
46.76, 1.75168, 3.09244, -0.34412, 1.91326, -1.65382, 64, 3.00481, 0.882838, 208, -0.366494, 0.503337, 144, -0.324333, -24.6663
46.78, 1.71452, 3.1148, -0.329317, 1.87746, -1.71374, 64, 3.03115, 1.72173, 192, -0.351282, 1.04263, 144, -0.56175, -24.753
46.8, 1.67726, 3.1366, -0.313866, 1.84039, -1.83359, 80, 3.05722, 1.04263, 208, -0.339777, 0.782969, 144, -0.506455, -24.7569
46.82, 1.63993, 3.15784, -0.297773, 1.8046, -2.01335, 64, 3.08496, 2.22108, 192, -0.325332, 0.743022, 144, 0.175049, -24.8195
46.84, 1.60254, 3.1785, -0.281043, 1.77021, -1.9734, 48, 3.09915, 0.802943, 256, -0.310631, 0.762996, 192, 0.327694, -24.8811
46.86, 1.56509, 3.19859, -0.26368, 1.73365, -1.65382, 48, 3.1329, 1.78165, 208, -0.293502, 1.16247, 176, 0.079792, -24.7623
46.88, 1.52761, 3.21808, -0.24569, 1.69582, -1.77367, 80, 3.15297, 1.22239, 240, -0.278545, 1.34223, 176, 0.143764, -24.76
46.9, 1.4901, 3.23698, -0.227078, 1.65938, -1.93345, 64, 3.1779, 1.28231, 192, -0.264228, 0.822917, 176, 0.5118, -24.7877
46.92, 1.45257, 3.25528, -0.207851, 1.62244, -1.9734, 80, 3.20014, 0.922785, 192, -0.241602, 1.30229, 176, 0.81587, -24.7515
46.94, 1.41505, 3.27296, -0.188013, 1.58678, -1.69377, 64, 3.22187, 1.18244, 192, -0.228052, 1.02265, 192, 0.715881, -24.8283
46.96, 1.37754, 3.29003, -0.167572, 1.55137, -2.03332, 80, 3.23504, 0.163784, 272, -0.210155, 1.18244, 192, 0.512813, -24.8078
46.98, 1.34006, 3.30647, -0.146534, 1.51442, -1.45409, 64, 3.25485, 2.06129, 192, -0.193665, 0.403469, 192, 0.809447, -24.6938
47, 1.30262, 3.32229, -0.124905, 1.47607, -1.75369, 64, 3.27582, -0.015979, 256, -0.175002, 1.20242, 160, 1.14629, -24.6863
47.02, 1.26523, 3.33746, -0.102692, 1.44105, -1.89351, 64, 3.29883, 1.78165, 224, -0.154804, 1.18244, 192, 1.14913, -24.6866
47.04, 1.22791, 3.35199, -0.0799033, 1.40474, -1.85356, 64, 3.31519, 0.523311, 224, -0.131411, 0.663127, 176, 1.24623, -24.6732
47.06, 1.19067, 3.36587, -0.0565452, 1.36678, -1.89351, 96, 3.33181, 0.922785, 208, -0.113131, 1.40215, 176, 1.4557, -24.6856
47.08, 1.15353, 3.3791, -0.0326255, 1.32792, -1.69377, 64, 3.34932, 0.3036, 192, -0.0897379, 0.902812, 192, 1.44771, -24.6982
47.1, 1.11649, 3.39166, -0.00815199, 1.29315, -2.11322, 80, 3.35967, 1.56194, 208, -0.069157, 1.48205, 192, 1.50136, -24.6957
47.12, 1.07957, 3.40356, 0.0168673, 1.2562, -1.52599, 80, 3.37629, 0.0439422, 256, -0.0458916, 1.02265, 192, 1.82052, -24.7124
47.14, 1.04278, 3.41479, 0.0424242, 1.20737, -1.75369, 64, 3.38997, 1.80163, 240, -0.0182799, 1.4421, 176, 1.81718, -24.803
47.16, 1.00615, 3.42534, 0.0685103, 1.18295, -1.65382, 48, 3.40774, 0.46339, 240, -0.0052411, 0.782969, 208, 1.87544, -24.7888
47.18, 0.969669, 3.43521, 0.0951169, 1.1455, -1.47406, 80, 3.41208, 0.703074, 256, 0.0213479, 1.66181, 176, 2.45868, -24.7651
47.2, 0.933365, 3.4444, 0.122235, 1.10792, -1.85356, 64, 3.431, 0.643153, 256, 0.0430793, 1.36221, 192, 2.5497, -24.9062
47.22, 0.897248, 3.4529, 0.149856, 1.07085, -1.69377, 80, 3.43765, 0.403469, 256, 0.0696683, 0.882838, 192, 2.31899, -24.8725
47.24, 0.86133, 3.4607, 0.177971, 1.03326, -1.77367, 48, 3.4521, 0.683101, 240, 0.0977913, 1.30229, 192, 2.74747, -24.7902
47.26, 0.825626, 3.4678, 0.206569, 0.996193, -1.53398, 80, 3.45734, 0.0239684, 224, 0.123613, 1.00268, 192, 3.09789, -24.874
47.28, 0.790147, 3.47421, 0.235642, 0.958738, -1.87353, 64, 3.46603, 1.36221, 208, 0.149819, 1.64184, 224, 2.99167, -24.8505
47.3, 0.754907, 3.47991, 0.26518, 0.924223, -1.65382, 80, 3.48035, 0.0639159, 192, 0.181138, 1.60189, 192, 2.97773, -24.8221
47.32, 0.719919, 3.48491, 0.295172, 0.887408, -1.57393, 64, 3.48035, 0.0838896, 224, 0.201591, 1.02265, 192, 3.21757, -24.8517
47.34, 0.685196, 3.4892, 0.325608, 0.852126, -1.91348, 80, 3.4806, 0.0639159, 224, 0.223706, 1.38218, 192, 3.5128, -24.8012
47.36, 0.65075, 3.49277, 0.356479, 0.814416, -1.79364, 80, 3.48763, 1.40215, 256, 0.260905, 1.4421, 176, 3.57395, -24.7417
47.38, 0.616595, 3.49563, 0.387773, 0.779774, -1.73372, 64, 3.50412, 0.0239684, 176, 0.284681, 2.44079, 192, 3.57805, -24.7237
47.4, 0.582743, 3.49778, 0.41948, 0.744109, -1.87353, 80, 3.50412, 0.0838896, 144, 0.312165, 1.22239, 192, 3.89007, -24.7058
47.42, 0.549206, 3.49921, 0.451589, 0.70985, -1.81361, 96, 3.50387, 0.0439422, 80, 0.346296, 1.64184, 224, 4.08186, -24.7092
47.44, 0.515997, 3.49992, 0.484088, 0.673545, -1.55395, 64, 3.50259, -0.195742, 48, 0.373908, 1.62186, 192, 3.70943, -24.7303
47.46, 0.483128, 3.4999, 0.516967, 0.636602, -1.99338, 64, 3.49428, 0.0439422, 32, 0.405994, 1.0626, 240, 3.65476, -24.6814
47.48, 0.450612, 3.49917, 0.550215, 0.605155, -1.35422, 48, 3.49415, 0.183758, 80, 0.428492, 2.22108, 208, 4.23109, -24.6937
47.5, 0.418461, 3.49772, 0.583819, 0.568596, -1.75369, 64, 3.49428, 0.0439422, 112, 0.46339, 1.74171, 208, 4.57471, -24.7117
47.52, 0.386687, 3.49555, 0.617767, 0.533825, -1.55395, 80, 3.49454, 0.0639159, 128, 0.493814, 1.08257, 176, 4.4246, -24.6975
47.54, 0.355302, 3.49265, 0.652049, 0.500589, -2.07327, 64, 3.49466, 0.0639159, 160, 0.527434, 1.56194, 224, 4.22692, -24.7417
47.56, 0.324318, 3.48903, 0.686653, 0.468631, -1.51401, 64, 3.49466, 0.0639159, 128, 0.55185, 1.12252, 256, 4.50673, -24.7359
47.58, 0.293746, 3.48469, 0.721565, 0.43335, -1.81361, 64, 3.49454, 0.0439422, 64, 0.595312, 2.14118, 192, 5.03978, -24.7191
47.6, 0.263599, 3.47963, 0.756773, 0.399474, -1.47406, 48, 3.48073, -1.01466, 48, 0.623947, 1.40215, 208, 5.22832, -24.723
47.62, 0.233887, 3.47385, 0.792267, 0.367644, -1.85356, 64, 3.47511, -0.155795, 48, 0.657439, 1.60189, 192, 5.07815, -24.6633
47.64, 0.204622, 3.46735, 0.828031, 0.33722, -1.45409, 48, 3.47102, -0.175769, 32, 0.68684, 1.20242, 224, 5.1239, -24.5883
47.66, 0.175815, 3.46013, 0.864055, 0.29657, -1.2144, 32, 3.46398, -0.155795, 32, 0.733371, 1.84158, 208, 5.52582, -24.5537
47.68, 0.147478, 3.4522, 0.900325, 0.27062, -1.35422, 80, 3.45759, -0.335558, 48, 0.758554, 1.16247, 208, 5.68465, -24.5955
47.7, 0.11962, 3.44355, 0.936829, 0.241346, -1.83359, 80, 3.45363, -0.535295, 32, 0.791278, 2.10123, 176, 5.58866, -24.6027
47.72, 0.0922538, 3.43419, 0.973553, 0.211817, -1.51401, 64, 3.44353, -0.0759001, 32, 0.823492, 1.02265, 224, 5.77302, -24.5427
47.74, 0.0653889, 3.42413, 1.01048, 0.17922, -1.47406, 64, 3.43458, -0.355532, 48, 0.862481, 2.64052, 192, 6.06206, -24.5191
47.76, 0.0390361, 3.41335, 1.04761, 0.150202, -1.77367, 80, 3.42627, -0.994691, 48, 0.891882, 1.58192, 192, 6.27557, -24.4453
47.78, 0.0132054, 3.40188, 1.08491, 0.120929, -1.61388, 32, 3.41681, -0.375506, 32, 0.929976, 2.26102, 192, 6.23493, -24.4463
47.8, -0.0120929, 3.3897, 1.12239, 0.0916554, -1.33424, 80, 3.40633, -0.355532, 32, 0.96449, 1.34223, 240, 5.9368, -24.4969
47.82, -0.0368488, 3.37683, 1.16001, 0.0635324, -1.37419, 48, 3.3947, -0.315585, 32, 0.99517, 2.5806, 192, 6.19568, -24.4272
