7.06, 1.11528, -1.45569, 1.84041, 0.997599, 3.75905, 32, 1.41395, -2.97209, 16, -0.794346, -0.115847, -32, 1.79306, 4.30536
7.08, 0.994584, -1.42555, 1.93096, 1.07609, 4.03868, 0, 1.35604, -3.09193, 32, -0.800994, -0.215716, -64, 1.12095, 4.17364
7.1, 0.87192, -1.3878, 2.01588, 1.14627, 3.47942, 64, 1.29123, -3.13188, 16, -0.803678, -0.015979, -32, 0.596788, 4.55152
7.12, 0.747771, -1.34259, 2.09482, 1.21619, 3.02002, 48, 1.22527, -3.15185, -16, -0.802911, 0.423443, -16, 0.497708, 5.10211
7.14, 0.622628, -1.29011, 2.16748, 1.28011, 2.92016, 64, 1.15534, -3.53135, -16, -0.792812, 0.762996, 0, 0.809215, 5.28707
7.16, 0.496985, -1.23054, 2.23356, 1.34147, 3.00005, 48, 1.07852, -3.8709, 16, -0.785143, 1.02265, 0, 1.23607, 5.42972
7.18, 0.371338, -1.16413, 2.29279, 1.39797, 2.88021, 64, 0.999261, -4.07064, 16, -0.771081, 0.882838, 0, 1.36169, 5.31459
7.2, 0.246183, -1.09114, 2.34495, 1.44884, 2.74039, 64, 0.915275, -4.13056, 16, -0.753312, 1.12252, 0, 0.939718, 5.45681
7.22, 0.122016, -1.01185, 2.38983, 1.49985, 2.281, 80, 0.827455, -4.51006, 0, -0.729536, 1.08257, 16, -0.0217352, 6.13022
7.24, -0.000672261, -0.926564, 2.42724, 1.54446, 2.22108, 48, 0.735416, -4.53004, 16, -0.703075, 1.522, -16, -1.02359, 6.81106
7.26, -0.121396, -0.835631, 2.45703, 1.58499, 2.10123, 64, 0.641204, -4.68983, 0, -0.673929, 1.78165, -48, -1.41982, 7.33865
7.28, -0.239677, -0.739403, 2.47908, 1.62103, 1.84158, 64, 0.540984, -4.92951, -16, -0.640565, 1.62186, -16, -1.11483, 7.63787
7.3, -0.355047, -0.638258, 2.4933, 1.65286, 1.40215, 48, 0.438719, -4.39022, 0, -0.601448, 2.02134, 64, -0.838636, 7.38336
7.32, -0.467047, -0.532595, 2.49964, 1.68252, 1.46208, 48, 0.344123, -4.72977, -16, -0.561053, 2.40084, -16, -1.41038, 6.09757
7.34, -0.575232, -0.422831, 2.49806, 1.70604, 1.74171, 96, 0.251062, -4.66985, 16, -0.512733, 2.16116, 0, -2.6813, 4.00995
7.36, -0.679174, -0.309399, 2.48857, 1.7279, 0.882838, 64, 0.164264, -4.27038, 0, -0.461345, 2.44079, -16, -3.83784, 1.98903
7.38, -0.778458, -0.192746, 2.4712, 1.74426, 0.942759, 64, 0.0798948, -4.09062, 0, -0.408295, 3.17981, 32, -4.21918, 0.494269
7.4, -0.87269, -0.0733342, 2.44602, 1.7559, 0.802943, 64, 0.00153398, -3.75106, -16, -0.350515, 3.05997, 16, -4.01653, -0.361806
7.42, -0.961494, 0.048365, 2.41313, 1.76484, -0.015979, 96, -0.0731198, -3.89088, 0, -0.288261, 3.13987, 16, -3.94504, -0.677449
7.44, -1.04452, 0.17187, 2.37265, 1.76881, 0.483364, 80, -0.145728, -3.31164, 0, -0.219615, 3.69913, -32, -4.00486, -0.773042
7.46, -1.12142, 0.296692, 2.32473, 1.77124, 0.103863, 80, -0.212456, -3.47143, 16, -0.150458, 3.37955, -32, -3.82016, -0.803374
7.48, -1.19191, 0.422335, 2.26958, 1.77098, 0.0439422, 0, -0.275861, -3.25172, 0, -0.076699, 4.0986, -16, -3.48744, -0.508779
7.5, -1.2557, 0.548303, 2.20739, 1.75654, -0.814927, 0, -0.333129, -2.85225, -16, -0.000255663, 3.93881, 0, -3.04622, -0.0105306
7.52, -1.31252, 0.674095, 2.13843, 1.74529, -0.475374, 16, -0.388864, -2.41282, 0, 0.0860308, 3.75905, -16, -2.67051, -0.0264816
7.54, -1.36216, 0.799212, 2.06295, 1.72969, -0.515322, -16, -0.440892, -2.49272, 0, 0.172062, 4.79768, -48, -2.6869, -0.629391
7.56, -1.40442, 0.923157, 1.98126, 1.70962, -0.794954, -16, -0.487934, -2.31296, 16, 0.262183, 4.85761, -48, -2.89674, -1.23963
7.58, -1.43911, 1.04544, 1.89368, 1.68738, -1.49403, -16, -0.530246, -2.25303, 0, 0.354605, 4.4781, -16, -2.9093, -1.57657
7.6, -1.46611, 1.16557, 1.80055, 1.66002, -1.2943, 16, -0.568979, -1.61388, 0, 0.453675, 4.89755, 0, -2.5577, -1.75292
7.62, -1.4853, 1.28307, 1.70224, 1.62819, -1.49403, -16, -0.6049, -1.57393, 0, 0.555812, 4.67784, 0, -2.13043, -1.87129
7.64, -1.49661, 1.39747, 1.59914, 1.59253, -1.89351, -16, -0.634557, -1.37419, -16, 0.653731, 5.07732, -64, -1.90716, -2.06437
7.66, -1.49998, 1.50832, 1.49166, 1.55277, -2.03332, 0, -0.663319, -1.23438, 0, 0.746665, 4.99742, 0, -1.88621, -2.20784
7.68, -1.49539, 1.61518, 1.38022, 1.50778, -2.07327, 0, -0.685562, -1.2144, 16, 0.832952, 4.07863, -16, -1.8034, -2.18612
7.7, -1.48288, 1.71761, 1.26526, 1.46035, -2.3529, 16, -0.704353, -0.455401, -16, 0.917832, 3.87889, 0, -1.36924, -2.11277
7.72, -1.46247, 1.81521, 1.14725, 1.40768, -2.77235, 16, -0.721099, -0.435427, 0, 0.997343, 3.51937, 0, -0.894608, -1.99882
7.74, -1.43425, 1.9076, 1.02665, 1.3522, -2.69246, 0, -0.730431, -0.675111, -16, 1.07583, 3.15984, -32, -0.823757, -1.89516
7.76, -1.39833, 1.99439, 0.903937, 1.29187, -3.13188, 16, -0.737206, 0.00399474, 0, 1.14588, 3.83895, -16, -0.873786, -1.95026
7.78, -1.35484, 2.07524, 0.7796, 1.22949, -3.1918, -16, -0.740913, 0.0639159, 0, 1.213, 3.4195, -64, -0.614148, -2.11836
7.8, -1.30397, 2.14983, 0.654134, 1.15956, -3.45146, 16, -0.740785, 0.0439422, 16, 1.27947, 3.07995, -16, -0.199754, -2.22238
7.82, -1.2459, 2.21786, 0.528038, 1.09015, -3.71111, 16, -0.733243, 0.363521, 16, 1.33789, 2.88021, -16, 0.0529453, -2.22543
7.84, -1.18087, 2.27905, 0.401815, 1.01358, -3.97077, 0, -0.723655, 0.603206, -16, 1.39605, 2.281, -48, 0.0888356, -2.1474
7.86, -1.10913, 2.33317, 0.275967, 0.930999, -3.69114, -16, -0.711, 0.703074, 0, 1.44718, 2.98008, 16, 0.106945, -2.03636
7.88, -1.03097, 2.37998, 0.150995, 0.84599, -4.17051, 32, -0.694382, 0.922785, -16, 1.4941, 2.42081, 0, 0.289603, -1.96685
7.9, -0.946699, 2.4193, 0.0273998, 0.759065, -4.45014, 0, -0.671884, 1.34223, 0, 1.53769, 2.26102, 16, 0.716155, -1.95969
7.92, -0.856645, 2.45097, -0.0943265, 0.668176, -4.64988, 0, -0.648107, 1.60189, 0, 1.57834, 2.04131, 48, 1.33345, -2.03835
7.94, -0.761168, 2.47487, -0.213697, 0.572558, -4.78969, -32, -0.617044, 1.74171, 16, 1.61362, 1.28231, 16, 1.75015, -2.12138
7.96, -0.660646, 2.49088, -0.330236, 0.472338, -4.94948, 32, -0.584958, 1.94144, 0, 1.64519, 1.522, 16, 1.64746, -2.11374
7.98, -0.555479, 2.49895, -0.443475, 0.379277, -4.39022, 0, -0.548526, 2.00137, 0, 1.67357, 1.20242, 0, 1.49186, -2.06389
8, -0.446086, 2.49905, -0.552962, 0.285832, -4.35027, 0, -0.504168, 1.88152, 0, 1.69786, 1.10255, 16, 1.88565, -1.99525
8.02, -0.3329, 2.49116, -0.658259, 0.198778, -3.97077, 32, -0.460322, 2.56063, 0, 1.71652, 1.00268, 16, 2.52575, -1.88919
8.04, -0.216374, 2.47532, -0.758942, 0.117989, -4.03069, 0, -0.412385, 2.281, -16, 1.73225, 0.743022, 16, 2.61475, -1.83467
8.06, -0.0969706, 2.45158, -0.854609, 0.0397557, -3.77104, -16, -0.357545, 2.84026, -32, 1.74311, 0.503337, 16, 2.20568, -1.88022
8.08, 0.0248333, 2.42004, -0.944874, -0.0341311, -3.69114, 0, -0.300916, 2.90018, 16, 1.75168, 0.243679, 0, 2.32444, -1.83434
8.1, 0.148552, 2.38082, -1.02938, -0.106612, -3.55133, 16, -0.238534, 3.07995, -16, 1.75513, 0.143811, 16, 3.27446, -1.69345
8.12, 0.273691, 2.33408, -1.10777, -0.170144, -3.45146, -16, -0.173723, 3.35958, -16, 1.75628, -0.0759001, 0, 3.79192, -1.6
8.14, 0.399752, 2.28, -1.17975, -0.233165, -2.97209, 16, -0.102521, 3.37955, 0, 1.74951, -0.794954, 0, 3.40505, -1.56717
8.16, 0.526229, 2.21879, -1.24502, -0.292479, -2.85225, 16, -0.0295291, 3.89887, -32, 1.74158, -0.555269, 16, 3.3734, -1.54961
8.18, 0.652617, 2.15069, -1.30331, -0.345657, -2.7324, 0, 0.0471699, 4.07863, 0, 1.73084, -0.575243, -32, 4.12261, -1.43178
8.2, 0.77841, 2.07598, -1.35439, -0.395895, -2.3529, 0, 0.129877, 4.35826, -16, 1.71384, -1.01466, 0, 4.96059, -1.07966
8.22, 0.903105, 1.99495, -1.39806, -0.44217, -1.87353, 16, 0.215141, 4.35826, -32, 1.69313, -1.25435, 0, 5.97051, -0.419713
8.24, 1.0262, 1.90793, -1.43413, -0.484866, -1.83359, -16, 0.303856, 4.69782, 16, 1.66718, -1.25435, 0, 7.40567, 0.562426
8.26, 1.14721, 1.81525, -1.46246, -0.523854, -1.5939, -16, 0.39794, 4.75774, 0, 1.63919, -1.47406, 0, 8.78301, 1.72801
8.28, 1.26563, 1.71729, -1.48293, -0.556579, -1.45409, -16, 0.495604, 5.3969, -32, 1.60748, -1.61388, 32, 9.57883, 2.79174
8.3, 1.38101, 1.61445, -1.49545, -0.587387, -1.49403, -32, 0.59429, 4.99742, -16, 1.5699, -1.99338, -16, 9.99841, 3.64677
8.32, 1.49286, 1.50712, -1.49998, -0.612697, -1.17445, 0, 0.686584, 4.83763, -16, 1.52951, -2.4328, -16, 10.6564, 4.18139
8.34, 1.60075, 1.39574, -1.49649, -0.634045, -0.934769, -16, 0.775683, 4.37824, 0, 1.48579, -2.31296, -48, 11.3917, 4.42558
8.36, 1.70424, 1.28076, -1.485, -0.652581, -0.755006, -32, 0.863503, 4.15853, 0, 1.43593, -2.53267, 16, 11.6503, 4.82927
8.38, 1.80291, 1.16263, -1.46554, -0.667026, -0.23569, -16, 0.945188, 4.01871, 16, 1.38276, -2.51269, 0, 11.5034, 5.30303
8.4, 1.89637, 1.04182, -1.43819, -0.676741, -0.215716, -32, 1.01856, 3.799, 16, 1.32728, -3.01203, -32, 11.5941, 5.28967
8.42, 1.98423, 0.918826, -1.40306, -0.681982, 0.0439422, -32, 1.09015, 3.51937, 0, 1.26656, -3.41151, 0, 12.0523, 4.95194
8.44, 2.06615, 0.794135, -1.36028, -0.685434, 0.123837, -16, 1.15892, 2.92016, 32, 1.20277, -3.31164, 0, 12.2756, 4.45175
8.46, 2.14179, 0.668246, -1.31003, -0.684283, 0.46339, 0, 1.22539, 2.48073, 32, 1.13182, -3.45146, 16, 12.0181, 3.84129
8.48, 2.21084, 0.541667, -1.25251, -0.675719, 0.263653, 0, 1.28586, 2.98008, 16, 1.06151, -3.53135, 16, 11.8667, 3.41383
8.5, 2.27303, 0.414903, -1.18793, -0.666642, 0.663127, 16, 1.34262, 3.02002, 16, 0.985071, -3.69114, -16, 11.6029, 2.82287
8.52, 2.3281, 0.288466, -1.11657, -0.652453, 0.663127, 0, 1.39682, 2.72042, 32, 0.89968, -4.11059, -16, 10.289, 2.37447
8.54, 2.37583, 0.162863, -1.0387, -0.634812, 1.0626, 0, 1.44475, 2.42081, 16, 0.816078, -4.31033, 0, 8.90924, 2.51709
8.56, 2.41603, 0.0385996, -0.954628, -0.612058, 1.30229, -16, 1.48847, 2.04131, 32, 0.726468, -4.45014, -16, 8.84598, 3.00656
8.58, 2.44852, -0.0838238, -0.8647, -0.586364, 1.40215, 16, 1.53091, 2.06129, 32, 0.63494, -4.78969, 16, 9.37099, 3.65282
8.6, 2.47318, -0.203914, -0.76927, -0.556452, 1.26234, 16, 1.56389, 1.9015, 32, 0.538427, -5.22912, 32, 8.82113, 3.91314
8.62, 2.48991, -0.321188, -0.668722, -0.519253, 1.72173, -16, 1.59764, 1.36221, 48, 0.438719, -4.31033, 0, 7.48293, 3.89956
8.64, 2.49863, -0.435171, -0.563457, -0.48167, 2.2011, 0, 1.62487, 1.522, 64, 0.343867, -4.68983, 0, 7.00759, 4.1613
8.66, 2.4993, -0.545404, -0.453898, -0.439358, 2.12121, 0, 1.65056, 0.822917, 48, 0.252596, -4.39022, -16, 7.32262, 4.63553
8.68, 2.49193, -0.651441, -0.340485, -0.393466, 2.38087, -16, 1.67255, 0.822917, 80, 0.166693, -4.21046, -32, 7.18414, 4.90677
8.7, 2.47653, -0.752855, -0.223672, -0.34374, 2.52068, 0, 1.68879, 1.22239, 64, 0.0841133, -3.79101, -16, 6.3152, 4.80842
8.72, 2.45316, -0.849233, -0.103928, -0.289028, 2.46076, 16, 1.69786, 0.62318, 64, 0.00626375, -3.61125, 16, 5.76195, 4.63696
8.74, 2.42192, -0.940187, 0.0182635, -0.230225, 3.00005, -16, 1.70975, 0.00399474, 96, -0.0681343, -3.43148, 0, 6.16989, 4.60908
8.76, 2.38294, -1.02535, 0.142412, -0.167587, 3.27968, -32, 1.71116, 0.323574, 64, -0.138186, -3.4914, 16, 6.56158, 4.42349
8.78, 2.33635, -1.10437, 0.268019, -0.10201, 3.57929, -16, 1.71448, 0.143811, 64, -0.205426, -2.99206, -16, 6.21028, 3.95799
8.8, 2.28235, -1.17693, 0.394576, -0.0308074, 3.27968, 0, 1.71384, 0.00399474, 0, -0.269214, -3.17182, 0, 5.80196, 3.75589
8.82, 2.22116, -1.24274, 0.521575, 0.0438463, 3.93881, -16, 1.69927, -0.495348, 16, -0.326354, -3.09193, 16, 5.71907, 3.93982
8.84, 2.15302, -1.30152, 0.648503, 0.122079, 3.89887, -32, 1.68866, -0.475374, 0, -0.37966, -2.39285, -16, 5.57623, 4.11313
8.86, 2.07819, -1.35304, 0.774847, 0.205426, 4.51805, -16, 1.67217, -0.635164, 32, -0.429642, -2.63253, 16, 5.21254, 4.14796
8.88, 1.99699, -1.39709, 0.900097, 0.291712, 4.39821, -16, 1.65312, -0.954743, 0, -0.474, -2.67248, -32, 4.99412, 4.04079
8.9, 1.90973, -1.43348, 1.02375, 0.382345, 4.75774, 16, 1.63024, -1.43411, 0, -0.517719, -2.11322, 0, 4.91431, 3.77709
8.92, 1.81677, -1.46207, 1.1453, 0.475918, 4.73776, -16, 1.6016, -1.2144, 16, -0.556452, -1.5939, 0, 4.87045, 3.55841
8.94, 1.71847, -1.48273, 1.26426, 0.57307, 4.53803, -16, 1.57131, -1.71374, 0, -0.590838, -1.39416, -16, 5.04225, 3.51746
8.96, 1.61524, -1.49539, 1.38015, 0.670861, 4.83763, 16, 1.53385, -1.75369, 0, -0.621774, -1.35422, 0, 4.95422, 3.47697
8.98, 1.50749, -1.49998, 1.49249, 0.759576, 3.97876, 16, 1.4941, -1.95343, 16, -0.646701, -1.57393, 16, 4.36745, 3.37979
9, 1.39565, -1.49649, 1.60083, 0.84599, 4.33829, 16, 1.44897, -2.15317, 16, -0.669455, -0.874848, 16, 4.05052, 3.49224
9.02, 1.28018, -1.48492, 1.70474, 0.926652, 4.0986, 16, 1.40283, -2.3529, 16, -0.688374, -0.814927, -32, 4.27844, 3.71922
9.04, 1.16154, -1.46533, 1.80379, 1.0054, 3.7191, 32, 1.35029, -2.83227, 16, -0.70218, -0.155795, -48, 4.18005, 3.65093
9.06, 1.0402, -1.43777, 1.89757, 1.07967, 3.65918, 32, 1.29366, -2.93214, 0, -0.711895, -0.155795, 0, 3.58247, 3.37477
9.08, 0.916665, -1.40238, 1.98571, 1.14793, 3.21976, 48, 1.23345, -3.17182, 0, -0.71752, 0.0439422, 16, 3.46269, 3.21328
9.1, 0.791427, -1.35928, 2.06785, 1.21389, 3.23974, 16, 1.16966, -3.29167, 16, -0.71982, -0.115847, -16, 3.74811, 3.08018
9.12, 0.664992, -1.30864, 2.14365, 1.27474, 2.86023, 48, 1.10217, -3.35159, 16, -0.71752, 0.383495, -16, 3.66872, 2.93342
9.14, 0.537874, -1.25068, 2.2128, 1.33265, 2.5806, 64, 1.03058, -3.47143, 0, -0.710489, 0.603206, -32, 3.48566, 2.83326
9.16, 0.410586, -1.18561, 2.27503, 1.38749, 2.68047, 48, 0.955031, -3.85093, 80, -0.700134, 0.762996, 32, 3.34297, 2.6961
9.18, 0.283644, -1.11371, 2.33006, 1.43338, 2.70045, 64, 0.873602, -4.03069, 0, -0.688374, 0.723048, 16, 3.24628, 2.61463
9.2, 0.157563, -1.03526, 2.37769, 1.48093, 2.08126, 64, 0.789744, -4.3303, 16, -0.668816, 0.683101, -16, -3.16455, -2.28583
9.22, 0.0328552, -0.950569, 2.41771, 1.52094, 1.96142, 32, 0.702563, -4.37025, -16, -0.646189, 1.38218, 0, -3.16455, -2.28583
9.24, -0.0899744, -0.859989, 2.44996, 1.5598, 1.46208, 64, 0.609885, -4.7098, 0, -0.62024, 1.64184, -32, -2.86795, -4.6647
9.26, -0.210426, -0.763882, 2.47431, 1.59317, 1.74171, 64, 0.513628, -4.94948, 0, -0.590966, 1.32226, 0, -1.84646, -7.87954
9.28, -0.328011, -0.662636, 2.49065, 1.62244, 1.32226, 64, 0.411618, -4.78969, 16, -0.553, 1.74171, 0, -0.158356, -10.3287
9.3, -0.442251, -0.556658, 2.49891, 1.64826, 1.20242, 64, 0.317406, -4.74975, 0, -0.516568, 2.34092, -16, 0.842853, -11.371
9.32, -0.55268, -0.446378, 2.49906, 1.66859, 1.12252, 64, 0.228435, -4.56998, 16, -0.475023, 2.40084, 0, 0.419916, -11.5005
9.34, -0.658849, -0.332242, 2.49109, 1.68597, 1.12252, 64, 0.139848, -4.23043, 0, -0.427469, 2.34092, 0, -0.124487, -11.4503
9.36, -0.760324, -0.214712, 2.47504, 1.69824, 0.62318, 80, 0.0580356, -3.8709, 16, -0.378765, 2.46076, -32, 0.261097, -12.0826
9.38, -0.856693, -0.0942637, 2.45096, 1.70924, 0.223706, 80, -0.0201974, -3.59127, 0, -0.324053, 2.70045, 0, 1.07533, -13.371
9.4, -0.947562, 0.0286143, 2.41895, 1.71346, 0.143811, 80, -0.0944677, -3.69114, 0, -0.264995, 2.76037, 0, 1.5925, -13.8387
9.42, -1.03256, 0.153424, 2.37914, 1.71486, 0.123837, 80, -0.163241, -3.73109, 0, -0.203125, 2.9601, -16, 1.25828, -13.4336
9.44, -1.11134, 0.279657, 2.33168, 1.71525, 0.0639159, 48, -0.230097, -2.8123, -16, -0.13499, 3.67916, 0, 0.165318, -12.793
9.46, -1.18357, 0.406803, 2.27677, 1.70822, -1.31427, 32, -0.292863, -3.01203, 16, -0.0654498, 3.85892, 0, -0.594518, -12.0047
9.48, -1.24897, 0.534343, 2.21462, 1.69198, -0.834901, 48, -0.348981, -2.3529, 16, 0.00907605, 4.15853, 0, -0.518074, -11.634
9.5, -1.30726, 0.66176, 2.1455, 1.67843, -0.555269, 0, -0.404332, -2.49272, 0, 0.0883317, 3.91884, 0, -0.317218, -11.4421
9.52, -1.3582, 0.788535, 2.06966, 1.65823, -0.61519, 32, -0.453291, -2.19311, 16, 0.168482, 4.19847, -32, -0.655434, -11.2328
9.54, -1.40158, 0.914151, 1.98743, 1.63599, -1.17445, 16, -0.500717, -2.13319, 0, 0.255791, 4.73776, 0, -1.27027, -11.1361
9.56, -1.43723, 1.0381, 1.89914, 1.60966, -1.55395, 0, -0.542134, -1.91348, 32, 0.345785, 4.65787, -32, -1.50347, -10.7914
9.58, -1.465, 1.15987, 1.80513, 1.57936, -1.85356, 0, -0.5801, -1.87353, 0, 0.441019, 4.67784, 0, -1.59734, -10.3295
9.6, -1.48476, 1.27896, 1.7058, 1.54497, -1.41813, 0, -0.613592, -1.77367, 0, 0.539961, 4.77771, 0, -1.87224, -10.2416
9.62, -1.49644, 1.3949, 1.60154, 1.50535, -1.63385, 0, -0.645295, -1.51401, 0, 0.635196, 4.89755, 0, -2.15487, -10.3583
9.64, -1.49998, 1.50721, 1.49278, 1.46099, -2.41282, 0, -0.66971, -1.15448, -16, 0.725445, 4.21845, -16, -2.39367, -9.99177
9.66, -1.49537, 1.61542, 1.37995, 1.41561, -2.39285, -16, -0.691442, -0.715059, -16, 0.814544, 4.59795, -16, -2.63616, -9.39303
9.68, -1.48263, 1.7191, 1.26353, 1.3632, -2.31296, -16, -0.710361, -0.655138, 0, 0.896228, 4.01871, 0, -3.14605, -9.00147
9.7, -1.4618, 1.81782, 1.14398, 1.30849, -2.69246, 16, -0.7234, -0.335558, -48, 0.97574, 3.95879, 16, -3.75241, -8.74707
9.72, -1.43296, 1.91118, 1.02178, 1.24802, -3.17182, 0, -0.734265, -0.115847, -16, 1.04848, 4.11858, -48, -4.06933, -8.38941
9.74, -1.39623, 1.99879, 0.897443, 1.18615, -3.51138, 16, -0.739634, -0.395479, 0, 1.11955, 3.75905, 0, -4.30759, -7.84944
9.76, -1.35175, 2.08029, 0.771465, 1.11763, -3.61125, 0, -0.741808, -0.015979, -16, 1.185, 2.84026, -16, -4.59557, -7.38488
9.78, -1.29971, 2.15535, 0.644364, 1.04758, -3.75106, 0, -0.741168, 0.283627, 16, 1.25045, 3.07995, -32, -4.74906, -7.0441
9.8, -1.24032, 2.22366, 0.516658, 0.972799, -3.89088, -16, -0.733498, 0.523311, 0, 1.30785, 2.90018, 0, -4.73082, -6.72933
9.82, -1.17381, 2.28494, 0.388867, 0.892777, -4.45014, 0, -0.721994, 0.802943, 0, 1.3623, 2.32094, -32, -4.51912, -6.46148
9.84, -1.10045, 2.33894, 0.261515, 0.810198, -4.23043, 16, -0.708955, 0.882838, 0, 1.41267, 2.40084, 16, -4.07394, -6.00195
9.86, -1.02054, 2.38542, 0.135121, 0.722121, -4.3303, 0, -0.690419, 1.08257, 16, 1.46061, 2.64052, 16, -3.4551, -5.55763
9.88, -0.934409, 2.42421, 0.010203, 0.63085, -4.55001, 0, -0.668049, 1.28231, -16, 1.50164, 2.10123, 0, -2.6654, -5.37442
9.9, -0.8424, 2.45513, -0.112728, 0.536254, -4.84962, 16, -0.641843, 1.74171, -16, 1.54101, 1.60189, 16, -1.58331, -5.17854
9.92, -0.74489, 2.47806, -0.233168, 0.437185, -4.68983, 16, -0.610524, 1.48205, -16, 1.57463, 1.60189, 16, -0.245885, -4.87764
9.94, -0.642274, 2.4929, -0.350625, 0.341822, -4.53004, 16, -0.578183, 1.86155, -16, 1.60518, 1.46208, 0, 0.92567, -4.45768
9.96, -0.534972, 2.49959, -0.464615, 0.248633, -4.31033, 32, -0.539322, 1.62186, 0, 1.63024, 1.30229, 0, 1.73797, -4.00006
9.98, -0.423421, 2.49809, -0.574672, 0.160684, -4.62991, 16, -0.495987, 2.40084, -16, 1.65414, 1.00268, 0, 2.36768, -3.50931
10, -0.308075, 2.48842, -0.680343, 0.0783609, -4.19048, -16, -0.450223, 2.50071, -16, 1.67166, 0.922785, 16, 2.8998, -3.00446
10.02, -0.189406, 2.4706, -0.781193, -0.0024288, -4.13056, 16, -0.399091, 2.70045, 0, 1.68648, 0.603206, 0, 3.47228, -2.59017
10.04, -0.0678988, 2.44471, -0.876809, -0.0763155, -3.43148, 16, -0.344634, 2.72042, -16, 1.6962, 0.203732, 16, 4.11666, -2.26311
10.06, 0.0559505, 2.41085, -0.966796, -0.146879, -3.21177, 16, -0.286343, 3.19979, -16, 1.70285, 0.343548, 0, 4.6535, -2.00707
10.08, 0.181635, 2.36915, -1.05078, -0.216163, -3.29167, 0, -0.224473, 3.39952, 16, 1.70502, -0.0559264, 16, 4.94511, -1.82138
10.1, 0.30864, 2.31978, -1.12842, -0.278673, -3.1918, 16, -0.155699, 3.29966, -16, 1.70476, 0.0239684, 0, 4.99968, -1.66346
10.12, 0.436446, 2.26295, -1.1994, -0.337859, -2.51269, 0, -0.0857751, 3.09992, 16, 1.69467, -0.555269, 16, 4.92327, -1.49302
10.14, 0.564528, 2.19889, -1.26341, -0.39321, -2.57261, 0, -0.0125275, 3.69913, 16, 1.68738, -0.934769, 0, 4.78487, -1.35816
10.16, 0.692361, 2.12784, -1.3202, -0.444087, -2.03332, -16, 0.0672395, 3.89887, -16, 1.67204, -0.814927, 32, 4.52251, -1.12032
10.18, 0.819421, 2.05011, -1.36953, -0.492791, -2.23306, 16, 0.149947, 4.27837, -16, 1.65529, -1.11453, 0, 4.3284, -0.83455
10.2, 0.945186, 1.966, -1.41119, -0.534976, -2.15317, 32, 0.236361, 4.51805, -16, 1.63318, -1.15448, 0, 4.50312, -0.539714
10.22, 1.06914, 1.87587, -1.44501, -0.573837, -1.65382, 0, 0.325971, 4.53803, -16, 1.60774, -1.05461, -16, 4.48453, -0.240922
10.24, 1.19077, 1.78008, -1.47085, -0.610013, -1.79364, 0, 0.420694, 4.83763, 0, 1.57732, -1.89351, -16, 3.38746, -0.333301
10.26, 1.30958, 1.67901, -1.48859, -0.63967, -1.81361, 0, 0.519253, 5.17718, -16, 1.54574, -1.83359, 16, 1.28999, -0.408643
10.28, 1.42508, 1.57309, -1.49817, -0.66677, -1.43411, -16, 0.613464, 4.77771, -16, 1.50778, -1.71374, 0, -0.509101, -0.42954
10.3, 1.53679, 1.46275, -1.49954, -0.690675, -0.974717, -16, 0.703842, 4.19847, 0, 1.46329, -2.17314, 16, -0.861832, -0.381486
10.32, 1.64425, 1.34844, -1.49269, -0.709083, -0.854875, -16, 0.792429, 4.37824, 0, 1.41842, -1.99338, -16, 0.215094, 0.0753076
10.34, 1.74703, 1.23062, -1.47765, -0.724167, -0.455401, -16, 0.874369, 4.35826, 0, 1.36754, -2.0533, 0, 1.91979, 0.444302
10.36, 1.84469, 1.10979, -1.45448, -0.735032, -0.0759001, -16, 0.953369, 4.15853, -16, 1.31411, -2.4328, -32, 3.17911, 0.470073
10.38, 1.93682, 0.986432, -1.42326, -0.742702, -0.195742, -16, 1.02636, 3.69913, -48, 1.25556, -3.05198, 16, 3.62874, 0.198312
10.4, 2.02306, 0.861058, -1.38412, -0.745003, 0.143811, -32, 1.09705, 3.49939, 32, 1.19472, -3.31164, -16, 3.40583, -0.301776
10.42, 2.10305, 0.734182, -1.33723, -0.745259, 0.203732, -16, 1.16327, 3.27968, 32, 1.12927, -3.39154, -64, 2.9543, -0.405816
10.44, 2.17644, 0.606326, -1.28276, -0.737845, 0.543285, 0, 1.22527, 2.5806, 32, 1.05806, -3.29167, -32, 2.71119, 0.359437
10.46, 2.24294, 0.478017, -1.22095, -0.731198, 0.683101, 0, 1.28317, 2.98008, 32, 0.983537, -3.5713, 0, 2.32025, 1.57016
10.48, 2.30227, 0.349782, -1.15205, -0.715986, 0.46339, 32, 1.33686, 2.78034, 32, 0.905688, -4.05067, -32, 1.73687, 2.56165
10.5, 2.35418, 0.22215, -1.07633, -0.699112, 1.10255, 0, 1.388, 2.70045, 16, 0.822981, -3.93083, -32, 1.13187, 2.97016
10.52, 2.39846, 0.0956468, -0.994106, -0.680193, 1.1425, 0, 1.43402, 2.281, 32, 0.737206, -4.29035, 0, 0.719829, 2.87549
10.54, 2.43492, -0.0292054, -0.905714, -0.653348, 1.28231, 0, 1.47748, 2.18113, 32, 0.646573, -4.76972, -16, 1.01659, 2.61904
10.56, 2.46341, -0.151891, -0.811515, -0.623819, 1.50202, -32, 1.51583, 1.68179, 32, 0.55185, -5.00941, 32, 1.85131, 2.72504
