3.6, 0, 0, 0, -0.496243, 0.0439422, 96, 3.54388, 0.0639159, 304, -0.500078, 0.0439422, 144, 17.7618, 9.31412
3.62, 0, 0, 0, -0.497393, -0.015979, 80, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 144, 17.7349, 9.48807
3.64, 0, 0, 0, -0.502634, 0.0239684, 48, 3.54388, 0.0639159, 288, -0.500078, 0.0639159, 112, 17.6974, 9.5973
3.66, 0, 0, 0, -0.503785, 0.00399474, 64, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 112, 17.7348, 9.54472
3.68, 0, 0, 0, -0.503913, 0.0439422, 96, 3.54388, 0.0639159, 320, -0.500078, 0.0639159, 128, 17.8009, 9.38731
3.7, 0, 0, 0, -0.503657, 0.0639159, 96, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 112, 17.8343, 9.32847
3.72, 0, 0, 0, -0.503018, 0.0838896, 176, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 112, 17.8178, 9.38689
3.74, 0, 0, 0, -0.5011, 0.183758, 192, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 112, 17.7989, 9.46298
3.76, 0, 0, 0, -0.498927, 0.143811, 192, 3.54388, 0.0639159, 288, -0.500078, 0.0439422, 112, 17.8217, 9.47883
3.78, 0, 0, 0, -0.495859, 0.00399474, 192, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 128, 17.8578, 9.40657
3.8, 0, 0, 0, -0.495731, 0.0639159, 160, 3.54388, 0.0639159, 320, -0.500078, 0.0639159, 128, 17.8815, 9.37121
3.82, 0, 0, 0, -0.495859, 0.203732, 128, 3.54388, 0.0639159, 320, -0.500078, 0.0639159, 160, 17.8676, 9.38952
3.84, 0, 0, 0, -0.495987, 0.0439422, 80, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 144, 17.8424, 9.40893
3.86, 0, 0, 0, -0.498927, -0.315585, 64, 3.54388, 0.0639159, 288, -0.500078, 0.0639159, 144, 17.8594, 9.38293
3.88, 0, 0, 0, -0.503146, -0.0958738, 64, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 144, 17.899, 9.29232
3.9, 0, 0, 0, -0.503785, 0.0239684, 64, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 176, 17.9287, 9.22594
3.92, 0, 0, 0, -0.503785, 0.0439422, 80, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 208, 17.9448, 9.2358
3.94, 0, 0, 0, -0.503401, 0.0639159, 144, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 192, 17.9444, 9.29778
3.96, 0, 0, 0, -0.50289, 0.0838896, 160, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 17.9352, 9.39256
3.98, 0, 0, 0, -0.501228, 0.143811, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 17.9489, 9.44619
4, 0, 0, 0, -0.498288, 0.203732, 208, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 176, 17.9803, 9.42237
4.02, 0, 0, 0, -0.496115, -0.0359527, 208, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 17.9935, 9.39189
4.04, 0, 0, 0, -0.496115, 0.0639159, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 224, 17.9885, 9.4042
4.06, 0, 0, 0, -0.496115, 0.0639159, 144, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 192, 17.9858, 9.40881
4.08, 0, 0, 0, -0.496243, 0.0439422, 112, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 224, 18.0115, 9.49407
4.1, 0, 0, 0, -0.498032, -0.195742, 32, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 224, 18.0477, 9.6562
4.12, 0, 0, 0, -0.503146, 0.0439422, 48, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 192, 18.0317, 9.7842
4.14, 0, 0, 0, -0.503529, 0.0239684, 48, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 192, 17.9992, 9.85286
4.16, 0, 0, 0, -0.503529, 0.0439422, 80, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 256, 18.0162, 9.79951
4.18, 0, 0, 0, -0.503401, 0.0639159, 96, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 192, 18.0674, 9.66221
4.2, 0, 0, 0, -0.50289, 0.0838896, 144, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 240, 18.0834, 9.59945
4.22, 0, 0, 0, -0.501356, 0.143811, 192, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 192, 18.0461, 9.62424
4.24, 0, 0, 0, -0.499055, 0.163784, 192, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 208, 18.0219, 9.66331
4.26, 0, 0, 0, -0.496754, 0.203732, 208, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 18.0225, 9.6582
4.28, 0, 0, 0, -0.496243, 0.0639159, 176, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 18.028, 9.58319
4.3, 0, 0, 0, -0.496243, 0.0639159, 176, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 18.0291, 9.52811
4.32, 0, 0, 0, -0.496371, 0.0439422, 128, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 176, 18.0138, 9.48619
4.34, 0, 0, 0, -0.496882, 0.00399474, 80, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 192, 18.0034, 9.45379
4.36, 0, 0, 0, -0.501867, -0.0759001, 64, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 176, 18.0231, 9.41436
4.38, 0, 0, 0, -0.503146, -0.015979, 48, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 18.0624, 9.33421
4.4, 0, 0, 0, -0.503657, 0.0439422, 48, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 192, 18.0935, 9.31148
4.42, 0, 0, 0, -0.503657, 0.0639159, 96, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 18.0882, 9.39645
4.44, 0, 0, 0, -0.503274, 0.0838896, 128, 3.54388, 0.0639159, 320, -0.499822, 0.0439422, 192, 18.0697, 9.50531
4.46, 0, 0, 0, -0.502379, 0.103863, 160, 3.54388, 0.0639159, 320, -0.49995, 0.0439422, 176, 18.0956, 9.5622
4.48, 0, 0, 0, -0.49995, 0.363521, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0439422, 144, 18.1328, 9.5412
4.5, 0, 0, 0, -0.497649, 0.183758, 208, 3.54388, 0.0639159, 320, -0.49995, 0.0439422, 144, 18.1505, 9.50798
4.52, 0, 0, 0, -0.496371, 0.0838896, 192, 3.54388, 0.0639159, 336, -0.49995, 0.0639159, 128, 18.1422, 9.5304
4.54, 0, 0, 0, -0.496371, 0.0639159, 160, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 128, 18.0971, 9.58585
4.56, 0, 0, 0, -0.496371, 0.0639159, 144, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 144, 18.0642, 9.61503
4.58, 0, 0, 0, -0.496626, 0.0439422, 112, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 128, 18.081, 9.65359
4.6, 0, 0, 0, -0.498288, -0.215716, 64, 3.54388, 0.0639159, 288, -0.500078, 0.0439422, 112, 18.0809, 9.72795
4.62, 0, 0, 0, -0.502507, -0.255663, 64, 3.54388, 0.0639159, 336, -0.500078, 0.0439422, 128, 18.047, 9.82516
4.64, 0, 0, 0, -0.503785, 0.0239684, 64, 3.54388, 0.0639159, 320, -0.500078, 0.0439422, 112, 18.0367, 9.87954
4.66, 0, 0, 0, -0.503785, 0.0439422, 80, 3.54388, 0.0639159, 352, -0.500078, 0.0639159, 112, 18.0398, 9.81196
4.68, 0, 0, 0, -0.503529, 0.0838896, 96, 3.54388, 0.0639159, 336, -0.500078, 0.0639159, 144, 18.0793, 9.70398
4.7, 0, 0, 0, -0.50289, 0.0838896, 160, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 112, 18.1047, 9.64295
4.72, 0, 0, 0, -0.501228, 0.3036, 192, 3.54388, 0.0639159, 288, -0.500078, 0.0639159, 112, 18.0659, 9.66058
4.74, 0, 0, 0, -0.498032, 0.183758, 208, 3.54388, 0.0639159, 320, -0.500078, 0.0639159, 160, 18.0429, 9.71069
4.76, 0, 0, 0, -0.495859, 0.103863, 208, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 112, 18.0587, 9.68734
4.78, 0, 0, 0, -0.495859, 0.0639159, 160, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 128, 18.0918, 9.61379
4.8, 0, 0, 0, -0.495859, 0.0639159, 128, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 144, 18.1089, 9.58265
4.82, 0, 0, 0, -0.496498, -0.155795, 80, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 112, 18.0933, 9.56216
4.84, 0, 0, 0, -0.500461, -0.375506, 48, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 176, 18.0711, 9.52194
4.86, 0, 0, 0, -0.503657, -0.0759001, 64, 3.54388, 0.0639159, 320, -0.500078, 0.0639159, 112, 18.0527, 9.45874
4.88, 0, 0, 0, -0.503785, 0.0439422, 48, 3.54388, 0.0639159, 288, -0.500078, 0.0639159, 128, 18.0829, 9.39917
4.9, 0, 0, 0, -0.503785, 0.0439422, 96, 3.54388, 0.0639159, 288, -0.500078, 0.0639159, 160, 18.1318, 9.39243
4.92, 0, 0, 0, -0.503274, 0.0838896, 112, 3.54388, 0.0639159, 320, -0.500078, 0.0639159, 176, 18.1241, 9.47104
4.94, 0, 0, 0, -0.502507, 0.103863, 160, 3.54388, 0.0639159, 336, -0.500078, 0.0639159, 208, 18.0813, 9.585
4.96, 0, 0, 0, -0.500461, 0.163784, 224, 3.54388, 0.0639159, 336, -0.500078, 0.0639159, 176, 18.0657, 9.64397
4.98, 0, 0, 0, -0.497777, 0.163784, 208, 3.54388, 0.0639159, 336, -0.49995, 0.0639159, 176, 18.0959, 9.59361
5, 0, 0, 0, -0.495476, -0.0359527, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 18.1229, 9.52797
5.02, 0, 0, 0, -0.495604, 0.0439422, 160, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 208, 18.1046, 9.53784
5.04, 0, 0, 0, -0.495604, 0.0439422, 128, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 18.0837, 9.57177
5.06, 0, 0, 0, -0.49701, -0.0359527, 48, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 18.0883, 9.64813
5.08, 0, 0, 0, -0.501867, 0.0439422, 48, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 224, 18.0697, 9.74714
5.1, 0, 0, 0, -0.504041, -0.015979, 64, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 224, 18.0523, 9.81502
5.12, 0, 0, 0, -0.504168, 0.0439422, 64, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 240, 18.0532, 9.83622
5.14, 0, 0, 0, -0.503785, 0.0639159, 80, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 18.0562, 9.79102
5.16, 0, 0, 0, -0.503274, 0.243679, 144, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 224, 18.0853, 9.72357
5.18, 0, 0, 0, -0.50174, 0.123837, 176, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 192, 18.0956, 9.68661
5.2, 0, 0, 0, -0.497905, 0.383495, 224, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 208, 18.0914, 9.70007
5.22, 0, 0, 0, -0.495731, -0.0359527, 176, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 192, 18.109, 9.72451
5.24, 0, 0, 0, -0.495731, 0.0639159, 160, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 192, 18.1192, 9.70751
5.26, 0, 0, 0, -0.495859, 0.0439422, 112, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 18.1214, 9.66495
5.28, 0, 0, 0, -0.496243, 0.0239684, 80, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 18.1232, 9.60904
5.3, 0, 0, 0, -0.500845, -0.575243, 64, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 208, 18.1178, 9.58075
5.32, 0, 0, 0, -0.503274, 0.143811, 48, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 18.1083, 9.56282
5.34, 0, 0, 0, -0.503529, 0.0439422, 32, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 208, 18.1094, 9.51266
5.36, 0, 0, 0, -0.503529, 0.0639159, 80, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 18.1324, 9.45185
5.38, 0, 0, 0, -0.503274, 0.0639159, 128, 3.54388, 0.0639159, 320, -0.499822, 0.0439422, 176, 18.162, 9.42129
5.4, 0, 0, 0, -0.502634, 0.0838896, 144, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 176, 18.1572, 9.46309
5.42, 0, 0, 0, -0.500973, 0.3036, 176, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 160, 18.1572, 9.46309
5.44, 0, 0, 0, -0.498544, -0.015979, 224, 3.54388, 0.0639159, 304, -0.49995, 0.0439422, 176, 18.1282, 9.52674
5.46, 0, 0, 0, -0.495476, 0.0239684, 192, 3.54388, 0.0639159, 320, -0.49995, 0.0439422, 192, 18.1173, 9.54421
5.48, 0, 0, 0, -0.495476, 0.0639159, 160, 3.54388, 0.0639159, 288, -0.49995, 0.0439422, 176, 18.1227, 9.52327
5.5, 0, 0, 0, -0.495476, -0.115847, 128, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 160, 18.1186, 9.51867
5.52, 0, 0, 0, -0.496243, -0.155795, 80, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 160, 163.583, -14.3506
5.54, 0, 0, 0, -0.502507, 0.00399474, 48, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 160, 163.583, -14.3506
5.56, 0, 0, 0, -0.503401, -0.175769, 48, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 144, 163.583, -14.3506
5.58, 0, 0, 0, -0.503657, 0.0439422, 64, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 160, 156.173, -13.8441
5.6, 0, 0, 0, -0.503657, 0.0639159, 96, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 176, 147.919, -12.9022
5.62, 0, 0, 0, -0.503146, 0.0838896, 160, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 144, 138.197, -11.4485
5.64, 0, 0, 0, -0.502379, 0.103863, 176, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 127.012, -9.42192
5.66, 0, 0, 0, -0.499694, 0.223706, 192, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 128, 114.417, -6.81821
5.68, 0, 0, 0, -0.497905, 0.143811, 192, 3.54388, 0.0639159, 304, -0.500078, 0.0439422, 128, 100.681, -3.77658
5.7, 0, 0, 0, -0.495987, 0.103863, 192, 3.54388, 0.0639159, 304, -0.500078, 0.0439422, 128, 86.2602, -0.472908
5.72, 0, 0, 0, -0.496115, 0.0639159, 160, 3.54388, 0.0639159, 304, -0.500078, 0.0439422, 160, 71.749, 2.77129
5.74, 0, 0, 0, -0.496115, 0.0639159, 96, 3.54388, 0.0639159, 320, -0.500078, 0.0439422, 144, 57.8321, 5.50666
5.76, 0, 0, 0, -0.496498, 0.0239684, 96, 3.54388, 0.0639159, 272, -0.500078, 0.0639159, 144, 45.1894, 7.50362
5.78, 0, 0, 0, -0.500589, -0.395479, 64, 3.54388, 0.0639159, 288, -0.500078, 0.0639159, 160, 34.3107, 8.77575
5.8, 0, 0, 0, -0.503657, -0.115847, 64, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 144, 25.3831, 9.4467
5.82, 0, 0, 0, -0.504424, 0.0239684, 64, 3.54388, 0.0639159, 288, -0.500078, 0.0639159, 128, 18.345, 9.78316
5.84, 0, 0, 0, -0.504296, 0.0639159, 96, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 160, 12.9398, 9.96289
5.86, 0, 0, 0, -0.503657, 0.0838896, 144, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 112, 8.87237, 10.0323
5.88, 0, 0, 0, -0.502251, 0.123837, 192, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 160, 5.87587, 10.0567
5.9, 0, 0, 0, -0.498288, 0.0439422, 208, 3.54388, 0.0639159, 320, -0.500078, 0.0639159, 176, 3.71016, 10.0328
5.92, 0, 0, 0, -0.495859, 0.143811, 192, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 160, 2.21062, 9.97529
5.94, 0, 0, 0, -0.495731, 0.0639159, 176, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 176, 1.22968, 9.8899
5.96, 0, 0, 0, -0.495859, 0.0439422, 144, 3.54388, 0.0639159, 288, -0.500078, 0.0639159, 160, 0.638542, 9.91935
5.98, 0, 0, 0, -0.495987, -0.115847, 80, 3.54388, 0.0639159, 336, -0.500078, 0.0639159, 176, 0.352983, 10.0445
6, 0, 0, 0, -0.499566, -0.155795, 48, 3.54388, 0.0639159, 320, -0.500078, 0.0639159, 176, 0.259078, 10.1369
6.02, 0, 0, 0, -0.503146, -0.0559264, 64, 3.54388, 0.0639159, 288, -0.500078, 0.0639159, 160, 0.345229, 10.191
6.04, 0, 0, 0, -0.503785, 0.0239684, 96, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 208, 0.628607, 10.1062
6.06, 0, 0, 0, -0.503785, 0.0439422, 80, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 176, 1.04449, 9.93901
6.08, 0, 0, 0, -0.503401, 0.0838896, 128, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 192, 1.52419, 9.89898
6.1, 0, 0, 0, -0.502762, 0.103863, 160, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 192, 1.98447, 9.96956
6.12, 0, 0, 0, -0.500845, 0.3036, 192, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 176, 2.47274, 10.0355
6.14, 0, 0, 0, -0.49816, 0.143811, 208, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 3.04771, 10.0021
6.16, 0, 0, 0, -0.495859, 0.143811, 208, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 192, 3.65633, 9.88594
6.18, 0, 0, 0, -0.495859, 0.0639159, 160, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 4.24401, 9.84726
6.2, 0, 0, 0, -0.495859, 0.0639159, 128, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 176, 4.78707, 9.89084
6.22, 0, 0, 0, -0.496243, -0.135821, 80, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 224, 5.31204, 9.91417
6.24, 0, 0, 0, -0.500461, -0.195742, 48, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 5.87565, 9.86557
6.26, 0, 0, 0, -0.503657, -0.275637, 48, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 256, 6.4603, 9.7421
6.28, 0, 0, 0, -0.504168, 0.0239684, 32, 3.54388, 0.0639159, 272, -0.499822, 0.0639159, 176, 6.98227, 9.66196
6.3, 0, 0, 0, -0.504168, 0.0439422, 112, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 7.46054, 9.71161
6.32, 0, 0, 0, -0.503529, 0.0838896, 96, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 176, 7.94417, 9.78505
6.34, 0, 0, 0, -0.502251, 0.283627, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0439422, 208, 8.41421, 9.84522
6.36, 0, 0, 0, -0.498927, 0.243679, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0439422, 224, 8.86831, 9.89262
6.38, 0, 0, 0, -0.495987, 0.223706, 208, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 176, 9.30591, 9.9004
6.4, 0, 0, 0, -0.495731, 0.0639159, 176, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 224, 9.7272, 9.90608
6.42, 0, 0, 0, -0.495731, 0.0639159, 160, 3.54388, 0.0639159, 288, -0.499822, 0.0639159, 160, 10.1135, 9.94127
6.44, 0, 0, 0, -0.495987, 0.0439422, 96, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 224, 10.4793, 9.96066
6.46, 0, 0, 0, -0.497521, -0.215716, 48, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 10.8694, 10.0058
6.48, 0, 0, 0, -0.502379, -0.0958738, 48, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 11.2099, 10.0708
6.5, 0, 0, 0, -0.503657, 0.00399474, 80, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 11.4887, 10.1777
6.52, 0, 0, 0, -0.503785, 0.0439422, 80, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 192, 11.7825, 10.2438
6.54, 0, 0, 0, -0.503529, 0.0639159, 96, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 12.0836, 10.1706
6.56, 0, 0, 0, -0.503018, 0.0838896, 144, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 160, 12.3982, 10.0788
6.58, 0, 0, 0, -0.501612, 0.143811, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 12.6857, 10.0089
6.6, 0, 0, 0, -0.498544, 0.0639159, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 12.9204, 9.99188
6.62, 0, 0, 0, -0.496243, -0.015979, 224, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 176, 13.1548, 10.0166
6.64, 0, 0, 0, -0.496243, 0.0639159, 192, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 144, 13.3924, 9.97086
6.66, 0, 0, 0, -0.496243, 0.0639159, 144, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 13.6336, 9.90371
6.68, 0, 0, 0, -0.496371, 0.0439422, 112, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 128, 13.8488, 9.82532
6.7, 0, 0, 0, -0.497393, -0.0359527, 48, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 128, 14.048, 9.73411
6.72, 0, 0, 0, -0.503018, -0.0759001, 64, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 128, 14.2479, 9.68218
6.74, 0, 0, 0, -0.503657, 0.0239684, 64, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 144, 14.4145, 9.66014
6.76, 0, 0, 0, -0.503657, 0.0439422, 96, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 144, 14.5823, 9.68821
6.78, 0, 0, 0, -0.503401, 0.0838896, 96, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 112, 14.7524, 9.72935
6.8, 0, 0, 0, -0.503018, 0.0519316, 160, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 160, 14.8968, 9.77119
6.82, 0, 0, 0, -0.501612, -0.0359527, 176, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 15.0359, 9.80294
6.84, 0, 0, 0, -0.499055, 0.183758, 208, 3.54388, 0.0639159, 304, -0.500078, 0.203732, 144, 15.1877, 9.80182
6.86, 0, 0, 0, -0.496115, 0.203732, 208, 3.54388, 0.0639159, 288, -0.500078, 0.0639159, 128, 15.3378, 9.79141
6.88, 0, 0, 0, -0.495731, 0.0639159, 176, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 144, 15.4593, 9.78272
6.9, 0, 0, 0, -0.495731, 0.0639159, 144, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 144, 15.5767, 9.85539
6.92, 0, 0, 0, -0.495987, 0.0439422, 96, 3.54388, 0.0639159, 304, -0.500078, 0.0639159, 144, 15.6914, 9.99643
6.94, 0, 0, 0, -0.498672, -0.423443, 64, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 144, 15.7667, 10.1019
6.96, 0, 0, 0, -0.503146, -0.255663, 48, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 160, 15.868, 10.1193
6.98, 0, 0, 0, -0.504041, 0.0239684, 64, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 16.0032, 9.99877
7, 0, 0, 0, -0.504041, 0.0439422, 64, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 16.1309, 9.86332
7.02, 0, 0, 0, -0.503657, 0.0639159, 128, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 160, 16.2339, 9.85195
7.04, 0, 0, 0, -0.502507, 0.123837, 176, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 144, 16.2887, 9.89923
7.06, 0, 0, 0, -0.500206, 0.363521, 208, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 160, 16.3653, 9.93458
7.08, 0, 0, 0, -0.497265, 0.183758, 192, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 160, 16.4667, 9.89041
7.1, 0, 0, 0, -0.496243, -0.0559264, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 144, 16.5565, 9.80394
7.12, 0, 0, 0, -0.496243, 0.0439422, 160, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 176, 16.6151, 9.77236
7.14, 0, 0, 0, -0.496243, 0.0439422, 144, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 160, 16.6573, 9.74871
7.16, 0, 0, 0, -0.496498, 0.0439422, 80, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 16.7326, 9.73551
7.18, 0, 0, 0, -0.499694, -0.475374, 80, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 16.8406, 9.70935
7.2, 0, 0, 0, -0.503018, -0.0359527, 32, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 16.9406, 9.60535
7.22, 0, 0, 0, -0.503529, 0.0439422, 64, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 16.9897, 9.54165
7.24, 0, 0, 0, -0.503529, 0.0439422, 96, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 17.0138, 9.58819
7.26, 0, 0, 0, -0.503146, 0.0838896, 112, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 17.0348, 9.63207
7.28, 0, 0, 0, -0.502634, 0.0838896, 160, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 17.0714, 9.65406
7.3, 0, 0, 0, -0.5011, 0.123837, 176, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 192, 17.1245, 9.67085
7.32, 0, 0, 0, -0.498672, 0.3036, 192, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 17.1695, 9.67473
7.34, 0, 0, 0, -0.495731, 0.143811, 192, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 224, 17.2167, 9.68367
7.36, 0, 0, 0, -0.495731, 0.0639159, 176, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 17.2576, 9.73094
7.38, 0, 0, 0, -0.495859, 0.0439422, 96, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 208, 17.3097, 9.82344
7.4, 0, 0, 0, -0.496371, 0.0239684, 48, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 17.3585, 9.91064
7.42, 0, 0, 0, -0.50174, -0.135821, 48, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 208, 17.3731, 9.99312
7.44, 0, 0, 0, -0.503657, 0.103863, 64, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 176, 17.3906, 10.0157
