16.12, 8.01224, 2.07075, 0.0639159, 256, 9.62162, 0
16.14, 8.17565, 2.07075, 0.0639159, 224, 9.53685, 0
16.16, 8.32604, 2.07075, 0.0639159, 256, 9.65482, 0
16.18, 8.4627, 2.07075, 0.0639159, 256, 9.73142, 0
16.2, 8.58503, 2.07075, 0.0639159, 240, 9.56197, 0
16.22, 8.69245, 2.07075, 0.0639159, 240, 9.35016, 0
16.24, 8.78446, 2.07075, 0.0639159, 272, 9.20334, 0
16.26, 8.8606, 2.07075, 0.0639159, 224, 9.12009, 0
16.28, 8.92051, 2.07075, 0.0639159, 256, 9.11372, 0
16.3, 8.96385, 2.07075, 0.0639159, 256, 9.04276, 0
16.32, 8.9904, 2.07075, 0.0639159, 256, 8.92453, 0
16.34, 8.99997, 2.07075, 0.0639159, 240, 8.91787, 0
16.36, 8.99246, 2.07075, 0.0639159, 256, 9.02557, 0
16.38, 8.96783, 2.07075, 0.0639159, 240, 9.13103, 0
16.4, 8.92614, 2.07075, 0.0639159, 256, 9.23855, 0
16.42, 8.8675, 2.07075, 0.0639159, 240, 9.42259, 0
16.44, 8.7921, 2.07075, 0.0639159, 272, 9.60334, 0
16.46, 8.70021, 2.07075, 0.0639159, 256, 9.70982, 0
16.48, 8.59216, 2.07075, 0.0639159, 240, 9.60474, 0
16.5, 8.46837, 2.07075, 0.0639159, 256, 9.34321, 0
16.52, 8.32931, 2.07075, 0.0639159, 224, 9.33606, 0
16.54, 8.17555, 2.07075, 0.0639159, 272, 9.59185, 0
16.56, 8.00769, 2.07075, 0.0639159, 256, 9.6783, 0
16.58, 7.82643, 2.07075, 0.0639159, 256, 9.5426, 0
16.6, 7.63252, 2.07075, 0.0639159, 272, 9.49518, 0
16.62, 7.42677, 2.07075, 0.0639159, 224, 9.52057, 0
16.64, 7.21004, 2.07075, 0.0639159, 240, 9.46147, 0
16.66, 6.98326, 2.07075, 0.0639159, 256, 9.36824, 0
16.68, 6.7474, 2.07075, 0.0639159, 240, 9.35824, 0
16.7, 6.50347, 2.07075, 0.0639159, 256, 9.38601, 0
16.72, 6.25255, 2.07075, 0.0639159, 256, 9.38548, 0
16.74, 5.99571, 2.07075, 0.0639159, 256, 9.33463, 0
16.76, 5.73411, 2.07075, 0.0639159, 256, 9.19246, 0
16.78, 5.46889, 2.07075, 0.0639159, 256, 9.04963, 0
16.8, 5.20125, 2.07075, 0.0639159, 256, 9.02005, 0
16.82, 4.93238, 2.07075, 0.0639159, 256, 9.07284, 0
16.84, 4.66349, 2.07075, 0.0639159, 256, 9.08407, 0
16.86, 4.39582, 2.07075, 0.0639159, 256, 9.03514, 0
16.88, 4.13057, 2.07075, 0.0639159, 256, 9.08011, 0
16.9, 3.86898, 2.07075, 0.0639159, 240, 9.26693, 0
16.92, 3.61224, 2.07075, 0.0639159, 240, 9.51844, 0
16.94, 3.36156, 2.07075, 0.0639159, 256, 9.70094, 0
16.96, 3.11811, 2.07075, 0.0639159, 256, 9.53496, 0
16.98, 2.88303, 2.07075, 0.0639159, 256, 9.34226, 0
17, 2.65745, 2.07075, 0.0639159, 240, 9.46405, 0
17.02, 2.44244, 2.07075, 0.0639159, 256, 9.54259, 0
17.04, 2.23902, 2.07075, 0.0639159, 272, 9.40793, 0
17.06, 2.0482, 2.07075, 0.0639159, 256, 9.33824, 0
17.08, 1.87091, 2.07075, 0.0639159, 256, 9.50776, 0
17.1, 1.70801, 2.07075, 0.0639159, 256, 9.57729, 0
17.12, 1.56033, 2.07075, 0.0639159, 256, 9.40624, 0
17.14, 1.42861, 2.07075, 0.0639159, 256, 9.28366, 0
17.16, 1.31353, 2.07075, 0.0639159, 240, 9.23961, 0
17.18, 1.21569, 2.07075, 0.0639159, 256, 9.19345, 0
17.2, 1.1356, 2.07075, 0.0639159, 272, 9.16296, 0
17.22, 1.07372, 2.07075, 0.0639159, 256, 9.15365, 0
17.24, 1.0304, 2.07075, 0.0639159, 256, 9.18772, 0
17.26, 1.00591, 2.07075, 0.0639159, 256, 9.22286, 0
17.28, 1.00043, 2.07075, 0.0639159, 256, 9.23183, 0
17.3, 1.01406, 2.07075, 0.0639159, 256, 9.20882, 0
17.32, 1.04679, 2.07075, 0.0639159, 256, 9.20204, 0
17.34, 1.09854, 2.07075, 0.0639159, 256, 9.26666, 0
17.36, 1.16912, 2.07075, 0.0639159, 256, 9.36596, 0
17.38, 1.25826, 2.07075, 0.0639159, 256, 9.48918, 0
17.4, 1.36559, 2.07075, 0.0639159, 256, 9.57972, 0
17.42, 1.49065, 2.07075, 0.0639159, 256, 9.4865, 0
17.44, 1.63289, 2.07075, 0.0639159, 256, 9.37011, 0
17.46, 1.79169, 2.07075, 0.0639159, 256, 9.51182, 0
17.48, 1.96632, 2.07075, 0.0639159, 240, 9.70546, 0
17.5, 2.15598, 2.07075, 0.0639159, 256, 9.67168, 0
17.52, 2.3598, 2.07075, 0.0639159, 256, 9.55982, 0
17.54, 2.57681, 2.07075, 0.0639159, 256, 9.50665, 0
17.56, 2.80601, 2.07075, 0.0639159, 256, 9.4383, 0
17.58, 3.04629, 2.07075, 0.0639159, 256, 9.32161, 0
17.6, 3.29651, 2.07075, 0.0639159, 256, 9.23204, 0
17.62, 3.55545, 2.07075, 0.0639159, 256, 9.28646, 0
17.64, 3.82187, 2.07075, 0.0639159, 240, 9.3825, 0
17.66, 4.09445, 2.07075, 0.0639159, 256, 9.33063, 0
17.68, 4.37186, 2.07075, 0.0639159, 272, 9.21606, 0
17.7, 4.65273, 2.07075, 0.0639159, 240, 9.15262, 0
17.72, 4.93566, 2.07075, 0.0639159, 256, 9.10182, 0
17.74, 5.21922, 2.07075, 0.0639159, 240, 9.0772, 0
17.76, 5.50201, 2.07075, 0.0639159, 256, 9.10265, 0
17.78, 5.78257, 2.07075, 0.0639159, 240, 9.15939, 0
17.8, 6.0595, 2.07075, 0.0639159, 256, 9.23502, 0
17.82, 6.33136, 2.07075, 0.0639159, 240, 9.27791, 0
17.84, 6.59676, 2.07075, 0.0639159, 272, 9.29615, 0
17.86, 6.85433, 2.07075, 0.0639159, 240, 9.3335, 0
17.88, 7.10272, 2.07075, 0.0639159, 240, 9.41549, 0
17.9, 7.34063, 2.07075, 0.0639159, 240, 9.58694, 0
17.92, 7.5668, 2.07075, 0.0639159, 256, 9.58458, 0
17.94, 7.78004, 2.07075, 0.0639159, 256, 344.413, 0
17.96, 7.9792, 2.07075, 0.0639159, 240, 344.413, 0
17.98, 8.1632, 2.07075, 0.0639159, 256, 349.895, 0
18, 8.33104, 2.07075, 0.0639159, 256, 354.968, 0
18.02, 8.4818, 2.07075, 0.0639159, 272, -0.976771, 0
18.04, 8.61463, 2.07075, 0.0639159, 240, 2.16118, 0
18.06, 8.72878, 2.07075, 0.0639159, 240, 4.67238, 0
18.08, 8.82361, 2.07075, 0.0639159, 272, 6.70704, 0
18.1, 8.89853, 2.07075, 0.0639159, 240, 8.27265, 0
18.12, 8.9531, 2.07075, 0.0639159, 256, 9.52505, 0
18.14, 8.98696, 2.07075, 0.0639159, 256, 10.6173, 0
18.16, 8.99987, 2.07075, 0.0639159, 240, 11.549, 0
18.18, 8.99168, 2.07075, 0.0639159, 256, 12.1987, 0
18.2, 8.96237, 2.07075, 0.0639159, 240, 12.4303, 0
18.22, 8.91203, 2.07075, 0.0639159, 272, 12.5997, 0
18.24, 8.84085, 2.07075, 0.0639159, 240, 12.9642, 0
18.26, 8.74914, 2.07075, 0.0639159, 224, 13.1854, 0
18.28, 8.63733, 2.07075, 0.0639159, 240, 13.1321, 0
18.3, 8.50595, 2.07075, 0.0639159, 256, 13.0185, 0
18.32, 8.35564, 2.07075, 0.0639159, 240, 12.9308, 0
18.34, 8.18715, 2.07075, 0.0639159, 240, 12.7287, 0
18.36, 8.00131, 2.07075, 0.0639159, 240, 12.3786, 0
18.38, 7.79909, 2.07075, 0.0639159, 256, 12.1215, 0
18.4, 7.58152, 2.07075, 0.0639159, 256, 11.9775, 0
18.42, 7.34972, 2.07075, 0.0639159, 240, 11.8438, 0
18.44, 7.10491, 2.07075, 0.0639159, 256, 11.7606, 0
18.46, 6.84839, 2.07075, 0.0639159, 256, 11.6152, 0
18.48, 6.58151, 2.07075, 0.0639159, 256, 11.5073, 0
18.5, 6.3057, 2.07075, 0.0639159, 240, 11.5793, 0
18.52, 6.02244, 2.07075, 0.0639159, 240, 11.6677, 0
18.54, 5.73327, 2.07075, 0.0639159, 272, 11.6306, 0
18.56, 5.43975, 2.07075, 0.0639159, 240, 11.4711, 0
18.58, 5.14349, 2.07075, 0.0639159, 256, 11.325, 0
18.6, 4.84611, 2.07075, 0.0639159, 256, 11.2169, 0
18.62, 4.54928, 2.07075, 0.0639159, 240, 11.0627, 0
18.64, 4.25462, 2.07075, 0.0639159, 256, 10.978, 0
18.66, 3.96379, 2.07075, 0.0639159, 256, 11.061, 0
18.68, 3.67842, 2.07075, 0.0639159, 256, 11.1921, 0
18.7, 3.40013, 2.07075, 0.0639159, 240, 11.0222, 0
18.72, 3.13049, 2.07075, 0.0639159, 240, 10.6437, 0
18.74, 2.87105, 2.07075, 0.0639159, 240, 10.5999, 0
18.76, 2.6233, 2.07075, 0.0639159, 256, 10.8096, 0
18.78, 2.38866, 2.07075, 0.0639159, 256, 10.8291, 0
18.8, 2.16851, 2.07075, 0.0639159, 256, 10.729, 0
18.82, 1.96414, 2.07075, 0.0639159, 240, 10.8164, 0
18.84, 1.77676, 2.07075, 0.0639159, 256, 10.8819, 0
18.86, 1.60749, 2.07075, 0.0639159, 240, 10.675, 0
18.88, 1.45735, 2.07075, 0.0639159, 240, 10.372, 0
18.9, 1.32725, 2.07075, 0.0639159, 256, 10.1735, 0
18.92, 1.21801, 2.07075, 0.0639159, 240, 10.0249, 0
18.94, 1.13031, 2.07075, 0.0639159, 256, 9.96932, 0
18.96, 1.06474, 2.07075, 0.0639159, 272, 9.92046, 0
18.98, 1.02173, 2.07075, 0.0639159, 256, 9.72301, 0
19, 1.0016, 2.07075, 0.0639159, 240, 9.55395, 0
19.02, 1.00455, 2.07075, 0.0639159, 256, 9.62428, 0
19.04, 1.03064, 2.07075, 0.0639159, 256, 9.82603, 0
19.06, 1.07977, 2.07075, 0.0639159, 272, 9.91103, 0
19.08, 1.15174, 2.07075, 0.0639159, 256, 9.90995, 0
19.1, 1.2462, 2.07075, 0.0639159, 240, 9.93607, 0
19.12, 1.36268, 2.07075, 0.0639159, 272, 9.97563, 0
19.14, 1.50055, 2.07075, 0.0639159, 256, 9.97631, 0
19.16, 1.65908, 2.07075, 0.0639159, 240, 9.89141, 0
19.18, 1.8374, 2.07075, 0.0639159, 256, 9.84168, 0
19.2, 2.03451, 2.07075, 0.0639159, 256, 10.0491, 0
19.22, 2.24933, 2.07075, 0.0639159, 240, 10.2267, 0
19.24, 2.48063, 2.07075, 0.0639159, 256, 10.0388, 0
19.26, 2.72708, 2.07075, 0.0639159, 240, 9.77724, 0
19.28, 2.98729, 2.07075, 0.0639159, 256, 9.77, 0
19.3, 3.25974, 2.07075, 0.0639159, 240, 9.85531, 0
19.32, 3.54283, 2.07075, 0.0639159, 240, 9.81231, 0
19.34, 3.83493, 2.07075, 0.0639159, 240, 9.77181, 0
19.36, 4.1343, 2.07075, 0.0639159, 256, 9.80662, 0
19.38, 4.43917, 2.07075, 0.0639159, 240, 9.7241, 0
19.4, 4.74772, 2.07075, 0.0639159, 256, 9.47788, 0
19.42, 5.05811, 2.07075, 0.0639159, 256, 9.36858, 0
19.44, 5.36847, 2.07075, 0.0639159, 240, 9.44876, 0
19.46, 5.67692, 2.07075, 0.0639159, 272, 9.47032, 0
19.48, 5.98158, 2.07075, 0.0639159, 240, 9.4068, 0
19.5, 6.2806, 2.07075, 0.0639159, 240, 9.36571, 0
19.52, 6.57213, 2.07075, 0.0639159, 256, 9.37649, 0
19.54, 6.85438, 2.07075, 0.0639159, 240, 9.38554, 0
19.56, 7.12559, 2.07075, 0.0639159, 256, 9.3987, 0
19.58, 7.38406, 2.07075, 0.0639159, 256, 9.43853, 0
19.6, 7.62817, 2.07075, 0.0639159, 256, 9.5088, 0
19.62, 7.85637, 2.07075, 0.0639159, 240, 9.67016, 0
19.64, 8.06722, 2.07075, 0.0639159, 256, 9.74183, 0
19.66, 8.25935, 2.07075, 0.0639159, 272, 9.48628, 0
19.68, 8.43152, 2.07075, 0.0639159, 256, 9.34039, 0
19.7, 8.5826, 2.07075, 0.0639159, 240, 9.61037, 0
19.72, 8.71158, 2.07075, 0.0639159, 256, 9.85335, 0
19.74, 8.81761, 2.07075, 0.0639159, 256, 9.76707, 0
19.76, 8.89994, 2.07075, 0.0639159, 256, 9.61948, 0
19.78, 8.95798, 2.07075, 0.0639159, 256, 9.64879, 0
19.8, 8.99132, 2.07075, 0.0639159, 272, 9.62074, 0
19.82, 8.99964, 2.07075, 0.0639159, 240, 9.41474, 0
19.84, 8.98284, 2.07075, 0.0639159, 240, 9.29042, 0
19.86, 8.94094, 2.07075, 0.0639159, 272, 9.39534, 0
19.88, 8.87413, 2.07075, 0.0639159, 256, 9.46709, 0
19.9, 8.78275, 2.07075, 0.0639159, 240, 9.30564, 0
19.92, 8.66732, 2.07075, 0.0639159, 240, 9.14908, 0
19.94, 8.52848, 2.07075, 0.0639159, 256, 9.12252, 0
19.96, 8.36706, 2.07075, 0.0639159, 256, 9.12506, 0
19.98, 8.18402, 2.07075, 0.0639159, 240, 9.12255, 0
20, 7.98045, 2.07075, 0.0639159, 240, 9.15501, 0
20.02, 7.75761, 2.07075, 0.0639159, 256, 9.22329, 0
20.04, 7.51687, 2.07075, 0.0639159, 256, 9.25601, 0
20.06, 7.25971, 2.07075, 0.0639159, 240, 9.31075, 0
20.08, 6.98774, 2.07075, 0.0639159, 256, 9.42922, 0
20.1, 6.70269, 2.07075, 0.0639159, 256, 9.64173, 0
20.12, 6.40634, 2.07075, 0.0639159, 240, 9.82525, 0
20.14, 6.1006, 2.07075, 0.0639159, 256, 9.61915, 0
20.16, 5.7874, 2.07075, 0.0639159, 240, 9.36477, 0
20.18, 5.46878, 2.07075, 0.0639159, 224, 9.45152, 0
20.2, 5.14679, 2.07075, 0.0639159, 240, 9.57505, 0
20.22, 4.82352, 2.07075, 0.0639159, 256, 9.49938, 0
20.24, 4.50108, 2.07075, 0.0639159, 256, 9.43316, 0
20.26, 4.1816, 2.07075, 0.0639159, 256, 9.60278, 0
20.28, 3.86718, 2.07075, 0.0639159, 256, 9.72222, 0
20.3, 3.5599, 2.07075, 0.0639159, 256, 9.59363, 0
20.32, 3.26181, 2.07075, 0.0639159, 256, 9.38761, 0
20.34, 2.97491, 2.07075, 0.0639159, 256, 9.27468, 0
20.36, 2.70114, 2.07075, 0.0639159, 256, 9.27596, 0
20.38, 2.44235, 2.07075, 0.0639159, 240, 9.29687, 0
20.4, 2.20029, 2.07075, 0.0639159, 256, 9.25225, 0
20.42, 1.97664, 2.07075, 0.0639159, 240, 9.13866, 0
20.44, 1.77294, 2.07075, 0.0639159, 256, 9.07211, 0
20.46, 1.59061, 2.07075, 0.0639159, 256, 9.09097, 0
20.48, 1.43094, 2.07075, 0.0639159, 256, 9.09255, 0
20.5, 1.29507, 2.07075, 0.0639159, 256, 9.08297, 0
20.52, 1.18397, 2.07075, 0.0639159, 256, 9.1548, 0
20.54, 1.09846, 2.07075, 0.0639159, 240, 9.30422, 0
20.56, 1.03921, 2.07075, 0.0639159, 256, 9.46791, 0
20.58, 1.00669, 2.07075, 0.0639159, 256, 9.60631, 0
20.6, 1.0012, 2.07075, 0.0639159, 256, 9.57156, 0
20.62, 1.02285, 2.07075, 0.0639159, 256, 9.55145, 0
20.64, 1.07158, 2.07075, 0.0639159, 256, 9.74896, 0
20.66, 1.14712, 2.07075, 0.0639159, 272, 9.84502, 0
20.68, 1.24905, 2.07075, 0.0639159, 240, 9.67696, 0
20.7, 1.37674, 2.07075, 0.0639159, 240, 9.477, 0
20.72, 1.5294, 2.07075, 0.0639159, 240, 9.42348, 0
20.74, 1.70604, 2.07075, 0.0639159, 272, 9.37056, 0
20.76, 1.90551, 2.07075, 0.0639159, 256, 9.27198, 0
20.78, 2.12652, 2.07075, 0.0639159, 256, 9.27882, 0
20.8, 2.36759, 2.07075, 0.0639159, 256, 9.381, 0
20.82, 2.62711, 2.07075, 0.0639159, 240, 9.36525, 0
20.84, 2.90333, 2.07075, 0.0639159, 256, 9.24457, 0
20.86, 3.19439, 2.07075, 0.0639159, 256, 9.24206, 0
20.88, 3.49829, 2.07075, 0.0639159, 256, 9.2755, 0
20.9, 3.81296, 2.07075, 0.0639159, 256, 9.21849, 0
20.92, 4.13623, 2.07075, 0.0639159, 224, 9.23915, 0
20.94, 4.46585, 2.07075, 0.0639159, 256, 9.3825, 0
20.96, 4.79954, 2.07075, 0.0639159, 256, 9.43988, 0
20.98, 5.13495, 2.09734, 3.61924, 192, 9.35163, 0
21, 5.46973, 2.16611, 2.80031, 224, 9.27166, 0
21.02, 5.80151, 2.20829, 1.88152, 224, 9.27179, 0
21.04, 6.12794, 2.24383, 1.58192, 256, 9.2986, 0
21.06, 6.4467, 2.27464, 1.64184, 224, 9.40981, 0
21.08, 6.75549, 2.30174, 0.283627, 240, 9.50333, 0
21.1, 7.05209, 2.30762, -0.0359527, 256, 9.35986, 0
21.12, 7.33436, 2.30762, 0.0639159, 208, 9.31247, 0
21.14, 7.60024, 2.30762, 0.0639159, 256, 9.60384, 0
21.16, 7.84778, 2.30762, 0.0639159, 272, 9.79913, 0
21.18, 8.07515, 2.30762, 0.0639159, 240, 9.68792, 0
21.2, 8.28067, 2.30762, 0.0639159, 240, 9.59704, 0
21.22, 8.46279, 2.30762, 0.0639159, 272, 9.62115, 0
21.24, 8.62014, 2.30762, 0.0639159, 256, 9.48077, 0
21.26, 8.75151, 2.30762, 0.0639159, 256, 9.18295, 0
21.28, 8.85588, 2.30762, 0.0639159, 256, 9.04165, 0
21.3, 8.93241, 2.30762, 0.0639159, 272, 9.11338, 0
21.32, 8.98047, 2.30762, 0.0639159, 272, 9.19018, 0
21.34, 8.99963, 2.30762, 0.0639159, 272, 9.15207, 0
21.36, 8.98967, 2.30762, 0.0639159, 256, 9.02909, 0
21.38, 8.95059, 2.30762, 0.0639159, 256, 8.95495, 0
21.4, 8.88257, 2.30762, 0.0639159, 256, 8.98685, 0
21.42, 8.78605, 2.30762, 0.0639159, 240, 9.07184, 0
21.44, 8.66165, 2.30762, 0.0639159, 256, 9.16551, 0
21.46, 8.5102, 2.30775, 0.0639159, 240, 9.29446, 0
21.48, 8.33276, 2.30775, 0.0639159, 256, 9.45602, 0
21.5, 8.13055, 2.30775, 0.0639159, 256, 9.59047, 0
21.52, 7.905, 2.30775, 0.0639159, 256, 9.64301, 0
21.54, 7.65772, 2.30775, 0.0639159, 240, 9.54141, 0
21.56, 7.39048, 2.30775, 0.0639159, 272, 9.46559, 0
21.58, 7.10522, 2.30775, 0.0639159, 256, 9.54882, 0
21.6, 6.80402, 2.30775, 0.0639159, 256, 9.62476, 0
21.62, 6.48907, 2.30775, 0.0639159, 256, 9.53203, 0
21.64, 6.16269, 2.30775, 0.0639159, 240, 9.3627, 0
21.66, 5.8273, 2.30775, 0.0639159, 256, 9.35811, 0
21.68, 5.4854, 2.30775, 0.0639159, 256, 9.42318, 0
21.7, 5.13953, 2.30775, 0.0639159, 240, 9.41741, 0
21.72, 4.79229, 2.30775, 0.0639159, 240, 9.38728, 0
21.74, 4.4463, 2.30775, 0.0639159, 240, 9.34564, 0
21.76, 4.10418, 2.30775, 0.0639159, 256, 9.28713, 0
21.78, 3.76853, 2.30775, 0.0639159, 256, 9.19369, 0
21.8, 3.44192, 2.30775, 0.0639159, 224, 9.08288, 0
21.82, 3.12686, 2.30775, 0.0639159, 256, 9.05857, 0
21.84, 2.82577, 2.30775, 0.0639159, 256, 9.14296, 0
21.86, 2.541, 2.30775, 0.0639159, 272, 9.23392, 0
21.88, 2.27476, 2.30775, 0.0639159, 288, 9.26542, 0
21.9, 2.02916, 2.30775, 0.0639159, 272, 9.24823, 0
21.92, 1.80612, 2.30775, 0.0639159, 288, 9.21306, 0
21.94, 1.60743, 2.30775, 0.0639159, 256, 9.22136, 0
21.96, 1.43468, 2.30775, 0.0639159, 240, 9.29611, 0
21.98, 1.28928, 2.30775, 0.0639159, 256, 9.49402, 0
22, 1.17243, 2.30775, 0.0639159, 240, 9.74017, 0
22.02, 1.0851, 2.30775, 0.0639159, 256, 9.68354, 0
22.04, 1.02806, 2.30775, 0.0639159, 240, 9.54648, 0
22.06, 1.00184, 2.30775, 0.0639159, 256, 9.64734, 0
22.08, 1.00672, 2.30775, 0.0639159, 240, 9.71097, 0
22.1, 1.04274, 2.30775, 0.0639159, 240, 9.57123, 0
22.12, 1.10971, 2.30775, 0.0639159, 256, 9.4353, 0
22.14, 1.2072, 2.30775, 0.0639159, 240, 9.46969, 0
22.16, 1.33451, 2.30775, 0.0639159, 256, 9.51947, 0
22.18, 1.49073, 2.30775, 0.0639159, 256, 9.51947, 0
22.2, 1.67471, 2.30775, 0.0639159, 256, 9.43659, 0
22.22, 1.88507, 2.30775, 0.0639159, 240, 9.43659, 0
22.24, 2.12022, 2.30775, 0.0639159, 256, 9.32985, 0
22.26, 2.37837, 2.30775, 0.0639159, 256, 9.32985, 0
22.28, 2.65753, 2.30775, 0.0639159, 256, 9.30786, 0
22.3, 2.95554, 2.30775, 0.0639159, 256, 9.30786, 0
22.32, 3.27008, 2.30775, 0.0639159, 256, 9.22624, 0
22.34, 3.59868, 2.30775, 0.0639159, 240, 9.22624, 0
22.36, 3.93877, 2.30775, 0.0639159, 256, 9.43729, 0
22.38, 4.28765, 2.30775, 0.0639159, 256, 10.2594, 0
22.4, 4.64255, 2.30775, 0.0639159, 240, 11.041, 0
22.42, 5.00063, 2.30775, 0.0639159, 256, 11.46, 0
22.44, 5.35903, 2.30775, 0.0639159, 272, 11.5659, 0
22.46, 5.71485, 2.30775, 0.0639159, 272, 11.3226, 0
22.48, 6.06522, 2.30775, 0.0639159, 256, 11.0239, 0
22.5, 6.40729, 2.30775, 0.0639159, 256, 10.8691, 0
22.52, 6.73827, 2.30775, 0.0639159, 240, 10.8892, 0
22.54, 7.05544, 2.30775, 0.0639159, 256, 11.0683, 0
22.56, 7.35618, 2.30775, 0.0639159, 272, 11.2333, 0
22.58, 7.63801, 2.30851, 0.283627, 240, 11.2818, 0
22.6, 7.89858, 2.34942, 3.37955, 192, 10.9587, 0
22.62, 8.13569, 2.41858, 3.59926, 176, 10.0975, 0
22.64, 8.34734, 2.48428, 3.11989, 224, 9.28979, 0
22.66, 8.53174, 2.54654, 3.27968, 176, 8.94381, 0
22.68, 8.68729, 2.60432, 2.84026, 208, 8.92328, 0
22.7, 8.81264, 2.65634, 2.62055, 224, 9.22353, 0
22.72, 8.90667, 2.70083, 2.22108, 208, 9.80579, 0
22.74, 8.96853, 2.73688, 1.60189, 224, 10.3347, 0
22.76, 8.99762, 2.76487, 1.32226, 256, 10.5025, 0
22.78, 8.9936, 2.78993, 1.36221, 240, 10.2034, 0
22.8, 8.95644, 2.81294, 1.08257, 240, 9.7634, 0
22.82, 8.88634, 2.82048, 0.243679, 256, 9.77067, 0
22.84, 8.7838, 2.82176, 0.103863, 256, 10.1342, 0
22.86, 8.64961, 2.82189, 0.0639159, 256, 10.3149, 0
22.88, 8.48479, 2.82189, 0.0639159, 256, 10.1851, 0
22.9, 8.29064, 2.82189, 0.0639159, 240, 10.1086, 0
22.92, 8.06873, 2.82189, 0.0639159, 256, 10.2421, 0
22.94, 7.82083, 2.82189, 0.0639159, 256, 10.0271, 0
22.96, 7.54897, 2.82189, 0.0639159, 240, 9.68169, 0
22.98, 7.25538, 2.82189, 0.0639159, 272, 9.83492, 0
23, 6.94249, 2.82189, 0.0639159, 240, 10.2289, 0
23.02, 6.61289, 2.82189, 0.0639159, 272, 10.4851, 0
23.04, 6.26933, 2.82189, 0.0639159, 256, 10.4973, 0
23.06, 5.91469, 2.82189, 0.0639159, 240, 10.5122, 0
23.08, 5.55197, 2.82189, 0.0639159, 256, 10.5858, 0
23.1, 5.18424, 2.82189, 0.0639159, 256, 10.6412, 0
23.12, 4.81461, 2.82189, 0.0639159, 240, 10.817, 0
23.14, 4.44624, 2.82189, 0.0639159, 240, 10.9835, 0
23.16, 4.08231, 2.82189, 0.0639159, 272, 10.8133, 0
23.18, 3.72593, 2.82189, 0.0639159, 240, 10.5352, 0
23.2, 3.3802, 2.82189, 0.0639159, 224, 10.5575, 0
23.22, 3.04811, 2.82201, 0.0639159, 240, 11.2386, 0
23.24, 2.73257, 2.82201, 0.0639159, 240, 12.3506, 0
23.26, 2.43635, 2.82201, 0.0639159, 256, 13.3777, 0
23.28, 2.16207, 2.82201, 0.0639159, 256, 13.7381, 0
23.3, 1.91214, 2.82201, 0.0639159, 240, 13.3353, 0
23.32, 1.68882, 2.82201, 0.0639159, 240, 12.913, 0
23.34, 1.49411, 2.82201, 0.0639159, 256, 13.3518, 0
23.36, 1.32978, 2.82201, 0.0639159, 224, 14.5665, 0
23.38, 1.19735, 2.82201, 0.0639159, 256, 15.0278, 0
23.4, 1.09805, 2.82201, 0.0639159, 240, 14.6763, 0
23.42, 1.03284, 2.82201, 0.0639159, 256, 14.6269, 0
23.44, 1.00238, 2.82201, 0.0639159, 256, 15.3012, 0
23.46, 1.00703, 2.82201, 0.0639159, 240, 16.4533, 0
23.48, 1.04683, 2.82201, 0.0639159, 240, 17.5155, 0
23.5, 1.12152, 2.82201, 0.0639159, 240, 18.0642, 0
23.52, 1.23054, 2.82201, 0.0639159, 240, 17.8623, 0
23.54, 1.37301, 2.82201, 0.0639159, 272, 17.204, 0
23.56, 1.54774, 2.82201, 0.0639159, 240, 17.0219, 0
23.58, 1.75327, 2.82201, 0.0639159, 224, 17.5508, 0
23.6, 1.98785, 2.82201, 0.0639159, 240, 18.2263, 0
23.62, 2.24946, 2.82201, 0.0639159, 256, 18.8679, 0
23.64, 2.53583, 2.82201, 0.0639159, 272, 19.2567, 0
23.66, 2.84448, 2.82201, 0.0639159, 240, 19.3076, 0
23.68, 3.17268, 2.82201, 0.0639159, 240, 19.2748, 0
23.7, 3.51755, 2.82201, 0.0639159, 256, 19.1017, 0
23.72, 3.87603, 2.82201, 0.0639159, 240, 18.7082, 0
23.74, 4.24493, 2.82201, 0.0639159, 208, 18.4011, 0
23.76, 4.62094, 2.82201, 0.0639159, 240, 18.1977, 0
23.78, 5.00069, 2.82201, 0.0639159, 256, 17.5969, 0
23.8, 5.38075, 2.82201, 0.0639159, 256, 16.7577, 0
23.82, 5.75768, 2.82201, 0.0639159, 240, 16.2521, 0
23.84, 6.12805, 2.82201, 0.0639159, 256, 16.0187, 0
23.86, 6.48848, 2.82201, 0.0639159, 256, 15.6568, 0
23.88, 6.83566, 2.82201, 0.0639159, 240, 14.8291, 0
23.9, 7.16638, 2.82201, 0.0639159, 256, 13.6215, 0
23.92, 7.47758, 2.82201, 0.0639159, 256, 12.479, 0
23.94, 7.76637, 2.82201, 0.0639159, 240, 11.5812, 0
23.96, 8.03004, 2.82201, 0.0639159, 272, 10.738, 0
23.98, 8.26611, 2.82201, 0.0639159, 224, 9.86178, 0
24, 8.47234, 2.82201, 0.0639159, 240, 9.24206, 0
24.02, 8.64675, 2.82201, 0.0639159, 256, 9.00652, 0
24.04, 8.78765, 2.82201, 0.0639159, 256, 8.96951, 0
24.06, 8.89366, 2.82201, 0.0639159, 224, 8.95701, 0
24.08, 8.9637, 2.82214, 0.0639159, 256, 8.72727, 0
24.1, 8.99704, 2.82214, 0.0639159, 240, 8.21348, 0
24.12, 8.99328, 2.82214, 0.0639159, 240, 7.64922, 0
