7.08, 1.29925, 0.129382, -0.355637, 1.24214, 1.1425, 32, 0.267168, -1.57393, 16, -0.338754, -0.77498, 0, 5.00909, 13.7641
7.1, 1.33528, 0.0980676, -0.369265, 1.26362, 1.12252, 16, 0.235338, -1.55395, 0, -0.351537, -0.755006, -16, 4.80694, 13.9433
7.12, 1.37645, 0.0658121, -0.383615, 1.28688, 1.76168, 0, 0.201718, -1.55395, 16, -0.362786, -0.675111, -48, 4.11039, 14.2624
7.14, 1.42286, 0.0323905, -0.398579, 1.31373, 1.42213, -16, 0.168994, -1.2943, 0, -0.37493, -0.395479, 0, 3.75181, 14.6646
7.16, 1.47459, -0.00240307, -0.414013, 1.34211, 1.36221, 48, 0.135118, -1.57393, -16, -0.390142, -0.675111, 0, 4.01608, 14.7914
7.18, 1.53171, -0.0387498, -0.429736, 1.37547, 1.74171, 16, 0.101498, -1.99338, -16, -0.404332, -1.23438, 32, 4.44531, 14.0272
7.2, 1.59424, -0.0768016, -0.445526, 1.40973, 1.92147, 0, 0.0685178, -1.51401, 0, -0.416476, -0.77498, -16, 4.65537, 13.0561
7.22, 1.66224, -0.116677, -0.461116, 1.44923, 1.80163, 0, 0.0333641, -1.49403, -16, -0.43335, -0.635164, 16, 4.86939, 12.9776
7.24, 1.73569, -0.158457, -0.476199, 1.49013, 1.98139, 48, -0.000383495, -1.41414, 0, -0.447539, -0.335558, -16, 4.95001, 13.5078
7.26, 1.8146, -0.202183, -0.49042, 1.53309, 2.34092, -16, -0.0383495, -1.31427, -16, -0.464668, -0.77498, 0, 4.63953, 13.9512
7.28, 1.89895, -0.247855, -0.503385, 1.58026, 2.42081, 16, -0.0737589, -1.99338, 16, -0.478474, -1.01466, 16, 4.42443, 14.119
7.3, 1.98869, -0.295429, -0.514655, 1.63126, 2.64052, 0, -0.110063, -2.13319, -16, -0.492408, -0.735032, -64, 4.68176, 14.0432
7.32, 2.08377, -0.34482, -0.523752, 1.68265, 2.64052, 16, -0.149435, -1.53398, 0, -0.504296, -0.455401, 0, 5.15078, 13.5912
7.34, 2.1841, -0.395897, -0.53016, 1.74171, 2.5806, -16, -0.190214, -1.85356, 0, -0.517974, -0.23569, -48, 5.66648, 13.0117
7.36, 2.28961, -0.44849, -0.533332, 1.80089, 2.90018, -16, -0.229714, -2.13319, 32, -0.527562, -0.315585, -32, 5.98748, 12.2958
7.38, 2.40017, -0.502388, -0.532691, 1.86251, 3.04, 0, -0.272793, -2.07327, -16, -0.533442, -0.0559264, 0, 6.18845, 11.6936
7.4, 2.51565, -0.557345, -0.527638, 1.92553, 3.7191, 32, -0.315872, -2.49272, 0, -0.53472, -0.23569, 0, 6.66826, 11.5268
7.42, 2.63591, -0.613081, -0.517557, 1.99558, 3.29966, 16, -0.359591, -2.33293, 16, -0.532675, 0.603206, 16, 6.90465, 11.571
7.44, 2.76077, -0.669287, -0.501826, 2.0687, 3.65918, 32, -0.405354, -2.39285, 0, -0.524366, 0.0838896, 32, 6.65151, 11.626
7.46, 2.89004, -0.725631, -0.479818, 2.14182, 3.67916, 16, -0.450351, -2.17314, 0, -0.514523, 0.503337, 0, 6.45865, 11.6138
7.48, 3.0235, -0.781759, -0.450919, 2.2198, 4.13855, 0, -0.498032, -2.09324, -16, -0.500589, 0.802943, -16, 6.68433, 11.7012
7.5, 3.16092, -0.837308, -0.414528, 2.29957, 4.11858, 16, -0.546736, -2.4328, -16, -0.481798, 1.1425, 0, 7.04811, 11.8148
7.52, 3.30202, -0.891902, -0.370073, 2.38329, 4.19847, 32, -0.595568, -2.31296, 32, -0.459555, 0.962733, 48, 7.03158, 11.487
7.54, 3.44653, -0.945166, -0.317017, 2.46958, 4.57797, 48, -0.644144, -2.23306, -16, -0.431049, 1.522, 0, 6.89412, 11.2041
7.56, 3.59412, -0.996726, -0.254868, 2.55702, 4.37824, 0, -0.693743, -2.55264, 0, -0.401647, 1.56194, -16, 6.98277, 11.4582
7.58, 3.74444, -1.04622, -0.183193, 2.64944, 4.39821, 0, -0.743853, -2.49272, 16, -0.366877, 2.02134, 0, 6.95987, 11.7327
7.6, 3.89713, -1.0933, -0.101621, 2.74237, 4.75774, 16, -0.792429, -2.25303, 0, -0.329039, 2.30097, 16, 6.76824, 11.6692
7.62, 4.05179, -1.13763, -0.0098553, 2.83569, 4.87758, 16, -0.841772, -2.63253, 16, -0.286215, 2.32094, -32, 6.67457, 11.2789
7.64, 4.20798, -1.1789, 0.0923168, 2.93566, 4.67784, 0, -0.889837, -2.37288, 0, -0.240068, 2.30097, 0, 7.02697, 10.7861
7.66, 4.36525, -1.21685, 0.20502, 3.03767, 5.53671, 16, -0.937134, -2.13319, -16, -0.189702, 2.70045, 0, 7.55163, 10.4495
7.68, 4.52311, -1.25122, 0.328281, 3.14134, 5.37692, 16, -0.985071, -2.25303, -16, -0.134735, 2.82029, 0, 7.68682, 10.3198
7.7, 4.68104, -1.2818, 0.462027, 3.24667, 5.27705, 32, -1.03109, -2.57261, 0, -0.0770825, 2.90018, 16, 7.43714, 10.275
7.72, 4.8385, -1.30843, 0.606078, 3.35277, 5.57666, 0, -1.07417, -2.0533, -32, -0.0141893, 3.11989, 0, 7.22018, 10.253
7.74, 4.99492, -1.33098, 0.760144, 3.46181, 5.13724, 16, -1.11802, -1.71374, -16, 0.0527945, 3.43947, -48, 7.33112, 10.226
7.76, 5.1497, -1.34934, 0.923827, 3.57277, 5.55669, 32, -1.15995, -1.85356, -16, 0.12438, 3.55931, 16, 7.61166, 10.1358
7.78, 5.30223, -1.36348, 1.09662, 3.68539, 5.87626, -16, -1.19663, -1.89351, 0, 0.198011, 3.73908, 0, 7.69839, 10.0181
7.8, 5.45188, -1.37339, 1.2779, 3.79801, 5.6965, 32, -1.2323, -1.83359, -16, 0.275477, 4.19847, -32, 7.52565, 9.94642
7.82, 5.59797, -1.37911, 1.46694, 3.9128, 5.59663, 32, -1.26426, -1.33424, 0, 0.358312, 4.558, 0, 7.40953, 10.0231
7.84, 5.73986, -1.3807, 1.66293, 4.03041, 5.7764, 0, -1.29391, -1.35422, -16, 0.446005, 4.05866, 0, 7.47019, 10.1831
7.86, 5.87684, -1.37829, 1.86495, 4.14903, 6.076, 16, -1.31833, -1.2144, 16, 0.538172, 4.71779, 0, 7.4683, 10.2024
7.88, 6.00825, -1.37203, 2.07199, 4.26664, 6.1559, 0, -1.33917, -0.994691, 0, 0.634045, 4.99742, 16, 7.33983, 10.1146
7.9, 6.13339, -1.3621, 2.28298, 4.38386, 5.89624, 0, -1.35655, -0.695085, 0, 0.731709, 5.11726, 0, 7.38861, 9.92367
7.92, 6.25157, -1.34872, 2.49676, 4.50338, 5.71647, 16, -1.36882, -0.535295, 0, 0.835253, 5.19716, 0, 7.72036, 9.64629
7.94, 6.36213, -1.33213, 2.71214, 4.62099, 6.13592, 0, -1.37547, -0.0759001, -32, 0.941353, 5.0174, 32, 8.05903, 9.39596
7.96, 6.46439, -1.31258, 2.92788, 4.73783, 5.91621, -16, -1.37982, -0.115847, 0, 1.05193, 5.67653, 16, 8.19527, 9.24854
7.98, 6.55772, -1.29038, 3.1427, 4.85761, 5.83632, 16, -1.38186, -0.015979, 16, 1.16966, 5.91621, 32, 8.06022, 9.26
8, 6.6415, -1.26581, 3.35532, 4.9724, 5.73645, 48, -1.37751, 0.723048, 0, 1.28701, 5.99611, 32, 7.88247, 9.39678
8.02, 6.71514, -1.23919, 3.56445, 5.08694, 5.37692, 80, -1.3701, 0.563259, 0, 1.40704, 6.33566, 48, 7.99538, 9.55858
8.04, 6.77809, -1.21084, 3.76882, 5.20326, 5.67653, 64, -1.35885, 0.942759, 16, 1.53513, 6.69519, 48, 8.04525, 9.57808
8.06, 6.82986, -1.18106, 3.96717, 5.31409, 5.79637, 48, -1.34236, 0.703074, 0, 1.6659, 6.71516, 112, 7.86355, 9.47295
8.08, 6.86999, -1.1502, 4.15832, 5.4248, 5.23711, 48, -1.3237, 1.20242, 32, 1.80153, 6.31569, 96, 7.98991, 9.40725
8.1, 6.89809, -1.11854, 4.3411, 5.52744, 5.0174, 48, -1.30018, 1.40215, 0, 1.93959, 7.37429, 64, 8.29534, 9.32127
8.12, 6.91381, -1.08641, 4.51444, 5.63329, 4.69782, 32, -1.27295, 1.68179, 0, 2.07995, 7.15458, 48, 8.3481, 9.19512
8.14, 6.9169, -1.0541, 4.67733, 5.73159, 5.23711, 32, -1.23984, 1.68179, -16, 2.21865, 7.09466, 80, 8.15755, 9.07551
8.16, 6.90714, -1.02188, 4.82886, 5.8258, 4.85761, 64, -1.20456, 2.06129, 16, 2.36067, 7.03474, 96, 8.09708, 8.99451
8.18, 6.88441, -0.99002, 4.96823, 5.91886, 4.59795, 80, -1.16634, 2.04131, 16, 2.50282, 6.81503, 112, 8.32867, 8.96333
8.2, 6.84868, -0.958754, 5.09471, 6.00745, 4.29834, 80, -1.12671, 2.281, -16, 2.64343, 6.81503, 144, 8.39839, 8.88414
8.22, 6.79997, -0.928306, 5.20774, 6.09042, 4.01871, 80, -1.09207, 2.00137, 0, 2.78315, 7.47416, 144, 8.24697, 8.79967
8.24, 6.7384, -0.898871, 5.30682, 6.16954, 3.77903, 64, -1.05691, 1.66181, 48, 2.92083, 6.99479, 144, 8.12067, 8.81306
8.26, 6.66417, -0.870622, 5.39161, 6.2534, 6.35563, -32, -1.0178, 2.62055, -16, 3.06349, 7.95353, 112, 8.11088, 8.89712
8.28, 6.57756, -0.843706, 5.46188, 6.3085, 2.48073, 64, -0.987372, 1.50202, 16, 3.19899, 5.7764, 128, 8.1235, 8.98761
8.3, 6.47893, -0.818246, 5.51753, 6.38353, 4.11858, 0, -0.951452, 1.50202, 16, 3.3281, 7.2944, 144, 7.97892, 9.00408
8.32, 6.36874, -0.794338, 5.55859, 6.44579, 2.46076, 0, -0.921667, 1.66181, 16, 3.46437, 6.23579, 128, 7.82912, 8.95736
8.34, 6.24749, -0.772054, 5.58518, 6.50127, 3.27968, 48, -0.888814, 1.68179, -16, 3.58466, 6.29571, 144, 7.80944, 8.88525
8.36, 6.11579, -0.751441, 5.59757, 6.55969, 2.38087, 64, -0.859668, 1.72173, 32, 3.72041, 6.41555, 144, 7.74887, 8.74065
8.38, 5.97429, -0.732525, 5.59612, 6.61248, 2.68047, 80, -0.829884, 1.72173, 16, 3.82984, 5.79637, 176, 7.64957, 8.57079
8.4, 5.82372, -0.715307, 5.5813, 6.66003, 2.42081, 64, -0.803422, 1.36221, 48, 3.96202, 6.51542, 160, 7.49705, 8.39495
8.42, 5.66485, -0.699772, 5.55366, 6.70388, 2.42081, 80, -0.775811, 1.22239, 64, 4.06019, 4.19847, 224, 7.33451, 8.23177
8.44, 5.49851, -0.685884, 5.51387, 6.73967, 1.88152, 64, -0.752545, 1.02265, 48, 4.16489, 5.6965, 176, 7.22583, 8.09779
8.46, 5.32556, -0.673592, 5.46263, 6.77789, 1.522, 80, -0.729919, 1.18244, 48, 4.28339, 5.61661, 208, 7.04193, 7.95627
8.48, 5.1469, -0.66283, 5.40075, 6.80806, 1.60189, 80, -0.710105, 1.22239, 32, 4.38054, 4.99742, 240, 6.80684, 7.81385
8.5, 4.96344, -0.65352, 5.32907, 6.83478, 1.32226, 80, -0.689524, 0.862864, 48, 4.47807, 4.27837, 224, 6.63322, 7.70133
8.52, 4.77612, -0.645576, 5.24848, 6.85804, 0.962733, 80, -0.676358, 0.743022, 64, 4.5719, 4.87758, 192, 6.51833, 7.5825
8.54, 4.58587, -0.638905, 5.1599, 6.87735, 0.503337, 96, -0.658717, 0.503337, 80, 4.65653, 4.4781, 208, 6.25679, 7.39013
8.56, 4.3936, -0.633406, 5.06429, 6.89345, 0.762996, 64, -0.646573, 0.743022, 64, 4.74051, 3.7191, 240, 5.88048, 7.16172
8.58, 4.20023, -0.628979, 4.9626, 6.90125, 0.46339, 80, -0.638264, 1.08257, 64, 4.82105, 4.33829, 224, 5.73271, 6.99098
8.6, 4.00664, -0.625522, 4.8558, 6.91186, 0.123837, 80, -0.631617, 0.243679, 112, 4.88701, 3.51937, 272, 5.73228, 6.84772
8.62, 3.81368, -0.622934, 4.74483, 6.91199, 0.0838896, 112, -0.623563, 0.243679, 64, 4.95412, 4.11858, 256, 5.51712, 6.65986
8.64, 3.62215, -0.621118, 4.63065, 6.91212, 0.0639159, 80, -0.622541, -0.0559264, 112, 5.02826, 3.99874, 256, 5.14564, 6.49909
8.66, 3.43281, -0.619982, 4.51416, 6.91199, 0.0439422, 32, -0.618706, 0.0439422, 64, 5.10803, 3.81897, 240, 4.91876, 6.3769
8.68, 3.24635, -0.619439, 4.39625, 6.89537, -1.17445, 16, -0.618578, 0.0639159, 96, 5.1722, 2.94013, 256, 4.89477, 6.2611
8.7, 3.06341, -0.619411, 4.27775, 6.88323, -0.934769, 32, -0.61845, 0.0639159, 64, 5.22551, 2.56063, 256, 4.72873, 6.05651
8.72, 2.88456, -0.619827, 4.15947, 6.8661, -0.735032, 0, -0.618578, 0.0439422, 32, 5.27153, 1.92147, 336, 4.41002, 5.83156
8.74, 2.7103, -0.620626, 4.04214, 6.84564, -0.715059, 16, -0.618706, 0.0439422, 16, 5.32943, 2.9601, 240, 4.19532, 5.74978
8.76, 2.54104, -0.621756, 3.92646, 6.81867, -1.23438, 16, -0.622285, -0.175769, 16, 5.37226, 2.18113, 256, 3.99203, 5.74581
8.78, 2.37715, -0.623172, 3.81306, 6.79132, -1.39416, 16, -0.623563, -0.195742, 16, 5.41112, 1.70176, 272, 3.81799, 5.72579
8.8, 2.21889, -0.62484, 3.70252, 6.75731, -1.89351, 48, -0.62612, -0.0359527, 16, 5.45215, 1.94144, 208, 3.64988, 5.55435
8.82, 2.06648, -0.626733, 3.59534, 6.71973, -2.07327, 0, -0.626248, 0.0439422, -16, 5.48258, 1.92147, 224, 3.3389, 5.1686
8.84, 1.92003, -0.628832, 3.49197, 6.67921, -2.21309, 16, -0.628676, 0.0639159, -16, 5.50942, 1.60189, 224, 2.96022, 4.7486
8.86, 1.77961, -0.631124, 3.39281, 6.63357, -2.4328, 48, -0.630338, -0.0359527, -16, 5.5346, 1.02265, 224, 2.76313, 4.48301
8.88, 1.64522, -0.633599, 3.29816, 6.585, -2.97209, 32, -0.633151, -0.0359527, 0, 5.54866, 0.982706, 272, 2.8234, 4.36526
8.9, 1.5168, -0.636252, 3.2083, 6.5331, -2.37288, 16, -0.634557, -0.195742, -32, 5.57525, 0.583232, 240, 2.85011, 4.30357
8.92, 1.39424, -0.63908, 3.12343, 6.47327, -3.01203, 16, -0.63788, -0.0559264, 0, 5.58113, 0.123837, 288, 2.57182, 4.23844
8.94, 1.27737, -0.642076, 3.0437, 6.41306, -3.1119, 0, -0.640437, -0.255663, -16, 5.59162, 0.0639159, 272, 2.23089, 4.19198
8.96, 1.166, -0.645234, 2.9692, 6.34787, -3.65119, 32, -0.644272, -0.115847, -16, 5.592, -0.0559264, 272, 2.17543, 4.24993
8.98, 1.05989, -0.648542, 2.89997, 6.27667, -3.37156, 0, -0.647596, -0.135821, 0, 5.59277, 0.103863, 272, 2.16081, 4.24274
9, 0.958795, -0.651983, 2.83602, 6.20431, -3.61125, 32, -0.650152, -0.0958738, -16, 5.59353, 0.0838896, 224, 1.89571, 4.06868
9.02, 0.862429, -0.655529, 2.7773, 6.12608, -3.73109, 16, -0.654498, 0.0439422, 16, 5.59341, 0.0639159, 240, 1.62424, 3.85728
9.04, 0.77051, -0.659145, 2.72372, 6.04465, -4.7098, 32, -0.657822, -0.115847, 0, 5.59238, -0.0359527, 112, 1.65449, 3.66205
9.06, 0.68275, -0.662783, 2.67516, 5.9599, -4.31033, 0, -0.660762, 0.0639159, 0, 5.55288, -2.09324, 32, 1.81301, 3.53866
9.08, 0.598865, -0.666381, 2.63146, 5.87016, -4.68983, 16, -0.664725, -0.115847, 0, 5.53409, -1.2943, 32, 1.76776, 3.40775
9.1, 0.518579, -0.669864, 2.59244, 5.77608, -4.51006, 0, -0.667665, -0.0759001, -16, 5.50853, -0.535295, 32, 1.5755, 3.18214
9.12, 0.441633, -0.673143, 2.5579, 5.67803, -4.90954, 16, -0.672139, -0.155795, -16, 5.48181, -1.61388, 32, 1.42368, 2.87512
9.14, 0.367788, -0.67611, 2.52761, 5.57576, -5.28904, 16, -0.675463, -0.295611, 0, 5.45164, -1.53398, 32, 1.37827, 2.88474
9.16, 0.296828, -0.678646, 2.50131, 5.47094, -5.32898, 16, -0.677892, -0.0559264, 0, 5.41674, -2.15317, 16, 1.49202, 3.38468
9.18, 0.228566, -0.680614, 2.47876, 5.3605, -5.28904, 32, -0.680448, -0.0559264, -16, 5.37724, -2.21309, 64, 1.77445, 3.95381
9.2, 0.162845, -0.681864, 2.45966, 5.24724, -5.70849, 32, -0.681599, 0.00399474, -16, 5.3334, -2.33293, 32, 2.25949, 4.37625
9.22, 0.099537, -0.682231, 2.44375, 5.12912, -6.32767, 48, -0.682621, 0.0239684, 0, 5.28584, -2.21309, 16, -0.646528, 6.52554
9.24, 0.0385487, -0.681541, 2.43073, 5.00896, -6.18785, 16, -0.682749, 0.0439422, 32, 5.23049, -2.56063, 32, -6.51343, 10.4372
9.26, -0.0201825, -0.679609, 2.42031, 4.88049, -6.24778, 16, -0.681471, 0.483364, 16, 5.17603, -3.31164, 32, -11.2787, 13.8905
9.28, -0.0766886, -0.676244, 2.41219, 4.7524, -6.62728, -16, -0.677892, 0.143811, 0, 5.1171, -3.45146, 16, -15.6951, 16.4677
9.3, -0.130972, -0.671251, 2.40607, 4.61728, -6.26775, 16, -0.673801, 0.143811, 16, 5.0528, -3.07196, 16, -19.9501, 18.1388
9.32, -0.18301, -0.664434, 2.40167, 4.47884, -6.9868, 32, -0.669966, 0.243679, 32, 4.98518, -3.4914, 16, -23.0332, 19.0544
9.34, -0.232754, -0.6556, 2.39869, 4.33861, -7.38628, 32, -0.664086, 0.3036, 32, 4.91347, -3.55133, 32, -25.3447, 19.6113
9.36, -0.280138, -0.644562, 2.39683, 4.1939, -7.3663, 0, -0.655777, 0.523311, 16, 4.83651, -4.07064, 16, -27.3064, 20.0471
9.38, -0.325077, -0.631145, 2.39582, 4.04421, -7.16657, 0, -0.646829, 0.443416, 32, 4.757, -3.73109, 16, -27.1844, 20.2008
9.4, -0.367477, -0.615186, 2.39538, 3.8912, -7.80572, 32, -0.635707, 0.723048, 16, 4.67327, -4.55001, 16, -26.1707, 20.0752
9.42, -0.407235, -0.596543, 2.39524, 3.73166, -7.7458, 16, -0.62318, 0.802943, 16, 4.58353, -4.55001, 48, -27.6337, 19.7609
9.44, -0.444244, -0.575095, 2.39513, 3.57111, -7.86565, 16, -0.608096, 0.802943, 0, 4.49175, -4.74975, 48, -29.4143, 19.4814
9.46, -0.478399, -0.550746, 2.3948, 3.40569, -8.44488, 16, -0.591861, 0.643153, 0, 4.39601, -4.96946, 32, -28.586, 19.862
9.48, -0.5096, -0.523432, 2.39401, 3.23938, -8.26512, -16, -0.574476, 0.922785, 16, 4.2963, -5.20914, 32, -28.0928, 20.3097
9.5, -0.537756, -0.493121, 2.39252, 3.06349, -8.2052, 32, -0.552872, 0.902812, 0, 4.1879, -5.1692, 16, -29.4899, 19.9399
9.52, -0.56279, -0.459814, 2.39011, 2.89552, -8.36499, 48, -0.53178, 1.26234, -16, 4.07847, -5.0893, 32, -29.6735, 19.2585
9.54, -0.584638, -0.423552, 2.38655, 2.7301, -8.40494, 16, -0.507236, 1.40215, 0, 3.96854, -5.70849, 32, -28.3482, 18.8418
9.56, -0.603257, -0.384414, 2.38165, 2.57044, -7.86565, 32, -0.482053, 1.32226, 16, 3.85988, -5.56867, 0, -28.1346, 18.7053
9.58, -0.618627, -0.342519, 2.37522, 2.4118, -7.20651, 0, -0.453803, 1.50202, 16, 3.75314, -5.36893, 16, -28.8843, 18.8292
9.6, -0.630746, -0.298025, 2.36707, 2.25418, -7.66591, 16, -0.423123, 1.96142, -16, 3.64691, -4.98943, 16, -28.504, 18.7527
9.62, -0.639639, -0.251132, 2.35705, 2.10296, -7.54607, 32, -0.392699, 1.40215, 0, 3.54618, -4.58996, 16, -27.4038, 18.225
9.64, -0.645357, -0.202076, 2.345, 1.95685, -7.32636, 16, -0.358057, 1.76168, 0, 3.45043, -4.82964, 48, -27.1714, 17.6457
9.66, -0.647972, -0.15113, 2.33079, 1.81189, -7.20651, 32, -0.322136, 1.8216, 16, 3.3575, -4.45014, 32, -27.448, 17.6177
9.68, -0.647583, -0.0986006, 2.31431, 1.67332, -6.72714, 16, -0.284681, 1.94144, 0, 3.26751, -4.45014, 0, -27.0837, 17.823
9.7, -0.644311, -0.0448233, 2.29544, 1.53884, -6.52741, 16, -0.246715, 2.14118, 16, 3.18199, -4.27038, 0, -26.3193, 17.5954
9.72, -0.6383, 0.00984025, 2.2741, 1.40845, -6.18785, 16, -0.206065, 1.92147, 0, 3.09762, -3.9508, 16, -26.0957, 17.169
9.74, -0.629714, 0.0650078, 2.25024, 1.28305, -6.20783, 48, -0.165542, 2.22108, 16, 3.01747, -4.01072, 16, -25.9308, 16.8113
9.76, -0.618735, 0.120282, 2.22381, 1.1602, -6.06801, 0, -0.122207, 2.48073, 16, 2.94115, -4.17051, 16, -25.4049, 16.6072
9.78, -0.605559, 0.175256, 2.19478, 1.04132, -5.82833, 32, -0.077466, 2.42081, 16, 2.86663, -3.47143, 0, -25.1752, 16.5149
9.8, -0.590397, 0.22952, 2.16316, 0.927547, -5.26906, -32, -0.0323414, 2.50071, 16, 2.79236, -3.59127, 16, -25.0074, 16.435
9.82, -0.57347, 0.282669, 2.12896, 0.816078, -5.32898, 0, 0.0123997, 2.78034, 0, 2.72397, -3.61125, 16, -24.4946, 16.2771
9.84, -0.555003, 0.334304, 2.09224, 0.710233, -4.84962, -32, 0.0608479, 2.5806, 0, 2.65417, -3.1918, 0, -23.9758, 16.0004
9.86, -0.535229, 0.384048, 2.05306, 0.605539, -4.66985, 0, 0.107506, 2.52068, 16, 2.58668, -3.15185, 16, -23.6818, 15.8573
9.88, -0.51438, 0.431544, 2.01151, 0.510049, -4.53004, -16, 0.152759, 2.48073, 16, 2.52199, -3.13188, 32, -23.5442, 15.9038
9.9, -0.492686, 0.476464, 1.96772, 0.413919, -4.66985, -16, 0.20223, 2.26102, 16, 2.45795, -2.97209, -32, -23.2759, 15.857
9.92, -0.470374, 0.518517, 1.92183, 0.324565, -4.23043, -32, 0.248633, 2.6605, 0, 2.39569, -3.03201, 32, -22.8268, 15.6039
9.94, -0.447661, 0.557452, 1.87401, 0.238151, -4.2504, -16, 0.292607, 2.52068, 32, 2.33549, -3.21177, 16, -22.3869, 15.1469
9.96, -0.424758, 0.593063, 1.82445, 0.154932, -4.17051, -16, 0.34195, 2.24105, 16, 2.27285, -3.13188, 0, -21.9675, 14.8859
9.98, -0.401861, 0.625194, 1.77338, 0.0749094, -3.75106, -32, 0.384007, 2.46076, 16, 2.21417, -2.89219, 0, -21.6326, 14.9637
10, -0.379156, 0.653741, 1.72103, 0.00396278, -3.47143, -16, 0.427981, 2.14118, 0, 2.15333, -2.79232, 32, -21.197, 14.9474
10.02, -0.356812, 0.678655, 1.66766, -0.0644272, -3.25172, -32, 0.469526, 2.08126, 16, 2.0967, -3.03201, 16, -20.5465, 14.554
10.04, -0.334982, 0.699942, 1.61356, -0.132945, -3.07196, -16, 0.510304, 1.88152, 32, 2.03738, -2.69246, 16, -20.161, 14.1895
10.06, -0.313803, 0.717666, 1.55902, -0.195327, -2.65251, -32, 0.549037, 1.88152, 16, 1.97935, -2.87222, 16, -20.0738, 14.1873
10.08, -0.293395, 0.731947, 1.50436, -0.252723, -2.59259, -32, 0.584958, 2.04131, 16, 1.92016, -3.01203, 0, -19.6993, 14.0862
10.1, -0.273859, 0.742959, 1.44991, -0.30833, -2.7324, -32, 0.616916, 1.76168, 16, 1.86328, -2.75238, 16, -19.1792, 13.551
10.12, -0.255282, 0.750927, 1.39599, -0.357801, -2.23306, -48, 0.648874, 1.66181, 48, 1.80575, -2.67248, 16, -18.6911, 12.884
10.14, -0.23773, 0.756124, 1.34296, -0.402926, -2.23306, -32, 0.67623, 1.32226, 16, 1.74772, -3.25172, -16, -18.0917, 13.0451
10.16, -0.221256, 0.75887, 1.29116, -0.446261, -1.55395, -16, 0.697961, 1.20242, 48, 1.69147, -2.89219, 16, -17.7975, 14.2063
10.18, -0.205896, 0.759521, 1.24092, -0.484866, -2.03332, -48, 0.72046, 0.942759, 32, 1.6351, -2.47274, -32, -17.6923, 14.8075
10.2, -0.191674, 0.758467, 1.19259, -0.517846, -1.47406, -48, 0.735672, 0.902812, 32, 1.57744, -2.91217, 16, -17.1651, 13.808
10.22, -0.178599, 0.756125, 1.14649, -0.548015, -1.45409, -48, 0.748071, 0.3036, 48, 1.52158, -2.47274, 0, -16.4954, 12.4816
10.24, -0.166671, 0.75293, 1.10292, -0.574731, -1.23438, -32, 0.755997, 0.263653, 32, 1.46572, -2.7324, -16, -16.0753, 12.3495
10.26, -0.15588, 0.749334, 1.06218, -0.595696, -0.61519, -32, 0.759448, 0.223706, 32, 1.41177, -2.49272, 0, -15.7709, 12.9729
10.28, -0.146206, 0.745792, 1.02455, -0.613848, -0.555269, -48, 0.760343, 0.103863, 48, 1.36077, -2.47274, -16, -15.6445, 13.1454
10.3, -0.137626, 0.742756, 0.990241, -0.627526, -0.874848, -16, 0.759576, -0.155795, 0, 1.30887, -2.79232, 0, -15.3994, 12.5478
10.32, -0.13011, 0.740671, 0.959478, -0.636219, -0.255663, -32, 0.745387, -0.635164, 16, 1.25825, -2.31296, 0, -14.7294, 11.9694
10.34, -0.123627, 0.739966, 0.932427, -0.643121, -0.23569, 0, 0.740785, -0.195742, -16, 1.20929, -2.3529, 16, -14.1991, 11.9949
10.36, -0.118142, 0.741046, 0.909217, -0.644783, -0.015979, -32, 0.737078, 0.103863, 16, 1.16327, -2.17314, 0, -14.1844, 12.2878
10.38, -0.113623, 0.744287, 0.889935, -0.644911, 0.0439422, -32, 0.7381, 0.3036, 16, 1.11763, -2.33293, -16, -14.0797, 12.3157
10.4, -0.110038, 0.750032, 0.874622, -0.637497, 1.24236, 0, 0.746921, 0.3036, 32, 1.07826, -1.6738, 0, -13.5331, 11.9652
10.42, -0.107356, 0.758581, 0.863271, -0.62612, 0.543285, 0, 0.752673, 0.383495, 16, 1.03518, -1.9734, 0, -13.182, 11.7384
10.44, -0.105553, 0.770192, 0.855826, -0.611164, 0.603206, 0, 0.759065, 0.62318, 32, 1.00207, -1.75369, 0, -13.3368, 11.9
10.46, -0.104606, 0.785074, 0.852181, -0.593267, 1.1425, 16, 0.767885, 0.62318, 32, 0.969348, -1.39416, 0, -13.4514, 12.3201
10.48, -0.104498, 0.803386, 0.852177, -0.572303, 1.46208, 0, 0.779518, 0.762996, 48, 0.940075, -1.2144, 32, -13.2583, 12.372
10.5, -0.105217, 0.825236, 0.855608, -0.545586, 1.522, 16, 0.793707, 0.962733, 32, 0.915147, -1.09456, -16, -13.0728, 12.2204
10.52, -0.106757, 0.850675, 0.862221, -0.514395, 1.68179, 16, 0.808919, 0.84289, 32, 0.894311, -0.974717, 0, -13.2671, 12.7031
10.54, -0.109116, 0.879703, 0.871713, -0.480136, 2.36089, 16, 0.827838, 0.982706, 32, 0.877821, -0.715059, -32, -13.5336, 13.4178
10.56, -0.112297, 0.912267, 0.883741, -0.442681, 2.46076, 16, 0.849698, 1.18244, 0, 0.865549, -0.495348, 0, -13.1482, 13.4574
10.58, -0.116308, 0.948261, 0.897923, -0.39973, 1.92147, 32, 0.871045, 1.36221, 16, 0.856345, -0.23569, -16, -12.723, 13.04
10.6, -0.121161, 0.987532, 0.91384, -0.354477, 2.16116, 0, 0.894439, 1.18244, 32, 0.850976, -0.23569, 0, -13.0395, 12.6912
