7.6, 3.89713, -1.0933, -0.101621, 2.74097, 4.57797, 208, -0.79179, -2.25303, 0, -0.328911, 2.04131, 80, nan, nan
7.62, 4.05179, -1.13763, -0.0098553, 2.83838, 4.87758, 160, -0.8419, -2.09324, 32, -0.28711, 2.24105, 80, nan, nan
7.64, 4.20798, -1.1789, 0.0923168, 2.93591, 5.317, 208, -0.889198, -2.57261, 32, -0.241858, 3.02002, 96, nan, nan
7.66, 4.36525, -1.21685, 0.20502, 3.03613, 5.61661, 176, -0.936751, -2.45277, 32, -0.191236, 2.76037, 128, nan, nan
7.68, 4.52311, -1.25122, 0.328281, 3.13968, 4.19847, 208, -0.983793, -2.37288, 48, -0.136524, 2.84026, 112, nan, nan
7.7, 4.68104, -1.2818, 0.462027, 3.24463, 5.25708, 240, -1.02994, -1.95343, 32, -0.0778495, 3.4195, 144, nan, nan
7.72, 4.8385, -1.30843, 0.606078, 3.35252, 5.85629, 224, -1.07583, -1.87353, 32, -0.0141893, 3.00005, 96, nan, nan
7.74, 4.99492, -1.33098, 0.760144, 3.45849, 5.59663, 224, -1.11878, -2.19311, 32, 0.0529223, 4.19847, 160, nan, nan
7.76, 5.1497, -1.34934, 0.923827, 3.55986, 4.45813, 224, -1.15867, -2.09324, 16, 0.121824, 3.69913, 176, nan, nan
7.78, 5.30223, -1.36348, 1.09662, 3.64576, 4.01871, 240, -1.19651, -1.65382, 48, 0.198523, 4.19847, 176, nan, nan
7.8, 5.45188, -1.37339, 1.2779, 3.71735, 3.65918, 240, -1.23064, -1.75369, 48, 0.277523, 4.25839, 176, nan, nan
7.82, 5.59797, -1.37911, 1.46694, 3.78599, 2.86023, 256, -1.26451, -1.41414, 48, 0.358952, 4.61792, 176, nan, nan
7.84, 5.73986, -1.3807, 1.66293, 3.82984, 2.26102, 288, -1.29161, -1.43411, 48, 0.443576, 3.93881, 208, nan, nan
7.86, 5.87684, -1.37829, 1.86495, 3.8632, 1.04263, 336, -1.31807, -0.794954, 32, 0.538555, 4.79768, 240, nan, nan
7.88, 6.00825, -1.37203, 2.07199, 3.88378, 1.08257, 368, -1.33891, -0.954743, 32, 0.628676, 4.77771, 240, nan, nan
7.9, 6.13339, -1.3621, 2.28298, 3.899, 0.0439422, 336, -1.35706, -0.535295, 80, 0.726979, 4.67784, 256, nan, nan
7.92, 6.25157, -1.34872, 2.49676, 3.899, 0.0838896, 336, -1.36959, -0.555269, 64, 0.813393, 4.39821, 224, nan, nan
7.94, 6.36213, -1.33213, 2.71214, 3.899, 0.0639159, 320, -1.3756, -0.495348, 48, 0.887919, 3.799, 272, nan, nan
7.96, 6.46439, -1.31258, 2.92788, 3.899, 0.0639159, 336, -1.38097, 0.0838896, 32, 0.954647, 3.05997, 272, nan, nan
7.98, 6.55772, -1.29038, 3.1427, 3.899, 0.0639159, 336, -1.38237, 0.00399474, 48, 1.00131, 1.88152, 288, nan, nan
8, 6.6415, -1.26581, 3.35532, 3.899, 0.0639159, 336, -1.38237, 0.0639159, 112, 1.03186, 1.70176, 288, nan, nan
8.02, 6.71514, -1.23919, 3.56445, 3.899, 0.0639159, 304, -1.38033, 0.503337, 192, 1.04426, 0.0639159, 352, nan, nan
8.04, 6.77809, -1.21084, 3.76882, 3.899, 0.0639159, 352, -1.36039, 1.22239, 208, 1.04426, 0.0838896, 320, nan, nan
8.06, 6.82986, -1.18106, 3.96717, 3.899, 0.0639159, 320, -1.33993, 0.503337, 224, 1.04426, 0.0639159, 336, nan, nan
8.08, 6.86999, -1.1502, 4.15832, 3.899, 0.0639159, 336, -1.32817, 1.38218, 240, 1.04426, 0.0639159, 352, nan, nan
8.1, 6.89809, -1.11854, 4.3411, 3.899, 0.0639159, 336, -1.30056, 1.00268, 240, 1.04426, 0.0639159, 336, nan, nan
8.12, 6.91381, -1.08641, 4.51444, 3.899, 0.0639159, 336, -1.27026, 1.50202, 224, 1.04426, 0.0639159, 336, nan, nan
8.14, 6.9169, -1.0541, 4.67733, 3.899, 0.0639159, 304, -1.24559, 1.62186, 256, 1.04426, 0.0639159, 336, nan, nan
8.16, 6.90714, -1.02188, 4.82886, 3.899, 0.0639159, 336, -1.20596, 1.64184, 256, 1.04426, 0.0639159, 336, nan, nan
8.18, 6.88441, -0.99002, 4.96823, 3.899, 0.0639159, 320, -1.17081, 1.92147, 288, 1.04426, 0.0639159, 336, nan, nan
8.2, 6.84868, -0.958754, 5.09471, 3.899, 0.0639159, 336, -1.13208, 2.50071, 288, 1.04426, 0.0639159, 336, nan, nan
8.22, 6.79997, -0.928306, 5.20774, 3.899, 0.0639159, 304, -1.09322, 1.80163, 288, 1.04426, 0.0639159, 320, nan, nan
8.24, 6.7384, -0.898871, 5.30682, 3.899, 0.0639159, 320, -1.05819, 1.8216, 288, 1.04426, 0.0639159, 320, nan, nan
8.26, 6.66417, -0.870622, 5.39161, 3.899, 0.0639159, 352, -1.02329, 1.42213, 304, 1.04426, 0.0639159, 352, nan, nan
8.28, 6.57756, -0.843706, 5.46188, 3.899, 0.0639159, 336, -0.992741, 1.28231, 288, 1.04426, 0.0639159, 320, nan, nan
8.3, 6.47893, -0.818246, 5.51753, 3.899, 0.0639159, 336, -0.975612, 0.103863, 336, 1.04426, 0.0639159, 336, nan, nan
8.32, 6.36874, -0.794338, 5.55859, 3.899, 0.0639159, 320, -0.958866, 0.882838, 320, 1.04426, 0.0639159, 304, nan, nan
8.34, 6.24749, -0.772054, 5.58518, 3.899, 0.0639159, 352, -0.944293, 1.30229, 304, 1.04426, 0.0639159, 352, nan, nan
8.36, 6.11579, -0.751441, 5.59757, 3.899, 0.0639159, 336, -0.925246, 1.24236, 288, 1.04426, 0.0639159, 336, nan, nan
8.38, 5.97429, -0.732525, 5.59612, 3.899, 0.0639159, 336, -0.907605, 1.20242, 304, 1.04426, 0.0639159, 320, nan, nan
8.4, 5.82372, -0.715307, 5.5813, 3.899, 0.0639159, 336, -0.890092, 0.163784, 336, 1.04426, 0.0639159, 336, nan, nan
8.42, 5.66485, -0.699772, 5.55366, 3.899, 0.0639159, 336, -0.889965, -0.0239684, 304, 1.04426, 0.0639159, 320, nan, nan
8.44, 5.49851, -0.685884, 5.51387, 3.899, 0.0639159, 320, -0.889965, 0.0639159, 320, 1.04426, 0.0639159, 336, nan, nan
8.46, 5.32556, -0.673592, 5.46263, 3.899, 0.0639159, 336, -0.889965, 0.0639159, 320, 1.04426, 0.0639159, 320, nan, nan
8.48, 5.1469, -0.66283, 5.40075, 3.899, 0.0639159, 320, -0.889965, 0.0639159, 352, 1.04426, 0.0639159, 336, nan, nan
8.5, 4.96344, -0.65352, 5.32907, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 336, nan, nan
8.52, 4.77612, -0.645576, 5.24848, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 320, nan, nan
8.54, 4.58587, -0.638905, 5.1599, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 336, nan, nan
8.56, 4.3936, -0.633406, 5.06429, 3.899, 0.0639159, 304, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 336, nan, nan
8.58, 4.20023, -0.628979, 4.9626, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 336, nan, nan
8.6, 4.00664, -0.625522, 4.8558, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 320, nan, nan
8.62, 3.81368, -0.622934, 4.74483, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 320, nan, nan
8.64, 3.62215, -0.621118, 4.63065, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 352, nan, nan
8.66, 3.43281, -0.619982, 4.51416, 3.899, 0.0639159, 304, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 320, nan, nan
8.68, 3.24635, -0.619439, 4.39625, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 336, nan, nan
8.7, 3.06341, -0.619411, 4.27775, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 336, nan, nan
8.72, 2.88456, -0.619827, 4.15947, 3.899, 0.0639159, 352, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 320, nan, nan
8.74, 2.7103, -0.620626, 4.04214, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 320, nan, nan
8.76, 2.54104, -0.621756, 3.92646, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 336, nan, nan
8.78, 2.37715, -0.623172, 3.81306, 3.899, 0.0639159, 304, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 336, nan, nan
8.8, 2.21889, -0.62484, 3.70252, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 320, nan, nan
8.82, 2.06648, -0.626733, 3.59534, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 320, nan, nan
8.84, 1.92003, -0.628832, 3.49197, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 352, nan, nan
8.86, 1.77961, -0.631124, 3.39281, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 336, nan, nan
8.88, 1.64522, -0.633599, 3.29816, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 320, nan, nan
8.9, 1.5168, -0.636252, 3.2083, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 320, nan, nan
8.92, 1.39424, -0.63908, 3.12343, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 336, nan, nan
8.94, 1.27737, -0.642076, 3.0437, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 320, nan, nan
8.96, 1.166, -0.645234, 2.9692, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 320, nan, nan
8.98, 1.05989, -0.648542, 2.89997, 3.899, 0.0639159, 304, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 336, nan, nan
9, 0.958795, -0.651983, 2.83602, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 320, nan, nan
9.02, 0.862429, -0.655529, 2.7773, 3.899, 0.0639159, 304, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 320, nan, nan
9.04, 0.77051, -0.659145, 2.72372, 3.899, 0.0639159, 304, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 320, nan, nan
9.06, 0.68275, -0.662783, 2.67516, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 352, nan, nan
9.08, 0.598865, -0.666381, 2.63146, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 336, nan, nan
9.1, 0.518579, -0.669864, 2.59244, 3.899, 0.0639159, 304, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 320, nan, nan
9.12, 0.441633, -0.673143, 2.5579, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 336, nan, nan
9.14, 0.367788, -0.67611, 2.52761, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 320, nan, nan
9.16, 0.296828, -0.678646, 2.50131, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 320, nan, nan
9.18, 0.228566, -0.680614, 2.47876, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 320, nan, nan
9.2, 0.162845, -0.681864, 2.45966, 3.899, 0.0639159, 304, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 320, nan, nan
9.22, 0.099537, -0.682231, 2.44375, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 336, nan, nan
9.24, 0.0385487, -0.681541, 2.43073, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 320, nan, nan
9.26, -0.0201825, -0.679609, 2.42031, 3.899, 0.0639159, 304, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 320, nan, nan
9.28, -0.0766886, -0.676244, 2.41219, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 336, nan, nan
9.3, -0.130972, -0.671251, 2.40607, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 336, nan, nan
9.32, -0.18301, -0.664434, 2.40167, 3.899, 0.0639159, 288, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 336, nan, nan
9.34, -0.232754, -0.6556, 2.39869, 3.899, 0.0639159, 288, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 336, nan, nan
9.36, -0.280138, -0.644562, 2.39683, 3.899, 0.0639159, 336, -0.889837, 0.0639159, 304, 1.04426, 0.0639159, 336, nan, nan
9.38, -0.325077, -0.631145, 2.39582, 3.899, 0.0639159, 320, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 320, nan, nan
9.4, -0.367477, -0.615186, 2.39538, 3.899, 0.0639159, 304, -0.889837, 0.0639159, 336, 1.04426, 0.0639159, 320, nan, nan
9.42, -0.407235, -0.596543, 2.39524, 3.77641, -16.3744, 192, -0.889837, 0.0639159, 320, 1.04426, 0.0639159, 336, nan, nan
9.44, -0.444244, -0.575095, 2.39513, 3.58645, -7.76578, 96, -0.888431, 0.323574, 320, 1.04426, 0.0639159, 336, nan, nan
9.46, -0.478399, -0.550746, 2.3948, 3.41669, -8.40494, 112, -0.841005, 3.97876, 256, 1.04426, 0.0639159, 320, nan, nan
9.48, -0.5096, -0.523432, 2.39401, 3.24309, -8.5048, 80, -0.742319, 5.47679, 224, 1.04426, 0.0639159, 352, nan, nan
9.5, -0.537756, -0.493121, 2.39252, 3.07026, -8.64462, 96, -0.637369, 5.27705, 224, 1.04426, 0.0639159, 336, nan, nan
9.52, -0.56279, -0.459814, 2.39011, 2.90191, -8.10533, 96, -0.534209, 4.95747, 208, 1.04426, 0.0639159, 320, nan, nan
9.54, -0.584638, -0.423552, 2.38655, 2.73598, -7.86565, 80, -0.490746, -0.0359527, 192, 1.04426, 0.0639159, 320, nan, nan
9.56, -0.603257, -0.384414, 2.38165, 2.57428, -7.88562, 112, -0.480903, 1.72173, 208, 1.04426, 0.0639159, 320, nan, nan
9.58, -0.618627, -0.342519, 2.37522, 2.4127, -8.32504, 128, -0.452013, 1.36221, 176, 1.04426, 0.0639159, 304, nan, nan
9.6, -0.630746, -0.298025, 2.36707, 2.2584, -7.96551, 96, -0.422356, 1.22239, 176, 1.0449, 0.103863, 320, nan, nan
9.62, -0.639639, -0.251132, 2.35705, 2.10743, -7.50612, 96, -0.389631, 1.54197, 160, 1.10421, 4.79768, 256, nan, nan
9.64, -0.645357, -0.202076, 2.345, 1.95953, -7.62596, 96, -0.359591, 1.80163, 160, 1.20967, 5.95616, 240, nan, nan
9.66, -0.647972, -0.15113, 2.33079, 1.81585, -6.9868, 128, -0.32546, 1.68179, 208, 1.33303, 5.99611, 208, nan, nan
9.68, -0.647583, -0.0986006, 2.31431, 1.67434, -6.66722, 64, -0.286215, 1.38218, 192, 1.45255, 5.79637, 240, nan, nan
9.7, -0.644311, -0.0448233, 2.29544, 1.54191, -6.6872, 96, -0.243519, 2.68047, 144, 1.56543, 5.17718, 208, nan, nan
9.72, -0.6383, 0.00984025, 2.2741, 1.41152, -6.20783, 96, -0.207854, 2.01335, 192, 1.66539, 4.77771, 224, nan, nan
9.74, -0.629714, 0.0650078, 2.25024, 1.28381, -6.12793, 96, -0.167843, 2.76037, 224, 1.75922, 4.37824, 272, nan, nan
9.76, -0.618735, 0.120282, 2.22381, 1.16122, -6.48746, 96, -0.122079, 1.42213, 208, 1.84755, 4.63789, 288, nan, nan
9.78, -0.605559, 0.175256, 2.19478, 1.04439, -6.3077, 112, -0.0755486, 2.56063, 176, 1.93154, 4.37824, 272, nan, nan
9.8, -0.590397, 0.22952, 2.16316, 0.92857, -5.50875, 80, -0.0355372, 2.6605, 192, 2.01821, 3.93881, 256, nan, nan
9.82, -0.57347, 0.282669, 2.12896, 0.818762, -4.88956, 64, 0.0149563, 2.06129, 208, 2.09452, 3.59926, 304, nan, nan
9.84, -0.555003, 0.334304, 2.09224, 0.711, -5.14922, 112, 0.0612314, 2.60058, 176, 2.16994, 3.65918, 320, nan, nan
9.86, -0.535229, 0.384048, 2.05306, 0.609374, -4.88956, 80, 0.103799, 2.46076, 192, 2.23233, 3.13987, 256, nan, nan
9.88, -0.51438, 0.431544, 2.01151, 0.510688, -4.96946, 96, 0.153526, 2.22108, 192, 2.29279, 3.35958, 272, nan, nan
9.9, -0.492686, 0.476464, 1.96772, 0.417371, -4.51006, 80, 0.200184, 2.18113, 192, 2.3576, 3.43947, 288, nan, nan
9.92, -0.470374, 0.518517, 1.92183, 0.324053, -4.90954, 96, 0.244798, 2.04131, 256, 2.42548, 0.942759, 176, nan, nan
9.94, -0.447661, 0.557452, 1.87401, 0.238918, -3.93083, 80, 0.298871, 2.42081, 176, 2.35709, -8.18522, 112, nan, nan
9.96, -0.424758, 0.593063, 1.82445, 0.158256, -3.97077, 80, 0.342589, 2.14118, 160, 2.27796, -3.29167, 48, nan, nan
9.98, -0.401861, 0.625194, 1.77338, 0.079767, -3.9508, 64, 0.382856, 1.88152, 160, 2.20855, -2.45277, 80, nan, nan
10, -0.379156, 0.653741, 1.72103, 0.00319579, -3.39154, 32, 0.428875, 2.30097, 160, 2.15039, -2.89219, 64, nan, nan
10.02, -0.356812, 0.678655, 1.66766, -0.0655777, -3.61125, 80, 0.467864, 2.36089, 144, 2.09491, -3.33161, 64, nan, nan
10.04, -0.334982, 0.699942, 1.61356, -0.130261, -2.49272, 16, 0.511199, 1.94144, 128, 2.03725, -2.97209, 64, nan, nan
10.06, -0.313803, 0.717666, 1.55902, -0.195583, -3.13188, 64, 0.548398, 2.38087, 128, 1.97999, -2.57261, 64, nan, nan
10.08, -0.293395, 0.731947, 1.50436, -0.251189, -3.07196, 16, 0.583041, 1.64184, 144, 1.9185, -2.55264, 48, nan, nan
10.1, -0.273859, 0.742959, 1.44991, -0.305774, -2.3529, 32, 0.616916, 1.12252, 128, 1.86174, -3.07196, 32, nan, nan
10.12, -0.255282, 0.750927, 1.39599, -0.356778, -2.45277, 32, 0.649385, 1.66181, 64, 1.80307, -3.1918, 64, nan, nan
10.14, -0.23773, 0.756124, 1.34296, -0.402414, -2.03332, 16, 0.674696, 1.54197, 112, 1.74746, -2.67248, 32, nan, nan
10.16, -0.221256, 0.75887, 1.29116, -0.445749, -1.87353, 0, 0.698089, 0.922785, 80, 1.6884, -2.71243, 32, nan, nan
10.18, -0.205896, 0.759521, 1.24092, -0.480775, -2.03332, 16, 0.71752, 0.683101, 112, 1.63382, -2.71243, 32, nan, nan
10.2, -0.191674, 0.758467, 1.19259, -0.515801, -1.6738, 0, 0.736311, 0.423443, 64, 1.57783, -2.33293, 32, nan, nan
10.22, -0.178599, 0.756125, 1.14649, -0.547248, -1.11453, -32, 0.748838, 0.483364, 64, 1.52081, -2.33293, 48, nan, nan
10.24, -0.166671, 0.75293, 1.10292, -0.575115, -1.55395, -16, 0.754974, 0.62318, 64, 1.46534, -2.97209, 32, nan, nan
10.26, -0.15588, 0.749334, 1.06218, -0.596079, -0.914796, -32, 0.761238, -0.0759001, 64, 1.4128, -2.71243, 48, nan, nan
10.28, -0.146206, 0.745792, 1.02455, -0.612825, -0.77498, 0, 0.761238, 0.0639159, 32, 1.3577, -2.23306, 32, nan, nan
10.3, -0.137626, 0.742756, 0.990241, -0.626759, -0.655138, -16, 0.75702, -0.755006, 0, 1.30836, -2.8123, 16, nan, nan
10.32, -0.13011, 0.740671, 0.959478, -0.638008, -0.455401, -16, 0.74577, -0.195742, 0, 1.25774, -2.19311, -16, nan, nan
10.34, -0.123627, 0.739966, 0.932427, -0.643121, -0.0759001, -16, 0.739123, 0.103863, 0, 1.20929, -2.55264, 48, nan, nan
10.36, -0.118142, 0.741046, 0.909217, -0.645806, -0.0958738, -16, 0.737973, -0.015979, 16, 1.16314, -2.39285, 0, nan, nan
10.38, -0.113623, 0.744287, 0.889935, -0.645295, 0.243679, 16, 0.737973, 0.0639159, 32, 1.11891, -2.15317, 48, nan, nan
10.4, -0.110038, 0.750032, 0.874622, -0.634685, 0.782969, -16, 0.745387, 0.683101, 48, 1.07622, -2.01335, 16, nan, nan
10.42, -0.107356, 0.758581, 0.863271, -0.625864, 0.643153, 48, 0.751651, 0.443416, 32, 1.03569, -2.01335, 0, nan, nan
10.44, -0.105553, 0.770192, 0.855826, -0.616788, 0.942759, 80, 0.758681, 0.543285, 48, 1.00156, -1.95343, 16, nan, nan
10.46, -0.104606, 0.785074, 0.852181, -0.588409, 0.0639159, 16, 0.769419, 0.563259, 48, 0.969476, -1.27432, 0, nan, nan
10.48, -0.104498, 0.803386, 0.852177, -0.570257, 2.22108, 0, 0.779262, 0.743022, 64, 0.93918, -1.07459, 32, nan, nan
10.5, -0.105217, 0.825236, 0.855608, -0.544563, 0.723048, 32, 0.792173, 0.802943, 64, 0.915403, -1.19443, 16, nan, nan
10.52, -0.106757, 0.850675, 0.862221, -0.514139, 1.9015, -16, 0.808664, 0.802943, 64, 0.894694, -0.735032, 0, nan, nan
10.54, -0.109116, 0.879703, 0.871713, -0.483715, 1.72173, 0, 0.827583, 1.02265, 48, 0.877054, -0.814927, 32, nan, nan
10.56, -0.112297, 0.912267, 0.883741, -0.440892, 2.30097, 32, 0.849058, 1.02265, 48, 0.865165, -0.695085, 32, nan, nan
10.58, -0.116308, 0.948261, 0.897923, -0.399091, 2.34092, 16, 0.870023, 1.60189, 80, 0.856217, -0.115847, 0, nan, nan
10.6, -0.121161, 0.987532, 0.91384, -0.353966, 2.46076, 64, 0.89495, 0.982706, 96, 0.850465, -0.0359527, 32, nan, nan
10.62, -0.126868, 1.02988, 0.931046, -0.312165, 2.34092, 64, 0.923712, 1.30229, 64, 0.849953, 0.0239684, 32, nan, nan
10.64, -0.133446, 1.07506, 0.949071, -0.274583, 1.74171, 48, 0.951324, 2.34092, 96, 0.85072, 0.123837, 64, nan, nan
10.66, -0.140909, 1.12279, 0.967426, -0.242497, 1.46208, 80, 0.982387, 1.27432, 112, 0.860691, 0.962733, 96, nan, nan
10.68, -0.149274, 1.17275, 0.985614, -0.212073, 1.40215, 64, 1.01856, 1.40215, 112, 0.873858, 1.02265, 128, nan, nan
10.7, -0.158552, 1.2246, 1.00313, -0.187657, 1.24236, 80, 1.05359, 2.14118, 96, 0.88907, 1.1425, 128, nan, nan
10.72, -0.168752, 1.27797, 1.01949, -0.165798, 0.942759, 112, 1.08721, 1.68179, 128, 0.909778, 1.20242, 144, nan, nan
10.74, -0.179878, 1.33247, 1.03418, -0.150202, 1.02265, 112, 1.12952, 1.42213, 144, 0.932277, 1.16247, 160, nan, nan
10.76, -0.191926, 1.3877, 1.04676, -0.138442, 0.663127, 112, 1.17017, 2.32094, 128, 0.959249, 1.68179, 160, nan, nan
10.78, -0.204885, 1.44325, 1.05677, -0.12796, 0.243679, 144, 1.21184, 2.34092, 160, 0.98635, 1.00268, 176, nan, nan
10.8, -0.218735, 1.49871, 1.06381, -0.121184, 0.243679, 160, 1.25454, 2.38087, 176, 1.0091, 1.86155, 176, nan, nan
10.82, -0.233443, 1.55366, 1.06751, -0.120801, 0.0838896, 112, 1.2989, 2.281, 144, 1.02687, 1.24236, 224, nan, nan
10.84, -0.248968, 1.60771, 1.06753, -0.120929, 0.0439422, 64, 1.34364, 2.50071, 160, 1.04247, 0.3036, 224, nan, nan
10.86, -0.265254, 1.66046, 1.0636, -0.130772, -1.11453, 80, 1.39158, 2.68047, 144, 1.05819, 0.663127, 176, nan, nan
10.88, -0.282232, 1.71153, 1.0555, -0.144961, -0.0559264, 16, 1.43772, 2.46076, 192, 1.06036, 0.163784, 224, nan, nan
10.9, -0.29982, 1.76058, 1.04307, -0.163369, -0.794954, 80, 1.4831, 2.46076, 160, 1.0688, 0.663127, 208, nan, nan
10.92, -0.317921, 1.80726, 1.0262, -0.177558, -1.41414, 48, 1.53104, 2.80031, 176, 1.06982, 0.103863, 192, nan, nan
10.94, -0.336427, 1.85128, 1.00484, -0.201846, -0.874848, 0, 1.57821, 2.36089, 160, 1.0697, 0.0439422, 144, nan, nan
10.96, -0.355214, 1.89235, 0.979027, -0.230992, -1.69377, 48, 1.62321, 2.76037, 176, 1.06727, -0.794954, 48, nan, nan
10.98, -0.374147, 1.93023, 0.948828, -0.256175, -1.53398, 48, 1.67166, 2.48073, 160, 1.03659, -0.435427, 64, nan, nan
11, -0.39308, 1.9647, 0.91439, -0.291456, -0.655138, 16, 1.71589, 2.08126, 176, 1.02304, -1.01466, 64, nan, nan
11.02, -0.411854, 1.99559, 0.875914, -0.320474, -2.27301, 80, 1.7605, 2.14118, 176, 1.0045, -0.854875, 32, nan, nan
11.04, -0.430304, 2.02273, 0.833653, -0.340672, -0.695085, 0, 1.80268, 2.18113, 160, 0.980342, -0.814927, 48, nan, nan
11.06, -0.448258, 2.04602, 0.787911, -0.372885, -0.635164, 48, 1.84653, 1.88152, 192, 0.951707, -1.65382, 64, nan, nan
11.08, -0.465537, 2.06539, 0.739038, -0.396278, -1.85356, 48, 1.8845, 1.66181, 192, 0.921539, -1.51401, 16, nan, nan
11.1, -0.481963, 2.08077, 0.687422, -0.416987, -0.782969, 32, 1.92451, 2.36089, 160, 0.883956, -1.89351, 48, nan, nan
11.12, -0.497355, 2.09216, 0.633482, -0.44396, -1.03464, 48, 1.95506, 2.14118, 160, 0.845351, -2.09324, 48, nan, nan
11.14, -0.511536, 2.09957, 0.577666, -0.458405, -1.03464, 32, 1.98676, 1.04263, 160, 0.802655, -2.01335, 48, nan, nan
11.16, -0.524334, 2.10305, 0.520436, -0.479369, -0.395479, -16, 2.01744, 1.22239, 160, 0.760087, -2.31296, 32, nan, nan
11.18, -0.535585, 2.10267, 0.462268, -0.501356, -0.715059, 16, 2.04058, 2.38087, 176, 0.713429, -2.23306, 64, nan, nan
11.2, -0.545137, 2.09854, 0.403638, -0.514906, -0.794954, 0, 2.05988, 0.403469, 176, 0.669583, -2.3529, 48, nan, nan
11.22, -0.552849, 2.09078, 0.345021, -0.531013, -0.655138, -32, 2.08174, 0.723048, 144, 0.62318, -2.23306, 32, nan, nan
11.24, -0.558597, 2.07954, 0.286878, -0.542646, -0.475374, -16, 2.08864, 0.902812, 160, 0.575371, -2.15317, 32, nan, nan
11.26, -0.562276, 2.06499, 0.229653, -0.553767, -0.515322, 0, 2.09785, 0.143811, 144, 0.526283, -2.41282, 32, nan, nan
11.28, -0.5638, 2.04732, 0.173764, -0.559903, -0.155795, 16, 2.10539, 0.223706, 128, 0.477835, -2.21309, 32, nan, nan
11.3, -0.563105, 2.02674, 0.119599, -0.565655, 0.143811, 0, 2.10552, 0.0838896, 128, 0.429131, -2.49272, 32, nan, nan
11.32, -0.560152, 2.00347, 0.0675109, -0.564888, 0.103863, -16, 2.10475, 0.00399474, 32, 0.378126, -2.67248, 48, nan, nan
11.34, -0.554922, 1.97774, 0.0178126, -0.559775, 0.00399474, 16, 2.08673, -0.355532, 32, 0.328911, -2.51269, 16, nan, nan
11.36, -0.547425, 1.94981, -0.0292267, -0.558753, 0.123837, 80, 2.07433, -0.954743, 48, 0.278929, -2.17314, 32, nan, nan
