16.32, 8.9904, 3.46283, 1.68179, 144, 37.5907, 0
16.34, 8.99997, 3.49134, 1.68179, 128, 37.2255, 0
16.36, 8.99246, 3.52688, 1.4421, 128, 36.8724, 0
16.38, 8.96783, 3.56178, 1.88152, 144, 36.7611, 0
16.4, 8.92614, 3.60677, 1.9015, 144, 36.5025, 0
16.42, 8.8675, 3.65343, 2.68047, 112, 36.1661, 0
16.44, 8.7921, 3.70047, 2.281, 144, 35.7919, 0
16.46, 8.70021, 3.75429, 3.00005, 128, 35.5161, 0
16.48, 8.59216, 3.81284, 3.13987, 144, 35.3455, 0
16.5, 8.46837, 3.87177, 3.25971, 144, 35.1563, 0
16.52, 8.32931, 3.9454, 3.47942, 160, 35.0636, 0
16.54, 8.17555, 4.01059, 3.57929, 160, 35.0406, 0
16.56, 8.00769, 4.08704, 4.27837, 112, 34.9502, 0
16.58, 7.82643, 4.1608, 3.81897, 224, 34.8489, 0
16.6, 7.63252, 4.2435, 4.65787, 176, 34.9054, 0
16.62, 7.42677, 4.32877, 4.0986, 192, 35.1451, 0
16.64, 7.21004, 4.41441, 4.13855, 176, 35.4032, 0
16.66, 6.98326, 4.4851, 3.55931, 192, 35.4726, 0
16.68, 6.7474, 4.55311, 3.04, 192, 35.5276, 0
16.7, 6.50347, 4.61715, 3.43947, 208, 35.8056, 0
16.72, 6.25255, 4.68324, 2.98008, 208, 36.1487, 0
16.74, 5.99571, 4.73796, 2.64052, 192, 36.3843, 0
16.76, 5.73411, 4.79331, 2.82029, 192, 36.4401, 0
16.78, 5.46889, 4.8484, 2.62055, 176, 36.3487, 0
16.8, 5.20125, 4.90056, 2.54066, 208, 36.3519, 0
16.82, 4.93238, 4.94964, 2.00137, 240, 36.4794, 0
16.84, 4.66349, 4.9816, 1.26234, 208, 36.5663, 0
16.86, 4.39582, 5.01049, 1.72173, 224, 36.3994, 0
16.88, 4.13057, 5.04168, 1.74171, 272, 35.9734, 0
16.9, 3.86898, 5.07121, 1.34223, 240, 35.5808, 0
16.92, 3.61224, 5.10151, 1.72173, 224, 35.3933, 0
16.94, 3.36156, 5.12145, 1.36221, 208, 35.5602, 0
16.96, 3.11811, 5.14689, 1.32226, 240, 35.7299, 0
16.98, 2.88303, 5.17667, 1.80163, 240, 35.9047, 0
17, 2.65745, 5.20224, 0.283627, 240, 36.2247, 0
17.02, 2.44244, 5.20314, 0.123837, 240, 36.1995, 0
17.04, 2.23902, 5.20314, 0.0639159, 256, 36.034, 0
17.06, 2.0482, 5.20314, 0.0639159, 256, 35.7804, 0
17.08, 1.87091, 5.20314, 0.0639159, 272, 35.5239, 0
17.1, 1.70801, 5.20314, 0.0639159, 272, 35.4508, 0
17.12, 1.56033, 5.20314, 0.0639159, 240, 35.2896, 0
17.14, 1.42861, 5.20314, 0.0639159, 256, 34.9456, 0
17.16, 1.31353, 5.20314, 0.0639159, 272, 34.3934, 0
17.18, 1.21569, 5.20314, 0.0639159, 256, 33.8157, 0
17.2, 1.1356, 5.20314, 0.0639159, 256, 33.4837, 0
17.22, 1.07372, 5.20326, 0.0639159, 240, 33.4935, 0
17.24, 1.0304, 5.20326, 0.0639159, 240, 33.6486, 0
17.26, 1.00591, 5.20326, 0.0639159, 240, 33.7592, 0
17.28, 1.00043, 5.20326, 0.0639159, 272, 33.648, 0
17.3, 1.01406, 5.20326, 0.0639159, 240, 33.2837, 0
17.32, 1.04679, 5.20326, 0.0639159, 240, 32.9255, 0
17.34, 1.09854, 5.20326, 0.0639159, 240, 32.7898, 0
17.36, 1.16912, 5.20326, 0.0639159, 256, 32.92, 0
17.38, 1.25826, 5.20326, 0.0639159, 256, 33.1614, 0
17.4, 1.36559, 5.20326, 0.0639159, 272, 33.2511, 0
17.42, 1.49065, 5.20326, 0.0639159, 256, 33.1286, 0
17.44, 1.63289, 5.20326, 0.0639159, 256, 32.8936, 0
17.46, 1.79169, 5.20326, 0.0639159, 240, 32.7192, 0
17.48, 1.96632, 5.20326, 0.0639159, 240, 32.7225, 0
17.5, 2.15598, 5.20326, 0.0639159, 256, 32.8149, 0
17.52, 2.3598, 5.20326, 0.0639159, 240, 32.9172, 0
17.54, 2.57681, 5.20326, 0.0639159, 256, 32.9381, 0
17.56, 2.80601, 5.20326, 0.0639159, 256, 32.7168, 0
17.58, 3.04629, 5.20326, 0.0639159, 240, 32.3264, 0
17.6, 3.29651, 5.20326, 0.0639159, 256, 32.1044, 0
17.62, 3.55545, 5.20326, 0.0639159, 240, 32.1573, 0
17.64, 3.82187, 5.20326, 0.0639159, 256, 32.3127, 0
17.66, 4.09445, 5.20326, 0.0639159, 256, 32.4388, 0
17.68, 4.37186, 5.20326, 0.0639159, 272, 32.4444, 0
17.7, 4.65273, 5.20326, 0.0639159, 256, 32.3703, 0
17.72, 4.93566, 5.20301, -0.135821, 96, 32.3647, 0
17.74, 5.21922, 5.08936, -8.36499, 128, 32.5318, 0
17.76, 5.50201, 5.01292, -4.09062, 48, 32.8999, 0
17.78, 5.78257, 4.93315, -2.55264, 48, 33.3612, 0
17.8, 6.0595, 4.87064, -3.53135, 48, 33.7102, 0
17.82, 6.33136, 4.81133, -2.61256, 32, 33.7948, 0
17.84, 6.59676, 4.75406, -2.61256, 32, 33.7353, 0
17.86, 6.85433, 4.70255, -2.41282, 16, 33.8259, 0
17.88, 7.10272, 4.65205, -2.21309, 16, 34.1624, 0
17.9, 7.34063, 4.60769, -2.21309, 32, 34.5285, 0
17.92, 7.5668, 4.56615, -2.17314, 48, 34.7862, 0
17.94, 7.78004, 4.53023, -1.53398, 16, 34.992, 0
17.96, 7.9792, 4.49686, -1.55395, 16, 35.2248, 0
17.98, 8.1632, 4.46682, -1.2943, 48, 305.632, 0
18, 8.33104, 4.44343, -0.974717, 32, 306.57, 0
18.02, 8.4818, 4.42323, -0.715059, 32, 317.294, 0
18.04, 8.61463, 4.40483, -0.695085, 16, 328.033, 0
18.06, 8.72878, 4.39115, -0.794954, 16, 338.325, 0
18.08, 8.82361, 4.38399, -0.0359527, 16, 347.834, 0
18.1, 8.89853, 4.37836, -0.0759001, 0, -3.36317, 0
18.12, 8.9531, 4.37785, 0.183758, 16, 6.21743, 0
18.14, 8.98696, 4.37785, 0.0439422, 48, 14.8698, 0
18.16, 8.99987, 4.38156, 0.802943, 144, 21.2256, 0
18.18, 8.99168, 4.40035, 1.34223, 144, 27.1283, 0
18.2, 8.96237, 4.41786, 0.443416, 176, 32.2458, 0
18.22, 8.91203, 4.43857, 1.1425, 144, 35.6649, 0
18.24, 8.84085, 4.46018, 1.30229, 160, 37.9388, 0
18.26, 8.74914, 4.48689, 1.20242, 176, 39.4987, 0
18.28, 8.63733, 4.51745, 1.78165, 160, 40.2154, 0
18.3, 8.50595, 4.54851, 2.12121, 240, 40.532, 0
18.32, 8.35564, 4.59491, 1.80163, 192, 41.3609, 0
18.34, 8.18715, 4.63556, 2.74039, 176, 42.213, 0
18.36, 8.00131, 4.6803, 1.98139, 224, 42.2469, 0
18.38, 7.79909, 4.73527, 3.23974, 208, 42.0146, 0
18.4, 7.58152, 4.79292, 2.62055, 176, 41.4788, 0
18.42, 7.34972, 4.84776, 2.9601, 208, 40.7156, 0
18.44, 7.10491, 4.90912, 3.11989, 192, 40.2078, 0
18.46, 6.84839, 4.96524, 2.32094, 192, 39.492, 0
18.48, 6.58151, 5.01024, 2.50071, 224, 38.9374, 0
18.5, 6.3057, 5.05626, 2.02134, 224, 38.8278, 0
18.52, 6.02244, 5.09921, 1.98139, 208, 38.6751, 0
18.54, 5.73327, 5.13385, 1.98139, 240, 38.1146, 0
18.56, 5.43975, 5.17271, 2.18113, 240, 37.4601, 0
18.58, 5.14349, 5.20812, 1.16247, 256, 37.4121, 0
18.6, 4.84611, 5.2264, -0.0359527, 240, 37.5403, 0
18.62, 4.54928, 5.2264, 0.103863, 240, 37.7055, 0
18.64, 4.25462, 5.2264, 0.0639159, 240, 38.4435, 0
18.66, 3.96379, 5.2264, 0.0639159, 240, 39.1235, 0
18.68, 3.67842, 5.2264, 0.0639159, 256, 39.4965, 0
18.7, 3.40013, 5.2264, 0.0639159, 240, 40.3635, 0
18.72, 3.13049, 5.2264, 0.0639159, 240, 41.8155, 0
18.74, 2.87105, 5.2264, 0.0639159, 256, 43.2518, 0
18.76, 2.6233, 5.22653, 0.0639159, 256, 44.1018, 0
18.78, 2.38866, 5.22653, 0.0639159, 240, 44.3956, 0
18.8, 2.16851, 5.22653, 0.0639159, 240, 44.5341, 0
18.82, 1.96414, 5.22653, 0.0639159, 256, 44.837, 0
18.84, 1.77676, 5.22653, 0.0639159, 256, 45.2733, 0
18.86, 1.60749, 5.22653, 0.0639159, 256, 45.6827, 0
18.88, 1.45735, 5.22653, 0.0639159, 256, 45.8472, 0
18.9, 1.32725, 5.22653, 0.0639159, 256, 45.4843, 0
18.92, 1.21801, 5.22653, 0.0639159, 256, 45.305, 0
18.94, 1.13031, 5.22653, 0.0639159, 272, 45.4083, 0
18.96, 1.06474, 5.22653, 0.0639159, 256, 45.241, 0
18.98, 1.02173, 5.22653, 0.0639159, 272, 45.092, 0
19, 1.0016, 5.22653, 0.0639159, 272, 44.8698, 0
19.02, 1.00455, 5.22653, 0.0639159, 272, 44.3191, 0
19.04, 1.03064, 5.22653, 0.0639159, 256, 43.7056, 0
19.06, 1.07977, 5.22653, 0.0639159, 240, 43.1515, 0
19.08, 1.15174, 5.22653, 0.0639159, 256, 42.6477, 0
19.1, 1.2462, 5.22653, 0.0639159, 240, 42.4089, 0
19.12, 1.36268, 5.22653, 0.0639159, 256, 42.2892, 0
19.14, 1.50055, 5.22653, 0.0639159, 240, 41.387, 0
19.16, 1.65908, 5.22653, 0.0639159, 240, 40.307, 0
19.18, 1.8374, 5.22653, 0.0639159, 272, 40.1313, 0
19.2, 2.03451, 5.22653, 0.0639159, 256, 39.8482, 0
19.22, 2.24933, 5.22653, 0.0639159, 256, 39.4517, 0
19.24, 2.48063, 5.22653, 0.0639159, 256, 39.7911, 0
19.26, 2.72708, 5.22653, 0.0639159, 240, 40.1285, 0
19.28, 2.98729, 5.22653, 0.0639159, 240, 39.5329, 0
19.3, 3.25974, 5.22653, 0.0639159, 256, 38.4199, 0
19.32, 3.54283, 5.22653, 0.0639159, 256, 37.839, 0
19.34, 3.83493, 5.20186, -7.16657, -32, 38.1783, 0
19.36, 4.1343, 5.05408, -2.27301, 32, 39.0263, 0
19.38, 4.43917, 4.96332, -4.72977, 64, 39.4679, 0
19.4, 4.74772, 4.89123, -4.31033, 48, 39.0313, 0
19.42, 5.05811, 4.81159, -2.99206, 32, 38.1165, 0
19.44, 5.36847, 4.7377, -3.45146, 48, 37.4868, 0
19.46, 5.67692, 4.67136, -3.39154, 32, 37.8291, 0
19.48, 5.98158, 4.60885, -3.09193, 32, 38.7826, 0
19.5, 6.2806, 4.54851, -2.77235, 32, 39.5, 0
19.52, 6.57213, 4.49405, -2.4328, 32, 39.5205, 0
19.54, 6.85438, 4.44151, -1.83359, 32, 39.1528, 0
19.56, 7.12559, 4.39485, -2.11322, 32, 39.1198, 0
19.58, 7.38406, 4.34986, -1.9734, 48, 39.8839, 0
19.6, 7.62817, 4.31228, -1.89351, 16, 41.0392, 0
19.62, 7.85637, 4.27226, -1.49403, 32, 41.6706, 0
19.64, 8.06722, 4.2412, -1.83359, 32, 41.6851, 0
19.66, 8.25935, 4.21666, -1.33424, 32, 41.0771, 0
19.68, 8.43152, 4.19122, -0.515322, 32, 40.3475, 0
19.7, 8.5826, 4.17332, -0.583232, 16, 39.966, 0
19.72, 8.71158, 4.15402, -0.535295, 32, 40.0837, 0
19.74, 8.81761, 4.14443, -0.954743, 32, 40.817, 0
19.76, 8.89994, 4.13932, -0.115847, 0, 41.2412, 0
19.78, 8.95798, 4.13267, 0.00399474, 16, 41.1247, 0
19.8, 8.99132, 4.13254, 0.0439422, 32, 40.8392, 0
19.82, 8.99964, 4.13331, 0.283627, 80, 40.2487, 0
19.84, 8.98284, 4.14443, 1.12252, 144, 39.773, 0
19.86, 8.94094, 4.1622, 1.0626, 144, 39.7095, 0
19.88, 8.87413, 4.18291, 0.703074, 112, 39.7873, 0
19.9, 8.78275, 4.20221, 1.1425, 112, 39.9705, 0
19.92, 8.66732, 4.22343, 1.36221, 128, 40.021, 0
19.94, 8.52848, 4.25168, 1.88152, 160, 39.708, 0
19.96, 8.36706, 4.28901, 1.68179, 160, 39.2117, 0
19.98, 8.18402, 4.32493, 2.2011, 144, 38.7087, 0
20, 7.98045, 4.3574, 1.72173, 176, 38.4129, 0
20.02, 7.75761, 4.41071, 1.76168, 176, 38.4293, 0
20.04, 7.51687, 4.46286, 3.09992, 176, 38.6003, 0
20.06, 7.25971, 4.51144, 2.90018, 192, 38.7232, 0
20.08, 6.98774, 4.56756, 3.13987, 192, 38.6337, 0
20.1, 6.70269, 4.63211, 3.61924, 176, 38.3555, 0
20.12, 6.40634, 4.69782, 2.94013, 176, 38.0286, 0
20.14, 6.1006, 4.76122, 3.799, 176, 37.7973, 0
20.16, 5.7874, 4.83613, 3.65918, 192, 37.8925, 0
20.18, 5.46878, 4.91181, 3.799, 192, 38.1768, 0
20.2, 5.14679, 4.977, 2.72042, 176, 38.3077, 0
20.22, 4.82352, 5.03261, 2.74039, 192, 38.3003, 0
20.24, 4.50108, 5.09, 3.05997, 208, 38.1812, 0
20.26, 4.1816, 5.13781, 2.44079, 192, 37.9917, 0
20.28, 3.86718, 5.18294, 2.16116, 192, 37.8948, 0
20.3, 3.5599, 5.21911, 1.62186, 224, 37.9084, 0
20.32, 3.26181, 5.24187, 1.02265, 240, 38.045, 0
20.34, 2.97491, 5.26002, 0.543285, 224, 38.2782, 0
20.36, 2.70114, 5.2783, 0.323574, 256, 38.5199, 0
20.38, 2.44235, 5.27868, 0.123837, 256, 38.6689, 0
20.4, 2.20029, 5.27868, -0.0958738, 256, 38.652, 0
20.42, 1.97664, 5.27868, 0.0639159, 256, 38.5777, 0
20.44, 1.77294, 5.27868, 0.0639159, 256, 38.6026, 0
20.46, 1.59061, 5.27868, 0.0639159, 256, 38.8103, 0
20.48, 1.43094, 5.27868, 0.0639159, 240, 39.1023, 0
20.5, 1.29507, 5.27868, 0.0639159, 256, 39.3406, 0
20.52, 1.18397, 5.27868, 0.0639159, 240, 39.4543, 0
20.54, 1.09846, 5.27894, 0.223706, 240, 39.4369, 0
20.56, 1.03921, 5.28022, 0.0838896, 240, 39.4312, 0
20.58, 1.00669, 5.28022, 0.0639159, 256, 39.499, 0
20.6, 1.0012, 5.28022, 0.0639159, 256, 39.6517, 0
20.62, 1.02285, 5.28022, 0.0639159, 240, 39.8812, 0
20.64, 1.07158, 5.28022, 0.0639159, 256, 40.1108, 0
20.66, 1.14712, 5.28035, 0.0639159, 256, 40.3279, 0
20.68, 1.24905, 5.3063, 3.07995, 208, 40.4948, 0
20.7, 1.37674, 5.3596, 2.24105, 240, 40.5961, 0
20.72, 1.5294, 5.40447, 2.38087, 192, 40.6879, 0
20.74, 1.70604, 5.41892, -2.71243, 0, 40.8311, 0
20.76, 1.90551, 5.32112, -1.17445, 64, 41.0452, 0
20.78, 2.12652, 5.27383, -3.09193, 80, 41.3645, 0
20.8, 2.36759, 5.23024, -2.15317, 0, 41.7604, 0
20.82, 2.62711, 5.17348, -2.4328, 32, 42.1167, 0
20.84, 2.90333, 5.11416, -2.75238, 0, 42.3657, 0
20.86, 3.19439, 5.05344, -2.99206, 16, 42.5564, 0
20.88, 3.49829, 4.98531, -3.37156, 64, 42.8075, 0
20.9, 3.81296, 4.91743, -3.51138, 32, 43.1677, 0
20.92, 4.13623, 4.84175, -3.65119, 48, 43.6386, 0
20.94, 4.46585, 4.76851, -3.31164, 32, 44.136, 0
20.96, 4.79954, 4.6982, -3.41151, 48, 44.6269, 0
20.98, 5.13495, 4.63262, -3.45146, 32, 45.1001, 0
21, 5.46973, 4.57229, -2.7324, 16, 45.5478, 0
21.02, 5.80151, 4.51208, -2.65251, 32, 46.0035, 0
21.04, 6.12794, 4.45979, -2.8123, 32, 46.4747, 0
21.06, 6.4467, 4.41313, -2.27301, 48, 47.055, 0
21.08, 6.75549, 4.3643, -2.21309, 32, 47.7268, 0
21.1, 7.05209, 4.32672, -2.23306, 16, 48.418, 0
21.12, 7.33436, 4.28927, -1.55395, 0, 49.1274, 0
21.14, 7.60024, 4.25629, -1.2943, 32, 49.777, 0
21.16, 7.84778, 4.22522, -0.715059, 32, 49.2018, 0
21.18, 8.07515, 4.2003, -1.17445, 32, 46.8743, 0
21.2, 8.28067, 4.18112, -1.01466, 32, 42.139, 0
21.22, 8.46279, 4.16489, -0.675111, 0, 41.2246, 0
21.24, 8.62014, 4.15019, -0.0759001, 16, 46.4047, 0
21.26, 8.75151, 4.1406, -0.595216, 32, 48.7469, 0
21.28, 8.85588, 4.13753, -0.0759001, 16, 50.2105, 0
21.3, 8.93241, 4.13651, 0.00399474, 32, 53.1769, 0
21.32, 8.98047, 4.13638, 0.0639159, 32, 52.6763, 0
21.34, 8.99963, 4.1397, 0.782969, 112, 52.1783, 0
21.36, 8.98967, 4.15722, 0.882838, 192, 54.4582, 0
21.38, 8.95059, 4.1778, 0.902812, 176, 56.3905, 0
21.4, 8.88257, 4.19735, 1.84158, 160, 58.9018, 0
21.42, 8.78605, 4.21563, 1.18244, 176, 62.0757, 0
21.44, 8.66165, 4.24389, 1.30229, 160, 64.6546, 0
21.46, 8.5102, 4.27163, 2.08126, 192, 67.1543, 0
21.48, 8.33276, 4.30972, 1.94144, 176, 69.2777, 0
21.5, 8.13055, 4.3505, 2.40084, 176, 71.4681, 0
21.52, 7.905, 4.39332, 1.66181, 160, 74.3986, 0
21.54, 7.65772, 4.441, 2.82029, 160, 78.5321, 0
21.56, 7.39048, 4.49265, 2.60058, 160, 82.8578, 0
21.58, 7.10522, 4.54416, 2.72042, 192, 87.0485, 0
21.6, 6.80402, 4.61038, 3.47942, 160, 91.713, 0
21.62, 6.48907, 4.67084, 3.13987, 176, 96.1927, 0
21.64, 6.16269, 4.73374, 3.59926, 176, 100.963, 0
21.66, 5.8273, 4.80417, 3.7191, 176, 105.807, 0
21.68, 5.4854, 4.87064, 3.37955, 224, 109.691, 0
21.7, 5.13953, 4.93776, 3.49939, 208, 110.423, 0
21.72, 4.79229, 4.99694, 2.76037, 192, 110.037, 0
21.74, 4.4463, 5.05293, 2.72042, 224, 110.751, 0
21.76, 4.10418, 5.10483, 2.48073, 208, 105.304, 0
21.78, 3.76853, 5.14945, 2.32094, 224, 90.7677, 0
21.8, 3.44192, 5.19649, 2.16116, 224, 76.8324, 0
21.82, 3.12686, 5.22781, 0.743022, 272, 66.5989, 0
21.84, 2.82577, 5.25158, 1.46208, 240, 39.3275, 0
21.86, 2.541, 5.27242, 1.54197, 208, 12.1262, 0
21.88, 2.27476, 5.28098, -0.0359527, 256, 9.57789, 0
21.9, 2.02916, 5.28111, 0.0838896, 272, 1.61154, 0
21.92, 1.80612, 5.28111, 0.0639159, 240, 350.118, 0
21.94, 1.60743, 5.28111, 0.0639159, 256, -6.3432, 0
21.96, 1.43468, 5.28111, 0.0639159, 240, 10.6413, 0
21.98, 1.28928, 5.28111, 0.0639159, 272, 25.8231, 0
22, 1.17243, 5.28111, 0.0639159, 240, 34.9158, 0
22.02, 1.0851, 5.28111, 0.0639159, 240, 41.1694, 0
22.04, 1.02806, 5.28111, 0.0639159, 256, 47.0383, 0
22.06, 1.00184, 5.28111, 0.0639159, 256, 52.7552, 0
22.08, 1.00672, 5.28111, 0.0639159, 256, 57.7787, 0
22.1, 1.04274, 5.28111, 0.0639159, 240, 61.0052, 0
22.12, 1.10971, 5.28111, 0.0639159, 256, 61.9504, 0
22.14, 1.2072, 5.28111, 0.0639159, 256, 61.8643, 0
22.16, 1.33451, 5.28111, 0.0639159, 256, 61.2111, 0
22.18, 1.49073, 5.28111, 0.0639159, 240, 59.6568, 0
22.2, 1.67471, 5.28111, 0.0639159, 192, 57.9135, 0
22.22, 1.88507, 5.28111, 0.0639159, 256, 57.9135, 0
22.24, 2.12022, 5.28111, 0.0639159, 256, 55.4009, 0
22.26, 2.37837, 5.28111, 0.0639159, 176, 51.8507, 0
22.28, 2.65753, 5.23177, -6.86696, 80, 48.283, 0
22.3, 2.95554, 5.15571, -2.27301, 16, 44.5167, 0
22.32, 3.27008, 5.09064, -2.79232, 32, 115.237, 0
22.34, 3.59868, 5.03516, -3.51138, 48, 120.136, 0
22.36, 3.93877, 4.97317, -3.09193, 64, 120.136, 0
22.38, 4.28765, 4.90593, -3.45146, 32, 106.171, 0
22.4, 4.64255, 4.83639, -3.09193, 32, 93.725, 0
22.42, 5.00063, 4.77196, -3.17182, 48, 81.1483, 0
22.44, 5.35903, 4.71201, -2.85225, 48, 68.7759, 0
22.46, 5.71485, 4.65359, -2.65251, 32, 57.301, 0
22.48, 6.06522, 4.60118, -2.67248, 32, 47.3738, 0
22.5, 6.40729, 4.55452, -2.49272, 16, 39.282, 0
22.52, 6.73827, 4.50978, -1.61388, 32, 32.9628, 0
22.54, 7.05544, 4.46887, -1.85356, 48, 28.1881, 0
22.56, 7.35618, 4.43372, -2.09324, 32, 24.7496, 0
22.58, 7.63801, 4.40035, -1.39416, 16, 22.3959, 0
22.6, 7.89858, 4.37082, -1.47406, 16, 20.8587, 0
22.62, 8.13569, 4.34807, -1.07459, 48, 19.7101, 0
22.64, 8.34734, 4.32685, -1.07459, 32, 18.3819, 0
22.66, 8.53174, 4.3133, -0.814927, 32, 17.4444, 0
22.68, 8.68729, 4.29873, 0.0838896, 16, 16.8213, 0
22.7, 8.81264, 4.29093, -0.655138, 0, 16.2664, 0
22.72, 8.90667, 4.28786, -0.0759001, 0, 15.9135, 0
22.74, 8.96853, 4.28479, 0.143811, 32, 15.652, 0
22.76, 8.99762, 4.28569, 0.123837, 96, 14.6341, 0
22.78, 8.9936, 4.29425, 0.723048, 144, 12.7068, 0
22.8, 8.95644, 4.31253, 0.802943, 176, 11.9088, 0
22.82, 8.88634, 4.33107, 1.32226, 160, 12.454, 0
22.84, 8.7838, 4.34973, 1.32226, 176, 13.7065, 0
22.86, 8.64961, 4.3721, 0.962733, 160, 15.0489, 0
22.88, 8.48479, 4.39741, 1.10255, 192, 16.1522, 0
22.9, 8.29064, 4.43308, 1.96142, 176, 17.5609, 0
22.92, 8.06873, 4.46503, 2.40084, 176, 19.1339, 0
22.94, 7.82083, 4.50722, 1.88152, 176, 20.4252, 0
22.96, 7.54897, 4.54672, 2.36089, 192, 20.9932, 0
22.98, 7.25538, 4.60245, 2.38087, 160, 21.1115, 0
23, 6.94249, 4.65154, 3.19979, 160, 21.3104, 0
23.02, 6.61289, 4.70357, 2.94013, 224, 21.5033, 0
23.04, 6.26933, 4.77106, 2.92016, 176, 21.4423, 0
23.06, 5.91469, 4.83025, 3.21976, 192, 21.1142, 0
23.08, 5.55197, 4.89647, 3.55931, 192, 21.0678, 0
23.1, 5.18424, 4.96, 3.19979, 208, 21.5631, 0
23.12, 4.81461, 5.01612, 2.70045, 208, 22.5439, 0
23.14, 4.44624, 5.07287, 2.72042, 208, 23.5099, 0
23.16, 4.08231, 5.12541, 2.60058, 208, 24.2334, 0
23.18, 3.72593, 5.17578, 2.78034, 192, 25.1964, 0
23.2, 3.3802, 5.21784, 1.98139, 224, 26.1647, 0
23.22, 3.04811, 5.24442, 1.24236, 240, 26.7636, 0
23.24, 2.73257, 5.26858, 1.56194, 224, 26.8676, 0
23.26, 2.43635, 5.28265, -0.015979, 256, 26.7856, 0
23.28, 2.16207, 5.28277, 0.0838896, 272, 27.0537, 0
23.3, 1.91214, 5.28277, 0.0639159, 256, 27.4221, 0
23.32, 1.68882, 5.28277, 0.0639159, 256, 27.5104, 0
23.34, 1.49411, 5.2829, 0.0639159, 256, 27.4497, 0
23.36, 1.32978, 5.2829, 0.0639159, 256, 27.6089, 0
23.38, 1.19735, 5.2829, 0.0639159, 240, 28.1024, 0
23.4, 1.09805, 5.2829, 0.0639159, 240, 28.7568, 0
23.42, 1.03284, 5.2829, 0.0639159, 256, 29.2593, 0
23.44, 1.00238, 5.2829, 0.0639159, 240, 29.544, 0
23.46, 1.00703, 5.2829, 0.0639159, 240, 29.8464, 0
23.48, 1.04683, 5.2829, 0.0639159, 256, 30.2285, 0
23.5, 1.12152, 5.2829, 0.0639159, 240, 30.6488, 0
23.52, 1.23054, 5.2829, 0.0639159, 240, 30.9428, 0
23.54, 1.37301, 5.2829, 0.0639159, 272, 31.1114, 0
23.56, 1.54774, 5.2829, 0.0639159, 256, 31.3324, 0
23.58, 1.75327, 5.2829, 0.0639159, 256, 31.6244, 0
23.6, 1.98785, 5.2829, 0.0639159, 272, 31.8665, 0
23.62, 2.24946, 5.2829, 0.0639159, 256, 32.0342, 0
23.64, 2.53583, 5.2829, 0.0639159, 256, 32.1272, 0
23.66, 2.84448, 5.2829, 0.0639159, 240, 32.2122, 0
23.68, 3.17268, 5.28201, -0.195742, 64, 32.3741, 0
23.7, 3.51755, 5.19061, -5.58864, 112, 32.5899, 0
23.72, 3.87603, 5.13398, -3.55133, 32, 32.7975, 0
23.74, 4.24493, 5.07019, -2.87222, 48, 33.0251, 0
23.76, 4.62094, 5.00921, -2.57261, 48, 33.3056, 0
23.78, 5.00069, 4.95361, -3.07196, 48, 33.694, 0
23.8, 5.38075, 4.90273, -2.53267, 32, 34.0532, 0
23.82, 5.75768, 4.8553, -2.37288, 64, 34.3925, 0
23.84, 6.12805, 4.80992, -1.9734, 32, 34.8231, 0
23.86, 6.48848, 4.76966, -1.9734, 32, 35.1879, 0
23.88, 6.83566, 4.73374, -1.47406, 16, 35.5928, 0
23.9, 7.16638, 4.70012, -1.5939, 48, 35.7444, 0
23.92, 7.47758, 4.67378, -1.19443, 16, 35.7587, 0
23.94, 7.76637, 4.64809, -1.17445, 48, 35.8329, 0
23.96, 8.03004, 4.62776, -1.01466, 16, 35.7088, 0
23.98, 8.26611, 4.61089, -0.794954, 16, 35.6332, 0
24, 8.47234, 4.59721, -0.77498, 48, 35.6872, 0
24.02, 8.64675, 4.59261, 0.00399474, 16, 35.8234, 0
24.04, 8.78765, 4.58571, -0.335558, 32, 36.0295, 0
24.06, 8.89366, 4.58456, 0.00399474, 32, 36.3365, 0
24.08, 8.9637, 4.58584, 0.143811, 96, 36.8565, 0
24.1, 8.99704, 4.59427, 1.04263, 160, 37.2708, 0
24.12, 8.99328, 4.61409, 0.343548, 144, 37.5379, 0
24.14, 8.95236, 4.63275, 1.62186, 144, 37.9582, 0
24.16, 8.87456, 4.64758, 1.0626, 176, 38.3178, 0
24.18, 8.76053, 4.67238, 0.942759, 176, 38.5101, 0
24.2, 8.61124, 4.69909, 2.26102, 176, 38.481, 0
24.22, 8.428, 4.73067, 1.56194, 176, 38.3513, 0
24.24, 8.21245, 4.76672, 1.24236, 224, 38.2727, 0
24.26, 7.96653, 4.80852, 2.32094, 160, 38.2723, 0
24.28, 7.69248, 4.85045, 2.56063, 240, 38.5231, 0
24.3, 7.39282, 4.90145, 2.16116, 160, 38.7569, 0
24.32, 7.07032, 4.94926, 2.72042, 240, 38.8303, 0
24.34, 6.72797, 5.00231, 2.70045, 240, 38.9231, 0
24.36, 6.36896, 5.05984, 2.72042, 224, 39.0363, 0
24.38, 5.99667, 5.11237, 2.281, 224, 39.1745, 0
24.4, 5.6146, 5.163, 2.6605, 192, 39.2749, 0
24.42, 5.22636, 5.21323, 2.06129, 224, 39.0787, 0
24.44, 4.83565, 5.2512, 1.80562, 224, 38.6317, 0
24.46, 4.44619, 5.28175, 1.0626, 240, 38.1903, 0
24.48, 4.06171, 5.29338, -0.0559264, 240, 37.8638, 0
24.5, 3.68591, 5.29338, 0.0838896, 240, 37.5331, 0
