3.44, -0.5, 2.31862, -0.5, -0.498927, 0.3036, 16, -0.310759, 2.30097, 0, -0.500845, 0.0239684, -32, 1.22111, 2.9909
3.46, -0.5, 2.24103, -0.5, -0.498544, 0.0639159, 32, -0.266146, 2.50071, 0, -0.501228, 0.0439422, -16, 1.02593, 2.90002
3.48, -0.5, 2.15074, -0.5, -0.498799, -0.115847, 0, -0.215524, 2.52068, 0, -0.500845, 0.0838896, 32, 1.37688, 2.52029
3.5, -0.5, 2.04842, -0.5, -0.500845, 0.163784, 16, -0.160173, 2.80031, -16, -0.499311, 0.123837, 16, 1.4473, 2.35632
3.52, -0.5, 1.93479, -0.5, -0.500845, 0.0439422, -16, -0.101243, 3.17981, 0, -0.498672, 0.0639159, 48, 1.02728, 2.46644
3.54, -0.5, 1.8107, -0.5, -0.500717, 0.0639159, 16, -0.0378382, 3.45945, -32, -0.499439, 0.00399474, 32, 0.607905, 2.54107
3.56, -0.5, 1.67704, -0.5, -0.500589, 0.0639159, 32, 0.0274838, 3.69913, -16, -0.500333, -0.175769, -32, 0.577223, 2.39681
3.58, -0.5, 1.53478, -0.5, -0.499183, -0.015979, 16, 0.0986861, 3.59926, 0, -0.500845, 0.203732, 0, 0.785594, 2.18408
3.6, -0.5, 1.38496, -0.5, -0.498416, -0.0759001, 16, 0.174235, 3.87889, 32, -0.500845, 0.0639159, 0, 0.665213, 2.17919
3.62, -0.5, 1.22867, -0.5, -0.499055, -0.155795, 32, 0.252212, 4.01871, 16, -0.500333, 0.243679, 0, 0.233867, 2.31105
3.64, -0.5, 1.06705, -0.5, -0.500845, 0.123837, 16, 0.334536, 4.05866, -16, -0.498799, 0.103863, 0, 0.0609669, 2.27715
3.66, -0.5, 0.901272, -0.5, -0.500845, 0.0439422, -16, 0.409956, 3.75905, -16, -0.498544, 0.0439422, 16, 0.0977769, 2.17982
3.68, -0.5, 0.732551, -0.5, -0.500845, 0.0639159, 16, 0.483204, 3.55931, 16, -0.499822, 0.00399474, -48, -0.0550899, 2.2003
3.7, -0.5, 0.562117, -0.5, -0.500717, 0.0639159, 48, 0.553256, 3.3396, 0, -0.500717, 0.00399474, -16, -0.360159, 2.26835
3.72, -0.5, 0.391212, -0.5, -0.499311, 0.143811, 0, 0.617172, 3.07995, 16, -0.501228, 0.0239684, -32, -0.543098, 2.26621
3.74, -0.5, 0.221087, -0.5, -0.499055, 0.0639159, 16, 0.676869, 2.82029, 32, -0.501228, 0.0639159, 32, -0.58734, 2.17537
3.76, -0.5, 0.0529827, -0.5, -0.498927, 0.0639159, 16, 0.733754, 3.21976, 16, -0.499694, 0.343548, 16, -0.758602, 2.19186
3.78, -0.5, -0.111871, -0.5, -0.499183, 0.0439422, 0, 0.787443, 2.50071, 0, -0.49816, -0.0559264, 16, -0.955697, 2.21868
3.8, -0.5, -0.272268, -0.5, -0.500589, 0.00399474, 0, 0.833335, 2.48073, 48, -0.498799, 0.00399474, -32, -1.04552, 2.17864
3.82, -0.5, -0.427035, -0.5, -0.500717, 0.0439422, 32, 0.879099, 1.84158, 32, -0.500717, -0.0359527, 0, -1.31166, 2.25102
3.84, -0.5, -0.575039, -0.5, -0.500717, 0.0439422, 32, 0.920772, 1.78165, 32, -0.500973, 0.0439422, 0, -1.64957, 2.3776
3.86, -0.5, -0.715196, -0.5, -0.500717, 0.0639159, 0, 0.957076, 2.10123, 48, -0.500973, 0.0439422, -32, -1.8199, 2.41629
3.88, -0.5, -0.846478, -0.5, -0.499566, 0.143811, 32, 0.988139, 2.10123, 32, -0.500461, 0.263653, 32, -1.89125, 2.37822
3.9, -0.5, -0.967923, -0.5, -0.498544, -0.0759001, 16, 1.01677, 1.58192, 32, -0.498799, -0.0559264, 0, -2.0448, 2.41131
3.92, -0.5, -1.07864, -0.5, -0.498799, 0.0439422, 0, 1.04042, 0.982706, 32, -0.498799, 0.0639159, 48, -2.419, 2.5889
3.94, -0.5, -1.17781, -0.5, -0.500717, -0.215716, 0, 1.06177, 0.703074, 64, -0.499311, 0.0239684, 0, -2.76007, 2.73371
3.96, -0.5, -1.26472, -0.5, -0.500973, 0.0439422, 0, 1.07724, 0.46339, 80, -0.500461, 0.0239684, -32, -2.87239, 2.75079
3.98, -0.5, -1.33871, -0.5, -0.500845, 0.0639159, 48, 1.09245, 0.603206, 48, -0.500973, 0.0239684, -32, -2.91381, 2.73164
4, -0.5, -1.39925, -0.5, -0.500845, 0.0639159, 0, 1.09807, 0.583232, 64, -0.500973, 0.0639159, 32, -3.08991, 2.81153
4.02, -0.5, -1.44588, -0.5, -0.499055, 0.163784, 0, 1.10319, 0.0239684, 32, -0.498799, 0.0439422, -32, -3.44656, 3.008
4.04, -0.5, -1.47827, -0.5, -0.498288, -0.0759001, 0, 1.10319, 0.0639159, 32, -0.498672, -0.0958738, -16, -3.76788, 3.08631
4.06, -0.5, -1.49617, -0.5, -0.499055, -0.015979, 0, 1.10217, -0.195742, 0, -0.499566, 0.00399474, 16, -3.92207, 3.10159
4.08, -0.5, -1.49944, -0.5, -0.500461, -0.0359527, -16, 1.08849, -0.435427, 16, -0.500589, -0.015979, -16, -3.97098, 3.14275
4.1, -0.5, -1.48806, -0.5, -0.500845, 0.0239684, -16, 1.07775, -1.09456, 0, -0.500973, 0.0439422, -32, -3.69131, 3.0578
4.12, -0.5, -1.4621, -0.5, -0.500845, 0.0439422, 16, 1.06356, -0.755006, 0, -0.500589, 0.103863, 0, -2.64276, 2.57307
4.14, -0.5, -1.42176, -0.5, -0.500845, 0.0639159, 16, 1.04247, -0.934769, 16, -0.499694, 0.103863, -16, -0.76815, 1.55777
4.16, -0.5, -1.36732, -0.5, -0.500461, 0.0838896, 16, 1.01946, -1.11453, 0, -0.498799, 0.0838896, 16, 1.45589, 0.29938
4.18, -0.5, -1.29918, -0.5, -0.499311, -0.0759001, 32, 0.990696, -1.2144, 16, -0.499055, 0.0439422, -16, 3.27096, -0.794574
4.2, -0.5, -1.21784, -0.5, -0.499183, 0.0639159, 32, 0.95861, -1.79364, 16, -0.500461, -0.015979, 0, 4.12063, -1.35408
4.22, -0.5, -1.12388, -0.5, -0.498927, 0.0639159, 16, 0.923329, -1.93345, 0, -0.500589, 0.0439422, -16, 3.99974, -1.38017
4.24, -0.5, -1.01801, -0.5, -0.499055, 0.0439422, -16, 0.882167, -2.0533, 0, -0.501228, 0.0439422, -32, 3.41641, -1.12688
4.26, -0.5, -0.900974, -0.5, -0.500973, -0.0759001, -16, 0.839087, -2.49272, 0, -0.500078, 0.103863, -16, 3.02443, -0.929298
4.28, -0.5, -0.773648, -0.5, -0.500973, 0.0439422, -16, 0.792685, -2.57261, 0, -0.499183, 0.0838896, 0, 3.2477, -1.02267
4.3, -0.5, -0.636958, -0.5, -0.500973, 0.0639159, 32, 0.739507, -2.19311, 16, -0.499055, 0.0639159, 48, 3.97095, -1.34837
4.32, -0.5, -0.491906, -0.5, -0.500589, 0.0838896, 16, 0.683005, -2.99206, 16, -0.499439, 0.0239684, 16, 4.73288, -1.72241
4.34, -0.5, -0.339555, -0.5, -0.499055, 0.103863, 32, 0.621518, -2.99206, 32, -0.500717, -0.195742, 0, 5.12514, -1.93253
4.36, -0.5, -0.181021, -0.5, -0.498927, 0.0639159, 32, 0.557986, -3.1918, 16, -0.500973, 0.0439422, -16, 4.95773, -1.89938
4.38, -0.5, -0.0174691, -0.5, -0.498927, 0.0639159, -16, 0.490874, -3.33161, 16, -0.500078, 0.103863, 16, 4.4357, -1.71865
4.4, -0.5, 0.149901, -0.5, -0.500078, 0.00399474, 0, 0.428108, -2.7324, 0, -0.499822, 0.0639159, 16, 3.92267, -1.54845
4.42, -0.5, 0.319861, -0.5, -0.500717, 0.0239684, 32, 0.369178, -2.77235, 0, -0.499694, 0.0639159, 16, 3.7022, -1.51356
4.44, -0.5, 0.49116, -0.5, -0.500845, 0.0439422, 16, 0.314466, -2.87222, 16, -0.499439, 0.0639159, 0, 3.83746, -1.62318
4.46, -0.5, 0.662541, -0.5, -0.500717, 0.0639159, 32, 0.265634, -2.4328, 0, -0.499439, 0.0439422, -16, 4.15083, -1.7531
4.48, -0.5, 0.832742, -0.5, -0.500206, 0.0838896, 48, 0.218464, -2.03332, 16, -0.499566, 0.0439422, 32, 4.36732, -1.78355
4.5, -0.5, 1.00051, -0.5, -0.498799, 0.103863, 16, 0.176919, -2.21309, 0, -0.500717, 0.00399474, -48, 4.30128, -1.67703
4.52, -0.5, 1.16461, -0.5, -0.498672, 0.0639159, 0, 0.139337, -1.77367, 0, -0.501228, 0.0239684, 0, 4.01155, -1.50518
4.54, -0.5, 1.32384, -0.5, -0.499183, 0.00399474, -16, 0.104822, -1.43411, -32, -0.500589, 0.263653, 0, 3.66356, -1.38324
4.56, -0.5, 1.47702, -0.5, -0.500973, 0.123837, -16, 0.0738867, -1.19443, 0, -0.498927, 0.103863, 32, 3.41891, -1.36259
4.58, -0.5, 1.62302, -0.5, -0.500973, 0.0439422, -16, 0.0485761, -1.27432, -16, -0.498799, 0.0639159, 16, 3.37063, -1.43855
4.6, -0.5, 1.76076, -0.5, -0.500845, 0.0639159, 16, 0.0264612, -1.03464, -16, -0.49995, -0.0359527, 16, 3.45084, -1.53123
4.62, -0.5, 1.88924, -0.5, -0.500717, 0.0639159, 16, 0.00894822, -0.874848, -16, -0.500333, 0.0239684, -32, 3.51331, -1.53438
4.64, -0.5, 2.00749, -0.5, -0.499055, 0.163784, 0, -0.00434628, -0.335558, -16, -0.5011, 0.0239684, 16, 3.46068, -1.41863
4.66, -0.5, 2.11464, -0.5, -0.498672, 0.0639159, 0, -0.0150841, -0.435427, -16, -0.500845, 0.0838896, -16, 3.28747, -1.25233
4.68, -0.5, 2.20991, -0.5, -0.498672, 0.0639159, 0, -0.0210922, -0.215716, 16, -0.499311, -0.015979, 0, 3.07442, -1.12144
4.7, -0.5, 2.29259, -0.5, -0.499694, -0.175769, 0, -0.0232654, -0.015979, 0, -0.498288, 0.0838896, 0, 2.91603, -1.10216
4.72, -0.5, 2.36206, -0.5, -0.500845, 0.0239684, 16, -0.0219871, 0.323574, 16, -0.498544, 0.0239684, -16, 2.86106, -1.19546
4.74, -0.5, 2.41781, -0.5, -0.500845, 0.0439422, 16, -0.0140615, 0.263653, 0, -0.501867, -0.135821, -32, 2.88642, -1.32504
4.76, -0.5, 2.45942, -0.5, -0.500845, 0.0639159, 32, -0.00472977, 0.423443, 16, -0.502123, 0.0439422, 0, 2.91714, -1.40671
4.78, -0.5, 2.48659, -0.5, -0.500717, 0.0639159, 32, 0.0117605, 0.62318, 0, -0.49816, 0.483364, -16, 2.89104, -1.37559
4.8, -0.5, 2.4991, -0.5, -0.498927, 0.143811, 32, 0.0291456, 1.0626, -16, -0.497521, 0.0639159, -32, 2.79489, -1.22619
4.82, -0.5, 2.49687, -0.5, -0.498799, 0.0639159, 16, 0.05011, 1.34223, 0, -0.500845, -0.0958738, 0, 2.65931, -1.04066
4.84, -0.5, 2.4799, -0.5, -0.498927, 0.0439422, 0, 0.0763155, 1.54197, 0, -0.501356, 0.0439422, -16, 2.55248, -0.945563
4.86, -0.5, 2.44831, -0.5, -0.500206, 0.123837, 16, 0.106484, 1.92147, -16, -0.501356, 0.0439422, -16, 2.50895, -0.972358
4.88, -0.5, 2.40234, -0.5, -0.500845, 0.0239684, -16, 0.141126, 2.06129, 0, -0.498416, 0.0439422, 32, 2.51892, -1.05575
4.9, -0.5, 2.34232, -0.5, -0.500845, 0.0439422, -16, 0.178453, 2.10123, 16, -0.498416, 0.0639159, 16, 2.51745, -1.13728
4.92, -0.5, 2.26869, -0.5, -0.500845, 0.223706, 16, 0.221149, 2.26102, 0, -0.500461, -0.0958738, 0, 2.45292, -1.14407
4.94, -0.5, 2.18198, -0.5, -0.499566, 0.123837, 16, 0.268063, 2.74039, -16, -0.501228, 0.163784, -16, 2.34822, -1.06417
4.96, -0.5, 2.08284, -0.5, -0.499311, 0.0639159, 16, 0.318173, 2.36089, 0, -0.5011, 0.223706, -16, 2.22033, -0.9734
4.98, -0.5, 1.972, -0.5, -0.499311, 0.0639159, 16, 0.373908, 2.6605, 16, -0.498416, 0.00399474, 0, 2.1075, -0.90829
5, -0.5, 1.85027, -0.5, -0.499311, 0.0639159, 0, 0.431816, 3.4195, 0, -0.498416, 0.0639159, 16, 2.0681, -0.887925
5.02, -0.5, 1.71855, -0.5, -0.499439, 0.0439422, 0, 0.49343, 3.25971, 32, -0.500845, -0.0759001, 0, 2.07386, -0.930999
5.04, -0.5, 1.5778, -0.5, -0.500333, 0.00399474, -16, 0.560414, 3.45945, 32, -0.501995, 0.0239684, -16, 2.07426, -0.989127
5.06, -0.5, 1.42908, -0.5, -0.500845, 0.0439422, 16, 0.629827, 3.73908, 16, -0.500717, -0.0359527, 16, 2.06279, -1.0096
5.08, -0.5, 1.27346, -0.5, -0.500845, 0.0639159, 32, 0.704353, 3.799, 16, -0.498416, 0.123837, 0, 2.01801, -0.990448
5.1, -0.5, 1.11211, -0.5, -0.500078, 0.103863, 32, 0.774405, 3.29966, 16, -0.498288, 0.0639159, 16, 1.94033, -0.92173
5.12, -0.5, 0.946222, -0.5, -0.499183, 0.103863, 0, 0.83896, 3.25971, 32, -0.500206, -0.23569, -16, 1.86552, -0.823758
5.14, -0.5, 0.777012, -0.5, -0.498799, 0.0639159, 32, 0.898913, 3.19979, 32, -0.501228, 0.183758, -16, 1.83876, -0.761772
5.16, -0.5, 0.605736, -0.5, -0.499055, -0.115847, 16, 0.954392, 2.78034, 32, -0.501228, 0.0639159, 0, 1.85974, -0.745491
5.18, -0.5, 0.433661, -0.5, -0.500973, -0.015979, 16, 1.00783, 2.48073, 32, -0.499822, 0.123837, 0, 1.87863, -0.749577
5.2, -0.5, 0.262062, -0.5, -0.500973, 0.0439422, 16, 1.05487, 2.50071, 48, -0.498544, 0.0838896, 32, 1.86444, -0.751871
5.22, -0.5, 0.0922089, -0.5, -0.500717, 0.0639159, 16, 1.09974, 2.36089, 48, -0.498927, 0.0239684, 16, 1.81304, -0.750139
5.24, -0.5, -0.0746395, -0.5, -0.499566, 0.103863, 32, 1.13988, 1.60189, 80, -0.500461, 0.123837, -48, 1.74755, -0.751818
5.26, -0.5, -0.237246, -0.5, -0.498927, -0.0958738, -16, 1.17835, 1.62186, 32, -0.501356, 0.0239684, 0, 1.68772, -0.738202
5.28, -0.5, -0.394405, -0.5, -0.498927, 0.0639159, -16, 1.21069, 1.98139, 48, -0.500973, 0.0639159, 16, 1.63109, -0.728391
5.3, -0.5, -0.544951, -0.5, -0.500717, -0.0359527, 0, 1.23728, 1.34223, 64, -0.499311, 0.123837, 0, 1.58725, -0.713474
5.32, -0.5, -0.687764, -0.5, -0.500845, 0.0439422, 16, 1.26183, 1.04263, 48, -0.498672, 0.0639159, -16, 1.57319, -0.707282
5.34, -0.5, -0.821785, -0.5, -0.500717, 0.0639159, 16, 1.28241, 1.10255, 48, -0.499311, 0.00399474, 0, 1.57154, -0.718797
5.36, -0.5, -0.946017, -0.5, -0.500206, 0.0838896, 32, 1.29851, 0.62318, 48, -0.500333, -0.155795, 32, 1.55223, -0.712656
5.38, -0.5, -1.05954, -0.5, -0.499055, 0.123837, 32, 1.31104, 0.683101, 64, -0.501356, 0.0239684, 0, 1.52203, -0.698315
5.4, -0.5, -1.1615, -0.5, -0.499055, 0.0639159, 0, 1.31743, 0.283627, 80, -0.500973, 0.0639159, -32, 1.49455, -0.68169
5.42, -0.5, -1.25114, -0.5, -0.499055, 0.0639159, 16, 1.32434, 0.243679, 48, -0.499439, 0.143811, 16, 1.4448, -0.648985
5.44, -0.5, -1.3278, -0.5, -0.500333, 0.00399474, 16, 1.32498, 0.0838896, 64, -0.498416, 0.0838896, 0, 1.33655, -0.556938
5.46, -0.5, -1.3909, -0.5, -0.500717, 0.0439422, 32, 1.32408, -0.175769, 0, -0.498416, -0.0958738, 16, 1.36941, -0.542825
5.48, -0.5, -1.43996, -0.5, -0.500717, 0.0439422, 0, 1.309, -0.295611, 32, -0.5011, -0.0359527, 16, 1.68778, -0.701632
5.5, -0.5, -1.47463, -0.5, -0.500717, 0.0639159, 16, 1.29775, -0.735032, 32, -0.501228, 0.0439422, -16, 2.26475, -0.988156
5.52, -0.5, -1.49464, -0.5, -0.499311, 0.143811, 0, 1.28215, -0.874848, 0, -0.500589, 0.263653, -16, 3.38984, -1.61532
5.54, -0.5, -1.49983, -0.5, -0.498416, 0.103863, 0, 1.26247, -0.974717, 0, -0.499055, 0.103863, 0, 5.03608, -2.63711
5.56, -0.5, -1.49017, -0.5, -0.498544, 0.0439422, 16, 1.2392, -1.2943, 16, -0.498799, 0.0639159, 0, 6.51952, -3.58489
5.58, -0.5, -1.46572, -0.5, -0.500333, -0.0559264, 0, 1.21184, -1.2943, 0, -0.499566, -0.015979, 32, 7.49269, -4.16876
5.6, -0.5, -1.42666, -0.5, -0.500845, 0.0439422, 0, 1.1795, -1.57393, 0, -0.501228, 0.103863, -16, 8.21245, -4.48006
5.62, -0.5, -1.37327, -0.5, -0.500973, 0.0439422, 16, 1.14154, -1.71374, 16, -0.501356, 0.0439422, -16, 8.98752, -4.76247
5.64, -0.5, -1.30595, -0.5, -0.500973, 0.0639159, 16, 1.10447, -2.39285, 0, -0.500078, 0.103863, 48, 9.86376, -5.08296
5.66, -0.5, -1.2252, -0.5, -0.500589, 0.0838896, 32, 1.05896, -2.25303, 16, -0.498672, 0.103863, -48, 10.6721, -5.42042
5.68, -0.5, -1.13161, -0.5, -0.499055, 0.123837, 32, 1.01153, -2.15317, 0, -0.498544, 0.0639159, -16, 11.0683, -5.62349
5.7, -0.5, -1.02587, -0.5, -0.498672, -0.0759001, 0, 0.958227, -2.57261, 0, -0.499055, 0.0239684, 0, 10.8791, -5.56954
5.72, -0.5, -0.908771, -0.5, -0.498672, 0.0639159, 0, 0.901725, -2.59259, 0, -0.502379, -0.0359527, 0, 10.6445, -5.5853
5.74, -0.5, -0.781178, -0.5, -0.500206, -0.015979, 16, 0.840877, -3.15185, 32, -0.500717, 0.323574, -32, 10.8185, -5.78393
5.76, -0.5, -0.644038, -0.5, -0.500845, 0.0239684, 0, 0.777089, -3.1918, -16, -0.498672, -0.0559264, 16, 11.0183, -5.84681
5.78, -0.5, -0.498369, -0.5, -0.500845, 0.0439422, 0, 0.708827, -3.51138, -16, -0.498672, 0.0639159, 16, 10.8742, -5.63861
5.8, -0.5, -0.345253, -0.5, -0.500845, 0.0639159, 16, 0.636602, -3.37156, 0, -0.5011, -0.275637, 0, 10.4974, -5.34508
5.82, -0.5, -0.185828, -0.5, -0.500589, 0.0639159, 32, 0.560286, -3.85093, 32, -0.501867, 0.0439422, -32, 10.172, -5.19625
5.84, -0.5, -0.0212803, -0.5, -0.498927, -0.015979, 16, 0.48282, -3.67117, 16, -0.499822, 0.183758, 32, 10.0359, -5.24369
5.86, -0.5, 0.147166, -0.5, -0.498799, 0.0639159, 32, 0.412641, -3.37156, 16, -0.498288, 0.123837, 0, 9.90166, -5.25542
5.88, -0.5, 0.318257, -0.5, -0.498799, 0.0639159, 0, 0.344634, -3.1119, 16, -0.498416, -0.115847, -16, 9.53112, -5.11316
5.9, -0.5, 0.490718, -0.5, -0.500206, -0.215716, 0, 0.281741, -2.79232, 0, -0.501356, -0.155795, -16, 9.03714, -4.9019
5.92, -0.5, 0.663264, -0.5, -0.500973, 0.0439422, 0, 0.222299, -2.77235, 16, -0.501612, 0.0439422, 0, 8.81255, -4.77054
5.94, -0.5, 0.834609, -0.5, -0.500973, 0.0639159, 0, 0.166309, -2.65251, -16, -0.49995, -0.015979, 0, 8.86358, -4.75357
5.96, -0.5, 1.00347, -0.5, -0.500333, 0.103863, 32, 0.115816, -2.41282, 0, -0.498927, 0.0838896, -32, 8.78519, -4.69687
5.98, -0.5, 1.1686, -0.5, -0.499566, 0.0838896, 16, 0.0669838, -2.07327, 0, -0.498927, 0.0439422, -32, 8.27894, -4.43487
6, -0.5, 1.32876, -0.5, -0.499183, 0.0639159, -16, 0.0254385, -1.87353, 0, -0.500845, -0.0559264, 0, 7.72652, -4.22411
6.02, -0.5, 1.48274, -0.5, -0.499183, 0.0639159, 0, -0.0145728, -1.89351, 16, -0.500973, 0.0439422, 0, 7.68449, -4.30011
6.04, -0.5, 1.62941, -0.5, -0.499694, 0.00399474, 0, -0.0485761, -1.77367, 0, -0.500973, 0.0639159, 32, 7.71905, -4.32728
6.06, -0.5, 1.76766, -0.5, -0.500717, 0.163784, 32, -0.0800227, -1.43411, 0, -0.499055, 0.0239684, 0, 7.4162, -4.13495
6.08, -0.5, 1.89646, -0.5, -0.500845, 0.0439422, 32, -0.10789, -0.934769, -32, -0.498799, 0.0639159, 32, 7.02851, -3.86424
6.1, -0.5, 2.01485, -0.5, -0.500717, 0.0639159, 0, -0.1309, -0.695085, -16, -0.498927, 0.0439422, 16, 6.82217, -3.71466
6.12, -0.5, 2.12193, -0.5, -0.49995, 0.103863, 32, -0.151225, -0.834901, 0, -0.500589, -0.0559264, 48, 6.85583, -3.73853
6.14, -0.5, 2.21692, -0.5, -0.499183, -0.0759001, 32, -0.164136, -0.595216, 0, -0.501356, -0.015979, 0, 6.73299, -3.68436
6.16, -0.5, 2.29908, -0.5, -0.498927, 0.0639159, -16, -0.176536, -0.155795, -16, -0.501228, 0.0639159, -32, 6.3724, -3.53118
6.18, -0.5, 2.36781, -0.5, -0.499055, 0.0439422, 16, -0.182927, -0.0759001, 0, -0.498672, 0.0639159, 32, 6.10984, -3.45852
6.2, -0.5, 2.42259, -0.5, -0.499822, -0.015979, 16, -0.186251, 0.0439422, 0, -0.498416, 0.0639159, -32, 5.95596, -3.38236
6.22, -0.5, 2.463, -0.5, -0.500845, 0.0239684, 0, -0.186251, 0.0439422, 16, -0.500845, -0.295611, -16, 5.56296, -3.04877
6.24, -0.5, 2.48874, -0.5, -0.500845, 0.0439422, 0, -0.178964, 0.483364, 0, -0.50174, 0.0239684, -16, 5.11406, -2.62965
6.26, -0.5, 2.49961, -0.5, -0.500845, 0.223706, 32, -0.170528, 0.523311, 0, -0.499439, -0.015979, 0, 5.22555, -2.57274
6.28, -0.5, 2.49553, -0.5, -0.500206, 0.263653, 0, -0.156722, 0.942759, 0, -0.498672, 0.0838896, 0, 5.49561, -2.72948
6.3, -0.5, 2.47653, -0.5, -0.499183, 0.0838896, 32, -0.13972, 1.32226, -32, -0.499055, 0.0239684, -16, 5.27975, -2.6894
6.32, -0.5, 2.44273, -0.5, -0.499183, 0.0639159, 32, -0.118756, 1.32226, -16, -0.5011, -0.0759001, 48, 4.64582, -2.42207
6.34, -0.5, 2.39439, -0.5, -0.499183, 0.0639159, 0, -0.0951068, 1.42213, 16, -0.501356, 0.0239684, 0, 4.41673, -2.43217
6.36, -0.5, 2.33188, -0.5, -0.499439, 0.0439422, 32, -0.0646829, 1.522, 32, -0.500845, 0.263653, 32, 4.8361, -2.74938
6.38, -0.5, 2.25564, -0.5, -0.500461, 0.0439422, 32, -0.0313188, 1.80163, 0, -0.499183, 0.0838896, 0, 4.84729, -2.65116
6.4, -0.5, 2.16625, -0.5, -0.500717, 0.0439422, -16, 0.00626375, 2.30097, 0, -0.499183, 0.0439422, 0, 4.28367, -2.19384
6.42, -0.5, 2.06438, -0.5, -0.500717, 0.0639159, 0, 0.0469142, 2.00137, 16, -0.499311, 0.0439422, 32, 4.03353, -2.04173
6.44, -0.5, 1.95078, -0.5, -0.500461, 0.243679, 16, 0.0931893, 2.22108, -32, -0.500845, -0.0559264, -32, 4.20864, -2.22885
6.46, -0.5, 1.8263, -0.5, -0.499822, 0.0639159, 32, 0.141765, 2.80031, 16, -0.501228, 0.203732, -16, 4.13232, -2.28621
6.48, -0.5, 1.69187, -0.5, -0.498672, 0.103863, -16, 0.194688, 2.6605, 16, -0.500078, 0.123837, 16, 3.72567, -2.11594
6.5, -0.5, 1.5485, -0.5, -0.498799, 0.0639159, 16, 0.252212, 3.07995, 16, -0.499055, 0.103863, 32, 2.81043, -1.60457
6.52, -0.5, 1.39726, -0.5, -0.499055, 0.0239684, -16, 0.312932, 3.23974, 0, -0.498927, 0.0639159, 16, 1.49956, -0.85969
6.54, -0.5, 1.23927, -0.5, -0.500973, 0.123837, -16, 0.380172, 3.51937, 0, -0.499566, 0.0239684, 32, 0.417716, -0.281009
6.56, -0.5, 1.07573, -0.5, -0.500973, 0.0439422, 32, 0.4469, 3.97876, 0, -0.500206, 0.0239684, 0, -0.373209, 0.101456
6.58, -0.5, 0.907859, -0.5, -0.500973, 0.0639159, 32, 0.517591, 3.13987, 16, -0.501356, 0.0239684, 0, -0.908202, 0.365845
6.6, -0.5, 0.73691, -0.5, -0.500717, 0.0639159, 32, 0.584063, 2.80031, 32, -0.500717, 0.0838896, 16, -1.27266, 0.572458
6.62, -0.5, 0.564169, -0.5, -0.499311, -0.0359527, 16, 0.646189, 3.21976, 16, -0.499439, -0.0559264, -16, -1.56615, 0.747208
6.64, -0.5, 0.39093, -0.5, -0.498927, 0.0639159, 16, 0.702052, 2.88021, 16, -0.498927, 0.0639159, -16, -1.80489, 0.904932
6.66, -0.5, 0.218494, -0.5, -0.498927, 0.0639159, -16, 0.753952, 2.62055, 16, -0.499311, 0.0239684, 0, -1.95663, 1.01511
6.68, -0.5, 0.0481546, -0.5, -0.499183, 0.0239684, 32, 0.803806, 2.50071, 16, -0.500461, -0.015979, 0, -2.02311, 1.05389
6.7, -0.5, -0.118808, -0.5, -0.500461, 0.0239684, -16, 0.847269, 2.02134, 48, -0.500717, 0.0439422, -16, -2.00493, 1.02167
6.72, -0.5, -0.281139, -0.5, -0.500845, 0.0439422, -16, 0.88728, 2.22108, 32, -0.500845, 0.0439422, -32, -1.93624, 0.956227
6.74, -0.5, -0.437618, -0.5, -0.500845, 0.0439422, 16, 0.926141, 1.9015, 32, -0.500078, 0.123837, 0, -1.85014, 0.90791
6.76, -0.5, -0.587069, -0.5, -0.500717, 0.0639159, 32, 0.957843, 1.68179, 48, -0.499439, 0.0838896, 16, -1.78135, 0.881643
6.78, -0.5, -0.728366, -0.5, -0.499439, 0.103863, 48, 0.986094, 1.4421, 32, -0.499311, 0.0639159, 64, -1.78755, 0.903225
6.8, -0.5, -0.860445, -0.5, -0.498927, 0.0838896, 32, 1.00987, 1.40215, 32, -0.499183, 0.0639159, 0, -1.91456, 0.993787
6.82, -0.5, -0.982311, -0.5, -0.498927, 0.0639159, 32, 1.03007, 0.703074, 48, -0.499439, 0.0439422, -16, -1.73814, 0.885741
6.84, -0.5, -1.09305, -0.5, -0.499566, 0.00399474, -16, 1.04784, 0.723048, 32, -0.500973, 0.143811, 0, -0.947783, 0.418195
6.86, -0.5, -1.19181, -0.5, -0.500845, 0.00399474, 16, 1.05909, 0.383495, 48, -0.501356, 0.0439422, 32, 0.210849, -0.248289
6.88, -0.5, -1.27787, -0.5, -0.500845, 0.0439422, 0, 1.07034, 0.483364, 48, -0.500206, 0.143811, 16, 1.44881, -0.930632
6.9, -0.5, -1.35055, -0.5, -0.500845, 0.0639159, 16, 1.07238, 0.163784, 48, -0.499055, 0.103863, 16, 2.28367, -1.37679
6.92, -0.5, -1.40933, -0.5, -0.49995, 0.283627, 48, 1.07379, 0.123837, 64, -0.498927, 0.0639159, 0, 2.70016, -1.61899
6.94, -0.5, -1.45374, -0.5, -0.498672, -0.0559264, 16, 1.07366, 0.0439422, 0, -0.498799, 0.0639159, -32, 3.33894, -2.01228
6.96, -0.5, -1.48346, -0.5, -0.498672, 0.0639159, 16, 1.06139, -1.07459, 16, -0.500717, 0.103863, -16, 4.31833, -2.5148
6.98, -0.5, -1.49824, -0.5, -0.49995, -0.0359527, -16, 1.04988, -0.655138, 16, -0.501228, 0.0239684, 32, 5.13614, -2.82281
