7.02, 1.22074, 0.220109, -0.319673, 1.19356, 0.862864, 16, 0.37084, -1.41414, -16, -0.309097, -0.175769, 0, 0.0779941, -0.0768585
7.04, 1.24213, 0.190155, -0.33081, 1.20724, 0.703074, 32, 0.335942, -1.6738, 0, -0.318685, -0.61519, -16, 0.0756323, -0.0738262
7.06, 1.26824, 0.159996, -0.342804, 1.22271, 0.762996, 32, 0.301811, -1.41414, -16, -0.328016, -0.375506, -64, 0.0732704, -0.070921
7.08, 1.29925, 0.129382, -0.355637, 1.24227, 0.782969, 16, 0.267935, -1.49403, 0, -0.339649, -0.834901, 0, 0.0710784, -0.0683477
7.1, 1.33528, 0.0980676, -0.369265, 1.26438, 1.04263, 16, 0.234316, -1.65382, -16, -0.35256, -0.675111, 32, 0.0690315, -0.0658064
7.12, 1.37645, 0.0658121, -0.383615, 1.2865, 1.36221, -16, 0.20223, -2.03332, 0, -0.363426, -0.655138, 0, 0.0670156, -0.0632482
7.14, 1.42286, 0.0323905, -0.398579, 1.31385, 1.16247, 16, 0.167971, -1.45409, -16, -0.376081, -0.215716, -32, 0.0650319, -0.0608438
7.16, 1.47459, -0.00240307, -0.414013, 1.34351, 1.46208, 0, 0.134095, -1.71374, 0, -0.388864, -0.175769, 0, 0.0632142, -0.05858
7.18, 1.53171, -0.0387498, -0.429736, 1.37598, 1.76168, -16, 0.103288, -1.49403, -16, -0.405354, -0.874848, 0, 0.0615258, -0.0562728
7.2, 1.59424, -0.0768016, -0.445526, 1.41075, 2.06129, 0, 0.0682621, -1.57393, -16, -0.418138, -0.814927, 0, 0.0598613, -0.0540198
7.22, 1.66224, -0.116677, -0.461116, 1.44821, 2.06129, 16, 0.0337476, -1.87353, 16, -0.432199, -0.834901, 16, 0.0582018, -0.0519429
7.24, 1.73569, -0.158457, -0.476199, 1.48962, 2.40084, 16, -0.00140615, -1.5939, 0, -0.447155, -0.874848, 16, 0.056611, -0.0499471
7.26, 1.8146, -0.202183, -0.49042, 1.53449, 2.38087, 32, -0.0378382, -1.9734, 0, -0.464157, -0.934769, 0, 0.0551017, -0.0480135
7.28, 1.89895, -0.247855, -0.503385, 1.58256, 2.80031, 0, -0.0729919, -1.49403, 0, -0.478986, -0.675111, 16, 0.0536018, -0.0461648
7.3, 1.98869, -0.295429, -0.514655, 1.63152, 2.86023, 0, -0.111214, -1.47406, 0, -0.49343, -0.874848, 16, 0.0521355, -0.044395
7.32, 2.08377, -0.34482, -0.523752, 1.68418, 2.42081, 16, -0.149819, -1.75369, 0, -0.505575, -0.61519, 16, 0.0507534, -0.0426607
7.34, 2.1841, -0.395897, -0.53016, 1.74209, 2.78034, -16, -0.189063, -1.91348, 16, -0.517846, -0.635164, 0, 0.0494456, -0.0409592
7.36, 2.28961, -0.44849, -0.533332, 1.79987, 3.09992, -16, -0.230097, -2.3529, -16, -0.526155, -0.175769, 0, 0.0482255, -0.0392986
7.38, 2.40017, -0.502388, -0.532691, 1.86225, 3.05997, 0, -0.271131, -2.09324, 0, -0.532803, -0.0359527, -64, 0.0470425, -0.0376596
7.4, 2.51565, -0.557345, -0.527638, 1.92962, 3.35958, -16, -0.315744, -2.0533, -16, -0.535359, -0.015979, 32, 0.0458651, -0.0361045
7.42, 2.63591, -0.613081, -0.517557, 1.99775, 3.67916, 0, -0.360358, -1.85356, 0, -0.532036, 0.483364, 0, 0.0447646, -0.0346585
7.44, 2.76077, -0.669287, -0.501826, 2.06806, 3.75905, 16, -0.405227, -2.25303, -32, -0.524494, 0.663127, -16, 0.0437695, -0.0332532
7.46, 2.89004, -0.725631, -0.479818, 2.14323, 3.45945, 16, -0.450863, -2.0533, -16, -0.516185, 0.62318, 0, 0.0427813, -0.0318378
7.48, 3.0235, -0.781759, -0.450919, 2.22031, 3.91884, 0, -0.498927, -2.37288, 0, -0.49995, 0.683101, 0, 0.0417862, -0.0304535
7.5, 3.16092, -0.837308, -0.414528, 2.29918, 3.95879, 16, -0.544308, -2.75238, -16, -0.482181, 0.84289, 16, 0.0408546, -0.0291614
7.52, 3.30202, -0.891902, -0.370073, 2.38317, 4.05866, 0, -0.593395, -1.93345, -32, -0.459427, 1.08257, 16, 0.0399341, -0.0279421
7.54, 3.44653, -0.945166, -0.317017, 2.47099, 4.39821, 0, -0.644655, -2.27301, 0, -0.432583, 1.20242, 0, 0.0390594, -0.0267528
7.56, 3.59412, -0.996726, -0.254868, 2.55945, 4.67784, -16, -0.693998, -3.01203, 0, -0.40267, 1.96142, 16, 0.0382514, -0.0255848
7.58, 3.74444, -1.04622, -0.183193, 2.64867, 4.99742, -16, -0.742702, -2.49272, 0, -0.366877, 1.80163, 0, 0.0374213, -0.0244751
7.6, 3.89713, -1.0933, -0.101621, 2.74161, 4.69782, -32, -0.792301, -2.37288, -16, -0.328783, 2.56063, 0, 0.0366043, -0.0234028
7.62, 4.05179, -1.13763, -0.0098553, 2.83889, 5.09729, -16, -0.840749, -2.45277, 0, -0.287621, 1.88152, 16, 0.0358712, -0.0223675
7.64, 4.20798, -1.1789, 0.0923168, 2.93681, 5.11726, -16, -0.888686, -2.7324, 16, -0.240068, 2.46076, 0, 0.0350737, -0.0212974
7.66, 4.36525, -1.21685, 0.20502, 3.03754, 5.11726, -32, -0.935984, -2.19311, -16, -0.190597, 2.42081, 0, 0.0341408, -0.0202122
7.68, 4.52311, -1.25122, 0.328281, 3.14083, 5.45682, -16, -0.983537, -2.23306, 0, -0.134223, 3.29966, -32, 0.0329333, -0.0185212
7.7, 4.68104, -1.2818, 0.462027, 3.24488, 5.59663, 0, -1.02956, -2.39285, -16, -0.0788722, 3.13987, 0, 0.0324045, -0.017291
7.72, 4.8385, -1.30843, 0.606078, 3.35494, 5.45682, -16, -1.07532, -2.17314, 0, -0.0134223, 2.9601, 16, 0.0327212, -0.0175609
7.74, 4.99492, -1.33098, 0.760144, 3.46398, 5.89624, 16, -1.11725, -2.03332, 16, 0.0526667, 3.57929, -32, 0.0323204, -0.0173533
7.76, 5.1497, -1.34934, 0.923827, 3.57481, 5.61661, 0, -1.15854, -1.63385, 0, 0.123997, 3.69913, 0, 0.0315864, -0.0164549
7.78, 5.30223, -1.36348, 1.09662, 3.68705, 5.6965, 0, -1.19625, -2.0533, 0, 0.197117, 3.75905, 0, 0.0313244, -0.015788
7.8, 5.45188, -1.37339, 1.2779, 3.79941, 5.99611, -32, -1.23115, -1.57393, -16, 0.276244, 3.81897, 16, 0.0309356, -0.0156015
7.82, 5.59797, -1.37911, 1.46694, 3.9151, 5.79637, 16, -1.26438, -1.5939, -32, 0.357034, 4.49808, 16, 0.0291703, -0.0166431
7.84, 5.73986, -1.3807, 1.66293, 4.0313, 6.19584, -32, -1.29225, -1.31427, -16, 0.442553, 4.75774, 16, 0.0264051, -0.0189244
7.86, 5.87684, -1.37829, 1.86495, 4.14776, 6.21582, -16, -1.31705, -0.934769, 0, 0.534848, 4.91753, -48, 0.0271335, -0.020882
7.88, 6.00825, -1.37203, 2.07199, 4.26728, 6.21582, 0, -1.33865, -0.794954, 0, 0.632128, 4.71779, 0, 0.0304969, -0.0226489
7.9, 6.13339, -1.3621, 2.28298, 4.38616, 5.93619, -16, -1.35502, -0.475374, 0, 0.730942, 5.29703, 0, 0.02811, -0.0192407
7.92, 6.25157, -1.34872, 2.49676, 4.50402, 6.31569, -32, -1.36754, -0.415453, 16, 0.83423, 5.17718, 16, 0.0238404, -0.0141389
7.94, 6.36213, -1.33213, 2.71214, 4.62201, 5.93619, -32, -1.37547, -0.375506, 16, 0.939819, 5.61661, 16, 0.0265038, -0.0133618
7.96, 6.46439, -1.31258, 2.92788, 4.73936, 5.99611, -16, -1.3802, 0.0639159, 0, 1.04988, 5.67653, 0, 0.0302186, -0.0120399
7.98, 6.55772, -1.29038, 3.1427, 4.85556, 5.99611, -16, -1.38109, 0.143811, 0, 1.16416, 5.93619, 48, 0.0297961, -0.0082331
8, 6.6415, -1.26581, 3.35532, 4.97189, 5.65655, 16, -1.37892, 0.563259, 16, 1.28471, 6.21582, 32, 0.0301672, -0.00338795
8.02, 6.71514, -1.23919, 3.56445, 5.08668, 5.79637, -16, -1.36908, 0.603206, 0, 1.40564, 6.33566, 48, 0.0327124, -0.000124886
8.04, 6.77809, -1.21084, 3.76882, 5.19968, 6.03605, 0, -1.35732, 0.822917, 16, 1.53309, 6.5354, 48, 0.0355634, 0.00340267
8.06, 6.82986, -1.18106, 3.96717, 5.31409, 5.85629, -16, -1.34249, 0.922785, 0, 1.66578, 6.59532, 32, 0.0380359, 0.00824125
8.08, 6.86999, -1.1502, 4.15832, 5.42211, 5.21713, 16, -1.32306, 1.18244, -16, 1.79898, 7.17456, 48, 0.0422197, 0.0127858
8.1, 6.89809, -1.11854, 4.3411, 5.52936, 5.19716, 16, -1.29915, 1.20242, 16, 1.93665, 6.43553, 112, 0.047692, 0.016735
8.12, 6.91381, -1.08641, 4.51444, 5.63124, 5.07732, 0, -1.27141, 1.46208, 0, 2.07675, 7.01477, 64, 0.0526764, 0.0211925
8.14, 6.9169, -1.0541, 4.67733, 5.73108, 4.89755, 32, -1.23984, 1.74171, 16, 2.21405, 7.2944, 80, 0.0558118, 0.0276116
8.16, 6.90714, -1.02188, 4.82886, 5.82913, 4.87758, 16, -1.20354, 1.68179, 0, 2.35594, 6.81503, 112, 0.0571167, 0.0369856
8.18, 6.88441, -0.99002, 4.96823, 5.91771, 4.63789, 64, -1.16544, 1.96142, 0, 2.49707, 6.9149, 112, 0.0599282, 0.0440383
8.2, 6.84868, -0.958754, 5.09471, 6.00694, 4.05866, 48, -1.12812, 1.94144, 0, 2.63755, 7.57403, 112, 0.0599436, 0.0540586
8.22, 6.79997, -0.928306, 5.20774, 6.09042, 4.19847, 64, -1.09156, 1.88152, 0, 2.77932, 6.79505, 144, 0.0576235, 0.0655331
8.24, 6.7384, -0.898871, 5.30682, 6.16788, 4.29834, 96, -1.05819, 2.06129, 0, 2.91865, 6.95484, 144, 0.0571845, 0.0782618
8.26, 6.66417, -0.870622, 5.39161, 6.24675, 3.55931, 80, -1.02163, 1.9015, 48, 3.05837, 6.61529, 128, 0.0543989, 0.0943443
8.28, 6.57756, -0.843706, 5.46188, 6.31732, 3.63921, 80, -0.985071, 1.80163, 48, 3.19605, 6.79505, 160, 0.0500131, 0.105163
8.3, 6.47893, -0.818246, 5.51753, 6.38379, 3.29966, 112, -0.951963, 1.72173, 48, 3.3272, 6.43553, 192, 0.0490622, 0.116435
8.32, 6.36874, -0.794338, 5.55859, 6.44694, 2.84026, 96, -0.91911, 1.96142, 32, 3.46041, 6.25576, 160, 0.0512848, 0.127324
8.34, 6.24749, -0.772054, 5.58518, 6.50651, 2.70045, 96, -0.891243, 1.522, 80, 3.58977, 6.11595, 224, 0.0537188, 0.13751
8.36, 6.11579, -0.751441, 5.59757, 6.56109, 2.6605, 144, -0.8566, 1.56194, 80, 3.7153, 6.59532, 192, 0.0567677, 0.148023
8.38, 5.97429, -0.732525, 5.59612, 6.61337, 2.36089, 128, -0.82835, 1.92147, 48, 3.83802, 5.57666, 224, 0.0591799, 0.158751
8.4, 5.82372, -0.715307, 5.5813, 6.6608, 2.36089, 112, -0.803039, 1.28231, 96, 3.94847, 6.19584, 176, 0.0614857, 0.169782
8.42, 5.66485, -0.699772, 5.55366, 6.70286, 2.24105, 112, -0.776322, 1.30229, 80, 4.06773, 5.7764, 144, 0.0642183, 0.180517
8.44, 5.49851, -0.685884, 5.51387, 6.74338, 1.80163, 96, -0.75344, 0.902812, 96, 4.17396, 5.17718, 192, 0.0673556, 0.190193
8.46, 5.32556, -0.673592, 5.46263, 6.77623, 1.84158, 96, -0.72813, 1.18244, 80, 4.27699, 4.77771, 208, 0.0736808, 0.200294
8.48, 5.1469, -0.66283, 5.40075, 6.8087, 1.18244, 96, -0.712023, 1.18244, 96, 4.38258, 4.91753, 160, 0.0802188, 0.211053
8.5, 4.96344, -0.65352, 5.32907, 6.83503, 1.78165, 64, -0.689652, 0.62318, 64, 4.47935, 5.15721, 192, 0.0864784, 0.220376
8.52, 4.77612, -0.645576, 5.24848, 6.85651, 1.20242, 112, -0.675207, 0.882838, 96, 4.56487, 4.11858, 256, 0.0932941, 0.230578
8.54, 4.58587, -0.638905, 5.1599, 6.87748, 0.243679, 112, -0.661146, 0.703074, 96, 4.65806, 3.77903, 240, 0.1028, 0.240414
8.56, 4.3936, -0.633406, 5.06429, 6.89576, 0.982706, 112, -0.646445, 0.822917, 96, 4.74179, 4.99742, 208, 0.109793, 0.249067
8.58, 4.20023, -0.628979, 4.9626, 6.90253, 1.00268, 80, -0.638647, 0.703074, 112, 4.82539, 3.87889, 272, 0.115491, 0.258793
8.6, 4.00664, -0.625522, 4.8558, 6.90969, 0.3036, 112, -0.630722, 0.143811, 112, 4.9012, 3.87889, 272, 0.122747, 0.26831
8.62, 3.81368, -0.622934, 4.74483, 6.91429, 0.0439422, 96, -0.625609, 0.0838896, 128, 4.97419, 3.799, 256, 0.129554, 0.277484
8.64, 3.62215, -0.621118, 4.63065, 6.91442, -0.0958738, 96, -0.621646, 0.443416, 128, 5.04181, 3.11989, 272, 0.136921, 0.286488
8.66, 3.43281, -0.619982, 4.51416, 6.9134, -0.175769, 16, -0.617811, 0.0239684, 112, 5.10611, 3.67916, 256, 0.143539, 0.295665
8.68, 3.24635, -0.619439, 4.39625, 6.89409, -1.01466, 48, -0.617811, 0.0639159, 112, 5.17003, 2.78034, 288, 0.150694, 0.305329
8.7, 3.06341, -0.619411, 4.27775, 6.88336, -0.455401, 32, -0.617811, 0.0639159, 80, 5.22282, 2.48073, 240, 0.156297, 0.313411
8.72, 2.88456, -0.619827, 4.15947, 6.86623, -0.954743, 16, -0.617939, 0.0439422, 48, 5.2783, 2.52068, 256, 0.163309, 0.32213
8.74, 2.7103, -0.620626, 4.04214, 6.84552, -0.954743, 32, -0.618706, -0.155795, 32, 5.3256, 2.10123, 224, 0.170229, 0.330267
8.76, 2.54104, -0.621756, 3.92646, 6.82072, -1.43411, 16, -0.62433, -0.0759001, 16, 5.37021, 2.6605, 240, 0.1764, 0.338717
8.78, 2.37715, -0.623172, 3.81306, 6.79221, -1.37419, 48, -0.624714, 0.0239684, 16, 5.40907, 1.522, 288, 0.183014, 0.34661
8.8, 2.21889, -0.62484, 3.70252, 6.75846, -1.9734, 32, -0.624842, 0.0439422, 16, 5.44844, 1.84158, 240, 0.189154, 0.35476
8.82, 2.06648, -0.626733, 3.59534, 6.72037, -1.89351, 0, -0.625864, -0.015979, 16, 5.48168, 1.26234, 256, 0.195141, 0.362511
8.84, 1.92003, -0.628832, 3.49197, 6.67985, -2.21309, 32, -0.628676, -0.115847, 16, 5.50725, 1.56194, 240, 0.201091, 0.369691
8.86, 1.77961, -0.631124, 3.39281, 6.63332, -2.29298, 32, -0.629955, -0.195742, 16, 5.53217, 1.16247, 256, 0.207367, 0.377502
8.88, 1.64522, -0.633599, 3.29816, 6.58551, -2.99206, 16, -0.633023, -0.0359527, 16, 5.55186, 1.40215, 272, 0.21321, 0.384126
8.9, 1.5168, -0.636252, 3.2083, 6.53322, -2.65251, 32, -0.63494, -0.195742, 0, 5.57219, 0.583232, 256, 0.219186, 0.391252
8.92, 1.39424, -0.63908, 3.12343, 6.47429, -2.63253, 16, -0.63788, -0.215716, 16, 5.58088, 0.802943, 272, 0.225402, 0.397159
8.94, 1.27737, -0.642076, 3.0437, 6.41191, -3.21177, 16, -0.641332, 0.0439422, 16, 5.59047, 0.403469, 272, 0.231361, 0.403914
8.96, 1.166, -0.645234, 2.9692, 6.34697, -3.4914, 16, -0.643505, -0.275637, 16, 5.59507, 0.183758, 256, 0.236945, 0.409986
8.98, 1.05989, -0.648542, 2.89997, 6.27667, -3.21177, 16, -0.647084, -0.0359527, 16, 5.59558, 0.0838896, 256, 0.243092, 0.415521
9, 0.958795, -0.651983, 2.83602, 6.20278, -3.73109, 16, -0.650024, -0.315585, 16, 5.59571, 0.0639159, 256, 0.248974, 0.420999
9.02, 0.862429, -0.655529, 2.7773, 6.12672, -3.99075, 0, -0.654498, -0.175769, 0, 5.59571, 0.0639159, 144, 0.254486, 0.425807
9.04, 0.77051, -0.659145, 2.72372, 6.04542, -3.99075, 16, -0.657566, 0.0439422, -16, 5.58983, -1.37419, 32, 0.262559, 0.429901
9.06, 0.68275, -0.662783, 2.67516, 5.95798, -4.05067, 16, -0.661018, -0.0559264, -16, 5.54828, -0.455401, 32, 0.270859, 0.433369
9.08, 0.598865, -0.666381, 2.63146, 5.87118, -4.05067, 0, -0.664086, -0.0559264, 0, 5.53371, -1.73372, 48, 0.278102, 0.439561
9.1, 0.518579, -0.669864, 2.59244, 5.77429, -4.62991, -16, -0.668304, -0.115847, 0, 5.51159, -0.655138, 0, 0.283145, 0.442539
9.12, 0.441633, -0.673143, 2.5579, 5.67726, -5.0893, 16, -0.671372, -0.255663, 0, 5.48142, -0.974717, 32, 0.288275, 0.446204
9.14, 0.367788, -0.67611, 2.52761, 5.57717, -5.06933, 16, -0.675079, 0.103863, -16, 5.45126, -1.19443, 48, 0.293752, 0.450364
9.16, 0.296828, -0.678646, 2.50131, 5.46864, -5.28904, 32, -0.677508, -0.015979, 0, 5.41674, -1.77367, 16, 0.298191, 0.453021
9.18, 0.228566, -0.680614, 2.47876, 5.36062, -5.82833, 16, -0.680576, -0.0958738, 0, 5.3766, -1.85356, 32, 0.302649, 0.455925
9.2, 0.162845, -0.681864, 2.45966, 5.24621, -5.40888, 32, -0.681982, 0.0239684, -16, 5.3334, -1.89351, 48, 0.30686, 0.458401
9.22, 0.099537, -0.682231, 2.44375, 5.12861, -6.52741, 16, -0.68211, 0.0439422, 32, 5.2838, -2.11322, 48, 0.310838, 0.461026
9.24, 0.0385487, -0.681541, 2.43073, 5.00858, -5.8483, 16, -0.682238, 0.0439422, 16, 5.2333, -3.03201, 32, 0.314197, 0.463151
9.26, -0.0201825, -0.679609, 2.42031, 4.88177, -6.56735, 32, -0.681727, 0.0838896, 16, 5.1777, -3.37156, 32, 0.317562, 0.464924
9.28, -0.0766886, -0.676244, 2.41219, 4.75176, -6.40757, 0, -0.67802, 0.263653, 16, 5.11647, -3.43148, 32, 0.320436, 0.466272
9.3, -0.130972, -0.671251, 2.40607, 4.6146, -6.44751, 16, -0.673929, 0.263653, 16, 5.05383, -3.17182, 32, 0.323027, 0.467704
9.32, -0.18301, -0.664434, 2.40167, 4.47974, -7.54607, 0, -0.668943, 0.503337, 16, 4.98544, -3.03201, 32, 0.325341, 0.468504
9.34, -0.232754, -0.6556, 2.39869, 4.33567, -7.20651, 16, -0.663063, 0.543285, 48, 4.91372, -3.93083, 32, 0.327795, 0.469217
9.36, -0.280138, -0.644562, 2.39683, 4.19007, -7.4462, 32, -0.654754, 0.323574, 16, 4.83728, -3.9508, 16, 0.329517, 0.469629
9.38, -0.325077, -0.631145, 2.39582, 4.04281, -7.40625, 32, -0.646189, 0.683101, 16, 4.75687, -3.99075, 64, 0.331162, 0.469905
9.4, -0.367477, -0.615186, 2.39538, 3.88877, -7.7458, 32, -0.635579, 0.543285, 32, 4.67302, -4.3303, 32, 0.332408, 0.469624
9.42, -0.407235, -0.596543, 2.39524, 3.7323, -8.00546, 32, -0.622796, 0.443416, 32, 4.58417, -4.41019, 32, 0.333525, 0.469438
9.44, -0.444244, -0.575095, 2.39513, 3.57072, -7.88562, 32, -0.607329, 0.782969, 0, 4.4906, -4.88956, 32, 0.334345, 0.46905
9.46, -0.478399, -0.550746, 2.3948, 3.40493, -8.32504, 48, -0.591989, 1.04263, 0, 4.39498, -4.72977, 48, 0.334326, 0.467895
9.48, -0.5096, -0.523432, 2.39401, 3.23504, -8.74449, 48, -0.574859, 0.802943, 0, 4.29387, -5.36893, 64, 0.334934, 0.466616
9.5, -0.537756, -0.493121, 2.39252, 3.06489, -8.08536, 32, -0.553128, 0.882838, 16, 4.19071, -5.34896, 48, 0.334992, 0.465045
9.52, -0.56279, -0.459814, 2.39011, 2.89322, -8.48483, 48, -0.531524, 1.16247, 16, 4.08295, -5.22912, 32, 0.33426, 0.463207
9.54, -0.584638, -0.423552, 2.38655, 2.73202, -7.62596, 16, -0.507748, 1.24236, 16, 3.96969, -5.4688, 48, 0.333827, 0.461104
9.56, -0.603257, -0.384414, 2.38165, 2.56737, -8.14528, 32, -0.481798, 1.68179, 16, 3.85668, -5.28904, 64, 0.332394, 0.458295
9.58, -0.618627, -0.342519, 2.37522, 2.40605, -8.02544, 32, -0.454186, 1.522, 16, 3.74982, -4.80967, 32, 0.331889, 0.455336
9.6, -0.630746, -0.298025, 2.36707, 2.25124, -7.46617, 0, -0.42274, 1.0626, 16, 3.64563, -4.98943, 16, 0.330078, 0.45157
9.62, -0.639639, -0.251132, 2.35705, 2.10117, -7.0667, 0, -0.391549, 1.46208, 16, 3.54707, -4.98943, 32, 0.327508, 0.447796
9.64, -0.645357, -0.202076, 2.345, 1.95225, -7.42622, -16, -0.358312, 1.72173, 16, 3.45082, -4.53004, 16, 0.325698, 0.443435
9.66, -0.647972, -0.15113, 2.33079, 1.81176, -6.80704, 0, -0.323798, 2.08126, 48, 3.35635, -4.31033, 48, 0.323285, 0.438414
9.68, -0.647583, -0.0986006, 2.31431, 1.67281, -7.00678, 0, -0.285065, 1.92147, 16, 3.27032, -4.49009, 16, 0.321452, 0.433747
9.7, -0.644311, -0.0448233, 2.29544, 1.53909, -6.50743, -16, -0.245053, 1.74171, 16, 3.18301, -4.09062, 64, 0.318315, 0.428704
9.72, -0.6383, 0.00984025, 2.2741, 1.40487, -6.6073, 16, -0.205042, 2.12121, 16, 3.09762, -3.93083, 0, 0.315971, 0.423279
9.74, -0.629714, 0.0650078, 2.25024, 1.27934, -6.14791, 16, -0.163497, 2.12121, 16, 3.01951, -3.83096, 48, 0.314027, 0.417495
9.76, -0.618735, 0.120282, 2.22381, 1.15522, -5.80835, 16, -0.119778, 2.26102, 0, 2.94128, -3.89088, 16, 0.310821, 0.411716
9.78, -0.605559, 0.175256, 2.19478, 1.03799, -5.42885, 32, -0.076699, 2.44079, 0, 2.86637, -3.83096, 32, 0.308614, 0.406074
9.8, -0.590397, 0.22952, 2.16316, 0.921155, -5.96814, 48, -0.0328528, 2.42081, 16, 2.79287, -3.35159, 32, 0.305931, 0.399909
9.82, -0.57347, 0.282669, 2.12896, 0.815566, -5.58864, 0, 0.0141893, 2.36089, 16, 2.72397, -3.21177, 0, 0.303456, 0.393606
9.84, -0.555003, 0.334304, 2.09224, 0.707293, -4.90954, 0, 0.0598253, 2.50071, 16, 2.65532, -3.4914, 16, 0.300878, 0.387413
9.86, -0.535229, 0.384048, 2.05306, 0.604644, -5.34896, 16, 0.105845, 2.281, 32, 2.58885, -3.33161, 0, 0.298239, 0.380922
9.88, -0.51438, 0.431544, 2.01151, 0.507108, -4.51006, 16, 0.154549, 2.16116, 0, 2.52212, -2.8123, 0, 0.295859, 0.374153
9.9, -0.492686, 0.476464, 1.96772, 0.412257, -4.62991, -16, 0.201335, 2.48073, 32, 2.4568, -3.05198, 16, 0.293136, 0.367503
9.92, -0.470374, 0.518517, 1.92183, 0.321497, -4.53004, 0, 0.248505, 2.56063, 32, 2.39518, -2.89219, 0, 0.291018, 0.360666
9.94, -0.447661, 0.557452, 1.87401, 0.236872, -4.17051, 16, 0.294141, 2.32094, 32, 2.33434, -3.4914, 16, 0.288489, 0.353548
9.96, -0.424758, 0.593063, 1.82445, 0.154676, -3.89088, 0, 0.33901, 2.26102, 32, 2.27451, -2.79232, 0, 0.285905, 0.346256
9.98, -0.401861, 0.625194, 1.77338, 0.0746537, -3.9508, 16, 0.383623, 2.2011, 16, 2.21392, -3.15185, 48, 0.283695, 0.33907
10, -0.379156, 0.653741, 1.72103, 0.00396278, -3.45146, 0, 0.428492, 2.14118, 16, 2.15499, -2.85225, 48, 0.281167, 0.331952
10.02, -0.356812, 0.678655, 1.66766, -0.069924, -2.95211, 16, 0.469782, 1.9015, 32, 2.09324, -2.69246, 32, 0.278988, 0.324656
10.04, -0.334982, 0.699942, 1.61356, -0.13499, -3.13188, 16, 0.511199, 1.68179, 48, 2.03649, -3.27169, 0, 0.276934, 0.317011
10.06, -0.313803, 0.717666, 1.55902, -0.197372, -3.05198, 32, 0.549293, 2.00137, 48, 1.97871, -2.7324, 0, 0.274531, 0.309552
10.08, -0.293395, 0.731947, 1.50436, -0.254896, -2.49272, 0, 0.585342, 1.92147, 32, 1.92054, -2.67248, 0, 0.272508, 0.301992
10.1, -0.273859, 0.742959, 1.44991, -0.308841, -2.65251, -16, 0.617939, 1.9015, 32, 1.86174, -2.63253, -16, 0.270598, 0.29439
10.12, -0.255282, 0.750927, 1.39599, -0.357162, -2.29298, 16, 0.648618, 1.58192, 0, 1.80537, -3.05198, 16, 0.268683, 0.286698
10.14, -0.23773, 0.756124, 1.34296, -0.404971, -1.83359, 0, 0.675463, 1.26234, 32, 1.74746, -2.93214, 16, 0.266519, 0.278777
10.16, -0.221256, 0.75887, 1.29116, -0.447028, -1.9734, -16, 0.700134, 1.522, 16, 1.68942, -3.01203, 16, 0.264907, 0.270465
10.18, -0.205896, 0.759521, 1.24092, -0.484482, -1.81361, 16, 0.719437, 1.04263, 16, 1.63203, -2.65251, 0, 0.262463, 0.262759
10.2, -0.191674, 0.758467, 1.19259, -0.519892, -1.5939, -16, 0.733243, 0.683101, 32, 1.57629, -2.75238, 0, 0.259673, 0.254909
10.22, -0.178599, 0.756125, 1.14649, -0.547503, -1.51401, 16, 0.746154, 0.123837, 48, 1.52145, -2.47274, 16, 0.256683, 0.246124
10.24, -0.166671, 0.75293, 1.10292, -0.573709, -0.794954, 0, 0.756636, 0.423443, 32, 1.46636, -2.69246, 0, 0.252322, 0.238143
10.26, -0.15588, 0.749334, 1.06218, -0.596463, -0.954743, -16, 0.758681, 0.143811, 48, 1.41241, -2.89219, 16, 0.249499, 0.230341
10.28, -0.146206, 0.745792, 1.02455, -0.613337, -0.814927, -16, 0.75932, 0.0838896, 48, 1.35898, -2.67248, -16, 0.247159, 0.222912
10.3, -0.137626, 0.742756, 0.990241, -0.626503, -0.555269, 0, 0.758554, -0.175769, -32, 1.30951, -2.47274, 0, 0.243995, 0.215271
10.32, -0.13011, 0.740671, 0.959478, -0.637113, -0.355532, -16, 0.744876, 0.00399474, 16, 1.25735, -2.51269, 16, 0.240696, 0.20807
10.34, -0.123627, 0.739966, 0.932427, -0.64261, 0.00399474, 16, 0.739507, -0.23569, 16, 1.21006, -2.07327, 16, 0.238234, 0.200622
10.36, -0.118142, 0.741046, 0.909217, -0.645167, -0.0359527, 32, 0.737845, -0.015979, 32, 1.16186, -2.19311, 16, 0.234728, 0.193805
10.38, -0.113623, 0.744287, 0.889935, -0.643888, 0.483364, 16, 0.738228, 0.243679, 32, 1.11776, -2.67248, 16, 0.229977, 0.187575
10.4, -0.110038, 0.750032, 0.874622, -0.635579, 0.223706, 0, 0.746537, 0.283627, 16, 1.0766, -1.9734, 0, 0.226355, 0.180756
10.42, -0.107356, 0.758581, 0.863271, -0.623947, 0.503337, 16, 0.75229, 0.403469, 48, 1.03787, -1.23438, 0, 0.221626, 0.174463
10.44, -0.105553, 0.770192, 0.855826, -0.611419, 1.08257, -16, 0.75932, 0.62318, 16, 0.999388, -1.6738, 0, 0.217742, 0.16815
10.46, -0.104606, 0.785074, 0.852181, -0.592756, 0.962733, 16, 0.769036, 0.882838, 32, 0.968709, -1.69377, -32, 0.214223, 0.161654
10.48, -0.104498, 0.803386, 0.852177, -0.569874, 1.42213, 0, 0.779134, 0.84289, 16, 0.939947, -1.27432, -16, 0.209363, 0.155332
10.5, -0.105217, 0.825236, 0.855608, -0.542901, 1.42213, 0, 0.792429, 0.683101, 48, 0.915147, -0.794954, 16, 0.204862, 0.149414
