136.78, -3.78514, 5.54479, 0.323092, -3.1476, -0.175769, 80, 2.08519, 0.0639159, 320, 4.63019, -5.62859, 64, -17.4171, 40.1209
136.8, -3.81995, 5.50314, 0.102848, -3.18084, -0.994691, 80, 2.09005, 1.24236, 320, 4.52154, -5.00941, 80, -17.6144, 38.0146
136.82, -3.85262, 5.46159, -0.115258, -3.19605, -1.25435, 80, 2.15205, 3.95879, 240, 4.40904, -5.42885, 48, -17.5899, 36.4698
136.84, -3.88285, 5.42037, -0.330719, -3.21126, -0.515322, 48, 2.23872, 4.21845, 256, 4.2963, -6.34764, 64, -17.6471, 35.3771
136.86, -3.91033, 5.37972, -0.54304, -3.2344, -0.695085, 32, 2.31721, 3.75905, 256, 4.17767, -5.86827, 64, -17.712, 34.3205
136.88, -3.93473, 5.33985, -0.751739, -3.25792, -1.2144, 48, 2.39301, 3.57929, 240, 4.05661, -6.36762, 80, -17.7713, 33.3607
136.9, -3.95575, 5.30097, -0.956356, -3.28745, -1.63385, 48, 2.47508, 4.61792, 224, 3.92648, -5.94817, 64, -17.8077, 32.483
136.92, -3.97307, 5.26325, -1.15645, -3.3203, -1.93345, 48, 2.57236, 4.71779, 240, 3.79481, -6.70717, 64, -18.0348, 31.6251
136.94, -3.98636, 5.22689, -1.3516, -3.35686, -1.43411, 16, 2.67526, 5.67653, 176, 3.66085, -6.50743, 64, -18.5436, 30.9034
136.96, -3.99533, 5.19207, -1.54141, -3.40147, -2.25303, 48, 2.7898, 6.59532, 176, 3.52023, -6.90691, 64, -18.9898, 30.2117
136.98, -3.99964, 5.15892, -1.72551, -3.44481, -2.61256, 48, 2.90958, 5.87626, 176, 3.37885, -7.3663, 64, -19.3112, 29.7932
137, -3.99901, 5.12761, -1.90355, -3.49492, -2.47274, 16, 3.03153, 6.77508, 176, 3.23402, -7.10664, 48, -19.4973, 29.5877
137.02, -3.99312, 5.09828, -2.07523, -3.54848, -2.87222, 32, 3.15962, 6.19584, 176, 3.08292, -7.56604, 112, -19.6563, 29.0804
137.04, -3.9817, 5.07104, -2.24026, -3.60524, -2.79232, 32, 3.28182, 6.21582, 224, 2.93029, -7.98549, 64, -20.3615, 28.5443
137.06, -3.96445, 5.04601, -2.39837, -3.6588, -2.63253, 48, 3.41311, 6.5354, 176, 2.77165, -7.7458, 64, -21.051, 28.0735
137.08, -3.94112, 5.0233, -2.54936, -3.70776, -2.37288, 0, 3.53992, 6.61529, 176, 2.6116, -8.24515, 32, -18.7633, 26.4687
137.1, -3.91144, 5.003, -2.69303, -3.75352, -2.25303, 0, 3.67644, 6.87495, 176, 2.44696, -8.10533, 64, -15.6754, 25.0892
137.12, -3.87517, 4.98518, -2.82921, -3.79417, -1.99338, 16, 3.81488, 7.07469, 176, 2.27604, -8.86433, 48, -16.555, 25.8002
137.14, -3.83209, 4.96993, -2.95777, -3.83176, -1.9734, 16, 3.95626, 6.79505, 208, 2.09989, -8.90428, 32, -17.8559, 25.4692
137.16, -3.782, 4.95729, -3.07863, -3.86423, -1.5939, 32, 4.09253, 7.03474, 192, 1.92297, -9.08404, 32, -16.8369, 23.7727
137.18, -3.72471, 4.94732, -3.19172, -3.89286, -1.15448, 16, 4.232, 6.81503, 176, 1.74043, -9.28378, 64, -17.4739, 23.8644
137.2, -3.66006, 4.94007, -3.297, -3.91766, -0.994691, 0, 4.36673, 6.69519, 192, 1.55622, -9.38365, 32, -19.1667, 24.2868
137.22, -3.5879, 4.93554, -3.39446, -3.93811, -0.954743, 0, 4.50249, 6.61529, 176, 1.36, -9.74317, 48, -18.422, 23.3494
137.24, -3.50812, 4.93377, -3.48415, -3.95588, -0.655138, 0, 4.62623, 5.83632, 176, 1.17081, -9.38365, 32, -17.9764, 23.3848
137.26, -3.42063, 4.93476, -3.5661, -3.96841, -0.415453, 0, 4.74524, 5.87626, 224, 0.97983, -9.36367, 32, -19.5204, 24.3309
137.28, -3.32537, 4.93851, -3.6404, -3.97697, -0.0359527, 16, 4.8631, 6.41555, 176, 0.789105, -9.3437, 32, -19.4416, 24.2137
137.3, -3.22231, 4.94499, -3.70717, -3.98094, -0.115847, 0, 4.98569, 6.13592, 224, 0.602854, -9.58338, 16, -18.0554, 24.4725
137.32, -3.11143, 4.9542, -3.76652, -3.98311, 0.163784, 32, 5.10803, 6.21582, 176, 0.417626, -9.00415, 32, -18.564, 25.763
137.34, -2.99277, 4.96608, -3.81864, -3.97889, 0.123837, 0, 5.23854, 6.55537, 176, 0.227029, -8.92425, 32, -19.5741, 26.4385
137.36, -2.86637, 4.9806, -3.86368, -3.97071, 0.323574, 48, 5.36344, 6.25576, 176, 0.0490874, -9.06407, 32, -18.8427, 26.9876
137.38, -2.73233, 4.9977, -3.90185, -3.95933, 0.703074, 16, 5.48168, 6.13592, 192, -0.12732, -8.72451, 0, -18.0443, 27.9761
137.4, -2.59077, 5.0173, -3.93337, -3.94502, 1.12252, 16, 5.592, 5.05734, 224, -0.299765, -8.5048, 16, -18.9219, 28.4428
137.42, -2.44184, 5.03934, -3.95848, -3.92571, 0.822917, 32, 5.70117, 5.63658, 224, -0.465052, -8.22517, 16, -19.6648, 28.3711
137.44, -2.28572, 5.06373, -3.97742, -3.9004, 0.84289, 32, 5.77876, -1.91348, -16, -0.641076, -8.38496, 0, -18.4256, 28.3136
137.46, -2.12263, 5.09035, -3.99046, -3.8742, 1.64184, 0, 5.67317, -3.01203, 112, -0.800099, -8.1253, 16, -17.5914, 28.4033
137.48, -1.9528, 5.11911, -3.99789, -3.84262, 1.98139, -16, 5.62242, -3.97077, 48, -0.960528, -8.34501, 0, -18.6309, 28.776
137.5, -1.77653, 5.14987, -3.99998, -3.80683, 1.9015, 0, 5.56631, -2.71243, 32, -1.11546, -7.46617, -16, -18.5577, 28.9772
137.52, -1.59411, 5.18251, -3.99703, -3.7681, 1.86155, 16, 5.50878, -2.37288, 48, -1.2672, -7.66591, 32, -16.937, 28.9
137.54, -1.40588, 5.21687, -3.98935, -3.72361, 2.2011, 16, 5.45599, -2.17314, 32, -1.4142, -7.38628, 16, -16.8727, 29.1191
137.56, -1.2122, 5.25282, -3.97725, -3.67759, 2.60058, 16, 5.40946, -2.4328, 16, -1.55584, -6.92688, 0, -17.655, 29.0399
137.58, -1.01347, 5.29016, -3.96104, -3.62556, 2.6605, 0, 5.3665, -1.85356, 16, -1.69288, -6.50743, -16, -16.7913, 28.557
137.6, -0.810087, 5.32874, -3.94104, -3.5706, 3.17981, 16, 5.32534, -1.61388, 16, -1.82889, -6.36762, -16, -16.0045, 28.9054
137.62, -0.602497, 5.36835, -3.91756, -3.51115, 3.35958, 0, 5.28955, -1.69377, 48, -1.95672, -6.14791, 16, -16.3286, 29.904
137.64, -0.391154, 5.4088, -3.89092, -3.44622, 3.43148, 16, 5.25734, -1.43411, 16, -2.08494, -5.80835, 16, -16.1489, 30.8691
137.66, -0.176532, 5.44988, -3.86144, -3.37731, 3.49939, 0, 5.23113, -1.19443, 32, -2.20983, -6.02806, 0, -15.3838, 31.5839
137.68, 0.040877, 5.49135, -3.82943, -3.30752, 3.73908, 0, 5.20595, -1.01466, 32, -2.32539, -5.96814, 0, -15.027, 32.0024
137.7, 0.260568, 5.533, -3.79519, -3.23107, 3.63921, 0, 5.18856, -0.575243, 32, -2.43686, -5.48877, 0, -15.1218, 32.4984
137.72, 0.482024, 5.57457, -3.75904, -3.15092, 3.99874, 16, 5.17079, -0.435427, 32, -2.54935, -5.30901, 0, -14.9147, 33.249
137.74, 0.704719, 5.61582, -3.72127, -3.06822, 4.27837, 16, 5.16044, -0.435427, 32, -2.65443, -5.20914, 16, -14.2144, 33.6178
137.76, 0.928123, 5.65648, -3.68218, -2.97925, 4.37824, 0, 5.15251, 0.0639159, 32, -2.75644, -4.82964, -48, -13.8875, 32.5542
137.78, 1.1517, 5.69627, -3.64204, -2.88708, 4.67784, 16, 5.14663, 0.0639159, 32, -2.85448, -4.84962, 0, -13.8807, 31.5149
137.8, 1.37491, 5.73493, -3.60115, -2.79197, 5.15721, 16, 5.14676, 0.0439422, 48, -2.94678, -4.80967, -16, -12.8928, 32.1709
137.82, 1.59722, 5.77215, -3.55975, -2.69278, 5.11726, 16, 5.14817, 0.3036, 112, -3.03664, -4.31033, 0, -12.1354, 32.6526
137.84, 1.81811, 5.80765, -3.51813, -2.58859, 5.3969, -32, 5.16121, 1.28231, 128, -3.12216, -4.09062, 0, -12.7537, 32.5397
137.86, 2.03704, 5.84113, -3.47651, -2.48057, 5.51674, 0, 5.17642, 0.523311, 160, -3.20538, -3.73109, -32, -12.629, 33.8354
137.88, 2.25352, 5.87227, -3.43515, -2.36796, 5.61661, -16, 5.19585, 1.522, 144, -3.28349, -3.75106, 16, -11.3585, 35.2989
137.9, 2.46702, 5.90078, -3.39427, -2.2547, 6.33566, 16, 5.21221, 1.80163, 160, -3.35609, -3.53135, -16, -9.73216, 35.4518
137.92, 2.67708, 5.92632, -3.3541, -2.13441, 6.39558, 32, 5.23765, 1.32226, 160, -3.42423, -3.4914, 16, -7.71195, 36.7115
137.94, 2.88322, 5.9486, -3.31484, -2.01105, 6.41555, 16, 5.26386, 1.40215, 176, -3.49032, -2.91217, -48, -5.95245, 38.8909
137.96, 3.08499, 5.96728, -3.27668, -1.88373, 6.25576, 48, 5.29914, 2.54066, 160, -3.55308, -2.89219, -48, -4.41531, 39.2216
137.98, 3.28196, 5.98206, -3.23981, -1.7472, 6.97482, 48, 5.3348, 2.04131, 176, -3.61099, -2.89219, -16, -3.14525, 39.3086
138, 3.47374, 5.99262, -3.20441, -1.61324, 6.97482, 48, 5.37226, 1.66181, 192, -3.6643, -2.19311, -64, -2.87689, 40.4612
138.02, 3.65993, 5.99864, -3.17065, -1.47237, 7.37429, 64, 5.42032, 1.98139, 192, -3.7153, -2.11322, -16, -2.66633, 40.9606
138.04, 3.8402, 5.99982, -3.13866, -1.32843, 7.08667, 80, 5.46903, 2.88021, 176, -3.76043, -1.91348, 0, -2.19962, 40.9385
138.06, 4.0142, 5.99586, -3.1086, -1.18053, 7.51411, 64, 5.51965, 2.38087, 176, -3.80274, -2.07327, -16, -1.18021, 40.8308
138.08, 4.18165, 5.98646, -3.08059, -1.03211, 7.49413, 80, 5.57346, 2.88021, 208, -3.83764, -1.85356, 32, 1.59192, 40.8178
138.1, 4.34228, 5.97135, -3.05476, -0.87552, 8.21319, 80, 5.63623, 2.44079, 176, -3.87292, -1.77367, 16, -355.822, 41.2949
138.12, 4.49586, 5.95023, -3.0312, -0.714835, 8.01345, 96, 5.68199, 2.68047, 224, -3.90283, -1.41414, -16, -353.638, 40.6183
138.14, 4.64218, 5.92286, -3.01002, -0.552744, 7.99348, 128, 5.73479, 2.44079, 176, -3.9275, -1.35422, -32, -352.359, 38.671
138.16, 4.78107, 5.88899, -2.9913, -0.385924, 9.01214, 96, 5.77608, 2.06129, 192, -3.95013, -0.874848, 0, -350.243, 37.6029
138.18, 4.91239, 5.84839, -2.97512, -0.211817, 8.49282, 144, 5.80816, 1.88152, 240, -3.96624, -0.535295, -32, -348.558, 39.6076
138.2, 5.03603, 5.80085, -2.96153, -0.0369434, 9.15195, 112, 5.84958, 1.34223, 208, -3.97979, -0.675111, 0, -351.466, 42.5976
138.22, 5.15192, 5.74617, -2.9506, 0.139337, 9.33172, 144, 5.88205, 1.68179, 208, -3.98924, -0.315585, -16, -352.901, 42.5962
138.24, 5.26001, 5.68418, -2.94236, 0.320346, 8.95222, 144, 5.90583, 1.4421, 208, -3.99513, 0.0239684, -32, -349.985, 42.317
138.26, 5.36029, 5.61474, -2.93685, 0.49816, 8.85235, 192, 5.92743, -0.015979, 240, -3.99628, -0.0359527, -16, -348.407, 44.092
138.28, 5.45276, 5.53772, -2.93409, 0.667665, 8.01345, 176, 5.94315, 2.22108, 224, -3.99564, 0.103863, 0, -349.807, 45.1217
138.3, 5.53749, 5.45301, -2.93409, 0.828861, 8.19321, 160, 5.96655, -0.0958738, 224, -3.98669, 0.862864, 0, -349.637, 44.5354
138.32, 5.61454, 5.36055, -2.93684, 0.976507, 7.47416, 192, 5.9691, 0.443416, 256, -3.97646, 0.802943, 16, -347.323, 44.6732
138.34, 5.684, 5.2603, -2.94235, 1.11137, 6.21582, 208, 5.97792, 0.123837, 256, -3.96227, 0.902812, 48, -346.633, 45.6181
138.36, 5.74601, 5.15223, -2.95057, 1.22361, 5.95616, 224, 5.97856, 0.103863, 272, -3.94323, 1.00268, 48, -347.63, 45.5225
138.38, 5.80071, 5.03636, -2.9615, 1.32536, 4.25839, 272, 5.97946, 0.103863, 288, -3.91983, 1.12252, 80, -346.957, 44.7655
138.4, 5.84827, 4.91274, -2.97508, 1.40027, 2.62055, 256, 5.97958, 0.0639159, 256, -3.89414, 1.58192, 112, -345.025, 44.7787
138.42, 5.88889, 4.78145, -2.99125, 1.45613, 2.90018, 320, 5.97946, 0.0439422, 192, -3.86244, 2.24105, 128, -344.259, 45.0347
138.44, 5.92278, 4.64258, -3.00996, 1.51839, 3.19979, 256, 5.97562, -1.07459, 64, -3.82613, 2.00137, 112, -344.255, 44.4207
138.46, 5.95016, 4.49628, -3.03114, 1.56262, 2.22108, 256, 5.93139, -0.794954, 64, -3.78791, 1.8216, 144, -343.298, 43.7346
138.48, 5.97129, 4.34272, -3.05469, 1.5947, 1.72173, 304, 5.9112, -1.57393, 96, -3.74777, 1.68179, 192, -341.994, 43.8317
138.5, 5.98643, 4.18211, -3.08052, 1.62372, 1.10255, 320, 5.8901, -1.19443, 64, -3.69434, 2.90018, 176, -341.294, 43.8195
138.52, 5.99584, 4.01468, -3.10852, 1.64123, 0.283627, 336, 5.85917, -0.934769, 64, -3.64602, 2.00137, 176, -340.579, 43.253
138.54, 5.99982, 3.84069, -3.13857, 1.65286, 0.243679, 320, 5.82325, -2.27301, 96, -3.59629, 3.00005, 192, -339.693, 42.839
138.56, 5.99865, 3.66044, -3.17055, 1.65312, 0.103863, 320, 5.79218, -2.4328, 96, -3.53301, 2.86023, 176, -339.255, 42.2367
138.58, 5.99264, 3.47427, -3.20432, 1.65312, 0.0639159, 304, 5.74808, -1.5939, 48, -3.48482, 2.74039, 192, -339.396, 40.5936
138.6, 5.9821, 3.28251, -3.23971, 1.65312, 0.0639159, 320, 5.70206, -2.29298, 80, -3.43624, 2.90018, 224, -339.406, 38.7734
138.62, 5.96733, 3.08555, -3.27657, 1.65312, 0.0639159, 336, 5.65361, -2.83227, 80, -3.38792, 1.98139, 240, -338.297, 37.701
138.64, 5.94866, 2.88379, -3.31473, 1.65312, 0.0639159, 320, 5.5989, -2.77235, 80, -3.34945, 2.00137, 208, -336.362, 36.9851
138.66, 5.92639, 2.67766, -3.35399, 1.65312, 0.0639159, 320, 5.54099, -3.27169, 96, -3.31787, 1.9015, 256, -335.046, 36.0679
138.68, 5.90085, 2.46761, -3.39416, 1.65312, 0.0639159, 320, 5.48002, -3.4914, 80, -3.27748, 1.66181, 224, -334.43, 35.0017
138.7, 5.87236, 2.25412, -3.43504, 1.65312, 0.0639159, 320, 5.41649, -3.15185, 64, -3.25217, 1.34223, 224, -333.543, 34.2719
138.72, 5.84122, 2.03765, -3.4764, 1.65312, 0.0639159, 320, 5.34592, -3.23175, 64, -3.23005, 1.12252, 256, -332.391, 33.6551
138.74, 5.80775, 1.81872, -3.51801, 1.65312, 0.0639159, 336, 5.27153, -3.63122, 80, -3.2064, 0.862864, 240, -331.435, 32.703
138.76, 5.77225, 1.59784, -3.55964, 1.65312, 0.0639159, 304, 5.1915, -4.13056, 80, -3.19221, 0.483364, 208, -330.845, 31.7995
138.78, 5.73503, 1.37553, -3.60103, 1.65312, 0.0639159, 320, 5.11314, -4.64988, 80, -3.17739, 0.663127, 240, -330.475, 31.3662
138.8, 5.69638, 1.15232, -3.64193, 1.65312, 0.0639159, 320, 5.02647, -3.55133, 64, -3.16511, 0.703074, 208, -330.043, 31.1383
138.82, 5.65659, 0.928747, -3.68207, 1.65325, 0.0639159, 320, 4.93149, -4.53004, 96, -3.16268, 0.123837, 176, -329.996, 30.4531
138.84, 5.61594, 0.705343, -3.72116, 1.65338, 0.0639159, 304, 4.84393, -4.76972, 96, -3.16281, 0.0639159, 112, -330.049, 29.4708
138.86, 5.57469, 0.482644, -3.75894, 1.65849, 0.942759, 304, 4.7432, -4.72977, 48, -3.16358, 0.00399474, 32, -329.245, 29.029
138.88, 5.53312, 0.261184, -3.79509, 1.68495, 2.22108, 320, 4.64208, -5.34496, 64, -3.1839, -0.735032, 32, -328.29, 29.2535
138.9, 5.49147, 0.0414876, -3.82933, 1.74056, 3.37955, 256, 4.53483, -5.56867, 80, -3.19579, -0.635164, 32, -327.931, 29.2614
138.92, 5.44999, -0.175928, -3.86135, 1.81086, 3.37955, 272, 4.4272, -5.78838, 80, -3.20947, -0.794954, 32, -327.553, 28.8499
138.94, 5.40892, -0.390559, -3.89084, 1.88488, 3.59926, 304, 4.31138, -5.9282, 80, -3.22737, -0.695085, 0, -326.93, 28.6874
138.96, 5.36846, -0.601912, -3.91749, 1.95787, 3.27968, 288, 4.19339, -5.48877, 112, -3.25281, -0.854875, 32, -326.332, 28.4236
138.98, 5.32885, -0.809513, -3.94098, 2.03189, 4.19847, 240, 4.07157, -6.48746, 80, -3.27927, -1.11453, 0, -325.862, 28.1263
139, 5.29027, -1.01291, -3.96099, 2.11216, 4.01871, 256, 3.94655, -6.14791, 80, -3.31084, -1.27432, 16, -325.607, 28.3754
139.02, 5.25292, -1.21165, -3.97721, 2.19116, 3.99874, 256, 3.81629, -6.46749, 96, -3.3474, -2.4328, 16, -325.617, 28.7391
139.04, 5.21697, -1.40535, -3.98933, 2.28052, 5.17718, 224, 3.68066, -6.9868, 80, -3.38792, -2.15317, 16, -325.684, 28.5924
139.06, 5.1826, -1.59359, -3.99702, 2.39045, 5.63658, 208, 3.54503, -7.10664, 32, -3.43292, -1.83359, 0, -325.137, 28.3631
139.08, 5.14996, -1.77603, -3.99998, 2.49937, 5.57666, 224, 3.40071, -6.9868, 64, -3.48073, -2.7324, -32, -325.138, 28.1247
139.1, 5.11919, -1.95232, -3.9979, 2.61147, 5.71647, 224, 3.2546, -7.12662, 64, -3.53289, -2.93214, 0, -326.272, 27.2643
139.12, 5.09043, -2.12216, -3.99049, 2.73036, 5.91621, 208, 3.1049, -7.70586, 32, -3.58939, -2.61256, 0, -326.288, 25.9927
139.14, 5.0638, -2.28528, -3.97746, 2.84068, 5.49676, 256, 2.95215, -7.50612, 0, -3.6464, -2.51269, 0, -325.244, 25.0629
139.16, 5.03941, -2.44142, -3.95854, 2.951, 5.61661, 224, 2.79594, -7.72583, 32, -3.69651, -2.47274, 0, -326.659, 24.4276
139.18, 5.01736, -2.59037, -3.93345, 3.06234, 5.45682, 240, 2.63448, -8.00546, 32, -3.74253, -2.3529, 16, -334.601, 21.0423
139.2, 4.99775, -2.73195, -3.90195, 3.16997, 5.65655, 256, 2.46958, -8.42491, 48, -3.78497, -2.09324, 0, -343.014, 14.4873
139.22, 4.98064, -2.86601, -3.86379, 3.28349, 5.57666, 208, 2.30097, -8.54475, 32, -3.82332, -2.19311, 0, -342.947, 10.0891
139.24, 4.96612, -2.99242, -3.81877, 3.38588, 5.09729, 224, 2.12904, -8.82438, 48, -3.8586, -1.63385, 0, -338.491, 8.30754
139.26, 4.95423, -3.11111, -3.76668, 3.49569, 5.27705, 240, 1.95122, -8.76446, 16, -3.88902, -1.27432, 0, -338.352, 6.77499
139.28, 4.94502, -3.22201, -3.70734, 3.60102, 4.97745, 224, 1.76663, -8.84436, 48, -3.9174, -0.954743, -32, -342.435, 6.56414
139.3, 4.93852, -3.3251, -3.6406, 3.70022, 5.45682, 208, 1.5809, -9.32373, 64, -3.9385, -1.03464, -16, -345.117, 10.2349
139.32, 4.93477, -3.42038, -3.56632, 3.80159, 4.81766, 240, 1.39106, -9.90296, 48, -3.95793, -0.655138, -16, -345.231, 15.8094
139.34, 4.93377, -3.50789, -3.48438, 3.9013, 4.67784, 224, 1.20034, -9.52346, 64, -3.97275, -0.77498, -16, -346.378, 19.1756
139.36, 4.93553, -3.58769, -3.39472, 3.99858, 5.19716, 256, 1.00808, -9.46354, 48, -3.98017, -0.535295, -32, -349.225, 19.9139
139.38, 4.94005, -3.65987, -3.29728, 4.09113, 4.19847, 272, 0.810581, -9.54344, 16, -3.98873, 0.143811, 0, -350.208, 20.2505
139.4, 4.9473, -3.72454, -3.19202, 4.17511, 4.03868, 240, 0.623819, -9.24383, 32, -3.99231, 0.0239684, -16, -348.913, 21.1197
139.42, 4.95726, -3.78185, -3.07896, 4.26344, 4.41818, 224, 0.436418, -8.80441, 0, -3.99103, 0.3036, 16, -348.441, 21.2891
139.44, 4.96989, -3.83196, -2.95812, 4.35497, 4.23842, 240, 0.253362, -9.18391, 16, -3.98426, 0.123837, -16, -349.246, 20.9352
139.46, 4.98513, -3.87506, -2.82957, 4.44778, 4.91753, 256, 0.0740146, -8.76446, 0, -3.97391, 0.383495, -16, -349.449, 21.4653
139.48, 5.00294, -3.91134, -2.69342, 4.54493, 4.558, 208, -0.103544, -8.48483, 16, -3.96074, 0.663127, 0, -348.707, 22.7934
139.5, 5.02324, -3.94104, -2.54977, 4.62815, 3.95879, 240, -0.275989, -8.86433, 16, -3.94233, 1.20242, 0, -348.176, 23.8038
139.52, 5.04594, -3.96439, -2.39881, 4.70229, 3.49939, 240, -0.446133, -8.86433, 32, -3.92341, 1.22239, 0, -348.407, 24.1098
139.54, 5.07097, -3.98166, -2.24071, 4.77183, 3.67916, 256, -0.613081, -8.38496, 32, -3.89491, 1.24236, -48, -348.289, 24.2446
139.56, 5.0982, -3.9931, -2.0757, 4.84201, 3.61924, 288, -0.781563, -7.80572, 32, -3.86589, 1.50202, 0, -347.202, 24.4145
139.58, 5.12753, -3.999, -1.90404, 4.91027, 3.37955, 256, -0.939947, -7.64593, 0, -3.83227, 1.70176, -32, -346.141, 24.1571
139.6, 5.15883, -3.99965, -1.72601, 4.96831, 3.07995, 256, -1.09616, -7.72583, 16, -3.79469, 2.14118, 0, -345.429, 23.8989
139.62, 5.19197, -3.99534, -1.54193, 5.03235, 3.17981, 256, -1.24917, -7.66591, 0, -3.75314, 2.16116, 0, -344.723, 24.2637
139.64, 5.2268, -3.9864, -1.35214, 5.08975, 2.72042, 272, -1.3949, -7.12662, 32, -3.70597, 2.16116, -48, -344.165, 24.9907
139.66, 5.26315, -3.97311, -1.157, 5.14932, 2.90018, 272, -1.53961, -6.74712, 16, -3.65637, 2.24105, 16, -343.762, 25.5172
139.68, 5.30086, -3.95581, -0.956922, 5.20697, 2.80031, 256, -1.67817, -6.58733, -16, -3.60217, 2.62055, -16, -343.094, 25.8432
139.7, 5.33974, -3.9348, -0.752317, 5.26833, 3.57929, 272, -1.8147, -6.28772, 0, -3.5426, 3.13987, 0, -342.326, 26.0104
139.72, 5.37961, -3.9104, -0.543628, 5.31806, -0.155795, 208, -1.94394, -6.32767, 16, -3.4838, 3.37955, -16, -341.747, 25.8513
139.74, 5.42026, -3.88293, -0.331317, 5.29211, -5.00941, 80, -2.07113, -6.18785, 0, -3.41669, 3.35958, -16, -340.992, 25.5967
139.76, 5.46147, -3.85271, -0.115864, 5.23688, -0.435427, 48, -2.19244, -6.2278, 32, -3.34753, 3.73908, 16, -339.914, 25.5819
139.78, 5.50302, -3.82004, 0.102236, 5.20569, -1.17445, 96, -2.3112, -5.72846, 0, -3.27236, 4.15853, -16, -339.103, 25.8039
139.8, 5.54467, -3.78524, 0.322474, 5.1924, -0.894822, 64, -2.4265, -5.80835, 0, -3.19541, 3.85892, -32, -338.757, 26.1606
139.82, 5.58618, -3.74861, 0.544331, 5.17552, -0.595216, 64, -2.53657, -5.60862, -16, -3.11283, 4.39821, -48, -338.377, 26.6115
139.84, 5.62729, -3.71044, 0.767279, 5.16721, -0.595216, 48, -2.64254, -5.36893, 0, -3.02872, 4.77771, -32, -337.92, 26.8697
139.86, 5.66773, -3.67102, 0.990785, 5.15993, 0.123837, 80, -2.74557, -4.72977, 16, -2.93911, 4.03868, 0, -337.417, 26.8767
139.88, 5.70723, -3.63065, 1.21431, 5.15763, -0.0958738, 64, -2.84579, -4.88956, 16, -2.8408, 4.71779, -16, -336.727, 26.854
139.9, 5.74551, -3.58958, 1.43733, 5.15724, 0.0439422, 96, -2.94077, -4.43017, -16, -2.74212, 4.99742, 32, -336.161, 26.8527
139.92, 5.78229, -3.5481, 1.65929, 5.15788, 0.103863, 144, -3.03063, -4.21046, -16, -2.64062, 5.27705, 16, -335.969, 26.8537
139.94, 5.81725, -3.50645, 1.87968, 5.1667, 1.46208, 224, -3.11603, -4.3303, -16, -2.53247, 5.57666, 0, -335.649, 26.9296
139.96, 5.8501, -3.46489, 2.09798, 5.18767, 0.683101, 240, -3.19912, -3.77104, -16, -2.42535, 5.7764, 0, -334.67, 27.126
139.98, 5.88054, -3.42364, 2.31367, 5.20224, 0.663127, 272, -3.27684, -3.77104, 0, -2.31196, 6.03605, 32, -333.457, 27.2277
140, 5.90825, -3.38294, 2.52626, 5.2264, 1.86155, 256, -3.35162, -3.5713, 0, -2.19219, 6.31569, 16, -333.091, 27.2163
140.02, 5.93291, -3.343, 2.73526, 5.24673, 1.38218, 256, -3.42308, -3.45146, -16, -2.07113, 6.1559, 32, -333.404, 27.267
140.04, 5.95421, -3.30402, 2.94022, 5.28188, 0.862864, 272, -3.48993, -3.09193, 0, -1.94036, 6.43553, 48, -332.734, 27.0679
140.06, 5.97183, -3.26621, 3.14069, 5.31, 2.18113, 272, -3.55257, -3.05198, 16, -1.8138, 6.51542, 16, -331.093, 25.3156
140.08, 5.98546, -3.22974, 3.33625, 5.35308, 2.38087, 256, -3.60997, -3.17182, 16, -1.67472, 6.95484, 48, -329.476, 21.4892
140.1, 5.99478, -3.19478, 3.5265, 5.39297, 1.78165, 272, -3.66302, -2.53267, -16, -1.53986, 7.27442, 96, -327.436, 17.4543
140.12, 5.99948, -3.1615, 3.71106, 5.43489, 2.06129, 272, -3.71466, -2.33293, 0, -1.39835, 7.57403, 64, -324.867, 14.7597
140.14, 5.99925, -3.13004, 3.8896, 5.48385, 3.05997, 256, -3.76081, -2.15317, 0, -1.25275, 7.37429, 112, -322.814, 13.0553
140.16, 5.99379, -3.10054, 4.0618, 5.54266, 2.84026, 288, -3.80274, -2.19311, 0, -1.10114, 7.61398, 80, -321.7, 11.921
140.18, 5.98282, -3.07313, 4.22737, 5.59238, 2.14118, 304, -3.84096, -1.79364, 0, -0.948767, 7.69387, 112, -320.665, 11.5079
140.2, 5.96604, -3.04792, 4.38604, 5.64236, 2.82029, 288, -3.87573, -1.2144, 0, -0.792812, 8.09335, 112, -318.926, 11.0182
140.22, 5.9432, -3.02502, 4.5376, 5.69963, 2.70045, 304, -3.90539, -1.53398, -16, -0.628676, 7.9735, 144, -317.029, 9.75168
140.24, 5.91404, -3.00452, 4.68186, 5.73683, 1.48205, 288, -3.93031, -0.994691, 0, -0.466075, 8.353, 96, -316.043, 8.85128
140.26, 5.8783, -2.98651, 4.81864, 5.77326, 2.06129, 288, -3.95345, -0.755006, -16, -0.298743, 8.59269, 128, -315.657, 9.28479
140.28, 5.83578, -2.97105, 4.94782, 5.81468, 1.4421, 336, -3.9716, -0.755006, -16, -0.122463, 8.97219, 128, -315.128, 9.78952
140.3, 5.78625, -2.9582, 5.06929, 5.84396, 1.18244, 288, -3.98528, -0.834901, 0, 0.051644, 8.83237, 144, -314.215, 9.06287
140.32, 5.72954, -2.94802, 5.183, 5.86121, 1.16247, 320, -3.99551, -0.295611, -16, 0.221277, 8.29308, 128, -313.124, 8.01955
