37.5, 2.12565, 2.9525, -0.42549, 1.24534, 4.15853, 32, 2.24473, 3.95879, 64, -0.424913, 0.0439422, 16, 0.0933493, -0.0842778
37.52, 2.25722, 3.04123, -0.426598, 1.32983, 4.19847, 32, 2.32027, 3.61924, 80, -0.425935, 0.143811, 16, 0.0947615, -0.0874169
37.54, 2.38885, 3.12605, -0.42755, 1.41535, 4.59795, 48, 2.39748, 4.11858, 48, -0.428236, -0.0559264, 0, 0.0982182, -0.0926975
37.56, 2.51979, 3.20626, -0.428426, 1.50675, 4.21845, 48, 2.47316, 3.93881, 80, -0.428364, 0.0439422, 0, 0.100086, -0.0968132
37.58, 2.64925, 3.2812, -0.429311, 1.59636, 5.05734, 32, 2.54922, 3.77903, 96, -0.42862, 0.0439422, 16, 0.106624, -0.103595
37.6, 2.77647, 3.35018, -0.430291, 1.68546, 4.49808, 48, 2.62745, 3.3396, 80, -0.429259, 0.0439422, -16, 0.113009, -0.10935
37.62, 2.90065, 3.41258, -0.431454, 1.78389, 4.75774, 48, 2.70402, 3.83895, 112, -0.432327, 0.143811, 16, 0.115699, -0.11487
37.64, 3.02104, 3.46779, -0.432884, 1.87389, 4.65787, 32, 2.77842, 3.59926, 112, -0.432327, 0.0439422, 0, 0.122132, -0.12071
37.66, 3.13687, 3.51524, -0.434662, 1.96989, 4.83763, 48, 2.85116, 3.3396, 96, -0.43271, -0.135821, 16, 0.122647, -0.125174
37.68, 3.24743, 3.55442, -0.436865, 2.06653, 5.09729, 32, 2.92568, 3.51937, 96, -0.436418, 0.0639159, -16, 0.124297, -0.130625
37.7, 3.35202, 3.58485, -0.43956, 2.1633, 4.79768, 48, 2.99382, 3.43947, 96, -0.438463, 0.103863, 16, 0.127897, -0.135394
37.72, 3.45001, 3.60614, -0.442809, 2.26249, 4.85761, 64, 3.06285, 3.55931, 112, -0.441531, -0.0359527, 0, 0.129408, -0.140656
37.74, 3.54078, 3.61794, -0.446661, 2.35926, 4.4781, 64, 3.12561, 2.68047, 144, -0.444087, -0.015979, -48, 0.134148, -0.146071
37.76, 3.62382, 3.61999, -0.451155, 2.45795, 5.0174, 64, 3.18979, 2.88021, 128, -0.448817, -0.175769, 0, 0.137136, -0.15102
37.78, 3.69864, 3.6121, -0.456316, 2.55254, 4.89755, 48, 3.24514, 3.07995, 128, -0.453803, -0.215716, 32, 0.140784, -0.155965
37.8, 3.76484, 3.59416, -0.462158, 2.6488, 4.61792, 64, 3.29831, 2.78034, 112, -0.457638, -0.0958738, 0, 0.145612, -0.161672
37.82, 3.82208, 3.56614, -0.468678, 2.74186, 4.83763, 48, 3.34638, 2.46076, 128, -0.463518, -0.0359527, 16, 0.148139, -0.166494
37.84, 3.8701, 3.52811, -0.475861, 2.83147, 4.83763, 80, 3.39125, 2.10123, 128, -0.470932, -0.355532, -32, 0.150183, -0.172316
37.86, 3.90872, 3.48022, -0.483676, 2.92441, 4.35826, 80, 3.43267, 1.96142, 128, -0.477068, -0.315585, -16, 0.153477, -0.177897
37.88, 3.93782, 3.4227, -0.492078, 3.01568, 4.39821, 64, 3.46974, 1.98139, 128, -0.483587, -0.395479, 16, 0.154188, -0.182682
37.9, 3.95737, 3.35586, -0.501009, 3.09621, 4.31832, 112, 3.50118, 2.04131, 112, -0.492408, -0.315585, 0, 0.157636, -0.188575
37.92, 3.96742, 3.28009, -0.510396, 3.18033, 4.03868, 80, 3.53071, 1.12252, 160, -0.5011, -0.375506, 32, 0.163032, -0.193699
37.94, 3.96809, 3.19589, -0.520155, 3.25818, 3.83895, 64, 3.55717, 1.78165, 128, -0.509409, -0.695085, -16, 0.16575, -0.199598
37.96, 3.95957, 3.10379, -0.530191, 3.3304, 3.51937, 96, 3.57264, 0.503337, 144, -0.519636, -0.475374, -16, 0.168066, -0.205017
37.98, 3.94212, 3.0044, -0.540398, 3.39853, 3.39952, 80, 3.59412, 0.643153, 144, -0.527306, -0.61519, -16, 0.171611, -0.210652
38, 3.91606, 2.8984, -0.550664, 3.46296, 3.09992, 96, 3.60588, 1.40215, 144, -0.537021, -0.295611, 16, 0.17646, -0.216091
38.02, 3.88176, 2.78651, -0.56087, 3.52701, 2.98008, 112, 3.61368, 0.0639159, 160, -0.547248, -0.255663, 48, 0.176473, -0.218837
38.04, 3.83968, 2.6695, -0.570892, 3.58415, 3.17981, 96, 3.61751, 0.663127, 160, -0.559008, -0.355532, 0, 0.176687, -0.222621
38.06, 3.79029, 2.54815, -0.580606, 3.63809, 2.70045, 96, 3.62071, -0.0359527, 144, -0.568084, -0.315585, 0, 0.180522, -0.228438
38.08, 3.73413, 2.4233, -0.589888, 3.68718, 2.12121, 112, 3.62058, -0.115847, 80, -0.577927, -0.23569, 16, 0.184342, -0.232311
38.1, 3.67174, 2.29578, -0.598614, 3.73243, 2.40084, 96, 3.61099, -1.51401, 32, -0.58662, -0.0759001, -16, 0.185311, -0.237657
38.12, 3.60374, 2.16641, -0.606669, 3.77641, 2.26102, 96, 3.59297, -0.295611, 48, -0.597102, -0.23569, 16, 0.186532, -0.242091
38.14, 3.53074, 2.03603, -0.613943, 3.81015, 1.28231, 96, 3.5775, -0.395479, 32, -0.606178, -0.834901, 32, 0.189519, -0.247434
38.16, 3.45337, 1.90544, -0.620335, 3.84313, 1.68179, 96, 3.55832, -1.15448, 16, -0.614743, -0.794954, 32, 0.18642, -0.251131
38.18, 3.37229, 1.77543, -0.625755, 3.87164, 1.40215, 112, 3.53659, -1.2144, 32, -0.621007, -0.255663, 32, 0.190821, -0.254364
38.2, 3.28815, 1.64674, -0.630128, 3.89938, 1.16247, 112, 3.50873, -1.43411, 32, -0.627142, -0.435427, 16, 0.195857, -0.259452
38.22, 3.20161, 1.52006, -0.633393, 3.92022, 0.743022, 64, 3.4769, -1.63385, 16, -0.631744, -0.275637, 32, 0.194719, -0.261613
38.24, 3.11332, 1.39605, -0.635503, 3.93581, 0.84289, 112, 3.44289, -1.9734, 32, -0.635452, -0.135821, 32, 0.194981, -0.262389
38.26, 3.02392, 1.27528, -0.636431, 3.94911, 0.643153, 112, 3.40237, -2.01335, 32, -0.637113, 0.00399474, 16, 0.194296, -0.265117
38.28, 2.93403, 1.15828, -0.636165, 3.95793, 0.403469, 128, 3.35852, -2.19311, 48, -0.637113, 0.0439422, 16, 0.196549, -0.269487
38.3, 2.84428, 1.04549, -0.634714, 3.96393, 0.0639159, 112, 3.31084, -2.59259, 16, -0.635963, 0.103863, 32, 0.198899, -0.272515
38.32, 2.75525, 0.937285, -0.632103, 3.96508, 0.103863, 112, 3.26022, -2.75238, 32, -0.633278, 0.163784, 48, 0.199937, -0.274552
38.34, 2.6675, 0.833971, -0.628374, 3.96496, 0.0439422, 64, 3.2018, -2.93214, 16, -0.629443, 0.0838896, 16, 0.199195, -0.276361
38.36, 2.58158, 0.735769, -0.623585, 3.96099, -0.914796, 32, 3.14223, -2.97209, 16, -0.625992, 0.223706, 32, 0.198913, -0.278781
38.38, 2.49799, 0.642826, -0.617811, 3.94182, -0.495348, 32, 3.07934, -3.1918, 32, -0.622796, 0.203732, 16, 0.198416, -0.279853
38.4, 2.41721, 0.555217, -0.611138, 3.92546, -0.794954, 32, 3.01146, -3.39154, 16, -0.616149, 0.0439422, 48, 0.198406, -0.280502
38.42, 2.33969, 0.472943, -0.603662, 3.90922, -1.31427, 48, 2.94064, -3.67117, 32, -0.608735, 0.323574, 32, 0.198343, -0.280875
38.44, 2.26584, 0.395942, -0.59549, 3.88634, -0.994691, 32, 2.86381, -3.79101, 32, -0.603877, 0.563259, 32, 0.19757, -0.28112
38.46, 2.19605, 0.324086, -0.586731, 3.85924, -1.69377, 48, 2.78469, -4.21046, 32, -0.594929, 0.263653, 48, 0.196592, -0.281093
38.48, 2.13065, 0.257195, -0.577497, 3.82703, -1.93345, 16, 2.70032, -4.35027, 48, -0.587131, 0.603206, 32, 0.194861, -0.280996
38.5, 2.06997, 0.195035, -0.567897, 3.79379, -1.99338, 16, 2.61224, -4.56998, 32, -0.577927, 0.46339, 16, 0.19341, -0.280408
38.52, 2.01428, 0.137333, -0.558035, 3.75378, -2.09324, 48, 2.52097, -4.41019, 32, -0.567956, 0.443416, 0, 0.191876, -0.279608
38.54, 1.96383, 0.0837799, -0.548005, 3.71172, -2.01335, 32, 2.42241, -4.60993, 32, -0.560542, 0.643153, 0, 0.190118, -0.278563
38.56, 1.91883, 0.034041, -0.537887, 3.66315, -2.3529, 0, 2.32206, -5.00941, 16, -0.549676, 0.942759, 16, 0.188109, -0.277067
38.58, 1.87948, -0.012238, -0.527744, 3.61176, -2.71243, 32, 2.21826, -5.26906, 48, -0.539833, 0.383495, 16, 0.185728, -0.275478
38.6, 1.84592, -0.0554222, -0.517616, 3.5573, -2.93214, 32, 2.1114, -5.74843, 48, -0.52999, 0.603206, 32, 0.18389, -0.272458
38.62, 1.81829, -0.095879, -0.50752, 3.49812, -2.87222, -16, 2.00018, -5.40888, 16, -0.520914, 0.543285, 16, 0.181964, -0.269365
38.64, 1.79667, -0.133972, -0.497442, 3.43535, -3.5713, -16, 1.88194, -5.52872, 16, -0.51056, 0.84289, 0, 0.178484, -0.266648
38.66, 1.78115, -0.170052, -0.487339, 3.36594, -3.33161, -16, 1.76114, -5.78838, 32, -0.501228, 0.423443, 32, 0.173701, -0.26343
38.68, 1.77177, -0.204453, -0.477133, 3.2941, -3.81098, -16, 1.63778, -6.3077, 16, -0.491385, 0.423443, 32, 0.169823, -0.260711
38.7, 1.76854, -0.237485, -0.466711, 3.21995, -3.85093, -16, 1.51634, -5.60862, 16, -0.480008, 0.762996, 16, 0.166025, -0.257583
38.72, 1.77148, -0.269429, -0.455923, 3.1398, -3.79101, -32, 1.39873, -5.70849, 16, -0.470037, 0.882838, 48, 0.161165, -0.253318
38.74, 1.78054, -0.300533, -0.444584, 3.05914, -3.9508, -48, 1.28522, -5.58864, 0, -0.45866, 1.16247, 32, 0.157483, -0.24844
38.76, 1.79569, -0.33101, -0.432468, 2.97043, -4.56998, -64, 1.17298, -5.52872, 32, -0.448817, 0.743022, -16, 0.154628, -0.241951
38.78, 1.81685, -0.361033, -0.419318, 2.87941, -4.76972, -96, 1.06458, -5.42885, 0, -0.436545, 0.663127, 32, 0.151193, -0.235423
38.8, 1.84394, -0.390737, -0.404841, 2.78571, -4.39022, -96, 0.959121, -5.22912, 16, -0.424529, 0.762996, 16, 0.1466, -0.230086
38.82, 1.87683, -0.420216, -0.388713, 2.69699, -4.15054, -80, 0.85724, -5.00941, 16, -0.412769, 0.84289, 16, 0.140477, -0.22455
38.84, 1.9154, -0.449524, -0.370583, 2.61518, -4.19048, -112, 0.752929, -4.98943, 0, -0.398196, 1.1425, 64, 0.133933, -0.2193
38.86, 1.95949, -0.478677, -0.350078, 2.53631, -3.23175, -80, 0.656544, -4.64988, 0, -0.383367, 0.603206, 32, 0.128974, -0.2141
38.88, 2.00893, -0.507653, -0.326807, 2.46319, -3.61125, -80, 0.563994, -4.82964, 16, -0.366621, 0.743022, 32, 0.124328, -0.206216
38.9, 2.06351, -0.536396, -0.300368, 2.3939, -3.09193, -112, 0.471188, -4.53004, 48, -0.347574, 1.0626, 32, 0.118114, -0.195534
38.92, 2.12303, -0.564822, -0.270354, 2.32743, -3.27169, -64, 0.38324, -4.19048, 0, -0.328528, 0.922785, 48, 0.112073, -0.18687
38.94, 2.18723, -0.592817, -0.23636, 2.26735, -2.85225, -80, 0.297081, -4.39022, 0, -0.307052, 0.982706, 16, 0.108089, -0.182402
38.96, 2.25586, -0.620244, -0.197991, 2.20727, -2.67248, -64, 0.212073, -4.13056, 16, -0.282636, 1.0626, 0, 0.104937, -0.177869
38.98, 2.32862, -0.646951, -0.154869, 2.15422, -2.27301, -80, 0.13205, -3.93083, -16, -0.257325, 1.48205, 0, 0.100703, -0.171231
39, 2.40522, -0.672769, -0.106643, 2.10207, -2.25303, -64, 0.0548398, -3.9508, 0, -0.227924, 1.46208, 32, 0.0959348, -0.165567
39.02, 2.48531, -0.697521, -0.0529932, 2.05732, -2.25303, -80, -0.0200696, -3.27169, 0, -0.197628, 1.92147, 32, 0.0918365, -0.161087
39.04, 2.56855, -0.721026, 0.00635619, 2.01718, -1.6738, -128, -0.0920388, -3.69114, 0, -0.163625, 1.88152, 32, 0.0880211, -0.156013
39.06, 2.65456, -0.743104, 0.0716333, 1.97653, -1.63385, -96, -0.163497, -3.47143, 0, -0.124764, 2.18113, -16, 0.0836841, -0.150774
39.08, 2.74292, -0.763579, 0.14301, 1.94394, -1.47406, -80, -0.230481, -3.55133, 16, -0.0859029, 2.08126, -16, 0.0805085, -0.145761
39.1, 2.83323, -0.782284, 0.220596, 1.91377, -1.43411, -128, -0.294396, -3.59127, 0, -0.0421845, 2.02134, 16, 0.0788332, -0.140667
39.12, 2.92503, -0.799066, 0.304432, 1.8868, -0.894822, -128, -0.354861, -3.05198, 16, 0.00485761, 2.82029, -32, 0.0761112, -0.135668
39.14, 3.01784, -0.813787, 0.394486, 1.86404, -1.65382, -96, -0.41507, -2.8123, 0, 0.0536893, 2.48073, 48, 0.0726946, -0.130523
39.16, 3.1112, -0.82633, 0.49065, 1.84934, -0.854875, -128, -0.470676, -2.67248, -16, 0.105461, 2.80031, 32, 0.0707093, -0.124966
39.18, 3.20457, -0.836598, 0.592734, 1.83643, -0.215716, -128, -0.523087, -2.4328, 0, 0.161835, 2.9601, 32, 0.0690402, -0.119668
39.2, 3.29744, -0.844518, 0.700469, 1.81917, -0.275637, -96, -0.571024, -2.53267, 0, 0.221021, 2.82029, 32, 0.0668858, -0.114067
39.22, 3.38927, -0.850042, 0.813505, 1.81892, 0.00399474, -112, -0.61551, -2.07327, -32, 0.283659, 3.37955, 16, 0.0653812, -0.108089
39.24, 3.4795, -0.85315, 0.931409, 1.81841, 0.0239684, -96, -0.657822, -1.69377, 0, 0.348725, 3.49939, 32, 0.0644272, -0.102704
39.26, 3.56756, -0.853845, 1.05367, 1.81802, 0.0439422, -128, -0.696939, -1.51401, 16, 0.418905, 3.4195, 32, 0.0635915, -0.0968717
39.28, 3.65289, -0.852158, 1.17971, 1.81828, 0.0838896, -16, -0.729664, -1.61388, -16, 0.489979, 3.77903, 16, 0.0631262, -0.0903919
39.3, 3.7349, -0.848145, 1.30888, 1.83643, 0.962733, 0, -0.75932, -1.15448, 0, 0.566422, 3.55931, 32, 0.0629888, -0.0841743
39.32, 3.81302, -0.841886, 1.44045, 1.85305, 1.04263, -16, -0.785526, -1.09456, 0, 0.643121, 4.13855, 16, 0.0618252, -0.0784481
39.34, 3.88668, -0.833484, 1.57366, 1.87031, 0.882838, -16, -0.806235, -0.974717, 0, 0.722121, 4.07863, 32, 0.0611899, -0.0714545
39.36, 3.95532, -0.823063, 1.70768, 1.8905, 1.04263, 0, -0.822342, -0.375506, -32, 0.804701, 4.51805, 32, 0.0620962, -0.0644992
39.38, 4.01838, -0.810765, 1.84166, 1.9185, 1.10255, 0, -0.838576, -0.335558, -32, 0.890092, 4.29834, 48, 0.0631406, -0.0589724
39.4, 4.07534, -0.796749, 1.97472, 1.94777, 1.76168, 0, -0.848419, -0.315585, 0, 0.976762, 4.19847, 48, 0.0648616, -0.0527678
39.42, 4.12568, -0.781185, 2.10595, 1.98165, 1.74171, 16, -0.852254, -0.135821, 0, 1.06624, 4.69782, 64, 0.0664633, -0.0468583
39.44, 4.16893, -0.764257, 2.23445, 2.02051, 2.16116, 16, -0.855322, 0.0838896, 0, 1.15867, 4.73776, 64, 0.0679796, -0.0407775
39.46, 4.20463, -0.746155, 2.35929, 2.06193, 2.36089, 0, -0.853916, 0.503337, 0, 1.25377, 4.85761, 32, 0.0697412, -0.033399
39.48, 4.23238, -0.727072, 2.47961, 2.10999, 2.26102, 0, -0.845607, 0.423443, -16, 1.34926, 4.79768, 64, 0.0713636, -0.0266096
39.5, 4.25182, -0.707206, 2.59452, 2.15882, 2.86023, 16, -0.834613, 0.583232, -16, 1.44399, 5.15721, 64, 0.0736014, -0.0200697
39.52, 4.26263, -0.686752, 2.70321, 2.21366, 2.70045, 32, -0.819657, 1.02265, 0, 1.54063, 4.99742, 64, 0.0766363, -0.0130486
39.54, 4.26454, -0.665901, 2.8049, 2.27285, 3.00005, 0, -0.803422, 1.38218, 0, 1.6365, 4.85761, 96, 0.0800926, -0.00631784
39.56, 4.25735, -0.644838, 2.89887, 2.33485, 3.15984, 0, -0.779774, 1.12252, 0, 1.73442, 4.87758, 80, 0.0860461, -0.00208034
39.58, 4.24091, -0.623741, 2.98446, 2.40298, 3.4195, 48, -0.751906, 1.60189, 16, 1.83285, 4.85761, 80, 0.0917914, 0.00377782
39.6, 4.21513, -0.602773, 3.0611, 2.47457, 3.67916, 48, -0.721482, 1.64184, 0, 1.92757, 4.81766, 80, 0.0916081, 0.0153541
39.62, 4.18001, -0.582088, 3.12828, 2.54948, 3.81897, 48, -0.691953, 1.66181, 0, 2.02537, 4.23842, 80, 0.0898512, 0.0256254
39.64, 4.13559, -0.561825, 3.18558, 2.62912, 4.23842, 48, -0.662424, 1.42213, -16, 2.11562, 5.05734, 128, 0.0946374, 0.0334846
39.66, 4.08199, -0.542105, 3.2327, 2.70978, 4.558, 64, -0.633662, 1.34223, 0, 2.21111, 4.19847, 80, 0.101546, 0.0407363
39.68, 4.0194, -0.523036, 3.26938, 2.79555, 4.11858, 112, -0.608863, 1.28231, 32, 2.29778, 4.39821, 112, 0.10509, 0.0487689
39.7, 3.94809, -0.504705, 3.29551, 2.88721, 4.29834, 80, -0.582274, 1.10255, 0, 2.38329, 4.83763, 80, 0.107089, 0.0594744
39.72, 3.86837, -0.487184, 3.31105, 2.97848, 4.83763, 80, -0.557346, 1.24236, 0, 2.46651, 3.69913, 144, 0.108968, 0.0683699
39.74, 3.78065, -0.470526, 3.31603, 3.06489, 4.31832, 112, -0.534592, 1.522, 16, 2.5519, 3.69913, 112, 0.114527, 0.0769638
39.76, 3.68539, -0.454768, 3.31063, 3.14709, 4.0986, 96, -0.512094, 1.1425, 0, 2.62477, 4.21845, 112, 0.120848, 0.0856601
39.78, 3.58309, -0.43993, 3.29506, 3.22788, 3.87889, 64, -0.491257, 1.40215, 0, 2.7007, 3.81897, 112, 0.123614, 0.0944754
39.8, 3.47433, -0.426014, 3.26966, 3.30138, 3.69913, 64, -0.471955, 1.10255, 0, 2.76922, 3.13987, 96, 0.125087, 0.104561
39.82, 3.35973, -0.413009, 3.23483, 3.36926, 3.11989, 80, -0.453163, 0.982706, 16, 2.83403, 3.45945, 80, 0.128921, 0.11322
39.84, 3.23995, -0.40089, 3.19103, 3.43612, 3.07995, 96, -0.434244, 0.942759, -16, 2.89028, 2.86023, 144, 0.134692, 0.12113
39.86, 3.11569, -0.38962, 3.13881, 3.4976, 3.4195, 96, -0.420183, 1.12252, 0, 2.94908, 2.80031, 144, 0.14006, 0.1292
39.88, 2.98768, -0.379152, 3.07876, 3.55679, 2.80031, 80, -0.403309, 0.663127, 0, 3.00366, 2.62055, 128, 0.145218, 0.137069
39.9, 2.85666, -0.369428, 3.01153, 3.61163, 2.84026, 80, -0.391037, 0.643153, 16, 3.04968, 3.07995, 144, 0.150355, 0.144733
39.92, 2.72341, -0.360385, 2.93782, 3.65906, 2.281, 96, -0.376976, 0.762996, -16, 3.09366, 1.96142, 96, 0.15553, 0.151761
39.94, 2.58868, -0.351955, 2.85832, 3.70584, 1.92147, 112, -0.366621, 0.683101, 16, 3.13341, 1.66181, 144, 0.160885, 0.158902
39.96, 2.45325, -0.344067, 2.77381, 3.74867, 2.06129, 112, -0.356523, 0.723048, 16, 3.16844, 1.86155, 144, 0.166506, 0.16611
39.98, 2.31785, -0.336647, 2.68502, 3.78561, 1.9015, 96, -0.347191, 0.643153, 16, 3.20206, 1.8216, 144, 0.172143, 0.17237
40, 2.18322, -0.329624, 2.59272, 3.81961, 1.54197, 112, -0.33901, 0.603206, 0, 3.22954, 1.522, 144, 0.177367, 0.179006
40.02, 2.05005, -0.322927, 2.49768, 3.84965, 1.74171, 96, -0.330956, 0.3036, 16, 3.25357, 1.36221, 144, 0.183314, 0.185731
40.04, 1.91903, -0.316491, 2.40064, 3.87432, 1.60189, 112, -0.322647, 0.423443, 48, 3.273, 0.583232, 144, 0.189312, 0.19179
40.06, 1.79076, -0.310255, 2.30234, 3.89618, 1.04263, 112, -0.316, 0.543285, 32, 3.28911, 0.523311, 144, 0.194778, 0.197956
40.08, 1.66582, -0.304166, 2.20348, 3.91497, 0.603206, 112, -0.309608, 0.46339, 32, 3.30496, 1.28231, 144, 0.200332, 0.203903
40.1, 1.54472, -0.298178, 2.10476, 3.92942, 0.483364, 112, -0.303473, 0.3036, 16, 3.3088, 0.183758, 160, 0.205482, 0.208693
40.12, 1.42793, -0.292254, 2.0068, 3.93888, 0.283627, 112, -0.296697, 0.383495, -16, 3.31532, 0.643153, 176, 0.21113, 0.214388
40.14, 1.31584, -0.286367, 1.91022, 3.94386, 0.3036, 112, -0.292223, 0.46339, 32, 3.31672, -0.0559264, 128, 0.216119, 0.21908
40.16, 1.20877, -0.280497, 1.81556, 3.94565, -0.0359527, 128, -0.284298, 0.483364, 16, 3.31634, 0.0239684, 64, 0.219887, 0.223438
40.18, 1.107, -0.274638, 1.72334, 3.94565, 0.0639159, 80, -0.280207, 0.443416, 32, 3.29844, -1.05461, 64, 0.22468, 0.228419
40.2, 1.01071, -0.268792, 1.63402, 3.94207, -0.894822, 16, -0.274071, 0.62318, 16, 3.28553, -0.415453, 32, 0.230707, 0.232914
40.22, 0.920029, -0.262968, 1.54801, 3.9229, -0.535295, 32, -0.267168, 0.243679, 16, 3.26981, -0.954743, 32, 0.234908, 0.237012
40.24, 0.835016, -0.257188, 1.46566, 3.90935, -0.894822, 48, -0.262439, 0.46339, 32, 3.25281, -0.755006, 0, 0.237418, 0.240889
40.26, 0.755667, -0.251478, 1.38727, 3.89196, -0.735032, 32, -0.255791, 0.363521, 32, 3.22801, -1.01466, 16, 0.241667, 0.244702
40.28, 0.681917, -0.245873, 1.3131, 3.86883, -1.19443, 32, -0.250167, 0.363521, 32, 3.20027, -1.35422, 32, 0.245828, 0.24761
40.3, 0.613647, -0.240414, 1.24333, 3.84377, -1.27432, 32, -0.245309, 0.263653, 48, 3.16678, -1.45409, 16, 0.249195, 0.250945
40.32, 0.550685, -0.235143, 1.17813, 3.81335, -1.31427, 32, -0.238406, 0.363521, 48, 3.13201, -2.15317, 48, 0.253, 0.253517
40.34, 0.492813, -0.230107, 1.11758, 3.77794, -1.9734, 0, -0.23406, 0.643153, 16, 3.09302, -1.83359, 32, 0.256135, 0.256318
40.36, 0.439777, -0.225352, 1.06174, 3.7401, -2.03332, 0, -0.229458, 0.343548, 32, 3.04725, -2.33293, 48, 0.258496, 0.25891
40.38, 0.391287, -0.220924, 1.01063, 3.69817, -2.37288, 16, -0.223194, 0.203732, 16, 2.99919, -2.85225, 16, 0.261436, 0.260845
40.4, 0.34703, -0.216866, 0.964197, 3.65113, -2.25303, 16, -0.219359, 0.263653, 16, 2.94665, -2.67248, 32, 0.264107, 0.262883
40.42, 0.306672, -0.213214, 0.922389, 3.59923, -2.57261, 32, -0.215396, 0.263653, 48, 2.89155, -2.59259, 32, 0.265895, 0.264265
40.44, 0.26987, -0.21, 0.885098, 3.54631, -3.03201, 0, -0.211562, 0.323574, 0, 2.82904, -3.13188, 64, 0.267553, 0.265368
40.46, 0.236274, -0.207247, 0.852191, 3.48751, -2.85225, 16, -0.208877, 0.223706, 16, 2.76577, -3.05198, 32, 0.269458, 0.266341
40.48, 0.205535, -0.204967, 0.823507, 3.42333, -3.25172, 0, -0.206065, 0.143811, 16, 2.69584, -3.45146, 64, 0.270759, 0.26664
40.5, 0.177315, -0.203162, 0.798861, 3.35788, -3.29167, -16, -0.203508, 0.143811, 16, 2.62247, -3.65119, 32, 0.271994, 0.267359
40.52, 0.151285, -0.201822, 0.778046, 3.28528, -3.65119, -16, -0.201718, 0.183758, 16, 2.54602, -3.5713, 32, 0.272877, 0.267495
40.54, 0.127139, -0.200923, 0.760838, 3.20998, -3.91085, -32, -0.200184, 0.103863, 0, 2.4637, -3.79101, 32, 0.273353, 0.267183
40.56, 0.104591, -0.200429, 0.747001, 3.13239, -3.83096, -32, -0.200057, 0.0639159, 0, 2.38099, -4.15054, 48, 0.273884, 0.267046
40.58, 0.0833816, -0.200289, 0.736282, 3.05185, -3.75106, -48, -0.200184, 0.0439422, 0, 2.29317, -4.39022, 32, 0.273619, 0.266032
40.6, 0.0632815, -0.20044, 0.728425, 2.96237, -4.47012, -48, -0.200312, 0.0439422, -32, 2.20152, -4.62991, 32, 0.272991, 0.265474
40.62, 0.0440929, -0.200804, 0.723163, 2.87251, -4.55001, -64, -0.200824, 0.0239684, -32, 2.10309, -4.56998, 16, 0.272054, 0.264302
40.64, 0.0256504, -0.201292, 0.72023, 2.77817, -4.68983, -80, -0.201846, -0.155795, -16, 2.00504, -5.0893, 16, 0.271506, 0.263108
40.66, 0.00782186, -0.201804, 0.719353, 2.6768, -5.20914, -64, -0.202358, 0.0439422, -16, 1.90214, -4.92951, 32, 0.269435, 0.261745
40.68, -0.00949179, -0.202231, 0.720264, 2.57389, -5.66854, -96, -0.202485, 0.0439422, -16, 1.80907, -4.68983, 16, 0.267109, 0.260163
40.7, -0.0263578, -0.202458, 0.722694, 2.46907, -5.30901, -80, -0.202485, 0.0439422, -16, 1.71499, -4.58996, 32, 0.26463, 0.257256
40.72, -0.0428131, -0.202361, 0.72638, 2.35402, -5.00941, -96, -0.202358, 0.0639159, 16, 1.6273, -4.3303, 32, 0.261571, 0.254387
40.74, -0.0588665, -0.201816, 0.731063, 2.24153, -5.80835, -64, -0.202102, 0.0639159, 16, 1.54434, -4.27038, 32, 0.258014, 0.251847
40.76, -0.0745018, -0.2007, 0.736492, 2.1215, -5.68851, -48, -0.200824, 0.123837, 0, 1.46303, -3.63122, 48, 0.253492, 0.248636
40.78, -0.0896804, -0.198891, 0.742421, 2.0021, -5.98812, -80, -0.199929, 0.0838896, 16, 1.38825, -3.83096, 16, 0.249115, 0.246294
40.8, -0.104345, -0.196273, 0.748616, 1.87542, -6.16788, -64, -0.1975, 0.403469, -32, 1.31986, -3.1918, 16, 0.245305, 0.242724
40.82, -0.118425, -0.192739, 0.75485, 1.74963, -6.02806, -96, -0.195071, 0.123837, 0, 1.24981, -2.95211, 32, 0.242238, 0.238196
40.84, -0.131836, -0.188194, 0.760907, 1.625, -6.16788, -96, -0.192003, 0.143811, 0, 1.18794, -2.7324, 0, 0.238415, 0.233936
40.86, -0.144489, -0.182556, 0.766583, 1.50611, -5.96814, -64, -0.187529, 0.163784, 0, 1.12517, -2.85225, 0, 0.233795, 0.229989
40.88, -0.15629, -0.175763, 0.771686, 1.39528, -5.30901, -80, -0.180626, 0.363521, -16, 1.07289, -2.45277, 32, 0.229945, 0.226182
40.9, -0.167147, -0.167768, 0.776034, 1.28624, -5.1692, -80, -0.175257, 0.703074, -16, 1.02099, -2.49272, 32, 0.225897, 0.221577
40.92, -0.17697, -0.15855, 0.77946, 1.17874, -5.30901, -64, -0.167843, 0.503337, 0, 0.974206, -2.01335, 16, 0.221339, 0.217153
40.94, -0.185679, -0.148107, 0.781811, 1.07749, -5.42885, -80, -0.159151, 0.663127, 0, 0.929976, -1.81361, 32, 0.217049, 0.213082
40.96, -0.193201, -0.136464, 0.782946, 0.97868, -4.66985, -64, -0.151097, 0.603206, 0, 0.889198, -1.91348, 32, 0.212736, 0.208382
40.98, -0.199478, -0.123668, 0.782741, 0.879482, -4.55001, -80, -0.140231, 0.46339, 0, 0.856728, -1.93345, 16, 0.209004, 0.204575
