53.96, 0.507405, 0.644528, -1.69377, 16, -232.85, 0
53.98, 0.479016, 0.611675, -1.5939, 16, -232.886, 0
54, 0.451327, 0.576521, -1.93345, 32, -232.773, 0
54.02, 0.424349, 0.54533, -1.75369, 32, -232.813, 0
54.04, 0.398098, 0.513244, -1.89351, 0, 127.048, 0
54.06, 0.372585, 0.483715, -1.51401, 16, 127.043, 0
54.08, 0.347824, 0.454186, -1.57393, 16, -232.77, 0
54.1, 0.323827, 0.424018, -1.27432, 16, -232.583, 0
54.12, 0.300606, 0.395511, -1.6738, 16, -232.807, 0
54.14, 0.278173, 0.368028, -1.61388, 16, 126.79, 0
54.16, 0.25654, 0.340544, -0.994691, 32, 126.86, 0
54.18, 0.235717, 0.315105, -0.894822, 48, -232.86, 0
54.2, 0.215715, 0.289922, -1.37419, 32, 127.063, 0
54.22, 0.196544, 0.264484, -1.33424, 16, 126.827, 0
54.24, 0.178215, 0.241474, -1.33424, 16, -232.875, 0
54.26, 0.160736, 0.218209, -1.2943, 32, -232.522, 0
54.28, 0.144118, 0.197372, -0.994691, 32, 126.547, 0
54.3, 0.128369, 0.17743, -1.2144, 16, 125.952, 0
54.32, 0.113496, 0.157361, -1.41414, 16, -232.498, 0
54.34, 0.0995096, 0.138953, -0.814927, 16, -231.889, 0
54.36, 0.0864156, 0.119778, -0.655138, 32, 126.611, 0
54.38, 0.0742217, 0.10495, -0.675111, 16, 126.477, 0
54.4, 0.0629346, 0.0888431, -0.475374, 32, -232.282, 0
54.42, 0.0525607, 0.0742702, -0.275637, 16, -232.421, 0
54.44, 0.0431059, 0.0611036, -0.355532, 16, 126.712, 0
54.46, 0.0345756, 0.0494709, -0.255663, 32, 126.917, 0
54.48, 0.0269751, 0.0384774, -0.115847, 32, -232.513, 0
54.5, 0.0203089, 0.0282508, -0.135821, 0, -232.705, 0
54.52, 0.0145812, 0.0203252, -0.335558, 0, 126.841, 0
54.54, 0.00979581, 0.0120162, -0.0359527, 32, 126.912, 0
54.56, 0.00595599, 0.00843689, -0.215716, 0, -232.723, 0
54.58, 0.00306463, 0.00409062, -0.175769, 16, -232.731, 0
54.6, 0.00112417, 0.000383495, 0.103863, 0, 126.978, 0
54.62, 0.000136566, -0.000639159, -0.015979, 16, 127.002, 0
54.64, 0.000103342, -0.000639159, 0.0439422, 32, -232.85, 0
54.66, 0.00102556, 0.000127832, 0.0838896, 32, -232.924, 0
54.68, 0.00290384, 0.0024288, 0.123837, 16, 127.036, 0
54.7, 0.00573832, 0.00409062, 0.143811, 32, -232.866, 0
54.72, 0.00952869, 0.00754207, 0.183758, 16, -232.78, 0
54.74, 0.0142742, 0.0103544, 0.163784, 48, -232.842, 0
54.76, 0.0199736, 0.0168738, 0.343548, 48, 127.009, 0
54.78, 0.0266252, 0.0226262, 0.263653, 0, 126.949, 0
54.8, 0.0342268, 0.0274838, 0.443416, 64, 126.997, 0
54.82, 0.0427759, 0.0361764, 0.46339, 32, -232.881, 0
54.84, 0.0522694, 0.0447411, 0.363521, 48, -232.919, 0
54.86, 0.0627036, 0.0510049, 0.743022, 16, 126.813, 0
54.88, 0.0740747, 0.0622541, 0.523311, 16, 126.602, 0
54.9, 0.0863782, 0.0710744, 0.683101, 32, 126.697, 0
54.92, 0.099609, 0.0848803, 0.383495, 16, -232.836, 0
54.94, 0.113762, 0.0953625, 0.663127, 32, -232.636, 0
54.96, 0.128831, 0.107251, 0.62318, 32, 126.999, 0
54.98, 0.14481, 0.121057, 0.543285, 32, 126.842, 0
55, 0.161693, 0.135502, 0.443416, 32, -232.81, 0
55.02, 0.179471, 0.150074, 0.563259, 64, -232.54, 0
55.04, 0.198138, 0.166053, 0.902812, 0, -232.714, 0
55.06, 0.217685, 0.181905, 0.962733, 32, 127.027, 0
55.08, 0.238103, 0.199034, 1.38218, 48, 127.024, 0
55.1, 0.259385, 0.217058, 1.22239, 32, -232.918, 0
55.12, 0.28152, 0.236489, 0.862864, 32, 126.979, 0
55.14, 0.304498, 0.257453, 1.60189, 32, 126.775, 0
55.16, 0.32831, 0.276628, 1.22239, 0, 126.711, 0
55.18, 0.352944, 0.29772, 1.50202, 32, 126.88, 0
55.2, 0.37839, 0.317534, 1.08257, 48, 126.938, 0
55.22, 0.404635, 0.340544, 1.12252, 32, 126.803, 0
55.24, 0.431669, 0.362786, 1.04263, 16, 126.818, 0
55.26, 0.459478, 0.387714, 1.42213, 48, 127.013, 0
55.28, 0.48805, 0.411746, 1.56194, 48, -232.828, 0
55.3, 0.517371, 0.437568, 1.56194, 32, -232.795, 0
55.32, 0.547429, 0.462495, 1.86155, 48, -232.814, 0
55.34, 0.578209, 0.488829, 1.28231, 64, -232.781, 0
55.36, 0.609697, 0.51644, 1.9015, 48, -232.809, 0
55.38, 0.641878, 0.543796, 1.20242, 96, -232.924, 0
55.4, 0.674738, 0.57422, 1.66181, 64, 127.027, 0
55.42, 0.70826, 0.600681, 1.58192, 64, -232.889, 0
55.44, 0.742429, 0.633278, 1.4421, 80, -232.918, 0
55.46, 0.777229, 0.662552, 1.98139, 112, 126.833, 0
55.48, 0.812643, 0.692337, 1.96142, 80, 126.7, 0
55.5, 0.848655, 0.725189, 1.54197, 96, 126.817, 0
55.52, 0.885247, 0.754591, 1.50202, 128, 126.95, 0
55.54, 0.922402, 0.788977, 1.56194, 128, 126.962, 0
55.56, 0.960103, 0.823364, 1.8216, 144, 126.907, 0
55.58, 0.998331, 0.855961, 1.9015, 144, 127.003, 0
55.6, 1.03707, 0.889198, 1.70176, 160, -232.834, 0
55.62, 1.0763, 0.925246, 1.522, 144, -232.823, 0
55.64, 1.11599, 0.961295, 1.95343, 160, -232.897, 0
55.66, 1.15614, 0.994914, 2.14118, 144, 127.026, 0
55.68, 1.19673, 1.03173, 1.76168, 144, 127.037, 0
55.7, 1.23772, 1.07034, 2.04131, 144, 127.008, 0
55.72, 1.27911, 1.10626, 2.64052, 144, 126.889, 0
55.74, 1.32088, 1.14358, 1.76168, 160, 126.833, 0
55.76, 1.36299, 1.18347, 1.92147, 144, 126.889, 0
55.78, 1.40544, 1.22245, 2.5806, 176, 126.94, 0
55.8, 1.4482, 1.25965, 1.66181, 144, 126.93, 0
55.82, 1.49125, 1.29928, 2.281, 176, 126.933, 0
55.84, 1.53457, 1.33392, 1.88152, 208, 126.976, 0
55.86, 1.57813, 1.38135, 2.2011, 192, -232.93, 0
55.88, 1.62192, 1.41574, 1.66181, 240, -232.865, 0
55.9, 1.66592, 1.45703, 2.44079, 224, -232.883, 0
55.92, 1.7101, 1.49717, 2.08126, 256, -232.831, 0
55.94, 1.75444, 1.54203, 2.30097, 208, -232.802, 0
55.96, 1.79892, 1.57949, 2.5806, 256, 127.053, 0
55.98, 1.84352, 1.62359, 2.281, 256, 126.835, 0
56, 1.88821, 1.66808, 2.42081, 224, 126.8, 0
56.02, 1.93297, 1.70591, 1.62186, 272, 126.906, 0
56.04, 1.97778, 1.74618, 2.14118, 256, 126.914, 0
56.06, 2.02262, 1.79003, 2.16116, 256, 126.906, 0
56.08, 2.06746, 1.8317, 1.40215, 304, 126.945, 0
56.1, 2.11229, 1.84666, 0.383495, 304, 126.979, 0
56.12, 2.15707, 1.84883, 0.00399474, 288, -232.914, 0
56.14, 2.20179, 1.84883, 0.0639159, 288, -232.833, 0
56.16, 2.24643, 1.84883, 0.0639159, 304, -232.891, 0
56.18, 2.29096, 1.84883, 0.0639159, 272, 127.057, 0
56.2, 2.33536, 1.84896, 0.0639159, 320, 127.02, 0
56.22, 2.3796, 1.84896, 0.0639159, 304, 126.986, 0
56.24, 2.42366, 1.84896, 0.0639159, 288, 126.881, 0
56.26, 2.46753, 1.84896, 0.0639159, 288, 126.78, 0
56.28, 2.51118, 1.84896, 0.0639159, 288, 126.819, 0
56.3, 2.55458, 1.84896, 0.0639159, 304, 126.93, 0
56.32, 2.59772, 1.84896, 0.0639159, 288, 126.94, 0
56.34, 2.64057, 1.84896, 0.0639159, 320, 126.926, 0
56.36, 2.68311, 1.84896, 0.0639159, 304, 127.001, 0
56.38, 2.72531, 1.84896, 0.0639159, 304, -232.915, 0
56.4, 2.76717, 1.84896, 0.0639159, 304, -232.886, 0
56.42, 2.80864, 1.84896, 0.0639159, 304, -232.898, 0
56.44, 2.84972, 1.84896, 0.0639159, 320, -232.924, 0
56.46, 2.89039, 1.84896, 0.0639159, 304, 127.019, 0
56.48, 2.93061, 1.84896, 0.0639159, 336, 126.983, 0
56.5, 2.97037, 1.84896, 0.0639159, 304, 127, 0
56.52, 3.00965, 1.84896, 0.0639159, 288, 127.029, 0
56.54, 3.04842, 1.84896, 0.0639159, 304, 127.005, 0
56.56, 3.08668, 1.84896, 0.0639159, 304, 126.92, 0
56.58, 3.12439, 1.84896, 0.0639159, 304, 126.872, 0
56.6, 3.16154, 1.84896, 0.0639159, 288, 126.91, 0
56.62, 3.19811, 1.84896, 0.0639159, 304, 126.964, 0
56.64, 3.23407, 1.84896, 0.0639159, 304, 126.99, 0
56.66, 3.26941, 1.84896, 0.0639159, 288, 127.036, 0
56.68, 3.30412, 1.84896, 0.0639159, 304, 127.048, 0
56.7, 3.33816, 1.84896, 0.0639159, 272, 127.008, 0
56.72, 3.37153, 1.84896, 0.0639159, 288, 127.026, 0
56.74, 3.40421, 1.84896, 0.0639159, 304, 127.011, 0
56.76, 3.43617, 1.84896, 0.0639159, 304, 126.904, 0
56.78, 3.46741, 1.84896, 0.0639159, 304, 126.858, 0
56.8, 3.4979, 1.84896, 0.0639159, 320, 126.973, 0
56.82, 3.52762, 1.84896, 0.0639159, 272, 127.046, 0
56.84, 3.55657, 1.84896, 0.0639159, 288, 126.952, 0
56.86, 3.58472, 1.84896, 0.0639159, 288, 126.947, 0
56.88, 3.61206, 1.84896, 0.0639159, 288, -232.876, 0
56.9, 3.63858, 1.84896, 0.0639159, 288, -232.812, 0
56.92, 3.66426, 1.84896, 0.0639159, 288, -232.923, 0
56.94, 3.68908, 1.84896, 0.0639159, 304, 127.017, 0
56.96, 3.71304, 1.84896, 0.0639159, 288, 127.035, 0
56.98, 3.73612, 1.84896, 0.0639159, 304, 126.916, 0
57, 3.7583, 1.84896, 0.0639159, 288, 126.768, 0
57.02, 3.77957, 1.84896, 0.0639159, 304, 126.864, 0
57.04, 3.79993, 1.84896, 0.0639159, 288, 127.006, 0
57.06, 3.81936, 1.84896, 0.0639159, 320, 127.025, 0
57.08, 3.83784, 1.84896, 0.0639159, 288, 127.047, 0
57.1, 3.85538, 1.84896, 0.0639159, 304, -232.856, 0
57.12, 3.87195, 1.84896, 0.0639159, 288, -232.775, 0
57.14, 3.88755, 1.84896, 0.0639159, 288, -232.804, 0
57.16, 3.90217, 1.84896, 0.0639159, 304, 127.056, 0
57.18, 3.9158, 1.84896, 0.0639159, 320, 126.913, 0
57.2, 3.92843, 1.84896, 0.0639159, 288, 126.874, 0
57.22, 3.94006, 1.84896, 0.0639159, 288, 126.882, 0
57.24, 3.95068, 1.84896, 0.0639159, 288, 126.889, 0
57.26, 3.96027, 1.84896, 0.0639159, 288, 126.903, 0
57.28, 3.96884, 1.84896, 0.0639159, 288, 126.915, 0
57.3, 3.97639, 1.84896, 0.0639159, 304, 126.963, 0
57.32, 3.98289, 1.84896, 0.0639159, 304, 127.013, 0
57.34, 3.98835, 1.84896, 0.0639159, 288, 127.063, 0
57.36, 3.99277, 1.84896, 0.0639159, 304, -232.911, 0
57.38, 3.99615, 1.84896, 0.0639159, 304, 127.011, 0
57.4, 3.99847, 1.84896, 0.0639159, 320, 126.846, 0
57.42, 3.99974, 1.84896, 0.0639159, 304, 126.81, 0
57.44, 3.99995, 1.84896, 0.0639159, 288, 126.974, 0
57.46, 3.99911, 1.84896, 0.0639159, 304, 126.987, 0
57.48, 3.99721, 1.84896, 0.0639159, 272, 126.836, 0
57.5, 3.99426, 1.84896, 0.0639159, 288, 126.943, 0
57.52, 3.99025, 1.84896, 0.0639159, 288, -232.671, 0
57.54, 3.98518, 1.84896, 0.0639159, 304, -232.61, 0
57.56, 3.97907, 1.84896, 0.0639159, 304, 127.057, 0
57.58, 3.9719, 1.84896, 0.0639159, 304, 126.988, 0
57.6, 3.96368, 1.84896, 0.0639159, 304, -232.786, 0
57.62, 3.95441, 1.84896, 0.0639159, 304, -232.806, 0
57.64, 3.94411, 1.84896, 0.0639159, 304, 127.018, 0
57.66, 3.93276, 1.84896, 0.0639159, 288, -232.804, 0
57.68, 3.92039, 1.84896, 0.0639159, 288, -232.525, 0
57.7, 3.90699, 1.84896, 0.0639159, 288, -232.693, 0
57.72, 3.89256, 1.84896, 0.0639159, 288, 126.861, 0
57.74, 3.87713, 1.84896, 0.0639159, 304, 126.708, 0
57.76, 3.86068, 1.84896, 0.0639159, 320, 126.93, 0
57.78, 3.84324, 1.84896, 0.0639159, 304, 127.01, 0
57.8, 3.82481, 1.84896, 0.0639159, 288, 126.853, 0
57.82, 3.80539, 1.84896, 0.0639159, 336, 126.868, 0
57.84, 3.785, 1.84896, 0.0639159, 272, 127.047, 0
57.86, 3.76365, 1.84896, 0.0639159, 288, 127.043, 0
57.88, 3.74135, 1.84896, 0.0639159, 288, 126.865, 0
57.9, 3.71811, 1.84896, 0.0639159, 288, 126.792, 0
57.92, 3.69394, 1.84896, 0.0639159, 288, 126.837, 0
57.94, 3.66884, 1.84896, 0.0639159, 288, 126.865, 0
57.96, 3.64285, 1.84896, 0.0639159, 304, 127.005, 0
57.98, 3.61596, 1.84896, 0.0639159, 320, -232.768, 0
58, 3.58819, 1.84896, 0.0639159, 304, -232.791, 0
58.02, 3.55956, 1.84896, 0.0639159, 288, 127.014, 0
58.04, 3.53008, 1.84896, 0.0639159, 304, 127.007, 0
58.06, 3.49976, 1.84896, 0.0639159, 304, -232.873, 0
58.08, 3.46863, 1.84896, 0.0639159, 320, -232.903, 0
58.1, 3.43669, 1.84896, 0.0639159, 320, 126.991, 0
58.12, 3.40396, 1.84896, 0.0639159, 288, 127.055, 0
58.14, 3.37047, 1.84896, 0.0639159, 288, -232.873, 0
58.16, 3.33622, 1.84896, 0.0639159, 304, 126.87, 0
58.18, 3.30123, 1.84896, 0.0639159, 272, 126.617, 0
58.2, 3.26553, 1.84896, 0.0639159, 288, 126.895, 0
58.22, 3.22913, 1.84896, 0.0639159, 288, -232.654, 0
58.24, 3.19205, 1.84896, 0.0639159, 288, -232.667, 0
58.26, 3.15431, 1.84896, 0.0639159, 288, 127.039, 0
58.28, 3.11594, 1.84896, 0.0639159, 304, 127.03, 0
58.3, 3.07694, 1.84896, 0.0639159, 336, -232.779, 0
58.32, 3.03734, 1.84896, 0.0639159, 320, -232.834, 0
58.34, 2.99717, 1.84896, 0.0639159, 304, 126.957, 0
58.36, 2.95643, 1.84896, 0.0639159, 288, -232.922, 0
58.38, 2.91517, 1.84896, 0.0639159, 304, -232.469, 0
58.4, 2.87339, 1.84896, 0.0639159, 304, -232.456, 0
58.42, 2.83111, 1.84896, 0.0639159, 288, 126.998, 0
58.44, 2.78837, 1.84896, 0.0639159, 272, 126.814, 0
58.46, 2.74519, 1.84896, 0.0639159, 288, -232.874, 0
58.48, 2.70158, 1.84896, 0.0639159, 288, -232.803, 0
58.5, 2.65757, 1.84896, 0.0639159, 272, 126.928, 0
58.52, 2.61319, 1.84896, 0.0639159, 288, 126.927, 0
58.54, 2.56846, 1.84896, 0.0639159, 304, -232.851, 0
58.56, 2.5234, 1.84896, 0.0639159, 304, 126.897, 0
58.58, 2.47804, 1.84896, 0.0639159, 288, 126.518, 0
58.6, 2.4324, 1.84896, 0.0639159, 336, 126.776, 0
58.62, 2.3865, 1.84896, 0.0639159, 272, -232.834, 0
58.64, 2.34038, 1.84896, 0.0639159, 288, 127.024, 0
58.66, 2.29406, 1.84896, 0.0639159, 288, 126.797, 0
58.68, 2.24755, 1.84896, 0.0639159, 304, 127.009, 0
58.7, 2.2009, 1.84896, 0.0639159, 304, -232.78, 0
58.72, 2.15412, 1.84896, 0.0639159, 288, 127.065, 0
58.74, 2.10723, 1.84896, 0.0639159, 288, 127.023, 0
58.76, 2.06028, 1.84896, 0.0639159, 304, -232.645, 0
58.78, 2.01327, 1.84896, 0.0639159, 288, -232.394, 0
58.8, 1.96624, 1.84896, 0.0639159, 320, -232.598, 0
58.82, 1.91921, 1.84896, 0.0639159, 304, -232.884, 0
58.84, 1.87221, 1.84896, 0.0639159, 304, -232.823, 0
58.86, 1.82527, 1.84896, 0.0639159, 288, -232.669, 0
58.88, 1.77841, 1.84896, 0.0639159, 288, -232.808, 0
58.9, 1.73165, 1.84896, 0.0639159, 320, 126.966, 0
58.92, 1.68503, 1.84896, 0.0639159, 304, -232.93, 0
58.94, 1.63856, 1.84896, 0.0639159, 288, -232.813, 0
58.96, 1.59228, 1.84896, 0.0639159, 288, 126.96, 0
58.98, 1.54622, 1.84691, -0.914796, 32, 126.719, 0
59, 1.50039, 1.75564, -2.83227, 128, 126.692, 0
59.02, 1.45482, 1.71167, -3.1918, 112, 126.602, 0
59.04, 1.40954, 1.66271, -1.33424, 96, 126.479, 0
59.06, 1.36457, 1.61694, -2.49272, 64, 126.635, 0
59.08, 1.31995, 1.5731, -1.93345, 80, 126.916, 0
59.1, 1.27569, 1.52388, -2.11322, 80, 126.984, 0
59.12, 1.23181, 1.48387, -3.1119, 48, 126.954, 0
59.14, 1.18836, 1.43708, -1.89351, 64, -232.896, 0
59.16, 1.14534, 1.39004, -2.21309, 80, -232.716, 0
59.18, 1.10279, 1.34799, -2.79232, 80, -232.748, 0
59.2, 1.06072, 1.30414, -2.07327, 48, -232.869, 0
59.22, 1.01917, 1.25735, -1.89351, 64, -232.887, 0
59.24, 0.978156, 1.21312, -2.51269, 48, -232.749, 0
59.26, 0.937701, 1.17017, -1.55395, 80, -232.502, 0
59.28, 0.897829, 1.12364, -2.01335, 48, -232.498, 0
59.3, 0.858563, 1.08312, -2.47274, 48, -232.82, 0
59.32, 0.819926, 1.04119, -1.91348, 32, 126.981, 0
59.34, 0.78194, 0.997088, -1.77367, 32, -232.919, 0
59.36, 0.744628, 0.955159, -1.87353, 48, -232.82, 0
59.38, 0.708012, 0.91502, -1.99338, 48, -232.918, 0
59.4, 0.672112, 0.873346, -2.17314, 48, 127.049, 0
59.42, 0.63695, 0.832696, -2.13319, 16, -232.799, 0
59.44, 0.602546, 0.793196, -1.85356, 16, -232.886, 0
59.46, 0.56892, 0.753568, -1.75369, 16, 126.766, 0
59.48, 0.536093, 0.713685, -2.21309, 48, 126.686, 0
59.5, 0.504083, 0.676741, -1.85356, 32, 126.854, 0
59.52, 0.47291, 0.640693, -1.89351, 32, 126.882, 0
59.54, 0.442593, 0.602215, -1.9734, 32, 126.784, 0
59.56, 0.413149, 0.567189, -1.65382, 48, 126.799, 0
59.58, 0.384595, 0.529479, -1.71374, 48, 126.885, 0
59.6, 0.35695, 0.494581, -1.87353, 32, 126.842, 0
59.62, 0.330229, 0.46339, -1.43411, 16, 126.751, 0
59.64, 0.304449, 0.42977, -1.49403, 16, 126.805, 0
59.66, 0.279625, 0.397685, -1.75369, 16, 126.948, 0
59.68, 0.255773, 0.366749, -1.91348, 32, -232.911, 0
59.7, 0.232908, 0.338882, -1.6738, 16, -232.774, 0
59.72, 0.211042, 0.309736, -1.45409, 32, -232.748, 0
59.74, 0.19019, 0.281102, -0.874848, 48, -232.826, 0
59.76, 0.170364, 0.25234, -1.19443, 0, -232.801, 0
59.78, 0.151578, 0.22818, -0.994691, 16, -232.575, 0
59.8, 0.133842, 0.202997, -1.47406, 0, -232.384, 0
59.82, 0.117168, 0.180498, -1.17445, 32, -232.484, 0
59.84, 0.101567, 0.159023, -0.994691, 0, -232.642, 0
59.86, 0.0870479, 0.135374, -0.954743, 0, -232.672, 0
59.88, 0.0736212, 0.114793, -0.994691, 0, -232.903, 0
59.9, 0.0612953, 0.0980469, -0.834901, -16, 126.784, 0
59.92, 0.0500783, 0.0802783, -0.974717, 16, 126.817, 0
59.94, 0.039978, 0.0654498, -0.854875, 0, 126.942, 0
59.96, 0.0310011, 0.0504935, -0.834901, 32, 126.83, 0
59.98, 0.023154, 0.0377104, -0.675111, 48, 126.611, 0
60, 0.0164423, 0.0272282, -0.315585, 48, 126.508, 0
60.02, 0.010871, 0.0195583, -0.0958738, 0, 126.57, 0
60.04, 0.00644455, 0.0108657, 0.0439422, 16, 126.676, 0
60.06, 0.00316655, 0.00447411, -0.295611, 32, 126.71, 0
60.08, 0.00104007, -0.000127832, -0.0759001, 32, 126.779, 0
60.1, 6.74943e-05, -0.00102265, 0.00399474, 16, 127.038, 0
60.12, 0.000250536, -0.000383495, 0.103863, 16, -232.623, 0
60.14, 0.00159024, 0.00140615, 0.323574, 16, -232.616, 0
60.16, 0.00408699, 0.00306796, 0.3036, 16, -232.844, 0
60.18, 0.0077405, 0.0052411, 0.163784, 48, -232.815, 0
60.2, 0.0125498, 0.0100987, 0.123837, 32, -232.684, 0
60.22, 0.0185132, 0.0150841, 0.363521, 16, -232.786, 0
60.24, 0.0256285, 0.0210922, 0.743022, 32, 127.057, 0
60.26, 0.0338926, 0.0262055, 0.483364, 16, -232.9, 0
60.28, 0.0433019, 0.0345146, 0.563259, 32, -232.698, 0
60.3, 0.0538521, 0.0435906, 0.683101, 32, -232.579, 0
60.32, 0.0655381, 0.0520275, 0.603206, 32, -232.873, 0
60.34, 0.0783543, 0.0631489, 0.743022, 32, 126.733, 0
60.36, 0.0922944, 0.0738867, 0.862864, 32, 126.842, 0
60.38, 0.107351, 0.0856473, 0.84289, 16, -232.889, 0
60.4, 0.123517, 0.100859, 0.583232, 32, 127.002, 0
60.42, 0.140784, 0.113642, 0.822917, 32, 126.796, 0
60.44, 0.159143, 0.130133, 1.0626, 32, 126.894, 0
60.46, 0.178583, 0.144833, 0.942759, 32, 127.044, 0
60.48, 0.199096, 0.161451, 0.982706, 48, 126.895, 0
60.5, 0.220669, 0.179731, 0.862864, 48, 126.636, 0
60.52, 0.243292, 0.197756, 1.04263, 16, 126.7, 0
60.54, 0.266952, 0.218464, 1.24236, 32, -232.919, 0
60.56, 0.291636, 0.237895, 1.24236, 16, -232.721, 0
60.58, 0.317331, 0.259754, 1.12252, 32, -232.893, 0
60.6, 0.344022, 0.281102, 1.32226, 32, 127.046, 0
60.62, 0.371695, 0.304495, 1.22239, 16, -232.754, 0
60.64, 0.400335, 0.327377, 1.34223, 16, -232.746, 0
60.66, 0.429926, 0.35256, 1.26234, 16, 127.055, 0
60.68, 0.460451, 0.376976, 1.42213, 48, 127.02, 0
60.7, 0.491893, 0.402286, 1.16247, 32, -232.864, 0
60.72, 0.524235, 0.431688, 1.20242, 32, -232.893, 0
60.74, 0.557458, 0.459044, 1.64184, 32, 126.969, 0
60.76, 0.591543, 0.486783, 1.46208, 32, 126.964, 0
60.78, 0.626472, 0.516185, 2.18113, 32, 127.005, 0
60.8, 0.662224, 0.546097, 1.4421, 80, 127.029, 0
60.82, 0.698779, 0.578566, 1.88152, 64, -232.894, 0
60.84, 0.736117, 0.60899, 1.56194, 80, -232.917, 0
60.86, 0.774215, 0.642099, 1.46208, 80, 126.966, 0
60.88, 0.813053, 0.675207, 1.76168, 96, 126.972, 0
60.9, 0.852607, 0.706142, 1.32226, 128, 127.061, 0
60.92, 0.892855, 0.744748, 1.46208, 112, 127.042, 0
60.94, 0.933774, 0.781308, 2.46076, 64, 126.959, 0
60.96, 0.97534, 0.812882, 2.48073, 128, 126.931, 0
60.98, 1.01753, 0.850848, 1.86155, 112, 126.897, 0
61, 1.06032, 0.886257, 1.70176, 128, 126.898, 0
61.02, 1.10368, 0.926652, 1.70176, 144, 126.97, 0
61.04, 1.14759, 0.96449, 1.58192, 128, 126.974, 0
61.06, 1.19202, 1.00322, 2.16116, 160, 126.846, 0
61.08, 1.23695, 1.03978, 1.88152, 160, -232.744, 0
61.1, 1.28234, 1.08171, 1.72173, 160, -232.589, 0
61.12, 1.32819, 1.12313, 2.281, 160, 126.368, 0
61.14, 1.37445, 1.16237, 1.96142, 176, 126.299, 0
61.16, 1.42109, 1.20315, 2.36089, 176, -232.286, 0
61.18, 1.4681, 1.24866, 2.02134, 176, -232.34, 0
61.2, 1.51545, 1.28906, 2.32094, 208, 126.275, 0
61.22, 1.5631, 1.33111, 1.60189, 224, 126.587, 0
61.24, 1.61102, 1.37803, 2.80031, 144, -232.379, 0
61.26, 1.6592, 1.41523, 1.4421, 224, 127.027, 0
61.28, 1.7076, 1.46406, 2.42081, 240, 126.257, 0
61.3, 1.75618, 1.50573, 2.16116, 272, 126.974, 0
61.32, 1.80493, 1.55469, 1.88152, 208, -232.432, 0
61.34, 1.85382, 1.59739, 2.60058, 256, 127.061, 0
61.36, 1.90281, 1.64456, 2.36089, 240, 126.66, 0
61.38, 1.95187, 1.68866, 2.16116, 272, 126.906, 0
61.4, 2.00098, 1.72995, 2.50071, 256, -232.74, 0
61.42, 2.0501, 1.7729, 2.36089, 304, -232.781, 0
61.44, 2.09921, 1.81892, 2.44079, 256, 126.942, 0
61.46, 2.14827, 1.84589, 0.723048, 272, 126.995, 0
61.48, 2.19726, 1.85279, 0.00399474, 288, -232.675, 0
61.5, 2.24615, 1.85292, 0.0639159, 288, -232.808, 0
61.52, 2.29491, 1.85292, 0.0639159, 304, 126.864, 0
61.54, 2.3435, 1.85292, 0.0639159, 288, 126.992, 0
61.56, 2.3919, 1.85292, 0.0639159, 304, -232.788, 0
61.58, 2.44007, 1.85292, 0.0639159, 304, -232.862, 0
61.6, 2.488, 1.85305, 0.0639159, 304, 126.994, 0
61.62, 2.53564, 1.85305, 0.0639159, 304, 126.994, 0
61.64, 2.58298, 1.85305, 0.0639159, 288, 126.915, 0
61.66, 2.62998, 1.85305, 0.0639159, 272, 126.871, 0
61.68, 2.6766, 1.85305, 0.0639159, 288, 126.864, 0
61.7, 2.72284, 1.85305, 0.0639159, 304, -232.907, 0
61.72, 2.76864, 1.85305, 0.0639159, 304, -232.635, 0
61.74, 2.81399, 1.85305, 0.0639159, 288, -232.918, 0
61.76, 2.85886, 1.85305, 0.0639159, 304, 127.054, 0
61.78, 2.90323, 1.85305, 0.0639159, 288, 127.054, 0
61.8, 2.94705, 1.85305, 0.0639159, 304, 126.785, 0
61.82, 2.99031, 1.85305, 0.0639159, 320, 126.96, 0
61.84, 3.03298, 1.85305, 0.0639159, 304, -232.897, 0
61.86, 3.07502, 1.85305, 0.0639159, 320, 126.954, 0
61.88, 3.11643, 1.85305, 0.0639159, 336, 126.827, 0
61.9, 3.15716, 1.85305, 0.0639159, 304, 126.954, 0
61.92, 3.1972, 1.85305, 0.0639159, 304, -232.928, 0
61.94, 3.23652, 1.85305, 0.0639159, 304, 126.934, 0
61.96, 3.27508, 1.85305, 0.0639159, 288, 126.838, 0
61.98, 3.31288, 1.85305, 0.0639159, 336, 126.995, 0
62, 3.34989, 1.85305, 0.0639159, 288, -232.759, 0
62.02, 3.38607, 1.85305, 0.0639159, 320, -232.648, 0
62.04, 3.42142, 1.85305, 0.0639159, 304, -232.782, 0
62.06, 3.4559, 1.85305, 0.0639159, 320, -232.864, 0
62.08, 3.48949, 1.85305, 0.0639159, 288, -232.762, 0
62.1, 3.52218, 1.85305, 0.0639159, 288, -232.74, 0
62.12, 3.55393, 1.85305, 0.0639159, 320, -232.862, 0
62.14, 3.58474, 1.85305, 0.0639159, 304, 127.062, 0
62.16, 3.61458, 1.85305, 0.0639159, 288, -232.873, 0
62.18, 3.64343, 1.85305, 0.0639159, 288, 127.067, 0
62.2, 3.67127, 1.85305, 0.0639159, 288, 126.686, 0
62.22, 3.69809, 1.85305, 0.0639159, 304, 126.485, 0
62.24, 3.72386, 1.85305, 0.0639159, 304, 126.767, 0
62.26, 3.74857, 1.85305, 0.0639159, 304, 126.947, 0
