10.06, 0, 0, 0, -0.498799, 0.0838896, 32, -0.499055, -0.0759001, 0, -0.0322136, -0.0559264, 32, -8.07341, 4.21512
10.08, 0, 0, 0, -0.498799, 0.0639159, 0, -0.499055, 0.0639159, -16, -0.0308074, 0.503337, 48, -7.14426, 4.56257
10.1, 0, 0, 0, -0.499055, 0.0439422, -16, -0.5011, -0.275637, -16, -0.0218592, 0.523311, 0, -6.95482, 4.5803
10.12, 0, 0, 0, -0.500973, -0.0359527, 0, -0.501356, 0.0439422, 16, -0.0116327, 0.523311, 32, -7.41713, 4.0036
10.14, 0, 0, 0, -0.501228, 0.0239684, 0, -0.500078, 0.103863, 0, 0.00294013, 1.12252, 32, -7.2551, 3.51776
10.16, 0, 0, 0, -0.5011, 0.0639159, 0, -0.498799, 0.103863, -16, 0.0217314, 1.12252, 16, -6.35714, 3.40668
10.18, 0, 0, 0, -0.499311, 0.103863, 16, -0.498927, 0.0439422, -16, 0.0428236, 1.26234, 16, -6.01669, 3.44413
10.2, 0, 0, 0, -0.499183, 0.0639159, 0, -0.500206, -0.155795, -16, 0.0703075, 1.34223, 48, -6.32267, 3.32912
10.22, 0, 0, 0, -0.499183, 0.0639159, 16, -0.500589, 0.0439422, 0, 0.10201, 1.28231, 16, -6.3944, 3.09116
10.24, 0, 0, 0, -0.499566, 0.0239684, -16, -0.500589, 0.0639159, 0, 0.136269, 1.48205, 0, -6.07679, 2.96939
10.26, 0, 0, 0, -0.500206, 0.00399474, 16, -0.500333, 0.243679, 16, 0.175257, 2.16116, 48, -5.70108, 2.93158
10.28, 0, 0, 0, -0.501228, 0.00399474, -32, -0.499311, 0.0639159, 0, 0.218081, 2.04131, 32, -5.6757, 2.94827
10.3, 0, 0, 0, -0.501228, 0.0639159, 16, -0.499311, 0.0639159, 0, 0.266785, 2.38087, 16, -5.88274, 2.94537
10.32, 0, 0, 0, -0.49995, 0.3036, -16, -0.499694, 0.0239684, -16, 0.315233, 2.70045, 32, -5.83902, 2.87315
10.34, 0, 0, 0, -0.498032, 0.103863, 0, -0.500717, 0.0239684, -32, 0.370968, 2.68047, 48, -5.42485, 2.80663
10.36, 0, 0, 0, -0.498416, -0.135821, 16, -0.500845, 0.0639159, 16, 0.430282, 3.4195, 32, -5.06086, 2.73656
10.38, 0, 0, 0, -0.500973, -0.015979, 16, -0.500206, 0.0639159, 32, 0.492919, 3.37955, 16, -5.26281, 2.7733
10.4, 0, 0, 0, -0.5011, 0.203732, 16, -0.498799, 0.103863, 0, 0.559008, 3.09992, 32, -5.49172, 2.80308
10.42, 0, 0, 0, -0.500973, 0.0639159, 16, -0.499055, 0.0239684, 0, 0.619728, 3.07995, 48, -5.05793, 2.63945
10.44, 0, 0, 0, -0.499311, 0.143811, 32, -0.500973, 0.103863, -16, 0.677892, 2.74039, 48, -4.65314, 2.48911
10.46, 0, 0, 0, -0.499311, 0.0639159, 16, -0.5011, 0.0439422, -16, 0.729664, 2.50071, 64, -4.98816, 2.54082
10.48, 0, 0, 0, -0.499311, 0.0639159, 16, -0.500845, 0.0639159, 32, 0.779134, 2.40084, 64, -5.19722, 2.62761
10.5, 0, 0, 0, -0.499439, 0.0439422, -16, -0.499183, 0.143811, 0, 0.823492, 2.22108, 48, -4.62476, 2.57816
10.52, 0, 0, 0, -0.49995, 0.0239684, 16, -0.498927, 0.0639159, 16, 0.865421, 1.76168, 80, -4.18697, 2.46274
10.54, 0, 0, 0, -0.5011, 0.163784, 0, -0.499055, 0.0439422, -16, 0.903515, 1.80163, 64, -4.40691, 2.39643
10.56, 0, 0, 0, -0.501228, 0.0439422, 16, -0.499566, 0.0239684, 0, 0.933172, 1.96142, 80, -4.61373, 2.45539
10.58, 0, 0, 0, -0.500717, 0.0838896, 16, -0.500589, 0.0239684, 16, 0.961678, 1.42213, 80, -4.36886, 2.55005
10.6, 0, 0, 0, -0.499694, 0.243679, 48, -0.501356, 0.0439422, 0, 0.990952, 0.683101, 64, -3.98632, 2.53547
10.62, 0, 0, 0, -0.499439, 0.0639159, 48, -0.5011, 0.0639159, 32, 1.00808, 1.30229, 112, -3.87636, 2.42945
10.64, 0, 0, 0, -0.499183, 0.0639159, 32, -0.498927, 0.203732, 16, 1.02738, 0.663127, 128, -3.97435, 2.31824
10.66, 0, 0, 0, -0.499183, 0.0639159, 32, -0.498416, 0.0838896, 32, 1.03902, 0.802943, 112, -3.96242, 2.28231
10.68, 0, 0, 0, -0.499183, 0.0639159, 32, -0.498544, 0.0439422, 32, 1.04758, 0.263653, 128, -3.90897, 2.35089
10.7, 0, 0, 0, -0.499183, 0.0639159, 16, -0.499311, -0.175769, 0, 1.05359, 0.403469, 96, -4.06342, 2.37409
10.72, 0, 0, 0, -0.499311, 0.0439422, 16, -0.500589, -0.015979, 0, 1.05602, -0.0359527, 144, -3.90138, 2.30879
10.74, 0, 0, 0, -0.500333, -0.0359527, 0, -0.501484, 0.183758, 0, 1.05602, 0.0639159, 32, -3.0778, 2.10962
10.76, 0, 0, 0, -0.500973, 0.0239684, 16, -0.501484, 0.0639159, 32, 1.04375, -1.2943, 16, -2.66232, 1.81463
10.78, 0, 0, 0, -0.5011, 0.0439422, 0, -0.500078, 0.323574, 16, 1.02866, -0.355532, 0, -3.14853, 1.66812
10.8, 0, 0, 0, -0.500973, 0.223706, 32, -0.499055, 0.263653, 32, 1.01383, -0.575243, 16, -3.56118, 1.7596
10.82, 0, 0, 0, -0.500845, 0.0639159, 32, -0.498416, 0.0639159, 0, 0.994914, -0.954743, 0, -3.28728, 1.93987
10.84, 0, 0, 0, -0.499694, 0.103863, 32, -0.498544, 0.0439422, 16, 0.973694, -1.17445, 16, -2.80321, 1.99138
10.86, 0, 0, 0, -0.499311, 0.0639159, 32, -0.499694, -0.0359527, 0, 0.947233, -1.23438, -16, -2.73609, 1.81567
10.88, 0, 0, 0, -0.498672, 0.0838896, 48, -0.500973, 0.00399474, 0, 0.91438, -1.33424, 32, -2.95035, 1.64389
10.9, 0, 0, 0, -0.498672, 0.0639159, 0, -0.501228, 0.0439422, 0, 0.877565, -2.03332, 16, -2.85964, 1.63488
10.92, 0, 0, 0, -0.498799, 0.0439422, 16, -0.5011, 0.0639159, 0, 0.839215, -2.11322, 16, -2.43381, 1.77406
10.94, 0, 0, 0, -0.49995, -0.0359527, -16, -0.499822, 0.123837, 0, 0.797031, -2.03332, 16, -2.11325, 1.87349
10.96, 0, 0, 0, -0.501228, -0.015979, 16, -0.498927, -0.0559264, 16, 0.748327, -2.55264, -16, -2.17488, 1.77352
10.98, 0, 0, 0, -0.501484, 0.0439422, 0, -0.498799, 0.0639159, 16, 0.697578, -3.05198, 16, -2.32644, 1.64304
11, 0, 0, 0, -0.501356, 0.0639159, 0, -0.499694, -0.015979, -16, 0.640948, -2.97209, 0, -2.00453, 1.51615
11.02, 0, 0, 0, -0.498927, 0.143811, 0, -0.500845, 0.00399474, -32, 0.580228, -3.09193, 16, -1.51755, 1.51921
11.04, 0, 0, 0, -0.498672, 0.0639159, 0, -0.501356, 0.0439422, 16, 0.517463, -3.75106, -16, -1.50897, 1.68528
11.06, 0, 0, 0, -0.499183, -0.155795, -16, -0.500333, 0.123837, 16, 0.449456, -3.43148, 16, -1.7401, 1.65016
11.08, 0, 0, 0, -0.500845, 0.00399474, 0, -0.499311, 0.0838896, -16, 0.378382, -3.13188, 32, -1.62715, 1.36965
11.1, 0, 0, 0, -0.5011, 0.0439422, 0, -0.499183, 0.0639159, 0, 0.312932, -3.07196, 16, -1.30321, 1.23885
11.12, 0, 0, 0, -0.500973, 0.223706, 0, -0.499311, 0.0439422, -16, 0.251573, -2.67248, 0, -1.14284, 1.24176
11.14, 0, 0, 0, -0.500078, 0.103863, 16, -0.500717, 0.123837, 16, 0.19277, -2.95211, 16, -1.01886, 1.13942
11.16, 0, 0, 0, -0.498927, 0.103863, 32, -0.500845, 0.0439422, 0, 0.13972, -2.23306, 32, -0.828044, 0.913535
11.18, 0, 0, 0, -0.498544, 0.0639159, -16, -0.500717, 0.0639159, 0, 0.0897379, -2.55264, 16, -0.854186, 0.740602
11.2, 0, 0, 0, -0.499439, -0.195742, 16, -0.499183, 0.103863, 0, 0.0455081, -2.15317, 16, -0.873172, 0.717267
11.22, 0, 0, 0, -0.500973, 0.163784, 0, -0.499183, 0.0639159, -16, 0.00511327, -1.77367, 32, -0.338197, 0.774593
11.24, 0, 0, 0, -0.500973, 0.0639159, 0, -0.499439, 0.0439422, 16, -0.0337476, -1.75369, 32, 0.847996, 1.00627
11.26, 0, 0, 0, -0.500333, 0.103863, 0, -0.500589, 0.00399474, -16, -0.0667282, -1.37419, 16, 2.1235, 1.4258
11.28, 0, 0, 0, -0.498927, 0.103863, 16, -0.500717, 0.0439422, 16, -0.096513, -1.41414, -32, 2.7559, 1.78677
11.3, 0, 0, 0, -0.498927, 0.0639159, 0, -0.500717, 0.0439422, 0, -0.122463, -1.27432, 16, 2.90516, 1.90048
11.32, 0, 0, 0, -0.499311, -0.155795, -16, -0.500078, 0.0838896, 32, -0.142788, -0.735032, 0, 3.25049, 1.62858
11.34, 0, 0, 0, -0.500589, -0.015979, -16, -0.498799, 0.103863, 0, -0.163369, -0.934769, -16, 3.61503, 1.17729
11.36, 0, 0, 0, -0.501228, 0.0239684, 16, -0.498799, -0.115847, 0, -0.172317, -0.595216, -16, 3.43633, 0.461603
11.38, 0, 0, 0, -0.501228, 0.0439422, 16, -0.500333, 0.163784, -16, -0.183183, -0.0359527, 16, 2.86923, -0.530389
11.4, 0, 0, 0, -0.499694, -0.015979, 16, -0.500845, 0.0439422, 16, -0.189191, 0.103863, 0, 2.28761, -1.405
11.42, 0, 0, 0, -0.499055, 0.0838896, -16, -0.500717, 0.0639159, -16, -0.189191, 0.0439422, -16, 1.7265, -1.8768
11.44, 0, 0, 0, -0.498799, 0.0639159, 0, -0.499183, 0.163784, 16, -0.186506, 0.603206, -16, 1.4533, -1.79832
11.46, 0, 0, 0, -0.499055, 0.0439422, -32, -0.498927, 0.0639159, 0, -0.17743, 0.563259, 32, 1.65358, -1.41106
11.48, 0, 0, 0, -0.500333, -0.015979, 0, -0.499566, 0.00399474, 0, -0.169249, 0.902812, -16, 1.79164, -1.11011
11.5, 0, 0, 0, -0.5011, 0.0239684, -16, -0.500589, 0.183758, -16, -0.153142, 1.0626, -16, 1.40278, -0.75314
11.52, 0, 0, 0, -0.5011, 0.0439422, 16, -0.500717, 0.0439422, 0, -0.134735, 1.16247, -16, 0.96675, -0.192315
11.54, 0, 0, 0, -0.499822, 0.163784, 0, -0.500589, 0.0639159, 0, -0.11083, 1.12252, -32, 1.1063, 0.106502
11.56, 0, 0, 0, -0.499183, 0.0838896, 16, -0.499183, 0.123837, 0, -0.0864143, 1.50202, 48, 1.15485, 0.262413
11.58, 0, 0, 0, -0.499055, 0.0639159, 16, -0.499055, 0.0639159, 0, -0.0534337, 1.72173, 16, 0.648019, 0.526764
11.6, 0, 0, 0, -0.499183, 0.0439422, 0, -0.500078, -0.0359527, 0, -0.0199418, 2.10123, 32, 0.21781, 0.507273
11.62, 0, 0, 0, -0.499694, 0.00399474, -32, -0.500589, 0.00399474, 16, 0.0204531, 1.28231, 48, 0.0979327, 0.287549
11.64, 0, 0, 0, -0.501228, 0.00399474, 0, -0.500717, 0.0439422, 16, 0.0644272, 2.2011, 16, -0.144796, 0.24999
11.66, 0, 0, 0, -0.501228, 0.0439422, -16, -0.500717, 0.203732, 0, 0.111341, 2.38087, 16, -0.640696, 0.375266
11.68, 0, 0, 0, -0.49995, 0.323574, 16, -0.499183, -0.0359527, 0, 0.160812, 2.84026, 0, -0.871629, 0.555688
11.7, 0, 0, 0, -0.498544, 0.0838896, 16, -0.499055, 0.0639159, -16, 0.216547, 2.82029, 32, -0.734054, 0.633849
11.72, 0, 0, 0, -0.498544, 0.0639159, 16, -0.499439, 0.0239684, -16, 0.27535, 3.13987, 0, -0.94138, 0.737024
11.74, 0, 0, 0, -0.501228, -0.115847, -32, -0.500333, 0.0239684, 0, 0.340416, 2.9601, 64, -1.52637, 0.938138
11.76, 0, 0, 0, -0.501356, 0.0439422, 0, -0.500461, 0.0439422, -16, 0.407655, 3.53934, 48, -1.73875, 1.04354
11.78, 0, 0, 0, -0.5011, 0.0838896, 16, -0.500589, 0.0639159, -16, 0.474895, 3.59926, 16, -1.58785, 1.08717
11.8, 0, 0, 0, -0.499055, 0.143811, 16, -0.500461, 0.0639159, 16, 0.541879, 3.4195, 48, -1.70979, 1.19689
11.82, 0, 0, 0, -0.498416, 0.0639159, -16, -0.499439, 0.243679, 16, 0.603621, 2.9601, 16, -2.25432, 1.35854
11.84, 0, 0, 0, -0.499183, -0.015979, -16, -0.499311, 0.0639159, 0, 0.659995, 2.64052, 32, -2.58606, 1.44845
11.86, 0, 0, 0, -0.501356, 0.00399474, 16, -0.499439, 0.0439422, -16, 0.712406, 2.281, 32, -2.40515, 1.3674
11.88, 0, 0, 0, -0.501484, 0.0439422, 16, -0.500973, -0.0359527, 16, 0.763411, 2.48073, 48, -2.48921, 1.39629
11.9, 0, 0, 0, -0.500333, 0.143811, 0, -0.500973, 0.0439422, 0, 0.80713, 2.30097, 48, -2.99544, 1.56982
11.92, 0, 0, 0, -0.499439, 0.0838896, 0, -0.500845, 0.0639159, 32, 0.846246, 2.36089, 48, -3.22832, 1.69634
11.94, 0, 0, 0, -0.499055, 0.0639159, 16, -0.499439, 0.103863, 32, 0.88255, 1.54197, 64, -3.13931, 1.84579
11.96, 0, 0, 0, -0.499055, 0.0639159, -16, -0.499055, 0.0639159, 0, 0.91796, 1.28231, 80, -3.23493, 1.99648
11.98, 0, 0, 0, -0.499055, 0.0639159, 0, -0.498927, 0.0639159, 16, 0.947617, 1.68179, 80, -3.59069, 2.08294
12, 0, 0, 0, -0.499311, 0.0439422, 16, -0.499055, 0.0439422, 0, 0.969732, 1.48205, 128, -3.81292, 2.13241
12.02, 0, 0, 0, -0.500717, 0.123837, 32, -0.49995, 0.00399474, 16, 0.991719, 0.822917, 80, -3.73041, 2.18825
12.04, 0, 0, 0, -0.500845, 0.203732, 16, -0.500973, 0.0239684, 0, 1.00834, 0.683101, 96, -3.67951, 2.24696
12.06, 0, 0, 0, -0.500845, 0.0639159, 32, -0.5011, 0.0439422, 16, 1.02061, 0.46339, 96, -4.03309, 2.28826
12.08, 0, 0, 0, -0.500845, 0.0639159, 16, -0.500973, 0.0639159, 16, 1.03288, 0.123837, 80, -4.62307, 2.31593
12.1, 0, 0, 0, -0.500461, 0.0838896, 48, -0.500078, 0.283627, 32, 1.03314, -0.0559264, 96, -4.91342, 2.37849
12.12, 0, 0, 0, -0.499566, 0.0838896, 32, -0.498672, 0.123837, 32, 1.03429, 0.123837, 112, -4.67958, 2.40412
12.14, 0, 0, 0, -0.499311, 0.0639159, 48, -0.498672, 0.0639159, 48, 1.03467, 0.0639159, 96, -4.55473, 2.40481
12.16, 0, 0, 0, -0.499183, 0.0639159, 64, -0.498672, 0.0639159, 0, 1.03352, -0.355532, 0, -5.08884, 2.43684
12.18, 0, 0, 0, -0.499183, 0.0639159, 32, -0.498927, 0.0439422, 16, 1.00821, -0.934769, 16, -5.80291, 2.51683
12.2, 0, 0, 0, -0.499183, 0.0639159, 16, -0.501356, 0.123837, 0, 0.994914, -0.675111, 16, -6.00026, 2.56485
12.22, 0, 0, 0, -0.499311, 0.0439422, 16, -0.501484, 0.0439422, 0, 0.974973, -0.655138, 32, -5.6764, 2.56026
12.24, 0, 0, 0, -0.499694, 0.0239684, 16, -0.501228, 0.0639159, 32, 0.955159, -1.17445, 0, -5.61054, 2.59058
12.26, 0, 0, 0, -0.500206, 0.0439422, 0, -0.498927, 0.0639159, 32, 0.926269, -1.47406, 0, -6.2729, 2.63375
12.28, 0, 0, 0, -0.500973, 0.183758, 0, -0.498544, 0.0838896, 16, 0.895461, -1.49403, 0, -6.94612, 2.6811
12.3, 0, 0, 0, -0.50174, 0.183758, 32, -0.498544, 0.0639159, 0, 0.860435, -1.5939, 16, -6.98647, 2.72427
12.32, 0, 0, 0, -0.500845, 0.123837, 32, -0.49995, -0.0559264, -16, 0.81889, -1.89351, 16, -6.75529, 2.78721
12.34, 0, 0, 0, -0.499183, 0.103863, 32, -0.5011, -0.015979, -16, 0.775427, -2.01335, 32, -6.89713, 2.82408
12.36, 0, 0, 0, -0.498416, 0.0838896, 0, -0.5011, 0.0439422, 0, 0.727746, -2.33293, 0, -7.41994, 2.79307
12.38, 0, 0, 0, -0.498288, 0.0639159, 0, -0.500717, 0.0838896, 16, 0.67623, -2.91217, 16, -7.80789, 2.81803
12.4, 0, 0, 0, -0.499311, -0.0359527, -32, -0.498799, 0.143811, -16, 0.619984, -3.13188, 32, -7.83048, 2.91354
12.42, 0, 0, 0, -0.50174, -0.015979, -16, -0.498799, 0.0639159, 0, 0.562971, -3.23175, 48, -7.7778, 2.90161
12.44, 0, 0, 0, -0.50174, 0.0439422, 0, -0.500078, 0.00399474, 16, 0.498672, -2.95211, 0, -8.06248, 2.90851
12.46, 0, 0, 0, -0.500589, 0.143811, -16, -0.500973, 0.0239684, 0, 0.431688, -2.59259, 0, -8.57128, 2.9619
12.48, 0, 0, 0, -0.498799, 0.103863, 16, -0.500461, 0.0838896, 32, 0.376209, -2.55264, 32, -8.94344, 2.92963
12.5, 0, 0, 0, -0.498544, 0.0639159, -32, -0.499311, 0.103863, 0, 0.318173, -2.45277, 16, -8.95337, 2.87804
12.52, 0, 0, 0, -0.499183, -0.155795, 0, -0.499311, 0.0639159, 0, 0.269341, -2.49272, 32, -8.78713, 3.04705
12.54, 0, 0, 0, -0.501484, -0.23569, -16, -0.499439, 0.0439422, 0, 0.222427, -2.09324, 0, -8.92791, 3.75994
12.56, 0, 0, 0, -0.501612, 0.0439422, 16, -0.500717, 0.143811, 0, 0.18101, -2.09324, 0, -9.25061, 4.69448
12.58, 0, 0, 0, -0.500461, 0.3036, 16, -0.500845, 0.0439422, 32, 0.142277, -1.65382, 32, -9.11739, 5.25603
12.6, 0, 0, 0, -0.498032, -0.0559264, 16, -0.500461, 0.243679, 16, 0.105589, -1.35422, -16, -8.77441, 5.641
12.62, 0, 0, 0, -0.498544, 0.0239684, -32, -0.499055, 0.103863, 16, 0.0765712, -1.55395, 16, -8.93364, 6.23831
12.64, 0, 0, 0, -0.5011, -0.0359527, -32, -0.499183, 0.0639159, 0, 0.049343, -1.19443, 0, -9.4208, 6.53667
12.66, 0, 0, 0, -0.501356, 0.0439422, -16, -0.500206, -0.195742, 0, 0.025822, -1.23438, 16, -9.98986, 6.05947
12.68, 0, 0, 0, -0.500973, 0.243679, 16, -0.500973, 0.0439422, 16, 0.0104822, -0.655138, -32, -10.5653, 5.21019
12.7, 0, 0, 0, -0.498416, 0.183758, -16, -0.499566, 0.323574, 0, -0.00626375, -0.175769, -16, -10.4759, 4.8515
12.72, 0, 0, 0, -0.498032, 0.0639159, -16, -0.499055, 0.0639159, 32, -0.0158511, -0.455401, 0, -9.52386, 5.58872
12.74, 0, 0, 0, -0.500078, -0.255663, 16, -0.499311, 0.0239684, 0, -0.0218592, -0.395479, 32, -8.76301, 6.78588
12.76, 0, 0, 0, -0.501356, 0.0239684, -16, -0.500973, 0.239684, -16, -0.0245437, 0.143811, -16, -8.88728, 6.86085
12.78, 0, 0, 0, -0.501356, 0.0439422, 0, -0.5011, 0.0439422, 0, -0.0246715, 0.0439422, 16, -8.96043, 5.60616
12.8, 0, 0, 0, -0.499822, 0.123837, -16, -0.499822, 0.103863, 0, -0.0177686, 0.603206, 64, -7.98954, 4.45536
12.82, 0, 0, 0, -0.498799, 0.0838896, 16, -0.499055, 0.0838896, 16, -0.00830906, 0.563259, 32, -7.00392, 4.3295
12.84, 0, 0, 0, -0.498799, 0.0639159, -16, -0.498927, -0.115847, 0, 0.00639159, 0.503337, 32, -7.13685, 4.62398
12.86, 0, 0, 0, -0.499566, -0.015979, 0, -0.500589, -0.0759001, -16, 0.0237767, 0.962733, 16, -7.13685, 4.62398
12.88, 0, 0, 0, -0.500461, 0.00399474, 16, -0.50174, 0.0239684, 0, 0.0470421, 1.30229, 32, -6.99363, 4.338
12.9, 0, 0, 0, -0.500973, 0.0439422, -16, -0.498799, 0.0838896, 0, 0.069157, 1.50202, 32, -6.20096, 3.82347
12.92, 0, 0, 0, -0.500845, 0.0639159, -16, -0.498544, 0.0639159, 0, 0.100731, 1.48205, 80, -6.11949, 3.70518
12.94, 0, 0, 0, -0.500717, 0.0639159, 16, -0.500078, -0.015979, 0, 0.135374, 1.522, 64, -6.50523, 3.80984
12.96, 0, 0, 0, -0.498544, 0.0239684, 0, -0.500589, 0.0239684, -16, 0.173851, 1.94144, 16, 8.26656, -8.60266
12.98, 0, 0, 0, -0.498416, 0.0639159, -32, -0.500717, 0.0439422, -16, 0.216163, 2.26102, 16, 8.26656, -8.60266
13, 0, 0, 0, -0.499055, 0.00399474, -32, -0.500589, 0.0639159, 16, 0.261416, 2.281, 32, 8.26656, -8.60266
13.02, 0, 0, 0, -0.5011, 0.163784, -32, -0.499055, -0.0559264, 32, 0.310248, 2.30097, 0, 6.48173, -6.61294
13.04, 0, 0, 0, -0.501228, 0.0439422, 0, -0.499055, 0.0639159, -16, 0.364065, 2.56063, 32, 5.56923, -5.06104
13.06, 0, 0, 0, -0.500845, 0.0838896, 16, -0.49995, -0.015979, 16, 0.4221, 2.98008, 32, 4.82358, -3.77297
13.08, 0, 0, 0, -0.498544, 0.123837, 0, -0.500333, 0.0439422, 16, 0.485377, 3.47942, 32, 3.71867, -2.69187
13.1, 0, 0, 0, -0.498416, 0.0639159, 0, -0.500589, 0.0439422, 0, 0.550188, 3.47942, 32, 2.62256, -1.78551
13.12, 0, 0, 0, -0.499566, -0.015979, -32, -0.500589, 0.0439422, 0, 0.618706, 3.27968, 48, 2.07626, -1.06786
13.14, 0, 0, 0, -0.502123, -0.0759001, -32, -0.500078, 0.0838896, 16, 0.6839, 2.82029, 80, 1.71067, -0.572633
13.16, 0, 0, 0, -0.502123, 0.0439422, 16, -0.499694, 0.0639159, 16, 0.743342, 2.88021, 48, 1.12302, -0.188066
13.18, 0, 0, 0, -0.500078, 0.143811, 16, -0.499566, 0.0639159, 0, 0.797542, 3.09992, 32, 0.381409, 0.201054
13.2, 0, 0, 0, -0.499183, 0.0838896, 32, -0.499694, -0.115847, 16, 0.848291, 2.6605, 48, -0.310351, 0.58099
13.22, 0, 0, 0, -0.498927, 0.0639159, 32, -0.499694, 0.0439422, -16, 0.898913, 2.36089, 64, -0.815179, 0.876288
13.24, 0, 0, 0, -0.498927, 0.0639159, 16, -0.500206, 0.00399474, 0, 0.936879, 2.32094, 128, -1.28553, 1.11111
13.26, 0, 0, 0, -0.499183, 0.0439422, 32, -0.500461, 0.0439422, 0, 0.980981, 1.9015, 64, -1.68807, 1.3462
13.28, 0, 0, 0, -0.499822, -0.155795, 0, -0.500589, 0.0439422, 32, 1.01511, 1.56194, 96, -2.05547, 1.49347
13.3, 0, 0, 0, -0.500845, 0.00399474, -16, -0.500461, 0.0639159, 32, 1.04848, 1.48205, 80, -2.59173, 1.56542
13.32, 0, 0, 0, -0.501228, 0.183758, 0, -0.500333, 0.0639159, 32, 1.07225, 1.98139, 112, -3.14403, 1.67438
13.34, 0, 0, 0, -0.501228, 0.0439422, 16, -0.49995, 0.0838896, 64, 1.09488, 0.343548, 112, -3.54004, 1.84542
13.36, 0, 0, 0, -0.5011, 0.0639159, 32, -0.498927, 0.243679, 16, 1.11942, 0.862864, 96, -3.74338, 1.97832
13.38, 0, 0, 0, -0.499822, 0.103863, 48, -0.498672, 0.0639159, 48, 1.12927, 1.04263, 144, -4.08309, 2.07503
13.4, 0, 0, 0, -0.499566, 0.223706, 48, -0.498672, 0.0639159, 32, 1.14026, 0.523311, 128, -4.65688, 2.14706
13.42, 0, 0, 0, -0.498927, 0.0838896, 64, -0.499439, 0.00399474, 16, 1.14921, 0.0639159, 128, -5.13417, 2.15236
13.44, 0, 0, 0, -0.498799, 0.0639159, 48, -0.500845, 0.143811, 0, 1.15138, 0.403469, 144, -5.46495, 2.25577
13.46, 0, 0, 0, -0.498799, 0.0639159, 64, -0.501484, 0.0239684, 16, 1.15355, 0.123837, 112, -5.63835, 2.32533
13.48, 0, 0, 0, -0.498799, 0.0639159, 32, -0.501484, 0.0439422, 16, 1.1533, 0.0439422, 48, -5.9614, 2.31979
13.5, 0, 0, 0, -0.498927, 0.0439422, 16, -0.5011, -0.0759001, 48, 1.13438, -0.834901, 32, -6.49917, 2.38435
13.52, 0, 0, 0, -0.500078, -0.0359527, 16, -0.499055, 0.163784, 32, 1.11891, -0.575243, 16, -6.791, 2.51423
13.54, 0, 0, 0, -0.501356, 0.143811, 0, -0.498544, 0.0838896, 16, 1.1037, -0.655138, 0, -6.88541, 2.94413
13.56, 0, 0, 0, -0.501612, 0.0439422, 16, -0.498288, 0.0639159, 16, 1.08235, -1.11453, 32, -6.91625, 3.72799
13.58, 0, 0, 0, -0.501612, 0.0439422, 16, -0.498416, 0.0439422, 0, 1.06049, -1.49403, 48, -6.92526, 4.54513
13.6, 0, 0, 0, -0.501356, 0.223706, 32, -0.499822, -0.215716, 16, 1.03032, -1.57393, 48, -6.96965, 5.32893
13.62, 0, 0, 0, -0.499439, 0.123837, 64, -0.501356, 0.0239684, 0, 0.998622, -1.53398, 32, -7.09699, 6.06532
13.64, 0, 0, 0, -0.498416, 0.103863, 16, -0.501484, 0.0439422, 16, 0.961295, -2.31296, 0, -7.3682, 6.20731
13.66, 0, 0, 0, -0.49816, 0.0639159, 0, -0.500973, 0.263653, 0, 0.918471, -2.29298, 32, -7.92271, 5.62888
13.68, 0, 0, 0, -0.49816, 0.0639159, -16, -0.499183, 0.143811, 16, 0.872452, -2.27301, 16, -8.80453, 4.82126
13.7, 0, 0, 0, -0.498927, -0.155795, -16, -0.498672, -0.0759001, 0, 0.824131, -2.85225, 0, -9.19805, 4.68754
13.72, 0, 0, 0, -0.501867, 0.0838896, 16, -0.498672, 0.0639159, 0, 0.772998, -2.8123, 48, -8.44313, 5.80828
13.74, 0, 0, 0, -0.501867, 0.0439422, 16, -0.49995, -0.0359527, 16, 0.714963, -2.71243, 32, -7.64351, 7.2516
13.76, 0, 0, 0, -0.501356, 0.263653, 32, -0.501228, 0.143811, -16, 0.652964, -3.45146, 0, -7.87053, 7.07672
13.78, 0, 0, 0, -0.498416, 0.143811, -32, -0.501228, 0.0439422, 0, 0.586875, -3.13188, 16, -8.1235, 5.36339
13.8, 0, 0, 0, -0.498416, 0.0639159, -32, -0.49995, 0.123837, 0, 0.517719, -3.05198, 48, -7.38836, 4.32073
13.82, 0, 0, 0, -0.499822, -0.015979, 0, -0.499183, 0.0838896, -16, 0.455337, -3.07196, 16, -6.50832, 4.50835
13.84, 0, 0, 0, -0.501356, -0.015979, -16, -0.499055, 0.0639159, 0, 0.397173, -3.03201, 0, -6.6056, 4.69424
13.86, 0, 0, 0, -0.501356, 0.0439422, 0, -0.500461, -0.0559264, -16, 0.34016, -2.8123, -16, -7.054, 4.12212
13.88, 0, 0, 0, -0.500845, 0.263653, -16, -0.500845, 0.0439422, 16, 0.290178, -2.69246, 16, -6.69866, 3.34563
13.9, 0, 0, 0, -0.49816, -0.0359527, 0, -0.500845, 0.0439422, 0, 0.24467, -2.39285, 16, -6.02448, 3.15231
13.92, 0, 0, 0, -0.498672, -0.135821, -32, -0.499566, 0.103863, 0, 0.201079, -1.87353, 0, -6.00979, 3.5658
13.94, 0, 0, 0, -0.501228, -0.0559264, -16, -0.499183, 0.0838896, 0, 0.162474, -2.03332, 32, -6.16136, 3.58215
