50.12, 1.12308, 1.44066, -1.91348, 0, 11.4272, 0
50.14, 1.72344, 1.39822, -1.83359, 16, 11.794, 0
50.16, 2.31507, 1.35949, -1.81361, 32, 12.2549, 0
50.18, 2.87422, 1.32728, -1.63385, 32, 12.505, 0
50.2, 3.37841, 1.2989, -1.51401, 16, 12.5302, 0
50.22, 3.80729, 1.27346, -1.2144, 16, 12.4949, 0
50.24, 4.14353, 1.25173, -0.874848, 32, 12.5854, 0
50.26, 4.37349, 1.23588, -0.914796, 16, 12.7908, 0
50.28, 4.48776, 1.22194, -0.495348, 16, 12.8361, 0
50.3, 4.48161, 1.21274, -0.655138, 16, 12.7171, 0
50.32, 4.35514, 1.21018, -0.215716, 16, 12.621, 0
50.34, 4.11331, 1.20737, -0.0359527, 0, 12.4307, 0
50.36, 3.76577, 1.20788, 0.103863, 32, 12.1694, 0
50.38, 3.32644, 1.21785, 0.942759, 48, 12.0149, 0
50.4, 2.81301, 1.23076, 0.643153, 64, 11.9092, 0
50.42, 2.24618, 1.24828, 1.00268, 48, 11.7629, 0
50.44, 1.64887, 1.26349, 1.54197, 80, 11.6005, 0
50.46, 1.04529, 1.28727, 0.922785, 48, 11.3128, 0
50.48, 0.459944, 1.30324, 1.32226, 32, 10.8091, 0
50.5, -0.0833662, 1.31373, 0.643153, 96, 10.3073, 0
50.52, -0.562488, 1.32293, 0.00399474, 96, 10.0545, 0
50.54, -0.957841, 1.32779, 0.583232, 80, 9.98024, 0
50.56, -1.25322, 1.32945, 0.103863, 80, 9.87381, 0
50.58, -1.43647, 1.32919, -0.135821, 0, 9.5301, 0
50.6, -1.49998, 1.31373, -0.854875, 0, 9.31619, 0
50.62, -1.44101, 1.30235, -1.03464, 16, 9.44893, 0
50.64, -1.26183, 1.2865, -0.635164, -16, 9.33608, 0
50.66, -0.969622, 1.2663, -0.974717, 0, 8.66193, 0
50.68, -0.57622, 1.2424, -1.41414, 32, 7.82572, 0
50.7, -0.0976173, 1.21555, -1.65382, 16, 7.51117, 0
50.72, 0.446666, 1.185, -1.45409, 16, 7.61236, 0
50.74, 1.03438, 1.14934, -1.2943, 16, 7.5539, 0
50.76, 1.64143, 1.12006, -1.41414, 0, 7.28294, 0
50.78, 2.24292, 1.09526, -1.2144, 16, 7.06703, 0
50.8, 2.81408, 1.07494, -0.655138, 16, 6.90411, 0
50.82, 3.33138, 1.05551, -0.595216, 0, 6.69808, 0
50.84, 3.77345, 1.044, -0.375506, 0, 6.47416, 0
50.86, 4.12198, 1.03531, -0.395479, 16, 6.31163, 0
50.88, 4.36248, 1.03007, -0.015979, 0, 6.28288, 0
50.9, 4.48489, 1.02892, 0.00399474, 0, 6.20114, 0
50.92, 4.48402, 1.0293, 0.0838896, 48, 6.05291, 0
50.94, 4.35976, 1.03978, 0.862864, 32, 5.77603, 0
50.96, 4.11711, 1.05244, 1.10255, 48, 5.41064, 0
50.98, 3.76598, 1.06752, 0.603206, 64, 5.27106, 0
51, 3.32079, 1.08708, 1.10255, 48, 5.47449, 0
51.02, 2.7999, 1.10907, 0.762996, 80, 5.84409, 0
51.04, 2.22485, 1.13642, 1.30229, 80, 6.22732, 0
51.06, 1.61946, 1.16864, 2.00137, 64, 6.68768, 0
51.08, 1.00887, 1.2006, 1.64184, 64, 7.09209, 0
51.1, 0.418484, 1.22987, 1.84158, 32, 7.44953, 0
51.12, -0.127095, 1.25531, 0.643153, 64, 7.91206, 0
51.14, -0.605076, 1.27512, 1.1425, 64, 8.32418, 0
51.16, -0.995445, 1.28957, 0.942759, 64, 8.52023, 0
51.18, -1.28181, 1.30184, 1.00268, 96, 8.69902, 0
51.2, -1.45207, 1.31117, 0.223706, 96, 8.96626, 0
51.22, -1.499, 1.31654, -0.0559264, 64, 9.16434, 0
51.24, -1.42047, 1.31654, 0.0639159, 80, 9.21311, 0
51.26, -1.21963, 1.31641, 0.0439422, 0, 9.22649, 0
51.28, -0.904757, 1.30043, -1.11453, 32, 9.38136, 0
51.3, -0.488919, 1.2888, -0.794954, 0, 9.68804, 0
51.32, 0.0105498, 1.27282, -0.77498, 0, 10.0678, 0
51.34, 0.572767, 1.2548, -0.894822, 0, 10.5935, 0
51.36, 1.17418, 1.23217, -1.09456, 0, 11.0255, 0
51.38, 1.78952, 1.21069, -0.794954, 16, 11.1829, 0
51.4, 2.39291, 1.19651, -0.635164, 0, 11.3981, 0
51.42, 2.95892, 1.1827, -0.295611, 16, 11.9102, 0
51.44, 3.46363, 1.17656, -0.435427, 16, 12.4661, 0
51.46, 3.88567, 1.17324, -0.0359527, 16, 12.7267, 0
51.48, 4.20714, 1.1726, 0.0239684, 16, 12.8381, 0
51.5, 4.41431, 1.17375, 0.3036, 48, 12.879, 0
51.52, 4.49831, 1.18717, 0.563259, 48, 12.8148, 0
51.54, 4.45543, 1.20085, 0.862864, 80, 12.8209, 0
51.56, 4.28735, 1.21555, 0.503337, 64, 12.749, 0
51.58, 4.00104, 1.23869, 1.0626, 96, 12.439, 0
51.6, 3.60851, 1.26247, 1.36221, 112, 12.2428, 0
51.62, 3.1263, 1.2911, 1.9015, 48, 12.0917, 0
51.64, 2.57481, 1.32191, 1.98139, 96, 11.7193, 0
51.66, 1.97741, 1.35847, 1.92147, 80, 11.3525, 0
51.68, 1.35946, 1.39912, 1.9015, 112, 11.1279, 0
51.7, 0.747258, 1.43223, 1.56194, 96, 10.8034, 0
51.72, 0.166907, 1.46367, 1.10255, 80, 10.3268, 0
51.74, -0.356801, 1.48707, 1.42213, 64, 10.0528, 0
51.76, -0.801446, 1.5088, 1.08257, 80, 9.84993, 0
51.78, -1.14794, 1.52669, 0.683101, 96, 9.64586, 0
51.8, -1.38136, 1.54012, 0.822917, 80, 9.58363, 0
51.82, -1.49158, 1.55034, 0.323574, 96, 9.32045, 0
51.84, -1.47375, 1.55584, 0.523311, 64, 8.63235, 0
51.86, -1.32848, 1.55891, 0.143811, 96, 7.85338, 0
51.88, -1.06185, 1.55878, 0.0639159, 32, 7.50821, 0
51.9, -0.685168, 1.54881, -1.19443, 16, 7.52171, 0
51.92, -0.214489, 1.5359, -0.595216, -16, 7.39799, 0
51.94, 0.330065, 1.52043, -0.495348, 0, 7.1207, 0
51.96, 0.925153, 1.50253, -0.894822, 16, 6.89553, 0
51.98, 1.54521, 1.48362, -1.03464, 32, 6.75263, 0
52, 2.16356, 1.46649, -0.335558, 0, 6.50633, 0
52.02, 2.75353, 1.45357, -0.495348, 0, 6.06837, 0
52.04, 3.28964, 1.44706, -0.315585, 16, 5.8128, 0
52.06, 3.74867, 1.44194, -0.155795, 0, 5.73751, 0
52.08, 4.11069, 1.44169, 0.183758, 0, 5.51779, 0
52.1, 4.35995, 1.44233, 0.263653, 64, 5.22415, 0
52.12, 4.48551, 1.45639, 0.762996, 48, 4.96024, 0
52.14, 4.4818, 1.46981, 0.982706, 48, 4.68597, 0
52.16, 4.34884, 1.4854, 1.22239, 80, 4.39571, 0
52.18, 4.09224, 1.50241, 1.32226, 112, 4.06547, 0
52.2, 3.72301, 1.52874, 0.822917, 96, 3.87147, 0
52.22, 3.25705, 1.55699, 1.50202, 64, 3.89557, 0
52.24, 2.71451, 1.58895, 1.8216, 112, 4.16155, 0
52.26, 2.11893, 1.62564, 2.14118, 96, 4.50714, 0
52.28, 1.49616, 1.66501, 1.9015, 96, 4.77052, 0
52.3, 0.873332, 1.69914, 1.20242, 80, 5.04953, 0
52.32, 0.277598, 1.7279, 1.20242, 112, 5.37973, 0
52.34, -0.265007, 1.75539, 1.1425, 64, 5.78717, 0
52.36, -0.730721, 1.77558, 1.04263, 96, 6.16603, 0
52.38, -1.0991, 1.79258, 0.523311, 112, 6.40804, 0
52.4, -1.35391, 1.80805, 0.922785, 64, 6.61801, 0
52.42, -1.48388, 1.81419, 0.46339, 96, 6.88645, 0
52.44, -1.48316, 1.82262, 0.00399474, 112, 7.1492, 0
52.46, -1.35164, 1.82352, -0.0359527, 80, 7.28211, 0
52.48, -1.09494, 1.82378, 0.0639159, 80, 7.42757, 0
52.5, -0.724199, 1.82084, -0.834901, 16, 7.71833, 0
52.52, -0.255568, 1.79949, -0.695085, 32, 7.94497, 0
52.54, 0.290448, 1.7853, -0.954743, 32, 8.19877, 0
52.56, 0.889905, 1.76919, -1.03464, 16, 8.62116, 0
52.58, 1.51646, 1.74669, -1.05461, 0, 9.02515, 0
52.6, 2.14252, 1.721, -0.854875, 0, 9.31081, 0
52.62, 2.74048, 1.70067, -0.894822, 16, 9.51898, 0
52.64, 3.28389, 1.68546, -0.735032, 0, 9.62535, 0
52.66, 3.7487, 1.67383, -0.355532, 16, 9.63814, 0
52.68, 4.11426, 1.66514, -0.395479, 16, 9.87856, 0
52.7, 4.36428, 1.6622, 0.0838896, 32, 10.3912, 0
52.72, 4.48756, 1.66092, 0.0239684, 16, 10.5875, 0
52.74, 4.47849, 1.66207, 0.123837, 80, 10.6366, 0
52.76, 4.33734, 1.67447, 0.962733, 80, 10.949, 0
52.78, 4.07021, 1.68763, 1.00268, 96, 11.0811, 0
52.8, 3.68882, 1.70515, 0.902812, 112, 10.8608, 0
52.82, 3.21, 1.72368, 0.762996, 112, 10.9324, 0
52.84, 2.65494, 1.75117, 1.50202, 96, 11.2724, 0
52.86, 2.04826, 1.77635, 1.80163, 80, 11.3037, 0
52.88, 1.41693, 1.80677, 1.1425, 80, 11.0841, 0
52.9, 0.789067, 1.83208, 1.40215, 112, 10.6709, 0
52.92, 0.192689, 1.85573, 0.643153, 96, 10.1792, 0
52.94, -0.345539, 1.87235, 0.962733, 112, 9.82093, 0
52.96, -0.801503, 1.88667, 0.563259, 112, 9.36836, 0
52.98, -1.15472, 1.89536, 0.683101, 112, 324.793, 0
53, -1.38927, 1.90086, 0.0439422, 80, 324.793, 0
53.02, -1.49451, 1.9015, 0.103863, 112, 334.073, 0
53.04, -1.46558, 1.90162, 0.0639159, 80, 342.806, 0
53.06, -1.30364, 1.90124, -0.135821, 0, -9.44937, 0
53.08, -1.01578, 1.879, -1.33424, 32, -2.84298, 0
53.1, -0.614821, 1.86532, -1.23438, 32, 2.50644, 0
53.12, -0.118641, 1.84679, -0.715059, 16, 6.68773, 0
53.14, 0.45054, 1.82531, -1.2943, 16, 10.1869, 0
53.16, 1.06718, 1.80051, -1.95343, 16, 12.9517, 0
53.18, 1.70355, 1.77175, -1.45409, 16, 14.7487, 0
53.2, 2.33097, 1.7472, -0.755006, 16, 16.2371, 0
53.22, 2.92114, 1.72829, -0.515322, 0, 17.7463, 0
53.24, 3.44735, 1.71179, -0.61519, 16, 18.752, 0
53.26, 3.88575, 1.70055, -0.515322, 0, 19.1999, 0
53.28, 4.21643, 1.69275, -0.315585, 16, 19.6197, 0
53.3, 4.42429, 1.69045, -0.015979, 32, 20.0695, 0
53.32, 4.49979, 1.68981, 0.0239684, 16, 20.0574, 0
53.34, 4.43935, 1.69057, 0.103863, 48, 19.6323, 0
53.36, 4.24556, 1.70195, 0.84289, 80, 19.365, 0
53.38, 3.92708, 1.71895, 0.703074, 112, 19.1983, 0
53.4, 3.49822, 1.73595, 1.02265, 64, 18.7192, 0
53.42, 2.97837, 1.75475, 1.24236, 96, 18.0637, 0
53.44, 2.39106, 1.77903, 1.1425, 96, 17.6533, 0
53.46, 1.76298, 1.8055, 0.802943, 96, 17.2457, 0
53.48, 1.12268, 1.82748, 0.782969, 96, 16.5221, 0
53.5, 0.499345, 1.84576, 0.982706, 64, 15.7931, 0
53.52, -0.0785563, 1.85752, 0.583232, 128, 15.402, 0
53.54, -0.584587, 1.86711, 0.263653, 112, 15.1086, 0
53.56, -0.995543, 1.87746, 0.123837, 112, 14.5696, 0
53.58, -1.29252, 1.87759, -0.0759001, 80, 14.0017, 0
53.6, -1.46181, 1.87734, 0.0239684, 16, 13.6884, 0
53.62, -1.49551, 1.86366, -0.61519, 16, 13.2253, 0
53.64, -1.39193, 1.85318, -0.894822, 48, 12.7394, 0
53.66, -1.15566, 1.84078, -0.675111, 0, 12.6131, 0
53.68, -0.797399, 1.8202, -0.834901, 32, 12.4333, 0
53.7, -0.333477, 1.79949, -1.27432, 16, 11.9379, 0
53.72, 0.214901, 1.77315, -1.65382, 16, 11.1571, 0
53.74, 0.8226, 1.74299, -1.61388, -16, 10.3722, 0
53.76, 1.46171, 1.70809, -1.83359, 0, 9.97249, 0
53.78, 2.10282, 1.67242, -1.61388, 0, 10.0224, 0
53.8, 2.71636, 1.63957, -1.51401, 16, 9.91474, 0
53.82, 3.27401, 1.61247, -1.01466, 0, 9.58199, 0
53.84, 3.74995, 1.5878, -0.954743, 16, 9.44307, 0
53.86, 4.12209, 1.56722, -1.01466, 32, 9.30491, 0
53.88, 4.37311, 1.5529, -0.755006, 16, 9.04755, 0
53.9, 4.49127, 1.54127, -0.695085, 16, 8.79465, 0
53.92, 4.47093, 1.53398, -0.315585, 16, 8.83003, 0
53.94, 4.3129, 1.5304, 0.123837, 32, 9.06275, 0
53.96, 4.02434, 1.53027, 0.0439422, 32, 9.22286, 0
53.98, 3.61852, 1.5313, 0.3036, 48, 9.42992, 0
54, 3.11414, 1.54485, 0.802943, 64, 9.68527, 0
54.02, 2.53454, 1.55865, 0.922785, 96, 9.83097, 0
54.04, 1.90661, 1.57438, 0.762996, 80, 9.83527, 0
54.06, 1.25953, 1.59329, 0.711064, 96, 9.95713, 0
54.08, 0.623409, 1.60863, 0.503337, 48, 10.2709, 0
54.1, 0.0279254, 1.61784, 0.802943, 80, 10.5863, 0
54.12, -0.499095, 1.62103, -0.015979, 96, 10.8493, 0
54.14, -0.932972, 1.62295, 0.163784, 112, 11.1434, 0
54.16, -1.25333, 1.6241, 0.0838896, 112, 11.4228, 0
54.18, -1.44506, 1.62282, -0.355532, 0, 11.5918, 0
54.2, -1.49906, 1.60148, -0.415453, 16, 11.6772, 0
54.22, -1.41263, 1.58665, -0.814927, 32, 11.6751, 0
54.24, -1.18969, 1.56977, -1.01466, 16, 11.656, 0
54.26, -0.840532, 1.54779, -1.15448, 16, 11.9937, 0
54.28, -0.381405, 1.52107, -1.61388, 16, 12.7313, 0
54.3, 0.166249, 1.49231, -1.51401, 0, 13.3394, 0
54.32, 0.776786, 1.45536, -1.77367, 16, 13.5879, 0
54.34, 1.42156, 1.41906, -1.53398, 32, 13.7921, 0
54.36, 2.07026, 1.38838, -1.47406, 16, 14.0624, 0
54.38, 2.69233, 1.35949, -1.17445, 16, 14.2596, 0
54.4, 3.25843, 1.33661, -0.914796, 0, 14.2698, 0
54.42, 3.74178, 1.31603, -0.655138, 32, 14.3542, 0
54.44, 4.11948, 1.30056, -0.675111, 16, 14.5749, 0
54.46, 4.37357, 1.29072, -0.23569, 16, 14.5989, 0
54.48, 4.49191, 1.28151, 0.00399474, 16, 14.4443, 0
54.5, 4.46874, 1.27908, -0.0958738, 0, 14.0259, 0
54.52, 4.305, 1.27742, 0.163784, 16, 13.5792, 0
54.54, 4.00831, 1.2796, 0.383495, 48, 13.3375, 0
54.56, 3.59258, 1.29404, 0.423443, 64, 13.0386, 0
54.58, 3.07742, 1.30836, 0.922785, 64, 12.7667, 0
54.6, 2.48716, 1.32357, 1.32226, 80, 12.6287, 0
54.62, 1.84979, 1.34402, 1.02265, 80, 12.3101, 0
54.64, 1.19555, 1.36844, 1.48205, 64, 11.8784, 0
54.66, 0.555566, 1.38263, 0.982706, 80, 11.6528, 0
54.68, -0.0396742, 1.3972, 0.403469, 48, 11.5453, 0
54.7, -0.561753, 1.40704, 0.782969, 48, 11.2495, 0
54.72, -0.985692, 1.41177, 0.203732, 80, 10.7648, 0
54.74, -1.29115, 1.41535, 0.0639159, 80, 10.4562, 0
54.76, -1.46341, 1.41535, 0.0639159, 48, 10.2649, 0
54.78, -1.4941, 1.40768, -1.19443, 0, 9.80926, 0
54.8, -1.38158, 1.39311, -0.515322, 0, 9.13174, 0
54.82, -1.1311, 1.37815, -0.675111, 0, 8.52913, 0
54.84, -0.754504, 1.36102, -0.77498, 16, 8.27774, 0
54.86, -0.269699, 1.3384, -1.13451, 16, 8.29508, 0
54.88, 0.300171, 1.31219, -1.51401, 16, 8.16106, 0
54.9, 0.927842, 1.28279, -1.55395, 0, 7.93793, 0
54.92, 1.58323, 1.24956, -1.75369, 32, 7.83554, 0
54.94, 2.23484, 1.22207, -1.11453, 0, 7.74603, 0
54.96, 2.85134, 1.1974, -0.874848, 0, 7.51055, 0
54.98, 3.403, 1.17669, -1.01466, 32, 7.15407, 0
55, 3.86317, 1.16301, -0.555269, -16, 6.90969, 0
55.02, 4.20957, 1.14997, -0.215716, 0, 6.71833, 0
55.04, 4.42536, 1.14294, -0.315585, 0, 6.5157, 0
55.06, 4.49998, 1.13936, 0.123837, 0, 6.24838, 0
55.08, 4.42968, 1.13924, 0.0439422, 0, 5.8998, 0
55.1, 4.21768, 1.13988, 0.263653, 32, 5.6622, 0
55.12, 3.87411, 1.15368, 0.962733, 48, 5.65758, 0
55.14, 3.41545, 1.16557, 0.46339, 80, 5.79693, 0
55.16, 2.86381, 1.18538, 0.902812, 48, 6.04935, 0
55.18, 2.24584, 1.20277, 1.22239, 48, 6.57581, 0
55.2, 1.59145, 1.22718, 1.62186, 96, 7.16636, 0
55.22, 0.932385, 1.25339, 1.50202, 96, 7.67002, 0
55.24, 0.300672, 1.2764, 1.0626, 80, 8.01935, 0
55.26, -0.272939, 1.29378, 0.603206, 96, 8.253, 0
55.28, -0.760467, 1.30938, 0.3036, 64, 8.48992, 0
55.3, -1.13807, 1.31756, 0.882838, 96, 8.74326, 0
55.32, -1.38724, 1.32344, 0.203732, 80, 8.9437, 0
55.34, -1.49567, 1.32434, 0.103863, 80, 9.01757, 0
55.36, -1.45793, 1.32472, 0.0639159, 64, 9.16531, 0
55.38, -1.27569, 1.32306, -0.575243, -16, 9.34955, 0
55.4, -0.957712, 1.30158, -0.635164, -16, 9.43506, 0
55.42, -0.519405, 1.28765, -0.755006, 0, 9.55166, 0
55.44, 0.0179068, 1.26988, -0.854875, 16, 9.85035, 0
55.46, 0.62801, 1.24904, -1.03464, 16, 10.3484, 0
55.48, 1.28107, 1.22373, -1.07459, 32, 10.8165, 0
55.5, 1.94511, 1.20533, -0.894822, -16, 10.9915, 0
55.52, 2.58753, 1.18871, -0.715059, 32, 11.1007, 0
55.54, 3.17675, 1.17695, -0.575243, 0, 11.4914, 0
55.56, 3.68375, 1.17017, -0.255663, 0, 11.9534, 0
55.58, 4.0835, 1.16608, 0.0838896, 32, 12.276, 0
55.6, 4.3562, 1.16583, 0.0759001, 16, 12.4403, 0
55.62, 4.48828, 1.16723, 0.483364, 32, 12.4748, 0
55.64, 4.47307, 1.1795, 0.423443, 48, 12.5055, 0
55.66, 4.31118, 1.19433, 0.62318, 64, 12.4206, 0
55.68, 4.01043, 1.21108, 0.902812, 96, 12.3489, 0
55.7, 3.58555, 1.23281, 1.1425, 80, 12.2944, 0
55.72, 3.05739, 1.25595, 1.70176, 80, 12.0133, 0
55.74, 2.45199, 1.28228, 1.56194, 64, 11.6761, 0
55.76, 1.79924, 1.31654, 1.74171, 64, 11.4266, 0
55.78, 1.13143, 1.35054, 1.522, 112, 11.1205, 0
55.8, 0.481664, 1.38097, 1.70176, 80, 10.6319, 0
55.82, -0.117803, 1.40819, 1.40215, 64, 10.1649, 0
55.84, -0.637148, 1.42775, 0.982706, 80, 10.0111, 0
55.86, -1.05048, 1.44603, 0.982706, 80, 9.81456, 0
55.88, -1.33713, 1.45997, 0.543285, 80, 9.53812, 0
55.9, -1.48269, 1.47006, 0.543285, 80, 9.50476, 0
55.92, -1.47978, 1.47479, 0.503337, 80, 9.30119, 0
55.94, -1.32837, 1.47697, 0.123837, 80, 8.64794, 0
55.96, -1.03587, 1.47697, 0.0639159, 48, 7.83811, 0
55.98, -0.616706, 1.47301, -1.09456, 16, 7.37458, 0
56, -0.0916909, 1.45498, -0.655138, 16, 7.32067, 0
56.02, 0.513054, 1.43964, -0.814927, 16, 7.20485, 0
56.04, 1.16737, 1.4229, -0.77498, 0, 6.9086, 0
56.06, 1.83856, 1.40193, -0.77498, 16, 6.65483, 0
56.08, 2.49303, 1.38723, -0.495348, 0, 6.45489, 0
56.1, 3.09797, 1.3756, -0.255663, 16, 6.07076, 0
56.12, 3.62297, 1.3669, -0.195742, 16, 5.58625, 0
56.14, 4.0416, 1.36422, -0.0559264, 0, 5.42211, 0
56.16, 4.33274, 1.36345, 0.0239684, 16, 5.40347, 0
56.18, 4.4816, 1.36448, 0.143811, 80, 5.23991, 0
56.2, 4.48055, 1.37892, 0.882838, 80, 4.97875, 0
56.22, 4.32948, 1.39209, 1.42213, 112, 4.70176, 0
56.24, 4.03585, 1.40589, 0.583232, 96, 4.54521, 0
56.26, 3.61431, 1.43005, 0.62318, 64, 4.56804, 0
56.28, 3.08597, 1.45524, 1.98139, 96, 4.74796, 0
56.3, 2.4774, 1.48042, 1.86155, 96, 5.06196, 0
56.32, 1.81925, 1.51212, 2.08126, 80, 5.43736, 0
56.34, 1.14473, 1.54843, 1.70176, 112, 5.88335, 0
56.36, 0.487946, 1.57795, 1.26234, 96, 6.25609, 0
56.38, -0.11784, 1.60582, 1.28231, 80, 6.53894, 0
56.4, -0.641889, 1.6264, 0.663127, 112, 6.96345, 0
56.42, -1.05755, 1.64647, 1.28231, 96, 7.34219, 0
56.44, -1.34363, 1.65708, 0.663127, 96, 7.58616, 0
56.46, -1.48546, 1.66603, 0.663127, 112, 7.87466, 0
56.48, -1.47569, 1.67306, 0.0838896, 112, 8.13084, 0
56.5, -1.31466, 1.676, 0.103863, 112, 8.23907, 0
56.52, -1.0104, 1.676, 0.0639159, 64, 8.32882, 0
56.54, -0.57824, 1.66935, -1.2943, 16, 8.52633, 0
56.56, -0.0400675, 1.6521, -0.155795, 0, 8.72231, 0
56.58, 0.576798, 1.63676, -0.735032, 16, 8.96684, 0
56.6, 1.24097, 1.61937, -0.755006, 16, 9.27518, 0
56.62, 1.9186, 1.59866, -0.874848, 0, 9.43666, 0
56.64, 2.57508, 1.5846, -0.914796, 16, 9.76367, 0
56.66, 3.17683, 1.57233, -0.535295, 16, 10.313, 0
56.68, 3.69301, 1.56632, -0.195742, 0, 10.8695, 0
56.7, 4.0971, 1.56108, 0.0439422, 0, 11.2673, 0
56.72, 4.3683, 1.56108, 0.203732, 16, 11.3, 0
56.74, 4.49255, 1.56236, 0.3036, 48, 11.2421, 0
56.76, 4.46333, 1.57489, 0.902812, 96, 11.467, 0
56.78, 4.28198, 1.59023, 0.483364, 96, 11.5211, 0
56.8, 3.95765, 1.60684, 1.04263, 80, 11.2288, 0
56.82, 3.50687, 1.62525, 0.782969, 96, 11.2708, 0
56.84, 2.95269, 1.65095, 1.48205, 80, 11.5411, 0
56.86, 2.32354, 1.67741, 1.86155, 96, 11.3976, 0
56.88, 1.65175, 1.71013, 1.38218, 112, 10.8916, 0
56.9, 0.971896, 1.73608, 1.522, 96, 10.552, 0
56.92, 0.319056, 1.75781, 1.00268, 96, 10.3491, 0
56.94, -0.273045, 1.77379, 0.743022, 112, 10.0734, 0
56.96, -0.773756, 1.78939, 0.443416, 96, 9.80355, 0
56.98, -1.1571, 1.79731, 0.84289, 96, 9.53411, 0
57, -1.40311, 1.80422, 0.0639159, 96, 9.20213, 0
57.02, -1.49892, 1.80447, -0.0759001, 96, 8.85043, 0
57.04, -1.43941, 1.8046, 0.0639159, 96, 8.42666, 0
57.06, -1.2275, 1.80422, 0.0239684, 16, 8.01857, 0
57.08, -0.874017, 1.78338, -1.13451, 32, 7.94987, 0
57.1, -0.397173, 1.76817, -0.954743, 48, 7.94604, 0
57.12, 0.178391, 1.75078, -0.874848, 16, 7.48716, 0
57.14, 0.822858, 1.7288, -1.31427, 0, 6.73906, 0
57.16, 1.50277, 1.70272, -1.45409, 32, 6.27281, 0
57.18, 2.18278, 1.67536, -1.2144, 16, 6.18398, 0
57.2, 2.82744, 1.65107, -0.934769, 16, 5.98535, 0
57.22, 3.40313, 1.63113, -0.695085, 32, 5.98535, 0
57.24, 3.87974, 1.6149, -0.395479, 32, 5.70891, 0
57.26, 4.23228, 1.60378, -0.535295, 32, 5.70891, 0
57.28, 4.44221, 1.59623, -0.255663, 0, 5.38367, 0
57.3, 4.49841, 1.59266, -0.0958738, 16, 4.84155, 0
57.32, 4.39777, 1.59163, 0.0239684, 32, 4.40268, 0
57.34, 4.1454, 1.59304, 0.323574, 96, 4.23551, 0
57.36, 3.75437, 1.60838, 0.922785, 80, 149.926, 0
57.38, 3.24503, 1.61976, 1.20242, 80, 149.926, 0
57.4, 2.64397, 1.63484, 0.862864, 96, 140.812, 0
57.42, 1.98266, 1.65811, 0.942759, 112, 131.016, 0
57.44, 1.29576, 1.68035, 1.54197, 96, 119.514, 0
57.46, 0.61937, 1.69582, 0.922785, 112, 106.383, 0
57.48, -0.0109313, 1.71116, 0.143811, 96, 92.1422, 0
57.5, -0.561913, 1.72189, 0.743022, 96, 77.2345, 0
57.52, -1.00447, 1.72547, 0.423443, 112, 62.3576, 0
57.54, -1.31516, 1.72777, 0.143811, 96, 48.2803, 0
57.56, -1.47746, 1.72816, 0.0639159, 80, 35.5524, 0
57.58, -1.48265, 1.72701, -0.355532, 0, 24.623, 0
57.6, -1.33028, 1.70604, -0.415453, 16, 15.8119, 0
57.62, -1.02827, 1.68981, -0.914796, 32, 8.99241, 0
57.64, -0.592411, 1.67396, -1.03464, 0, 3.74991, 0
57.66, -0.0456522, 1.65299, -0.934769, 0, -0.184583, 0
57.68, 0.583164, 1.62602, -1.17445, 32, -2.93367, 0
57.7, 1.26079, 1.59547, -1.57393, 32, -4.68851, 0
57.72, 1.95134, 1.56338, -1.75369, 0, -5.79029, 0
57.74, 2.61816, 1.53628, -1.57393, 16, -6.46166, 0
57.76, 3.22582, 1.51161, -0.934769, 16, -6.79795, 0
57.78, 3.74196, 1.49116, -0.814927, 0, -6.83263, 0
57.8, 4.13903, 1.47582, -0.595216, 16, -6.58017, 0
57.82, 4.39577, 1.46457, -0.675111, 16, -6.38711, 0
57.84, 4.49836, 1.45728, -0.215716, 0, -6.17544, 0
57.86, 4.44118, 1.45281, 0.0838896, 16, -5.36129, 0
57.88, 4.22712, 1.45281, 0.0439422, 16, -4.25585, 0
57.9, 3.86743, 1.45396, 0.46339, 48, -3.30484, 0
57.92, 3.38118, 1.46661, 0.962733, 48, -2.55346, 0
57.94, 2.79423, 1.47901, 0.822917, 96, -1.9598, 0
57.96, 2.13786, 1.49563, 0.343548, 80, -1.11744, 0
57.98, 1.44712, 1.51736, 0.283627, 80, -0.257822, 0
58, 0.758991, 1.52989, 0.922785, 80, 0.269817, 0
58.02, 0.110337, 1.53475, 0.46339, 96, 0.947898, 0
58.04, -0.46401, 1.54459, 0.0439422, 48, 1.71821, 0
58.06, -0.933152, 1.54459, -0.0759001, 48, 2.05342, 0
58.08, -1.27179, 1.54446, 0.0439422, 48, 2.18056, 0
58.1, -1.46158, 1.5359, -1.09456, 32, 2.23337, 0
58.12, -1.49218, 1.52299, -0.475374, 0, 2.10877, 0
58.14, -1.36177, 1.50714, -0.715059, 16, 2.07138, 0
58.16, -1.0772, 1.48911, -1.07459, 16, 2.2158, 0
58.18, -0.65367, 1.46776, -1.09456, 16, 2.39291, 0
58.2, -0.113858, 1.44079, -1.45409, 16, 2.47946, 0
58.22, 0.513221, 1.40986, -1.41414, 32, 2.52279, 0
58.24, 1.19379, 1.37521, -1.83359, 16, 2.64865, 0
58.26, 1.89114, 1.3384, -1.5939, 0, 2.61361, 0
58.28, 2.56758, 1.30555, -1.37419, 0, 2.61696, 0
58.3, 3.18648, 1.27832, -1.61388, 16, 2.98376, 0
58.32, 3.71427, 1.25569, -0.934769, 16, 3.22471, 0
