33.92, 2.67014, 5.08007, -1.75021, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 336, 0.549112, -0.419343
33.94, 2.95819, 4.88415, -1.84234, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.585943, -0.427887
33.96, 3.24109, 4.67259, -1.91369, 0.811604, 0.0639159, 320, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.600948, -0.437486
33.98, 3.51731, 4.44655, -1.96386, 0.811604, 0.0639159, 320, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.58384, -0.45491
34, 3.78534, 4.20724, -1.99258, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 272, 0.575065, -0.477029
34.02, 4.04373, 3.95595, -1.99968, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.587191, -0.47434
34.04, 4.29108, 3.69404, -1.98512, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.585504, -0.465149
34.06, 4.52604, 3.42293, -1.94897, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.565341, -0.470052
34.08, 4.74735, 3.14407, -1.89142, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.564466, -0.459446
34.1, 4.95379, 2.85899, -1.81278, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.577791, -0.426945
34.12, 5.14424, 2.56922, -1.71346, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.562685, -0.397489
34.14, 5.31766, 2.27633, -1.59399, 0.811604, 0.0639159, 320, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 272, 0.533808, -0.377878
34.16, 5.47311, 1.98191, -1.45502, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 256, 0.522941, -0.375193
34.18, 5.60974, 1.68755, -1.2973, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.525914, -0.391686
34.2, 5.7268, 1.39486, -1.12166, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.521981, -0.394776
34.22, 5.82365, 1.10543, -0.929073, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.509413, -0.393637
34.24, 5.89975, 0.820813, -0.720563, 0.811604, 0.0639159, 320, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 272, 0.510745, -0.390199
34.26, 5.95469, 0.542569, -0.497261, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.504085, -0.36986
34.28, 5.98816, 0.27221, -0.260374, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.477689, -0.345533
34.3, 5.99998, 0.0112059, -0.011185, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.46521, -0.338635
34.32, 5.99007, -0.239023, 0.248957, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.475711, -0.370691
34.34, 5.95847, -0.477112, 0.518641, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.500185, -0.401985
34.36, 5.90536, -0.701765, 0.796406, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.534974, -0.415839
34.38, 5.83101, -0.911755, 1.08074, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.562561, -0.41283
34.4, 5.73583, -1.10594, 1.37011, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.589406, -0.403852
34.42, 5.62031, -1.28325, 1.66293, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 320, 0.608976, -0.404005
34.44, 5.4851, -1.44272, 1.95762, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.610685, -0.405541
34.46, 5.3309, -1.58348, 2.25257, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.60973, -0.413197
34.48, 5.15857, -1.70475, 2.54618, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.600617, -0.411548
34.5, 4.96902, -1.80587, 2.83685, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.577189, -0.388607
34.52, 4.76328, -1.88628, 3.12299, 0.811604, 0.0639159, 320, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.543359, -0.371998
34.54, 4.54248, -1.94553, 3.40305, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.523477, -0.365942
34.56, 4.30781, -1.98331, 3.6755, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.519279, -0.363877
34.58, 4.06054, -1.99938, 3.93885, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.515433, -0.379077
34.6, 3.80201, -1.99367, 4.19166, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.514903, -0.383747
34.62, 3.53363, -1.96619, 4.43255, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.52661, -0.376711
34.64, 3.25687, -1.91708, 4.66021, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 256, 0.790256, 0.0639159, 288, 0.549441, -0.388367
34.66, 2.97322, -1.84662, 4.87339, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 320, 0.566571, -0.395926
34.68, 2.68424, -1.75516, 5.07093, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.578496, -0.394949
34.7, 2.39149, -1.64321, 5.25173, 0.811604, 0.0639159, 320, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 320, 0.589242, -0.407161
34.72, 2.09657, -1.51138, 5.41481, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 336, 0.592539, -0.410074
34.74, 1.80109, -1.36036, 5.55927, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 336, 0.583105, -0.394669
34.76, 1.50667, -1.19099, 5.68432, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.550825, -0.363169
34.78, 1.21491, -1.00418, 5.78927, 0.811604, 0.0639159, 320, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.526318, -0.326018
34.8, 0.927401, -0.800937, 5.87354, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.526197, -0.311399
34.82, 0.645723, -0.582379, 5.93666, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.512818, -0.309189
34.84, 0.371414, -0.349688, 5.97827, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.485091, -0.303948
34.86, 0.105973, -0.104134, 5.99816, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.485643, -0.306882
34.88, -0.149144, 0.152948, 5.9962, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.504668, -0.312755
34.9, -0.39254, 0.420155, 5.97238, 0.811604, 0.0639159, 336, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.5054, -0.322702
34.92, -0.62288, 0.696029, 5.92685, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 320, 0.790256, 0.0639159, 272, 0.504726, -0.347776
34.94, -0.8389, 0.979064, 5.85984, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.519985, -0.377638
34.96, -1.03941, 1.26771, 5.7717, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.552575, -0.393227
34.98, -1.22332, 1.5604, 5.66292, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.56374, -0.395442
35, -1.38961, 1.85553, 5.53408, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.549089, -0.408643
35.02, -1.53736, 2.15148, 5.38588, 0.811604, 0.0639159, 272, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.539086, -0.42226
35.04, -1.66575, 2.44663, 5.21913, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.539449, -0.417817
35.06, -1.77409, 2.73936, 5.03473, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.5408, -0.407392
35.08, -1.86177, 3.02808, 4.83369, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.536945, -0.396583
35.1, -1.9283, 3.3112, 4.6171, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.528553, -0.380246
35.12, -1.97331, 3.58716, 4.38615, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.520071, -0.366438
35.14, -1.99655, 3.85446, 4.14209, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.513147, -0.357772
35.16, -1.99788, 4.11161, 3.88627, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.507979, -0.359116
35.18, -1.97729, 4.35722, 3.62007, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.50821, -0.372665
35.2, -1.93489, 4.58992, 3.34497, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.505069, -0.384603
35.22, -1.8709, 4.80845, 3.06245, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.505125, -0.385262
35.24, -1.78566, 5.01158, 2.77407, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.506742, -0.376015
35.26, -1.67963, 5.19821, 2.48142, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.513075, -0.382241
35.28, -1.5534, 5.36731, 2.18609, 0.811604, 0.0639159, 288, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.523854, -0.403404
35.3, -1.40764, 5.51793, 1.88971, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.543655, -0.421724
35.32, -1.24315, 5.64925, 1.5939, 0.811604, 0.0639159, 304, 1.04042, 0.0639159, 224, 0.790256, 0.0639159, 272, 0.550947, -0.429766
35.34, -1.06083, 5.76055, 1.30029, 0.811604, 0.0639159, 304, 1.03914, -0.215716, 80, 0.790256, 0.0639159, 320, 0.527547, -0.416635
35.36, -0.861679, 5.85119, 1.01049, 0.811604, 0.0639159, 304, 1.00731, -0.934769, 96, 0.790256, 0.0639159, 288, 0.527547, -0.416635
35.38, -0.646779, 5.92068, 0.726098, 0.811604, 0.0639159, 288, 1.00501, 0.0639159, 80, 0.790256, 0.0639159, 272, 0.513212, -0.397472
35.4, -0.417308, 5.96863, 0.448678, 0.811604, 0.0639159, 304, 1.00361, 0.143811, 80, 0.790256, 0.0639159, 272, 0.511392, -0.383435
35.42, -0.174523, 5.99477, 0.179756, 0.811604, 0.0639159, 304, 1.00412, 0.263653, 176, 0.790256, 0.0639159, 288, 0.495091, -0.34989
35.44, 0.0802452, 5.99894, -0.079186, 0.811604, 0.0639159, 288, 1.01358, 0.982706, 256, 0.790256, 0.0639159, 272, 0.486359, -0.308749
35.46, 0.345599, 5.98112, -0.326721, 0.811604, 0.0639159, 304, 1.03697, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.505745, -0.283691
35.48, 0.620082, 5.9414, -0.561483, 0.811604, 0.0639159, 304, 1.03889, 0.163784, 304, 0.790256, 0.0639159, 288, 0.52884, -0.277321
35.5, 0.902188, 5.87999, -0.782176, 0.811604, 0.0639159, 288, 1.03902, 0.0639159, 272, 0.790256, 0.0639159, 320, 0.534945, -0.294844
35.52, 1.19037, 5.79722, -0.987581, 0.811604, 0.0639159, 304, 1.03914, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.534945, -0.294844
35.54, 1.48303, 5.69353, -1.17656, 0.811604, 0.0639159, 304, 1.03914, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.540414, -0.273319
35.56, 1.77857, 5.5695, -1.34808, 0.811604, 0.0639159, 304, 1.03914, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.559794, -0.194353
35.58, 2.07537, 5.4258, -1.50117, 0.811604, 0.0639159, 320, 1.03914, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.567116, -0.125509
35.6, 2.37178, 5.26322, -1.635, 0.811604, 0.0639159, 304, 1.03914, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.566211, -0.110864
35.62, 2.66617, 5.08264, -1.74881, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.583159, -0.148532
35.64, 2.95693, 4.88505, -1.84198, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.597461, -0.211884
35.66, 3.24244, 4.67154, -1.91398, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.752475, -0.257901
35.68, 3.52114, 4.44328, -1.96441, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.955331, -0.376323
35.7, 3.79147, 4.20152, -1.99299, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, -0.00400429, -0.756536
35.72, 4.05196, 3.94759, -1.99955, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, -1.60088, -1.08214
35.74, 4.30115, 3.68289, -1.98404, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, -1.23396, -1.20045
35.76, 4.53767, 3.40888, -1.94655, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.343092, -1.23091
35.78, 4.76021, 3.12706, -1.88728, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.305145, -0.865047
35.8, 4.96755, 2.839, -1.80654, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, -0.643066, -0.476634
35.82, 5.15851, 2.54627, -1.70478, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, -0.198768, -0.445857
35.84, 5.33206, 2.25049, -1.58255, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.740891, -0.544568
35.86, 5.48722, 1.95329, -1.44051, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 256, 0.790256, 0.0639159, 288, 0.381564, -0.614068
35.88, 5.62313, 1.65632, -1.27945, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.160181, -0.321164
35.9, 5.73903, 1.36122, -1.10025, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 1.65561, 0.233926
35.92, 5.83428, 1.06962, -0.903902, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 2.57, 0.474499
35.94, 5.90835, 0.783127, -0.691475, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 272, 1.34236, 0.41012
35.96, 5.96081, 0.503335, -0.464142, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.47715, 0.062431
35.98, 5.99137, 0.23179, -0.223157, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 320, 1.27422, -0.423272
36, 5.99985, -0.0300025, 0.0301532, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 1.60885, -0.480608
36.02, 5.9862, -0.280591, 0.29439, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 256, 0.611619, -0.296978
36.04, 5.95049, -0.518584, 0.568094, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.275126, -0.211549
36.06, 5.89291, -0.742662, 0.849754, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.988571, -0.332099
36.08, 5.81377, -0.951579, 1.13781, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 1.0115, -0.634507
36.1, 5.7135, -1.14417, 1.43068, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.360758, -0.718624
36.12, 5.59265, -1.31937, 1.72673, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.336789, -0.560325
36.14, 5.45188, -1.4762, 2.02432, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 352, 0.7396, -0.360768
36.16, 5.29197, -1.61378, 2.32181, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.581323, -0.227762
36.18, 5.11379, -1.73134, 2.61755, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.197592, -0.302061
36.2, 4.91834, -1.82824, 2.9099, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.38371, -0.421711
36.22, 4.70668, -1.90391, 3.19723, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.674692, -0.390321
36.24, 4.47998, -1.95794, 3.47796, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.483629, -0.248635
36.26, 4.23951, -1.99002, 3.75052, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.313855, -0.125797
36.28, 3.98658, -1.99997, 4.01339, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.547866, -0.173537
36.3, 3.7226, -1.98772, 4.26512, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.717788, -0.349129
36.32, 3.44903, -1.95333, 4.5043, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.55651, -0.454014
36.34, 3.16739, -1.89699, 4.7296, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.483155, -0.423901
36.36, 2.87923, -1.819, 4.93977, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.647483, -0.32978
36.38, 2.58616, -1.71979, 5.13363, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.643521, -0.315702
36.4, 2.2898, -1.5999, 5.3101, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.459672, -0.436267
36.42, 1.9918, -1.45999, 5.4682, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.456231, -0.550267
36.44, 1.69381, -1.30084, 5.60703, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.563954, -0.5568
36.46, 1.39749, -1.12332, 5.72583, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.49983, -0.479008
36.48, 1.10449, -0.92842, 5.82393, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 272, 0.386458, -0.377026
36.5, 0.816442, -0.717208, 5.90077, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.444843, -0.356197
36.52, 0.534945, -0.490858, 5.95591, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.53155, -0.410354
36.54, 0.26157, -0.250624, 5.98905, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.492476, -0.441588
36.56, -0.00216029, 0.00216107, 6, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.44853, -0.412901
36.58, -0.254774, 0.266094, 5.98868, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.503225, -0.341752
36.6, -0.49486, 0.539709, 5.95515, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.546202, -0.295577
36.62, -0.721079, 0.821485, 5.89959, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.515506, -0.314394
36.64, -0.932165, 1.10986, 5.82231, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.521048, -0.349665
36.66, -1.12694, 1.40322, 5.72372, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.567695, -0.360703
36.68, -1.30431, 1.69993, 5.60437, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.551721, -0.323288
36.7, -1.46328, 1.99836, 5.46492, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.504257, -0.268634
36.72, -1.60296, 2.29682, 5.30614, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.506799, -0.274705
36.74, -1.72257, 2.59366, 5.12891, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.531627, -0.339109
36.76, -1.82142, 2.88722, 4.93421, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.51915, -0.39277
36.78, -1.89897, 3.17586, 4.72311, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.484805, -0.381998
36.8, -1.95478, 3.45797, 4.4968, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.477804, -0.329727
36.82, -1.98852, 3.73198, 4.25654, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.488267, -0.291078
36.84, -2, 3.99635, 4.00365, 0.811604, 0.0639159, 272, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.488277, -0.293661
36.86, -1.98915, 4.2496, 3.73955, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.478293, -0.3196
36.88, -1.95602, 4.49031, 3.4657, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 336, 0.466759, -0.323366
36.9, -1.90079, 4.71714, 3.18364, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.439338, -0.311723
36.92, -1.82376, 4.92882, 2.89494, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.410827, -0.305188
36.94, -1.72535, 5.12415, 2.6012, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.419793, -0.314623
36.96, -1.60612, 5.30204, 2.30408, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.454998, -0.334077
36.98, -1.46671, 5.46149, 2.00522, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.476421, -0.338697
37, -1.3079, 5.6016, 1.7063, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 272, 0.488333, -0.315909
37.02, -1.13058, 5.72159, 1.40899, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 336, 0.503633, -0.27337
37.04, -0.93572, 5.82076, 1.11496, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 320, 0.512755, -0.237084
37.06, -0.724418, 5.89858, 0.825842, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.520874, -0.230404
37.08, -0.497847, 5.95458, 0.543268, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.54425, -0.223654
37.1, -0.257269, 5.98845, 0.268818, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.581525, -0.197058
37.12, -0.00402867, 6, 0.00403138, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.595725, -0.187048
37.14, 0.260462, 5.98914, -0.249606, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.559052, -0.213445
37.16, 0.534723, 5.95595, -0.490671, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.503782, -0.269425
37.18, 0.817223, 5.90058, -0.717808, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.459752, -0.343819
37.2, 1.10638, 5.82336, -0.92974, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.418009, -0.407725
37.22, 1.40058, 5.7247, -1.12527, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 320, 0.790256, 0.0639159, 288, 0.387717, -0.433523
37.24, 1.69817, 5.60514, -1.30331, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.372795, -0.448819
37.26, 1.99748, 5.46536, -1.46284, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.380871, -0.454976
37.28, 2.29684, 5.30613, -1.60297, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.423901, -0.463976
37.3, 2.59456, 5.12834, -1.7229, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.461637, -0.496534
