16.36, 0.798869, 0.795497, 0.84289, 32, 0.481192, 0
16.38, 0.795175, 0.800354, 0.0239684, 80, 0.443487, 0
16.4, 0.788922, 0.800482, 0.0639159, 64, 0.408415, 0
16.42, 0.780126, 0.800354, -0.115847, 16, 0.381506, 0
16.44, 0.768816, 0.785782, -0.874848, 32, 0.33958, 0
16.46, 0.755032, 0.774277, -1.05461, 16, 0.372747, 0
16.48, 0.738824, 0.761621, -0.834901, 16, 0.413651, 0
16.5, 0.720255, 0.747943, -0.315585, 0, 0.371406, 0
16.52, 0.699397, 0.731709, -0.375506, 0, 0.261082, 0
16.54, 0.676332, 0.714324, -0.715059, 0, 0.175239, 0
16.56, 0.651154, 0.697833, -0.954743, 32, 0.153998, 0
16.58, 0.623965, 0.676869, -0.994691, 16, 0.0708153, 0
16.6, 0.594879, 0.655265, -0.834901, 0, -0.0766141, 0
16.62, 0.564016, 0.632256, -0.994691, 16, -0.179656, 0
16.64, 0.531507, 0.608096, -1.23438, 16, -0.267617, 0
16.66, 0.497489, 0.583041, -1.11453, 0, -0.360224, 0
16.68, 0.46211, 0.556068, -1.47406, 16, -0.415785, 0
16.7, 0.425521, 0.527562, -1.43411, 32, -0.510152, 0
16.72, 0.387882, 0.498799, -1.19443, 0, -0.544194, 0
16.74, 0.349357, 0.467864, -1.47406, 0, -0.463402, 0
16.76, 0.310117, 0.435139, -1.63385, 16, -0.447283, 0
16.78, 0.270334, 0.403693, -1.75369, 0, -0.538664, 0
16.8, 0.230188, 0.369434, -1.85356, 32, -0.654883, 0
16.82, 0.189857, 0.337092, -1.53398, 0, -0.737674, 0
16.84, 0.149524, 0.300532, -1.2144, 0, -0.777101, 0
16.86, 0.109373, 0.265251, -2.01335, 0, -0.835689, 0
16.88, 0.0695857, 0.23112, -1.95343, 0, -0.876931, 0
16.9, 0.0303464, 0.193154, -1.71374, 0, -0.877403, 0
16.92, -0.0081638, 0.155443, -1.81361, 16, -1.06245, 0
16.94, -0.0457658, 0.119778, -1.93345, 16, -1.13137, 0
16.96, -0.0822835, 0.0827071, -1.73372, 0, -0.904828, 0
16.98, -0.117545, 0.0456359, -2.01335, 0, -0.789422, 0
17, -0.151382, 0.00958738, -1.71374, 16, -0.802618, 0
17.02, -0.183635, -0.02889, -1.65382, 32, -0.836577, 0
17.04, -0.214146, -0.0627654, -1.65382, 0, -0.79636, 0
17.06, -0.242769, -0.0981748, -1.6738, 0, -0.687729, 0
17.08, -0.269364, -0.132689, -2.01335, 0, -0.722519, 0
17.1, -0.293798, -0.165798, -1.61388, -16, -0.900676, 0
17.12, -0.31595, -0.197117, -1.53398, -16, -1.09002, 0
17.14, -0.335708, -0.227285, -1.19443, -16, -1.24756, 0
17.16, -0.35297, -0.257837, -1.25435, 0, -1.30158, 0
17.18, -0.367647, -0.285193, -1.13451, 16, -1.39446, 0
17.2, -0.379659, -0.310375, -1.07459, -16, -1.56772, 0
17.22, -0.388941, -0.333129, -0.894822, 16, -1.61072, 0
17.24, -0.39544, -0.353327, -0.914796, 0, -1.52336, 0
17.26, -0.399113, -0.371479, -0.695085, 16, -1.49225, 0
17.28, -0.399935, -0.384007, -0.575243, 0, -1.60645, 0
17.3, -0.397891, -0.394233, -0.215716, -16, -1.65648, 0
17.32, -0.392981, -0.398963, -0.0759001, -32, -1.56677, 0
17.34, -0.385219, -0.401519, -0.015979, 0, -1.49673, 0
17.36, -0.374631, -0.401392, 0.0639159, 32, -1.42575, 0
17.38, -0.361261, -0.390526, 0.443416, 32, -1.45662, 0
17.4, -0.345162, -0.381706, 1.0626, 0, -1.49104, 0
17.42, -0.326403, -0.367133, 0.683101, 32, -1.44153, 0
17.44, -0.305066, -0.347063, 1.12252, 0, -1.52708, 0
17.46, -0.281247, -0.328655, 1.20242, 16, -1.56123, 0
17.48, -0.255052, -0.308586, 0.862864, 32, -1.55398, 0
17.5, -0.226603, -0.287494, 1.12252, 16, -1.59744, 0
17.52, -0.196031, -0.265251, 1.16247, 32, -1.61483, 0
17.54, -0.163478, -0.240579, 0.922785, 64, -1.49543, 0
17.56, -0.129099, -0.213735, 2.02134, 16, -1.25671, 0
17.58, -0.0930564, -0.189574, 1.98139, 32, -1.15975, 0
17.6, -0.0555238, -0.15979, 1.62186, 16, -1.01555, 0
17.62, -0.016682, -0.130388, 1.84158, 32, -0.775922, 0
17.64, 0.0232804, -0.0995809, 1.76168, 32, -0.686194, 0
17.66, 0.0641679, -0.0686456, 1.68179, 32, -0.585518, 0
17.68, 0.10578, -0.0338754, 1.74171, 32, -0.399016, 0
17.7, 0.14791, -0.000255663, 1.80163, 64, -0.239423, 0
17.72, 0.190348, 0.0340032, 2.16116, 48, -0.110818, 0
17.74, 0.232884, 0.0690291, 1.88152, 64, -0.0494397, 0
17.76, 0.275301, 0.106612, 1.60189, 48, 0.0565453, 0
17.78, 0.317386, 0.143811, 1.72173, 32, 0.0565453, 0
17.8, 0.358925, 0.182032, 2.26102, 64, 0.116821, 0
17.82, 0.399704, 0.220382, 1.9015, 48, 0.116821, 0
17.84, 0.439514, 0.25822, 1.94144, 64, 0.269276, 0
17.86, 0.478149, 0.296186, 1.66181, 80, 0.269276, 0
17.88, 0.515408, 0.335175, 1.8216, 48, 0.500647, 0
17.9, 0.551094, 0.375314, 1.88152, 48, 0.500647, 0
17.92, 0.58502, 0.411746, 2.12121, 48, 0.70158, 0
17.94, 0.617006, 0.447795, 1.76168, 80, 0.70158, 0
17.96, 0.646879, 0.487295, 1.84158, 48, 1.49804, 0
17.98, 0.674479, 0.520403, 2.02134, 80, 2.69777, 0
18, 0.699656, 0.558241, 1.48205, 96, 3.70131, 0
18.02, 0.722269, 0.588026, 1.8216, 80, 4.38833, 0
18.04, 0.742194, 0.623308, 1.38218, 96, 5.04038, 0
18.06, 0.759318, 0.653348, 2.16116, 96, 5.63394, 0
18.08, 0.773541, 0.679937, 1.46208, 64, 5.98815, 0
18.1, 0.78478, 0.708699, 1.00268, 64, 6.25048, 0
18.12, 0.792965, 0.731453, 1.8216, 112, 6.50635, 0
18.14, 0.798044, 0.750628, 0.563259, 112, 6.75381, 0
18.16, 0.79998, 0.773765, 0.343548, 48, 6.85339, 0
18.18, 0.798752, 0.784887, 1.36221, 64, 6.74021, 0
18.2, 0.794355, 0.791534, 0.263653, 80, 6.56004, 0
18.22, 0.786804, 0.799715, 0.223706, 112, 6.49637, 0
18.24, 0.776127, 0.800482, 0.123837, 64, 6.5089, 0
18.26, 0.762371, 0.800482, 0.0639159, 64, 6.4328, 0
18.28, 0.7456, 0.795369, -1.15448, 16, 6.40941, 0
18.3, 0.725893, 0.779262, -0.495348, 16, 6.55437, 0
18.32, 0.703347, 0.764689, -0.595216, 0, 6.59036, 0
18.34, 0.678072, 0.745898, -0.655138, 32, 6.43039, 0
18.36, 0.650197, 0.723528, -1.2943, 32, 6.19341, 0
18.38, 0.619864, 0.6986, -1.39416, 16, 6.17501, 0
18.4, 0.587227, 0.672651, -1.39416, 16, 6.35173, 0
18.42, 0.552458, 0.645934, -1.13451, 16, 6.28392, 0
18.44, 0.515737, 0.617555, -1.63385, 16, 5.99535, 0
18.46, 0.477259, 0.589432, -1.47406, 0, 5.72341, 0
18.48, 0.437227, 0.55888, -1.33424, 0, 5.43252, 0
18.5, 0.395855, 0.526155, -1.53398, 0, 5.13849, 0
18.52, 0.353366, 0.491769, -1.83359, 16, 4.9813, 0
18.54, 0.30999, 0.459555, -1.53398, -16, 4.99656, 0
18.56, 0.265962, 0.424657, -1.89351, 16, 4.92259, 0
18.58, 0.221523, 0.386052, -1.6738, 16, 4.7767, 0
18.6, 0.176917, 0.34962, -2.27301, 0, 4.79311, 0
18.62, 0.132391, 0.312293, -2.31296, 0, 4.73757, 0
18.64, 0.0881929, 0.273688, -1.9734, 16, 4.48298, 0
18.66, 0.0445687, 0.234316, -1.55395, 0, 4.54498, 0
18.68, 0.0017637, 0.193793, -1.91348, 16, 5.00178, 0
18.7, -0.0399802, 0.153782, -1.99338, 0, 5.21712, 0
18.72, -0.0804259, 0.114537, -2.07327, 0, 5.18031, 0
18.74, -0.119342, 0.0746537, -1.91348, 0, 5.1284, 0
18.76, -0.156506, 0.0351537, -1.71374, 0, 4.99977, 0
18.78, -0.191701, -0.00370712, -1.81361, 0, 4.81534, 0
18.8, -0.224723, -0.0432071, -1.63385, -16, 4.73213, 0
18.82, -0.255378, -0.0829628, -1.77367, 0, 4.52611, 0
18.84, -0.283486, -0.118884, -2.01335, 0, 4.30616, 0
18.86, -0.308876, -0.155443, -1.6738, 0, 4.45678, 0
18.88, -0.331398, -0.190469, -1.65382, 16, 4.31998, 0
18.9, -0.350913, -0.224984, -1.27432, 0, 3.86035, 0
18.92, -0.367299, -0.255408, -1.45409, 0, 3.65825, 0
18.94, -0.380453, -0.285065, -1.41414, 16, 3.46011, 0
18.96, -0.39029, -0.312037, -1.31427, 16, 3.24854, 0
18.98, -0.396741, -0.336453, -1.31427, 0, 3.2457, 0
19, -0.399759, -0.356395, -0.934769, 16, 3.21552, 0
19.02, -0.399317, -0.373524, -0.415453, 0, 3.00593, 0
19.04, -0.395405, -0.38733, -0.335558, 0, 2.80029, 0
19.06, -0.388035, -0.394489, -0.515322, 0, 2.66763, 0
19.08, -0.377239, -0.399602, 0.0439422, 0, 2.46872, 0
19.1, -0.363069, -0.401392, 0.00399474, 16, 2.20217, 0
19.12, -0.345598, -0.398196, 0.62318, 48, 1.82436, 0
19.14, -0.324917, -0.38912, 0.443416, 16, 1.75816, 0
19.16, -0.301138, -0.378254, 0.802943, 16, 1.96368, 0
19.18, -0.274391, -0.363298, 0.902812, 48, 1.7226, 0
19.2, -0.244823, -0.342845, 0.723048, 48, 1.05124, 0
19.22, -0.212601, -0.319068, 1.38218, 32, 0.556023, 0
19.24, -0.177906, -0.29184, 1.64184, 32, 0.537254, 0
19.26, -0.140937, -0.26116, 1.80163, 0, 0.5627, 0
19.28, -0.101907, -0.229458, 1.8216, 32, 0.447476, 0
19.3, -0.0610397, -0.197756, 1.78165, 16, 0.43466, 0
19.32, -0.0185749, -0.163625, 1.84158, 48, 0.475857, 0
19.34, 0.0252393, -0.128087, 1.92147, 16, 0.285954, 0
19.36, 0.0701446, -0.0935728, 1.8216, 48, -0.0312517, 0
19.38, 0.115875, -0.0573964, 1.96142, 32, -0.269593, 0
19.4, 0.162158, -0.0180243, 2.06129, 32, -0.320815, 0
19.42, 0.208717, 0.0198139, 1.94144, 32, -0.292602, 0
19.44, 0.25527, 0.0594418, 1.70176, 48, -0.303846, 0
19.46, 0.301538, 0.10022, 2.10123, 32, -0.18008, 0
19.48, 0.347238, 0.139337, 2.00137, 64, -0.194106, 0
19.5, 0.39209, 0.181521, 2.12121, 32, -0.433774, 0
19.52, 0.43582, 0.224473, 2.30097, 64, -0.629199, 0
19.54, 0.478157, 0.26295, 2.30097, 80, -0.69595, 0
19.56, 0.518838, 0.304367, 1.9015, 48, -0.679228, 0
19.58, 0.557609, 0.348725, 2.02134, 48, -0.624317, 0
19.6, 0.594225, 0.388992, 2.46076, 64, -0.45898, 0
19.62, 0.628456, 0.430409, 2.02134, 48, -0.322513, 0
19.64, 0.660083, 0.469654, 2.2011, 64, -0.512091, 0
19.66, 0.688902, 0.509665, 2.08126, 48, -0.792155, 0
19.68, 0.714728, 0.547759, 2.04131, 32, -0.808719, 0
19.7, 0.737389, 0.580995, 1.86155, 96, -0.731715, 0
19.72, 0.756737, 0.618194, 1.54197, 64, -0.652725, 0
19.74, 0.772641, 0.651431, 1.72173, 48, -0.703082, 0
19.76, 0.78499, 0.68096, 1.84158, 64, -0.877414, 0
19.78, 0.793698, 0.708827, 1.12252, 48, -0.864736, 0
19.8, 0.798697, 0.733243, 1.46208, 32, -0.822579, 0
19.82, 0.799947, 0.75523, 0.942759, 96, -0.956569, 0
19.84, 0.797427, 0.772487, 0.583232, 80, -1.11779, 0
19.86, 0.791141, 0.786037, 0.802943, 96, -1.20217, 0
19.88, 0.781119, 0.791534, 0.503337, 64, -1.19526, 0
19.9, 0.767413, 0.799587, -0.0359527, 96, -1.25013, 0
19.92, 0.750097, 0.799843, 0.0838896, 96, -1.31946, 0
19.94, 0.729272, 0.799843, 0.0639159, 48, -1.29507, 0
19.96, 0.705059, 0.791278, -1.25435, 32, -1.31235, 0
19.98, 0.677602, 0.775939, -0.395479, 16, -1.38942, 0
20, 0.647068, 0.760343, -0.575243, 0, -1.45547, 0
20.02, 0.613642, 0.742447, -0.854875, 0, -1.47789, 0
20.04, 0.57753, 0.719054, -1.35422, 32, -1.49889, 0
20.06, 0.538956, 0.693743, -1.53398, -16, -1.54037, 0
20.08, 0.498162, 0.660379, -1.57393, 16, -1.54782, 0
20.1, 0.455403, 0.624969, -1.9734, 16, -1.51914, 0
20.12, 0.410951, 0.589304, -2.0533, 0, -1.54916, 0
20.14, 0.365089, 0.55006, -1.79364, 16, -1.68476, 0
20.16, 0.31811, 0.510304, -1.93345, 16, -1.69945, 0
20.18, 0.270317, 0.469015, -1.99338, 0, -1.62607, 0
20.2, 0.222018, 0.429003, -1.99338, 0, -1.56984, 0
20.22, 0.173527, 0.387458, -1.87353, 16, -1.52697, 0
20.24, 0.125162, 0.34489, -2.25303, 16, -1.67688, 0
20.26, 0.0772397, 0.302833, -2.07327, 32, -1.76049, 0
20.28, 0.0300763, 0.259882, -2.03332, 0, -1.71868, 0
20.3, -0.0160155, 0.217058, -2.03332, -16, -1.7905, 0
20.32, -0.0607283, 0.170783, -1.85356, 0, -1.84861, 0
20.34, -0.103763, 0.128087, -2.51269, 32, -1.91765, 0
20.36, -0.144829, 0.0851359, -2.23306, 16, -1.89751, 0
20.38, -0.183648, 0.0405227, -2.0533, 0, -1.74486, 0
20.4, -0.219956, -0.00204531, -1.9734, 16, -1.67881, 0
20.42, -0.253504, -0.0430793, -2.0533, 0, -1.651, 0
20.44, -0.284059, -0.0856473, -1.95343, 32, -1.59453, 0
20.46, -0.311408, -0.125403, -1.93345, 16, -1.48883, 0
20.48, -0.335359, -0.164008, -1.71374, 0, -1.41244, 0
20.5, -0.35574, -0.201463, -1.6738, 32, -1.41302, 0
20.52, -0.372405, -0.23521, -1.83359, 0, -1.43109, 0
20.54, -0.38523, -0.26768, -1.37419, 16, -1.42252, 0
20.56, -0.394118, -0.297848, -1.25435, 0, -1.39354, 0
20.58, -0.398996, -0.323798, -0.854875, 0, -1.42884, 0
20.6, -0.39982, -0.348341, -0.874848, -16, -1.37219, 0
20.62, -0.396572, -0.366749, -0.954743, 16, -1.24721, 0
20.64, -0.389264, -0.380299, -0.635164, 0, -1.13815, 0
20.66, -0.377932, -0.389759, -0.455401, 0, -0.990424, 0
20.68, -0.362642, -0.398835, -0.135821, 0, -0.9006, 0
20.7, -0.343488, -0.401008, 0.143811, 16, -0.74751, 0
20.72, -0.32059, -0.40088, 0.0639159, 32, -0.479876, 0
20.74, -0.294095, -0.393083, 0.683101, 48, -0.233043, 0
20.76, -0.264173, -0.384646, 0.802943, 48, -0.0322056, 0
20.78, -0.231022, -0.371096, 0.862864, 32, 0.140467, 0
20.8, -0.194862, -0.353199, 0.902812, 16, 0.392062, 0
20.82, -0.155934, -0.33249, 1.26234, 32, 0.648105, 0
20.84, -0.1145, -0.305901, 1.18244, 16, 0.676308, 0
20.86, -0.0708419, -0.277267, 1.74171, 16, 0.697054, 0
20.88, -0.025256, -0.24288, 1.80163, 32, 0.973238, 0
20.9, 0.0219445, -0.205809, 1.92147, 16, 1.2511, 0
20.92, 0.0704344, -0.164008, 2.14118, 32, 1.30765, 0
20.94, 0.119878, -0.120162, 2.56063, 32, 1.39913, 0
20.96, 0.16993, -0.0756764, 2.22108, 16, 1.59013, 0
20.98, 0.220242, -0.0302961, 2.36089, 32, 1.86171, 0
21, 0.270459, 0.014445, 2.32094, 32, 2.20666, 0
21.02, 0.320226, 0.0600809, 2.04131, 32, 2.43109, 0
21.04, 0.369191, 0.10789, 2.40084, 32, 2.59922, 0
21.06, 0.417004, 0.153782, 2.40084, 32, 2.82407, 0
21.08, 0.463323, 0.200568, 2.48073, 48, 3.11682, 0
21.1, 0.507814, 0.245948, 2.32094, 48, 3.28028, 0
21.12, 0.550154, 0.293118, 2.26102, 32, 3.37455, 0
21.14, 0.590036, 0.337731, 2.74039, 48, 3.52945, 0
21.16, 0.627166, 0.383495, 2.22108, 64, 3.70782, 0
21.18, 0.661272, 0.427341, 1.84158, 80, 3.74356, 0
21.2, 0.6921, 0.470037, 2.52068, 80, 3.61469, 0
21.22, 0.719419, 0.513628, 2.00137, 32, 3.56292, 0
21.24, 0.743021, 0.553256, 2.02134, 80, 3.659, 0
21.26, 0.762727, 0.589943, 1.64184, 96, 3.74359, 0
21.28, 0.778382, 0.627909, 1.78165, 64, 3.73513, 0
21.3, 0.789862, 0.661913, 1.78165, 80, 3.72732, 0
21.32, 0.797071, 0.693871, 1.60189, 96, 3.72131, 0
21.34, 0.799945, 0.719181, 1.1425, 112, 3.72463, 0
21.36, 0.798451, 0.745643, 1.02265, 80, 3.7017, 0
21.38, 0.792588, 0.762516, 1.20242, 96, 3.65965, 0
21.4, 0.782386, 0.776066, 0.343548, 112, 3.65214, 0
21.42, 0.767907, 0.790256, -0.0759001, 80, 3.67707, 0
21.44, 0.749247, 0.796647, 0.663127, 64, 3.66822, 0
21.46, 0.72653, 0.800099, 0.183758, 48, 3.63132, 0
21.48, 0.699913, 0.800354, -0.0958738, 80, 3.5985, 0
21.5, 0.669582, 0.800099, -0.135821, 0, 3.52966, 0
21.52, 0.635749, 0.783481, -0.655138, 0, 3.53227, 0
21.54, 0.598658, 0.769036, -0.735032, 16, 3.686, 0
21.56, 0.558572, 0.754591, -1.07459, 32, 3.76927, 0
21.58, 0.515783, 0.733371, -1.01466, 32, 3.79481, 0
21.6, 0.470602, 0.708955, -1.39416, 32, 3.92819, 0
21.62, 0.42336, 0.680832, -1.61388, 16, 4.00895, 0
21.64, 0.374404, 0.647723, -1.51401, 16, 4.11638, 0
21.66, 0.324096, 0.609246, -1.95343, 64, 4.26241, 0
21.68, 0.27281, 0.568212, -2.65251, 32, 4.22408, 0
21.7, 0.22093, 0.525644, -2.25303, 16, 4.26707, 0
21.72, 0.168844, 0.475406, -2.3529, 16, 4.34536, 0
21.74, 0.116945, 0.425041, -2.39285, 0, 4.22424, 0
21.76, 0.0656273, 0.373269, -2.55264, 16, 4.2421, 0
21.78, 0.0152799, 0.323031, -2.55264, 32, 4.38909, 0
21.8, -0.0337119, 0.274199, -2.67248, 0, 4.46815, 0
21.82, -0.0809717, 0.223961, -2.51269, 32, 4.53553, 0
21.84, -0.126135, 0.17334, -2.45277, 32, 4.58582, 0
21.86, -0.168851, 0.123613, -2.33293, 16, 4.547, 0
21.88, -0.208786, 0.0758042, -2.39285, 16, 4.33796, 0
21.9, -0.245627, 0.0283786, -2.07327, 0, 4.04293, 0
21.92, -0.279082, -0.0205809, -2.33293, 32, 3.93056, 0
21.94, -0.308886, -0.0644272, -1.99338, 0, 3.95368, 0
21.96, -0.334798, -0.110191, -1.85356, 0, 3.90113, 0
21.98, -0.356608, -0.151864, -2.09324, 16, 3.80417, 0
22, -0.374136, -0.191748, -1.73372, -16, 3.61231, 0
22.02, -0.387235, -0.230097, -1.87353, 16, 3.41507, 0
22.04, -0.39579, -0.26295, -1.99338, 16, 3.4149, 0
22.06, -0.399724, -0.293757, -1.2943, 0, 3.54791, 0
22.08, -0.398993, -0.322647, -0.974717, 16, 3.76235, 0
22.1, -0.393589, -0.346168, -1.05461, 16, 3.95842, 0
22.12, -0.383543, -0.365215, -0.834901, 16, 3.86706, 0
22.14, -0.36892, -0.379532, -0.515322, -16, 3.73066, 0
22.16, -0.349823, -0.390782, 0.0239684, 0, 3.73066, 0
22.18, -0.32639, -0.397812, -0.175769, 16, 3.6336, 0
22.2, -0.298793, -0.401008, 0.0439422, 16, 3.3603, 0
22.22, -0.267239, -0.401903, 0.0439422, 32, 3.25441, 0
22.24, -0.231967, -0.394105, 0.643153, 32, 3.29359, 0
22.26, -0.193245, -0.385157, 0.323574, 32, 3.18263, 0
22.28, -0.151371, -0.371479, 0.762996, 16, 2.95963, 0
22.3, -0.106669, -0.355244, 1.08257, 32, 2.62589, 0
22.32, -0.0594885, -0.335814, 1.34223, 32, 1.30484, 0
22.34, -0.0101975, -0.307947, 1.24236, 32, -0.885785, 0
22.36, 0.0408157, -0.280718, 1.84158, 16, -2.77554, 0
22.38, 0.0931475, -0.247354, 1.9015, 32, -4.21755, 0
22.4, 0.146382, -0.2099, 2.24105, 48, -5.29719, 0
22.42, 0.200095, -0.167843, 2.02134, 32, -5.98488, 0
22.44, 0.253854, -0.122463, 2.40084, 32, -6.45023, 0
22.46, 0.307227, -0.0742702, 2.88021, 48, -6.8842, 0
22.48, 0.359783, -0.0198139, 2.62055, 16, -7.04147, 0
22.5, 0.411094, 0.0347702, 3.05997, 32, -6.93895, 0
22.52, 0.46074, 0.0906327, 2.6605, 48, -6.75705, 0
22.54, 0.508316, 0.14445, 3.07995, 48, -6.53802, 0
22.56, 0.553427, 0.198139, 3.05997, 48, -6.31587, 0
22.58, 0.595702, 0.254769, 2.56063, 48, -6.03052, 0
22.6, 0.634786, 0.304495, 2.92016, 32, -5.69775, 0
22.62, 0.670353, 0.356011, 2.88021, 48, -5.32361, 0
22.64, 0.702101, 0.406633, 2.16116, 64, -4.98528, 0
22.66, 0.729761, 0.454953, 2.12121, 32, -4.7448, 0
22.68, 0.753094, 0.50174, 2.22108, 64, -4.45787, 0
22.7, 0.771896, 0.546225, 2.50071, 64, -3.94755, 0
22.72, 0.786001, 0.585214, 1.88152, 80, -3.3985, 0
22.74, 0.79528, 0.627015, 1.74171, 80, -3.12826, 0
22.76, 0.799643, 0.660762, 1.96142, 80, -2.83781, 0
22.78, 0.799041, 0.692592, 1.60189, 48, -2.41946, 0
22.8, 0.793465, 0.719948, 0.962733, 96, -1.99363, 0
22.82, 0.782951, 0.744364, 1.48205, 48, -1.52002, 0
22.84, 0.767571, 0.762133, 1.70176, 96, -1.21473, 0
22.86, 0.747441, 0.776322, 0.563259, 96, -1.0018, 0
22.88, 0.722718, 0.788977, 0.0838896, 96, -0.577535, 0
22.9, 0.693596, 0.796903, 0.802943, 80, -0.00514606, 0
22.92, 0.660309, 0.799715, 0.123837, 80, 0.418204, 0
22.94, 0.623124, 0.799715, 0.0639159, 80, 0.600718, 0
22.96, 0.582346, 0.797542, -0.61519, 32, 0.770404, 0
22.98, 0.538308, 0.781563, -0.295611, 0, 1.17147, 0
23, 0.491373, 0.769164, -0.77498, 0, 1.5876, 0
23.02, 0.441933, 0.753057, -1.13451, 16, 1.79074, 0
23.04, 0.390399, 0.733115, -1.25435, 16, 1.95883, 0
23.06, 0.337204, 0.707165, -1.19443, 16, 2.24719, 0
23.08, 0.282796, 0.678147, -1.79364, 32, 2.63353, 0
23.1, 0.227635, 0.646062, -1.69377, 32, 2.97953, 0
23.12, 0.172191, 0.608735, -1.75369, 0, 3.19127, 0
23.14, 0.116937, 0.566934, -2.09324, 16, 3.39336, 0
23.16, 0.0623462, 0.52232, -2.3529, 0, 3.76385, 0
23.18, 0.00888963, 0.473489, -2.3529, 16, 4.11105, 0
23.2, -0.0429704, 0.418649, -2.59259, -16, 4.31265, 0
23.22, -0.0927832, 0.360102, -2.95211, 16, 4.52796, 0
23.24, -0.140114, 0.299254, -3.09193, 16, 4.85302, 0
23.26, -0.184547, 0.24173, -3.33161, 16, 5.07453, 0
23.28, -0.22569, 0.182799, -2.77235, 0, 5.10313, 0
23.3, -0.263178, 0.125531, -2.93214, -16, 5.01632, 0
23.32, -0.296677, 0.0700518, -2.65251, 16, 4.81816, 0
23.34, -0.325883, 0.0158511, -2.59259, 16, 4.64862, 0
23.36, -0.350533, -0.037966, -2.39285, -16, 4.72612, 0
23.38, -0.370398, -0.0880761, -2.37288, 0, 4.78969, 0
23.4, -0.385292, -0.132945, -2.23306, 0, 4.62239, 0
23.42, -0.395074, -0.177814, -2.03332, 0, 4.44754, 0
23.44, -0.399643, -0.218848, -1.73372, 16, 4.36492, 0
23.46, -0.398946, -0.253618, -1.81361, 16, 4.50285, 0
23.48, -0.392976, -0.286854, -1.31427, 16, 4.6279, 0
23.5, -0.381771, -0.31485, -1.2144, 16, 4.563, 0
23.52, -0.365419, -0.340032, -1.47406, 0, 4.45494, 0
23.54, -0.344049, -0.357673, -0.974717, -16, 4.36591, 0
23.56, -0.317839, -0.375058, -0.655138, 0, 4.23543, 0
23.58, -0.28701, -0.387714, -0.355532, -16, 4.01928, 0
23.6, -0.251823, -0.395128, -0.215716, -16, 3.81278, 0
23.62, -0.212581, -0.39973, 0.0838896, -16, 3.65915, 0
23.64, -0.169625, -0.400625, 0.0239684, 16, 3.42909, 0
23.66, -0.123328, -0.399219, 0.483364, 48, 3.1032, 0
23.68, -0.0740977, -0.387841, 0.343548, 16, 3.00997, 0
23.7, -0.0223671, -0.375314, 0.703074, 48, 3.15623, 0
23.72, 0.0314047, -0.359718, 1.0626, 16, 3.21883, 0
23.74, 0.086739, -0.340288, 1.0626, 32, 3.07985, 0
23.76, 0.143141, -0.315744, 1.30229, 32, 2.85899, 0
23.78, 0.200103, -0.288133, 1.522, 16, 2.86379, 0
23.8, 0.257113, -0.25707, 1.98139, 16, 3.00593, 0
23.82, 0.313652, -0.220638, 2.06129, 48, 2.82665, 0
23.84, 0.369208, -0.181138, 2.34092, 32, 2.66787, 0
23.86, 0.423272, -0.135502, 2.08126, 32, 2.61737, 0
23.88, 0.475348, -0.0878204, 2.42081, 16, 2.31795, 0
23.9, 0.524956, -0.0354094, 2.88021, 16, 2.11205, 0
23.92, 0.571637, 0.0207087, 2.86023, 32, 1.97765, 0
23.94, 0.614956, 0.0798948, 3.37955, 16, 1.76873, 0
23.96, 0.654507, 0.145345, 3.23974, 48, 1.69745, 0
23.98, 0.689917, 0.208238, 3.53934, 64, 1.60318, 0
24, 0.720851, 0.270364, 3.02002, 32, 1.43029, 0
24.02, 0.747012, 0.330829, 2.84026, 32, 1.48441, 0
24.04, 0.768147, 0.387714, 2.78034, 32, 1.68169, 0
24.06, 0.784048, 0.441531, 2.54066, 48, 1.72112, 0
24.08, 0.794555, 0.493814, 2.56063, 48, 1.46015, 0
24.1, 0.799556, 0.539578, 2.52068, 64, 1.06549, 0
24.12, 0.798992, 0.582785, 1.42213, 48, 0.918154, 0
24.14, 0.792854, 0.624202, 2.02134, 80, 1.17444, 0
24.16, 0.781184, 0.658973, 1.94144, 48, 1.21297, 0
24.18, 0.76408, 0.690675, 1.36221, 48, 0.481397, 0
24.2, 0.741686, 0.719437, 0.822917, 64, -0.282355, 0
24.22, 0.7142, 0.743342, 1.42213, 64, -0.25409, 0
24.24, 0.681867, 0.760982, 1.26234, 80, -0.0239744, 0
24.26, 0.644979, 0.775683, 0.223706, 80, -0.34151, 0
24.28, 0.603872, 0.790639, 0.543285, 64, -0.707848, 0
24.3, 0.558924, 0.794602, 0.703074, 48, -0.571355, 0
24.32, 0.510548, 0.799204, 0.0439422, 80, -0.486624, 0
24.34, 0.459195, 0.799587, 0.0838896, 64, -0.787651, 0
24.36, 0.405344, 0.799076, 0.0239684, 16, -1.06403, 0
24.38, 0.3495, 0.783225, -0.475374, 16, -1.14502, 0
24.4, 0.29219, 0.771337, -0.914796, 0, -1.23738, 0
24.42, 0.233954, 0.754079, -0.755006, 0, -1.57755, 0
24.44, 0.175347, 0.733754, -0.994691, 0, -1.97531, 0
24.46, 0.116928, 0.709722, -1.5939, 16, -2.16093, 0
24.48, 0.059256, 0.682238, -1.63385, 0, -2.32155, 0
24.5, 0.00288607, 0.648618, -1.45409, 16, -2.70636, 0
