44.48, 2.93138, 1.3811, -0.797026, 1.77136, 2.36089, 272, 1.89817, -3.29167, 64, -0.767374, -0.735032, 16, -0.241649, -0.127352
44.5, 2.91767, 1.2932, -0.813685, 1.81598, 2.78034, 288, 1.83592, -3.29167, 32, -0.78233, -0.894822, 32, -0.239067, -0.131256
44.52, 2.90319, 1.2046, -0.830312, 1.88526, 3.87889, 272, 1.76779, -3.25172, 48, -0.798693, -0.555269, 0, -0.235776, -0.136448
44.54, 2.88806, 1.11551, -0.846805, 1.95263, 3.53934, 240, 1.70003, -3.13188, 16, -0.81595, -0.435427, 32, -0.231795, -0.142495
44.56, 2.87241, 1.02615, -0.863059, 2.02396, 3.49939, 256, 1.63113, -3.61125, 32, -0.831929, -0.515322, 16, -0.228324, -0.147822
44.58, 2.85635, 0.936719, -0.878966, 2.09069, 3.11989, 256, 1.56146, -3.43148, 16, -0.846502, -0.954743, 48, -0.225326, -0.152659
44.6, 2.83998, 0.847442, -0.894412, 2.15512, 3.29966, 272, 1.49154, -3.59127, 16, -0.863376, -0.595216, 32, -0.222148, -0.157831
44.62, 2.82342, 0.75853, -0.909284, 2.21328, 3.21976, 256, 1.42021, -3.43148, 16, -0.880505, -0.335558, 0, -0.218546, -0.16247
44.64, 2.80677, 0.670195, -0.923462, 2.28231, 3.61924, 304, 1.34568, -3.59127, 32, -0.895461, -0.495348, 16, -0.214692, -0.166923
44.66, 2.79012, 0.582647, -0.936828, 2.34673, 3.21976, 256, 1.27346, -3.73109, 32, -0.91029, -0.77498, 32, -0.211137, -0.171622
44.68, 2.77358, 0.49609, -0.949257, 2.4118, 3.27968, 304, 1.19817, -3.77104, 32, -0.923712, -0.874848, 0, -0.207928, -0.176418
44.7, 2.75724, 0.410725, -0.960625, 2.46754, 2.80031, 288, 1.12236, -3.47143, 32, -0.937262, -0.495348, 16, -0.20444, -0.181892
44.72, 2.74118, 0.326745, -0.970808, 2.52749, 3.21976, 256, 1.04426, -3.69114, 0, -0.952219, -0.23569, 16, -0.200499, -0.187067
44.74, 2.72548, 0.244338, -0.979678, 2.58936, 2.88021, 240, 0.968965, -3.79101, 32, -0.963468, -0.655138, 16, -0.19607, -0.192196
44.76, 2.71023, 0.163684, -0.987108, 2.65276, 3.11989, 304, 0.892649, -3.99075, 48, -0.975612, -0.355532, 16, -0.192115, -0.196923
44.78, 2.6955, 0.084952, -0.992972, 2.71527, 2.5806, 320, 0.816717, -3.73109, 32, -0.985199, -0.335558, 16, -0.188973, -0.201439
44.8, 2.68136, 0.00830503, -0.997144, 2.74429, -0.23569, 128, 0.741424, -3.81098, 16, -0.991974, -0.0759001, 0, -0.184779, -0.207121
44.82, 2.66788, -0.0661058, -0.999499, 2.70479, -3.09193, 112, 0.663447, -3.65119, 0, -0.999516, -0.255663, 16, -0.178616, -0.21217
44.84, 2.6551, -0.13814, -0.999913, 2.67999, -0.894822, 64, 0.58662, -3.99075, 32, -1.00067, -0.015979, 32, -0.170845, -0.214685
44.86, 2.6431, -0.207667, -0.998267, 2.66504, -0.435427, 48, 0.511199, -3.89088, 16, -1.00079, 0.0439422, 32, -0.161374, -0.217581
44.88, 2.63192, -0.274569, -0.994443, 2.65123, -0.595216, 48, 0.431943, -3.79101, 16, -0.997471, 0.403469, 48, -0.152954, -0.221921
44.9, 2.62162, -0.338741, -0.988327, 2.641, -0.435427, 48, 0.356651, -3.45146, 16, -0.992358, 0.243679, 32, -0.149014, -0.226021
44.92, 2.61222, -0.400088, -0.97981, 2.62835, -0.295611, 48, 0.284426, -4.15054, 0, -0.985966, 0.563259, 16, -0.14718, -0.230889
44.94, 2.60378, -0.45853, -0.968788, 2.6162, -0.415453, 64, 0.2099, -3.8709, 0, -0.977913, 0.62318, 16, -0.143698, -0.236304
44.96, 2.59632, -0.513999, -0.955163, 2.60738, -0.595216, 48, 0.136141, -3.61125, 16, -0.971138, 0.603206, 16, -0.138046, -0.240861
44.98, 2.58987, -0.566438, -0.938843, 2.5992, -0.0958738, 32, 0.0658333, -3.39154, 0, -0.959121, 0.583232, -32, -0.131507, -0.244702
45, 2.58447, -0.615805, -0.919744, 2.58846, -0.315585, 48, -0.00715858, -3.51138, 16, -0.945699, 0.583232, 16, -0.125998, -0.248252
45.02, 2.58013, -0.66207, -0.897788, 2.5845, -0.375506, 48, -0.0763155, -3.21177, -16, -0.931126, 0.882838, 0, -0.120785, -0.251248
45.04, 2.57687, -0.705215, -0.872907, 2.57913, -0.0958738, 32, -0.145473, -3.41151, 0, -0.91438, 1.10255, 0, -0.115466, -0.253988
45.06, 2.57469, -0.745235, -0.845042, 2.57415, -0.015979, 32, -0.21105, -3.25172, -16, -0.897251, 1.24236, 32, -0.109905, -0.256895
45.08, 2.57362, -0.782136, -0.814144, 2.57389, 0.0239684, 48, -0.275989, -3.01203, 0, -0.875903, 0.802943, 16, -0.103195, -0.259776
45.1, 2.57365, -0.815936, -0.780172, 2.57287, 0.00399474, 48, -0.338754, -3.1119, 0, -0.852382, 1.66181, 0, -0.0958856, -0.262335
45.12, 2.57479, -0.846665, -0.743099, 2.57261, 0.0439422, 80, -0.401903, -2.87222, -32, -0.828222, 1.76168, 16, -0.0879277, -0.264607
45.14, 2.57702, -0.874363, -0.702906, 2.57287, 0.0838896, 96, -0.459555, -2.77235, -16, -0.803167, 1.4421, -32, -0.0793203, -0.266675
45.16, 2.58034, -0.89908, -0.659588, 2.5744, 0.143811, 144, -0.516824, -2.77235, -16, -0.772871, 1.50202, 0, -0.0710898, -0.268576
45.18, 2.58474, -0.920876, -0.61315, 2.58118, 0.46339, 160, -0.570385, -3.05198, 16, -0.744364, 1.88152, -16, -0.0642139, -0.270225
45.2, 2.5902, -0.939819, -0.563612, 2.58821, 0.243679, 176, -0.62139, -2.4328, -16, -0.711639, 1.60189, 16, -0.0581673, -0.271969
45.22, 2.5967, -0.955988, -0.511004, 2.5946, 0.62318, 176, -0.672139, -2.13319, -16, -0.677253, 1.64184, 32, -0.0525814, -0.273557
45.24, 2.60422, -0.969466, -0.455369, 2.59869, 0.0439422, 192, -0.717903, -2.31296, -32, -0.639031, 1.522, -32, -0.0475372, -0.274991
45.26, 2.61272, -0.980346, -0.396764, 2.60521, 1.04263, 176, -0.763155, -2.4328, 0, -0.600298, 2.34092, 16, -0.0419442, -0.276292
45.28, 2.62216, -0.988727, -0.335258, 2.61199, 0.123837, 192, -0.803295, -1.6738, 0, -0.559647, 2.06129, 48, -0.0365605, -0.277586
45.3, 2.63252, -0.994714, -0.270932, 2.62145, 0.523311, 192, -0.841772, -1.73372, 0, -0.515034, 2.06129, 0, -0.0318967, -0.278701
45.32, 2.64375, -0.998414, -0.203882, 2.63052, 0.723048, 208, -0.87488, -1.69377, -16, -0.471827, 2.44079, 0, -0.0257426, -0.279739
45.34, 2.65579, -0.999943, -0.134212, 2.63934, 0.62318, 192, -0.904537, -1.2144, -16, -0.425296, 2.62055, 0, -0.0198626, -0.281015
45.36, 2.6686, -0.999418, -0.0620434, 2.65212, 0.683101, 192, -0.929976, -1.15448, 0, -0.375953, 2.88021, 16, -0.0148238, -0.282122
45.38, 2.68213, -0.996959, 0.0124951, 2.66325, 1.04263, 160, -0.951579, -1.05461, 0, -0.325843, 2.56063, 48, -0.00826792, -0.283153
45.4, 2.69631, -0.992691, 0.0892617, 2.67322, 0.0239684, 160, -0.96922, -0.515322, 0, -0.273049, 2.90018, 16, -0.000478993, -0.282691
45.42, 2.71107, -0.986736, 0.168104, 2.68856, 0.743022, 192, -0.984688, -0.723048, 0, -0.221788, 2.9601, 64, 0.00712061, -0.281467
45.44, 2.72634, -0.979223, 0.248861, 2.70006, 0.683101, 192, -0.992613, -0.315585, -16, -0.164903, 2.88021, 48, 0.0134406, -0.2815
45.46, 2.74206, -0.970277, 0.33136, 2.71553, 1.26234, 192, -0.999133, -0.0359527, -16, -0.105973, 3.09992, 32, 0.0200531, -0.282719
45.48, 2.75814, -0.960025, 0.415421, 2.72831, 0.982706, 208, -1.00195, 0.0439422, -32, -0.0467864, 2.84026, 64, 0.0273095, -0.283894
45.5, 2.77449, -0.948594, 0.500857, 2.74199, 0.583232, 208, -1.00054, 0.163784, 16, 0.0132945, 2.90018, 48, 0.0344431, -0.284269
45.52, 2.79104, -0.93611, 0.587474, 2.75682, 0.743022, 240, -0.992486, 0.731038, 16, 0.0754207, 2.9601, 48, 0.0421713, -0.283923
45.54, 2.80769, -0.922697, 0.675071, 2.77344, 0.383495, 208, -0.983282, 0.583232, 16, 0.140871, 3.13987, 64, 0.050026, -0.283178
45.56, 2.82434, -0.908477, 0.763443, 2.79159, 1.74171, 192, -0.966791, 0.902812, 48, 0.207599, 3.49939, 80, 0.0568839, -0.282494
45.58, 2.84089, -0.89357, 0.852381, 2.80156, 0.203732, 272, -0.94979, 1.30229, 64, 0.273432, 3.7191, 112, 0.062026, -0.282816
45.6, 2.85724, -0.878095, 0.941673, 2.82521, 1.92147, 208, -0.929337, 0.802943, 64, 0.34489, 2.98008, 80, 0.0661853, -0.283354
45.62, 2.87329, -0.862167, 1.0311, 2.8385, 0.243679, 256, -0.906966, 0.762996, 80, 0.413536, 4.49808, 96, 0.0722518, -0.284234
45.64, 2.88891, -0.845897, 1.12046, 2.84758, 1.18244, 304, -0.88907, 1.24236, 80, 0.485121, 3.65918, 128, 0.0783818, -0.284543
45.66, 2.90401, -0.829394, 1.20953, 2.87251, 1.08257, 256, -0.87194, 0.62318, 112, 0.556707, 3.73908, 176, 0.0835005, -0.28454
45.68, 2.91845, -0.812762, 1.29809, 2.87954, 0.323574, 320, -0.851359, 0.982706, 96, 0.631105, 3.27968, 160, 0.0896322, -0.284845
45.7, 2.93212, -0.796104, 1.38595, 2.90434, 1.34223, 288, -0.835508, 0.862864, 128, 0.703842, 4.19847, 144, 0.0961366, -0.283988
45.72, 2.9449, -0.779516, 1.47289, 2.91456, 0.143811, 320, -0.817867, 0.523311, 128, 0.777217, 3.67916, 192, 0.102187, -0.283224
45.74, 2.95666, -0.763092, 1.5587, 2.91507, -0.0759001, 320, -0.798054, 0.743022, 144, 0.85251, 3.97876, 192, 0.107251, -0.282899
45.76, 2.96729, -0.746919, 1.6432, 2.91507, 0.0639159, 304, -0.783609, 1.58192, 128, 0.928314, 3.47942, 256, 0.111567, -0.282558
45.78, 2.97664, -0.731084, 1.7262, 2.91507, 0.0639159, 304, -0.768269, 0.663127, 160, 1.00067, 3.67916, 240, 0.116682, -0.281752
45.8, 2.98461, -0.715666, 1.8075, 2.91507, 0.0639159, 304, -0.747432, 2.14118, 160, 1.07928, 3.35958, 272, 0.122692, -0.28087
45.82, 2.99105, -0.700741, 1.88695, 2.91507, 0.0639159, 320, -0.736694, 0.62318, 208, 1.1487, 4.13855, 256, 0.129147, -0.279957
45.84, 2.99585, -0.68638, 1.96436, 2.91507, 0.0639159, 304, -0.71752, 0.543285, 208, 1.2213, 2.69246, 240, 0.136313, -0.27855
45.86, 2.99887, -0.67265, 2.03959, 2.91507, 0.0639159, 304, -0.703075, 0.62318, 192, 1.27103, 1.66181, 288, 0.143125, -0.27737
45.88, 3, -0.659614, 2.1125, 2.91507, 0.0639159, 304, -0.689652, 0.882838, 240, 1.32229, 2.14118, 272, 0.150466, -0.276835
45.9, 2.9991, -0.647329, 2.18294, 2.91507, 0.0639159, 320, -0.674057, 0.423443, 240, 1.36601, 2.10123, 320, 0.158212, -0.275053
45.92, 2.99608, -0.635849, 2.2508, 2.91507, 0.0639159, 320, -0.662041, 1.1425, 240, 1.4004, 1.26234, 288, 0.164444, -0.272797
45.94, 2.9908, -0.625222, 2.31597, 2.91507, 0.0639159, 320, -0.646701, 0.143811, 256, 1.41292, -0.015979, 304, 0.169756, -0.271069
45.96, 2.98316, -0.615494, 2.37834, 2.91507, 0.0639159, 320, -0.632511, 0.743022, 256, 1.41305, 0.0838896, 304, 0.175514, -0.269329
45.98, 2.97305, -0.606703, 2.43784, 2.91507, 0.0639159, 320, -0.628932, 0.62318, 288, 1.41305, 0.0639159, 320, 0.180992, -0.267203
46, 2.96037, -0.598886, 2.49438, 2.91507, 0.0639159, 336, -0.608607, 0.00399474, 288, 1.41305, 0.0639159, 352, 0.186411, -0.264726
46.02, 2.94503, -0.592074, 2.54792, 2.91507, 0.0639159, 304, -0.607201, 0.363521, 288, 1.41305, 0.0639159, 288, 0.190959, -0.262677
46.04, 2.92694, -0.586294, 2.59839, 2.91507, 0.0639159, 320, -0.587642, 0.283627, 288, 1.41305, 0.0639159, 304, 0.194187, -0.260853
46.06, 2.90602, -0.581568, 2.64578, 2.91507, 0.0639159, 320, -0.587259, 0.123837, 272, 1.41305, 0.0639159, 304, 0.196641, -0.259171
46.08, 2.8822, -0.577915, 2.69005, 2.91507, 0.0639159, 304, -0.584319, 0.583232, 288, 1.41305, 0.0639159, 304, 0.199271, -0.257602
46.1, 2.85542, -0.57535, 2.73119, 2.91507, 0.0639159, 272, -0.577288, 0.383495, 304, 1.41305, 0.0639159, 304, 0.202831, -0.256104
46.12, 2.82562, -0.573881, 2.76921, 2.91456, -0.135821, 112, -0.570513, -0.015979, 256, 1.41305, 0.0639159, 304, 0.206216, -0.254703
46.14, 2.79275, -0.573514, 2.80413, 2.86343, -2.55264, 128, -0.570513, 0.0639159, 272, 1.41305, 0.0639159, 304, 0.209152, -0.253582
46.16, 2.7568, -0.574251, 2.83596, 2.83684, -1.49403, 96, -0.570513, 0.0639159, 224, 1.41305, 0.0639159, 288, 0.211678, -0.250489
46.18, 2.71773, -0.576089, 2.86474, 2.81166, -1.25435, 80, -0.570513, 0.0639159, 208, 1.41305, 0.0639159, 304, 0.214277, -0.24667
46.2, 2.67554, -0.579021, 2.89053, 2.78328, -1.09456, 80, -0.570513, 0.0639159, 192, 1.41305, 0.0639159, 304, 0.217312, -0.244944
46.22, 2.63022, -0.583036, 2.91336, 2.75452, -1.39416, 80, -0.570769, 0.0439422, 112, 1.41305, 0.0639159, 320, 0.219906, -0.24391
46.24, 2.5818, -0.588118, 2.93333, 2.72448, -1.79364, 64, -0.579717, -1.25435, 16, 1.41305, 0.0639159, 352, 0.221384, -0.241998
46.26, 2.53029, -0.594247, 2.95048, 2.68958, -1.6738, 96, -0.593651, -0.015979, 48, 1.41305, 0.0639159, 336, 0.221874, -0.239727
46.28, 2.47574, -0.601399, 2.96492, 2.65532, -1.77367, 80, -0.599403, -0.0359527, 32, 1.41305, 0.0639159, 304, 0.222822, -0.237899
46.3, 2.41819, -0.609547, 2.97672, 2.61633, -2.07327, 96, -0.605028, -0.0759001, 16, 1.41305, 0.0639159, 320, 0.225182, -0.235949
46.32, 2.35772, -0.618656, 2.98599, 2.57709, -2.07327, 96, -0.612442, -0.175769, 48, 1.41305, 0.0639159, 304, 0.227977, -0.233832
46.34, 2.2944, -0.628691, 2.99283, 2.53324, -2.55264, 96, -0.619984, -0.635164, 64, 1.41305, 0.0639159, 304, 0.230488, -0.231757
46.36, 2.22832, -0.639609, 2.99734, 2.49157, -2.61256, 64, -0.627526, -0.555269, 32, 1.41305, 0.0639159, 288, 0.232103, -0.229592
46.38, 2.15958, -0.651365, 2.99964, 2.44453, -2.09324, 64, -0.637113, -0.175769, 0, 1.41318, 0.0639159, 304, 0.232301, -0.227649
46.4, 2.0883, -0.663909, 2.99984, 2.39659, -2.45277, 80, -0.648874, -0.61519, 32, 1.41331, 0.0639159, 304, 0.232161, -0.226227
46.42, 2.01459, -0.677184, 2.99806, 2.34712, -2.65251, 96, -0.658717, -0.015979, 16, 1.41701, 1.16247, 304, 0.233122, -0.224658
46.44, 1.93861, -0.691133, 2.99443, 2.29739, -2.53267, 64, -0.672267, -0.695085, 32, 1.4909, 5.23711, 192, 0.234935, -0.222901
46.46, 1.8605, -0.705691, 2.98907, 2.24204, -2.61256, 80, -0.682749, -0.834901, 32, 1.59445, 5.05734, 224, 0.235682, -0.22067
46.48, 1.78041, -0.72079, 2.9821, 2.18516, -2.63253, 64, -0.697066, -0.375506, 16, 1.68968, 4.75774, 272, 0.234274, -0.218224
46.5, 1.69852, -0.736357, 2.97365, 2.1298, -2.75238, 64, -0.712278, -0.335558, 32, 1.77622, 4.03868, 272, 0.233295, -0.215965
46.52, 1.615, -0.752314, 2.96386, 2.07049, -2.99206, 80, -0.725445, -1.01466, 48, 1.85791, 3.87889, 272, 0.235727, -0.21347
46.54, 1.53004, -0.768581, 2.95284, 2.00964, -3.1119, 80, -0.738867, -0.61519, 64, 1.92489, 2.86023, 320, 0.240348, -0.210677
46.56, 1.44382, -0.78507, 2.94072, 1.94752, -3.27169, 96, -0.75523, -0.455401, 32, 1.97896, 2.44079, 288, 0.244948, -0.207493
46.58, 1.35655, -0.801692, 2.92762, 1.88501, -3.51138, 80, -0.771848, -0.655138, 32, 2.02294, 1.94144, 336, 0.249143, -0.203956
46.6, 1.26844, -0.818353, 2.91368, 1.8202, -3.25172, 80, -0.785909, -0.854875, 32, 2.07535, 2.80031, 288, 0.252327, -0.20033
46.62, 1.17968, -0.834952, 2.89901, 1.75385, -3.5713, 80, -0.800994, -0.515322, 32, 2.12891, 2.38087, 256, 0.254222, -0.196547
46.64, 1.09049, -0.851389, 2.88372, 1.68584, -3.61125, 80, -0.819401, -0.894822, 16, 2.19513, 4.0986, 240, 0.256823, -0.192702
46.66, 1.00108, -0.867557, 2.86794, 1.61567, -3.93083, 64, -0.83538, -0.715059, 32, 2.27617, 3.87889, 272, 0.25982, -0.188596
46.68, 0.911675, -0.883346, 2.85178, 1.54651, -3.65119, 80, -0.852382, -0.655138, 16, 2.35671, 3.77903, 288, 0.262231, -0.184274
46.7, 0.822478, -0.898643, 2.83535, 1.47467, -3.47143, 80, -0.866188, -0.874848, 32, 2.43213, 3.29966, 320, 0.265317, -0.180136
46.72, 0.733707, -0.913332, 2.81876, 1.40295, -3.81098, 80, -0.883701, -0.595216, 48, 2.49898, 3.04, 240, 0.268416, -0.175095
46.74, 0.645572, -0.927295, 2.8021, 1.32958, -3.53135, 64, -0.898657, -0.954743, 16, 2.56993, 3.85892, 240, 0.271805, -0.169743
46.76, 0.558281, -0.94041, 2.78547, 1.25518, -3.45146, 48, -0.913613, -0.874848, 16, 2.64637, 3.93881, 272, 0.275557, -0.165195
46.78, 0.472039, -0.952555, 2.76898, 1.18065, -3.63122, 80, -0.927291, -0.814927, 32, 2.72435, 3.25971, 240, 0.279744, -0.160868
46.8, 0.387042, -0.963604, 2.7527, 1.10562, -3.53135, 48, -0.941097, -0.335558, 16, 2.79287, 3.15984, 288, 0.285837, -0.156439
46.82, 0.303485, -0.973431, 2.73674, 1.02713, -3.79101, 80, -0.95567, -0.495348, 0, 2.8091, -0.175769, 80, 0.293068, -0.152297
46.84, 0.221551, -0.981911, 2.72116, 0.951835, -3.67117, 64, -0.965897, -0.455401, 0, 2.75452, -1.49403, 48, 0.301007, -0.147983
46.86, 0.141418, -0.988915, 2.70605, 0.875008, -3.59127, 48, -0.977529, -0.275637, 32, 2.73407, -0.77498, 64, 0.308304, -0.142834
46.88, 0.0632552, -0.994318, 2.69148, 0.798565, -3.47143, 48, -0.986861, -0.375506, 16, 2.71936, -1.03464, 48, 0.313973, -0.136646
46.9, -0.01278, -0.997993, 2.67751, 0.722249, -3.5713, 48, -0.993636, -0.415453, 16, 2.70581, -0.61519, 48, 0.317027, -0.129902
46.92, -0.0865385, -0.999816, 2.66422, 0.645295, -3.4914, 32, -0.998749, 0.0838896, 16, 2.69124, -0.495348, 16, 0.316459, -0.123343
46.94, -0.157882, -0.999665, 2.65166, 0.568596, -3.81098, 48, -1.00143, 0.103863, 0, 2.67513, -0.355532, 48, 0.314991, -0.11653
46.96, -0.226685, -0.99742, 2.63988, 0.493814, -3.8709, 32, -1.00143, 0.0439422, 16, 2.66197, -0.155795, 48, 0.315096, -0.109133
46.98, -0.292833, -0.992965, 2.62895, 0.415837, -3.75106, 48, -0.996576, 0.543285, 16, 2.64944, -0.934769, 32, 0.317218, -0.101561
47, -0.356222, -0.986187, 2.61889, 0.341055, -3.69114, 48, -0.988395, 0.882838, 0, 2.63627, -0.894822, 16, 0.32008, -0.0943547
47.02, -0.416763, -0.976978, 2.60976, 0.267168, -3.61125, 32, -0.985455, 0.183758, 32, 2.62605, -0.595216, 16, 0.322284, -0.0877596
47.04, -0.474378, -0.965236, 2.60158, 0.193921, -3.47143, 16, -0.976379, 0.263653, 16, 2.61352, -0.355532, 16, 0.322974, -0.0814166
47.06, -0.529002, -0.950865, 2.59441, 0.122463, -3.61125, 16, -0.967686, 0.643153, 0, 2.6038, -0.635164, 0, 0.322044, -0.0750802
47.08, -0.580584, -0.933774, 2.58825, 0.0495987, -3.85093, 16, -0.956821, 0.363521, 16, 2.59524, -0.175769, 0, 0.321504, -0.0686735
47.1, -0.629084, -0.913882, 2.58315, -0.0198139, -3.1119, 0, -0.942248, 0.802943, 16, 2.58821, -0.515322, 0, 0.321882, -0.0616271
47.12, -0.674476, -0.891113, 2.57911, -0.0937007, -3.43148, 16, -0.927803, 0.782969, 16, 2.58207, -0.195742, 32, 0.322209, -0.0541188
47.14, -0.716745, -0.865401, 2.57615, -0.158639, -3.41151, 0, -0.910418, 0.942759, 16, 2.57594, -0.0958738, 16, 0.322214, -0.0469014
47.16, -0.75589, -0.836691, 2.57428, -0.226007, -3.13188, 16, -0.89201, 1.20242, -16, 2.57376, 0.0838896, 16, 0.321856, -0.040629
47.18, -0.79192, -0.804935, 2.57352, -0.290434, -3.35159, 16, -0.870406, 1.10255, -16, 2.57364, 0.0439422, 16, 0.321697, -0.0345478
47.2, -0.824856, -0.770096, 2.57386, -0.352816, -3.25172, 16, -0.848164, 1.16247, 0, 2.57261, 0.0239684, 32, 0.321419, -0.0281329
47.22, -0.854731, -0.73215, 2.5753, -0.41443, -2.8123, 16, -0.822469, 1.18244, -16, 2.57274, 0.223706, 32, 0.320338, -0.0212516
47.24, -0.881588, -0.691081, 2.57784, -0.471955, -3.07196, 0, -0.795497, 1.40215, 0, 2.57376, 0.283627, 48, 0.318686, -0.0135999
47.26, -0.90548, -0.646888, 2.58147, -0.528329, -2.65251, 0, -0.767885, 1.56194, -16, 2.57862, 0.283627, 64, 0.317406, -0.00645752
47.28, -0.926469, -0.599579, 2.58617, -0.583808, -2.67248, -16, -0.734777, 1.78165, -16, 2.58565, 0.263653, 64, 0.315965, 0.000400135
47.3, -0.944627, -0.549177, 2.59192, -0.634173, -2.47274, -16, -0.702435, 2.18113, 0, 2.58846, 0.443416, 96, 0.313984, 0.00773823
47.32, -0.960032, -0.495716, 2.59871, -0.683005, -2.19311, 16, -0.667026, 2.16116, -16, 2.5955, 0.123837, 112, 0.312354, 0.014626
47.34, -0.972773, -0.439242, 2.6065, -0.727235, -2.25303, 16, -0.628804, 1.76168, -16, 2.59767, 0.163784, 96, 0.31152, 0.0207038
47.36, -0.982943, -0.379817, 2.61527, -0.771081, -1.39416, -32, -0.590327, 2.18113, -16, 2.61084, 0.183758, 80, 0.310424, 0.0263629
47.38, -0.990642, -0.317512, 2.62498, -0.81301, -2.23306, -32, -0.55006, 2.06129, 16, 2.6116, 0.3036, 96, 0.308319, 0.0318669
47.4, -0.995976, -0.252412, 2.63558, -0.848803, -2.27301, 0, -0.505958, 2.18113, -16, 2.62502, 0.283627, 128, 0.305765, 0.0370909
47.42, -0.999057, -0.184616, 2.64704, -0.879866, -1.2144, -32, -0.461217, 2.30097, 16, 2.63474, 1.00268, 112, 0.30282, 0.0426374
47.44, -0.999998, -0.114234, 2.65931, -0.909523, -1.07459, -32, -0.413791, 2.62055, 16, 2.6419, 0.483364, 96, 0.298454, 0.050329
47.46, -0.998919, -0.0413875, 2.67233, -0.936879, -0.934769, -16, -0.365343, 2.50071, 0, 2.65788, 0.263653, 144, 0.293803, 0.0599415
47.48, -0.99594, 0.0337902, 2.68604, -0.955414, -0.715059, -32, -0.314083, 2.86023, 16, 2.6658, 1.36221, 128, 0.29065, 0.0686261
47.5, -0.991186, 0.111154, 2.70039, -0.974717, -0.375506, -16, -0.259626, 2.9601, -16, 2.6782, 0.0639159, 112, 0.287815, 0.0746549
47.52, -0.984782, 0.19055, 2.7153, -0.986477, -0.61519, -16, -0.206576, 2.86023, 32, 2.69329, 0.762996, 192, 0.286592, 0.0792933
47.54, -0.976855, 0.271812, 2.73071, -0.995042, -0.155795, -16, -0.149691, 2.84026, 48, 2.70581, 0.942759, 144, 0.286027, 0.0840584
47.56, -0.96753, 0.354768, 2.74653, -1.00079, -0.23569, 0, -0.0912719, 2.78034, 32, 2.72, 0.62318, 144, 0.282347, 0.0902015
47.58, -0.956935, 0.439234, 2.7627, -1.00118, 0.0239684, 32, -0.0318301, 3.21976, 80, 2.73509, 0.782969, 128, 0.275333, 0.0998288
47.6, -0.945197, 0.525021, 2.77912, -1.00067, 0.0838896, 64, 0.0313188, 3.27968, 48, 2.75196, 0.663127, 128, 0.266847, 0.110685
47.62, -0.93244, 0.611933, 2.7957, -0.990185, 0.743022, 64, 0.0920388, 2.86023, 96, 2.76653, 1.36221, 176, 0.259248, 0.118597
47.64, -0.918788, 0.699768, 2.81236, -0.976507, 0.822917, 80, 0.158511, 3.05997, 48, 2.77881, 1.34223, 176, 0.254073, 0.12304
47.66, -0.904363, 0.78832, 2.82899, -0.962701, 0.802943, 96, 0.224856, 3.59926, 80, 2.79773, 1.1425, 160, 0.251766, 0.127556
47.68, -0.889286, 0.877378, 2.8455, -0.94506, 1.20242, 128, 0.290434, 3.05997, 80, 2.81166, 1.10255, 176, 0.250274, 0.134824
47.7, -0.873672, 0.96673, 2.86178, -0.926141, 0.822917, 144, 0.360358, 3.27968, 96, 2.8247, 0.46339, 256, 0.246379, 0.142599
47.72, -0.857637, 1.05616, 2.87771, -0.90083, 1.00268, 128, 0.427853, 3.7191, 144, 2.8509, 1.64184, 176, 0.238634, 0.149786
47.74, -0.841291, 1.14546, 2.8932, -0.888814, 1.522, 176, 0.502251, 3.65918, 128, 2.85742, 0.103863, 240, 0.229172, 0.155532
47.76, -0.824741, 1.23441, 2.90812, -0.867594, 0.123837, 192, 0.576521, 4.13855, 144, 2.87583, 1.22239, 224, 0.223257, 0.159553
47.78, -0.808092, 1.3228, 2.92236, -0.845863, 1.56194, 160, 0.645295, 3.49939, 144, 2.89155, 0.563259, 256, 0.221888, 0.162328
47.8, -0.791444, 1.41041, 2.9358, -0.831929, 1.70176, 176, 0.722633, 3.91884, 160, 2.90229, 0.723048, 240, 0.219908, 0.16589
47.82, -0.774893, 1.49706, 2.9483, -0.816461, 0.743022, 224, 0.795113, 3.83895, 176, 2.92351, 1.0626, 256, 0.214314, 0.171784
47.84, -0.75853, 1.58253, 2.95976, -0.796136, 0.503337, 208, 0.870151, 4.01871, 192, 2.93476, 0.383495, 256, 0.207386, 0.176428
47.86, -0.742444, 1.66662, 2.97004, -0.781819, 1.42213, 208, 0.94391, 3.99874, 208, 2.94869, 0.862864, 256, 0.202282, 0.179386
47.88, -0.726718, 1.74916, 2.97902, -0.764562, 0.503337, 224, 1.01933, 3.17981, 256, 2.95943, 0.583232, 272, 0.198935, 0.182958
47.9, -0.71143, 1.82996, 2.98657, -0.753824, 1.20242, 288, 1.09616, 3.87889, 208, 2.96723, 0.46339, 288, 0.195185, 0.187264
47.92, -0.696656, 1.90885, 2.99257, -0.729536, 0.46339, 288, 1.16825, 3.55931, 256, 2.96889, 0.103863, 304, 0.189953, 0.191567
47.94, -0.682466, 1.98567, 2.99688, -0.725573, 0.862864, 320, 1.23869, 3.27968, 256, 2.96889, 0.0639159, 288, 0.183898, 0.195349
47.96, -0.668924, 2.06027, 2.99938, -0.72046, -0.015979, 304, 1.29903, 3.37955, 240, 2.96889, 0.0639159, 320, 0.178046, 0.199018
